convective_date,convective_day_index,wban_id,good_row_count
2004-02-19,12467,03937,1440
2004-02-20,12468,03937,1439
2004-02-21,12469,03937,1440
2004-02-22,12470,03937,1440
2004-02-23,12471,03937,1440
2004-02-24,12472,03937,1440
2004-02-25,12473,03937,1439
2004-02-26,12474,03937,1440
2004-02-27,12475,03937,1440
2004-02-28,12476,03937,1440
2004-02-29,12477,03937,1080
2004-01-31,12448,94765,420
2004-02-01,12449,94765,1440
2004-02-02,12450,94765,1440
2004-02-03,12451,94765,932
2004-02-04,12452,94765,1336
2004-02-05,12453,94765,1440
2004-02-06,12454,94765,1440
2004-02-07,12455,94765,1440
2004-02-08,12456,94765,1440
2004-02-09,12457,94765,1440
2004-02-10,12458,94765,846
2004-02-11,12459,94765,1439
2004-02-12,12460,94765,1440
2004-02-13,12461,94765,1439
2004-02-14,12462,94765,1440
2004-02-15,12463,94765,1435
2004-02-16,12464,94765,1440
2004-02-17,12465,94765,1428
2004-02-18,12466,94765,1440
2004-02-19,12467,94765,1440
2004-02-20,12468,94765,1439
2004-02-21,12469,94765,1440
2004-02-22,12470,94765,1440
2004-02-23,12471,94765,1440
2004-02-24,12472,94765,1440
2004-02-25,12473,94765,1440
2004-02-26,12474,94765,1439
2004-02-27,12475,94765,1440
2004-02-28,12476,94765,1440
2004-02-29,12477,94765,1020
2004-01-31,12448,93820,420
2004-02-01,12449,93820,1440
2004-02-02,12450,93820,1440
2004-02-03,12451,93820,914
2004-02-04,12452,93820,1365
2004-02-05,12453,93820,1440
2004-02-06,12454,93820,1440
2004-02-07,12455,93820,1440
2004-02-08,12456,93820,1440
2004-02-09,12457,93820,1440
2004-02-10,12458,93820,857
2004-02-11,12459,93820,1440
2004-02-12,12460,93820,1432
2004-02-13,12461,93820,1440
2004-02-14,12462,93820,1440
2004-02-15,12463,93820,1440
2004-02-16,12464,93820,1440
2004-02-17,12465,93820,1440
2004-02-18,12466,93820,1440
2004-02-19,12467,93820,1440
2004-02-20,12468,93820,1440
2004-02-21,12469,93820,1439
2004-02-22,12470,93820,1440
2004-02-23,12471,93820,1440
2004-02-24,12472,93820,1440
2004-02-25,12473,93820,1440
2004-02-26,12474,93820,1440
2004-02-27,12475,93820,1410
2004-02-28,12476,93820,1440
2004-02-29,12477,93820,1020
2004-01-31,12448,14732,336
2004-02-01,12449,14732,1291
2004-02-02,12450,14732,1075
2004-02-03,12451,14732,651
2004-02-04,12452,14732,1151
2004-02-05,12453,14732,1056
2004-02-06,12454,14732,1219
2004-02-07,12455,14732,733
2004-02-08,12456,14732,1132
2004-02-09,12457,14732,1299
2004-02-10,12458,14732,785
2004-02-11,12459,14732,1259
2004-02-12,12460,14732,1073
2004-02-13,12461,14732,1372
2004-02-14,12462,14732,1105
2004-02-15,12463,14732,1117
2004-02-16,12464,14732,1126
2004-02-17,12465,14732,1298
2004-02-18,12466,14732,1055
2004-02-19,12467,14732,963
2004-02-20,12468,14732,1112
2004-02-21,12469,14732,1304
2004-02-22,12470,14732,1043
2004-02-23,12471,14732,1360
2004-02-24,12472,14732,1283
2004-02-25,12473,14732,1290
2004-02-26,12474,14732,1255
2004-02-27,12475,14732,1204
2004-02-28,12476,14732,1173
2004-02-29,12477,14732,956
2004-01-31,12448,23129,240
2004-02-01,12449,23129,1438
2004-02-02,12450,23129,1440
2004-02-03,12451,23129,952
2004-02-04,12452,23129,1328
2004-02-05,12453,23129,857
2004-02-06,12454,23129,1440
2004-02-07,12455,23129,1440
2004-02-08,12456,23129,1440
2004-02-09,12457,23129,1437
2004-02-10,12458,23129,848
2004-02-11,12459,23129,1440
2004-02-12,12460,23129,1440
2004-02-13,12461,23129,1440
2004-02-14,12462,23129,1440
2004-02-15,12463,23129,1440
2004-02-16,12464,23129,1440
2004-02-17,12465,23129,1440
2004-02-18,12466,23129,1439
2004-02-19,12467,23129,1440
2004-02-20,12468,23129,1440
2004-02-21,12469,23129,1440
2004-02-22,12470,23129,1439
2004-02-23,12471,23129,1417
2004-02-24,12472,23129,1438
2004-02-25,12473,23129,1440
2004-02-26,12474,23129,1440
2004-02-27,12475,23129,1440
2004-02-28,12476,23129,1440
2004-02-29,12477,23129,1165
2004-01-31,12448,13963,360
2004-02-01,12449,13963,1440
2004-02-02,12450,13963,1439
2004-02-03,12451,13963,968
2004-02-04,12452,13963,1341
2004-02-05,12453,13963,849
2004-02-06,12454,13963,1440
2004-02-07,12455,13963,1438
2004-02-08,12456,13963,1440
2004-02-09,12457,13963,1440
2004-02-10,12458,13963,824
2004-02-11,12459,13963,1440
2004-02-12,12460,13963,1179
2004-02-13,12461,13963,1063
2004-02-14,12462,13963,1440
2004-02-15,12463,13963,1390
2004-02-16,12464,13963,1440
2004-02-17,12465,13963,1440
2004-02-18,12466,13963,1440
2004-02-19,12467,13963,1439
2004-02-20,12468,13963,1440
2004-02-21,12469,13963,1440
2004-02-22,12470,13963,1440
2004-02-23,12471,13963,1440
2004-02-24,12472,13963,1440
2004-02-25,12473,13963,1440
2004-02-26,12474,13963,1436
2004-02-27,12475,13963,1440
2004-02-28,12476,13963,1440
2004-02-29,12477,13963,1079
2004-01-31,12448,24021,299
2004-02-01,12449,24021,1440
2004-02-02,12450,24021,1440
2004-02-03,12451,24021,971
2004-02-04,12452,24021,1295
2004-02-05,12453,24021,1440
2004-02-06,12454,24021,1440
2004-02-07,12455,24021,1440
2004-02-08,12456,24021,1440
2004-02-09,12457,24021,1440
2004-02-10,12458,24021,865
2004-02-11,12459,24021,1440
2004-02-12,12460,24021,1225
2004-02-13,12461,24021,1069
2004-02-14,12462,24021,1440
2004-02-15,12463,24021,1440
2004-02-16,12464,24021,1440
2004-02-17,12465,24021,1435
2004-02-18,12466,24021,1436
2004-02-19,12467,24021,1440
2004-02-20,12468,24021,1440
2004-02-21,12469,24021,1440
2004-02-22,12470,24021,1440
2004-02-23,12471,24021,1440
2004-02-24,12472,24021,1440
2004-02-25,12473,24021,1440
2004-02-26,12474,24021,1436
2004-02-27,12475,24021,1440
2004-02-28,12476,24021,1440
2004-02-29,12477,24021,1140
2004-01-31,12448,14939,360
2004-02-01,12449,14939,1440
2004-02-02,12450,14939,1440
2004-02-03,12451,14939,1029
2004-02-04,12452,14939,1347
2004-02-05,12453,14939,1246
2004-02-06,12454,14939,1440
2004-02-07,12455,14939,1440
2004-02-08,12456,14939,1440
2004-02-09,12457,14939,1440
2004-02-10,12458,14939,846
2004-02-11,12459,14939,1440
2004-02-12,12460,14939,1440
2004-02-13,12461,14939,1440
2004-02-14,12462,14939,1440
2004-02-15,12463,14939,1440
2004-02-16,12464,14939,1440
2004-02-17,12465,14939,1440
2004-02-18,12466,14939,1440
2004-02-19,12467,14939,1440
2004-02-20,12468,14939,1433
2004-02-21,12469,14939,1434
2004-02-22,12470,14939,1440
2004-02-23,12471,14939,1440
2004-02-24,12472,14939,1440
2004-02-25,12473,14939,1440
2004-02-26,12474,14939,1439
2004-02-27,12475,14939,1439
2004-02-28,12476,14939,1439
2004-02-29,12477,14939,1080
2004-01-31,12448,14920,360
2004-02-01,12449,14920,1440
2004-02-02,12450,14920,862
2004-02-03,12451,14920,927
2004-02-04,12452,14920,1310
2004-02-05,12453,14920,1440
2004-02-06,12454,14920,1440
2004-02-07,12455,14920,1440
2004-02-08,12456,14920,1440
2004-02-09,12457,14920,1440
2004-02-10,12458,14920,781
2004-02-11,12459,14920,1440
2004-02-12,12460,14920,1281
2004-02-13,12461,14920,1440
2004-02-14,12462,14920,1427
2004-02-15,12463,14920,1365
2004-02-16,12464,14920,1440
2004-02-17,12465,14920,1440
2004-02-18,12466,14920,1440
2004-02-19,12467,14920,1439
2004-02-20,12468,14920,1440
2004-02-21,12469,14920,1439
2004-02-22,12470,14920,1440
2004-02-23,12471,14920,1440
2004-02-24,12472,14920,1317
2004-02-25,12473,14920,1440
2004-02-26,12474,14920,1440
2004-02-27,12475,14920,1440
2004-02-28,12476,14920,1440
2004-02-29,12477,14920,1080
2004-01-31,12448,24149,240
2004-02-01,12449,24149,1440
2004-02-02,12450,24149,1440
2004-02-03,12451,24149,972
2004-02-04,12452,24149,1328
2004-02-05,12453,24149,1440
2004-02-06,12454,24149,1440
2004-02-07,12455,24149,1440
2004-02-08,12456,24149,1440
2004-02-09,12457,24149,1440
2004-02-10,12458,24149,204
2004-02-11,12459,24149,1440
2004-02-12,12460,24149,1439
2004-02-13,12461,24149,1425
2004-02-14,12462,24149,1440
2004-02-15,12463,24149,1440
2004-02-16,12464,24149,1440
2004-02-17,12465,24149,1440
2004-02-18,12466,24149,1440
2004-02-19,12467,24149,1440
2004-02-20,12468,24149,1440
2004-02-21,12469,24149,1440
2004-02-22,12470,24149,1440
2004-02-23,12471,24149,1440
2004-02-24,12472,24149,1440
2004-02-25,12473,24149,1440
2004-02-26,12474,24149,1395
2004-02-27,12475,24149,1440
2004-02-28,12476,24149,1440
2004-02-29,12477,24149,1200
2004-01-31,12448,13733,296
2004-02-01,12449,13733,878
2004-02-02,12450,13733,1392
2004-02-03,12451,13733,603
2004-02-04,12452,13733,952
2004-02-05,12453,13733,1143
2004-02-06,12454,13733,1169
2004-02-07,12455,13733,648
2004-02-08,12456,13733,768
2004-02-09,12457,13733,895
2004-02-10,12458,13733,656
2004-02-11,12459,13733,918
2004-02-12,12460,13733,937
2004-02-13,12461,13733,847
2004-02-14,12462,13733,724
2004-02-15,12463,13733,860
2004-02-16,12464,13733,867
2004-02-17,12465,13733,1427
2004-02-18,12466,13733,1179
2004-02-19,12467,13733,1185
2004-02-20,12468,13733,966
2004-02-21,12469,13733,873
2004-02-22,12470,13733,787
2004-02-23,12471,13733,1212
2004-02-24,12472,13733,974
2004-02-25,12473,13733,995
2004-02-26,12474,13733,741
2004-02-27,12475,13733,925
2004-02-28,12476,13733,1049
2004-02-29,12477,13733,602
2004-01-31,12448,23023,360
2004-02-01,12449,23023,1440
2004-02-02,12450,23023,1440
2004-02-03,12451,23023,848
2004-02-04,12452,23023,1309
2004-02-05,12453,23023,1440
2004-02-06,12454,23023,1439
2004-02-07,12455,23023,1440
2004-02-08,12456,23023,1440
2004-02-09,12457,23023,1440
2004-02-10,12458,23023,877
2004-02-11,12459,23023,1426
2004-02-12,12460,23023,1440
2004-02-13,12461,23023,1440
2004-02-14,12462,23023,1440
2004-02-15,12463,23023,1440
2004-02-16,12464,23023,1440
2004-02-17,12465,23023,1440
2004-02-18,12466,23023,1439
2004-02-19,12467,23023,1440
2004-02-20,12468,23023,1440
2004-02-21,12469,23023,1440
2004-02-22,12470,23023,1439
2004-02-23,12471,23023,1440
2004-02-24,12472,23023,1440
2004-02-25,12473,23023,1440
2004-02-26,12474,23023,1440
2004-02-27,12475,23023,1440
2004-02-28,12476,23023,1440
2004-02-29,12477,23023,1080
2004-01-31,12448,03947,360
2004-02-01,12449,03947,1440
2004-02-02,12450,03947,1440
2004-02-03,12451,03947,934
2004-02-04,12452,03947,1327
2004-02-05,12453,03947,1440
2004-02-06,12454,03947,1440
2004-02-07,12455,03947,1439
2004-02-08,12456,03947,1440
2004-02-09,12457,03947,1440
2004-02-10,12458,03947,840
2004-02-11,12459,03947,1440
2004-02-12,12460,03947,1440
2004-02-13,12461,03947,1440
2004-02-14,12462,03947,1440
2004-02-15,12463,03947,1440
2004-02-16,12464,03947,1440
2004-02-17,12465,03947,1439
2004-02-18,12466,03947,1439
2004-02-19,12467,03947,1440
2004-02-20,12468,03947,1440
2004-02-21,12469,03947,1440
2004-02-22,12470,03947,1440
2004-02-23,12471,03947,1440
2004-02-24,12472,03947,1440
2004-02-25,12473,03947,1440
2004-02-26,12474,03947,1440
2004-02-27,12475,03947,1440
2004-02-28,12476,03947,1440
2004-02-29,12477,03947,1079
2004-01-31,12448,03813,420
2004-02-01,12449,03813,1440
2004-02-02,12450,03813,1440
2004-02-03,12451,03813,926
2004-02-04,12452,03813,1264
2004-02-05,12453,03813,1440
2004-02-06,12454,03813,1440
2004-02-07,12455,03813,1439
2004-02-08,12456,03813,1440
2004-02-09,12457,03813,1440
2004-02-10,12458,03813,855
2004-02-11,12459,03813,1440
2004-02-12,12460,03813,1440
2004-02-13,12461,03813,1440
2004-02-14,12462,03813,1440
2004-02-15,12463,03813,1440
2004-02-16,12464,03813,1440
2004-02-17,12465,03813,1440
2004-02-18,12466,03813,1440
2004-02-19,12467,03813,1440
2004-02-20,12468,03813,1439
2004-02-21,12469,03813,1440
2004-02-22,12470,03813,1440
2004-02-23,12471,03813,1440
2004-02-24,12472,03813,1440
2004-02-25,12473,03813,1440
2004-02-26,12474,03813,1440
2004-02-27,12475,03813,1409
2004-02-28,12476,03813,1440
2004-02-29,12477,03813,1020
2004-01-31,12448,12815,420
2004-02-01,12449,12815,1423
2004-02-02,12450,12815,1440
2004-02-03,12451,12815,1034
2004-02-04,12452,12815,1282
2004-02-05,12453,12815,1439
2004-02-06,12454,12815,1411
2004-02-07,12455,12815,1371
2004-02-08,12456,12815,1440
2004-02-09,12457,12815,1440
2004-02-10,12458,12815,846
2004-02-11,12459,12815,1440
2004-02-12,12460,12815,1235
2004-02-13,12461,12815,1034
2004-02-14,12462,12815,1439
2004-02-15,12463,12815,1400
2004-02-16,12464,12815,1381
2004-02-17,12465,12815,1158
2004-02-18,12466,12815,1440
2004-02-19,12467,12815,1440
2004-02-20,12468,12815,1429
2004-02-21,12469,12815,1440
2004-02-22,12470,12815,1440
2004-02-23,12471,12815,1440
2004-02-24,12472,12815,1440
2004-02-25,12473,12815,1440
2004-02-26,12474,12815,1440
2004-02-27,12475,12815,1436
2004-02-28,12476,12815,1429
2004-02-29,12477,12815,1020
2004-01-31,12448,14711,420
2004-02-01,12449,14711,1440
2004-02-02,12450,14711,1440
2004-02-03,12451,14711,965
2004-02-04,12452,14711,1316
2004-02-05,12453,14711,1440
2004-02-06,12454,14711,1410
2004-02-07,12455,14711,1438
2004-02-08,12456,14711,1439
2004-02-09,12457,14711,1439
2004-02-10,12458,14711,841
2004-02-11,12459,14711,1440
2004-02-12,12460,14711,1183
2004-02-13,12461,14711,1065
2004-02-14,12462,14711,1440
2004-02-15,12463,14711,1440
2004-02-16,12464,14711,1440
2004-02-17,12465,14711,1440
2004-02-18,12466,14711,1417
2004-02-19,12467,14711,1439
2004-02-20,12468,14711,1440
2004-02-21,12469,14711,1440
2004-02-22,12470,14711,1440
2004-02-23,12471,14711,1440
2004-02-24,12472,14711,1440
2004-02-25,12473,14711,1440
2004-02-26,12474,14711,1439
2004-02-27,12475,14711,1440
2004-02-28,12476,14711,1440
2004-02-29,12477,14711,1020
2004-01-31,12448,13865,360
2004-02-01,12449,13865,1439
2004-02-02,12450,13865,1440
2004-02-03,12451,13865,970
2004-02-04,12452,13865,1330
2004-02-05,12453,13865,1416
2004-02-06,12454,13865,1440
2004-02-07,12455,13865,1439
2004-02-08,12456,13865,1440
2004-02-09,12457,13865,1440
2004-02-10,12458,13865,823
2004-02-11,12459,13865,1437
2004-02-12,12460,13865,1189
2004-02-13,12461,13865,1053
2004-02-14,12462,13865,1440
2004-02-15,12463,13865,1392
2004-02-16,12464,13865,1440
2004-02-17,12465,13865,1440
2004-02-18,12466,13865,1440
2004-02-19,12467,13865,1440
2004-02-20,12468,13865,1435
2004-02-21,12469,13865,1440
2004-02-22,12470,13865,1440
2004-02-23,12471,13865,1439
2004-02-24,12472,13865,1440
2004-02-25,12473,13865,1439
2004-02-26,12474,13865,1440
2004-02-27,12475,13865,817
2004-02-28,12476,13865,818
2004-02-29,12477,13865,1076
2004-01-31,12448,13893,360
2004-02-01,12449,13893,1440
2004-02-02,12450,13893,1439
2004-02-03,12451,13893,974
2004-02-04,12452,13893,1291
2004-02-05,12453,13893,1134
2004-02-06,12454,13893,1426
2004-02-07,12455,13893,1440
2004-02-08,12456,13893,1440
2004-02-09,12457,13893,1440
2004-02-10,12458,13893,858
2004-02-11,12459,13893,1440
2004-02-12,12460,13893,1234
2004-02-13,12461,13893,1060
2004-02-14,12462,13893,1440
2004-02-15,12463,13893,1440
2004-02-16,12464,13893,1440
2004-02-17,12465,13893,1440
2004-02-18,12466,13893,1440
2004-02-19,12467,13893,1440
2004-02-20,12468,13893,1440
2004-02-21,12469,13893,1440
2004-02-22,12470,13893,1440
2004-02-23,12471,13893,1440
2004-02-24,12472,13893,1439
2004-02-25,12473,13893,1439
2004-02-26,12474,13893,1440
2004-02-27,12475,13893,1437
2004-02-28,12476,13893,1439
2004-02-29,12477,13893,1080
2004-01-31,12448,14891,420
2004-02-01,12449,14891,1440
2004-02-02,12450,14891,1439
2004-02-03,12451,14891,966
2004-02-04,12452,14891,1328
2004-02-05,12453,14891,1246
2004-02-06,12454,14891,1440
2004-02-07,12455,14891,1440
2004-02-08,12456,14891,1440
2004-02-09,12457,14891,1438
2004-02-10,12458,14891,846
2004-02-11,12459,14891,1440
2004-02-12,12460,14891,1440
2004-02-13,12461,14891,1439
2004-02-14,12462,14891,1439
2004-02-15,12463,14891,1440
2004-02-16,12464,14891,1440
2004-02-17,12465,14891,1440
2004-02-18,12466,14891,1440
2004-02-19,12467,14891,1440
2004-02-20,12468,14891,1439
2004-02-21,12469,14891,1440
2004-02-22,12470,14891,1440
2004-02-23,12471,14891,1440
2004-02-24,12472,14891,1440
2004-02-25,12473,14891,1440
2004-02-26,12474,14891,1440
2004-02-27,12475,14891,1440
2004-02-28,12476,14891,1440
2004-02-29,12477,14891,1020
2004-01-31,12448,24225,240
2004-02-01,12449,24225,1431
2004-02-02,12450,24225,849
2004-02-03,12451,24225,960
2004-02-04,12452,24225,1305
2004-02-05,12453,24225,1236
2004-02-06,12454,24225,1440
2004-02-07,12455,24225,1440
2004-02-08,12456,24225,1434
2004-02-09,12457,24225,1440
2004-02-10,12458,24225,789
2004-02-11,12459,24225,1440
2004-02-12,12460,24225,1280
2004-02-13,12461,24225,1083
2004-02-14,12462,24225,1440
2004-02-15,12463,24225,1354
2004-02-16,12464,24225,1440
2004-02-17,12465,24225,1440
2004-02-18,12466,24225,1440
2004-02-19,12467,24225,1440
2004-02-20,12468,24225,1440
2004-02-21,12469,24225,1440
2004-02-22,12470,24225,1440
2004-02-23,12471,24225,1440
2004-02-24,12472,24225,1434
2004-02-25,12473,24225,1440
2004-02-26,12474,24225,1440
2004-02-27,12475,24225,1436
2004-02-28,12476,24225,1440
2004-02-29,12477,24225,1200
2004-01-31,12448,13895,360
2004-02-01,12449,13895,1440
2004-02-02,12450,13895,1440
2004-02-03,12451,13895,976
2004-02-04,12452,13895,1324
2004-02-05,12453,13895,1440
2004-02-06,12454,13895,1440
2004-02-07,12455,13895,1440
2004-02-08,12456,13895,1440
2004-02-09,12457,13895,1440
2004-02-10,12458,13895,898
2004-02-11,12459,13895,1440
2004-02-12,12460,13895,1170
2004-02-13,12461,13895,1166
2004-02-14,12462,13895,1440
2004-02-15,12463,13895,1440
2004-02-16,12464,13895,1440
2004-02-17,12465,13895,1438
2004-02-18,12466,13895,1161
2004-02-19,12467,13895,1131
2004-02-20,12468,13895,1437
2004-02-21,12469,13895,1438
2004-02-22,12470,13895,1440
2004-02-23,12471,13895,1439
2004-02-24,12472,13895,1432
2004-02-25,12473,13895,1433
2004-02-26,12474,13895,1440
2004-02-27,12475,13895,1393
2004-02-28,12476,13895,1440
2004-02-29,12477,13895,1080
2004-01-31,12448,12839,420
2004-02-01,12449,12839,1440
2004-02-02,12450,12839,1440
2004-02-03,12451,12839,1016
2004-02-04,12452,12839,1191
2004-02-05,12453,12839,1166
2004-02-06,12454,12839,1440
2004-02-07,12455,12839,1440
2004-02-08,12456,12839,1440
2004-02-09,12457,12839,1440
2004-02-10,12458,12839,1181
2004-02-11,12459,12839,1362
2004-02-12,12460,12839,1360
2004-02-13,12461,12839,1365
2004-02-14,12462,12839,1389
2004-02-15,12463,12839,1331
2004-02-16,12464,12839,1225
2004-02-17,12465,12839,1339
2004-02-18,12466,12839,1439
2004-02-19,12467,12839,1440
2004-02-20,12468,12839,1440
2004-02-21,12469,12839,1339
2004-02-22,12470,12839,1440
2004-02-23,12471,12839,1274
2004-02-24,12472,12839,1063
2004-02-25,12473,12839,1117
2004-02-26,12474,12839,1236
2004-02-27,12475,12839,1440
2004-02-28,12476,12839,1440
2004-02-29,12477,12839,1020
2004-01-31,12448,14839,360
2004-02-01,12449,14839,1440
2004-02-02,12450,14839,1440
2004-02-03,12451,14839,937
2004-02-04,12452,14839,1300
2004-02-05,12453,14839,1440
2004-02-06,12454,14839,1440
2004-02-07,12455,14839,1440
2004-02-08,12456,14839,1440
2004-02-09,12457,14839,1439
2004-02-10,12458,14839,820
2004-02-11,12459,14839,1440
2004-02-12,12460,14839,1439
2004-02-13,12461,14839,1439
2004-02-14,12462,14839,1440
2004-02-15,12463,14839,1440
2004-02-16,12464,14839,1440
2004-02-17,12465,14839,1440
2004-02-18,12466,14839,1179
2004-02-19,12467,14839,1440
2004-02-20,12468,14839,1440
2004-02-21,12469,14839,1440
2004-02-22,12470,14839,1428
2004-02-23,12471,14839,1440
2004-02-24,12472,14839,1417
2004-02-25,12473,14839,1420
2004-02-26,12474,14839,1440
2004-02-27,12475,14839,1440
2004-02-28,12476,14839,1440
2004-02-29,12477,14839,1080
2004-01-31,12448,14840,420
2004-02-01,12449,14840,1440
2004-02-02,12450,14840,409
2004-02-03,12451,14840,710
2004-02-04,12452,14840,1324
2004-02-05,12453,14840,1439
2004-02-06,12454,14840,1439
2004-02-07,12455,14840,1440
2004-02-08,12456,14840,1439
2004-02-09,12457,14840,1438
2004-02-10,12458,14840,839
2004-02-11,12459,14840,1439
2004-02-12,12460,14840,1196
2004-02-13,12461,14840,1094
2004-02-14,12462,14840,1440
2004-02-15,12463,14840,1440
2004-02-16,12464,14840,1440
2004-02-17,12465,14840,1440
2004-02-18,12466,14840,1440
2004-02-19,12467,14840,1440
2004-02-20,12468,14840,1440
2004-02-21,12469,14840,1440
2004-02-22,12470,14840,1440
2004-02-23,12471,14840,1440
2004-02-24,12472,14840,1439
2004-02-25,12473,14840,1440
2004-02-26,12474,14840,1440
2004-02-27,12475,14840,1440
2004-02-28,12476,14840,1440
2004-02-29,12477,14840,1020
2004-01-31,12448,14923,360
2004-02-01,12449,14923,1440
2004-02-02,12450,14923,1440
2004-02-03,12451,14923,935
2004-02-04,12452,14923,1352
2004-02-05,12453,14923,1436
2004-02-06,12454,14923,1440
2004-02-07,12455,14923,1440
2004-02-08,12456,14923,1440
2004-02-09,12457,14923,1440
2004-02-10,12458,14923,848
2004-02-11,12459,14923,1440
2004-02-12,12460,14923,1440
2004-02-13,12461,14923,1440
2004-02-14,12462,14923,1440
2004-02-15,12463,14923,1440
2004-02-16,12464,14923,1440
2004-02-17,12465,14923,1440
2004-02-18,12466,14923,1440
2004-02-19,12467,14923,1440
2004-02-20,12468,14923,1437
2004-02-21,12469,14923,1439
2004-02-22,12470,14923,1440
2004-02-23,12471,14923,1403
2004-02-24,12472,14923,1440
2004-02-25,12473,14923,1440
2004-02-26,12474,14923,1440
2004-02-27,12475,14923,1409
2004-02-28,12476,14923,1440
2004-02-29,12477,14923,1080
2004-02-01,12449,13894,382
2004-02-02,12450,13894,460
2004-02-03,12451,13894,323
2004-02-04,12452,13894,556
2004-02-05,12453,13894,706
2004-02-06,12454,13894,544
2004-02-07,12455,13894,505
2004-02-08,12456,13894,474
2004-02-09,12457,13894,614
2004-02-10,12458,13894,822
2004-02-11,12459,13894,429
2004-02-12,12460,13894,93
2004-02-13,12461,13894,468
2004-02-14,12462,13894,475
2004-02-15,12463,13894,372
2004-02-16,12464,13894,304
2004-02-17,12465,13894,932
2004-02-18,12466,13894,499
2004-02-19,12467,13894,561
2004-02-20,12468,13894,525
2004-02-21,12469,13894,427
2004-02-22,12470,13894,433
2004-02-23,12471,13894,431
2004-02-24,12472,13894,499
2004-02-25,12473,13894,528
2004-02-26,12474,13894,736
2004-02-27,12475,13894,474
2004-02-28,12476,13894,282
2004-02-29,12477,13894,279
2004-01-31,12448,14753,420
2004-02-01,12449,14753,1440
2004-02-02,12450,14753,1440
2004-02-03,12451,14753,975
2004-02-04,12452,14753,1305
2004-02-05,12453,14753,1440
2004-02-06,12454,14753,1440
2004-02-07,12455,14753,1439
2004-02-08,12456,14753,1439
2004-02-09,12457,14753,1438
2004-02-10,12458,14753,840
2004-02-11,12459,14753,1440
2004-02-12,12460,14753,1187
2004-02-13,12461,14753,1062
2004-02-14,12462,14753,1440
2004-02-15,12463,14753,1440
2004-02-16,12464,14753,1440
2004-02-17,12465,14753,1440
2004-02-18,12466,14753,1440
2004-02-19,12467,14753,1440
2004-02-20,12468,14753,1440
2004-02-21,12469,14753,1440
2004-02-22,12470,14753,1417
2004-02-23,12471,14753,1440
2004-02-24,12472,14753,1440
2004-02-25,12473,14753,1440
2004-02-26,12474,14753,1334
2004-02-27,12475,14753,1440
2004-02-28,12476,14753,1439
2004-02-29,12477,14753,1020
2004-01-31,12448,14837,360
2004-02-01,12449,14837,1440
2004-02-02,12450,14837,1439
2004-02-03,12451,14837,973
2004-02-04,12452,14837,1319
2004-02-05,12453,14837,1256
2004-02-06,12454,14837,1440
2004-02-07,12455,14837,1440
2004-02-08,12456,14837,1440
2004-02-09,12457,14837,1440
2004-02-10,12458,14837,816
2004-02-11,12459,14837,1440
2004-02-12,12460,14837,1192
2004-02-13,12461,14837,1050
2004-02-14,12462,14837,1440
2004-02-15,12463,14837,1399
2004-02-16,12464,14837,1440
2004-02-17,12465,14837,1408
2004-02-18,12466,14837,1440
2004-02-19,12467,14837,1440
2004-02-20,12468,14837,1440
2004-02-21,12469,14837,1439
2004-02-22,12470,14837,1440
2004-02-23,12471,14837,1440
2004-02-24,12472,14837,1440
2004-02-25,12473,14837,1440
2004-02-26,12474,14837,1440
2004-02-27,12475,14837,1440
2004-02-28,12476,14837,1440
2004-02-29,12477,14837,1080
2004-01-31,12448,24153,300
2004-02-01,12449,24153,1440
2004-02-02,12450,24153,1440
2004-02-03,12451,24153,977
2004-02-04,12452,24153,1290
2004-02-05,12453,24153,1440
2004-02-06,12454,24153,1440
2004-02-07,12455,24153,1440
2004-02-08,12456,24153,1440
2004-02-09,12457,24153,1421
2004-02-10,12458,24153,860
2004-02-11,12459,24153,1440
2004-02-12,12460,24153,1236
2004-02-13,12461,24153,1057
2004-02-14,12462,24153,1416
2004-02-15,12463,24153,1406
2004-02-16,12464,24153,1440
2004-02-17,12465,24153,1440
2004-02-18,12466,24153,1440
2004-02-19,12467,24153,1440
2004-02-20,12468,24153,1440
2004-02-21,12469,24153,1440
2004-02-22,12470,24153,1440
2004-02-23,12471,24153,1440
2004-02-24,12472,24153,1440
2004-02-25,12473,24153,1440
2004-02-26,12474,24153,1440
2004-02-27,12475,24153,1440
2004-02-28,12476,24153,1440
2004-02-29,12477,24153,1140
2004-01-31,12448,14922,360
2004-02-01,12449,14922,1440
2004-02-02,12450,14922,1439
2004-02-03,12451,14922,968
2004-02-04,12452,14922,1325
2004-02-05,12453,14922,844
2004-02-06,12454,14922,1440
2004-02-07,12455,14922,1440
2004-02-08,12456,14922,1432
2004-02-09,12457,14922,1438
2004-02-10,12458,14922,849
2004-02-11,12459,14922,1440
2004-02-12,12460,14922,1211
2004-02-13,12461,14922,1045
2004-02-14,12462,14922,1440
2004-02-15,12463,14922,1440
2004-02-16,12464,14922,1440
2004-02-17,12465,14922,1440
2004-02-18,12466,14922,1440
2004-02-19,12467,14922,1439
2004-02-20,12468,14922,1440
2004-02-21,12469,14922,1440
2004-02-22,12470,14922,1440
2004-02-23,12471,14922,1439
2004-02-24,12472,14922,1440
2004-02-25,12473,14922,1392
2004-02-26,12474,14922,1440
2004-02-27,12475,14922,1440
2004-02-28,12476,14922,1440
2004-02-29,12477,14922,1080
2004-01-31,12448,12916,360
2004-02-01,12449,12916,1439
