convective_date,convective_day_index,wban_id,good_row_count
2011-04-27,15091,14935,1418
2011-04-28,15092,14935,1433
2011-04-29,15093,14935,1440
2011-04-30,15094,14935,1080
2011-03-31,15064,03902,360
2011-04-01,15065,03902,1427
2011-04-02,15066,03902,1404
2011-04-03,15067,03902,1437
2011-04-04,15068,03902,1382
2011-04-05,15069,03902,1411
2011-04-06,15070,03902,1440
2011-04-07,15071,03902,1440
2011-04-08,15072,03902,1440
2011-04-09,15073,03902,1347
2011-04-10,15074,03902,1009
2011-04-11,15075,03902,1238
2011-04-12,15076,03902,1291
2011-04-13,15077,03902,947
2011-04-14,15078,03902,1195
2011-04-15,15079,03902,897
2011-04-16,15080,03902,1440
2011-04-17,15081,03902,1314
2011-04-18,15082,03902,1440
2011-04-19,15083,03902,1355
2011-04-20,15084,03902,1440
2011-04-21,15085,03902,1212
2011-04-22,15086,03902,1439
2011-04-23,15087,03902,1440
2011-04-24,15088,03902,369
2011-04-25,15089,03902,1351
2011-04-26,15090,03902,1440
2011-04-27,15091,03902,767
2011-04-28,15092,03902,1431
2011-04-29,15093,03902,1426
2011-04-30,15094,03902,1080
2011-03-31,15064,94860,420
2011-04-01,15065,94860,1427
2011-04-02,15066,94860,1412
2011-04-03,15067,94860,1437
2011-04-04,15068,94860,1440
2011-04-05,15069,94860,1409
2011-04-06,15070,94860,1440
2011-04-07,15071,94860,1440
2011-04-08,15072,94860,1427
2011-04-09,15073,94860,1439
2011-04-10,15074,94860,1440
2011-04-11,15075,94860,1440
2011-04-12,15076,94860,1358
2011-04-13,15077,94860,1440
2011-04-14,15078,94860,1399
2011-04-15,15079,94860,1274
2011-04-16,15080,94860,1440
2011-04-17,15081,94860,1316
2011-04-18,15082,94860,1440
2011-04-19,15083,94860,1277
2011-04-20,15084,94860,1440
2011-04-21,15085,94860,1225
2011-04-22,15086,94860,1428
2011-04-23,15087,94860,1440
2011-04-24,15088,94860,368
2011-04-25,15089,94860,1351
2011-04-26,15090,94860,1426
2011-04-27,15091,94860,1428
2011-04-28,15092,94860,1431
2011-04-29,15093,94860,1440
2011-04-30,15094,94860,1020
2011-03-31,15064,14829,420
2011-04-01,15065,14829,1426
2011-04-02,15066,14829,1412
2011-04-03,15067,14829,1437
2011-04-04,15068,14829,1436
2011-04-05,15069,14829,1420
2011-04-06,15070,14829,1440
2011-04-07,15071,14829,1440
2011-04-08,15072,14829,1427
2011-04-09,15073,14829,1440
2011-04-10,15074,14829,1437
2011-04-11,15075,14829,1440
2011-04-12,15076,14829,1358
2011-04-13,15077,14829,1440
2011-04-14,15078,14829,1398
2011-04-15,15079,14829,1276
2011-04-16,15080,14829,1440
2011-04-17,15081,14829,1316
2011-04-18,15082,14829,1440
2011-04-19,15083,14829,1273
2011-04-20,15084,14829,1440
2011-04-21,15085,14829,1229
2011-04-22,15086,14829,1428
2011-04-23,15087,14829,1440
2011-04-24,15088,14829,369
2011-04-25,15089,14829,1351
2011-04-26,15090,14829,1426
2011-04-27,15091,14829,1428
2011-04-28,15092,14829,1434
2011-04-29,15093,14829,1440
2011-04-30,15094,14829,1020
2011-03-31,15064,13723,420
2011-04-01,15065,13723,1427
2011-04-02,15066,13723,1412
2011-04-03,15067,13723,1437
2011-04-04,15068,13723,1435
2011-04-05,15069,13723,1420
2011-04-06,15070,13723,1440
2011-04-07,15071,13723,1440
2011-04-08,15072,13723,1427
2011-04-09,15073,13723,1440
2011-04-10,15074,13723,1440
2011-04-11,15075,13723,1440
2011-04-12,15076,13723,1356
2011-04-13,15077,13723,1440
2011-04-14,15078,13723,1398
2011-04-15,15079,13723,1276
2011-04-16,15080,13723,1440
2011-04-17,15081,13723,1317
2011-04-18,15082,13723,1440
2011-04-19,15083,13723,1270
2011-04-20,15084,13723,1440
2011-04-21,15085,13723,1233
2011-04-22,15086,13723,1428
2011-04-23,15087,13723,1440
2011-04-24,15088,13723,368
2011-04-25,15089,13723,1352
2011-04-26,15090,13723,1426
2011-04-27,15091,13723,1427
2011-04-28,15092,13723,1434
2011-04-29,15093,13723,1429
2011-04-30,15094,13723,1020
2011-03-31,15064,03870,420
2011-04-01,15065,03870,1427
2011-04-02,15066,03870,1412
2011-04-03,15067,03870,1435
2011-04-04,15068,03870,1436
2011-04-05,15069,03870,1420
2011-04-06,15070,03870,1440
2011-04-07,15071,03870,1440
2011-04-08,15072,03870,1426
2011-04-09,15073,03870,1440
2011-04-10,15074,03870,1440
2011-04-11,15075,03870,1440
2011-04-12,15076,03870,1356
2011-04-13,15077,03870,1440
2011-04-14,15078,03870,1397
2011-04-15,15079,03870,1276
2011-04-16,15080,03870,1440
2011-04-17,15081,03870,1313
2011-04-18,15082,03870,1440
2011-04-19,15083,03870,1266
2011-04-20,15084,03870,1440
2011-04-21,15085,03870,1236
2011-04-22,15086,03870,1428
2011-04-23,15087,03870,1440
2011-04-24,15088,03870,368
2011-04-25,15089,03870,1352
2011-04-26,15090,03870,1426
2011-04-27,15091,03870,1427
2011-04-28,15092,03870,1435
2011-04-29,15093,03870,1440
2011-04-30,15094,03870,1020
2011-03-31,15064,24143,300
2011-04-01,15065,24143,1427
2011-04-02,15066,24143,1412
2011-04-03,15067,24143,1437
2011-04-04,15068,24143,1436
2011-04-05,15069,24143,1420
2011-04-06,15070,24143,826
2011-04-07,15071,24143,1440
2011-04-08,15072,24143,1427
2011-04-09,15073,24143,1440
2011-04-10,15074,24143,1439
2011-04-11,15075,24143,1440
2011-04-12,15076,24143,1356
2011-04-13,15077,24143,1440
2011-04-14,15078,24143,1268
2011-04-15,15079,24143,1276
2011-04-16,15080,24143,1440
2011-04-17,15081,24143,1310
2011-04-18,15082,24143,1431
2011-04-19,15083,24143,1261
2011-04-20,15084,24143,1440
2011-04-21,15085,24143,1240
2011-04-22,15086,24143,1428
2011-04-23,15087,24143,1440
2011-04-24,15088,24143,369
2011-04-25,15089,24143,1350
2011-04-26,15090,24143,1426
2011-04-27,15091,24143,1427
2011-04-28,15092,24143,1435
2011-04-29,15093,24143,1440
2011-04-30,15094,24143,1140
2011-03-31,15064,23081,300
2011-04-01,15065,23081,1426
2011-04-02,15066,23081,1412
2011-04-03,15067,23081,1438
2011-04-04,15068,23081,1436
2011-04-05,15069,23081,1420
2011-04-06,15070,23081,1440
2011-04-07,15071,23081,1438
2011-04-08,15072,23081,1426
2011-04-09,15073,23081,1440
2011-04-10,15074,23081,1440
2011-04-11,15075,23081,1440
2011-04-12,15076,23081,1358
2011-04-13,15077,23081,1440
2011-04-14,15078,23081,1397
2011-04-15,15079,23081,1276
2011-04-16,15080,23081,1439
2011-04-17,15081,23081,1316
2011-04-18,15082,23081,1440
2011-04-19,15083,23081,1248
2011-04-20,15084,23081,1439
2011-04-21,15085,23081,1251
2011-04-22,15086,23081,1428
2011-04-23,15087,23081,1440
2011-04-24,15088,23081,369
2011-04-25,15089,23081,1351
2011-04-26,15090,23081,1425
2011-04-27,15091,23081,1427
2011-04-28,15092,23081,1435
2011-04-29,15093,23081,1440
2011-04-30,15094,23081,1139
2011-03-31,15064,03030,360
2011-04-01,15065,03030,1427
2011-04-02,15066,03030,1412
2011-04-03,15067,03030,1438
2011-04-04,15068,03030,1434
2011-04-05,15069,03030,1420
2011-04-06,15070,03030,1440
2011-04-07,15071,03030,1440
2011-04-08,15072,03030,1426
2011-04-09,15073,03030,1440
2011-04-10,15074,03030,1440
2011-04-11,15075,03030,1440
2011-04-12,15076,03030,1357
2011-04-13,15077,03030,1440
2011-04-14,15078,03030,1397
2011-04-15,15079,03030,1276
2011-04-16,15080,03030,1440
2011-04-17,15081,03030,1315
2011-04-18,15082,03030,1440
2011-04-19,15083,03030,1301
2011-04-20,15084,03030,1440
2011-04-21,15085,03030,1269
2011-04-22,15086,03030,1426
2011-04-23,15087,03030,1440
2011-04-24,15088,03030,368
2011-04-25,15089,03030,1073
2011-04-26,15090,03030,1195
2011-04-27,15091,03030,1426
2011-04-28,15092,03030,1433
2011-04-29,15093,03030,1440
2011-04-30,15094,03030,1080
2011-03-31,15064,53838,242
2011-04-01,15065,53838,838
2011-04-02,15066,53838,1412
2011-04-03,15067,53838,1211
2011-04-04,15068,53838,409
2011-04-05,15069,53838,1416
2011-04-06,15070,53838,1440
2011-04-07,15071,53838,1282
2011-04-08,15072,53838,294
2011-04-09,15073,53838,1436
2011-04-10,15074,53838,1227
2011-04-11,15075,53838,1440
2011-04-12,15076,53838,830
2011-04-13,15077,53838,1440
2011-04-14,15078,53838,1399
2011-04-15,15079,53838,1276
2011-04-16,15080,53838,1440
2011-04-17,15081,53838,1315
2011-04-18,15082,53838,1440
2011-04-19,15083,53838,1226
2011-04-20,15084,53838,1440
2011-04-21,15085,53838,1277
2011-04-22,15086,53838,1427
2011-04-23,15087,53838,1438
2011-04-24,15088,53838,371
2011-04-25,15089,53838,837
2011-04-26,15090,53838,1431
2011-04-27,15091,53838,783
2011-04-28,15092,53838,167
2011-04-29,15093,53838,861
2011-04-30,15094,53838,1017
2011-03-31,15064,13978,360
2011-04-01,15065,13978,1426
2011-04-02,15066,13978,1412
2011-04-03,15067,13978,1437
2011-04-04,15068,13978,1437
2011-04-05,15069,13978,1419
2011-04-06,15070,13978,1440
2011-04-07,15071,13978,1440
2011-04-08,15072,13978,1427
2011-04-09,15073,13978,1440
2011-04-10,15074,13978,1401
2011-04-11,15075,13978,1321
2011-04-12,15076,13978,1355
2011-04-13,15077,13978,1439
2011-04-14,15078,13978,1399
2011-04-15,15079,13978,1276
2011-04-16,15080,13978,1440
2011-04-17,15081,13978,1315
2011-04-18,15082,13978,1440
2011-04-19,15083,13978,1440
2011-04-20,15084,13978,1424
2011-04-21,15085,13978,1440
2011-04-22,15086,13978,1427
2011-04-23,15087,13978,1436
2011-04-24,15088,13978,373
2011-04-25,15089,13978,1352
2011-04-26,15090,13978,1402
2011-04-27,15091,13978,1423
2011-04-28,15092,13978,1435
2011-04-29,15093,13978,1440
2011-04-30,15094,13978,1080
2011-03-31,15064,53820,360
2011-04-01,15065,53820,1426
2011-04-02,15066,53820,1412
2011-04-03,15067,53820,1437
2011-04-04,15068,53820,1428
2011-04-05,15069,53820,1418
2011-04-06,15070,53820,1440
2011-04-07,15071,53820,1440
2011-04-08,15072,53820,1428
2011-04-09,15073,53820,1440
2011-04-10,15074,53820,1403
2011-04-11,15075,53820,1304
2011-04-12,15076,53820,1355
2011-04-13,15077,53820,1440
2011-04-14,15078,53820,1399
2011-04-15,15079,53820,1274
2011-04-16,15080,53820,1439
2011-04-17,15081,53820,1315
2011-04-18,15082,53820,1440
2011-04-19,15083,53820,1440
2011-04-20,15084,53820,1440
2011-04-21,15085,53820,1440
2011-04-22,15086,53820,1427
2011-04-23,15087,53820,1434
2011-04-24,15088,53820,376
2011-04-25,15089,53820,1351
2011-04-26,15090,53820,1429
2011-04-27,15091,53820,1423
2011-04-28,15092,53820,1435
2011-04-29,15093,53820,1440
2011-04-30,15094,53820,1080
2011-03-31,15064,53855,420
2011-04-01,15065,53855,1426
2011-04-02,15066,53855,1412
2011-04-03,15067,53855,1435
2011-04-04,15068,53855,1438
2011-04-05,15069,53855,1420
2011-04-06,15070,53855,1439
2011-04-07,15071,53855,1440
2011-04-08,15072,53855,1428
2011-04-09,15073,53855,1440
2011-04-10,15074,53855,1407
2011-04-11,15075,53855,1333
2011-04-12,15076,53855,1355
2011-04-13,15077,53855,1421
2011-04-14,15078,53855,1440
2011-04-15,15079,53855,1278
2011-04-16,15080,53855,1440
2011-04-17,15081,53855,1313
2011-04-18,15082,53855,1440
2011-04-19,15083,53855,1440
2011-04-20,15084,53855,1440
2011-04-21,15085,53855,1440
2011-04-22,15086,53855,1427
2011-04-23,15087,53855,1423
2011-04-24,15088,53855,293
2011-04-25,15089,53855,1440
2011-04-26,15090,53855,1440
2011-04-27,15091,53855,1422
2011-04-28,15092,53855,1386
2011-04-29,15093,53855,1396
2011-04-30,15094,53855,1020
2011-03-31,15064,13833,360
2011-04-01,15065,13833,1427
2011-04-02,15066,13833,1406
2011-04-03,15067,13833,1437
2011-04-04,15068,13833,1410
2011-04-05,15069,13833,1417
2011-04-06,15070,13833,1435
2011-04-07,15071,13833,1438
2011-04-08,15072,13833,1428
2011-04-09,15073,13833,1440
2011-04-10,15074,13833,1418
2011-04-11,15075,13833,1333
2011-04-12,15076,13833,1353
2011-04-13,15077,13833,1314
2011-04-14,15078,13833,1406
2011-04-15,15079,13833,1277
2011-04-16,15080,13833,1440
2011-04-17,15081,13833,1314
2011-04-18,15082,13833,1436
2011-04-19,15083,13833,1420
2011-04-20,15084,13833,1440
2011-04-21,15085,13833,1440
2011-04-22,15086,13833,1427
2011-04-23,15087,13833,1420
2011-04-24,15088,13833,382
2011-04-25,15089,13833,1355
2011-04-26,15090,13833,1435
2011-04-27,15091,13833,1424
2011-04-28,15092,13833,1435
2011-04-29,15093,13833,1440
2011-04-30,15094,13833,1078
2011-03-31,15064,93986,360
2011-04-01,15065,93986,1426
2011-04-02,15066,93986,1412
2011-04-03,15067,93986,1437
2011-04-04,15068,93986,1436
2011-04-05,15069,93986,1424
2011-04-06,15070,93986,1440
2011-04-07,15071,93986,1440
2011-04-08,15072,93986,1428
2011-04-09,15073,93986,1440
2011-04-10,15074,93986,1419
2011-04-11,15075,93986,1339
2011-04-12,15076,93986,1353
2011-04-13,15077,93986,1440
2011-04-14,15078,93986,1406
2011-04-15,15079,93986,1277
2011-04-16,15080,93986,1399
2011-04-17,15081,93986,1316
2011-04-18,15082,93986,1440
2011-04-19,15083,93986,1416
2011-04-20,15084,93986,1440
2011-04-21,15085,93986,1440
2011-04-22,15086,93986,1427
2011-04-23,15087,93986,1418
2011-04-24,15088,93986,383
2011-04-25,15089,93986,1359
2011-04-26,15090,93986,1437
2011-04-27,15091,93986,1424
2011-04-28,15092,93986,1434
2011-04-29,15093,93986,1440
2011-04-30,15094,93986,1080
2011-03-31,15064,12962,360
2011-04-01,15065,12962,1427
2011-04-02,15066,12962,1332
2011-04-03,15067,12962,1438
2011-04-04,15068,12962,1436
2011-04-05,15069,12962,1424
2011-04-06,15070,12962,1440
2011-04-07,15071,12962,1439
2011-04-08,15072,12962,1426
2011-04-09,15073,12962,1440
2011-04-10,15074,12962,1421
2011-04-11,15075,12962,1338
2011-04-12,15076,12962,1316
2011-04-13,15077,12962,1439
2011-04-14,15078,12962,1406
2011-04-15,15079,12962,1276
2011-04-16,15080,12962,1440
2011-04-17,15081,12962,1317
2011-04-18,15082,12962,1427
2011-04-19,15083,12962,1412
2011-04-20,15084,12962,1440
2011-04-21,15085,12962,1440
2011-04-22,15086,12962,1427
2011-04-23,15087,12962,1412
2011-04-24,15088,12962,384
2011-04-25,15089,12962,1359
2011-04-26,15090,12962,1436
2011-04-27,15091,12962,1424
2011-04-28,15092,12962,1433
2011-04-29,15093,12962,1440
2011-04-30,15094,12962,1080
2011-03-31,15064,94038,300
2011-04-01,15065,94038,1408
2011-04-02,15066,94038,843
2011-04-03,15067,94038,1424
2011-04-04,15068,94038,1440
2011-04-05,15069,94038,1424
2011-04-06,15070,94038,268
2011-04-07,15071,94038,826
2011-04-08,15072,94038,1427
2011-04-09,15073,94038,1440
2011-04-10,15074,94038,1424
2011-04-11,15075,94038,1351
2011-04-12,15076,94038,1412
2011-04-13,15077,94038,1236
2011-04-14,15078,94038,980
2011-04-15,15079,94038,1338
2011-04-16,15080,94038,1440
2011-04-17,15081,94038,1316
2011-04-18,15082,94038,1440
2011-04-19,15083,94038,796
2011-04-20,15084,94038,720
2011-04-21,15085,94038,917
2011-04-22,15086,94038,1427
2011-04-23,15087,94038,1440
2011-04-24,15088,94038,1022
2011-04-25,15089,94038,840
2011-04-26,15090,94038,1440
2011-04-27,15091,94038,1434
2011-04-28,15092,94038,910
2011-04-29,15093,94038,843
2011-04-30,15094,94038,1140
2011-03-31,15064,63873,360
2011-04-01,15065,63873,156
2011-04-02,15066,63873,60
2011-04-03,15067,63873,1327
2011-04-04,15068,63873,340
2011-04-05,15069,63873,1357
2011-04-06,15070,63873,346
2011-04-08,15072,63873,720
2011-04-09,15073,63873,777
2011-04-10,15074,63873,1422
2011-04-11,15075,63873,839
2011-04-12,15076,63873,853
2011-04-13,15077,63873,15
2011-04-14,15078,63873,720
2011-04-16,15080,63873,720
2011-04-17,15081,63873,277
2011-04-18,15082,63873,910
2011-04-19,15083,63873,529
2011-04-20,15084,63873,958
2011-04-21,15085,63873,871
2011-04-22,15086,63873,759
2011-04-23,15087,63873,1440
2011-04-24,15088,63873,75
2011-04-25,15089,63873,826
2011-04-26,15090,63873,720
2011-04-27,15091,63873,698
2011-04-29,15093,63873,62
2011-04-30,15094,63873,29
2011-03-31,15064,14752,420
2011-04-01,15065,14752,1428
2011-04-02,15066,14752,1422
2011-04-03,15067,14752,1417
2011-04-04,15068,14752,1440
2011-04-05,15069,14752,1423
2011-04-06,15070,14752,1440
2011-04-07,15071,14752,1404
2011-04-08,15072,14752,1426
2011-04-09,15073,14752,1440
2011-04-10,15074,14752,1436
2011-04-11,15075,14752,1357
2011-04-12,15076,14752,1421
2011-04-13,15077,14752,1440
2011-04-14,15078,14752,1331
2011-04-15,15079,14752,1349
2011-04-16,15080,14752,1439
2011-04-17,15081,14752,1316
2011-04-18,15082,14752,1440
2011-04-19,15083,14752,1388
2011-04-20,15084,14752,1424
2011-04-21,15085,14752,1440
2011-04-22,15086,14752,1425
2011-04-23,15087,14752,1440
2011-04-24,15088,14752,1021
2011-04-25,15089,14752,1357
2011-04-26,15090,14752,1440
2011-04-27,15091,14752,1435
2011-04-28,15092,14752,1422
2011-04-29,15093,14752,1439
2011-04-30,15094,14752,1020
2011-03-31,15064,93706,420
2011-04-01,15065,93706,1428
2011-04-02,15066,93706,1421
2011-04-03,15067,93706,1417
2011-04-04,15068,93706,1440
2011-04-05,15069,93706,1423
2011-04-06,15070,93706,1440
2011-04-07,15071,93706,1405
2011-04-08,15072,93706,1426
2011-04-09,15073,93706,1440
2011-04-10,15074,93706,1439
2011-04-11,15075,93706,1367
2011-04-12,15076,93706,1421
2011-04-13,15077,93706,1440
2011-04-14,15078,93706,1413
2011-04-15,15079,93706,1349
2011-04-16,15080,93706,1440
2011-04-17,15081,93706,1317
2011-04-18,15082,93706,1440
2011-04-19,15083,93706,1375
2011-04-20,15084,93706,1424
2011-04-21,15085,93706,1440
2011-04-22,15086,93706,1425
2011-04-23,15087,93706,1440
2011-04-24,15088,93706,1021
2011-04-25,15089,93706,1357
2011-04-26,15090,93706,1438
2011-04-27,15091,93706,1435
2011-04-28,15092,93706,1422
2011-04-29,15093,93706,1440
2011-04-30,15094,93706,1020
2011-03-31,15064,03167,240
2011-04-01,15065,03167,1428
2011-04-02,15066,03167,1440
2011-04-03,15067,03167,1417
2011-04-04,15068,03167,1440
2011-04-05,15069,03167,1424
2011-04-06,15070,03167,1440
2011-04-07,15071,03167,1404
2011-04-08,15072,03167,1426
2011-04-09,15073,03167,1440
2011-04-10,15074,03167,1440
2011-04-11,15075,03167,1379
2011-04-12,15076,03167,1421
2011-04-13,15077,03167,1440
2011-04-14,15078,03167,1412
2011-04-15,15079,03167,1349
2011-04-16,15080,03167,1440
2011-04-17,15081,03167,1315
2011-04-18,15082,03167,1440
2011-04-19,15083,03167,1362
2011-04-20,15084,03167,1423
2011-04-21,15085,03167,1440
2011-04-22,15086,03167,1425
2011-04-23,15087,03167,1440
2011-04-24,15088,03167,1021
2011-04-25,15089,03167,1357
2011-04-26,15090,03167,1440
2011-04-27,15091,03167,1435
2011-04-28,15092,03167,1422
2011-04-29,15093,03167,1440
2011-04-30,15094,03167,1199
2011-03-31,15064,94931,360
2011-04-01,15065,94931,1427
2011-04-02,15066,94931,1420
2011-04-03,15067,94931,1416
2011-04-04,15068,94931,1440
2011-04-05,15069,94931,1398
2011-04-06,15070,94931,1440
2011-04-07,15071,94931,1404
2011-04-08,15072,94931,1426
2011-04-09,15073,94931,1440
2011-04-10,15074,94931,1440
2011-04-11,15075,94931,1393
2011-04-12,15076,94931,1313
2011-04-13,15077,94931,1403
2011-04-14,15078,94931,1413
2011-04-15,15079,94931,1349
2011-04-16,15080,94931,1440
2011-04-17,15081,94931,1315
2011-04-18,15082,94931,1440
2011-04-19,15083,94931,1348
2011-04-20,15084,94931,1423
2011-04-21,15085,94931,1440
2011-04-22,15086,94931,1425
2011-04-23,15087,94931,1440
2011-04-24,15088,94931,1021
2011-04-25,15089,94931,1357
2011-04-26,15090,94931,1440
2011-04-27,15091,94931,1435
2011-04-28,15092,94931,1422
2011-04-29,15093,94931,1439
2011-04-30,15094,94931,1080
2011-03-31,15064,54728,420
2011-04-01,15065,54728,1427
2011-04-02,15066,54728,1420
2011-04-03,15067,54728,1415
2011-04-04,15068,54728,1440
2011-04-05,15069,54728,1423
2011-04-06,15070,54728,1438
2011-04-07,15071,54728,1402
2011-04-08,15072,54728,1426
2011-04-09,15073,54728,1440
2011-04-10,15074,54728,1440
2011-04-11,15075,54728,1404
2011-04-12,15076,54728,1416
2011-04-13,15077,54728,1440
2011-04-14,15078,54728,1413
2011-04-15,15079,54728,1349
2011-04-16,15080,54728,1438
2011-04-17,15081,54728,1314
2011-04-18,15082,54728,1439
2011-04-19,15083,54728,1334
2011-04-20,15084,54728,1277
2011-04-21,15085,54728,1440
2011-04-22,15086,54728,1425
2011-04-23,15087,54728,1437
2011-04-24,15088,54728,1021
2011-04-25,15089,54728,1356
2011-04-26,15090,54728,1438
2011-04-27,15091,54728,1435
2011-04-28,15092,54728,1421
2011-04-29,15093,54728,1440
2011-04-30,15094,54728,1019
2011-03-31,15064,94261,233
2011-04-01,15065,94261,1433
2011-04-02,15066,94261,1421
2011-04-03,15067,94261,1417
2011-04-04,15068,94261,1440
2011-04-05,15069,94261,1424
2011-04-06,15070,94261,1440
2011-04-07,15071,94261,1404
2011-04-08,15072,94261,1426
2011-04-09,15073,94261,1440
2011-04-10,15074,94261,1440
2011-04-11,15075,94261,1418
2011-04-12,15076,94261,1417
2011-04-13,15077,94261,1440
2011-04-14,15078,94261,1413
2011-04-15,15079,94261,1348
2011-04-16,15080,94261,1440
2011-04-17,15081,94261,1315
2011-04-18,15082,94261,1440
2011-04-19,15083,94261,1324
2011-04-20,15084,94261,1427
2011-04-21,15085,94261,1440
2011-04-22,15086,94261,1425
2011-04-23,15087,94261,1440
2011-04-24,15088,94261,1021
2011-04-25,15089,94261,1357
2011-04-26,15090,94261,1440
2011-04-27,15091,94261,1435
2011-04-28,15092,94261,1422
2011-04-29,15093,94261,1440
2011-04-30,15094,94261,1200
2011-03-31,15064,53119,227
2011-04-01,15065,53119,1384
2011-04-02,15066,53119,1307
2011-04-03,15067,53119,1364
2011-04-04,15068,53119,1262
2011-04-05,15069,53119,1234
2011-04-06,15070,53119,1277
2011-04-07,15071,53119,1206
2011-04-08,15072,53119,1335
2011-04-09,15073,53119,1278
2011-04-10,15074,53119,1306
2011-04-11,15075,53119,1294
2011-04-12,15076,53119,1275
2011-04-13,15077,53119,1392
2011-04-14,15078,53119,1321
2011-04-15,15079,53119,1287
2011-04-16,15080,53119,1179
2011-04-17,15081,53119,1131
2011-04-18,15082,53119,1326
2011-04-19,15083,53119,1219
2011-04-20,15084,53119,1280
2011-04-21,15085,53119,1387
2011-04-22,15086,53119,1244
2011-04-23,15087,53119,1224
2011-04-24,15088,53119,922
2011-04-25,15089,53119,1237
2011-04-26,15090,53119,1369
2011-04-27,15091,53119,1237
2011-04-28,15092,53119,1309
2011-04-29,15093,53119,1316
2011-04-30,15094,53119,1026
2011-03-31,15064,53869,348
2011-04-01,15065,53869,1440
2011-04-02,15066,53869,1421
2011-04-03,15067,53869,1417
2011-04-04,15068,53869,1440
2011-04-05,15069,53869,1422
2011-04-06,15070,53869,1410
2011-04-07,15071,53869,1409
2011-04-08,15072,53869,1426
2011-04-09,15073,53869,1440
2011-04-10,15074,53869,1440
2011-04-11,15075,53869,1437
2011-04-12,15076,53869,1417
2011-04-13,15077,53869,1438
2011-04-14,15078,53869,1413
2011-04-15,15079,53869,1352
2011-04-16,15080,53869,1440
2011-04-17,15081,53869,1315
2011-04-18,15082,53869,1438
2011-04-19,15083,53869,834
2011-04-20,15084,53869,854
2011-04-21,15085,53869,1440
2011-04-22,15086,53869,1425
2011-04-23,15087,53869,1440
2011-04-24,15088,53869,1017
2011-04-25,15089,53869,1357
2011-04-26,15090,53869,1297
2011-04-27,15091,53869,1435
2011-04-28,15092,53869,1396
2011-04-29,15093,53869,1440
2011-04-30,15094,53869,1077
2011-03-31,15064,13927,347
2011-04-01,15065,13927,1440
2011-04-02,15066,13927,1315
2011-04-03,15067,13927,1440
2011-04-04,15068,13927,1369
2011-04-05,15069,13927,1424
2011-04-06,15070,13927,1440
2011-04-07,15071,13927,1440
2011-04-08,15072,13927,1248
2011-04-09,15073,13927,1440
2011-04-10,15074,13927,1437
2011-04-11,15075,13927,1434
2011-04-12,15076,13927,1417
2011-04-13,15077,13927,1440
2011-04-14,15078,13927,1094
2011-04-15,15079,13927,766
2011-04-16,15080,13927,1420
2011-04-17,15081,13927,1307
2011-04-18,15082,13927,1440
2011-04-19,15083,13927,1279
2011-04-20,15084,13927,1426
2011-04-21,15085,13927,1440
2011-04-22,15086,13927,1425
2011-04-23,15087,13927,1440
2011-04-24,15088,13927,1021
2011-04-25,15089,13927,1357
2011-04-26,15090,13927,1385
2011-04-27,15091,13927,1433
2011-04-28,15092,13927,1440
2011-04-29,15093,13927,1440
2011-04-30,15094,13927,1080
2011-03-31,15064,03810,408
2011-04-01,15065,03810,739
2011-04-02,15066,03810,1440
2011-04-03,15067,03810,1242
2011-04-04,15068,03810,1439
2011-04-05,15069,03810,1439
2011-04-06,15070,03810,1303
2011-04-07,15071,03810,1413
2011-04-08,15072,03810,1309
2011-04-09,15073,03810,1440
2011-04-10,15074,03810,1440
2011-04-11,15075,03810,1304
2011-04-12,15076,03810,1417
2011-04-13,15077,03810,1164
2011-04-14,15078,03810,1003
2011-04-15,15079,03810,888
2011-04-16,15080,03810,1439
2011-04-17,15081,03810,1376
2011-04-18,15082,03810,1440
2011-04-19,15083,03810,727
2011-04-20,15084,03810,655
2011-04-21,15085,03810,1440
2011-04-22,15086,03810,1424
2011-04-23,15087,03810,1336
2011-04-24,15088,03810,463
2011-04-25,15089,03810,1418
2011-04-26,15090,03810,1440
2011-04-27,15091,03810,1322
2011-04-28,15092,03810,1417
2011-04-29,15093,03810,1440
2011-04-30,15094,03810,1020
2011-03-31,15064,93990,349
2011-04-01,15065,93990,1319
2011-04-02,15066,93990,1429
2011-04-03,15067,93990,1426
2011-04-04,15068,93990,1440
2011-04-05,15069,93990,1436
2011-04-06,15070,93990,1439
2011-04-07,15071,93990,1413
2011-04-08,15072,93990,1426
2011-04-09,15073,93990,1440
2011-04-10,15074,93990,1440
2011-04-11,15075,93990,1309
2011-04-12,15076,93990,1374
2011-04-13,15077,93990,1440
2011-04-14,15078,93990,1440
2011-04-15,15079,93990,1193
2011-04-16,15080,93990,1439
2011-04-17,15081,93990,1383
2011-04-18,15082,93990,1440
2011-04-19,15083,93990,1262
2011-04-20,15084,93990,1150
2011-04-21,15085,93990,1242
2011-04-22,15086,93990,1440
2011-04-23,15087,93990,1440
2011-04-24,15088,93990,1029
2011-04-25,15089,93990,1163
2011-04-26,15090,93990,1438
2011-04-27,15091,93990,1440
2011-04-28,15092,93990,1423
2011-04-29,15093,93990,1317
2011-04-30,15094,93990,1080
2011-03-31,15064,14894,408
2011-04-01,15065,14894,1440
2011-04-02,15066,14894,1429
2011-04-03,15067,14894,1426
2011-04-04,15068,14894,1426
2011-04-05,15069,14894,1440
2011-04-06,15070,14894,1439
2011-04-07,15071,14894,1412
2011-04-08,15072,14894,1426
2011-04-09,15073,14894,1440
