convective_date,convective_day_index,wban_id,good_row_count
2020-10-17,18552,13841,1436
2020-10-18,18553,13841,1338
2020-10-19,18554,13841,1190
2020-10-20,18555,13841,1440
2020-10-21,18556,13841,1440
2020-10-22,18557,13841,1320
2020-10-23,18558,13841,1436
2020-10-24,18559,13841,1440
2020-10-25,18560,13841,1440
2020-10-26,18561,13841,1440
2020-10-27,18562,13841,1440
2020-10-28,18563,13841,1440
2020-10-29,18564,13841,1318
2020-10-30,18565,13841,924
2020-10-31,18566,13841,1020
2020-09-30,18535,24091,231
2020-10-01,18536,24091,1403
2020-10-02,18537,24091,1429
2020-10-03,18538,24091,1440
2020-10-04,18539,24091,1375
2020-10-05,18540,24091,1440
2020-10-06,18541,24091,1436
2020-10-07,18542,24091,1440
2020-10-08,18543,24091,1333
2020-10-09,18544,24091,1440
2020-10-10,18545,24091,1440
2020-10-11,18546,24091,1436
2020-10-12,18547,24091,1321
2020-10-13,18548,24091,1430
2020-10-14,18549,24091,1384
2020-10-15,18550,24091,62
2020-10-16,18551,24091,540
2020-10-17,18552,24091,804
2020-10-18,18553,24091,1336
2020-10-19,18554,24091,1185
2020-10-20,18555,24091,1440
2020-10-21,18556,24091,1440
2020-10-22,18557,24091,840
2020-10-23,18558,24091,1435
2020-10-24,18559,24091,1440
2020-10-25,18560,24091,1415
2020-10-26,18561,24091,436
2020-10-27,18562,24091,1440
2020-10-28,18563,24091,1440
2020-10-29,18564,24091,1302
2020-10-30,18565,24091,964
2020-10-31,18566,24091,1140
2020-09-30,18535,94893,360
2020-10-01,18536,94893,1440
2020-10-02,18537,94893,1440
2020-10-03,18538,94893,1440
2020-10-04,18539,94893,1421
2020-10-05,18540,94893,1440
2020-10-06,18541,94893,1440
2020-10-07,18542,94893,1440
2020-10-08,18543,94893,1440
2020-10-09,18544,94893,1440
2020-10-10,18545,94893,1436
2020-10-11,18546,94893,1440
2020-10-12,18547,94893,1322
2020-10-13,18548,94893,1440
2020-10-14,18549,94893,1379
2020-10-15,18550,94893,1181
2020-10-16,18551,94893,1431
2020-10-17,18552,94893,1435
2020-10-18,18553,94893,1334
2020-10-19,18554,94893,1185
2020-10-20,18555,94893,1426
2020-10-21,18556,94893,1440
2020-10-22,18557,94893,1440
2020-10-23,18558,94893,1440
2020-10-24,18559,94893,1440
2020-10-25,18560,94893,838
2020-10-26,18561,94893,1440
2020-10-27,18562,94893,1440
2020-10-28,18563,94893,1440
2020-10-29,18564,94893,1314
2020-10-30,18565,94893,966
2020-10-31,18566,94893,1080
2020-09-30,18535,93819,420
2020-10-01,18536,93819,1440
2020-10-02,18537,93819,1415
2020-10-03,18538,93819,1432
2020-10-04,18539,93819,1440
2020-10-05,18540,93819,1421
2020-10-06,18541,93819,1440
2020-10-07,18542,93819,1440
2020-10-08,18543,93819,1435
2020-10-09,18544,93819,1440
2020-10-10,18545,93819,1440
2020-10-11,18546,93819,1440
2020-10-12,18547,93819,1254
2020-10-13,18548,93819,1440
2020-10-14,18549,93819,1384
2020-10-15,18550,93819,1181
2020-10-16,18551,93819,1402
2020-10-17,18552,93819,1430
2020-10-18,18553,93819,1332
2020-10-19,18554,93819,1196
2020-10-20,18555,93819,1435
2020-10-21,18556,93819,1436
2020-10-22,18557,93819,1440
2020-10-23,18558,93819,1440
2020-10-24,18559,93819,1428
2020-10-25,18560,93819,1422
2020-10-26,18561,93819,1408
2020-10-27,18562,93819,1434
2020-10-28,18563,93819,1436
2020-10-29,18564,93819,1312
2020-10-30,18565,93819,967
2020-10-31,18566,93819,412
2020-09-30,18535,23040,360
2020-10-01,18536,23040,1436
2020-10-02,18537,23040,359
2020-10-13,18548,23040,723
2020-10-14,18549,23040,1383
2020-10-15,18550,23040,1175
2020-10-16,18551,23040,1429
2020-10-17,18552,23040,1440
2020-10-18,18553,23040,1308
2020-10-19,18554,23040,706
2020-10-20,18555,23040,1321
2020-10-21,18556,23040,1440
2020-10-22,18557,23040,1414
2020-10-23,18558,23040,1407
2020-10-24,18559,23040,1426
2020-10-25,18560,23040,1440
2020-10-26,18561,23040,1440
2020-10-27,18562,23040,1440
2020-10-28,18563,23040,1440
2020-10-29,18564,23040,1299
2020-10-30,18565,23040,977
2020-10-31,18566,23040,1068
2020-09-30,18535,14918,360
2020-10-01,18536,14918,1439
2020-10-02,18537,14918,836
2020-10-03,18538,14918,1432
2020-10-04,18539,14918,1422
2020-10-05,18540,14918,1436
2020-10-06,18541,14918,1437
2020-10-07,18542,14918,401
2020-10-08,18543,14918,352
2020-10-20,18555,14918,1266
2020-10-21,18556,14918,1422
2020-10-22,18557,14918,1302
2020-10-23,18558,14918,1435
2020-10-24,18559,14918,1440
2020-10-25,18560,14918,1424
2020-10-26,18561,14918,1436
2020-10-27,18562,14918,1440
2020-10-28,18563,14918,1440
2020-10-29,18564,14918,1209
2020-10-30,18565,14918,972
2020-10-31,18566,14918,1080
2020-09-30,18535,93807,420
2020-10-01,18536,93807,1434
2020-10-02,18537,93807,1422
2020-10-03,18538,93807,1436
2020-10-04,18539,93807,1440
2020-10-05,18540,93807,1427
2020-10-06,18541,93807,1427
2020-10-07,18542,93807,1440
2020-10-08,18543,93807,1427
2020-10-09,18544,93807,1440
2020-10-10,18545,93807,1440
2020-10-11,18546,93807,1440
2020-10-12,18547,93807,1321
2020-10-13,18548,93807,1432
2020-10-14,18549,93807,1384
2020-10-15,18550,93807,1173
2020-10-16,18551,93807,1436
2020-10-17,18552,93807,1436
2020-10-18,18553,93807,663
2020-10-19,18554,93807,1206
2020-10-20,18555,93807,1432
2020-10-21,18556,93807,1435
2020-10-22,18557,93807,1435
2020-10-23,18558,93807,1436
2020-10-24,18559,93807,1431
2020-10-25,18560,93807,1440
2020-10-26,18561,93807,1440
2020-10-27,18562,93807,1440
2020-10-28,18563,93807,1440
2020-10-29,18564,93807,501
2020-10-30,18565,93807,983
2020-10-31,18566,93807,1007
2020-09-30,18535,23194,300
2020-10-01,18536,23194,1436
2020-10-02,18537,23194,1427
2020-10-03,18538,23194,1416
2020-10-04,18539,23194,1430
2020-10-05,18540,23194,893
2020-10-06,18541,23194,1177
2020-10-07,18542,23194,1087
2020-10-08,18543,23194,1436
2020-10-09,18544,23194,1430
2020-10-10,18545,23194,1436
2020-10-11,18546,23194,1436
2020-10-12,18547,23194,1306
2020-10-13,18548,23194,1407
2020-10-14,18549,23194,1370
2020-10-15,18550,23194,755
2020-10-16,18551,23194,1169
2020-10-17,18552,23194,1430
2020-10-18,18553,23194,1299
2020-10-19,18554,23194,1131
2020-10-20,18555,23194,1435
2020-10-21,18556,23194,785
2020-10-22,18557,23194,1434
2020-10-23,18558,23194,1435
2020-10-24,18559,23194,1440
2020-10-25,18560,23194,1419
2020-10-26,18561,23194,720
2020-10-28,18563,23194,499
2020-10-29,18564,23194,221
2020-10-30,18565,23194,710
2020-10-31,18566,23194,6
2020-09-30,18535,14937,360
2020-10-01,18536,14937,1440
2020-10-02,18537,14937,1431
2020-10-03,18538,14937,1435
2020-10-04,18539,14937,1430
2020-10-05,18540,14937,1440
2020-10-06,18541,14937,1440
2020-10-07,18542,14937,1440
2020-10-08,18543,14937,1435
2020-10-09,18544,14937,1440
2020-10-10,18545,14937,1440
2020-10-11,18546,14937,1440
2020-10-12,18547,14937,1321
2020-10-13,18548,14937,1440
2020-10-14,18549,14937,1384
2020-10-15,18550,14937,1183
2020-10-16,18551,14937,1440
2020-10-17,18552,14937,1434
2020-10-18,18553,14937,1297
2020-10-19,18554,14937,1109
2020-10-20,18555,14937,1351
2020-10-21,18556,14937,1440
2020-10-22,18557,14937,1440
2020-10-23,18558,14937,1407
2020-10-24,18559,14937,1432
2020-10-25,18560,14937,1440
2020-10-26,18561,14937,1440
2020-10-27,18562,14937,1440
2020-10-28,18563,14937,1440
2020-10-29,18564,14937,1293
2020-10-30,18565,14937,987
2020-10-31,18566,14937,1080
2020-09-30,18535,03144,240
2020-10-01,18536,03144,1440
2020-10-02,18537,03144,1440
2020-10-03,18538,03144,1435
2020-10-04,18539,03144,1436
2020-10-05,18540,03144,1436
2020-10-06,18541,03144,1436
2020-10-07,18542,03144,1431
2020-10-08,18543,03144,1440
2020-10-09,18544,03144,1435
2020-10-10,18545,03144,1430
2020-10-11,18546,03144,1422
2020-10-12,18547,03144,1313
2020-10-13,18548,03144,1440
2020-10-14,18549,03144,1384
2020-10-15,18550,03144,1179
2020-10-16,18551,03144,1440
2020-10-17,18552,03144,1436
2020-10-18,18553,03144,1291
2020-10-19,18554,03144,1216
2020-10-20,18555,03144,1435
2020-10-21,18556,03144,696
2020-10-23,18558,03144,850
2020-10-24,18559,03144,1436
2020-10-25,18560,03144,1440
2020-10-26,18561,03144,1440
2020-10-27,18562,03144,1440
2020-10-28,18563,03144,1322
2020-10-29,18564,03144,1291
2020-10-30,18565,03144,989
2020-10-31,18566,03144,1200
2020-09-30,18535,14778,420
2020-10-01,18536,14778,1440
2020-10-02,18537,14778,1440
2020-10-03,18538,14778,1430
2020-10-04,18539,14778,1416
2020-10-05,18540,14778,1440
2020-10-06,18541,14778,1440
2020-10-07,18542,14778,1440
2020-10-08,18543,14778,1436
2020-10-09,18544,14778,1440
2020-10-10,18545,14778,1440
2020-10-11,18546,14778,1436
2020-10-12,18547,14778,1321
2020-10-13,18548,14778,1440
2020-10-14,18549,14778,1384
2020-10-15,18550,14778,1183
2020-10-16,18551,14778,1440
2020-10-17,18552,14778,1440
2020-10-18,18553,14778,1259
2020-10-19,18554,14778,1195
2020-10-20,18555,14778,1428
2020-10-21,18556,14778,1430
2020-10-22,18557,14778,1317
2020-10-23,18558,14778,1410
2020-10-24,18559,14778,1435
2020-10-25,18560,14778,1436
2020-10-26,18561,14778,1440
2020-10-27,18562,14778,1440
2020-10-28,18563,14778,1440
2020-10-29,18564,14778,1289
2020-10-30,18565,14778,991
2020-10-31,18566,14778,1010
2020-09-30,18535,14938,360
2020-10-01,18536,14938,654
2020-10-02,18537,14938,1349
2020-10-03,18538,14938,1440
2020-10-04,18539,14938,1410
2020-10-05,18540,14938,1286
2020-10-06,18541,14938,1291
2020-10-07,18542,14938,1303
2020-10-08,18543,14938,1422
2020-10-09,18544,14938,1440
2020-10-10,18545,14938,1417
2020-10-11,18546,14938,1312
2020-10-12,18547,14938,1321
2020-10-13,18548,14938,1428
2020-10-14,18549,14938,1384
2020-10-15,18550,14938,1183
2020-10-16,18551,14938,1440
2020-10-17,18552,14938,1440
2020-10-18,18553,14938,1290
2020-10-19,18554,14938,1222
2020-10-20,18555,14938,1440
2020-10-21,18556,14938,1440
2020-10-22,18557,14938,1440
2020-10-23,18558,14938,1422
2020-10-24,18559,14938,1363
2020-10-25,18560,14938,1418
2020-10-26,18561,14938,1440
2020-10-27,18562,14938,1436
2020-10-28,18563,14938,1362
2020-10-29,18564,14938,1286
2020-10-30,18565,14938,992
2020-10-31,18566,14938,1074
2020-09-30,18535,04781,420
2020-10-01,18536,04781,1440
2020-10-02,18537,04781,1440
2020-10-03,18538,04781,1432
2020-10-04,18539,04781,1440
2020-10-05,18540,04781,1440
2020-10-06,18541,04781,1440
2020-10-07,18542,04781,1440
2020-10-08,18543,04781,1440
2020-10-09,18544,04781,1436
2020-10-10,18545,04781,1440
2020-10-11,18546,04781,1440
2020-10-12,18547,04781,1321
2020-10-13,18548,04781,1440
2020-10-14,18549,04781,1384
2020-10-15,18550,04781,1181
2020-10-16,18551,04781,1440
2020-10-17,18552,04781,1440
2020-10-18,18553,04781,1286
2020-10-19,18554,04781,1226
2020-10-20,18555,04781,1440
2020-10-21,18556,04781,1440
2020-10-22,18557,04781,1440
2020-10-23,18558,04781,1440
2020-10-24,18559,04781,1440
2020-10-25,18560,04781,1440
2020-10-26,18561,04781,1440
2020-10-27,18562,04781,1440
2020-10-28,18563,04781,1374
2020-10-29,18564,04781,708
2020-10-30,18565,04781,901
2020-10-31,18566,04781,1010
2020-09-30,18535,04826,360
2020-10-01,18536,04826,1416
2020-10-02,18537,04826,1411
2020-10-03,18538,04826,1336
2020-10-04,18539,04826,1402
2020-10-05,18540,04826,1367
2020-10-06,18541,04826,1427
2020-10-07,18542,04826,1440
2020-10-08,18543,04826,1419
2020-10-09,18544,04826,1366
2020-10-10,18545,04826,1423
2020-10-11,18546,04826,1390
2020-10-12,18547,04826,1258
2020-10-13,18548,04826,1440
2020-10-14,18549,04826,1383
2020-10-15,18550,04826,1182
2020-10-16,18551,04826,1406
2020-10-17,18552,04826,1434
2020-10-18,18553,04826,1270
2020-10-19,18554,04826,1146
2020-10-20,18555,04826,1440
2020-10-21,18556,04826,1319
2020-10-22,18557,04826,1427
2020-10-23,18558,04826,1433
2020-10-24,18559,04826,1429
2020-10-25,18560,04826,1415
2020-10-26,18561,04826,1440
2020-10-27,18562,04826,1440
2020-10-28,18563,04826,1426
2020-10-29,18564,04826,1279
2020-10-30,18565,04826,993
2020-10-31,18566,04826,1080
2020-09-30,18535,03026,300
2020-10-01,18536,03026,1405
2020-10-02,18537,03026,1440
2020-10-03,18538,03026,1440
2020-10-04,18539,03026,1436
2020-10-05,18540,03026,1440
2020-10-06,18541,03026,1440
2020-10-07,18542,03026,1409
2020-10-08,18543,03026,1439
2020-10-09,18544,03026,1413
2020-10-10,18545,03026,1438
2020-10-11,18546,03026,1425
2020-10-12,18547,03026,1322
2020-10-13,18548,03026,1440
2020-10-14,18549,03026,1384
2020-10-15,18550,03026,1155
2020-10-16,18551,03026,1440
2020-10-17,18552,03026,1433
2020-10-18,18553,03026,1279
2020-10-19,18554,03026,1221
2020-10-20,18555,03026,1440
2020-10-21,18556,03026,1440
2020-10-22,18557,03026,1438
2020-10-23,18558,03026,1440
2020-10-24,18559,03026,1437
2020-10-25,18560,03026,1438
2020-10-26,18561,03026,1440
2020-10-27,18562,03026,1374
2020-10-28,18563,03026,1440
2020-10-29,18564,03026,1272
2020-10-30,18565,03026,1003
2020-10-31,18566,03026,1140
2020-09-30,18535,94623,420
2020-10-01,18536,94623,1395
2020-10-02,18537,94623,1436
2020-10-03,18538,94623,1440
2020-10-04,18539,94623,1411
2020-10-05,18540,94623,1440
2020-10-06,18541,94623,1440
2020-10-07,18542,94623,1425
2020-10-08,18543,94623,1392
2020-10-09,18544,94623,1440
2020-10-10,18545,94623,1382
2020-10-11,18546,94623,1371
2020-10-12,18547,94623,1317
2020-10-13,18548,94623,1377
2020-10-14,18549,94623,1355
2020-10-15,18550,94623,1174
2020-10-16,18551,94623,1409
2020-10-17,18552,94623,1409
2020-10-18,18553,94623,1279
2020-10-19,18554,94623,1232
2020-10-20,18555,94623,1436
2020-10-21,18556,94623,1440
2020-10-22,18557,94623,1312
2020-10-23,18558,94623,1401
2020-10-24,18559,94623,1397
2020-10-25,18560,94623,1373
2020-10-26,18561,94623,1432
2020-10-27,18562,94623,1411
2020-10-28,18563,94623,1393
2020-10-29,18564,94623,1298
2020-10-30,18565,94623,993
2020-10-31,18566,94623,1015
2020-09-30,18535,93909,360
2020-10-01,18536,93909,1440
2020-10-02,18537,93909,1413
2020-10-03,18538,93909,1440
2020-10-04,18539,93909,1419
2020-10-05,18540,93909,1440
2020-10-06,18541,93909,1435
2020-10-07,18542,93909,1440
2020-10-08,18543,93909,1435
2020-10-09,18544,93909,1434
2020-10-10,18545,93909,1431
2020-10-11,18546,93909,1440
2020-10-12,18547,93909,1314
2020-10-13,18548,93909,1436
2020-10-14,18549,93909,1385
2020-10-15,18550,93909,1175
2020-10-16,18551,93909,1428
2020-10-17,18552,93909,1440
2020-10-18,18553,93909,1277
2020-10-19,18554,93909,1234
2020-10-20,18555,93909,1440
2020-10-21,18556,93909,1440
2020-10-22,18557,93909,1440
2020-10-23,18558,93909,1440
2020-10-24,18559,93909,1435
2020-10-25,18560,93909,1440
2020-10-26,18561,93909,1440
2020-10-27,18562,93909,1440
2020-10-28,18563,93909,1440
2020-10-29,18564,93909,1271
2020-10-30,18565,93909,913
2020-10-31,18566,93909,1080
2020-09-30,18535,54772,420
2020-10-01,18536,54772,1435
2020-10-02,18537,54772,1440
2020-10-03,18538,54772,1435
2020-10-04,18539,54772,1436
2020-10-05,18540,54772,1436
2020-10-06,18541,54772,1434
2020-10-07,18542,54772,1418
2020-10-08,18543,54772,1436
2020-10-09,18544,54772,1431
2020-10-10,18545,54772,1401
2020-10-11,18546,54772,1432
2020-10-12,18547,54772,1296
2020-10-13,18548,54772,1440
2020-10-14,18549,54772,1385
2020-10-15,18550,54772,1199
2020-10-16,18551,54772,1440
2020-10-17,18552,54772,1435
2020-10-18,18553,54772,1270
2020-10-19,18554,54772,1233
2020-10-20,18555,54772,1440
2020-10-21,18556,54772,1440
2020-10-22,18557,54772,1440
2020-10-23,18558,54772,1440
2020-10-24,18559,54772,1440
2020-10-25,18560,54772,1440
2020-10-26,18561,54772,1440
2020-10-27,18562,54772,1428
2020-10-28,18563,54772,1393
2020-10-29,18564,54772,1269
2020-10-30,18565,54772,1011
2020-10-31,18566,54772,1015
2020-09-30,18535,03940,360
2020-10-01,18536,03940,1440
2020-10-02,18537,03940,1419
2020-10-03,18538,03940,1399
2020-10-04,18539,03940,1426
2020-10-05,18540,03940,1440
2020-10-06,18541,03940,1435
2020-10-07,18542,03940,1429
2020-10-08,18543,03940,1440
2020-10-09,18544,03940,1440
2020-10-10,18545,03940,1440
2020-10-11,18546,03940,1436
2020-10-12,18547,03940,1322
2020-10-13,18548,03940,1440
2020-10-14,18549,03940,1380
2020-10-15,18550,03940,1199
2020-10-16,18551,03940,1440
2020-10-17,18552,03940,1440
2020-10-18,18553,03940,1267
2020-10-19,18554,03940,1230
2020-10-20,18555,03940,1417
2020-10-21,18556,03940,1431
2020-10-22,18557,03940,1435
2020-10-23,18558,03940,1198
2020-10-24,18559,03940,1440
2020-10-25,18560,03940,1440
2020-10-26,18561,03940,1431
2020-10-27,18562,03940,1435
2020-10-28,18563,03940,836
2020-10-29,18564,03940,1267
2020-10-30,18565,03940,1013
2020-10-31,18566,03940,1071
2020-09-30,18535,13889,420
2020-10-01,18536,13889,1436
2020-10-02,18537,13889,1430
2020-10-03,18538,13889,1440
2020-10-04,18539,13889,1400
2020-10-05,18540,13889,1440
2020-10-06,18541,13889,1440
2020-10-07,18542,13889,1440
2020-10-08,18543,13889,1436
2020-10-09,18544,13889,1440
2020-10-10,18545,13889,1440
2020-10-11,18546,13889,1440
2020-10-12,18547,13889,1322
2020-10-13,18548,13889,1430
2020-10-14,18549,13889,1384
2020-10-15,18550,13889,1195
2020-10-16,18551,13889,1436
2020-10-17,18552,13889,1440
2020-10-18,18553,13889,1270
2020-10-19,18554,13889,1241
2020-10-20,18555,13889,1435
2020-10-21,18556,13889,1440
2020-10-22,18557,13889,1440
2020-10-23,18558,13889,1440
2020-10-24,18559,13889,1440
2020-10-25,18560,13889,1440
2020-10-26,18561,13889,1440
2020-10-27,18562,13889,1440
2020-10-28,18563,13889,1440
2020-10-29,18564,13889,1265
2020-10-30,18565,13889,1015
2020-10-31,18566,13889,1016
2020-09-30,18535,03953,274
2020-10-01,18536,03953,1438
2020-10-02,18537,03953,1417
2020-10-03,18538,03953,1440
2020-10-04,18539,03953,1440
2020-10-05,18540,03953,1272
2020-10-06,18541,03953,1001
2020-10-07,18542,03953,1436
2020-10-08,18543,03953,1436
2020-10-09,18544,03953,1440
2020-10-10,18545,03953,1440
2020-10-11,18546,03953,1435
2020-10-12,18547,03953,1314
2020-10-13,18548,03953,824
2020-10-14,18549,03953,1385
2020-10-15,18550,03953,1199
2020-10-16,18551,03953,1417
2020-10-17,18552,03953,1434
2020-10-18,18553,03953,1267
2020-10-19,18554,03953,1244
2020-10-20,18555,03953,1440
2020-10-21,18556,03953,1440
2020-10-22,18557,03953,1432
2020-10-23,18558,03953,1440
2020-10-24,18559,03953,1440
2020-10-25,18560,03953,1440
2020-10-26,18561,03953,1440
2020-10-27,18562,03953,839
2020-10-28,18563,03953,1440
2020-10-29,18564,03953,1256
2020-10-30,18565,03953,1019
2020-10-31,18566,03953,1075
2020-09-30,18535,13973,360
2020-10-01,18536,13973,1404
2020-10-02,18537,13973,1403
2020-10-03,18538,13973,1435
2020-10-04,18539,13973,1411
2020-10-05,18540,13973,1436
2020-10-06,18541,13973,1405
2020-10-07,18542,13973,1402
2020-10-08,18543,13973,1385
2020-10-09,18544,13973,1422
2020-10-10,18545,13973,1440
2020-10-11,18546,13973,1440
2020-10-12,18547,13973,1318
2020-10-13,18548,13973,1386
2020-10-14,18549,13973,1385
2020-10-15,18550,13973,1200
2020-10-16,18551,13973,1439
2020-10-17,18552,13973,1430
2020-10-18,18553,13973,1261
2020-10-19,18554,13973,1241
2020-10-20,18555,13973,1436
2020-10-21,18556,13973,1440
2020-10-22,18557,13973,1435
2020-10-23,18558,13973,1435
2020-10-24,18559,13973,1415
2020-10-25,18560,13973,1381
2020-10-26,18561,13973,1440
2020-10-27,18562,13973,1440
2020-10-28,18563,13973,1396
2020-10-29,18564,13973,1259
2020-10-30,18565,13973,1022
2020-10-31,18566,13973,1080
2020-09-30,18535,94051,300
2020-10-01,18536,94051,1425
2020-10-02,18537,94051,1436
2020-10-03,18538,94051,1431
2020-10-04,18539,94051,1440
2020-10-05,18540,94051,1440
2020-10-06,18541,94051,840
2020-10-07,18542,94051,1440
2020-10-08,18543,94051,740
2020-10-09,18544,94051,836
2020-10-10,18545,94051,1440
2020-10-11,18546,94051,1440
2020-10-12,18547,94051,1322
2020-10-13,18548,94051,1440
2020-10-14,18549,94051,1385
2020-10-15,18550,94051,1197
2020-10-16,18551,94051,1379
2020-10-17,18552,94051,1440
2020-10-18,18553,94051,1263
2020-10-19,18554,94051,1248
2020-10-20,18555,94051,1440
2020-10-21,18556,94051,1379
2020-10-22,18557,94051,1440
2020-10-23,18558,94051,1440
2020-10-24,18559,94051,1440
2020-10-25,18560,94051,1440
2020-10-26,18561,94051,1440
2020-10-27,18562,94051,1440
2020-10-28,18563,94051,1440
2020-10-29,18564,94051,1257
2020-10-30,18565,94051,1024
2020-10-31,18566,94051,1140
2020-09-30,18535,03963,360
2020-10-01,18536,03963,1440
2020-10-02,18537,03963,1418
2020-10-03,18538,03963,1440
2020-10-04,18539,03963,1411
2020-10-05,18540,03963,1440
2020-10-06,18541,03963,1440
2020-10-07,18542,03963,1431
2020-10-08,18543,03963,1440
2020-10-09,18544,03963,1440
2020-10-10,18545,03963,1428
2020-10-11,18546,03963,1424
2020-10-12,18547,03963,1320
2020-10-13,18548,03963,1436
2020-10-14,18549,03963,1385
2020-10-15,18550,03963,1200
2020-10-16,18551,03963,1440
2020-10-17,18552,03963,1440
2020-10-18,18553,03963,1248
2020-10-19,18554,03963,599
2020-10-20,18555,03963,1440
2020-10-21,18556,03963,1440
2020-10-22,18557,03963,1440
2020-10-23,18558,03963,1435
2020-10-24,18559,03963,1431
2020-10-25,18560,03963,1435
2020-10-26,18561,03963,1436
2020-10-27,18562,03963,1440
2020-10-28,18563,03963,1428
2020-10-29,18564,03963,1255
2020-10-30,18565,03963,1026
2020-10-31,18566,03963,1080
2020-09-30,18535,04110,300
2020-10-01,18536,04110,1440
2020-10-02,18537,04110,1412
2020-10-03,18538,04110,1440
2020-10-04,18539,04110,1440
2020-10-05,18540,04110,1364
2020-10-06,18541,04110,277
2020-10-07,18542,04110,1102
2020-10-08,18543,04110,720
2020-10-09,18544,04110,1284
2020-10-10,18545,04110,834
2020-10-11,18546,04110,1219
2020-10-12,18547,04110,1302
2020-10-13,18548,04110,883
2020-10-14,18549,04110,1338
2020-10-15,18550,04110,1183
2020-10-16,18551,04110,1440
2020-10-17,18552,04110,1440
2020-10-18,18553,04110,758
2020-10-19,18554,04110,501
2020-10-20,18555,04110,1426
2020-10-21,18556,04110,1440
2020-10-22,18557,04110,1355
2020-10-23,18558,04110,1389
2020-10-24,18559,04110,1440
2020-10-25,18560,04110,1424
2020-10-26,18561,04110,1440
2020-10-27,18562,04110,1440
2020-10-28,18563,04110,1440
2020-10-29,18564,04110,1247
2020-10-30,18565,04110,1029
2020-10-31,18566,04110,1089
2020-09-30,18535,94789,420
2020-10-01,18536,94789,1440
2020-10-02,18537,94789,1440
2020-10-03,18538,94789,1436
2020-10-04,18539,94789,1440
2020-10-05,18540,94789,1262
2020-10-06,18541,94789,1021
2020-10-07,18542,94789,1440
2020-10-08,18543,94789,1440
2020-10-09,18544,94789,1436
2020-10-10,18545,94789,1440
2020-10-11,18546,94789,1440
2020-10-12,18547,94789,1320
2020-10-13,18548,94789,1440
2020-10-14,18549,94789,638
2020-10-15,18550,94789,988
2020-10-16,18551,94789,1375
2020-10-17,18552,94789,1074
2020-10-19,18554,94789,1029
2020-10-20,18555,94789,1430
2020-10-21,18556,94789,1430
2020-10-22,18557,94789,1425
2020-10-23,18558,94789,1430
2020-10-24,18559,94789,1440
2020-10-25,18560,94789,1435
2020-10-26,18561,94789,1435
2020-10-27,18562,94789,252
2020-10-28,18563,94789,1293
2020-10-29,18564,94789,1246
2020-10-30,18565,94789,878
2020-10-31,18566,94789,993
2020-09-30,18535,03889,416
2020-10-01,18536,03889,1415
2020-10-02,18537,03889,1436
2020-10-03,18538,03889,1432
2020-10-04,18539,03889,1324
2020-10-05,18540,03889,1432
2020-10-06,18541,03889,1297
2020-10-07,18542,03889,1284
2020-10-08,18543,03889,1436
2020-10-09,18544,03889,1440
2020-10-10,18545,03889,1404
2020-10-11,18546,03889,1407
2020-10-12,18547,03889,1186
2020-10-13,18548,03889,1427
2020-10-14,18549,03889,1365
2020-10-15,18550,03889,1095
2020-10-16,18551,03889,1339
2020-10-17,18552,03889,1432
2020-10-18,18553,03889,1249
2020-10-19,18554,03889,1226
2020-10-20,18555,03889,1421
2020-10-21,18556,03889,1401
2020-10-22,18557,03889,1431
2020-10-23,18558,03889,1350
2020-10-24,18559,03889,1428
2020-10-25,18560,03889,1440
2020-10-26,18561,03889,1436
2020-10-27,18562,03889,1435
2020-10-28,18563,03889,1395
2020-10-29,18564,03889,1165
2020-10-30,18565,03889,1024
2020-10-31,18566,03889,1012
2020-09-30,18535,13987,360
2020-10-01,18536,13987,1440
2020-10-02,18537,13987,1384
2020-10-03,18538,13987,1440
2020-10-04,18539,13987,1425
2020-10-05,18540,13987,1440
2020-10-06,18541,13987,1440
2020-10-07,18542,13987,1440
2020-10-08,18543,13987,1428
2020-10-09,18544,13987,1440
2020-10-10,18545,13987,1421
2020-10-11,18546,13987,1440
2020-10-12,18547,13987,1313
2020-10-13,18548,13987,1438
2020-10-14,18549,13987,1432
2020-10-15,18550,13987,1208
2020-10-16,18551,13987,1421
2020-10-17,18552,13987,1435
2020-10-18,18553,13987,1251
2020-10-19,18554,13987,1266
2020-10-20,18555,13987,1436
2020-10-21,18556,13987,1440
2020-10-22,18557,13987,1376
2020-10-23,18558,13987,1440
2020-10-24,18559,13987,1440
2020-10-25,18560,13987,1440
2020-10-26,18561,13987,1440
2020-10-27,18562,13987,1440
2020-10-28,18563,13987,1440
2020-10-29,18564,13987,1246
2020-10-30,18565,13987,1035
2020-10-31,18566,13987,1080
2020-09-30,18535,14919,300
2020-10-01,18536,14919,1440
2020-10-02,18537,14919,1435
2020-10-03,18538,14919,1431
2020-10-04,18539,14919,1440
2020-10-05,18540,14919,1440
2020-10-06,18541,14919,1130
2020-10-07,18542,14919,1111
2020-10-08,18543,14919,1436
2020-10-09,18544,14919,1387
2020-10-10,18545,14919,1439
2020-10-11,18546,14919,1440
2020-10-12,18547,14919,1319
2020-10-13,18548,14919,1440
2020-10-14,18549,14919,1429
2020-10-15,18550,14919,1211
2020-10-16,18551,14919,1440
2020-10-17,18552,14919,1440
2020-10-18,18553,14919,1249
2020-10-19,18554,14919,1270
2020-10-20,18555,14919,1440
2020-10-21,18556,14919,1440
2020-10-22,18557,14919,1318
2020-10-23,18558,14919,1440
