convective_date,convective_day_index,wban_id,good_row_count
2015-09-14,16692,14753,1440
2015-09-15,16693,14753,1436
2015-09-16,16694,14753,1426
2015-09-17,16695,14753,1440
2015-09-18,16696,14753,1433
2015-09-19,16697,14753,829
2015-09-20,16698,14753,1437
2015-09-21,16699,14753,1440
2015-09-22,16700,14753,1440
2015-09-23,16701,14753,930
2015-09-24,16702,14753,1319
2015-09-25,16703,14753,1440
2015-09-26,16704,14753,1440
2015-09-27,16705,14753,1435
2015-09-28,16706,14753,1440
2015-09-29,16707,14753,1439
2015-09-30,16708,14753,1020
2015-08-31,16678,13734,420
2015-09-01,16679,13734,1084
2015-09-02,16680,13734,1431
2015-09-03,16681,13734,1427
2015-09-04,16682,13734,1427
2015-09-05,16683,13734,1436
2015-09-06,16684,13734,1396
2015-09-07,16685,13734,1432
2015-09-08,16686,13734,1408
2015-09-09,16687,13734,836
2015-09-10,16688,13734,1440
2015-09-11,16689,13734,1418
2015-09-12,16690,13734,1440
2015-09-13,16691,13734,1440
2015-09-14,16692,13734,1440
2015-09-15,16693,13734,1427
2015-09-16,16694,13734,1435
2015-09-17,16695,13734,1435
2015-09-18,16696,13734,1426
2015-09-19,16697,13734,1440
2015-09-20,16698,13734,1432
2015-09-21,16699,13734,1431
2015-09-22,16700,13734,1430
2015-09-23,16701,13734,1427
2015-09-24,16702,13734,1424
2015-09-25,16703,13734,1440
2015-09-26,16704,13734,1440
2015-09-27,16705,13734,1440
2015-09-28,16706,13734,1435
2015-09-29,16707,13734,1438
2015-09-30,16708,13734,1020
2015-08-31,16678,93765,420
2015-09-01,16679,93765,1436
2015-09-02,16680,93765,1440
2015-09-03,16681,93765,1440
2015-09-04,16682,93765,1440
2015-09-05,16683,93765,1440
2015-09-06,16684,93765,1428
2015-09-07,16685,93765,1440
2015-09-08,16686,93765,1420
2015-09-09,16687,93765,835
2015-09-10,16688,93765,1440
2015-09-11,16689,93765,1435
2015-09-12,16690,93765,1440
2015-09-13,16691,93765,1440
2015-09-14,16692,93765,1427
2015-09-15,16693,93765,1422
2015-09-16,16694,93765,1440
2015-09-17,16695,93765,1440
2015-09-18,16696,93765,1432
2015-09-19,16697,93765,1440
2015-09-20,16698,93765,1437
2015-09-21,16699,93765,1440
2015-09-22,16700,93765,1440
2015-09-23,16701,93765,1440
2015-09-24,16702,93765,1440
2015-09-25,16703,93765,1436
2015-09-26,16704,93765,1440
2015-09-27,16705,93765,1440
2015-09-28,16706,93765,1438
2015-09-29,16707,93765,1438
2015-09-30,16708,93765,1020
2015-08-31,16678,23259,240
2015-09-01,16679,23259,1440
2015-09-02,16680,23259,1440
2015-09-03,16681,23259,1440
2015-09-04,16682,23259,1439
2015-09-05,16683,23259,1440
2015-09-06,16684,23259,1440
2015-09-07,16685,23259,1440
2015-09-08,16686,23259,1440
2015-09-09,16687,23259,836
2015-09-10,16688,23259,1440
2015-09-11,16689,23259,1440
2015-09-12,16690,23259,1440
2015-09-13,16691,23259,1440
2015-09-14,16692,23259,1440
2015-09-15,16693,23259,1440
2015-09-16,16694,23259,1440
2015-09-17,16695,23259,1440
2015-09-18,16696,23259,1440
2015-09-19,16697,23259,1440
2015-09-20,16698,23259,1433
2015-09-21,16699,23259,1440
2015-09-22,16700,23259,1440
2015-09-23,16701,23259,1440
2015-09-24,16702,23259,1440
2015-09-25,16703,23259,1440
2015-09-26,16704,23259,1440
2015-09-27,16705,23259,1436
2015-09-28,16706,23259,1440
2015-09-29,16707,23259,1438
2015-09-30,16708,23259,1200
2015-08-31,16678,13896,360
2015-09-01,16679,13896,883
2015-09-02,16680,13896,1255
2015-09-03,16681,13896,1440
2015-09-04,16682,13896,1432
2015-09-05,16683,13896,1440
2015-09-06,16684,13896,1435
2015-09-07,16685,13896,1413
2015-09-08,16686,13896,1440
2015-09-09,16687,13896,836
2015-09-10,16688,13896,1435
2015-09-11,16689,13896,1435
2015-09-12,16690,13896,1436
2015-09-13,16691,13896,1427
2015-09-14,16692,13896,1417
2015-09-15,16693,13896,1430
2015-09-16,16694,13896,1417
2015-09-17,16695,13896,1406
2015-09-18,16696,13896,1440
2015-09-19,16697,13896,1436
2015-09-20,16698,13896,1433
2015-09-21,16699,13896,1435
2015-09-22,16700,13896,1436
2015-09-23,16701,13896,1431
2015-09-24,16702,13896,1426
2015-09-25,16703,13896,1440
2015-09-26,16704,13896,1440
2015-09-27,16705,13896,1440
2015-09-28,16706,13896,1440
2015-09-29,16707,13896,1438
2015-09-30,16708,13896,1080
2015-08-31,16678,14837,360
2015-09-01,16679,14837,1411
2015-09-02,16680,14837,1440
2015-09-03,16681,14837,1405
2015-09-04,16682,14837,1440
2015-09-05,16683,14837,1433
2015-09-06,16684,14837,1440
2015-09-07,16685,14837,1395
2015-09-08,16686,14837,1419
2015-09-09,16687,14837,836
2015-09-10,16688,14837,1436
2015-09-11,16689,14837,1403
2015-09-12,16690,14837,1426
2015-09-13,16691,14837,1431
2015-09-14,16692,14837,1440
2015-09-15,16693,14837,1440
2015-09-16,16694,14837,1440
2015-09-17,16695,14837,1432
2015-09-18,16696,14837,1399
2015-09-19,16697,14837,1380
2015-09-20,16698,14837,1423
2015-09-21,16699,14837,1440
2015-09-22,16700,14837,1432
2015-09-23,16701,14837,1297
2015-09-24,16702,14837,1440
2015-09-25,16703,14837,1440
2015-09-26,16704,14837,1440
2015-09-27,16705,14837,1440
2015-09-28,16706,14837,1440
2015-09-29,16707,14837,1438
2015-09-30,16708,14837,1080
2015-08-31,16678,24153,300
2015-09-01,16679,24153,1391
2015-09-02,16680,24153,1428
2015-09-03,16681,24153,1414
2015-09-04,16682,24153,1416
2015-09-05,16683,24153,1423
2015-09-06,16684,24153,1364
2015-09-07,16685,24153,1418
2015-09-08,16686,24153,1437
2015-09-09,16687,24153,836
2015-09-10,16688,24153,1432
2015-09-11,16689,24153,1432
2015-09-12,16690,24153,1426
2015-09-13,16691,24153,1314
2015-09-14,16692,24153,1395
2015-09-15,16693,24153,1267
2015-09-16,16694,24153,1440
2015-09-17,16695,24153,1435
2015-09-18,16696,24153,1427
2015-09-19,16697,24153,1426
2015-09-20,16698,24153,1423
2015-09-21,16699,24153,1440
2015-09-22,16700,24153,1440
2015-09-23,16701,24153,1430
2015-09-24,16702,24153,1413
2015-09-25,16703,24153,1440
2015-09-26,16704,24153,1440
2015-09-27,16705,24153,1440
2015-09-28,16706,24153,1428
2015-09-29,16707,24153,1368
2015-09-30,16708,24153,1140
2015-08-31,16678,14922,360
2015-09-01,16679,14922,1413
2015-09-02,16680,14922,1440
2015-09-03,16681,14922,1440
2015-09-04,16682,14922,1440
2015-09-05,16683,14922,1440
2015-09-06,16684,14922,1440
2015-09-07,16685,14922,1432
2015-09-08,16686,14922,1435
2015-09-09,16687,14922,836
2015-09-10,16688,14922,1440
2015-09-11,16689,14922,1440
2015-09-12,16690,14922,1427
2015-09-13,16691,14922,1440
2015-09-14,16692,14922,1393
2015-09-15,16693,14922,1440
2015-09-16,16694,14922,1440
2015-09-17,16695,14922,1440
2015-09-18,16696,14922,1440
2015-09-19,16697,14922,1440
2015-09-20,16698,14922,1437
2015-09-21,16699,14922,1440
2015-09-22,16700,14922,1436
2015-09-23,16701,14922,1440
2015-09-24,16702,14922,1428
2015-09-25,16703,14922,1440
2015-09-26,16704,14922,1440
2015-09-27,16705,14922,1440
2015-09-28,16706,14922,1440
2015-09-29,16707,14922,1438
2015-09-30,16708,14922,1065
2015-08-31,16678,94725,420
2015-09-01,16679,94725,1435
2015-09-02,16680,94725,1440
2015-09-03,16681,94725,1435
2015-09-04,16682,94725,1440
2015-09-05,16683,94725,1440
2015-09-06,16684,94725,1440
2015-09-07,16685,94725,1440
2015-09-08,16686,94725,1440
2015-09-09,16687,94725,836
2015-09-10,16688,94725,1426
2015-09-11,16689,94725,1426
2015-09-12,16690,94725,1440
2015-09-13,16691,94725,1440
2015-09-14,16692,94725,1440
2015-09-15,16693,94725,1440
2015-09-16,16694,94725,1440
2015-09-17,16695,94725,1440
2015-09-18,16696,94725,1440
2015-09-19,16697,94725,1440
2015-09-20,16698,94725,1422
2015-09-21,16699,94725,1440
2015-09-22,16700,94725,1440
2015-09-23,16701,94725,1436
2015-09-24,16702,94725,1440
2015-09-25,16703,94725,1440
2015-09-26,16704,94725,1440
2015-09-27,16705,94725,1436
2015-09-28,16706,94725,1440
2015-09-29,16707,94725,1439
2015-09-30,16708,94725,1020
2015-08-31,16678,12916,357
2015-09-01,16679,12916,1431
2015-09-02,16680,12916,1440
2015-09-03,16681,12916,1440
2015-09-04,16682,12916,1435
2015-09-05,16683,12916,1431
2015-09-06,16684,12916,1440
2015-09-07,16685,12916,1435
2015-09-08,16686,12916,1358
2015-09-09,16687,12916,836
2015-09-10,16688,12916,1436
2015-09-11,16689,12916,1436
2015-09-12,16690,12916,1440
2015-09-13,16691,12916,1435
2015-09-14,16692,12916,1440
2015-09-15,16693,12916,1424
2015-09-16,16694,12916,1440
2015-09-17,16695,12916,1440
2015-09-18,16696,12916,1432
2015-09-19,16697,12916,1436
2015-09-20,16698,12916,1428
2015-09-21,16699,12916,1440
2015-09-22,16700,12916,1440
2015-09-23,16701,12916,1434
2015-09-24,16702,12916,1440
2015-09-25,16703,12916,1440
2015-09-26,16704,12916,1440
2015-09-27,16705,12916,1433
2015-09-28,16706,12916,1440
2015-09-29,16707,12916,1435
2015-09-30,16708,12916,1080
2015-08-31,16678,12896,416
2015-09-01,16679,12896,1435
2015-09-02,16680,12896,1439
2015-09-03,16681,12896,1440
2015-09-04,16682,12896,1436
2015-09-05,16683,12896,1432
2015-09-06,16684,12896,1436
2015-09-07,16685,12896,1432
2015-09-08,16686,12896,1440
2015-09-09,16687,12896,831
2015-09-10,16688,12896,1440
2015-09-11,16689,12896,1440
2015-09-12,16690,12896,1440
2015-09-13,16691,12896,1436
2015-09-14,16692,12896,1440
2015-09-15,16693,12896,1437
2015-09-16,16694,12896,1435
2015-09-17,16695,12896,1440
2015-09-18,16696,12896,1436
2015-09-19,16697,12896,1440
2015-09-20,16698,12896,1432
2015-09-21,16699,12896,1440
2015-09-22,16700,12896,1440
2015-09-23,16701,12896,1440
2015-09-24,16702,12896,1440
2015-09-25,16703,12896,1440
2015-09-26,16704,12896,1440
2015-09-27,16705,12896,1440
2015-09-28,16706,12896,1435
2015-09-29,16707,12896,1439
2015-09-30,16708,12896,1020
2015-08-31,16678,93013,300
2015-09-01,16679,93013,1428
2015-09-02,16680,93013,1402
2015-09-03,16681,93013,1440
2015-09-04,16682,93013,1440
2015-09-05,16683,93013,1400
2015-09-06,16684,93013,1431
2015-09-07,16685,93013,1407
2015-09-08,16686,93013,1423
2015-09-09,16687,93013,837
2015-09-10,16688,93013,1440
2015-09-11,16689,93013,1440
2015-09-12,16690,93013,1440
2015-09-13,16691,93013,1440
2015-09-14,16692,93013,1394
2015-09-15,16693,93013,1436
2015-09-16,16694,93013,1431
2015-09-17,16695,93013,1435
2015-09-18,16696,93013,1417
2015-09-19,16697,93013,1432
2015-09-20,16698,93013,1427
2015-09-21,16699,93013,1440
2015-09-22,16700,93013,1428
2015-09-23,16701,93013,1431
2015-09-24,16702,93013,1440
2015-09-25,16703,93013,1440
2015-09-26,16704,93013,1440
2015-09-27,16705,93013,1422
2015-09-28,16706,93013,1440
2015-09-29,16707,93013,1434
2015-09-30,16708,93013,1140
2015-08-31,16678,53802,360
2015-09-01,16679,53802,1440
2015-09-02,16680,53802,1440
2015-09-03,16681,53802,1433
2015-09-04,16682,53802,1400
2015-09-05,16683,53802,1425
2015-09-06,16684,53802,1436
2015-09-07,16685,53802,1436
2015-09-08,16686,53802,1424
2015-09-09,16687,53802,920
2015-09-10,16688,53802,1430
2015-09-11,16689,53802,1440
2015-09-12,16690,53802,1440
2015-09-13,16691,53802,1415
2015-09-14,16692,53802,1440
2015-09-15,16693,53802,1440
2015-09-16,16694,53802,1440
2015-09-17,16695,53802,1440
2015-09-18,16696,53802,1440
2015-09-19,16697,53802,1440
2015-09-20,16698,53802,1430
2015-09-21,16699,53802,1430
2015-09-22,16700,53802,1436
2015-09-23,16701,53802,1087
2015-09-24,16702,53802,1431
2015-09-25,16703,53802,1141
2015-09-26,16704,53802,1440
2015-09-27,16705,53802,1414
2015-09-28,16706,53802,1437
2015-09-29,16707,53802,1438
2015-09-30,16708,53802,1080
2015-08-31,16678,54780,420
2015-09-01,16679,54780,1430
2015-09-02,16680,54780,1440
2015-09-03,16681,54780,1440
2015-09-04,16682,54780,1440
2015-09-05,16683,54780,1440
2015-09-06,16684,54780,1440
2015-09-07,16685,54780,1440
2015-09-08,16686,54780,1319
2015-09-09,16687,54780,852
2015-09-10,16688,54780,1440
2015-09-11,16689,54780,1440
2015-09-12,16690,54780,1436
2015-09-13,16691,54780,1440
2015-09-14,16692,54780,1440
2015-09-15,16693,54780,1440
2015-09-16,16694,54780,1440
2015-09-17,16695,54780,1440
2015-09-18,16696,54780,1440
2015-09-19,16697,54780,1440
2015-09-20,16698,54780,1427
2015-09-21,16699,54780,1440
2015-09-22,16700,54780,1440
2015-09-23,16701,54780,1440
2015-09-24,16702,54780,1440
2015-09-25,16703,54780,1440
2015-09-26,16704,54780,1440
2015-09-27,16705,54780,1440
2015-09-28,16706,54780,1440
2015-09-29,16707,54780,1414
2015-09-30,16708,54780,1020
2015-08-31,16678,54771,420
2015-09-01,16679,54771,1424
2015-09-02,16680,54771,1436
2015-09-03,16681,54771,1440
2015-09-04,16682,54771,1179
2015-09-05,16683,54771,1023
2015-09-06,16684,54771,1436
2015-09-07,16685,54771,1427
2015-09-08,16686,54771,1370
2015-09-09,16687,54771,164
2015-09-10,16688,54771,1434
2015-09-11,16689,54771,1421
2015-09-12,16690,54771,1440
2015-09-13,16691,54771,1413
2015-09-14,16692,54771,1436
2015-09-15,16693,54771,819
2015-09-16,16694,54771,1411
2015-09-17,16695,54771,1440
2015-09-18,16696,54771,1436
2015-09-19,16697,54771,879
2015-09-20,16698,54771,1399
2015-09-21,16699,54771,1440
2015-09-22,16700,54771,1440
2015-09-23,16701,54771,1417
2015-09-24,16702,54771,1440
2015-09-25,16703,54771,800
2015-09-26,16704,54771,1435
2015-09-27,16705,54771,821
2015-09-28,16706,54771,1440
2015-09-29,16707,54771,1439
2015-09-30,16708,54771,1020
2015-08-31,16678,94724,420
2015-09-01,16679,94724,1440
2015-09-02,16680,94724,1440
2015-09-03,16681,94724,1440
2015-09-04,16682,94724,1440
2015-09-05,16683,94724,1431
2015-09-06,16684,94724,1440
2015-09-07,16685,94724,1440
2015-09-08,16686,94724,1440
2015-09-09,16687,94724,837
2015-09-10,16688,94724,1440
2015-09-11,16689,94724,1440
2015-09-12,16690,94724,1440
2015-09-13,16691,94724,1440
2015-09-14,16692,94724,1440
2015-09-15,16693,94724,1440
2015-09-16,16694,94724,1440
2015-09-17,16695,94724,1440
2015-09-18,16696,94724,1440
2015-09-19,16697,94724,1440
2015-09-20,16698,94724,1438
2015-09-21,16699,94724,1440
2015-09-22,16700,94724,1440
2015-09-23,16701,94724,1440
2015-09-24,16702,94724,1440
2015-09-25,16703,94724,1440
2015-09-26,16704,94724,1440
2015-09-27,16705,94724,1440
2015-09-28,16706,94724,1440
2015-09-29,16707,94724,1440
2015-09-30,16708,94724,1020
2015-08-31,16678,24110,240
2015-09-01,16679,24110,1437
2015-09-02,16680,24110,1435
2015-09-03,16681,24110,1415
2015-09-04,16682,24110,1421
2015-09-05,16683,24110,1436
2015-09-06,16684,24110,1432
2015-09-07,16685,24110,1418
2015-09-08,16686,24110,1427
2015-09-09,16687,24110,833
2015-09-10,16688,24110,1425
2015-09-11,16689,24110,1440
2015-09-12,16690,24110,1440
2015-09-13,16691,24110,1440
2015-09-14,16692,24110,1440
2015-09-15,16693,24110,1440
2015-09-16,16694,24110,1409
2015-09-17,16695,24110,1431
2015-09-18,16696,24110,1421
2015-09-19,16697,24110,1440
2015-09-20,16698,24110,1438
2015-09-21,16699,24110,1418
2015-09-22,16700,24110,1435
2015-09-23,16701,24110,1440
2015-09-24,16702,24110,1440
2015-09-25,16703,24110,1440
2015-09-26,16704,24110,1423
2015-09-27,16705,24110,1403
2015-09-28,16706,24110,1426
2015-09-29,16707,24110,1435
2015-09-30,16708,24110,1196
2015-08-31,16678,93985,360
2015-09-01,16679,93985,1440
2015-09-02,16680,93985,1440
2015-09-03,16681,93985,1440
2015-09-04,16682,93985,1425
2015-09-05,16683,93985,1440
2015-09-06,16684,93985,1424
2015-09-07,16685,93985,1430
2015-09-08,16686,93985,1435
2015-09-09,16687,93985,837
2015-09-10,16688,93985,1440
2015-09-11,16689,93985,1432
2015-09-12,16690,93985,1418
2015-09-13,16691,93985,1440
2015-09-14,16692,93985,1440
2015-09-15,16693,93985,1440
2015-09-16,16694,93985,1440
2015-09-17,16695,93985,1440
2015-09-18,16696,93985,1440
2015-09-19,16697,93985,1436
2015-09-20,16698,93985,1438
2015-09-21,16699,93985,1421
2015-09-22,16700,93985,1432
2015-09-23,16701,93985,1415
2015-09-24,16702,93985,1431
2015-09-25,16703,93985,1422
2015-09-26,16704,93985,1401
2015-09-27,16705,93985,1417
2015-09-28,16706,93985,1412
2015-09-29,16707,93985,1435
2015-09-30,16708,93985,1045
2015-08-31,16678,53921,360
2015-09-01,16679,53921,1254
2015-09-02,16680,53921,1337
2015-09-03,16681,53921,867
2015-09-04,16682,53921,1422
2015-09-05,16683,53921,1411
2015-09-06,16684,53921,1432
2015-09-07,16685,53921,1414
2015-09-08,16686,53921,1393
2015-09-09,16687,53921,837
2015-09-10,16688,53921,1436
2015-09-11,16689,53921,1409
2015-09-12,16690,53921,1380
2015-09-13,16691,53921,1414
2015-09-14,16692,53921,1418
2015-09-15,16693,53921,1411
2015-09-16,16694,53921,1422
2015-09-17,16695,53921,1404
2015-09-18,16696,53921,1416
2015-09-19,16697,53921,1401
2015-09-20,16698,53921,1439
2015-09-21,16699,53921,1431
2015-09-22,16700,53921,1425
2015-09-23,16701,53921,1407
2015-09-24,16702,53921,1431
2015-09-25,16703,53921,1358
2015-09-26,16704,53921,1424
2015-09-27,16705,53921,1437
2015-09-28,16706,53921,1412
2015-09-29,16707,53921,1419
2015-09-30,16708,53921,1050
2015-08-31,16678,03131,240
2015-09-01,16679,03131,1427
2015-09-02,16680,03131,1435
2015-09-03,16681,03131,1440
2015-09-04,16682,03131,1422
2015-09-05,16683,03131,1421
2015-09-06,16684,03131,1436
2015-09-07,16685,03131,1427
2015-09-08,16686,03131,1440
2015-09-09,16687,03131,1440
2015-09-10,16688,03131,1440
2015-09-11,16689,03131,1440
2015-09-12,16690,03131,1440
2015-09-13,16691,03131,1436
2015-09-14,16692,03131,1436
2015-09-15,16693,03131,1440
2015-09-16,16694,03131,1436
2015-09-17,16695,03131,1436
2015-09-18,16696,03131,1435
2015-09-19,16697,03131,1440
2015-09-20,16698,03131,1438
2015-09-21,16699,03131,1440
2015-09-22,16700,03131,1421
2015-09-23,16701,03131,1440
2015-09-24,16702,03131,1440
2015-09-25,16703,03131,1440
2015-09-26,16704,03131,1440
2015-09-27,16705,03131,1440
2015-09-28,16706,03131,1440
2015-09-29,16707,03131,1327
2015-09-30,16708,03131,901
2015-08-31,16678,94182,300
2015-09-01,16679,94182,1432
2015-09-02,16680,94182,1436
2015-09-03,16681,94182,1425
2015-09-04,16682,94182,1436
2015-09-05,16683,94182,1440
2015-09-06,16684,94182,836
2015-09-07,16685,94182,1418
2015-09-08,16686,94182,639
2015-09-09,16687,94182,174
2015-09-10,16688,94182,1350
2015-09-11,16689,94182,924
2015-09-12,16690,94182,1436
2015-09-13,16691,94182,1424
2015-09-14,16692,94182,1440
2015-09-15,16693,94182,1440
2015-09-16,16694,94182,1427
2015-09-17,16695,94182,1440
2015-09-18,16696,94182,403
2015-09-19,16697,94182,1188
2015-09-20,16698,94182,773
2015-09-21,16699,94182,1431
2015-09-22,16700,94182,1435
2015-09-23,16701,94182,1429
2015-09-24,16702,94182,885
2015-09-25,16703,94182,1385
2015-09-26,16704,94182,837
2015-09-27,16705,94182,527
2015-09-28,16706,94182,436
2015-09-29,16707,94182,760
2015-09-30,16708,94182,889
2015-08-31,16678,93205,240
2015-09-01,16679,93205,1436
2015-09-02,16680,93205,1440
2015-09-03,16681,93205,1440
2015-09-04,16682,93205,1313
2015-09-05,16683,93205,1415
2015-09-06,16684,93205,1426
2015-09-07,16685,93205,1432
2015-09-08,16686,93205,1428
2015-09-09,16687,93205,1430
2015-09-10,16688,93205,1440
2015-09-11,16689,93205,1425
2015-09-12,16690,93205,1440
2015-09-13,16691,93205,1421
2015-09-14,16692,93205,1440
2015-09-15,16693,93205,1440
2015-09-16,16694,93205,1440
2015-09-17,16695,93205,1435
2015-09-18,16696,93205,1419
2015-09-19,16697,93205,1421
2015-09-20,16698,93205,1428
2015-09-21,16699,93205,1416
2015-09-22,16700,93205,1440
2015-09-23,16701,93205,1392
2015-09-24,16702,93205,1440
2015-09-25,16703,93205,1431
2015-09-26,16704,93205,1416
2015-09-27,16705,93205,1381
2015-09-28,16706,93205,1434
2015-09-29,16707,93205,1440
2015-09-30,16708,93205,1166
2015-08-31,16678,94041,360
2015-09-01,16679,94041,1440
2015-09-02,16680,94041,1260
2015-09-03,16681,94041,1431
2015-09-04,16682,94041,1417
2015-09-05,16683,94041,1431
2015-09-06,16684,94041,752
2015-09-07,16685,94041,834
2015-09-08,16686,94041,1241
2015-09-09,16687,94041,916
2015-09-10,16688,94041,1439
2015-09-11,16689,94041,1418
2015-09-12,16690,94041,1440
2015-09-13,16691,94041,1440
2015-09-14,16692,94041,1440
2015-09-15,16693,94041,1440
2015-09-16,16694,94041,1427
2015-09-17,16695,94041,1440
2015-09-18,16696,94041,1440
2015-09-19,16697,94041,1413
2015-09-20,16698,94041,1438
2015-09-21,16699,94041,1440
2015-09-22,16700,94041,1440
2015-09-23,16701,94041,1440
2015-09-24,16702,94041,1440
2015-09-25,16703,94041,1440
2015-09-26,16704,94041,1435
2015-09-27,16705,94041,1426
2015-09-28,16706,94041,1440
2015-09-29,16707,94041,1440
2015-09-30,16708,94041,1080
2015-08-31,16678,13752,420
2015-09-01,16679,13752,1311
2015-09-02,16680,13752,1440
2015-09-03,16681,13752,1440
2015-09-04,16682,13752,1418
2015-09-05,16683,13752,1440
2015-09-06,16684,13752,1435
2015-09-07,16685,13752,1440
2015-09-08,16686,13752,1440
2015-09-09,16687,13752,1440
2015-09-10,16688,13752,1428
2015-09-11,16689,13752,1440
2015-09-12,16690,13752,1440
2015-09-13,16691,13752,1440
2015-09-14,16692,13752,1440
2015-09-15,16693,13752,1440
2015-09-16,16694,13752,1440
2015-09-17,16695,13752,1422
2015-09-18,16696,13752,1440
2015-09-19,16697,13752,1440
2015-09-20,16698,13752,1440
2015-09-21,16699,13752,1440
2015-09-22,16700,13752,679
2015-09-23,16701,13752,1263
2015-09-24,16702,13752,1440
2015-09-25,16703,13752,1255
2015-09-26,16704,13752,1440
2015-09-27,16705,13752,1099
2015-09-28,16706,13752,1187
2015-09-29,16707,13752,1440
2015-09-30,16708,13752,1010
2015-08-31,16678,93831,420
2015-09-01,16679,93831,1440
2015-09-02,16680,93831,1416
2015-09-03,16681,93831,1440
2015-09-04,16682,93831,1440
2015-09-05,16683,93831,1440
2015-09-06,16684,93831,1440
2015-09-07,16685,93831,1440
2015-09-08,16686,93831,1427
2015-09-09,16687,93831,1426
2015-09-10,16688,93831,1440
2015-09-11,16689,93831,1440
2015-09-12,16690,93831,1440
2015-09-13,16691,93831,1436
2015-09-14,16692,93831,1436
2015-09-15,16693,93831,1440
2015-09-16,16694,93831,1440
2015-09-17,16695,93831,1440
2015-09-18,16696,93831,1440
2015-09-19,16697,93831,1440
2015-09-20,16698,93831,1431
2015-09-21,16699,93831,1440
2015-09-22,16700,93831,1440
2015-09-23,16701,93831,1440
2015-09-24,16702,93831,1440
2015-09-25,16703,93831,1440
2015-09-26,16704,93831,1440
2015-09-27,16705,93831,1440
2015-09-28,16706,93831,1440
2015-09-29,16707,93831,1439
2015-09-30,16708,93831,1020
2015-08-31,16678,93727,418
2015-09-01,16679,93727,1427
2015-09-02,16680,93727,1383
2015-09-03,16681,93727,1435
2015-09-04,16682,93727,1436
2015-09-05,16683,93727,1440
2015-09-06,16684,93727,1440
2015-09-07,16685,93727,762
2015-09-08,16686,93727,1417
2015-09-09,16687,93727,837
2015-09-10,16688,93727,1440
2015-09-11,16689,93727,1440
2015-09-12,16690,93727,1440
2015-09-13,16691,93727,1440
2015-09-14,16692,93727,1400
2015-09-15,16693,93727,1440
2015-09-16,16694,93727,1195
2015-09-17,16695,93727,1076
2015-09-18,16696,93727,1409
2015-09-19,16697,93727,1438
2015-09-20,16698,93727,1440
2015-09-21,16699,93727,1409
2015-09-22,16700,93727,1440
2015-09-23,16701,93727,1405
2015-09-24,16702,93727,1397
2015-09-25,16703,93727,1440
2015-09-26,16704,93727,1405
2015-09-27,16705,93727,1440
2015-09-28,16706,93727,946
2015-09-29,16707,93727,1334
2015-09-30,16708,93727,1020
2015-08-31,16678,53847,360
2015-09-01,16679,53847,1430
2015-09-02,16680,53847,1244
2015-09-03,16681,53847,1430
2015-09-04,16682,53847,1431
2015-09-05,16683,53847,1428
2015-09-06,16684,53847,1430
2015-09-07,16685,53847,178
2015-09-08,16686,53847,632
2015-09-09,16687,53847,136
2015-09-10,16688,53847,1240
2015-09-11,16689,53847,1034
2015-09-12,16690,53847,1440
2015-09-13,16691,53847,1432
2015-09-14,16692,53847,1420
2015-09-15,16693,53847,1305
2015-09-16,16694,53847,976
2015-09-17,16695,53847,1065
2015-09-18,16696,53847,1217
2015-09-19,16697,53847,1426
2015-09-20,16698,53847,1423
2015-09-21,16699,53847,1440
2015-09-22,16700,53847,521
2015-09-24,16702,53847,735
2015-09-25,16703,53847,1435
2015-09-26,16704,53847,512
2015-09-27,16705,53847,1048
2015-09-28,16706,53847,1440
2015-09-29,16707,53847,1439
2015-09-30,16708,53847,482
2015-08-31,16678,53917,360
2015-09-01,16679,53917,1436
2015-09-02,16680,53917,1283
2015-09-03,16681,53917,1440
2015-09-04,16682,53917,1440
2015-09-05,16683,53917,1440
2015-09-06,16684,53917,1433
2015-09-07,16685,53917,1440
2015-09-08,16686,53917,1337
2015-09-09,16687,53917,868
2015-09-10,16688,53917,1440
2015-09-11,16689,53917,1433
2015-09-12,16690,53917,1440
2015-09-13,16691,53917,1436
2015-09-14,16692,53917,1440
2015-09-15,16693,53917,1440
2015-09-16,16694,53917,1440
2015-09-17,16695,53917,1440
2015-09-18,16696,53917,1440
2015-09-19,16697,53917,1431
2015-09-20,16698,53917,1427
2015-09-21,16699,53917,897
2015-09-22,16700,53917,267
2015-09-23,16701,53917,1440
2015-09-24,16702,53917,1440
2015-09-25,16703,53917,1440
2015-09-26,16704,53917,1440
2015-09-27,16705,53917,1440
2015-09-28,16706,53917,1440
2015-09-29,16707,53917,1335
2015-09-30,16708,53917,1080
2015-08-31,16678,13762,420
2015-09-01,16679,13762,1440
2015-09-02,16680,13762,1179
2015-09-03,16681,13762,1410
2015-09-04,16682,13762,1440
2015-09-05,16683,13762,1395
2015-09-06,16684,13762,1440
2015-09-07,16685,13762,1431
2015-09-08,16686,13762,884
2015-09-10,16688,13762,1272
2015-09-11,16689,13762,1434
2015-09-12,16690,13762,1440
2015-09-13,16691,13762,1422
2015-09-14,16692,13762,1435
2015-09-15,16693,13762,1394
2015-09-16,16694,13762,1440
2015-09-17,16695,13762,1431
2015-09-18,16696,13762,1402
2015-09-19,16697,13762,1432
2015-09-20,16698,13762,1349
2015-09-21,16699,13762,888
2015-09-22,16700,13762,276
2015-09-23,16701,13762,1366
2015-09-24,16702,13762,1438
2015-09-25,16703,13762,1440
2015-09-26,16704,13762,1435
