convective_date,convective_day_index,wban_id,good_row_count
2013-05-05,15830,03860,1164
2013-05-06,15831,03860,1208
2013-05-07,15832,03860,1126
2013-05-08,15833,03860,1031
2013-05-09,15834,03860,1440
2013-05-10,15835,03860,1429
2013-05-11,15836,03860,1440
2013-05-12,15837,03860,1097
2013-05-13,15838,03860,1440
2013-05-14,15839,03860,1440
2013-05-15,15840,03860,1193
2013-05-16,15841,03860,1129
2013-05-17,15842,03860,1440
2013-05-18,15843,03860,903
2013-05-19,15844,03860,1199
2013-05-20,15845,03860,454
2013-05-21,15846,03860,1440
2013-05-22,15847,03860,1440
2013-05-23,15848,03860,1440
2013-05-24,15849,03860,1313
2013-05-25,15850,03860,1440
2013-05-26,15851,03860,1176
2013-05-27,15852,03860,1412
2013-05-28,15853,03860,1440
2013-05-29,15854,03860,1440
2013-05-30,15855,03860,827
2013-04-30,15825,03868,420
2013-05-01,15826,03868,1440
2013-05-02,15827,03868,1440
2013-05-03,15828,03868,1440
2013-05-04,15829,03868,1440
2013-05-05,15830,03868,1440
2013-05-06,15831,03868,1440
2013-05-07,15832,03868,1440
2013-05-08,15833,03868,1060
2013-05-09,15834,03868,1440
2013-05-10,15835,03868,1440
2013-05-11,15836,03868,1440
2013-05-12,15837,03868,1440
2013-05-13,15838,03868,1440
2013-05-14,15839,03868,1440
2013-05-15,15840,03868,1440
2013-05-16,15841,03868,1440
2013-05-17,15842,03868,1440
2013-05-18,15843,03868,1440
2013-05-19,15844,03868,1423
2013-05-20,15845,03868,382
2013-05-21,15846,03868,1440
2013-05-22,15847,03868,1440
2013-05-23,15848,03868,1440
2013-05-24,15849,03868,1330
2013-05-25,15850,03868,1440
2013-05-26,15851,03868,1440
2013-05-27,15852,03868,1323
2013-05-28,15853,03868,1440
2013-05-29,15854,03868,1440
2013-05-30,15855,03868,1055
2013-04-30,15825,14609,420
2013-05-01,15826,14609,1440
2013-05-02,15827,14609,1440
2013-05-03,15828,14609,1439
2013-05-04,15829,14609,1440
2013-05-05,15830,14609,1439
2013-05-06,15831,14609,1440
2013-05-07,15832,14609,1440
2013-05-08,15833,14609,1059
2013-05-09,15834,14609,1440
2013-05-10,15835,14609,1440
2013-05-11,15836,14609,1440
2013-05-12,15837,14609,1437
2013-05-13,15838,14609,1438
2013-05-14,15839,14609,1440
2013-05-15,15840,14609,1440
2013-05-16,15841,14609,1440
2013-05-17,15842,14609,1440
2013-05-18,15843,14609,1439
2013-05-19,15844,14609,1437
2013-05-20,15845,14609,626
2013-05-21,15846,14609,1440
2013-05-22,15847,14609,1440
2013-05-23,15848,14609,1440
2013-05-24,15849,14609,1330
2013-05-25,15850,14609,1440
2013-05-26,15851,14609,1440
2013-05-27,15852,14609,1324
2013-05-28,15853,14609,1438
2013-05-29,15854,14609,1440
2013-05-30,15855,14609,1053
2013-04-30,15825,13986,360
2013-05-01,15826,13986,1370
2013-05-02,15827,13986,1440
2013-05-03,15828,13986,1333
2013-05-04,15829,13986,1440
2013-05-05,15830,13986,1440
2013-05-06,15831,13986,1428
2013-05-07,15832,13986,1422
2013-05-08,15833,13986,913
2013-05-09,15834,13986,1438
2013-05-10,15835,13986,1440
2013-05-11,15836,13986,1440
2013-05-12,15837,13986,1440
2013-05-13,15838,13986,1435
2013-05-14,15839,13986,1108
2013-05-15,15840,13986,1440
2013-05-16,15841,13986,1440
2013-05-17,15842,13986,1439
2013-05-18,15843,13986,1440
2013-05-19,15844,13986,1271
2013-05-20,15845,13986,464
2013-05-21,15846,13986,1440
2013-05-22,15847,13986,1439
2013-05-23,15848,13986,1440
2013-05-24,15849,13986,1313
2013-05-25,15850,13986,1440
2013-05-26,15851,13986,1370
2013-05-27,15852,13986,1219
2013-05-28,15853,13986,1440
2013-05-29,15854,13986,1440
2013-05-30,15855,13986,1126
2013-04-30,15825,14758,420
2013-05-01,15826,14758,1440
2013-05-02,15827,14758,1440
2013-05-03,15828,14758,1440
2013-05-04,15829,14758,1440
2013-05-05,15830,14758,1440
2013-05-06,15831,14758,1440
2013-05-07,15832,14758,1440
2013-05-08,15833,14758,1059
2013-05-09,15834,14758,1440
2013-05-10,15835,14758,1440
2013-05-11,15836,14758,1440
2013-05-12,15837,14758,1439
2013-05-13,15838,14758,1440
2013-05-14,15839,14758,1440
2013-05-15,15840,14758,1440
2013-05-16,15841,14758,1439
2013-05-17,15842,14758,1439
2013-05-18,15843,14758,1327
2013-05-19,15844,14758,1190
2013-05-20,15845,14758,537
2013-05-21,15846,14758,1440
2013-05-22,15847,14758,1440
2013-05-23,15848,14758,1440
2013-05-24,15849,14758,1329
2013-05-25,15850,14758,1440
2013-05-26,15851,14758,1440
2013-05-27,15852,14758,1324
2013-05-28,15853,14758,1440
2013-05-29,15854,14758,1440
2013-05-30,15855,14758,1048
2013-04-30,15825,94012,300
2013-05-01,15826,94012,1439
2013-05-02,15827,94012,1440
2013-05-03,15828,94012,1440
2013-05-04,15829,94012,1439
2013-05-05,15830,94012,1440
2013-05-06,15831,94012,1440
2013-05-07,15832,94012,1440
2013-05-08,15833,94012,972
2013-05-09,15834,94012,1440
2013-05-10,15835,94012,1434
2013-05-11,15836,94012,1440
2013-05-12,15837,94012,1440
2013-05-13,15838,94012,1440
2013-05-14,15839,94012,1440
2013-05-15,15840,94012,1440
2013-05-16,15841,94012,1437
2013-05-17,15842,94012,1440
2013-05-18,15843,94012,1433
2013-05-19,15844,94012,1440
2013-05-20,15845,94012,623
2013-05-21,15846,94012,1433
2013-05-22,15847,94012,1440
2013-05-23,15848,94012,1440
2013-05-24,15849,94012,1326
2013-05-25,15850,94012,1440
2013-05-26,15851,94012,1440
2013-05-27,15852,94012,1325
2013-05-28,15853,94012,1440
2013-05-29,15854,94012,1440
2013-05-30,15855,94012,1046
2013-04-30,15825,93228,240
2013-05-01,15826,93228,1302
2013-05-02,15827,93228,1440
2013-05-03,15828,93228,1430
2013-05-04,15829,93228,1299
2013-05-05,15830,93228,1270
2013-05-06,15831,93228,1439
2013-05-07,15832,93228,1440
2013-05-08,15833,93228,1035
2013-05-09,15834,93228,1427
2013-05-10,15835,93228,1440
2013-05-11,15836,93228,1440
2013-05-12,15837,93228,1440
2013-05-13,15838,93228,1391
2013-05-14,15839,93228,1439
2013-05-15,15840,93228,1440
2013-05-16,15841,93228,1439
2013-05-17,15842,93228,1440
2013-05-18,15843,93228,1440
2013-05-19,15844,93228,1440
2013-05-20,15845,93228,626
2013-05-21,15846,93228,1426
2013-05-22,15847,93228,1440
2013-05-23,15848,93228,1431
2013-05-24,15849,93228,1252
2013-05-25,15850,93228,1411
2013-05-26,15851,93228,1440
2013-05-27,15852,93228,1324
2013-05-28,15853,93228,1432
2013-05-29,15854,93228,1422
2013-05-30,15855,93228,1034
2013-05-31,15856,93228,154
2013-04-30,15825,92809,420
2013-05-01,15826,92809,1387
2013-05-02,15827,92809,1440
2013-05-03,15828,92809,1440
2013-05-04,15829,92809,1440
2013-05-05,15830,92809,1440
2013-05-06,15831,92809,1440
2013-05-07,15832,92809,1411
2013-05-08,15833,92809,1042
2013-05-09,15834,92809,1440
2013-05-10,15835,92809,1440
2013-05-11,15836,92809,364
2013-05-12,15837,92809,1242
2013-05-13,15838,92809,1440
2013-05-14,15839,92809,1440
2013-05-15,15840,92809,1440
2013-05-16,15841,92809,1439
2013-05-17,15842,92809,1440
2013-05-18,15843,92809,1440
2013-05-19,15844,92809,1269
2013-05-20,15845,92809,467
2013-05-21,15846,92809,1439
2013-05-22,15847,92809,1440
2013-05-23,15848,92809,1440
2013-05-24,15849,92809,1328
2013-05-25,15850,92809,1440
2013-05-26,15851,92809,1023
2013-05-27,15852,92809,597
2013-05-28,15853,92809,1440
2013-05-29,15854,92809,1440
2013-05-30,15855,92809,1123
2013-04-30,15825,54790,420
2013-05-01,15826,54790,1436
2013-05-02,15827,54790,1438
2013-05-03,15828,54790,1440
2013-05-04,15829,54790,1438
2013-05-05,15830,54790,1440
2013-05-06,15831,54790,1440
2013-05-07,15832,54790,1440
2013-05-08,15833,54790,1059
2013-05-09,15834,54790,1439
2013-05-10,15835,54790,1435
2013-05-11,15836,54790,1437
2013-05-12,15837,54790,1435
2013-05-13,15838,54790,1438
2013-05-14,15839,54790,1440
2013-05-15,15840,54790,1423
2013-05-16,15841,54790,1434
2013-05-17,15842,54790,1438
2013-05-18,15843,54790,1440
2013-05-19,15844,54790,1437
2013-05-20,15845,54790,556
2013-05-21,15846,54790,1439
2013-05-22,15847,54790,1440
2013-05-23,15848,54790,1439
2013-05-24,15849,54790,1329
2013-05-25,15850,54790,1440
2013-05-26,15851,54790,1440
2013-05-27,15852,54790,1440
2013-05-28,15853,54790,1440
2013-05-29,15854,54790,1440
2013-05-30,15855,54790,1039
2013-04-30,15825,94720,420
2013-05-01,15826,94720,1440
2013-05-02,15827,94720,1438
2013-05-03,15828,94720,1440
2013-05-04,15829,94720,1440
2013-05-05,15830,94720,1440
2013-05-06,15831,94720,1440
2013-05-07,15832,94720,1432
2013-05-08,15833,94720,1142
2013-05-09,15834,94720,1440
2013-05-10,15835,94720,1440
2013-05-11,15836,94720,1435
2013-05-12,15837,94720,1440
2013-05-13,15838,94720,1440
2013-05-14,15839,94720,1439
2013-05-15,15840,94720,1440
2013-05-16,15841,94720,1440
2013-05-17,15842,94720,1440
2013-05-18,15843,94720,1440
2013-05-19,15844,94720,1440
2013-05-20,15845,94720,627
2013-05-21,15846,94720,1440
2013-05-22,15847,94720,1440
2013-05-23,15848,94720,1440
2013-05-24,15849,94720,1266
2013-05-25,15850,94720,1440
2013-05-26,15851,94720,1440
2013-05-27,15852,94720,1325
2013-05-28,15853,94720,1440
2013-05-29,15854,94720,1440
2013-05-30,15855,94720,1122
2013-04-30,15825,94973,360
2013-05-01,15826,94973,1440
2013-05-02,15827,94973,1151
2013-05-03,15828,94973,1439
2013-05-04,15829,94973,1440
2013-05-05,15830,94973,1438
2013-05-06,15831,94973,1440
2013-05-07,15832,94973,1440
2013-05-08,15833,94973,1440
2013-05-09,15834,94973,1439
2013-05-10,15835,94973,1438
2013-05-11,15836,94973,1433
2013-05-12,15837,94973,1434
2013-05-13,15838,94973,1440
2013-05-14,15839,94973,1437
2013-05-15,15840,94973,1437
2013-05-16,15841,94973,1440
2013-05-17,15842,94973,1440
2013-05-18,15843,94973,1439
2013-05-19,15844,94973,1345
2013-05-20,15845,94973,625
2013-05-21,15846,94973,1440
2013-05-22,15847,94973,1439
2013-05-23,15848,94973,1440
2013-05-24,15849,94973,1256
2013-05-25,15850,94973,1440
2013-05-26,15851,94973,1439
2013-05-27,15852,94973,1440
2013-05-28,15853,94973,1440
2013-05-29,15854,94973,1440
2013-05-30,15855,94973,1026
2013-04-30,15825,04857,420
2013-05-01,15826,04857,1440
2013-05-02,15827,04857,1440
2013-05-03,15828,04857,1440
2013-05-04,15829,04857,1440
2013-05-05,15830,04857,1440
2013-05-06,15831,04857,1440
2013-05-07,15832,04857,1439
2013-05-08,15833,04857,1299
2013-05-09,15834,04857,1436
2013-05-10,15835,04857,367
2013-05-11,15836,04857,1129
2013-05-12,15837,04857,1440
2013-05-13,15838,04857,1438
2013-05-14,15839,04857,1440
2013-05-15,15840,04857,1440
2013-05-16,15841,04857,1440
2013-05-17,15842,04857,1440
2013-05-18,15843,04857,1440
2013-05-19,15844,04857,1439
2013-05-20,15845,04857,626
2013-05-21,15846,04857,1404
2013-05-22,15847,04857,1440
2013-05-23,15848,04857,1440
2013-05-24,15849,04857,1257
2013-05-25,15850,04857,1440
2013-05-26,15851,04857,1439
2013-05-27,15852,04857,1440
2013-05-28,15853,04857,1440
2013-05-29,15854,04857,1440
2013-05-30,15855,04857,1019
2013-04-30,15825,93738,420
2013-05-01,15826,93738,1440
2013-05-02,15827,93738,1440
2013-05-03,15828,93738,1440
2013-05-04,15829,93738,1440
2013-05-05,15830,93738,1439
2013-05-06,15831,93738,1440
2013-05-07,15832,93738,1440
2013-05-08,15833,93738,1440
2013-05-09,15834,93738,1440
2013-05-10,15835,93738,1440
2013-05-11,15836,93738,1440
2013-05-12,15837,93738,1440
2013-05-13,15838,93738,1440
2013-05-14,15839,93738,1440
2013-05-15,15840,93738,1440
2013-05-16,15841,93738,1440
2013-05-17,15842,93738,1439
2013-05-18,15843,93738,1440
2013-05-19,15844,93738,1440
2013-05-20,15845,93738,625
2013-05-21,15846,93738,1440
2013-05-22,15847,93738,1440
2013-05-23,15848,93738,1438
2013-05-24,15849,93738,1256
2013-05-25,15850,93738,1440
2013-05-26,15851,93738,1440
2013-05-27,15852,93738,1440
2013-05-28,15853,93738,1422
2013-05-29,15854,93738,1440
2013-05-30,15855,93738,1021
2013-04-30,15825,04724,420
2013-05-01,15826,04724,1440
2013-05-02,15827,04724,1440
2013-05-03,15828,04724,1440
2013-05-04,15829,04724,1440
2013-05-05,15830,04724,1440
2013-05-06,15831,04724,1440
2013-05-07,15832,04724,1440
2013-05-08,15833,04724,1440
2013-05-09,15834,04724,1440
2013-05-10,15835,04724,1440
2013-05-11,15836,04724,1440
2013-05-12,15837,04724,720
2013-05-13,15838,04724,1212
2013-05-14,15839,04724,1440
2013-05-15,15840,04724,1439
2013-05-16,15841,04724,1440
2013-05-17,15842,04724,1439
2013-05-18,15843,04724,1440
2013-05-19,15844,04724,1440
2013-05-20,15845,04724,626
2013-05-21,15846,04724,1440
2013-05-22,15847,04724,1440
2013-05-23,15848,04724,1440
2013-05-24,15849,04724,1248
2013-05-25,15850,04724,1425
2013-05-26,15851,04724,1334
2013-05-27,15852,04724,1439
2013-05-28,15853,04724,1440
2013-05-29,15854,04724,1440
2013-05-30,15855,04724,1020
2013-04-30,15825,12960,360
2013-05-01,15826,12960,1429
2013-05-02,15827,12960,1439
2013-05-03,15828,12960,1440
2013-05-04,15829,12960,1440
2013-05-05,15830,12960,1440
2013-05-06,15831,12960,1440
2013-05-07,15832,12960,1439
2013-05-08,15833,12960,1440
2013-05-09,15834,12960,1440
2013-05-10,15835,12960,1440
2013-05-11,15836,12960,1440
2013-05-12,15837,12960,1440
2013-05-13,15838,12960,1440
2013-05-14,15839,12960,1440
2013-05-15,15840,12960,1440
2013-05-16,15841,12960,1440
2013-05-17,15842,12960,1440
2013-05-18,15843,12960,1440
2013-05-19,15844,12960,1440
2013-05-20,15845,12960,626
2013-05-21,15846,12960,1348
2013-05-22,15847,12960,1440
2013-05-23,15848,12960,1440
2013-05-24,15849,12960,1256
2013-05-25,15850,12960,1440
2013-05-26,15851,12960,1382
2013-05-27,15852,12960,1412
2013-05-28,15853,12960,1440
2013-05-29,15854,12960,1440
2013-05-30,15855,12960,1018
2013-04-30,15825,94990,360
2013-05-01,15826,94990,1440
2013-05-02,15827,94990,1403
2013-05-03,15828,94990,1440
2013-05-04,15829,94990,1440
2013-05-05,15830,94990,1438
2013-05-06,15831,94990,1439
2013-05-07,15832,94990,1439
2013-05-08,15833,94990,1439
2013-05-09,15834,94990,1440
2013-05-10,15835,94990,1440
2013-05-11,15836,94990,1440
2013-05-12,15837,94990,1440
2013-05-13,15838,94990,1440
2013-05-14,15839,94990,1440
2013-05-15,15840,94990,1437
2013-05-16,15841,94990,1440
2013-05-17,15842,94990,1440
2013-05-18,15843,94990,1440
2013-05-19,15844,94990,1440
2013-05-20,15845,94990,626
2013-05-21,15846,94990,1440
2013-05-22,15847,94990,1440
2013-05-23,15848,94990,1440
2013-05-24,15849,94990,1257
2013-05-25,15850,94990,1440
2013-05-26,15851,94990,1440
2013-05-27,15852,94990,1440
2013-05-28,15853,94990,1440
2013-05-29,15854,94990,1440
2013-05-30,15855,94990,1016
2013-05-31,15856,94990,63
2013-04-30,15825,03928,360
2013-05-01,15826,03928,1439
2013-05-02,15827,03928,1440
2013-05-03,15828,03928,1440
2013-05-04,15829,03928,1440
2013-05-05,15830,03928,1433
2013-05-06,15831,03928,1432
2013-05-07,15832,03928,1438
2013-05-08,15833,03928,1440
2013-05-09,15834,03928,1438
2013-05-10,15835,03928,1438
2013-05-11,15836,03928,1439
2013-05-12,15837,03928,1438
2013-05-13,15838,03928,1430
2013-05-14,15839,03928,1440
2013-05-15,15840,03928,1436
2013-05-16,15841,03928,1422
2013-05-17,15842,03928,1434
2013-05-18,15843,03928,1440
2013-05-19,15844,03928,557
2013-05-20,15845,03928,582
2013-05-21,15846,03928,1434
2013-05-22,15847,03928,1440
2013-05-23,15848,03928,1440
2013-05-24,15849,03928,1257
2013-05-25,15850,03928,1440
2013-05-26,15851,03928,1440
2013-05-27,15852,03928,1440
2013-05-28,15853,03928,720
2013-05-29,15854,03928,984
2013-05-30,15855,03928,1014
2013-05-31,15856,03928,65
2013-04-30,15825,24145,300
2013-05-01,15826,24145,1439
2013-05-02,15827,24145,1438
2013-05-03,15828,24145,1440
2013-05-04,15829,24145,1440
2013-05-05,15830,24145,1440
2013-05-06,15831,24145,1439
2013-05-07,15832,24145,1440
2013-05-08,15833,24145,1440
2013-05-09,15834,24145,1440
2013-05-10,15835,24145,1440
2013-05-11,15836,24145,1440
2013-05-12,15837,24145,1440
2013-05-13,15838,24145,1440
2013-05-14,15839,24145,1440
2013-05-15,15840,24145,1440
2013-05-16,15841,24145,1440
2013-05-17,15842,24145,1440
2013-05-18,15843,24145,1440
2013-05-19,15844,24145,1440
2013-05-20,15845,24145,626
2013-05-21,15846,24145,1439
2013-05-22,15847,24145,1440
2013-05-23,15848,24145,1440
2013-05-24,15849,24145,1257
2013-05-25,15850,24145,1440
2013-05-26,15851,24145,1440
2013-05-27,15852,24145,1440
2013-05-28,15853,24145,1440
2013-05-29,15854,24145,1440
2013-05-30,15855,24145,1012
2013-05-31,15856,24145,128
2013-05-01,15826,94039,1297
2013-05-02,15827,94039,1272
2013-05-03,15828,94039,1440
2013-05-04,15829,94039,1438
2013-05-05,15830,94039,1440
2013-05-06,15831,94039,1440
2013-05-07,15832,94039,1375
2013-05-08,15833,94039,1392
2013-05-09,15834,94039,1113
2013-05-10,15835,94039,1440
2013-05-11,15836,94039,1311
2013-05-12,15837,94039,1205
2013-05-13,15838,94039,1440
2013-05-14,15839,94039,1440
2013-05-15,15840,94039,1102
2013-05-16,15841,94039,1440
2013-05-17,15842,94039,1439
2013-05-18,15843,94039,1440
2013-05-19,15844,94039,1440
2013-05-20,15845,94039,626
2013-05-21,15846,94039,1347
2013-05-22,15847,94039,1440
2013-05-23,15848,94039,1440
2013-05-24,15849,94039,1255
2013-05-25,15850,94039,1440
2013-05-26,15851,94039,1384
2013-05-27,15852,94039,1440
2013-05-28,15853,94039,1323
2013-05-29,15854,94039,1321
2013-05-30,15855,94039,1010
2013-05-31,15856,94039,131
2013-04-30,15825,93167,300
2013-05-01,15826,93167,814
2013-05-02,15827,93167,1438
2013-05-03,15828,93167,1440
2013-05-04,15829,93167,1437
2013-05-05,15830,93167,1433
2013-05-06,15831,93167,1440
2013-05-07,15832,93167,1440
2013-05-08,15833,93167,1436
2013-05-09,15834,93167,1436
2013-05-10,15835,93167,1440
2013-05-11,15836,93167,1214
2013-05-12,15837,93167,1438
2013-05-13,15838,93167,1436
2013-05-14,15839,93167,1440
2013-05-15,15840,93167,1440
2013-05-16,15841,93167,1439
2013-05-17,15842,93167,1440
2013-05-18,15843,93167,1436
2013-05-19,15844,93167,1440
2013-05-20,15845,93167,621
2013-05-21,15846,93167,1439
2013-05-22,15847,93167,1438
2013-05-23,15848,93167,1433
2013-05-24,15849,93167,1255
2013-05-25,15850,93167,1440
2013-05-26,15851,93167,1435
2013-05-27,15852,93167,1437
2013-05-28,15853,93167,1432
2013-05-29,15854,93167,1438
2013-05-30,15855,93167,1008
2013-04-30,15825,93785,415
2013-05-01,15826,93785,1440
2013-05-02,15827,93785,1440
2013-05-03,15828,93785,1440
2013-05-04,15829,93785,1440
2013-05-05,15830,93785,1440
2013-05-06,15831,93785,1438
2013-05-07,15832,93785,1387
2013-05-08,15833,93785,1415
2013-05-09,15834,93785,1427
2013-05-10,15835,93785,1381
2013-05-11,15836,93785,1395
2013-05-12,15837,93785,1431
2013-05-13,15838,93785,1423
2013-05-14,15839,93785,1415
2013-05-15,15840,93785,1393
2013-05-16,15841,93785,1440
2013-05-17,15842,93785,1414
2013-05-18,15843,93785,1440
2013-05-19,15844,93785,1425
2013-05-20,15845,93785,625
2013-05-21,15846,93785,1411
2013-05-22,15847,93785,1377
2013-05-23,15848,93785,1436
2013-05-24,15849,93785,1255
2013-05-25,15850,93785,1431
2013-05-26,15851,93785,1422
2013-05-27,15852,93785,1418
2013-05-28,15853,93785,1404
2013-05-29,15854,93785,1394
2013-05-30,15855,93785,972
2013-05-31,15856,93785,24
2013-04-30,15825,54767,420
2013-05-01,15826,54767,1440
2013-05-02,15827,54767,1440
2013-05-03,15828,54767,1440
2013-05-04,15829,54767,1439
2013-05-05,15830,54767,1440
2013-05-06,15831,54767,1439
2013-05-07,15832,54767,1440
2013-05-08,15833,54767,1440
2013-05-09,15834,54767,1438
2013-05-10,15835,54767,1440
2013-05-11,15836,54767,1385
2013-05-12,15837,54767,1440
2013-05-13,15838,54767,1439
2013-05-14,15839,54767,1440
2013-05-15,15840,54767,1440
2013-05-16,15841,54767,1323
2013-05-17,15842,54767,1439
2013-05-18,15843,54767,1440
2013-05-19,15844,54767,1014
2013-05-20,15845,54767,610
2013-05-21,15846,54767,1440
2013-05-22,15847,54767,1440
2013-05-23,15848,54767,1440
2013-05-24,15849,54767,1255
2013-05-25,15850,54767,1363
2013-05-26,15851,54767,1339
2013-05-27,15852,54767,1440
2013-05-28,15853,54767,1440
2013-05-29,15854,54767,1440
2013-05-30,15855,54767,987
2013-04-30,15825,13781,420
2013-05-01,15826,13781,1440
2013-05-02,15827,13781,1440
2013-05-03,15828,13781,1440
2013-05-04,15829,13781,1439
2013-05-05,15830,13781,1440
2013-05-06,15831,13781,1440
2013-05-07,15832,13781,1440
2013-05-08,15833,13781,1440
2013-05-09,15834,13781,1440
2013-05-10,15835,13781,1440
2013-05-11,15836,13781,1440
2013-05-12,15837,13781,1440
2013-05-13,15838,13781,1440
2013-05-14,15839,13781,1440
2013-05-15,15840,13781,1440
2013-05-16,15841,13781,1440
2013-05-17,15842,13781,1440
2013-05-18,15843,13781,1439
2013-05-19,15844,13781,1440
2013-05-20,15845,13781,636
2013-05-21,15846,13781,1440
2013-05-22,15847,13781,1440
2013-05-23,15848,13781,1440
2013-05-24,15849,13781,1256
2013-05-25,15850,13781,1440
2013-05-26,15851,13781,1440
2013-05-27,15852,13781,1440
2013-05-28,15853,13781,1440
2013-05-29,15854,13781,1440
2013-05-30,15855,13781,975
2013-05-31,15856,13781,39
2013-04-30,15825,13748,111
2013-05-01,15826,13748,1440
2013-05-02,15827,13748,1440
2013-05-03,15828,13748,1440
2013-05-04,15829,13748,1440
2013-05-05,15830,13748,1440
2013-05-06,15831,13748,1440
2013-05-07,15832,13748,1440
2013-05-08,15833,13748,1440
2013-05-09,15834,13748,1440
2013-05-10,15835,13748,1440
2013-05-11,15836,13748,1264
2013-05-12,15837,13748,1252
2013-05-13,15838,13748,1440
2013-05-14,15839,13748,1440
2013-05-15,15840,13748,1440
2013-05-16,15841,13748,1440
2013-05-17,15842,13748,1434
2013-05-18,15843,13748,1436
2013-05-19,15844,13748,1440
2013-05-20,15845,13748,820
2013-05-21,15846,13748,1440
2013-05-22,15847,13748,1440
2013-05-23,15848,13748,1439
2013-05-24,15849,13748,1440
2013-05-25,15850,13748,1440
2013-05-26,15851,13748,1439
2013-05-27,15852,13748,1440
2013-05-28,15853,13748,1440
2013-05-29,15854,13748,1437
2013-05-30,15855,13748,965
2013-05-31,15856,13748,52
2013-04-30,15825,13841,420
2013-05-01,15826,13841,1440
2013-05-02,15827,13841,1440
2013-05-03,15828,13841,1440
2013-05-04,15829,13841,1440
2013-05-05,15830,13841,1440
2013-05-06,15831,13841,1440
2013-05-07,15832,13841,1440
2013-05-08,15833,13841,1440
2013-05-09,15834,13841,1440
2013-05-10,15835,13841,1440
2013-05-11,15836,13841,1440
2013-05-12,15837,13841,1439
2013-05-13,15838,13841,1437
2013-05-14,15839,13841,1440
2013-05-15,15840,13841,1440
2013-05-16,15841,13841,1440
2013-05-17,15842,13841,1440
2013-05-18,15843,13841,1440
2013-05-19,15844,13841,1439
2013-05-20,15845,13841,821
2013-05-21,15846,13841,1440
2013-05-22,15847,13841,1440
2013-05-23,15848,13841,1440
2013-05-24,15849,13841,1440
2013-05-25,15850,13841,1440
2013-05-26,15851,13841,1440
2013-05-27,15852,13841,1440
2013-05-28,15853,13841,1440
2013-05-29,15854,13841,1439
2013-05-30,15855,13841,961
2013-04-30,15825,24091,300
2013-05-01,15826,24091,1432
2013-05-02,15827,24091,1440
2013-05-03,15828,24091,1440
2013-05-04,15829,24091,1440
2013-05-05,15830,24091,1439
2013-05-06,15831,24091,1436
2013-05-07,15832,24091,1440
2013-05-08,15833,24091,1325
2013-05-09,15834,24091,1440
2013-05-10,15835,24091,1435
2013-05-11,15836,24091,1440
2013-05-12,15837,24091,1440
2013-05-13,15838,24091,1440
2013-05-14,15839,24091,1438
2013-05-15,15840,24091,1440
2013-05-16,15841,24091,1438
2013-05-17,15842,24091,1440
2013-05-18,15843,24091,1438
2013-05-19,15844,24091,1065
2013-05-20,15845,24091,1440
2013-05-21,15846,24091,1438
2013-05-22,15847,24091,1440
2013-05-23,15848,24091,1439
2013-05-24,15849,24091,1440
2013-05-25,15850,24091,1440
2013-05-26,15851,24091,1440
2013-05-27,15852,24091,1440
2013-05-28,15853,24091,1440
2013-05-29,15854,24091,1430
2013-05-30,15855,24091,1120
2013-05-31,15856,24091,184
2013-04-30,15825,94893,360
2013-05-01,15826,94893,1440
2013-05-02,15827,94893,1440
2013-05-03,15828,94893,1440
2013-05-04,15829,94893,1440
2013-05-05,15830,94893,1440
2013-05-06,15831,94893,1440
2013-05-07,15832,94893,1440
2013-05-08,15833,94893,1440
2013-05-09,15834,94893,1440
2013-05-10,15835,94893,1439
2013-05-11,15836,94893,1440
2013-05-12,15837,94893,1440
2013-05-13,15838,94893,1440
2013-05-14,15839,94893,1440
2013-05-15,15840,94893,1440
2013-05-16,15841,94893,1440
2013-05-17,15842,94893,1440
2013-05-18,15843,94893,1440
2013-05-19,15844,94893,1440
2013-05-20,15845,94893,1440
2013-05-21,15846,94893,1440
2013-05-22,15847,94893,1440
2013-05-23,15848,94893,1440
2013-05-24,15849,94893,1440
2013-05-25,15850,94893,1440
2013-05-26,15851,94893,1440
2013-05-27,15852,94893,1440
2013-05-28,15853,94893,1440
2013-05-29,15854,94893,1440
2013-05-30,15855,94893,1110
2013-05-31,15856,94893,127
2013-04-30,15825,93819,420
2013-05-01,15826,93819,1382
2013-05-02,15827,93819,1440
2013-05-03,15828,93819,1440
2013-05-04,15829,93819,1440
2013-05-05,15830,93819,1439
2013-05-06,15831,93819,1440
2013-05-07,15832,93819,1440
2013-05-08,15833,93819,1325
2013-05-09,15834,93819,1440
2013-05-10,15835,93819,1440
2013-05-11,15836,93819,1440
2013-05-12,15837,93819,1440
2013-05-13,15838,93819,1439
2013-05-14,15839,93819,1440
2013-05-15,15840,93819,1414
2013-05-16,15841,93819,1440
2013-05-17,15842,93819,1440
2013-05-18,15843,93819,1440
2013-05-19,15844,93819,1440
2013-05-20,15845,93819,1440
2013-05-21,15846,93819,1440
2013-05-22,15847,93819,1440
2013-05-23,15848,93819,1440
2013-05-24,15849,93819,1440
2013-05-25,15850,93819,1440
2013-05-26,15851,93819,1440
2013-05-27,15852,93819,1440
2013-05-28,15853,93819,1440
2013-05-29,15854,93819,1440
2013-05-30,15855,93819,952
2013-05-31,15856,93819,69
2013-04-30,15825,23040,360
2013-05-01,15826,23040,1440
2013-05-02,15827,23040,1440
2013-05-03,15828,23040,1439
2013-05-04,15829,23040,1440
