convective_date,convective_day_index,wban_id,good_row_count
2013-09-23,15971,92806,1440
2013-09-24,15972,92806,1384
2013-09-25,15973,92806,1440
2013-09-26,15974,92806,1440
2013-09-27,15975,92806,1440
2013-09-28,15976,92806,1440
2013-09-29,15977,92806,1433
2013-09-30,15978,92806,1020
2013-08-31,15948,93822,360
2013-09-01,15949,93822,1434
2013-09-02,15950,93822,1440
2013-09-03,15951,93822,1440
2013-09-04,15952,93822,1440
2013-09-05,15953,93822,1440
2013-09-06,15954,93822,1440
2013-09-07,15955,93822,1440
2013-09-08,15956,93822,1440
2013-09-09,15957,93822,1440
2013-09-10,15958,93822,1440
2013-09-11,15959,93822,1440
2013-09-12,15960,93822,1440
2013-09-13,15961,93822,1440
2013-09-14,15962,93822,1439
2013-09-15,15963,93822,1440
2013-09-16,15964,93822,1440
2013-09-17,15965,93822,1415
2013-09-18,15966,93822,1440
2013-09-19,15967,93822,1424
2013-09-20,15968,93822,1198
2013-09-21,15969,93822,1440
2013-09-22,15970,93822,1440
2013-09-23,15971,93822,1440
2013-09-24,15972,93822,1384
2013-09-25,15973,93822,1440
2013-09-26,15974,93822,1440
2013-09-27,15975,93822,1440
2013-09-28,15976,93822,1439
2013-09-29,15977,93822,1433
2013-09-30,15978,93822,1080
2013-08-31,15948,13966,360
2013-09-01,15949,13966,1440
2013-09-02,15950,13966,1440
2013-09-03,15951,13966,1430
2013-09-04,15952,13966,1440
2013-09-05,15953,13966,1439
2013-09-06,15954,13966,1440
2013-09-07,15955,13966,1440
2013-09-08,15956,13966,1439
2013-09-09,15957,13966,1440
2013-09-10,15958,13966,1440
2013-09-11,15959,13966,1439
2013-09-12,15960,13966,1440
2013-09-13,15961,13966,1440
2013-09-14,15962,13966,1440
2013-09-15,15963,13966,1440
2013-09-16,15964,13966,1440
2013-09-17,15965,13966,1416
2013-09-18,15966,13966,1440
2013-09-19,15967,13966,1423
2013-09-20,15968,13966,1198
2013-09-21,15969,13966,1440
2013-09-22,15970,13966,1439
2013-09-23,15971,13966,1438
2013-09-24,15972,13966,1384
2013-09-25,15973,13966,1439
2013-09-26,15974,13966,1440
2013-09-27,15975,13966,1438
2013-09-28,15976,13966,1440
2013-09-29,15977,13966,1433
2013-09-30,15978,13966,1080
2013-08-31,15948,12871,420
2013-09-01,15949,12871,1440
2013-09-02,15950,12871,1440
2013-09-03,15951,12871,992
2013-09-04,15952,12871,1439
2013-09-05,15953,12871,1440
2013-09-06,15954,12871,1440
2013-09-07,15955,12871,1440
2013-09-08,15956,12871,1440
2013-09-09,15957,12871,1440
2013-09-10,15958,12871,1153
2013-09-11,15959,12871,808
2013-09-12,15960,12871,1440
2013-09-13,15961,12871,1440
2013-09-14,15962,12871,1440
2013-09-15,15963,12871,1437
2013-09-16,15964,12871,1440
2013-09-17,15965,12871,1370
2013-09-18,15966,12871,1410
2013-09-19,15967,12871,1439
2013-09-20,15968,12871,1119
2013-09-21,15969,12871,1354
2013-09-22,15970,12871,1405
2013-09-23,15971,12871,790
2013-09-24,15972,12871,1385
2013-09-25,15973,12871,1440
2013-09-26,15974,12871,1440
2013-09-27,15975,12871,1440
2013-09-28,15976,12871,1424
2013-09-29,15977,12871,1432
2013-09-30,15978,12871,1020
2013-08-31,15948,12970,360
2013-09-01,15949,12970,1438
2013-09-02,15950,12970,1440
2013-09-03,15951,12970,1440
2013-09-04,15952,12970,1432
2013-09-05,15953,12970,1440
2013-09-06,15954,12970,1440
2013-09-07,15955,12970,1440
2013-09-08,15956,12970,1440
2013-09-09,15957,12970,1290
2013-09-10,15958,12970,1437
2013-09-11,15959,12970,1440
2013-09-12,15960,12970,1440
2013-09-13,15961,12970,1440
2013-09-14,15962,12970,1439
2013-09-15,15963,12970,1392
2013-09-16,15964,12970,1440
2013-09-17,15965,12970,1177
2013-09-18,15966,12970,1440
2013-09-19,15967,12970,956
2013-09-20,15968,12970,860
2013-09-21,15969,12970,1250
2013-09-22,15970,12970,1400
2013-09-23,15971,12970,768
2013-09-24,15972,12970,720
2013-09-25,15973,12970,720
2013-09-26,15974,12970,1116
2013-09-27,15975,12970,1400
2013-09-28,15976,12970,1439
2013-09-29,15977,12970,1432
2013-09-30,15978,12970,1080
2013-08-31,15948,14926,360
2013-09-01,15949,14926,1440
2013-09-02,15950,14926,1440
2013-09-03,15951,14926,1437
2013-09-04,15952,14926,1440
2013-09-05,15953,14926,1440
2013-09-06,15954,14926,1440
2013-09-07,15955,14926,1440
2013-09-08,15956,14926,1440
2013-09-09,15957,14926,1438
2013-09-10,15958,14926,1440
2013-09-11,15959,14926,1440
2013-09-12,15960,14926,1440
2013-09-13,15961,14926,1440
2013-09-14,15962,14926,1440
2013-09-15,15963,14926,1440
2013-09-16,15964,14926,1440
2013-09-17,15965,14926,1433
2013-09-18,15966,14926,1440
2013-09-19,15967,14926,1439
2013-09-20,15968,14926,1129
2013-09-21,15969,14926,1440
2013-09-22,15970,14926,1421
2013-09-23,15971,14926,1440
2013-09-24,15972,14926,1384
2013-09-25,15973,14926,1440
2013-09-26,15974,14926,1440
2013-09-27,15975,14926,1440
2013-09-28,15976,14926,1440
2013-09-29,15977,14926,1432
2013-09-30,15978,14926,1063
2013-08-31,15948,13993,360
2013-09-01,15949,13993,1440
2013-09-02,15950,13993,1440
2013-09-03,15951,13993,1440
2013-09-04,15952,13993,1438
2013-09-05,15953,13993,1440
2013-09-06,15954,13993,1440
2013-09-07,15955,13993,1440
2013-09-08,15956,13993,1440
2013-09-09,15957,13993,1440
2013-09-10,15958,13993,1440
2013-09-11,15959,13993,1437
2013-09-12,15960,13993,1439
2013-09-13,15961,13993,1411
2013-09-14,15962,13993,1440
2013-09-15,15963,13993,1440
2013-09-16,15964,13993,1440
2013-09-17,15965,13993,1433
2013-09-18,15966,13993,1440
2013-09-19,15967,13993,1439
2013-09-20,15968,13993,1197
2013-09-21,15969,13993,1440
2013-09-22,15970,13993,1440
2013-09-23,15971,13993,1440
2013-09-24,15972,13993,1384
2013-09-25,15973,13993,1440
2013-09-26,15974,13993,1440
2013-09-27,15975,13993,1440
2013-09-28,15976,13993,1440
2013-09-29,15977,13993,1431
2013-09-30,15978,13993,1080
2013-08-31,15948,13994,360
2013-09-01,15949,13994,1433
2013-09-02,15950,13994,1440
2013-09-03,15951,13994,1440
2013-09-04,15952,13994,1440
2013-09-05,15953,13994,1440
2013-09-06,15954,13994,1440
2013-09-07,15955,13994,1440
2013-09-08,15956,13994,1440
2013-09-09,15957,13994,1440
2013-09-10,15958,13994,1440
2013-09-11,15959,13994,1439
2013-09-12,15960,13994,1440
2013-09-13,15961,13994,1440
2013-09-14,15962,13994,1435
2013-09-15,15963,13994,1440
2013-09-16,15964,13994,1440
2013-09-17,15965,13994,1433
2013-09-18,15966,13994,1440
2013-09-19,15967,13994,1434
2013-09-20,15968,13994,1437
2013-09-21,15969,13994,1440
2013-09-22,15970,13994,854
2013-09-23,15971,13994,1440
2013-09-24,15972,13994,1383
2013-09-25,15973,13994,1440
2013-09-26,15974,13994,1440
2013-09-27,15975,13994,1440
2013-09-28,15976,13994,1440
2013-09-29,15977,13994,1431
2013-09-30,15978,13994,1080
2013-08-31,15948,14927,360
2013-09-01,15949,14927,1440
2013-09-02,15950,14927,1440
2013-09-03,15951,14927,1409
2013-09-04,15952,14927,1440
2013-09-05,15953,14927,1440
2013-09-06,15954,14927,1440
2013-09-07,15955,14927,1440
2013-09-08,15956,14927,1440
2013-09-09,15957,14927,1440
2013-09-10,15958,14927,1439
2013-09-11,15959,14927,1420
2013-09-12,15960,14927,1440
2013-09-13,15961,14927,1400
2013-09-14,15962,14927,1440
2013-09-15,15963,14927,1426
2013-09-16,15964,14927,1440
2013-09-17,15965,14927,1440
2013-09-18,15966,14927,1395
2013-09-19,15967,14927,1420
2013-09-20,15968,14927,1205
2013-09-21,15969,14927,1440
2013-09-22,15970,14927,1440
2013-09-23,15971,14927,1329
2013-09-24,15972,14927,1384
2013-09-25,15973,14927,1440
2013-09-26,15974,14927,1440
2013-09-27,15975,14927,1440
2013-09-28,15976,14927,1440
2013-09-29,15977,14927,1431
2013-09-30,15978,14927,1080
2013-08-31,15948,23213,240
2013-09-01,15949,23213,1440
2013-09-02,15950,23213,1439
2013-09-03,15951,23213,1440
2013-09-04,15952,23213,1440
2013-09-05,15953,23213,1440
2013-09-06,15954,23213,1440
2013-09-07,15955,23213,1440
2013-09-08,15956,23213,1440
2013-09-09,15957,23213,1082
2013-09-10,15958,23213,729
2013-09-11,15959,23213,1440
2013-09-12,15960,23213,1440
2013-09-13,15961,23213,1440
2013-09-14,15962,23213,1404
2013-09-15,15963,23213,1439
2013-09-16,15964,23213,1440
2013-09-17,15965,23213,1308
2013-09-18,15966,23213,1439
2013-09-19,15967,23213,1439
2013-09-20,15968,23213,1440
2013-09-21,15969,23213,1439
2013-09-22,15970,23213,1392
2013-09-23,15971,23213,1440
2013-09-24,15972,23213,1384
2013-09-25,15973,23213,1440
2013-09-26,15974,23213,1439
2013-09-27,15975,23213,1306
2013-09-28,15976,23213,1440
2013-09-29,15977,23213,1432
2013-09-30,15978,23213,1200
2013-08-31,15948,03966,360
2013-09-01,15949,03966,1440
2013-09-02,15950,03966,1440
2013-09-03,15951,03966,1437
2013-09-04,15952,03966,1440
2013-09-05,15953,03966,1440
2013-09-06,15954,03966,1440
2013-09-07,15955,03966,1440
2013-09-08,15956,03966,1440
2013-09-09,15957,03966,1440
2013-09-10,15958,03966,1440
2013-09-11,15959,03966,1440
2013-09-12,15960,03966,1440
2013-09-13,15961,03966,1440
2013-09-14,15962,03966,1440
2013-09-15,15963,03966,1440
2013-09-16,15964,03966,1440
2013-09-17,15965,03966,1440
2013-09-18,15966,03966,1440
2013-09-19,15967,03966,1435
2013-09-20,15968,03966,1440
2013-09-21,15969,03966,1440
2013-09-22,15970,03966,1440
2013-09-23,15971,03966,1440
2013-09-24,15972,03966,1384
2013-09-25,15973,03966,1440
2013-09-26,15974,03966,1440
2013-09-27,15975,03966,1439
2013-09-28,15976,03966,1377
2013-09-29,15977,03966,1432
2013-09-30,15978,03966,1080
2013-08-31,15948,14943,360
2013-09-01,15949,14943,1440
2013-09-02,15950,14943,1440
2013-09-03,15951,14943,1440
2013-09-04,15952,14943,1440
2013-09-05,15953,14943,1440
2013-09-06,15954,14943,1440
2013-09-07,15955,14943,1440
2013-09-08,15956,14943,1440
2013-09-09,15957,14943,1440
2013-09-10,15958,14943,1440
2013-09-11,15959,14943,1440
2013-09-12,15960,14943,1439
2013-09-13,15961,14943,1440
2013-09-14,15962,14943,1440
2013-09-15,15963,14943,1440
2013-09-16,15964,14943,1440
2013-09-17,15965,14943,1440
2013-09-18,15966,14943,1440
2013-09-19,15967,14943,1408
2013-09-20,15968,14943,1228
2013-09-21,15969,14943,1440
2013-09-22,15970,14943,1440
2013-09-23,15971,14943,1440
2013-09-24,15972,14943,1384
2013-09-25,15973,14943,1440
2013-09-26,15974,14943,1440
2013-09-27,15975,14943,1368
2013-09-28,15976,14943,1440
2013-09-29,15977,14943,1434
2013-09-30,15978,14943,1080
2013-08-31,15948,03965,360
2013-09-01,15949,03965,1194
2013-09-02,15950,03965,1094
2013-09-03,15951,03965,1439
2013-09-04,15952,03965,1017
2013-09-05,15953,03965,1241
2013-09-06,15954,03965,195
2013-09-07,15955,03965,1440
2013-09-08,15956,03965,1355
2013-09-09,15957,03965,1026
2013-09-10,15958,03965,1440
2013-09-11,15959,03965,1440
2013-09-12,15960,03965,1374
2013-09-13,15961,03965,425
2013-09-14,15962,03965,990
2013-09-15,15963,03965,1440
2013-09-16,15964,03965,1440
2013-09-17,15965,03965,1440
2013-09-18,15966,03965,717
2013-09-19,15967,03965,1440
2013-09-20,15968,03965,1356
2013-09-21,15969,03965,738
2013-09-22,15970,03965,1355
2013-09-23,15971,03965,1315
2013-09-24,15972,03965,1181
2013-09-25,15973,03965,942
2013-09-26,15974,03965,1440
2013-09-27,15975,03965,222
2013-09-28,15976,03965,1417
2013-09-29,15977,03965,448
2013-09-30,15978,03965,1080
2013-08-31,15948,24235,240
2013-09-01,15949,24235,997
2013-09-03,15951,24235,1286
2013-09-04,15952,24235,1440
2013-09-05,15953,24235,1311
2013-09-06,15954,24235,1435
2013-09-07,15955,24235,1437
2013-09-08,15956,24235,1439
2013-09-09,15957,24235,1038
2013-09-10,15958,24235,757
2013-09-11,15959,24235,1440
2013-09-12,15960,24235,1436
2013-09-13,15961,24235,1438
2013-09-14,15962,24235,1381
2013-09-15,15963,24235,1440
2013-09-16,15964,24235,1436
2013-09-17,15965,24235,1430
2013-09-18,15966,24235,1440
2013-09-19,15967,24235,1395
2013-09-20,15968,24235,1239
2013-09-21,15969,24235,1385
2013-09-22,15970,24235,1440
2013-09-23,15971,24235,1440
2013-09-24,15972,24235,1382
2013-09-25,15973,24235,1438
2013-09-26,15974,24235,1437
2013-09-27,15975,24235,1360
2013-09-28,15976,24235,1305
2013-09-29,15977,24235,1427
2013-09-30,15978,24235,1199
2013-08-31,15948,14771,420
2013-09-01,15949,14771,1440
2013-09-02,15950,14771,1440
2013-09-03,15951,14771,1394
2013-09-04,15952,14771,1440
2013-09-05,15953,14771,1440
2013-09-06,15954,14771,1440
2013-09-07,15955,14771,1440
2013-09-08,15956,14771,1440
2013-09-09,15957,14771,1433
2013-09-10,15958,14771,1436
2013-09-11,15959,14771,1440
2013-09-12,15960,14771,1433
2013-09-13,15961,14771,1440
2013-09-14,15962,14771,1440
2013-09-15,15963,14771,1440
2013-09-16,15964,14771,1440
2013-09-17,15965,14771,1440
2013-09-18,15966,14771,1440
2013-09-19,15967,14771,1421
2013-09-20,15968,14771,1440
2013-09-21,15969,14771,1440
2013-09-22,15970,14771,1440
2013-09-23,15971,14771,1438
2013-09-24,15972,14771,1381
2013-09-25,15973,14771,1440
2013-09-26,15974,14771,1434
2013-09-27,15975,14771,1431
2013-09-28,15976,14771,1440
2013-09-29,15977,14771,1433
2013-09-30,15978,14771,1020
2013-08-31,15948,23070,300
2013-09-01,15949,23070,1440
2013-09-02,15950,23070,1440
2013-09-03,15951,23070,1405
2013-09-04,15952,23070,1440
2013-09-05,15953,23070,1440
2013-09-06,15954,23070,1439
2013-09-07,15955,23070,1440
2013-09-08,15956,23070,1440
2013-09-09,15957,23070,1440
2013-09-10,15958,23070,1437
2013-09-11,15959,23070,1440
2013-09-12,15960,23070,1438
2013-09-13,15961,23070,1440
2013-09-14,15962,23070,1440
2013-09-15,15963,23070,1440
2013-09-16,15964,23070,1440
2013-09-17,15965,23070,1440
2013-09-18,15966,23070,1440
2013-09-19,15967,23070,1435
2013-09-20,15968,23070,1440
2013-09-21,15969,23070,1440
2013-09-22,15970,23070,1386
2013-09-23,15971,23070,1440
2013-09-24,15972,23070,1381
2013-09-25,15973,23070,1440
2013-09-26,15974,23070,1437
2013-09-27,15975,23070,1438
2013-09-28,15976,23070,1440
2013-09-29,15977,23070,1433
2013-09-30,15978,23070,1138
2013-08-31,15948,93806,360
2013-09-01,15949,93806,1440
2013-09-02,15950,93806,1440
2013-09-03,15951,93806,1440
2013-09-04,15952,93806,1440
2013-09-05,15953,93806,1440
2013-09-06,15954,93806,1440
2013-09-07,15955,93806,1440
2013-09-08,15956,93806,1436
2013-09-09,15957,93806,1440
2013-09-10,15958,93806,1440
2013-09-11,15959,93806,1399
2013-09-12,15960,93806,1427
2013-09-13,15961,93806,1436
2013-09-14,15962,93806,1440
2013-09-15,15963,93806,1439
2013-09-16,15964,93806,1440
2013-09-17,15965,93806,1440
2013-09-18,15966,93806,1440
2013-09-19,15967,93806,1435
2013-09-20,15968,93806,1440
2013-09-21,15969,93806,1440
2013-09-22,15970,93806,1440
2013-09-23,15971,93806,1440
2013-09-24,15972,93806,1381
2013-09-25,15973,93806,1440
2013-09-26,15974,93806,1440
2013-09-27,15975,93806,1440
2013-09-28,15976,93806,1440
2013-09-29,15977,93806,1433
2013-09-30,15978,93806,1080
2013-08-31,15948,94741,420
2013-09-01,15949,94741,1436
2013-09-02,15950,94741,1436
2013-09-03,15951,94741,1440
2013-09-04,15952,94741,1440
2013-09-05,15953,94741,1440
2013-09-06,15954,94741,1440
2013-09-07,15955,94741,1440
2013-09-08,15956,94741,1439
2013-09-09,15957,94741,1440
2013-09-10,15958,94741,1440
2013-09-11,15959,94741,1438
2013-09-12,15960,94741,1438
2013-09-13,15961,94741,1431
2013-09-14,15962,94741,1440
2013-09-15,15963,94741,1439
2013-09-16,15964,94741,1440
2013-09-17,15965,94741,1383
2013-09-18,15966,94741,1323
2013-09-19,15967,94741,1435
2013-09-20,15968,94741,1438
2013-09-21,15969,94741,1440
2013-09-22,15970,94741,1439
2013-09-23,15971,94741,1440
2013-09-24,15972,94741,1352
2013-09-25,15973,94741,1436
2013-09-26,15974,94741,1292
2013-09-27,15975,94741,1352
2013-09-28,15976,94741,1429
2013-09-29,15977,94741,1431
2013-09-30,15978,94741,1003
2013-08-31,15948,93778,420
2013-09-01,15949,93778,1440
2013-09-02,15950,93778,1440
2013-09-03,15951,93778,1376
2013-09-04,15952,93778,1440
2013-09-05,15953,93778,1440
2013-09-06,15954,93778,1440
2013-09-07,15955,93778,1440
2013-09-08,15956,93778,1440
2013-09-09,15957,93778,1440
2013-09-10,15958,93778,1440
2013-09-11,15959,93778,1440
2013-09-12,15960,93778,1436
2013-09-13,15961,93778,1440
2013-09-14,15962,93778,1192
2013-09-15,15963,93778,1440
2013-09-16,15964,93778,1440
2013-09-17,15965,93778,1440
2013-09-18,15966,93778,1440
2013-09-19,15967,93778,1440
2013-09-20,15968,93778,1439
2013-09-21,15969,93778,1436
2013-09-22,15970,93778,1316
2013-09-23,15971,93778,1428
2013-09-24,15972,93778,1381
2013-09-25,15973,93778,1440
2013-09-26,15974,93778,1440
2013-09-27,15975,93778,1440
2013-09-28,15976,93778,1285
2013-09-29,15977,93778,1440
2013-09-30,15978,93778,947
2013-08-31,15948,94274,240
2013-09-01,15949,94274,1320
2013-09-02,15950,94274,1440
2013-09-03,15951,94274,1375
2013-09-04,15952,94274,1440
2013-09-05,15953,94274,1320
2013-09-06,15954,94274,1440
2013-09-07,15955,94274,1440
2013-09-08,15956,94274,1440
2013-09-09,15957,94274,1005
2013-09-10,15958,94274,638
2013-09-11,15959,94274,1429
2013-09-12,15960,94274,1440
2013-09-13,15961,94274,1440
2013-09-14,15962,94274,1266
2013-09-15,15963,94274,1440
2013-09-16,15964,94274,1440
2013-09-17,15965,94274,1440
2013-09-18,15966,94274,1331
2013-09-19,15967,94274,1403
2013-09-20,15968,94274,1216
2013-09-21,15969,94274,1440
2013-09-22,15970,94274,1305
2013-09-23,15971,94274,1430
2013-09-24,15972,94274,1380
2013-09-25,15973,94274,1354
2013-09-26,15974,94274,1437
2013-09-27,15975,94274,1440
2013-09-28,15976,94274,1440
2013-09-29,15977,94274,1440
2013-09-30,15978,94274,943
2013-08-31,15948,53914,360
2013-09-01,15949,53914,1340
2013-09-02,15950,53914,1437
2013-09-03,15951,53914,1370
2013-09-04,15952,53914,1307
2013-09-05,15953,53914,1440
2013-09-06,15954,53914,1440
2013-09-07,15955,53914,1440
2013-09-08,15956,53914,1436
2013-09-09,15957,53914,1440
2013-09-10,15958,53914,1438
2013-09-11,15959,53914,1440
2013-09-12,15960,53914,1440
2013-09-13,15961,53914,1440
2013-09-14,15962,53914,1440
2013-09-15,15963,53914,887
2013-09-16,15964,53914,1345
2013-09-17,15965,53914,1355
2013-09-18,15966,53914,1440
2013-09-19,15967,53914,1399
2013-09-20,15968,53914,1359
2013-09-21,15969,53914,1440
2013-09-22,15970,53914,1440
2013-09-23,15971,53914,1440
2013-09-24,15972,53914,1380
2013-09-25,15973,53914,1440
2013-09-26,15974,53914,1438
2013-09-27,15975,53914,1430
2013-09-28,15976,53914,1440
2013-09-29,15977,53914,1440
2013-09-30,15978,53914,1080
2013-08-31,15948,93805,420
2013-09-01,15949,93805,1324
2013-09-02,15950,93805,1440
2013-09-03,15951,93805,1440
2013-09-04,15952,93805,1298
2013-09-05,15953,93805,1440
2013-09-06,15954,93805,1440
2013-09-07,15955,93805,1439
2013-09-08,15956,93805,1440
2013-09-09,15957,93805,1439
2013-09-10,15958,93805,1392
2013-09-11,15959,93805,1432
2013-09-12,15960,93805,1440
2013-09-13,15961,93805,1440
2013-09-14,15962,93805,1432
2013-09-15,15963,93805,1440
2013-09-16,15964,93805,1399
2013-09-17,15965,93805,1437
2013-09-18,15966,93805,1440
2013-09-19,15967,93805,1366
2013-09-20,15968,93805,1253
2013-09-21,15969,93805,1440
2013-09-22,15970,93805,1440
2013-09-23,15971,93805,1440
2013-09-24,15972,93805,1365
2013-09-25,15973,93805,1440
2013-09-26,15974,93805,1440
2013-09-27,15975,93805,1346
2013-09-28,15976,93805,1412
2013-09-29,15977,93805,1437
2013-09-30,15978,93805,994
2013-08-31,15948,12888,420
2013-09-01,15949,12888,1324
2013-09-02,15950,12888,1437
2013-09-03,15951,12888,1440
2013-09-04,15952,12888,1440
2013-09-05,15953,12888,1440
2013-09-06,15954,12888,1440
2013-09-07,15955,12888,1440
2013-09-08,15956,12888,1440
2013-09-09,15957,12888,1440
2013-09-10,15958,12888,1440
2013-09-11,15959,12888,1440
2013-09-12,15960,12888,1440
2013-09-13,15961,12888,1440
2013-09-14,15962,12888,1432
2013-09-15,15963,12888,1440
2013-09-16,15964,12888,1438
2013-09-17,15965,12888,1434
2013-09-18,15966,12888,1440
2013-09-19,15967,12888,1440
2013-09-20,15968,12888,1253
2013-09-21,15969,12888,1440
2013-09-22,15970,12888,1440
2013-09-23,15971,12888,1440
2013-09-24,15972,12888,1365
2013-09-25,15973,12888,1440
2013-09-26,15974,12888,1440
2013-09-27,15975,12888,1440
2013-09-28,15976,12888,1440
2013-09-29,15977,12888,1440
2013-09-30,15978,12888,1020
2013-08-31,15948,94830,415
2013-09-01,15949,94830,1324
2013-09-02,15950,94830,1440
2013-09-03,15951,94830,1440
2013-09-04,15952,94830,1440
2013-09-05,15953,94830,1440
2013-09-06,15954,94830,1440
2013-09-07,15955,94830,1440
2013-09-08,15956,94830,1440
2013-09-09,15957,94830,1440
2013-09-10,15958,94830,1440
2013-09-11,15959,94830,1440
2013-09-12,15960,94830,1440
2013-09-13,15961,94830,1440
2013-09-14,15962,94830,1432
2013-09-15,15963,94830,1440
2013-09-16,15964,94830,1440
2013-09-17,15965,94830,1438
2013-09-18,15966,94830,1440
2013-09-19,15967,94830,1440
2013-09-20,15968,94830,1253
2013-09-21,15969,94830,1440
2013-09-22,15970,94830,1440
2013-09-23,15971,94830,1440
2013-09-24,15972,94830,1365
2013-09-25,15973,94830,1440
2013-09-26,15974,94830,1440
2013-09-27,15975,94830,1440
2013-09-28,15976,94830,1440
2013-09-29,15977,94830,1440
2013-09-30,15978,94830,1020
2013-08-31,15948,13996,356
2013-09-01,15949,13996,1360
2013-09-02,15950,13996,1414
2013-09-03,15951,13996,1411
2013-09-04,15952,13996,1440
2013-09-05,15953,13996,1440
2013-09-06,15954,13996,1440
2013-09-07,15955,13996,1440
2013-09-08,15956,13996,1431
2013-09-09,15957,13996,1440
2013-09-10,15958,13996,1440
2013-09-11,15959,13996,1440
2013-09-12,15960,13996,1440
2013-09-13,15961,13996,1431
2013-09-14,15962,13996,1432
2013-09-15,15963,13996,1435
2013-09-16,15964,13996,1440
2013-09-17,15965,13996,1438
2013-09-18,15966,13996,1440
2013-09-19,15967,13996,1388
2013-09-20,15968,13996,1305
2013-09-21,15969,13996,1431
2013-09-22,15970,13996,1440
2013-09-23,15971,13996,1440
2013-09-24,15972,13996,1365
2013-09-25,15973,13996,1430
2013-09-26,15974,13996,1440
2013-09-27,15975,13996,1440
2013-09-28,15976,13996,1440
2013-09-29,15977,13996,1422
2013-09-30,15978,13996,1080
2013-08-31,15948,12842,420
2013-09-01,15949,12842,1338
2013-09-02,15950,12842,1440
2013-09-03,15951,12842,1440
2013-09-04,15952,12842,1439
2013-09-05,15953,12842,1440
2013-09-06,15954,12842,1440
2013-09-07,15955,12842,1440
2013-09-08,15956,12842,1440
2013-09-09,15957,12842,1440
2013-09-10,15958,12842,1439
2013-09-11,15959,12842,1440
2013-09-12,15960,12842,1440
2013-09-13,15961,12842,1440
2013-09-14,15962,12842,1431
2013-09-15,15963,12842,1440
2013-09-16,15964,12842,1440
2013-09-17,15965,12842,1437
2013-09-18,15966,12842,1440
2013-09-19,15967,12842,1427
2013-09-20,15968,12842,1266
2013-09-21,15969,12842,1440
2013-09-22,15970,12842,1440
2013-09-23,15971,12842,1440
2013-09-24,15972,12842,1365
2013-09-25,15973,12842,1440
2013-09-26,15974,12842,1440
2013-09-27,15975,12842,1440
2013-09-28,15976,12842,1440
2013-09-29,15977,12842,1440
2013-09-30,15978,12842,1019
2013-08-31,15948,23153,240
2013-09-01,15949,23153,1439
2013-09-02,15950,23153,1440
2013-09-03,15951,23153,1431
2013-09-04,15952,23153,1437
2013-09-05,15953,23153,1440
2013-09-06,15954,23153,1440
2013-09-07,15955,23153,1438
2013-09-08,15956,23153,1440
2013-09-09,15957,23153,1134
2013-09-10,15958,23153,658
2013-09-11,15959,23153,1440
2013-09-12,15960,23153,1440
2013-09-13,15961,23153,1384
2013-09-14,15962,23153,1188
2013-09-15,15963,23153,1438
2013-09-16,15964,23153,1440
2013-09-17,15965,23153,1437
2013-09-18,15966,23153,1440
2013-09-19,15967,23153,1427
2013-09-20,15968,23153,1266
2013-09-21,15969,23153,1434
2013-09-22,15970,23153,1439
2013-09-23,15971,23153,1440
2013-09-24,15972,23153,1365
2013-09-25,15973,23153,1440
2013-09-26,15974,23153,1438
2013-09-27,15975,23153,1438
2013-09-28,15976,23153,1440
2013-09-29,15977,23153,1440
2013-09-30,15978,23153,1200
2013-08-31,15948,94978,359
2013-09-01,15949,94978,1440
2013-09-02,15950,94978,1440
2013-09-03,15951,94978,1440
2013-09-04,15952,94978,1440
2013-09-05,15953,94978,1440
2013-09-06,15954,94978,1440
2013-09-07,15955,94978,1440
2013-09-08,15956,94978,1440
2013-09-09,15957,94978,1440
2013-09-10,15958,94978,1440
2013-09-11,15959,94978,1440
2013-09-12,15960,94978,1440
2013-09-13,15961,94978,1440
2013-09-14,15962,94978,1431
2013-09-15,15963,94978,1440
2013-09-16,15964,94978,1440
2013-09-17,15965,94978,1437
2013-09-18,15966,94978,1440
2013-09-19,15967,94978,1427
2013-09-20,15968,94978,1266
2013-09-21,15969,94978,1440
2013-09-22,15970,94978,850
2013-09-23,15971,94978,1440
2013-09-24,15972,94978,1365
2013-09-25,15973,94978,1440
2013-09-26,15974,94978,1440
2013-09-27,15975,94978,1440
2013-09-28,15976,94978,1438
2013-09-29,15977,94978,845
2013-09-30,15978,94978,1058
2013-08-31,15948,13877,420
2013-09-01,15949,13877,1440
2013-09-02,15950,13877,1430
2013-09-03,15951,13877,1432
2013-09-04,15952,13877,1440
2013-09-05,15953,13877,1428
2013-09-06,15954,13877,1440
2013-09-07,15955,13877,1409
2013-09-08,15956,13877,1435
2013-09-09,15957,13877,1431
2013-09-10,15958,13877,1440
2013-09-11,15959,13877,1431
2013-09-12,15960,13877,1424
2013-09-13,15961,13877,1436
2013-09-14,15962,13877,1076
2013-09-15,15963,13877,1430
2013-09-16,15964,13877,1436
2013-09-17,15965,13877,1427
2013-09-18,15966,13877,1422
2013-09-19,15967,13877,1428
2013-09-20,15968,13877,1265
2013-09-21,15969,13877,1440
2013-09-22,15970,13877,1436
2013-09-23,15971,13877,1436
2013-09-24,15972,13877,1365
2013-09-25,15973,13877,1425
2013-09-26,15974,13877,1436
2013-09-27,15975,13877,1419
2013-09-28,15976,13877,1440
2013-09-29,15977,13877,1440
2013-09-30,15978,13877,1000
2013-08-31,15948,03104,240
2013-09-01,15949,03104,1339
