convective_date,convective_day_index,wban_id,good_row_count
2009-01-30,14274,93997,1440
2009-01-31,14275,93997,1080
2008-12-31,14244,03749,420
2009-01-01,14245,03749,1431
2009-01-02,14246,03749,1437
2009-01-03,14247,03749,1435
2009-01-04,14248,03749,1440
2009-01-05,14249,03749,1436
2009-01-06,14250,03749,1440
2009-01-07,14251,03749,1432
2009-01-08,14252,03749,1069
2009-01-09,14253,03749,1439
2009-01-10,14254,03749,1440
2009-01-11,14255,03749,1433
2009-01-12,14256,03749,1437
2009-01-13,14257,03749,1438
2009-01-14,14258,03749,1343
2009-01-15,14259,03749,1439
2009-01-16,14260,03749,1437
2009-01-17,14261,03749,1440
2009-01-18,14262,03749,1440
2009-01-19,14263,03749,1436
2009-01-20,14264,03749,920
2009-01-21,14265,03749,1433
2009-01-22,14266,03749,1440
2009-01-23,14267,03749,1440
2009-01-24,14268,03749,1439
2009-01-25,14269,03749,1440
2009-01-26,14270,03749,1440
2009-01-27,14271,03749,1440
2009-01-28,14272,03749,1439
2009-01-29,14273,03749,1440
2009-01-30,14274,03749,1439
2009-01-31,14275,03749,1020
2008-12-31,14244,14925,360
2009-01-01,14245,14925,1440
2009-01-02,14246,14925,1440
2009-01-03,14247,14925,1440
2009-01-04,14248,14925,1440
2009-01-05,14249,14925,1439
2009-01-06,14250,14925,1440
2009-01-07,14251,14925,1440
2009-01-08,14252,14925,1408
2009-01-09,14253,14925,1440
2009-01-10,14254,14925,1440
2009-01-11,14255,14925,1440
2009-01-12,14256,14925,1440
2009-01-13,14257,14925,1440
2009-01-14,14258,14925,1440
2009-01-15,14259,14925,1440
2009-01-16,14260,14925,1440
2009-01-17,14261,14925,1439
2009-01-18,14262,14925,1440
2009-01-19,14263,14925,1440
2009-01-20,14264,14925,1440
2009-01-21,14265,14925,1440
2009-01-22,14266,14925,1440
2009-01-23,14267,14925,1440
2009-01-24,14268,14925,1440
2009-01-25,14269,14925,1440
2009-01-26,14270,14925,1440
2009-01-27,14271,14925,1440
2009-01-28,14272,14925,1440
2009-01-29,14273,14925,1440
2009-01-30,14274,14925,1440
2009-01-31,14275,14925,1080
2008-12-31,14244,12894,420
2009-01-01,14245,12894,1420
2009-01-02,14246,12894,1440
2009-01-03,14247,12894,1402
2009-01-04,14248,12894,1440
2009-01-05,14249,12894,1393
2009-01-06,14250,12894,1440
2009-01-07,14251,12894,1426
2009-01-08,14252,12894,1440
2009-01-09,14253,12894,1440
2009-01-10,14254,12894,1440
2009-01-11,14255,12894,1407
2009-01-12,14256,12894,1420
2009-01-13,14257,12894,1440
2009-01-14,14258,12894,1378
2009-01-15,14259,12894,1370
2009-01-16,14260,12894,1435
2009-01-17,14261,12894,1439
2009-01-18,14262,12894,1423
2009-01-19,14263,12894,1426
2009-01-20,14264,12894,1415
2009-01-21,14265,12894,1440
2009-01-22,14266,12894,1425
2009-01-23,14267,12894,1370
2009-01-24,14268,12894,1430
2009-01-25,14269,12894,1440
2009-01-26,14270,12894,1440
2009-01-27,14271,12894,1408
2009-01-28,14272,12894,1436
2009-01-29,14273,12894,1440
2009-01-30,14274,12894,1407
2009-01-31,14275,12894,979
2008-12-31,14244,23052,300
2009-01-01,14245,23052,1440
2009-01-02,14246,23052,1439
2009-01-03,14247,23052,1402
2009-01-04,14248,23052,1440
2009-01-05,14249,23052,1377
2009-01-06,14250,23052,1435
2009-01-07,14251,23052,1426
2009-01-08,14252,23052,1420
2009-01-09,14253,23052,1440
2009-01-10,14254,23052,1151
2009-01-11,14255,23052,1050
2009-01-12,14256,23052,1391
2009-01-13,14257,23052,1440
2009-01-14,14258,23052,1378
2009-01-15,14259,23052,1371
2009-01-16,14260,23052,1436
2009-01-17,14261,23052,1439
2009-01-18,14262,23052,1440
2009-01-19,14263,23052,1426
2009-01-20,14264,23052,1439
2009-01-21,14265,23052,1423
2009-01-22,14266,23052,1377
2009-01-23,14267,23052,1298
2009-01-24,14268,23052,1429
2009-01-25,14269,23052,1440
2009-01-26,14270,23052,1439
2009-01-27,14271,23052,1440
2009-01-28,14272,23052,1440
2009-01-29,14273,23052,1440
2009-01-30,14274,23052,1396
2009-01-31,14275,23052,1110
2008-12-31,14244,53920,360
2009-01-01,14245,53920,716
2009-01-02,14246,53920,793
2009-01-03,14247,53920,1402
2009-01-04,14248,53920,1440
2009-01-05,14249,53920,1391
2009-01-06,14250,53920,1440
2009-01-07,14251,53920,1403
2009-01-08,14252,53920,1440
2009-01-09,14253,53920,1440
2009-01-10,14254,53920,1440
2009-01-11,14255,53920,1417
2009-01-12,14256,53920,1420
2009-01-13,14257,53920,1440
2009-01-14,14258,53920,1378
2009-01-15,14259,53920,1372
2009-01-16,14260,53920,1436
2009-01-17,14261,53920,1439
2009-01-18,14262,53920,1430
2009-01-19,14263,53920,1426
2009-01-20,14264,53920,1423
2009-01-21,14265,53920,1440
2009-01-22,14266,53920,1418
2009-01-23,14267,53920,1369
2009-01-24,14268,53920,1430
2009-01-25,14269,53920,1440
2009-01-26,14270,53920,1437
2009-01-27,14271,53920,1417
2009-01-28,14272,53920,1440
2009-01-29,14273,53920,1440
2009-01-30,14274,53920,1392
2009-01-31,14275,53920,1053
2008-12-31,14244,53908,360
2009-01-01,14245,53908,1429
2009-01-02,14246,53908,1438
2009-01-03,14247,53908,1404
2009-01-04,14248,53908,1440
2009-01-05,14249,53908,1391
2009-01-06,14250,53908,1440
2009-01-07,14251,53908,1417
2009-01-08,14252,53908,1440
2009-01-09,14253,53908,1440
2009-01-10,14254,53908,1440
2009-01-11,14255,53908,1417
2009-01-12,14256,53908,1419
2009-01-13,14257,53908,1439
2009-01-14,14258,53908,1377
2009-01-15,14259,53908,1373
2009-01-16,14260,53908,1436
2009-01-17,14261,53908,1438
2009-01-18,14262,53908,1430
2009-01-19,14263,53908,1427
2009-01-20,14264,53908,1423
2009-01-21,14265,53908,1440
2009-01-22,14266,53908,1418
2009-01-23,14267,53908,1371
2009-01-24,14268,53908,1431
2009-01-25,14269,53908,1440
2009-01-26,14270,53908,1440
2009-01-27,14271,53908,1417
2009-01-28,14272,53908,1440
2009-01-29,14273,53908,1440
2009-01-30,14274,53908,1389
2009-01-31,14275,53908,1054
2008-12-31,14244,14992,360
2009-01-01,14245,14992,1440
2009-01-02,14246,14992,1440
2009-01-03,14247,14992,1440
2009-01-04,14248,14992,1440
2009-01-05,14249,14992,1440
2009-01-06,14250,14992,1440
2009-01-07,14251,14992,1440
2009-01-08,14252,14992,1440
2009-01-09,14253,14992,1440
2009-01-10,14254,14992,1440
2009-01-11,14255,14992,1440
2009-01-12,14256,14992,1440
2009-01-13,14257,14992,1440
2009-01-14,14258,14992,1440
2009-01-15,14259,14992,1440
2009-01-16,14260,14992,1440
2009-01-17,14261,14992,1440
2009-01-18,14262,14992,1440
2009-01-19,14263,14992,1440
2009-01-20,14264,14992,1440
2009-01-21,14265,14992,1440
2009-01-22,14266,14992,1440
2009-01-23,14267,14992,1440
2009-01-24,14268,14992,1440
2009-01-25,14269,14992,1440
2009-01-26,14270,14992,1440
2009-01-27,14271,14992,1440
2009-01-28,14272,14992,1440
2009-01-29,14273,14992,1440
2009-01-30,14274,14992,1440
2009-01-31,14275,14992,1080
2008-12-31,14244,93759,420
2009-01-01,14245,93759,1440
2009-01-02,14246,93759,1440
2009-01-03,14247,93759,1430
2009-01-04,14248,93759,1440
2009-01-05,14249,93759,1359
2009-01-06,14250,93759,1440
2009-01-07,14251,93759,1440
2009-01-08,14252,93759,1440
2009-01-09,14253,93759,1435
2009-01-10,14254,93759,1440
2009-01-11,14255,93759,1440
2009-01-12,14256,93759,1440
2009-01-13,14257,93759,1440
2009-01-14,14258,93759,1420
2009-01-15,14259,93759,1440
2009-01-16,14260,93759,1440
2009-01-17,14261,93759,1440
2009-01-18,14262,93759,1440
2009-01-19,14263,93759,1440
2009-01-20,14264,93759,1440
2009-01-21,14265,93759,1440
2009-01-22,14266,93759,1433
2009-01-23,14267,93759,1433
2009-01-24,14268,93759,1440
2009-01-25,14269,93759,1430
2009-01-26,14270,93759,1423
2009-01-27,14271,93759,1440
2009-01-28,14272,93759,1440
2009-01-29,14273,93759,1437
2009-01-30,14274,93759,1440
2009-01-31,14275,93759,1020
2008-12-31,14244,24057,300
2009-01-01,14245,24057,1440
2009-01-02,14246,24057,1440
2009-01-03,14247,24057,1440
2009-01-04,14248,24057,1440
2009-01-05,14249,24057,1440
2009-01-06,14250,24057,1440
2009-01-07,14251,24057,1440
2009-01-08,14252,24057,1440
2009-01-09,14253,24057,1433
2009-01-10,14254,24057,1440
2009-01-11,14255,24057,1426
2009-01-12,14256,24057,1417
2009-01-13,14257,24057,1440
2009-01-14,14258,24057,1440
2009-01-15,14259,24057,1439
2009-01-16,14260,24057,1429
2009-01-17,14261,24057,1439
2009-01-18,14262,24057,1414
2009-01-19,14263,24057,1440
2009-01-20,14264,24057,1440
2009-01-21,14265,24057,1440
2009-01-22,14266,24057,1398
2009-01-23,14267,24057,1440
2009-01-24,14268,24057,1440
2009-01-25,14269,24057,1364
2009-01-26,14270,24057,1434
2009-01-27,14271,24057,1440
2009-01-28,14272,24057,1440
2009-01-29,14273,24057,1440
2009-01-30,14274,24057,1412
2009-01-31,14275,24057,1140
2008-12-31,14244,94194,300
2009-01-01,14245,94194,1440
2009-01-02,14246,94194,1440
2009-01-03,14247,94194,1440
2009-01-04,14248,94194,1440
2009-01-05,14249,94194,1360
2009-01-06,14250,94194,1440
2009-01-07,14251,94194,1440
2009-01-08,14252,94194,1440
2009-01-09,14253,94194,1440
2009-01-10,14254,94194,1440
2009-01-11,14255,94194,1440
2009-01-12,14256,94194,1440
2009-01-13,14257,94194,1440
2009-01-14,14258,94194,1440
2009-01-15,14259,94194,1440
2009-01-16,14260,94194,1440
2009-01-17,14261,94194,1440
2009-01-18,14262,94194,1440
2009-01-19,14263,94194,1436
2009-01-20,14264,94194,1440
2009-01-21,14265,94194,1440
2009-01-22,14266,94194,1440
2009-01-23,14267,94194,1440
2009-01-24,14268,94194,1440
2009-01-25,14269,94194,1440
2009-01-26,14270,94194,1440
2009-01-27,14271,94194,1440
2009-01-28,14272,94194,1440
2009-01-29,14273,94194,1440
2009-01-30,14274,94194,1440
2009-01-31,14275,94194,1140
2008-12-31,14244,93781,420
2009-01-01,14245,93781,1440
2009-01-02,14246,93781,1440
2009-01-03,14247,93781,1430
2009-01-04,14248,93781,1440
2009-01-05,14249,93781,1359
2009-01-06,14250,93781,1440
2009-01-07,14251,93781,1433
2009-01-08,14252,93781,1438
2009-01-09,14253,93781,1435
2009-01-10,14254,93781,1428
2009-01-11,14255,93781,1440
2009-01-12,14256,93781,1440
2009-01-13,14257,93781,1440
2009-01-14,14258,93781,1420
2009-01-15,14259,93781,1440
2009-01-16,14260,93781,1440
2009-01-17,14261,93781,1440
2009-01-18,14262,93781,1439
2009-01-19,14263,93781,1440
2009-01-20,14264,93781,1440
2009-01-21,14265,93781,1440
2009-01-22,14266,93781,1434
2009-01-23,14267,93781,1434
2009-01-24,14268,93781,1440
2009-01-25,14269,93781,1430
2009-01-26,14270,93781,1440
2009-01-27,14271,93781,1440
2009-01-28,14272,93781,1431
2009-01-29,14273,93781,1440
2009-01-30,14274,93781,1440
2009-01-31,14275,93781,1020
2008-12-31,14244,23232,240
2009-01-01,14245,23232,1440
2009-01-02,14246,23232,1440
2009-01-03,14247,23232,1440
2009-01-04,14248,23232,1440
2009-01-05,14249,23232,1360
2009-01-06,14250,23232,1440
2009-01-07,14251,23232,1440
2009-01-08,14252,23232,1431
2009-01-09,14253,23232,1440
2009-01-10,14254,23232,1439
2009-01-11,14255,23232,1440
2009-01-12,14256,23232,1440
2009-01-13,14257,23232,1440
2009-01-14,14258,23232,1440
2009-01-15,14259,23232,1440
2009-01-16,14260,23232,1440
2009-01-17,14261,23232,1440
2009-01-18,14262,23232,1440
2009-01-19,14263,23232,1440
2009-01-20,14264,23232,1440
2009-01-21,14265,23232,1440
2009-01-22,14266,23232,1440
2009-01-23,14267,23232,1440
2009-01-24,14268,23232,1440
2009-01-25,14269,23232,1440
2009-01-26,14270,23232,1439
2009-01-27,14271,23232,1440
2009-01-28,14272,23232,1440
2009-01-29,14273,23232,1440
2009-01-30,14274,23232,1438
2009-01-31,14275,23232,772
2008-12-31,14244,93084,300
2009-01-01,14245,93084,1440
2009-01-02,14246,93084,1440
2009-01-03,14247,93084,840
2009-01-04,14248,93084,840
2009-01-05,14249,93084,1360
2009-01-06,14250,93084,1440
2009-01-07,14251,93084,1440
2009-01-08,14252,93084,1440
2009-01-09,14253,93084,1440
2009-01-10,14254,93084,1439
2009-01-11,14255,93084,1440
2009-01-12,14256,93084,1440
2009-01-13,14257,93084,1440
2009-01-14,14258,93084,1439
2009-01-15,14259,93084,1440
2009-01-16,14260,93084,1440
2009-01-17,14261,93084,1440
2009-01-18,14262,93084,1440
2009-01-19,14263,93084,1440
2009-01-20,14264,93084,1440
2009-01-21,14265,93084,1440
2009-01-22,14266,93084,1440
2009-01-23,14267,93084,1440
2009-01-24,14268,93084,1440
2009-01-25,14269,93084,1438
2009-01-26,14270,93084,1440
2009-01-27,14271,93084,1440
2009-01-28,14272,93084,1440
2009-01-29,14273,93084,1440
2009-01-30,14274,93084,1440
2009-01-31,14275,93084,1140
2008-12-31,14244,23049,300
2009-01-01,14245,23049,1429
2009-01-02,14246,23049,1436
2009-01-03,14247,23049,1405
2009-01-04,14248,23049,1440
2009-01-05,14249,23049,1391
2009-01-06,14250,23049,1440
2009-01-07,14251,23049,1425
2009-01-08,14252,23049,1440
2009-01-09,14253,23049,1440
2009-01-10,14254,23049,1440
2009-01-11,14255,23049,1417
2009-01-12,14256,23049,1419
2009-01-13,14257,23049,1440
2009-01-14,14258,23049,1378
2009-01-15,14259,23049,1373
2009-01-16,14260,23049,1435
2009-01-17,14261,23049,1439
2009-01-18,14262,23049,1430
2009-01-19,14263,23049,1427
2009-01-20,14264,23049,1422
2009-01-21,14265,23049,1440
2009-01-22,14266,23049,1418
2009-01-23,14267,23049,1372
2009-01-24,14268,23049,1431
2009-01-25,14269,23049,1440
2009-01-26,14270,23049,1440
2009-01-27,14271,23049,1416
2009-01-28,14272,23049,1440
2009-01-29,14273,23049,1440
2009-01-30,14274,23049,1388
2009-01-31,14275,23049,1116
2008-12-31,14244,23188,240
2009-01-01,14245,23188,1422
2009-01-02,14246,23188,1440
2009-01-03,14247,23188,1440
2009-01-04,14248,23188,1440
2009-01-05,14249,23188,1352
2009-01-06,14250,23188,1440
2009-01-07,14251,23188,1346
2009-01-08,14252,23188,1413
2009-01-09,14253,23188,1440
2009-01-10,14254,23188,1409
2009-01-11,14255,23188,1440
2009-01-12,14256,23188,1427
2009-01-13,14257,23188,1440
2009-01-14,14258,23188,1440
2009-01-15,14259,23188,1410
2009-01-16,14260,23188,1440
2009-01-17,14261,23188,1440
2009-01-18,14262,23188,1440
2009-01-19,14263,23188,1440
2009-01-20,14264,23188,1440
2009-01-21,14265,23188,1235
2009-01-22,14266,23188,999
2009-01-23,14267,23188,530
2009-01-24,14268,23188,1331
2009-01-25,14269,23188,1440
2009-01-26,14270,23188,1428
2009-01-27,14271,23188,1440
2009-01-28,14272,23188,1397
2009-01-29,14273,23188,1440
2009-01-30,14274,23188,1421
2009-01-31,14275,23188,1200
2008-12-31,14244,12921,360
2009-01-01,14245,12921,1429
2009-01-02,14246,12921,1434
2009-01-03,14247,12921,1354
2009-01-04,14248,12921,962
2009-01-05,14249,12921,1387
2009-01-06,14250,12921,1440
2009-01-07,14251,12921,1423
2009-01-08,14252,12921,1440
2009-01-09,14253,12921,1425
2009-01-10,14254,12921,1440
2009-01-11,14255,12921,1416
2009-01-12,14256,12921,1363
2009-01-13,14257,12921,1440
2009-01-14,14258,12921,1379
2009-01-15,14259,12921,1372
2009-01-16,14260,12921,1435
2009-01-17,14261,12921,1435
2009-01-18,14262,12921,1430
2009-01-19,14263,12921,1427
2009-01-20,14264,12921,1423
2009-01-21,14265,12921,1434
2009-01-22,14266,12921,1416
2009-01-23,14267,12921,1372
2009-01-24,14268,12921,1431
2009-01-25,14269,12921,1439
2009-01-26,14270,12921,1440
2009-01-27,14271,12921,1417
2009-01-28,14272,12921,1439
2009-01-29,14273,12921,1440
2009-01-30,14274,12921,1386
2009-01-31,14275,12921,1058
2008-12-31,14244,03822,420
2009-01-01,14245,03822,1440
2009-01-02,14246,03822,1440
2009-01-03,14247,03822,1440
2009-01-04,14248,03822,1440
2009-01-05,14249,03822,1358
2009-01-06,14250,03822,1434
2009-01-07,14251,03822,1262
2009-01-08,14252,03822,1439
2009-01-09,14253,03822,1440
2009-01-10,14254,03822,1440
2009-01-11,14255,03822,1241
2009-01-12,14256,03822,1305
2009-01-13,14257,03822,1440
2009-01-14,14258,03822,1318
2009-01-15,14259,03822,1440
2009-01-16,14260,03822,1300
2009-01-17,14261,03822,1440
2009-01-18,14262,03822,1440
2009-01-19,14263,03822,1440
2009-01-20,14264,03822,1440
2009-01-21,14265,03822,1440
2009-01-22,14266,03822,846
2009-01-23,14267,03822,1438
2009-01-24,14268,03822,1440
2009-01-25,14269,03822,1440
2009-01-26,14270,03822,1440
2009-01-27,14271,03822,1440
2009-01-28,14272,03822,1301
2009-01-29,14273,03822,1440
2009-01-30,14274,03822,1440
2009-01-31,14275,03822,1019
2008-12-31,14244,23190,240
2009-01-01,14245,23190,1414
2009-01-02,14246,23190,1440
2009-01-03,14247,23190,854
2009-01-04,14248,23190,1440
2009-01-05,14249,23190,1360
2009-01-06,14250,23190,1440
2009-01-07,14251,23190,1357
2009-01-08,14252,23190,1422
2009-01-09,14253,23190,1418
2009-01-10,14254,23190,1424
2009-01-11,14255,23190,1440
2009-01-12,14256,23190,1440
2009-01-13,14257,23190,1440
2009-01-14,14258,23190,1440
2009-01-15,14259,23190,1434
2009-01-16,14260,23190,1440
2009-01-17,14261,23190,1439
2009-01-18,14262,23190,1440
2009-01-19,14263,23190,1440
2009-01-20,14264,23190,1440
2009-01-21,14265,23190,1417
2009-01-22,14266,23190,1074
2009-01-23,14267,23190,492
2009-01-24,14268,23190,1344
2009-01-25,14269,23190,1439
2009-01-26,14270,23190,1440
2009-01-27,14271,23190,1438
2009-01-28,14272,23190,1416
2009-01-29,14273,23190,1440
2009-01-30,14274,23190,1389
2009-01-31,14275,23190,1200
2008-12-31,14244,04841,360
2009-01-01,14245,04841,1440
2009-01-02,14246,04841,1440
2009-01-03,14247,04841,1440
2009-01-04,14248,04841,1440
2009-01-05,14249,04841,1440
2009-01-06,14250,04841,1440
2009-01-07,14251,04841,1440
2009-01-08,14252,04841,1440
2009-01-09,14253,04841,1440
2009-01-10,14254,04841,1437
2009-01-11,14255,04841,1440
2009-01-12,14256,04841,1440
2009-01-13,14257,04841,1348
2009-01-14,14258,04841,1440
2009-01-15,14259,04841,1440
2009-01-16,14260,04841,1440
2009-01-17,14261,04841,1440
2009-01-18,14262,04841,1440
2009-01-19,14263,04841,1440
2009-01-20,14264,04841,1440
2009-01-21,14265,04841,1440
2009-01-22,14266,04841,1440
2009-01-23,14267,04841,1440
2009-01-24,14268,04841,1440
2009-01-25,14269,04841,1440
2009-01-26,14270,04841,1440
2009-01-27,14271,04841,1440
2009-01-28,14272,04841,1440
2009-01-29,14273,04841,1440
2009-01-30,14274,04841,1440
2009-01-31,14275,04841,1080
2008-12-31,14244,14848,420
2009-01-01,14245,14848,1435
2009-01-02,14246,14848,1440
2009-01-03,14247,14848,1440
2009-01-04,14248,14848,1440
2009-01-05,14249,14848,1440
2009-01-06,14250,14848,1440
2009-01-07,14251,14848,1440
2009-01-08,14252,14848,1440
2009-01-09,14253,14848,1440
2009-01-10,14254,14848,1440
2009-01-11,14255,14848,1440
2009-01-12,14256,14848,730
2009-01-13,14257,14848,1440
2009-01-14,14258,14848,1440
2009-01-15,14259,14848,1440
2009-01-16,14260,14848,1440
2009-01-17,14261,14848,1440
2009-01-18,14262,14848,1440
2009-01-19,14263,14848,1440
2009-01-20,14264,14848,1440
2009-01-21,14265,14848,1440
2009-01-22,14266,14848,1440
2009-01-23,14267,14848,1440
2009-01-24,14268,14848,1440
2009-01-25,14269,14848,1440
2009-01-26,14270,14848,1440
2009-01-27,14271,14848,1440
2009-01-28,14272,14848,1440
2009-01-29,14273,14848,1440
2009-01-30,14274,14848,1440
2009-01-31,14275,14848,1020
2008-12-31,14244,93206,240
2009-01-01,14245,93206,1421
2009-01-02,14246,93206,1440
2009-01-03,14247,93206,1440
2009-01-04,14248,93206,1426
2009-01-05,14249,93206,1353
2009-01-06,14250,93206,1440
2009-01-07,14251,93206,1347
2009-01-08,14252,93206,1413
2009-01-09,14253,93206,1425
2009-01-10,14254,93206,1409
2009-01-11,14255,93206,1440
2009-01-12,14256,93206,1427
2009-01-13,14257,93206,1421
2009-01-14,14258,93206,1440
2009-01-15,14259,93206,1410
2009-01-16,14260,93206,1440
2009-01-17,14261,93206,1440
2009-01-18,14262,93206,1436
2009-01-19,14263,93206,1440
2009-01-20,14264,93206,1402
2009-01-21,14265,93206,1410
2009-01-22,14266,93206,998
2009-01-23,14267,93206,532
2009-01-24,14268,93206,1331
2009-01-25,14269,93206,1434
2009-01-26,14270,93206,1407
2009-01-27,14271,93206,1440
2009-01-28,14272,93206,1434
2009-01-29,14273,93206,1439
2009-01-30,14274,93206,1418
2009-01-31,14275,93206,1157
2008-12-31,14244,93720,420
2009-01-01,14245,93720,1440
2009-01-02,14246,93720,1440
2009-01-03,14247,93720,1440
2009-01-04,14248,93720,1440
2009-01-05,14249,93720,1360
2009-01-06,14250,93720,1440
2009-01-07,14251,93720,1440
2009-01-08,14252,93720,1429
2009-01-09,14253,93720,1440
2009-01-10,14254,93720,1440
2009-01-11,14255,93720,1440
2009-01-12,14256,93720,1440
2009-01-13,14257,93720,1440
2009-01-14,14258,93720,1440
2009-01-15,14259,93720,1440
2009-01-16,14260,93720,1440
2009-01-17,14261,93720,1440
2009-01-18,14262,93720,1440
2009-01-19,14263,93720,1440
2009-01-20,14264,93720,1440
2009-01-21,14265,93720,1440
2009-01-22,14266,93720,1421
2009-01-23,14267,93720,1440
2009-01-24,14268,93720,1440
2009-01-25,14269,93720,1437
2009-01-26,14270,93720,1440
2009-01-27,14271,93720,1440
2009-01-28,14272,93720,1440
2009-01-29,14273,93720,1440
2009-01-30,14274,93720,1440
2009-01-31,14275,93720,1020
2008-12-31,14244,23237,240
2009-01-01,14245,23237,853
2009-01-02,14246,23237,1440
2009-01-03,14247,23237,1440
2009-01-04,14248,23237,1440
2009-01-05,14249,23237,1352
2009-01-06,14250,23237,1440
2009-01-07,14251,23237,1346
2009-01-08,14252,23237,1412
2009-01-09,14253,23237,1440
2009-01-10,14254,23237,1410
2009-01-11,14255,23237,1439
2009-01-12,14256,23237,1427
2009-01-13,14257,23237,1440
2009-01-14,14258,23237,1440
2009-01-15,14259,23237,1411
2009-01-16,14260,23237,1436
2009-01-17,14261,23237,1440
2009-01-18,14262,23237,1440
2009-01-19,14263,23237,1440
2009-01-20,14264,23237,1440
2009-01-21,14265,23237,1417
2009-01-22,14266,23237,997
2009-01-23,14267,23237,536
2009-01-24,14268,23237,1330
2009-01-25,14269,23237,1440
2009-01-26,14270,23237,1440
2009-01-27,14271,23237,1439
2009-01-28,14272,23237,1435
2009-01-29,14273,23237,1440
2009-01-30,14274,23237,1421
2009-01-31,14275,23237,1200
2008-12-31,14244,23187,240
2009-01-01,14245,23187,1422
2009-01-02,14246,23187,1440
2009-01-03,14247,23187,1440
2009-01-04,14248,23187,1440
2009-01-05,14249,23187,1303
2009-01-06,14250,23187,1436
2009-01-07,14251,23187,1346
2009-01-08,14252,23187,1413
2009-01-09,14253,23187,1427
2009-01-10,14254,23187,1424
2009-01-11,14255,23187,898
2009-01-12,14256,23187,1440
2009-01-13,14257,23187,859
2009-01-14,14258,23187,829
2009-01-15,14259,23187,1434
2009-01-16,14260,23187,1440
2009-01-17,14261,23187,1440
2009-01-18,14262,23187,1440
2009-01-19,14263,23187,1440
2009-01-20,14264,23187,1440
2009-01-21,14265,23187,1440
2009-01-22,14266,23187,1440
2009-01-23,14267,23187,769
2009-01-24,14268,23187,1269
2009-01-25,14269,23187,1440
2009-01-26,14270,23187,1299
2009-01-27,14271,23187,1047
2009-01-28,14272,23187,660
2009-01-29,14273,23187,1265
2009-01-30,14274,23187,1387
2009-01-31,14275,23187,1200
2008-12-31,14244,93821,420
2009-01-01,14245,93821,720
2009-01-02,14246,93821,1434
2009-01-03,14247,93821,1440
2009-01-04,14248,93821,1440
2009-01-05,14249,93821,1440
2009-01-06,14250,93821,1440
2009-01-07,14251,93821,1440
2009-01-08,14252,93821,1440
2009-01-09,14253,93821,1440
2009-01-10,14254,93821,1440
2009-01-11,14255,93821,1440
2009-01-12,14256,93821,1440
2009-01-13,14257,93821,1440
2009-01-14,14258,93821,1440
2009-01-15,14259,93821,1440
2009-01-16,14260,93821,1440
2009-01-17,14261,93821,1440
2009-01-18,14262,93821,1440
2009-01-19,14263,93821,1440
2009-01-20,14264,93821,1440
2009-01-21,14265,93821,1440
2009-01-22,14266,93821,1440
2009-01-23,14267,93821,995
2009-01-24,14268,93821,1440
2009-01-25,14269,93821,1429
2009-01-26,14270,93821,1440
2009-01-27,14271,93821,1440
2009-01-28,14272,93821,1436
2009-01-29,14273,93821,1440
2009-01-30,14274,93821,1440
2009-01-31,14275,93821,1020
2008-12-31,14244,03192,300
2009-01-01,14245,03192,1422
2009-01-02,14246,03192,1440
2009-01-03,14247,03192,1440
2009-01-04,14248,03192,1440
2009-01-05,14249,03192,1352
2009-01-06,14250,03192,1440
2009-01-07,14251,03192,1346
2009-01-08,14252,03192,1415
2009-01-09,14253,03192,1440
2009-01-10,14254,03192,1411
2009-01-11,14255,03192,1440
2009-01-12,14256,03192,1427
2009-01-13,14257,03192,1440
2009-01-14,14258,03192,1440
2009-01-15,14259,03192,1411
2009-01-16,14260,03192,1440
2009-01-17,14261,03192,1440
2009-01-18,14262,03192,1440
2009-01-19,14263,03192,1440
2009-01-20,14264,03192,1440
2009-01-21,14265,03192,1416
2009-01-22,14266,03192,1440
2009-01-23,14267,03192,768
2009-01-24,14268,03192,1331
2009-01-25,14269,03192,1440
2009-01-26,14270,03192,1440
2009-01-27,14271,03192,1440
2009-01-28,14272,03192,1435
2009-01-29,14273,03192,1439
2009-01-30,14274,03192,1421
2009-01-31,14275,03192,1140
2008-12-31,14244,03178,240
2009-01-01,14245,03178,1422
2009-01-02,14246,03178,1435
2009-01-03,14247,03178,1440
2009-01-04,14248,03178,1440
2009-01-05,14249,03178,1354
2009-01-06,14250,03178,1440
2009-01-07,14251,03178,1346
2009-01-08,14252,03178,1414
2009-01-09,14253,03178,1440
2009-01-10,14254,03178,1411
2009-01-11,14255,03178,1440
2009-01-12,14256,03178,1382
2009-01-13,14257,03178,1440
2009-01-14,14258,03178,1440
2009-01-15,14259,03178,1411
2009-01-16,14260,03178,1440
2009-01-17,14261,03178,1440
2009-01-18,14262,03178,1440
2009-01-19,14263,03178,1440
2009-01-20,14264,03178,1440
2009-01-21,14265,03178,1416
2009-01-22,14266,03178,1440
2009-01-23,14267,03178,769
2009-01-24,14268,03178,1328
2009-01-25,14269,03178,1440
2009-01-26,14270,03178,1440
2009-01-27,14271,03178,1440
2009-01-28,14272,03178,1435
2009-01-29,14273,03178,1440
2009-01-30,14274,03178,1418
2009-01-31,14275,03178,1198
2008-12-31,14244,24233,240
2009-01-01,14245,24233,1422
2009-01-02,14246,24233,1440
2009-01-03,14247,24233,1440
2009-01-04,14248,24233,1435
2009-01-05,14249,24233,1356
2009-01-06,14250,24233,1440
2009-01-07,14251,24233,1346
2009-01-08,14252,24233,1414
2009-01-09,14253,24233,1440
2009-01-10,14254,24233,1411
