convective_date,convective_day_index,wban_id,good_row_count
2019-06-15,18062,13841,1440
2019-06-16,18063,13841,963
2019-06-17,18064,13841,1319
2019-06-18,18065,13841,1440
2019-06-19,18066,13841,1440
2019-06-20,18067,13841,1440
2019-06-21,18068,13841,1431
2019-06-22,18069,13841,1435
2019-06-23,18070,13841,1440
2019-06-24,18071,13841,1440
2019-06-25,18072,13841,1440
2019-06-26,18073,13841,1436
2019-06-27,18074,13841,1431
2019-06-28,18075,13841,1435
2019-06-29,18076,13841,1440
2019-06-30,18077,13841,1015
2019-05-31,18047,24091,300
2019-06-01,18048,24091,1423
2019-06-02,18049,24091,1424
2019-06-03,18050,24091,1384
2019-06-04,18051,24091,1411
2019-06-05,18052,24091,1423
2019-06-06,18053,24091,1390
2019-06-07,18054,24091,1436
2019-06-08,18055,24091,1417
2019-06-09,18056,24091,1436
2019-06-10,18057,24091,1440
2019-06-11,18058,24091,1440
2019-06-12,18059,24091,1424
2019-06-13,18060,24091,1440
2019-06-14,18061,24091,1388
2019-06-15,18062,24091,1385
2019-06-16,18063,24091,1430
2019-06-17,18064,24091,1411
2019-06-18,18065,24091,1345
2019-06-19,18066,24091,892
2019-06-20,18067,24091,1413
2019-06-21,18068,24091,1434
2019-06-22,18069,24091,1429
2019-06-23,18070,24091,1430
2019-06-24,18071,24091,1410
2019-06-25,18072,24091,1421
2019-06-26,18073,24091,1434
2019-06-27,18074,24091,1427
2019-06-28,18075,24091,1400
2019-06-29,18076,24091,1390
2019-06-30,18077,24091,1130
2019-05-31,18047,94893,360
2019-06-01,18048,94893,1435
2019-06-02,18049,94893,1440
2019-06-03,18050,94893,1410
2019-06-04,18051,94893,1410
2019-06-05,18052,94893,1393
2019-06-06,18053,94893,1358
2019-06-07,18054,94893,1346
2019-06-08,18055,94893,1416
2019-06-09,18056,94893,1387
2019-06-10,18057,94893,1436
2019-06-11,18058,94893,1391
2019-06-12,18059,94893,1366
2019-06-13,18060,94893,1435
2019-06-14,18061,94893,1430
2019-06-15,18062,94893,997
2019-06-16,18063,94893,1127
2019-06-17,18064,94893,1387
2019-06-18,18065,94893,1405
2019-06-19,18066,94893,1424
2019-06-20,18067,94893,1414
2019-06-21,18068,94893,1408
2019-06-22,18069,94893,1431
2019-06-23,18070,94893,1440
2019-06-24,18071,94893,1357
2019-06-25,18072,94893,1436
2019-06-26,18073,94893,1406
2019-06-27,18074,94893,1339
2019-06-28,18075,94893,1333
2019-06-29,18076,94893,1419
2019-06-30,18077,94893,1076
2019-05-31,18047,93819,420
2019-06-01,18048,93819,1440
2019-06-02,18049,93819,1440
2019-06-03,18050,93819,1411
2019-06-04,18051,93819,1401
2019-06-05,18052,93819,1440
2019-06-06,18053,93819,1397
2019-06-07,18054,93819,1440
2019-06-08,18055,93819,1440
2019-06-09,18056,93819,1428
2019-06-10,18057,93819,1440
2019-06-11,18058,93819,1394
2019-06-12,18059,93819,1388
2019-06-13,18060,93819,1431
2019-06-14,18061,93819,1440
2019-06-15,18062,93819,1434
2019-06-16,18063,93819,1406
2019-06-17,18064,93819,1419
2019-06-18,18065,93819,1418
2019-06-19,18066,93819,1402
2019-06-20,18067,93819,1440
2019-06-21,18068,93819,1335
2019-06-22,18069,93819,1252
2019-06-23,18070,93819,1364
2019-06-24,18071,93819,1422
2019-06-25,18072,93819,1440
2019-06-26,18073,93819,1431
2019-06-27,18074,93819,1416
2019-06-28,18075,93819,1377
2019-06-29,18076,93819,1152
2019-06-30,18077,93819,1011
2019-05-31,18047,23040,360
2019-06-01,18048,23040,1434
2019-06-02,18049,23040,1226
2019-06-03,18050,23040,1440
2019-06-04,18051,23040,1432
2019-06-05,18052,23040,820
2019-06-06,18053,23040,1426
2019-06-07,18054,23040,1427
2019-06-08,18055,23040,1415
2019-06-09,18056,23040,1440
2019-06-10,18057,23040,1440
2019-06-11,18058,23040,1412
2019-06-12,18059,23040,1431
2019-06-13,18060,23040,1426
2019-06-14,18061,23040,1428
2019-06-15,18062,23040,1440
2019-06-16,18063,23040,1406
2019-06-17,18064,23040,1422
2019-06-18,18065,23040,1420
2019-06-19,18066,23040,1413
2019-06-20,18067,23040,1436
2019-06-21,18068,23040,1402
2019-06-22,18069,23040,1430
2019-06-23,18070,23040,1404
2019-06-24,18071,23040,1388
2019-06-25,18072,23040,1414
2019-06-26,18073,23040,1440
2019-06-27,18074,23040,1413
2019-06-28,18075,23040,1440
2019-06-29,18076,23040,1440
2019-06-30,18077,23040,1056
2019-05-31,18047,14918,360
2019-06-01,18048,14918,830
2019-06-02,18049,14918,1304
2019-06-03,18050,14918,1440
2019-06-04,18051,14918,1434
2019-06-05,18052,14918,349
2019-06-06,18053,14918,1253
2019-06-07,18054,14918,1440
2019-06-08,18055,14918,1423
2019-06-09,18056,14918,1440
2019-06-10,18057,14918,1440
2019-06-11,18058,14918,1432
2019-06-12,18059,14918,1440
2019-06-13,18060,14918,1440
2019-06-14,18061,14918,1435
2019-06-15,18062,14918,1397
2019-06-16,18063,14918,1440
2019-06-17,18064,14918,1440
2019-06-18,18065,14918,1378
2019-06-19,18066,14918,1416
2019-06-20,18067,14918,1435
2019-06-21,18068,14918,1388
2019-06-22,18069,14918,1436
2019-06-23,18070,14918,1440
2019-06-24,18071,14918,1440
2019-06-25,18072,14918,1440
2019-06-26,18073,14918,1409
2019-06-27,18074,14918,1440
2019-06-28,18075,14918,1431
2019-06-29,18076,14918,1440
2019-06-30,18077,14918,1080
2019-05-31,18047,93807,420
2019-06-01,18048,93807,1417
2019-06-02,18049,93807,1431
2019-06-03,18050,93807,1427
2019-06-04,18051,93807,1418
2019-06-05,18052,93807,1435
2019-06-06,18053,93807,1440
2019-06-07,18054,93807,1440
2019-06-08,18055,93807,1440
2019-06-09,18056,93807,1440
2019-06-10,18057,93807,1440
2019-06-11,18058,93807,1440
2019-06-12,18059,93807,1440
2019-06-13,18060,93807,1429
2019-06-14,18061,93807,1427
2019-06-15,18062,93807,1440
2019-06-16,18063,93807,1432
2019-06-17,18064,93807,1430
2019-06-18,18065,93807,1440
2019-06-19,18066,93807,1440
2019-06-20,18067,93807,1436
2019-06-21,18068,93807,1440
2019-06-22,18069,93807,1436
2019-06-23,18070,93807,1440
2019-06-24,18071,93807,1435
2019-06-25,18072,93807,1440
2019-06-26,18073,93807,1436
2019-06-27,18074,93807,1419
2019-06-28,18075,93807,1440
2019-06-29,18076,93807,1419
2019-06-30,18077,93807,1020
2019-05-31,18047,23194,300
2019-06-01,18048,23194,1431
2019-06-02,18049,23194,1058
2019-06-03,18050,23194,1407
2019-06-04,18051,23194,1386
2019-06-05,18052,23194,1417
2019-06-06,18053,23194,1430
2019-06-07,18054,23194,1403
2019-06-08,18055,23194,1383
2019-06-09,18056,23194,1404
2019-06-10,18057,23194,1393
2019-06-11,18058,23194,695
2019-06-12,18059,23194,967
2019-06-13,18060,23194,1419
2019-06-14,18061,23194,1401
2019-06-15,18062,23194,1148
2019-06-16,18063,23194,1111
2019-06-17,18064,23194,1420
2019-06-18,18065,23194,1405
2019-06-19,18066,23194,843
2019-06-20,18067,23194,1440
2019-06-21,18068,23194,1435
2019-06-22,18069,23194,840
2019-06-23,18070,23194,1409
2019-06-24,18071,23194,799
2019-06-25,18072,23194,966
2019-06-26,18073,23194,1432
2019-06-27,18074,23194,1428
2019-06-28,18075,23194,1435
2019-06-29,18076,23194,1426
2019-06-30,18077,23194,1105
2019-05-31,18047,14937,360
2019-06-01,18048,14937,1427
2019-06-02,18049,14937,1416
2019-06-03,18050,14937,604
2019-06-04,18051,14937,1440
2019-06-05,18052,14937,1431
2019-06-06,18053,14937,1423
2019-06-07,18054,14937,1398
2019-06-08,18055,14937,1378
2019-06-09,18056,14937,1423
2019-06-10,18057,14937,1430
2019-06-11,18058,14937,1426
2019-06-12,18059,14937,1415
2019-06-13,18060,14937,1405
2019-06-14,18061,14937,1415
2019-06-15,18062,14937,1426
2019-06-16,18063,14937,1431
2019-06-17,18064,14937,1387
2019-06-18,18065,14937,1421
2019-06-19,18066,14937,1438
2019-06-20,18067,14937,1130
2019-06-21,18068,14937,1369
2019-06-22,18069,14937,1405
2019-06-23,18070,14937,1409
2019-06-24,18071,14937,1426
2019-06-25,18072,14937,1413
2019-06-26,18073,14937,1436
2019-06-27,18074,14937,1435
2019-06-28,18075,14937,1428
2019-06-29,18076,14937,1418
2019-06-30,18077,14937,882
2019-05-31,18047,03144,240
2019-06-01,18048,03144,1411
2019-06-02,18049,03144,1423
2019-06-03,18050,03144,1428
2019-06-04,18051,03144,1432
2019-06-05,18052,03144,1436
2019-06-06,18053,03144,1436
2019-06-07,18054,03144,1435
2019-06-08,18055,03144,1388
2019-06-09,18056,03144,414
2019-06-10,18057,03144,1416
2019-06-11,18058,03144,1426
2019-06-12,18059,03144,1426
2019-06-13,18060,03144,1440
2019-06-14,18061,03144,1384
2019-06-15,18062,03144,1389
2019-06-16,18063,03144,1431
2019-06-17,18064,03144,1427
2019-06-18,18065,03144,1367
2019-06-19,18066,03144,1237
2019-06-20,18067,03144,1349
2019-06-21,18068,03144,1393
2019-06-22,18069,03144,774
2019-06-24,18071,03144,973
2019-06-25,18072,03144,1435
2019-06-26,18073,03144,1417
2019-06-27,18074,03144,1374
2019-06-28,18075,03144,1436
2019-06-29,18076,03144,1435
2019-06-30,18077,03144,1185
2019-05-31,18047,14778,420
2019-06-01,18048,14778,1432
2019-06-02,18049,14778,1432
2019-06-03,18050,14778,1391
2019-06-04,18051,14778,1424
2019-06-05,18052,14778,1424
2019-06-06,18053,14778,1440
2019-06-07,18054,14778,1415
2019-06-08,18055,14778,1393
2019-06-09,18056,14778,416
2019-06-10,18057,14778,1440
2019-06-11,18058,14778,1440
2019-06-12,18059,14778,1434
2019-06-13,18060,14778,1435
2019-06-14,18061,14778,1440
2019-06-15,18062,14778,1435
2019-06-16,18063,14778,1436
2019-06-17,18064,14778,1440
2019-06-18,18065,14778,1406
2019-06-19,18066,14778,1436
2019-06-20,18067,14778,1428
2019-06-21,18068,14778,1440
2019-06-22,18069,14778,1431
2019-06-23,18070,14778,1428
2019-06-24,18071,14778,1420
2019-06-25,18072,14778,1440
2019-06-26,18073,14778,1431
2019-06-27,18074,14778,1436
2019-06-28,18075,14778,1433
2019-06-29,18076,14778,1431
2019-06-30,18077,14778,1020
2019-05-31,18047,14938,360
2019-06-01,18048,14938,1434
2019-06-02,18049,14938,1404
2019-06-03,18050,14938,1440
2019-06-04,18051,14938,1440
2019-06-05,18052,14938,1419
2019-06-06,18053,14938,1418
2019-06-07,18054,14938,1440
2019-06-08,18055,14938,1381
2019-06-09,18056,14938,419
2019-06-10,18057,14938,1435
2019-06-11,18058,14938,1421
2019-06-12,18059,14938,1413
2019-06-13,18060,14938,1351
2019-06-14,18061,14938,1440
2019-06-15,18062,14938,1347
2019-06-16,18063,14938,1393
2019-06-17,18064,14938,1422
2019-06-18,18065,14938,1357
2019-06-19,18066,14938,1195
2019-06-20,18067,14938,1436
2019-06-21,18068,14938,1344
2019-06-22,18069,14938,1432
2019-06-23,18070,14938,1440
2019-06-24,18071,14938,1440
2019-06-25,18072,14938,1440
2019-06-26,18073,14938,1440
2019-06-27,18074,14938,1435
2019-06-28,18075,14938,1371
2019-06-29,18076,14938,1399
2019-06-30,18077,14938,1039
2019-05-31,18047,94014,360
2019-06-01,18048,94014,1317
2019-06-02,18049,94014,1428
2019-06-03,18050,94014,1440
2019-06-04,18051,94014,1440
2019-06-05,18052,94014,817
2019-06-06,18053,94014,1440
2019-06-07,18054,94014,833
2019-06-08,18055,94014,1427
2019-06-09,18056,94014,346
2019-06-10,18057,94014,969
2019-06-11,18058,94014,784
2019-06-12,18059,94014,1395
2019-06-13,18060,94014,1429
2019-06-14,18061,94014,716
2019-06-15,18062,94014,929
2019-06-16,18063,94014,1430
2019-06-17,18064,94014,1367
2019-06-18,18065,94014,1427
2019-06-19,18066,94014,1440
2019-06-20,18067,94014,1406
2019-06-21,18068,94014,1436
2019-06-22,18069,94014,1440
2019-06-23,18070,94014,1440
2019-06-24,18071,94014,792
2019-06-25,18072,94014,1436
2019-06-26,18073,94014,1417
2019-06-27,18074,94014,1429
2019-06-28,18075,94014,1421
2019-06-29,18076,94014,1440
2019-06-30,18077,94014,1075
2019-05-31,18047,04781,420
2019-06-01,18048,04781,1435
2019-06-02,18049,04781,1440
2019-06-03,18050,04781,1436
2019-06-04,18051,04781,1440
2019-06-05,18052,04781,1440
2019-06-06,18053,04781,1440
2019-06-07,18054,04781,1440
2019-06-08,18055,04781,1389
2019-06-09,18056,04781,357
2019-06-10,18057,04781,1440
2019-06-11,18058,04781,1440
2019-06-12,18059,04781,1440
2019-06-13,18060,04781,1440
2019-06-14,18061,04781,1440
2019-06-15,18062,04781,1440
2019-06-16,18063,04781,1440
2019-06-17,18064,04781,1436
2019-06-18,18065,04781,1440
2019-06-19,18066,04781,1440
2019-06-20,18067,04781,1440
2019-06-21,18068,04781,1440
2019-06-22,18069,04781,1440
2019-06-23,18070,04781,1435
2019-06-24,18071,04781,1436
2019-06-25,18072,04781,1440
2019-06-26,18073,04781,1435
2019-06-27,18074,04781,1436
2019-06-28,18075,04781,1431
2019-06-29,18076,04781,1435
2019-06-30,18077,04781,1020
2019-05-31,18047,04826,360
2019-06-01,18048,04826,1435
2019-06-02,18049,04826,1440
2019-06-03,18050,04826,1427
2019-06-04,18051,04826,1433
2019-06-05,18052,04826,1431
2019-06-06,18053,04826,1409
2019-06-07,18054,04826,1427
2019-06-08,18055,04826,1383
2019-06-09,18056,04826,428
2019-06-10,18057,04826,1438
2019-06-11,18058,04826,1436
2019-06-12,18059,04826,1440
2019-06-13,18060,04826,1440
2019-06-14,18061,04826,1436
2019-06-15,18062,04826,1440
2019-06-16,18063,04826,1440
2019-06-17,18064,04826,1396
2019-06-18,18065,04826,1429
2019-06-19,18066,04826,1409
2019-06-20,18067,04826,1419
2019-06-21,18068,04826,1440
2019-06-22,18069,04826,1440
2019-06-23,18070,04826,1440
2019-06-24,18071,04826,1440
2019-06-25,18072,04826,1437
2019-06-26,18073,04826,1431
2019-06-27,18074,04826,1435
2019-06-28,18075,04826,1429
2019-06-29,18076,04826,1427
2019-06-30,18077,04826,1078
2019-05-31,18047,03026,300
2019-06-01,18048,03026,1431
2019-06-02,18049,03026,1436
2019-06-03,18050,03026,1427
2019-06-04,18051,03026,1412
2019-06-05,18052,03026,1414
2019-06-06,18053,03026,1407
2019-06-07,18054,03026,1440
2019-06-08,18055,03026,1371
2019-06-09,18056,03026,429
2019-06-10,18057,03026,1440
2019-06-11,18058,03026,1440
2019-06-12,18059,03026,1435
2019-06-13,18060,03026,1419
2019-06-14,18061,03026,1408
2019-06-15,18062,03026,1440
2019-06-16,18063,03026,1435
2019-06-17,18064,03026,1440
2019-06-18,18065,03026,1436
2019-06-19,18066,03026,1422
2019-06-20,18067,03026,1436
2019-06-21,18068,03026,1440
2019-06-22,18069,03026,1440
2019-06-23,18070,03026,1436
2019-06-24,18071,03026,1435
2019-06-25,18072,03026,1416
2019-06-26,18073,03026,1427
2019-06-27,18074,03026,1417
2019-06-28,18075,03026,1419
2019-06-29,18076,03026,1440
2019-06-30,18077,03026,1140
2019-05-31,18047,94623,420
2019-06-01,18048,94623,1316
2019-06-02,18049,94623,1436
2019-06-03,18050,94623,1424
2019-06-04,18051,94623,1409
2019-06-05,18052,94623,1440
2019-06-06,18053,94623,1421
2019-06-07,18054,94623,1421
2019-06-08,18055,94623,1331
2019-06-09,18056,94623,432
2019-06-10,18057,94623,944
2019-06-11,18058,94623,1375
2019-06-12,18059,94623,1411
2019-06-13,18060,94623,1076
2019-06-14,18061,94623,1440
2019-06-15,18062,94623,1436
2019-06-16,18063,94623,1432
2019-06-17,18064,94623,1386
2019-06-18,18065,94623,1440
2019-06-19,18066,94623,1440
2019-06-20,18067,94623,1440
2019-06-21,18068,94623,1358
2019-06-22,18069,94623,1415
2019-06-23,18070,94623,1415
2019-06-24,18071,94623,1401
2019-06-25,18072,94623,1440
2019-06-26,18073,94623,1192
2019-06-27,18074,94623,1083
2019-06-28,18075,94623,1440
2019-06-29,18076,94623,1435
2019-06-30,18077,94623,706
2019-05-31,18047,93909,360
2019-06-01,18048,93909,1434
2019-06-02,18049,93909,1428
2019-06-03,18050,93909,1440
2019-06-04,18051,93909,1440
2019-06-05,18052,93909,1430
2019-06-06,18053,93909,1440
2019-06-07,18054,93909,1440
2019-06-08,18055,93909,1407
2019-06-09,18056,93909,1034
2019-06-10,18057,93909,1435
2019-06-11,18058,93909,1375
2019-06-12,18059,93909,1440
2019-06-13,18060,93909,1427
2019-06-14,18061,93909,1440
2019-06-15,18062,93909,1440
2019-06-16,18063,93909,1428
2019-06-17,18064,93909,1410
2019-06-18,18065,93909,1414
2019-06-19,18066,93909,1435
2019-06-20,18067,93909,1440
2019-06-21,18068,93909,1431
2019-06-22,18069,93909,1422
2019-06-23,18070,93909,1440
2019-06-24,18071,93909,1427
2019-06-25,18072,93909,1440
2019-06-26,18073,93909,1435
2019-06-27,18074,93909,1440
2019-06-28,18075,93909,1440
2019-06-29,18076,93909,1440
2019-06-30,18077,93909,1070
2019-05-31,18047,54772,420
2019-06-01,18048,54772,1287
2019-06-02,18049,54772,1421
2019-06-03,18050,54772,1425
2019-06-04,18051,54772,1423
2019-06-05,18052,54772,1121
2019-06-06,18053,54772,1144
2019-06-07,18054,54772,1406
2019-06-08,18055,54772,1394
2019-06-09,18056,54772,369
2019-06-10,18057,54772,1432
2019-06-11,18058,54772,1431
2019-06-12,18059,54772,1426
2019-06-13,18060,54772,1440
2019-06-14,18061,54772,1417
2019-06-15,18062,54772,1423
2019-06-16,18063,54772,1050
2019-06-17,18064,54772,1190
2019-06-18,18065,54772,1432
2019-06-19,18066,54772,871
2019-06-20,18067,54772,1440
2019-06-21,18068,54772,1440
2019-06-22,18069,54772,1322
2019-06-23,18070,54772,1431
2019-06-24,18071,54772,1421
2019-06-25,18072,54772,1309
2019-06-26,18073,54772,982
2019-06-27,18074,54772,412
2019-06-28,18075,54772,1203
2019-06-29,18076,54772,1431
2019-06-30,18077,54772,919
2019-05-31,18047,03940,360
2019-06-01,18048,03940,1432
2019-06-02,18049,03940,1422
2019-06-03,18050,03940,899
2019-06-04,18051,03940,1436
2019-06-05,18052,03940,1419
2019-06-06,18053,03940,1440
2019-06-07,18054,03940,166
2019-06-11,18058,03940,57
2019-06-12,18059,03940,1431
2019-06-13,18060,03940,1426
2019-06-14,18061,03940,1431
2019-06-15,18062,03940,1436
2019-06-16,18063,03940,1434
2019-06-17,18064,03940,1214
2019-06-18,18065,03940,1378
2019-06-19,18066,03940,1435
2019-06-20,18067,03940,1439
2019-06-21,18068,03940,1440
2019-06-22,18069,03940,1440
2019-06-23,18070,03940,1440
2019-06-24,18071,03940,1426
2019-06-25,18072,03940,1434
2019-06-26,18073,03940,1440
2019-06-27,18074,03940,1436
2019-06-28,18075,03940,1440
2019-06-29,18076,03940,1440
2019-06-30,18077,03940,1070
2019-05-31,18047,13889,420
2019-06-01,18048,13889,1405
2019-06-02,18049,13889,1408
2019-06-03,18050,13889,1422
2019-06-04,18051,13889,1423
2019-06-05,18052,13889,1435
2019-06-06,18053,13889,1431
2019-06-07,18054,13889,1440
2019-06-08,18055,13889,1440
2019-06-09,18056,13889,1030
2019-06-10,18057,13889,1429
2019-06-11,18058,13889,1440
2019-06-12,18059,13889,1440
2019-06-13,18060,13889,1440
2019-06-14,18061,13889,1440
2019-06-15,18062,13889,1440
2019-06-16,18063,13889,1435
2019-06-17,18064,13889,1440
2019-06-18,18065,13889,1436
2019-06-19,18066,13889,1440
2019-06-20,18067,13889,1440
2019-06-21,18068,13889,1440
2019-06-22,18069,13889,1440
2019-06-23,18070,13889,1423
2019-06-24,18071,13889,1180
2019-06-25,18072,13889,1434
2019-06-26,18073,13889,1431
2019-06-27,18074,13889,1440
2019-06-28,18075,13889,1440
2019-06-29,18076,13889,1440
2019-06-30,18077,13889,1016
2019-05-31,18047,03953,360
2019-06-01,18048,03953,1430
2019-06-02,18049,03953,1431
2019-06-03,18050,03953,1440
2019-06-04,18051,03953,1440
2019-06-05,18052,03953,1394
2019-06-06,18053,03953,1433
2019-06-07,18054,03953,1440
2019-06-08,18055,03953,1440
2019-06-09,18056,03953,590
2019-06-10,18057,03953,1216
2019-06-11,18058,03953,1440
2019-06-12,18059,03953,1440
2019-06-13,18060,03953,1435
2019-06-14,18061,03953,1440
2019-06-15,18062,03953,1434
2019-06-16,18063,03953,1411
2019-06-17,18064,03953,1353
2019-06-18,18065,03953,1293
2019-06-19,18066,03953,1440
2019-06-20,18067,03953,1436
2019-06-21,18068,03953,1389
2019-06-22,18069,03953,1410
2019-06-23,18070,03953,1436
2019-06-24,18071,03953,1440
2019-06-25,18072,03953,1440
2019-06-26,18073,03953,1122
2019-06-27,18074,03953,1036
2019-06-28,18075,03953,1419
2019-06-29,18076,03953,1435
2019-06-30,18077,03953,1072
2019-05-31,18047,13973,360
2019-06-01,18048,13973,1435
2019-06-02,18049,13973,1422
2019-06-03,18050,13973,1430
2019-06-04,18051,13973,1440
2019-06-05,18052,13973,1409
2019-06-06,18053,13973,1426
2019-06-07,18054,13973,1430
2019-06-08,18055,13973,1406
2019-06-09,18056,13973,1033
2019-06-10,18057,13973,1435
2019-06-11,18058,13973,1440
2019-06-12,18059,13973,1418
2019-06-13,18060,13973,1431
2019-06-14,18061,13973,1440
2019-06-15,18062,13973,1435
2019-06-16,18063,13973,1407
2019-06-17,18064,13973,1408
2019-06-18,18065,13973,1440
2019-06-19,18066,13973,1440
2019-06-20,18067,13973,1440
2019-06-21,18068,13973,1440
2019-06-22,18069,13973,1440
2019-06-23,18070,13973,1440
2019-06-24,18071,13973,1414
2019-06-25,18072,13973,1431
2019-06-26,18073,13973,1436
2019-06-27,18074,13973,1436
2019-06-28,18075,13973,1435
2019-06-29,18076,13973,1417
2019-06-30,18077,13973,1080
2019-05-31,18047,94051,300
2019-06-01,18048,94051,1431
2019-06-02,18049,94051,1440
2019-06-03,18050,94051,1440
2019-06-04,18051,94051,1432
2019-06-05,18052,94051,1440
2019-06-06,18053,94051,1440
2019-06-07,18054,94051,1439
2019-06-08,18055,94051,1440
2019-06-09,18056,94051,1033
2019-06-10,18057,94051,1433
2019-06-11,18058,94051,1432
2019-06-12,18059,94051,1391
2019-06-13,18060,94051,1427
2019-06-14,18061,94051,1440
2019-06-15,18062,94051,1440
2019-06-16,18063,94051,1428
2019-06-17,18064,94051,1427
2019-06-18,18065,94051,1434
2019-06-19,18066,94051,1440
2019-06-20,18067,94051,1431
2019-06-21,18068,94051,1440
2019-06-22,18069,94051,1440
2019-06-23,18070,94051,1431
2019-06-24,18071,94051,1440
2019-06-25,18072,94051,1427
2019-06-26,18073,94051,1440
2019-06-27,18074,94051,1431
2019-06-28,18075,94051,1440
2019-06-29,18076,94051,1416
2019-06-30,18077,94051,1140
2019-05-31,18047,04110,300
2019-06-01,18048,04110,1418
2019-06-02,18049,04110,1427
2019-06-03,18050,04110,1436
2019-06-04,18051,04110,1440
2019-06-05,18052,04110,1435
2019-06-06,18053,04110,1440
2019-06-07,18054,04110,1440
2019-06-08,18055,04110,1440
2019-06-09,18056,04110,1024
2019-06-10,18057,04110,1434
2019-06-11,18058,04110,1435
2019-06-12,18059,04110,1430
2019-06-13,18060,04110,1440
2019-06-14,18061,04110,1440
2019-06-15,18062,04110,1440
2019-06-16,18063,04110,1440
2019-06-17,18064,04110,1425
2019-06-18,18065,04110,1440
2019-06-19,18066,04110,1440
2019-06-20,18067,04110,1440
2019-06-21,18068,04110,1440
2019-06-22,18069,04110,1440
2019-06-23,18070,04110,1440
2019-06-24,18071,04110,1440
2019-06-25,18072,04110,1428
2019-06-26,18073,04110,1440
2019-06-27,18074,04110,1440
2019-06-28,18075,04110,1440
2019-06-29,18076,04110,1440
2019-06-30,18077,04110,1140
2019-05-31,18047,94789,420
2019-06-01,18048,94789,1440
2019-06-02,18049,94789,1440
2019-06-03,18050,94789,1439
2019-06-04,18051,94789,1440
2019-06-05,18052,94789,1424
2019-06-06,18053,94789,1440
2019-06-07,18054,94789,1424
2019-06-08,18055,94789,1440
2019-06-09,18056,94789,971
2019-06-10,18057,94789,1440
2019-06-11,18058,94789,1440
2019-06-12,18059,94789,1440
2019-06-13,18060,94789,1440
2019-06-14,18061,94789,1440
2019-06-15,18062,94789,1440
2019-06-16,18063,94789,1440
2019-06-17,18064,94789,1440
2019-06-18,18065,94789,1440
2019-06-19,18066,94789,1440
2019-06-20,18067,94789,1440
2019-06-21,18068,94789,1440
2019-06-22,18069,94789,1440
2019-06-23,18070,94789,879
2019-06-24,18071,94789,732
2019-06-25,18072,94789,1440
2019-06-26,18073,94789,1440
2019-06-27,18074,94789,1440
2019-06-28,18075,94789,1440
2019-06-29,18076,94789,1440
2019-06-30,18077,94789,1020
2019-05-31,18047,03889,420
2019-06-01,18048,03889,1427
2019-06-02,18049,03889,1294
2019-06-03,18050,03889,1425
2019-06-04,18051,03889,1428
2019-06-05,18052,03889,1240
2019-06-06,18053,03889,1426
2019-06-07,18054,03889,1227
2019-06-08,18055,03889,1224
2019-06-09,18056,03889,1014
2019-06-10,18057,03889,1385
2019-06-11,18058,03889,1389
2019-06-12,18059,03889,1410
2019-06-13,18060,03889,1227
2019-06-14,18061,03889,1392
2019-06-15,18062,03889,1135
2019-06-16,18063,03889,1355
2019-06-17,18064,03889,1417
2019-06-18,18065,03889,1440
2019-06-19,18066,03889,1403
2019-06-20,18067,03889,1227
2019-06-21,18068,03889,1423
2019-06-22,18069,03889,1428
2019-06-23,18070,03889,1411
2019-06-24,18071,03889,1301
2019-06-25,18072,03889,1372
2019-06-26,18073,03889,1418
2019-06-27,18074,03889,1436
2019-06-28,18075,03889,1430
2019-06-29,18076,03889,1440
2019-06-30,18077,03889,1007
2019-05-31,18047,13987,360
2019-06-01,18048,13987,1435
2019-06-02,18049,13987,1421
2019-06-03,18050,13987,1440
2019-06-04,18051,13987,1440
2019-06-05,18052,13987,1440
2019-06-06,18053,13987,1440
2019-06-07,18054,13987,1440
2019-06-08,18055,13987,1417
2019-06-09,18056,13987,1031
2019-06-10,18057,13987,1440
2019-06-11,18058,13987,1436
2019-06-12,18059,13987,1440
2019-06-13,18060,13987,1415
2019-06-14,18061,13987,1440
2019-06-15,18062,13987,1436
2019-06-16,18063,13987,1440
2019-06-17,18064,13987,1435
2019-06-18,18065,13987,1430
2019-06-19,18066,13987,1440
2019-06-20,18067,13987,1440
2019-06-21,18068,13987,1440
2019-06-22,18069,13987,1440
2019-06-23,18070,13987,1440
2019-06-24,18071,13987,1440
2019-06-25,18072,13987,1419
2019-06-26,18073,13987,1435
2019-06-27,18074,13987,1440
2019-06-28,18075,13987,1440
2019-06-29,18076,13987,1419
2019-06-30,18077,13987,1066
2019-05-31,18047,14919,360
2019-06-01,18048,14919,1400
2019-06-02,18049,14919,1436
2019-06-03,18050,14919,1426
2019-06-04,18051,14919,1440
2019-06-05,18052,14919,1392
2019-06-06,18053,14919,1427
2019-06-07,18054,14919,1440
2019-06-08,18055,14919,1440
2019-06-09,18056,14919,1032
2019-06-10,18057,14919,1436
2019-06-11,18058,14919,1440
2019-06-12,18059,14919,1422
2019-06-13,18060,14919,1435
2019-06-14,18061,14919,1422
2019-06-15,18062,14919,1435
2019-06-16,18063,14919,1440
2019-06-17,18064,14919,1433
2019-06-18,18065,14919,1426
2019-06-19,18066,14919,1440
2019-06-20,18067,14919,1440
2019-06-21,18068,14919,1426
2019-06-22,18069,14919,1440
2019-06-23,18070,14919,1431
2019-06-24,18071,14919,1431
2019-06-25,18072,14919,1440
2019-06-26,18073,14919,1398
2019-06-27,18074,14919,1436
2019-06-28,18075,14919,1440
