convective_date,convective_day_index,wban_id,good_row_count
2011-02-11,15016,13973,1440
2011-02-12,15017,13973,1354
2011-02-13,15018,13973,1438
2011-02-14,15019,13973,1440
2011-02-15,15020,13973,1440
2011-02-16,15021,13973,1432
2011-02-17,15022,13973,1440
2011-02-18,15023,13973,1440
2011-02-19,15024,13973,1427
2011-02-20,15025,13973,1440
2011-02-21,15026,13973,1431
2011-02-22,15027,13973,1429
2011-02-23,15028,13973,1440
2011-02-24,15029,13973,1440
2011-02-25,15030,13973,1440
2011-02-26,15031,13973,1440
2011-02-27,15032,13973,1440
2011-02-28,15033,13973,1080
2011-01-31,15005,94051,300
2011-02-01,15006,94051,1440
2011-02-02,15007,94051,1440
2011-02-03,15008,94051,1440
2011-02-04,15009,94051,1339
2011-02-05,15010,94051,1440
2011-02-06,15011,94051,1398
2011-02-07,15012,94051,816
2011-02-08,15013,94051,684
2011-02-09,15014,94051,1357
2011-02-10,15015,94051,1435
2011-02-11,15016,94051,1440
2011-02-12,15017,94051,1347
2011-02-13,15018,94051,1210
2011-02-14,15019,94051,1440
2011-02-15,15020,94051,1440
2011-02-16,15021,94051,1432
2011-02-17,15022,94051,1440
2011-02-18,15023,94051,1339
2011-02-19,15024,94051,1427
2011-02-20,15025,94051,1350
2011-02-21,15026,94051,1418
2011-02-22,15027,94051,1396
2011-02-23,15028,94051,1440
2011-02-24,15029,94051,1440
2011-02-25,15030,94051,1435
2011-02-26,15031,94051,1440
2011-02-27,15032,94051,1339
2011-02-28,15033,94051,1140
2011-01-31,15005,03963,360
2011-02-01,15006,03963,1438
2011-02-02,15007,03963,1440
2011-02-03,15008,03963,1440
2011-02-04,15009,03963,1440
2011-02-05,15010,03963,1440
2011-02-06,15011,03963,1390
2011-02-07,15012,03963,813
2011-02-08,15013,03963,687
2011-02-09,15014,03963,1440
2011-02-10,15015,03963,1440
2011-02-11,15016,03963,1440
2011-02-12,15017,03963,1426
2011-02-13,15018,03963,1430
2011-02-14,15019,03963,1440
2011-02-15,15020,03963,1440
2011-02-16,15021,03963,1431
2011-02-17,15022,03963,1440
2011-02-18,15023,03963,1435
2011-02-19,15024,03963,1427
2011-02-20,15025,03963,1440
2011-02-21,15026,03963,1440
2011-02-22,15027,03963,1429
2011-02-23,15028,03963,1440
2011-02-24,15029,03963,1440
2011-02-25,15030,03963,1440
2011-02-26,15031,03963,1440
2011-02-27,15032,03963,1440
2011-02-28,15033,03963,1080
2011-01-31,15005,04110,300
2011-02-01,15006,04110,1440
2011-02-02,15007,04110,1436
2011-02-03,15008,04110,1440
2011-02-04,15009,04110,1440
2011-02-05,15010,04110,1440
2011-02-06,15011,04110,1390
2011-02-07,15012,04110,811
2011-02-08,15013,04110,689
2011-02-09,15014,04110,1440
2011-02-10,15015,04110,1440
2011-02-11,15016,04110,1440
2011-02-12,15017,04110,1294
2011-02-13,15018,04110,1429
2011-02-14,15019,04110,1440
2011-02-15,15020,04110,1436
2011-02-16,15021,04110,1431
2011-02-17,15022,04110,1440
2011-02-18,15023,04110,1440
2011-02-19,15024,04110,1427
2011-02-20,15025,04110,1440
2011-02-21,15026,04110,1439
2011-02-22,15027,04110,1429
2011-02-23,15028,04110,1440
2011-02-24,15029,04110,1440
2011-02-25,15030,04110,1440
2011-02-26,15031,04110,1440
2011-02-27,15032,04110,1440
2011-02-28,15033,04110,1140
2011-01-31,15005,94789,420
2011-02-01,15006,94789,1393
2011-02-02,15007,94789,1364
2011-02-03,15008,94789,1439
2011-02-04,15009,94789,1440
2011-02-05,15010,94789,1195
2011-02-06,15011,94789,1389
2011-02-07,15012,94789,793
2011-02-08,15013,94789,690
2011-02-09,15014,94789,1388
2011-02-10,15015,94789,1440
2011-02-11,15016,94789,1440
2011-02-12,15017,94789,1429
2011-02-13,15018,94789,1438
2011-02-14,15019,94789,1400
2011-02-15,15020,94789,1303
2011-02-16,15021,94789,1439
2011-02-17,15022,94789,1440
2011-02-18,15023,94789,1440
2011-02-19,15024,94789,1440
2011-02-20,15025,94789,1317
2011-02-21,15026,94789,1440
2011-02-22,15027,94789,1440
2011-02-23,15028,94789,1440
2011-02-24,15029,94789,1440
2011-02-25,15030,94789,1440
2011-02-26,15031,94789,1423
2011-02-27,15032,94789,1440
2011-02-28,15033,94789,1020
2011-01-31,15005,03889,420
2011-02-01,15006,03889,1434
2011-02-02,15007,03889,1437
2011-02-03,15008,03889,1440
2011-02-04,15009,03889,1440
2011-02-05,15010,03889,1439
2011-02-06,15011,03889,1389
2011-02-07,15012,03889,798
2011-02-08,15013,03889,702
2011-02-09,15014,03889,1440
2011-02-10,15015,03889,1440
2011-02-11,15016,03889,1437
2011-02-12,15017,03889,1438
2011-02-13,15018,03889,1424
2011-02-14,15019,03889,1440
2011-02-15,15020,03889,1440
2011-02-16,15021,03889,1438
2011-02-17,15022,03889,1389
2011-02-18,15023,03889,1440
2011-02-19,15024,03889,1440
2011-02-20,15025,03889,1437
2011-02-21,15026,03889,1422
2011-02-22,15027,03889,1440
2011-02-23,15028,03889,1440
2011-02-24,15029,03889,1438
2011-02-25,15030,03889,1440
2011-02-26,15031,03889,1439
2011-02-27,15032,03889,1435
2011-02-28,15033,03889,1015
2011-01-31,15005,13987,360
2011-02-01,15006,13987,1177
2011-02-02,15007,13987,1440
2011-02-03,15008,13987,1440
2011-02-04,15009,13987,1432
2011-02-05,15010,13987,1440
2011-02-06,15011,13987,1376
2011-02-07,15012,13987,788
2011-02-08,15013,13987,708
2011-02-09,15014,13987,1440
2011-02-10,15015,13987,1423
2011-02-11,15016,13987,1440
2011-02-12,15017,13987,1435
2011-02-13,15018,13987,1417
2011-02-14,15019,13987,1432
2011-02-15,15020,13987,1440
2011-02-16,15021,13987,1440
2011-02-17,15022,13987,1437
2011-02-18,15023,13987,1440
2011-02-19,15024,13987,1431
2011-02-20,15025,13987,1440
2011-02-21,15026,13987,1438
2011-02-22,15027,13987,1431
2011-02-23,15028,13987,1430
2011-02-24,15029,13987,1434
2011-02-25,15030,13987,1437
2011-02-26,15031,13987,1438
2011-02-27,15032,13987,1440
2011-02-28,15033,13987,1080
2011-01-31,15005,14919,360
2011-02-01,15006,14919,1440
2011-02-02,15007,14919,1440
2011-02-03,15008,14919,1440
2011-02-04,15009,14919,1440
2011-02-05,15010,14919,1440
2011-02-06,15011,14919,1389
2011-02-07,15012,14919,777
2011-02-08,15013,14919,724
2011-02-09,15014,14919,1440
2011-02-10,15015,14919,1440
2011-02-11,15016,14919,1403
2011-02-12,15017,14919,1440
2011-02-13,15018,14919,1440
2011-02-14,15019,14919,1440
2011-02-15,15020,14919,1440
2011-02-16,15021,14919,1439
2011-02-17,15022,14919,1440
2011-02-18,15023,14919,1440
2011-02-19,15024,14919,1440
2011-02-20,15025,14919,1440
2011-02-21,15026,14919,1438
2011-02-22,15027,14919,1440
2011-02-23,15028,14919,1436
2011-02-24,15029,14919,1440
2011-02-25,15030,14919,1438
2011-02-26,15031,14919,1440
2011-02-27,15032,14919,1440
2011-02-28,15033,14919,1080
2011-01-31,15005,04726,420
2011-02-01,15006,04726,1440
2011-02-02,15007,04726,1440
2011-02-03,15008,04726,1439
2011-02-04,15009,04726,1440
2011-02-05,15010,04726,1440
2011-02-06,15011,04726,1389
2011-02-07,15012,04726,774
2011-02-08,15013,04726,726
2011-02-09,15014,04726,1440
2011-02-10,15015,04726,1304
2011-02-11,15016,04726,1440
2011-02-12,15017,04726,1440
2011-02-13,15018,04726,1440
2011-02-14,15019,04726,1440
2011-02-15,15020,04726,1440
2011-02-16,15021,04726,1394
2011-02-17,15022,04726,1440
2011-02-18,15023,04726,1440
2011-02-19,15024,04726,1440
2011-02-20,15025,04726,1440
2011-02-21,15026,04726,1440
2011-02-22,15027,04726,1440
2011-02-23,15028,04726,1440
2011-02-24,15029,04726,1440
2011-02-25,15030,04726,1440
2011-02-26,15031,04726,1439
2011-02-27,15032,04726,1440
2011-02-28,15033,04726,1020
2011-01-31,15005,14833,420
2011-02-01,15006,14833,1440
2011-02-02,15007,14833,1260
2011-02-03,15008,14833,1440
2011-02-04,15009,14833,1440
2011-02-05,15010,14833,1440
2011-02-06,15011,14833,1389
2011-02-07,15012,14833,772
2011-02-08,15013,14833,728
2011-02-09,15014,14833,1440
2011-02-10,15015,14833,1440
2011-02-11,15016,14833,1440
2011-02-12,15017,14833,1440
2011-02-13,15018,14833,1440
2011-02-14,15019,14833,1440
2011-02-15,15020,14833,1440
2011-02-16,15021,14833,1440
2011-02-17,15022,14833,1440
2011-02-18,15023,14833,1440
2011-02-19,15024,14833,1440
2011-02-20,15025,14833,1433
2011-02-21,15026,14833,1440
2011-02-22,15027,14833,1440
2011-02-23,15028,14833,1440
2011-02-24,15029,14833,1440
2011-02-25,15030,14833,1440
2011-02-26,15031,14833,1440
2011-02-27,15032,14833,1440
2011-02-28,15033,14833,1020
2011-01-31,15005,03013,300
2011-02-01,15006,03013,1436
2011-02-02,15007,03013,1440
2011-02-03,15008,03013,1440
2011-02-04,15009,03013,1428
2011-02-05,15010,03013,1440
2011-02-06,15011,03013,1389
2011-02-07,15012,03013,770
2011-02-08,15013,03013,730
2011-02-09,15014,03013,1440
2011-02-10,15015,03013,1440
2011-02-11,15016,03013,1440
2011-02-12,15017,03013,1440
2011-02-13,15018,03013,1440
2011-02-14,15019,03013,1440
2011-02-15,15020,03013,1437
2011-02-16,15021,03013,1437
2011-02-17,15022,03013,1440
2011-02-18,15023,03013,1440
2011-02-19,15024,03013,1440
2011-02-20,15025,03013,1439
2011-02-21,15026,03013,1440
2011-02-22,15027,03013,1439
2011-02-23,15028,03013,1439
2011-02-24,15029,03013,1440
2011-02-25,15030,03013,1440
2011-02-26,15031,03013,1438
2011-02-27,15032,03013,1440
2011-02-28,15033,03013,1140
2011-01-31,15005,14835,393
2011-02-01,15006,14835,1440
2011-02-02,15007,14835,1440
2011-02-03,15008,14835,801
2011-02-04,15009,14835,1422
2011-02-05,15010,14835,1440
2011-02-06,15011,14835,1440
2011-02-07,15012,14835,768
2011-02-08,15013,14835,732
2011-02-09,15014,14835,1440
2011-02-10,15015,14835,1440
2011-02-11,15016,14835,1440
2011-02-12,15017,14835,1440
2011-02-13,15018,14835,1439
2011-02-14,15019,14835,1440
2011-02-15,15020,14835,1440
2011-02-16,15021,14835,1440
2011-02-17,15022,14835,1440
2011-02-18,15023,14835,1440
2011-02-19,15024,14835,1440
2011-02-20,15025,14835,1440
2011-02-21,15026,14835,1440
2011-02-22,15027,14835,1440
2011-02-23,15028,14835,1440
2011-02-24,15029,14835,1439
2011-02-25,15030,14835,1440
2011-02-26,15031,14835,1440
2011-02-27,15032,14835,879
2011-02-28,15033,14835,942
2011-01-31,15005,14836,420
2011-02-01,15006,14836,1440
2011-02-02,15007,14836,1440
2011-02-03,15008,14836,1440
2011-02-04,15009,14836,1440
2011-02-05,15010,14836,1440
2011-02-06,15011,14836,1437
2011-02-07,15012,14836,766
2011-02-08,15013,14836,734
2011-02-09,15014,14836,1440
2011-02-10,15015,14836,1296
2011-02-11,15016,14836,1440
2011-02-12,15017,14836,1440
2011-02-13,15018,14836,1440
2011-02-14,15019,14836,1426
2011-02-15,15020,14836,1440
2011-02-16,15021,14836,1440
2011-02-17,15022,14836,1268
2011-02-18,15023,14836,1440
2011-02-19,15024,14836,1440
2011-02-20,15025,14836,1440
2011-02-21,15026,14836,1440
2011-02-22,15027,14836,1440
2011-02-23,15028,14836,1440
2011-02-24,15029,14836,1440
2011-02-25,15030,14836,1440
2011-02-26,15031,14836,1440
2011-02-27,15032,14836,1440
2011-02-28,15033,14836,1020
2011-01-31,15005,24022,300
2011-02-01,15006,24022,895
2011-02-02,15007,24022,1440
2011-02-03,15008,24022,1440
2011-02-04,15009,24022,1440
2011-02-05,15010,24022,1440
2011-02-06,15011,24022,1440
2011-02-07,15012,24022,755
2011-02-08,15013,24022,745
2011-02-09,15014,24022,1439
2011-02-10,15015,24022,1440
2011-02-11,15016,24022,1440
2011-02-12,15017,24022,1438
2011-02-13,15018,24022,1439
2011-02-14,15019,24022,1355
2011-02-15,15020,24022,1306
2011-02-16,15021,24022,1439
2011-02-17,15022,24022,1440
2011-02-18,15023,24022,1440
2011-02-19,15024,24022,1440
2011-02-20,15025,24022,1299
2011-02-21,15026,24022,1430
2011-02-22,15027,24022,1440
2011-02-23,15028,24022,1440
2011-02-24,15029,24022,1440
2011-02-25,15030,24022,1284
2011-02-26,15031,24022,1440
2011-02-27,15032,24022,1440
2011-02-28,15033,24022,1140
2011-01-31,15005,23169,240
2011-02-01,15006,23169,1440
2011-02-02,15007,23169,1439
2011-02-03,15008,23169,1440
2011-02-04,15009,23169,1436
2011-02-05,15010,23169,1440
2011-02-06,15011,23169,1439
2011-02-07,15012,23169,744
2011-02-08,15013,23169,755
2011-02-09,15014,23169,1439
2011-02-10,15015,23169,1440
2011-02-11,15016,23169,1440
2011-02-12,15017,23169,1440
2011-02-13,15018,23169,1440
2011-02-14,15019,23169,1440
2011-02-15,15020,23169,1440
2011-02-16,15021,23169,1440
2011-02-17,15022,23169,1405
2011-02-18,15023,23169,1440
2011-02-19,15024,23169,1440
2011-02-20,15025,23169,1440
2011-02-21,15026,23169,1440
2011-02-22,15027,23169,1440
2011-02-23,15028,23169,1439
2011-02-24,15029,23169,1440
2011-02-25,15030,23169,1440
2011-02-26,15031,23169,1440
2011-02-27,15032,23169,1440
2011-02-28,15033,23169,1200
2011-01-31,15005,03950,358
2011-02-01,15006,03950,1440
2011-02-02,15007,03950,1440
2011-02-03,15008,03950,1440
2011-02-04,15009,03950,1440
2011-02-05,15010,03950,1440
2011-02-06,15011,03950,1440
2011-02-07,15012,03950,734
2011-02-08,15013,03950,766
2011-02-09,15014,03950,1440
2011-02-10,15015,03950,1440
2011-02-11,15016,03950,1440
2011-02-12,15017,03950,1440
2011-02-13,15018,03950,1440
2011-02-14,15019,03950,1440
2011-02-15,15020,03950,1440
2011-02-16,15021,03950,1440
2011-02-17,15022,03950,1440
2011-02-18,15023,03950,1440
2011-02-19,15024,03950,1440
2011-02-20,15025,03950,1440
2011-02-21,15026,03950,1440
2011-02-22,15027,03950,1440
2011-02-23,15028,03950,1440
2011-02-24,15029,03950,1440
2011-02-25,15030,03950,1440
2011-02-26,15031,03950,1440
2011-02-27,15032,03950,1440
2011-02-28,15033,03950,1080
2011-01-31,15005,23174,240
2011-02-01,15006,23174,1440
2011-02-02,15007,23174,1440
2011-02-03,15008,23174,1440
2011-02-04,15009,23174,1440
2011-02-05,15010,23174,1440
2011-02-06,15011,23174,1440
2011-02-07,15012,23174,730
2011-02-08,15013,23174,770
2011-02-09,15014,23174,1397
2011-02-10,15015,23174,1439
2011-02-11,15016,23174,1440
2011-02-12,15017,23174,1440
2011-02-13,15018,23174,1440
2011-02-14,15019,23174,1440
2011-02-15,15020,23174,1440
2011-02-16,15021,23174,1440
2011-02-17,15022,23174,1440
2011-02-18,15023,23174,1440
2011-02-19,15024,23174,1440
2011-02-20,15025,23174,1440
2011-02-21,15026,23174,1440
2011-02-22,15027,23174,1368
2011-02-23,15028,23174,1440
2011-02-24,15029,23174,1440
2011-02-25,15030,23174,1440
2011-02-26,15031,23174,1440
2011-02-27,15032,23174,1439
2011-02-28,15033,23174,1200
2011-01-31,15005,23042,360
2011-02-01,15006,23042,1440
2011-02-02,15007,23042,1440
2011-02-03,15008,23042,1197
2011-02-04,15009,23042,1440
2011-02-05,15010,23042,1440
2011-02-06,15011,23042,1440
2011-02-07,15012,23042,727
2011-02-08,15013,23042,772
2011-02-09,15014,23042,1440
2011-02-10,15015,23042,1440
2011-02-11,15016,23042,1440
2011-02-12,15017,23042,1440
2011-02-13,15018,23042,1440
2011-02-14,15019,23042,1440
2011-02-15,15020,23042,1209
2011-02-16,15021,23042,1404
2011-02-17,15022,23042,1244
2011-02-18,15023,23042,1439
2011-02-19,15024,23042,1440
2011-02-20,15025,23042,1440
2011-02-21,15026,23042,1440
2011-02-22,15027,23042,1440
2011-02-23,15028,23042,1440
2011-02-24,15029,23042,1440
2011-02-25,15030,23042,1440
2011-02-26,15031,23042,1440
2011-02-27,15032,23042,1440
2011-02-28,15033,23042,1080
2011-01-31,15005,24023,58
2011-02-01,15006,24023,1440
2011-02-02,15007,24023,1440
2011-02-03,15008,24023,1440
2011-02-04,15009,24023,1440
2011-02-05,15010,24023,1440
2011-02-06,15011,24023,1440
2011-02-07,15012,24023,718
2011-02-08,15013,24023,782
2011-02-09,15014,24023,1440
2011-02-10,15015,24023,1440
2011-02-11,15016,24023,1440
2011-02-12,15017,24023,1440
2011-02-13,15018,24023,1439
2011-02-14,15019,24023,1440
2011-02-15,15020,24023,1440
2011-02-16,15021,24023,1440
2011-02-17,15022,24023,1440
2011-02-18,15023,24023,1440
2011-02-19,15024,24023,1440
2011-02-20,15025,24023,1440
2011-02-21,15026,24023,1440
2011-02-22,15027,24023,1440
2011-02-23,15028,24023,1440
2011-02-24,15029,24023,1440
2011-02-25,15030,24023,1440
2011-02-26,15031,24023,1440
2011-02-27,15032,24023,1440
2011-02-28,15033,24023,1080
2011-01-31,15005,13776,420
2011-02-01,15006,13776,1440
2011-02-02,15007,13776,1243
2011-02-03,15008,13776,1440
2011-02-04,15009,13776,1440
2011-02-05,15010,13776,1440
2011-02-06,15011,13776,1440
2011-02-07,15012,13776,715
2011-02-08,15013,13776,785
2011-02-09,15014,13776,1440
2011-02-10,15015,13776,1440
2011-02-11,15016,13776,1440
2011-02-12,15017,13776,1439
2011-02-13,15018,13776,1439
2011-02-14,15019,13776,1440
2011-02-15,15020,13776,1440
2011-02-16,15021,13776,1440
2011-02-17,15022,13776,1440
2011-02-18,15023,13776,1440
2011-02-19,15024,13776,1337
2011-02-20,15025,13776,1440
2011-02-21,15026,13776,1440
2011-02-22,15027,13776,1440
2011-02-23,15028,13776,1429
2011-02-24,15029,13776,1440
2011-02-25,15030,13776,1440
2011-02-26,15031,13776,1440
2011-02-27,15032,13776,1440
2011-02-28,15033,13776,1020
2011-01-31,15005,12976,360
2011-02-01,15006,12976,1440
2011-02-02,15007,12976,1412
2011-02-03,15008,12976,1439
2011-02-04,15009,12976,1437
2011-02-05,15010,12976,1440
2011-02-06,15011,12976,1440
2011-02-07,15012,12976,710
2011-02-08,15013,12976,786
2011-02-09,15014,12976,1440
2011-02-10,15015,12976,1437
2011-02-11,15016,12976,1437
2011-02-12,15017,12976,1440
2011-02-13,15018,12976,1437
2011-02-14,15019,12976,1440
2011-02-15,15020,12976,1440
2011-02-16,15021,12976,1440
2011-02-17,15022,12976,1440
2011-02-18,15023,12976,1440
2011-02-19,15024,12976,1438
2011-02-20,15025,12976,1440
2011-02-21,15026,12976,1440
2011-02-22,15027,12976,1440
2011-02-23,15028,12976,1440
2011-02-24,15029,12976,1437
2011-02-25,15030,12976,1440
2011-02-26,15031,12976,1440
2011-02-27,15032,12976,1440
2011-02-28,15033,12976,1080
2011-01-31,15005,03937,360
2011-02-01,15006,03937,1440
2011-02-02,15007,03937,1440
2011-02-03,15008,03937,1440
2011-02-04,15009,03937,1440
2011-02-05,15010,03937,1440
2011-02-06,15011,03937,1440
2011-02-07,15012,03937,711
2011-02-08,15013,03937,789
2011-02-09,15014,03937,1440
2011-02-10,15015,03937,1440
2011-02-11,15016,03937,1440
2011-02-12,15017,03937,1440
2011-02-13,15018,03937,1440
2011-02-14,15019,03937,1440
2011-02-15,15020,03937,1440
2011-02-16,15021,03937,1440
2011-02-17,15022,03937,1440
2011-02-18,15023,03937,1440
2011-02-19,15024,03937,1440
2011-02-20,15025,03937,1440
2011-02-21,15026,03937,1440
2011-02-22,15027,03937,1440
2011-02-23,15028,03937,1440
2011-02-24,15029,03937,1440
2011-02-25,15030,03937,1440
2011-02-26,15031,03937,1440
2011-02-27,15032,03937,1440
2011-02-28,15033,03937,1080
2011-01-31,15005,94765,420
2011-02-01,15006,94765,1440
2011-02-02,15007,94765,1440
2011-02-03,15008,94765,1440
2011-02-04,15009,94765,1440
2011-02-05,15010,94765,1440
2011-02-06,15011,94765,1440
2011-02-07,15012,94765,709
2011-02-08,15013,94765,791
2011-02-09,15014,94765,1440
2011-02-10,15015,94765,1440
2011-02-11,15016,94765,1440
2011-02-12,15017,94765,1439
2011-02-13,15018,94765,1440
2011-02-14,15019,94765,1439
2011-02-15,15020,94765,1440
2011-02-16,15021,94765,1440
2011-02-17,15022,94765,1167
2011-02-18,15023,94765,1439
2011-02-19,15024,94765,1427
2011-02-20,15025,94765,1440
2011-02-21,15026,94765,1430
2011-02-22,15027,94765,1437
2011-02-23,15028,94765,1440
2011-02-24,15029,94765,1440
2011-02-25,15030,94765,1440
2011-02-26,15031,94765,1440
2011-02-27,15032,94765,1440
2011-02-28,15033,94765,1020
2011-01-31,15005,12819,420
2011-02-01,15006,12819,1439
2011-02-02,15007,12819,1440
2011-02-03,15008,12819,1439
2011-02-04,15009,12819,1440
2011-02-05,15010,12819,1440
2011-02-06,15011,12819,1433
2011-02-07,15012,12819,705
2011-02-08,15013,12819,793
2011-02-09,15014,12819,1440
2011-02-10,15015,12819,1432
2011-02-11,15016,12819,1440
2011-02-12,15017,12819,1440
2011-02-13,15018,12819,1440
2011-02-14,15019,12819,1440
2011-02-15,15020,12819,1439
2011-02-16,15021,12819,1426
2011-02-17,15022,12819,1439
2011-02-18,15023,12819,1440
2011-02-19,15024,12819,1440
2011-02-20,15025,12819,1440
2011-02-21,15026,12819,1440
2011-02-22,15027,12819,1440
2011-02-23,15028,12819,1440
2011-02-24,15029,12819,1440
2011-02-25,15030,12819,1440
2011-02-26,15031,12819,1437
2011-02-27,15032,12819,1440
2011-02-28,15033,12819,1020
2011-01-31,15005,93820,420
2011-02-01,15006,93820,1224
2011-02-02,15007,93820,1440
2011-02-03,15008,93820,1440
2011-02-04,15009,93820,1440
2011-02-05,15010,93820,1440
2011-02-06,15011,93820,1440
2011-02-07,15012,93820,692
2011-02-08,15013,93820,803
2011-02-09,15014,93820,1440
2011-02-10,15015,93820,1440
2011-02-11,15016,93820,1440
2011-02-12,15017,93820,1440
2011-02-13,15018,93820,1440
2011-02-14,15019,93820,1440
2011-02-15,15020,93820,1440
2011-02-16,15021,93820,1440
2011-02-17,15022,93820,1430
2011-02-18,15023,93820,1440
2011-02-19,15024,93820,1440
2011-02-20,15025,93820,1440
2011-02-21,15026,93820,1440
2011-02-22,15027,93820,1440
2011-02-23,15028,93820,1440
2011-02-24,15029,93820,1438
2011-02-25,15030,93820,1440
2011-02-26,15031,93820,1440
2011-02-27,15032,93820,1440
2011-02-28,15033,93820,1020
2011-01-31,15005,93987,360
2011-02-01,15006,93987,1440
2011-02-02,15007,93987,1440
2011-02-03,15008,93987,1440
2011-02-04,15009,93987,1440
2011-02-05,15010,93987,1440
2011-02-06,15011,93987,1440
2011-02-07,15012,93987,686
2011-02-08,15013,93987,814
2011-02-09,15014,93987,1440
2011-02-10,15015,93987,1440
2011-02-11,15016,93987,1440
2011-02-12,15017,93987,1440
2011-02-13,15018,93987,1440
2011-02-14,15019,93987,1440
2011-02-15,15020,93987,1440
2011-02-16,15021,93987,1440
2011-02-17,15022,93987,1440
2011-02-18,15023,93987,1440
2011-02-19,15024,93987,1440
2011-02-20,15025,93987,1440
2011-02-21,15026,93987,1440
2011-02-22,15027,93987,1440
2011-02-23,15028,93987,1440
2011-02-24,15029,93987,1440
2011-02-25,15030,93987,1440
2011-02-26,15031,93987,1440
2011-02-27,15032,93987,1440
2011-02-28,15033,93987,1080
2011-01-31,15005,13976,360
2011-02-01,15006,13976,1440
2011-02-02,15007,13976,1440
2011-02-03,15008,13976,1440
2011-02-04,15009,13976,1440
2011-02-05,15010,13976,1440
2011-02-06,15011,13976,1440
2011-02-07,15012,13976,681
2011-02-08,15013,13976,819
2011-02-09,15014,13976,1440
2011-02-10,15015,13976,1440
2011-02-11,15016,13976,981
2011-02-12,15017,13976,1299
2011-02-13,15018,13976,1439
2011-02-14,15019,13976,1440
2011-02-15,15020,13976,1440
2011-02-16,15021,13976,1438
2011-02-17,15022,13976,1440
2011-02-18,15023,13976,1440
2011-02-19,15024,13976,1440
2011-02-20,15025,13976,1440
2011-02-21,15026,13976,1440
2011-02-22,15027,13976,1440
2011-02-23,15028,13976,1439
2011-02-24,15029,13976,1440
2011-02-25,15030,13976,1440
2011-02-26,15031,13976,1440
2011-02-27,15032,13976,1440
2011-02-28,15033,13976,1080
2011-01-31,15005,14732,420
2011-02-01,15006,14732,1440
2011-02-02,15007,14732,1395
2011-02-03,15008,14732,1440
2011-02-04,15009,14732,1440
2011-02-05,15010,14732,1425
2011-02-06,15011,14732,1381
2011-02-07,15012,14732,960
2011-02-08,15013,14732,584
2011-02-09,15014,14732,1439
2011-02-10,15015,14732,1331
2011-02-11,15016,14732,1440
2011-02-12,15017,14732,1408
2011-02-13,15018,14732,1440
2011-02-14,15019,14732,1412
2011-02-15,15020,14732,1358
2011-02-16,15021,14732,1407
2011-02-17,15022,14732,1406
2011-02-18,15023,14732,1439
2011-02-19,15024,14732,1437
2011-02-20,15025,14732,1440
2011-02-21,15026,14732,1328
2011-02-22,15027,14732,1440
2011-02-23,15028,14732,1440
2011-02-24,15029,14732,1440
2011-02-25,15030,14732,1420
2011-02-26,15031,14732,1440
2011-02-27,15032,14732,1394
2011-02-28,15033,14732,1020
2011-01-31,15005,23129,240
2011-02-01,15006,23129,1439
2011-02-02,15007,23129,1394
2011-02-03,15008,23129,1440
2011-02-04,15009,23129,1440
2011-02-05,15010,23129,1425
2011-02-06,15011,23129,1378
2011-02-07,15012,23129,946
2011-02-08,15013,23129,598
2011-02-09,15014,23129,1427
2011-02-10,15015,23129,1341
2011-02-11,15016,23129,1440
2011-02-12,15017,23129,1408
2011-02-13,15018,23129,1438
2011-02-14,15019,23129,1407
2011-02-15,15020,23129,1348
2011-02-16,15021,23129,1406
2011-02-17,15022,23129,1407
2011-02-18,15023,23129,1440
2011-02-19,15024,23129,1437
2011-02-20,15025,23129,1440
2011-02-21,15026,23129,1328
2011-02-22,15027,23129,1438
2011-02-23,15028,23129,1440
2011-02-24,15029,23129,1440
2011-02-25,15030,23129,1419
2011-02-26,15031,23129,1440
2011-02-27,15032,23129,1393
2011-02-28,15033,23129,1200
2011-01-31,15005,94128,300
2011-02-01,15006,94128,1440
2011-02-02,15007,94128,1395
2011-02-03,15008,94128,1440
2011-02-04,15009,94128,1440
2011-02-05,15010,94128,1424
2011-02-06,15011,94128,1381
2011-02-07,15012,94128,943
2011-02-08,15013,94128,601
2011-02-09,15014,94128,1424
2011-02-10,15015,94128,1347
2011-02-11,15016,94128,1440
2011-02-12,15017,94128,1409
2011-02-13,15018,94128,1440
2011-02-14,15019,94128,1410
2011-02-15,15020,94128,1360
2011-02-16,15021,94128,1407
2011-02-17,15022,94128,1406
2011-02-18,15023,94128,1440
2011-02-19,15024,94128,726
2011-02-20,15025,94128,832
2011-02-21,15026,94128,1327
2011-02-22,15027,94128,1440
2011-02-23,15028,94128,1440
2011-02-24,15029,94128,1440
2011-02-25,15030,94128,1419
2011-02-26,15031,94128,1440
2011-02-27,15032,94128,1393
2011-02-28,15033,94128,1140
2011-01-31,15005,53844,420
2011-02-01,15006,53844,1440
2011-02-02,15007,53844,1395
2011-02-03,15008,53844,1440
2011-02-04,15009,53844,1440
2011-02-05,15010,53844,1424
2011-02-06,15011,53844,1381
2011-02-07,15012,53844,941
2011-02-08,15013,53844,603
2011-02-09,15014,53844,1422
2011-02-10,15015,53844,1346
2011-02-11,15016,53844,1440
2011-02-12,15017,53844,1409
2011-02-13,15018,53844,1440
2011-02-14,15019,53844,1411
2011-02-15,15020,53844,1360
2011-02-16,15021,53844,1407
2011-02-17,15022,53844,1406
2011-02-18,15023,53844,1440
2011-02-19,15024,53844,1437
