convective_date,convective_day_index,wban_id,good_row_count
2007-07-24,13718,94960,430
2007-07-25,13719,94960,1433
2007-07-26,13720,94960,1419
2007-07-27,13721,94960,1439
2007-07-28,13722,94960,1435
2007-07-29,13723,94960,1410
2007-07-30,13724,94960,1422
2007-07-31,13725,94960,1080
2007-06-30,13694,94895,403
2007-07-01,13695,94895,1425
2007-07-02,13696,94895,1438
2007-07-03,13697,94895,1440
2007-07-04,13698,94895,1439
2007-07-05,13699,94895,1440
2007-07-06,13700,94895,1362
2007-07-07,13701,94895,1438
2007-07-08,13702,94895,1440
2007-07-09,13703,94895,1414
2007-07-10,13704,94895,1440
2007-07-11,13705,94895,1439
2007-07-12,13706,94895,1440
2007-07-13,13707,94895,1440
2007-07-14,13708,94895,1440
2007-07-15,13709,94895,1439
2007-07-16,13710,94895,1297
2007-07-17,13711,94895,1440
2007-07-18,13712,94895,1235
2007-07-19,13713,94895,1440
2007-07-20,13714,94895,1438
2007-07-21,13715,94895,1229
2007-07-22,13716,94895,1440
2007-07-23,13717,94895,1191
2007-07-24,13718,94895,433
2007-07-25,13719,94895,1440
2007-07-26,13720,94895,1420
2007-07-27,13721,94895,1440
2007-07-28,13722,94895,1440
2007-07-29,13723,94895,1417
2007-07-30,13724,94895,1427
2007-07-31,13725,94895,1020
2007-06-30,13694,13735,405
2007-07-01,13695,13735,1436
2007-07-02,13696,13735,1440
2007-07-03,13697,13735,1440
2007-07-04,13698,13735,1438
2007-07-05,13699,13735,1440
2007-07-06,13700,13735,1366
2007-07-07,13701,13735,1440
2007-07-08,13702,13735,1440
2007-07-09,13703,13735,1174
2007-07-10,13704,13735,1439
2007-07-11,13705,13735,1440
2007-07-12,13706,13735,1440
2007-07-13,13707,13735,1440
2007-07-14,13708,13735,1440
2007-07-15,13709,13735,1440
2007-07-16,13710,13735,1296
2007-07-17,13711,13735,940
2007-07-18,13712,13735,1301
2007-07-19,13713,13735,1440
2007-07-20,13714,13735,1437
2007-07-21,13715,13735,1229
2007-07-22,13716,13735,1440
2007-07-23,13717,13735,1181
2007-07-24,13718,13735,442
2007-07-25,13719,13735,1440
2007-07-26,13720,13735,1420
2007-07-27,13721,13735,1440
2007-07-28,13722,13735,1439
2007-07-29,13723,13735,1418
2007-07-30,13724,13735,1427
2007-07-31,13725,13735,1020
2007-06-30,13694,94988,345
2007-07-01,13695,94988,1433
2007-07-02,13696,94988,1440
2007-07-03,13697,94988,1440
2007-07-04,13698,94988,1440
2007-07-05,13699,94988,1439
2007-07-06,13700,94988,1366
2007-07-07,13701,94988,1440
2007-07-08,13702,94988,1440
2007-07-09,13703,94988,1424
2007-07-10,13704,94988,1440
2007-07-11,13705,94988,1440
2007-07-12,13706,94988,1440
2007-07-13,13707,94988,1440
2007-07-14,13708,94988,1440
2007-07-15,13709,94988,1440
2007-07-16,13710,94988,1297
2007-07-17,13711,94988,1440
2007-07-18,13712,94988,1422
2007-07-19,13713,94988,1440
2007-07-20,13714,94988,1439
2007-07-21,13715,94988,1229
2007-07-22,13716,94988,1440
2007-07-23,13717,94988,1179
2007-07-24,13718,94988,445
2007-07-25,13719,94988,1440
2007-07-26,13720,94988,1419
2007-07-27,13721,94988,1440
2007-07-28,13722,94988,1440
2007-07-29,13723,94988,1418
2007-07-30,13724,94988,1427
2007-07-31,13725,94988,1080
2007-06-30,13694,13988,344
2007-07-01,13695,13988,1437
2007-07-02,13696,13988,1440
2007-07-03,13697,13988,1440
2007-07-04,13698,13988,1440
2007-07-05,13699,13988,1439
2007-07-06,13700,13988,1366
2007-07-07,13701,13988,1440
2007-07-08,13702,13988,1440
2007-07-09,13703,13988,1383
2007-07-10,13704,13988,1437
2007-07-11,13705,13988,1437
2007-07-12,13706,13988,1440
2007-07-13,13707,13988,1440
2007-07-14,13708,13988,1440
2007-07-15,13709,13988,1440
2007-07-16,13710,13988,1294
2007-07-17,13711,13988,1440
2007-07-18,13712,13988,1422
2007-07-19,13713,13988,1440
2007-07-20,13714,13988,1438
2007-07-21,13715,13988,1229
2007-07-22,13716,13988,1437
2007-07-23,13717,13988,1177
2007-07-24,13718,13988,447
2007-07-25,13719,13988,1440
2007-07-26,13720,13988,1418
2007-07-27,13721,13988,1440
2007-07-28,13722,13988,1429
2007-07-29,13723,13988,1417
2007-07-30,13724,13988,1427
2007-07-31,13725,13988,1079
2007-06-30,13694,14839,345
2007-07-01,13695,14839,1437
2007-07-02,13696,14839,1440
2007-07-03,13697,14839,1440
2007-07-04,13698,14839,1440
2007-07-05,13699,14839,1440
2007-07-06,13700,14839,879
2007-07-08,13702,14839,752
2007-07-09,13703,14839,1424
2007-07-10,13704,14839,1204
2007-07-11,13705,14839,1184
2007-07-12,13706,14839,1029
2007-07-13,13707,14839,1440
2007-07-14,13708,14839,1440
2007-07-15,13709,14839,1440
2007-07-16,13710,14839,1296
2007-07-17,13711,14839,1440
2007-07-18,13712,14839,1422
2007-07-19,13713,14839,1440
2007-07-20,13714,14839,1438
2007-07-21,13715,14839,1229
2007-07-22,13716,14839,1438
2007-07-23,13717,14839,1440
2007-07-24,13718,14839,849
2007-07-25,13719,14839,1440
2007-07-26,13720,14839,1420
2007-07-27,13721,14839,1440
2007-07-28,13722,14839,1440
2007-07-29,13723,14839,1418
2007-07-30,13724,14839,1427
2007-07-31,13725,14839,1080
2007-06-30,13694,14840,405
2007-07-01,13695,14840,1435
2007-07-02,13696,14840,1440
2007-07-03,13697,14840,1440
2007-07-04,13698,14840,1439
2007-07-05,13699,14840,1439
2007-07-06,13700,14840,1363
2007-07-07,13701,14840,1411
2007-07-08,13702,14840,1438
2007-07-09,13703,14840,1421
2007-07-10,13704,14840,1440
2007-07-11,13705,14840,1440
2007-07-12,13706,14840,1418
2007-07-13,13707,14840,1440
2007-07-14,13708,14840,1440
2007-07-15,13709,14840,1440
2007-07-16,13710,14840,1294
2007-07-17,13711,14840,1438
2007-07-18,13712,14840,1408
2007-07-19,13713,14840,1440
2007-07-20,13714,14840,1439
2007-07-21,13715,14840,1206
2007-07-22,13716,14840,1239
2007-07-23,13717,14840,1195
2007-07-24,13718,14840,848
2007-07-25,13719,14840,1440
2007-07-26,13720,14840,1420
2007-07-27,13721,14840,1438
2007-07-28,13722,14840,1382
2007-07-29,13723,14840,1418
2007-07-30,13724,14840,1427
2007-07-31,13725,14840,1015
2007-06-30,13694,03811,345
2007-07-01,13695,03811,1436
2007-07-02,13696,03811,1440
2007-07-03,13697,03811,1440
2007-07-04,13698,03811,1439
2007-07-05,13699,03811,1440
2007-07-06,13700,03811,1365
2007-07-07,13701,03811,1440
2007-07-08,13702,03811,1440
2007-07-09,13703,03811,1424
2007-07-10,13704,03811,1440
2007-07-11,13705,03811,1440
2007-07-12,13706,03811,1440
2007-07-13,13707,03811,1440
2007-07-14,13708,03811,1440
2007-07-15,13709,03811,1440
2007-07-16,13710,03811,1297
2007-07-17,13711,03811,1439
2007-07-18,13712,03811,1422
2007-07-19,13713,03811,1440
2007-07-20,13714,03811,1439
2007-07-21,13715,03811,1228
2007-07-22,13716,03811,1439
2007-07-23,13717,03811,1440
2007-07-24,13718,03811,849
2007-07-25,13719,03811,1440
2007-07-26,13720,03811,1419
2007-07-27,13721,03811,1440
2007-07-28,13722,03811,1440
2007-07-29,13723,03811,1417
2007-07-30,13724,03811,1427
2007-07-31,13725,03811,1080
2007-06-30,13694,93953,344
2007-07-01,13695,93953,1434
2007-07-02,13696,93953,1440
2007-07-03,13697,93953,1439
2007-07-04,13698,93953,1440
2007-07-05,13699,93953,1437
2007-07-06,13700,93953,1364
2007-07-07,13701,93953,1440
2007-07-08,13702,93953,1440
2007-07-09,13703,93953,1111
2007-07-10,13704,93953,1157
2007-07-11,13705,93953,1440
2007-07-12,13706,93953,1439
2007-07-13,13707,93953,1439
2007-07-14,13708,93953,1430
2007-07-15,13709,93953,1433
2007-07-16,13710,93953,1288
2007-07-17,13711,93953,1439
2007-07-18,13712,93953,1421
2007-07-19,13713,93953,1440
2007-07-20,13714,93953,1431
2007-07-21,13715,93953,1228
2007-07-22,13716,93953,1440
2007-07-23,13717,93953,1440
2007-07-24,13718,93953,850
2007-07-25,13719,93953,1434
2007-07-26,13720,93953,1414
2007-07-27,13721,93953,1439
2007-07-28,13722,93953,1433
2007-07-29,13723,93953,1413
2007-07-30,13724,93953,1421
2007-07-31,13725,93953,1080
2007-06-30,13694,12838,404
2007-07-01,13695,12838,1437
2007-07-02,13696,12838,1440
2007-07-03,13697,12838,1436
2007-07-04,13698,12838,1436
2007-07-05,13699,12838,1440
2007-07-06,13700,12838,1249
2007-07-07,13701,12838,1440
2007-07-08,13702,12838,1440
2007-07-09,13703,12838,1424
2007-07-10,13704,12838,1440
2007-07-11,13705,12838,1439
2007-07-12,13706,12838,1440
2007-07-13,13707,12838,1440
2007-07-14,13708,12838,1440
2007-07-15,13709,12838,1439
2007-07-16,13710,12838,1297
2007-07-17,13711,12838,1440
2007-07-18,13712,12838,1421
2007-07-19,13713,12838,1440
2007-07-20,13714,12838,1433
2007-07-21,13715,12838,1227
2007-07-22,13716,12838,1440
2007-07-23,13717,12838,1440
2007-07-24,13718,12838,850
2007-07-25,13719,12838,1440
2007-07-26,13720,12838,1419
2007-07-27,13721,12838,1440
2007-07-28,13722,12838,1440
2007-07-29,13723,12838,1418
2007-07-30,13724,12838,1427
2007-07-31,13725,12838,1020
2007-06-30,13694,93950,344
2007-07-01,13695,93950,1437
2007-07-02,13696,93950,1440
2007-07-03,13697,93950,1440
2007-07-04,13698,93950,1440
2007-07-05,13699,93950,1440
2007-07-06,13700,93950,1365
2007-07-07,13701,93950,1440
2007-07-08,13702,93950,1440
2007-07-09,13703,93950,1424
2007-07-10,13704,93950,1440
2007-07-11,13705,93950,1440
2007-07-12,13706,93950,1440
2007-07-13,13707,93950,1440
2007-07-14,13708,93950,1440
2007-07-15,13709,93950,1440
2007-07-16,13710,93950,1297
2007-07-17,13711,93950,1440
2007-07-18,13712,93950,1421
2007-07-19,13713,93950,1440
2007-07-20,13714,93950,1438
2007-07-21,13715,93950,1228
2007-07-22,13716,93950,1440
2007-07-23,13717,93950,1440
2007-07-24,13718,93950,850
2007-07-25,13719,93950,1440
2007-07-26,13720,93950,1419
2007-07-27,13721,93950,1440
2007-07-28,13722,93950,1440
2007-07-29,13723,93950,1418
2007-07-30,13724,93950,1427
2007-07-31,13725,93950,1080
2007-06-30,13694,23176,300
2007-07-01,13695,23176,1436
2007-07-02,13696,23176,1440
2007-07-03,13697,23176,1439
2007-07-04,13698,23176,1440
2007-07-05,13699,23176,1439
2007-07-06,13700,23176,1363
2007-07-07,13701,23176,1439
2007-07-08,13702,23176,1439
2007-07-09,13703,23176,1425
2007-07-10,13704,23176,1440
2007-07-11,13705,23176,1440
2007-07-12,13706,23176,1440
2007-07-13,13707,23176,1439
2007-07-14,13708,23176,1439
2007-07-15,13709,23176,1440
2007-07-16,13710,23176,1296
2007-07-17,13711,23176,1440
2007-07-18,13712,23176,1422
2007-07-19,13713,23176,1439
2007-07-20,13714,23176,1438
2007-07-21,13715,23176,1228
2007-07-22,13716,23176,1440
2007-07-23,13717,23176,1438
2007-07-24,13718,23176,849
2007-07-25,13719,23176,1440
2007-07-26,13720,23176,1420
2007-07-27,13721,23176,1438
2007-07-28,13722,23176,1439
2007-07-29,13723,23176,1417
2007-07-30,13724,23176,1427
2007-07-31,13725,23176,1140
2007-06-30,13694,14923,345
2007-07-01,13695,14923,1437
2007-07-02,13696,14923,1365
2007-07-03,13697,14923,1427
2007-07-04,13698,14923,1409
2007-07-05,13699,14923,1440
2007-07-06,13700,14923,1353
2007-07-07,13701,14923,1440
2007-07-08,13702,14923,1394
2007-07-09,13703,14923,1424
2007-07-10,13704,14923,1415
2007-07-11,13705,14923,1440
2007-07-12,13706,14923,1419
2007-07-13,13707,14923,1440
2007-07-14,13708,14923,1436
2007-07-15,13709,14923,1440
2007-07-16,13710,14923,1294
2007-07-17,13711,14923,1439
2007-07-18,13712,14923,1419
2007-07-19,13713,14923,1439
2007-07-20,13714,14923,1432
2007-07-21,13715,14923,1440
2007-07-22,13716,14923,1422
2007-07-23,13717,14923,1440
2007-07-24,13718,14923,849
2007-07-25,13719,14923,1410
2007-07-26,13720,14923,1416
2007-07-27,13721,14923,1440
2007-07-28,13722,14923,1440
2007-07-29,13723,14923,1418
2007-07-30,13724,14923,1425
2007-07-31,13725,14923,1034
2007-06-30,13694,24154,240
2007-07-01,13695,24154,1437
2007-07-02,13696,24154,1437
2007-07-03,13697,24154,1436
2007-07-04,13698,24154,1439
2007-07-05,13699,24154,1435
2007-07-06,13700,24154,1364
2007-07-07,13701,24154,1438
2007-07-08,13702,24154,1439
2007-07-09,13703,24154,1421
2007-07-10,13704,24154,1439
2007-07-11,13705,24154,1439
2007-07-12,13706,24154,1438
2007-07-13,13707,24154,1435
2007-07-14,13708,24154,1440
2007-07-15,13709,24154,1440
2007-07-16,13710,24154,1171
2007-07-17,13711,24154,326
2007-07-18,13712,24154,1418
2007-07-19,13713,24154,1439
2007-07-20,13714,24154,1431
2007-07-21,13715,24154,1440
2007-07-22,13716,24154,1440
2007-07-23,13717,24154,1436
2007-07-24,13718,24154,849
2007-07-25,13719,24154,1440
2007-07-26,13720,24154,1417
2007-07-27,13721,24154,1440
2007-07-28,13722,24154,1440
2007-07-29,13723,24154,1418
2007-07-30,13724,24154,1427
2007-07-31,13725,24154,1199
2007-06-30,13694,24037,300
2007-07-01,13695,24037,1437
2007-07-02,13696,24037,1440
2007-07-03,13697,24037,1438
2007-07-04,13698,24037,1440
2007-07-05,13699,24037,1440
2007-07-06,13700,24037,1364
2007-07-07,13701,24037,1439
2007-07-08,13702,24037,1440
2007-07-09,13703,24037,1425
2007-07-10,13704,24037,1439
2007-07-11,13705,24037,1440
2007-07-12,13706,24037,1440
2007-07-13,13707,24037,1440
2007-07-14,13708,24037,1439
2007-07-15,13709,24037,1440
2007-07-16,13710,24037,1295
2007-07-17,13711,24037,1437
2007-07-18,13712,24037,1421
2007-07-19,13713,24037,1440
2007-07-20,13714,24037,1438
2007-07-21,13715,24037,1440
2007-07-22,13716,24037,1440
2007-07-23,13717,24037,1440
2007-07-24,13718,24037,849
2007-07-25,13719,24037,1418
2007-07-26,13720,24037,1418
2007-07-27,13721,24037,1440
2007-07-28,13722,24037,1440
2007-07-29,13723,24037,1418
2007-07-30,13724,24037,1426
2007-07-31,13725,24037,1140
2007-06-30,13694,14610,405
2007-07-01,13695,14610,1438
2007-07-02,13696,14610,1440
2007-07-03,13697,14610,1440
2007-07-04,13698,14610,1440
2007-07-05,13699,14610,1440
2007-07-06,13700,14610,1364
2007-07-07,13701,14610,1440
2007-07-08,13702,14610,1440
2007-07-09,13703,14610,1426
2007-07-10,13704,14610,1440
2007-07-11,13705,14610,1439
2007-07-12,13706,14610,1440
2007-07-13,13707,14610,1439
2007-07-14,13708,14610,1440
2007-07-15,13709,14610,1439
2007-07-16,13710,14610,1297
2007-07-17,13711,14610,1440
2007-07-18,13712,14610,1421
2007-07-19,13713,14610,1440
2007-07-20,13714,14610,1438
2007-07-21,13715,14610,1440
2007-07-22,13716,14610,1440
2007-07-23,13717,14610,1440
2007-07-24,13718,14610,703
2007-07-25,13719,14610,1440
2007-07-26,13720,14610,1420
2007-07-27,13721,14610,1440
2007-07-28,13722,14610,1436
2007-07-29,13723,14610,1418
2007-07-30,13724,14610,1426
2007-07-31,13725,14610,1020
2007-06-30,13694,13942,360
2007-07-01,13695,13942,1425
2007-07-02,13696,13942,1403
2007-07-03,13697,13942,1439
2007-07-04,13698,13942,1420
2007-07-05,13699,13942,1440
2007-07-06,13700,13942,1428
2007-07-07,13701,13942,1440
2007-07-08,13702,13942,1425
2007-07-09,13703,13942,1425
2007-07-10,13704,13942,1440
2007-07-11,13705,13942,1440
2007-07-12,13706,13942,1440
2007-07-13,13707,13942,1440
2007-07-14,13708,13942,1369
2007-07-15,13709,13942,1383
2007-07-16,13710,13942,1045
2007-07-17,13711,13942,1439
2007-07-18,13712,13942,1403
2007-07-19,13713,13942,1440
2007-07-20,13714,13942,1353
2007-07-21,13715,13942,1439
2007-07-22,13716,13942,1439
2007-07-23,13717,13942,1440
2007-07-24,13718,13942,769
2007-07-25,13719,13942,1440
2007-07-26,13720,13942,1440
2007-07-27,13721,13942,1440
2007-07-28,13722,13942,1419
2007-07-29,13723,13942,1440
2007-07-30,13724,13942,1426
2007-07-31,13725,13942,1080
2007-06-30,13694,54788,420
2007-07-01,13695,54788,1440
2007-07-02,13696,54788,1440
2007-07-03,13697,54788,1440
2007-07-04,13698,54788,1440
2007-07-05,13699,54788,1439
2007-07-06,13700,54788,1437
2007-07-07,13701,54788,1440
2007-07-08,13702,54788,1440
2007-07-09,13703,54788,1425
2007-07-10,13704,54788,1440
2007-07-11,13705,54788,1440
2007-07-12,13706,54788,1440
2007-07-13,13707,54788,1440
2007-07-14,13708,54788,1428
2007-07-15,13709,54788,1405
2007-07-16,13710,54788,1363
2007-07-17,13711,54788,1440
2007-07-18,13712,54788,1421
2007-07-19,13713,54788,1440
2007-07-20,13714,54788,1430
2007-07-21,13715,54788,1439
2007-07-22,13716,54788,1440
2007-07-23,13717,54788,1440
2007-07-24,13718,54788,842
2007-07-25,13719,54788,736
2007-07-26,13720,54788,831
2007-07-27,13721,54788,1440
2007-07-28,13722,54788,1439
2007-07-29,13723,54788,1440
2007-07-30,13724,54788,1407
2007-07-31,13725,54788,1020
2007-06-30,13694,94273,240
2007-07-01,13695,94273,1440
2007-07-02,13696,94273,1440
2007-07-03,13697,94273,1440
2007-07-04,13698,94273,1440
2007-07-05,13699,94273,1440
2007-07-06,13700,94273,1436
2007-07-07,13701,94273,1440
2007-07-08,13702,94273,1440
2007-07-09,13703,94273,1426
2007-07-10,13704,94273,1440
2007-07-11,13705,94273,1440
2007-07-12,13706,94273,1440
2007-07-13,13707,94273,1440
2007-07-14,13708,94273,1440
2007-07-15,13709,94273,1440
2007-07-16,13710,94273,1363
2007-07-17,13711,94273,1440
2007-07-18,13712,94273,1422
2007-07-19,13713,94273,1438
2007-07-20,13714,94273,1430
2007-07-21,13715,94273,1440
2007-07-22,13716,94273,1440
2007-07-23,13717,94273,1440
2007-07-24,13718,94273,841
2007-07-25,13719,94273,1439
2007-07-26,13720,94273,1440
2007-07-27,13721,94273,1440
2007-07-28,13722,94273,1440
2007-07-29,13723,94273,1440
2007-07-30,13724,94273,1429
2007-07-31,13725,94273,1200
2007-06-30,13694,04855,420
2007-07-01,13695,04855,1440
2007-07-02,13696,04855,1440
2007-07-03,13697,04855,1440
2007-07-04,13698,04855,1440
2007-07-05,13699,04855,1440
2007-07-06,13700,04855,1437
2007-07-07,13701,04855,1437
2007-07-08,13702,04855,1438
2007-07-09,13703,04855,1426
2007-07-10,13704,04855,1440
2007-07-11,13705,04855,1440
2007-07-12,13706,04855,1440
2007-07-13,13707,04855,1439
2007-07-14,13708,04855,1440
2007-07-15,13709,04855,1440
2007-07-16,13710,04855,1363
2007-07-17,13711,04855,1437
2007-07-18,13712,04855,1414
2007-07-19,13713,04855,753
2007-07-20,13714,04855,849
2007-07-21,13715,04855,1440
2007-07-22,13716,04855,1440
2007-07-23,13717,04855,1437
2007-07-24,13718,04855,842
2007-07-25,13719,04855,1440
2007-07-26,13720,04855,1440
2007-07-27,13721,04855,1440
2007-07-28,13722,04855,1440
2007-07-29,13723,04855,1440
2007-07-30,13724,04855,1420
2007-07-31,13725,04855,1020
2007-06-30,13694,13894,360
2007-07-01,13695,13894,1440
2007-07-02,13696,13894,1439
2007-07-03,13697,13894,1440
2007-07-04,13698,13894,1440
2007-07-05,13699,13894,1440
2007-07-06,13700,13894,1437
2007-07-07,13701,13894,1440
2007-07-08,13702,13894,1440
2007-07-09,13703,13894,1425
2007-07-10,13704,13894,1440
2007-07-11,13705,13894,1440
2007-07-12,13706,13894,1440
2007-07-13,13707,13894,1440
2007-07-14,13708,13894,1440
2007-07-15,13709,13894,1439
2007-07-16,13710,13894,1363
2007-07-17,13711,13894,1440
2007-07-18,13712,13894,1422
2007-07-19,13713,13894,1440
2007-07-20,13714,13894,1431
2007-07-21,13715,13894,1440
2007-07-22,13716,13894,1440
2007-07-23,13717,13894,1440
2007-07-24,13718,13894,842
2007-07-25,13719,13894,1440
2007-07-26,13720,13894,1439
2007-07-27,13721,13894,1440
2007-07-28,13722,13894,1440
2007-07-29,13723,13894,1383
2007-07-30,13724,13894,1429
2007-07-31,13725,13894,1080
2007-06-30,13694,23258,240
2007-07-01,13695,23258,1440
2007-07-02,13696,23258,1440
2007-07-03,13697,23258,1440
2007-07-04,13698,23258,1440
2007-07-05,13699,23258,1396
2007-07-06,13700,23258,1436
2007-07-07,13701,23258,1440
2007-07-08,13702,23258,1438
2007-07-09,13703,23258,1424
2007-07-10,13704,23258,1440
2007-07-11,13705,23258,1420
2007-07-12,13706,23258,1440
2007-07-13,13707,23258,1440
2007-07-14,13708,23258,1434
2007-07-15,13709,23258,1440
2007-07-16,13710,23258,1363
2007-07-17,13711,23258,1437
2007-07-18,13712,23258,1421
2007-07-19,13713,23258,1422
2007-07-20,13714,23258,1426
2007-07-21,13715,23258,1440
2007-07-22,13716,23258,1440
2007-07-23,13717,23258,941
2007-07-24,13718,23258,841
2007-07-25,13719,23258,1440
2007-07-26,13720,23258,1440
2007-07-27,13721,23258,1440
2007-07-28,13722,23258,1440
2007-07-29,13723,23258,1440
2007-07-30,13724,23258,1429
2007-07-31,13725,23258,1194
2007-06-30,13694,24013,360
2007-07-01,13695,24013,1440
2007-07-02,13696,24013,1440
2007-07-03,13697,24013,1440
2007-07-04,13698,24013,1440
2007-07-05,13699,24013,1440
2007-07-06,13700,24013,1436
2007-07-07,13701,24013,1440
2007-07-08,13702,24013,1440
2007-07-09,13703,24013,1425
2007-07-10,13704,24013,1440
2007-07-11,13705,24013,1440
2007-07-12,13706,24013,1440
2007-07-13,13707,24013,1440
2007-07-14,13708,24013,1440
2007-07-15,13709,24013,1440
2007-07-16,13710,24013,1364
2007-07-17,13711,24013,1440
2007-07-18,13712,24013,1422
2007-07-19,13713,24013,1440
2007-07-20,13714,24013,1431
2007-07-21,13715,24013,1440
2007-07-22,13716,24013,1440
2007-07-23,13717,24013,1438
2007-07-24,13718,24013,842
2007-07-25,13719,24013,1440
2007-07-26,13720,24013,1440
2007-07-27,13721,24013,1440
2007-07-28,13722,24013,1440
2007-07-29,13723,24013,1440
2007-07-30,13724,24013,1429
2007-07-31,13725,24013,1078
2007-06-30,13694,54789,420
2007-07-01,13695,54789,1439
2007-07-02,13696,54789,1440
2007-07-03,13697,54789,1440
2007-07-04,13698,54789,1440
2007-07-05,13699,54789,1440
2007-07-06,13700,54789,1436
2007-07-07,13701,54789,1440
2007-07-08,13702,54789,1440
2007-07-09,13703,54789,1425
2007-07-10,13704,54789,1440
2007-07-11,13705,54789,1440
2007-07-12,13706,54789,1440
2007-07-13,13707,54789,1439
2007-07-14,13708,54789,1440
2007-07-15,13709,54789,1301
2007-07-16,13710,54789,563
2007-07-17,13711,54789,1440
2007-07-18,13712,54789,770
2007-07-19,13713,54789,848
2007-07-20,13714,54789,1415
2007-07-21,13715,54789,740
2007-07-22,13716,54789,962
2007-07-23,13717,54789,1440
2007-07-24,13718,54789,842
2007-07-25,13719,54789,1440
2007-07-26,13720,54789,1439
2007-07-27,13721,54789,1433
2007-07-28,13722,54789,1181
2007-07-29,13723,54789,1099
2007-07-30,13724,54789,1429
2007-07-31,13725,54789,1020
2007-06-30,13694,94705,420
2007-07-01,13695,94705,1440
2007-07-02,13696,94705,1440
2007-07-03,13697,94705,1440
2007-07-04,13698,94705,1299
2007-07-05,13699,94705,790
2007-07-06,13700,94705,1194
2007-07-07,13701,94705,1440
2007-07-08,13702,94705,1419
2007-07-09,13703,94705,1425
2007-07-10,13704,94705,1440
2007-07-11,13705,94705,1440
2007-07-12,13706,94705,1440
2007-07-13,13707,94705,1440
2007-07-14,13708,94705,1437
2007-07-15,13709,94705,1440
2007-07-16,13710,94705,1425
2007-07-17,13711,94705,1439
2007-07-18,13712,94705,1431
2007-07-19,13713,94705,1440
2007-07-20,13714,94705,1433
2007-07-21,13715,94705,1440
2007-07-22,13716,94705,1440
2007-07-23,13717,94705,1440
2007-07-24,13718,94705,842
2007-07-25,13719,94705,1440
2007-07-26,13720,94705,1440
2007-07-27,13721,94705,1440
2007-07-28,13722,94705,1440
2007-07-29,13723,94705,1440
2007-07-30,13724,94705,1427
2007-07-31,13725,94705,1020
2007-06-30,13694,13734,420
2007-07-01,13695,13734,1440
2007-07-02,13696,13734,1440
2007-07-03,13697,13734,1399
2007-07-04,13698,13734,1440
2007-07-05,13699,13734,1440
2007-07-06,13700,13734,1437
2007-07-07,13701,13734,1440
2007-07-08,13702,13734,1439
2007-07-09,13703,13734,1426
2007-07-10,13704,13734,1438
2007-07-11,13705,13734,1440
2007-07-12,13706,13734,1440
2007-07-13,13707,13734,1440
2007-07-14,13708,13734,1440
2007-07-15,13709,13734,1280
2007-07-16,13710,13734,1236
2007-07-17,13711,13734,1432
2007-07-18,13712,13734,1431
2007-07-19,13713,13734,1440
2007-07-20,13714,13734,1432
2007-07-21,13715,13734,1439
2007-07-22,13716,13734,1439
2007-07-23,13717,13734,1439
2007-07-24,13718,13734,841
2007-07-25,13719,13734,1436
2007-07-26,13720,13734,1440
2007-07-27,13721,13734,1435
2007-07-28,13722,13734,1437
2007-07-29,13723,13734,1440
2007-07-30,13724,13734,1427
2007-07-31,13725,13734,1020
2007-06-30,13694,93765,406
2007-07-01,13695,93765,1440
2007-07-02,13696,93765,1440
2007-07-03,13697,93765,1440
2007-07-04,13698,93765,1440
2007-07-05,13699,93765,1440
2007-07-06,13700,93765,1437
2007-07-07,13701,93765,1440
2007-07-08,13702,93765,1440
2007-07-09,13703,93765,1425
2007-07-10,13704,93765,1436
2007-07-11,13705,93765,1440
2007-07-12,13706,93765,1440
2007-07-13,13707,93765,1436
2007-07-14,13708,93765,1440
2007-07-15,13709,93765,1440
2007-07-16,13710,93765,1426
2007-07-17,13711,93765,1435
2007-07-18,13712,93765,1418
2007-07-19,13713,93765,1440
2007-07-20,13714,93765,1432
2007-07-21,13715,93765,1440
2007-07-22,13716,93765,1439
2007-07-23,13717,93765,1439
2007-07-24,13718,93765,842
2007-07-25,13719,93765,1440
2007-07-26,13720,93765,1440
2007-07-27,13721,93765,1440
2007-07-28,13722,93765,1440
2007-07-29,13723,93765,1440
2007-07-30,13724,93765,1428
2007-07-31,13725,93765,1020
2007-06-30,13694,23259,240
2007-07-01,13695,23259,1302
2007-07-02,13696,23259,1440
2007-07-03,13697,23259,1377
2007-07-04,13698,23259,1440
2007-07-05,13699,23259,1440
2007-07-06,13700,23259,1440
2007-07-07,13701,23259,1329
2007-07-08,13702,23259,1440
2007-07-09,13703,23259,1385
2007-07-10,13704,23259,1440
2007-07-11,13705,23259,1365
2007-07-12,13706,23259,1440
2007-07-13,13707,23259,1440
2007-07-14,13708,23259,1376
2007-07-15,13709,23259,1407
2007-07-16,13710,23259,602
2007-07-17,13711,23259,1440
2007-07-18,13712,23259,1431
2007-07-19,13713,23259,848
2007-07-20,13714,23259,1293
2007-07-21,13715,23259,1440
2007-07-22,13716,23259,1439
2007-07-23,13717,23259,1361
2007-07-24,13718,23259,842
2007-07-25,13719,23259,1411
2007-07-26,13720,23259,1440
2007-07-27,13721,23259,1366
2007-07-28,13722,23259,1367
2007-07-29,13723,23259,1440
2007-07-30,13724,23259,1428
2007-07-31,13725,23259,1200
2007-06-30,13694,13896,360
2007-07-01,13695,13896,1437
2007-07-02,13696,13896,1440
2007-07-03,13697,13896,1440
2007-07-04,13698,13896,1440
2007-07-05,13699,13896,1438
2007-07-06,13700,13896,1439
