convective_date,convective_day_index,wban_id,good_row_count
2019-10-22,18191,13976,720
2019-10-23,18192,13976,720
2019-10-26,18195,13976,535
2019-10-27,18196,13976,185
2019-09-30,18169,14732,420
2019-10-01,18170,14732,1440
2019-10-02,18171,14732,1440
2019-10-03,18172,14732,1440
2019-10-04,18173,14732,1440
2019-10-05,18174,14732,1435
2019-10-06,18175,14732,1440
2019-10-07,18176,14732,1440
2019-10-08,18177,14732,1440
2019-10-09,18178,14732,1440
2019-10-10,18179,14732,1440
2019-10-11,18180,14732,728
2019-10-14,18183,14732,423
2019-10-15,18184,14732,1440
2019-10-16,18185,14732,1440
2019-10-17,18186,14732,1440
2019-10-18,18187,14732,1440
2019-10-19,18188,14732,1435
2019-10-20,18189,14732,1440
2019-10-21,18190,14732,1382
2019-10-22,18191,14732,1381
2019-10-23,18192,14732,1440
2019-10-24,18193,14732,1440
2019-10-25,18194,14732,1440
2019-10-26,18195,14732,1440
2019-10-27,18196,14732,1440
2019-10-28,18197,14732,1440
2019-10-29,18198,14732,1440
2019-10-30,18199,14732,1436
2019-10-31,18200,14732,1020
2019-09-30,18169,23129,240
2019-10-01,18170,23129,1425
2019-10-02,18171,23129,1425
2019-10-03,18172,23129,1440
2019-10-04,18173,23129,1435
2019-10-05,18174,23129,1434
2019-10-06,18175,23129,1440
2019-10-07,18176,23129,1434
2019-10-08,18177,23129,1434
2019-10-09,18178,23129,1417
2019-10-10,18179,23129,1436
2019-10-11,18180,23129,711
2019-10-14,18183,23129,425
2019-10-15,18184,23129,1436
2019-10-16,18185,23129,1349
2019-10-17,18186,23129,1432
2019-10-18,18187,23129,1440
2019-10-19,18188,23129,1440
2019-10-20,18189,23129,1431
2019-10-21,18190,23129,1365
2019-10-22,18191,23129,1381
2019-10-23,18192,23129,1440
2019-10-24,18193,23129,1440
2019-10-25,18194,23129,1431
2019-10-26,18195,23129,1440
2019-10-27,18196,23129,1436
2019-10-28,18197,23129,1432
2019-10-29,18198,23129,1440
2019-10-30,18199,23129,1440
2019-10-31,18200,23129,1200
2019-09-30,18169,94128,300
2019-10-01,18170,94128,1436
2019-10-02,18171,94128,1210
2019-10-03,18172,94128,1440
2019-10-04,18173,94128,1440
2019-10-05,18174,94128,1440
2019-10-06,18175,94128,1429
2019-10-07,18176,94128,1440
2019-10-08,18177,94128,1430
2019-10-09,18178,94128,1436
2019-10-10,18179,94128,1418
2019-10-11,18180,94128,724
2019-10-14,18183,94128,427
2019-10-15,18184,94128,1440
2019-10-16,18185,94128,1436
2019-10-17,18186,94128,1440
2019-10-18,18187,94128,1435
2019-10-19,18188,94128,1428
2019-10-20,18189,94128,1440
2019-10-21,18190,94128,1377
2019-10-22,18191,94128,720
2019-10-23,18192,94128,1440
2019-10-24,18193,94128,1440
2019-10-25,18194,94128,1440
2019-10-26,18195,94128,1440
2019-10-27,18196,94128,1440
2019-10-28,18197,94128,1435
2019-10-29,18198,94128,1436
2019-10-30,18199,94128,1440
2019-10-31,18200,94128,1140
2019-09-30,18169,53844,420
2019-10-01,18170,53844,1440
2019-10-02,18171,53844,1440
2019-10-03,18172,53844,1440
2019-10-04,18173,53844,1436
2019-10-05,18174,53844,1431
2019-10-06,18175,53844,1440
2019-10-07,18176,53844,1440
2019-10-08,18177,53844,1440
2019-10-09,18178,53844,1432
2019-10-10,18179,53844,1416
2019-10-11,18180,53844,722
2019-10-14,18183,53844,429
2019-10-15,18184,53844,1440
2019-10-16,18185,53844,1440
2019-10-17,18186,53844,1440
2019-10-18,18187,53844,1435
2019-10-19,18188,53844,1435
2019-10-20,18189,53844,1436
2019-10-21,18190,53844,1381
2019-10-22,18191,53844,1382
2019-10-23,18192,53844,1440
2019-10-24,18193,53844,1394
2019-10-25,18194,53844,1440
2019-10-26,18195,53844,1440
2019-10-27,18196,53844,1440
2019-10-28,18197,53844,1427
2019-10-29,18198,53844,1440
2019-10-30,18199,53844,1440
2019-10-31,18200,53844,1020
2019-09-30,18169,23067,300
2019-10-01,18170,23067,1436
2019-10-02,18171,23067,1426
2019-10-03,18172,23067,1440
2019-10-04,18173,23067,1440
2019-10-05,18174,23067,745
2019-10-06,18175,23067,1426
2019-10-07,18176,23067,1424
2019-10-08,18177,23067,1430
2019-10-09,18178,23067,1428
2019-10-10,18179,23067,1440
2019-10-11,18180,23067,699
2019-10-14,18183,23067,431
2019-10-15,18184,23067,1414
2019-10-16,18185,23067,1436
2019-10-17,18186,23067,1435
2019-10-18,18187,23067,1440
2019-10-19,18188,23067,1436
2019-10-20,18189,23067,1440
2019-10-21,18190,23067,1355
2019-10-22,18191,23067,1374
2019-10-23,18192,23067,1440
2019-10-24,18193,23067,1440
2019-10-25,18194,23067,1436
2019-10-26,18195,23067,1436
2019-10-27,18196,23067,1440
2019-10-28,18197,23067,1440
2019-10-29,18198,23067,1440
2019-10-30,18199,23067,1440
2019-10-31,18200,23067,1140
2019-09-30,18169,93010,300
2019-10-01,18170,93010,1223
2019-10-02,18171,93010,1269
2019-10-03,18172,93010,1440
2019-10-04,18173,93010,1440
2019-10-05,18174,93010,1409
2019-10-06,18175,93010,1417
2019-10-07,18176,93010,1435
2019-10-08,18177,93010,1413
2019-10-09,18178,93010,1414
2019-10-10,18179,93010,1440
2019-10-11,18180,93010,718
2019-10-14,18183,93010,433
2019-10-15,18184,93010,1407
2019-10-16,18185,93010,1436
2019-10-17,18186,93010,1436
2019-10-18,18187,93010,1435
2019-10-19,18188,93010,1440
2019-10-20,18189,93010,1440
2019-10-21,18190,93010,1381
2019-10-22,18191,93010,1359
2019-10-23,18192,93010,1440
2019-10-24,18193,93010,1435
2019-10-25,18194,93010,1407
2019-10-26,18195,93010,1419
2019-10-27,18196,93010,1440
2019-10-28,18197,93010,1435
2019-10-29,18198,93010,1440
2019-10-30,18199,93010,1435
2019-10-31,18200,93010,1140
2019-09-30,18169,13963,360
2019-10-01,18170,13963,1437
2019-10-02,18171,13963,1424
2019-10-03,18172,13963,1440
2019-10-04,18173,13963,1436
2019-10-05,18174,13963,1440
2019-10-06,18175,13963,1430
2019-10-07,18176,13963,1440
2019-10-08,18177,13963,1440
2019-10-09,18178,13963,1436
2019-10-10,18179,13963,1435
2019-10-11,18180,13963,715
2019-10-14,18183,13963,435
2019-10-15,18184,13963,1440
2019-10-16,18185,13963,1440
2019-10-17,18186,13963,1436
2019-10-18,18187,13963,1440
2019-10-19,18188,13963,1436
2019-10-20,18189,13963,1436
2019-10-21,18190,13963,1381
2019-10-22,18191,13963,1382
2019-10-23,18192,13963,1440
2019-10-24,18193,13963,1440
2019-10-25,18194,13963,1440
2019-10-26,18195,13963,1440
2019-10-27,18196,13963,1436
2019-10-28,18197,13963,1440
2019-10-29,18198,13963,1440
2019-10-30,18199,13963,1440
2019-10-31,18200,13963,1080
2019-09-30,18169,04114,300
2019-10-01,18170,04114,1422
2019-10-02,18171,04114,1415
2019-10-03,18172,04114,1429
2019-10-04,18173,04114,1436
2019-10-05,18174,04114,1440
2019-10-06,18175,04114,1440
2019-10-07,18176,04114,1440
2019-10-08,18177,04114,1408
2019-10-09,18178,04114,1419
2019-10-10,18179,04114,1375
2019-10-11,18180,04114,680
2019-10-14,18183,04114,427
2019-10-15,18184,04114,1405
2019-10-16,18185,04114,1406
2019-10-17,18186,04114,40
2019-10-18,18187,04114,1002
2019-10-19,18188,04114,1401
2019-10-20,18189,04114,1391
2019-10-21,18190,04114,1379
2019-10-22,18191,04114,1350
2019-10-23,18192,04114,1391
2019-10-24,18193,04114,1426
2019-10-25,18194,04114,1398
2019-10-26,18195,04114,1403
2019-10-27,18196,04114,1406
2019-10-28,18197,04114,1401
2019-10-29,18198,04114,1397
2019-10-30,18199,04114,1395
2019-10-31,18200,04114,1100
2019-09-30,18169,53919,360
2019-10-01,18170,53919,1431
2019-10-02,18171,53919,1427
2019-10-03,18172,53919,1436
2019-10-04,18173,53919,1426
2019-10-05,18174,53919,1432
2019-10-06,18175,53919,1426
2019-10-07,18176,53919,1425
2019-10-08,18177,53919,1440
2019-10-09,18178,53919,1435
2019-10-10,18179,53919,1440
2019-10-11,18180,53919,744
2019-10-14,18183,53919,439
2019-10-15,18184,53919,1436
2019-10-16,18185,53919,1432
2019-10-17,18186,53919,1440
2019-10-18,18187,53919,1440
2019-10-19,18188,53919,1440
2019-10-20,18189,53919,1435
2019-10-21,18190,53919,1381
2019-10-22,18191,53919,1376
2019-10-23,18192,53919,1051
2019-10-24,18193,53919,1245
2019-10-25,18194,53919,1036
2019-10-26,18195,53919,1054
2019-10-27,18196,53919,1440
2019-10-28,18197,53919,1440
2019-10-29,18198,53919,1434
2019-10-30,18199,53919,1430
2019-10-31,18200,53919,1071
2019-09-30,18169,94236,240
2019-10-01,18170,94236,1435
2019-10-02,18171,94236,1435
2019-10-03,18172,94236,1434
2019-10-04,18173,94236,1431
2019-10-05,18174,94236,1436
2019-10-06,18175,94236,1421
2019-10-07,18176,94236,1435
2019-10-08,18177,94236,1430
2019-10-09,18178,94236,1435
2019-10-10,18179,94236,1413
2019-10-11,18180,94236,708
2019-10-14,18183,94236,441
2019-10-15,18184,94236,1440
2019-10-16,18185,94236,1440
2019-10-17,18186,94236,1440
2019-10-18,18187,94236,1440
2019-10-19,18188,94236,1440
2019-10-20,18189,94236,1437
2019-10-21,18190,94236,1377
2019-10-22,18191,94236,1362
2019-10-23,18192,94236,1440
2019-10-24,18193,94236,1440
2019-10-25,18194,94236,1440
2019-10-26,18195,94236,1440
2019-10-27,18196,94236,1440
2019-10-28,18197,94236,1440
2019-10-29,18198,94236,1440
2019-10-30,18199,94236,1436
2019-10-31,18200,94236,1200
2019-09-30,18169,24021,300
2019-10-01,18170,24021,1417
2019-10-02,18171,24021,1436
2019-10-03,18172,24021,1392
2019-10-04,18173,24021,1370
2019-10-05,18174,24021,1367
2019-10-06,18175,24021,1392
2019-10-07,18176,24021,1432
2019-10-08,18177,24021,1432
2019-10-09,18178,24021,1432
2019-10-10,18179,24021,1435
2019-10-11,18180,24021,673
2019-10-14,18183,24021,445
2019-10-15,18184,24021,1427
2019-10-16,18185,24021,1412
2019-10-17,18186,24021,1422
2019-10-18,18187,24021,1285
2019-10-19,18188,24021,1365
2019-10-20,18189,24021,1423
2019-10-21,18190,24021,1378
2019-10-22,18191,24021,1371
2019-10-23,18192,24021,1430
2019-10-24,18193,24021,1440
2019-10-25,18194,24021,1389
2019-10-26,18195,24021,1422
2019-10-27,18196,24021,1440
2019-10-28,18197,24021,1434
2019-10-29,18198,24021,1440
2019-10-30,18199,24021,1432
2019-10-31,18200,24021,1140
2019-09-30,18169,14939,360
2019-10-01,18170,14939,1440
2019-10-02,18171,14939,1440
2019-10-03,18172,14939,1386
2019-10-04,18173,14939,1440
2019-10-05,18174,14939,1440
2019-10-06,18175,14939,1432
2019-10-07,18176,14939,1434
2019-10-08,18177,14939,1440
2019-10-09,18178,14939,1325
2019-10-10,18179,14939,1440
2019-10-11,18180,14939,703
2019-10-12,18181,14939,120
2019-10-14,18183,14939,442
2019-10-15,18184,14939,1440
2019-10-16,18185,14939,1430
2019-10-17,18186,14939,1440
2019-10-18,18187,14939,1440
2019-10-19,18188,14939,1431
2019-10-20,18189,14939,1440
2019-10-21,18190,14939,1381
2019-10-22,18191,14939,1381
2019-10-23,18192,14939,1432
2019-10-24,18193,14939,1440
2019-10-25,18194,14939,1440
2019-10-26,18195,14939,1440
2019-10-27,18196,14939,1440
2019-10-28,18197,14939,1432
2019-10-29,18198,14939,1435
2019-10-30,18199,14939,1440
2019-10-31,18200,14939,1080
2019-09-30,18169,14921,360
2019-10-01,18170,14921,1431
2019-10-02,18171,14921,1440
2019-10-03,18172,14921,1440
2019-10-04,18173,14921,1436
2019-10-05,18174,14921,1440
2019-10-06,18175,14921,1440
2019-10-07,18176,14921,1440
2019-10-08,18177,14921,1440
2019-10-09,18178,14921,1440
2019-10-10,18179,14921,1435
2019-10-11,18180,14921,701
2019-10-12,18181,14921,501
2019-10-13,18182,14921,219
2019-10-14,18183,14921,449
2019-10-15,18184,14921,1437
2019-10-16,18185,14921,1429
2019-10-17,18186,14921,1436
2019-10-18,18187,14921,1440
2019-10-19,18188,14921,1440
2019-10-20,18189,14921,1427
2019-10-21,18190,14921,1381
2019-10-22,18191,14921,1381
2019-10-23,18192,14921,1413
2019-10-24,18193,14921,1440
2019-10-25,18194,14921,1432
2019-10-26,18195,14921,1440
2019-10-27,18196,14921,1427
2019-10-28,18197,14921,1440
2019-10-29,18198,14921,1425
2019-10-30,18199,14921,1426
2019-10-31,18200,14921,1080
2019-09-30,18169,54737,420
2019-10-01,18170,54737,1432
2019-10-02,18171,54737,1440
2019-10-03,18172,54737,1440
2019-10-04,18173,54737,1440
2019-10-05,18174,54737,1431
2019-10-06,18175,54737,1440
2019-10-07,18176,54737,1440
2019-10-08,18177,54737,1440
2019-10-09,18178,54737,1436
2019-10-10,18179,54737,1435
2019-10-11,18180,54737,699
2019-10-12,18181,54737,503
2019-10-13,18182,54737,217
2019-10-14,18183,54737,451
2019-10-15,18184,54737,1440
2019-10-16,18185,54737,1440
2019-10-17,18186,54737,1440
2019-10-18,18187,54737,1440
2019-10-19,18188,54737,1430
2019-10-20,18189,54737,1440
2019-10-21,18190,54737,1375
2019-10-22,18191,54737,1382
2019-10-23,18192,54737,1440
2019-10-24,18193,54737,1440
2019-10-25,18194,54737,1440
2019-10-26,18195,54737,1440
2019-10-27,18196,54737,1440
2019-10-28,18197,54737,1440
2019-10-29,18198,54737,1440
2019-10-30,18199,54737,1440
2019-10-31,18200,54737,1020
2019-09-30,18169,24172,240
2019-10-01,18170,24172,1430
2019-10-02,18171,24172,1435
2019-10-03,18172,24172,1412
2019-10-04,18173,24172,1413
2019-10-05,18174,24172,1436
2019-10-06,18175,24172,1431
2019-10-07,18176,24172,1436
2019-10-08,18177,24172,1440
2019-10-09,18178,24172,1001
2019-10-10,18179,24172,1427
2019-10-11,18180,24172,694
2019-10-12,18181,24172,504
2019-10-13,18182,24172,216
2019-10-14,18183,24172,452
2019-10-15,18184,24172,1436
2019-10-16,18185,24172,1435
2019-10-17,18186,24172,1440
2019-10-18,18187,24172,1432
2019-10-19,18188,24172,1440
2019-10-20,18189,24172,1431
2019-10-21,18190,24172,1380
2019-10-22,18191,24172,1377
2019-10-23,18192,24172,1440
2019-10-24,18193,24172,1432
2019-10-25,18194,24172,1436
2019-10-26,18195,24172,1427
2019-10-27,18196,24172,1440
2019-10-28,18197,24172,1431
2019-10-29,18198,24172,1440
2019-10-30,18199,24172,1436
2019-10-31,18200,24172,1200
2019-09-30,18169,13810,420
2019-10-01,18170,13810,1435
2019-10-02,18171,13810,1440
2019-10-03,18172,13810,1440
2019-10-04,18173,13810,1432
2019-10-05,18174,13810,1417
2019-10-06,18175,13810,1435
2019-10-07,18176,13810,1440
2019-10-08,18177,13810,1440
2019-10-09,18178,13810,1440
2019-10-10,18179,13810,1440
2019-10-11,18180,13810,695
2019-10-12,18181,13810,506
2019-10-13,18182,13810,214
2019-10-14,18183,13810,454
2019-10-15,18184,13810,1440
2019-10-16,18185,13810,1440
2019-10-17,18186,13810,1399
2019-10-18,18187,13810,1420
2019-10-19,18188,13810,1440
2019-10-20,18189,13810,1436
2019-10-21,18190,13810,1380
2019-10-22,18191,13810,1380
2019-10-23,18192,13810,1436
2019-10-24,18193,13810,1425
2019-10-25,18194,13810,1440
2019-10-26,18195,13810,1440
2019-10-27,18196,13810,1413
2019-10-28,18197,13810,1431
2019-10-29,18198,13810,1440
2019-10-30,18199,13810,1440
2019-10-31,18200,13810,1020
2019-09-30,18169,03849,420
2019-10-01,18170,03849,1418
2019-10-02,18171,03849,1435
2019-10-03,18172,03849,1420
2019-10-04,18173,03849,1431
2019-10-05,18174,03849,1413
2019-10-06,18175,03849,1440
2019-10-07,18176,03849,1419
2019-10-08,18177,03849,1431
2019-10-09,18178,03849,1426
2019-10-10,18179,03849,1431
2019-10-11,18180,03849,692
2019-10-12,18181,03849,509
2019-10-13,18182,03849,211
2019-10-14,18183,03849,456
2019-10-15,18184,03849,1433
2019-10-16,18185,03849,1440
2019-10-17,18186,03849,1406
2019-10-18,18187,03849,1415
2019-10-19,18188,03849,1440
2019-10-20,18189,03849,1440
2019-10-21,18190,03849,1369
2019-10-22,18191,03849,1381
2019-10-23,18192,03849,1436
2019-10-24,18193,03849,1224
2019-10-25,18194,03849,1050
2019-10-26,18195,03849,1434
2019-10-27,18196,03849,1425
2019-10-28,18197,03849,1427
2019-10-29,18198,03849,1433
2019-10-30,18199,03849,1440
2019-10-31,18200,03849,1020
2019-09-30,18169,04849,420
2019-10-01,18170,04849,1440
2019-10-02,18171,04849,1440
2019-10-03,18172,04849,1440
2019-10-04,18173,04849,1440
2019-10-05,18174,04849,1440
2019-10-06,18175,04849,1440
2019-10-07,18176,04849,1440
2019-10-08,18177,04849,1422
2019-10-09,18178,04849,1432
2019-10-10,18179,04849,1440
2019-10-11,18180,04849,690
2019-10-12,18181,04849,510
2019-10-13,18182,04849,210
2019-10-14,18183,04849,458
2019-10-15,18184,04849,1440
2019-10-16,18185,04849,1440
2019-10-17,18186,04849,1341
2019-10-18,18187,04849,464
2019-10-19,18188,04849,1158
2019-10-20,18189,04849,1440
2019-10-21,18190,04849,1380
2019-10-22,18191,04849,1381
2019-10-23,18192,04849,1434
2019-10-24,18193,04849,317
2019-10-25,18194,04849,1226
2019-10-26,18195,04849,1440
2019-10-27,18196,04849,1440
2019-10-28,18197,04849,1440
2019-10-29,18198,04849,1440
2019-10-30,18199,04849,1434
2019-10-31,18200,04849,950
2019-09-30,18169,14920,360
2019-10-01,18170,14920,1440
2019-10-02,18171,14920,1440
2019-10-03,18172,14920,1440
2019-10-04,18173,14920,1440
2019-10-05,18174,14920,1440
2019-10-06,18175,14920,1435
2019-10-07,18176,14920,1419
2019-10-08,18177,14920,1434
2019-10-09,18178,14920,1440
2019-10-10,18179,14920,1432
2019-10-11,18180,14920,689
2019-10-12,18181,14920,512
2019-10-13,18182,14920,208
2019-10-14,18183,14920,460
2019-10-15,18184,14920,1434
2019-10-16,18185,14920,1440
2019-10-17,18186,14920,1399
2019-10-18,18187,14920,1440
2019-10-19,18188,14920,1429
2019-10-20,18189,14920,1424
2019-10-21,18190,14920,1376
2019-10-22,18191,14920,1381
2019-10-23,18192,14920,1431
2019-10-24,18193,14920,1440
2019-10-25,18194,14920,1435
2019-10-26,18195,14920,1440
2019-10-27,18196,14920,1440
2019-10-28,18197,14920,1435
2019-10-29,18198,14920,1429
2019-10-30,18199,14920,1440
2019-10-31,18200,14920,1080
2019-09-30,18169,93812,420
2019-10-01,18170,93812,1440
2019-10-02,18171,93812,1440
2019-10-03,18172,93812,1406
2019-10-04,18173,93812,1440
2019-10-05,18174,93812,1410
2019-10-06,18175,93812,1233
2019-10-07,18176,93812,81
2019-10-08,18177,93812,1284
2019-10-09,18178,93812,715
2019-10-10,18179,93812,1353
2019-10-11,18180,93812,686
2019-10-12,18181,93812,514
2019-10-13,18182,93812,206
2019-10-14,18183,93812,462
2019-10-15,18184,93812,1440
2019-10-16,18185,93812,1421
2019-10-17,18186,93812,1422
2019-10-18,18187,93812,1426
2019-10-19,18188,93812,1440
2019-10-20,18189,93812,1440
2019-10-21,18190,93812,1380
2019-10-22,18191,93812,1381
2019-10-23,18192,93812,1440
2019-10-24,18193,93812,1421
2019-10-25,18194,93812,1440
2019-10-26,18195,93812,1436
2019-10-27,18196,93812,1440
2019-10-28,18197,93812,1440
2019-10-29,18198,93812,1440
2019-10-30,18199,93812,1440
2019-10-31,18200,93812,1020
2019-09-30,18169,12975,360
2019-10-01,18170,12975,1440
2019-10-02,18171,12975,1440
2019-10-03,18172,12975,1440
2019-10-04,18173,12975,1430
2019-10-05,18174,12975,1440
2019-10-06,18175,12975,1436
2019-10-07,18176,12975,1440
2019-10-08,18177,12975,1427
2019-10-09,18178,12975,1440
2019-10-10,18179,12975,1415
2019-10-11,18180,12975,680
2019-10-12,18181,12975,516
2019-10-13,18182,12975,204
2019-10-14,18183,12975,464
2019-10-15,18184,12975,1440
2019-10-16,18185,12975,1440
2019-10-17,18186,12975,1440
2019-10-18,18187,12975,1427
2019-10-19,18188,12975,1435
2019-10-20,18189,12975,1440
2019-10-21,18190,12975,1380
2019-10-22,18191,12975,1381
2019-10-23,18192,12975,1440
2019-10-24,18193,12975,1440
2019-10-25,18194,12975,1440
2019-10-26,18195,12975,1436
2019-10-27,18196,12975,1431
2019-10-28,18197,12975,1440
2019-10-29,18198,12975,1440
2019-10-30,18199,12975,1436
2019-10-31,18200,12975,1080
2019-09-30,18169,23285,240
2019-10-01,18170,23285,1420
2019-10-02,18171,23285,1436
2019-10-03,18172,23285,1440
2019-10-04,18173,23285,1435
2019-10-05,18174,23285,1432
2019-10-06,18175,23285,1431
2019-10-07,18176,23285,1436
2019-10-08,18177,23285,1440
2019-10-09,18178,23285,1395
2019-10-10,18179,23285,1436
2019-10-11,18180,23285,673
2019-10-12,18181,23285,518
2019-10-13,18182,23285,202
2019-10-14,18183,23285,466
2019-10-15,18184,23285,1435
2019-10-16,18185,23285,1439
2019-10-17,18186,23285,1440
2019-10-18,18187,23285,1440
2019-10-19,18188,23285,1436
2019-10-20,18189,23285,1440
2019-10-21,18190,23285,1376
2019-10-22,18191,23285,1373
2019-10-23,18192,23285,1435
2019-10-24,18193,23285,1440
2019-10-25,18194,23285,1440
2019-10-26,18195,23285,1426
2019-10-27,18196,23285,1423
2019-10-28,18197,23285,1440
2019-10-29,18198,23285,1433
2019-10-30,18199,23285,1440
2019-10-31,18200,23285,1200
2019-09-30,18169,24150,300
2019-10-01,18170,24150,1438
2019-10-02,18171,24150,894
2019-10-03,18172,24150,1431
2019-10-04,18173,24150,1440
2019-10-05,18174,24150,1440
2019-10-06,18175,24150,1440
2019-10-07,18176,24150,1438
2019-10-08,18177,24150,1440
2019-10-09,18178,24150,1440
2019-10-10,18179,24150,1440
2019-10-11,18180,24150,680
2019-10-12,18181,24150,520
2019-10-13,18182,24150,193
2019-10-14,18183,24150,468
2019-10-15,18184,24150,1439
2019-10-16,18185,24150,1439
2019-10-17,18186,24150,1436
2019-10-18,18187,24150,1440
2019-10-19,18188,24150,1434
2019-10-20,18189,24150,1440
2019-10-21,18190,24150,1381
2019-10-22,18191,24150,1381
2019-10-23,18192,24150,1440
2019-10-24,18193,24150,1440
2019-10-25,18194,24150,1440
2019-10-26,18195,24150,1440
2019-10-27,18196,24150,1440
2019-10-28,18197,24150,1440
2019-10-29,18198,24150,1216
2019-10-30,18199,24150,1244
2019-10-31,18200,24150,1140
2019-09-30,18169,23054,300
2019-10-01,18170,23054,1440
2019-10-02,18171,23054,1414
2019-10-03,18172,23054,1356
2019-10-04,18173,23054,1440
2019-10-05,18174,23054,1422
2019-10-06,18175,23054,1440
2019-10-07,18176,23054,1440
2019-10-08,18177,23054,1440
2019-10-09,18178,23054,1438
2019-10-10,18179,23054,1440
2019-10-11,18180,23054,678
2019-10-12,18181,23054,516
2019-10-13,18182,23054,196
2019-10-14,18183,23054,470
2019-10-15,18184,23054,1408
2019-10-16,18185,23054,1438
2019-10-17,18186,23054,1432
2019-10-18,18187,23054,1432
2019-10-19,18188,23054,1429
2019-10-20,18189,23054,1420
2019-10-21,18190,23054,1365
2019-10-22,18191,23054,1380
2019-10-23,18192,23054,1427
2019-10-24,18193,23054,1435
2019-10-25,18194,23054,1413
2019-10-26,18195,23054,1422
2019-10-27,18196,23054,1433
2019-10-28,18197,23054,1435
2019-10-29,18198,23054,1435
2019-10-30,18199,23054,1422
2019-10-31,18200,23054,1129
2019-09-30,18169,03997,360
2019-10-01,18170,03997,1440
2019-10-02,18171,03997,1431
2019-10-03,18172,03997,1440
2019-10-04,18173,03997,1440
2019-10-05,18174,03997,1437
2019-10-06,18175,03997,1440
2019-10-07,18176,03997,1413
2019-10-08,18177,03997,1440
2019-10-09,18178,03997,1440
2019-10-10,18179,03997,1440
2019-10-11,18180,03997,737
2019-10-14,18183,03997,400
2019-10-15,18184,03997,1440
2019-10-16,18185,03997,843
2019-10-17,18186,03997,1419
2019-10-18,18187,03997,1440
2019-10-19,18188,03997,846
2019-10-20,18189,03997,1440
2019-10-21,18190,03997,1357
2019-10-22,18191,03997,1381
2019-10-23,18192,03997,1431
2019-10-24,18193,03997,1437
2019-10-25,18194,03997,1422
2019-10-26,18195,03997,1436
2019-10-27,18196,03997,1432
2019-10-28,18197,03997,1440
2019-10-29,18198,03997,1440
2019-10-30,18199,03997,1422
2019-10-31,18200,03997,1080
2019-09-30,18169,94991,360
2019-10-01,18170,94991,1440
2019-10-02,18171,94991,1440
2019-10-03,18172,94991,1436
2019-10-04,18173,94991,1440
2019-10-05,18174,94991,1440
2019-10-06,18175,94991,1440
2019-10-07,18176,94991,1311
2019-10-08,18177,94991,948
2019-10-09,18178,94991,1440
2019-10-10,18179,94991,1225
2019-10-11,18180,94991,673
2019-10-12,18181,94991,529
2019-10-13,18182,94991,191
2019-10-14,18183,94991,475
2019-10-15,18184,94991,1440
2019-10-16,18185,94991,1440
2019-10-17,18186,94991,838
2019-10-18,18187,94991,1440
2019-10-19,18188,94991,1435
2019-10-20,18189,94991,1427
2019-10-21,18190,94991,1381
2019-10-22,18191,94991,1381
2019-10-23,18192,94991,1440
2019-10-24,18193,94991,1440
2019-10-25,18194,94991,1436
2019-10-26,18195,94991,1440
2019-10-27,18196,94991,1440
2019-10-28,18197,94991,1434
2019-10-29,18198,94991,1418
2019-10-30,18199,94991,1440
2019-10-31,18200,94991,1080
2019-09-30,18169,94723,416
2019-10-01,18170,94723,1437
2019-10-02,18171,94723,1440
2019-10-03,18172,94723,1440
2019-10-04,18173,94723,1440
2019-10-05,18174,94723,1436
2019-10-06,18175,94723,1435
2019-10-07,18176,94723,1434
2019-10-08,18177,94723,1440
2019-10-09,18178,94723,1440
2019-10-10,18179,94723,1440
2019-10-11,18180,94723,671
2019-10-12,18181,94723,530
2019-10-13,18182,94723,190
2019-10-14,18183,94723,477
2019-10-15,18184,94723,1432
2019-10-16,18185,94723,1440
2019-10-17,18186,94723,1440
2019-10-18,18187,94723,1440
2019-10-19,18188,94723,1435
2019-10-20,18189,94723,1440
2019-10-21,18190,94723,1375
2019-10-22,18191,94723,1435
2019-10-23,18192,94723,1440
2019-10-24,18193,94723,1440
2019-10-25,18194,94723,1440
2019-10-26,18195,94723,1435
2019-10-27,18196,94723,1440
2019-10-28,18197,94723,1440
2019-10-29,18198,94723,1440
2019-10-30,18199,94723,1440
2019-10-31,18200,94723,1020
2019-09-30,18169,24149,240
2019-10-01,18170,24149,1435
2019-10-02,18171,24149,1436
2019-10-03,18172,24149,1440
2019-10-04,18173,24149,1431
2019-10-05,18174,24149,1435
2019-10-06,18175,24149,1435
2019-10-07,18176,24149,1440
2019-10-08,18177,24149,1436
2019-10-09,18178,24149,1440
2019-10-10,18179,24149,1427
2019-10-11,18180,24149,669
2019-10-12,18181,24149,534
2019-10-13,18182,24149,186
2019-10-14,18183,24149,478
2019-10-15,18184,24149,1407
2019-10-16,18185,24149,1439
2019-10-17,18186,24149,1420
2019-10-18,18187,24149,1440
2019-10-19,18188,24149,1440
2019-10-20,18189,24149,1431
2019-10-21,18190,24149,1379
2019-10-22,18191,24149,1440
2019-10-23,18192,24149,1436
2019-10-24,18193,24149,1440
2019-10-25,18194,24149,1436
2019-10-26,18195,24149,1440
2019-10-27,18196,24149,1425
2019-10-28,18197,24149,1431
2019-10-29,18198,24149,1401
2019-10-30,18199,24149,1440
2019-10-31,18200,24149,1200
2019-09-30,18169,24036,300
2019-10-01,18170,24036,1433
2019-10-02,18171,24036,1440
2019-10-03,18172,24036,1440
2019-10-04,18173,24036,1440
2019-10-05,18174,24036,1440
