convective_date,convective_day_index,wban_id,good_row_count
2015-01-29,16464,04848,1440
2015-01-30,16465,04848,1440
2015-01-31,16466,04848,1020
2014-12-31,16435,94741,420
2015-01-01,16436,94741,840
2015-01-02,16437,94741,1440
2015-01-03,16438,94741,1440
2015-01-04,16439,94741,1440
2015-01-05,16440,94741,1385
2015-01-06,16441,94741,1440
2015-01-07,16442,94741,1398
2015-01-08,16443,94741,1440
2015-01-09,16444,94741,1440
2015-01-10,16445,94741,1440
2015-01-11,16446,94741,1440
2015-01-12,16447,94741,1438
2015-01-13,16448,94741,1380
2015-01-14,16449,94741,1440
2015-01-15,16450,94741,1440
2015-01-16,16451,94741,1440
2015-01-17,16452,94741,1440
2015-01-18,16453,94741,1440
2015-01-19,16454,94741,1245
2015-01-20,16455,94741,257
2015-01-21,16456,94741,1440
2015-01-22,16457,94741,973
2015-01-23,16458,94741,622
2015-01-24,16459,94741,1435
2015-01-25,16460,94741,1437
2015-01-26,16461,94741,1440
2015-01-27,16462,94741,1440
2015-01-28,16463,94741,1440
2015-01-29,16464,94741,1440
2015-01-30,16465,94741,1440
2015-01-31,16466,94741,573
2014-12-31,16435,93778,420
2015-01-01,16436,93778,1440
2015-01-02,16437,93778,1440
2015-01-03,16438,93778,1432
2015-01-04,16439,93778,1436
2015-01-05,16440,93778,1440
2015-01-06,16441,93778,1440
2015-01-07,16442,93778,1440
2015-01-08,16443,93778,1435
2015-01-09,16444,93778,1440
2015-01-10,16445,93778,1435
2015-01-11,16446,93778,1440
2015-01-12,16447,93778,1440
2015-01-13,16448,93778,1440
2015-01-14,16449,93778,1440
2015-01-15,16450,93778,1440
2015-01-16,16451,93778,1440
2015-01-17,16452,93778,1440
2015-01-18,16453,93778,1440
2015-01-19,16454,93778,1440
2015-01-20,16455,93778,1440
2015-01-21,16456,93778,1440
2015-01-22,16457,93778,1438
2015-01-23,16458,93778,1436
2015-01-24,16459,93778,1437
2015-01-25,16460,93778,1440
2015-01-26,16461,93778,1440
2015-01-27,16462,93778,1440
2015-01-28,16463,93778,1440
2015-01-29,16464,93778,1440
2015-01-30,16465,93778,1440
2015-01-31,16466,93778,1020
2014-12-31,16435,94274,240
2015-01-01,16436,94274,1369
2015-01-02,16437,94274,858
2015-01-03,16438,94274,1440
2015-01-04,16439,94274,1440
2015-01-05,16440,94274,1395
2015-01-06,16441,94274,1440
2015-01-07,16442,94274,1440
2015-01-08,16443,94274,840
2015-01-09,16444,94274,1436
2015-01-10,16445,94274,1407
2015-01-11,16446,94274,1391
2015-01-12,16447,94274,1422
2015-01-13,16448,94274,768
2015-01-14,16449,94274,1440
2015-01-15,16450,94274,1440
2015-01-16,16451,94274,1002
2015-01-17,16452,94274,1337
2015-01-18,16453,94274,1362
2015-01-19,16454,94274,913
2015-01-20,16455,94274,1390
2015-01-21,16456,94274,1440
2015-01-22,16457,94274,1440
2015-01-23,16458,94274,1386
2015-01-24,16459,94274,945
2015-01-25,16460,94274,840
2015-01-26,16461,94274,1390
2015-01-27,16462,94274,1440
2015-01-28,16463,94274,1440
2015-01-29,16464,94274,1348
2015-01-30,16465,94274,1440
2015-01-31,16466,94274,1195
2015-01-01,16436,53914,720
2015-01-02,16437,53914,771
2015-01-03,16438,53914,1440
2015-01-04,16439,53914,1430
2015-01-05,16440,53914,1427
2015-01-06,16441,53914,787
2015-01-07,16442,53914,1425
2015-01-08,16443,53914,1419
2015-01-09,16444,53914,1437
2015-01-10,16445,53914,1420
2015-01-11,16446,53914,1440
2015-01-12,16447,53914,1385
2015-01-13,16448,53914,841
2015-01-14,16449,53914,1440
2015-01-15,16450,53914,837
2015-01-16,16451,53914,853
2015-01-17,16452,53914,829
2015-01-18,16453,53914,1440
2015-01-19,16454,53914,738
2015-01-20,16455,53914,280
2015-01-21,16456,53914,1440
2015-01-22,16457,53914,835
2015-01-23,16458,53914,1440
2015-01-24,16459,53914,1436
2015-01-25,16460,53914,607
2015-01-26,16461,53914,1007
2015-01-27,16462,53914,1435
2015-01-28,16463,53914,839
2015-01-29,16464,53914,838
2015-01-30,16465,53914,1440
2015-01-31,16466,53914,562
2014-12-31,16435,93805,420
2015-01-01,16436,93805,853
2015-01-02,16437,93805,761
2015-01-03,16438,93805,1440
2015-01-04,16439,93805,335
2015-01-05,16440,93805,1403
2015-01-06,16441,93805,1417
2015-01-07,16442,93805,1436
2015-01-08,16443,93805,1411
2015-01-09,16444,93805,1440
2015-01-10,16445,93805,1408
2015-01-11,16446,93805,1440
2015-01-12,16447,93805,1306
2015-01-13,16448,93805,737
2015-01-14,16449,93805,223
2015-01-15,16450,93805,1440
2015-01-16,16451,93805,1440
2015-01-17,16452,93805,1436
2015-01-18,16453,93805,1440
2015-01-19,16454,93805,1437
2015-01-20,16455,93805,1440
2015-01-21,16456,93805,1431
2015-01-22,16457,93805,1440
2015-01-23,16458,93805,1431
2015-01-24,16459,93805,1440
2015-01-25,16460,93805,1440
2015-01-26,16461,93805,1416
2015-01-27,16462,93805,1440
2015-01-28,16463,93805,1425
2015-01-29,16464,93805,1410
2015-01-30,16465,93805,1424
2015-01-31,16466,93805,979
2014-12-31,16435,12888,420
2015-01-01,16436,12888,851
2015-01-02,16437,12888,763
2015-01-03,16438,12888,1423
2015-01-04,16439,12888,1439
2015-01-05,16440,12888,1435
2015-01-06,16441,12888,336
2015-01-07,16442,12888,1361
2015-01-08,16443,12888,1440
2015-01-09,16444,12888,1435
2015-01-10,16445,12888,1436
2015-01-11,16446,12888,1440
2015-01-12,16447,12888,1436
2015-01-13,16448,12888,735
2015-01-14,16449,12888,225
2015-01-15,16450,12888,1440
2015-01-16,16451,12888,1440
2015-01-17,16452,12888,1440
2015-01-18,16453,12888,1440
2015-01-19,16454,12888,1432
2015-01-20,16455,12888,1440
2015-01-21,16456,12888,1440
2015-01-22,16457,12888,1440
2015-01-23,16458,12888,1440
2015-01-24,16459,12888,1440
2015-01-25,16460,12888,1440
2015-01-26,16461,12888,1440
2015-01-27,16462,12888,1440
2015-01-28,16463,12888,1440
2015-01-29,16464,12888,1440
2015-01-30,16465,12888,1423
2015-01-31,16466,12888,1020
2014-12-31,16435,03878,360
2015-01-01,16436,03878,849
2015-01-02,16437,03878,710
2015-01-03,16438,03878,1430
2015-01-04,16439,03878,1223
2015-01-05,16440,03878,1111
2015-01-06,16441,03878,1434
2015-01-07,16442,03878,1440
2015-01-08,16443,03878,1427
2015-01-09,16444,03878,1440
2015-01-10,16445,03878,1436
2015-01-11,16446,03878,1440
2015-01-12,16447,03878,1440
2015-01-13,16448,03878,1154
2015-01-14,16449,03878,152
2015-01-15,16450,03878,1440
2015-01-16,16451,03878,1440
2015-01-17,16452,03878,1440
2015-01-18,16453,03878,1440
2015-01-19,16454,03878,1440
2015-01-20,16455,03878,1435
2015-01-21,16456,03878,1420
2015-01-22,16457,03878,1440
2015-01-23,16458,03878,1440
2015-01-24,16459,03878,1440
2015-01-25,16460,03878,1440
2015-01-26,16461,03878,1440
2015-01-27,16462,03878,1440
2015-01-28,16463,03878,1423
2015-01-29,16464,03878,1440
2015-01-30,16465,03878,1440
2015-01-31,16466,03878,1076
2014-12-31,16435,94830,420
2015-01-01,16436,94830,847
2015-01-02,16437,94830,768
2015-01-03,16438,94830,1440
2015-01-04,16439,94830,1440
2015-01-05,16440,94830,1440
2015-01-06,16441,94830,1440
2015-01-07,16442,94830,1440
2015-01-08,16443,94830,1440
2015-01-09,16444,94830,1440
2015-01-10,16445,94830,1440
2015-01-11,16446,94830,1440
2015-01-12,16447,94830,1440
2015-01-13,16448,94830,1393
2015-01-14,16449,94830,230
2015-01-15,16450,94830,1440
2015-01-16,16451,94830,1440
2015-01-17,16452,94830,1440
2015-01-18,16453,94830,1440
2015-01-19,16454,94830,1440
2015-01-20,16455,94830,1440
2015-01-21,16456,94830,1440
2015-01-22,16457,94830,1440
2015-01-23,16458,94830,1440
2015-01-24,16459,94830,1440
2015-01-25,16460,94830,1440
2015-01-26,16461,94830,1440
2015-01-27,16462,94830,1440
2015-01-28,16463,94830,1440
2015-01-29,16464,94830,1440
2015-01-30,16465,94830,1440
2015-01-31,16466,94830,1020
2014-12-31,16435,13996,360
2015-01-01,16436,13996,845
2015-01-02,16437,13996,770
2015-01-03,16438,13996,1440
2015-01-04,16439,13996,1440
2015-01-05,16440,13996,1440
2015-01-06,16441,13996,1436
2015-01-07,16442,13996,1432
2015-01-08,16443,13996,1440
2015-01-09,16444,13996,1440
2015-01-10,16445,13996,1440
2015-01-11,16446,13996,1440
2015-01-12,16447,13996,1440
2015-01-13,16448,13996,1381
2015-01-14,16449,13996,167
2015-01-15,16450,13996,1440
2015-01-16,16451,13996,1440
2015-01-17,16452,13996,1440
2015-01-18,16453,13996,1440
2015-01-19,16454,13996,1440
2015-01-20,16455,13996,1440
2015-01-21,16456,13996,1440
2015-01-22,16457,13996,1440
2015-01-23,16458,13996,1440
2015-01-24,16459,13996,1440
2015-01-25,16460,13996,1440
2015-01-26,16461,13996,1440
2015-01-27,16462,13996,1440
2015-01-28,16463,13996,1440
2015-01-29,16464,13996,1438
2015-01-30,16465,13996,1440
2015-01-31,16466,13996,1080
2015-01-05,16440,94053,940
2015-01-06,16441,94053,1434
2015-01-07,16442,94053,1440
2015-01-08,16443,94053,1440
2015-01-09,16444,94053,1440
2015-01-10,16445,94053,1440
2015-01-11,16446,94053,1440
2015-01-12,16447,94053,1440
2015-01-13,16448,94053,1389
2015-01-14,16449,94053,234
2015-01-15,16450,94053,1440
2015-01-16,16451,94053,1440
2015-01-17,16452,94053,1440
2015-01-18,16453,94053,1435
2015-01-19,16454,94053,1432
2015-01-20,16455,94053,1440
2015-01-21,16456,94053,1440
2015-01-22,16457,94053,1434
2015-01-23,16458,94053,1440
2015-01-24,16459,94053,1440
2015-01-25,16460,94053,1433
2015-01-26,16461,94053,1440
2015-01-27,16462,94053,1440
2015-01-28,16463,94053,1440
2015-01-29,16464,94053,1435
2015-01-30,16465,94053,1435
2015-01-31,16466,94053,1140
2014-12-31,16435,12842,420
2015-01-01,16436,12842,841
2015-01-02,16437,12842,770
2015-01-03,16438,12842,1440
2015-01-04,16439,12842,1141
2015-01-05,16440,12842,1134
2015-01-06,16441,12842,1440
2015-01-07,16442,12842,1435
2015-01-08,16443,12842,1440
2015-01-09,16444,12842,1440
2015-01-10,16445,12842,1440
2015-01-11,16446,12842,1436
2015-01-12,16447,12842,1435
2015-01-13,16448,12842,1387
2015-01-14,16449,12842,172
2015-01-15,16450,12842,1426
2015-01-16,16451,12842,1440
2015-01-17,16452,12842,1435
2015-01-18,16453,12842,1440
2015-01-19,16454,12842,1440
2015-01-20,16455,12842,1209
2015-01-21,16456,12842,1440
2015-01-22,16457,12842,1436
2015-01-23,16458,12842,1440
2015-01-24,16459,12842,1440
2015-01-25,16460,12842,1440
2015-01-26,16461,12842,1440
2015-01-27,16462,12842,1435
2015-01-28,16463,12842,1436
2015-01-29,16464,12842,1436
2015-01-30,16465,12842,1440
2015-01-31,16466,12842,1006
2014-12-31,16435,23153,240
2015-01-01,16436,23153,833
2015-01-02,16437,23153,729
2015-01-03,16438,23153,1435
2015-01-04,16439,23153,1412
2015-01-05,16440,23153,851
2015-01-06,16441,23153,849
2015-01-07,16442,23153,822
2015-01-08,16443,23153,1381
2015-01-09,16444,23153,918
2015-01-10,16445,23153,1434
2015-01-11,16446,23153,1011
2015-01-12,16447,23153,718
2015-01-13,16448,23153,720
2015-01-14,16449,23153,181
2015-01-15,16450,23153,857
2015-01-16,16451,23153,1050
2015-01-17,16452,23153,554
2015-01-18,16453,23153,870
2015-01-19,16454,23153,1433
2015-01-20,16455,23153,1440
2015-01-21,16456,23153,854
2015-01-22,16457,23153,1440
2015-01-23,16458,23153,214
2015-01-24,16459,23153,1382
2015-01-25,16460,23153,215
2015-01-26,16461,23153,1432
2015-01-27,16462,23153,856
2015-01-28,16463,23153,1432
2015-01-29,16464,23153,798
2015-01-30,16465,23153,816
2015-01-31,16466,23153,1200
2014-12-31,16435,94978,360
2015-01-01,16436,94978,837
2015-01-02,16437,94978,778
2015-01-03,16438,94978,1440
2015-01-04,16439,94978,1439
2015-01-05,16440,94978,1412
2015-01-06,16441,94978,1440
2015-01-07,16442,94978,1428
2015-01-08,16443,94978,1430
2015-01-09,16444,94978,1427
2015-01-10,16445,94978,1436
2015-01-11,16446,94978,1440
2015-01-12,16447,94978,1426
2015-01-13,16448,94978,1382
2015-01-14,16449,94978,241
2015-01-15,16450,94978,1435
2015-01-16,16451,94978,1440
2015-01-17,16452,94978,1440
2015-01-18,16453,94978,1436
2015-01-19,16454,94978,1436
2015-01-20,16455,94978,1440
2015-01-21,16456,94978,1436
2015-01-22,16457,94978,1440
2015-01-23,16458,94978,1440
2015-01-24,16459,94978,1440
2015-01-25,16460,94978,1440
2015-01-26,16461,94978,1440
2015-01-27,16462,94978,1440
2015-01-28,16463,94978,1440
2015-01-29,16464,94978,1440
2015-01-30,16465,94978,1440
2015-01-31,16466,94978,1075
2014-12-31,16435,13877,420
2015-01-01,16436,13877,831
2015-01-02,16437,13877,1404
2015-01-03,16438,13877,1440
2015-01-04,16439,13877,1430
2015-01-05,16440,13877,1440
2015-01-06,16441,13877,1440
2015-01-07,16442,13877,1440
2015-01-08,16443,13877,1431
2015-01-09,16444,13877,784
2015-01-10,16445,13877,1435
2015-01-11,16446,13877,1440
2015-01-12,16447,13877,1421
2015-01-13,16448,13877,1376
2015-01-14,16449,13877,110
2015-01-15,16450,13877,846
2015-01-16,16451,13877,1140
2015-01-17,16452,13877,1436
2015-01-18,16453,13877,1440
2015-01-19,16454,13877,1435
2015-01-20,16455,13877,1440
2015-01-21,16456,13877,1437
2015-01-22,16457,13877,1435
2015-01-23,16458,13877,1440
2015-01-24,16459,13877,1440
2015-01-25,16460,13877,1426
2015-01-26,16461,13877,1435
2015-01-27,16462,13877,1436
2015-01-28,16463,13877,728
2015-01-29,16464,13877,833
2015-01-30,16465,13877,1440
2015-01-31,16466,13877,1016
2014-12-31,16435,53911,360
2015-01-01,16436,53911,828
2015-01-02,16437,53911,1440
2015-01-03,16438,53911,1440
2015-01-04,16439,53911,1440
2015-01-05,16440,53911,1436
2015-01-06,16441,53911,1428
2015-01-07,16442,53911,1440
2015-01-08,16443,53911,1436
2015-01-09,16444,53911,1440
2015-01-10,16445,53911,1440
2015-01-11,16446,53911,1435
2015-01-12,16447,53911,1440
2015-01-13,16448,53911,1376
2015-01-14,16449,53911,246
2015-01-15,16450,53911,1436
2015-01-16,16451,53911,1440
2015-01-17,16452,53911,1440
2015-01-18,16453,53911,1436
2015-01-19,16454,53911,1440
2015-01-20,16455,53911,1436
2015-01-21,16456,53911,1429
2015-01-22,16457,53911,1316
2015-01-23,16458,53911,1440
2015-01-24,16459,53911,1440
2015-01-25,16460,53911,1436
2015-01-26,16461,53911,1440
2015-01-27,16462,53911,1435
2015-01-28,16463,53911,1440
2015-01-29,16464,53911,1440
2015-01-30,16465,53911,1421
2015-01-31,16466,53911,1080
2014-12-31,16435,03104,240
2015-01-01,16436,03104,835
2015-01-02,16437,03104,1440
2015-01-03,16438,03104,1440
2015-01-04,16439,03104,1419
2015-01-05,16440,03104,1440
2015-01-06,16441,03104,1440
2015-01-07,16442,03104,1440
2015-01-08,16443,03104,1440
2015-01-09,16444,03104,1440
2015-01-10,16445,03104,1440
2015-01-11,16446,03104,1440
2015-01-12,16447,03104,1440
2015-01-13,16448,03104,1373
2015-01-14,16449,03104,249
2015-01-15,16450,03104,1440
2015-01-16,16451,03104,1436
2015-01-17,16452,03104,1440
2015-01-18,16453,03104,1440
2015-01-19,16454,03104,901
2015-01-20,16455,03104,1440
2015-01-21,16456,03104,1440
2015-01-22,16457,03104,1436
2015-01-23,16458,03104,1430
2015-01-24,16459,03104,1440
2015-01-25,16460,03104,1440
2015-01-26,16461,03104,1440
2015-01-27,16462,03104,1440
2015-01-28,16463,03104,1435
2015-01-29,16464,03104,1440
2015-01-30,16465,03104,1432
2015-01-31,16466,03104,1200
2014-12-31,16435,24242,240
2015-01-01,16436,24242,834
2015-01-02,16437,24242,1440
2015-01-03,16438,24242,1440
2015-01-04,16439,24242,1127
2015-01-05,16440,24242,1150
2015-01-06,16441,24242,1435
2015-01-07,16442,24242,1436
2015-01-08,16443,24242,1440
2015-01-09,16444,24242,1440
2015-01-10,16445,24242,1440
2015-01-11,16446,24242,1440
2015-01-12,16447,24242,1440
2015-01-13,16448,24242,1371
2015-01-14,16449,24242,250
2015-01-15,16450,24242,1435
2015-01-16,16451,24242,1418
2015-01-17,16452,24242,1289
2015-01-18,16453,24242,1362
2015-01-19,16454,24242,1424
2015-01-20,16455,24242,1315
2015-01-21,16456,24242,1440
2015-01-22,16457,24242,1440
2015-01-23,16458,24242,1440
2015-01-24,16459,24242,1440
2015-01-25,16460,24242,1440
2015-01-26,16461,24242,1440
2015-01-27,16462,24242,1440
2015-01-28,16463,24242,1440
2015-01-29,16464,24242,1440
2015-01-30,16465,24242,1440
2015-01-31,16466,24242,1200
2014-12-31,16435,14792,420
2015-01-01,16436,14792,834
2015-01-02,16437,14792,1440
2015-01-03,16438,14792,1440
2015-01-04,16439,14792,1440
2015-01-05,16440,14792,1439
2015-01-06,16441,14792,1440
2015-01-07,16442,14792,1436
2015-01-08,16443,14792,1440
2015-01-09,16444,14792,1426
2015-01-10,16445,14792,1440
2015-01-11,16446,14792,1440
2015-01-12,16447,14792,1436
2015-01-13,16448,14792,1369
2015-01-14,16449,14792,252
2015-01-15,16450,14792,1440
2015-01-16,16451,14792,1440
2015-01-17,16452,14792,1436
2015-01-18,16453,14792,1338
2015-01-19,16454,14792,1440
2015-01-20,16455,14792,1435
2015-01-21,16456,14792,1436
2015-01-22,16457,14792,1432
2015-01-23,16458,14792,1431
2015-01-24,16459,14792,1440
2015-01-25,16460,14792,1440
2015-01-26,16461,14792,1440
2015-01-27,16462,14792,1440
2015-01-28,16463,14792,1440
2015-01-29,16464,14792,1440
2015-01-30,16465,14792,1440
2015-01-31,16466,14792,1020
2014-12-31,16435,13968,360
2015-01-01,16436,13968,252
2015-01-02,16437,13968,725
2015-01-03,16438,13968,1440
2015-01-04,16439,13968,1440
2015-01-05,16440,13968,1440
2015-01-06,16441,13968,867
2015-01-07,16442,13968,1440
2015-01-08,16443,13968,1440
2015-01-09,16444,13968,1440
2015-01-10,16445,13968,1440
2015-01-11,16446,13968,1440
2015-01-12,16447,13968,1440
2015-01-13,16448,13968,1363
2015-01-14,16449,13968,254
2015-01-15,16450,13968,1436
2015-01-16,16451,13968,1440
2015-01-17,16452,13968,1440
2015-01-18,16453,13968,1440
2015-01-19,16454,13968,1432
2015-01-20,16455,13968,1426
2015-01-21,16456,13968,1440
2015-01-22,16457,13968,1440
2015-01-23,16458,13968,1436
2015-01-24,16459,13968,1440
2015-01-25,16460,13968,1440
2015-01-26,16461,13968,1440
2015-01-27,16462,13968,1440
2015-01-28,16463,13968,1440
2015-01-29,16464,13968,1440
2015-01-30,16465,13968,1435
2015-01-31,16466,13968,1080
2014-12-31,16435,93862,360
2015-01-01,16436,93862,836
2015-01-02,16437,93862,1411
2015-01-03,16438,93862,1440
2015-01-04,16439,93862,1439
2015-01-05,16440,93862,1440
2015-01-06,16441,93862,1436
2015-01-07,16442,93862,1440
2015-01-08,16443,93862,1417
2015-01-09,16444,93862,1439
2015-01-10,16445,93862,1440
2015-01-11,16446,93862,1440
2015-01-12,16447,93862,1440
2015-01-13,16448,93862,1364
2015-01-14,16449,93862,258
2015-01-15,16450,93862,1440
2015-01-16,16451,93862,1435
2015-01-17,16452,93862,1440
2015-01-18,16453,93862,1440
2015-01-19,16454,93862,1440
2015-01-20,16455,93862,1376
2015-01-21,16456,93862,1385
2015-01-22,16457,93862,1434
2015-01-23,16458,93862,1440
2015-01-24,16459,93862,198
2015-01-25,16460,93862,1110
2015-01-26,16461,93862,1440
2015-01-27,16462,93862,1435
2015-01-28,16463,93862,1436
2015-01-29,16464,93862,1440
2015-01-30,16465,93862,1436
2015-01-31,16466,93862,1072
2014-12-31,16435,23160,300
2015-01-01,16436,23160,67
2015-01-02,16437,23160,1107
2015-01-03,16438,23160,1440
2015-01-04,16439,23160,1440
2015-01-05,16440,23160,1410
2015-01-06,16441,23160,1440
2015-01-07,16442,23160,1440
2015-01-08,16443,23160,1433
2015-01-09,16444,23160,1440
2015-01-10,16445,23160,1436
2015-01-11,16446,23160,1431
2015-01-12,16447,23160,1440
2015-01-13,16448,23160,1354
2015-01-14,16449,23160,246
2015-01-15,16450,23160,1440
2015-01-16,16451,23160,1440
2015-01-17,16452,23160,1440
2015-01-18,16453,23160,1440
2015-01-19,16454,23160,1440
2015-01-20,16455,23160,1435
2015-01-21,16456,23160,1439
2015-01-22,16457,23160,1440
2015-01-23,16458,23160,1435
2015-01-24,16459,23160,1440
2015-01-25,16460,23160,1440
2015-01-26,16461,23160,1434
2015-01-27,16462,23160,1436
2015-01-28,16463,23160,1440
2015-01-29,16464,23160,1440
2015-01-30,16465,23160,1440
2015-01-31,16466,23160,1140
2014-12-31,16435,14850,401
2015-01-01,16436,14850,836
2015-01-02,16437,14850,1440
2015-01-03,16438,14850,1440
2015-01-04,16439,14850,1440
2015-01-05,16440,14850,1440
2015-01-06,16441,14850,1440
2015-01-07,16442,14850,1440
2015-01-08,16443,14850,1435
2015-01-09,16444,14850,1440
2015-01-10,16445,14850,1440
2015-01-11,16446,14850,1440
2015-01-12,16447,14850,1440
2015-01-13,16448,14850,1359
2015-01-14,16449,14850,263
2015-01-15,16450,14850,1440
2015-01-16,16451,14850,1421
2015-01-17,16452,14850,1440
2015-01-18,16453,14850,1440
2015-01-19,16454,14850,1440
2015-01-20,16455,14850,1440
2015-01-21,16456,14850,1440
2015-01-22,16457,14850,1440
2015-01-23,16458,14850,1440
2015-01-24,16459,14850,1440
2015-01-25,16460,14850,1440
2015-01-26,16461,14850,1440
2015-01-27,16462,14850,1440
2015-01-28,16463,14850,1432
2015-01-29,16464,14850,1437
2015-01-30,16465,14850,1440
2015-01-31,16466,14850,1020
2014-12-31,16435,93230,236
2015-01-01,16436,93230,809
2015-01-02,16437,93230,731
2015-01-03,16438,93230,1415
2015-01-04,16439,93230,1440
2015-01-05,16440,93230,1423
2015-01-06,16441,93230,1440
2015-01-07,16442,93230,1430
2015-01-08,16443,93230,1440
2015-01-09,16444,93230,1440
2015-01-10,16445,93230,1440
2015-01-11,16446,93230,1432
2015-01-12,16447,93230,1417
2015-01-13,16448,93230,1339
2015-01-14,16449,93230,265
2015-01-15,16450,93230,1435
2015-01-16,16451,93230,1440
2015-01-17,16452,93230,1436
2015-01-18,16453,93230,1435
2015-01-19,16454,93230,1440
2015-01-20,16455,93230,1435
2015-01-21,16456,93230,1436
2015-01-22,16457,93230,1440
2015-01-23,16458,93230,1410
2015-01-24,16459,93230,1392
2015-01-25,16460,93230,1436
2015-01-26,16461,93230,1440
2015-01-27,16462,93230,1440
2015-01-28,16463,93230,1436
2015-01-29,16464,93230,1435
2015-01-30,16465,93230,1427
2015-01-31,16466,93230,1181
2014-12-31,16435,03996,360
2015-01-01,16436,03996,837
2015-01-02,16437,03996,1411
2015-01-03,16438,03996,1440
2015-01-04,16439,03996,1440
2015-01-05,16440,03996,1440
2015-01-06,16441,03996,1440
2015-01-07,16442,03996,1421
2015-01-08,16443,03996,1427
2015-01-09,16444,03996,1440
2015-01-10,16445,03996,1436
2015-01-11,16446,03996,1440
2015-01-12,16447,03996,1440
2015-01-13,16448,03996,1353
2015-01-14,16449,03996,267
2015-01-15,16450,03996,1430
2015-01-16,16451,03996,1435
2015-01-17,16452,03996,1440
2015-01-18,16453,03996,1430
2015-01-19,16454,03996,1440
2015-01-20,16455,03996,1440
2015-01-21,16456,03996,1440
2015-01-22,16457,03996,1440
2015-01-23,16458,03996,1440
2015-01-24,16459,03996,1440
2015-01-25,16460,03996,1440
2015-01-26,16461,03996,1436
2015-01-27,16462,03996,1435
2015-01-28,16463,03996,1440
2015-01-29,16464,03996,1440
2015-01-30,16465,03996,1440
2015-01-31,16466,03996,1080
2014-12-31,16435,94178,300
2015-01-01,16436,94178,837
2015-01-02,16437,94178,1440
2015-01-03,16438,94178,1440
2015-01-04,16439,94178,1440
2015-01-05,16440,94178,1437
2015-01-06,16441,94178,1440
2015-01-07,16442,94178,1387
2015-01-08,16443,94178,1440
2015-01-09,16444,94178,1440
2015-01-10,16445,94178,1440
2015-01-11,16446,94178,1440
2015-01-12,16447,94178,1440
2015-01-13,16448,94178,1351
2015-01-14,16449,94178,269
2015-01-15,16450,94178,1435
2015-01-16,16451,94178,1440
2015-01-17,16452,94178,1436
2015-01-18,16453,94178,1440
2015-01-19,16454,94178,1440
2015-01-20,16455,94178,1440
2015-01-21,16456,94178,1440
2015-01-22,16457,94178,1440
2015-01-23,16458,94178,1440
2015-01-24,16459,94178,1436
2015-01-25,16460,94178,1436
2015-01-26,16461,94178,1440
2015-01-27,16462,94178,1440
2015-01-28,16463,94178,1440
2015-01-29,16464,94178,1440
2015-01-30,16465,94178,1440
2015-01-31,16466,94178,1140
2014-12-31,16435,13977,360
2015-01-01,16436,13977,838
2015-01-02,16437,13977,1440
2015-01-03,16438,13977,1440
2015-01-04,16439,13977,1440
2015-01-05,16440,13977,1435
2015-01-06,16441,13977,1440
2015-01-07,16442,13977,1440
2015-01-08,16443,13977,1430
2015-01-09,16444,13977,1440
2015-01-10,16445,13977,1440
2015-01-11,16446,13977,1440
2015-01-12,16447,13977,1440
2015-01-13,16448,13977,1349
2015-01-14,16449,13977,272
2015-01-15,16450,13977,1440
2015-01-16,16451,13977,1440
2015-01-17,16452,13977,1440
2015-01-18,16453,13977,1440
2015-01-19,16454,13977,1440
2015-01-20,16455,13977,1440
2015-01-21,16456,13977,1440
2015-01-22,16457,13977,929
2015-01-23,16458,13977,1351
2015-01-24,16459,13977,1440
2015-01-25,16460,13977,1440
2015-01-26,16461,13977,1440
2015-01-27,16462,13977,1440
2015-01-28,16463,13977,1440
2015-01-29,16464,13977,1440
2015-01-30,16465,13977,1435
2015-01-31,16466,13977,1080
2014-12-31,16435,13972,360
2015-01-01,16436,13972,883
2015-01-02,16437,13972,71
2015-01-03,16438,13972,1440
2015-01-04,16439,13972,530
2015-01-05,16440,13972,897
2015-01-06,16441,13972,577
2015-01-07,16442,13972,1440
2015-01-08,16443,13972,1435
2015-01-09,16444,13972,569
2015-01-10,16445,13972,1056
2015-01-11,16446,13972,1440
2015-01-12,16447,13972,1440
2015-01-13,16448,13972,754
2015-01-14,16449,13972,200
2015-01-15,16450,13972,848
2015-01-16,16451,13972,388
2015-01-17,16452,13972,1236
2015-01-18,16453,13972,1440
2015-01-19,16454,13972,834
2015-01-20,16455,13972,915
2015-01-21,16456,13972,1440
2015-01-22,16457,13972,1440
2015-01-23,16458,13972,1440
2015-01-24,16459,13972,1440
2015-01-25,16460,13972,1440
2015-01-26,16461,13972,1436
2015-01-27,16462,13972,1440
2015-01-28,16463,13972,1440
2015-01-29,16464,13972,1440
2015-01-30,16465,13972,1426
2015-01-31,16466,13972,1080
2014-12-31,16435,13891,420
2015-01-01,16436,13891,838
2015-01-02,16437,13891,1440
2015-01-03,16438,13891,842
2015-01-04,16439,13891,1440
2015-01-05,16440,13891,1436
2015-01-06,16441,13891,1440
2015-01-07,16442,13891,1436
2015-01-08,16443,13891,1417
2015-01-09,16444,13891,1424
2015-01-10,16445,13891,1435
2015-01-11,16446,13891,1440
2015-01-12,16447,13891,1440
2015-01-13,16448,13891,1344
2015-01-14,16449,13891,276
2015-01-15,16450,13891,1436
2015-01-16,16451,13891,1440
2015-01-17,16452,13891,1440
2015-01-18,16453,13891,1440
2015-01-19,16454,13891,1440
2015-01-20,16455,13891,1440
