convective_date,convective_day_index,wban_id,good_row_count
2013-11-10,16019,14836,1440
2013-11-11,16020,14836,1440
2013-11-12,16021,14836,755
2013-11-13,16022,14836,578
2013-11-14,16023,14836,1439
2013-11-15,16024,14836,1440
2013-11-16,16025,14836,1440
2013-11-17,16026,14836,450
2013-11-19,16028,14836,674
2013-11-20,16029,14836,1440
2013-11-21,16030,14836,1381
2013-11-22,16031,14836,1440
2013-11-23,16032,14836,1392
2013-11-24,16033,14836,1440
2013-11-25,16034,14836,1367
2013-11-26,16035,14836,1131
2013-11-27,16036,14836,1440
2013-11-28,16037,14836,1440
2013-11-29,16038,14836,994
2013-11-30,16039,14836,720
2013-10-31,16009,23169,240
2013-11-01,16010,23169,1440
2013-11-02,16011,23169,1426
2013-11-03,16012,23169,1440
2013-11-04,16013,23169,1440
2013-11-05,16014,23169,1388
2013-11-06,16015,23169,1440
2013-11-07,16016,23169,1440
2013-11-08,16017,23169,1440
2013-11-09,16018,23169,1440
2013-11-10,16019,23169,1440
2013-11-11,16020,23169,1440
2013-11-12,16021,23169,1200
2013-11-13,16022,23169,1440
2013-11-14,16023,23169,1440
2013-11-15,16024,23169,1440
2013-11-16,16025,23169,1440
2013-11-17,16026,23169,1440
2013-11-18,16027,23169,1378
2013-11-19,16028,23169,1440
2013-11-20,16029,23169,1387
2013-11-21,16030,23169,1437
2013-11-22,16031,23169,1440
2013-11-23,16032,23169,1440
2013-11-24,16033,23169,1440
2013-11-25,16034,23169,1440
2013-11-26,16035,23169,1440
2013-11-27,16036,23169,1440
2013-11-28,16037,23169,1387
2013-11-29,16038,23169,1439
2013-11-30,16039,23169,1199
2013-10-31,16009,03950,360
2013-11-01,16010,03950,1440
2013-11-02,16011,03950,1224
2013-11-03,16012,03950,1440
2013-11-04,16013,03950,1440
2013-11-05,16014,03950,1390
2013-11-06,16015,03950,1351
2013-11-07,16016,03950,1440
2013-11-08,16017,03950,1440
2013-11-09,16018,03950,1440
2013-11-10,16019,03950,1440
2013-11-11,16020,03950,1440
2013-11-12,16021,03950,1440
2013-11-13,16022,03950,1440
2013-11-14,16023,03950,1287
2013-11-15,16024,03950,1440
2013-11-16,16025,03950,1440
2013-11-17,16026,03950,1440
2013-11-18,16027,03950,1440
2013-11-19,16028,03950,1440
2013-11-20,16029,03950,1360
2013-11-21,16030,03950,1440
2013-11-22,16031,03950,1206
2013-11-23,16032,03950,1129
2013-11-24,16033,03950,1440
2013-11-25,16034,03950,1440
2013-11-26,16035,03950,1367
2013-11-27,16036,03950,1440
2013-11-28,16037,03950,1440
2013-11-29,16038,03950,1440
2013-11-30,16039,03950,1080
2013-10-31,16009,23174,240
2013-11-01,16010,23174,1440
2013-11-02,16011,23174,1343
2013-11-03,16012,23174,1439
2013-11-04,16013,23174,1440
2013-11-05,16014,23174,780
2013-11-06,16015,23174,1380
2013-11-07,16016,23174,1418
2013-11-08,16017,23174,1433
2013-11-09,16018,23174,1440
2013-11-10,16019,23174,958
2013-11-11,16020,23174,1321
2013-11-12,16021,23174,1418
2013-11-13,16022,23174,899
2013-11-14,16023,23174,1383
2013-11-15,16024,23174,1440
2013-11-16,16025,23174,1440
2013-11-17,16026,23174,1440
2013-11-18,16027,23174,1440
2013-11-19,16028,23174,1440
2013-11-20,16029,23174,1440
2013-11-21,16030,23174,599
2013-11-22,16031,23174,1021
2013-11-23,16032,23174,1440
2013-11-24,16033,23174,1440
2013-11-25,16034,23174,1440
2013-11-26,16035,23174,1440
2013-11-27,16036,23174,1440
2013-11-28,16037,23174,1436
2013-11-29,16038,23174,1440
2013-11-30,16039,23174,1200
2013-10-31,16009,23042,360
2013-11-01,16010,23042,1196
2013-11-02,16011,23042,1087
2013-11-03,16012,23042,1440
2013-11-04,16013,23042,1440
2013-11-05,16014,23042,1382
2013-11-06,16015,23042,1440
2013-11-07,16016,23042,1440
2013-11-08,16017,23042,1440
2013-11-09,16018,23042,1440
2013-11-10,16019,23042,1440
2013-11-11,16020,23042,1440
2013-11-12,16021,23042,1440
2013-11-13,16022,23042,1440
2013-11-14,16023,23042,1440
2013-11-15,16024,23042,1439
2013-11-16,16025,23042,1308
2013-11-17,16026,23042,1440
2013-11-18,16027,23042,1440
2013-11-19,16028,23042,1440
2013-11-20,16029,23042,1440
2013-11-21,16030,23042,1439
2013-11-22,16031,23042,1440
2013-11-23,16032,23042,1015
2013-11-24,16033,23042,1267
2013-11-25,16034,23042,1440
2013-11-26,16035,23042,1440
2013-11-27,16036,23042,1195
2013-11-28,16037,23042,427
2013-11-29,16038,23042,1428
2013-11-30,16039,23042,1073
2013-10-31,16009,13776,420
2013-11-01,16010,13776,1440
2013-11-02,16011,13776,1440
2013-11-03,16012,13776,1439
2013-11-04,16013,13776,1310
2013-11-05,16014,13776,1396
2013-11-06,16015,13776,1398
2013-11-07,16016,13776,1440
2013-11-08,16017,13776,1440
2013-11-09,16018,13776,1437
2013-11-10,16019,13776,1440
2013-11-11,16020,13776,1440
2013-11-12,16021,13776,1440
2013-11-13,16022,13776,1440
2013-11-14,16023,13776,1427
2013-11-15,16024,13776,851
2013-11-16,16025,13776,1440
2013-11-17,16026,13776,1070
2013-11-18,16027,13776,1118
2013-11-19,16028,13776,1432
2013-11-20,16029,13776,1440
2013-11-21,16030,13776,1440
2013-11-22,16031,13776,1440
2013-11-23,16032,13776,1440
2013-11-24,16033,13776,1440
2013-11-25,16034,13776,1440
2013-11-26,16035,13776,1335
2013-11-27,16036,13776,1440
2013-11-28,16037,13776,1394
2013-11-29,16038,13776,1127
2013-11-30,16039,13776,962
2013-10-31,16009,03937,360
2013-11-01,16010,03937,1440
2013-11-02,16011,03937,1440
2013-11-03,16012,03937,1440
2013-11-04,16013,03937,1440
2013-11-05,16014,03937,1383
2013-11-06,16015,03937,1440
2013-11-07,16016,03937,1440
2013-11-08,16017,03937,1440
2013-11-09,16018,03937,1440
2013-11-10,16019,03937,1440
2013-11-11,16020,03937,1440
2013-11-12,16021,03937,1440
2013-11-13,16022,03937,1440
2013-11-14,16023,03937,1440
2013-11-15,16024,03937,1440
2013-11-16,16025,03937,1440
2013-11-17,16026,03937,1440
2013-11-18,16027,03937,1440
2013-11-19,16028,03937,1440
2013-11-20,16029,03937,1440
2013-11-21,16030,03937,1440
2013-11-22,16031,03937,1440
2013-11-23,16032,03937,1440
2013-11-24,16033,03937,1440
2013-11-25,16034,03937,1440
2013-11-26,16035,03937,1440
2013-11-27,16036,03937,1440
2013-11-28,16037,03937,1440
2013-11-29,16038,03937,1440
2013-11-30,16039,03937,1080
2013-10-31,16009,94765,420
2013-11-01,16010,94765,1440
2013-11-02,16011,94765,1440
2013-11-03,16012,94765,1440
2013-11-04,16013,94765,1440
2013-11-05,16014,94765,1383
2013-11-06,16015,94765,1440
2013-11-07,16016,94765,1440
2013-11-08,16017,94765,1440
2013-11-09,16018,94765,1440
2013-11-10,16019,94765,1440
2013-11-11,16020,94765,1439
2013-11-12,16021,94765,1440
2013-11-13,16022,94765,1439
2013-11-14,16023,94765,1434
2013-11-15,16024,94765,1319
2013-11-16,16025,94765,1021
2013-11-17,16026,94765,1327
2013-11-18,16027,94765,1440
2013-11-19,16028,94765,1440
2013-11-20,16029,94765,704
2013-11-21,16030,94765,1105
2013-11-22,16031,94765,1436
2013-11-23,16032,94765,1440
2013-11-24,16033,94765,1300
2013-11-25,16034,94765,1440
2013-11-26,16035,94765,1436
2013-11-27,16036,94765,1440
2013-11-28,16037,94765,1440
2013-11-29,16038,94765,1440
2013-11-30,16039,94765,1020
2013-10-31,16009,12819,328
2013-11-01,16010,12819,1440
2013-11-02,16011,12819,1314
2013-11-03,16012,12819,1440
2013-11-04,16013,12819,1314
2013-11-05,16014,12819,1214
2013-11-06,16015,12819,1422
2013-11-07,16016,12819,1350
2013-11-08,16017,12819,1182
2013-11-09,16018,12819,1098
2013-11-10,16019,12819,1358
2013-11-11,16020,12819,1440
2013-11-12,16021,12819,1362
2013-11-13,16022,12819,720
2013-11-14,16023,12819,1228
2013-11-15,16024,12819,1330
2013-11-16,16025,12819,1312
2013-11-17,16026,12819,1337
2013-11-18,16027,12819,1312
2013-11-19,16028,12819,981
2013-11-20,16029,12819,1300
2013-11-21,16030,12819,1334
2013-11-22,16031,12819,1435
2013-11-23,16032,12819,1333
2013-11-24,16033,12819,1440
2013-11-25,16034,12819,1440
2013-11-26,16035,12819,690
2013-11-27,16036,12819,1323
2013-11-28,16037,12819,1329
2013-11-29,16038,12819,1440
2013-11-30,16039,12819,913
2013-10-31,16009,93820,420
2013-11-01,16010,93820,1440
2013-11-02,16011,93820,1420
2013-11-03,16012,93820,1440
2013-11-04,16013,93820,1440
2013-11-05,16014,93820,1400
2013-11-06,16015,93820,1387
2013-11-07,16016,93820,1440
2013-11-08,16017,93820,1440
2013-11-09,16018,93820,1440
2013-11-10,16019,93820,1435
2013-11-11,16020,93820,1440
2013-11-12,16021,93820,866
2013-11-14,16023,93820,1232
2013-11-15,16024,93820,1440
2013-11-16,16025,93820,1440
2013-11-17,16026,93820,1440
2013-11-18,16027,93820,1440
2013-11-19,16028,93820,1342
2013-11-20,16029,93820,1343
2013-11-21,16030,93820,1440
2013-11-22,16031,93820,1440
2013-11-23,16032,93820,1440
2013-11-24,16033,93820,1431
2013-11-25,16034,93820,1440
2013-11-26,16035,93820,1440
2013-11-27,16036,93820,1440
2013-11-28,16037,93820,1440
2013-11-29,16038,93820,1440
2013-11-30,16039,93820,1020
2013-10-31,16009,93987,360
2013-11-01,16010,93987,1440
2013-11-02,16011,93987,1440
2013-11-03,16012,93987,1440
2013-11-04,16013,93987,1440
2013-11-05,16014,93987,1390
2013-11-06,16015,93987,1440
2013-11-07,16016,93987,1440
2013-11-08,16017,93987,1440
2013-11-09,16018,93987,1439
2013-11-10,16019,93987,1434
2013-11-11,16020,93987,1440
2013-11-12,16021,93987,1193
2013-11-13,16022,93987,996
2013-11-14,16023,93987,1275
2013-11-15,16024,93987,1413
2013-11-16,16025,93987,1433
2013-11-17,16026,93987,1440
2013-11-18,16027,93987,1440
2013-11-19,16028,93987,1440
2013-11-20,16029,93987,1440
2013-11-21,16030,93987,1409
2013-11-22,16031,93987,1440
2013-11-23,16032,93987,1440
2013-11-24,16033,93987,1440
2013-11-25,16034,93987,1440
2013-11-26,16035,93987,1440
2013-11-27,16036,93987,1440
2013-11-28,16037,93987,1440
2013-11-29,16038,93987,1440
2013-11-30,16039,93987,1080
2013-10-31,16009,13976,360
2013-11-01,16010,13976,1438
2013-11-02,16011,13976,1440
2013-11-03,16012,13976,1439
2013-11-04,16013,13976,1439
2013-11-05,16014,13976,1388
2013-11-06,16015,13976,1440
2013-11-07,16016,13976,1440
2013-11-08,16017,13976,1440
2013-11-09,16018,13976,1440
2013-11-10,16019,13976,1440
2013-11-11,16020,13976,1439
2013-11-12,16021,13976,1194
2013-11-13,16022,13976,1440
2013-11-14,16023,13976,1440
2013-11-15,16024,13976,1439
2013-11-16,16025,13976,1440
2013-11-17,16026,13976,1440
2013-11-18,16027,13976,1440
2013-11-19,16028,13976,1440
2013-11-20,16029,13976,1440
2013-11-21,16030,13976,1422
2013-11-22,16031,13976,1440
2013-11-23,16032,13976,1440
2013-11-24,16033,13976,1440
2013-11-25,16034,13976,892
2013-11-26,16035,13976,1391
2013-11-27,16036,13976,1440
2013-11-28,16037,13976,1440
2013-11-29,16038,13976,1440
2013-11-30,16039,13976,1080
2013-10-31,16009,14732,420
2013-11-01,16010,14732,1440
2013-11-02,16011,14732,1439
2013-11-03,16012,14732,1439
2013-11-04,16013,14732,1440
2013-11-05,16014,14732,1390
2013-11-06,16015,14732,1440
2013-11-07,16016,14732,1440
2013-11-08,16017,14732,1440
2013-11-09,16018,14732,1440
2013-11-10,16019,14732,1440
2013-11-11,16020,14732,1440
2013-11-12,16021,14732,1195
2013-11-13,16022,14732,1439
2013-11-14,16023,14732,1440
2013-11-15,16024,14732,1440
2013-11-16,16025,14732,1282
2013-11-17,16026,14732,720
2013-11-18,16027,14732,1072
2013-11-19,16028,14732,1440
2013-11-20,16029,14732,1440
2013-11-21,16030,14732,1423
2013-11-22,16031,14732,1440
2013-11-23,16032,14732,1438
2013-11-24,16033,14732,1440
2013-11-25,16034,14732,1440
2013-11-26,16035,14732,1440
2013-11-27,16036,14732,1429
2013-11-28,16037,14732,1440
2013-11-29,16038,14732,1435
2013-11-30,16039,14732,995
2013-10-31,16009,23129,240
2013-11-01,16010,23129,1440
2013-11-02,16011,23129,1439
2013-11-03,16012,23129,1437
2013-11-04,16013,23129,1440
2013-11-05,16014,23129,1209
2013-11-06,16015,23129,1440
2013-11-07,16016,23129,1440
2013-11-08,16017,23129,1435
2013-11-09,16018,23129,1440
2013-11-10,16019,23129,1440
2013-11-11,16020,23129,1440
2013-11-12,16021,23129,930
2013-11-13,16022,23129,1260
2013-11-14,16023,23129,1440
2013-11-15,16024,23129,1440
2013-11-16,16025,23129,1440
2013-11-17,16026,23129,1440
2013-11-18,16027,23129,1437
2013-11-19,16028,23129,1440
2013-11-20,16029,23129,1440
2013-11-21,16030,23129,1422
2013-11-22,16031,23129,1440
2013-11-23,16032,23129,1440
2013-11-24,16033,23129,1440
2013-11-25,16034,23129,1440
2013-11-26,16035,23129,1440
2013-11-27,16036,23129,1440
2013-11-28,16037,23129,1440
2013-11-29,16038,23129,1439
2013-11-30,16039,23129,1200
2013-10-31,16009,94128,300
2013-11-01,16010,94128,741
2013-11-03,16012,94128,799
2013-11-04,16013,94128,1440
2013-11-05,16014,94128,1389
2013-11-06,16015,94128,1440
2013-11-07,16016,94128,1440
2013-11-08,16017,94128,1440
2013-11-09,16018,94128,1440
2013-11-10,16019,94128,1439
2013-11-11,16020,94128,1440
2013-11-12,16021,94128,1193
2013-11-13,16022,94128,1439
2013-11-14,16023,94128,1440
2013-11-15,16024,94128,1440
2013-11-16,16025,94128,1440
2013-11-17,16026,94128,1440
2013-11-18,16027,94128,1440
2013-11-19,16028,94128,1440
2013-11-20,16029,94128,1301
2013-11-21,16030,94128,1421
2013-11-22,16031,94128,1426
2013-11-23,16032,94128,1408
2013-11-24,16033,94128,1440
2013-11-25,16034,94128,1440
2013-11-26,16035,94128,1440
2013-11-27,16036,94128,1440
2013-11-28,16037,94128,1440
2013-11-29,16038,94128,1440
2013-11-30,16039,94128,1140
2013-10-31,16009,53844,420
2013-11-01,16010,53844,1439
2013-11-02,16011,53844,1438
2013-11-03,16012,53844,1440
2013-11-04,16013,53844,1440
2013-11-05,16014,53844,1389
2013-11-06,16015,53844,1440
2013-11-07,16016,53844,1440
2013-11-08,16017,53844,1440
2013-11-09,16018,53844,1440
2013-11-10,16019,53844,1440
2013-11-11,16020,53844,1439
2013-11-12,16021,53844,1193
2013-11-13,16022,53844,1440
2013-11-14,16023,53844,1440
2013-11-15,16024,53844,1384
2013-11-16,16025,53844,1413
2013-11-17,16026,53844,1440
2013-11-18,16027,53844,1440
2013-11-19,16028,53844,1438
2013-11-20,16029,53844,1440
2013-11-21,16030,53844,1421
2013-11-22,16031,53844,1438
2013-11-23,16032,53844,1440
2013-11-24,16033,53844,1440
2013-11-25,16034,53844,1440
2013-11-26,16035,53844,1436
2013-11-27,16036,53844,1440
2013-11-28,16037,53844,1440
2013-11-29,16038,53844,1440
2013-11-30,16039,53844,1020
2013-10-31,16009,23067,300
2013-11-01,16010,23067,1440
2013-11-02,16011,23067,1437
2013-11-03,16012,23067,1440
2013-11-04,16013,23067,1403
2013-11-05,16014,23067,1389
2013-11-06,16015,23067,1440
2013-11-07,16016,23067,1440
2013-11-08,16017,23067,1440
2013-11-09,16018,23067,1440
2013-11-10,16019,23067,1436
2013-11-11,16020,23067,1437
2013-11-12,16021,23067,1194
2013-11-13,16022,23067,1440
2013-11-14,16023,23067,1438
2013-11-15,16024,23067,1440
2013-11-16,16025,23067,1435
2013-11-17,16026,23067,1440
2013-11-18,16027,23067,1440
2013-11-19,16028,23067,726
2013-11-20,16029,23067,852
2013-11-21,16030,23067,1421
2013-11-22,16031,23067,1440
2013-11-23,16032,23067,1440
2013-11-24,16033,23067,1440
2013-11-25,16034,23067,1440
2013-11-26,16035,23067,1440
2013-11-27,16036,23067,1440
2013-11-28,16037,23067,1440
2013-11-29,16038,23067,1440
2013-11-30,16039,23067,1129
2013-10-31,16009,13963,360
2013-11-01,16010,13963,1440
2013-11-02,16011,13963,1419
2013-11-03,16012,13963,1440
2013-11-04,16013,13963,1440
2013-11-05,16014,13963,1389
2013-11-06,16015,13963,1425
2013-11-07,16016,13963,1439
2013-11-08,16017,13963,1440
2013-11-09,16018,13963,1440
2013-11-10,16019,13963,1440
2013-11-11,16020,13963,1440
2013-11-12,16021,13963,1195
2013-11-13,16022,13963,1440
2013-11-14,16023,13963,1440
2013-11-15,16024,13963,1440
2013-11-16,16025,13963,1440
2013-11-17,16026,13963,1440
2013-11-18,16027,13963,1440
2013-11-19,16028,13963,1440
2013-11-20,16029,13963,1440
2013-11-21,16030,13963,1421
2013-11-22,16031,13963,1440
2013-11-23,16032,13963,1440
2013-11-24,16033,13963,1440
2013-11-25,16034,13963,1440
2013-11-26,16035,13963,1440
2013-11-27,16036,13963,1440
2013-11-28,16037,13963,1440
2013-11-29,16038,13963,1440
2013-11-30,16039,13963,1080
2013-10-31,16009,53919,360
2013-11-01,16010,53919,1440
2013-11-02,16011,53919,1436
2013-11-03,16012,53919,1440
2013-11-04,16013,53919,1440
2013-11-05,16014,53919,1389
2013-11-06,16015,53919,1436
2013-11-07,16016,53919,1439
2013-11-08,16017,53919,1440
2013-11-09,16018,53919,1440
2013-11-10,16019,53919,1440
2013-11-11,16020,53919,1440
2013-11-12,16021,53919,831
2013-11-13,16022,53919,1199
2013-11-14,16023,53919,1440
2013-11-15,16024,53919,1440
2013-11-16,16025,53919,1440
2013-11-17,16026,53919,1440
2013-11-18,16027,53919,1440
2013-11-19,16028,53919,1440
2013-11-20,16029,53919,1440
2013-11-21,16030,53919,1420
2013-11-22,16031,53919,1437
2013-11-23,16032,53919,1438
2013-11-24,16033,53919,1440
2013-11-25,16034,53919,1438
2013-11-26,16035,53919,1437
2013-11-27,16036,53919,1439
2013-11-28,16037,53919,1440
2013-11-29,16038,53919,1440
2013-11-30,16039,53919,1080
2013-10-31,16009,94236,240
2013-11-01,16010,94236,1440
2013-11-02,16011,94236,1440
2013-11-03,16012,94236,1440
2013-11-04,16013,94236,1378
2013-11-05,16014,94236,1440
2013-11-06,16015,94236,1440
2013-11-07,16016,94236,1402
2013-11-08,16017,94236,1440
2013-11-09,16018,94236,1440
2013-11-10,16019,94236,1440
2013-11-11,16020,94236,1440
2013-11-12,16021,94236,829
2013-11-13,16022,94236,1201
2013-11-14,16023,94236,1428
2013-11-15,16024,94236,1372
2013-11-16,16025,94236,1428
2013-11-17,16026,94236,1440
2013-11-18,16027,94236,1440
2013-11-19,16028,94236,1440
2013-11-20,16029,94236,1440
2013-11-21,16030,94236,1246
2013-11-22,16031,94236,1440
2013-11-23,16032,94236,1440
2013-11-24,16033,94236,1440
2013-11-25,16034,94236,1440
2013-11-26,16035,94236,1440
2013-11-27,16036,94236,1430
2013-11-28,16037,94236,1440
2013-11-29,16038,94236,1440
2013-11-30,16039,94236,1200
2013-10-31,16009,14939,360
2013-11-01,16010,14939,1440
2013-11-02,16011,14939,1437
2013-11-03,16012,14939,1440
2013-11-04,16013,14939,1440
2013-11-05,16014,14939,1390
2013-11-06,16015,14939,1440
2013-11-07,16016,14939,1440
2013-11-08,16017,14939,1440
2013-11-09,16018,14939,1440
2013-11-10,16019,14939,1440
2013-11-11,16020,14939,1440
2013-11-12,16021,14939,1195
2013-11-13,16022,14939,1440
2013-11-14,16023,14939,1440
2013-11-15,16024,14939,1440
2013-11-16,16025,14939,1440
2013-11-17,16026,14939,1440
2013-11-18,16027,14939,1440
2013-11-19,16028,14939,1440
2013-11-20,16029,14939,1293
2013-11-21,16030,14939,1420
2013-11-22,16031,14939,1440
2013-11-23,16032,14939,1440
2013-11-24,16033,14939,1440
2013-11-25,16034,14939,1433
2013-11-26,16035,14939,1440
2013-11-27,16036,14939,1440
2013-11-28,16037,14939,1434
2013-11-29,16038,14939,1440
2013-11-30,16039,14939,1067
2013-10-31,16009,14921,360
2013-11-01,16010,14921,1440
2013-11-02,16011,14921,1437
2013-11-03,16012,14921,1440
2013-11-04,16013,14921,1440
2013-11-05,16014,14921,1390
2013-11-06,16015,14921,1440
2013-11-07,16016,14921,1440
2013-11-08,16017,14921,1440
2013-11-09,16018,14921,1440
2013-11-10,16019,14921,1440
2013-11-11,16020,14921,1440
2013-11-12,16021,14921,1195
2013-11-13,16022,14921,1440
2013-11-14,16023,14921,1440
2013-11-15,16024,14921,1440
2013-11-16,16025,14921,1440
2013-11-17,16026,14921,1440
2013-11-18,16027,14921,1440
2013-11-19,16028,14921,1440
2013-11-20,16029,14921,1440
2013-11-21,16030,14921,1419
2013-11-22,16031,14921,1440
2013-11-23,16032,14921,1440
2013-11-24,16033,14921,1440
2013-11-25,16034,14921,1440
2013-11-26,16035,14921,1440
2013-11-27,16036,14921,1440
2013-11-28,16037,14921,1433
2013-11-29,16038,14921,1440
2013-11-30,16039,14921,1080
2013-10-31,16009,54737,420
2013-11-01,16010,54737,1440
2013-11-02,16011,54737,1437
2013-11-03,16012,54737,1440
2013-11-04,16013,54737,1407
2013-11-05,16014,54737,1390
2013-11-06,16015,54737,1433
2013-11-07,16016,54737,1440
2013-11-08,16017,54737,1440
2013-11-09,16018,54737,1440
2013-11-10,16019,54737,1440
2013-11-11,16020,54737,1440
2013-11-12,16021,54737,1196
2013-11-13,16022,54737,1440
2013-11-14,16023,54737,1440
2013-11-15,16024,54737,1440
2013-11-16,16025,54737,1440
2013-11-17,16026,54737,1440
2013-11-18,16027,54737,1438
2013-11-19,16028,54737,1426
2013-11-20,16029,54737,1439
2013-11-21,16030,54737,1419
2013-11-22,16031,54737,1440
2013-11-23,16032,54737,1440
2013-11-24,16033,54737,1439
2013-11-25,16034,54737,1440
2013-11-26,16035,54737,1439
2013-11-27,16036,54737,1440
2013-11-28,16037,54737,1440
2013-11-29,16038,54737,1392
2013-11-30,16039,54737,1020
2013-10-31,16009,24172,240
2013-11-01,16010,24172,1440
2013-11-02,16011,24172,1373
2013-11-03,16012,24172,1440
2013-11-04,16013,24172,1440
2013-11-05,16014,24172,1390
2013-11-06,16015,24172,1440
2013-11-07,16016,24172,1435
2013-11-08,16017,24172,1440
2013-11-09,16018,24172,1440
2013-11-10,16019,24172,1440
2013-11-11,16020,24172,1440
2013-11-12,16021,24172,1195
2013-11-13,16022,24172,1436
2013-11-14,16023,24172,1440
2013-11-15,16024,24172,1424
2013-11-16,16025,24172,825
2013-11-17,16026,24172,1431
2013-11-18,16027,24172,1440
2013-11-19,16028,24172,1440
2013-11-20,16029,24172,1216
2013-11-21,16030,24172,1420
2013-11-22,16031,24172,842
2013-11-23,16032,24172,1430
2013-11-24,16033,24172,1440
2013-11-25,16034,24172,1418
2013-11-26,16035,24172,1440
2013-11-27,16036,24172,1440
2013-11-28,16037,24172,1440
2013-11-29,16038,24172,1440
2013-11-30,16039,24172,1200
2013-10-31,16009,13810,420
2013-11-01,16010,13810,1440
2013-11-02,16011,13810,1434
2013-11-03,16012,13810,1440
2013-11-04,16013,13810,1440
2013-11-05,16014,13810,1386
2013-11-06,16015,13810,1440
2013-11-07,16016,13810,1440
2013-11-08,16017,13810,1440
2013-11-09,16018,13810,1440
2013-11-10,16019,13810,1440
2013-11-11,16020,13810,1440
2013-11-12,16021,13810,1195
2013-11-13,16022,13810,1440
2013-11-14,16023,13810,1440
2013-11-15,16024,13810,1360
2013-11-16,16025,13810,1439
2013-11-17,16026,13810,1440
2013-11-18,16027,13810,1440
2013-11-19,16028,13810,1440
2013-11-20,16029,13810,1440
2013-11-21,16030,13810,1421
2013-11-22,16031,13810,1440
2013-11-23,16032,13810,1440
2013-11-24,16033,13810,1356
2013-11-25,16034,13810,1432
2013-11-26,16035,13810,595
2013-11-27,16036,13810,1354
2013-11-28,16037,13810,1440
2013-11-29,16038,13810,1440
2013-11-30,16039,13810,1020
2013-10-31,16009,03849,420
2013-11-01,16010,03849,1440
2013-11-02,16011,03849,1433
2013-11-03,16012,03849,1440
2013-11-04,16013,03849,1405
2013-11-05,16014,03849,1100
2013-11-06,16015,03849,1440
2013-11-07,16016,03849,1427
2013-11-08,16017,03849,1422
2013-11-09,16018,03849,1431
2013-11-10,16019,03849,1440
2013-11-11,16020,03849,1433
2013-11-12,16021,03849,1195
2013-11-13,16022,03849,1440
2013-11-14,16023,03849,1440
2013-11-15,16024,03849,1331
2013-11-16,16025,03849,1418
2013-11-17,16026,03849,1440
2013-11-18,16027,03849,335
2013-11-19,16028,03849,584
2013-11-20,16029,03849,1412
2013-11-21,16030,03849,795
2013-11-22,16031,03849,1440
2013-11-23,16032,03849,1440
2013-11-24,16033,03849,938
2013-11-25,16034,03849,1341
2013-11-26,16035,03849,853
2013-11-27,16036,03849,1430
2013-11-28,16037,03849,1440
2013-11-29,16038,03849,1436
2013-11-30,16039,03849,1020
2013-10-31,16009,14920,360
2013-11-01,16010,14920,1440
2013-11-02,16011,14920,1431
2013-11-03,16012,14920,1440
2013-11-04,16013,14920,1440
2013-11-05,16014,14920,1384
2013-11-06,16015,14920,1440
2013-11-07,16016,14920,1440
2013-11-08,16017,14920,1440
2013-11-09,16018,14920,1440
2013-11-10,16019,14920,1440
2013-11-11,16020,14920,1414
2013-11-12,16021,14920,1264
2013-11-13,16022,14920,1440
2013-11-14,16023,14920,1440
2013-11-15,16024,14920,1440
2013-11-16,16025,14920,1440
2013-11-17,16026,14920,1383
2013-11-18,16027,14920,1440
2013-11-19,16028,14920,1440
2013-11-20,16029,14920,1440
2013-11-21,16030,14920,1430
2013-11-22,16031,14920,1440
2013-11-23,16032,14920,1440
2013-11-24,16033,14920,1440
2013-11-25,16034,14920,1440
2013-11-26,16035,14920,1440
2013-11-27,16036,14920,1440
2013-11-28,16037,14920,1440
2013-11-29,16038,14920,1384
2013-11-30,16039,14920,1080
2013-10-31,16009,93812,420
2013-11-01,16010,93812,1421
2013-11-02,16011,93812,1440
2013-11-03,16012,93812,1440
2013-11-04,16013,93812,1439
2013-11-05,16014,93812,1362
2013-11-06,16015,93812,1408
2013-11-07,16016,93812,1415
2013-11-08,16017,93812,1422
2013-11-09,16018,93812,1414
2013-11-10,16019,93812,1440
2013-11-11,16020,93812,1440
2013-11-12,16021,93812,1206
2013-11-13,16022,93812,1440
2013-11-14,16023,93812,1440
2013-11-15,16024,93812,1412
2013-11-16,16025,93812,1402
2013-11-17,16026,93812,1440
2013-11-18,16027,93812,1424
2013-11-19,16028,93812,1371
2013-11-20,16029,93812,1411
2013-11-21,16030,93812,1440
2013-11-22,16031,93812,1440
2013-11-23,16032,93812,1440
2013-11-24,16033,93812,1427
2013-11-25,16034,93812,1440
2013-11-26,16035,93812,1421
2013-11-27,16036,93812,1439
2013-11-28,16037,93812,1419
2013-11-29,16038,93812,1440
2013-11-30,16039,93812,994
2013-10-31,16009,23285,132
2013-11-01,16010,23285,944
2013-11-02,16011,23285,1440
2013-11-03,16012,23285,1400
2013-11-04,16013,23285,1386
2013-11-05,16014,23285,1383
2013-11-06,16015,23285,1440
2013-11-07,16016,23285,1414
2013-11-08,16017,23285,1440
2013-11-09,16018,23285,1418
2013-11-10,16019,23285,974
2013-11-11,16020,23285,1309
2013-11-12,16021,23285,1437
2013-11-13,16022,23285,1440
2013-11-14,16023,23285,1440
2013-11-15,16024,23285,790
2013-11-16,16025,23285,1440
2013-11-17,16026,23285,1383
2013-11-18,16027,23285,973
2013-11-19,16028,23285,1305
2013-11-20,16029,23285,1299
2013-11-21,16030,23285,1278
2013-11-22,16031,23285,1438
