convective_date,convective_day_index,wban_id,good_row_count
2010-08-16,14837,94899,793
2010-08-17,14838,94899,1207
2010-08-18,14839,94899,1440
2010-08-19,14840,94899,1440
2010-08-20,14841,94899,1430
2010-08-21,14842,94899,635
2010-08-22,14843,94899,301
2010-08-23,14844,94899,1414
2010-08-24,14845,94899,1165
2010-08-25,14846,94899,1381
2010-08-26,14847,94899,1440
2010-08-27,14848,94899,1416
2010-08-28,14849,94899,901
2010-08-29,14850,94899,720
2010-08-30,14851,94899,648
2010-08-31,14852,94899,1020
2010-07-31,14821,94173,300
2010-08-01,14822,94173,1426
2010-08-02,14823,94173,1428
2010-08-03,14824,94173,1440
2010-08-04,14825,94173,1436
2010-08-05,14826,94173,1440
2010-08-06,14827,94173,1150
2010-08-07,14828,94173,1432
2010-08-08,14829,94173,1439
2010-08-09,14830,94173,1440
2010-08-10,14831,94173,1403
2010-08-11,14832,94173,1438
2010-08-12,14833,94173,1439
2010-08-13,14834,94173,1437
2010-08-14,14835,94173,1440
2010-08-15,14836,94173,1440
2010-08-16,14837,94173,1335
2010-08-17,14838,94173,1067
2010-08-18,14839,94173,897
2010-08-19,14840,94173,1440
2010-08-20,14841,94173,1416
2010-08-21,14842,94173,622
2010-08-22,14843,94173,296
2010-08-23,14844,94173,1416
2010-08-24,14845,94173,568
2010-08-25,14846,94173,1379
2010-08-26,14847,94173,1428
2010-08-27,14848,94173,1401
2010-08-28,14849,94173,906
2010-08-29,14850,94173,707
2010-08-30,14851,94173,644
2010-08-31,14852,94173,476
2010-08-01,14822,03170,575
2010-08-02,14823,03170,1438
2010-08-03,14824,03170,1440
2010-08-04,14825,03170,1438
2010-08-05,14826,03170,1437
2010-08-06,14827,03170,1440
2010-08-07,14828,03170,1439
2010-08-08,14829,03170,937
2010-08-09,14830,03170,1221
2010-08-10,14831,03170,1437
2010-08-11,14832,03170,1415
2010-08-12,14833,03170,1408
2010-08-13,14834,03170,1440
2010-08-14,14835,03170,1440
2010-08-15,14836,03170,1440
2010-08-16,14837,03170,1439
2010-08-17,14838,03170,739
2010-08-18,14839,03170,1191
2010-08-19,14840,03170,817
2010-08-20,14841,03170,953
2010-08-21,14842,03170,924
2010-08-22,14843,03170,297
2010-08-23,14844,03170,1439
2010-08-24,14845,03170,1196
2010-08-25,14846,03170,1342
2010-08-26,14847,03170,1440
2010-08-27,14848,03170,1440
2010-08-28,14849,03170,1440
2010-08-29,14850,03170,1440
2010-08-30,14851,03170,1439
2010-08-31,14852,03170,1199
2010-08-01,14822,04109,141
2010-08-02,14823,04109,1440
2010-08-03,14824,04109,1440
2010-08-04,14825,04109,1439
2010-08-05,14826,04109,1087
2010-08-06,14827,04109,1382
2010-08-07,14828,04109,1337
2010-08-08,14829,04109,928
2010-08-09,14830,04109,1231
2010-08-10,14831,04109,1438
2010-08-11,14832,04109,1440
2010-08-12,14833,04109,1234
2010-08-13,14834,04109,1440
2010-08-14,14835,04109,1305
2010-08-15,14836,04109,1440
2010-08-16,14837,04109,1432
2010-08-17,14838,04109,1440
2010-08-18,14839,04109,1277
2010-08-19,14840,04109,1308
2010-08-20,14841,04109,1426
2010-08-21,14842,04109,720
2010-08-22,14843,04109,635
2010-08-23,14844,04109,1439
2010-08-24,14845,04109,1141
2010-08-25,14846,04109,1440
2010-08-26,14847,04109,1438
2010-08-27,14848,04109,1440
2010-08-28,14849,04109,1440
2010-08-29,14850,04109,1440
2010-08-30,14851,04109,1440
2010-08-31,14852,04109,1200
2010-07-31,14821,12968,360
2010-08-01,14822,12968,1440
2010-08-02,14823,12968,1440
2010-08-03,14824,12968,1440
2010-08-04,14825,12968,1440
2010-08-05,14826,12968,1431
2010-08-06,14827,12968,1440
2010-08-07,14828,12968,1440
2010-08-08,14829,12968,870
2010-08-09,14830,12968,1077
2010-08-10,14831,12968,1430
2010-08-11,14832,12968,1440
2010-08-12,14833,12968,1395
2010-08-13,14834,12968,1438
2010-08-14,14835,12968,1440
2010-08-15,14836,12968,1024
2010-08-16,14837,12968,1436
2010-08-17,14838,12968,984
2010-08-18,14839,12968,1440
2010-08-19,14840,12968,1439
2010-08-20,14841,12968,1432
2010-08-21,14842,12968,651
2010-08-22,14843,12968,624
2010-08-23,14844,12968,1434
2010-08-24,14845,12968,1440
2010-08-25,14846,12968,1432
2010-08-26,14847,12968,1440
2010-08-27,14848,12968,1439
2010-08-28,14849,12968,1440
2010-08-29,14850,12968,1176
2010-08-30,14851,12968,1242
2010-08-31,14852,12968,1080
2010-07-31,14821,24222,240
2010-08-01,14822,24222,752
2010-08-02,14823,24222,1440
2010-08-03,14824,24222,1440
2010-08-04,14825,24222,1439
2010-08-05,14826,24222,1430
2010-08-06,14827,24222,1440
2010-08-07,14828,24222,1440
2010-08-08,14829,24222,925
2010-08-09,14830,24222,1184
2010-08-10,14831,24222,1393
2010-08-11,14832,24222,1440
2010-08-12,14833,24222,1429
2010-08-13,14834,24222,1440
2010-08-14,14835,24222,1440
2010-08-15,14836,24222,1440
2010-08-16,14837,24222,1440
2010-08-17,14838,24222,1440
2010-08-18,14839,24222,1440
2010-08-19,14840,24222,1440
2010-08-20,14841,24222,1432
2010-08-21,14842,24222,656
2010-08-22,14843,24222,621
2010-08-23,14844,24222,1440
2010-08-24,14845,24222,1440
2010-08-25,14846,24222,1432
2010-08-26,14847,24222,1440
2010-08-27,14848,24222,1439
2010-08-28,14849,24222,1440
2010-08-29,14850,24222,1440
2010-08-30,14851,24222,1440
2010-08-31,14852,24222,1200
2010-07-31,14821,03816,360
2010-08-01,14822,03816,1440
2010-08-02,14823,03816,1440
2010-08-03,14824,03816,1440
2010-08-04,14825,03816,1440
2010-08-05,14826,03816,1440
2010-08-06,14827,03816,1440
2010-08-07,14828,03816,1440
2010-08-08,14829,03816,1440
2010-08-09,14830,03816,1440
2010-08-10,14831,03816,1440
2010-08-11,14832,03816,1440
2010-08-12,14833,03816,1261
2010-08-13,14834,03816,1440
2010-08-14,14835,03816,1401
2010-08-15,14836,03816,1411
2010-08-16,14837,03816,1301
2010-08-17,14838,03816,1440
2010-08-18,14839,03816,1440
2010-08-19,14840,03816,1440
2010-08-20,14841,03816,1432
2010-08-21,14842,03816,658
2010-08-22,14843,03816,286
2010-08-23,14844,03816,1439
2010-08-24,14845,03816,1422
2010-08-25,14846,03816,1432
2010-08-26,14847,03816,1440
2010-08-27,14848,03816,1440
2010-08-28,14849,03816,1440
2010-08-29,14850,03816,1440
2010-08-30,14851,03816,1440
2010-08-31,14852,03816,1080
2010-07-31,14821,93988,360
2010-08-01,14822,93988,1440
2010-08-02,14823,93988,1440
2010-08-03,14824,93988,1440
2010-08-04,14825,93988,1440
2010-08-05,14826,93988,1430
2010-08-06,14827,93988,1440
2010-08-07,14828,93988,1440
2010-08-08,14829,93988,858
2010-08-09,14830,93988,1295
2010-08-10,14831,93988,1440
2010-08-11,14832,93988,1440
2010-08-12,14833,93988,1435
2010-08-13,14834,93988,1440
2010-08-14,14835,93988,1440
2010-08-15,14836,93988,1440
2010-08-16,14837,93988,1440
2010-08-17,14838,93988,1440
2010-08-18,14839,93988,1440
2010-08-19,14840,93988,1440
2010-08-20,14841,93988,1092
2010-08-21,14842,93988,937
2010-08-22,14843,93988,275
2010-08-23,14844,93988,1440
2010-08-24,14845,93988,1195
2010-08-25,14846,93988,1347
2010-08-26,14847,93988,1440
2010-08-27,14848,93988,1440
2010-08-28,14849,93988,1427
2010-08-29,14850,93988,1440
2010-08-30,14851,93988,1416
2010-08-31,14852,93988,1080
2010-07-31,14821,64776,420
2010-08-01,14822,64776,1183
2010-08-02,14823,64776,1440
2010-08-03,14824,64776,1435
2010-08-04,14825,64776,1440
2010-08-05,14826,64776,1439
2010-08-06,14827,64776,1419
2010-08-07,14828,64776,1435
2010-08-08,14829,64776,888
2010-08-09,14830,64776,1282
2010-08-10,14831,64776,1439
2010-08-11,14832,64776,1438
2010-08-12,14833,64776,1417
2010-08-13,14834,64776,1439
2010-08-14,14835,64776,1440
2010-08-15,14836,64776,1436
2010-08-16,14837,64776,1437
2010-08-17,14838,64776,1438
2010-08-18,14839,64776,1412
2010-08-19,14840,64776,1439
2010-08-20,14841,64776,1428
2010-08-21,14842,64776,662
2010-08-22,14843,64776,614
2010-08-23,14844,64776,1438
2010-08-24,14845,64776,1123
2010-08-25,14846,64776,1430
2010-08-26,14847,64776,1439
2010-08-27,14848,64776,1440
2010-08-28,14849,64776,1440
2010-08-29,14850,64776,1435
2010-08-30,14851,64776,1439
2010-08-31,14852,64776,1019
2010-07-31,14821,12844,420
2010-08-01,14822,12844,1440
2010-08-02,14823,12844,1440
2010-08-03,14824,12844,1440
2010-08-04,14825,12844,1440
2010-08-05,14826,12844,1431
2010-08-06,14827,12844,1440
2010-08-07,14828,12844,1440
2010-08-08,14829,12844,857
2010-08-09,14830,12844,1284
2010-08-10,14831,12844,1421
2010-08-11,14832,12844,1440
2010-08-12,14833,12844,1440
2010-08-13,14834,12844,1440
2010-08-14,14835,12844,1440
2010-08-15,14836,12844,1440
2010-08-16,14837,12844,1440
2010-08-17,14838,12844,1440
2010-08-18,14839,12844,1299
2010-08-19,14840,12844,1327
2010-08-20,14841,12844,1432
2010-08-21,14842,12844,666
2010-08-22,14843,12844,612
2010-08-23,14844,12844,1440
2010-08-24,14845,12844,1440
2010-08-25,14846,12844,1429
2010-08-26,14847,12844,1440
2010-08-27,14848,12844,1440
2010-08-28,14849,12844,1440
2010-08-29,14850,12844,1440
2010-08-30,14851,12844,1440
2010-08-31,14852,12844,1020
2010-07-31,14821,53863,409
2010-08-01,14822,53863,1417
2010-08-02,14823,53863,1438
2010-08-03,14824,53863,1438
2010-08-04,14825,53863,1440
2010-08-05,14826,53863,1424
2010-08-06,14827,53863,1396
2010-08-07,14828,53863,1437
2010-08-08,14829,53863,846
2010-08-09,14830,53863,1308
2010-08-10,14831,53863,1440
2010-08-11,14832,53863,1440
2010-08-12,14833,53863,1437
2010-08-13,14834,53863,1429
2010-08-14,14835,53863,1440
2010-08-15,14836,53863,1439
2010-08-16,14837,53863,1440
2010-08-17,14838,53863,1440
2010-08-18,14839,53863,1440
2010-08-19,14840,53863,1436
2010-08-20,14841,53863,1394
2010-08-21,14842,53863,676
2010-08-22,14843,53863,602
2010-08-23,14844,53863,1356
2010-08-24,14845,53863,1423
2010-08-25,14846,53863,1433
2010-08-26,14847,53863,1440
2010-08-27,14848,53863,1430
2010-08-28,14849,53863,1437
2010-08-29,14850,53863,1433
2010-08-30,14851,53863,1434
2010-08-31,14852,53863,1017
2010-07-31,14821,24155,11
2010-08-01,14822,24155,1104
2010-08-02,14823,24155,1440
2010-08-03,14824,24155,1438
2010-08-04,14825,24155,1396
2010-08-05,14826,24155,1428
2010-08-06,14827,24155,1440
2010-08-07,14828,24155,1440
2010-08-08,14829,24155,912
2010-08-09,14830,24155,1227
2010-08-10,14831,24155,1436
2010-08-11,14832,24155,1435
2010-08-12,14833,24155,1416
2010-08-13,14834,24155,1440
2010-08-14,14835,24155,1283
2010-08-15,14836,24155,1252
2010-08-16,14837,24155,1435
2010-08-17,14838,24155,1440
2010-08-18,14839,24155,1440
2010-08-19,14840,24155,1439
2010-08-20,14841,24155,1432
2010-08-21,14842,24155,677
2010-08-22,14843,24155,600
2010-08-23,14844,24155,1439
2010-08-24,14845,24155,1129
2010-08-25,14846,24155,1432
2010-08-26,14847,24155,1440
2010-08-27,14848,24155,1440
2010-08-28,14849,24155,836
2010-08-29,14850,24155,1440
2010-08-30,14851,24155,1440
2010-08-31,14852,24155,1199
2010-07-31,14821,24229,240
2010-08-01,14822,24229,869
2010-08-02,14823,24229,1440
2010-08-03,14824,24229,1439
2010-08-04,14825,24229,1392
2010-08-05,14826,24229,1430
2010-08-06,14827,24229,1047
2010-08-07,14828,24229,1130
2010-08-08,14829,24229,912
2010-08-09,14830,24229,1245
2010-08-10,14831,24229,1436
2010-08-11,14832,24229,1440
2010-08-12,14833,24229,1440
2010-08-13,14834,24229,1440
2010-08-14,14835,24229,1302
2010-08-15,14836,24229,1440
2010-08-16,14837,24229,1440
2010-08-17,14838,24229,1364
2010-08-18,14839,24229,1440
2010-08-19,14840,24229,1440
2010-08-20,14841,24229,1322
2010-08-21,14842,24229,681
2010-08-22,14843,24229,597
2010-08-23,14844,24229,1440
2010-08-24,14845,24229,1280
2010-08-25,14846,24229,1431
2010-08-26,14847,24229,1440
2010-08-27,14848,24229,1439
2010-08-28,14849,24229,1440
2010-08-29,14850,24229,1440
2010-08-30,14851,24229,1440
2010-08-31,14852,24229,1200
2010-07-31,14821,54778,420
2010-08-01,14822,54778,1434
2010-08-02,14823,54778,1417
2010-08-03,14824,54778,1440
2010-08-04,14825,54778,1440
2010-08-05,14826,54778,1341
2010-08-06,14827,54778,1418
2010-08-07,14828,54778,1440
2010-08-08,14829,54778,887
2010-08-09,14830,54778,1289
2010-08-10,14831,54778,1440
2010-08-11,14832,54778,1440
2010-08-12,14833,54778,1440
2010-08-13,14834,54778,1440
2010-08-14,14835,54778,1439
2010-08-15,14836,54778,1440
2010-08-16,14837,54778,1440
2010-08-17,14838,54778,1320
2010-08-18,14839,54778,1440
2010-08-19,14840,54778,1440
2010-08-20,14841,54778,1432
2010-08-21,14842,54778,691
2010-08-22,14843,54778,586
2010-08-23,14844,54778,1440
2010-08-24,14845,54778,1440
2010-08-25,14846,54778,1432
2010-08-26,14847,54778,1440
2010-08-27,14848,54778,1440
2010-08-28,14849,54778,1440
2010-08-29,14850,54778,1440
2010-08-30,14851,54778,1440
2010-08-31,14852,54778,1020
2010-07-31,14821,03162,300
2010-08-01,14822,03162,1080
2010-08-02,14823,03162,994
2010-08-03,14824,03162,1440
2010-08-04,14825,03162,1416
2010-08-05,14826,03162,1437
2010-08-06,14827,03162,1435
2010-08-07,14828,03162,1440
2010-08-08,14829,03162,1102
2010-08-09,14830,03162,1068
2010-08-10,14831,03162,1439
2010-08-11,14832,03162,995
2010-08-12,14833,03162,1149
2010-08-13,14834,03162,1151
2010-08-14,14835,03162,1440
2010-08-15,14836,03162,1400
2010-08-16,14837,03162,1060
2010-08-17,14838,03162,961
2010-08-18,14839,03162,1183
2010-08-19,14840,03162,836
2010-08-20,14841,03162,431
2010-08-21,14842,03162,948
2010-08-22,14843,03162,265
2010-08-23,14844,03162,1440
2010-08-24,14845,03162,1197
2010-08-25,14846,03162,1347
2010-08-26,14847,03162,1430
2010-08-27,14848,03162,1440
2010-08-28,14849,03162,1439
2010-08-29,14850,03162,1440
2010-08-30,14851,03162,1439
2010-08-31,14852,03162,1140
2010-07-31,14821,12812,420
2010-08-01,14822,12812,1440
2010-08-02,14823,12812,1440
2010-08-03,14824,12812,1440
2010-08-04,14825,12812,1440
2010-08-05,14826,12812,1430
2010-08-06,14827,12812,1440
2010-08-07,14828,12812,1440
2010-08-08,14829,12812,849
2010-08-09,14830,12812,1314
2010-08-10,14831,12812,1440
2010-08-11,14832,12812,1422
2010-08-12,14833,12812,1440
2010-08-13,14834,12812,1440
2010-08-14,14835,12812,1440
2010-08-15,14836,12812,1440
2010-08-16,14837,12812,1440
2010-08-17,14838,12812,1319
2010-08-18,14839,12812,1435
2010-08-19,14840,12812,1440
2010-08-20,14841,12812,1432
2010-08-21,14842,12812,696
2010-08-22,14843,12812,582
2010-08-23,14844,12812,1440
2010-08-24,14845,12812,1425
2010-08-25,14846,12812,1432
2010-08-26,14847,12812,1410
2010-08-27,14848,12812,1440
2010-08-28,14849,12812,1440
2010-08-29,14850,12812,1440
2010-08-30,14851,12812,1440
2010-08-31,14852,12812,1020
2010-07-31,14821,04852,420
2010-08-01,14822,04852,1432
2010-08-02,14823,04852,1418
2010-08-03,14824,04852,1433
2010-08-04,14825,04852,1439
2010-08-05,14826,04852,1440
2010-08-06,14827,04852,1419
2010-08-07,14828,04852,1440
2010-08-08,14829,04852,885
2010-08-09,14830,04852,1289
2010-08-10,14831,04852,1440
2010-08-11,14832,04852,1440
2010-08-12,14833,04852,1438
2010-08-13,14834,04852,1440
2010-08-14,14835,04852,1436
2010-08-15,14836,04852,1440
2010-08-16,14837,04852,1440
2010-08-17,14838,04852,1307
2010-08-18,14839,04852,1440
2010-08-19,14840,04852,1440
2010-08-20,14841,04852,1432
2010-08-21,14842,04852,699
2010-08-22,14843,04852,578
2010-08-23,14844,04852,1440
2010-08-24,14845,04852,1440
2010-08-25,14846,04852,1433
2010-08-26,14847,04852,1440
2010-08-27,14848,04852,1440
2010-08-28,14849,04852,1435
2010-08-29,14850,04852,1437
2010-08-30,14851,04852,1433
2010-08-31,14852,04852,1020
2010-07-31,14821,93741,420
2010-08-01,14822,93741,1432
2010-08-02,14823,93741,1418
2010-08-03,14824,93741,1440
2010-08-04,14825,93741,1440
2010-08-05,14826,93741,1440
2010-08-06,14827,93741,1419
2010-08-07,14828,93741,1440
2010-08-08,14829,93741,883
2010-08-09,14830,93741,1287
2010-08-10,14831,93741,1440
2010-08-11,14832,93741,1440
2010-08-12,14833,93741,1428
2010-08-13,14834,93741,1440
2010-08-14,14835,93741,1438
2010-08-15,14836,93741,1439
2010-08-16,14837,93741,1440
2010-08-17,14838,93741,1320
2010-08-18,14839,93741,1439
2010-08-19,14840,93741,1440
2010-08-20,14841,93741,1432
2010-08-21,14842,93741,700
2010-08-22,14843,93741,576
2010-08-23,14844,93741,1438
2010-08-24,14845,93741,1440
2010-08-25,14846,93741,1416
2010-08-26,14847,93741,1431
2010-08-27,14848,93741,1435
2010-08-28,14849,93741,1433
2010-08-29,14850,93741,1440
2010-08-30,14851,93741,1419
2010-08-31,14852,93741,1020
2010-07-31,14821,13739,417
2010-08-01,14822,13739,1432
2010-08-02,14823,13739,1418
2010-08-03,14824,13739,1440
2010-08-04,14825,13739,1439
2010-08-05,14826,13739,1440
2010-08-06,14827,13739,1419
2010-08-07,14828,13739,1439
2010-08-08,14829,13739,881
2010-08-09,14830,13739,1294
2010-08-10,14831,13739,1440
2010-08-11,14832,13739,1409
2010-08-12,14833,13739,1440
2010-08-13,14834,13739,1440
2010-08-14,14835,13739,1437
2010-08-15,14836,13739,1440
2010-08-16,14837,13739,1428
2010-08-17,14838,13739,1319
2010-08-18,14839,13739,1440
2010-08-19,14840,13739,1440
2010-08-20,14841,13739,1432
2010-08-21,14842,13739,702
2010-08-22,14843,13739,574
2010-08-23,14844,13739,1439
2010-08-24,14845,13739,1440
2010-08-25,14846,13739,1413
2010-08-26,14847,13739,1440
2010-08-27,14848,13739,1438
2010-08-28,14849,13739,1440
2010-08-29,14850,13739,1440
2010-08-30,14851,13739,1197
2010-08-31,14852,13739,1009
2010-07-31,14821,24024,300
2010-08-01,14822,24024,1440
2010-08-02,14823,24024,1434
2010-08-03,14824,24024,1350
2010-08-04,14825,24024,1439
2010-08-05,14826,24024,1440
2010-08-06,14827,24024,1363
2010-08-07,14828,24024,1440
2010-08-08,14829,24024,1440
2010-08-09,14830,24024,1440
2010-08-10,14831,24024,1440
2010-08-11,14832,24024,1436
2010-08-12,14833,24024,1298
2010-08-13,14834,24024,1440
2010-08-14,14835,24024,1440
2010-08-15,14836,24024,1440
2010-08-16,14837,24024,1440
2010-08-17,14838,24024,1287
2010-08-18,14839,24024,1440
2010-08-19,14840,24024,1440
2010-08-20,14841,24024,1432
2010-08-21,14842,24024,703
2010-08-22,14843,24024,572
2010-08-23,14844,24024,1440
2010-08-24,14845,24024,1440
2010-08-25,14846,24024,1433
2010-08-26,14847,24024,1440
2010-08-27,14848,24024,1440
2010-08-28,14849,24024,1436
2010-08-29,14850,24024,1440
2010-08-30,14851,24024,1440
2010-08-31,14852,24024,1135
2010-07-31,14821,23183,300
2010-08-01,14822,23183,1440
2010-08-02,14823,23183,1440
2010-08-03,14824,23183,1439
2010-08-04,14825,23183,1435
2010-08-05,14826,23183,1429
2010-08-06,14827,23183,1440
2010-08-07,14828,23183,1439
2010-08-08,14829,23183,900
2010-08-09,14830,23183,1257
2010-08-10,14831,23183,1438
2010-08-11,14832,23183,1439
2010-08-12,14833,23183,1440
2010-08-13,14834,23183,1440
2010-08-14,14835,23183,1440
2010-08-15,14836,23183,1440
2010-08-16,14837,23183,1439
2010-08-17,14838,23183,1319
2010-08-18,14839,23183,1440
2010-08-19,14840,23183,1439
2010-08-20,14841,23183,1432
2010-08-21,14842,23183,707
2010-08-22,14843,23183,567
2010-08-23,14844,23183,1439
2010-08-24,14845,23183,1440
2010-08-25,14846,23183,1403
2010-08-26,14847,23183,1440
2010-08-27,14848,23183,1440
2010-08-28,14849,23183,1439
2010-08-29,14850,23183,1282
2010-08-30,14851,23183,1440
2010-08-31,14852,23183,1140
2010-07-31,14821,14842,360
2010-08-01,14822,14842,1439
2010-08-02,14823,14842,1440
2010-08-03,14824,14842,1440
2010-08-04,14825,14842,1440
2010-08-05,14826,14842,1318
2010-08-06,14827,14842,1388
2010-08-07,14828,14842,1391
2010-08-08,14829,14842,1379
2010-08-09,14830,14842,1440
2010-08-10,14831,14842,1439
2010-08-11,14832,14842,1440
2010-08-12,14833,14842,1325
2010-08-13,14834,14842,1440
2010-08-14,14835,14842,1440
2010-08-15,14836,14842,1440
2010-08-16,14837,14842,1423
2010-08-17,14838,14842,1319
2010-08-18,14839,14842,1440
2010-08-19,14840,14842,1440
2010-08-20,14841,14842,1432
2010-08-21,14842,14842,718
2010-08-22,14843,14842,557
2010-08-23,14844,14842,1440
2010-08-24,14845,14842,1435
2010-08-25,14846,14842,1434
2010-08-26,14847,14842,1440
2010-08-27,14848,14842,1440
2010-08-28,14849,14842,1440
2010-08-29,14850,14842,1440
2010-08-30,14851,14842,1440
2010-08-31,14852,14842,1080
2010-07-31,14821,12873,420
2010-08-01,14822,12873,1434
2010-08-02,14823,12873,1439
2010-08-03,14824,12873,1440
2010-08-04,14825,12873,1440
2010-08-05,14826,12873,1431
2010-08-06,14827,12873,1440
2010-08-07,14828,12873,1440
2010-08-08,14829,12873,847
2010-08-09,14830,12873,1315
2010-08-10,14831,12873,1440
2010-08-11,14832,12873,1440
2010-08-12,14833,12873,1440
2010-08-13,14834,12873,1440
2010-08-14,14835,12873,1440
2010-08-15,14836,12873,1440
2010-08-16,14837,12873,1440
2010-08-17,14838,12873,1318
2010-08-18,14839,12873,1440
2010-08-19,14840,12873,1440
2010-08-20,14841,12873,1432
2010-08-21,14842,12873,720
2010-08-22,14843,12873,555
2010-08-23,14844,12873,1440
2010-08-24,14845,12873,1440
2010-08-25,14846,12873,1435
2010-08-26,14847,12873,1440
2010-08-27,14848,12873,1440
2010-08-28,14849,12873,1440
2010-08-29,14850,12873,1440
2010-08-30,14851,12873,1440
2010-08-31,14852,12873,1020
2010-07-31,14821,24156,300
2010-08-01,14822,24156,1433
2010-08-02,14823,24156,1440
2010-08-03,14824,24156,1440
2010-08-04,14825,24156,1436
2010-08-05,14826,24156,1427
2010-08-06,14827,24156,1440
2010-08-07,14828,24156,1440
2010-08-08,14829,24156,897
2010-08-09,14830,24156,1262
2010-08-10,14831,24156,1420
2010-08-11,14832,24156,1440
2010-08-12,14833,24156,1440
2010-08-13,14834,24156,1440
2010-08-14,14835,24156,1440
2010-08-15,14836,24156,1440
2010-08-16,14837,24156,1440
2010-08-17,14838,24156,1319
2010-08-18,14839,24156,1438
2010-08-19,14840,24156,1440
2010-08-20,14841,24156,1433
2010-08-21,14842,24156,722
2010-08-22,14843,24156,552
2010-08-23,14844,24156,1440
2010-08-24,14845,24156,1440
2010-08-25,14846,24156,1435
2010-08-26,14847,24156,1438
2010-08-27,14848,24156,1440
2010-08-28,14849,24156,1440
2010-08-29,14850,24156,1440
2010-08-30,14851,24156,1440
2010-08-31,14852,24156,1139
2010-07-31,14821,12957,360
2010-08-01,14822,12957,1439
2010-08-02,14823,12957,1440
2010-08-03,14824,12957,1440
2010-08-04,14825,12957,1440
2010-08-05,14826,12957,1422
2010-08-06,14827,12957,1440
2010-08-07,14828,12957,1437
2010-08-08,14829,12957,837
2010-08-09,14830,12957,1324
2010-08-10,14831,12957,1440
2010-08-11,14832,12957,1440
2010-08-12,14833,12957,1434
2010-08-13,14834,12957,1440
2010-08-14,14835,12957,1440
2010-08-15,14836,12957,1440
2010-08-16,14837,12957,1439
2010-08-17,14838,12957,1318
2010-08-18,14839,12957,1440
2010-08-19,14840,12957,1440
2010-08-20,14841,12957,1428
2010-08-21,14842,12957,725
2010-08-22,14843,12957,550
2010-08-23,14844,12957,1439
2010-08-24,14845,12957,1440
2010-08-25,14846,12957,1435
2010-08-26,14847,12957,1440
2010-08-27,14848,12957,1440
2010-08-28,14849,12957,1440
2010-08-29,14850,12957,1440
2010-08-30,14851,12957,1440
2010-08-31,14852,12957,1080
2010-07-31,14821,24025,360
2010-08-01,14822,24025,1440
2010-08-02,14823,24025,1440
2010-08-03,14824,24025,1440
2010-08-04,14825,24025,1440
2010-08-05,14826,24025,1440
2010-08-06,14827,24025,1440
2010-08-07,14828,24025,1440
2010-08-08,14829,24025,1440
2010-08-09,14830,24025,1440
2010-08-10,14831,24025,1440
2010-08-11,14832,24025,1440
2010-08-12,14833,24025,1344
2010-08-13,14834,24025,1440
2010-08-14,14835,24025,1440
2010-08-15,14836,24025,1440
2010-08-16,14837,24025,1440
2010-08-17,14838,24025,1317
2010-08-18,14839,24025,1440
2010-08-19,14840,24025,989
2010-08-20,14841,24025,1432
2010-08-21,14842,24025,735
2010-08-22,14843,24025,540
2010-08-23,14844,24025,1440
2010-08-24,14845,24025,1141
2010-08-25,14846,24025,1433
2010-08-26,14847,24025,1439
2010-08-27,14848,24025,1440
2010-08-28,14849,24025,1440
2010-08-29,14850,24025,1440
2010-08-30,14851,24025,1440
2010-08-31,14852,24025,1080
2010-07-31,14821,94823,420
2010-08-01,14822,94823,1432
2010-08-02,14823,94823,1418
2010-08-03,14824,94823,1440
2010-08-04,14825,94823,1440
2010-08-05,14826,94823,1440
2010-08-06,14827,94823,1419
2010-08-07,14828,94823,1440
2010-08-08,14829,94823,879
2010-08-09,14830,94823,1296
2010-08-10,14831,94823,1440
2010-08-11,14832,94823,1440
2010-08-12,14833,94823,1440
2010-08-13,14834,94823,1440
2010-08-14,14835,94823,1439
2010-08-15,14836,94823,1440
2010-08-16,14837,94823,1440
2010-08-17,14838,94823,1318
2010-08-18,14839,94823,1440
2010-08-19,14840,94823,1440
2010-08-20,14841,94823,1432
2010-08-21,14842,94823,738
2010-08-22,14843,94823,536
2010-08-23,14844,94823,1440
2010-08-24,14845,94823,1141
2010-08-25,14846,94823,1433
2010-08-26,14847,94823,1440
2010-08-27,14848,94823,1440
2010-08-28,14849,94823,1440
2010-08-29,14850,94823,1440
2010-08-30,14851,94823,1440
2010-08-31,14852,94823,1020
2010-07-31,14821,03804,420
2010-08-01,14822,03804,240
2010-08-03,14824,03804,633
2010-08-04,14825,03804,1440
2010-08-05,14826,03804,1440
2010-08-06,14827,03804,1439
2010-08-07,14828,03804,1440
2010-08-08,14829,03804,1057
2010-08-09,14830,03804,1109
2010-08-10,14831,03804,1440
2010-08-11,14832,03804,1439
2010-08-12,14833,03804,1440
2010-08-13,14834,03804,1289
2010-08-14,14835,03804,834
2010-08-15,14836,03804,1440
2010-08-16,14837,03804,1440
2010-08-17,14838,03804,970
2010-08-18,14839,03804,1173
2010-08-19,14840,03804,846
2010-08-20,14841,03804,931
2010-08-21,14842,03804,958
2010-08-22,14843,03804,255
2010-08-23,14844,03804,1440
2010-08-24,14845,03804,1198
2010-08-25,14846,03804,1346
2010-08-26,14847,03804,1440
2010-08-27,14848,03804,892
2010-08-28,14849,03804,1308
2010-08-29,14850,03804,1439
2010-08-30,14851,03804,1410
2010-08-31,14852,03804,1019
2010-07-31,14821,94967,360
2010-08-01,14822,94967,1440
2010-08-02,14823,94967,1435
2010-08-03,14824,94967,1440
