convective_date,convective_day_index,wban_id,good_row_count
2009-11-07,14555,23174,1440
2009-11-08,14556,23174,1440
2009-11-09,14557,23174,854
2009-11-10,14558,23174,1203
2009-11-11,14559,23174,1440
2009-11-12,14560,23174,1403
2009-11-13,14561,23174,99
2009-11-14,14562,23174,720
2009-11-16,14564,23174,741
2009-11-17,14565,23174,1440
2009-11-18,14566,23174,1440
2009-11-19,14567,23174,1440
2009-11-20,14568,23174,1440
2009-11-21,14569,23174,1440
2009-11-22,14570,23174,1440
2009-11-23,14571,23174,1440
2009-11-24,14572,23174,1440
2009-11-25,14573,23174,1440
2009-11-26,14574,23174,1440
2009-11-27,14575,23174,1439
2009-11-28,14576,23174,1440
2009-11-29,14577,23174,1440
2009-11-30,14578,23174,1200
2009-10-31,14548,23042,278
2009-11-01,14549,23042,1440
2009-11-02,14550,23042,1439
2009-11-03,14551,23042,1440
2009-11-04,14552,23042,1357
2009-11-05,14553,23042,1347
2009-11-06,14554,23042,1440
2009-11-07,14555,23042,1430
2009-11-08,14556,23042,1440
2009-11-09,14557,23042,1427
2009-11-10,14558,23042,1440
2009-11-11,14559,23042,1440
2009-11-12,14560,23042,1440
2009-11-13,14561,23042,274
2009-11-14,14562,23042,720
2009-11-17,14565,23042,1319
2009-11-18,14566,23042,1440
2009-11-19,14567,23042,1440
2009-11-20,14568,23042,1440
2009-11-21,14569,23042,1440
2009-11-22,14570,23042,1417
2009-11-23,14571,23042,1440
2009-11-24,14572,23042,1440
2009-11-25,14573,23042,1431
2009-11-26,14574,23042,1440
2009-11-27,14575,23042,1426
2009-11-28,14576,23042,1436
2009-11-29,14577,23042,1440
2009-11-30,14578,23042,1071
2009-10-31,14548,24023,360
2009-11-01,14549,24023,1440
2009-11-02,14550,24023,1440
2009-11-03,14551,24023,1440
2009-11-04,14552,24023,1440
2009-11-05,14553,24023,1440
2009-11-06,14554,24023,1440
2009-11-07,14555,24023,1440
2009-11-08,14556,24023,1440
2009-11-09,14557,24023,1440
2009-11-10,14558,24023,1440
2009-11-11,14559,24023,1440
2009-11-12,14560,24023,1440
2009-11-13,14561,24023,1440
2009-11-14,14562,24023,1440
2009-11-15,14563,24023,1440
2009-11-16,14564,24023,1440
2009-11-17,14565,24023,1440
2009-11-18,14566,24023,1256
2009-11-19,14567,24023,1219
2009-11-20,14568,24023,1440
2009-11-21,14569,24023,1425
2009-11-22,14570,24023,1440
2009-11-23,14571,24023,1440
2009-11-24,14572,24023,1440
2009-11-25,14573,24023,1440
2009-11-26,14574,24023,1440
2009-11-27,14575,24023,1440
2009-11-28,14576,24023,1440
2009-11-29,14577,24023,1440
2009-11-30,14578,24023,1080
2009-10-31,14548,13776,420
2009-11-01,14549,13776,1440
2009-11-02,14550,13776,1418
2009-11-03,14551,13776,1423
2009-11-04,14552,13776,1440
2009-11-05,14553,13776,1439
2009-11-06,14554,13776,1212
2009-11-07,14555,13776,1439
2009-11-08,14556,13776,1440
2009-11-09,14557,13776,1440
2009-11-10,14558,13776,1431
2009-11-11,14559,13776,1440
2009-11-12,14560,13776,1414
2009-11-13,14561,13776,120
2009-11-14,14562,13776,651
2009-11-16,14564,13776,647
2009-11-17,14565,13776,1386
2009-11-18,14566,13776,1400
2009-11-19,14567,13776,1440
2009-11-20,14568,13776,1426
2009-11-21,14569,13776,1393
2009-11-22,14570,13776,1376
2009-11-23,14571,13776,1302
2009-11-24,14572,13776,1404
2009-11-25,14573,13776,1429
2009-11-26,14574,13776,1440
2009-11-27,14575,13776,1440
2009-11-28,14576,13776,1412
2009-11-29,14577,13776,1440
2009-11-30,14578,13776,1020
2009-10-31,14548,12976,278
2009-11-01,14549,12976,1440
2009-11-02,14550,12976,1440
2009-11-03,14551,12976,1440
2009-11-04,14552,12976,1357
2009-11-05,14553,12976,1440
2009-11-06,14554,12976,1440
2009-11-07,14555,12976,1430
2009-11-08,14556,12976,1436
2009-11-09,14557,12976,1427
2009-11-10,14558,12976,1440
2009-11-11,14559,12976,1439
2009-11-12,14560,12976,1440
2009-11-13,14561,12976,272
2009-11-14,14562,12976,720
2009-11-17,14565,12976,1359
2009-11-18,14566,12976,1440
2009-11-19,14567,12976,1440
2009-11-20,14568,12976,1436
2009-11-21,14569,12976,1440
2009-11-22,14570,12976,1416
2009-11-23,14571,12976,1440
2009-11-24,14572,12976,951
2009-11-25,14573,12976,1430
2009-11-26,14574,12976,1440
2009-11-27,14575,12976,1427
2009-11-28,14576,12976,1436
2009-11-29,14577,12976,1440
2009-11-30,14578,12976,1070
2009-10-31,14548,03937,278
2009-11-01,14549,03937,1439
2009-11-02,14550,03937,1440
2009-11-03,14551,03937,1440
2009-11-04,14552,03937,1357
2009-11-05,14553,03937,1440
2009-11-06,14554,03937,1440
2009-11-07,14555,03937,1430
2009-11-08,14556,03937,1440
2009-11-09,14557,03937,1427
2009-11-10,14558,03937,1440
2009-11-11,14559,03937,1440
2009-11-12,14560,03937,1440
2009-11-13,14561,03937,270
2009-11-14,14562,03937,720
2009-11-17,14565,03937,1361
2009-11-18,14566,03937,1440
2009-11-19,14567,03937,1440
2009-11-20,14568,03937,1440
2009-11-21,14569,03937,1438
2009-11-22,14570,03937,1414
2009-11-23,14571,03937,1439
2009-11-24,14572,03937,1440
2009-11-25,14573,03937,1431
2009-11-26,14574,03937,1440
2009-11-27,14575,03937,1427
2009-11-28,14576,03937,1436
2009-11-29,14577,03937,1440
2009-11-30,14578,03937,1070
2009-10-31,14548,94765,420
2009-11-01,14549,94765,1440
2009-11-02,14550,94765,1415
2009-11-03,14551,94765,1425
2009-11-04,14552,94765,1440
2009-11-05,14553,94765,1440
2009-11-06,14554,94765,1431
2009-11-07,14555,94765,1440
2009-11-08,14556,94765,1440
2009-11-09,14557,94765,1440
2009-11-10,14558,94765,1431
2009-11-11,14559,94765,1440
2009-11-12,14560,94765,1414
2009-11-13,14561,94765,118
2009-11-14,14562,94765,720
2009-11-16,14564,94765,649
2009-11-17,14565,94765,1440
2009-11-18,14566,94765,1413
2009-11-19,14567,94765,1440
2009-11-20,14568,94765,1424
2009-11-21,14569,94765,1394
2009-11-22,14570,94765,1440
2009-11-23,14571,94765,1440
2009-11-24,14572,94765,1404
2009-11-25,14573,94765,1430
2009-11-26,14574,94765,1440
2009-11-27,14575,94765,1439
2009-11-28,14576,94765,1426
2009-11-29,14577,94765,1440
2009-11-30,14578,94765,1020
2009-10-31,14548,12819,338
2009-11-01,14549,12819,1439
2009-11-02,14550,12819,1440
2009-11-03,14551,12819,1438
2009-11-04,14552,12819,1286
2009-11-05,14553,12819,1440
2009-11-06,14554,12819,1440
2009-11-07,14555,12819,1431
2009-11-08,14556,12819,1440
2009-11-09,14557,12819,1427
2009-11-10,14558,12819,1440
2009-11-11,14559,12819,1440
2009-11-12,14560,12819,1440
2009-11-13,14561,12819,268
2009-11-14,14562,12819,714
2009-11-17,14565,12819,1364
2009-11-18,14566,12819,1437
2009-11-19,14567,12819,1439
2009-11-20,14568,12819,1440
2009-11-21,14569,12819,1436
2009-11-22,14570,12819,1417
2009-11-23,14571,12819,1435
2009-11-24,14572,12819,1440
2009-11-25,14573,12819,1431
2009-11-26,14574,12819,1440
2009-11-27,14575,12819,1427
2009-11-28,14576,12819,1435
2009-11-29,14577,12819,1436
2009-11-30,14578,12819,1010
2009-10-31,14548,93820,420
2009-11-01,14549,93820,1440
2009-11-02,14550,93820,1440
2009-11-03,14551,93820,1440
2009-11-04,14552,93820,1440
2009-11-05,14553,93820,1440
2009-11-06,14554,93820,1440
2009-11-07,14555,93820,1440
2009-11-08,14556,93820,1440
2009-11-09,14557,93820,1440
2009-11-10,14558,93820,1440
2009-11-11,14559,93820,1440
2009-11-12,14560,93820,1440
2009-11-13,14561,93820,1440
2009-11-14,14562,93820,1440
2009-11-15,14563,93820,1440
2009-11-16,14564,93820,1440
2009-11-17,14565,93820,1440
2009-11-18,14566,93820,1440
2009-11-19,14567,93820,1440
2009-11-20,14568,93820,1440
2009-11-21,14569,93820,1440
2009-11-22,14570,93820,1440
2009-11-23,14571,93820,1440
2009-11-24,14572,93820,1440
2009-11-25,14573,93820,1440
2009-11-26,14574,93820,1440
2009-11-27,14575,93820,1439
2009-11-28,14576,93820,1440
2009-11-29,14577,93820,1440
2009-11-30,14578,93820,1020
2009-10-31,14548,93987,278
2009-11-01,14549,93987,1440
2009-11-02,14550,93987,1440
2009-11-03,14551,93987,1440
2009-11-04,14552,93987,1354
2009-11-05,14553,93987,1440
2009-11-06,14554,93987,1440
2009-11-07,14555,93987,1431
2009-11-08,14556,93987,1438
2009-11-09,14557,93987,1426
2009-11-10,14558,93987,1440
2009-11-11,14559,93987,1440
2009-11-12,14560,93987,1440
2009-11-13,14561,93987,258
2009-11-14,14562,93987,720
2009-11-17,14565,93987,1374
2009-11-18,14566,93987,1439
2009-11-19,14567,93987,1439
2009-11-20,14568,93987,1440
2009-11-21,14569,93987,1440
2009-11-22,14570,93987,1416
2009-11-23,14571,93987,1440
2009-11-24,14572,93987,1440
2009-11-25,14573,93987,1410
2009-11-26,14574,93987,1440
2009-11-27,14575,93987,1426
2009-11-28,14576,93987,1437
2009-11-29,14577,93987,1440
2009-11-30,14578,93987,1070
2009-10-31,14548,13976,277
2009-11-01,14549,13976,1439
2009-11-02,14550,13976,1440
2009-11-03,14551,13976,1440
2009-11-04,14552,13976,1353
2009-11-05,14553,13976,1206
2009-11-06,14554,13976,1067
2009-11-07,14555,13976,1409
2009-11-08,14556,13976,1440
2009-11-09,14557,13976,1420
2009-11-10,14558,13976,1419
2009-11-11,14559,13976,1440
2009-11-12,14560,13976,1440
2009-11-13,14561,13976,254
2009-11-14,14562,13976,707
2009-11-17,14565,13976,1378
2009-11-18,14566,13976,1440
2009-11-19,14567,13976,1240
2009-11-20,14568,13976,1438
2009-11-21,14569,13976,1440
2009-11-22,14570,13976,1398
2009-11-23,14571,13976,1410
2009-11-24,14572,13976,1418
2009-11-25,14573,13976,1432
2009-11-26,14574,13976,1440
2009-11-27,14575,13976,1428
2009-11-28,14576,13976,1432
2009-11-29,14577,13976,1440
2009-11-30,14578,13976,1071
2009-10-31,14548,14732,420
2009-11-01,14549,14732,1440
2009-11-02,14550,14732,1414
2009-11-03,14551,14732,1427
2009-11-04,14552,14732,1440
2009-11-05,14553,14732,1440
2009-11-06,14554,14732,1432
2009-11-07,14555,14732,1440
2009-11-08,14556,14732,1440
2009-11-09,14557,14732,1440
2009-11-10,14558,14732,1431
2009-11-11,14559,14732,1440
2009-11-12,14560,14732,1413
2009-11-13,14561,14732,116
2009-11-14,14562,14732,720
2009-11-16,14564,14732,649
2009-11-17,14565,14732,1439
2009-11-18,14566,14732,1440
2009-11-19,14567,14732,1437
2009-11-20,14568,14732,1427
2009-11-21,14569,14732,1394
2009-11-22,14570,14732,1440
2009-11-23,14571,14732,1440
2009-11-24,14572,14732,1401
2009-11-25,14573,14732,1429
2009-11-26,14574,14732,1440
2009-11-27,14575,14732,1437
2009-11-28,14576,14732,1432
2009-11-29,14577,14732,1440
2009-11-30,14578,14732,1020
2009-10-31,14548,23129,240
2009-11-01,14549,23129,1436
2009-11-02,14550,23129,1440
2009-11-03,14551,23129,1440
2009-11-04,14552,23129,1439
2009-11-05,14553,23129,1439
2009-11-06,14554,23129,1437
2009-11-07,14555,23129,1438
2009-11-08,14556,23129,1345
2009-11-09,14557,23129,1434
2009-11-10,14558,23129,1439
2009-11-11,14559,23129,1440
2009-11-12,14560,23129,1439
2009-11-13,14561,23129,86
2009-11-14,14562,23129,720
2009-11-16,14564,23129,755
2009-11-17,14565,23129,842
2009-11-18,14566,23129,1440
2009-11-19,14567,23129,1440
2009-11-20,14568,23129,1440
2009-11-21,14569,23129,1440
2009-11-22,14570,23129,840
2009-11-23,14571,23129,1440
2009-11-24,14572,23129,1440
2009-11-25,14573,23129,1440
2009-11-26,14574,23129,1440
2009-11-27,14575,23129,1439
2009-11-28,14576,23129,1440
2009-11-29,14577,23129,1440
2009-11-30,14578,23129,1199
2009-10-31,14548,94128,300
2009-11-01,14549,94128,1371
2009-11-02,14550,94128,1431
2009-11-03,14551,94128,1440
2009-11-04,14552,94128,1440
2009-11-05,14553,94128,1440
2009-11-06,14554,94128,1423
2009-11-07,14555,94128,1413
2009-11-08,14556,94128,1394
2009-11-09,14557,94128,1284
2009-11-10,14558,94128,1430
2009-11-11,14559,94128,1440
2009-11-12,14560,94128,1440
2009-11-13,14561,94128,83
2009-11-14,14562,94128,720
2009-11-16,14564,94128,757
2009-11-17,14565,94128,1422
2009-11-18,14566,94128,1359
2009-11-19,14567,94128,1319
2009-11-20,14568,94128,1425
2009-11-21,14569,94128,1420
2009-11-22,14570,94128,1396
2009-11-23,14571,94128,1318
2009-11-24,14572,94128,1398
2009-11-25,14573,94128,1439
2009-11-26,14574,94128,1371
2009-11-27,14575,94128,1431
2009-11-28,14576,94128,1433
2009-11-29,14577,94128,1428
2009-11-30,14578,94128,1122
2009-10-31,14548,53844,420
2009-11-01,14549,53844,1440
2009-11-02,14550,53844,1411
2009-11-03,14551,53844,1429
2009-11-04,14552,53844,1440
2009-11-05,14553,53844,1440
2009-11-06,14554,53844,1432
2009-11-07,14555,53844,906
2009-11-12,14560,53844,344
2009-11-13,14561,53844,376
2009-11-14,14562,53844,720
2009-11-16,14564,53844,653
2009-11-17,14565,53844,1440
2009-11-18,14566,53844,1440
2009-11-19,14567,53844,1440
2009-11-20,14568,53844,1427
2009-11-21,14569,53844,1394
2009-11-22,14570,53844,1440
2009-11-23,14571,53844,1440
2009-11-24,14572,53844,1403
2009-11-25,14573,53844,1429
2009-11-26,14574,53844,1440
2009-11-27,14575,53844,1434
2009-11-28,14576,53844,1435
2009-11-29,14577,53844,1440
2009-11-30,14578,53844,1020
2009-10-31,14548,23067,300
2009-11-01,14549,23067,1440
2009-11-02,14550,23067,1391
2009-11-03,14551,23067,1399
2009-11-04,14552,23067,1440
2009-11-05,14553,23067,1439
2009-11-06,14554,23067,1440
2009-11-07,14555,23067,1440
2009-11-08,14556,23067,1440
2009-11-09,14557,23067,1440
2009-11-10,14558,23067,1440
2009-11-11,14559,23067,1440
2009-11-12,14560,23067,1440
2009-11-13,14561,23067,1440
2009-11-14,14562,23067,1440
2009-11-15,14563,23067,1440
2009-11-16,14564,23067,1440
2009-11-17,14565,23067,1440
2009-11-18,14566,23067,1306
2009-11-19,14567,23067,1440
2009-11-20,14568,23067,1398
2009-11-21,14569,23067,1440
2009-11-22,14570,23067,1440
2009-11-23,14571,23067,1440
2009-11-24,14572,23067,1440
2009-11-25,14573,23067,1439
2009-11-26,14574,23067,1440
2009-11-27,14575,23067,1428
2009-11-28,14576,23067,1440
2009-11-29,14577,23067,1408
2009-11-30,14578,23067,1140
2009-10-31,14548,93010,300
2009-11-01,14549,93010,1440
2009-11-02,14550,93010,1435
2009-11-03,14551,93010,1440
2009-11-04,14552,93010,1440
2009-11-05,14553,93010,1440
2009-11-06,14554,93010,1440
2009-11-07,14555,93010,1438
2009-11-08,14556,93010,1439
2009-11-09,14557,93010,1440
2009-11-10,14558,93010,1440
2009-11-11,14559,93010,1440
2009-11-12,14560,93010,1440
2009-11-13,14561,93010,1038
2009-11-16,14564,93010,1317
2009-11-17,14565,93010,1440
2009-11-18,14566,93010,1440
2009-11-19,14567,93010,1440
2009-11-20,14568,93010,1440
2009-11-21,14569,93010,1440
2009-11-22,14570,93010,1436
2009-11-23,14571,93010,1440
2009-11-24,14572,93010,1412
2009-11-25,14573,93010,1440
2009-11-26,14574,93010,1440
2009-11-27,14575,93010,1440
2009-11-28,14576,93010,1440
2009-11-29,14577,93010,1439
2009-11-30,14578,93010,1140
2009-10-31,14548,13963,277
2009-11-01,14549,13963,1402
2009-11-02,14550,13963,1440
2009-11-03,14551,13963,1362
2009-11-04,14552,13963,1355
2009-11-05,14553,13963,1364
2009-11-06,14554,13963,1436
2009-11-07,14555,13963,1430
2009-11-08,14556,13963,1440
2009-11-09,14557,13963,1427
2009-11-10,14558,13963,1440
2009-11-11,14559,13963,1440
2009-11-12,14560,13963,1440
2009-11-13,14561,13963,252
2009-11-14,14562,13963,708
2009-11-17,14565,13963,1381
2009-11-18,14566,13963,1440
2009-11-19,14567,13963,1440
2009-11-20,14568,13963,1440
2009-11-21,14569,13963,1440
2009-11-22,14570,13963,1417
2009-11-23,14571,13963,1440
2009-11-24,14572,13963,1440
2009-11-25,14573,13963,1431
2009-11-26,14574,13963,1440
2009-11-27,14575,13963,1419
2009-11-28,14576,13963,1430
2009-11-29,14577,13963,1427
2009-11-30,14578,13963,1070
2009-10-31,14548,04114,300
2009-11-01,14549,04114,1440
2009-11-02,14550,04114,1440
2009-11-03,14551,04114,1279
2009-11-04,14552,04114,1440
2009-11-05,14553,04114,1440
2009-11-06,14554,04114,1440
2009-11-07,14555,04114,1440
2009-11-08,14556,04114,1440
2009-11-09,14557,04114,1440
2009-11-10,14558,04114,1440
2009-11-11,14559,04114,1440
2009-11-12,14560,04114,1440
2009-11-13,14561,04114,81
2009-11-14,14562,04114,720
2009-11-16,14564,04114,759
2009-11-17,14565,04114,1440
2009-11-18,14566,04114,1440
2009-11-19,14567,04114,1440
2009-11-20,14568,04114,1440
2009-11-21,14569,04114,1440
2009-11-22,14570,04114,1341
2009-11-23,14571,04114,1418
2009-11-24,14572,04114,1303
2009-11-25,14573,04114,1440
2009-11-26,14574,04114,1306
2009-11-27,14575,04114,1440
2009-11-28,14576,04114,1307
2009-11-29,14577,04114,1032
2009-11-30,14578,04114,1140
2009-10-31,14548,53919,277
2009-11-01,14549,53919,1440
2009-11-02,14550,53919,1440
2009-11-03,14551,53919,1396
2009-11-04,14552,53919,1354
2009-11-05,14553,53919,1440
2009-11-06,14554,53919,1440
2009-11-07,14555,53919,1431
2009-11-08,14556,53919,1440
2009-11-09,14557,53919,1428
2009-11-10,14558,53919,1438
2009-11-11,14559,53919,1439
2009-11-12,14560,53919,1440
2009-11-13,14561,53919,250
2009-11-14,14562,53919,720
2009-11-17,14565,53919,1382
2009-11-18,14566,53919,1440
2009-11-19,14567,53919,1440
2009-11-20,14568,53919,1440
2009-11-21,14569,53919,1440
2009-11-22,14570,53919,1417
2009-11-23,14571,53919,1440
2009-11-24,14572,53919,1440
2009-11-25,14573,53919,1431
2009-11-26,14574,53919,1440
2009-11-27,14575,53919,1428
2009-11-28,14576,53919,1437
2009-11-29,14577,53919,1436
2009-11-30,14578,53919,1079
2009-10-31,14548,94236,31
2009-11-01,14549,94236,720
2009-11-02,14550,94236,1226
2009-11-03,14551,94236,1440
2009-11-04,14552,94236,1440
2009-11-05,14553,94236,1440
2009-11-06,14554,94236,1440
2009-11-07,14555,94236,1440
2009-11-08,14556,94236,1433
2009-11-09,14557,94236,1440
2009-11-10,14558,94236,1440
2009-11-11,14559,94236,1440
2009-11-12,14560,94236,1089
2009-11-16,14564,94236,628
2009-11-17,14565,94236,1440
2009-11-18,14566,94236,815
2009-11-19,14567,94236,1178
2009-11-20,14568,94236,1440
2009-11-21,14569,94236,1440
2009-11-22,14570,94236,860
2009-11-23,14571,94236,1042
2009-11-24,14572,94236,1440
2009-11-25,14573,94236,1440
2009-11-26,14574,94236,1440
2009-11-27,14575,94236,841
2009-11-28,14576,94236,1440
2009-11-29,14577,94236,1440
2009-11-30,14578,94236,1174
2009-10-31,14548,24021,300
2009-11-01,14549,24021,1440
2009-11-02,14550,24021,1440
2009-11-03,14551,24021,1440
2009-11-04,14552,24021,1440
2009-11-05,14553,24021,1439
2009-11-06,14554,24021,1440
2009-11-07,14555,24021,1440
2009-11-08,14556,24021,1440
2009-11-09,14557,24021,1440
2009-11-10,14558,24021,1440
2009-11-11,14559,24021,1436
2009-11-12,14560,24021,1440
2009-11-13,14561,24021,1440
2009-11-14,14562,24021,1440
2009-11-15,14563,24021,1440
2009-11-16,14564,24021,1440
2009-11-17,14565,24021,1440
2009-11-18,14566,24021,1440
2009-11-19,14567,24021,1440
2009-11-20,14568,24021,1436
2009-11-21,14569,24021,1440
2009-11-22,14570,24021,1440
2009-11-23,14571,24021,1440
2009-11-24,14572,24021,1440
2009-11-25,14573,24021,1440
2009-11-26,14574,24021,1440
2009-11-27,14575,24021,1440
2009-11-28,14576,24021,1440
2009-11-29,14577,24021,1440
2009-11-30,14578,24021,1140
2009-10-31,14548,14939,360
2009-11-01,14549,14939,1432
2009-11-02,14550,14939,1440
2009-11-03,14551,14939,1440
2009-11-04,14552,14939,1440
2009-11-05,14553,14939,1440
2009-11-06,14554,14939,1440
2009-11-07,14555,14939,1440
2009-11-08,14556,14939,1440
2009-11-09,14557,14939,1439
2009-11-10,14558,14939,1440
2009-11-11,14559,14939,1440
2009-11-12,14560,14939,1432
2009-11-13,14561,14939,1440
2009-11-14,14562,14939,1429
2009-11-15,14563,14939,1440
2009-11-16,14564,14939,1440
2009-11-17,14565,14939,1440
2009-11-18,14566,14939,1440
2009-11-19,14567,14939,1440
2009-11-20,14568,14939,1440
2009-11-21,14569,14939,1440
2009-11-22,14570,14939,1439
2009-11-23,14571,14939,1440
2009-11-24,14572,14939,1440
2009-11-25,14573,14939,1436
2009-11-26,14574,14939,1440
2009-11-27,14575,14939,1430
2009-11-28,14576,14939,1437
2009-11-29,14577,14939,1440
2009-11-30,14578,14939,1077
2009-10-31,14548,14921,360
2009-11-01,14549,14921,1440
2009-11-02,14550,14921,1440
2009-11-03,14551,14921,1440
2009-11-04,14552,14921,1440
2009-11-05,14553,14921,1440
2009-11-06,14554,14921,1440
2009-11-07,14555,14921,1440
2009-11-08,14556,14921,1438
2009-11-09,14557,14921,1440
2009-11-10,14558,14921,1440
2009-11-11,14559,14921,1440
2009-11-12,14560,14921,1440
2009-11-13,14561,14921,1440
2009-11-14,14562,14921,1440
2009-11-15,14563,14921,1440
2009-11-16,14564,14921,1440
2009-11-17,14565,14921,1440
2009-11-18,14566,14921,1440
2009-11-19,14567,14921,1439
2009-11-20,14568,14921,1440
2009-11-21,14569,14921,1440
2009-11-22,14570,14921,1440
2009-11-23,14571,14921,1440
2009-11-24,14572,14921,1440
2009-11-25,14573,14921,1440
2009-11-26,14574,14921,1440
2009-11-27,14575,14921,1440
2009-11-28,14576,14921,1440
2009-11-29,14577,14921,1440
2009-11-30,14578,14921,1080
2009-10-31,14548,54737,420
2009-11-01,14549,54737,1440
2009-11-02,14550,54737,1410
2009-11-03,14551,54737,1431
2009-11-04,14552,54737,1440
2009-11-05,14553,54737,1439
2009-11-06,14554,54737,1432
2009-11-07,14555,54737,1440
2009-11-08,14556,54737,1440
2009-11-09,14557,54737,1440
2009-11-10,14558,54737,1431
2009-11-11,14559,54737,1440
2009-11-12,14560,54737,1414
2009-11-13,14561,54737,112
2009-11-14,14562,54737,720
2009-11-16,14564,54737,655
2009-11-17,14565,54737,1403
2009-11-18,14566,54737,1440
2009-11-19,14567,54737,1440
2009-11-20,14568,54737,1426
2009-11-21,14569,54737,1395
2009-11-22,14570,54737,1440
2009-11-23,14571,54737,1440
2009-11-24,14572,54737,1404
2009-11-25,14573,54737,1429
2009-11-26,14574,54737,1440
2009-11-27,14575,54737,1433
2009-11-28,14576,54737,1436
2009-11-29,14577,54737,1440
2009-11-30,14578,54737,1020
2009-10-31,14548,24172,240
2009-11-01,14549,24172,1440
2009-11-02,14550,24172,1440
2009-11-03,14551,24172,1440
2009-11-04,14552,24172,1440
2009-11-05,14553,24172,1424
2009-11-06,14554,24172,1440
2009-11-07,14555,24172,1390
2009-11-08,14556,24172,1382
2009-11-09,14557,24172,1438
2009-11-10,14558,24172,1440
2009-11-11,14559,24172,1188
2009-11-12,14560,24172,1074
2009-11-13,14561,24172,224
2009-11-14,14562,24172,720
2009-11-16,14564,24172,629
2009-11-17,14565,24172,1440
2009-11-18,14566,24172,1440
2009-11-19,14567,24172,1402
2009-11-20,14568,24172,1440
2009-11-21,14569,24172,1032
2009-11-22,14570,24172,1354
2009-11-23,14571,24172,1325
2009-11-24,14572,24172,1440
2009-11-25,14573,24172,1440
2009-11-26,14574,24172,1440
2009-11-27,14575,24172,1440
2009-11-28,14576,24172,1009
2009-11-29,14577,24172,1440
2009-11-30,14578,24172,621
2009-10-31,14548,13810,420
2009-11-01,14549,13810,1440
2009-11-02,14550,13810,1440
2009-11-03,14551,13810,1439
2009-11-04,14552,13810,1438
2009-11-05,14553,13810,1440
2009-11-06,14554,13810,1440
2009-11-07,14555,13810,1440
2009-11-08,14556,13810,1440
2009-11-09,14557,13810,1440
2009-11-10,14558,13810,1424
2009-11-11,14559,13810,1438
2009-11-12,14560,13810,1440
2009-11-13,14561,13810,1439
2009-11-14,14562,13810,1435
2009-11-15,14563,13810,1430
2009-11-16,14564,13810,1362
2009-11-17,14565,13810,1440
2009-11-18,14566,13810,1160
2009-11-19,14567,13810,1071
2009-11-20,14568,13810,1440
2009-11-21,14569,13810,1440
2009-11-22,14570,13810,1440
2009-11-23,14571,13810,1440
2009-11-24,14572,13810,1438
2009-11-25,14573,13810,1440
2009-11-26,14574,13810,1439
2009-11-27,14575,13810,1438
2009-11-28,14576,13810,1440
2009-11-29,14577,13810,1440
2009-11-30,14578,13810,1003
2009-10-31,14548,03849,420
2009-11-01,14549,03849,1440
2009-11-02,14550,03849,1440
2009-11-03,14551,03849,1439
2009-11-04,14552,03849,1440
2009-11-05,14553,03849,1440
2009-11-06,14554,03849,1440
2009-11-07,14555,03849,1440
2009-11-08,14556,03849,1440
2009-11-09,14557,03849,1440
2009-11-10,14558,03849,1440
2009-11-11,14559,03849,1440
2009-11-12,14560,03849,1440
2009-11-13,14561,03849,1322
2009-11-14,14562,03849,1440
2009-11-15,14563,03849,1325
2009-11-16,14564,03849,1440
2009-11-17,14565,03849,1440
2009-11-18,14566,03849,1437
2009-11-19,14567,03849,1440
2009-11-20,14568,03849,1440
2009-11-21,14569,03849,1440
2009-11-22,14570,03849,1440
2009-11-23,14571,03849,1439
2009-11-24,14572,03849,1440
2009-11-25,14573,03849,1440
2009-11-26,14574,03849,1440
2009-11-27,14575,03849,1440
2009-11-28,14576,03849,1440
2009-11-29,14577,03849,1440
2009-11-30,14578,03849,1020
2009-10-31,14548,04849,420
2009-11-01,14549,04849,1440
2009-11-02,14550,04849,1401
2009-11-03,14551,04849,1440
2009-11-04,14552,04849,1440
2009-11-05,14553,04849,1440
2009-11-06,14554,04849,1195
2009-11-07,14555,04849,1440
2009-11-08,14556,04849,1440
2009-11-09,14557,04849,1192
2009-11-10,14558,04849,1432
2009-11-11,14559,04849,1440
2009-11-12,14560,04849,1440
2009-11-13,14561,04849,99
2009-11-14,14562,04849,720
2009-11-16,14564,04849,668
2009-11-17,14565,04849,1440
2009-11-18,14566,04849,1440
2009-11-19,14567,04849,1440
2009-11-20,14568,04849,1426
2009-11-21,14569,04849,1440
2009-11-22,14570,04849,1440
2009-11-23,14571,04849,1440
2009-11-24,14572,04849,1440
2009-11-25,14573,04849,1429
2009-11-26,14574,04849,1343
2009-11-27,14575,04849,1428
2009-11-28,14576,04849,1440
2009-11-29,14577,04849,1440
2009-11-30,14578,04849,1020
2009-10-31,14548,14920,360
2009-11-01,14549,14920,1440
2009-11-02,14550,14920,1440
2009-11-03,14551,14920,1440
2009-11-04,14552,14920,1440
2009-11-05,14553,14920,1440
2009-11-06,14554,14920,1440
2009-11-07,14555,14920,1440
2009-11-08,14556,14920,1440
2009-11-09,14557,14920,1440
2009-11-10,14558,14920,1440
2009-11-11,14559,14920,1440
2009-11-12,14560,14920,1432
2009-11-13,14561,14920,1440
2009-11-14,14562,14920,1440
2009-11-15,14563,14920,1440
2009-11-16,14564,14920,1440
2009-11-17,14565,14920,1440
2009-11-18,14566,14920,1440
2009-11-19,14567,14920,1440
2009-11-20,14568,14920,1440
2009-11-21,14569,14920,1440
2009-11-22,14570,14920,1440
