convective_date,convective_day_index,wban_id,good_row_count
2013-02-10,15746,13971,1166
2013-02-11,15747,13971,1440
2013-02-12,15748,13971,1440
2013-02-13,15749,13971,1440
2013-02-14,15750,13971,1439
2013-02-15,15751,13971,1440
2013-02-16,15752,13971,1440
2013-02-17,15753,13971,777
2013-02-18,15754,13971,1440
2013-02-19,15755,13971,1230
2013-02-20,15756,13971,1440
2013-02-21,15757,13971,1440
2013-02-22,15758,13971,1279
2013-02-23,15759,13971,1326
2013-02-24,15760,13971,1440
2013-02-25,15761,13971,1440
2013-02-26,15762,13971,1440
2013-02-27,15763,13971,1419
2013-02-28,15764,13971,1069
2013-01-31,15736,93729,420
2013-02-01,15737,93729,1428
2013-02-02,15738,93729,1440
2013-02-03,15739,93729,1440
2013-02-04,15740,93729,1432
2013-02-05,15741,93729,1385
2013-02-06,15742,93729,1440
2013-02-07,15743,93729,1440
2013-02-08,15744,93729,1440
2013-02-09,15745,93729,645
2013-02-10,15746,93729,1338
2013-02-11,15747,93729,1440
2013-02-12,15748,93729,1440
2013-02-13,15749,93729,1440
2013-02-14,15750,93729,1440
2013-02-15,15751,93729,1440
2013-02-16,15752,93729,1439
2013-02-17,15753,93729,1430
2013-02-18,15754,93729,1438
2013-02-19,15755,93729,1440
2013-02-20,15756,93729,1440
2013-02-21,15757,93729,1438
2013-02-22,15758,93729,1440
2013-02-23,15759,93729,1440
2013-02-24,15760,93729,1440
2013-02-25,15761,93729,1438
2013-02-26,15762,93729,1440
2013-02-27,15763,93729,1440
2013-02-28,15764,93729,1007
2013-01-31,15736,94949,360
2013-02-01,15737,94949,1366
2013-02-02,15738,94949,1375
2013-02-03,15739,94949,1416
2013-02-04,15740,94949,1435
2013-02-05,15741,94949,1384
2013-02-06,15742,94949,1440
2013-02-07,15743,94949,1440
2013-02-08,15744,94949,1440
2013-02-09,15745,94949,576
2013-02-10,15746,94949,1348
2013-02-11,15747,94949,1440
2013-02-12,15748,94949,1287
2013-02-13,15749,94949,1440
2013-02-14,15750,94949,1318
2013-02-15,15751,94949,1440
2013-02-16,15752,94949,1329
2013-02-17,15753,94949,1440
2013-02-18,15754,94949,1440
2013-02-19,15755,94949,1440
2013-02-20,15756,94949,1276
2013-02-21,15757,94949,1324
2013-02-22,15758,94949,1270
2013-02-23,15759,94949,1440
2013-02-24,15760,94949,1440
2013-02-25,15761,94949,1440
2013-02-26,15762,94949,1440
2013-02-27,15763,94949,1440
2013-02-28,15764,94949,1080
2013-01-31,15736,03856,360
2013-02-01,15737,03856,1439
2013-02-02,15738,03856,1371
2013-02-03,15739,03856,1440
2013-02-04,15740,03856,1440
2013-02-05,15741,03856,1386
2013-02-06,15742,03856,1440
2013-02-07,15743,03856,1440
2013-02-08,15744,03856,1438
2013-02-09,15745,03856,549
2013-02-10,15746,03856,1351
2013-02-11,15747,03856,1348
2013-02-12,15748,03856,1440
2013-02-13,15749,03856,1440
2013-02-14,15750,03856,1309
2013-02-15,15751,03856,1440
2013-02-16,15752,03856,1440
2013-02-17,15753,03856,1431
2013-02-18,15754,03856,1440
2013-02-19,15755,03856,1440
2013-02-20,15756,03856,1440
2013-02-21,15757,03856,1440
2013-02-22,15758,03856,1437
2013-02-23,15759,03856,1440
2013-02-24,15760,03856,1395
2013-02-25,15761,03856,1278
2013-02-26,15762,03856,1440
2013-02-27,15763,03856,1440
2013-02-28,15764,03856,1080
2013-01-31,15736,94814,420
2013-02-01,15737,94814,1440
2013-02-02,15738,94814,1440
2013-02-03,15739,94814,1440
2013-02-04,15740,94814,1440
2013-02-05,15741,94814,1386
2013-02-06,15742,94814,1385
2013-02-07,15743,94814,1440
2013-02-08,15744,94814,1440
2013-02-09,15745,94814,561
2013-02-10,15746,94814,1355
2013-02-11,15747,94814,1440
2013-02-12,15748,94814,1440
2013-02-13,15749,94814,1440
2013-02-14,15750,94814,1440
2013-02-15,15751,94814,1440
2013-02-16,15752,94814,1440
2013-02-17,15753,94814,1431
2013-02-18,15754,94814,1440
2013-02-19,15755,94814,1440
2013-02-20,15756,94814,1439
2013-02-21,15757,94814,1440
2013-02-22,15758,94814,1440
2013-02-23,15759,94814,1440
2013-02-24,15760,94814,1440
2013-02-25,15761,94814,1440
2013-02-26,15762,94814,1440
2013-02-27,15763,94814,1440
2013-02-28,15764,94814,1020
2013-01-31,15736,03860,420
2013-02-01,15737,03860,1424
2013-02-02,15738,03860,1440
2013-02-03,15739,03860,1207
2013-02-04,15740,03860,1361
2013-02-05,15741,03860,1322
2013-02-06,15742,03860,1440
2013-02-07,15743,03860,1439
2013-02-08,15744,03860,1440
2013-02-09,15745,03860,131
2013-02-10,15746,03860,1027
2013-02-11,15747,03860,1440
2013-02-12,15748,03860,1440
2013-02-13,15749,03860,1440
2013-02-14,15750,03860,1431
2013-02-15,15751,03860,1156
2013-02-16,15752,03860,1440
2013-02-17,15753,03860,1440
2013-02-18,15754,03860,1440
2013-02-19,15755,03860,824
2013-02-20,15756,03860,1215
2013-02-21,15757,03860,511
2013-02-22,15758,03860,904
2013-02-23,15759,03860,949
2013-02-24,15760,03860,1432
2013-02-25,15761,03860,834
2013-02-26,15762,03860,1440
2013-02-27,15763,03860,1440
2013-02-28,15764,03860,990
2013-01-31,15736,03868,420
2013-02-01,15737,03868,1440
2013-02-02,15738,03868,1440
2013-02-03,15739,03868,1440
2013-02-04,15740,03868,1440
2013-02-05,15741,03868,1386
2013-02-06,15742,03868,1440
2013-02-07,15743,03868,1440
2013-02-08,15744,03868,1440
2013-02-09,15745,03868,557
2013-02-10,15746,03868,1359
2013-02-11,15747,03868,1440
2013-02-12,15748,03868,1440
2013-02-13,15749,03868,1440
2013-02-14,15750,03868,1440
2013-02-15,15751,03868,1440
2013-02-16,15752,03868,1440
2013-02-17,15753,03868,1432
2013-02-18,15754,03868,1440
2013-02-19,15755,03868,1440
2013-02-20,15756,03868,1440
2013-02-21,15757,03868,1440
2013-02-22,15758,03868,1440
2013-02-23,15759,03868,1440
2013-02-24,15760,03868,1440
2013-02-25,15761,03868,1434
2013-02-26,15762,03868,1440
2013-02-27,15763,03868,1440
2013-02-28,15764,03868,867
2013-01-31,15736,14609,420
2013-02-01,15737,14609,1440
2013-02-02,15738,14609,1440
2013-02-03,15739,14609,1440
2013-02-04,15740,14609,1439
2013-02-05,15741,14609,1386
2013-02-06,15742,14609,1440
2013-02-07,15743,14609,1440
2013-02-08,15744,14609,1343
2013-02-10,15746,14609,1037
2013-02-11,15747,14609,1440
2013-02-12,15748,14609,1440
2013-02-13,15749,14609,1440
2013-02-14,15750,14609,1440
2013-02-15,15751,14609,1440
2013-02-16,15752,14609,1440
2013-02-17,15753,14609,597
2013-02-18,15754,14609,874
2013-02-19,15755,14609,1439
2013-02-20,15756,14609,1440
2013-02-21,15757,14609,1440
2013-02-22,15758,14609,1440
2013-02-23,15759,14609,1440
2013-02-24,15760,14609,1440
2013-02-25,15761,14609,1440
2013-02-26,15762,14609,1398
2013-02-27,15763,14609,1440
2013-02-28,15764,14609,1020
2013-01-31,15736,13986,360
2013-02-01,15737,13986,1440
2013-02-02,15738,13986,1375
2013-02-03,15739,13986,1440
2013-02-04,15740,13986,1440
2013-02-05,15741,13986,1387
2013-02-06,15742,13986,1322
2013-02-07,15743,13986,1440
2013-02-08,15744,13986,1440
2013-02-09,15745,13986,551
2013-02-10,15746,13986,1364
2013-02-11,15747,13986,1440
2013-02-12,15748,13986,1440
2013-02-13,15749,13986,1440
2013-02-14,15750,13986,1440
2013-02-15,15751,13986,1439
2013-02-16,15752,13986,1440
2013-02-17,15753,13986,1431
2013-02-18,15754,13986,1440
2013-02-19,15755,13986,1264
2013-02-20,15756,13986,1440
2013-02-21,15757,13986,1437
2013-02-22,15758,13986,905
2013-02-23,15759,13986,1440
2013-02-24,15760,13986,1432
2013-02-25,15761,13986,902
2013-02-26,15762,13986,1420
2013-02-27,15763,13986,1440
2013-02-28,15764,13986,1050
2013-01-31,15736,14758,420
2013-02-01,15737,14758,1377
2013-02-02,15738,14758,1440
2013-02-03,15739,14758,1440
2013-02-04,15740,14758,1440
2013-02-05,15741,14758,1387
2013-02-06,15742,14758,1440
2013-02-07,15743,14758,1440
2013-02-08,15744,14758,1440
2013-02-09,15745,14758,549
2013-02-10,15746,14758,1367
2013-02-11,15747,14758,1356
2013-02-12,15748,14758,1440
2013-02-13,15749,14758,797
2013-02-14,15750,14758,1371
2013-02-15,15751,14758,1440
2013-02-16,15752,14758,1440
2013-02-17,15753,14758,1432
2013-02-18,15754,14758,1440
2013-02-19,15755,14758,1440
2013-02-20,15756,14758,1440
2013-02-21,15757,14758,799
2013-02-22,15758,14758,941
2013-02-23,15759,14758,1335
2013-02-24,15760,14758,1211
2013-02-25,15761,14758,1440
2013-02-26,15762,14758,1440
2013-02-27,15763,14758,1440
2013-02-28,15764,14758,1020
2013-01-31,15736,94012,300
2013-02-01,15737,94012,1440
2013-02-02,15738,94012,1440
2013-02-03,15739,94012,1440
2013-02-04,15740,94012,1440
2013-02-05,15741,94012,1387
2013-02-06,15742,94012,1440
2013-02-07,15743,94012,1440
2013-02-08,15744,94012,1225
2013-02-09,15745,94012,547
2013-02-10,15746,94012,1373
2013-02-11,15747,94012,1440
2013-02-12,15748,94012,1282
2013-02-13,15749,94012,1440
2013-02-14,15750,94012,1440
2013-02-15,15751,94012,1440
2013-02-16,15752,94012,1440
2013-02-17,15753,94012,1430
2013-02-18,15754,94012,1440
2013-02-19,15755,94012,1440
2013-02-20,15756,94012,1440
2013-02-21,15757,94012,1440
2013-02-22,15758,94012,1440
2013-02-23,15759,94012,1440
2013-02-24,15760,94012,1440
2013-02-25,15761,94012,1440
2013-02-26,15762,94012,1440
2013-02-27,15763,94012,1349
2013-02-28,15764,94012,1140
2013-01-31,15736,93228,240
2013-02-01,15737,93228,1440
2013-02-02,15738,93228,1333
2013-02-03,15739,93228,1350
2013-02-04,15740,93228,1440
2013-02-05,15741,93228,1386
2013-02-06,15742,93228,1440
2013-02-07,15743,93228,1257
2013-02-08,15744,93228,860
2013-02-09,15745,93228,544
2013-02-10,15746,93228,1364
2013-02-11,15747,93228,1437
2013-02-12,15748,93228,1440
2013-02-13,15749,93228,1440
2013-02-14,15750,93228,1389
2013-02-15,15751,93228,1440
2013-02-16,15752,93228,1440
2013-02-17,15753,93228,1430
2013-02-18,15754,93228,1440
2013-02-19,15755,93228,1432
2013-02-20,15756,93228,1440
2013-02-21,15757,93228,1440
2013-02-22,15758,93228,1440
2013-02-23,15759,93228,1440
2013-02-24,15760,93228,1440
2013-02-25,15761,93228,1440
2013-02-26,15762,93228,1440
2013-02-27,15763,93228,1440
2013-02-28,15764,93228,1200
2013-01-31,15736,92809,420
2013-02-01,15737,92809,1408
2013-02-02,15738,92809,1440
2013-02-03,15739,92809,1440
2013-02-04,15740,92809,1363
2013-02-05,15741,92809,1318
2013-02-06,15742,92809,1440
2013-02-07,15743,92809,1440
2013-02-08,15744,92809,1440
2013-02-09,15745,92809,129
2013-02-10,15746,92809,1062
2013-02-11,15747,92809,1440
2013-02-12,15748,92809,887
2013-02-13,15749,92809,1440
2013-02-14,15750,92809,1432
2013-02-15,15751,92809,1440
2013-02-16,15752,92809,1440
2013-02-17,15753,92809,1440
2013-02-18,15754,92809,1440
2013-02-19,15755,92809,1440
2013-02-20,15756,92809,1440
2013-02-21,15757,92809,1440
2013-02-22,15758,92809,901
2013-02-23,15759,92809,1440
2013-02-24,15760,92809,1440
2013-02-25,15761,92809,1440
2013-02-26,15762,92809,1440
2013-02-27,15763,92809,1440
2013-02-28,15764,92809,990
2013-01-31,15736,54790,420
2013-02-01,15737,54790,1440
2013-02-02,15738,54790,1437
2013-02-03,15739,54790,1440
2013-02-04,15740,54790,1440
2013-02-05,15741,54790,1386
2013-02-06,15742,54790,720
2013-02-07,15743,54790,840
2013-02-08,15744,54790,1435
2013-02-09,15745,54790,540
2013-02-10,15746,54790,1380
2013-02-11,15747,54790,1440
2013-02-12,15748,54790,1440
2013-02-13,15749,54790,1440
2013-02-14,15750,54790,1398
2013-02-15,15751,54790,1385
2013-02-16,15752,54790,1366
2013-02-17,15753,54790,1440
2013-02-18,15754,54790,1440
2013-02-19,15755,54790,1437
2013-02-20,15756,54790,1439
2013-02-21,15757,54790,1438
2013-02-22,15758,54790,1437
2013-02-23,15759,54790,1437
2013-02-24,15760,54790,1440
2013-02-25,15761,54790,1431
2013-02-26,15762,54790,1432
2013-02-27,15763,54790,1440
2013-02-28,15764,54790,1020
2013-01-31,15736,94720,420
2013-02-01,15737,94720,1331
2013-02-02,15738,94720,1440
2013-02-03,15739,94720,1440
2013-02-04,15740,94720,1438
2013-02-05,15741,94720,1061
2013-02-06,15742,94720,1440
2013-02-07,15743,94720,1249
2013-02-08,15744,94720,1040
2013-02-09,15745,94720,1
2013-02-10,15746,94720,1440
2013-02-11,15747,94720,1440
2013-02-12,15748,94720,1270
2013-02-13,15749,94720,1440
2013-02-14,15750,94720,1189
2013-02-15,15751,94720,1440
2013-02-16,15752,94720,1440
2013-02-17,15753,94720,1202
2013-02-18,15754,94720,1440
2013-02-19,15755,94720,1440
2013-02-20,15756,94720,1440
2013-02-21,15757,94720,1440
2013-02-22,15758,94720,1440
2013-02-23,15759,94720,1321
2013-02-24,15760,94720,1440
2013-02-25,15761,94720,1440
2013-02-26,15762,94720,1330
2013-02-27,15763,94720,1263
2013-02-28,15764,94720,858
2013-01-31,15736,94973,360
2013-02-01,15737,94973,1440
2013-02-02,15738,94973,1440
2013-02-03,15739,94973,1439
2013-02-04,15740,94973,1440
2013-02-05,15741,94973,1378
2013-02-06,15742,94973,1440
2013-02-07,15743,94973,1440
2013-02-08,15744,94973,1440
2013-02-09,15745,94973,539
2013-02-10,15746,94973,1438
2013-02-11,15747,94973,1432
2013-02-12,15748,94973,1440
2013-02-13,15749,94973,1440
2013-02-14,15750,94973,1387
2013-02-15,15751,94973,1438
2013-02-16,15752,94973,1440
2013-02-17,15753,94973,1439
2013-02-18,15754,94973,1429
2013-02-19,15755,94973,1433
2013-02-20,15756,94973,1440
2013-02-21,15757,94973,1440
2013-02-22,15758,94973,1440
2013-02-23,15759,94973,1440
2013-02-24,15760,94973,1440
2013-02-25,15761,94973,1440
2013-02-26,15762,94973,1440
2013-02-27,15763,94973,1432
2013-02-28,15764,94973,1079
2013-01-31,15736,04857,420
2013-02-01,15737,04857,1440
2013-02-02,15738,04857,1440
2013-02-03,15739,04857,1334
2013-02-04,15740,04857,1440
2013-02-05,15741,04857,1378
2013-02-06,15742,04857,1437
2013-02-07,15743,04857,1440
2013-02-08,15744,04857,1440
2013-02-09,15745,04857,540
2013-02-10,15746,04857,1440
2013-02-11,15747,04857,1439
2013-02-12,15748,04857,1440
2013-02-13,15749,04857,1440
2013-02-14,15750,04857,1398
2013-02-15,15751,04857,1440
2013-02-16,15752,04857,1440
2013-02-17,15753,04857,1440
2013-02-18,15754,04857,1438
2013-02-19,15755,04857,1440
2013-02-20,15756,04857,1440
2013-02-21,15757,04857,1435
2013-02-22,15758,04857,1437
2013-02-23,15759,04857,1438
2013-02-24,15760,04857,1440
2013-02-25,15761,04857,1440
2013-02-26,15762,04857,1440
2013-02-27,15763,04857,1440
2013-02-28,15764,04857,1020
2013-01-31,15736,93738,420
2013-02-01,15737,93738,1440
2013-02-02,15738,93738,1440
2013-02-03,15739,93738,1426
2013-02-04,15740,93738,1440
2013-02-05,15741,93738,1378
2013-02-06,15742,93738,1440
2013-02-07,15743,93738,1440
2013-02-08,15744,93738,1440
2013-02-09,15745,93738,540
2013-02-10,15746,93738,1440
2013-02-11,15747,93738,1440
2013-02-12,15748,93738,1440
2013-02-13,15749,93738,1304
2013-02-14,15750,93738,1387
2013-02-15,15751,93738,1440
2013-02-16,15752,93738,1440
2013-02-17,15753,93738,1440
2013-02-18,15754,93738,1440
2013-02-19,15755,93738,1440
2013-02-20,15756,93738,1440
2013-02-21,15757,93738,1410
2013-02-22,15758,93738,1440
2013-02-23,15759,93738,1440
2013-02-24,15760,93738,1440
2013-02-25,15761,93738,1435
2013-02-26,15762,93738,1440
2013-02-27,15763,93738,1440
2013-02-28,15764,93738,1020
2013-01-31,15736,04724,401
2013-02-01,15737,04724,1176
2013-02-02,15738,04724,1391
2013-02-03,15739,04724,1440
2013-02-04,15740,04724,1440
2013-02-05,15741,04724,1434
2013-02-06,15742,04724,1440
2013-02-07,15743,04724,1440
2013-02-08,15744,04724,1440
2013-02-09,15745,04724,540
2013-02-10,15746,04724,1440
2013-02-11,15747,04724,1440
2013-02-12,15748,04724,1440
2013-02-13,15749,04724,1439
2013-02-14,15750,04724,1440
2013-02-15,15751,04724,1440
2013-02-16,15752,04724,1440
2013-02-17,15753,04724,1171
2013-02-18,15754,04724,1440
2013-02-19,15755,04724,1440
2013-02-20,15756,04724,1440
2013-02-21,15757,04724,1440
2013-02-22,15758,04724,1440
2013-02-23,15759,04724,1440
2013-02-24,15760,04724,1440
2013-02-25,15761,04724,1440
2013-02-26,15762,04724,1440
2013-02-27,15763,04724,1440
2013-02-28,15764,04724,1020
2013-01-31,15736,12960,360
2013-02-01,15737,12960,1440
2013-02-02,15738,12960,1440
2013-02-03,15739,12960,1440
2013-02-04,15740,12960,1440
2013-02-05,15741,12960,1374
2013-02-06,15742,12960,1428
2013-02-07,15743,12960,1338
2013-02-08,15744,12960,1440
2013-02-09,15745,12960,168
2013-02-10,15746,12960,1024
2013-02-11,15747,12960,1440
2013-02-12,15748,12960,1440
2013-02-13,15749,12960,1440
2013-02-14,15750,12960,1440
2013-02-15,15751,12960,1440
2013-02-16,15752,12960,1440
2013-02-17,15753,12960,1440
2013-02-18,15754,12960,1439
2013-02-19,15755,12960,1440
2013-02-20,15756,12960,1440
2013-02-21,15757,12960,1399
2013-02-22,15758,12960,1440
2013-02-23,15759,12960,1412
2013-02-24,15760,12960,1440
2013-02-25,15761,12960,1440
2013-02-26,15762,12960,1410
2013-02-27,15763,12960,1438
2013-02-28,15764,12960,1080
2013-01-31,15736,94990,360
2013-02-01,15737,94990,1440
2013-02-02,15738,94990,1440
2013-02-03,15739,94990,1440
2013-02-04,15740,94990,1440
2013-02-05,15741,94990,1374
2013-02-06,15742,94990,1440
2013-02-07,15743,94990,1338
2013-02-08,15744,94990,1440
2013-02-09,15745,94990,166
2013-02-10,15746,94990,1025
2013-02-11,15747,94990,1440
2013-02-12,15748,94990,1437
2013-02-13,15749,94990,1440
2013-02-14,15750,94990,1440
2013-02-15,15751,94990,1437
2013-02-16,15752,94990,1440
2013-02-17,15753,94990,1440
2013-02-18,15754,94990,1440
2013-02-19,15755,94990,1440
2013-02-20,15756,94990,1440
2013-02-21,15757,94990,1349
2013-02-22,15758,94990,1440
2013-02-23,15759,94990,1279
2013-02-24,15760,94990,1056
2013-02-25,15761,94990,1440
2013-02-26,15762,94990,1440
2013-02-27,15763,94990,1440
2013-02-28,15764,94990,1080
2013-01-31,15736,03928,360
2013-02-01,15737,03928,1440
2013-02-02,15738,03928,1440
2013-02-03,15739,03928,1440
2013-02-04,15740,03928,1440
2013-02-05,15741,03928,1376
2013-02-06,15742,03928,1440
2013-02-07,15743,03928,1339
2013-02-08,15744,03928,1440
2013-02-09,15745,03928,164
2013-02-10,15746,03928,1027
2013-02-11,15747,03928,1440
2013-02-12,15748,03928,1440
2013-02-13,15749,03928,1440
2013-02-14,15750,03928,1440
2013-02-15,15751,03928,1440
2013-02-16,15752,03928,1440
2013-02-17,15753,03928,1440
2013-02-18,15754,03928,1440
2013-02-19,15755,03928,1440
2013-02-20,15756,03928,1440
2013-02-21,15757,03928,1349
2013-02-22,15758,03928,1440
2013-02-23,15759,03928,1412
2013-02-24,15760,03928,1415
2013-02-25,15761,03928,1440
2013-02-26,15762,03928,1410
2013-02-27,15763,03928,1440
2013-02-28,15764,03928,1080
2013-01-31,15736,24145,300
2013-02-01,15737,24145,1440
2013-02-02,15738,24145,1440
2013-02-03,15739,24145,1440
2013-02-04,15740,24145,1440
2013-02-05,15741,24145,1375
2013-02-06,15742,24145,1440
2013-02-07,15743,24145,1339
2013-02-08,15744,24145,1440
2013-02-09,15745,24145,162
2013-02-10,15746,24145,1029
2013-02-11,15747,24145,1440
2013-02-12,15748,24145,1440
2013-02-13,15749,24145,1440
2013-02-14,15750,24145,1440
2013-02-15,15751,24145,1440
2013-02-16,15752,24145,1440
2013-02-17,15753,24145,1440
2013-02-18,15754,24145,1440
2013-02-19,15755,24145,1440
2013-02-20,15756,24145,1440
2013-02-21,15757,24145,1342
2013-02-22,15758,24145,1440
2013-02-23,15759,24145,1413
2013-02-24,15760,24145,1440
2013-02-25,15761,24145,1390
2013-02-26,15762,24145,1410
2013-02-27,15763,24145,1440
2013-02-28,15764,24145,1140
2013-01-31,15736,94039,300
2013-02-01,15737,94039,1440
2013-02-02,15738,94039,1440
2013-02-03,15739,94039,1440
2013-02-04,15740,94039,1440
2013-02-05,15741,94039,1375
2013-02-06,15742,94039,1440
2013-02-07,15743,94039,1339
2013-02-08,15744,94039,1440
2013-02-09,15745,94039,160
2013-02-10,15746,94039,1031
2013-02-11,15747,94039,1440
2013-02-12,15748,94039,1440
2013-02-13,15749,94039,1440
2013-02-14,15750,94039,1440
2013-02-15,15751,94039,1440
2013-02-16,15752,94039,1440
2013-02-17,15753,94039,1440
2013-02-18,15754,94039,1440
2013-02-19,15755,94039,1440
2013-02-20,15756,94039,1439
2013-02-21,15757,94039,1349
2013-02-22,15758,94039,1440
2013-02-23,15759,94039,1413
2013-02-24,15760,94039,1440
2013-02-25,15761,94039,1440
2013-02-26,15762,94039,1410
2013-02-27,15763,94039,1440
2013-02-28,15764,94039,418
2013-01-31,15736,93167,300
2013-02-01,15737,93167,1440
2013-02-02,15738,93167,1440
2013-02-03,15739,93167,1440
2013-02-04,15740,93167,1437
2013-02-05,15741,93167,1370
2013-02-06,15742,93167,1374
2013-02-07,15743,93167,1340
2013-02-08,15744,93167,1438
2013-02-09,15745,93167,158
2013-02-10,15746,93167,1033
2013-02-11,15747,93167,1440
2013-02-12,15748,93167,1440
2013-02-13,15749,93167,1439
2013-02-14,15750,93167,1440
2013-02-15,15751,93167,1438
2013-02-16,15752,93167,1440
2013-02-17,15753,93167,1440
2013-02-18,15754,93167,1435
2013-02-19,15755,93167,1438
2013-02-20,15756,93167,1436
2013-02-21,15757,93167,1349
2013-02-22,15758,93167,1440
2013-02-23,15759,93167,1408
2013-02-24,15760,93167,1438
2013-02-25,15761,93167,1436
2013-02-26,15762,93167,1412
2013-02-27,15763,93167,1437
2013-02-28,15764,93167,1138
2013-01-31,15736,93785,400
2013-02-01,15737,93785,1427
2013-02-02,15738,93785,1406
2013-02-03,15739,93785,1432
2013-02-04,15740,93785,1431
2013-02-05,15741,93785,1370
2013-02-06,15742,93785,1430
2013-02-07,15743,93785,1337
2013-02-08,15744,93785,1426
2013-02-09,15745,93785,148
2013-02-10,15746,93785,1044
2013-02-11,15747,93785,1372
2013-02-12,15748,93785,1427
2013-02-13,15749,93785,1440
2013-02-14,15750,93785,1440
2013-02-15,15751,93785,1428
2013-02-16,15752,93785,1440
2013-02-17,15753,93785,1440
2013-02-18,15754,93785,1411
2013-02-19,15755,93785,1419
2013-02-20,15756,93785,1440
2013-02-21,15757,93785,1335
2013-02-22,15758,93785,1440
2013-02-23,15759,93785,1412
2013-02-24,15760,93785,1429
2013-02-25,15761,93785,1435
2013-02-26,15762,93785,1373
2013-02-27,15763,93785,1420
2013-02-28,15764,93785,1020
2013-01-31,15736,54767,420
2013-02-01,15737,54767,1440
2013-02-02,15738,54767,1440
2013-02-03,15739,54767,1440
2013-02-04,15740,54767,1439
2013-02-05,15741,54767,1375
2013-02-06,15742,54767,1218
2013-02-07,15743,54767,1326
2013-02-08,15744,54767,1277
2013-02-09,15745,54767,211
2013-02-10,15746,54767,1055
2013-02-11,15747,54767,1369
2013-02-12,15748,54767,1438
2013-02-13,15749,54767,1440
2013-02-14,15750,54767,1439
2013-02-15,15751,54767,1438
2013-02-16,15752,54767,1440
2013-02-17,15753,54767,857
2013-02-18,15754,54767,1440
2013-02-19,15755,54767,1439
2013-02-20,15756,54767,1437
2013-02-21,15757,54767,1284
2013-02-22,15758,54767,1394
2013-02-23,15759,54767,1439
2013-02-24,15760,54767,1440
2013-02-25,15761,54767,1436
2013-02-26,15762,54767,1387
2013-02-27,15763,54767,1440
2013-02-28,15764,54767,1016
2013-01-31,15736,13781,420
2013-02-01,15737,13781,1440
2013-02-02,15738,13781,1440
2013-02-03,15739,13781,1440
2013-02-04,15740,13781,1440
2013-02-05,15741,13781,1375
2013-02-06,15742,13781,1440
2013-02-07,15743,13781,1417
2013-02-08,15744,13781,1440
2013-02-09,15745,13781,134
2013-02-10,15746,13781,1069
2013-02-11,15747,13781,1440
2013-02-12,15748,13781,1440
2013-02-13,15749,13781,1440
2013-02-14,15750,13781,1440
2013-02-15,15751,13781,1440
2013-02-16,15752,13781,1440
2013-02-17,15753,13781,1439
2013-02-18,15754,13781,1440
2013-02-19,15755,13781,1440
2013-02-20,15756,13781,1440
2013-02-21,15757,13781,1341
2013-02-22,15758,13781,1440
2013-02-23,15759,13781,1440
2013-02-24,15760,13781,1440
2013-02-25,15761,13781,1440
2013-02-26,15762,13781,1412
2013-02-27,15763,13781,1440
2013-02-28,15764,13781,1020
2013-01-31,15736,13748,420
2013-02-01,15737,13748,1440
2013-02-02,15738,13748,1440
2013-02-03,15739,13748,1440
2013-02-04,15740,13748,1440
2013-02-05,15741,13748,1376
2013-02-06,15742,13748,1440
2013-02-07,15743,13748,1418
2013-02-08,15744,13748,1440
2013-02-09,15745,13748,123
2013-02-10,15746,13748,1080
2013-02-11,15747,13748,1440
2013-02-12,15748,13748,1440
2013-02-13,15749,13748,1440
2013-02-14,15750,13748,1440
2013-02-15,15751,13748,1440
2013-02-16,15752,13748,1440
2013-02-17,15753,13748,1440
2013-02-18,15754,13748,1440
2013-02-19,15755,13748,1440
2013-02-20,15756,13748,1439
2013-02-21,15757,13748,1340
2013-02-22,15758,13748,1440
2013-02-23,15759,13748,1440
2013-02-24,15760,13748,1440
2013-02-25,15761,13748,1440
2013-02-26,15762,13748,1412
2013-02-27,15763,13748,1440
2013-02-28,15764,13748,1020
2013-01-31,15736,13841,420
2013-02-01,15737,13841,1440
2013-02-02,15738,13841,1440
2013-02-03,15739,13841,1440
2013-02-04,15740,13841,1440
2013-02-05,15741,13841,1375
2013-02-06,15742,13841,1440
2013-02-07,15743,13841,1417
2013-02-08,15744,13841,1440
2013-02-09,15745,13841,120
2013-02-10,15746,13841,1082
2013-02-11,15747,13841,1437
2013-02-12,15748,13841,1440
2013-02-13,15749,13841,1440
2013-02-14,15750,13841,1440
2013-02-15,15751,13841,1440
2013-02-16,15752,13841,1440
2013-02-17,15753,13841,1440
2013-02-18,15754,13841,1440
2013-02-19,15755,13841,1440
2013-02-20,15756,13841,1440
2013-02-21,15757,13841,1192
2013-02-22,15758,13841,1440
2013-02-23,15759,13841,1440
2013-02-24,15760,13841,1440
2013-02-25,15761,13841,1440
2013-02-26,15762,13841,1410
2013-02-27,15763,13841,1440
2013-02-28,15764,13841,1020
2013-01-31,15736,24091,300
2013-02-01,15737,24091,1440
2013-02-02,15738,24091,1440
2013-02-03,15739,24091,1440
2013-02-04,15740,24091,1430
2013-02-05,15741,24091,1373
2013-02-06,15742,24091,1438
2013-02-07,15743,24091,1405
2013-02-08,15744,24091,1434
2013-02-09,15745,24091,109
2013-02-10,15746,24091,985
2013-02-11,15747,24091,1427
2013-02-12,15748,24091,1418
2013-02-13,15749,24091,1440
2013-02-14,15750,24091,1440
2013-02-15,15751,24091,1440
2013-02-16,15752,24091,1438
2013-02-17,15753,24091,1433
2013-02-18,15754,24091,1418
