convective_date,convective_day_index,wban_id,good_row_count
2020-07-17,18460,03170,1435
2020-07-18,18461,03170,1393
2020-07-19,18462,03170,1424
2020-07-20,18463,03170,1429
2020-07-21,18464,03170,1408
2020-07-22,18465,03170,1399
2020-07-23,18466,03170,1432
2020-07-24,18467,03170,1386
2020-07-25,18468,03170,1412
2020-07-26,18469,03170,1418
2020-07-27,18470,03170,1435
2020-07-28,18471,03170,1175
2020-07-29,18472,03170,1402
2020-07-30,18473,03170,1291
2020-07-31,18474,03170,1157
2020-06-30,18443,04109,240
2020-07-01,18444,04109,1362
2020-07-02,18445,04109,1437
2020-07-03,18446,04109,1435
2020-07-04,18447,04109,1436
2020-07-05,18448,04109,843
2020-07-06,18449,04109,1078
2020-07-07,18450,04109,1432
2020-07-08,18451,04109,1431
2020-07-09,18452,04109,1440
2020-07-10,18453,04109,1428
2020-07-11,18454,04109,1379
2020-07-12,18455,04109,1435
2020-07-13,18456,04109,1432
2020-07-14,18457,04109,1436
2020-07-15,18458,04109,1440
2020-07-16,18459,04109,1440
2020-07-17,18460,04109,1418
2020-07-18,18461,04109,1436
2020-07-19,18462,04109,1440
2020-07-20,18463,04109,903
2020-07-21,18464,04109,1190
2020-07-22,18465,04109,1385
2020-07-23,18466,04109,1440
2020-07-24,18467,04109,1426
2020-07-25,18468,04109,1440
2020-07-26,18469,04109,1440
2020-07-27,18470,04109,1440
2020-07-28,18471,04109,1435
2020-07-29,18472,04109,1440
2020-07-30,18473,04109,1440
2020-07-31,18474,04109,1200
2020-06-30,18443,12968,307
2020-07-01,18444,12968,1354
2020-07-02,18445,12968,1427
2020-07-03,18446,12968,1405
2020-07-04,18447,12968,1422
2020-07-05,18448,12968,1422
2020-07-06,18449,12968,1418
2020-07-07,18450,12968,1363
2020-07-08,18451,12968,1372
2020-07-09,18452,12968,1361
2020-07-10,18453,12968,1393
2020-07-11,18454,12968,1339
2020-07-12,18455,12968,1394
2020-07-13,18456,12968,1403
2020-07-14,18457,12968,1388
2020-07-15,18458,12968,1375
2020-07-16,18459,12968,1440
2020-07-17,18460,12968,1440
2020-07-18,18461,12968,1388
2020-07-19,18462,12968,1378
2020-07-20,18463,12968,1406
2020-07-21,18464,12968,1424
2020-07-22,18465,12968,1382
2020-07-23,18466,12968,1246
2020-07-24,18467,12968,1421
2020-07-25,18468,12968,1432
2020-07-26,18469,12968,1405
2020-07-27,18470,12968,1418
2020-07-28,18471,12968,1329
2020-07-29,18472,12968,1303
2020-07-30,18473,12968,1354
2020-07-31,18474,12968,1024
2020-06-30,18443,24222,240
2020-07-01,18444,24222,1379
2020-07-02,18445,24222,1436
2020-07-03,18446,24222,1440
2020-07-04,18447,24222,1440
2020-07-05,18448,24222,1440
2020-07-06,18449,24222,1435
2020-07-07,18450,24222,1440
2020-07-08,18451,24222,1427
2020-07-09,18452,24222,1440
2020-07-10,18453,24222,1440
2020-07-11,18454,24222,1379
2020-07-12,18455,24222,840
2020-07-13,18456,24222,1440
2020-07-14,18457,24222,1440
2020-07-15,18458,24222,1436
2020-07-16,18459,24222,1440
2020-07-17,18460,24222,1435
2020-07-18,18461,24222,1440
2020-07-19,18462,24222,1432
2020-07-20,18463,24222,1398
2020-07-21,18464,24222,1111
2020-07-22,18465,24222,1407
2020-07-23,18466,24222,1440
2020-07-24,18467,24222,1440
2020-07-25,18468,24222,1440
2020-07-26,18469,24222,1440
2020-07-27,18470,24222,1440
2020-07-28,18471,24222,1440
2020-07-29,18472,24222,1440
2020-07-30,18473,24222,1440
2020-07-31,18474,24222,1200
2020-06-30,18443,03816,360
2020-07-01,18444,03816,1379
2020-07-02,18445,03816,1435
2020-07-03,18446,03816,1440
2020-07-04,18447,03816,1435
2020-07-05,18448,03816,1435
2020-07-06,18449,03816,1431
2020-07-07,18450,03816,1440
2020-07-08,18451,03816,1436
2020-07-09,18452,03816,1435
2020-07-10,18453,03816,1432
2020-07-11,18454,03816,1371
2020-07-12,18455,03816,1440
2020-07-13,18456,03816,1371
2020-07-14,18457,03816,1435
2020-07-15,18458,03816,1436
2020-07-16,18459,03816,1435
2020-07-17,18460,03816,1432
2020-07-18,18461,03816,1435
2020-07-19,18462,03816,1440
2020-07-20,18463,03816,1440
2020-07-21,18464,03816,1440
2020-07-22,18465,03816,1375
2020-07-23,18466,03816,1431
2020-07-24,18467,03816,1440
2020-07-25,18468,03816,1408
2020-07-26,18469,03816,834
2020-07-27,18470,03816,1440
2020-07-28,18471,03816,1440
2020-07-29,18472,03816,1440
2020-07-30,18473,03816,1436
2020-07-31,18474,03816,482
2020-06-30,18443,93988,360
2020-07-01,18444,93988,1379
2020-07-02,18445,93988,1432
2020-07-03,18446,93988,1376
2020-07-04,18447,93988,1380
2020-07-05,18448,93988,1410
2020-07-06,18449,93988,1427
2020-07-07,18450,93988,1420
2020-07-08,18451,93988,1397
2020-07-09,18452,93988,1428
2020-07-10,18453,93988,1373
2020-07-11,18454,93988,1367
2020-07-12,18455,93988,1404
2020-07-13,18456,93988,1400
2020-07-14,18457,93988,1435
2020-07-15,18458,93988,1423
2020-07-16,18459,93988,1438
2020-07-17,18460,93988,1423
2020-07-18,18461,93988,1413
2020-07-19,18462,93988,1406
2020-07-20,18463,93988,1376
2020-07-21,18464,93988,1427
2020-07-22,18465,93988,1272
2020-07-23,18466,93988,1433
2020-07-24,18467,93988,1438
2020-07-25,18468,93988,1440
2020-07-26,18469,93988,1432
2020-07-27,18470,93988,1423
2020-07-28,18471,93988,1413
2020-07-29,18472,93988,1440
2020-07-30,18473,93988,1440
2020-07-31,18474,93988,1080
2020-06-30,18443,64776,420
2020-07-01,18444,64776,1379
2020-07-02,18445,64776,1440
2020-07-03,18446,64776,1440
2020-07-04,18447,64776,1440
2020-07-05,18448,64776,1436
2020-07-06,18449,64776,1431
2020-07-07,18450,64776,1440
2020-07-08,18451,64776,1436
2020-07-09,18452,64776,1440
2020-07-10,18453,64776,1440
2020-07-11,18454,64776,1376
2020-07-12,18455,64776,1427
2020-07-13,18456,64776,1440
2020-07-14,18457,64776,1418
2020-07-15,18458,64776,1435
2020-07-16,18459,64776,1440
2020-07-17,18460,64776,1440
2020-07-18,18461,64776,1429
2020-07-19,18462,64776,1424
2020-07-20,18463,64776,1418
2020-07-21,18464,64776,1425
2020-07-22,18465,64776,1380
2020-07-23,18466,64776,1440
2020-07-24,18467,64776,1415
2020-07-25,18468,64776,1427
2020-07-26,18469,64776,1406
2020-07-27,18470,64776,1421
2020-07-28,18471,64776,1417
2020-07-29,18472,64776,1423
2020-07-30,18473,64776,1436
2020-07-31,18474,64776,1010
2020-06-30,18443,12844,420
2020-07-01,18444,12844,1379
2020-07-02,18445,12844,1413
2020-07-03,18446,12844,1440
2020-07-04,18447,12844,1432
2020-07-05,18448,12844,1414
2020-07-06,18449,12844,1440
2020-07-07,18450,12844,1440
2020-07-08,18451,12844,1436
2020-07-09,18452,12844,1427
2020-07-10,18453,12844,1440
2020-07-11,18454,12844,1375
2020-07-12,18455,12844,1440
2020-07-13,18456,12844,1436
2020-07-14,18457,12844,1440
2020-07-15,18458,12844,1431
2020-07-16,18459,12844,1435
2020-07-17,18460,12844,1429
2020-07-18,18461,12844,1440
2020-07-19,18462,12844,1440
2020-07-20,18463,12844,1440
2020-07-21,18464,12844,1440
2020-07-22,18465,12844,1378
2020-07-23,18466,12844,1429
2020-07-24,18467,12844,1440
2020-07-25,18468,12844,1440
2020-07-26,18469,12844,1440
2020-07-27,18470,12844,1440
2020-07-28,18471,12844,1428
2020-07-29,18472,12844,1440
2020-07-30,18473,12844,1440
2020-07-31,18474,12844,1020
2020-06-30,18443,53863,420
2020-07-01,18444,53863,1377
2020-07-02,18445,53863,1432
2020-07-03,18446,53863,1422
2020-07-04,18447,53863,1436
2020-07-05,18448,53863,1427
2020-07-06,18449,53863,1411
2020-07-07,18450,53863,1440
2020-07-08,18451,53863,1440
2020-07-09,18452,53863,1440
2020-07-10,18453,53863,1422
2020-07-11,18454,53863,1386
2020-07-12,18455,53863,1440
2020-07-13,18456,53863,1436
2020-07-14,18457,53863,1424
2020-07-15,18458,53863,1436
2020-07-16,18459,53863,1428
2020-07-17,18460,53863,1429
2020-07-18,18461,53863,1427
2020-07-19,18462,53863,1428
2020-07-20,18463,53863,1435
2020-07-21,18464,53863,1440
2020-07-22,18465,53863,1365
2020-07-23,18466,53863,1364
2020-07-24,18467,53863,1435
2020-07-25,18468,53863,1436
2020-07-26,18469,53863,1430
2020-07-27,18470,53863,1423
2020-07-28,18471,53863,1210
2020-07-29,18472,53863,1440
2020-07-30,18473,53863,1439
2020-07-31,18474,53863,193
2020-06-30,18443,24155,240
2020-07-01,18444,24155,1378
2020-07-02,18445,24155,1440
2020-07-03,18446,24155,1398
2020-07-04,18447,24155,1426
2020-07-05,18448,24155,1367
2020-07-06,18449,24155,1402
2020-07-07,18450,24155,1440
2020-07-08,18451,24155,1406
2020-07-09,18452,24155,1426
2020-07-10,18453,24155,1417
2020-07-11,18454,24155,1372
2020-07-12,18455,24155,1435
2020-07-13,18456,24155,1430
2020-07-14,18457,24155,1396
2020-07-15,18458,24155,1414
2020-07-16,18459,24155,1417
2020-07-17,18460,24155,1437
2020-07-18,18461,24155,1372
2020-07-19,18462,24155,1407
2020-07-20,18463,24155,1368
2020-07-21,18464,24155,1402
2020-07-22,18465,24155,1127
2020-07-23,18466,24155,1382
2020-07-24,18467,24155,1428
2020-07-25,18468,24155,1384
2020-07-26,18469,24155,1350
2020-07-27,18470,24155,1378
2020-07-28,18471,24155,1147
2020-07-29,18472,24155,1384
2020-07-30,18473,24155,1408
2020-07-31,18474,24155,192
2020-06-30,18443,24229,240
2020-07-01,18444,24229,1378
2020-07-02,18445,24229,1440
2020-07-03,18446,24229,1436
2020-07-04,18447,24229,1435
2020-07-05,18448,24229,1436
2020-07-06,18449,24229,1436
2020-07-07,18450,24229,1436
2020-07-08,18451,24229,1436
2020-07-09,18452,24229,1435
2020-07-10,18453,24229,1435
2020-07-11,18454,24229,1384
2020-07-12,18455,24229,1431
2020-07-13,18456,24229,1440
2020-07-14,18457,24229,1436
2020-07-15,18458,24229,1440
2020-07-16,18459,24229,1431
2020-07-17,18460,24229,1432
2020-07-18,18461,24229,1440
2020-07-19,18462,24229,1432
2020-07-20,18463,24229,1440
2020-07-21,18464,24229,1440
2020-07-22,18465,24229,1371
2020-07-23,18466,24229,1372
2020-07-24,18467,24229,1430
2020-07-25,18468,24229,1436
2020-07-26,18469,24229,1440
2020-07-27,18470,24229,1440
2020-07-28,18471,24229,1188
2020-07-29,18472,24229,1436
2020-07-30,18473,24229,1440
2020-07-31,18474,24229,190
2020-06-30,18443,54778,420
2020-07-01,18444,54778,1371
2020-07-02,18445,54778,1440
2020-07-03,18446,54778,1440
2020-07-04,18447,54778,1431
2020-07-05,18448,54778,1440
2020-07-06,18449,54778,1418
2020-07-07,18450,54778,1417
2020-07-08,18451,54778,1440
2020-07-09,18452,54778,1427
2020-07-10,18453,54778,1435
2020-07-11,18454,54778,1379
2020-07-12,18455,54778,1440
2020-07-13,18456,54778,1432
2020-07-14,18457,54778,1440
2020-07-15,18458,54778,1432
2020-07-16,18459,54778,1440
2020-07-17,18460,54778,1433
2020-07-18,18461,54778,1435
2020-07-19,18462,54778,1440
2020-07-20,18463,54778,1440
2020-07-21,18464,54778,1440
2020-07-22,18465,54778,1393
2020-07-23,18466,54778,1355
2020-07-24,18467,54778,1429
2020-07-25,18468,54778,1427
2020-07-26,18469,54778,1440
2020-07-27,18470,54778,1440
2020-07-28,18471,54778,1187
2020-07-29,18472,54778,1440
2020-07-30,18473,54778,1422
2020-07-31,18474,54778,188
2020-06-30,18443,03162,300
2020-07-01,18444,03162,1328
2020-07-02,18445,03162,1414
2020-07-03,18446,03162,847
2020-07-04,18447,03162,1416
2020-07-05,18448,03162,1407
2020-07-06,18449,03162,1431
2020-07-07,18450,03162,1413
2020-07-08,18451,03162,1420
2020-07-09,18452,03162,1440
2020-07-10,18453,03162,1423
2020-07-11,18454,03162,1396
2020-07-12,18455,03162,1426
2020-07-13,18456,03162,1440
2020-07-14,18457,03162,1414
2020-07-15,18458,03162,1417
2020-07-16,18459,03162,1420
2020-07-17,18460,03162,1424
2020-07-18,18461,03162,1423
2020-07-19,18462,03162,1436
2020-07-20,18463,03162,1403
2020-07-21,18464,03162,1435
2020-07-22,18465,03162,718
2020-07-23,18466,03162,1314
2020-07-24,18467,03162,1422
2020-07-25,18468,03162,1411
2020-07-26,18469,03162,1390
2020-07-27,18470,03162,1426
2020-07-28,18471,03162,1414
2020-07-29,18472,03162,1432
2020-07-30,18473,03162,1417
2020-07-31,18474,03162,186
2020-06-30,18443,12812,420
2020-07-01,18444,12812,1374
2020-07-02,18445,12812,1435
2020-07-03,18446,12812,1440
2020-07-04,18447,12812,1418
2020-07-05,18448,12812,1440
2020-07-06,18449,12812,1435
2020-07-07,18450,12812,1431
2020-07-08,18451,12812,1436
2020-07-09,18452,12812,1421
2020-07-10,18453,12812,1440
2020-07-11,18454,12812,1384
2020-07-12,18455,12812,801
2020-07-13,18456,12812,841
2020-07-14,18457,12812,1440
2020-07-15,18458,12812,1432
2020-07-16,18459,12812,1427
2020-07-17,18460,12812,1437
2020-07-18,18461,12812,1440
2020-07-19,18462,12812,1440
2020-07-20,18463,12812,1435
2020-07-21,18464,12812,1437
2020-07-22,18465,12812,1376
2020-07-23,18466,12812,1382
2020-07-24,18467,12812,1440
2020-07-25,18468,12812,1440
2020-07-26,18469,12812,1432
2020-07-27,18470,12812,1440
2020-07-28,18471,12812,1423
2020-07-29,18472,12812,1428
2020-07-30,18473,12812,1421
2020-07-31,18474,12812,183
2020-06-30,18443,04852,420
2020-07-01,18444,04852,1366
2020-07-02,18445,04852,1429
2020-07-03,18446,04852,1435
2020-07-04,18447,04852,1414
2020-07-05,18448,04852,1440
2020-07-06,18449,04852,1425
2020-07-07,18450,04852,1440
2020-07-08,18451,04852,1431
2020-07-09,18452,04852,1440
2020-07-10,18453,04852,1432
2020-07-11,18454,04852,1384
2020-07-12,18455,04852,1440
2020-07-13,18456,04852,1436
2020-07-14,18457,04852,1434
2020-07-15,18458,04852,1417
2020-07-16,18459,04852,1440
2020-07-17,18460,04852,1401
2020-07-18,18461,04852,1341
2020-07-19,18462,04852,1440
2020-07-20,18463,04852,1434
2020-07-21,18464,04852,1440
2020-07-22,18465,04852,1371
2020-07-23,18466,04852,1381
2020-07-24,18467,04852,1422
2020-07-25,18468,04852,1427
2020-07-26,18469,04852,1436
2020-07-27,18470,04852,1436
2020-07-28,18471,04852,1435
2020-07-29,18472,04852,1436
2020-07-30,18473,04852,1436
2020-07-31,18474,04852,182
2020-06-30,18443,93741,420
2020-07-01,18444,93741,1370
2020-07-02,18445,93741,1427
2020-07-03,18446,93741,1422
2020-07-04,18447,93741,1429
2020-07-05,18448,93741,1440
2020-07-06,18449,93741,1440
2020-07-07,18450,93741,1440
2020-07-08,18451,93741,1430
2020-07-09,18452,93741,1440
2020-07-10,18453,93741,1430
2020-07-11,18454,93741,1384
2020-07-12,18455,93741,1431
2020-07-13,18456,93741,1418
2020-07-14,18457,93741,1440
2020-07-15,18458,93741,1440
2020-07-16,18459,93741,1440
2020-07-17,18460,93741,1436
2020-07-18,18461,93741,1435
2020-07-19,18462,93741,1440
2020-07-20,18463,93741,1440
2020-07-21,18464,93741,1440
2020-07-22,18465,93741,1376
2020-07-23,18466,93741,1381
2020-07-24,18467,93741,1440
2020-07-25,18468,93741,1435
2020-07-26,18469,93741,735
2020-07-27,18470,93741,833
2020-07-28,18471,93741,1440
2020-07-29,18472,93741,1427
2020-07-30,18473,93741,1424
2020-07-31,18474,93741,180
2020-06-30,18443,13739,420
2020-07-01,18444,13739,1368
2020-07-02,18445,13739,1435
2020-07-03,18446,13739,1431
2020-07-04,18447,13739,1431
2020-07-05,18448,13739,1436
2020-07-06,18449,13739,1435
2020-07-07,18450,13739,1440
2020-07-08,18451,13739,1440
2020-07-09,18452,13739,1431
2020-07-10,18453,13739,1440
2020-07-11,18454,13739,1384
2020-07-12,18455,13739,1440
2020-07-13,18456,13739,1439
2020-07-14,18457,13739,1440
2020-07-15,18458,13739,1435
2020-07-16,18459,13739,1440
2020-07-17,18460,13739,1436
2020-07-18,18461,13739,722
2020-07-19,18462,13739,840
2020-07-20,18463,13739,1431
2020-07-21,18464,13739,1436
2020-07-22,18465,13739,1376
2020-07-23,18466,13739,1381
2020-07-24,18467,13739,1440
2020-07-25,18468,13739,1435
2020-07-26,18469,13739,1440
2020-07-27,18470,13739,1430
2020-07-28,18471,13739,1440
2020-07-29,18472,13739,1425
2020-07-30,18473,13739,1440
2020-07-31,18474,13739,178
2020-06-30,18443,24024,300
2020-07-01,18444,24024,1378
2020-07-02,18445,24024,1440
2020-07-03,18446,24024,1440
2020-07-04,18447,24024,1376
2020-07-05,18448,24024,1413
2020-07-06,18449,24024,1429
2020-07-07,18450,24024,1440
2020-07-08,18451,24024,1404
2020-07-09,18452,24024,1409
2020-07-10,18453,24024,1418
2020-07-11,18454,24024,1385
2020-07-12,18455,24024,1436
2020-07-13,18456,24024,1393
2020-07-14,18457,24024,1427
2020-07-15,18458,24024,1426
2020-07-16,18459,24024,1435
2020-07-17,18460,24024,1429
2020-07-18,18461,24024,1440
2020-07-19,18462,24024,1436
2020-07-20,18463,24024,1394
2020-07-21,18464,24024,1422
2020-07-22,18465,24024,1377
2020-07-23,18466,24024,1382
2020-07-24,18467,24024,1432
2020-07-25,18468,24024,1440
2020-07-26,18469,24024,1419
2020-07-27,18470,24024,1416
2020-07-28,18471,24024,1430
2020-07-29,18472,24024,1409
2020-07-30,18473,24024,1366
2020-07-31,18474,24024,176
2020-07-01,18444,23183,1165
2020-07-02,18445,23183,1410
2020-07-03,18446,23183,1422
2020-07-04,18447,23183,1424
2020-07-05,18448,23183,1424
2020-07-06,18449,23183,1407
2020-07-07,18450,23183,1406
2020-07-08,18451,23183,1401
2020-07-09,18452,23183,1401
2020-07-10,18453,23183,1425
2020-07-11,18454,23183,1332
2020-07-12,18455,23183,1426
2020-07-13,18456,23183,1412
2020-07-14,18457,23183,1413
2020-07-15,18458,23183,1404
2020-07-16,18459,23183,1398
2020-07-17,18460,23183,1409
2020-07-18,18461,23183,1425
2020-07-19,18462,23183,1435
2020-07-20,18463,23183,1440
2020-07-21,18464,23183,1406
2020-07-22,18465,23183,1343
2020-07-23,18466,23183,1378
2020-07-24,18467,23183,1350
2020-07-25,18468,23183,1426
2020-07-26,18469,23183,1419
2020-07-27,18470,23183,1374
2020-07-28,18471,23183,1416
2020-07-29,18472,23183,1418
2020-07-30,18473,23183,1440
2020-07-31,18474,23183,228
2020-06-30,18443,14842,360
2020-07-01,18444,14842,1415
2020-07-02,18445,14842,1435
2020-07-03,18446,14842,1412
2020-07-04,18447,14842,1309
2020-07-05,18448,14842,967
2020-07-06,18449,14842,1418
2020-07-07,18450,14842,1151
2020-07-08,18451,14842,1407
2020-07-09,18452,14842,1435
2020-07-10,18453,14842,1435
2020-07-11,18454,14842,1359
2020-07-12,18455,14842,1393
2020-07-13,18456,14842,1422
2020-07-14,18457,14842,1440
2020-07-15,18458,14842,1440
2020-07-16,18459,14842,1408
2020-07-17,18460,14842,1378
2020-07-18,18461,14842,1440
2020-07-19,18462,14842,1424
2020-07-20,18463,14842,1428
2020-07-21,18464,14842,1440
2020-07-22,18465,14842,1424
2020-07-23,18466,14842,1350
2020-07-24,18467,14842,1428
2020-07-25,18468,14842,1428
2020-07-26,18469,14842,1440
2020-07-27,18470,14842,1434
2020-07-28,18471,14842,1425
2020-07-29,18472,14842,1435
2020-07-30,18473,14842,1422
2020-07-31,18474,14842,173
2020-06-30,18443,12873,420
2020-07-01,18444,12873,1372
2020-07-02,18445,12873,1440
2020-07-03,18446,12873,1440
2020-07-04,18447,12873,1440
2020-07-05,18448,12873,1440
2020-07-06,18449,12873,1440
2020-07-07,18450,12873,1436
2020-07-08,18451,12873,1353
2020-07-09,18452,12873,1440
2020-07-10,18453,12873,1440
2020-07-11,18454,12873,1385
2020-07-12,18455,12873,1440
2020-07-13,18456,12873,1440
2020-07-14,18457,12873,1436
2020-07-15,18458,12873,1436
2020-07-16,18459,12873,1440
2020-07-17,18460,12873,1411
2020-07-18,18461,12873,1440
2020-07-19,18462,12873,1439
2020-07-20,18463,12873,1440
2020-07-21,18464,12873,1440
2020-07-22,18465,12873,1374
2020-07-23,18466,12873,1368
2020-07-24,18467,12873,1440
2020-07-25,18468,12873,1439
2020-07-26,18469,12873,1435
2020-07-27,18470,12873,1440
2020-07-28,18471,12873,1202
2020-07-29,18472,12873,1433
2020-07-30,18473,12873,1440
2020-07-31,18474,12873,117
2020-06-30,18443,24156,300
2020-07-01,18444,24156,1377
2020-07-02,18445,24156,1435
2020-07-03,18446,24156,1428
2020-07-04,18447,24156,1440
2020-07-05,18448,24156,1440
2020-07-06,18449,24156,1436
2020-07-07,18450,24156,1440
2020-07-08,18451,24156,1439
2020-07-09,18452,24156,1440
2020-07-10,18453,24156,1440
2020-07-11,18454,24156,1381
2020-07-12,18455,24156,1440
2020-07-13,18456,24156,1440
2020-07-14,18457,24156,1436
2020-07-15,18458,24156,1435
2020-07-16,18459,24156,1440
2020-07-17,18460,24156,1439
2020-07-18,18461,24156,1440
2020-07-19,18462,24156,1436
2020-07-20,18463,24156,1436
2020-07-21,18464,24156,1440
2020-07-22,18465,24156,1376
2020-07-23,18466,24156,1292
2020-07-24,18467,24156,1430
2020-07-25,18468,24156,1440
2020-07-26,18469,24156,1431
2020-07-27,18470,24156,1436
2020-07-28,18471,24156,1440
2020-07-29,18472,24156,1432
2020-07-30,18473,24156,1162
2020-07-31,18474,24156,169
2020-06-30,18443,12957,360
2020-07-01,18444,12957,1377
2020-07-02,18445,12957,1440
2020-07-03,18446,12957,1440
2020-07-04,18447,12957,1440
2020-07-05,18448,12957,1267
2020-07-06,18449,12957,1440
2020-07-07,18450,12957,1440
2020-07-08,18451,12957,1440
2020-07-09,18452,12957,1440
2020-07-10,18453,12957,1440
2020-07-11,18454,12957,1383
2020-07-12,18455,12957,1362
2020-07-13,18456,12957,1440
2020-07-14,18457,12957,1440
2020-07-15,18458,12957,1440
2020-07-16,18459,12957,1440
2020-07-17,18460,12957,1387
2020-07-18,18461,12957,1440
2020-07-19,18462,12957,1440
2020-07-20,18463,12957,1440
2020-07-21,18464,12957,1436
2020-07-22,18465,12957,1376
2020-07-23,18466,12957,1378
2020-07-24,18467,12957,1438
2020-07-25,18468,12957,1247
2020-07-26,18469,12957,1274
2020-07-27,18470,12957,1440
2020-07-28,18471,12957,1440
2020-07-29,18472,12957,1440
2020-07-30,18473,12957,1440
2020-07-31,18474,12957,167
2020-06-30,18443,24025,360
2020-07-01,18444,24025,1368
2020-07-02,18445,24025,1432
2020-07-03,18446,24025,1440
2020-07-04,18447,24025,1435
2020-07-05,18448,24025,1412
2020-07-06,18449,24025,1405
2020-07-07,18450,24025,1428
2020-07-08,18451,24025,1430
2020-07-09,18452,24025,1420
2020-07-10,18453,24025,1432
2020-07-11,18454,24025,1368
2020-07-12,18455,24025,1440
2020-07-13,18456,24025,1422
2020-07-14,18457,24025,1420
2020-07-15,18458,24025,1353
2020-07-16,18459,24025,1431
2020-07-17,18460,24025,1437
2020-07-18,18461,24025,1440
2020-07-19,18462,24025,1440
2020-07-20,18463,24025,1435
2020-07-21,18464,24025,1400
2020-07-22,18465,24025,1360
2020-07-23,18466,24025,1376
2020-07-24,18467,24025,1426
2020-07-25,18468,24025,1440
2020-07-26,18469,24025,1435
2020-07-27,18470,24025,1440
2020-07-28,18471,24025,1440
2020-07-29,18472,24025,1392
2020-07-30,18473,24025,1358
2020-07-31,18474,24025,164
2020-06-30,18443,94823,420
2020-07-01,18444,94823,1360
2020-07-02,18445,94823,1431
2020-07-03,18446,94823,1430
2020-07-04,18447,94823,1431
2020-07-05,18448,94823,1428
2020-07-06,18449,94823,1411
2020-07-07,18450,94823,39
2020-07-08,18451,94823,1210
2020-07-09,18452,94823,1423
2020-07-10,18453,94823,1428
2020-07-11,18454,94823,1383
2020-07-12,18455,94823,1440
2020-07-13,18456,94823,1435
2020-07-14,18457,94823,1416
2020-07-15,18458,94823,1419
2020-07-16,18459,94823,1440
2020-07-17,18460,94823,1419
2020-07-18,18461,94823,1432
2020-07-19,18462,94823,1439
2020-07-20,18463,94823,1431
2020-07-21,18464,94823,1431
2020-07-22,18465,94823,1374
2020-07-23,18466,94823,1381
2020-07-24,18467,94823,1422
2020-07-25,18468,94823,1418
2020-07-26,18469,94823,1440
2020-07-27,18470,94823,1435
2020-07-28,18471,94823,1436
2020-07-29,18472,94823,1435
2020-07-30,18473,94823,1440
2020-07-31,18474,94823,161
2020-06-30,18443,03804,420
2020-07-01,18444,03804,864
2020-07-02,18445,03804,1266
2020-07-03,18446,03804,1431
2020-07-04,18447,03804,523
2020-07-05,18448,03804,166
2020-07-06,18449,03804,905
2020-07-07,18450,03804,1397
2020-07-08,18451,03804,1434
2020-07-09,18452,03804,1421
2020-07-10,18453,03804,1231
2020-07-11,18454,03804,1383
2020-07-12,18455,03804,874
2020-07-13,18456,03804,1402
2020-07-14,18457,03804,1421
2020-07-15,18458,03804,1435
2020-07-16,18459,03804,1440
2020-07-17,18460,03804,930
2020-07-18,18461,03804,881
2020-07-22,18465,03804,882
2020-07-23,18466,03804,1381
2020-07-24,18467,03804,1420
2020-07-25,18468,03804,1413
2020-07-26,18469,03804,1426
2020-07-27,18470,03804,1413
2020-07-28,18471,03804,861
2020-07-29,18472,03804,1418
2020-07-30,18473,03804,1440
2020-07-31,18474,03804,159
2020-06-30,18443,94967,360
2020-07-01,18444,94967,1371
2020-07-02,18445,94967,1440
2020-07-03,18446,94967,1431
2020-07-04,18447,94967,1422
2020-07-05,18448,94967,1440
2020-07-06,18449,94967,1440
2020-07-07,18450,94967,1385
2020-07-08,18451,94967,1394
2020-07-09,18452,94967,1440
2020-07-10,18453,94967,1421
2020-07-11,18454,94967,1353
2020-07-12,18455,94967,1413
2020-07-13,18456,94967,1233
2020-07-14,18457,94967,1432
2020-07-15,18458,94967,1440
2020-07-16,18459,94967,1440
2020-07-17,18460,94967,1367
2020-07-18,18461,94967,1440
2020-07-19,18462,94967,1440
2020-07-20,18463,94967,1411
2020-07-21,18464,94967,1440
2020-07-22,18465,94967,1371
2020-07-23,18466,94967,1382
2020-07-24,18467,94967,1440
2020-07-25,18468,94967,1440
2020-07-26,18469,94967,1440
2020-07-27,18470,94967,1440
2020-07-28,18471,94967,1440
2020-07-29,18472,94967,1409
2020-07-30,18473,94967,1415
2020-07-31,18474,94967,157
2020-06-30,18443,14841,420
2020-07-01,18444,14841,1340
2020-07-02,18445,14841,1440
2020-07-03,18446,14841,1436
2020-07-04,18447,14841,1422
2020-07-05,18448,14841,1421
2020-07-06,18449,14841,1398
2020-07-07,18450,14841,1435
2020-07-08,18451,14841,1401
2020-07-09,18452,14841,1431
2020-07-10,18453,14841,1440
2020-07-11,18454,14841,1383
2020-07-12,18455,14841,1440
2020-07-13,18456,14841,1430
2020-07-14,18457,14841,1436
2020-07-15,18458,14841,1440
2020-07-16,18459,14841,1417
2020-07-17,18460,14841,1438
2020-07-18,18461,14841,1424
2020-07-19,18462,14841,1436
2020-07-20,18463,14841,1440
2020-07-21,18464,14841,1414
2020-07-22,18465,14841,1375
2020-07-23,18466,14841,1365
2020-07-24,18467,14841,1423
2020-07-25,18468,14841,1437
2020-07-26,18469,14841,1428
2020-07-27,18470,14841,1440
2020-07-28,18471,14841,1440
2020-07-29,18472,14841,1436
2020-07-30,18473,14841,1423
2020-07-31,18474,14841,155
2020-06-30,18443,23182,240
2020-07-01,18444,23182,1374
2020-07-02,18445,23182,1431
