convective_date,convective_day_index,wban_id,good_row_count
2016-02-15,16846,03889,1440
2016-02-16,16847,03889,1440
2016-02-17,16848,03889,1440
2016-02-18,16849,03889,1418
2016-02-19,16850,03889,1396
2016-02-20,16851,03889,1387
2016-02-21,16852,03889,1440
2016-02-22,16853,03889,1440
2016-02-23,16854,03889,1415
2016-02-24,16855,03889,1358
2016-02-25,16856,03889,1431
2016-02-26,16857,03889,1440
2016-02-27,16858,03889,1399
2016-02-28,16859,03889,1339
2016-02-29,16860,03889,994
2016-01-31,16831,13987,360
2016-02-01,16832,13987,1434
2016-02-02,16833,13987,770
2016-02-03,16834,13987,1417
2016-02-04,16835,13987,1440
2016-02-05,16836,13987,1440
2016-02-06,16837,13987,1440
2016-02-07,16838,13987,1412
2016-02-08,16839,13987,1440
2016-02-09,16840,13987,1378
2016-02-10,16841,13987,1440
2016-02-11,16842,13987,915
2016-02-12,16843,13987,1383
2016-02-13,16844,13987,763
2016-02-14,16845,13987,1355
2016-02-15,16846,13987,1388
2016-02-16,16847,13987,1432
2016-02-17,16848,13987,1440
2016-02-18,16849,13987,1440
2016-02-19,16850,13987,1258
2016-02-20,16851,13987,1173
2016-02-21,16852,13987,1427
2016-02-22,16853,13987,1431
2016-02-23,16854,13987,1440
2016-02-24,16855,13987,1150
2016-02-25,16856,13987,1236
2016-02-26,16857,13987,1403
2016-02-27,16858,13987,1355
2016-02-28,16859,13987,1374
2016-02-29,16860,13987,1053
2016-01-31,16831,14919,360
2016-02-01,16832,14919,1436
2016-02-02,16833,14919,786
2016-02-03,16834,14919,1440
2016-02-04,16835,14919,1440
2016-02-05,16836,14919,1440
2016-02-06,16837,14919,1440
2016-02-07,16838,14919,1440
2016-02-08,16839,14919,1440
2016-02-09,16840,14919,1378
2016-02-10,16841,14919,1440
2016-02-11,16842,14919,962
2016-02-12,16843,14919,1440
2016-02-13,16844,14919,847
2016-02-14,16845,14919,1440
2016-02-15,16846,14919,1440
2016-02-16,16847,14919,1440
2016-02-17,16848,14919,1440
2016-02-18,16849,14919,1430
2016-02-19,16850,14919,841
2016-02-20,16851,14919,841
2016-02-21,16852,14919,1440
2016-02-22,16853,14919,1440
2016-02-23,16854,14919,1440
2016-02-24,16855,14919,1440
2016-02-25,16856,14919,1440
2016-02-26,16857,14919,1440
2016-02-27,16858,14919,1440
2016-02-28,16859,14919,1438
2016-02-29,16860,14919,479
2016-01-31,16831,04726,420
2016-02-01,16832,04726,1440
2016-02-02,16833,04726,786
2016-02-03,16834,04726,1440
2016-02-04,16835,04726,1439
2016-02-05,16836,04726,1360
2016-02-06,16837,04726,1440
2016-02-07,16838,04726,1436
2016-02-08,16839,04726,1440
2016-02-09,16840,04726,1378
2016-02-10,16841,04726,1439
2016-02-11,16842,04726,960
2016-02-12,16843,04726,1440
2016-02-13,16844,04726,847
2016-02-14,16845,04726,1440
2016-02-15,16846,04726,1440
2016-02-16,16847,04726,1440
2016-02-17,16848,04726,1440
2016-02-18,16849,04726,1439
2016-02-19,16850,04726,1440
2016-02-20,16851,04726,1439
2016-02-21,16852,04726,1440
2016-02-22,16853,04726,1440
2016-02-23,16854,04726,1440
2016-02-24,16855,04726,1440
2016-02-25,16856,04726,1440
2016-02-26,16857,04726,1440
2016-02-27,16858,04726,1440
2016-02-28,16859,04726,1436
2016-02-29,16860,04726,1020
2016-01-31,16831,14833,420
2016-02-01,16832,14833,1408
2016-02-02,16833,14833,875
2016-02-03,16834,14833,1440
2016-02-04,16835,14833,894
2016-02-05,16836,14833,1417
2016-02-06,16837,14833,1427
2016-02-07,16838,14833,1440
2016-02-08,16839,14833,1435
2016-02-09,16840,14833,1378
2016-02-10,16841,14833,1440
2016-02-11,16842,14833,961
2016-02-12,16843,14833,1440
2016-02-13,16844,14833,847
2016-02-14,16845,14833,1440
2016-02-15,16846,14833,1440
2016-02-16,16847,14833,1440
2016-02-17,16848,14833,1440
2016-02-18,16849,14833,1440
2016-02-19,16850,14833,1440
2016-02-20,16851,14833,1334
2016-02-21,16852,14833,645
2016-02-22,16853,14833,1435
2016-02-23,16854,14833,1440
2016-02-24,16855,14833,1440
2016-02-25,16856,14833,1440
2016-02-26,16857,14833,1440
2016-02-27,16858,14833,1323
2016-02-28,16859,14833,1415
2016-02-29,16860,14833,786
2016-01-31,16831,03013,300
2016-02-01,16832,03013,1440
2016-02-02,16833,03013,785
2016-02-03,16834,03013,1411
2016-02-04,16835,03013,1440
2016-02-05,16836,03013,1426
2016-02-06,16837,03013,1440
2016-02-07,16838,03013,1440
2016-02-08,16839,03013,1440
2016-02-09,16840,03013,1380
2016-02-10,16841,03013,1436
2016-02-11,16842,03013,962
2016-02-12,16843,03013,1403
2016-02-13,16844,03013,843
2016-02-14,16845,03013,1440
2016-02-15,16846,03013,1381
2016-02-16,16847,03013,1431
2016-02-17,16848,03013,1402
2016-02-18,16849,03013,1436
2016-02-19,16850,03013,1400
2016-02-20,16851,03013,1420
2016-02-21,16852,03013,1417
2016-02-22,16853,03013,1435
2016-02-23,16854,03013,1440
2016-02-24,16855,03013,1435
2016-02-25,16856,03013,1427
2016-02-26,16857,03013,1421
2016-02-27,16858,03013,1435
2016-02-28,16859,03013,1433
2016-02-29,16860,03013,1102
2016-01-31,16831,14835,420
2016-02-01,16832,14835,1440
2016-02-02,16833,14835,786
2016-02-03,16834,14835,1440
2016-02-04,16835,14835,1440
2016-02-05,16836,14835,1440
2016-02-06,16837,14835,1440
2016-02-07,16838,14835,1440
2016-02-08,16839,14835,1440
2016-02-09,16840,14835,1380
2016-02-10,16841,14835,1440
2016-02-11,16842,14835,950
2016-02-12,16843,14835,1440
2016-02-13,16844,14835,841
2016-02-14,16845,14835,1440
2016-02-15,16846,14835,1440
2016-02-16,16847,14835,1440
2016-02-17,16848,14835,1440
2016-02-18,16849,14835,1440
2016-02-19,16850,14835,1439
2016-02-20,16851,14835,1440
2016-02-21,16852,14835,1435
2016-02-22,16853,14835,1431
2016-02-23,16854,14835,1440
2016-02-24,16855,14835,1440
2016-02-25,16856,14835,1440
2016-02-26,16857,14835,1440
2016-02-27,16858,14835,1440
2016-02-28,16859,14835,1438
2016-02-29,16860,14835,1020
2016-01-31,16831,14836,420
2016-02-01,16832,14836,1440
2016-02-02,16833,14836,786
2016-02-03,16834,14836,1440
2016-02-04,16835,14836,1402
2016-02-05,16836,14836,1388
2016-02-06,16837,14836,1440
2016-02-07,16838,14836,1440
2016-02-08,16839,14836,839
2016-02-09,16840,14836,1380
2016-02-10,16841,14836,1440
2016-02-11,16842,14836,929
2016-02-12,16843,14836,1440
2016-02-13,16844,14836,847
2016-02-14,16845,14836,1440
2016-02-15,16846,14836,1440
2016-02-16,16847,14836,1261
2016-02-17,16848,14836,1012
2016-02-18,16849,14836,1440
2016-02-19,16850,14836,1440
2016-02-20,16851,14836,1440
2016-02-21,16852,14836,1440
2016-02-22,16853,14836,178
2016-02-23,16854,14836,1436
2016-02-24,16855,14836,1048
2016-02-25,16856,14836,1440
2016-02-26,16857,14836,1440
2016-02-27,16858,14836,1440
2016-02-28,16859,14836,1438
2016-02-29,16860,14836,1020
2016-01-31,16831,24022,300
2016-02-01,16832,24022,1440
2016-02-02,16833,24022,515
2016-02-03,16834,24022,1440
2016-02-04,16835,24022,1380
2016-02-05,16836,24022,898
2016-02-06,16837,24022,1440
2016-02-07,16838,24022,1397
2016-02-08,16839,24022,1414
2016-02-09,16840,24022,1380
2016-02-10,16841,24022,1427
2016-02-11,16842,24022,951
2016-02-12,16843,24022,1433
2016-02-13,16844,24022,847
2016-02-14,16845,24022,1440
2016-02-15,16846,24022,1439
2016-02-16,16847,24022,1260
2016-02-17,16848,24022,715
2016-02-18,16849,24022,1006
2016-02-19,16850,24022,1419
2016-02-20,16851,24022,1435
2016-02-21,16852,24022,1435
2016-02-22,16853,24022,1440
2016-02-23,16854,24022,1440
2016-02-24,16855,24022,1440
2016-02-25,16856,24022,1426
2016-02-26,16857,24022,1422
2016-02-27,16858,24022,782
2016-02-28,16859,24022,1258
2016-02-29,16860,24022,1139
2016-01-31,16831,23169,240
2016-02-01,16832,23169,1440
2016-02-02,16833,23169,785
2016-02-03,16834,23169,1440
2016-02-04,16835,23169,1440
2016-02-05,16836,23169,1440
2016-02-06,16837,23169,1440
2016-02-07,16838,23169,1440
2016-02-08,16839,23169,1431
2016-02-09,16840,23169,853
2016-02-10,16841,23169,840
2016-02-11,16842,23169,961
2016-02-12,16843,23169,1440
2016-02-13,16844,23169,846
2016-02-14,16845,23169,1435
2016-02-15,16846,23169,1436
2016-02-16,16847,23169,1440
2016-02-17,16848,23169,1440
2016-02-18,16849,23169,1440
2016-02-19,16850,23169,1430
2016-02-20,16851,23169,1436
2016-02-21,16852,23169,1440
2016-02-22,16853,23169,1433
2016-02-23,16854,23169,1440
2016-02-24,16855,23169,1440
2016-02-25,16856,23169,1440
2016-02-26,16857,23169,1426
2016-02-27,16858,23169,1436
2016-02-28,16859,23169,1432
2016-02-29,16860,23169,1196
2016-01-31,16831,03950,360
2016-02-01,16832,03950,1440
2016-02-02,16833,03950,690
2016-02-03,16834,03950,1440
2016-02-04,16835,03950,1404
2016-02-05,16836,03950,1440
2016-02-06,16837,03950,1432
2016-02-07,16838,03950,1401
2016-02-08,16839,03950,1440
2016-02-09,16840,03950,1284
2016-02-10,16841,03950,1440
2016-02-11,16842,03950,966
2016-02-12,16843,03950,504
2016-02-14,16845,03950,1227
2016-02-15,16846,03950,1418
2016-02-16,16847,03950,1366
2016-02-17,16848,03950,926
2016-02-18,16849,03950,1440
2016-02-19,16850,03950,1440
2016-02-20,16851,03950,757
2016-02-21,16852,03950,576
2016-02-22,16853,03950,1440
2016-02-23,16854,03950,849
2016-02-24,16855,03950,838
2016-02-25,16856,03950,1440
2016-02-26,16857,03950,325
2016-02-27,16858,03950,426
2016-02-28,16859,03950,812
2016-02-29,16860,03950,1080
2016-01-31,16831,23174,240
2016-02-01,16832,23174,1440
2016-02-02,16833,23174,786
2016-02-03,16834,23174,1440
2016-02-04,16835,23174,1375
2016-02-05,16836,23174,1440
2016-02-06,16837,23174,1440
2016-02-07,16838,23174,843
2016-02-08,16839,23174,1436
2016-02-09,16840,23174,1440
2016-02-10,16841,23174,1440
2016-02-11,16842,23174,961
2016-02-12,16843,23174,1440
2016-02-13,16844,23174,845
2016-02-14,16845,23174,1439
2016-02-15,16846,23174,1440
2016-02-16,16847,23174,1440
2016-02-17,16848,23174,1440
2016-02-18,16849,23174,1440
2016-02-19,16850,23174,1440
2016-02-20,16851,23174,1440
2016-02-21,16852,23174,1440
2016-02-22,16853,23174,1439
2016-02-23,16854,23174,1412
2016-02-24,16855,23174,1440
2016-02-25,16856,23174,1440
2016-02-26,16857,23174,1440
2016-02-27,16858,23174,1440
2016-02-28,16859,23174,1440
2016-02-29,16860,23174,1200
2016-02-01,16832,23042,718
2016-02-03,16834,23042,1310
2016-02-04,16835,23042,1436
2016-02-05,16836,23042,1252
2016-02-07,16838,23042,492
2016-02-08,16839,23042,1440
2016-02-09,16840,23042,576
2016-02-11,16842,23042,310
2016-02-12,16843,23042,1324
2016-02-13,16844,23042,212
2016-02-14,16845,23042,9
2016-02-15,16846,23042,803
2016-02-17,16848,23042,212
2016-02-18,16849,23042,68
2016-02-20,16851,23042,596
2016-02-21,16852,23042,1437
2016-02-22,16853,23042,806
2016-02-24,16855,23042,370
2016-02-25,16856,23042,375
2016-02-26,16857,23042,125
2016-02-28,16859,23042,553
2016-01-31,16831,24023,360
2016-02-01,16832,24023,1438
2016-02-02,16833,24023,1440
2016-02-03,16834,24023,1440
2016-02-04,16835,24023,1366
2016-02-05,16836,24023,910
2016-02-06,16837,24023,1440
2016-02-07,16838,24023,1440
2016-02-08,16839,24023,1440
2016-02-09,16840,24023,1440
2016-02-10,16841,24023,1440
2016-02-11,16842,24023,960
2016-02-12,16843,24023,1440
2016-02-13,16844,24023,842
2016-02-14,16845,24023,1440
2016-02-15,16846,24023,1240
2016-02-16,16847,24023,1440
2016-02-17,16848,24023,1436
2016-02-18,16849,24023,1440
2016-02-19,16850,24023,1436
2016-02-20,16851,24023,1435
2016-02-21,16852,24023,1436
2016-02-22,16853,24023,1435
2016-02-23,16854,24023,1440
2016-02-24,16855,24023,1440
2016-02-25,16856,24023,1426
2016-02-26,16857,24023,1440
2016-02-27,16858,24023,1440
2016-02-28,16859,24023,1440
2016-02-29,16860,24023,1071
2016-01-31,16831,13776,420
2016-02-01,16832,13776,1440
2016-02-02,16833,13776,1440
2016-02-03,16834,13776,1440
2016-02-04,16835,13776,840
2016-02-05,16836,13776,1385
2016-02-06,16837,13776,1440
2016-02-07,16838,13776,1440
2016-02-08,16839,13776,1440
2016-02-09,16840,13776,1435
2016-02-10,16841,13776,1434
2016-02-11,16842,13776,1430
2016-02-12,16843,13776,1440
2016-02-13,16844,13776,842
2016-02-14,16845,13776,1417
2016-02-15,16846,13776,1440
2016-02-16,16847,13776,1394
2016-02-17,16848,13776,1440
2016-02-18,16849,13776,1426
2016-02-19,16850,13776,900
2016-02-20,16851,13776,1437
2016-02-21,16852,13776,1440
2016-02-22,16853,13776,1440
2016-02-23,16854,13776,1440
2016-02-24,16855,13776,1439
2016-02-25,16856,13776,1440
2016-02-26,16857,13776,1407
2016-02-27,16858,13776,1427
2016-02-28,16859,13776,1440
2016-02-29,16860,13776,1020
2016-01-31,16831,12976,360
2016-02-01,16832,12976,1440
2016-02-02,16833,12976,1429
2016-02-03,16834,12976,1440
2016-02-04,16835,12976,1378
2016-02-05,16836,12976,1365
2016-02-06,16837,12976,1431
2016-02-07,16838,12976,1427
2016-02-08,16839,12976,1440
2016-02-09,16840,12976,1436
2016-02-10,16841,12976,1435
2016-02-11,16842,12976,1440
2016-02-12,16843,12976,1440
2016-02-13,16844,12976,819
2016-02-14,16845,12976,1230
2016-02-15,16846,12976,1400
2016-02-16,16847,12976,1440
2016-02-17,16848,12976,1440
2016-02-18,16849,12976,1410
2016-02-19,16850,12976,1440
2016-02-20,16851,12976,1391
2016-02-21,16852,12976,1440
2016-02-22,16853,12976,1431
2016-02-23,16854,12976,1440
2016-02-24,16855,12976,1440
2016-02-25,16856,12976,1432
2016-02-26,16857,12976,1417
2016-02-27,16858,12976,1436
2016-02-28,16859,12976,1440
2016-02-29,16860,12976,1077
2016-01-31,16831,03937,360
2016-02-01,16832,03937,1392
2016-02-02,16833,03937,1440
2016-02-03,16834,03937,1395
2016-02-04,16835,03937,1394
2016-02-05,16836,03937,1429
2016-02-06,16837,03937,1440
2016-02-07,16838,03937,342
2016-02-08,16839,03937,1175
2016-02-09,16840,03937,1395
2016-02-10,16841,03937,840
2016-02-11,16842,03937,960
2016-02-12,16843,03937,1387
2016-02-13,16844,03937,737
2016-02-14,16845,03937,1440
2016-02-15,16846,03937,1391
2016-02-16,16847,03937,1440
2016-02-17,16848,03937,1392
2016-02-18,16849,03937,1440
2016-02-19,16850,03937,1440
2016-02-20,16851,03937,1440
2016-02-21,16852,03937,1440
2016-02-22,16853,03937,1440
2016-02-23,16854,03937,1440
2016-02-24,16855,03937,1395
2016-02-25,16856,03937,1440
2016-02-26,16857,03937,1422
2016-02-27,16858,03937,1425
2016-02-28,16859,03937,1440
2016-02-29,16860,03937,1050
2016-01-31,16831,94765,420
2016-02-01,16832,94765,1440
2016-02-02,16833,94765,1436
2016-02-03,16834,94765,1386
2016-02-04,16835,94765,1440
2016-02-05,16836,94765,1440
2016-02-06,16837,94765,1440
2016-02-07,16838,94765,1440
2016-02-08,16839,94765,1436
2016-02-09,16840,94765,1379
2016-02-10,16841,94765,1440
2016-02-11,16842,94765,959
2016-02-12,16843,94765,1159
2016-02-13,16844,94765,466
2016-02-14,16845,94765,1427
2016-02-15,16846,94765,844
2016-02-16,16847,94765,1421
2016-02-17,16848,94765,1435
2016-02-18,16849,94765,957
2016-02-19,16850,94765,1436
2016-02-20,16851,94765,1436
2016-02-21,16852,94765,1440
2016-02-22,16853,94765,1440
2016-02-23,16854,94765,16
2016-01-31,16831,12819,420
2016-02-01,16832,12819,1399
2016-02-02,16833,12819,882
2016-02-03,16834,12819,1253
2016-02-04,16835,12819,1440
2016-02-05,16836,12819,1440
2016-02-06,16837,12819,1440
2016-02-07,16838,12819,1440
2016-02-08,16839,12819,1440
2016-02-09,16840,12819,1382
2016-02-10,16841,12819,1440
2016-02-11,16842,12819,1440
2016-02-12,16843,12819,1440
2016-02-13,16844,12819,1440
2016-02-14,16845,12819,1436
2016-02-15,16846,12819,1440
2016-02-16,16847,12819,1440
2016-02-17,16848,12819,1440
2016-02-18,16849,12819,1440
2016-02-19,16850,12819,1440
2016-02-20,16851,12819,1435
2016-02-21,16852,12819,1430
2016-02-22,16853,12819,1440
2016-02-23,16854,12819,1440
2016-02-24,16855,12819,1440
2016-02-25,16856,12819,1440
2016-02-26,16857,12819,1440
2016-02-27,16858,12819,662
2016-02-28,16859,12819,1440
2016-02-29,16860,12819,1012
2016-01-31,16831,93820,202
2016-02-01,16832,93820,1068
2016-02-02,16833,93820,785
2016-02-03,16834,93820,1440
2016-02-04,16835,93820,1440
2016-02-05,16836,93820,1414
2016-02-06,16837,93820,1440
2016-02-07,16838,93820,1435
2016-02-08,16839,93820,1440
2016-02-09,16840,93820,1332
2016-02-10,16841,93820,1440
2016-02-11,16842,93820,1435
2016-02-12,16843,93820,1440
2016-02-13,16844,93820,1440
2016-02-14,16845,93820,1440
2016-02-15,16846,93820,1440
2016-02-16,16847,93820,1440
2016-02-17,16848,93820,1440
2016-02-18,16849,93820,1436
2016-02-19,16850,93820,1440
2016-02-20,16851,93820,1440
2016-02-21,16852,93820,1440
2016-02-22,16853,93820,1440
2016-02-23,16854,93820,1436
2016-02-24,16855,93820,1440
2016-02-25,16856,93820,1440
2016-02-26,16857,93820,1440
2016-02-27,16858,93820,662
2016-02-28,16859,93820,1440
2016-02-29,16860,93820,1020
2016-01-31,16831,93987,360
2016-02-01,16832,93987,1440
2016-02-02,16833,93987,1439
2016-02-03,16834,93987,1440
2016-02-04,16835,93987,1435
2016-02-05,16836,93987,1406
2016-02-06,16837,93987,1432
2016-02-07,16838,93987,1432
2016-02-08,16839,93987,1440
2016-02-09,16840,93987,1382
2016-02-10,16841,93987,1432
2016-02-11,16842,93987,1440
2016-02-12,16843,93987,1428
2016-02-13,16844,93987,1436
2016-02-14,16845,93987,1440
2016-02-15,16846,93987,1440
2016-02-16,16847,93987,1331
2016-02-17,16848,93987,1421
2016-02-18,16849,93987,1440
2016-02-19,16850,93987,1440
2016-02-20,16851,93987,1440
2016-02-21,16852,93987,1440
2016-02-22,16853,93987,836
2016-02-23,16854,93987,807
2016-02-24,16855,93987,1105
2016-02-25,16856,93987,1432
2016-02-26,16857,93987,1422
2016-02-27,16858,93987,601
2016-02-28,16859,93987,1440
2016-02-29,16860,93987,1079
2016-01-31,16831,13976,360
2016-02-01,16832,13976,1436
2016-02-02,16833,13976,1400
2016-02-03,16834,13976,1433
2016-02-04,16835,13976,1243
2016-02-05,16836,13976,1423
2016-02-06,16837,13976,1433
2016-02-07,16838,13976,1436
2016-02-08,16839,13976,1440
2016-02-09,16840,13976,1382
2016-02-10,16841,13976,1424
2016-02-11,16842,13976,1384
2016-02-12,16843,13976,359
2016-02-13,16844,13976,1440
2016-02-14,16845,13976,1440
2016-02-15,16846,13976,1440
2016-02-16,16847,13976,1435
2016-02-17,16848,13976,1431
2016-02-18,16849,13976,1432
2016-02-19,16850,13976,1434
2016-02-20,16851,13976,1435
2016-02-21,16852,13976,1440
2016-02-22,16853,13976,900
2016-02-23,16854,13976,1437
2016-02-24,16855,13976,1440
2016-02-25,16856,13976,1440
2016-02-26,16857,13976,1431
2016-02-27,16858,13976,663
2016-02-28,16859,13976,1440
2016-02-29,16860,13976,1075
2016-01-31,16831,14732,420
2016-02-01,16832,14732,1440
2016-02-02,16833,14732,1440
2016-02-03,16834,14732,725
2016-02-04,16835,14732,832
2016-02-05,16836,14732,1440
2016-02-06,16837,14732,1440
2016-02-07,16838,14732,1434
2016-02-08,16839,14732,1440
2016-02-09,16840,14732,840
2016-02-10,16841,14732,1322
2016-02-11,16842,14732,1440
2016-02-12,16843,14732,1432
2016-02-13,16844,14732,1440
2016-02-14,16845,14732,1440
2016-02-15,16846,14732,1440
2016-02-16,16847,14732,1440
2016-02-17,16848,14732,1440
2016-02-18,16849,14732,1440
2016-02-19,16850,14732,1440
2016-02-20,16851,14732,1440
2016-02-21,16852,14732,1440
2016-02-22,16853,14732,1440
2016-02-23,16854,14732,1424
2016-02-24,16855,14732,1437
2016-02-25,16856,14732,1440
2016-02-26,16857,14732,1440
2016-02-27,16858,14732,663
2016-02-28,16859,14732,1440
2016-02-29,16860,14732,1007
2016-01-31,16831,23129,240
2016-02-01,16832,23129,1440
2016-02-02,16833,23129,1440
2016-02-03,16834,23129,1246
2016-02-04,16835,23129,1435
2016-02-05,16836,23129,1431
2016-02-06,16837,23129,1440
2016-02-07,16838,23129,1440
2016-02-08,16839,23129,1440
2016-02-09,16840,23129,1383
2016-02-10,16841,23129,1440
2016-02-11,16842,23129,1440
2016-02-12,16843,23129,1436
2016-02-13,16844,23129,1435
2016-02-14,16845,23129,1434
2016-02-15,16846,23129,1440
2016-02-16,16847,23129,1440
2016-02-17,16848,23129,1440
2016-02-18,16849,23129,1440
2016-02-19,16850,23129,1435
2016-02-20,16851,23129,1440
2016-02-21,16852,23129,1440
2016-02-22,16853,23129,1440
2016-02-23,16854,23129,1440
2016-02-24,16855,23129,1440
2016-02-25,16856,23129,1440
2016-02-26,16857,23129,1412
2016-02-27,16858,23129,595
2016-02-28,16859,23129,1440
2016-02-29,16860,23129,1195
2016-01-31,16831,94128,300
2016-02-01,16832,94128,1440
2016-02-02,16833,94128,1440
2016-02-03,16834,94128,1436
2016-02-04,16835,94128,1440
2016-02-05,16836,94128,1440
2016-02-06,16837,94128,1440
2016-02-07,16838,94128,1440
2016-02-08,16839,94128,1440
2016-02-09,16840,94128,1378
2016-02-10,16841,94128,1440
2016-02-11,16842,94128,1440
2016-02-12,16843,94128,1440
2016-02-13,16844,94128,1440
2016-02-14,16845,94128,1436
2016-02-15,16846,94128,1426
2016-02-16,16847,94128,1440
2016-02-17,16848,94128,1427
2016-02-18,16849,94128,1440
2016-02-19,16850,94128,1440
2016-02-20,16851,94128,1440
2016-02-21,16852,94128,1440
2016-02-22,16853,94128,1435
2016-02-23,16854,94128,1428
2016-02-24,16855,94128,1440
2016-02-25,16856,94128,1440
2016-02-26,16857,94128,1435
2016-02-27,16858,94128,663
2016-02-28,16859,94128,1440
2016-02-29,16860,94128,1140
2016-01-31,16831,53844,420
2016-02-01,16832,53844,1440
2016-02-02,16833,53844,1440
2016-02-03,16834,53844,1440
2016-02-04,16835,53844,1440
2016-02-05,16836,53844,1432
2016-02-06,16837,53844,1440
2016-02-07,16838,53844,1440
2016-02-08,16839,53844,1440
2016-02-09,16840,53844,1383
2016-02-10,16841,53844,1440
2016-02-11,16842,53844,1440
2016-02-12,16843,53844,1440
2016-02-13,16844,53844,1440
2016-02-14,16845,53844,1435
2016-02-15,16846,53844,1440
2016-02-16,16847,53844,1440
2016-02-17,16848,53844,1440
2016-02-18,16849,53844,1440
2016-02-19,16850,53844,1440
2016-02-20,16851,53844,1440
2016-02-21,16852,53844,1436
2016-02-22,16853,53844,1440
2016-02-23,16854,53844,1440
2016-02-24,16855,53844,1438
2016-02-25,16856,53844,1440
2016-02-26,16857,53844,1440
2016-02-27,16858,53844,663
2016-02-28,16859,53844,1440
2016-02-29,16860,53844,1020
2016-01-31,16831,23067,278
2016-02-01,16832,23067,1440
2016-02-02,16833,23067,1428
2016-02-03,16834,23067,1440
2016-02-04,16835,23067,1400
2016-02-05,16836,23067,1354
2016-02-06,16837,23067,1440
2016-02-07,16838,23067,1440
2016-02-08,16839,23067,1440
2016-02-09,16840,23067,1383
2016-02-10,16841,23067,1440
2016-02-11,16842,23067,1440
2016-02-12,16843,23067,1436
2016-02-13,16844,23067,1440
2016-02-14,16845,23067,1415
2016-02-15,16846,23067,1440
2016-02-16,16847,23067,1440
2016-02-17,16848,23067,1435
2016-02-18,16849,23067,1440
2016-02-19,16850,23067,1440
2016-02-20,16851,23067,1440
2016-02-21,16852,23067,1413
2016-02-22,16853,23067,1431
2016-02-23,16854,23067,1440
2016-02-24,16855,23067,1426
2016-02-25,16856,23067,1422
2016-02-26,16857,23067,1431
2016-02-27,16858,23067,663
2016-02-28,16859,23067,1436
2016-02-29,16860,23067,1113
2016-01-31,16831,93010,300
2016-02-01,16832,93010,1440
2016-02-02,16833,93010,1440
2016-02-03,16834,93010,1440
2016-02-04,16835,93010,1440
2016-02-05,16836,93010,1440
2016-02-06,16837,93010,1440
2016-02-07,16838,93010,1436
2016-02-08,16839,93010,1440
2016-02-09,16840,93010,1400
2016-02-10,16841,93010,1440
2016-02-11,16842,93010,1440
2016-02-12,16843,93010,1440
2016-02-13,16844,93010,1435
2016-02-14,16845,93010,1429
2016-02-15,16846,93010,1440
2016-02-16,16847,93010,1382
2016-02-17,16848,93010,1440
2016-02-18,16849,93010,1436
2016-02-19,16850,93010,1435
2016-02-20,16851,93010,1440
2016-02-21,16852,93010,1414
2016-02-22,16853,93010,1440
2016-02-23,16854,93010,1440
2016-02-24,16855,93010,1440
2016-02-25,16856,93010,1431
2016-02-26,16857,93010,1435
2016-02-27,16858,93010,663
2016-02-28,16859,93010,1425
2016-02-29,16860,93010,1136
2016-01-31,16831,13963,360
2016-02-01,16832,13963,1437
2016-02-02,16833,13963,1437
2016-02-03,16834,13963,1437
2016-02-04,16835,13963,1436
2016-02-05,16836,13963,1432
2016-02-06,16837,13963,1436
2016-02-07,16838,13963,1440
2016-02-08,16839,13963,1440
2016-02-09,16840,13963,1383
2016-02-10,16841,13963,1431
2016-02-11,16842,13963,1440
2016-02-12,16843,13963,1435
2016-02-13,16844,13963,1440
2016-02-14,16845,13963,1440
2016-02-15,16846,13963,1440
2016-02-16,16847,13963,1439
2016-02-17,16848,13963,1427
2016-02-18,16849,13963,1440
2016-02-19,16850,13963,1440
2016-02-20,16851,13963,1364
2016-02-21,16852,13963,916
2016-02-22,16853,13963,1440
2016-02-23,16854,13963,1440
2016-02-24,16855,13963,1440
2016-02-25,16856,13963,1440
2016-02-26,16857,13963,1420
2016-02-27,16858,13963,663
2016-02-28,16859,13963,1440
2016-02-29,16860,13963,1076
2016-01-31,16831,04114,300
2016-02-01,16832,04114,1440
2016-02-02,16833,04114,1436
2016-02-03,16834,04114,1440
2016-02-04,16835,04114,1440
2016-02-05,16836,04114,1440
2016-02-06,16837,04114,1431
2016-02-07,16838,04114,1425
2016-02-08,16839,04114,1440
2016-02-09,16840,04114,1383
2016-02-10,16841,04114,1440
2016-02-11,16842,04114,1440
2016-02-12,16843,04114,1440
2016-02-13,16844,04114,1435
2016-02-14,16845,04114,1422
2016-02-15,16846,04114,1403
2016-02-16,16847,04114,1440
2016-02-17,16848,04114,1440
2016-02-18,16849,04114,1429
2016-02-19,16850,04114,1430
2016-02-20,16851,04114,1440
2016-02-21,16852,04114,1440
2016-02-22,16853,04114,1440
2016-02-23,16854,04114,1440
2016-02-24,16855,04114,1440
2016-02-25,16856,04114,1440
2016-02-26,16857,04114,1440
2016-02-27,16858,04114,662
2016-02-28,16859,04114,1429
2016-02-29,16860,04114,1140
2016-01-31,16831,53919,360
2016-02-01,16832,53919,1428
2016-02-02,16833,53919,1435
2016-02-03,16834,53919,1436
2016-02-04,16835,53919,1431
2016-02-05,16836,53919,1436
2016-02-06,16837,53919,1436
2016-02-07,16838,53919,1440
2016-02-08,16839,53919,1440
2016-02-09,16840,53919,1385
2016-02-10,16841,53919,1435
2016-02-11,16842,53919,1435
2016-02-12,16843,53919,1431
