convective_date,convective_day_index,wban_id,good_row_count
2019-08-12,18120,24225,1436
2019-08-13,18121,24225,1431
2019-08-14,18122,24225,1422
2019-08-15,18123,24225,1416
2019-08-16,18124,24225,1424
2019-08-17,18125,24225,1424
2019-08-18,18126,24225,1434
2019-08-19,18127,24225,1440
2019-08-20,18128,24225,1418
2019-08-21,18129,24225,1440
2019-08-22,18130,24225,1435
2019-08-23,18131,24225,1440
2019-08-24,18132,24225,1423
2019-08-25,18133,24225,1418
2019-08-26,18134,24225,1428
2019-08-27,18135,24225,1435
2019-08-28,18136,24225,1440
2019-08-29,18137,24225,1426
2019-08-30,18138,24225,1432
2019-08-31,18139,24225,1179
2019-07-31,18108,04789,420
2019-08-01,18109,04789,1432
2019-08-02,18110,04789,1436
2019-08-03,18111,04789,1440
2019-08-04,18112,04789,1440
2019-08-05,18113,04789,1432
2019-08-06,18114,04789,1440
2019-08-07,18115,04789,1440
2019-08-08,18116,04789,1440
2019-08-09,18117,04789,1418
2019-08-10,18118,04789,1435
2019-08-11,18119,04789,1435
2019-08-12,18120,04789,1440
2019-08-13,18121,04789,1433
2019-08-14,18122,04789,1435
2019-08-15,18123,04789,1434
2019-08-16,18124,04789,1440
2019-08-17,18125,04789,1433
2019-08-18,18126,04789,1435
2019-08-19,18127,04789,1436
2019-08-20,18128,04789,1435
2019-08-21,18129,04789,1440
2019-08-22,18130,04789,1440
2019-08-23,18131,04789,1440
2019-08-24,18132,04789,1436
2019-08-25,18133,04789,1440
2019-08-26,18134,04789,1422
2019-08-27,18135,04789,1436
2019-08-28,18136,04789,1431
2019-08-29,18137,04789,1435
2019-08-30,18138,04789,1440
2019-08-31,18139,04789,1015
2019-07-31,18108,13895,360
2019-08-01,18109,13895,1426
2019-08-02,18110,13895,1432
2019-08-03,18111,13895,1440
2019-08-04,18112,13895,1435
2019-08-05,18113,13895,1427
2019-08-06,18114,13895,1430
2019-08-07,18115,13895,1436
2019-08-08,18116,13895,1435
2019-08-09,18117,13895,1417
2019-08-10,18118,13895,1440
2019-08-11,18119,13895,1435
2019-08-12,18120,13895,1436
2019-08-13,18121,13895,1428
2019-08-14,18122,13895,1427
2019-08-15,18123,13895,1422
2019-08-16,18124,13895,1405
2019-08-17,18125,13895,1435
2019-08-18,18126,13895,1423
2019-08-19,18127,13895,1440
2019-08-20,18128,13895,1419
2019-08-21,18129,13895,1432
2019-08-22,18130,13895,1435
2019-08-23,18131,13895,1440
2019-08-24,18132,13895,1431
2019-08-25,18133,13895,1440
2019-08-26,18134,13895,1440
2019-08-27,18135,13895,1440
2019-08-28,18136,13895,1029
2019-08-29,18137,13895,1213
2019-08-30,18138,13895,1427
2019-08-31,18139,13895,1076
2019-07-31,18108,13736,420
2019-08-01,18109,13736,1431
2019-08-02,18110,13736,1440
2019-08-03,18111,13736,1435
2019-08-04,18112,13736,1427
2019-08-05,18113,13736,1380
2019-08-06,18114,13736,1440
2019-08-07,18115,13736,1440
2019-08-08,18116,13736,1436
2019-08-09,18117,13736,1440
2019-08-10,18118,13736,1430
2019-08-11,18119,13736,1430
2019-08-12,18120,13736,1436
2019-08-13,18121,13736,1436
2019-08-14,18122,13736,1440
2019-08-15,18123,13736,1436
2019-08-16,18124,13736,1430
2019-08-17,18125,13736,1429
2019-08-18,18126,13736,1421
2019-08-19,18127,13736,1435
2019-08-20,18128,13736,1440
2019-08-21,18129,13736,1440
2019-08-22,18130,13736,1430
2019-08-23,18131,13736,1440
2019-08-24,18132,13736,1440
2019-08-25,18133,13736,1426
2019-08-26,18134,13736,1436
2019-08-27,18135,13736,1440
2019-08-28,18136,13736,1435
2019-08-29,18137,13736,1436
2019-08-30,18138,13736,1432
2019-08-31,18139,13736,1007
2019-07-31,18108,53859,280
2019-08-01,18109,53859,1436
2019-08-02,18110,53859,1422
2019-08-03,18111,53859,1431
2019-08-04,18112,53859,1422
2019-08-05,18113,53859,1422
2019-08-06,18114,53859,1440
2019-08-07,18115,53859,1435
2019-08-08,18116,53859,1440
2019-08-09,18117,53859,1427
2019-08-10,18118,53859,1418
2019-08-11,18119,53859,1419
2019-08-12,18120,53859,1440
2019-08-13,18121,53859,1440
2019-08-14,18122,53859,1431
2019-08-15,18123,53859,1435
2019-08-16,18124,53859,1435
2019-08-17,18125,53859,1440
2019-08-18,18126,53859,1440
2019-08-19,18127,53859,1417
2019-08-20,18128,53859,1436
2019-08-21,18129,53859,1429
2019-08-22,18130,53859,1440
2019-08-23,18131,53859,1440
2019-08-24,18132,53859,1440
2019-08-25,18133,53859,1440
2019-08-26,18134,53859,1440
2019-08-27,18135,53859,1440
2019-08-28,18136,53859,1436
2019-08-29,18137,53859,1440
2019-08-30,18138,53859,1440
2019-08-31,18139,53859,1020
2019-07-31,18108,94950,360
2019-08-01,18109,94950,1431
2019-08-02,18110,94950,1440
2019-08-03,18111,94950,1440
2019-08-04,18112,94950,1436
2019-08-05,18113,94950,1427
2019-08-06,18114,94950,1440
2019-08-07,18115,94950,1432
2019-08-08,18116,94950,1400
2019-08-09,18117,94950,1440
2019-08-10,18118,94950,1440
2019-08-11,18119,94950,1427
2019-08-12,18120,94950,1412
2019-08-13,18121,94950,1430
2019-08-14,18122,94950,1427
2019-08-15,18123,94950,1440
2019-08-16,18124,94950,1431
2019-08-17,18125,94950,1412
2019-08-18,18126,94950,1419
2019-08-19,18127,94950,1440
2019-08-20,18128,94950,1440
2019-08-21,18129,94950,1428
2019-08-22,18130,94950,1440
2019-08-23,18131,94950,1440
2019-08-24,18132,94950,1440
2019-08-25,18133,94950,1430
2019-08-26,18134,94950,1436
2019-08-27,18135,94950,1440
2019-08-28,18136,94950,1436
2019-08-29,18137,94950,1432
2019-08-30,18138,94950,1440
2019-08-31,18139,94950,1080
2019-07-31,18108,03936,360
2019-08-01,18109,03936,1440
2019-08-02,18110,03936,1436
2019-08-03,18111,03936,1428
2019-08-04,18112,03936,1428
2019-08-05,18113,03936,1440
2019-08-06,18114,03936,1429
2019-08-07,18115,03936,1435
2019-08-08,18116,03936,1436
2019-08-09,18117,03936,1440
2019-08-10,18118,03936,1430
2019-08-11,18119,03936,1440
2019-08-12,18120,03936,1440
2019-08-13,18121,03936,1440
2019-08-14,18122,03936,1440
2019-08-15,18123,03936,1429
2019-08-16,18124,03936,1428
2019-08-17,18125,03936,1440
2019-08-18,18126,03936,1413
2019-08-19,18127,03936,1435
2019-08-20,18128,03936,1430
2019-08-21,18129,03936,1436
2019-08-22,18130,03936,1440
2019-08-23,18131,03936,1440
2019-08-24,18132,03936,1440
2019-08-25,18133,03936,1431
2019-08-26,18134,03936,1440
2019-08-27,18135,03936,1391
2019-08-28,18136,03936,1440
2019-08-29,18137,03936,1410
2019-08-30,18138,03936,1424
2019-08-31,18139,03936,1080
2019-07-31,18108,24215,240
2019-08-01,18109,24215,1424
2019-08-02,18110,24215,1435
2019-08-03,18111,24215,1432
2019-08-04,18112,24215,1405
2019-08-05,18113,24215,1424
2019-08-06,18114,24215,1436
2019-08-07,18115,24215,1417
2019-08-08,18116,24215,1423
2019-08-09,18117,24215,1363
2019-08-10,18118,24215,1400
2019-08-11,18119,24215,1414
2019-08-12,18120,24215,1408
2019-08-13,18121,24215,1431
2019-08-14,18122,24215,1396
2019-08-15,18123,24215,1315
2019-08-16,18124,24215,1361
2019-08-17,18125,24215,1426
2019-08-18,18126,24215,1406
2019-08-19,18127,24215,1416
2019-08-20,18128,24215,1419
2019-08-21,18129,24215,1358
2019-08-22,18130,24215,1354
2019-08-23,18131,24215,1432
2019-08-24,18132,24215,1393
2019-08-25,18133,24215,1440
2019-08-26,18134,24215,1425
2019-08-27,18135,24215,1440
2019-08-28,18136,24215,1418
2019-08-29,18137,24215,1398
2019-08-30,18138,24215,1404
2019-08-31,18139,24215,1173
2019-07-31,18108,14710,420
2019-08-01,18109,14710,1440
2019-08-02,18110,14710,1426
2019-08-03,18111,14710,1440
2019-08-04,18112,14710,1440
2019-08-05,18113,14710,1417
2019-08-06,18114,14710,1440
2019-08-07,18115,14710,837
2019-08-08,18116,14710,1235
2019-08-09,18117,14710,1440
2019-08-10,18118,14710,1440
2019-08-11,18119,14710,1440
2019-08-12,18120,14710,1440
2019-08-13,18121,14710,1440
2019-08-14,18122,14710,1430
2019-08-15,18123,14710,1416
2019-08-16,18124,14710,1430
2019-08-17,18125,14710,1440
2019-08-18,18126,14710,1431
2019-08-19,18127,14710,1153
2019-08-20,18128,14710,1107
2019-08-21,18129,14710,1440
2019-08-22,18130,14710,1431
2019-08-23,18131,14710,835
2019-08-24,18132,14710,978
2019-08-25,18133,14710,1242
2019-08-26,18134,14710,1420
2019-08-27,18135,14710,1419
2019-08-28,18136,14710,1440
2019-08-29,18137,14710,1435
2019-08-30,18138,14710,1440
2019-08-31,18139,14710,1016
2019-07-31,18108,12839,420
2019-08-01,18109,12839,1440
2019-08-02,18110,12839,1440
2019-08-03,18111,12839,1431
2019-08-04,18112,12839,1432
2019-08-05,18113,12839,1440
2019-08-06,18114,12839,1435
2019-08-07,18115,12839,1435
2019-08-08,18116,12839,1435
2019-08-09,18117,12839,1431
2019-08-10,18118,12839,1431
2019-08-11,18119,12839,1436
2019-08-12,18120,12839,1440
2019-08-13,18121,12839,1429
2019-08-14,18122,12839,1433
2019-08-15,18123,12839,1440
2019-08-16,18124,12839,1440
2019-08-17,18125,12839,1440
2019-08-18,18126,12839,1439
2019-08-19,18127,12839,1440
2019-08-20,18128,12839,1440
2019-08-21,18129,12839,1431
2019-08-22,18130,12839,1440
2019-08-23,18131,12839,1417
2019-08-24,18132,12839,824
2019-08-25,18133,12839,987
2019-08-26,18134,12839,629
2019-08-27,18135,12839,1389
2019-08-28,18136,12839,712
2019-08-30,18138,12839,632
2019-08-31,18139,12839,748
2019-07-31,18108,94960,354
2019-08-01,18109,94960,1398
2019-08-02,18110,94960,1423
2019-08-03,18111,94960,1419
2019-08-04,18112,94960,1407
2019-08-05,18113,94960,1427
2019-08-06,18114,94960,1419
2019-08-07,18115,94960,1420
2019-08-08,18116,94960,1436
2019-08-09,18117,94960,1393
2019-08-10,18118,94960,1440
2019-08-11,18119,94960,1430
2019-08-12,18120,94960,1434
2019-08-13,18121,94960,1399
2019-08-14,18122,94960,1396
2019-08-15,18123,94960,1414
2019-08-16,18124,94960,1440
2019-08-17,18125,94960,1415
2019-08-18,18126,94960,1269
2019-08-19,18127,94960,936
2019-08-20,18128,94960,1440
2019-08-21,18129,94960,1421
2019-08-22,18130,94960,1431
2019-08-23,18131,94960,1435
2019-08-24,18132,94960,1436
2019-08-25,18133,94960,1440
2019-08-26,18134,94960,1440
2019-08-27,18135,94960,1440
2019-08-28,18136,94960,1436
2019-08-29,18137,94960,1440
2019-08-30,18138,94960,1429
2019-08-31,18139,94960,1076
2019-07-31,18108,94895,411
2019-08-01,18109,94895,1440
2019-08-02,18110,94895,1344
2019-08-03,18111,94895,1352
2019-08-04,18112,94895,1376
2019-08-05,18113,94895,1431
2019-08-06,18114,94895,1408
2019-08-07,18115,94895,1411
2019-08-08,18116,94895,1436
2019-08-09,18117,94895,1435
2019-08-10,18118,94895,1393
2019-08-11,18119,94895,1414
2019-08-12,18120,94895,1431
2019-08-13,18121,94895,1431
2019-08-14,18122,94895,1440
2019-08-15,18123,94895,1433
2019-08-16,18124,94895,1421
2019-08-17,18125,94895,1436
2019-08-18,18126,94895,1440
2019-08-19,18127,94895,1440
2019-08-20,18128,94895,1421
2019-08-21,18129,94895,1430
2019-08-22,18130,94895,1440
2019-08-23,18131,94895,1431
2019-08-24,18132,94895,1436
2019-08-25,18133,94895,1440
2019-08-26,18134,94895,1428
2019-08-27,18135,94895,1440
2019-08-28,18136,94895,1436
2019-08-29,18137,94895,1429
2019-08-30,18138,94895,1400
2019-08-31,18139,94895,1020
2019-07-31,18108,13735,420
2019-08-01,18109,13735,1427
2019-08-02,18110,13735,1440
2019-08-03,18111,13735,1440
2019-08-04,18112,13735,1426
2019-08-05,18113,13735,1436
2019-08-06,18114,13735,1440
2019-08-07,18115,13735,1427
2019-08-08,18116,13735,1440
2019-08-09,18117,13735,1426
2019-08-10,18118,13735,1439
2019-08-11,18119,13735,1414
2019-08-12,18120,13735,1435
2019-08-13,18121,13735,1436
2019-08-14,18122,13735,1440
2019-08-15,18123,13735,1440
2019-08-16,18124,13735,1440
2019-08-17,18125,13735,1436
2019-08-18,18126,13735,1440
2019-08-19,18127,13735,1436
2019-08-20,18128,13735,1419
2019-08-21,18129,13735,1426
2019-08-22,18130,13735,1431
2019-08-23,18131,13735,1440
2019-08-24,18132,13735,1435
2019-08-25,18133,13735,1440
2019-08-26,18134,13735,1440
2019-08-27,18135,13735,1440
2019-08-28,18136,13735,1431
2019-08-29,18137,13735,1440
2019-08-30,18138,13735,1262
2019-08-31,18139,13735,1012
2019-07-31,18108,94988,360
2019-08-01,18109,94988,1412
2019-08-02,18110,94988,1424
2019-08-03,18111,94988,1415
2019-08-04,18112,94988,1435
2019-08-05,18113,94988,747
2019-08-06,18114,94988,1019
2019-08-07,18115,94988,1435
2019-08-08,18116,94988,1436
2019-08-09,18117,94988,1427
2019-08-10,18118,94988,1440
2019-08-11,18119,94988,1440
2019-08-12,18120,94988,1440
2019-08-13,18121,94988,1440
2019-08-14,18122,94988,1440
2019-08-15,18123,94988,1440
2019-08-16,18124,94988,1430
2019-08-17,18125,94988,1433
2019-08-18,18126,94988,1440
2019-08-19,18127,94988,1432
2019-08-20,18128,94988,1436
2019-08-21,18129,94988,1440
2019-08-22,18130,94988,1417
2019-08-23,18131,94988,1438
2019-08-24,18132,94988,1440
2019-08-25,18133,94988,1440
2019-08-26,18134,94988,1440
2019-08-27,18135,94988,1422
2019-08-28,18136,94988,1440
2019-08-29,18137,94988,1440
2019-08-30,18138,94988,1413
2019-08-31,18139,94988,1076
2019-07-31,18108,13988,360
2019-08-01,18109,13988,1440
2019-08-02,18110,13988,1422
2019-08-03,18111,13988,1431
2019-08-04,18112,13988,1403
2019-08-05,18113,13988,1422
2019-08-06,18114,13988,1432
2019-08-07,18115,13988,1432
2019-08-08,18116,13988,1435
2019-08-09,18117,13988,1401
2019-08-10,18118,13988,1416
2019-08-11,18119,13988,1436
2019-08-12,18120,13988,1429
2019-08-13,18121,13988,1428
2019-08-14,18122,13988,1440
2019-08-15,18123,13988,1422
2019-08-16,18124,13988,1440
2019-08-17,18125,13988,1430
2019-08-18,18126,13988,1415
2019-08-19,18127,13988,1413
2019-08-20,18128,13988,1440
2019-08-21,18129,13988,1436
2019-08-22,18130,13988,1440
2019-08-23,18131,13988,1440
2019-08-24,18132,13988,1018
2019-08-25,18133,13988,1259
2019-08-26,18134,13988,1440
2019-08-27,18135,13988,1440
2019-08-28,18136,13988,1440
2019-08-29,18137,13988,729
2019-08-30,18138,13988,836
2019-08-31,18139,13988,1080
2019-07-31,18108,14839,331
2019-08-01,18109,14839,1440
2019-08-02,18110,14839,1433
2019-08-03,18111,14839,1440
2019-08-04,18112,14839,1436
2019-08-05,18113,14839,1431
2019-08-06,18114,14839,1424
2019-08-07,18115,14839,1435
2019-08-08,18116,14839,1440
2019-08-09,18117,14839,1430
2019-08-10,18118,14839,1431
2019-08-11,18119,14839,1440
2019-08-12,18120,14839,1440
2019-08-13,18121,14839,1440
2019-08-14,18122,14839,1440
2019-08-15,18123,14839,1440
2019-08-16,18124,14839,1440
2019-08-17,18125,14839,1440
2019-08-18,18126,14839,1440
2019-08-19,18127,14839,1440
2019-08-20,18128,14839,1429
2019-08-21,18129,14839,1435
2019-08-22,18130,14839,1436
2019-08-23,18131,14839,1435
2019-08-24,18132,14839,1440
2019-08-25,18133,14839,1440
2019-08-26,18134,14839,1440
2019-08-27,18135,14839,1440
2019-08-28,18136,14839,1440
2019-08-29,18137,14839,1440
2019-08-30,18138,14839,1426
2019-08-31,18139,14839,1080
2019-07-31,18108,14840,415
2019-08-01,18109,14840,1380
2019-08-02,18110,14840,1328
2019-08-03,18111,14840,1430
2019-08-04,18112,14840,1398
2019-08-05,18113,14840,1435
2019-08-06,18114,14840,1430
2019-08-07,18115,14840,1430
2019-08-08,18116,14840,1440
2019-08-09,18117,14840,1347
2019-08-10,18118,14840,1265
2019-08-11,18119,14840,1331
2019-08-12,18120,14840,1408
2019-08-13,18121,14840,1431
2019-08-14,18122,14840,1393
2019-08-15,18123,14840,1431
2019-08-16,18124,14840,1281
2019-08-17,18125,14840,1436
2019-08-18,18126,14840,1387
2019-08-19,18127,14840,1435
2019-08-20,18128,14840,1362
2019-08-21,18129,14840,1411
2019-08-22,18130,14840,1217
2019-08-23,18131,14840,1218
2019-08-24,18132,14840,1333
2019-08-25,18133,14840,1440
2019-08-26,18134,14840,1396
2019-08-27,18135,14840,1329
2019-08-28,18136,14840,1051
2019-08-29,18137,14840,1440
2019-08-30,18138,14840,1346
2019-08-31,18139,14840,1015
2019-07-31,18108,03811,337
2019-08-01,18109,03811,1435
2019-08-02,18110,03811,1435
2019-08-03,18111,03811,1435
2019-08-04,18112,03811,1436
2019-08-05,18113,03811,1432
2019-08-06,18114,03811,1323
2019-08-07,18115,03811,1440
2019-08-08,18116,03811,1440
2019-08-09,18117,03811,1440
2019-08-10,18118,03811,1436
2019-08-11,18119,03811,1395
2019-08-12,18120,03811,1440
2019-08-13,18121,03811,1440
2019-08-14,18122,03811,1440
2019-08-15,18123,03811,1440
2019-08-16,18124,03811,1440
2019-08-17,18125,03811,1440
2019-08-18,18126,03811,1402
2019-08-19,18127,03811,1430
2019-08-20,18128,03811,1016
2019-08-21,18129,03811,1436
2019-08-22,18130,03811,1435
2019-08-23,18131,03811,1430
2019-08-24,18132,03811,1391
2019-08-25,18133,03811,1440
2019-08-26,18134,03811,1440
2019-08-27,18135,03811,1435
2019-08-28,18136,03811,1440
2019-08-29,18137,03811,1440
2019-08-30,18138,03811,1440
2019-08-31,18139,03811,1076
2019-07-31,18108,93953,360
2019-08-01,18109,93953,1440
2019-08-02,18110,93953,1440
2019-08-03,18111,93953,1440
2019-08-04,18112,93953,1431
2019-08-05,18113,93953,1436
2019-08-06,18114,93953,1417
2019-08-07,18115,93953,1429
2019-08-08,18116,93953,1434
2019-08-09,18117,93953,1440
2019-08-10,18118,93953,1431
2019-08-11,18119,93953,1440
2019-08-12,18120,93953,1440
2019-08-13,18121,93953,1440
2019-08-14,18122,93953,1440
2019-08-15,18123,93953,1430
2019-08-16,18124,93953,1434
2019-08-17,18125,93953,1435
2019-08-18,18126,93953,1440
2019-08-19,18127,93953,1435
2019-08-20,18128,93953,1384
2019-08-21,18129,93953,1427
2019-08-22,18130,93953,1436
2019-08-23,18131,93953,1440
2019-08-24,18132,93953,1435
2019-08-25,18133,93953,1436
2019-08-26,18134,93953,1435
2019-08-27,18135,93953,1440
2019-08-28,18136,93953,1435
2019-08-29,18137,93953,1428
2019-08-30,18138,93953,1436
2019-08-31,18139,93953,1080
2019-07-31,18108,12838,420
2019-08-01,18109,12838,1440
2019-08-02,18110,12838,1435
2019-08-03,18111,12838,1440
2019-08-04,18112,12838,1440
2019-08-05,18113,12838,1436
2019-08-06,18114,12838,1431
2019-08-07,18115,12838,1440
2019-08-08,18116,12838,1435
2019-08-09,18117,12838,1436
2019-08-10,18118,12838,1430
2019-08-11,18119,12838,1430
2019-08-12,18120,12838,1440
2019-08-13,18121,12838,1440
2019-08-14,18122,12838,1440
2019-08-15,18123,12838,1440
2019-08-16,18124,12838,1440
2019-08-17,18125,12838,1382
2019-08-18,18126,12838,1437
2019-08-19,18127,12838,1440
2019-08-20,18128,12838,1440
2019-08-21,18129,12838,1440
2019-08-22,18130,12838,1440
2019-08-23,18131,12838,1440
2019-08-24,18132,12838,1440
2019-08-25,18133,12838,1440
2019-08-26,18134,12838,1440
2019-08-27,18135,12838,1431
2019-08-28,18136,12838,1433
2019-08-29,18137,12838,1440
2019-08-30,18138,12838,1440
2019-08-31,18139,12838,1020
2019-07-31,18108,93950,360
2019-08-01,18109,93950,1440
2019-08-02,18110,93950,1440
2019-08-03,18111,93950,1440
2019-08-04,18112,93950,1428
2019-08-05,18113,93950,1440
2019-08-06,18114,93950,1432
2019-08-07,18115,93950,1430
2019-08-08,18116,93950,1429
2019-08-09,18117,93950,1440
2019-08-10,18118,93950,1436
2019-08-11,18119,93950,1440
2019-08-12,18120,93950,1440
2019-08-13,18121,93950,1435
2019-08-14,18122,93950,1408
2019-08-15,18123,93950,1436
2019-08-16,18124,93950,1436
2019-08-17,18125,93950,1396
2019-08-18,18126,93950,1416
2019-08-19,18127,93950,1422
2019-08-20,18128,93950,1420
2019-08-21,18129,93950,1323
2019-08-22,18130,93950,1400
2019-08-23,18131,93950,1422
2019-08-24,18132,93950,1426
2019-08-25,18133,93950,1436
2019-08-26,18134,93950,1384
2019-08-27,18135,93950,1425
2019-08-28,18136,93950,1404
2019-08-29,18137,93950,1436
2019-08-30,18138,93950,1440
2019-08-31,18139,93950,1072
2019-07-31,18108,23176,300
2019-08-01,18109,23176,1346
2019-08-02,18110,23176,1421
2019-08-03,18111,23176,1412
2019-08-04,18112,23176,1434
2019-08-05,18113,23176,1435
2019-08-06,18114,23176,1390
2019-08-07,18115,23176,1420
2019-08-08,18116,23176,1432
2019-08-09,18117,23176,1399
2019-08-10,18118,23176,1403
2019-08-11,18119,23176,1440
2019-08-12,18120,23176,1386
2019-08-13,18121,23176,1432
2019-08-14,18122,23176,1407
2019-08-15,18123,23176,1435
2019-08-16,18124,23176,1431
2019-08-17,18125,23176,1403
2019-08-18,18126,23176,1440
2019-08-19,18127,23176,1440
2019-08-20,18128,23176,1432
2019-08-21,18129,23176,1405
2019-08-22,18130,23176,1393
2019-08-23,18131,23176,1403
2019-08-24,18132,23176,1440
2019-08-25,18133,23176,1435
2019-08-26,18134,23176,1395
2019-08-27,18135,23176,1440
2019-08-28,18136,23176,1400
2019-08-29,18137,23176,1430
2019-08-30,18138,23176,1440
2019-08-31,18139,23176,1126
2019-07-31,18108,14923,360
2019-08-01,18109,14923,1239
2019-08-02,18110,14923,1412
2019-08-03,18111,14923,1427
2019-08-04,18112,14923,1402
2019-08-05,18113,14923,1440
2019-08-06,18114,14923,1435
2019-08-07,18115,14923,1440
2019-08-08,18116,14923,1440
2019-08-09,18117,14923,1423
2019-08-10,18118,14923,1427
2019-08-11,18119,14923,1440
2019-08-12,18120,14923,1440
2019-08-13,18121,14923,1440
2019-08-14,18122,14923,1440
2019-08-15,18123,14923,1371
2019-08-16,18124,14923,1440
2019-08-17,18125,14923,1389
2019-08-18,18126,14923,1440
2019-08-19,18127,14923,1436
2019-08-20,18128,14923,1435
2019-08-21,18129,14923,1440
2019-08-22,18130,14923,1408
2019-08-23,18131,14923,1430
2019-08-24,18132,14923,1387
2019-08-25,18133,14923,1440
2019-08-26,18134,14923,1440
2019-08-27,18135,14923,1440
2019-08-28,18136,14923,1434
2019-08-29,18137,14923,1368
2019-08-30,18138,14923,1438
2019-08-31,18139,14923,1080
2019-07-31,18108,24154,240
2019-08-01,18109,24154,1343
2019-08-02,18110,24154,1376
2019-08-03,18111,24154,1407
2019-08-04,18112,24154,1423
2019-08-05,18113,24154,1389
2019-08-06,18114,24154,1417
2019-08-07,18115,24154,1406
2019-08-08,18116,24154,1422
2019-08-09,18117,24154,1440
2019-08-10,18118,24154,1430
2019-08-11,18119,24154,1417
2019-08-12,18120,24154,1434
2019-08-13,18121,24154,1435
2019-08-14,18122,24154,1427
2019-08-15,18123,24154,1386
2019-08-16,18124,24154,1393
2019-08-17,18125,24154,1406
2019-08-18,18126,24154,1418
2019-08-19,18127,24154,1414
2019-08-20,18128,24154,1352
2019-08-21,18129,24154,1412
2019-08-22,18130,24154,1377
2019-08-23,18131,24154,1432
2019-08-24,18132,24154,1392
2019-08-25,18133,24154,1377
2019-08-26,18134,24154,1376
2019-08-27,18135,24154,1420
2019-08-28,18136,24154,1357
2019-08-29,18137,24154,1426
2019-08-30,18138,24154,1425
2019-08-31,18139,24154,1192
2019-07-31,18108,24037,300
2019-08-01,18109,24037,1440
2019-08-02,18110,24037,1417
2019-08-03,18111,24037,1402
2019-08-04,18112,24037,1431
2019-08-05,18113,24037,1425
2019-08-06,18114,24037,1440
2019-08-07,18115,24037,1425
2019-08-08,18116,24037,1436
2019-08-09,18117,24037,1435
2019-08-10,18118,24037,1422
2019-08-11,18119,24037,1433
2019-08-12,18120,24037,1440
2019-08-13,18121,24037,1423
2019-08-14,18122,24037,1427
2019-08-15,18123,24037,1440
2019-08-16,18124,24037,1440
2019-08-17,18125,24037,1440
2019-08-18,18126,24037,1436
2019-08-19,18127,24037,1440
2019-08-20,18128,24037,1440
2019-08-21,18129,24037,1440
2019-08-22,18130,24037,1440
2019-08-23,18131,24037,1418
2019-08-24,18132,24037,1435
2019-08-25,18133,24037,1440
2019-08-26,18134,24037,1440
2019-08-27,18135,24037,1440
2019-08-28,18136,24037,1439
2019-08-29,18137,24037,1425
2019-08-30,18138,24037,1440
2019-08-31,18139,24037,1140
2019-07-31,18108,14610,420
2019-08-01,18109,14610,1416
2019-08-02,18110,14610,1431
2019-08-03,18111,14610,1393
2019-08-04,18112,14610,1440
2019-08-05,18113,14610,1409
2019-08-06,18114,14610,1404
2019-08-07,18115,14610,1432
2019-08-08,18116,14610,1435
2019-08-09,18117,14610,1436
2019-08-10,18118,14610,1436
2019-08-11,18119,14610,1436
2019-08-12,18120,14610,1440
2019-08-13,18121,14610,1440
2019-08-14,18122,14610,1435
2019-08-15,18123,14610,1431
2019-08-16,18124,14610,1435
2019-08-17,18125,14610,1440
2019-08-18,18126,14610,1373
2019-08-19,18127,14610,1423
2019-08-20,18128,14610,1423
2019-08-21,18129,14610,1440
2019-08-22,18130,14610,1398
2019-08-23,18131,14610,1440
2019-08-24,18132,14610,1436
2019-08-25,18133,14610,1413
2019-08-26,18134,14610,1440
2019-08-27,18135,14610,1440
2019-08-28,18136,14610,1354
2019-08-29,18137,14610,1440
2019-08-30,18138,14610,1394
2019-08-31,18139,14610,1010
2019-07-31,18108,13942,360
2019-08-01,18109,13942,1440
2019-08-02,18110,13942,1440
2019-08-03,18111,13942,1440
2019-08-04,18112,13942,1435
2019-08-05,18113,13942,1440
2019-08-06,18114,13942,1440
2019-08-07,18115,13942,1428
2019-08-08,18116,13942,1436
2019-08-09,18117,13942,1431
2019-08-10,18118,13942,1431
2019-08-11,18119,13942,1431
2019-08-12,18120,13942,1435
2019-08-13,18121,13942,1416
2019-08-14,18122,13942,1440
2019-08-15,18123,13942,1415
2019-08-16,18124,13942,1430
2019-08-17,18125,13942,1431
2019-08-18,18126,13942,1440
2019-08-19,18127,13942,1436
2019-08-20,18128,13942,1432
2019-08-21,18129,13942,1424
2019-08-22,18130,13942,1436
2019-08-23,18131,13942,1434
2019-08-24,18132,13942,1440
2019-08-25,18133,13942,1436
2019-08-26,18134,13942,263
2019-08-27,18135,13942,1367
2019-08-28,18136,13942,353
2019-08-29,18137,13942,821
2019-08-30,18138,13942,935
2019-08-31,18139,13942,704
2019-07-31,18108,54788,420
2019-08-01,18109,54788,776
2019-08-02,18110,54788,1435
2019-08-03,18111,54788,1436
2019-08-04,18112,54788,1427
2019-08-05,18113,54788,984
2019-08-06,18114,54788,1440
2019-08-07,18115,54788,1440
2019-08-08,18116,54788,1437
2019-08-09,18117,54788,1440
2019-08-10,18118,54788,1440
2019-08-11,18119,54788,1440
2019-08-12,18120,54788,1430
2019-08-13,18121,54788,1314
2019-08-14,18122,54788,934
2019-08-15,18123,54788,1409
2019-08-16,18124,54788,1435
2019-08-17,18125,54788,1440
2019-08-18,18126,54788,1423
2019-08-19,18127,54788,1440
2019-08-20,18128,54788,1431
2019-08-21,18129,54788,1437
2019-08-22,18130,54788,840
2019-08-23,18131,54788,1440
2019-08-24,18132,54788,1432
