convective_date,convective_day_index,wban_id,good_row_count
2014-08-18,16300,94893,1440
2014-08-19,16301,94893,1435
2014-08-20,16302,94893,1435
2014-08-21,16303,94893,1440
2014-08-22,16304,94893,1440
2014-08-23,16305,94893,1440
2014-08-24,16306,94893,1435
2014-08-25,16307,94893,1440
2014-08-26,16308,94893,1439
2014-08-27,16309,94893,1426
2014-08-28,16310,94893,1427
2014-08-29,16311,94893,1440
2014-08-30,16312,94893,1436
2014-08-31,16313,94893,1015
2014-07-31,16282,93819,420
2014-08-01,16283,93819,1436
2014-08-02,16284,93819,1435
2014-08-03,16285,93819,1429
2014-08-04,16286,93819,1418
2014-08-05,16287,93819,1436
2014-08-06,16288,93819,1440
2014-08-07,16289,93819,1440
2014-08-08,16290,93819,1440
2014-08-09,16291,93819,1436
2014-08-10,16292,93819,1425
2014-08-11,16293,93819,1440
2014-08-12,16294,93819,1427
2014-08-13,16295,93819,1413
2014-08-14,16296,93819,1440
2014-08-15,16297,93819,1440
2014-08-16,16298,93819,1440
2014-08-17,16299,93819,1440
2014-08-18,16300,93819,1396
2014-08-19,16301,93819,1433
2014-08-20,16302,93819,835
2014-08-21,16303,93819,1435
2014-08-22,16304,93819,1435
2014-08-23,16305,93819,1424
2014-08-24,16306,93819,1422
2014-08-25,16307,93819,1436
2014-08-26,16308,93819,1440
2014-08-27,16309,93819,1418
2014-08-28,16310,93819,1057
2014-08-29,16311,93819,1211
2014-08-30,16312,93819,1440
2014-08-31,16313,93819,1020
2014-07-31,16282,23040,360
2014-08-01,16283,23040,1387
2014-08-02,16284,23040,1435
2014-08-03,16285,23040,1389
2014-08-04,16286,23040,1436
2014-08-05,16287,23040,1366
2014-08-06,16288,23040,1404
2014-08-07,16289,23040,1430
2014-08-08,16290,23040,1440
2014-08-09,16291,23040,1429
2014-08-10,16292,23040,1427
2014-08-11,16293,23040,1374
2014-08-12,16294,23040,1416
2014-08-13,16295,23040,1440
2014-08-14,16296,23040,1415
2014-08-15,16297,23040,1433
2014-08-16,16298,23040,1426
2014-08-17,16299,23040,1428
2014-08-18,16300,23040,1427
2014-08-19,16301,23040,1413
2014-08-20,16302,23040,1431
2014-08-21,16303,23040,1411
2014-08-22,16304,23040,1424
2014-08-23,16305,23040,1436
2014-08-24,16306,23040,1413
2014-08-25,16307,23040,1419
2014-08-26,16308,23040,1435
2014-08-27,16309,23040,1399
2014-08-28,16310,23040,1399
2014-08-29,16311,23040,1401
2014-08-30,16312,23040,1414
2014-08-31,16313,23040,1061
2014-07-31,16282,14918,360
2014-08-01,16283,14918,1335
2014-08-02,16284,14918,839
2014-08-03,16285,14918,1426
2014-08-04,16286,14918,720
2014-08-05,16287,14918,975
2014-08-06,16288,14918,1053
2014-08-07,16289,14918,1207
2014-08-08,16290,14918,1440
2014-08-09,16291,14918,781
2014-08-10,16292,14918,853
2014-08-11,16293,14918,1405
2014-08-12,16294,14918,933
2014-08-13,16295,14918,1383
2014-08-14,16296,14918,1386
2014-08-15,16297,14918,1377
2014-08-16,16298,14918,714
2014-08-17,16299,14918,1440
2014-08-18,16300,14918,1399
2014-08-19,16301,14918,1440
2014-08-20,16302,14918,1375
2014-08-21,16303,14918,1440
2014-08-22,16304,14918,1390
2014-08-23,16305,14918,1440
2014-08-24,16306,14918,1440
2014-08-25,16307,14918,1425
2014-08-26,16308,14918,798
2014-08-27,16309,14918,1440
2014-08-28,16310,14918,1393
2014-08-29,16311,14918,1435
2014-08-30,16312,14918,1416
2014-08-31,16313,14918,1020
2014-08-02,16284,93807,1178
2014-08-03,16285,93807,1440
2014-08-04,16286,93807,1428
2014-08-05,16287,93807,1440
2014-08-06,16288,93807,1149
2014-08-07,16289,93807,1093
2014-08-08,16290,93807,1440
2014-08-09,16291,93807,1440
2014-08-10,16292,93807,1440
2014-08-11,16293,93807,1395
2014-08-12,16294,93807,1397
2014-08-13,16295,93807,1440
2014-08-14,16296,93807,1376
2014-08-15,16297,93807,1422
2014-08-16,16298,93807,1388
2014-08-17,16299,93807,1440
2014-08-18,16300,93807,1440
2014-08-19,16301,93807,1391
2014-08-20,16302,93807,825
2014-08-21,16303,93807,1339
2014-08-22,16304,93807,720
2014-08-23,16305,93807,712
2014-08-24,16306,93807,1174
2014-08-25,16307,93807,835
2014-08-26,16308,93807,1440
2014-08-27,16309,93807,1427
2014-08-28,16310,93807,1158
2014-08-29,16311,93807,454
2014-08-30,16312,93807,1418
2014-08-31,16313,93807,1020
2014-07-31,16282,23194,300
2014-08-01,16283,23194,1417
2014-08-02,16284,23194,1414
2014-08-03,16285,23194,1440
2014-08-04,16286,23194,1440
2014-08-05,16287,23194,1408
2014-08-06,16288,23194,1392
2014-08-07,16289,23194,1414
2014-08-08,16290,23194,1388
2014-08-09,16291,23194,1410
2014-08-10,16292,23194,1393
2014-08-11,16293,23194,1427
2014-08-12,16294,23194,1429
2014-08-13,16295,23194,1440
2014-08-14,16296,23194,1418
2014-08-15,16297,23194,1407
2014-08-16,16298,23194,1410
2014-08-17,16299,23194,1394
2014-08-18,16300,23194,1388
2014-08-19,16301,23194,1440
2014-08-20,16302,23194,828
2014-08-21,16303,23194,1436
2014-08-22,16304,23194,1419
2014-08-23,16305,23194,1436
2014-08-24,16306,23194,1413
2014-08-25,16307,23194,1429
2014-08-26,16308,23194,1423
2014-08-27,16309,23194,1422
2014-08-28,16310,23194,1440
2014-08-29,16311,23194,1432
2014-08-30,16312,23194,1431
2014-08-31,16313,23194,1140
2014-07-31,16282,14937,356
2014-08-01,16283,14937,1436
2014-08-02,16284,14937,1436
2014-08-03,16285,14937,1440
2014-08-04,16286,14937,1440
2014-08-05,16287,14937,1434
2014-08-06,16288,14937,1436
2014-08-07,16289,14937,1440
2014-08-08,16290,14937,1432
2014-08-09,16291,14937,1440
2014-08-10,16292,14937,1440
2014-08-11,16293,14937,1440
2014-08-12,16294,14937,1440
2014-08-13,16295,14937,1430
2014-08-14,16296,14937,1420
2014-08-15,16297,14937,1432
2014-08-16,16298,14937,1440
2014-08-17,16299,14937,1423
2014-08-18,16300,14937,1435
2014-08-19,16301,14937,1440
2014-08-20,16302,14937,1440
2014-08-21,16303,14937,1440
2014-08-22,16304,14937,1440
2014-08-23,16305,14937,1440
2014-08-24,16306,14937,1435
2014-08-25,16307,14937,1440
2014-08-26,16308,14937,1425
2014-08-27,16309,14937,1440
2014-08-28,16310,14937,1440
2014-08-29,16311,14937,1440
2014-08-30,16312,14937,1440
2014-08-31,16313,14937,1074
2014-07-31,16282,03144,240
2014-08-01,16283,03144,1411
2014-08-02,16284,03144,1440
2014-08-03,16285,03144,1431
2014-08-04,16286,03144,1419
2014-08-05,16287,03144,1423
2014-08-06,16288,03144,1407
2014-08-07,16289,03144,1419
2014-08-08,16290,03144,1417
2014-08-09,16291,03144,1428
2014-08-10,16292,03144,1425
2014-08-11,16293,03144,1418
2014-08-12,16294,03144,1440
2014-08-13,16295,03144,1405
2014-08-14,16296,03144,1409
2014-08-15,16297,03144,1418
2014-08-16,16298,03144,1392
2014-08-17,16299,03144,1412
2014-08-18,16300,03144,1427
2014-08-19,16301,03144,1422
2014-08-20,16302,03144,1408
2014-08-21,16303,03144,1381
2014-08-22,16304,03144,1432
2014-08-23,16305,03144,1423
2014-08-24,16306,03144,1424
2014-08-25,16307,03144,1436
2014-08-26,16308,03144,1436
2014-08-27,16309,03144,1435
2014-08-28,16310,03144,1436
2014-08-29,16311,03144,1440
2014-08-30,16312,03144,1419
2014-08-31,16313,03144,1174
2014-07-31,16282,14778,420
2014-08-01,16283,14778,1435
2014-08-02,16284,14778,1440
2014-08-03,16285,14778,1426
2014-08-04,16286,14778,1437
2014-08-05,16287,14778,1435
2014-08-06,16288,14778,1431
2014-08-07,16289,14778,1440
2014-08-08,16290,14778,1440
2014-08-09,16291,14778,1436
2014-08-10,16292,14778,1435
2014-08-11,16293,14778,1429
2014-08-12,16294,14778,1436
2014-08-13,16295,14778,1440
2014-08-14,16296,14778,1440
2014-08-15,16297,14778,1431
2014-08-16,16298,14778,1440
2014-08-17,16299,14778,1440
2014-08-18,16300,14778,1436
2014-08-19,16301,14778,1431
2014-08-20,16302,14778,1405
2014-08-21,16303,14778,1440
2014-08-22,16304,14778,1440
2014-08-23,16305,14778,1440
2014-08-24,16306,14778,1440
2014-08-25,16307,14778,1440
2014-08-26,16308,14778,1431
2014-08-27,16309,14778,1431
2014-08-28,16310,14778,1440
2014-08-29,16311,14778,1430
2014-08-30,16312,14778,1375
2014-08-31,16313,14778,1015
2014-07-31,16282,14938,360
2014-08-01,16283,14938,1440
2014-08-02,16284,14938,1440
2014-08-03,16285,14938,1426
2014-08-04,16286,14938,1440
2014-08-05,16287,14938,1436
2014-08-06,16288,14938,1440
2014-08-07,16289,14938,1440
2014-08-08,16290,14938,1440
2014-08-09,16291,14938,1440
2014-08-10,16292,14938,1440
2014-08-11,16293,14938,1440
2014-08-12,16294,14938,1440
2014-08-13,16295,14938,1432
2014-08-14,16296,14938,1435
2014-08-15,16297,14938,1440
2014-08-16,16298,14938,1406
2014-08-17,16299,14938,1440
2014-08-18,16300,14938,1436
2014-08-19,16301,14938,1433
2014-08-20,16302,14938,1440
2014-08-21,16303,14938,1440
2014-08-22,16304,14938,1440
2014-08-23,16305,14938,1440
2014-08-24,16306,14938,959
2014-08-26,16308,14938,1392
2014-08-27,16309,14938,1440
2014-08-28,16310,14938,1440
2014-08-29,16311,14938,1440
2014-08-30,16312,14938,1436
2014-08-31,16313,14938,1080
2014-07-31,16282,94014,360
2014-08-01,16283,94014,1435
2014-08-02,16284,94014,1435
2014-08-03,16285,94014,1440
2014-08-04,16286,94014,1440
2014-08-05,16287,94014,1440
2014-08-06,16288,94014,1440
2014-08-07,16289,94014,1440
2014-08-08,16290,94014,1440
2014-08-09,16291,94014,1427
2014-08-10,16292,94014,1416
2014-08-11,16293,94014,1364
2014-08-12,16294,94014,1433
2014-08-13,16295,94014,1440
2014-08-14,16296,94014,1436
2014-08-15,16297,94014,1435
2014-08-16,16298,94014,1440
2014-08-17,16299,94014,1440
2014-08-18,16300,94014,1440
2014-08-19,16301,94014,1237
2014-08-20,16302,94014,1428
2014-08-21,16303,94014,1440
2014-08-22,16304,94014,1440
2014-08-23,16305,94014,1440
2014-08-24,16306,94014,1440
2014-08-25,16307,94014,1440
2014-08-26,16308,94014,1430
2014-08-27,16309,94014,1440
2014-08-28,16310,94014,1440
2014-08-29,16311,94014,1440
2014-08-30,16312,94014,1440
2014-08-31,16313,94014,1071
2014-07-31,16282,04781,420
2014-08-01,16283,04781,1440
2014-08-02,16284,04781,1440
2014-08-03,16285,04781,1440
2014-08-04,16286,04781,1434
2014-08-05,16287,04781,1440
2014-08-06,16288,04781,1437
2014-08-07,16289,04781,1440
2014-08-08,16290,04781,1440
2014-08-09,16291,04781,1434
2014-08-10,16292,04781,1429
2014-08-11,16293,04781,1440
2014-08-12,16294,04781,1427
2014-08-13,16295,04781,1440
2014-08-14,16296,04781,1440
2014-08-15,16297,04781,1440
2014-08-16,16298,04781,1434
2014-08-17,16299,04781,1440
2014-08-18,16300,04781,1440
2014-08-19,16301,04781,1440
2014-08-20,16302,04781,1440
2014-08-21,16303,04781,1440
2014-08-22,16304,04781,1440
2014-08-23,16305,04781,1440
2014-08-24,16306,04781,1440
2014-08-25,16307,04781,1440
2014-08-26,16308,04781,1434
2014-08-27,16309,04781,1440
2014-08-28,16310,04781,1440
2014-08-29,16311,04781,1440
2014-08-30,16312,04781,720
2014-08-31,16313,04781,786
2014-07-31,16282,04826,360
2014-08-01,16283,04826,1435
2014-08-02,16284,04826,1423
2014-08-03,16285,04826,1440
2014-08-04,16286,04826,1440
2014-08-05,16287,04826,1430
2014-08-06,16288,04826,1367
2014-08-07,16289,04826,1420
2014-08-08,16290,04826,1427
2014-08-09,16291,04826,1440
2014-08-10,16292,04826,1431
2014-08-11,16293,04826,1440
2014-08-12,16294,04826,1440
2014-08-13,16295,04826,1436
2014-08-14,16296,04826,1418
2014-08-15,16297,04826,1432
2014-08-16,16298,04826,1440
2014-08-17,16299,04826,1435
2014-08-18,16300,04826,1428
2014-08-19,16301,04826,1440
2014-08-20,16302,04826,1416
2014-08-21,16303,04826,1440
2014-08-22,16304,04826,1440
2014-08-23,16305,04826,1440
2014-08-24,16306,04826,1345
2014-08-25,16307,04826,1440
2014-08-26,16308,04826,1428
2014-08-27,16309,04826,1431
2014-08-28,16310,04826,1440
2014-08-29,16311,04826,1428
2014-08-30,16312,04826,1440
2014-08-31,16313,04826,1080
2014-07-31,16282,03026,300
2014-08-01,16283,03026,1410
2014-08-02,16284,03026,1432
2014-08-03,16285,03026,1435
2014-08-04,16286,03026,1440
2014-08-05,16287,03026,1432
2014-08-06,16288,03026,1431
2014-08-07,16289,03026,1412
2014-08-08,16290,03026,1431
2014-08-09,16291,03026,1421
2014-08-10,16292,03026,1440
2014-08-11,16293,03026,1418
2014-08-12,16294,03026,1430
2014-08-13,16295,03026,1440
2014-08-14,16296,03026,1259
2014-08-15,16297,03026,1440
2014-08-16,16298,03026,1424
2014-08-17,16299,03026,1427
2014-08-18,16300,03026,1436
2014-08-19,16301,03026,1435
2014-08-20,16302,03026,1440
2014-08-21,16303,03026,1431
2014-08-22,16304,03026,1434
2014-08-23,16305,03026,1431
2014-08-24,16306,03026,1316
2014-08-25,16307,03026,1440
2014-08-26,16308,03026,1440
2014-08-27,16309,03026,1436
2014-08-28,16310,03026,1440
2014-08-29,16311,03026,1440
2014-08-30,16312,03026,1433
2014-08-31,16313,03026,1140
2014-07-31,16282,94623,420
2014-08-01,16283,94623,1432
2014-08-02,16284,94623,1440
2014-08-03,16285,94623,1440
2014-08-04,16286,94623,1440
2014-08-05,16287,94623,1440
2014-08-06,16288,94623,1431
2014-08-07,16289,94623,1435
2014-08-08,16290,94623,1414
2014-08-09,16291,94623,1422
2014-08-10,16292,94623,1436
2014-08-11,16293,94623,1440
2014-08-12,16294,94623,1440
2014-08-13,16295,94623,1436
2014-08-14,16296,94623,1440
2014-08-15,16297,94623,1431
2014-08-16,16298,94623,1440
2014-08-17,16299,94623,1431
2014-08-18,16300,94623,1422
2014-08-19,16301,94623,1432
2014-08-20,16302,94623,1440
2014-08-21,16303,94623,1440
2014-08-22,16304,94623,1440
2014-08-23,16305,94623,1429
2014-08-24,16306,94623,1420
2014-08-25,16307,94623,1440
2014-08-26,16308,94623,1440
2014-08-27,16309,94623,1440
2014-08-28,16310,94623,1376
2014-08-29,16311,94623,1405
2014-08-30,16312,94623,1440
2014-08-31,16313,94623,1020
2014-07-31,16282,93909,360
2014-08-01,16283,93909,1440
2014-08-02,16284,93909,1405
2014-08-03,16285,93909,1440
2014-08-04,16286,93909,1440
2014-08-05,16287,93909,1417
2014-08-06,16288,93909,1425
2014-08-07,16289,93909,1440
2014-08-08,16290,93909,1440
2014-08-09,16291,93909,1433
2014-08-10,16292,93909,1430
2014-08-11,16293,93909,1424
2014-08-12,16294,93909,1440
2014-08-13,16295,93909,1427
2014-08-14,16296,93909,1432
2014-08-15,16297,93909,1440
2014-08-16,16298,93909,1440
2014-08-17,16299,93909,1425
2014-08-18,16300,93909,1436
2014-08-19,16301,93909,1435
2014-08-20,16302,93909,1440
2014-08-21,16303,93909,1440
2014-08-22,16304,93909,1440
2014-08-23,16305,93909,1436
2014-08-24,16306,93909,1440
2014-08-25,16307,93909,1435
2014-08-26,16308,93909,1425
2014-08-27,16309,93909,1434
2014-08-28,16310,93909,1440
2014-08-29,16311,93909,1440
2014-08-30,16312,93909,1425
2014-08-31,16313,93909,1080
2014-07-31,16282,54772,412
2014-08-01,16283,54772,1428
2014-08-02,16284,54772,1440
2014-08-03,16285,54772,1440
2014-08-04,16286,54772,1431
2014-08-05,16287,54772,1432
2014-08-06,16288,54772,1427
2014-08-07,16289,54772,1277
2014-08-08,16290,54772,1419
2014-08-09,16291,54772,1432
2014-08-10,16292,54772,1431
2014-08-11,16293,54772,1419
2014-08-12,16294,54772,1432
2014-08-13,16295,54772,1440
2014-08-14,16296,54772,746
2014-08-15,16297,54772,783
2014-08-16,16298,54772,1435
2014-08-17,16299,54772,1424
2014-08-18,16300,54772,1016
2014-08-19,16301,54772,1220
2014-08-20,16302,54772,1423
2014-08-21,16303,54772,1440
2014-08-22,16304,54772,1440
2014-08-23,16305,54772,1431
2014-08-24,16306,54772,1421
2014-08-25,16307,54772,1440
2014-08-26,16308,54772,1430
2014-08-27,16309,54772,1400
2014-08-28,16310,54772,1436
2014-08-29,16311,54772,1413
2014-08-30,16312,54772,1426
2014-08-31,16313,54772,999
2014-07-31,16282,03940,360
2014-08-01,16283,03940,1440
2014-08-02,16284,03940,1440
2014-08-03,16285,03940,1438
2014-08-04,16286,03940,1440
2014-08-05,16287,03940,1440
2014-08-06,16288,03940,1440
2014-08-07,16289,03940,1417
2014-08-08,16290,03940,773
2014-08-09,16291,03940,844
2014-08-10,16292,03940,840
2014-08-11,16293,03940,1440
2014-08-12,16294,03940,834
2014-08-13,16295,03940,841
2014-08-14,16296,03940,1440
2014-08-15,16297,03940,1420
2014-08-16,16298,03940,1440
2014-08-17,16299,03940,1440
2014-08-18,16300,03940,1414
2014-08-19,16301,03940,1240
2014-08-20,16302,03940,1440
2014-08-21,16303,03940,1440
2014-08-22,16304,03940,1435
2014-08-23,16305,03940,834
2014-08-24,16306,03940,1440
2014-08-25,16307,03940,1439
2014-08-26,16308,03940,1280
2014-08-27,16309,03940,1432
2014-08-28,16310,03940,1440
2014-08-29,16311,03940,1417
2014-08-30,16312,03940,1440
2014-08-31,16313,03940,1080
2014-07-31,16282,13889,420
2014-08-01,16283,13889,1435
2014-08-02,16284,13889,1440
2014-08-03,16285,13889,1440
2014-08-04,16286,13889,1426
2014-08-05,16287,13889,1436
2014-08-06,16288,13889,1436
2014-08-07,16289,13889,1436
2014-08-08,16290,13889,1436
2014-08-09,16291,13889,1421
2014-08-10,16292,13889,1436
2014-08-11,16293,13889,1429
2014-08-12,16294,13889,1440
2014-08-13,16295,13889,1440
2014-08-14,16296,13889,1436
2014-08-15,16297,13889,1436
2014-08-16,16298,13889,1439
2014-08-17,16299,13889,1430
2014-08-18,16300,13889,1440
2014-08-19,16301,13889,1440
2014-08-20,16302,13889,1436
2014-08-21,16303,13889,1434
2014-08-22,16304,13889,1427
2014-08-23,16305,13889,1428
2014-08-24,16306,13889,1440
2014-08-25,16307,13889,1440
2014-08-26,16308,13889,1440
2014-08-27,16309,13889,1440
2014-08-28,16310,13889,1432
2014-08-29,16311,13889,1440
2014-08-30,16312,13889,1436
2014-08-31,16313,13889,1016
2014-07-31,16282,03953,360
2014-08-01,16283,03953,1439
2014-08-02,16284,03953,1440
2014-08-03,16285,03953,1440
2014-08-04,16286,03953,1425
2014-08-05,16287,03953,1428
2014-08-06,16288,03953,1440
2014-08-07,16289,03953,1430
2014-08-08,16290,03953,1440
2014-08-09,16291,03953,1439
2014-08-10,16292,03953,1440
2014-08-11,16293,03953,1440
2014-08-12,16294,03953,1440
2014-08-13,16295,03953,1439
2014-08-14,16296,03953,1439
2014-08-15,16297,03953,1427
2014-08-16,16298,03953,1440
2014-08-17,16299,03953,1438
2014-08-18,16300,03953,1440
2014-08-19,16301,03953,1437
2014-08-20,16302,03953,1440
2014-08-21,16303,03953,1440
2014-08-22,16304,03953,1440
2014-08-23,16305,03953,833
2014-08-24,16306,03953,1437
2014-08-25,16307,03953,1440
2014-08-26,16308,03953,1436
2014-08-27,16309,03953,1438
2014-08-28,16310,03953,1440
2014-08-29,16311,03953,1431
2014-08-30,16312,03953,1440
2014-08-31,16313,03953,1080
2014-07-31,16282,13973,360
2014-08-01,16283,13973,1423
2014-08-02,16284,13973,1420
2014-08-03,16285,13973,1428
2014-08-04,16286,13973,1401
2014-08-05,16287,13973,1412
2014-08-06,16288,13973,1432
2014-08-07,16289,13973,1421
2014-08-08,16290,13973,1417
2014-08-09,16291,13973,1420
2014-08-10,16292,13973,1428
2014-08-11,16293,13973,1436
2014-08-12,16294,13973,1417
2014-08-13,16295,13973,927
2014-08-14,16296,13973,1203
2014-08-15,16297,13973,1406
2014-08-16,16298,13973,1422
2014-08-17,16299,13973,1425
2014-08-18,16300,13973,1406
2014-08-19,16301,13973,1436
2014-08-20,16302,13973,835
2014-08-21,16303,13973,1430
2014-08-22,16304,13973,1440
2014-08-23,16305,13973,1440
2014-08-24,16306,13973,1427
2014-08-25,16307,13973,1409
2014-08-26,16308,13973,1427
2014-08-27,16309,13973,1424
2014-08-28,16310,13973,1407
2014-08-29,16311,13973,1428
2014-08-30,16312,13973,837
2014-08-31,16313,13973,1080
2014-07-31,16282,94051,300
2014-08-01,16283,94051,1411
2014-08-02,16284,94051,1431
2014-08-03,16285,94051,1415
2014-08-04,16286,94051,1412
2014-08-05,16287,94051,1288
2014-08-06,16288,94051,1417
2014-08-07,16289,94051,1436
2014-08-08,16290,94051,1419
2014-08-09,16291,94051,1440
2014-08-10,16292,94051,1409
2014-08-11,16293,94051,1408
2014-08-12,16294,94051,1422
2014-08-13,16295,94051,1436
2014-08-14,16296,94051,1421
2014-08-15,16297,94051,1349
2014-08-16,16298,94051,932
2014-08-17,16299,94051,1440
2014-08-18,16300,94051,777
2014-08-19,16301,94051,1264
2014-08-20,16302,94051,1435
2014-08-21,16303,94051,1399
2014-08-22,16304,94051,1440
2014-08-23,16305,94051,1440
2014-08-24,16306,94051,1440
2014-08-25,16307,94051,1435
2014-08-26,16308,94051,1413
2014-08-27,16309,94051,1440
2014-08-28,16310,94051,1440
2014-08-29,16311,94051,1440
2014-08-30,16312,94051,1440
2014-08-31,16313,94051,1140
2014-07-31,16282,03963,360
2014-08-01,16283,03963,1436
2014-08-02,16284,03963,1422
2014-08-03,16285,03963,1435
2014-08-04,16286,03963,1435
2014-08-05,16287,03963,1430
2014-08-06,16288,03963,1435
2014-08-07,16289,03963,1440
2014-08-08,16290,03963,1440
2014-08-09,16291,03963,1436
2014-08-10,16292,03963,1435
2014-08-11,16293,03963,1440
2014-08-12,16294,03963,1440
2014-08-13,16295,03963,1431
2014-08-14,16296,03963,1440
2014-08-15,16297,03963,1440
2014-08-16,16298,03963,838
2014-08-17,16299,03963,1440
2014-08-18,16300,03963,1440
2014-08-19,16301,03963,1440
2014-08-20,16302,03963,1432
2014-08-21,16303,03963,1440
2014-08-22,16304,03963,1440
2014-08-23,16305,03963,1432
2014-08-24,16306,03963,1440
2014-08-25,16307,03963,1403
2014-08-26,16308,03963,1432
2014-08-27,16309,03963,1439
2014-08-28,16310,03963,1440
2014-08-29,16311,03963,1440
2014-08-30,16312,03963,1435
2014-08-31,16313,03963,1080
2014-07-31,16282,04110,295
2014-08-01,16283,04110,1435
2014-08-02,16284,04110,1436
2014-08-03,16285,04110,1435
2014-08-04,16286,04110,1440
2014-08-05,16287,04110,1440
2014-08-06,16288,04110,1440
2014-08-07,16289,04110,1436
2014-08-08,16290,04110,1440
2014-08-09,16291,04110,1437
2014-08-10,16292,04110,1440
2014-08-11,16293,04110,1420
2014-08-12,16294,04110,1440
2014-08-13,16295,04110,1440
2014-08-14,16296,04110,1440
2014-08-15,16297,04110,1440
2014-08-16,16298,04110,1440
2014-08-17,16299,04110,1436
2014-08-18,16300,04110,1440
2014-08-19,16301,04110,1440
2014-08-20,16302,04110,1435
2014-08-21,16303,04110,1436
2014-08-22,16304,04110,1435
2014-08-23,16305,04110,1440
2014-08-24,16306,04110,1432
2014-08-25,16307,04110,1417
2014-08-26,16308,04110,1431
2014-08-27,16309,04110,1431
2014-08-28,16310,04110,1436
2014-08-29,16311,04110,1431
2014-08-30,16312,04110,1440
2014-08-31,16313,04110,1140
2014-07-31,16282,94789,420
2014-08-01,16283,94789,1436
2014-08-02,16284,94789,1440
2014-08-03,16285,94789,1440
2014-08-04,16286,94789,1440
2014-08-05,16287,94789,1432
2014-08-06,16288,94789,1440
2014-08-07,16289,94789,1437
2014-08-08,16290,94789,1440
2014-08-09,16291,94789,1436
2014-08-10,16292,94789,1440
2014-08-11,16293,94789,1440
2014-08-12,16294,94789,1440
2014-08-13,16295,94789,1440
2014-08-14,16296,94789,1440
2014-08-15,16297,94789,1440
2014-08-16,16298,94789,1440
2014-08-17,16299,94789,1440
2014-08-18,16300,94789,1439
2014-08-19,16301,94789,1440
2014-08-20,16302,94789,1440
2014-08-21,16303,94789,1440
2014-08-22,16304,94789,1440
2014-08-23,16305,94789,1440
2014-08-24,16306,94789,1439
2014-08-25,16307,94789,1440
2014-08-26,16308,94789,1440
2014-08-27,16309,94789,1440
2014-08-28,16310,94789,1440
2014-08-29,16311,94789,1440
2014-08-30,16312,94789,1440
2014-08-31,16313,94789,1020
2014-07-31,16282,03889,420
2014-08-01,16283,03889,1436
2014-08-02,16284,03889,1434
2014-08-03,16285,03889,1436
2014-08-04,16286,03889,1440
2014-08-05,16287,03889,1440
2014-08-06,16288,03889,1427
2014-08-07,16289,03889,1440
2014-08-08,16290,03889,1440
2014-08-09,16291,03889,1440
2014-08-10,16292,03889,1440
2014-08-11,16293,03889,1418
2014-08-12,16294,03889,1403
2014-08-13,16295,03889,1436
2014-08-14,16296,03889,1387
2014-08-15,16297,03889,1427
2014-08-16,16298,03889,1440
2014-08-17,16299,03889,1436
2014-08-18,16300,03889,1386
2014-08-19,16301,03889,1432
2014-08-20,16302,03889,1432
2014-08-21,16303,03889,1436
2014-08-22,16304,03889,1424
2014-08-23,16305,03889,1440
2014-08-24,16306,03889,1440
2014-08-25,16307,03889,1440
2014-08-26,16308,03889,1353
2014-08-27,16309,03889,927
2014-08-28,16310,03889,1440
2014-08-29,16311,03889,1406
2014-08-30,16312,03889,1422
2014-08-31,16313,03889,1015
2014-07-31,16282,13987,335
2014-08-01,16283,13987,1396
2014-08-02,16284,13987,1421
2014-08-03,16285,13987,1428
2014-08-04,16286,13987,1432
2014-08-05,16287,13987,1430
2014-08-06,16288,13987,1440
2014-08-07,16289,13987,1422
2014-08-08,16290,13987,1431
2014-08-09,16291,13987,1440
2014-08-10,16292,13987,1440
2014-08-11,16293,13987,1407
2014-08-12,16294,13987,1429
2014-08-13,16295,13987,1376
2014-08-14,16296,13987,1419
2014-08-15,16297,13987,1435
2014-08-16,16298,13987,1415
2014-08-17,16299,13987,1394
2014-08-18,16300,13987,1411
2014-08-19,16301,13987,1421
2014-08-20,16302,13987,1440
2014-08-21,16303,13987,1440
2014-08-22,16304,13987,1440
2014-08-23,16305,13987,1433
2014-08-24,16306,13987,1420
2014-08-25,16307,13987,1310
2014-08-26,16308,13987,1416
2014-08-27,16309,13987,1403
2014-08-28,16310,13987,1411
2014-08-29,16311,13987,1411
2014-08-30,16312,13987,1407
2014-08-31,16313,13987,1070
2014-07-31,16282,14919,360
2014-08-01,16283,14919,1440
2014-08-02,16284,14919,1435
2014-08-03,16285,14919,1440
2014-08-04,16286,14919,1440
2014-08-05,16287,14919,1440
2014-08-06,16288,14919,1440
2014-08-07,16289,14919,1440
2014-08-08,16290,14919,1440
2014-08-09,16291,14919,1440
2014-08-10,16292,14919,1440
2014-08-11,16293,14919,1436
2014-08-12,16294,14919,1436
2014-08-13,16295,14919,1440
2014-08-14,16296,14919,1440
2014-08-15,16297,14919,1440
2014-08-16,16298,14919,1440
2014-08-17,16299,14919,1436
2014-08-18,16300,14919,1440
2014-08-19,16301,14919,1433
2014-08-20,16302,14919,1440
2014-08-21,16303,14919,1440
2014-08-22,16304,14919,1440
2014-08-23,16305,14919,1440
2014-08-24,16306,14919,1440
2014-08-25,16307,14919,1440
2014-08-26,16308,14919,1440
2014-08-27,16309,14919,1440
2014-08-28,16310,14919,1440
2014-08-29,16311,14919,1440
2014-08-30,16312,14919,1435
2014-08-31,16313,14919,1080
2014-07-31,16282,04726,420
2014-08-01,16283,04726,1440
