convective_date,convective_day_index,wban_id,good_row_count
2007-11-08,13825,13734,1439
2007-11-09,13826,13734,1440
2007-11-10,13827,13734,1440
2007-11-11,13828,13734,1440
2007-11-12,13829,13734,1440
2007-11-13,13830,13734,1430
2007-11-14,13831,13734,1393
2007-11-15,13832,13734,1439
2007-11-16,13833,13734,1440
2007-11-17,13834,13734,1440
2007-11-18,13835,13734,1440
2007-11-19,13836,13734,1145
2007-11-20,13837,13734,1439
2007-11-21,13838,13734,435
2007-11-23,13840,13734,514
2007-11-24,13841,13734,206
2007-11-27,13844,13734,1417
2007-11-28,13845,13734,842
2007-11-29,13846,13734,1440
2007-11-30,13847,13734,1020
2007-10-31,13817,93765,149
2007-11-01,13818,93765,448
2007-11-02,13819,93765,1428
2007-11-03,13820,93765,1422
2007-11-04,13821,93765,1440
2007-11-05,13822,93765,1439
2007-11-06,13823,93765,1146
2007-11-07,13824,93765,1374
2007-11-08,13825,93765,1437
2007-11-09,13826,93765,1435
2007-11-10,13827,93765,1437
2007-11-11,13828,93765,1440
2007-11-12,13829,93765,1440
2007-11-13,13830,93765,1438
2007-11-14,13831,93765,1440
2007-11-15,13832,93765,1440
2007-11-16,13833,93765,1431
2007-11-17,13834,93765,1440
2007-11-18,13835,93765,1439
2007-11-19,13836,93765,1142
2007-11-20,13837,93765,1438
2007-11-21,13838,93765,431
2007-11-23,13840,93765,516
2007-11-24,13841,93765,204
2007-11-27,13844,93765,1339
2007-11-28,13845,93765,842
2007-11-29,13846,93765,1433
2007-11-30,13847,93765,1020
2007-11-27,13844,23259,1282
2007-11-28,13845,23259,847
2007-11-29,13846,23259,1433
2007-11-30,13847,23259,1197
2007-10-31,13817,13896,84
2007-11-01,13818,13896,451
2007-11-02,13819,13896,1440
2007-11-03,13820,13896,1423
2007-11-04,13821,13896,1440
2007-11-05,13822,13896,1440
2007-11-06,13823,13896,1141
2007-11-07,13824,13896,1342
2007-11-08,13825,13896,1440
2007-11-09,13826,13896,1440
2007-11-10,13827,13896,1440
2007-11-11,13828,13896,1440
2007-11-12,13829,13896,1440
2007-11-13,13830,13896,1440
2007-11-14,13831,13896,1440
2007-11-15,13832,13896,1440
2007-11-16,13833,13896,1440
2007-11-17,13834,13896,1440
2007-11-18,13835,13896,1440
2007-11-19,13836,13896,1146
2007-11-20,13837,13896,1210
2007-11-23,13840,13896,521
2007-11-24,13841,13896,199
2007-11-27,13844,13896,1424
2007-11-28,13845,13896,842
2007-11-29,13846,13896,1439
2007-11-30,13847,13896,1080
2007-10-31,13817,14837,297
2007-11-01,13818,14837,462
2007-11-02,13819,14837,1440
2007-11-03,13820,14837,1423
2007-11-04,13821,14837,1440
2007-11-05,13822,14837,1407
2007-11-06,13823,14837,1131
2007-11-07,13824,14837,1388
2007-11-08,13825,14837,1365
2007-11-09,13826,14837,1344
2007-11-10,13827,14837,1440
2007-11-11,13828,14837,1300
2007-11-12,13829,14837,1301
2007-11-13,13830,14837,1360
2007-11-14,13831,14837,1440
2007-11-15,13832,14837,1375
2007-11-16,13833,14837,1383
2007-11-17,13834,14837,1440
2007-11-18,13835,14837,1440
2007-11-19,13836,14837,1319
2007-11-20,13837,14837,1440
2007-11-21,13838,14837,555
2007-11-23,13840,14837,531
2007-11-24,13841,14837,189
2007-11-27,13844,14837,1284
2007-11-28,13845,14837,841
2007-11-29,13846,14837,1439
2007-11-30,13847,14837,941
2007-10-31,13817,24153,20
2007-11-01,13818,24153,464
2007-11-02,13819,24153,1440
2007-11-03,13820,24153,1422
2007-11-04,13821,24153,1440
2007-11-05,13822,24153,1440
2007-11-06,13823,24153,1128
2007-11-07,13824,24153,1392
2007-11-08,13825,24153,1440
2007-11-09,13826,24153,1440
2007-11-10,13827,24153,1434
2007-11-11,13828,24153,1422
2007-11-12,13829,24153,1402
2007-11-13,13830,24153,1440
2007-11-14,13831,24153,1440
2007-11-15,13832,24153,1438
2007-11-16,13833,24153,1440
2007-11-17,13834,24153,1440
2007-11-18,13835,24153,1440
2007-11-19,13836,24153,1324
2007-11-20,13837,24153,1433
2007-11-21,13838,24153,423
2007-11-23,13840,24153,534
2007-11-24,13841,24153,186
2007-11-27,13844,24153,776
2007-11-28,13845,24153,843
2007-11-29,13846,24153,1440
2007-11-30,13847,24153,1140
2007-10-31,13817,14922,70
2007-11-01,13818,14922,539
2007-11-02,13819,14922,1440
2007-11-03,13820,14922,1422
2007-11-04,13821,14922,1440
2007-11-05,13822,14922,1440
2007-11-06,13823,14922,1118
2007-11-07,13824,14922,1402
2007-11-08,13825,14922,1439
2007-11-09,13826,14922,1330
2007-11-10,13827,14922,1440
2007-11-11,13828,14922,1440
2007-11-12,13829,14922,1440
2007-11-13,13830,14922,1406
2007-11-14,13831,14922,1440
2007-11-15,13832,14922,1439
2007-11-16,13833,14922,1440
2007-11-17,13834,14922,1440
2007-11-18,13835,14922,1372
2007-11-19,13836,14922,1323
2007-11-20,13837,14922,1440
2007-11-21,13838,14922,413
2007-11-23,13840,14922,544
2007-11-24,13841,14922,176
2007-11-26,13843,14922,3
2007-11-27,13844,14922,1439
2007-11-28,13845,14922,842
2007-11-29,13846,14922,1440
2007-11-30,13847,14922,1080
2007-10-31,13817,94725,127
2007-11-01,13818,94725,550
2007-11-02,13819,94725,1440
2007-11-03,13820,94725,1421
2007-11-04,13821,94725,736
2007-11-05,13822,94725,299
2007-11-06,13823,94725,1115
2007-11-07,13824,94725,720
2007-11-08,13825,94725,712
2007-11-09,13826,94725,1179
2007-11-10,13827,94725,1375
2007-11-11,13828,94725,720
2007-11-12,13829,94725,164
2007-11-13,13830,94725,1440
2007-11-14,13831,94725,1348
2007-11-15,13832,94725,1440
2007-11-16,13833,94725,1350
2007-11-17,13834,94725,1273
2007-11-18,13835,94725,1440
2007-11-19,13836,94725,990
2007-11-20,13837,94725,1440
2007-11-21,13838,94725,410
2007-11-23,13840,94725,547
2007-11-24,13841,94725,173
2007-11-26,13843,94725,6
2007-11-27,13844,94725,1440
2007-11-28,13845,94725,843
2007-11-29,13846,94725,1440
2007-11-30,13847,94725,1020
2007-10-31,13817,12916,65
2007-11-01,13818,12916,552
2007-11-02,13819,12916,1440
2007-11-03,13820,12916,1418
2007-11-04,13821,12916,1409
2007-11-05,13822,12916,1326
2007-11-06,13823,12916,1085
2007-11-07,13824,12916,1392
2007-11-08,13825,12916,1438
2007-11-09,13826,12916,1440
2007-11-10,13827,12916,1440
2007-11-11,13828,12916,1440
2007-11-12,13829,12916,1440
2007-11-13,13830,12916,1440
2007-11-14,13831,12916,1439
2007-11-15,13832,12916,1440
2007-11-16,13833,12916,1440
2007-11-17,13834,12916,1440
2007-11-18,13835,12916,1440
2007-11-19,13836,12916,1325
2007-11-20,13837,12916,1440
2007-11-21,13838,12916,407
2007-11-23,13840,12916,549
2007-11-24,13841,12916,171
2007-11-26,13843,12916,8
2007-11-27,13844,12916,1440
2007-11-28,13845,12916,843
2007-11-29,13846,12916,1422
2007-11-30,13847,12916,1079
2007-10-31,13817,12896,123
2007-11-01,13818,12896,551
2007-11-02,13819,12896,1440
2007-11-03,13820,12896,1039
2007-11-06,13823,12896,453
2007-11-07,13824,12896,1409
2007-11-08,13825,12896,1439
2007-11-09,13826,12896,1440
2007-11-10,13827,12896,1440
2007-11-11,13828,12896,1292
2007-11-12,13829,12896,1440
2007-11-13,13830,12896,1440
2007-11-14,13831,12896,1440
2007-11-15,13832,12896,1438
2007-11-16,13833,12896,1440
2007-11-17,13834,12896,1350
2007-11-18,13835,12896,1440
2007-11-19,13836,12896,1324
2007-11-20,13837,12896,1389
2007-11-21,13838,12896,405
2007-11-23,13840,12896,551
2007-11-24,13841,12896,169
2007-11-26,13843,12896,10
2007-11-27,13844,12896,1371
2007-11-28,13845,12896,837
2007-11-29,13846,12896,1440
2007-11-30,13847,12896,1020
2007-10-31,13817,93013,197
2007-11-01,13818,93013,271
2007-11-02,13819,93013,1435
2007-11-03,13820,93013,1421
2007-11-04,13821,93013,1440
2007-11-05,13822,93013,1440
2007-11-06,13823,93013,1108
2007-11-07,13824,93013,1409
2007-11-08,13825,93013,1368
2007-11-09,13826,93013,1440
2007-11-10,13827,93013,1440
2007-11-11,13828,93013,1440
2007-11-12,13829,93013,1437
2007-11-13,13830,93013,1439
2007-11-14,13831,93013,1440
2007-11-15,13832,93013,1438
2007-11-16,13833,93013,1440
2007-11-17,13834,93013,1419
2007-11-18,13835,93013,1440
2007-11-19,13836,93013,1324
2007-11-20,13837,93013,1440
2007-11-21,13838,93013,403
2007-11-23,13840,93013,547
2007-11-24,13841,93013,168
2007-11-26,13843,93013,12
2007-11-27,13844,93013,1440
2007-11-28,13845,93013,842
2007-11-29,13846,93013,1440
2007-11-30,13847,93013,1140
2007-10-31,13817,53802,58
2007-11-01,13818,53802,558
2007-11-02,13819,53802,1440
2007-11-03,13820,53802,1421
2007-11-04,13821,53802,1440
2007-11-05,13822,53802,1440
2007-11-06,13823,53802,1108
2007-11-07,13824,53802,1413
2007-11-08,13825,53802,1437
2007-11-09,13826,53802,1440
2007-11-10,13827,53802,1440
2007-11-11,13828,53802,1440
2007-11-12,13829,53802,1437
2007-11-13,13830,53802,1440
2007-11-14,13831,53802,1440
2007-11-15,13832,53802,1440
2007-11-16,13833,53802,1440
2007-11-17,13834,53802,1440
2007-11-18,13835,53802,1440
2007-11-19,13836,53802,1322
2007-11-20,13837,53802,1440
2007-11-21,13838,53802,401
2007-11-23,13840,53802,554
2007-11-24,13841,53802,166
2007-11-26,13843,53802,14
2007-11-27,13844,53802,1440
2007-11-28,13845,53802,842
2007-11-29,13846,53802,1440
2007-11-30,13847,53802,1080
2007-10-31,13817,54780,117
2007-11-01,13818,54780,560
2007-11-02,13819,54780,1438
2007-11-03,13820,54780,1421
2007-11-04,13821,54780,1439
2007-11-05,13822,54780,1440
2007-11-06,13823,54780,900
2007-11-07,13824,54780,1415
2007-11-08,13825,54780,1440
2007-11-09,13826,54780,1440
2007-11-10,13827,54780,1440
2007-11-11,13828,54780,1440
2007-11-12,13829,54780,1440
2007-11-13,13830,54780,1440
2007-11-14,13831,54780,1440
2007-11-15,13832,54780,1440
2007-11-16,13833,54780,1440
2007-11-17,13834,54780,1440
2007-11-18,13835,54780,1440
2007-11-19,13836,54780,1324
2007-11-20,13837,54780,1440
2007-11-21,13838,54780,399
2007-11-23,13840,54780,556
2007-11-24,13841,54780,164
2007-11-26,13843,54780,15
2007-11-27,13844,54780,1440
2007-11-28,13845,54780,843
2007-11-29,13846,54780,1440
2007-11-30,13847,54780,1020
2007-10-31,13817,54771,115
2007-11-01,13818,54771,562
2007-11-02,13819,54771,1440
2007-11-03,13820,54771,1420
2007-11-04,13821,54771,1440
2007-11-05,13822,54771,1440
2007-11-06,13823,54771,1105
2007-11-07,13824,54771,1416
2007-11-08,13825,54771,1440
2007-11-09,13826,54771,1440
2007-11-10,13827,54771,1440
2007-11-11,13828,54771,1440
2007-11-12,13829,54771,1440
2007-11-13,13830,54771,1398
2007-11-14,13831,54771,1425
2007-11-15,13832,54771,1440
2007-11-16,13833,54771,1436
2007-11-17,13834,54771,1438
2007-11-18,13835,54771,1440
2007-11-19,13836,54771,1324
2007-11-20,13837,54771,1440
2007-11-21,13838,54771,396
2007-11-23,13840,54771,558
2007-11-24,13841,54771,162
2007-11-26,13843,54771,17
2007-11-27,13844,54771,1439
2007-11-28,13845,54771,843
2007-11-29,13846,54771,1437
2007-11-30,13847,54771,1020
2007-10-31,13817,94724,113
2007-11-01,13818,94724,564
2007-11-02,13819,94724,1440
2007-11-03,13820,94724,1370
2007-11-04,13821,94724,1440
2007-11-05,13822,94724,1439
2007-11-06,13823,94724,1103
2007-11-07,13824,94724,1414
2007-11-08,13825,94724,1440
2007-11-09,13826,94724,1437
2007-11-10,13827,94724,1439
2007-11-11,13828,94724,1440
2007-11-12,13829,94724,1440
2007-11-13,13830,94724,1440
2007-11-14,13831,94724,1440
2007-11-15,13832,94724,1440
2007-11-16,13833,94724,1439
2007-11-17,13834,94724,1440
2007-11-18,13835,94724,1438
2007-11-19,13836,94724,1324
2007-11-20,13837,94724,1440
2007-11-21,13838,94724,395
2007-11-23,13840,94724,560
2007-11-24,13841,94724,160
2007-11-26,13843,94724,19
2007-11-27,13844,94724,1439
2007-11-28,13845,94724,843
2007-11-29,13846,94724,1440
2007-11-30,13847,94724,1018
2007-11-01,13818,24110,566
2007-11-02,13819,24110,1440
2007-11-03,13820,24110,1421
2007-11-04,13821,24110,1440
2007-11-05,13822,24110,1440
2007-11-06,13823,24110,1101
2007-11-07,13824,24110,1420
2007-11-08,13825,24110,1440
2007-11-09,13826,24110,1440
2007-11-10,13827,24110,1440
2007-11-11,13828,24110,1440
2007-11-12,13829,24110,1440
2007-11-13,13830,24110,1440
2007-11-14,13831,24110,1440
2007-11-15,13832,24110,1440
2007-11-16,13833,24110,1440
2007-11-17,13834,24110,1440
2007-11-18,13835,24110,1440
2007-11-19,13836,24110,1324
2007-11-20,13837,24110,1440
2007-11-21,13838,24110,393
2007-11-23,13840,24110,561
2007-11-24,13841,24110,159
2007-11-26,13843,24110,21
2007-11-27,13844,24110,1440
2007-11-28,13845,24110,842
2007-11-29,13846,24110,1440
2007-11-30,13847,24110,1200
2007-10-31,13817,93985,41
2007-11-01,13818,93985,576
2007-11-02,13819,93985,1440
2007-11-03,13820,93985,1420
2007-11-04,13821,93985,1439
2007-11-05,13822,93985,1439
2007-11-06,13823,93985,1091
2007-11-07,13824,93985,1430
2007-11-08,13825,93985,1439
2007-11-09,13826,93985,1440
2007-11-10,13827,93985,1440
2007-11-11,13828,93985,1440
2007-11-12,13829,93985,1440
2007-11-13,13830,93985,1440
2007-11-14,13831,93985,1440
2007-11-15,13832,93985,1440
2007-11-16,13833,93985,1440
2007-11-17,13834,93985,1440
2007-11-18,13835,93985,1344
2007-11-19,13836,93985,1324
2007-11-20,13837,93985,1439
2007-11-21,13838,93985,553
2007-11-23,13840,93985,571
2007-11-24,13841,93985,149
2007-11-26,13843,93985,31
2007-11-27,13844,93985,1440
2007-11-28,13845,93985,842
2007-11-29,13846,93985,1330
2007-11-30,13847,93985,1080
2007-10-31,13817,53921,37
2007-11-01,13818,53921,580
2007-11-02,13819,53921,1440
2007-11-03,13820,53921,1420
2007-11-04,13821,53921,1436
2007-11-05,13822,53921,1423
2007-11-06,13823,53921,1084
2007-11-07,13824,53921,1434
2007-11-08,13825,53921,1438
2007-11-09,13826,53921,1440
2007-11-10,13827,53921,1440
2007-11-11,13828,53921,1324
2007-11-12,13829,53921,1440
2007-11-13,13830,53921,1434
2007-11-14,13831,53921,1436
2007-11-15,13832,53921,1439
2007-11-16,13833,53921,1439
2007-11-17,13834,53921,1440
2007-11-18,13835,53921,1440
2007-11-19,13836,53921,1326
2007-11-20,13837,53921,1433
2007-11-21,13838,53921,379
2007-11-23,13840,53921,576
2007-11-24,13841,53921,144
2007-11-26,13843,53921,35
2007-11-27,13844,53921,1440
2007-11-28,13845,53921,842
2007-11-29,13846,53921,1440
2007-11-30,13847,53921,1078
2007-11-01,13818,03131,582
2007-11-02,13819,03131,1440
2007-11-03,13820,03131,1420
2007-11-04,13821,03131,1440
2007-11-05,13822,03131,1440
2007-11-06,13823,03131,1084
2007-11-07,13824,03131,1437
2007-11-08,13825,03131,1438
2007-11-09,13826,03131,1440
2007-11-10,13827,03131,1440
2007-11-11,13828,03131,1440
2007-11-12,13829,03131,1440
2007-11-13,13830,03131,1440
2007-11-14,13831,03131,1440
2007-11-15,13832,03131,1440
2007-11-16,13833,03131,1440
2007-11-17,13834,03131,1440
2007-11-18,13835,03131,1440
2007-11-19,13836,03131,1326
2007-11-20,13837,03131,1440
2007-11-21,13838,03131,382
2007-11-23,13840,03131,578
2007-11-24,13841,03131,142
2007-11-26,13843,03131,37
2007-11-27,13844,03131,1440
2007-11-28,13845,03131,842
2007-11-29,13846,03131,1433
2007-11-30,13847,03131,1200
2007-11-01,13818,94182,584
2007-11-02,13819,94182,1440
2007-11-03,13820,94182,1420
2007-11-04,13821,94182,1440
2007-11-05,13822,94182,1440
2007-11-06,13823,94182,1083
2007-11-07,13824,94182,1439
2007-11-08,13825,94182,1438
2007-11-09,13826,94182,1440
2007-11-10,13827,94182,1440
2007-11-11,13828,94182,1440
2007-11-12,13829,94182,1440
2007-11-13,13830,94182,1440
2007-11-14,13831,94182,1440
2007-11-15,13832,94182,1440
2007-11-16,13833,94182,1440
2007-11-17,13834,94182,1440
2007-11-18,13835,94182,1440
2007-11-19,13836,94182,1326
2007-11-20,13837,94182,1440
2007-11-21,13838,94182,380
2007-11-23,13840,94182,580
2007-11-24,13841,94182,140
2007-11-26,13843,94182,39
2007-11-27,13844,94182,1440
2007-11-28,13845,94182,841
2007-11-29,13846,94182,1440
2007-11-30,13847,94182,1140
2007-11-01,13818,93205,586
2007-11-02,13819,93205,1439
2007-11-03,13820,93205,1420
2007-11-04,13821,93205,1431
2007-11-05,13822,93205,1434
2007-11-06,13823,93205,1082
2007-11-07,13824,93205,1440
2007-11-08,13825,93205,1438
2007-11-09,13826,93205,1367
2007-11-10,13827,93205,978
2007-11-11,13828,93205,398
2007-11-12,13829,93205,1440
2007-11-13,13830,93205,1235
2007-11-14,13831,93205,1440
2007-11-15,13832,93205,1309
2007-11-16,13833,93205,1408
2007-11-17,13834,93205,1428
2007-11-18,13835,93205,1292
2007-11-19,13836,93205,1202
2007-11-20,13837,93205,1424
2007-11-21,13838,93205,338
2007-11-23,13840,93205,582
2007-11-24,13841,93205,138
2007-11-26,13843,93205,42
2007-11-27,13844,93205,1408
2007-11-28,13845,93205,789
2007-11-29,13846,93205,1418
2007-11-30,13847,93205,1093
2007-10-31,13817,94041,263
2007-11-01,13818,94041,588
2007-11-02,13819,94041,1440
2007-11-03,13820,94041,1420
2007-11-04,13821,94041,1440
2007-11-05,13822,94041,1440
2007-11-06,13823,94041,1082
2007-11-07,13824,94041,1440
2007-11-08,13825,94041,1440
2007-11-09,13826,94041,1440
2007-11-10,13827,94041,1440
2007-11-11,13828,94041,1440
2007-11-12,13829,94041,1440
2007-11-13,13830,94041,1440
2007-11-14,13831,94041,1440
2007-11-15,13832,94041,1440
2007-11-16,13833,94041,1440
2007-11-17,13834,94041,1440
2007-11-18,13835,94041,1440
2007-11-19,13836,94041,1378
2007-11-20,13837,94041,1369
2007-11-21,13838,94041,765
2007-11-23,13840,94041,269
2007-11-24,13841,94041,553
2007-11-27,13844,94041,1179
2007-11-28,13845,94041,1396
2007-11-29,13846,94041,1381
2007-11-30,13847,94041,1024
2007-10-31,13817,13752,312
2007-11-01,13818,13752,274
2007-11-02,13819,13752,1294
2007-11-03,13820,13752,1421
2007-11-04,13821,13752,1429
2007-11-05,13822,13752,1440
2007-11-06,13823,13752,1046
2007-11-07,13824,13752,1438
2007-11-08,13825,13752,1440
2007-11-09,13826,13752,1439
2007-11-10,13827,13752,1440
2007-11-11,13828,13752,1440
2007-11-12,13829,13752,1440
2007-11-13,13830,13752,1428
2007-11-14,13831,13752,1440
2007-11-15,13832,13752,1428
2007-11-16,13833,13752,1440
2007-11-17,13834,13752,1440
2007-11-18,13835,13752,1440
2007-11-19,13836,13752,1440
2007-11-20,13837,13752,1440
2007-11-21,13838,13752,756
2007-11-23,13840,13752,279
2007-11-24,13841,13752,770
2007-11-27,13844,13752,1189
2007-11-28,13845,13752,1421
2007-11-29,13846,13752,1439
2007-11-30,13847,13752,1020
2007-10-31,13817,93831,420
2007-11-01,13818,93831,378
2007-11-02,13819,93831,1008
2007-11-03,13820,93831,1208
2007-11-04,13821,93831,1439
2007-11-05,13822,93831,726
2007-11-06,13823,93831,1301
2007-11-07,13824,93831,1408
2007-11-08,13825,93831,1434
2007-11-09,13826,93831,766
2007-11-10,13827,93831,1183
2007-11-11,13828,93831,443
2007-11-12,13829,93831,1250
2007-11-13,13830,93831,870
2007-11-14,13831,93831,1361
2007-11-15,13832,93831,1345
2007-11-16,13833,93831,616
2007-11-17,13834,93831,1169
2007-11-18,13835,93831,1258
2007-11-19,13836,93831,1440
2007-11-20,13837,93831,1312
2007-11-21,13838,93831,885
2007-11-23,13840,93831,152
2007-11-24,13841,93831,761
2007-11-27,13844,93831,796
2007-11-28,13845,93831,1044
2007-11-29,13846,93831,1440
2007-11-30,13847,93831,911
2007-10-31,13817,12958,238
2007-11-01,13818,12958,293
2007-11-02,13819,12958,1384
2007-11-03,13820,12958,1396
2007-11-04,13821,12958,1431
2007-11-05,13822,12958,1412
2007-11-06,13823,12958,1055
2007-11-07,13824,12958,1325
2007-11-08,13825,12958,1399
2007-11-09,13826,12958,1385
2007-11-10,13827,12958,1407
2007-11-11,13828,12958,1363
2007-11-12,13829,12958,1416
2007-11-13,13830,12958,1368
2007-11-14,13831,12958,1319
2007-11-15,13832,12958,1419
2007-11-16,13833,12958,1420
2007-11-17,13834,12958,1394
2007-11-18,13835,12958,1410
2007-11-19,13836,12958,1353
2007-11-20,13837,12958,1293
2007-11-21,13838,12958,831
2007-11-23,13840,12958,292
2007-11-24,13841,12958,513
2007-11-27,13844,12958,1161
2007-11-28,13845,12958,1183
2007-10-31,13817,93727,302
2007-11-01,13818,93727,608
2007-11-02,13819,93727,1440
2007-11-03,13820,93727,1429
2007-11-04,13821,93727,1254
2007-11-05,13822,93727,1380
2007-11-06,13823,93727,915
2007-11-07,13824,93727,1440
2007-11-08,13825,93727,1439
2007-11-09,13826,93727,1440
2007-11-10,13827,93727,1440
2007-11-11,13828,93727,1440
2007-11-12,13829,93727,1440
2007-11-13,13830,93727,1440
2007-11-14,13831,93727,1436
2007-11-15,13832,93727,1440
2007-11-16,13833,93727,1436
2007-11-17,13834,93727,1440
2007-11-18,13835,93727,1440
2007-11-19,13836,93727,1353
2007-11-20,13837,93727,1387
2007-11-21,13838,93727,862
2007-11-23,13840,93727,303
2007-11-24,13841,93727,526
2007-11-27,13844,93727,1215
2007-11-28,13845,93727,1393
2007-11-29,13846,93727,1392
2007-11-30,13847,93727,1020
2007-10-31,13817,53847,234
2007-11-01,13818,53847,620
2007-11-02,13819,53847,1440
2007-11-03,13820,53847,1430
2007-11-04,13821,53847,1440
2007-11-05,13822,53847,1440
2007-11-06,13823,53847,1324
2007-11-07,13824,53847,1425
2007-11-08,13825,53847,1440
2007-11-09,13826,53847,1440
2007-11-10,13827,53847,1440
2007-11-11,13828,53847,1440
2007-11-12,13829,53847,1440
2007-11-13,13830,53847,1440
2007-11-14,13831,53847,1316
2007-11-15,13832,53847,1440
2007-11-16,13833,53847,1440
2007-11-17,13834,53847,1440
2007-11-18,13835,53847,1440
2007-11-19,13836,53847,1338
2007-11-20,13837,53847,1394
2007-11-21,13838,53847,717
2007-11-23,13840,53847,315
2007-11-24,13841,53847,514
2007-11-27,13844,53847,859
2007-11-28,13845,53847,1227
2007-11-29,13846,53847,1159
2007-11-30,13847,53847,1080
2007-10-31,13817,63890,420
2007-11-01,13818,63890,324
2007-11-02,13819,63890,1440
2007-11-03,13820,63890,1431
2007-11-04,13821,63890,813
2007-11-05,13822,63890,1440
2007-11-06,13823,63890,1286
2007-11-07,13824,63890,1415
2007-11-08,13825,63890,1439
2007-11-09,13826,63890,1438
2007-11-10,13827,63890,1440
2007-11-11,13828,63890,455
2007-10-31,13817,53917,228
2007-11-01,13818,53917,580
2007-11-02,13819,53917,1438
2007-11-03,13820,53917,1427
2007-11-04,13821,53917,1435
2007-11-05,13822,53917,1430
2007-11-06,13823,53917,1436
2007-11-07,13824,53917,1430
2007-11-08,13825,53917,1433
2007-11-09,13826,53917,1343
2007-11-10,13827,53917,1440
2007-11-11,13828,53917,1438
2007-11-12,13829,53917,1427
2007-11-13,13830,53917,1440
2007-11-14,13831,53917,1422
2007-11-15,13832,53917,1438
2007-11-16,13833,53917,1438
2007-11-17,13834,53917,1435
2007-11-18,13835,53917,1435
2007-11-19,13836,53917,1328
2007-11-20,13837,53917,1395
2007-11-21,13838,53917,705
2007-11-23,13840,53917,211
2007-11-24,13841,53917,554
2007-11-27,13844,53917,1234
2007-11-28,13845,53917,1402
2007-11-29,13846,53917,1408
2007-11-30,13847,53917,1080
2007-10-31,13817,13762,268
2007-11-01,13818,13762,636
2007-11-02,13819,13762,1439
2007-11-03,13820,13762,1429
2007-11-04,13821,13762,1440
2007-11-05,13822,13762,1440
2007-11-06,13823,13762,1280
2007-11-07,13824,13762,1440
2007-11-08,13825,13762,1440
2007-11-09,13826,13762,1440
2007-11-10,13827,13762,1440
2007-11-11,13828,13762,1440
2007-11-12,13829,13762,1440
2007-11-13,13830,13762,1440
2007-11-14,13831,13762,1440
2007-11-15,13832,13762,1440
2007-11-16,13833,13762,1439
2007-11-17,13834,13762,1440
2007-11-18,13835,13762,1440
2007-11-19,13836,13762,1255
2007-11-20,13837,13762,1409
2007-11-21,13838,13762,699
2007-11-23,13840,13762,333
2007-11-24,13841,13762,498
2007-11-27,13844,13762,1245
2007-11-28,13845,13762,1403
2007-11-29,13846,13762,1408
2007-11-30,13847,13762,1020
2007-11-01,13818,03154,305
2007-11-02,13819,03154,1095
2007-11-03,13820,03154,720
2007-11-04,13821,03154,620
2007-11-05,13822,03154,55
2007-11-06,13823,03154,175
2007-11-07,13824,03154,1285
2007-11-09,13826,03154,792
2007-11-10,13827,03154,1066
2007-11-11,13828,03154,937
2007-11-12,13829,03154,708
2007-11-14,13831,03154,893
2007-11-15,13832,03154,1185
2007-11-16,13833,03154,412
2007-11-17,13834,03154,756
2007-11-18,13835,03154,1367
2007-11-19,13836,03154,1320
2007-11-20,13837,03154,742
2007-11-29,13846,03154,745
2007-10-31,13817,53848,195
2007-11-01,13818,53848,233
2007-11-02,13819,53848,1436
2007-11-03,13820,53848,1386
2007-11-04,13821,53848,714
2007-11-05,13822,53848,952
2007-11-06,13823,53848,1423
2007-11-07,13824,53848,1440
2007-11-08,13825,53848,1194
2007-11-16,13833,53848,660
2007-11-17,13834,53848,17
2007-11-27,13844,53848,1261
2007-11-28,13845,53848,1405
2007-11-29,13846,53848,1402
2007-11-30,13847,53848,1080
2007-10-31,13817,93102,96
2007-11-01,13818,93102,245
2007-11-02,13819,93102,475
2007-11-03,13820,93102,1026
2007-11-04,13821,93102,1383
2007-11-05,13822,93102,1440
2007-11-06,13823,93102,1423
2007-11-07,13824,93102,100
2007-11-08,13825,93102,301
2007-11-09,13826,93102,1440
2007-11-10,13827,93102,1440
2007-11-11,13828,93102,1440
2007-11-12,13829,93102,1440
2007-11-13,13830,93102,1440
2007-11-14,13831,93102,1440
2007-11-15,13832,93102,1440
2007-11-16,13833,93102,1440
2007-11-17,13834,93102,1440
2007-11-18,13835,93102,1440
2007-11-19,13836,93102,1293
2007-11-20,13837,93102,1423
2007-11-21,13838,93102,675
2007-11-23,13840,93102,353
2007-11-24,13841,93102,475
2007-11-27,13844,93102,1275
2007-11-28,13845,93102,1405
2007-11-29,13846,93102,1402
2007-11-30,13847,93102,1200
2007-10-31,13817,13911,210
2007-11-06,13823,13911,206
2007-11-07,13824,13911,1435
2007-11-08,13825,13911,1440
2007-11-09,13826,13911,1438
2007-11-10,13827,13911,1440
2007-11-11,13828,13911,1440
2007-11-12,13829,13911,1434
2007-11-13,13830,13911,1438
2007-11-14,13831,13911,1440
2007-11-15,13832,13911,1440
2007-11-16,13833,13911,1440
2007-11-17,13834,13911,1440
2007-11-18,13835,13911,1439
2007-11-19,13836,13911,1282
2007-11-20,13837,13911,1425
2007-11-21,13838,13911,664
2007-11-23,13840,13911,364
2007-11-24,13841,13911,465
2007-11-27,13844,13911,1286
2007-11-28,13845,13911,1411
2007-11-29,13846,13911,1403
2007-11-30,13847,13911,1080
2007-10-31,13817,12926,161
2007-11-01,13818,12926,170
2007-11-02,13819,12926,809
2007-11-03,13820,12926,1385
2007-11-04,13821,12926,738
