convective_date,convective_day_index,wban_id,good_row_count
2011-05-15,15109,53914,1409
2011-05-16,15110,53914,1419
2011-05-17,15111,53914,1437
2011-05-18,15112,53914,1068
2011-05-19,15113,53914,863
2011-05-20,15114,53914,1422
2011-05-21,15115,53914,1432
2011-05-22,15116,53914,1403
2011-05-23,15117,53914,1438
2011-05-24,15118,53914,1439
2011-05-25,15119,53914,1353
2011-05-26,15120,53914,1440
2011-05-27,15121,53914,1437
2011-05-28,15122,53914,1440
2011-05-29,15123,53914,1426
2011-05-30,15124,53914,1440
2011-05-31,15125,53914,1036
2011-04-30,15094,93805,420
2011-05-01,15095,93805,1440
2011-05-02,15096,93805,1440
2011-05-03,15097,93805,1440
2011-05-04,15098,93805,1439
2011-05-05,15099,93805,1440
2011-05-06,15100,93805,1438
2011-05-07,15101,93805,1440
2011-05-08,15102,93805,1440
2011-05-09,15103,93805,1403
2011-05-10,15104,93805,1271
2011-05-11,15105,93805,1434
2011-05-12,15106,93805,1440
2011-05-13,15107,93805,1412
2011-05-14,15108,93805,1440
2011-05-15,15109,93805,1412
2011-05-16,15110,93805,1429
2011-05-17,15111,93805,1438
2011-05-18,15112,93805,1070
2011-05-19,15113,93805,858
2011-05-20,15114,93805,1438
2011-05-21,15115,93805,1429
2011-05-22,15116,93805,1440
2011-05-23,15117,93805,1413
2011-05-24,15118,93805,1440
2011-05-25,15119,93805,1348
2011-05-26,15120,93805,1437
2011-05-27,15121,93805,1440
2011-05-28,15122,93805,1439
2011-05-29,15123,93805,1426
2011-05-30,15124,93805,1440
2011-05-31,15125,93805,975
2011-04-30,15094,12888,420
2011-05-01,15095,12888,1440
2011-05-02,15096,12888,1440
2011-05-03,15097,12888,1440
2011-05-04,15098,12888,1440
2011-05-05,15099,12888,1440
2011-05-06,15100,12888,1440
2011-05-07,15101,12888,1440
2011-05-08,15102,12888,1440
2011-05-09,15103,12888,1439
2011-05-10,15104,12888,1271
2011-05-11,15105,12888,1440
2011-05-12,15106,12888,1440
2011-05-13,15107,12888,1411
2011-05-14,15108,12888,1439
2011-05-15,15109,12888,1412
2011-05-16,15110,12888,1429
2011-05-17,15111,12888,1440
2011-05-18,15112,12888,1072
2011-05-19,15113,12888,556
2011-05-20,15114,12888,1438
2011-05-21,15115,12888,1432
2011-05-22,15116,12888,1440
2011-05-23,15117,12888,1416
2011-05-24,15118,12888,1440
2011-05-25,15119,12888,1353
2011-05-26,15120,12888,1384
2011-05-27,15121,12888,856
2011-05-28,15122,12888,1372
2011-05-29,15123,12888,1355
2011-05-30,15124,12888,1440
2011-05-31,15125,12888,965
2011-04-30,15094,03878,360
2011-05-01,15095,03878,1440
2011-05-02,15096,03878,1440
2011-05-03,15097,03878,1440
2011-05-04,15098,03878,1440
2011-05-05,15099,03878,1440
2011-05-06,15100,03878,1440
2011-05-07,15101,03878,1440
2011-05-08,15102,03878,1440
2011-05-09,15103,03878,1440
2011-05-10,15104,03878,1270
2011-05-11,15105,03878,1440
2011-05-12,15106,03878,1440
2011-05-13,15107,03878,1413
2011-05-14,15108,03878,1440
2011-05-15,15109,03878,1411
2011-05-16,15110,03878,1429
2011-05-17,15111,03878,1440
2011-05-18,15112,03878,1075
2011-05-19,15113,03878,855
2011-05-20,15114,03878,1438
2011-05-21,15115,03878,1432
2011-05-22,15116,03878,1440
2011-05-23,15117,03878,1416
2011-05-24,15118,03878,1439
2011-05-25,15119,03878,1354
2011-05-26,15120,03878,1440
2011-05-27,15121,03878,1440
2011-05-28,15122,03878,1440
2011-05-29,15123,03878,1426
2011-05-30,15124,03878,1440
2011-05-31,15125,03878,1035
2011-04-30,15094,94830,310
2011-05-01,15095,94830,1148
2011-05-02,15096,94830,1440
2011-05-03,15097,94830,1440
2011-05-04,15098,94830,1439
2011-05-05,15099,94830,1439
2011-05-06,15100,94830,503
2011-05-07,15101,94830,348
2011-05-08,15102,94830,1214
2011-05-09,15103,94830,1440
2011-05-10,15104,94830,1440
2011-05-11,15105,94830,1440
2011-05-12,15106,94830,1438
2011-05-13,15107,94830,1413
2011-05-14,15108,94830,1440
2011-05-15,15109,94830,1411
2011-05-16,15110,94830,1429
2011-05-17,15111,94830,1440
2011-05-18,15112,94830,1085
2011-05-19,15113,94830,845
2011-05-20,15114,94830,1437
2011-05-21,15115,94830,1432
2011-05-22,15116,94830,868
2011-05-23,15117,94830,1340
2011-05-24,15118,94830,1440
2011-05-25,15119,94830,225
2011-05-26,15120,94830,733
2011-05-27,15121,94830,1440
2011-05-28,15122,94830,1440
2011-05-29,15123,94830,1426
2011-05-30,15124,94830,1440
2011-05-31,15125,94830,975
2011-04-30,15094,13996,360
2011-05-01,15095,13996,1440
2011-05-02,15096,13996,1439
2011-05-03,15097,13996,1440
2011-05-04,15098,13996,1440
2011-05-05,15099,13996,1440
2011-05-06,15100,13996,1440
2011-05-07,15101,13996,1438
2011-05-08,15102,13996,1399
2011-05-09,15103,13996,1374
2011-05-10,15104,13996,1127
2011-05-11,15105,13996,1335
2011-05-12,15106,13996,1438
2011-05-13,15107,13996,1412
2011-05-14,15108,13996,1440
2011-05-15,15109,13996,1411
2011-05-16,15110,13996,1251
2011-05-17,15111,13996,1440
2011-05-18,15112,13996,1087
2011-05-19,15113,13996,842
2011-05-20,15114,13996,1440
2011-05-21,15115,13996,1432
2011-05-22,15116,13996,1440
2011-05-23,15117,13996,1416
2011-05-24,15118,13996,1440
2011-05-25,15119,13996,1353
2011-05-26,15120,13996,1440
2011-05-27,15121,13996,1440
2011-05-28,15122,13996,1439
2011-05-29,15123,13996,1426
2011-05-30,15124,13996,1440
2011-05-31,15125,13996,1034
2011-04-30,15094,94053,300
2011-05-01,15095,94053,1440
2011-05-02,15096,94053,1439
2011-05-03,15097,94053,1440
2011-05-04,15098,94053,1440
2011-05-05,15099,94053,1437
2011-05-06,15100,94053,1440
2011-05-07,15101,94053,1436
2011-05-08,15102,94053,1435
2011-05-09,15103,94053,1440
2011-05-10,15104,94053,1437
2011-05-11,15105,94053,1440
2011-05-12,15106,94053,1437
2011-05-13,15107,94053,1411
2011-05-14,15108,94053,1440
2011-05-15,15109,94053,1411
2011-05-16,15110,94053,1430
2011-05-17,15111,94053,1400
2011-05-18,15112,94053,1102
2011-05-19,15113,94053,828
2011-05-20,15114,94053,1434
2011-05-21,15115,94053,1432
2011-05-22,15116,94053,1440
2011-05-23,15117,94053,1415
2011-05-24,15118,94053,1440
2011-05-25,15119,94053,1351
2011-05-26,15120,94053,1440
2011-05-27,15121,94053,1406
2011-05-28,15122,94053,1439
2011-05-29,15123,94053,1426
2011-05-30,15124,94053,1430
2011-05-31,15125,94053,1097
2011-04-30,15094,12842,420
2011-05-01,15095,12842,1440
2011-05-02,15096,12842,1386
2011-05-03,15097,12842,1427
2011-05-04,15098,12842,1438
2011-05-05,15099,12842,1439
2011-05-06,15100,12842,1439
2011-05-07,15101,12842,1436
2011-05-08,15102,12842,1325
2011-05-09,15103,12842,1164
2011-05-10,15104,12842,1275
2011-05-11,15105,12842,1424
2011-05-12,15106,12842,1428
2011-05-13,15107,12842,1278
2011-05-14,15108,12842,1440
2011-05-15,15109,12842,1411
2011-05-16,15110,12842,1429
2011-05-17,15111,12842,1440
2011-05-18,15112,12842,1103
2011-05-19,15113,12842,825
2011-05-20,15114,12842,1436
2011-05-21,15115,12842,1434
2011-05-22,15116,12842,1437
2011-05-23,15117,12842,1415
2011-05-24,15118,12842,1440
2011-05-25,15119,12842,1352
2011-05-26,15120,12842,1440
2011-05-27,15121,12842,1440
2011-05-28,15122,12842,1440
2011-05-29,15123,12842,1426
2011-05-30,15124,12842,1439
2011-05-31,15125,12842,976
2011-04-30,15094,23153,240
2011-05-01,15095,23153,1439
2011-05-02,15096,23153,1438
2011-05-03,15097,23153,1440
2011-05-04,15098,23153,1439
2011-05-05,15099,23153,1438
2011-05-06,15100,23153,1438
2011-05-07,15101,23153,1438
2011-05-08,15102,23153,1440
2011-05-09,15103,23153,1440
2011-05-10,15104,23153,1440
2011-05-11,15105,23153,1394
2011-05-12,15106,23153,1437
2011-05-13,15107,23153,1408
2011-05-14,15108,23153,1440
2011-05-15,15109,23153,1412
2011-05-16,15110,23153,1429
2011-05-17,15111,23153,1440
2011-05-18,15112,23153,1106
2011-05-19,15113,23153,824
2011-05-20,15114,23153,1435
2011-05-21,15115,23153,1431
2011-05-22,15116,23153,1439
2011-05-23,15117,23153,1414
2011-05-24,15118,23153,1440
2011-05-25,15119,23153,1352
2011-05-26,15120,23153,1440
2011-05-27,15121,23153,1440
2011-05-28,15122,23153,1437
2011-05-29,15123,23153,1425
2011-05-30,15124,23153,1439
2011-05-31,15125,23153,1157
2011-04-30,15094,94978,360
2011-05-01,15095,94978,1440
2011-05-02,15096,94978,1440
2011-05-03,15097,94978,1440
2011-05-04,15098,94978,1440
2011-05-05,15099,94978,1440
2011-05-06,15100,94978,697
2011-05-07,15101,94978,1221
2011-05-08,15102,94978,1440
2011-05-09,15103,94978,1421
2011-05-10,15104,94978,1439
2011-05-11,15105,94978,1327
2011-05-12,15106,94978,1437
2011-05-13,15107,94978,1440
2011-05-14,15108,94978,1440
2011-05-15,15109,94978,1412
2011-05-16,15110,94978,1276
2011-05-17,15111,94978,1437
2011-05-18,15112,94978,1108
2011-05-19,15113,94978,822
2011-05-20,15114,94978,1437
2011-05-21,15115,94978,1432
2011-05-22,15116,94978,1433
2011-05-23,15117,94978,1395
2011-05-24,15118,94978,1440
2011-05-25,15119,94978,1352
2011-05-26,15120,94978,1440
2011-05-27,15121,94978,1440
2011-05-28,15122,94978,1440
2011-05-29,15123,94978,1425
2011-05-30,15124,94978,1439
2011-05-31,15125,94978,1037
2011-04-30,15094,13877,420
2011-05-01,15095,13877,1440
2011-05-02,15096,13877,1440
2011-05-03,15097,13877,1440
2011-05-04,15098,13877,1440
2011-05-05,15099,13877,1440
2011-05-06,15100,13877,1439
2011-05-07,15101,13877,1440
2011-05-08,15102,13877,1440
2011-05-09,15103,13877,1438
2011-05-10,15104,13877,1440
2011-05-11,15105,13877,1440
2011-05-12,15106,13877,1438
2011-05-13,15107,13877,1411
2011-05-14,15108,13877,1440
2011-05-15,15109,13877,1412
2011-05-16,15110,13877,1440
2011-05-17,15111,13877,1440
2011-05-18,15112,13877,1110
2011-05-19,15113,13877,520
2011-05-20,15114,13877,1436
2011-05-21,15115,13877,1431
2011-05-22,15116,13877,1440
2011-05-23,15117,13877,1416
2011-05-24,15118,13877,1440
2011-05-25,15119,13877,1352
2011-05-26,15120,13877,1440
2011-05-27,15121,13877,1438
2011-05-28,15122,13877,1440
2011-05-29,15123,13877,1425
2011-05-30,15124,13877,1440
2011-05-31,15125,13877,977
2011-04-30,15094,53911,360
2011-05-01,15095,53911,1440
2011-05-02,15096,53911,1440
2011-05-03,15097,53911,1439
2011-05-04,15098,53911,1439
2011-05-05,15099,53911,1440
2011-05-06,15100,53911,1440
2011-05-07,15101,53911,1440
2011-05-08,15102,53911,1440
2011-05-09,15103,53911,1440
2011-05-10,15104,53911,1440
2011-05-11,15105,53911,1440
2011-05-12,15106,53911,1437
2011-05-13,15107,53911,1411
2011-05-14,15108,53911,1440
2011-05-15,15109,53911,1439
2011-05-16,15110,53911,1427
2011-05-17,15111,53911,1436
2011-05-18,15112,53911,1113
2011-05-19,15113,53911,516
2011-05-20,15114,53911,924
2011-05-21,15115,53911,1399
2011-05-22,15116,53911,1440
2011-05-23,15117,53911,1415
2011-05-24,15118,53911,1439
2011-05-25,15119,53911,1352
2011-05-26,15120,53911,1440
2011-05-27,15121,53911,1440
2011-05-28,15122,53911,1440
2011-05-29,15123,53911,1425
2011-05-30,15124,53911,1412
2011-05-31,15125,53911,1037
2011-04-30,15094,03104,240
2011-05-01,15095,03104,1437
2011-05-02,15096,03104,1439
2011-05-03,15097,03104,1438
2011-05-04,15098,03104,1440
2011-05-05,15099,03104,1440
2011-05-06,15100,03104,1440
2011-05-07,15101,03104,1440
2011-05-08,15102,03104,1440
2011-05-09,15103,03104,1439
2011-05-10,15104,03104,1438
2011-05-11,15105,03104,1440
2011-05-12,15106,03104,1437
2011-05-13,15107,03104,1412
2011-05-14,15108,03104,1440
2011-05-15,15109,03104,1400
2011-05-16,15110,03104,1428
2011-05-17,15111,03104,1439
2011-05-18,15112,03104,1131
2011-05-19,15113,03104,498
2011-05-20,15114,03104,1436
2011-05-21,15115,03104,1432
2011-05-22,15116,03104,1440
2011-05-23,15117,03104,1416
2011-05-24,15118,03104,1440
2011-05-25,15119,03104,1352
2011-05-26,15120,03104,1440
2011-05-27,15121,03104,1440
2011-05-28,15122,03104,1439
2011-05-29,15123,03104,1425
2011-05-30,15124,03104,1440
2011-05-31,15125,03104,1158
2011-04-30,15094,24242,240
2011-05-01,15095,24242,1440
2011-05-02,15096,24242,1440
2011-05-03,15097,24242,1440
2011-05-04,15098,24242,1440
2011-05-05,15099,24242,1440
2011-05-06,15100,24242,1440
2011-05-07,15101,24242,1440
2011-05-08,15102,24242,1440
2011-05-09,15103,24242,1440
2011-05-10,15104,24242,1440
2011-05-11,15105,24242,1440
2011-05-12,15106,24242,1440
2011-05-13,15107,24242,1440
2011-05-14,15108,24242,1440
2011-05-15,15109,24242,1440
2011-05-16,15110,24242,1440
2011-05-17,15111,24242,1440
2011-05-18,15112,24242,861
2011-05-19,15113,24242,1059
2011-05-20,15114,24242,1440
2011-05-21,15115,24242,1440
2011-05-22,15116,24242,1440
2011-05-23,15117,24242,1440
2011-05-24,15118,24242,1439
2011-05-25,15119,24242,1440
2011-05-26,15120,24242,1440
2011-05-27,15121,24242,1440
2011-05-28,15122,24242,1440
2011-05-29,15123,24242,1440
2011-05-30,15124,24242,1440
2011-05-31,15125,24242,1200
2011-04-30,15094,14792,420
2011-05-01,15095,14792,1440
2011-05-02,15096,14792,1440
2011-05-03,15097,14792,1440
2011-05-04,15098,14792,1440
2011-05-05,15099,14792,1440
2011-05-06,15100,14792,1440
2011-05-07,15101,14792,1440
2011-05-08,15102,14792,1440
2011-05-09,15103,14792,1440
2011-05-10,15104,14792,1420
2011-05-11,15105,14792,1439
2011-05-12,15106,14792,1440
2011-05-13,15107,14792,1440
2011-05-14,15108,14792,1440
2011-05-15,15109,14792,1439
2011-05-16,15110,14792,1440
2011-05-17,15111,14792,1259
2011-05-18,15112,14792,863
2011-05-19,15113,14792,1057
2011-05-20,15114,14792,1440
2011-05-21,15115,14792,1440
2011-05-22,15116,14792,1440
2011-05-23,15117,14792,1440
2011-05-24,15118,14792,1440
2011-05-25,15119,14792,1440
2011-05-26,15120,14792,1440
2011-05-27,15121,14792,1440
2011-05-28,15122,14792,1440
2011-05-29,15123,14792,1440
2011-05-30,15124,14792,1440
2011-05-31,15125,14792,1020
2011-04-30,15094,13968,360
2011-05-01,15095,13968,1440
2011-05-02,15096,13968,1440
2011-05-03,15097,13968,1440
2011-05-04,15098,13968,1440
2011-05-05,15099,13968,1440
2011-05-06,15100,13968,1440
2011-05-07,15101,13968,1440
2011-05-08,15102,13968,1440
2011-05-09,15103,13968,1440
2011-05-10,15104,13968,1440
2011-05-11,15105,13968,1440
2011-05-12,15106,13968,1440
2011-05-13,15107,13968,1440
2011-05-14,15108,13968,1440
2011-05-15,15109,13968,1440
2011-05-16,15110,13968,1440
2011-05-17,15111,13968,1440
2011-05-18,15112,13968,865
2011-05-19,15113,13968,1054
2011-05-20,15114,13968,1440
2011-05-21,15115,13968,1440
2011-05-22,15116,13968,1440
2011-05-23,15117,13968,1439
2011-05-24,15118,13968,1440
2011-05-25,15119,13968,1440
2011-05-26,15120,13968,1439
2011-05-27,15121,13968,1440
2011-05-28,15122,13968,1440
2011-05-29,15123,13968,1440
2011-05-30,15124,13968,1440
2011-05-31,15125,13968,1079
2011-04-30,15094,93862,360
2011-05-01,15095,93862,1440
2011-05-02,15096,93862,1440
2011-05-03,15097,93862,1440
2011-05-04,15098,93862,1440
2011-05-05,15099,93862,1440
2011-05-06,15100,93862,1439
2011-05-07,15101,93862,1440
2011-05-08,15102,93862,1440
2011-05-09,15103,93862,1400
2011-05-10,15104,93862,1415
2011-05-11,15105,93862,1440
2011-05-12,15106,93862,1186
2011-05-13,15107,93862,1440
2011-05-14,15108,93862,1247
2011-05-15,15109,93862,1440
2011-05-16,15110,93862,1185
2011-05-17,15111,93862,1308
2011-05-18,15112,93862,875
2011-05-19,15113,93862,507
2011-05-20,15114,93862,1440
2011-05-21,15115,93862,1255
2011-05-22,15116,93862,1437
2011-05-23,15117,93862,1439
2011-05-24,15118,93862,1440
2011-05-25,15119,93862,1440
2011-05-26,15120,93862,1440
2011-05-27,15121,93862,1279
2011-05-28,15122,93862,1251
2011-05-29,15123,93862,1440
2011-05-30,15124,93862,1440
2011-05-31,15125,93862,897
2011-04-30,15094,23160,300
2011-05-01,15095,23160,1439
2011-05-02,15096,23160,1439
2011-05-03,15097,23160,1440
2011-05-04,15098,23160,1438
2011-05-05,15099,23160,1439
2011-05-06,15100,23160,1440
2011-05-07,15101,23160,1439
2011-05-08,15102,23160,1440
2011-05-09,15103,23160,1440
2011-05-10,15104,23160,1439
2011-05-11,15105,23160,1385
2011-05-12,15106,23160,1410
2011-05-13,15107,23160,1438
2011-05-14,15108,23160,1439
2011-05-15,15109,23160,1440
2011-05-16,15110,23160,1440
2011-05-17,15111,23160,1428
2011-05-18,15112,23160,894
2011-05-19,15113,23160,1049
2011-05-20,15114,23160,1439
2011-05-21,15115,23160,1440
2011-05-22,15116,23160,1439
2011-05-23,15117,23160,1440
2011-05-24,15118,23160,1439
2011-05-25,15119,23160,1424
2011-05-26,15120,23160,1440
2011-05-27,15121,23160,1438
2011-05-28,15122,23160,1437
2011-05-29,15123,23160,1439
2011-05-30,15124,23160,1440
2011-05-31,15125,23160,1140
2011-04-30,15094,14850,420
2011-05-01,15095,14850,1440
2011-05-02,15096,14850,1440
2011-05-03,15097,14850,1440
2011-05-04,15098,14850,1440
2011-05-05,15099,14850,1440
2011-05-06,15100,14850,1440
2011-05-07,15101,14850,1440
2011-05-08,15102,14850,1440
2011-05-09,15103,14850,1438
2011-05-10,15104,14850,1440
2011-05-11,15105,14850,1439
2011-05-12,15106,14850,1440
2011-05-13,15107,14850,1440
2011-05-14,15108,14850,1440
2011-05-15,15109,14850,1440
2011-05-16,15110,14850,1440
2011-05-17,15111,14850,1429
2011-05-18,15112,14850,948
2011-05-19,15113,14850,1047
2011-05-20,15114,14850,1399
2011-05-21,15115,14850,1439
2011-05-22,15116,14850,1438
2011-05-23,15117,14850,1440
2011-05-24,15118,14850,1440
2011-05-25,15119,14850,1426
2011-05-26,15120,14850,1440
2011-05-27,15121,14850,1440
2011-05-28,15122,14850,1438
2011-05-29,15123,14850,1440
2011-05-30,15124,14850,1439
2011-05-31,15125,14850,1018
2011-04-30,15094,93230,240
2011-05-01,15095,93230,1440
2011-05-02,15096,93230,1439
2011-05-03,15097,93230,1436
2011-05-04,15098,93230,1440
2011-05-05,15099,93230,1440
2011-05-06,15100,93230,1438
2011-05-07,15101,93230,1439
2011-05-08,15102,93230,1275
2011-05-09,15103,93230,1439
2011-05-10,15104,93230,1439
2011-05-11,15105,93230,1440
2011-05-12,15106,93230,1440
2011-05-13,15107,93230,1438
2011-05-14,15108,93230,1440
2011-05-15,15109,93230,1440
2011-05-16,15110,93230,1438
2011-05-17,15111,93230,1429
2011-05-18,15112,93230,950
2011-05-19,15113,93230,1045
2011-05-20,15114,93230,1434
2011-05-21,15115,93230,1439
2011-05-22,15116,93230,1440
2011-05-23,15117,93230,1439
2011-05-24,15118,93230,1440
2011-05-25,15119,93230,1423
2011-05-26,15120,93230,1440
2011-05-27,15121,93230,1438
2011-05-28,15122,93230,1440
2011-05-29,15123,93230,1440
2011-05-30,15124,93230,1438
2011-05-31,15125,93230,1200
2011-04-30,15094,03996,360
2011-05-01,15095,03996,1440
2011-05-02,15096,03996,1440
2011-05-03,15097,03996,1440
2011-05-04,15098,03996,1440
2011-05-05,15099,03996,1440
2011-05-06,15100,03996,1440
2011-05-07,15101,03996,1440
2011-05-08,15102,03996,1440
2011-05-09,15103,03996,1440
2011-05-10,15104,03996,1440
2011-05-11,15105,03996,1440
2011-05-12,15106,03996,1440
2011-05-13,15107,03996,1440
2011-05-14,15108,03996,1440
2011-05-15,15109,03996,1439
2011-05-16,15110,03996,1440
2011-05-17,15111,03996,1429
2011-05-18,15112,03996,954
2011-05-19,15113,03996,1042
2011-05-20,15114,03996,1440
2011-05-21,15115,03996,1440
2011-05-22,15116,03996,1440
2011-05-23,15117,03996,1440
2011-05-24,15118,03996,1440
2011-05-25,15119,03996,1426
2011-05-26,15120,03996,1440
2011-05-27,15121,03996,1440
2011-05-28,15122,03996,1440
2011-05-29,15123,03996,1440
2011-05-30,15124,03996,1440
2011-05-31,15125,03996,1080
2011-04-30,15094,94178,300
2011-05-01,15095,94178,1439
2011-05-02,15096,94178,1440
2011-05-03,15097,94178,1440
2011-05-04,15098,94178,1439
2011-05-05,15099,94178,1439
2011-05-06,15100,94178,1440
2011-05-07,15101,94178,1440
2011-05-08,15102,94178,1440
2011-05-09,15103,94178,1440
2011-05-10,15104,94178,1438
2011-05-11,15105,94178,1440
2011-05-12,15106,94178,1440
2011-05-13,15107,94178,1278
2011-05-14,15108,94178,1440
2011-05-15,15109,94178,1437
2011-05-16,15110,94178,1439
2011-05-17,15111,94178,1429
2011-05-18,15112,94178,966
2011-05-19,15113,94178,1029
2011-05-20,15114,94178,1411
2011-05-21,15115,94178,1439
2011-05-22,15116,94178,1435
2011-05-23,15117,94178,1427
2011-05-24,15118,94178,1282
2011-05-25,15119,94178,1426
2011-05-26,15120,94178,1432
2011-05-27,15121,94178,1305
2011-05-28,15122,94178,1431
2011-05-29,15123,94178,1434
2011-05-30,15124,94178,1440
2011-05-31,15125,94178,1139
2011-04-30,15094,13977,360
2011-05-01,15095,13977,1440
2011-05-02,15096,13977,1440
2011-05-03,15097,13977,1439
2011-05-04,15098,13977,1440
2011-05-05,15099,13977,1440
2011-05-06,15100,13977,1440
2011-05-07,15101,13977,1440
2011-05-08,15102,13977,1440
2011-05-09,15103,13977,1440
2011-05-10,15104,13977,1440
2011-05-11,15105,13977,1440
2011-05-12,15106,13977,1440
2011-05-13,15107,13977,1440
2011-05-14,15108,13977,1440
2011-05-15,15109,13977,1440
2011-05-16,15110,13977,1439
2011-05-17,15111,13977,1429
2011-05-18,15112,13977,977
2011-05-19,15113,13977,1018
2011-05-20,15114,13977,1423
2011-05-21,15115,13977,1440
2011-05-22,15116,13977,1440
2011-05-23,15117,13977,1440
2011-05-24,15118,13977,1440
2011-05-25,15119,13977,1292
2011-05-26,15120,13977,1440
2011-05-27,15121,13977,1440
2011-05-28,15122,13977,1440
2011-05-29,15123,13977,1421
2011-05-30,15124,13977,1440
2011-05-31,15125,13977,1080
2011-04-30,15094,13972,360
2011-05-01,15095,13972,1440
2011-05-02,15096,13972,1440
2011-05-03,15097,13972,1440
2011-05-04,15098,13972,1440
2011-05-05,15099,13972,1440
2011-05-06,15100,13972,1440
2011-05-07,15101,13972,1440
2011-05-08,15102,13972,1440
2011-05-09,15103,13972,1440
2011-05-10,15104,13972,1440
2011-05-11,15105,13972,1438
2011-05-12,15106,13972,1440
2011-05-13,15107,13972,1438
2011-05-14,15108,13972,1440
2011-05-15,15109,13972,1438
2011-05-16,15110,13972,1438
2011-05-17,15111,13972,1429
2011-05-18,15112,13972,996
2011-05-19,15113,13972,1000
2011-05-20,15114,13972,1332
2011-05-21,15115,13972,1395
2011-05-22,15116,13972,1440
2011-05-23,15117,13972,1440
2011-05-24,15118,13972,1440
2011-05-25,15119,13972,1426
2011-05-26,15120,13972,1440
2011-05-27,15121,13972,1440
2011-05-28,15122,13972,1440
2011-05-29,15123,13972,1422
2011-05-30,15124,13972,1440
2011-05-31,15125,13972,1080
2011-04-30,15094,13891,420
2011-05-01,15095,13891,1440
2011-05-02,15096,13891,1440
2011-05-03,15097,13891,1437
2011-05-04,15098,13891,1440
2011-05-05,15099,13891,1440
2011-05-06,15100,13891,1419
2011-05-07,15101,13891,1440
2011-05-08,15102,13891,1440
2011-05-09,15103,13891,1440
2011-05-10,15104,13891,1440
2011-05-11,15105,13891,1440
2011-05-12,15106,13891,1440
2011-05-13,15107,13891,1440
2011-05-14,15108,13891,1440
2011-05-15,15109,13891,1440
2011-05-16,15110,13891,1439
2011-05-17,15111,13891,1429
2011-05-18,15112,13891,998
2011-05-19,15113,13891,998
2011-05-20,15114,13891,1424
2011-05-21,15115,13891,1440
2011-05-22,15116,13891,1440
2011-05-23,15117,13891,1440
2011-05-24,15118,13891,1440
2011-05-25,15119,13891,1426
2011-05-26,15120,13891,1438
2011-05-27,15121,13891,1440
2011-05-28,15122,13891,1440
2011-05-29,15123,13891,1422
2011-05-30,15124,13891,1440
2011-05-31,15125,13891,1020
2011-04-30,15094,94281,240
2011-05-01,15095,94281,1440
2011-05-02,15096,94281,1440
2011-05-03,15097,94281,1440
2011-05-04,15098,94281,1440
2011-05-05,15099,94281,1440
2011-05-06,15100,94281,1440
2011-05-07,15101,94281,1440
2011-05-08,15102,94281,1436
2011-05-09,15103,94281,1440
2011-05-10,15104,94281,1440
2011-05-11,15105,94281,1440
2011-05-12,15106,94281,1440
2011-05-13,15107,94281,1440
2011-05-14,15108,94281,1438
2011-05-15,15109,94281,1440
2011-05-16,15110,94281,1438
2011-05-17,15111,94281,1429
2011-05-18,15112,94281,953
2011-05-19,15113,94281,996
2011-05-20,15114,94281,1423
2011-05-21,15115,94281,1440
2011-05-22,15116,94281,1440
2011-05-23,15117,94281,1440
2011-05-24,15118,94281,1439
2011-05-25,15119,94281,1426
2011-05-26,15120,94281,1440
2011-05-27,15121,94281,1440
2011-05-28,15122,94281,1440
2011-05-29,15123,94281,1422
2011-05-30,15124,94281,1439
2011-05-31,15125,94281,1200
2011-04-30,15094,14880,360
2011-05-01,15095,14880,1440
2011-05-02,15096,14880,1440
2011-05-03,15097,14880,1437
2011-05-04,15098,14880,1440
2011-05-05,15099,14880,1440
2011-05-06,15100,14880,1436
2011-05-07,15101,14880,1440
2011-05-08,15102,14880,1440
2011-05-09,15103,14880,1440
2011-05-10,15104,14880,1440
2011-05-11,15105,14880,1440
2011-05-12,15106,14880,1440
2011-05-13,15107,14880,1440
2011-05-14,15108,14880,1440
2011-05-15,15109,14880,1440
2011-05-16,15110,14880,1439
2011-05-17,15111,14880,1429
2011-05-18,15112,14880,1003
2011-05-19,15113,14880,993
2011-05-20,15114,14880,1424
2011-05-21,15115,14880,1440
2011-05-22,15116,14880,1419
2011-05-23,15117,14880,1439
2011-05-24,15118,14880,1440
2011-05-25,15119,14880,1426
2011-05-26,15120,14880,1440
2011-05-27,15121,14880,1440
2011-05-28,15122,14880,1440
2011-05-29,15123,14880,1422
2011-05-30,15124,14880,1440
2011-05-31,15125,14880,1080
2011-04-30,15094,94240,240
2011-05-01,15095,94240,1440
2011-05-02,15096,94240,1440
2011-05-03,15097,94240,1440
2011-05-04,15098,94240,1440
2011-05-05,15099,94240,1440
2011-05-06,15100,94240,601
2011-05-10,15104,94240,934
2011-05-11,15105,94240,1440
2011-05-12,15106,94240,1438
2011-05-13,15107,94240,1440
2011-05-14,15108,94240,1440
2011-05-15,15109,94240,1440
2011-05-16,15110,94240,1437
2011-05-17,15111,94240,1429
2011-05-18,15112,94240,1005
2011-05-19,15113,94240,991
2011-05-20,15114,94240,1424
2011-05-21,15115,94240,1439
2011-05-22,15116,94240,1440
2011-05-23,15117,94240,1440
2011-05-24,15118,94240,1439
2011-05-25,15119,94240,1425
2011-05-26,15120,94240,1440
2011-05-27,15121,94240,1440
2011-05-28,15122,94240,1439
2011-05-29,15123,94240,698
2011-04-30,15094,93989,360
2011-05-01,15095,93989,1440
