convective_date,convective_day_index,wban_id,good_row_count
2016-10-27,17101,14937,1440
2016-10-28,17102,14937,1440
2016-10-29,17103,14937,1440
2016-10-30,17104,14937,1440
2016-10-31,17105,14937,1080
2016-09-30,17074,03144,240
2016-10-01,17075,03144,1413
2016-10-02,17076,03144,1440
2016-10-03,17077,03144,1432
2016-10-04,17078,03144,1421
2016-10-05,17079,03144,1436
2016-10-06,17080,03144,1400
2016-10-07,17081,03144,1427
2016-10-08,17082,03144,1436
2016-10-09,17083,03144,1400
2016-10-10,17084,03144,1426
2016-10-11,17085,03144,541
2016-10-12,17086,03144,871
2016-10-13,17087,03144,1243
2016-10-14,17088,03144,1375
2016-10-15,17089,03144,1435
2016-10-16,17090,03144,1435
2016-10-17,17091,03144,1440
2016-10-18,17092,03144,1435
2016-10-19,17093,03144,1430
2016-10-20,17094,03144,1430
2016-10-21,17095,03144,1436
2016-10-22,17096,03144,1440
2016-10-23,17097,03144,1436
2016-10-24,17098,03144,1432
2016-10-25,17099,03144,1440
2016-10-26,17100,03144,1430
2016-10-27,17101,03144,1440
2016-10-28,17102,03144,1440
2016-10-29,17103,03144,1440
2016-10-30,17104,03144,1440
2016-10-31,17105,03144,1200
2016-09-30,17074,14778,420
2016-10-01,17075,14778,1440
2016-10-02,17076,14778,1440
2016-10-03,17077,14778,1431
2016-10-04,17078,14778,1440
2016-10-05,17079,14778,1440
2016-10-06,17080,14778,1440
2016-10-07,17081,14778,1419
2016-10-08,17082,14778,1420
2016-10-09,17083,14778,1439
2016-10-10,17084,14778,1440
2016-10-11,17085,14778,1440
2016-10-12,17086,14778,1436
2016-10-13,17087,14778,1436
2016-10-14,17088,14778,1436
2016-10-15,17089,14778,1412
2016-10-16,17090,14778,1440
2016-10-17,17091,14778,1440
2016-10-18,17092,14778,1431
2016-10-19,17093,14778,1440
2016-10-20,17094,14778,1419
2016-10-21,17095,14778,1430
2016-10-22,17096,14778,1440
2016-10-23,17097,14778,1440
2016-10-24,17098,14778,1407
2016-10-25,17099,14778,1440
2016-10-26,17100,14778,1440
2016-10-27,17101,14778,1435
2016-10-28,17102,14778,1440
2016-10-29,17103,14778,1440
2016-10-30,17104,14778,1440
2016-10-31,17105,14778,999
2016-09-30,17074,14938,360
2016-10-01,17075,14938,1440
2016-10-02,17076,14938,1436
2016-10-03,17077,14938,1412
2016-10-04,17078,14938,1434
2016-10-05,17079,14938,1431
2016-10-06,17080,14938,1440
2016-10-07,17081,14938,1440
2016-10-08,17082,14938,1440
2016-10-09,17083,14938,1440
2016-10-10,17084,14938,1440
2016-10-11,17085,14938,1440
2016-10-12,17086,14938,1440
2016-10-13,17087,14938,1397
2016-10-14,17088,14938,1440
2016-10-15,17089,14938,1440
2016-10-16,17090,14938,1433
2016-10-17,17091,14938,1432
2016-10-18,17092,14938,1440
2016-10-19,17093,14938,1440
2016-10-20,17094,14938,1440
2016-10-21,17095,14938,1416
2016-10-22,17096,14938,1440
2016-10-23,17097,14938,1440
2016-10-24,17098,14938,1440
2016-10-25,17099,14938,1440
2016-10-26,17100,14938,1440
2016-10-27,17101,14938,1440
2016-10-28,17102,14938,1440
2016-10-29,17103,14938,1440
2016-10-30,17104,14938,1440
2016-10-31,17105,14938,1080
2016-09-30,17074,94014,360
2016-10-01,17075,94014,1435
2016-10-02,17076,94014,1436
2016-10-03,17077,94014,1440
2016-10-04,17078,94014,1434
2016-10-05,17079,94014,1440
2016-10-06,17080,94014,1440
2016-10-07,17081,94014,1440
2016-10-08,17082,94014,1440
2016-10-09,17083,94014,1440
2016-10-10,17084,94014,1440
2016-10-11,17085,94014,1440
2016-10-12,17086,94014,1435
2016-10-13,17087,94014,1440
2016-10-14,17088,94014,1440
2016-10-15,17089,94014,1435
2016-10-16,17090,94014,1440
2016-10-17,17091,94014,1440
2016-10-18,17092,94014,1440
2016-10-19,17093,94014,1440
2016-10-20,17094,94014,1440
2016-10-21,17095,94014,1440
2016-10-22,17096,94014,1440
2016-10-23,17097,94014,1435
2016-10-24,17098,94014,1440
2016-10-25,17099,94014,1440
2016-10-26,17100,94014,1440
2016-10-27,17101,94014,839
2016-10-28,17102,94014,1436
2016-10-29,17103,94014,1440
2016-10-30,17104,94014,1440
2016-10-31,17105,94014,482
2016-09-30,17074,04781,420
2016-10-01,17075,04781,1440
2016-10-02,17076,04781,1440
2016-10-03,17077,04781,1440
2016-10-04,17078,04781,1440
2016-10-05,17079,04781,1430
2016-10-06,17080,04781,1440
2016-10-07,17081,04781,1440
2016-10-08,17082,04781,1440
2016-10-09,17083,04781,1440
2016-10-10,17084,04781,1440
2016-10-11,17085,04781,1436
2016-10-12,17086,04781,1436
2016-10-13,17087,04781,1440
2016-10-14,17088,04781,1440
2016-10-15,17089,04781,1436
2016-10-16,17090,04781,1440
2016-10-17,17091,04781,1440
2016-10-18,17092,04781,1440
2016-10-19,17093,04781,1440
2016-10-20,17094,04781,1440
2016-10-21,17095,04781,1440
2016-10-22,17096,04781,1440
2016-10-23,17097,04781,1440
2016-10-24,17098,04781,1440
2016-10-25,17099,04781,1440
2016-10-26,17100,04781,1440
2016-10-27,17101,04781,1440
2016-10-28,17102,04781,1440
2016-10-29,17103,04781,1440
2016-10-30,17104,04781,1440
2016-10-31,17105,04781,1020
2016-09-30,17074,04826,360
2016-10-01,17075,04826,1440
2016-10-02,17076,04826,1430
2016-10-03,17077,04826,1431
2016-10-04,17078,04826,1440
2016-10-05,17079,04826,1440
2016-10-06,17080,04826,1440
2016-10-07,17081,04826,1440
2016-10-08,17082,04826,1435
2016-10-09,17083,04826,1423
2016-10-10,17084,04826,1440
2016-10-11,17085,04826,1440
2016-10-12,17086,04826,1440
2016-10-13,17087,04826,1440
2016-10-14,17088,04826,1440
2016-10-15,17089,04826,1438
2016-10-16,17090,04826,1440
2016-10-17,17091,04826,1440
2016-10-18,17092,04826,1440
2016-10-19,17093,04826,1440
2016-10-20,17094,04826,1440
2016-10-21,17095,04826,1440
2016-10-22,17096,04826,1433
2016-10-23,17097,04826,1440
2016-10-24,17098,04826,1440
2016-10-25,17099,04826,1440
2016-10-26,17100,04826,1436
2016-10-27,17101,04826,1440
2016-10-28,17102,04826,1428
2016-10-29,17103,04826,1440
2016-10-30,17104,04826,1440
2016-10-31,17105,04826,1080
2016-09-30,17074,03026,300
2016-10-01,17075,03026,1440
2016-10-02,17076,03026,1440
2016-10-03,17077,03026,1440
2016-10-04,17078,03026,1436
2016-10-05,17079,03026,1440
2016-10-06,17080,03026,1440
2016-10-07,17081,03026,1335
2016-10-08,17082,03026,1436
2016-10-09,17083,03026,1440
2016-10-10,17084,03026,1414
2016-10-11,17085,03026,1434
2016-10-12,17086,03026,1436
2016-10-13,17087,03026,1440
2016-10-14,17088,03026,1395
2016-10-15,17089,03026,1432
2016-10-16,17090,03026,1440
2016-10-17,17091,03026,1440
2016-10-18,17092,03026,1409
2016-10-19,17093,03026,1440
2016-10-20,17094,03026,1423
2016-10-21,17095,03026,1418
2016-10-22,17096,03026,1435
2016-10-23,17097,03026,1424
2016-10-24,17098,03026,1440
2016-10-25,17099,03026,1435
2016-10-26,17100,03026,1436
2016-10-27,17101,03026,1431
2016-10-28,17102,03026,1435
2016-10-29,17103,03026,1440
2016-10-30,17104,03026,1440
2016-10-31,17105,03026,1140
2016-09-30,17074,94623,420
2016-10-01,17075,94623,1436
2016-10-02,17076,94623,1440
2016-10-03,17077,94623,1428
2016-10-04,17078,94623,1436
2016-10-05,17079,94623,1440
2016-10-06,17080,94623,1440
2016-10-07,17081,94623,1421
2016-10-08,17082,94623,1211
2016-10-09,17083,94623,983
2016-10-10,17084,94623,878
2016-10-11,17085,94623,1323
2016-10-12,17086,94623,1435
2016-10-13,17087,94623,1411
2016-10-14,17088,94623,1396
2016-10-15,17089,94623,1440
2016-10-16,17090,94623,1440
2016-10-17,17091,94623,1428
2016-10-18,17092,94623,1440
2016-10-19,17093,94623,1159
2016-10-20,17094,94623,1117
2016-10-21,17095,94623,1440
2016-10-22,17096,94623,1440
2016-10-23,17097,94623,1344
2016-10-24,17098,94623,675
2016-10-25,17099,94623,346
2016-10-26,17100,94623,703
2016-10-27,17101,94623,1143
2016-10-28,17102,94623,734
2016-10-29,17103,94623,178
2016-10-30,17104,94623,1413
2016-10-31,17105,94623,985
2016-09-30,17074,93909,360
2016-10-01,17075,93909,1440
2016-10-02,17076,93909,1440
2016-10-03,17077,93909,1440
2016-10-04,17078,93909,1440
2016-10-05,17079,93909,1440
2016-10-06,17080,93909,1429
2016-10-07,17081,93909,1440
2016-10-08,17082,93909,1431
2016-10-09,17083,93909,1440
2016-10-10,17084,93909,1440
2016-10-11,17085,93909,1440
2016-10-12,17086,93909,1440
2016-10-13,17087,93909,1424
2016-10-14,17088,93909,1440
2016-10-15,17089,93909,1440
2016-10-16,17090,93909,1440
2016-10-17,17091,93909,1440
2016-10-18,17092,93909,1440
2016-10-19,17093,93909,1440
2016-10-20,17094,93909,1440
2016-10-21,17095,93909,1426
2016-10-22,17096,93909,1440
2016-10-23,17097,93909,1436
2016-10-24,17098,93909,1440
2016-10-25,17099,93909,1440
2016-10-26,17100,93909,1440
2016-10-27,17101,93909,1440
2016-10-28,17102,93909,1440
2016-10-29,17103,93909,1440
2016-10-30,17104,93909,1440
2016-10-31,17105,93909,1080
2016-09-30,17074,54772,420
2016-10-01,17075,54772,1440
2016-10-02,17076,54772,1440
2016-10-03,17077,54772,1435
2016-10-04,17078,54772,1431
2016-10-05,17079,54772,1422
2016-10-06,17080,54772,1436
2016-10-07,17081,54772,1431
2016-10-08,17082,54772,1440
2016-10-09,17083,54772,1440
2016-10-10,17084,54772,1436
2016-10-11,17085,54772,1440
2016-10-12,17086,54772,1427
2016-10-13,17087,54772,1431
2016-10-14,17088,54772,1440
2016-10-15,17089,54772,1435
2016-10-16,17090,54772,1424
2016-10-17,17091,54772,1431
2016-10-18,17092,54772,1427
2016-10-19,17093,54772,1436
2016-10-20,17094,54772,1005
2016-10-21,17095,54772,1257
2016-10-22,17096,54772,1426
2016-10-23,17097,54772,1431
2016-10-24,17098,54772,1432
2016-10-25,17099,54772,1440
2016-10-26,17100,54772,1440
2016-10-27,17101,54772,1440
2016-10-28,17102,54772,1435
2016-10-29,17103,54772,1440
2016-10-30,17104,54772,1440
2016-10-31,17105,54772,1014
2016-09-30,17074,03940,360
2016-10-01,17075,03940,1427
2016-10-02,17076,03940,1430
2016-10-03,17077,03940,1428
2016-10-04,17078,03940,1432
2016-10-05,17079,03940,1440
2016-10-06,17080,03940,1436
2016-10-07,17081,03940,1434
2016-10-08,17082,03940,1440
2016-10-09,17083,03940,1440
2016-10-10,17084,03940,770
2016-10-11,17085,03940,730
2016-10-12,17086,03940,1431
2016-10-13,17087,03940,1440
2016-10-14,17088,03940,1427
2016-10-15,17089,03940,1431
2016-10-16,17090,03940,1422
2016-10-17,17091,03940,1436
2016-10-18,17092,03940,1435
2016-10-19,17093,03940,1440
2016-10-20,17094,03940,1440
2016-10-21,17095,03940,1440
2016-10-22,17096,03940,1436
2016-10-23,17097,03940,1432
2016-10-24,17098,03940,1440
2016-10-25,17099,03940,1434
2016-10-26,17100,03940,1440
2016-10-27,17101,03940,1435
2016-10-28,17102,03940,1426
2016-10-29,17103,03940,1411
2016-10-30,17104,03940,1421
2016-10-31,17105,03940,1072
2016-09-30,17074,13889,420
2016-10-01,17075,13889,1435
2016-10-02,17076,13889,1440
2016-10-03,17077,13889,1436
2016-10-04,17078,13889,1440
2016-10-05,17079,13889,1440
2016-10-06,17080,13889,1434
2016-10-07,17081,13889,1399
2016-10-08,17082,13889,1405
2016-10-09,17083,13889,1421
2016-10-10,17084,13889,1440
2016-10-11,17085,13889,1440
2016-10-12,17086,13889,1440
2016-10-13,17087,13889,1440
2016-10-14,17088,13889,1440
2016-10-15,17089,13889,1440
2016-10-16,17090,13889,1436
2016-10-17,17091,13889,1440
2016-10-18,17092,13889,1440
2016-10-19,17093,13889,1440
2016-10-20,17094,13889,1440
2016-10-21,17095,13889,1433
2016-10-22,17096,13889,1440
2016-10-23,17097,13889,1432
2016-10-24,17098,13889,1386
2016-10-25,17099,13889,1440
2016-10-26,17100,13889,1440
2016-10-27,17101,13889,1440
2016-10-28,17102,13889,1440
2016-10-29,17103,13889,1440
2016-10-30,17104,13889,1436
2016-10-31,17105,13889,1008
2016-09-30,17074,03953,360
2016-10-01,17075,03953,1440
2016-10-02,17076,03953,1425
2016-10-03,17077,03953,1435
2016-10-04,17078,03953,1440
2016-10-05,17079,03953,1433
2016-10-06,17080,03953,1435
2016-10-07,17081,03953,1440
2016-10-08,17082,03953,1440
2016-10-09,17083,03953,1440
2016-10-10,17084,03953,1429
2016-10-11,17085,03953,1412
2016-10-12,17086,03953,1329
2016-10-13,17087,03953,1440
2016-10-14,17088,03953,1440
2016-10-15,17089,03953,1405
2016-10-16,17090,03953,1440
2016-10-17,17091,03953,1440
2016-10-18,17092,03953,1434
2016-10-19,17093,03953,1440
2016-10-20,17094,03953,1433
2016-10-21,17095,03953,1440
2016-10-22,17096,03953,1410
2016-10-23,17097,03953,1433
2016-10-24,17098,03953,1439
2016-10-25,17099,03953,1440
2016-10-26,17100,03953,1406
2016-10-27,17101,03953,1440
2016-10-28,17102,03953,1435
2016-10-29,17103,03953,1440
2016-10-30,17104,03953,1440
2016-10-31,17105,03953,1076
2016-09-30,17074,13973,360
2016-10-01,17075,13973,1423
2016-10-02,17076,13973,1415
2016-10-03,17077,13973,1440
2016-10-04,17078,13973,1440
2016-10-05,17079,13973,1429
2016-10-06,17080,13973,1440
2016-10-07,17081,13973,1440
2016-10-08,17082,13973,1422
2016-10-09,17083,13973,1421
2016-10-10,17084,13973,1427
2016-10-11,17085,13973,1436
2016-10-12,17086,13973,1440
2016-10-13,17087,13973,1440
2016-10-14,17088,13973,1435
2016-10-15,17089,13973,1440
2016-10-16,17090,13973,1440
2016-10-17,17091,13973,1405
2016-10-18,17092,13973,1440
2016-10-19,17093,13973,1436
2016-10-20,17094,13973,1440
2016-10-21,17095,13973,1426
2016-10-22,17096,13973,1436
2016-10-23,17097,13973,1440
2016-10-24,17098,13973,1436
2016-10-25,17099,13973,1440
2016-10-26,17100,13973,1435
2016-10-27,17101,13973,1429
2016-10-28,17102,13973,1426
2016-10-29,17103,13973,1435
2016-10-30,17104,13973,1427
2016-10-31,17105,13973,1080
2016-09-30,17074,94051,300
2016-10-01,17075,94051,1436
2016-10-02,17076,94051,1435
2016-10-03,17077,94051,1436
2016-10-04,17078,94051,1440
2016-10-05,17079,94051,1440
2016-10-06,17080,94051,1440
2016-10-07,17081,94051,1424
2016-10-08,17082,94051,1440
2016-10-09,17083,94051,1436
2016-10-10,17084,94051,1440
2016-10-11,17085,94051,1440
2016-10-12,17086,94051,1440
2016-10-13,17087,94051,1440
2016-10-14,17088,94051,1440
2016-10-15,17089,94051,1440
2016-10-16,17090,94051,1440
2016-10-17,17091,94051,1440
2016-10-18,17092,94051,1440
2016-10-19,17093,94051,1433
2016-10-20,17094,94051,1440
2016-10-21,17095,94051,1440
2016-10-22,17096,94051,1440
2016-10-23,17097,94051,1440
2016-10-24,17098,94051,1440
2016-10-25,17099,94051,1440
2016-10-26,17100,94051,1440
2016-10-27,17101,94051,1436
2016-10-28,17102,94051,1440
2016-10-29,17103,94051,1435
2016-10-30,17104,94051,1440
2016-10-31,17105,94051,1140
2016-09-30,17074,03963,360
2016-10-01,17075,03963,1440
2016-10-02,17076,03963,1440
2016-10-03,17077,03963,1440
2016-10-04,17078,03963,1440
2016-10-05,17079,03963,1427
2016-10-06,17080,03963,1436
2016-10-07,17081,03963,1409
2016-10-08,17082,03963,1440
2016-10-09,17083,03963,1440
2016-10-10,17084,03963,1440
2016-10-11,17085,03963,1434
2016-10-12,17086,03963,1434
2016-10-13,17087,03963,1431
2016-10-14,17088,03963,1436
2016-10-15,17089,03963,1440
2016-10-16,17090,03963,1440
2016-10-17,17091,03963,1440
2016-10-18,17092,03963,1440
2016-10-19,17093,03963,1429
2016-10-20,17094,03963,1440
2016-10-21,17095,03963,1440
2016-10-22,17096,03963,1436
2016-10-23,17097,03963,1440
2016-10-24,17098,03963,1431
2016-10-25,17099,03963,1440
2016-10-26,17100,03963,1440
2016-10-27,17101,03963,1440
2016-10-28,17102,03963,1440
2016-10-29,17103,03963,1440
2016-10-30,17104,03963,1440
2016-10-31,17105,03963,1080
2016-09-30,17074,04110,295
2016-10-01,17075,04110,1440
2016-10-02,17076,04110,1440
2016-10-03,17077,04110,1440
2016-10-04,17078,04110,1426
2016-10-05,17079,04110,1440
2016-10-06,17080,04110,1440
2016-10-07,17081,04110,1431
2016-10-08,17082,04110,1440
2016-10-09,17083,04110,1435
2016-10-10,17084,04110,1440
2016-10-11,17085,04110,1440
2016-10-12,17086,04110,1432
2016-10-13,17087,04110,1440
2016-10-14,17088,04110,1440
2016-10-15,17089,04110,1440
2016-10-16,17090,04110,1440
2016-10-17,17091,04110,1440
2016-10-18,17092,04110,1440
2016-10-19,17093,04110,1125
2016-10-20,17094,04110,1156
2016-10-21,17095,04110,1440
2016-10-22,17096,04110,1440
2016-10-23,17097,04110,1440
2016-10-24,17098,04110,1440
2016-10-25,17099,04110,1420
2016-10-26,17100,04110,1440
2016-10-27,17101,04110,1440
2016-10-28,17102,04110,1440
2016-10-29,17103,04110,1246
2016-10-30,17104,04110,1036
2016-10-31,17105,04110,1138
2016-09-30,17074,94789,420
2016-10-01,17075,94789,1440
2016-10-02,17076,94789,1435
2016-10-03,17077,94789,1435
2016-10-04,17078,94789,1440
2016-10-05,17079,94789,1435
2016-10-06,17080,94789,1440
2016-10-07,17081,94789,1440
2016-10-08,17082,94789,1440
2016-10-09,17083,94789,1440
2016-10-10,17084,94789,1440
2016-10-11,17085,94789,1435
2016-10-12,17086,94789,1434
2016-10-13,17087,94789,1440
2016-10-14,17088,94789,1440
2016-10-15,17089,94789,1425
2016-10-16,17090,94789,1440
2016-10-17,17091,94789,1440
2016-10-18,17092,94789,1440
2016-10-19,17093,94789,1440
2016-10-20,17094,94789,1440
2016-10-21,17095,94789,1434
2016-10-22,17096,94789,1440
2016-10-23,17097,94789,1440
2016-10-24,17098,94789,1440
2016-10-25,17099,94789,1440
2016-10-26,17100,94789,1440
2016-10-27,17101,94789,1440
2016-10-28,17102,94789,1440
2016-10-29,17103,94789,1440
2016-10-30,17104,94789,1440
2016-10-31,17105,94789,1020
2016-09-30,17074,03889,420
2016-10-01,17075,03889,1440
2016-10-02,17076,03889,1436
2016-10-03,17077,03889,1440
2016-10-04,17078,03889,1440
2016-10-05,17079,03889,1440
2016-10-06,17080,03889,1377
2016-10-07,17081,03889,1440
2016-10-08,17082,03889,1382
2016-10-09,17083,03889,1426
2016-10-10,17084,03889,1436
2016-10-11,17085,03889,1435
2016-10-12,17086,03889,1424
2016-10-13,17087,03889,1440
2016-10-14,17088,03889,1440
2016-10-15,17089,03889,1430
2016-10-16,17090,03889,1427
2016-10-17,17091,03889,1385
2016-10-18,17092,03889,1341
2016-10-19,17093,03889,1432
2016-10-20,17094,03889,1401
2016-10-21,17095,03889,1428
2016-10-22,17096,03889,1435
2016-10-23,17097,03889,1376
2016-10-24,17098,03889,1422
2016-10-25,17099,03889,1431
2016-10-26,17100,03889,1422
2016-10-27,17101,03889,1378
2016-10-28,17102,03889,1440
2016-10-29,17103,03889,1397
2016-10-30,17104,03889,1396
2016-10-31,17105,03889,1015
2016-09-30,17074,13987,360
2016-10-01,17075,13987,1432
2016-10-02,17076,13987,1413
2016-10-03,17077,13987,1432
2016-10-04,17078,13987,1440
2016-10-05,17079,13987,1411
2016-10-06,17080,13987,1440
2016-10-07,17081,13987,1440
2016-10-08,17082,13987,1418
2016-10-09,17083,13987,1355
2016-10-10,17084,13987,1436
2016-10-11,17085,13987,1428
2016-10-12,17086,13987,1386
2016-10-13,17087,13987,1424
2016-10-14,17088,13987,1440
2016-10-15,17089,13987,1434
2016-10-16,17090,13987,1435
2016-10-17,17091,13987,1440
2016-10-18,17092,13987,1440
2016-10-19,17093,13987,1434
2016-10-20,17094,13987,1434
2016-10-21,17095,13987,1427
2016-10-22,17096,13987,1440
2016-10-23,17097,13987,1440
2016-10-24,17098,13987,1432
2016-10-25,17099,13987,1421
2016-10-26,17100,13987,1430
2016-10-27,17101,13987,1440
2016-10-28,17102,13987,1440
2016-10-29,17103,13987,1428
2016-10-30,17104,13987,1421
2016-10-31,17105,13987,1080
2016-09-30,17074,14919,360
2016-10-01,17075,14919,1440
2016-10-02,17076,14919,1440
2016-10-03,17077,14919,1440
2016-10-04,17078,14919,1440
2016-10-05,17079,14919,1427
2016-10-06,17080,14919,1440
2016-10-07,17081,14919,1440
2016-10-08,17082,14919,1411
2016-10-09,17083,14919,1440
2016-10-10,17084,14919,1438
2016-10-11,17085,14919,1440
2016-10-12,17086,14919,1438
2016-10-13,17087,14919,1440
2016-10-14,17088,14919,1440
2016-10-15,17089,14919,1440
2016-10-16,17090,14919,1440
2016-10-17,17091,14919,1429
2016-10-18,17092,14919,1440
2016-10-19,17093,14919,1440
2016-10-20,17094,14919,1440
2016-10-21,17095,14919,1440
2016-10-22,17096,14919,1440
2016-10-23,17097,14919,1440
2016-10-24,17098,14919,1440
2016-10-25,17099,14919,1440
2016-10-26,17100,14919,1440
2016-10-27,17101,14919,1440
2016-10-28,17102,14919,1440
2016-10-29,17103,14919,1440
2016-10-30,17104,14919,1440
2016-10-31,17105,14919,1080
2016-09-30,17074,04726,420
2016-10-01,17075,04726,1440
2016-10-02,17076,04726,1440
2016-10-03,17077,04726,1435
2016-10-04,17078,04726,1436
2016-10-05,17079,04726,1440
2016-10-06,17080,04726,1435
2016-10-07,17081,04726,1440
2016-10-08,17082,04726,1440
2016-10-09,17083,04726,1440
2016-10-10,17084,04726,1440
2016-10-11,17085,04726,1440
2016-10-12,17086,04726,1436
2016-10-13,17087,04726,1440
2016-10-14,17088,04726,1435
2016-10-15,17089,04726,1440
2016-10-16,17090,04726,1440
2016-10-17,17091,04726,1440
2016-10-18,17092,04726,1440
2016-10-19,17093,04726,1356
2016-10-20,17094,04726,1440
2016-10-21,17095,04726,1440
2016-10-22,17096,04726,1440
2016-10-23,17097,04726,1439
2016-10-24,17098,04726,1439
2016-10-25,17099,04726,1440
2016-10-26,17100,04726,1440
2016-10-27,17101,04726,1440
2016-10-28,17102,04726,1440
2016-10-29,17103,04726,1440
2016-10-30,17104,04726,1440
2016-10-31,17105,04726,1010
2016-09-30,17074,14833,420
2016-10-01,17075,14833,1432
2016-10-02,17076,14833,1411
2016-10-03,17077,14833,1046
2016-10-04,17078,14833,1227
2016-10-05,17079,14833,1423
2016-10-06,17080,14833,1432
2016-10-07,17081,14833,1413
2016-10-08,17082,14833,1440
2016-10-09,17083,14833,1440
2016-10-10,17084,14833,1431
2016-10-11,17085,14833,1440
2016-10-12,17086,14833,1440
2016-10-13,17087,14833,1436
2016-10-14,17088,14833,1440
2016-10-15,17089,14833,1440
2016-10-16,17090,14833,1440
2016-10-17,17091,14833,1440
2016-10-18,17092,14833,1440
2016-10-19,17093,14833,1429
2016-10-20,17094,14833,1440
2016-10-21,17095,14833,1440
2016-10-22,17096,14833,1440
2016-10-23,17097,14833,1440
2016-10-24,17098,14833,1440
2016-10-25,17099,14833,1410
2016-10-26,17100,14833,1440
2016-10-27,17101,14833,1440
2016-10-28,17102,14833,1440
2016-10-29,17103,14833,1433
2016-10-30,17104,14833,1440
2016-10-31,17105,14833,1020
2016-09-30,17074,03013,13
2016-10-01,17075,03013,1435
2016-10-02,17076,03013,1430
2016-10-03,17077,03013,1440
2016-10-04,17078,03013,1432
2016-10-05,17079,03013,1393
2016-10-06,17080,03013,1440
2016-10-07,17081,03013,816
2016-10-08,17082,03013,1436
2016-10-09,17083,03013,1413
2016-10-10,17084,03013,1417
2016-10-11,17085,03013,1429
2016-10-12,17086,03013,1413
2016-10-13,17087,03013,1430
2016-10-14,17088,03013,1421
2016-10-15,17089,03013,1421
2016-10-16,17090,03013,1436
2016-10-17,17091,03013,1436
2016-10-18,17092,03013,1425
2016-10-19,17093,03013,1440
2016-10-20,17094,03013,1418
2016-10-21,17095,03013,1440
2016-10-22,17096,03013,1422
2016-10-23,17097,03013,1431
2016-10-24,17098,03013,1431
2016-10-25,17099,03013,1440
2016-10-26,17100,03013,1440
2016-10-27,17101,03013,1436
2016-10-28,17102,03013,1440
2016-10-29,17103,03013,1440
2016-10-30,17104,03013,1440
2016-10-31,17105,03013,1136
2016-09-30,17074,14835,420
2016-10-01,17075,14835,1440
2016-10-02,17076,14835,1435
2016-10-03,17077,14835,1440
2016-10-04,17078,14835,1440
2016-10-05,17079,14835,1440
2016-10-06,17080,14835,1440
2016-10-07,17081,14835,1440
2016-10-08,17082,14835,1439
2016-10-09,17083,14835,1436
2016-10-10,17084,14835,1440
2016-10-11,17085,14835,1440
2016-10-12,17086,14835,1440
2016-10-13,17087,14835,1409
2016-10-14,17088,14835,1440
2016-10-15,17089,14835,1440
2016-10-16,17090,14835,1436
2016-10-17,17091,14835,1440
2016-10-18,17092,14835,1440
2016-10-19,17093,14835,1440
2016-10-20,17094,14835,1440
2016-10-21,17095,14835,1440
2016-10-22,17096,14835,1440
2016-10-23,17097,14835,1440
2016-10-24,17098,14835,1440
2016-10-25,17099,14835,1440
2016-10-26,17100,14835,1440
2016-10-27,17101,14835,1440
2016-10-28,17102,14835,1440
2016-10-29,17103,14835,1440
2016-10-30,17104,14835,1440
2016-10-31,17105,14835,1011
2016-09-30,17074,14836,420
2016-10-01,17075,14836,1440
2016-10-02,17076,14836,1440
2016-10-03,17077,14836,1429
2016-10-04,17078,14836,1440
2016-10-05,17079,14836,1440
2016-10-06,17080,14836,1440
2016-10-07,17081,14836,1440
2016-10-08,17082,14836,1440
2016-10-09,17083,14836,1436
2016-10-10,17084,14836,1440
2016-10-11,17085,14836,1440
2016-10-12,17086,14836,1440
2016-10-13,17087,14836,1435
2016-10-14,17088,14836,1440
2016-10-15,17089,14836,1440
2016-10-16,17090,14836,1440
2016-10-17,17091,14836,1440
2016-10-18,17092,14836,1440
2016-10-19,17093,14836,1440
2016-10-20,17094,14836,1440
2016-10-21,17095,14836,1440
2016-10-22,17096,14836,1440
2016-10-23,17097,14836,1440
2016-10-24,17098,14836,1440
2016-10-25,17099,14836,1419
2016-10-26,17100,14836,1440
2016-10-27,17101,14836,1440
2016-10-28,17102,14836,1440
2016-10-29,17103,14836,1440
2016-10-30,17104,14836,1440
2016-10-31,17105,14836,1020
2016-09-30,17074,24022,300
2016-10-01,17075,24022,1377
2016-10-02,17076,24022,1434
2016-10-03,17077,24022,1436
2016-10-04,17078,24022,1435
2016-10-05,17079,24022,1440
2016-10-06,17080,24022,1435
2016-10-07,17081,24022,1435
2016-10-08,17082,24022,1422
2016-10-09,17083,24022,1414
2016-10-10,17084,24022,1434
2016-10-11,17085,24022,1440
2016-10-12,17086,24022,1429
2016-10-13,17087,24022,1440
2016-10-14,17088,24022,1440
2016-10-15,17089,24022,1409
2016-10-16,17090,24022,1440
2016-10-17,17091,24022,1440
2016-10-18,17092,24022,1440
2016-10-19,17093,24022,1440
2016-10-20,17094,24022,1440
2016-10-21,17095,24022,1440
2016-10-22,17096,24022,1440
2016-10-23,17097,24022,1440
2016-10-24,17098,24022,1435
2016-10-25,17099,24022,1376
2016-10-26,17100,24022,1440
2016-10-27,17101,24022,1440
2016-10-28,17102,24022,1435
2016-10-29,17103,24022,1438
2016-10-30,17104,24022,1428
2016-10-31,17105,24022,1135
2016-09-30,17074,23169,240
2016-10-01,17075,23169,1440
2016-10-02,17076,23169,1440
2016-10-03,17077,23169,1431
2016-10-04,17078,23169,1431
2016-10-05,17079,23169,1440
2016-10-06,17080,23169,1423
