convective_date,convective_day_index,wban_id,good_row_count
2004-12-03,12755,14848,1440
2004-12-04,12756,14848,1426
2004-12-05,12757,14848,1440
2004-12-06,12758,14848,1440
2004-12-07,12759,14848,1438
2004-12-08,12760,14848,1389
2004-12-09,12761,14848,1440
2004-12-10,12762,14848,1440
2004-12-11,12763,14848,1440
2004-12-12,12764,14848,1440
2004-12-13,12765,14848,1440
2004-12-14,12766,14848,1440
2004-12-15,12767,14848,1439
2004-12-16,12768,14848,1440
2004-12-17,12769,14848,1440
2004-12-18,12770,14848,1435
2004-12-19,12771,14848,1440
2004-12-20,12772,14848,1417
2004-12-21,12773,14848,1440
2004-12-22,12774,14848,1440
2004-12-23,12775,14848,1440
2004-12-24,12776,14848,1086
2004-12-25,12777,14848,988
2004-12-26,12778,14848,1440
2004-12-27,12779,14848,1440
2004-12-28,12780,14848,1440
2004-12-29,12781,14848,1440
2004-12-30,12782,14848,1430
2004-12-31,12783,14848,1020
2004-11-30,12752,23237,240
2004-12-01,12753,23237,1440
2004-12-02,12754,23237,1440
2004-12-03,12755,23237,1438
2004-12-04,12756,23237,1439
2004-12-05,12757,23237,1440
2004-12-06,12758,23237,1437
2004-12-07,12759,23237,1439
2004-12-08,12760,23237,1437
2004-12-09,12761,23237,1440
2004-12-10,12762,23237,1440
2004-12-11,12763,23237,1440
2004-12-12,12764,23237,1440
2004-12-13,12765,23237,1299
2004-12-14,12766,23237,1440
2004-12-15,12767,23237,1435
2004-12-16,12768,23237,1411
2004-12-17,12769,23237,1440
2004-12-18,12770,23237,1440
2004-12-19,12771,23237,1440
2004-12-20,12772,23237,1398
2004-12-21,12773,23237,1431
2004-12-22,12774,23237,1440
2004-12-23,12775,23237,1440
2004-12-24,12776,23237,1014
2004-12-25,12777,23237,964
2004-12-26,12778,23237,1440
2004-12-27,12779,23237,1440
2004-12-28,12780,23237,1440
2004-12-29,12781,23237,1146
2004-12-30,12782,23237,1185
2004-12-31,12783,23237,1195
2004-11-30,12752,93821,420
2004-12-01,12753,93821,1440
2004-12-02,12754,93821,1418
2004-12-03,12755,93821,1440
2004-12-04,12756,93821,1440
2004-12-05,12757,93821,1440
2004-12-06,12758,93821,1440
2004-12-07,12759,93821,1439
2004-12-08,12760,93821,1432
2004-12-09,12761,93821,1440
2004-12-10,12762,93821,1440
2004-12-11,12763,93821,1440
2004-12-12,12764,93821,1440
2004-12-13,12765,93821,1440
2004-12-14,12766,93821,1440
2004-12-15,12767,93821,1440
2004-12-16,12768,93821,1440
2004-12-17,12769,93821,1440
2004-12-18,12770,93821,1437
2004-12-19,12771,93821,1439
2004-12-20,12772,93821,1440
2004-12-21,12773,93821,1440
2004-12-22,12774,93821,1440
2004-12-23,12775,93821,1440
2004-12-24,12776,93821,1025
2004-12-25,12777,93821,1021
2004-12-26,12778,93821,1440
2004-12-27,12779,93821,1440
2004-12-28,12780,93821,1440
2004-12-29,12781,93821,1440
2004-12-30,12782,93821,1440
2004-12-31,12783,93821,1020
2004-11-30,12752,24233,240
2004-12-01,12753,24233,1440
2004-12-02,12754,24233,1440
2004-12-03,12755,24233,1437
2004-12-04,12756,24233,1431
2004-12-05,12757,24233,1424
2004-12-06,12758,24233,1440
2004-12-07,12759,24233,1440
2004-12-08,12760,24233,1433
2004-12-09,12761,24233,1440
2004-12-10,12762,24233,1440
2004-12-11,12763,24233,1439
2004-12-12,12764,24233,1439
2004-12-13,12765,24233,1440
2004-12-14,12766,24233,1438
2004-12-15,12767,24233,1439
2004-12-16,12768,24233,1440
2004-12-17,12769,24233,1440
2004-12-18,12770,24233,1440
2004-12-19,12771,24233,1440
2004-12-20,12772,24233,1437
2004-12-21,12773,24233,1440
2004-12-22,12774,24233,1440
2004-12-23,12775,24233,1440
2004-12-24,12776,24233,1064
2004-12-25,12777,24233,977
2004-12-26,12778,24233,1425
2004-12-27,12779,24233,1437
2004-12-28,12780,24233,1439
2004-12-29,12781,24233,1440
2004-12-30,12782,24233,1440
2004-12-31,12783,24233,1171
2004-11-30,12752,23234,240
2004-12-01,12753,23234,1062
2004-12-02,12754,23234,1440
2004-12-03,12755,23234,1440
2004-12-04,12756,23234,1440
2004-12-05,12757,23234,1440
2004-12-06,12758,23234,1439
2004-12-07,12759,23234,1437
2004-12-08,12760,23234,1440
2004-12-09,12761,23234,1440
2004-12-10,12762,23234,1440
2004-12-11,12763,23234,1440
2004-12-12,12764,23234,1440
2004-12-13,12765,23234,1430
2004-12-14,12766,23234,1440
2004-12-15,12767,23234,1440
2004-12-16,12768,23234,1440
2004-12-17,12769,23234,1440
2004-12-18,12770,23234,1440
2004-12-19,12771,23234,1440
2004-12-20,12772,23234,1440
2004-12-21,12773,23234,1440
2004-12-22,12774,23234,1440
2004-12-23,12775,23234,1440
2004-12-24,12776,23234,1111
2004-12-25,12777,23234,945
2004-12-26,12778,23234,1423
2004-12-27,12779,23234,1398
2004-12-28,12780,23234,1440
2004-12-29,12781,23234,1407
2004-12-30,12782,23234,1440
2004-12-31,12783,23234,1200
2004-11-30,12752,13995,360
2004-12-01,12753,13995,1325
2004-12-02,12754,13995,771
2004-12-03,12755,13995,508
2004-12-04,12756,13995,99
2004-12-05,12757,13995,567
2004-12-06,12758,13995,373
2004-12-07,12759,13995,627
2004-12-08,12760,13995,580
2004-12-09,12761,13995,1021
2004-12-10,12762,13995,408
2004-12-11,12763,13995,465
2004-12-12,12764,13995,566
2004-12-13,12765,13995,560
2004-12-14,12766,13995,651
2004-12-15,12767,13995,390
2004-12-16,12768,13995,720
2004-12-17,12769,13995,543
2004-12-18,12770,13995,491
2004-12-19,12771,13995,701
2004-12-20,12772,13995,780
2004-12-21,12773,13995,900
2004-12-22,12774,13995,572
2004-12-23,12775,13995,230
2004-12-24,12776,13995,374
2004-12-25,12777,13995,397
2004-12-26,12778,13995,479
2004-12-27,12779,13995,833
2004-12-28,12780,13995,652
2004-12-29,12781,13995,376
2004-12-30,12782,13995,505
2004-12-31,12783,13995,679
2004-11-30,12752,24029,300
2004-12-01,12753,24029,1440
2004-12-02,12754,24029,1439
2004-12-03,12755,24029,1428
2004-12-04,12756,24029,1440
2004-12-05,12757,24029,1440
2004-12-06,12758,24029,1428
2004-12-07,12759,24029,1439
2004-12-08,12760,24029,1440
2004-12-09,12761,24029,1440
2004-12-10,12762,24029,1408
2004-12-11,12763,24029,1352
2004-12-12,12764,24029,1438
2004-12-13,12765,24029,1434
2004-12-14,12766,24029,1438
2004-12-15,12767,24029,1440
2004-12-16,12768,24029,1440
2004-12-17,12769,24029,1440
2004-12-18,12770,24029,1440
2004-12-19,12771,24029,1398
2004-12-20,12772,24029,1438
2004-12-21,12773,24029,1429
2004-12-22,12774,24029,1437
2004-12-23,12775,24029,1439
2004-12-24,12776,24029,1101
2004-12-25,12777,24029,982
2004-12-26,12778,24029,1399
2004-12-27,12779,24029,1440
2004-12-28,12780,24029,1440
2004-12-29,12781,24029,1440
2004-12-30,12782,24029,1440
2004-12-31,12783,24029,1140
2004-11-30,12752,13957,360
2004-12-01,12753,13957,1440
2004-12-02,12754,13957,1440
2004-12-03,12755,13957,1402
2004-12-04,12756,13957,1440
2004-12-05,12757,13957,1437
2004-12-06,12758,13957,1440
2004-12-07,12759,13957,1432
2004-12-08,12760,13957,1440
2004-12-09,12761,13957,1300
2004-12-10,12762,13957,1440
2004-12-11,12763,13957,1440
2004-12-12,12764,13957,1439
2004-12-13,12765,13957,1440
2004-12-14,12766,13957,1440
2004-12-15,12767,13957,1440
2004-12-16,12768,13957,1440
2004-12-17,12769,13957,1440
2004-12-18,12770,13957,1440
2004-12-19,12771,13957,1440
2004-12-20,12772,13957,1393
2004-12-21,12773,13957,1440
2004-12-22,12774,13957,1440
2004-12-23,12775,13957,1440
2004-12-24,12776,13957,1094
2004-12-25,12777,13957,983
2004-12-26,12778,13957,848
2004-12-27,12779,13957,1440
2004-12-28,12780,13957,1440
2004-12-29,12781,13957,1440
2004-12-30,12782,13957,1440
2004-12-31,12783,13957,1080
2004-11-30,12752,23034,237
2004-12-01,12753,23034,1440
2004-12-02,12754,23034,1440
2004-12-03,12755,23034,1440
2004-12-04,12756,23034,1440
2004-12-05,12757,23034,1440
2004-12-06,12758,23034,1440
2004-12-07,12759,23034,1440
2004-12-08,12760,23034,943
2004-12-09,12761,23034,1346
2004-12-10,12762,23034,1440
2004-12-11,12763,23034,1440
2004-12-12,12764,23034,1440
2004-12-13,12765,23034,1440
2004-12-14,12766,23034,1440
2004-12-15,12767,23034,1440
2004-12-16,12768,23034,1440
2004-12-17,12769,23034,1440
2004-12-18,12770,23034,1440
2004-12-19,12771,23034,1440
2004-12-20,12772,23034,1440
2004-12-21,12773,23034,1424
2004-12-22,12774,23034,1440
2004-12-23,12775,23034,1409
2004-12-24,12776,23034,1010
2004-12-25,12777,23034,720
2004-12-26,12778,23034,500
2004-12-27,12779,23034,1407
2004-12-28,12780,23034,1440
2004-12-29,12781,23034,1440
2004-12-30,12782,23034,1440
2004-12-31,12783,23034,1080
2004-11-30,12752,24127,300
2004-12-01,12753,24127,950
2004-12-02,12754,24127,812
2004-12-03,12755,24127,574
2004-12-04,12756,24127,654
2004-12-05,12757,24127,405
2004-12-06,12758,24127,375
2004-12-07,12759,24127,871
2004-12-08,12760,24127,531
2004-12-09,12761,24127,893
2004-12-10,12762,24127,518
2004-12-11,12763,24127,41
2004-12-12,12764,24127,703
2004-12-13,12765,24127,742
2004-12-14,12766,24127,711
2004-12-15,12767,24127,550
2004-12-16,12768,24127,857
2004-12-17,12769,24127,348
2004-12-18,12770,24127,140
2004-12-19,12771,24127,579
2004-12-20,12772,24127,566
2004-12-21,12773,24127,628
2004-12-22,12774,24127,972
2004-12-23,12775,24127,469
2004-12-24,12776,24127,498
2004-12-25,12777,24127,300
2004-12-26,12778,24127,666
2004-12-27,12779,24127,779
2004-12-28,12780,24127,941
2004-12-29,12781,24127,634
2004-12-30,12782,24127,315
2004-12-31,12783,24127,377
2004-11-30,12752,24232,239
2004-12-01,12753,24232,1440
2004-12-02,12754,24232,1416
2004-12-03,12755,24232,1440
2004-12-04,12756,24232,1440
2004-12-05,12757,24232,1433
2004-12-06,12758,24232,1440
2004-12-07,12759,24232,1440
2004-12-08,12760,24232,1440
2004-12-09,12761,24232,1439
2004-12-10,12762,24232,1440
2004-12-11,12763,24232,1440
2004-12-12,12764,24232,1440
2004-12-13,12765,24232,1384
2004-12-14,12766,24232,1440
2004-12-15,12767,24232,1440
2004-12-16,12768,24232,1440
2004-12-17,12769,24232,1440
2004-12-18,12770,24232,1440
2004-12-19,12771,24232,1440
2004-12-20,12772,24232,1440
2004-12-21,12773,24232,1440
2004-12-22,12774,24232,1440
2004-12-23,12775,24232,1440
2004-12-24,12776,24232,1037
2004-12-25,12777,24232,994
2004-12-26,12778,24232,1440
2004-12-27,12779,24232,1440
2004-12-28,12780,24232,1440
2004-12-29,12781,24232,1404
2004-12-30,12782,24232,1440
2004-12-31,12783,24232,1200
2004-11-30,12752,23273,240
2004-12-01,12753,23273,1440
2004-12-02,12754,23273,1440
2004-12-03,12755,23273,1440
2004-12-04,12756,23273,1429
2004-12-05,12757,23273,1440
2004-12-06,12758,23273,1440
2004-12-07,12759,23273,1440
2004-12-08,12760,23273,1391
2004-12-09,12761,23273,1440
2004-12-10,12762,23273,1440
2004-12-11,12763,23273,1440
2004-12-12,12764,23273,1440
2004-12-13,12765,23273,1440
2004-12-14,12766,23273,1440
2004-12-15,12767,23273,1440
2004-12-16,12768,23273,1440
2004-12-17,12769,23273,1440
2004-12-18,12770,23273,1435
2004-12-19,12771,23273,1440
2004-12-20,12772,23273,1440
2004-12-21,12773,23273,1440
2004-12-22,12774,23273,1440
2004-12-23,12775,23273,1440
2004-12-24,12776,23273,1088
2004-12-25,12777,23273,984
2004-12-26,12778,23273,1440
2004-12-27,12779,23273,1440
2004-12-28,12780,23273,1440
2004-12-29,12781,23273,1440
2004-12-30,12782,23273,1419
2004-12-31,12783,23273,1200
2004-11-30,12752,04112,231
2004-12-01,12753,04112,1440
2004-12-02,12754,04112,1440
2004-12-03,12755,04112,1440
2004-12-04,12756,04112,1440
2004-12-05,12757,04112,1440
2004-12-06,12758,04112,1440
2004-12-07,12759,04112,1439
2004-12-08,12760,04112,1440
2004-12-09,12761,04112,1438
2004-12-10,12762,04112,1440
2004-12-11,12763,04112,1438
2004-12-12,12764,04112,1440
2004-12-13,12765,04112,1440
2004-12-14,12766,04112,1440
2004-12-15,12767,04112,1440
2004-12-16,12768,04112,1440
2004-12-17,12769,04112,1440
2004-12-18,12770,04112,1440
2004-12-19,12771,04112,1440
2004-12-20,12772,04112,1391
2004-12-21,12773,04112,1440
2004-12-22,12774,04112,1440
2004-12-23,12775,04112,1440
2004-12-24,12776,04112,1019
2004-12-25,12777,04112,953
2004-12-26,12778,04112,1440
2004-12-27,12779,04112,1440
2004-12-28,12780,04112,1439
2004-12-29,12781,04112,1440
2004-12-30,12782,04112,1440
2004-12-31,12783,04112,1140
2004-11-30,12752,93822,360
2004-12-01,12753,93822,1224
2004-12-02,12754,93822,1439
2004-12-03,12755,93822,1440
2004-12-04,12756,93822,1439
2004-12-05,12757,93822,1440
2004-12-06,12758,93822,1440
2004-12-07,12759,93822,1439
2004-12-08,12760,93822,1440
2004-12-09,12761,93822,1440
2004-12-10,12762,93822,1440
2004-12-11,12763,93822,1440
2004-12-12,12764,93822,1440
2004-12-13,12765,93822,1438
2004-12-14,12766,93822,1440
2004-12-15,12767,93822,1440
2004-12-16,12768,93822,1440
2004-12-17,12769,93822,1440
2004-12-18,12770,93822,1438
2004-12-19,12771,93822,1440
2004-12-20,12772,93822,1439
2004-12-21,12773,93822,1440
2004-12-22,12774,93822,1437
2004-12-23,12775,93822,1440
2004-12-24,12776,93822,1028
2004-12-25,12777,93822,1019
2004-12-26,12778,93822,1440
2004-12-27,12779,93822,1440
2004-12-28,12780,93822,1440
2004-12-29,12781,93822,1440
2004-12-30,12782,93822,1440
2004-12-31,12783,93822,1080
2004-11-30,12752,13966,360
2004-12-01,12753,13966,1416
2004-12-02,12754,13966,1440
2004-12-03,12755,13966,1439
2004-12-04,12756,13966,1434
2004-12-05,12757,13966,1415
2004-12-06,12758,13966,1430
2004-12-07,12759,13966,1440
2004-12-08,12760,13966,1435
2004-12-09,12761,13966,1440
2004-12-10,12762,13966,1440
2004-12-11,12763,13966,1440
2004-12-12,12764,13966,1440
2004-12-13,12765,13966,1440
2004-12-14,12766,13966,1440
2004-12-15,12767,13966,1437
2004-12-16,12768,13966,1440
2004-12-17,12769,13966,1440
2004-12-18,12770,13966,1440
2004-12-19,12771,13966,1438
2004-12-20,12772,13966,1440
2004-12-21,12773,13966,1440
2004-12-22,12774,13966,1439
2004-12-23,12775,13966,1440
2004-12-24,12776,13966,1067
2004-12-25,12777,13966,966
2004-12-26,12778,13966,1437
2004-12-27,12779,13966,1440
2004-12-28,12780,13966,1440
2004-12-29,12781,13966,1440
2004-12-30,12782,13966,1440
2004-12-31,12783,13966,1052
2004-11-30,12752,14926,360
2004-12-01,12753,14926,1383
2004-12-02,12754,14926,1440
2004-12-03,12755,14926,1440
2004-12-04,12756,14926,1440
2004-12-05,12757,14926,1440
2004-12-06,12758,14926,1440
2004-12-07,12759,14926,1419
2004-12-08,12760,14926,1440
2004-12-09,12761,14926,1440
2004-12-10,12762,14926,1440
2004-12-11,12763,14926,1440
2004-12-12,12764,14926,1438
2004-12-13,12765,14926,1440
2004-12-14,12766,14926,1440
2004-12-15,12767,14926,1440
2004-12-16,12768,14926,1440
2004-12-17,12769,14926,1395
2004-12-18,12770,14926,1440
2004-12-19,12771,14926,1431
2004-12-20,12772,14926,1440
2004-12-21,12773,14926,1440
2004-12-22,12774,14926,1440
2004-12-23,12775,14926,1440
2004-12-24,12776,14926,1114
2004-12-25,12777,14926,922
2004-12-26,12778,14926,1440
2004-12-27,12779,14926,1398
2004-12-28,12780,14926,1436
2004-12-29,12781,14926,1440
2004-12-30,12782,14926,1438
2004-12-31,12783,14926,1080
2004-11-30,12752,13994,360
2004-12-01,12753,13994,1338
2004-12-02,12754,13994,1318
2004-12-03,12755,13994,1359
2004-12-04,12756,13994,1247
2004-12-05,12757,13994,1406
2004-12-06,12758,13994,1439
2004-12-07,12759,13994,1039
2004-12-08,12760,13994,1367
2004-12-09,12761,13994,1440
2004-12-10,12762,13994,1251
2004-12-11,12763,13994,1361
2004-12-12,12764,13994,1254
2004-12-13,12765,13994,1312
2004-12-14,12766,13994,1322
2004-12-15,12767,13994,1260
2004-12-16,12768,13994,1386
2004-12-17,12769,13994,1313
2004-12-18,12770,13994,1285
2004-12-19,12771,13994,1352
2004-12-20,12772,13994,1346
2004-12-21,12773,13994,1248
2004-12-22,12774,13994,1147
2004-12-23,12775,13994,1047
2004-12-24,12776,13994,1057
2004-12-25,12777,13994,727
2004-12-26,12778,13994,1311
2004-12-27,12779,13994,1357
2004-12-28,12780,13994,1311
2004-12-29,12781,13994,1329
2004-12-30,12782,13994,1337
2004-12-31,12783,13994,1032
2004-11-30,12752,14943,360
2004-12-01,12753,14943,1440
2004-12-02,12754,14943,1414
2004-12-03,12755,14943,1440
2004-12-04,12756,14943,1440
2004-12-05,12757,14943,1440
2004-12-06,12758,14943,1436
2004-12-07,12759,14943,1440
2004-12-08,12760,14943,1145
2004-12-09,12761,14943,1440
2004-12-10,12762,14943,1417
2004-12-11,12763,14943,1427
2004-12-12,12764,14943,1439
2004-12-13,12765,14943,1435
2004-12-14,12766,14943,1440
2004-12-15,12767,14943,1440
2004-12-16,12768,14943,1440
2004-12-17,12769,14943,1437
2004-12-18,12770,14943,1440
2004-12-19,12771,14943,1440
2004-12-20,12772,14943,1440
2004-12-21,12773,14943,1429
2004-12-22,12774,14943,1440
2004-12-23,12775,14943,1440
2004-12-24,12776,14943,1102
2004-12-25,12777,14943,980
2004-12-26,12778,14943,1398
2004-12-27,12779,14943,1440
2004-12-28,12780,14943,1440
2004-12-29,12781,14943,1440
2004-12-30,12782,14943,1440
2004-12-31,12783,14943,1080
2004-11-30,12752,14771,420
2004-12-01,12753,14771,1440
2004-12-02,12754,14771,1440
2004-12-03,12755,14771,1438
2004-12-04,12756,14771,1440
2004-12-05,12757,14771,1440
2004-12-06,12758,14771,1440
2004-12-07,12759,14771,1440
2004-12-08,12760,14771,1440
2004-12-09,12761,14771,1436
2004-12-10,12762,14771,1440
2004-12-11,12763,14771,1440
2004-12-12,12764,14771,1440
2004-12-13,12765,14771,1440
2004-12-14,12766,14771,1440
2004-12-15,12767,14771,1440
2004-12-16,12768,14771,1439
2004-12-17,12769,14771,1440
2004-12-18,12770,14771,1440
2004-12-19,12771,14771,1437
2004-12-20,12772,14771,1400
2004-12-21,12773,14771,1389
2004-12-22,12774,14771,1440
2004-12-23,12775,14771,1438
2004-12-24,12776,14771,1096
2004-12-25,12777,14771,980
2004-12-26,12778,14771,848
2004-12-27,12779,14771,1440
2004-12-28,12780,14771,1440
2004-12-29,12781,14771,1440
2004-12-30,12782,14771,1436
2004-12-31,12783,14771,1018
2004-11-30,12752,93805,34
2004-12-01,12753,93805,1332
2004-12-02,12754,93805,1440
2004-12-03,12755,93805,1425
2004-12-04,12756,93805,1440
2004-12-05,12757,93805,1430
2004-12-06,12758,93805,1381
2004-12-07,12759,93805,1440
2004-12-08,12760,93805,1440
2004-12-09,12761,93805,1432
2004-12-10,12762,93805,1440
2004-12-11,12763,93805,1439
2004-12-12,12764,93805,1440
2004-12-13,12765,93805,1440
2004-12-14,12766,93805,1440
2004-12-15,12767,93805,1440
2004-12-16,12768,93805,1440
2004-12-17,12769,93805,1440
2004-12-18,12770,93805,1440
2004-12-19,12771,93805,1439
2004-12-20,12772,93805,1440
2004-12-21,12773,93805,1424
2004-12-22,12774,93805,1394
2004-12-23,12775,93805,1440
2004-12-24,12776,93805,1013
2004-12-25,12777,93805,1037
2004-12-26,12778,93805,845
2004-12-27,12779,93805,1440
2004-12-28,12780,93805,1440
2004-12-29,12781,93805,1435
2004-12-30,12782,93805,1440
2004-12-31,12783,93805,1020
2004-11-30,12752,94830,420
2004-12-01,12753,94830,1215
2004-12-02,12754,94830,1115
2004-12-03,12755,94830,916
2004-12-04,12756,94830,913
2004-12-05,12757,94830,741
2004-12-06,12758,94830,1050
2004-12-07,12759,94830,988
2004-12-08,12760,94830,1020
2004-12-09,12761,94830,951
2004-12-10,12762,94830,865
2004-12-11,12763,94830,672
2004-12-12,12764,94830,1171
2004-12-13,12765,94830,57
2004-12-14,12766,94830,871
2004-12-15,12767,94830,1164
2004-12-16,12768,94830,1409
2004-12-17,12769,94830,825
2004-12-18,12770,94830,860
2004-12-19,12771,94830,844
2004-12-20,12772,94830,1139
2004-12-21,12773,94830,915
2004-12-22,12774,94830,552
2004-12-23,12775,94830,811
2004-12-24,12776,94830,934
2004-12-25,12777,94830,587
2004-12-26,12778,94830,835
2004-12-27,12779,94830,1121
2004-12-28,12780,94830,958
2004-12-29,12781,94830,975
2004-12-30,12782,94830,826
2004-12-31,12783,94830,499
2004-11-30,12752,13996,360
2004-12-01,12753,13996,1440
2004-12-02,12754,13996,1440
2004-12-03,12755,13996,1440
2004-12-04,12756,13996,1440
2004-12-05,12757,13996,1438
2004-12-06,12758,13996,1440
2004-12-07,12759,13996,1440
2004-12-08,12760,13996,1440
2004-12-09,12761,13996,1440
2004-12-10,12762,13996,1440
2004-12-11,12763,13996,1435
2004-12-12,12764,13996,1439
2004-12-13,12765,13996,1383
2004-12-14,12766,13996,1440
2004-12-15,12767,13996,1437
2004-12-16,12768,13996,1440
2004-12-17,12769,13996,1440
2004-12-18,12770,13996,1440
2004-12-19,12771,13996,1440
2004-12-20,12772,13996,1439
2004-12-21,12773,13996,1440
2004-12-22,12774,13996,1440
2004-12-23,12775,13996,1440
2004-12-24,12776,13996,1040
2004-12-25,12777,13996,962
2004-12-26,12778,13996,1439
2004-12-27,12779,13996,1440
2004-12-28,12780,13996,1106
2004-12-29,12781,13996,1351
2004-12-30,12782,13996,1412
2004-12-31,12783,13996,1080
2004-11-30,12752,12842,276
2004-12-01,12753,12842,1440
2004-12-02,12754,12842,1440
2004-12-03,12755,12842,1440
2004-12-04,12756,12842,1440
2004-12-05,12757,12842,1440
2004-12-06,12758,12842,1440
2004-12-07,12759,12842,1440
2004-12-08,12760,12842,1440
2004-12-09,12761,12842,1440
2004-12-10,12762,12842,848
2004-12-11,12763,12842,1440
2004-12-12,12764,12842,1440
2004-12-13,12765,12842,1440
2004-12-14,12766,12842,1440
2004-12-15,12767,12842,1440
2004-12-16,12768,12842,1440
2004-12-17,12769,12842,1440
2004-12-18,12770,12842,1386
2004-12-19,12771,12842,1440
2004-12-20,12772,12842,1440
2004-12-21,12773,12842,1440
2004-12-22,12774,12842,1440
2004-12-23,12775,12842,1440
2004-12-24,12776,12842,1090
2004-12-25,12777,12842,975
2004-12-26,12778,12842,1440
2004-12-27,12779,12842,1440
2004-12-28,12780,12842,1380
2004-12-29,12781,12842,1439
2004-12-30,12782,12842,1410
2004-12-31,12783,12842,1020
2004-11-30,12752,13877,417
2004-12-01,12753,13877,1440
2004-12-02,12754,13877,1440
2004-12-03,12755,13877,1440
2004-12-04,12756,13877,1440
2004-12-05,12757,13877,1440
2004-12-06,12758,13877,1440
2004-12-07,12759,13877,1439
2004-12-08,12760,13877,1440
2004-12-09,12761,13877,1436
2004-12-10,12762,13877,1426
2004-12-11,12763,13877,1440
2004-12-12,12764,13877,1440
2004-12-13,12765,13877,1440
2004-12-14,12766,13877,1440
2004-12-15,12767,13877,1440
2004-12-16,12768,13877,1440
2004-12-17,12769,13877,1440
2004-12-18,12770,13877,1440
2004-12-19,12771,13877,1440
2004-12-20,12772,13877,1379
2004-12-21,12773,13877,1440
2004-12-22,12774,13877,1440
2004-12-23,12775,13877,1440
2004-12-24,12776,13877,1022
2004-12-25,12777,13877,940
2004-12-26,12778,13877,1440
2004-12-27,12779,13877,1440
2004-12-28,12780,13877,1440
2004-12-29,12781,13877,1440
2004-12-30,12782,13877,1440
2004-12-31,12783,13877,1020
2004-11-30,12752,24242,240
2004-12-01,12753,24242,1440
2004-12-02,12754,24242,1438
2004-12-03,12755,24242,1440
2004-12-04,12756,24242,1440
2004-12-05,12757,24242,1440
2004-12-06,12758,24242,1440
2004-12-07,12759,24242,1440
2004-12-08,12760,24242,1440
2004-12-09,12761,24242,1440
2004-12-10,12762,24242,1440
2004-12-11,12763,24242,1440
2004-12-12,12764,24242,1436
2004-12-13,12765,24242,1439
2004-12-14,12766,24242,1440
2004-12-15,12767,24242,1440
2004-12-16,12768,24242,1440
2004-12-17,12769,24242,1440
2004-12-18,12770,24242,1440
2004-12-19,12771,24242,1440
2004-12-20,12772,24242,1440
2004-12-21,12773,24242,1440
2004-12-22,12774,24242,1440
2004-12-23,12775,24242,1440
2004-12-24,12776,24242,1030
2004-12-25,12777,24242,1014
2004-12-26,12778,24242,1439
2004-12-27,12779,24242,1440
2004-12-28,12780,24242,1439
2004-12-29,12781,24242,1440
2004-12-30,12782,24242,1440
2004-12-31,12783,24242,1199
2004-11-30,12752,13968,360
2004-12-01,12753,13968,1416
2004-12-02,12754,13968,1440
2004-12-03,12755,13968,1440
2004-12-04,12756,13968,1437
2004-12-05,12757,13968,1418
2004-12-06,12758,13968,1440
2004-12-07,12759,13968,1440
2004-12-08,12760,13968,1429
2004-12-09,12761,13968,1439
2004-12-10,12762,13968,1436
2004-12-11,12763,13968,1440
2004-12-12,12764,13968,1440
2004-12-13,12765,13968,1440
2004-12-14,12766,13968,1430
2004-12-15,12767,13968,1439
2004-12-16,12768,13968,1440
2004-12-17,12769,13968,1430
2004-12-18,12770,13968,1437
2004-12-19,12771,13968,1437
2004-12-20,12772,13968,1440
2004-12-21,12773,13968,1439
2004-12-22,12774,13968,1440
2004-12-23,12775,13968,1440
2004-12-24,12776,13968,1071
2004-12-25,12777,13968,964
2004-12-26,12778,13968,1437
2004-12-27,12779,13968,1440
2004-12-28,12780,13968,1439
2004-12-29,12781,13968,1427
2004-12-30,12782,13968,1440
2004-12-31,12783,13968,1057
2004-12-01,12753,93862,1064
2004-12-02,12754,93862,1383
2004-12-03,12755,93862,1440
2004-12-04,12756,93862,1419
2004-12-05,12757,93862,1440
2004-12-06,12758,93862,1440
2004-12-07,12759,93862,1418
2004-12-08,12760,93862,1440
2004-12-09,12761,93862,1440
2004-12-10,12762,93862,1418
2004-12-11,12763,93862,1440
2004-12-12,12764,93862,1440
2004-12-13,12765,93862,1440
2004-12-14,12766,93862,1423
2004-12-15,12767,93862,1440
2004-12-16,12768,93862,1440
2004-12-17,12769,93862,1439
2004-12-18,12770,93862,1440
2004-12-19,12771,93862,1431
2004-12-20,12772,93862,1440
2004-12-21,12773,93862,1440
2004-12-22,12774,93862,1440
2004-12-23,12775,93862,1440
2004-12-24,12776,93862,1117
2004-12-25,12777,93862,910
2004-12-26,12778,93862,1440
2004-12-27,12779,93862,1405
2004-12-28,12780,93862,1440
2004-12-29,12781,93862,1440
2004-12-30,12782,93862,1440
2004-12-31,12783,93862,1080
2004-11-30,12752,23160,300
2004-12-01,12753,23160,985
2004-12-02,12754,23160,1167
2004-12-03,12755,23160,855
2004-12-04,12756,23160,547
2004-12-05,12757,23160,872
2004-12-06,12758,23160,1071
2004-12-07,12759,23160,1182
2004-12-08,12760,23160,976
2004-12-09,12761,23160,1133
2004-12-10,12762,23160,1003
2004-12-11,12763,23160,817
2004-12-12,12764,23160,963
2004-12-13,12765,23160,912
2004-12-14,12766,23160,1039
2004-12-15,12767,23160,999
2004-12-16,12768,23160,994
2004-12-17,12769,23160,729
2004-12-18,12770,23160,1010
2004-12-19,12771,23160,972
2004-12-20,12772,23160,1113
2004-12-21,12773,23160,1121
