convective_date,convective_day_index,wban_id,good_row_count
2016-12-31,17166,94818,779
2016-11-30,17135,03171,240
2016-12-01,17136,03171,1440
2016-12-02,17137,03171,1436
2016-12-03,17138,03171,1432
2016-12-04,17139,03171,1437
2016-12-05,17140,03171,1440
2016-12-06,17141,03171,855
2016-12-07,17142,03171,1435
2016-12-08,17143,03171,1440
2016-12-09,17144,03171,1440
2016-12-10,17145,03171,1309
2016-12-11,17146,03171,1435
2016-12-12,17147,03171,1435
2016-12-13,17148,03171,1440
2016-12-14,17149,03171,1440
2016-12-15,17150,03171,1440
2016-12-16,17151,03171,1435
2016-12-17,17152,03171,1435
2016-12-18,17153,03171,1440
2016-12-19,17154,03171,1440
2016-12-20,17155,03171,1440
2016-12-21,17156,03171,1440
2016-12-22,17157,03171,1440
2016-12-23,17158,03171,1440
2016-12-24,17159,03171,1440
2016-12-25,17160,03171,1435
2016-12-26,17161,03171,1440
2016-12-27,17162,03171,1440
2016-12-28,17163,03171,1437
2016-12-29,17164,03171,1440
2016-12-30,17165,03171,1440
2016-12-31,17166,03171,829
2016-11-30,17135,24090,300
2016-12-01,17136,24090,1435
2016-12-02,17137,24090,1440
2016-12-03,17138,24090,1440
2016-12-04,17139,24090,1440
2016-12-05,17140,24090,1440
2016-12-06,17141,24090,837
2016-12-07,17142,24090,1440
2016-12-08,17143,24090,1432
2016-12-09,17144,24090,1440
2016-12-10,17145,24090,1440
2016-12-11,17146,24090,1440
2016-12-12,17147,24090,1435
2016-12-13,17148,24090,1440
2016-12-14,17149,24090,1435
2016-12-15,17150,24090,1440
2016-12-16,17151,24090,1440
2016-12-17,17152,24090,1440
2016-12-18,17153,24090,1435
2016-12-19,17154,24090,1440
2016-12-20,17155,24090,1412
2016-12-21,17156,24090,1440
2016-12-22,17157,24090,1440
2016-12-23,17158,24090,1416
2016-12-24,17159,24090,1440
2016-12-25,17160,24090,1436
2016-12-26,17161,24090,1440
2016-12-27,17162,24090,1440
2016-12-28,17163,24090,1439
2016-12-29,17164,24090,1440
2016-12-30,17165,24090,1440
2016-12-31,17166,24090,774
2016-11-30,17135,03971,360
2016-12-01,17136,03971,1440
2016-12-02,17137,03971,1440
2016-12-03,17138,03971,1440
2016-12-04,17139,03971,1440
2016-12-05,17140,03971,1440
2016-12-06,17141,03971,837
2016-12-07,17142,03971,1440
2016-12-08,17143,03971,1440
2016-12-09,17144,03971,1440
2016-12-10,17145,03971,1435
2016-12-11,17146,03971,1440
2016-12-12,17147,03971,1436
2016-12-13,17148,03971,1440
2016-12-14,17149,03971,1440
2016-12-15,17150,03971,1395
2016-12-16,17151,03971,1440
2016-12-17,17152,03971,1431
2016-12-18,17153,03971,1440
2016-12-19,17154,03971,1431
2016-12-20,17155,03971,1440
2016-12-21,17156,03971,1435
2016-12-22,17157,03971,1440
2016-12-23,17158,03971,1440
2016-12-24,17159,03971,1436
2016-12-25,17160,03971,1440
2016-12-26,17161,03971,1440
2016-12-27,17162,03971,1440
2016-12-28,17163,03971,1440
2016-12-29,17164,03971,1440
2016-12-30,17165,03971,1436
2016-12-31,17166,03971,772
2016-11-30,17135,24231,240
2016-12-01,17136,24231,1440
2016-12-02,17137,24231,1440
2016-12-03,17138,24231,1440
2016-12-04,17139,24231,1440
2016-12-05,17140,24231,1430
2016-12-06,17141,24231,839
2016-12-07,17142,24231,1440
2016-12-08,17143,24231,1302
2016-12-09,17144,24231,1440
2016-12-10,17145,24231,1440
2016-12-11,17146,24231,1440
2016-12-12,17147,24231,1440
2016-12-13,17148,24231,1440
2016-12-14,17149,24231,1382
2016-12-15,17150,24231,1436
2016-12-16,17151,24231,1440
2016-12-17,17152,24231,1409
2016-12-18,17153,24231,1440
2016-12-19,17154,24231,1440
2016-12-20,17155,24231,1420
2016-12-21,17156,24231,1418
2016-12-22,17157,24231,1440
2016-12-23,17158,24231,1440
2016-12-24,17159,24231,1440
2016-12-25,17160,24231,1440
2016-12-26,17161,24231,1440
2016-12-27,17162,24231,1435
2016-12-28,17163,24231,1440
2016-12-29,17164,24231,1440
2016-12-30,17165,24231,1440
2016-12-31,17166,24231,766
2016-11-30,17135,24216,240
2016-12-01,17136,24216,1431
2016-12-02,17137,24216,1440
2016-12-03,17138,24216,1435
2016-12-04,17139,24216,1434
2016-12-05,17140,24216,1440
2016-12-06,17141,24216,811
2016-12-07,17142,24216,1440
2016-12-08,17143,24216,1440
2016-12-09,17144,24216,1418
2016-12-10,17145,24216,1440
2016-12-11,17146,24216,1429
2016-12-12,17147,24216,1440
2016-12-13,17148,24216,1440
2016-12-14,17149,24216,1440
2016-12-15,17150,24216,1440
2016-12-16,17151,24216,1440
2016-12-17,17152,24216,1440
2016-12-18,17153,24216,1440
2016-12-19,17154,24216,1440
2016-12-20,17155,24216,1440
2016-12-21,17156,24216,1440
2016-12-22,17157,24216,1440
2016-12-23,17158,24216,1440
2016-12-24,17159,24216,1440
2016-12-25,17160,24216,1412
2016-12-26,17161,24216,1440
2016-12-27,17162,24216,1440
2016-12-28,17163,24216,1207
2016-12-29,17164,24216,1203
2016-12-30,17165,24216,1436
2016-12-31,17166,24216,768
2016-11-30,17135,24257,240
2016-12-01,17136,24257,1440
2016-12-02,17137,24257,1440
2016-12-03,17138,24257,1434
2016-12-04,17139,24257,1435
2016-12-05,17140,24257,1430
2016-12-06,17141,24257,836
2016-12-07,17142,24257,1433
2016-12-08,17143,24257,1440
2016-12-09,17144,24257,1440
2016-12-10,17145,24257,1427
2016-12-11,17146,24257,1440
2016-12-12,17147,24257,1440
2016-12-13,17148,24257,1389
2016-12-14,17149,24257,1434
2016-12-15,17150,24257,1440
2016-12-16,17151,24257,1426
2016-12-17,17152,24257,1440
2016-12-18,17153,24257,1440
2016-12-19,17154,24257,1413
2016-12-20,17155,24257,1395
2016-12-21,17156,24257,1440
2016-12-22,17157,24257,1436
2016-12-23,17158,24257,1440
2016-12-24,17159,24257,1440
2016-12-25,17160,24257,1440
2016-12-26,17161,24257,1440
2016-12-27,17162,24257,1440
2016-12-28,17163,24257,1419
2016-12-29,17164,24257,1440
2016-12-30,17165,24257,1440
2016-12-31,17166,24257,766
2016-11-30,17135,14712,415
2016-12-01,17136,14712,1440
2016-12-02,17137,14712,1440
2016-12-03,17138,14712,1440
2016-12-04,17139,14712,1440
2016-12-05,17140,14712,1439
2016-12-06,17141,14712,835
2016-12-07,17142,14712,1440
2016-12-08,17143,14712,1440
2016-12-09,17144,14712,1440
2016-12-10,17145,14712,1440
2016-12-11,17146,14712,1440
2016-12-12,17147,14712,1440
2016-12-13,17148,14712,1440
2016-12-14,17149,14712,1440
2016-12-15,17150,14712,1439
2016-12-16,17151,14712,1432
2016-12-17,17152,14712,1437
2016-12-18,17153,14712,1440
2016-12-19,17154,14712,1440
2016-12-20,17155,14712,1440
2016-12-21,17156,14712,1440
2016-12-22,17157,14712,1440
2016-12-23,17158,14712,1440
2016-12-24,17159,14712,1440
2016-12-25,17160,14712,1435
2016-12-26,17161,14712,1428
2016-12-27,17162,14712,1440
2016-12-28,17163,14712,1440
2016-12-29,17164,14712,1440
2016-12-30,17165,14712,1440
2016-12-31,17166,14712,764
2016-11-30,17135,24230,240
2016-12-01,17136,24230,1435
2016-12-02,17137,24230,1440
2016-12-03,17138,24230,1440
2016-12-04,17139,24230,1435
2016-12-05,17140,24230,1440
2016-12-06,17141,24230,835
2016-12-07,17142,24230,1440
2016-12-08,17143,24230,1440
2016-12-09,17144,24230,1330
2016-12-10,17145,24230,1440
2016-12-11,17146,24230,1436
2016-12-12,17147,24230,1440
2016-12-13,17148,24230,1440
2016-12-14,17149,24230,1440
2016-12-15,17150,24230,1424
2016-12-16,17151,24230,1440
2016-12-17,17152,24230,1412
2016-12-18,17153,24230,1440
2016-12-19,17154,24230,1436
2016-12-20,17155,24230,1409
2016-12-21,17156,24230,1429
2016-12-22,17157,24230,1440
2016-12-23,17158,24230,1435
2016-12-24,17159,24230,1440
2016-12-25,17160,24230,1440
2016-12-26,17161,24230,1436
2016-12-27,17162,24230,1427
2016-12-28,17163,24230,1404
2016-12-29,17164,24230,1440
2016-12-30,17165,24230,1434
2016-12-31,17166,24230,762
2016-11-30,17135,13722,420
2016-12-01,17136,13722,1440
2016-12-02,17137,13722,1438
2016-12-03,17138,13722,1431
2016-12-04,17139,13722,1440
2016-12-05,17140,13722,1440
2016-12-06,17141,13722,836
2016-12-07,17142,13722,1440
2016-12-08,17143,13722,1423
2016-12-09,17144,13722,1429
2016-12-10,17145,13722,1436
2016-12-11,17146,13722,1440
2016-12-12,17147,13722,1440
2016-12-13,17148,13722,1440
2016-12-14,17149,13722,1436
2016-12-15,17150,13722,1436
2016-12-16,17151,13722,1440
2016-12-17,17152,13722,1440
2016-12-18,17153,13722,1433
2016-12-19,17154,13722,1440
2016-12-20,17155,13722,1440
2016-12-21,17156,13722,1436
2016-12-22,17157,13722,1436
2016-12-23,17158,13722,1436
2016-12-24,17159,13722,1438
2016-12-25,17160,13722,1440
2016-12-26,17161,13722,1440
2016-12-27,17162,13722,1440
2016-12-28,17163,13722,1431
2016-12-29,17164,13722,1440
2016-12-30,17165,13722,1440
2016-12-31,17166,13722,760
2016-11-30,17135,94107,235
2016-12-01,17136,94107,1440
2016-12-02,17137,94107,1436
2016-12-03,17138,94107,1415
2016-12-04,17139,94107,1440
2016-12-05,17140,94107,1432
2016-12-06,17141,94107,836
2016-12-07,17142,94107,1436
2016-12-08,17143,94107,1440
2016-12-09,17144,94107,1440
2016-12-10,17145,94107,1440
2016-12-11,17146,94107,1433
2016-12-12,17147,94107,1438
2016-12-13,17148,94107,1440
2016-12-14,17149,94107,1433
2016-12-15,17150,94107,1430
2016-12-16,17151,94107,1435
2016-12-17,17152,94107,1440
2016-12-18,17153,94107,1440
2016-12-19,17154,94107,1367
2016-12-20,17155,94107,1430
2016-12-21,17156,94107,1440
2016-12-22,17157,94107,1440
2016-12-23,17158,94107,1440
2016-12-24,17159,94107,1440
2016-12-25,17160,94107,1415
2016-12-26,17161,94107,1440
2016-12-27,17162,94107,1432
2016-12-28,17163,94107,1440
2016-12-29,17164,94107,1440
2016-12-30,17165,94107,1417
2016-12-31,17166,94107,751
2016-11-30,17135,94822,360
2016-12-01,17136,94822,1440
2016-12-02,17137,94822,1440
2016-12-03,17138,94822,1440
2016-12-04,17139,94822,1440
2016-12-05,17140,94822,1440
2016-12-06,17141,94822,834
2016-12-07,17142,94822,1440
2016-12-08,17143,94822,1437
2016-12-09,17144,94822,1440
2016-12-10,17145,94822,1440
2016-12-11,17146,94822,1434
2016-12-12,17147,94822,1440
2016-12-13,17148,94822,1435
2016-12-14,17149,94822,1435
2016-12-15,17150,94822,1419
2016-12-16,17151,94822,1440
2016-12-17,17152,94822,1440
2016-12-18,17153,94822,1440
2016-12-19,17154,94822,1440
2016-12-20,17155,94822,1440
2016-12-21,17156,94822,1440
2016-12-22,17157,94822,1440
2016-12-23,17158,94822,565
2016-12-30,17165,94822,1091
2016-12-31,17166,94822,747
2016-11-30,17135,04803,360
2016-12-01,17136,04803,1440
2016-12-02,17137,04803,1440
2016-12-03,17138,04803,1440
2016-12-04,17139,04803,1440
2016-12-05,17140,04803,1432
2016-12-06,17141,04803,834
2016-12-07,17142,04803,1440
2016-12-08,17143,04803,1440
2016-12-09,17144,04803,1440
2016-12-10,17145,04803,1436
2016-12-11,17146,04803,1440
2016-12-12,17147,04803,1440
2016-12-13,17148,04803,1440
2016-12-14,17149,04803,1440
2016-12-15,17150,04803,1440
2016-12-16,17151,04803,1440
2016-12-17,17152,04803,1440
2016-12-18,17153,04803,1440
2016-12-19,17154,04803,1440
2016-12-20,17155,04803,1440
2016-12-21,17156,04803,1434
2016-12-22,17157,04803,1440
2016-12-23,17158,04803,1440
2016-12-24,17159,04803,1440
2016-12-25,17160,04803,1440
2016-12-26,17161,04803,1440
2016-12-27,17162,04803,1440
2016-12-28,17163,04803,1440
2016-12-29,17164,04803,1440
2016-12-30,17165,04803,1440
2016-12-31,17166,04803,745
2016-11-30,17135,13740,420
2016-12-01,17136,13740,1440
2016-12-02,17137,13740,1314
2016-12-03,17138,13740,1435
2016-12-04,17139,13740,1440
2016-12-05,17140,13740,1440
2016-12-06,17141,13740,834
2016-12-07,17142,13740,1440
2016-12-08,17143,13740,1440
2016-12-09,17144,13740,1440
2016-12-10,17145,13740,1437
2016-12-11,17146,13740,1440
2016-12-12,17147,13740,1440
2016-12-13,17148,13740,1440
2016-12-14,17149,13740,1440
2016-12-15,17150,13740,1440
2016-12-16,17151,13740,1440
2016-12-17,17152,13740,1440
2016-12-18,17153,13740,1440
2016-12-19,17154,13740,1440
2016-12-20,17155,13740,1435
2016-12-21,17156,13740,1440
2016-12-22,17157,13740,1440
2016-12-23,17158,13740,1436
2016-12-24,17159,13740,1440
2016-12-25,17160,13740,1440
2016-12-26,17161,13740,1440
2016-12-27,17162,13740,1440
2016-12-28,17163,13740,1440
2016-12-29,17164,13740,1440
2016-12-30,17165,13740,1440
2016-12-31,17166,13740,743
2016-11-30,17135,24061,300
2016-12-01,17136,24061,1440
2016-12-02,17137,24061,1440
2016-12-03,17138,24061,1440
2016-12-04,17139,24061,1435
2016-12-05,17140,24061,1438
2016-12-06,17141,24061,834
2016-12-07,17142,24061,1440
2016-12-08,17143,24061,1440
2016-12-09,17144,24061,1440
2016-12-10,17145,24061,1434
2016-12-11,17146,24061,1440
2016-12-12,17147,24061,1440
2016-12-13,17148,24061,1440
2016-12-14,17149,24061,1440
2016-12-15,17150,24061,1439
2016-12-16,17151,24061,1440
2016-12-17,17152,24061,1440
2016-12-18,17153,24061,1425
2016-12-19,17154,24061,1440
2016-12-20,17155,24061,1440
2016-12-21,17156,24061,1440
2016-12-22,17157,24061,1440
2016-12-23,17158,24061,1435
2016-12-24,17159,24061,1440
2016-12-25,17160,24061,1440
2016-12-26,17161,24061,1429
2016-12-27,17162,24061,1440
2016-12-28,17163,24061,1440
2016-12-29,17164,24061,1421
2016-12-30,17165,24061,1421
2016-12-31,17166,24061,737
2016-12-09,17144,12972,729
2016-12-10,17145,12972,1440
2016-12-11,17146,12972,1435
2016-12-12,17147,12972,1436
2016-12-13,17148,12972,1440
2016-12-14,17149,12972,1440
2016-12-15,17150,12972,1440
2016-12-16,17151,12972,1440
2016-12-17,17152,12972,1440
2016-12-18,17153,12972,1440
2016-12-19,17154,12972,1440
2016-12-20,17155,12972,1440
2016-12-21,17156,12972,1440
2016-12-22,17157,12972,1440
2016-12-23,17158,12972,1440
2016-12-24,17159,12972,1440
2016-12-25,17160,12972,1440
2016-12-26,17161,12972,1440
2016-12-27,17162,12972,1440
2016-12-28,17163,12972,1440
2016-12-29,17164,12972,1440
2016-12-30,17165,12972,1440
2016-12-31,17166,12972,740
2016-11-30,17135,24027,300
2016-12-01,17136,24027,1440
2016-12-02,17137,24027,1440
2016-12-03,17138,24027,1435
2016-12-04,17139,24027,1440
2016-12-05,17140,24027,1440
2016-12-06,17141,24027,834
2016-12-07,17142,24027,1440
2016-12-08,17143,24027,1440
2016-12-09,17144,24027,1440
2016-12-10,17145,24027,1440
2016-12-11,17146,24027,1435
2016-12-12,17147,24027,1440
2016-12-13,17148,24027,1428
2016-12-14,17149,24027,1435
2016-12-15,17150,24027,1436
2016-12-16,17151,24027,1440
2016-12-17,17152,24027,1433
2016-12-18,17153,24027,1440
2016-12-19,17154,24027,1440
2016-12-20,17155,24027,1440
2016-12-21,17156,24027,1435
2016-12-22,17157,24027,1440
2016-12-23,17158,24027,1433
2016-12-24,17159,24027,1435
2016-12-25,17160,24027,1440
2016-12-26,17161,24027,1440
2016-12-27,17162,24027,1432
2016-12-28,17163,24027,1440
2016-12-29,17164,24027,1440
2016-12-30,17165,24027,1440
2016-12-31,17166,24027,737
2016-11-30,17135,64775,420
2016-12-01,17136,64775,1440
2016-12-02,17137,64775,1440
2016-12-03,17138,64775,1335
2016-12-04,17139,64775,942
2016-12-05,17140,64775,1440
2016-12-06,17141,64775,834
2016-12-07,17142,64775,1440
2016-12-08,17143,64775,855
2016-12-09,17144,64775,1422
2016-12-10,17145,64775,1440
2016-12-11,17146,64775,1440
2016-12-12,17147,64775,1440
2016-12-13,17148,64775,1440
2016-12-14,17149,64775,1440
2016-12-15,17150,64775,1336
2016-12-16,17151,64775,947
2016-12-17,17152,64775,1439
2016-12-18,17153,64775,1440
2016-12-19,17154,64775,1440
2016-12-20,17155,64775,1440
2016-12-21,17156,64775,1440
2016-12-22,17157,64775,1440
2016-12-23,17158,64775,1440
2016-12-24,17159,64775,1440
2016-12-25,17160,64775,1440
2016-12-26,17161,64775,1430
2016-12-27,17162,64775,1440
2016-12-28,17163,64775,1440
2016-12-29,17164,64775,1440
2016-12-30,17165,64775,1440
2016-12-31,17166,64775,735
2016-11-30,17135,93801,420
2016-12-01,17136,93801,1440
2016-12-02,17137,93801,1411
2016-12-03,17138,93801,1419
2016-12-04,17139,93801,1437
2016-12-05,17140,93801,1388
2016-12-06,17141,93801,754
2016-12-07,17142,93801,1439
2016-12-08,17143,93801,1389
2016-12-09,17144,93801,1424
2016-12-10,17145,93801,1430
2016-12-11,17146,93801,1427
2016-12-12,17147,93801,1416
2016-12-13,17148,93801,1425
2016-12-14,17149,93801,1384
2016-12-15,17150,93801,1440
2016-12-16,17151,93801,1440
2016-12-17,17152,93801,1371
2016-12-18,17153,93801,1440
2016-12-19,17154,93801,1418
2016-12-20,17155,93801,1432
2016-12-21,17156,93801,1386
2016-12-22,17157,93801,1432
2016-12-23,17158,93801,1440
2016-12-24,17159,93801,1391
2016-12-25,17160,93801,1433
2016-12-26,17161,93801,1434
2016-12-27,17162,93801,1440
2016-12-28,17163,93801,1433
2016-12-29,17164,93801,1396
2016-12-30,17165,93801,1408
2016-12-31,17166,93801,733
2016-12-11,17146,53120,414
2016-12-12,17147,53120,1030
2016-12-13,17148,53120,1158
2016-12-14,17149,53120,1339
2016-12-15,17150,53120,1419
2016-12-16,17151,53120,844
2016-12-17,17152,53120,1413
2016-12-18,17153,53120,1439
2016-12-19,17154,53120,1440
2016-12-20,17155,53120,1440
2016-12-21,17156,53120,698
2016-12-22,17157,53120,906
2016-12-23,17158,53120,1440
2016-12-24,17159,53120,1003
2016-12-25,17160,53120,629
2016-12-26,17161,53120,816
2016-12-27,17162,53120,1440
2016-12-28,17163,53120,1440
2016-12-29,17164,53120,1440
2016-12-30,17165,53120,1440
2016-12-31,17166,53120,820
2016-12-01,17136,23185,1239
2016-12-02,17137,23185,1440
2016-12-03,17138,23185,1440
2016-12-04,17139,23185,1435
2016-12-05,17140,23185,1440
2016-12-06,17141,23185,774
2016-12-07,17142,23185,1188
2016-12-08,17143,23185,1419
2016-12-09,17144,23185,1425
2016-12-10,17145,23185,1434
2016-12-11,17146,23185,1440
2016-12-12,17147,23185,834
2016-12-13,17148,23185,1440
2016-12-14,17149,23185,1425
2016-12-15,17150,23185,1330
2016-12-16,17151,23185,948
2016-12-17,17152,23185,1440
2016-12-18,17153,23185,1440
2016-12-19,17154,23185,1440
2016-12-20,17155,23185,1387
2016-12-21,17156,23185,888
2016-12-22,17157,23185,1431
2016-12-23,17158,23185,1440
2016-12-24,17159,23185,1440
2016-12-25,17160,23185,1440
2016-12-26,17161,23185,1440
2016-12-27,17162,23185,1440
2016-12-28,17163,23185,1440
2016-12-29,17164,23185,1440
2016-12-30,17165,23185,1440
2016-12-31,17166,23185,728
2016-11-30,17135,94248,240
2016-12-01,17136,94248,1440
2016-12-02,17137,94248,841
2016-12-03,17138,94248,1428
2016-12-04,17139,94248,847
2016-12-05,17140,94248,1440
2016-12-06,17141,94248,229
2016-12-07,17142,94248,400
2016-12-08,17143,94248,1412
2016-12-09,17144,94248,1436
2016-12-10,17145,94248,752
2016-12-11,17146,94248,596
2016-12-12,17147,94248,360
2016-12-13,17148,94248,1440
2016-12-14,17149,94248,1409
2016-12-15,17150,94248,739
2016-12-16,17151,94248,613
2016-12-17,17152,94248,966
2016-12-18,17153,94248,410
2016-12-19,17154,94248,1200
2016-12-20,17155,94248,1408
2016-12-21,17156,94248,1434
2016-12-22,17157,94248,1440
2016-12-23,17158,94248,926
2016-12-24,17159,94248,1400
2016-12-25,17160,94248,279
2016-12-26,17161,94248,1383
2016-12-27,17162,94248,205
2016-12-28,17163,94248,1440
2016-12-29,17164,94248,838
2016-12-30,17165,94248,1411
2016-12-31,17166,94248,726
2016-11-30,17135,13741,420
2016-12-01,17136,13741,1440
2016-12-02,17137,13741,1436
2016-12-03,17138,13741,1435
2016-12-04,17139,13741,1440
2016-12-05,17140,13741,1435
2016-12-06,17141,13741,831
2016-12-07,17142,13741,1440
2016-12-08,17143,13741,1434
2016-12-09,17144,13741,1440
2016-12-10,17145,13741,1437
2016-12-11,17146,13741,1440
2016-12-12,17147,13741,1435
2016-12-13,17148,13741,1440
2016-12-14,17149,13741,1440
2016-12-15,17150,13741,1439
2016-12-16,17151,13741,1440
2016-12-17,17152,13741,1440
2016-12-18,17153,13741,1440
2016-12-19,17154,13741,1440
2016-12-20,17155,13741,1440
2016-12-21,17156,13741,1440
2016-12-22,17157,13741,1440
2016-12-23,17158,13741,1440
2016-12-24,17159,13741,1440
2016-12-25,17160,13741,1440
2016-12-26,17161,13741,1440
2016-12-27,17162,13741,1436
2016-12-28,17163,13741,1440
2016-12-29,17164,13741,1440
2016-12-30,17165,13741,1440
2016-12-31,17166,13741,724
2016-11-30,17135,14768,420
2016-12-01,17136,14768,1440
2016-12-02,17137,14768,1404
2016-12-03,17138,14768,1400
2016-12-04,17139,14768,1440
2016-12-05,17140,14768,1408
2016-12-06,17141,14768,929
2016-12-07,17142,14768,1396
2016-12-08,17143,14768,1404
2016-12-09,17144,14768,935
2016-12-10,17145,14768,1440
2016-12-11,17146,14768,1440
2016-12-12,17147,14768,1440
2016-12-13,17148,14768,1397
2016-12-14,17149,14768,1440
2016-12-15,17150,14768,1432
2016-12-16,17151,14768,1440
2016-12-17,17152,14768,1183
2016-12-18,17153,14768,1160
2016-12-19,17154,14768,1440
2016-12-20,17155,14768,1440
2016-12-21,17156,14768,1439
2016-12-22,17157,14768,1440
2016-12-23,17158,14768,1402
2016-12-24,17159,14768,1114
2016-12-25,17160,14768,1412
2016-12-26,17161,14768,1435
2016-12-27,17162,14768,1421
2016-12-28,17163,14768,1440
2016-12-29,17164,14768,1440
2016-12-30,17165,14768,1440
2016-12-31,17166,14768,722
2016-11-30,17135,23009,300
2016-12-01,17136,23009,1440
2016-12-02,17137,23009,1440
2016-12-03,17138,23009,1440
2016-12-04,17139,23009,1435
2016-12-05,17140,23009,1072
2016-12-06,17141,23009,714
2016-12-07,17142,23009,1440
2016-12-08,17143,23009,1440
2016-12-09,17144,23009,840
2016-12-10,17145,23009,1385
2016-12-11,17146,23009,1436
2016-12-12,17147,23009,1431
2016-12-13,17148,23009,792
2016-12-14,17149,23009,1440
2016-12-15,17150,23009,1440
2016-12-16,17151,23009,1434
2016-12-17,17152,23009,1440
2016-12-18,17153,23009,846
2016-12-19,17154,23009,1440
2016-12-20,17155,23009,1440
2016-12-21,17156,23009,1440
2016-12-22,17157,23009,1440
2016-12-23,17158,23009,1440
2016-12-24,17159,23009,1440
2016-12-25,17160,23009,1440
2016-12-26,17161,23009,840
2016-12-27,17162,23009,1440
2016-12-28,17163,23009,1440
2016-12-29,17164,23009,1440
2016-12-30,17165,23009,1440
2016-12-31,17166,23009,721
2016-11-30,17135,03029,289
2016-12-01,17136,03029,806
2016-12-02,17137,03029,830
2016-12-03,17138,03029,1436
2016-12-04,17139,03029,1426
2016-12-05,17140,03029,1422
2016-12-06,17141,03029,828
2016-12-07,17142,03029,1440
2016-12-08,17143,03029,1407
2016-12-09,17144,03029,1381
2016-12-10,17145,03029,1431
2016-12-11,17146,03029,1398
2016-12-12,17147,03029,1395
2016-12-13,17148,03029,1440
2016-12-14,17149,03029,1440
2016-12-15,17150,03029,1440
2016-12-16,17151,03029,1440
2016-12-17,17152,03029,1440
2016-12-18,17153,03029,1436
2016-12-19,17154,03029,1423
2016-12-20,17155,03029,1440
2016-12-21,17156,03029,1440
2016-12-22,17157,03029,1416
2016-12-23,17158,03029,1440
2016-12-24,17159,03029,896
2016-12-25,17160,03029,1361
2016-12-26,17161,03029,1410
2016-12-27,17162,03029,1436
2016-12-28,17163,03029,1403
2016-12-29,17164,03029,1440
2016-12-30,17165,03029,857
2016-12-31,17166,03029,808
2016-11-30,17135,93997,360
2016-12-01,17136,93997,1432
2016-12-02,17137,93997,1440
2016-12-03,17138,93997,1440
2016-12-04,17139,93997,1440
2016-12-05,17140,93997,1440
2016-12-06,17141,93997,833
2016-12-07,17142,93997,1437
2016-12-08,17143,93997,1440
2016-12-09,17144,93997,1440
2016-12-10,17145,93997,1440
2016-12-11,17146,93997,1440
2016-12-12,17147,93997,1440
2016-12-13,17148,93997,1440
2016-12-14,17149,93997,1440
2016-12-15,17150,93997,1440
2016-12-16,17151,93997,1440
2016-12-17,17152,93997,1440
2016-12-18,17153,93997,1440
2016-12-19,17154,93997,1440
2016-12-20,17155,93997,1440
2016-12-21,17156,93997,1440
2016-12-22,17157,93997,1440
2016-12-23,17158,93997,1440
2016-12-24,17159,93997,1440
2016-12-25,17160,93997,1440
2016-12-26,17161,93997,1426
2016-12-27,17162,93997,1440
2016-12-28,17163,93997,1435
2016-12-29,17164,93997,1440
2016-12-30,17165,93997,1440
2016-12-31,17166,93997,716
2016-11-30,17135,14925,360
2016-12-01,17136,14925,1440
2016-12-02,17137,14925,1434
2016-12-03,17138,14925,1423
2016-12-04,17139,14925,1440
2016-12-05,17140,14925,1413
2016-12-06,17141,14925,835
2016-12-07,17142,14925,1440
2016-12-08,17143,14925,1410
2016-12-09,17144,14925,1371
2016-12-10,17145,14925,941
2016-12-11,17146,14925,1440
2016-12-12,17147,14925,838
2016-12-13,17148,14925,1440
2016-12-14,17149,14925,1440
2016-12-15,17150,14925,1440
2016-12-16,17151,14925,1406
2016-12-17,17152,14925,1440
2016-12-18,17153,14925,1440
2016-12-19,17154,14925,1440
2016-12-20,17155,14925,1440
2016-12-21,17156,14925,1440
2016-12-22,17157,14925,1440
2016-12-23,17158,14925,1418
2016-12-24,17159,14925,1440
2016-12-25,17160,14925,1440
2016-12-26,17161,14925,1440
2016-12-27,17162,14925,1440
2016-12-28,17163,14925,1440
2016-12-29,17164,14925,1413
2016-12-30,17165,14925,1440
2016-12-31,17166,14925,712
2016-11-30,17135,12894,420
2016-12-01,17136,12894,1440
2016-12-02,17137,12894,1440
2016-12-03,17138,12894,1440
2016-12-04,17139,12894,1440
2016-12-05,17140,12894,1440
2016-12-06,17141,12894,836
2016-12-07,17142,12894,1440
2016-12-08,17143,12894,1440
2016-12-09,17144,12894,1436
2016-12-10,17145,12894,1424
2016-12-11,17146,12894,1440
2016-12-12,17147,12894,1440
2016-12-13,17148,12894,1430
2016-12-14,17149,12894,1438
2016-12-15,17150,12894,1407
2016-12-16,17151,12894,1440
2016-12-17,17152,12894,1440
2016-12-18,17153,12894,1440
2016-12-19,17154,12894,1440
2016-12-20,17155,12894,1440
2016-12-21,17156,12894,1440
2016-12-22,17157,12894,1436
2016-12-23,17158,12894,1440
2016-12-24,17159,12894,1440
2016-12-25,17160,12894,1435
2016-12-26,17161,12894,1440
2016-12-27,17162,12894,1426
2016-12-28,17163,12894,1436
2016-12-29,17164,12894,1440
2016-12-30,17165,12894,1440
2016-12-31,17166,12894,710
2016-11-30,17135,23052,300
2016-12-01,17136,23052,1440
2016-12-02,17137,23052,1435
2016-12-03,17138,23052,1440
2016-12-04,17139,23052,1440
2016-12-05,17140,23052,1422
2016-12-06,17141,23052,836
2016-12-07,17142,23052,1440
2016-12-08,17143,23052,1440
2016-12-09,17144,23052,1440
2016-12-10,17145,23052,1430
