convective_date,convective_day_index,wban_id,good_row_count
2010-11-08,14921,03936,1440
2010-11-09,14922,03936,1400
2010-11-10,14923,03936,484
2010-11-11,14924,03936,369
2010-11-12,14925,03936,1384
2010-11-13,14926,03936,1440
2010-11-14,14927,03936,1399
2010-11-15,14928,03936,1417
2010-11-16,14929,03936,1440
2010-11-17,14930,03936,1326
2010-11-18,14931,03936,1367
2010-11-19,14932,03936,1440
2010-11-20,14933,03936,1440
2010-11-21,14934,03936,1440
2010-11-22,14935,03936,1410
2010-11-23,14936,03936,1391
2010-11-24,14937,03936,1422
2010-11-25,14938,03936,1440
2010-11-26,14939,03936,1359
2010-11-27,14940,03936,1420
2010-11-28,14941,03936,1339
2010-11-29,14942,03936,1312
2010-11-30,14943,03936,1063
2010-10-31,14913,24215,240
2010-11-01,14914,24215,1332
2010-11-02,14915,24215,778
2010-11-03,14916,24215,1403
2010-11-04,14917,24215,1440
2010-11-05,14918,24215,1407
2010-11-06,14919,24215,1380
2010-11-07,14920,24215,1434
2010-11-08,14921,24215,1438
2010-11-09,14922,24215,1396
2010-11-10,14923,24215,493
2010-11-11,14924,24215,358
2010-11-12,14925,24215,1381
2010-11-13,14926,24215,1435
2010-11-14,14927,24215,1350
2010-11-15,14928,24215,1406
2010-11-16,14929,24215,1439
2010-11-17,14930,24215,1309
2010-11-18,14931,24215,1353
2010-11-19,14932,24215,1440
2010-11-20,14933,24215,1435
2010-11-21,14934,24215,1437
2010-11-22,14935,24215,1407
2010-11-23,14936,24215,1385
2010-11-24,14937,24215,1419
2010-11-25,14938,24215,1440
2010-11-26,14939,24215,1358
2010-11-27,14940,24215,1416
2010-11-28,14941,24215,1352
2010-11-29,14942,24215,1314
2010-11-30,14943,24215,1167
2010-10-31,14913,14710,420
2010-11-01,14914,14710,888
2010-11-02,14915,14710,778
2010-11-03,14916,14710,1402
2010-11-04,14917,14710,1440
2010-11-05,14918,14710,1410
2010-11-06,14919,14710,1440
2010-11-07,14920,14710,1440
2010-11-08,14921,14710,1440
2010-11-09,14922,14710,1327
2010-11-10,14923,14710,642
2010-11-11,14924,14710,356
2010-11-12,14925,14710,1386
2010-11-13,14926,14710,1440
2010-11-14,14927,14710,1399
2010-11-15,14928,14710,1418
2010-11-16,14929,14710,1439
2010-11-17,14930,14710,1327
2010-11-18,14931,14710,1366
2010-11-19,14932,14710,1440
2010-11-20,14933,14710,1440
2010-11-21,14934,14710,1440
2010-11-22,14935,14710,1412
2010-11-23,14936,14710,1392
2010-11-24,14937,14710,1420
2010-11-25,14938,14710,1439
2010-11-26,14939,14710,1359
2010-11-27,14940,14710,1420
2010-11-28,14941,14710,1366
2010-11-29,14942,14710,1314
2010-11-30,14943,14710,1002
2010-10-31,14913,12839,420
2010-11-01,14914,12839,1432
2010-11-02,14915,12839,778
2010-11-03,14916,12839,1402
2010-11-04,14917,12839,972
2010-11-05,14918,12839,1410
2010-11-06,14919,12839,1440
2010-11-07,14920,12839,1440
2010-11-08,14921,12839,1439
2010-11-09,14922,12839,1408
2010-11-10,14923,12839,507
2010-11-11,14924,12839,345
2010-11-12,14925,12839,1347
2010-11-13,14926,12839,1440
2010-11-14,14927,12839,1361
2010-11-15,14928,12839,1376
2010-11-16,14929,12839,1439
2010-11-17,14930,12839,1327
2010-11-18,14931,12839,1387
2010-11-19,14932,12839,1440
2010-11-20,14933,12839,1440
2010-11-21,14934,12839,1440
2010-11-22,14935,12839,1410
2010-11-23,14936,12839,1393
2010-11-24,14937,12839,1428
2010-11-25,14938,12839,1401
2010-11-26,14939,12839,1382
2010-11-27,14940,12839,1404
2010-11-28,14941,12839,1392
2010-11-29,14942,12839,1405
2010-11-30,14943,12839,1003
2010-10-31,14913,94960,360
2010-11-01,14914,94960,1440
2010-11-02,14915,94960,778
2010-11-03,14916,94960,1402
2010-11-04,14917,94960,1440
2010-11-05,14918,94960,1410
2010-11-06,14919,94960,1439
2010-11-07,14920,94960,1440
2010-11-08,14921,94960,1404
2010-11-09,14922,94960,1426
2010-11-10,14923,94960,609
2010-11-11,14924,94960,331
2010-11-12,14925,94960,1400
2010-11-13,14926,94960,1431
2010-11-14,14927,94960,1413
2010-11-15,14928,94960,1430
2010-11-16,14929,94960,1440
2010-11-17,14930,94960,1328
2010-11-18,14931,94960,1257
2010-11-19,14932,94960,1440
2010-11-20,14933,94960,1440
2010-11-21,14934,94960,1440
2010-11-22,14935,94960,1412
2010-11-23,14936,94960,1393
2010-11-24,14937,94960,1440
2010-11-25,14938,94960,1431
2010-11-26,14939,94960,1348
2010-11-27,14940,94960,1408
2010-11-28,14941,94960,1409
2010-11-29,14942,94960,1412
2010-11-30,14943,94960,1062
2010-10-31,14913,94895,415
2010-11-01,14914,94895,1440
2010-11-02,14915,94895,778
2010-11-03,14916,94895,1402
2010-11-04,14917,94895,1438
2010-11-05,14918,94895,1407
2010-11-06,14919,94895,1431
2010-11-07,14920,94895,1440
2010-11-08,14921,94895,1404
2010-11-09,14922,94895,1419
2010-11-10,14923,94895,611
2010-11-11,14924,94895,324
2010-11-12,14925,94895,1397
2010-11-13,14926,94895,1440
2010-11-14,14927,94895,1413
2010-11-15,14928,94895,1430
2010-11-16,14929,94895,1440
2010-11-17,14930,94895,1309
2010-11-18,14931,94895,1241
2010-11-19,14932,94895,1440
2010-11-20,14933,94895,1437
2010-11-21,14934,94895,1440
2010-11-22,14935,94895,1412
2010-11-23,14936,94895,1393
2010-11-24,14937,94895,1440
2010-11-25,14938,94895,1431
2010-11-26,14939,94895,1348
2010-11-27,14940,94895,1408
2010-11-28,14941,94895,1413
2010-11-29,14942,94895,1412
2010-11-30,14943,94895,1002
2010-10-31,14913,13735,420
2010-11-01,14914,13735,1440
2010-11-02,14915,13735,751
2010-11-03,14916,13735,1417
2010-11-04,14917,13735,1440
2010-11-05,14918,13735,1400
2010-11-06,14919,13735,1439
2010-11-07,14920,13735,1440
2010-11-08,14921,13735,1436
2010-11-09,14922,13735,1440
2010-11-10,14923,13735,644
2010-11-11,14924,13735,281
2010-11-12,14925,13735,1401
2010-11-13,14926,13735,1440
2010-11-14,14927,13735,1396
2010-11-15,14928,13735,1418
2010-11-16,14929,13735,1440
2010-11-17,14930,13735,1300
2010-11-18,14931,13735,1259
2010-11-19,14932,13735,1440
2010-11-20,14933,13735,1440
2010-11-21,14934,13735,1440
2010-11-22,14935,13735,1393
2010-11-23,14936,13735,1408
2010-11-24,14937,13735,1440
2010-11-25,14938,13735,1431
2010-11-26,14939,13735,1348
2010-11-27,14940,13735,1440
2010-11-28,14941,13735,1364
2010-11-29,14942,13735,1223
2010-11-30,14943,13735,1001
2010-10-31,14913,94988,360
2010-11-01,14914,94988,1440
2010-11-02,14915,94988,775
2010-11-03,14916,94988,1402
2010-11-04,14917,94988,1440
2010-11-05,14918,94988,1409
2010-11-06,14919,94988,1438
2010-11-07,14920,94988,1440
2010-11-08,14921,94988,1401
2010-11-09,14922,94988,1425
2010-11-10,14923,94988,616
2010-11-11,14924,94988,326
2010-11-12,14925,94988,1391
2010-11-13,14926,94988,1432
2010-11-14,14927,94988,1377
2010-11-15,14928,94988,1363
2010-11-16,14929,94988,1440
2010-11-17,14930,94988,1327
2010-11-18,14931,94988,1257
2010-11-19,14932,94988,1440
2010-11-20,14933,94988,1440
2010-11-21,14934,94988,1440
2010-11-22,14935,94988,1412
2010-11-23,14936,94988,1393
2010-11-24,14937,94988,1440
2010-11-25,14938,94988,1432
2010-11-26,14939,94988,1348
2010-11-27,14940,94988,1408
2010-11-28,14941,94988,1422
2010-11-29,14942,94988,1413
2010-11-30,14943,94988,1062
2010-10-31,14913,13988,360
2010-11-01,14914,13988,1440
2010-11-02,14915,13988,778
2010-11-03,14916,13988,1402
2010-11-04,14917,13988,1440
2010-11-05,14918,13988,1410
2010-11-06,14919,13988,1440
2010-11-07,14920,13988,1440
2010-11-08,14921,13988,1404
2010-11-09,14922,13988,1424
2010-11-10,14923,13988,619
2010-11-11,14924,13988,323
2010-11-12,14925,13988,1399
2010-11-13,14926,13988,1440
2010-11-14,14927,13988,1413
2010-11-15,14928,13988,1431
2010-11-16,14929,13988,1440
2010-11-17,14930,13988,1327
2010-11-18,14931,13988,1258
2010-11-19,14932,13988,1440
2010-11-20,14933,13988,1440
2010-11-21,14934,13988,1440
2010-11-22,14935,13988,1410
2010-11-23,14936,13988,1393
2010-11-24,14937,13988,1440
2010-11-25,14938,13988,1432
2010-11-26,14939,13988,1348
2010-11-27,14940,13988,1408
2010-11-28,14941,13988,1426
2010-11-29,14942,13988,1413
2010-11-30,14943,13988,1062
2010-10-31,14913,14839,360
2010-11-01,14914,14839,1440
2010-11-02,14915,14839,710
2010-11-03,14916,14839,1402
2010-11-04,14917,14839,1440
2010-11-05,14918,14839,1409
2010-11-06,14919,14839,1440
2010-11-07,14920,14839,1440
2010-11-08,14921,14839,1396
2010-11-09,14922,14839,1424
2010-11-10,14923,14839,621
2010-11-11,14924,14839,321
2010-11-12,14925,14839,1399
2010-11-13,14926,14839,1440
2010-11-14,14927,14839,1413
2010-11-15,14928,14839,1431
2010-11-16,14929,14839,1433
2010-11-17,14930,14839,1327
2010-11-18,14931,14839,1258
2010-11-19,14932,14839,1440
2010-11-20,14933,14839,1440
2010-11-21,14934,14839,1440
2010-11-22,14935,14839,1410
2010-11-23,14936,14839,1393
2010-11-24,14937,14839,1440
2010-11-25,14938,14839,1432
2010-11-26,14939,14839,1348
2010-11-27,14940,14839,1408
2010-11-28,14941,14839,1430
2010-11-29,14942,14839,1410
2010-11-30,14943,14839,1061
2010-10-31,14913,14840,420
2010-11-01,14914,14840,1440
2010-11-02,14915,14840,778
2010-11-03,14916,14840,1403
2010-11-04,14917,14840,1440
2010-11-05,14918,14840,1411
2010-11-06,14919,14840,1440
2010-11-07,14920,14840,1440
2010-11-08,14921,14840,1403
2010-11-09,14922,14840,1423
2010-11-10,14923,14840,624
2010-11-11,14924,14840,318
2010-11-12,14925,14840,1399
2010-11-13,14926,14840,1440
2010-11-14,14927,14840,1413
2010-11-15,14928,14840,1430
2010-11-16,14929,14840,1440
2010-11-17,14930,14840,1327
2010-11-18,14931,14840,1257
2010-11-19,14932,14840,1439
2010-11-20,14933,14840,1440
2010-11-21,14934,14840,1440
2010-11-22,14935,14840,1409
2010-11-23,14936,14840,1393
2010-11-24,14937,14840,1440
2010-11-25,14938,14840,1431
2010-11-26,14939,14840,1349
2010-11-27,14940,14840,1408
2010-11-28,14941,14840,1435
2010-11-29,14942,14840,1410
2010-11-30,14943,14840,1001
2010-10-31,14913,03811,360
2010-11-01,14914,03811,1440
2010-11-02,14915,03811,1440
2010-11-03,14916,03811,1440
2010-11-04,14917,03811,1440
2010-11-05,14918,03811,1440
2010-11-06,14919,03811,1439
2010-11-07,14920,03811,1440
2010-11-08,14921,03811,1440
2010-11-09,14922,03811,1440
2010-11-10,14923,03811,861
2010-11-11,14924,03811,639
2010-11-12,14925,03811,1440
2010-11-13,14926,03811,1440
2010-11-14,14927,03811,1440
2010-11-15,14928,03811,1440
2010-11-16,14929,03811,1440
2010-11-17,14930,03811,1440
2010-11-18,14931,03811,1440
2010-11-19,14932,03811,1440
2010-11-20,14933,03811,1440
2010-11-21,14934,03811,1440
2010-11-22,14935,03811,1440
2010-11-23,14936,03811,1440
2010-11-24,14937,03811,1440
2010-11-25,14938,03811,1440
2010-11-26,14939,03811,1440
2010-11-27,14940,03811,1440
2010-11-28,14941,03811,1440
2010-11-29,14942,03811,1410
2010-11-30,14943,03811,1060
2010-10-31,14913,93953,360
2010-11-01,14914,93953,1440
2010-11-02,14915,93953,1440
2010-11-03,14916,93953,1440
2010-11-04,14917,93953,1440
2010-11-05,14918,93953,1440
2010-11-06,14919,93953,1440
2010-11-07,14920,93953,1440
2010-11-08,14921,93953,1440
2010-11-09,14922,93953,1440
2010-11-10,14923,93953,863
2010-11-11,14924,93953,637
2010-11-12,14925,93953,1440
2010-11-13,14926,93953,1440
2010-11-14,14927,93953,1440
2010-11-15,14928,93953,1440
2010-11-16,14929,93953,1440
2010-11-17,14930,93953,1440
2010-11-18,14931,93953,1440
2010-11-19,14932,93953,1440
2010-11-20,14933,93953,1440
2010-11-21,14934,93953,1440
2010-11-22,14935,93953,1440
2010-11-23,14936,93953,1440
2010-11-24,14937,93953,1440
2010-11-25,14938,93953,1440
2010-11-26,14939,93953,1440
2010-11-27,14940,93953,1440
2010-11-28,14941,93953,1440
2010-11-29,14942,93953,1411
2010-11-30,14943,93953,1060
2010-10-31,14913,12838,420
2010-11-01,14914,12838,1440
2010-11-02,14915,12838,1440
2010-11-03,14916,12838,1440
2010-11-04,14917,12838,1440
2010-11-05,14918,12838,1440
2010-11-06,14919,12838,1439
2010-11-07,14920,12838,1440
2010-11-08,14921,12838,1440
2010-11-09,14922,12838,1440
2010-11-10,14923,12838,865
2010-11-11,14924,12838,634
2010-11-12,14925,12838,1440
2010-11-13,14926,12838,1440
2010-11-14,14927,12838,1440
2010-11-15,14928,12838,1130
2010-11-16,14929,12838,1440
2010-11-17,14930,12838,1440
2010-11-18,14931,12838,1439
2010-11-19,14932,12838,1428
2010-11-20,14933,12838,1440
2010-11-21,14934,12838,1440
2010-11-22,14935,12838,1440
2010-11-23,14936,12838,1377
2010-11-24,14937,12838,1440
2010-11-25,14938,12838,1421
2010-11-26,14939,12838,1440
2010-11-27,14940,12838,1401
2010-11-28,14941,12838,1432
2010-11-29,14942,12838,1410
2010-11-30,14943,12838,1000
2010-10-31,14913,93950,360
2010-11-01,14914,93950,1437
2010-11-02,14915,93950,1440
2010-11-03,14916,93950,1440
2010-11-04,14917,93950,1440
2010-11-05,14918,93950,1440
2010-11-06,14919,93950,1440
2010-11-07,14920,93950,1440
2010-11-08,14921,93950,1440
2010-11-09,14922,93950,1440
2010-11-10,14923,93950,867
2010-11-11,14924,93950,632
2010-11-12,14925,93950,1440
2010-11-13,14926,93950,1440
2010-11-14,14927,93950,1440
2010-11-15,14928,93950,1440
2010-11-16,14929,93950,1439
2010-11-17,14930,93950,1440
2010-11-18,14931,93950,1440
2010-11-19,14932,93950,1439
2010-11-20,14933,93950,1440
2010-11-21,14934,93950,1440
2010-11-22,14935,93950,1440
2010-11-23,14936,93950,1440
2010-11-24,14937,93950,1440
2010-11-25,14938,93950,1440
2010-11-26,14939,93950,1411
2010-11-27,14940,93950,1440
2010-11-28,14941,93950,1440
2010-11-29,14942,93950,1411
2010-11-30,14943,93950,1060
2010-10-31,14913,23176,300
2010-11-01,14914,23176,1440
2010-11-02,14915,23176,1440
2010-11-03,14916,23176,1440
2010-11-04,14917,23176,1440
2010-11-05,14918,23176,1440
2010-11-06,14919,23176,1439
2010-11-07,14920,23176,1440
2010-11-08,14921,23176,1440
2010-11-09,14922,23176,1440
2010-11-10,14923,23176,869
2010-11-11,14924,23176,630
2010-11-12,14925,23176,1440
2010-11-13,14926,23176,1440
2010-11-14,14927,23176,1440
2010-11-15,14928,23176,1440
2010-11-16,14929,23176,1405
2010-11-17,14930,23176,1440
2010-11-18,14931,23176,1440
2010-11-19,14932,23176,1440
2010-11-20,14933,23176,1440
2010-11-21,14934,23176,1439
2010-11-22,14935,23176,1440
2010-11-23,14936,23176,1440
2010-11-24,14937,23176,1440
2010-11-25,14938,23176,1440
2010-11-26,14939,23176,1440
2010-11-27,14940,23176,1440
2010-11-28,14941,23176,1291
2010-11-29,14942,23176,1411
2010-11-30,14943,23176,1121
2010-10-31,14913,14923,360
2010-11-01,14914,14923,1440
2010-11-02,14915,14923,1440
2010-11-03,14916,14923,1440
2010-11-04,14917,14923,1440
2010-11-05,14918,14923,1440
2010-11-06,14919,14923,1440
2010-11-07,14920,14923,1440
2010-11-08,14921,14923,1440
2010-11-09,14922,14923,1440
2010-11-10,14923,14923,860
2010-11-11,14924,14923,628
2010-11-12,14925,14923,1440
2010-11-13,14926,14923,1440
2010-11-14,14927,14923,1440
2010-11-15,14928,14923,1440
2010-11-16,14929,14923,1440
2010-11-17,14930,14923,1440
2010-11-18,14931,14923,1440
2010-11-19,14932,14923,1440
2010-11-20,14933,14923,1440
2010-11-21,14934,14923,1440
2010-11-22,14935,14923,1439
2010-11-23,14936,14923,1440
2010-11-24,14937,14923,1440
2010-11-25,14938,14923,1440
2010-11-26,14939,14923,1439
2010-11-27,14940,14923,1440
2010-11-28,14941,14923,1124
2010-11-29,14942,14923,1411
2010-11-30,14943,14923,1061
2010-10-31,14913,24154,240
2010-11-01,14914,24154,1426
2010-11-02,14915,24154,1431
2010-11-03,14916,24154,1440
2010-11-04,14917,24154,1440
2010-11-05,14918,24154,1431
2010-11-06,14919,24154,1434
2010-11-07,14920,24154,1437
2010-11-08,14921,24154,1440
2010-11-09,14922,24154,1437
2010-11-10,14923,24154,870
2010-11-11,14924,24154,624
2010-11-12,14925,24154,1440
2010-11-13,14926,24154,1440
2010-11-14,14927,24154,1437
2010-11-15,14928,24154,1432
2010-11-16,14929,24154,1435
2010-11-17,14930,24154,1432
2010-11-18,14931,24154,1431
2010-11-19,14932,24154,1440
2010-11-20,14933,24154,1435
2010-11-21,14934,24154,1440
2010-11-22,14935,24154,1430
2010-11-23,14936,24154,1440
2010-11-24,14937,24154,1435
2010-11-25,14938,24154,1435
2010-11-26,14939,24154,1438
2010-11-27,14940,24154,1438
2010-11-28,14941,24154,1127
2010-11-29,14942,24154,1410
2010-11-30,14943,24154,1198
2010-10-31,14913,24037,300
2010-11-01,14914,24037,1440
2010-11-02,14915,24037,1431
2010-11-03,14916,24037,1440
2010-11-04,14917,24037,1438
2010-11-05,14918,24037,1415
2010-11-06,14919,24037,1235
2010-11-07,14920,24037,1433
2010-11-08,14921,24037,1437
2010-11-09,14922,24037,1440
2010-11-10,14923,24037,876
2010-11-11,14924,24037,624
2010-11-12,14925,24037,1437
2010-11-13,14926,24037,1435
2010-11-14,14927,24037,1434
2010-11-15,14928,24037,1440
2010-11-16,14929,24037,1438
2010-11-17,14930,24037,1440
2010-11-18,14931,24037,1440
2010-11-19,14932,24037,1440
2010-11-20,14933,24037,1440
2010-11-21,14934,24037,1440
2010-11-22,14935,24037,1433
2010-11-23,14936,24037,1440
2010-11-24,14937,24037,1440
2010-11-25,14938,24037,1440
2010-11-26,14939,24037,1440
2010-11-27,14940,24037,1440
2010-11-28,14941,24037,1133
2010-11-29,14942,24037,1411
2010-11-30,14943,24037,1122
2010-10-31,14913,14610,420
2010-11-01,14914,14610,1440
2010-11-02,14915,14610,1440
2010-11-03,14916,14610,1440
2010-11-04,14917,14610,1440
2010-11-05,14918,14610,1439
2010-11-06,14919,14610,1440
2010-11-07,14920,14610,1440
2010-11-08,14921,14610,1440
2010-11-09,14922,14610,1440
2010-11-10,14923,14610,878
2010-11-11,14924,14610,622
2010-11-12,14925,14610,1440
2010-11-13,14926,14610,1440
2010-11-14,14927,14610,1440
2010-11-15,14928,14610,1440
2010-11-16,14929,14610,1440
2010-11-17,14930,14610,1439
2010-11-18,14931,14610,1440
2010-11-19,14932,14610,1440
2010-11-20,14933,14610,1439
2010-11-21,14934,14610,1440
2010-11-22,14935,14610,1440
2010-11-23,14936,14610,1440
2010-11-24,14937,14610,1440
2010-11-25,14938,14610,1118
2010-11-26,14939,14610,1140
2010-11-27,14940,14610,1222
2010-11-28,14941,14610,1136
2010-11-29,14942,14610,1411
2010-11-30,14943,14610,1002
2010-10-31,14913,13942,360
2010-11-01,14914,13942,1440
2010-11-02,14915,13942,1440
2010-11-03,14916,13942,1440
2010-11-04,14917,13942,1440
2010-11-05,14918,13942,1440
2010-11-06,14919,13942,1440
2010-11-07,14920,13942,1440
2010-11-08,14921,13942,1440
2010-11-09,14922,13942,1440
2010-11-10,14923,13942,879
2010-11-11,14924,13942,620
2010-11-12,14925,13942,1440
2010-11-13,14926,13942,1440
2010-11-14,14927,13942,1440
2010-11-15,14928,13942,1439
2010-11-16,14929,13942,1440
2010-11-17,14930,13942,1440
2010-11-18,14931,13942,1440
2010-11-19,14932,13942,1440
2010-11-20,14933,13942,1438
2010-11-21,14934,13942,1439
2010-11-22,14935,13942,1440
2010-11-23,14936,13942,1440
2010-11-24,14937,13942,1440
2010-11-25,14938,13942,1438
2010-11-26,14939,13942,1440
2010-11-27,14940,13942,1440
2010-11-28,14941,13942,1141
2010-11-29,14942,13942,1411
2010-11-30,14943,13942,1062
2010-10-31,14913,54788,420
2010-11-01,14914,54788,1440
2010-11-02,14915,54788,1440
2010-11-03,14916,54788,1440
2010-11-04,14917,54788,1440
2010-11-05,14918,54788,1440
2010-11-06,14919,54788,1440
2010-11-07,14920,54788,1440
2010-11-08,14921,54788,1440
2010-11-09,14922,54788,1440
2010-11-10,14923,54788,881
2010-11-11,14924,54788,619
2010-11-12,14925,54788,1440
2010-11-13,14926,54788,1440
2010-11-14,14927,54788,1440
2010-11-15,14928,54788,1440
2010-11-16,14929,54788,1440
2010-11-17,14930,54788,1437
2010-11-18,14931,54788,1439
2010-11-19,14932,54788,1440
2010-11-20,14933,54788,1440
2010-11-21,14934,54788,1440
2010-11-22,14935,54788,1440
2010-11-23,14936,54788,1440
2010-11-24,14937,54788,1440
2010-11-25,14938,54788,1440
2010-11-26,14939,54788,1440
2010-11-27,14940,54788,1439
2010-11-28,14941,54788,1145
2010-11-29,14942,54788,1411
2010-11-30,14943,54788,1001
2010-10-31,14913,94273,240
2010-11-01,14914,94273,1440
2010-11-02,14915,94273,1437
2010-11-03,14916,94273,1440
2010-11-04,14917,94273,1440
2010-11-05,14918,94273,1235
2010-11-06,14919,94273,1440
2010-11-07,14920,94273,1437
2010-11-08,14921,94273,1440
2010-11-09,14922,94273,1440
2010-11-10,14923,94273,884
2010-11-11,14924,94273,616
2010-11-12,14925,94273,1381
2010-11-13,14926,94273,1440
2010-11-14,14927,94273,1440
2010-11-15,14928,94273,1440
2010-11-16,14929,94273,1440
2010-11-17,14930,94273,1440
2010-11-18,14931,94273,1439
2010-11-19,14932,94273,1440
2010-11-20,14933,94273,1422
2010-11-21,14934,94273,1440
2010-11-22,14935,94273,1420
2010-11-23,14936,94273,1440
2010-11-24,14937,94273,1438
2010-11-25,14938,94273,1440
2010-11-26,14939,94273,1440
2010-11-27,14940,94273,1440
2010-11-28,14941,94273,1159
2010-11-29,14942,94273,1411
2010-11-30,14943,94273,1182
2010-10-31,14913,04855,420
2010-11-01,14914,04855,1440
2010-11-02,14915,04855,1440
2010-11-03,14916,04855,1440
2010-11-04,14917,04855,1440
2010-11-05,14918,04855,1440
2010-11-06,14919,04855,1440
2010-11-07,14920,04855,1440
2010-11-08,14921,04855,1440
2010-11-09,14922,04855,1436
2010-11-10,14923,04855,894
2010-11-11,14924,04855,605
2010-11-12,14925,04855,1440
2010-11-13,14926,04855,1440
2010-11-14,14927,04855,1440
2010-11-15,14928,04855,1440
2010-11-16,14929,04855,1439
2010-11-17,14930,04855,1440
2010-11-18,14931,04855,1440
2010-11-19,14932,04855,1440
2010-11-20,14933,04855,1440
2010-11-21,14934,04855,1440
2010-11-22,14935,04855,1440
2010-11-23,14936,04855,1440
2010-11-24,14937,04855,1440
2010-11-25,14938,04855,1440
2010-11-26,14939,04855,1440
2010-11-27,14940,04855,1440
2010-11-28,14941,04855,1171
2010-11-29,14942,04855,1411
2010-11-30,14943,04855,1002
2010-10-31,14913,13894,360
2010-11-01,14914,13894,1439
2010-11-02,14915,13894,1440
2010-11-03,14916,13894,1440
2010-11-04,14917,13894,1440
2010-11-05,14918,13894,1440
2010-11-06,14919,13894,1439
2010-11-07,14920,13894,1440
2010-11-08,14921,13894,1414
2010-11-09,14922,13894,1417
2010-11-10,14923,13894,896
2010-11-11,14924,13894,602
2010-11-12,14925,13894,1397
2010-11-13,14926,13894,1439
2010-11-14,14927,13894,1440
2010-11-15,14928,13894,1437
2010-11-16,14929,13894,1440
2010-11-17,14930,13894,1438
2010-11-18,14931,13894,1433
2010-11-19,14932,13894,1440
2010-11-20,14933,13894,1440
2010-11-21,14934,13894,1440
2010-11-22,14935,13894,1440
2010-11-23,14936,13894,1440
2010-11-24,14937,13894,1440
2010-11-25,14938,13894,1440
2010-11-26,14939,13894,1440
2010-11-27,14940,13894,1440
2010-11-28,14941,13894,1176
2010-11-29,14942,13894,1113
2010-11-30,14943,13894,925
2010-10-31,14913,23258,240
2010-11-01,14914,23258,1440
2010-11-02,14915,23258,1406
2010-11-03,14916,23258,1438
2010-11-04,14917,23258,1435
2010-11-05,14918,23258,1440
2010-11-06,14919,23258,1440
2010-11-07,14920,23258,1420
2010-11-08,14921,23258,1440
2010-11-09,14922,23258,1409
2010-11-10,14923,23258,899
2010-11-11,14924,23258,601
2010-11-12,14925,23258,1440
2010-11-13,14926,23258,1440
2010-11-14,14927,23258,1440
2010-11-15,14928,23258,1436
2010-11-16,14929,23258,1440
2010-11-17,14930,23258,1440
2010-11-18,14931,23258,1435
2010-11-19,14932,23258,1437
2010-11-20,14933,23258,1427
2010-11-21,14934,23258,1440
2010-11-22,14935,23258,1437
2010-11-23,14936,23258,1425
2010-11-24,14937,23258,1440
2010-11-25,14938,23258,1440
2010-11-26,14939,23258,1440
2010-11-27,14940,23258,1440
2010-11-28,14941,23258,1181
2010-11-29,14942,23258,1410
2010-11-30,14943,23258,1182
2010-10-31,14913,24013,360
2010-11-01,14914,24013,1440
2010-11-02,14915,24013,1440
2010-11-03,14916,24013,1440
2010-11-04,14917,24013,1440
2010-11-05,14918,24013,1440
2010-11-06,14919,24013,1440
2010-11-07,14920,24013,1440
2010-11-08,14921,24013,1440
2010-11-09,14922,24013,1188
2010-11-10,14923,24013,901
2010-11-11,14924,24013,599
2010-11-12,14925,24013,1440
2010-11-13,14926,24013,1440
2010-11-14,14927,24013,1440
2010-11-15,14928,24013,1440
2010-11-16,14929,24013,1440
2010-11-17,14930,24013,1440
2010-11-18,14931,24013,1440
2010-11-19,14932,24013,1440
2010-11-20,14933,24013,1440
2010-11-21,14934,24013,1440
2010-11-22,14935,24013,1440
2010-11-23,14936,24013,1440
2010-11-24,14937,24013,1440
2010-11-25,14938,24013,1440
2010-11-26,14939,24013,1440
2010-11-27,14940,24013,1440
2010-11-28,14941,24013,1186
2010-11-29,14942,24013,1410
2010-11-30,14943,24013,1062
2010-10-31,14913,54789,420
2010-11-01,14914,54789,1396
2010-11-02,14915,54789,1440
2010-11-03,14916,54789,1440
2010-11-04,14917,54789,902
2010-11-05,14918,54789,1033
2010-11-06,14919,54789,1378
2010-11-07,14920,54789,1440
2010-11-08,14921,54789,1055
2010-11-09,14922,54789,1440
2010-11-10,14923,54789,906
2010-11-11,14924,54789,259
2010-11-12,14925,54789,1440
2010-11-13,14926,54789,1440
2010-11-14,14927,54789,1440
2010-11-15,14928,54789,1158
2010-11-16,14929,54789,1439
2010-11-17,14930,54789,1233
2010-11-18,14931,54789,1212
2010-11-19,14932,54789,991
2010-11-20,14933,54789,1398
2010-11-21,14934,54789,1228
2010-11-22,14935,54789,900
2010-11-23,14936,54789,1440
2010-11-24,14937,54789,1237
2010-11-25,14938,54789,1143
2010-11-26,14939,54789,1440
2010-11-27,14940,54789,1238
2010-11-28,14941,54789,397
2010-11-29,14942,54789,1101
2010-11-30,14943,54789,1002
2010-10-31,14913,94705,420
2010-11-01,14914,94705,1440
2010-11-02,14915,94705,1393
2010-11-03,14916,94705,1439
2010-11-04,14917,94705,1433
2010-11-05,14918,94705,1440
2010-11-06,14919,94705,1439
2010-11-07,14920,94705,1440
2010-11-08,14921,94705,1439
2010-11-09,14922,94705,1435
2010-11-10,14923,94705,916
2010-11-11,14924,94705,555
2010-11-12,14925,94705,1431
2010-11-13,14926,94705,1440
2010-11-14,14927,94705,1440
2010-11-15,14928,94705,1440
2010-11-16,14929,94705,1440
2010-11-17,14930,94705,1437
2010-11-18,14931,94705,1440
2010-11-19,14932,94705,1440
