convective_date,convective_day_index,wban_id,good_row_count
2012-06-05,15496,54771,70
2012-06-12,15503,54771,687
2012-06-13,15504,54771,1440
2012-06-14,15505,54771,1438
2012-06-15,15506,54771,944
2012-06-16,15507,54771,1440
2012-06-17,15508,54771,1056
2012-06-18,15509,54771,990
2012-06-19,15510,54771,860
2012-06-20,15511,54771,1440
2012-06-21,15512,54771,1027
2012-06-22,15513,54771,1440
2012-06-23,15514,54771,962
2012-06-24,15515,54771,1297
2012-06-25,15516,54771,720
2012-06-26,15517,54771,1229
2012-06-27,15518,54771,1438
2012-06-28,15519,54771,1440
2012-06-29,15520,54771,1439
2012-06-30,15521,54771,1017
2012-05-31,15491,94724,420
2012-06-01,15492,94724,1404
2012-06-02,15493,94724,1440
2012-06-03,15494,94724,1440
2012-06-04,15495,94724,1319
2012-06-12,15503,94724,698
2012-06-13,15504,94724,1440
2012-06-14,15505,94724,1440
2012-06-15,15506,94724,1440
2012-06-16,15507,94724,1440
2012-06-17,15508,94724,1439
2012-06-18,15509,94724,1440
2012-06-19,15510,94724,1314
2012-06-20,15511,94724,1440
2012-06-21,15512,94724,1440
2012-06-22,15513,94724,1440
2012-06-23,15514,94724,1440
2012-06-24,15515,94724,1321
2012-06-25,15516,94724,1427
2012-06-26,15517,94724,1440
2012-06-27,15518,94724,1440
2012-06-28,15519,94724,1440
2012-06-29,15520,94724,1440
2012-06-30,15521,94724,1020
2012-05-31,15491,24110,185
2012-06-01,15492,24110,1438
2012-06-02,15493,24110,1440
2012-06-03,15494,24110,1440
2012-06-04,15495,24110,1317
2012-06-12,15503,24110,902
2012-06-13,15504,24110,1440
2012-06-14,15505,24110,1440
2012-06-15,15506,24110,1440
2012-06-16,15507,24110,1440
2012-06-17,15508,24110,1439
2012-06-18,15509,24110,1440
2012-06-19,15510,24110,1400
2012-06-20,15511,24110,1440
2012-06-21,15512,24110,1438
2012-06-22,15513,24110,1440
2012-06-23,15514,24110,1440
2012-06-24,15515,24110,1439
2012-06-25,15516,24110,1427
2012-06-26,15517,24110,1440
2012-06-27,15518,24110,1423
2012-06-28,15519,24110,1440
2012-06-29,15520,24110,1440
2012-06-30,15521,24110,1026
2012-05-31,15491,93985,360
2012-06-01,15492,93985,1402
2012-06-02,15493,93985,1253
2012-06-03,15494,93985,1150
2012-06-04,15495,93985,1306
2012-06-12,15503,93985,910
2012-06-13,15504,93985,1440
2012-06-14,15505,93985,1440
2012-06-15,15506,93985,1440
2012-06-16,15507,93985,1440
2012-06-17,15508,93985,45
2012-06-19,15510,93985,1033
2012-06-20,15511,93985,1438
2012-06-21,15512,93985,1339
2012-06-22,15513,93985,1440
2012-06-23,15514,93985,1440
2012-06-24,15515,93985,1440
2012-06-25,15516,93985,1427
2012-06-26,15517,93985,1438
2012-06-27,15518,93985,1439
2012-06-28,15519,93985,1308
2012-06-29,15520,93985,1440
2012-06-30,15521,93985,1080
2012-05-31,15491,53921,360
2012-06-01,15492,53921,1403
2012-06-02,15493,53921,1437
2012-06-03,15494,53921,1438
2012-06-04,15495,53921,1207
2012-06-13,15504,53921,720
2012-06-26,15517,53921,201
2012-06-27,15518,53921,1438
2012-06-28,15519,53921,211
2012-05-31,15491,03131,240
2012-06-01,15492,03131,1403
2012-06-02,15493,03131,1440
2012-06-03,15494,03131,1440
2012-06-04,15495,03131,1301
2012-06-12,15503,03131,918
2012-06-13,15504,03131,1440
2012-06-14,15505,03131,1440
2012-06-15,15506,03131,1440
2012-06-16,15507,03131,1440
2012-06-17,15508,03131,1440
2012-06-18,15509,03131,1439
2012-06-19,15510,03131,1394
2012-06-20,15511,03131,1440
2012-06-21,15512,03131,1437
2012-06-22,15513,03131,1439
2012-06-23,15514,03131,1438
2012-06-24,15515,03131,1440
2012-06-25,15516,03131,1427
2012-06-26,15517,03131,1440
2012-06-27,15518,03131,1430
2012-06-28,15519,03131,1440
2012-06-29,15520,03131,1439
2012-06-30,15521,03131,1200
2012-05-31,15491,94182,300
2012-06-01,15492,94182,1402
2012-06-02,15493,94182,1440
2012-06-03,15494,94182,1440
2012-06-04,15495,94182,1299
2012-06-12,15503,94182,919
2012-06-13,15504,94182,1440
2012-06-14,15505,94182,1440
2012-06-15,15506,94182,1440
2012-06-16,15507,94182,1440
2012-06-17,15508,94182,1440
2012-06-18,15509,94182,1440
2012-06-19,15510,94182,1397
2012-06-20,15511,94182,1439
2012-06-21,15512,94182,1440
2012-06-22,15513,94182,1440
2012-06-23,15514,94182,1440
2012-06-24,15515,94182,1440
2012-06-25,15516,94182,1429
2012-06-26,15517,94182,1440
2012-06-27,15518,94182,1428
2012-06-28,15519,94182,1440
2012-06-29,15520,94182,1440
2012-06-30,15521,94182,1140
2012-06-01,15492,93205,1039
2012-06-02,15493,93205,1440
2012-06-03,15494,93205,1440
2012-06-04,15495,93205,1297
2012-06-12,15503,93205,921
2012-06-13,15504,93205,1371
2012-06-14,15505,93205,1440
2012-06-15,15506,93205,1440
2012-06-16,15507,93205,1440
2012-06-17,15508,93205,1440
2012-06-18,15509,93205,1346
2012-06-19,15510,93205,1039
2012-06-20,15511,93205,1434
2012-06-21,15512,93205,1440
2012-06-22,15513,93205,1440
2012-06-23,15514,93205,1257
2012-06-24,15515,93205,1436
2012-06-25,15516,93205,1200
2012-06-26,15517,93205,1420
2012-06-27,15518,93205,1420
2012-06-28,15519,93205,1403
2012-06-29,15520,93205,1245
2012-06-30,15521,93205,1148
2012-05-31,15491,94041,360
2012-06-01,15492,94041,1401
2012-06-02,15493,94041,1440
2012-06-03,15494,94041,1440
2012-06-04,15495,94041,1295
2012-06-12,15503,94041,924
2012-06-13,15504,94041,1440
2012-06-14,15505,94041,1440
2012-06-15,15506,94041,1440
2012-06-16,15507,94041,1440
2012-06-17,15508,94041,1440
2012-06-18,15509,94041,1439
2012-06-19,15510,94041,1396
2012-06-20,15511,94041,1440
2012-06-21,15512,94041,1440
2012-06-22,15513,94041,1440
2012-06-23,15514,94041,1439
2012-06-24,15515,94041,1440
2012-06-25,15516,94041,1430
2012-06-26,15517,94041,1440
2012-06-27,15518,94041,1440
2012-06-28,15519,94041,1440
2012-06-29,15520,94041,1440
2012-06-30,15521,94041,1079
2012-05-31,15491,13752,410
2012-06-01,15492,13752,696
2012-06-04,15495,13752,1006
2012-06-12,15503,13752,926
2012-06-13,15504,13752,1440
2012-06-14,15505,13752,1415
2012-06-15,15506,13752,1421
2012-06-16,15507,13752,1440
2012-06-17,15508,13752,1435
2012-06-18,15509,13752,1440
2012-06-19,15510,13752,742
2012-06-20,15511,13752,1440
2012-06-21,15512,13752,1440
2012-06-22,15513,13752,1440
2012-06-23,15514,13752,1435
2012-06-24,15515,13752,1440
2012-06-25,15516,13752,1431
2012-06-26,15517,13752,1440
2012-06-27,15518,13752,1440
2012-06-28,15519,13752,1421
2012-06-29,15520,13752,1440
2012-06-30,15521,13752,1020
2012-05-31,15491,93831,420
2012-06-01,15492,93831,1401
2012-06-02,15493,93831,1440
2012-06-03,15494,93831,1438
2012-06-04,15495,93831,1282
2012-06-12,15503,93831,936
2012-06-13,15504,93831,1439
2012-06-14,15505,93831,1440
2012-06-15,15506,93831,1440
2012-06-16,15507,93831,1440
2012-06-17,15508,93831,1440
2012-06-18,15509,93831,1440
2012-06-19,15510,93831,1387
2012-06-20,15511,93831,1440
2012-06-21,15512,93831,1440
2012-06-22,15513,93831,1439
2012-06-23,15514,93831,1440
2012-06-24,15515,93831,1440
2012-06-25,15516,93831,1431
2012-06-26,15517,93831,1440
2012-06-27,15518,93831,1440
2012-06-28,15519,93831,1440
2012-06-29,15520,93831,1440
2012-06-30,15521,93831,1020
2012-05-31,15491,93727,300
2012-06-01,15492,93727,1440
2012-06-02,15493,93727,1440
2012-06-03,15494,93727,1440
2012-06-04,15495,93727,1252
2012-06-12,15503,93727,950
2012-06-13,15504,93727,1429
2012-06-14,15505,93727,1325
2012-06-15,15506,93727,1440
2012-06-16,15507,93727,1440
2012-06-17,15508,93727,1440
2012-06-18,15509,93727,972
2012-06-19,15510,93727,1257
2012-06-20,15511,93727,1440
2012-06-21,15512,93727,1440
2012-06-22,15513,93727,1430
2012-06-23,15514,93727,1440
2012-06-24,15515,93727,1440
2012-06-25,15516,93727,1440
2012-06-26,15517,93727,1440
2012-06-27,15518,93727,1440
2012-06-28,15519,93727,1433
2012-06-29,15520,93727,1440
2012-06-30,15521,93727,1018
2012-05-31,15491,53847,360
2012-06-01,15492,53847,1411
2012-06-02,15493,53847,1440
2012-06-03,15494,53847,1440
2012-06-04,15495,53847,1258
2012-06-12,15503,53847,283
2012-06-13,15504,53847,844
2012-06-14,15505,53847,1440
2012-06-15,15506,53847,967
2012-06-17,15508,53847,758
2012-06-18,15509,53847,1440
2012-06-19,15510,53847,1399
2012-06-20,15511,53847,1440
2012-06-21,15512,53847,1440
2012-06-22,15513,53847,1440
2012-06-23,15514,53847,959
2012-06-24,15515,53847,1440
2012-06-25,15516,53847,1440
2012-06-26,15517,53847,1440
2012-06-27,15518,53847,1439
2012-06-28,15519,53847,1440
2012-06-29,15520,53847,1440
2012-06-30,15521,53847,1080
2012-05-31,15491,63890,167
2012-06-01,15492,63890,1028
2012-06-02,15493,63890,1002
2012-06-03,15494,63890,1221
2012-06-04,15495,63890,720
2012-06-12,15503,63890,709
2012-06-13,15504,63890,977
2012-06-14,15505,63890,1423
2012-06-15,15506,63890,978
2012-06-16,15507,63890,888
2012-06-17,15508,63890,1077
2012-06-18,15509,63890,1416
2012-06-19,15510,63890,1289
2012-06-20,15511,63890,1275
2012-06-21,15512,63890,1438
2012-06-22,15513,63890,1429
2012-06-23,15514,63890,1418
2012-06-24,15515,63890,1317
2012-06-25,15516,63890,1419
2012-06-26,15517,63890,1264
2012-06-28,15519,63890,642
2012-06-29,15520,63890,1437
2012-06-30,15521,63890,1008
2012-05-31,15491,53917,360
2012-06-01,15492,53917,1440
2012-06-02,15493,53917,1440
2012-06-03,15494,53917,1437
2012-06-04,15495,53917,1239
2012-06-12,15503,53917,978
2012-06-13,15504,53917,1440
2012-06-14,15505,53917,1440
2012-06-15,15506,53917,1440
2012-06-16,15507,53917,1440
2012-06-17,15508,53917,1440
2012-06-18,15509,53917,1265
2012-06-19,15510,53917,1440
2012-06-20,15511,53917,1148
2012-06-21,15512,53917,1440
2012-06-22,15513,53917,1440
2012-06-23,15514,53917,1440
2012-06-24,15515,53917,1440
2012-06-25,15516,53917,1440
2012-06-26,15517,53917,1440
2012-06-27,15518,53917,1439
2012-06-28,15519,53917,1260
2012-06-29,15520,53917,1440
2012-06-30,15521,53917,1080
2012-06-15,15506,03154,134
2012-06-16,15507,03154,922
2012-06-17,15508,03154,383
2012-06-20,15511,03154,720
2012-06-29,15520,03154,158
2012-06-30,15521,03154,621
2012-05-31,15491,53848,360
2012-06-01,15492,53848,1440
2012-06-02,15493,53848,1440
2012-06-03,15494,53848,1438
2012-06-04,15495,53848,1440
2012-06-05,15496,53848,176
2012-06-13,15504,53848,848
2012-06-14,15505,53848,1440
2012-06-15,15506,53848,914
2012-06-16,15507,53848,920
2012-06-17,15508,53848,1440
2012-06-18,15509,53848,1112
2012-06-19,15510,53848,518
2012-06-20,15511,53848,844
2012-06-21,15512,53848,977
2012-06-22,15513,53848,794
2012-06-23,15514,53848,585
2012-06-24,15515,53848,730
2012-06-25,15516,53848,1440
2012-06-26,15517,53848,1439
2012-06-27,15518,53848,1439
2012-06-28,15519,53848,1440
2012-06-29,15520,53848,1437
2012-06-30,15521,53848,1080
2012-05-31,15491,93102,237
2012-06-01,15492,93102,1363
2012-06-02,15493,93102,1436
2012-06-03,15494,93102,1440
2012-06-04,15495,93102,1439
2012-06-05,15496,93102,165
2012-06-12,15503,93102,178
2012-06-13,15504,93102,1403
2012-06-14,15505,93102,1437
2012-06-15,15506,93102,1439
2012-06-16,15507,93102,921
2012-06-17,15508,93102,1440
2012-06-18,15509,93102,1440
2012-06-19,15510,93102,1440
2012-06-20,15511,93102,1405
2012-06-21,15512,93102,1439
2012-06-22,15513,93102,855
2012-06-23,15514,93102,1440
2012-06-24,15515,93102,1440
2012-06-25,15516,93102,1440
2012-06-26,15517,93102,1440
2012-06-27,15518,93102,1433
2012-06-28,15519,93102,1267
2012-06-29,15520,93102,1440
2012-06-30,15521,93102,1200
2012-05-31,15491,13911,360
2012-06-01,15492,13911,1440
2012-06-02,15493,13911,1440
2012-06-03,15494,13911,1435
2012-06-04,15495,13911,1440
2012-06-05,15496,13911,153
2012-06-12,15503,13911,195
2012-06-13,15504,13911,1403
2012-06-14,15505,13911,1440
2012-06-15,15506,13911,1438
2012-06-16,15507,13911,1336
2012-06-17,15508,13911,1433
2012-06-18,15509,13911,1440
2012-06-19,15510,13911,1440
2012-06-20,15511,13911,1408
2012-06-21,15512,13911,1440
2012-06-22,15513,13911,856
2012-06-23,15514,13911,1440
2012-06-24,15515,13911,1409
2012-06-25,15516,13911,1440
2012-06-26,15517,13911,1440
2012-06-27,15518,13911,1439
2012-06-28,15519,13911,1268
2012-06-29,15520,13911,1440
2012-06-30,15521,13911,1073
2012-05-31,15491,12926,360
2012-06-01,15492,12926,1440
2012-06-02,15493,12926,1440
2012-06-03,15494,12926,1308
2012-06-04,15495,12926,1162
2012-06-05,15496,12926,276
2012-06-12,15503,12926,209
2012-06-13,15504,12926,1404
2012-06-14,15505,12926,1440
2012-06-15,15506,12926,1440
2012-06-16,15507,12926,1336
2012-06-17,15508,12926,1440
2012-06-18,15509,12926,1440
2012-06-19,15510,12926,1436
2012-06-20,15511,12926,1407
2012-06-21,15512,12926,1440
2012-06-22,15513,12926,856
2012-06-23,15514,12926,1440
2012-06-24,15515,12926,1440
2012-06-25,15516,12926,1263
2012-06-26,15517,12926,1071
2012-06-27,15518,12926,1440
2012-06-28,15519,12926,1267
2012-06-29,15520,12926,1371
2012-06-30,15521,12926,1080
2012-05-31,15491,13750,420
2012-06-01,15492,13750,1440
2012-06-02,15493,13750,1440
2012-06-03,15494,13750,1440
2012-06-04,15495,13750,1437
2012-06-05,15496,13750,140
2012-06-12,15503,13750,225
2012-06-13,15504,13750,1403
2012-06-14,15505,13750,1440
2012-06-15,15506,13750,1440
2012-06-16,15507,13750,1336
2012-06-17,15508,13750,1440
2012-06-18,15509,13750,1440
2012-06-19,15510,13750,1440
2012-06-20,15511,13750,1408
2012-06-21,15512,13750,1440
2012-06-22,15513,13750,858
2012-06-23,15514,13750,1440
2012-06-24,15515,13750,1439
2012-06-25,15516,13750,1440
2012-06-26,15517,13750,1439
2012-06-27,15518,13750,1440
2012-06-28,15519,13750,1267
2012-06-29,15520,13750,1440
2012-06-30,15521,13750,1016
2012-05-31,15491,13721,417
2012-06-01,15492,13721,1436
2012-06-02,15493,13721,1437
2012-06-03,15494,13721,1435
2012-06-04,15495,13721,1440
2012-06-05,15496,13721,127
2012-06-12,15503,13721,241
2012-06-13,15504,13721,1403
2012-06-14,15505,13721,1440
2012-06-15,15506,13721,1430
2012-06-16,15507,13721,1329
2012-06-17,15508,13721,1438
2012-06-18,15509,13721,1439
2012-06-19,15510,13721,1440
2012-06-20,15511,13721,1385
2012-06-21,15512,13721,1440
2012-06-22,15513,13721,858
2012-06-23,15514,13721,1421
2012-06-24,15515,13721,1440
2012-06-25,15516,13721,1440
2012-06-26,15517,13721,1440
2012-06-27,15518,13721,1407
2012-06-28,15519,13721,1266
2012-06-29,15520,13721,1338
2012-06-30,15521,13721,1020
2012-05-31,15491,93104,240
2012-06-01,15492,93104,1374
2012-06-02,15493,93104,1440
2012-06-03,15494,93104,1439
2012-06-04,15495,93104,1058
2012-06-05,15496,93104,112
2012-06-12,15503,93104,257
2012-06-13,15504,93104,810
2012-06-14,15505,93104,1440
2012-06-15,15506,93104,1438
2012-06-16,15507,93104,1219
2012-06-17,15508,93104,784
2012-06-18,15509,93104,1384
2012-06-19,15510,93104,1004
2012-06-20,15511,93104,1235
2012-06-21,15512,93104,1242
2012-06-22,15513,93104,850
2012-06-23,15514,93104,941
2012-06-24,15515,93104,969
2012-06-25,15516,93104,1230
2012-06-26,15517,93104,1108
2012-06-27,15518,93104,1440
2012-06-28,15519,93104,1264
2012-06-29,15520,93104,1330
2012-06-30,15521,93104,720
2012-05-31,15491,93837,420
2012-06-01,15492,93837,1440
2012-06-02,15493,93837,1440
2012-06-03,15494,93837,1440
2012-06-04,15495,93837,1440
2012-06-05,15496,93837,100
2012-06-12,15503,93837,274
2012-06-13,15504,93837,1389
2012-06-14,15505,93837,1440
2012-06-15,15506,93837,1440
2012-06-16,15507,93837,1334
2012-06-17,15508,93837,1440
2012-06-18,15509,93837,1440
2012-06-19,15510,93837,1440
2012-06-20,15511,93837,1408
2012-06-21,15512,93837,1429
2012-06-22,15513,93837,720
2012-06-23,15514,93837,1137
2012-06-24,15515,93837,1440
2012-06-25,15516,93837,1440
2012-06-26,15517,93837,1440
2012-06-27,15518,93837,1440
2012-06-28,15519,93837,1261
2012-06-29,15520,93837,1440
2012-06-30,15521,93837,1020
2012-05-31,15491,23199,240
2012-06-01,15492,23199,1427
2012-06-02,15493,23199,1384
2012-06-03,15494,23199,1440
2012-06-04,15495,23199,428
2012-06-12,15503,23199,288
2012-06-13,15504,23199,801
2012-06-14,15505,23199,1440
2012-06-15,15506,23199,1440
2012-06-16,15507,23199,1334
2012-06-17,15508,23199,1440
2012-06-18,15509,23199,1440
2012-06-19,15510,23199,1440
2012-06-20,15511,23199,1407
2012-06-21,15512,23199,1418
2012-06-22,15513,23199,1387
2012-06-23,15514,23199,1440
2012-06-24,15515,23199,1440
2012-06-25,15516,23199,1440
2012-06-26,15517,23199,1440
2012-06-27,15518,23199,827
2012-06-28,15519,23199,1136
2012-06-29,15520,23199,1440
2012-06-30,15521,23199,1200
2012-05-31,15491,93743,34
2012-06-01,15492,93743,1277
2012-06-02,15493,93743,1213
2012-06-03,15494,93743,971
2012-06-04,15495,93743,1251
2012-06-05,15496,93743,82
2012-06-13,15504,93743,286
2012-06-14,15505,93743,1343
2012-06-15,15506,93743,368
2012-06-16,15507,93743,1181
2012-06-17,15508,93743,788
2012-06-18,15509,93743,606
2012-06-19,15510,93743,915
2012-06-20,15511,93743,988
2012-06-21,15512,93743,1130
2012-06-22,15513,93743,798
2012-06-23,15514,93743,1277
2012-06-24,15515,93743,1165
2012-06-25,15516,93743,1043
2012-06-26,15517,93743,1066
2012-06-27,15518,93743,830
2012-06-29,15520,93743,458
2012-06-30,15521,93743,668
2012-05-31,15491,13754,420
2012-06-01,15492,13754,1423
2012-06-02,15493,13754,1438
2012-06-03,15494,13754,1341
2012-06-04,15495,13754,1439
2012-06-05,15496,13754,71
2012-06-13,15504,13754,960
2012-06-14,15505,13754,1440
2012-06-15,15506,13754,1440
2012-06-16,15507,13754,1337
2012-06-17,15508,13754,1440
2012-06-18,15509,13754,1440
2012-06-19,15510,13754,1439
2012-06-20,15511,13754,1403
2012-06-21,15512,13754,1395
2012-06-22,15513,13754,1410
2012-06-23,15514,13754,1440
2012-06-24,15515,13754,1440
2012-06-25,15516,13754,1425
2012-06-26,15517,13754,1440
2012-06-27,15518,13754,1090
2012-06-28,15519,13754,1273
2012-06-29,15520,13754,1440
2012-06-30,15521,13754,1020
2012-05-31,15491,93107,240
2012-06-01,15492,93107,1440
2012-06-02,15493,93107,1439
2012-06-03,15494,93107,1050
2012-06-04,15495,93107,1440
2012-06-05,15496,93107,59
2012-06-12,15503,93107,306
2012-06-13,15504,93107,1387
2012-06-14,15505,93107,1440
2012-06-15,15506,93107,1439
2012-06-16,15507,93107,1336
2012-06-17,15508,93107,1440
2012-06-18,15509,93107,1440
2012-06-19,15510,93107,1439
2012-06-20,15511,93107,1404
2012-06-21,15512,93107,1384
2012-06-22,15513,93107,1422
2012-06-23,15514,93107,1440
2012-06-24,15515,93107,1438
2012-06-25,15516,93107,1421
2012-06-26,15517,93107,1299
2012-06-27,15518,93107,1026
2012-06-28,15519,93107,1273
2012-06-29,15520,93107,857
2012-06-30,15521,93107,1197
2012-05-31,15491,23110,240
2012-06-01,15492,23110,1440
2012-06-02,15493,23110,1369
2012-06-03,15494,23110,1440
2012-06-04,15495,23110,1364
2012-06-05,15496,23110,48
2012-06-13,15504,23110,1066
2012-06-14,15505,23110,1440
2012-06-15,15506,23110,1440
2012-06-16,15507,23110,1151
2012-06-17,15508,23110,1369
2012-06-18,15509,23110,1440
2012-06-19,15510,23110,1440
2012-06-20,15511,23110,1406
2012-06-21,15512,23110,1367
2012-06-22,15513,23110,1438
2012-06-23,15514,23110,1440
2012-06-24,15515,23110,833
2012-06-25,15516,23110,1344
2012-06-26,15517,23110,1376
2012-06-27,15518,23110,1440
2012-06-28,15519,23110,1273
2012-06-29,15520,23110,1245
2012-06-30,15521,23110,1200
2012-05-31,15491,03866,360
2012-06-01,15492,03866,1440
2012-06-02,15493,03866,1440
2012-06-03,15494,03866,1384
2012-06-04,15495,03866,1362
2012-06-05,15496,03866,257
2012-06-12,15503,03866,326
2012-06-13,15504,03866,1437
2012-06-14,15505,03866,1437
2012-06-15,15506,03866,667
2012-06-17,15508,03866,922
2012-06-18,15509,03866,1440
2012-06-19,15510,03866,1440
2012-06-20,15511,03866,1439
2012-06-21,15512,03866,1291
2012-06-22,15513,03866,1440
2012-06-23,15514,03866,1440
2012-06-24,15515,03866,1440
2012-06-25,15516,03866,1440
2012-06-26,15517,03866,1439
2012-06-27,15518,03866,1440
2012-06-28,15519,03866,1302
2012-06-29,15520,03866,1437
2012-06-30,15521,03866,1080
2012-05-31,15491,03855,359
2012-06-01,15492,03855,1439
2012-06-02,15493,03855,1434
2012-06-03,15494,03855,1362
2012-06-04,15495,03855,1377
2012-06-05,15496,03855,246
2012-06-12,15503,03855,10
2012-06-13,15504,03855,1051
2012-06-14,15505,03855,972
2012-06-15,15506,03855,1440
2012-06-16,15507,03855,1339
2012-06-17,15508,03855,1425
2012-06-18,15509,03855,1440
2012-06-19,15510,03855,1287
2012-06-20,15511,03855,1440
2012-06-21,15512,03855,317
2012-06-22,15513,03855,1440
2012-06-23,15514,03855,1440
2012-06-24,15515,03855,1422
2012-06-25,15516,03855,1440
2012-06-26,15517,03855,1440
2012-06-27,15518,03855,1344
2012-06-28,15519,03855,1238
2012-06-29,15520,03855,1274
2012-06-30,15521,03855,1080
2012-05-31,15491,12928,360
2012-06-01,15492,12928,1439
2012-06-02,15493,12928,1440
2012-06-03,15494,12928,1440
2012-06-04,15495,12928,1439
2012-06-05,15496,12928,33
2012-06-12,15503,12928,655
2012-06-13,15504,12928,1440
2012-06-14,15505,12928,1440
2012-06-15,15506,12928,1440
2012-06-16,15507,12928,1340
2012-06-17,15508,12928,1440
2012-06-18,15509,12928,1440
2012-06-19,15510,12928,1440
2012-06-20,15511,12928,1440
2012-06-21,15512,12928,1377
2012-06-22,15513,12928,1440
2012-06-23,15514,12928,1440
2012-06-24,15515,12928,1414
2012-06-25,15516,12928,1440
2012-06-26,15517,12928,1440
2012-06-27,15518,12928,1440
2012-06-28,15519,12928,1342
2012-06-29,15520,12928,1440
2012-06-30,15521,12928,1080
2012-05-31,15491,12850,418
2012-06-01,15492,12850,1426
2012-06-02,15493,12850,1440
2012-06-03,15494,12850,1440
2012-06-04,15495,12850,1433
2012-06-05,15496,12850,233
2012-06-12,15503,12850,25
2012-06-13,15504,12850,1440
2012-06-14,15505,12850,1427
2012-06-15,15506,12850,1440
2012-06-16,15507,12850,366
2012-06-17,15508,12850,1440
2012-06-18,15509,12850,1440
2012-06-19,15510,12850,996
2012-06-20,15511,12850,1206
2012-06-21,15512,12850,1137
2012-06-22,15513,12850,191
2012-06-23,15514,12850,1435
2012-06-24,15515,12850,943
2012-06-25,15516,12850,1338
2012-06-26,15517,12850,986
2012-06-27,15518,12850,850
2012-06-28,15519,12850,286
2012-06-29,15520,12850,828
2012-06-30,15521,12850,1014
2012-05-31,15491,03853,420
2012-06-01,15492,03853,1440
2012-06-02,15493,03853,1440
2012-06-03,15494,03853,1440
2012-06-04,15495,03853,1438
2012-06-05,15496,03853,20
2012-06-12,15503,03853,664
2012-06-13,15504,03853,1440
2012-06-14,15505,03853,1440
2012-06-15,15506,03853,1440
2012-06-16,15507,03853,1340
2012-06-17,15508,03853,1440
2012-06-18,15509,03853,1438
2012-06-19,15510,03853,1434
2012-06-20,15511,03853,1440
2012-06-21,15512,03853,1376
2012-06-22,15513,03853,1430
2012-06-23,15514,03853,1437
2012-06-24,15515,03853,1415
2012-06-25,15516,03853,1440
2012-06-26,15517,03853,1438
2012-06-27,15518,03853,1439
2012-06-28,15519,03853,1430
2012-06-29,15520,03853,1427
2012-06-30,15521,03853,1013
2012-05-31,15491,93115,240
2012-06-01,15492,93115,1439
2012-06-02,15493,93115,1440
2012-06-03,15494,93115,1440
2012-06-04,15495,93115,1440
2012-06-05,15496,93115,9
2012-06-12,15503,93115,679
2012-06-13,15504,93115,1440
2012-06-14,15505,93115,1440
2012-06-15,15506,93115,1440
2012-06-16,15507,93115,1340
2012-06-17,15508,93115,1437
2012-06-18,15509,93115,1427
2012-06-19,15510,93115,1440
2012-06-20,15511,93115,1440
2012-06-21,15512,93115,1376
2012-06-22,15513,93115,1424
2012-06-23,15514,93115,1440
2012-06-24,15515,93115,1415
2012-06-25,15516,93115,1440
2012-06-26,15517,93115,1440
2012-06-27,15518,93115,1440
2012-06-28,15519,93115,1439
2012-06-29,15520,93115,1440
2012-06-30,15521,93115,1200
2012-05-31,15491,93841,360
2012-06-01,15492,93841,1148
2012-06-03,15494,93841,859
2012-06-04,15495,93841,1438
2012-06-12,15503,93841,691
2012-06-13,15504,93841,1440
2012-06-14,15505,93841,1440
2012-06-15,15506,93841,1437
2012-06-16,15507,93841,1340
2012-06-17,15508,93841,1440
2012-06-18,15509,93841,1440
2012-06-19,15510,93841,1439
2012-06-20,15511,93841,946
2012-06-21,15512,93841,1298
2012-06-22,15513,93841,1380
2012-06-23,15514,93841,1440
2012-06-24,15515,93841,1415
2012-06-25,15516,93841,1432
2012-06-26,15517,93841,1436
2012-06-27,15518,93841,1440
2012-06-28,15519,93841,1359
2012-06-29,15520,93841,1439
2012-06-30,15521,93841,1080
2012-06-01,15492,93111,1302
2012-06-02,15493,93111,1010
2012-06-03,15494,93111,1006
2012-06-04,15495,93111,1424
2012-06-12,15503,93111,705
2012-06-13,15504,93111,1203
2012-06-14,15505,93111,951
2012-06-15,15506,93111,1102
2012-06-16,15507,93111,1246
2012-06-17,15508,93111,886
2012-06-18,15509,93111,720
2012-06-19,15510,93111,798
2012-06-20,15511,93111,639
2012-06-21,15512,93111,620
2012-06-22,15513,93111,99
2012-06-23,15514,93111,495
2012-06-24,15515,93111,923
2012-06-25,15516,93111,1
2012-06-26,15517,93111,719
2012-06-27,15518,93111,1301
2012-06-28,15519,93111,720
2012-06-29,15520,93111,824
2012-06-30,15521,93111,1197
2012-05-31,15491,13769,420
2012-06-01,15492,13769,1440
2012-06-02,15493,13769,1440
2012-06-03,15494,13769,1315
2012-06-04,15495,13769,1334
2012-06-05,15496,13769,219
2012-06-12,15503,13769,718
2012-06-13,15504,13769,1440
2012-06-14,15505,13769,1439
2012-06-15,15506,13769,1386
2012-06-16,15507,13769,1341
2012-06-17,15508,13769,1439
2012-06-18,15509,13769,1285
2012-06-19,15510,13769,1439
2012-06-20,15511,13769,930
2012-06-21,15512,13769,1309
2012-06-22,15513,13769,1421
2012-06-23,15514,13769,1440
2012-06-24,15515,13769,1415
2012-06-25,15516,13769,937
2012-06-26,15517,13769,1204
2012-06-27,15518,13769,1247
2012-06-28,15519,13769,1201
2012-06-29,15520,13769,1287
2012-06-30,15521,13769,1020
2012-05-31,15491,03757,420
2012-06-01,15492,03757,1440
2012-06-02,15493,03757,1440
2012-06-03,15494,03757,1440
