convective_date,convective_day_index,wban_id,good_row_count
2004-08-24,12654,03889,1440
2004-08-25,12655,03889,1440
2004-08-26,12656,03889,1440
2004-08-27,12657,03889,1440
2004-08-28,12658,03889,1440
2004-08-29,12659,03889,1439
2004-08-30,12660,03889,1440
2004-08-31,12661,03889,858
2004-07-31,12630,14836,420
2004-08-01,12631,14836,1440
2004-08-02,12632,14836,1440
2004-08-03,12633,14836,1440
2004-08-04,12634,14836,1440
2004-08-05,12635,14836,1440
2004-08-06,12636,14836,1439
2004-08-07,12637,14836,1440
2004-08-08,12638,14836,1440
2004-08-09,12639,14836,1440
2004-08-10,12640,14836,1440
2004-08-11,12641,14836,1439
2004-08-12,12642,14836,1440
2004-08-13,12643,14836,1440
2004-08-14,12644,14836,1440
2004-08-15,12645,14836,172
2004-08-16,12646,14836,1440
2004-08-17,12647,14836,1440
2004-08-18,12648,14836,1440
2004-08-19,12649,14836,1440
2004-08-20,12650,14836,1402
2004-08-21,12651,14836,1439
2004-08-22,12652,14836,1438
2004-08-23,12653,14836,1440
2004-08-24,12654,14836,1440
2004-08-25,12655,14836,1440
2004-08-26,12656,14836,1440
2004-08-27,12657,14836,1440
2004-08-28,12658,14836,1440
2004-08-29,12659,14836,1427
2004-08-30,12660,14836,1440
2004-08-31,12661,14836,843
2004-07-31,12630,23169,240
2004-08-01,12631,23169,1437
2004-08-02,12632,23169,1440
2004-08-03,12633,23169,1440
2004-08-04,12634,23169,1439
2004-08-05,12635,23169,1438
2004-08-06,12636,23169,1440
2004-08-07,12637,23169,1439
2004-08-08,12638,23169,1440
2004-08-09,12639,23169,1440
2004-08-10,12640,23169,1440
2004-08-11,12641,23169,1440
2004-08-12,12642,23169,1420
2004-08-13,12643,23169,1440
2004-08-14,12644,23169,813
2004-08-15,12645,23169,162
2004-08-16,12646,23169,1425
2004-08-17,12647,23169,1440
2004-08-18,12648,23169,1110
2004-08-19,12649,23169,1438
2004-08-20,12650,23169,1440
2004-08-21,12651,23169,1438
2004-08-22,12652,23169,1439
2004-08-23,12653,23169,1440
2004-08-24,12654,23169,1438
2004-08-25,12655,23169,1439
2004-08-26,12656,23169,1439
2004-08-27,12657,23169,1439
2004-08-28,12658,23169,1440
2004-08-29,12659,23169,1440
2004-08-30,12660,23169,1440
2004-08-31,12661,23169,804
2004-07-31,12630,23174,240
2004-08-01,12631,23174,1440
2004-08-02,12632,23174,1439
2004-08-03,12633,23174,1403
2004-08-04,12634,23174,1440
2004-08-05,12635,23174,1440
2004-08-06,12636,23174,1440
2004-08-07,12637,23174,1440
2004-08-08,12638,23174,1439
2004-08-09,12639,23174,1440
2004-08-10,12640,23174,1440
2004-08-11,12641,23174,1394
2004-08-12,12642,23174,1440
2004-08-13,12643,23174,1440
2004-08-14,12644,23174,1440
2004-08-15,12645,23174,182
2004-08-16,12646,23174,1440
2004-08-17,12647,23174,1440
2004-08-18,12648,23174,1439
2004-08-19,12649,23174,1440
2004-08-20,12650,23174,1440
2004-08-21,12651,23174,1440
2004-08-22,12652,23174,1440
2004-08-23,12653,23174,1434
2004-08-24,12654,23174,1440
2004-08-25,12655,23174,1440
2004-08-26,12656,23174,1439
2004-08-27,12657,23174,1440
2004-08-28,12658,23174,1440
2004-08-29,12659,23174,1440
2004-08-30,12660,23174,1440
2004-08-31,12661,23174,867
2004-07-31,12630,23042,360
2004-08-01,12631,23042,1440
2004-08-02,12632,23042,1440
2004-08-03,12633,23042,1440
2004-08-04,12634,23042,1440
2004-08-05,12635,23042,1440
2004-08-06,12636,23042,1439
2004-08-07,12637,23042,1440
2004-08-08,12638,23042,1440
2004-08-09,12639,23042,1440
2004-08-10,12640,23042,1440
2004-08-11,12641,23042,1440
2004-08-12,12642,23042,1440
2004-08-13,12643,23042,1440
2004-08-14,12644,23042,1440
2004-08-15,12645,23042,210
2004-08-16,12646,23042,1440
2004-08-17,12647,23042,1440
2004-08-18,12648,23042,1440
2004-08-19,12649,23042,1440
2004-08-20,12650,23042,1440
2004-08-21,12651,23042,1440
2004-08-22,12652,23042,1439
2004-08-23,12653,23042,1440
2004-08-24,12654,23042,1440
2004-08-25,12655,23042,1434
2004-08-26,12656,23042,1440
2004-08-27,12657,23042,1440
2004-08-28,12658,23042,1440
2004-08-29,12659,23042,1440
2004-08-30,12660,23042,1440
2004-08-31,12661,23042,833
2004-07-31,12630,24023,124
2004-08-01,12631,24023,873
2004-08-02,12632,24023,542
2004-08-03,12633,24023,1418
2004-08-04,12634,24023,1420
2004-08-05,12635,24023,986
2004-08-06,12636,24023,423
2004-08-07,12637,24023,213
2004-08-08,12638,24023,433
2004-08-09,12639,24023,1369
2004-08-10,12640,24023,423
2004-08-11,12641,24023,882
2004-08-12,12642,24023,317
2004-08-15,12645,24023,241
2004-08-16,12646,24023,244
2004-08-17,12647,24023,880
2004-08-18,12648,24023,1017
2004-08-19,12649,24023,634
2004-08-20,12650,24023,443
2004-08-21,12651,24023,491
2004-08-22,12652,24023,683
2004-08-24,12654,24023,222
2004-08-25,12655,24023,589
2004-08-26,12656,24023,947
2004-08-27,12657,24023,480
2004-08-28,12658,24023,61
2004-08-29,12659,24023,737
2004-08-30,12660,24023,603
2004-08-31,12661,24023,904
2004-07-31,12630,03937,360
2004-08-01,12631,03937,1440
2004-08-02,12632,03937,936
2004-08-03,12633,03937,1363
2004-08-04,12634,03937,1440
2004-08-05,12635,03937,1439
2004-08-06,12636,03937,1440
2004-08-07,12637,03937,1440
2004-08-08,12638,03937,1440
2004-08-09,12639,03937,1440
2004-08-10,12640,03937,1440
2004-08-11,12641,03937,1440
2004-08-12,12642,03937,1440
2004-08-13,12643,03937,1440
2004-08-14,12644,03937,1440
2004-08-15,12645,03937,59
2004-08-16,12646,03937,1400
2004-08-17,12647,03937,1440
2004-08-18,12648,03937,1440
2004-08-19,12649,03937,1440
2004-08-20,12650,03937,1439
2004-08-21,12651,03937,1440
2004-08-22,12652,03937,1440
2004-08-23,12653,03937,1037
2004-08-24,12654,03937,1245
2004-08-25,12655,03937,1438
2004-08-26,12656,03937,1439
2004-08-27,12657,03937,1440
2004-08-28,12658,03937,1439
2004-08-29,12659,03937,1432
2004-08-30,12660,03937,1440
2004-08-31,12661,03937,798
2004-07-31,12630,94765,420
2004-08-01,12631,94765,1078
2004-08-02,12632,94765,1100
2004-08-03,12633,94765,1439
2004-08-04,12634,94765,1440
2004-08-05,12635,94765,1440
2004-08-06,12636,94765,1440
2004-08-07,12637,94765,1440
2004-08-08,12638,94765,1440
2004-08-09,12639,94765,1440
2004-08-10,12640,94765,1440
2004-08-11,12641,94765,1440
2004-08-12,12642,94765,1440
2004-08-13,12643,94765,1440
2004-08-14,12644,94765,815
2004-08-15,12645,94765,130
2004-08-16,12646,94765,1440
2004-08-17,12647,94765,1440
2004-08-18,12648,94765,1440
2004-08-19,12649,94765,1440
2004-08-20,12650,94765,1440
2004-08-21,12651,94765,1436
2004-08-22,12652,94765,1440
2004-08-23,12653,94765,1137
2004-08-24,12654,94765,1222
2004-08-25,12655,94765,1440
2004-08-26,12656,94765,1440
2004-08-27,12657,94765,1440
2004-08-28,12658,94765,1440
2004-08-29,12659,94765,1440
2004-08-30,12660,94765,1440
2004-08-31,12661,94765,827
2004-07-31,12630,93820,414
2004-08-01,12631,93820,1440
2004-08-02,12632,93820,1436
2004-08-03,12633,93820,1439
2004-08-04,12634,93820,1432
2004-08-05,12635,93820,1440
2004-08-06,12636,93820,1440
2004-08-07,12637,93820,1440
2004-08-08,12638,93820,1440
2004-08-09,12639,93820,1440
2004-08-10,12640,93820,1421
2004-08-11,12641,93820,1439
2004-08-12,12642,93820,1440
2004-08-13,12643,93820,1440
2004-08-14,12644,93820,163
2004-08-15,12645,93820,168
2004-08-16,12646,93820,1440
2004-08-17,12647,93820,1406
2004-08-18,12648,93820,1349
2004-08-19,12649,93820,1440
2004-08-20,12650,93820,1440
2004-08-21,12651,93820,1439
2004-08-22,12652,93820,1440
2004-08-23,12653,93820,1440
2004-08-24,12654,93820,1440
2004-08-25,12655,93820,1438
2004-08-26,12656,93820,1440
2004-08-27,12657,93820,1440
2004-08-28,12658,93820,1440
2004-08-29,12659,93820,1440
2004-08-30,12660,93820,1432
2004-08-31,12661,93820,804
2004-07-31,12630,14732,76
2004-08-01,12631,14732,569
2004-08-02,12632,14732,343
2004-08-03,12633,14732,797
2004-08-04,12634,14732,746
2004-08-05,12635,14732,975
2004-08-06,12636,14732,162
2004-08-07,12637,14732,434
2004-08-08,12638,14732,388
2004-08-09,12639,14732,443
2004-08-10,12640,14732,782
2004-08-11,12641,14732,902
2004-08-12,12642,14732,484
2004-08-13,12643,14732,930
2004-08-14,12644,14732,497
2004-08-15,12645,14732,254
2004-08-16,12646,14732,717
2004-08-17,12647,14732,460
2004-08-18,12648,14732,398
2004-08-19,12649,14732,499
2004-08-20,12650,14732,150
2004-08-21,12651,14732,494
2004-08-22,12652,14732,558
2004-08-23,12653,14732,454
2004-08-24,12654,14732,290
2004-08-25,12655,14732,574
2004-08-26,12656,14732,837
2004-08-27,12657,14732,351
2004-08-28,12658,14732,260
2004-08-29,12659,14732,556
2004-08-30,12660,14732,489
2004-08-31,12661,14732,829
2004-07-31,12630,23129,240
2004-08-01,12631,23129,1440
2004-08-02,12632,23129,1440
2004-08-03,12633,23129,1440
2004-08-04,12634,23129,1407
2004-08-05,12635,23129,1430
2004-08-06,12636,23129,1423
2004-08-07,12637,23129,1440
2004-08-08,12638,23129,1440
2004-08-09,12639,23129,1440
2004-08-10,12640,23129,1440
2004-08-11,12641,23129,1430
2004-08-12,12642,23129,1436
2004-08-13,12643,23129,1440
2004-08-14,12644,23129,1440
2004-08-15,12645,23129,171
2004-08-16,12646,23129,1440
2004-08-17,12647,23129,1440
2004-08-18,12648,23129,1440
2004-08-19,12649,23129,1440
2004-08-20,12650,23129,1440
2004-08-21,12651,23129,1440
2004-08-22,12652,23129,1404
2004-08-23,12653,23129,1440
2004-08-24,12654,23129,1440
2004-08-25,12655,23129,1440
2004-08-26,12656,23129,1440
2004-08-27,12657,23129,1440
2004-08-28,12658,23129,1440
2004-08-29,12659,23129,1436
2004-08-30,12660,23129,1440
2004-08-31,12661,23129,841
2004-07-31,12630,13963,297
2004-08-01,12631,13963,422
2004-08-02,12632,13963,1116
2004-08-03,12633,13963,1402
2004-08-04,12634,13963,987
2004-08-05,12635,13963,1439
2004-08-06,12636,13963,498
2004-08-08,12638,13963,618
2004-08-09,12639,13963,756
2004-08-10,12640,13963,211
2004-08-11,12641,13963,1208
2004-08-12,12642,13963,401
2004-08-13,12643,13963,713
2004-08-14,12644,13963,323
2004-08-16,12646,13963,1346
2004-08-17,12647,13963,1431
2004-08-18,12648,13963,953
2004-08-19,12649,13963,1439
2004-08-20,12650,13963,1393
2004-08-21,12651,13963,791
2004-08-22,12652,13963,248
2004-08-23,12653,13963,735
2004-08-24,12654,13963,1440
2004-08-25,12655,13963,1319
2004-08-26,12656,13963,432
2004-08-27,12657,13963,770
2004-08-28,12658,13963,824
2004-08-29,12659,13963,427
2004-08-30,12660,13963,550
2004-08-31,12661,13963,862
2004-07-31,12630,24021,300
2004-08-01,12631,24021,1440
2004-08-02,12632,24021,1439
2004-08-03,12633,24021,1439
2004-08-04,12634,24021,1439
2004-08-05,12635,24021,1439
2004-08-06,12636,24021,1437
2004-08-07,12637,24021,1402
2004-08-08,12638,24021,1439
2004-08-09,12639,24021,1331
2004-08-10,12640,24021,1438
2004-08-11,12641,24021,1440
2004-08-12,12642,24021,1440
2004-08-13,12643,24021,1440
2004-08-14,12644,24021,1440
2004-08-15,12645,24021,172
2004-08-16,12646,24021,1417
2004-08-17,12647,24021,1438
2004-08-18,12648,24021,1440
2004-08-19,12649,24021,1440
2004-08-20,12650,24021,1440
2004-08-21,12651,24021,1440
2004-08-22,12652,24021,1439
2004-08-23,12653,24021,1439
2004-08-24,12654,24021,1440
2004-08-25,12655,24021,1439
2004-08-26,12656,24021,1440
2004-08-27,12657,24021,1440
2004-08-28,12658,24021,1439
2004-08-29,12659,24021,1420
2004-08-30,12660,24021,1408
2004-08-31,12661,24021,853
2004-07-31,12630,14939,360
2004-08-01,12631,14939,1440
2004-08-02,12632,14939,1440
2004-08-03,12633,14939,1440
2004-08-04,12634,14939,1440
2004-08-05,12635,14939,1440
2004-08-06,12636,14939,1440
2004-08-07,12637,14939,1440
2004-08-08,12638,14939,1440
2004-08-09,12639,14939,1440
2004-08-10,12640,14939,1440
2004-08-11,12641,14939,1440
2004-08-12,12642,14939,1440
2004-08-13,12643,14939,1440
2004-08-14,12644,14939,1437
2004-08-15,12645,14939,196
2004-08-16,12646,14939,1440
2004-08-17,12647,14939,1440
2004-08-18,12648,14939,1440
2004-08-19,12649,14939,1439
2004-08-20,12650,14939,1440
2004-08-21,12651,14939,1440
2004-08-22,12652,14939,1439
2004-08-23,12653,14939,1440
2004-08-24,12654,14939,1440
2004-08-25,12655,14939,1440
2004-08-26,12656,14939,1440
2004-08-27,12657,14939,1440
2004-08-28,12658,14939,1440
2004-08-29,12659,14939,1440
2004-08-30,12660,14939,1440
2004-08-31,12661,14939,815
2004-07-31,12630,14920,360
2004-08-01,12631,14920,1440
2004-08-02,12632,14920,1439
2004-08-03,12633,14920,1440
2004-08-04,12634,14920,1437
2004-08-05,12635,14920,1432
2004-08-06,12636,14920,1402
2004-08-07,12637,14920,1440
2004-08-08,12638,14920,1440
2004-08-09,12639,14920,1440
2004-08-10,12640,14920,1440
2004-08-11,12641,14920,1394
2004-08-12,12642,14920,1440
2004-08-13,12643,14920,1440
2004-08-14,12644,14920,1440
2004-08-15,12645,14920,167
2004-08-16,12646,14920,1440
2004-08-17,12647,14920,1138
2004-08-18,12648,14920,973
2004-08-19,12649,14920,1439
2004-08-20,12650,14920,1440
2004-08-21,12651,14920,1440
2004-08-22,12652,14920,1440
2004-08-23,12653,14920,1434
2004-08-24,12654,14920,1440
2004-08-25,12655,14920,1440
2004-08-26,12656,14920,1439
2004-08-27,12657,14920,1440
2004-08-28,12658,14920,1440
2004-08-29,12659,14920,1440
2004-08-30,12660,14920,1440
2004-08-31,12661,14920,887
2004-07-31,12630,24149,240
2004-08-01,12631,24149,1440
2004-08-02,12632,24149,1440
2004-08-03,12633,24149,1439
2004-08-04,12634,24149,1440
2004-08-05,12635,24149,1440
2004-08-06,12636,24149,1440
2004-08-07,12637,24149,1440
2004-08-08,12638,24149,1440
2004-08-09,12639,24149,1440
2004-08-10,12640,24149,1415
2004-08-11,12641,24149,1440
2004-08-12,12642,24149,1440
2004-08-13,12643,24149,1440
2004-08-14,12644,24149,871
2004-08-15,12645,24149,139
2004-08-16,12646,24149,1440
2004-08-17,12647,24149,1440
2004-08-18,12648,24149,1440
2004-08-19,12649,24149,1440
2004-08-20,12650,24149,1440
2004-08-21,12651,24149,1439
2004-08-22,12652,24149,1407
2004-08-23,12653,24149,1440
2004-08-24,12654,24149,1440
2004-08-25,12655,24149,1435
2004-08-26,12656,24149,1440
2004-08-27,12657,24149,1440
2004-08-28,12658,24149,1440
2004-08-29,12659,24149,1440
2004-08-30,12660,24149,1440
2004-08-31,12661,24149,902
2004-08-01,12631,13733,779
2004-08-02,12632,13733,343
2004-08-03,12633,13733,868
2004-08-04,12634,13733,617
2004-08-05,12635,13733,420
2004-08-06,12636,13733,255
2004-08-07,12637,13733,801
2004-08-08,12638,13733,498
2004-08-09,12639,13733,1104
2004-08-10,12640,13733,587
2004-08-11,12641,13733,494
2004-08-12,12642,13733,778
2004-08-13,12643,13733,296
2004-08-14,12644,13733,289
2004-08-15,12645,13733,246
2004-08-16,12646,13733,352
2004-08-17,12647,13733,620
2004-08-18,12648,13733,891
2004-08-19,12649,13733,323
2004-08-20,12650,13733,698
2004-08-21,12651,13733,1159
2004-08-22,12652,13733,925
2004-08-23,12653,13733,1440
2004-08-24,12654,13733,389
2004-08-25,12655,13733,499
2004-08-26,12656,13733,626
2004-08-27,12657,13733,544
2004-08-28,12658,13733,607
2004-08-29,12659,13733,865
2004-08-30,12660,13733,720
2004-08-31,12661,13733,367
2004-07-31,12630,23023,360
2004-08-01,12631,23023,1439
2004-08-02,12632,23023,1438
2004-08-03,12633,23023,1436
2004-08-04,12634,23023,773
2004-08-05,12635,23023,1361
2004-08-06,12636,23023,1413
2004-08-07,12637,23023,1439
2004-08-08,12638,23023,1439
2004-08-09,12639,23023,1440
2004-08-10,12640,23023,1440
2004-08-11,12641,23023,1439
2004-08-12,12642,23023,1440
2004-08-13,12643,23023,1437
2004-08-14,12644,23023,1440
2004-08-15,12645,23023,121
2004-08-16,12646,23023,1439
2004-08-17,12647,23023,1439
2004-08-18,12648,23023,1398
2004-08-19,12649,23023,1439
2004-08-20,12650,23023,1440
2004-08-21,12651,23023,1436
2004-08-22,12652,23023,1440
2004-08-23,12653,23023,1046
2004-08-24,12654,23023,1242
2004-08-25,12655,23023,1440
2004-08-26,12656,23023,1439
2004-08-27,12657,23023,1440
2004-08-28,12658,23023,1440
2004-08-29,12659,23023,1433
2004-08-30,12660,23023,1440
2004-08-31,12661,23023,800
2004-07-31,12630,03947,360
2004-08-01,12631,03947,1439
2004-08-02,12632,03947,1440
2004-08-03,12633,03947,1440
2004-08-04,12634,03947,1440
2004-08-05,12635,03947,1439
2004-08-06,12636,03947,1439
2004-08-07,12637,03947,1440
2004-08-08,12638,03947,1440
2004-08-09,12639,03947,1440
2004-08-10,12640,03947,1440
2004-08-11,12641,03947,1440
2004-08-12,12642,03947,1440
2004-08-13,12643,03947,1385
2004-08-14,12644,03947,825
2004-08-15,12645,03947,128
2004-08-16,12646,03947,1440
2004-08-17,12647,03947,1440
2004-08-18,12648,03947,1440
2004-08-19,12649,03947,1439
2004-08-20,12650,03947,1440
2004-08-21,12651,03947,1440
2004-08-22,12652,03947,1440
2004-08-23,12653,03947,1137
2004-08-24,12654,03947,1214
2004-08-25,12655,03947,1440
2004-08-26,12656,03947,1440
2004-08-27,12657,03947,1440
2004-08-28,12658,03947,1440
2004-08-29,12659,03947,1440
2004-08-30,12660,03947,1440
2004-08-31,12661,03947,836
2004-07-31,12630,03813,420
2004-08-01,12631,03813,1440
2004-08-02,12632,03813,1440
2004-08-03,12633,03813,1440
2004-08-04,12634,03813,1440
2004-08-05,12635,03813,1439
2004-08-06,12636,03813,1439
2004-08-07,12637,03813,1438
2004-08-08,12638,03813,1440
2004-08-09,12639,03813,1440
2004-08-10,12640,03813,1440
2004-08-11,12641,03813,1440
2004-08-12,12642,03813,1440
2004-08-13,12643,03813,1440
2004-08-14,12644,03813,172
2004-08-15,12645,03813,159
2004-08-16,12646,03813,1440
2004-08-17,12647,03813,1440
2004-08-18,12648,03813,1440
2004-08-19,12649,03813,1440
2004-08-20,12650,03813,1440
2004-08-21,12651,03813,1440
2004-08-22,12652,03813,1439
2004-08-23,12653,03813,1440
2004-08-24,12654,03813,1440
2004-08-25,12655,03813,1440
2004-08-26,12656,03813,1440
2004-08-27,12657,03813,1440
2004-08-28,12658,03813,1439
2004-08-29,12659,03813,1440
2004-08-30,12660,03813,1440
2004-08-31,12661,03813,813
2004-07-31,12630,12815,420
2004-08-01,12631,12815,1440
2004-08-02,12632,12815,1439
2004-08-03,12633,12815,1440
2004-08-04,12634,12815,1411
2004-08-05,12635,12815,1295
2004-08-06,12636,12815,1440
2004-08-07,12637,12815,1440
2004-08-08,12638,12815,1439
2004-08-09,12639,12815,1440
2004-08-10,12640,12815,1426
2004-08-11,12641,12815,1152
2004-08-12,12642,12815,1366
2004-08-13,12643,12815,846
2004-08-15,12645,12815,558
2004-08-16,12646,12815,1424
2004-08-17,12647,12815,1414
2004-08-18,12648,12815,1392
2004-08-19,12649,12815,1378
2004-08-20,12650,12815,1440
2004-08-21,12651,12815,1385
2004-08-22,12652,12815,1440
2004-08-23,12653,12815,1379
2004-08-24,12654,12815,1262
2004-08-25,12655,12815,1222
2004-08-26,12656,12815,1440
2004-08-27,12657,12815,1440
2004-08-28,12658,12815,1440
2004-08-29,12659,12815,1394
2004-08-30,12660,12815,1400
2004-08-31,12661,12815,1016
2004-07-31,12630,14711,420
2004-08-01,12631,14711,1440
2004-08-02,12632,14711,1440
2004-08-03,12633,14711,1440
2004-08-04,12634,14711,1439
2004-08-05,12635,14711,1440
2004-08-06,12636,14711,1437
2004-08-07,12637,14711,1440
2004-08-08,12638,14711,1440
2004-08-09,12639,14711,1440
2004-08-10,12640,14711,1440
2004-08-11,12641,14711,1440
2004-08-12,12642,14711,1440
2004-08-13,12643,14711,1440
2004-08-14,12644,14711,1440
2004-08-15,12645,14711,164
2004-08-16,12646,14711,1440
2004-08-17,12647,14711,1440
2004-08-18,12648,14711,1440
2004-08-19,12649,14711,1440
2004-08-20,12650,14711,1153
2004-08-21,12651,14711,1439
2004-08-22,12652,14711,1440
2004-08-23,12653,14711,1440
2004-08-24,12654,14711,1440
2004-08-25,12655,14711,1440
2004-08-26,12656,14711,1440
2004-08-27,12657,14711,1440
2004-08-28,12658,14711,1440
2004-08-29,12659,14711,1440
2004-08-30,12660,14711,1440
2004-08-31,12661,14711,843
2004-07-31,12630,13865,360
2004-08-01,12631,13865,1440
2004-08-02,12632,13865,1440
2004-08-03,12633,13865,1353
2004-08-04,12634,13865,1440
2004-08-05,12635,13865,1407
2004-08-06,12636,13865,1439
2004-08-07,12637,13865,1440
2004-08-08,12638,13865,1440
2004-08-09,12639,13865,1440
2004-08-10,12640,13865,1440
2004-08-11,12641,13865,1440
2004-08-12,12642,13865,1440
2004-08-13,12643,13865,1409
2004-08-14,12644,13865,859
2004-08-15,12645,13865,118
2004-08-16,12646,13865,1321
2004-08-17,12647,13865,964
2004-08-18,12648,13865,1439
2004-08-19,12649,13865,1440
2004-08-20,12650,13865,1440
2004-08-21,12651,13865,1402
2004-08-22,12652,13865,1440
2004-08-23,12653,13865,1440
2004-08-24,12654,13865,1412
2004-08-25,12655,13865,1288
2004-08-26,12656,13865,1415
2004-08-27,12657,13865,1440
2004-08-28,12658,13865,1437
2004-08-29,12659,13865,1440
2004-08-30,12660,13865,1440
2004-08-31,12661,13865,878
2004-07-31,12630,13893,360
2004-08-01,12631,13893,1402
2004-08-02,12632,13893,1440
2004-08-03,12633,13893,1440
2004-08-04,12634,13893,1438
2004-08-05,12635,13893,1435
2004-08-06,12636,13893,1440
2004-08-07,12637,13893,1439
2004-08-08,12638,13893,1440
2004-08-09,12639,13893,1436
2004-08-10,12640,13893,1433
2004-08-11,12641,13893,1440
2004-08-12,12642,13893,1431
2004-08-13,12643,13893,1440
2004-08-14,12644,13893,1437
2004-08-15,12645,13893,172
2004-08-16,12646,13893,1440
2004-08-17,12647,13893,1438
2004-08-18,12648,13893,1438
2004-08-19,12649,13893,1439
2004-08-20,12650,13893,1440
2004-08-21,12651,13893,1440
2004-08-22,12652,13893,1440
2004-08-23,12653,13893,1439
2004-08-24,12654,13893,1440
2004-08-25,12655,13893,853
2004-08-26,12656,13893,1423
2004-08-27,12657,13893,1439
2004-08-28,12658,13893,1438
2004-08-29,12659,13893,1418
2004-08-30,12660,13893,1440
2004-08-31,12661,13893,860
2004-07-31,12630,14891,420
2004-08-01,12631,14891,1440
2004-08-02,12632,14891,1440
2004-08-03,12633,14891,1440
2004-08-04,12634,14891,1440
2004-08-05,12635,14891,1440
2004-08-06,12636,14891,1440
2004-08-07,12637,14891,1440
2004-08-08,12638,14891,1440
2004-08-09,12639,14891,1440
2004-08-10,12640,14891,1440
2004-08-11,12641,14891,1344
2004-08-12,12642,14891,1440
2004-08-13,12643,14891,1440
2004-08-14,12644,14891,1440
2004-08-15,12645,14891,202
2004-08-16,12646,14891,1396
2004-08-17,12647,14891,1439
2004-08-18,12648,14891,1439
2004-08-19,12649,14891,1440
2004-08-20,12650,14891,1440
2004-08-21,12651,14891,1440
2004-08-22,12652,14891,1440
2004-08-23,12653,14891,1440
2004-08-24,12654,14891,1440
2004-08-25,12655,14891,1440
2004-08-26,12656,14891,856
2004-08-27,12657,14891,1440
2004-08-28,12658,14891,1440
2004-08-29,12659,14891,1440
2004-08-30,12660,14891,1440
2004-08-31,12661,14891,834
2004-07-31,12630,24225,240
2004-08-01,12631,24225,1440
2004-08-02,12632,24225,1439
2004-08-03,12633,24225,1439
2004-08-04,12634,24225,1440
2004-08-05,12635,24225,1440
2004-08-06,12636,24225,1440
2004-08-07,12637,24225,1440
2004-08-08,12638,24225,1430
2004-08-09,12639,24225,1440
2004-08-10,12640,24225,1217
2004-08-11,12641,24225,968
2004-08-12,12642,24225,1440
2004-08-13,12643,24225,1440
2004-08-14,12644,24225,819
2004-08-16,12646,24225,1361
2004-08-17,12647,24225,466
2004-08-18,12648,24225,1075
2004-08-19,12649,24225,1440
2004-08-20,12650,24225,1440
2004-08-21,12651,24225,1440
2004-08-22,12652,24225,1186
2004-08-23,12653,24225,720
2004-08-24,12654,24225,1227
2004-08-25,12655,24225,1358
2004-08-26,12656,24225,1440
2004-08-27,12657,24225,1440
2004-08-28,12658,24225,1421
2004-08-29,12659,24225,1072
2004-08-30,12660,24225,1186
2004-08-31,12661,24225,892
2004-07-31,12630,13895,360
2004-08-01,12631,13895,547
2004-08-02,12632,13895,1326
2004-08-03,12633,13895,1440
2004-08-04,12634,13895,1440
2004-08-05,12635,13895,1440
2004-08-06,12636,13895,1439
2004-08-07,12637,13895,1438
2004-08-08,12638,13895,1440
2004-08-09,12639,13895,1440
2004-08-10,12640,13895,1440
2004-08-11,12641,13895,1384
2004-08-12,12642,13895,1440
2004-08-13,12643,13895,1440
2004-08-14,12644,13895,881
2004-08-15,12645,13895,137
2004-08-16,12646,13895,1440
2004-08-17,12647,13895,1440
2004-08-18,12648,13895,1440
2004-08-19,12649,13895,1440
2004-08-20,12650,13895,1440
2004-08-21,12651,13895,1440
2004-08-22,12652,13895,1440
2004-08-23,12653,13895,1438
2004-08-24,12654,13895,1440
2004-08-25,12655,13895,1435
2004-08-26,12656,13895,1440
2004-08-27,12657,13895,1440
2004-08-28,12658,13895,1440
2004-08-29,12659,13895,1440
2004-08-30,12660,13895,1440
2004-08-31,12661,13895,860
2004-07-31,12630,12839,420
2004-08-01,12631,12839,1440
2004-08-02,12632,12839,1439
2004-08-03,12633,12839,1133
2004-08-04,12634,12839,1307
2004-08-05,12635,12839,1001
2004-08-06,12636,12839,1440
2004-08-07,12637,12839,1245
2004-08-08,12638,12839,1409
2004-08-09,12639,12839,1244
2004-08-10,12640,12839,1440
2004-08-11,12641,12839,1004
2004-08-12,12642,12839,1380
2004-08-13,12643,12839,1190
2004-08-14,12644,12839,1061
2004-08-15,12645,12839,547
2004-08-16,12646,12839,1440
2004-08-17,12647,12839,1440
2004-08-18,12648,12839,1440
2004-08-19,12649,12839,1440
2004-08-20,12650,12839,1006
2004-08-21,12651,12839,1013
2004-08-22,12652,12839,1440
2004-08-23,12653,12839,1189
2004-08-24,12654,12839,1440
2004-08-25,12655,12839,1439
2004-08-26,12656,12839,1440
2004-08-27,12657,12839,1440
2004-08-28,12658,12839,1007
2004-08-29,12659,12839,1346
2004-08-30,12660,12839,1440
2004-08-31,12661,12839,795
2004-07-31,12630,14839,360
2004-08-01,12631,14839,1440
2004-08-02,12632,14839,1440
2004-08-03,12633,14839,1439
2004-08-04,12634,14839,1440
2004-08-05,12635,14839,1440
2004-08-06,12636,14839,1439
2004-08-07,12637,14839,1440
2004-08-08,12638,14839,1436
2004-08-09,12639,14839,1440
2004-08-10,12640,14839,1440
2004-08-11,12641,14839,1440
2004-08-12,12642,14839,1440
2004-08-13,12643,14839,1440
2004-08-14,12644,14839,809
2004-08-15,12645,14839,83
2004-08-16,12646,14839,1439
2004-08-17,12647,14839,1440
2004-08-18,12648,14839,1440
2004-08-19,12649,14839,1440
2004-08-20,12650,14839,1440
