convective_date,convective_day_index,wban_id,good_row_count
2013-10-17,15995,13865,1440
2013-10-18,15996,13865,1440
2013-10-19,15997,13865,1440
2013-10-20,15998,13865,1440
2013-10-21,15999,13865,1440
2013-10-22,16000,13865,1440
2013-10-23,16001,13865,1436
2013-10-24,16002,13865,1440
2013-10-25,16003,13865,1331
2013-10-26,16004,13865,1426
2013-10-27,16005,13865,1440
2013-10-28,16006,13865,1440
2013-10-29,16007,13865,1440
2013-10-30,16008,13865,996
2013-10-31,16009,13865,1054
2013-09-30,15978,13893,360
2013-10-01,15979,13893,1440
2013-10-02,15980,13893,1440
2013-10-03,15981,13893,1339
2013-10-04,15982,13893,1440
2013-10-05,15983,13893,1440
2013-10-06,15984,13893,1439
2013-10-07,15985,13893,1403
2013-10-08,15986,13893,1440
2013-10-09,15987,13893,1440
2013-10-10,15988,13893,1440
2013-10-11,15989,13893,996
2013-10-12,15990,13893,1438
2013-10-13,15991,13893,1429
2013-10-14,15992,13893,1419
2013-10-15,15993,13893,1440
2013-10-16,15994,13893,1440
2013-10-17,15995,13893,1440
2013-10-18,15996,13893,1440
2013-10-19,15997,13893,1439
2013-10-20,15998,13893,919
2013-10-21,15999,13893,1356
2013-10-22,16000,13893,1440
2013-10-23,16001,13893,1436
2013-10-24,16002,13893,1440
2013-10-25,16003,13893,1331
2013-10-26,16004,13893,1426
2013-10-27,16005,13893,1440
2013-10-28,16006,13893,1440
2013-10-29,16007,13893,1440
2013-10-30,16008,13893,992
2013-10-31,16009,13893,1057
2013-09-30,15978,14891,420
2013-10-01,15979,14891,1440
2013-10-02,15980,14891,1440
2013-10-03,15981,14891,1339
2013-10-04,15982,14891,1440
2013-10-05,15983,14891,1440
2013-10-06,15984,14891,1440
2013-10-07,15985,14891,1404
2013-10-08,15986,14891,1440
2013-10-09,15987,14891,1440
2013-10-10,15988,14891,1437
2013-10-11,15989,14891,1440
2013-10-12,15990,14891,1440
2013-10-13,15991,14891,1440
2013-10-14,15992,14891,1419
2013-10-15,15993,14891,1440
2013-10-16,15994,14891,1440
2013-10-17,15995,14891,1440
2013-10-18,15996,14891,1440
2013-10-19,15997,14891,1431
2013-10-20,15998,14891,1440
2013-10-21,15999,14891,1440
2013-10-22,16000,14891,1440
2013-10-23,16001,14891,1435
2013-10-24,16002,14891,1440
2013-10-25,16003,14891,1330
2013-10-26,16004,14891,1426
2013-10-27,16005,14891,1440
2013-10-28,16006,14891,1401
2013-10-29,16007,14891,1440
2013-10-30,16008,14891,990
2013-10-31,16009,14891,1000
2013-09-30,15978,12959,360
2013-10-01,15979,12959,1440
2013-10-02,15980,12959,1440
2013-10-03,15981,12959,1339
2013-10-04,15982,12959,1440
2013-10-05,15983,12959,1440
2013-10-06,15984,12959,1412
2013-10-07,15985,12959,1403
2013-10-08,15986,12959,1439
2013-10-09,15987,12959,1439
2013-10-10,15988,12959,1440
2013-10-11,15989,12959,1440
2013-10-12,15990,12959,1440
2013-10-13,15991,12959,1440
2013-10-14,15992,12959,1420
2013-10-15,15993,12959,1440
2013-10-16,15994,12959,1440
2013-10-17,15995,12959,1440
2013-10-18,15996,12959,1440
2013-10-19,15997,12959,1440
2013-10-20,15998,12959,1440
2013-10-21,15999,12959,1440
2013-10-22,16000,12959,1440
2013-10-23,16001,12959,1436
2013-10-24,16002,12959,1440
2013-10-25,16003,12959,1330
2013-10-26,16004,12959,1426
2013-10-27,16005,12959,1440
2013-10-28,16006,12959,1440
2013-10-29,16007,12959,1440
2013-10-30,16008,12959,988
2013-10-31,16009,12959,1062
2013-09-30,15978,94985,360
2013-10-01,15979,94985,1440
2013-10-02,15980,94985,1440
2013-10-03,15981,94985,1391
2013-10-04,15982,94985,1440
2013-10-05,15983,94985,1440
2013-10-06,15984,94985,1419
2013-10-07,15985,94985,1326
2013-10-08,15986,94985,1440
2013-10-09,15987,94985,1387
2013-10-10,15988,94985,1440
2013-10-11,15989,94985,1430
2013-10-12,15990,94985,1440
2013-10-13,15991,94985,1429
2013-10-14,15992,94985,1357
2013-10-15,15993,94985,1437
2013-10-16,15994,94985,1440
2013-10-17,15995,94985,1408
2013-10-18,15996,94985,1343
2013-10-19,15997,94985,1440
2013-10-20,15998,94985,1440
2013-10-21,15999,94985,1344
2013-10-22,16000,94985,1424
2013-10-23,16001,94985,1440
2013-10-24,16002,94985,1440
2013-10-25,16003,94985,1385
2013-10-26,16004,94985,1148
2013-10-27,16005,94985,1315
2013-10-28,16006,94985,1434
2013-10-29,16007,94985,1440
2013-10-30,16008,94985,979
2013-10-31,16009,94985,1071
2013-09-30,15978,24225,240
2013-10-01,15979,24225,1394
2013-10-02,15980,24225,1440
2013-10-03,15981,24225,1338
2013-10-04,15982,24225,1439
2013-10-05,15983,24225,1440
2013-10-06,15984,24225,1440
2013-10-07,15985,24225,1404
2013-10-08,15986,24225,1440
2013-10-09,15987,24225,1440
2013-10-10,15988,24225,1254
2013-10-11,15989,24225,1440
2013-10-12,15990,24225,1440
2013-10-13,15991,24225,1440
2013-10-14,15992,24225,1431
2013-10-15,15993,24225,1440
2013-10-16,15994,24225,1440
2013-10-17,15995,24225,1440
2013-10-18,15996,24225,1440
2013-10-19,15997,24225,1440
2013-10-20,15998,24225,1440
2013-10-21,15999,24225,1440
2013-10-22,16000,24225,1440
2013-10-23,16001,24225,1439
2013-10-24,16002,24225,1434
2013-10-25,16003,24225,1400
2013-10-26,16004,24225,1440
2013-10-27,16005,24225,1409
2013-10-28,16006,24225,1440
2013-10-29,16007,24225,1440
2013-10-30,16008,24225,975
2013-10-31,16009,24225,918
2013-09-30,15978,04789,420
2013-10-01,15979,04789,1434
2013-10-02,15980,04789,1437
2013-10-03,15981,04789,1338
2013-10-04,15982,04789,1440
2013-10-05,15983,04789,1437
2013-10-06,15984,04789,1440
2013-10-07,15985,04789,1398
2013-10-08,15986,04789,1435
2013-10-09,15987,04789,1440
2013-10-10,15988,04789,1440
2013-10-11,15989,04789,1440
2013-10-12,15990,04789,1437
2013-10-13,15991,04789,1428
2013-10-14,15992,04789,1426
2013-10-15,15993,04789,1440
2013-10-16,15994,04789,1437
2013-10-17,15995,04789,1427
2013-10-18,15996,04789,1436
2013-10-19,15997,04789,1437
2013-10-20,15998,04789,1429
2013-10-21,15999,04789,1428
2013-10-22,16000,04789,1435
2013-10-23,16001,04789,1353
2013-10-24,16002,04789,1440
2013-10-25,16003,04789,1360
2013-10-26,16004,04789,1390
2013-10-27,16005,04789,1370
2013-10-28,16006,04789,1438
2013-10-29,16007,04789,1440
2013-10-30,16008,04789,971
2013-10-31,16009,04789,1017
2013-09-30,15978,13895,360
2013-10-01,15979,13895,1440
2013-10-02,15980,13895,1440
2013-10-03,15981,13895,1338
2013-10-04,15982,13895,1440
2013-10-05,15983,13895,1440
2013-10-06,15984,13895,1440
2013-10-07,15985,13895,1404
2013-10-08,15986,13895,1440
2013-10-09,15987,13895,1440
2013-10-10,15988,13895,1440
2013-10-11,15989,13895,1439
2013-10-12,15990,13895,1440
2013-10-13,15991,13895,1440
2013-10-14,15992,13895,1431
2013-10-15,15993,13895,1440
2013-10-16,15994,13895,1440
2013-10-17,15995,13895,1440
2013-10-18,15996,13895,1440
2013-10-19,15997,13895,1440
2013-10-20,15998,13895,819
2013-10-21,15999,13895,854
2013-10-22,16000,13895,1440
2013-10-23,16001,13895,1440
2013-10-24,16002,13895,1440
2013-10-25,16003,13895,1400
2013-10-26,16004,13895,1440
2013-10-27,16005,13895,1410
2013-10-28,16006,13895,1440
2013-10-29,16007,13895,1440
2013-10-30,16008,13895,969
2013-10-31,16009,13895,1079
2013-09-30,15978,13736,420
2013-10-01,15979,13736,1440
2013-10-02,15980,13736,834
2013-10-03,15981,13736,1338
2013-10-04,15982,13736,1440
2013-10-05,15983,13736,1439
2013-10-06,15984,13736,1440
2013-10-07,15985,13736,1403
2013-10-08,15986,13736,1440
2013-10-09,15987,13736,1440
2013-10-10,15988,13736,1440
2013-10-11,15989,13736,1440
2013-10-12,15990,13736,1440
2013-10-13,15991,13736,1440
2013-10-14,15992,13736,1423
2013-10-15,15993,13736,1440
2013-10-16,15994,13736,1440
2013-10-17,15995,13736,1440
2013-10-18,15996,13736,1440
2013-10-19,15997,13736,1440
2013-10-20,15998,13736,1440
2013-10-21,15999,13736,1439
2013-10-22,16000,13736,1440
2013-10-23,16001,13736,1440
2013-10-24,16002,13736,1440
2013-10-25,16003,13736,1400
2013-10-26,16004,13736,1440
2013-10-27,16005,13736,1410
2013-10-28,16006,13736,1440
2013-10-29,16007,13736,1440
2013-10-30,16008,13736,969
2013-10-31,16009,13736,1020
2013-09-30,15978,53859,420
2013-10-01,15979,53859,1440
2013-10-02,15980,53859,1440
2013-10-03,15981,53859,1338
2013-10-04,15982,53859,1382
2013-10-05,15983,53859,1440
2013-10-06,15984,53859,1440
2013-10-07,15985,53859,1404
2013-10-08,15986,53859,1439
2013-10-09,15987,53859,1316
2013-10-10,15988,53859,740
2013-10-11,15989,53859,1394
2013-10-12,15990,53859,1440
2013-10-13,15991,53859,1430
2013-10-14,15992,53859,1431
2013-10-15,15993,53859,1439
2013-10-16,15994,53859,1440
2013-10-17,15995,53859,1440
2013-10-18,15996,53859,1440
2013-10-19,15997,53859,1440
2013-10-20,15998,53859,1440
2013-10-21,15999,53859,1440
2013-10-22,16000,53859,1440
2013-10-23,16001,53859,1440
2013-10-24,16002,53859,1440
2013-10-25,16003,53859,1400
2013-10-26,16004,53859,1440
2013-10-27,16005,53859,1409
2013-10-28,16006,53859,1440
2013-10-29,16007,53859,1440
2013-10-30,16008,53859,970
2013-10-31,16009,53859,1020
2013-09-30,15978,03936,360
2013-10-01,15979,03936,1440
2013-10-02,15980,03936,1440
2013-10-03,15981,03936,1382
2013-10-04,15982,03936,1439
2013-10-05,15983,03936,1439
2013-10-06,15984,03936,1440
2013-10-07,15985,03936,1404
2013-10-08,15986,03936,1440
2013-10-09,15987,03936,1440
2013-10-10,15988,03936,1440
2013-10-11,15989,03936,1440
2013-10-12,15990,03936,1440
2013-10-13,15991,03936,1440
2013-10-14,15992,03936,1431
2013-10-15,15993,03936,1438
2013-10-16,15994,03936,1440
2013-10-17,15995,03936,1440
2013-10-18,15996,03936,1440
2013-10-19,15997,03936,1440
2013-10-20,15998,03936,1439
2013-10-21,15999,03936,1402
2013-10-22,16000,03936,1440
2013-10-23,16001,03936,1440
2013-10-24,16002,03936,1440
2013-10-25,16003,03936,1373
2013-10-26,16004,03936,1440
2013-10-27,16005,03936,1410
2013-10-28,16006,03936,1440
2013-10-29,16007,03936,1440
2013-10-30,16008,03936,970
2013-10-31,16009,03936,1079
2013-09-30,15978,24215,240
2013-10-01,15979,24215,1422
2013-10-02,15980,24215,1098
2013-10-03,15981,24215,1080
2013-10-04,15982,24215,1440
2013-10-05,15983,24215,854
2013-10-06,15984,24215,1326
2013-10-07,15985,24215,107
2013-10-08,15986,24215,1412
2013-10-09,15987,24215,1418
2013-10-10,15988,24215,1423
2013-10-11,15989,24215,1303
2013-10-12,15990,24215,1434
2013-10-13,15991,24215,1407
2013-10-14,15992,24215,1438
2013-10-15,15993,24215,1405
2013-10-16,15994,24215,1435
2013-10-17,15995,24215,1440
2013-10-18,15996,24215,1440
2013-10-19,15997,24215,1372
2013-10-20,15998,24215,1440
2013-10-21,15999,24215,1440
2013-10-22,16000,24215,1440
2013-10-23,16001,24215,1440
2013-10-24,16002,24215,1440
2013-10-25,16003,24215,1400
2013-10-26,16004,24215,1411
2013-10-27,16005,24215,1311
2013-10-28,16006,24215,1437
2013-10-29,16007,24215,1372
2013-10-30,16008,24215,946
2013-10-31,16009,24215,1119
2013-09-30,15978,14710,420
2013-10-01,15979,14710,1440
2013-10-02,15980,14710,1440
2013-10-03,15981,14710,1345
2013-10-04,15982,14710,1440
2013-10-05,15983,14710,1440
2013-10-06,15984,14710,1440
2013-10-07,15985,14710,1402
2013-10-08,15986,14710,1440
2013-10-09,15987,14710,1440
2013-10-10,15988,14710,1440
2013-10-11,15989,14710,1440
2013-10-12,15990,14710,1440
2013-10-13,15991,14710,1440
2013-10-14,15992,14710,1440
2013-10-15,15993,14710,1440
2013-10-16,15994,14710,1440
2013-10-17,15995,14710,1440
2013-10-18,15996,14710,1440
2013-10-19,15997,14710,1440
2013-10-20,15998,14710,1440
2013-10-21,15999,14710,1440
2013-10-22,16000,14710,1440
2013-10-23,16001,14710,1440
2013-10-24,16002,14710,1440
2013-10-25,16003,14710,1400
2013-10-26,16004,14710,1439
2013-10-27,16005,14710,1402
2013-10-28,16006,14710,1440
2013-10-29,16007,14710,1440
2013-10-30,16008,14710,962
2013-10-31,16009,14710,1020
2013-09-30,15978,12839,420
2013-10-01,15979,12839,1440
2013-10-02,15980,12839,1440
2013-10-03,15981,12839,1440
2013-10-04,15982,12839,1437
2013-10-05,15983,12839,1373
2013-10-06,15984,12839,1436
2013-10-07,15985,12839,1439
2013-10-08,15986,12839,1440
2013-10-09,15987,12839,1401
2013-10-10,15988,12839,1386
2013-10-11,15989,12839,1440
2013-10-12,15990,12839,1438
2013-10-13,15991,12839,1439
2013-10-14,15992,12839,1439
2013-10-15,15993,12839,1379
2013-10-16,15994,12839,1365
2013-10-17,15995,12839,1355
2013-10-18,15996,12839,1434
2013-10-19,15997,12839,1440
2013-10-20,15998,12839,1377
2013-10-21,15999,12839,1397
2013-10-22,16000,12839,1418
2013-10-23,16001,12839,1306
2013-10-24,16002,12839,1439
2013-10-25,16003,12839,1391
2013-10-26,16004,12839,1440
2013-10-27,16005,12839,1399
2013-10-28,16006,12839,1440
2013-10-29,16007,12839,1440
2013-10-30,16008,12839,961
2013-10-31,16009,12839,1020
2013-09-30,15978,94960,360
2013-10-01,15979,94960,1440
2013-10-02,15980,94960,1440
2013-10-03,15981,94960,1440
2013-10-04,15982,94960,1440
2013-10-05,15983,94960,1337
2013-10-06,15984,94960,944
2013-10-07,15985,94960,1440
2013-10-08,15986,94960,1440
2013-10-09,15987,94960,1439
2013-10-10,15988,94960,1440
2013-10-11,15989,94960,1440
2013-10-12,15990,94960,1440
2013-10-13,15991,94960,1438
2013-10-14,15992,94960,1440
2013-10-15,15993,94960,1440
2013-10-16,15994,94960,1440
2013-10-17,15995,94960,1440
2013-10-18,15996,94960,1440
2013-10-19,15997,94960,1440
2013-10-20,15998,94960,1440
2013-10-21,15999,94960,1370
2013-10-22,16000,94960,1440
2013-10-23,16001,94960,1440
2013-10-24,16002,94960,1440
2013-10-25,16003,94960,1440
2013-10-26,16004,94960,1440
2013-10-27,16005,94960,1440
2013-10-28,16006,94960,1377
2013-10-29,16007,94960,1440
2013-10-30,16008,94960,963
2013-10-31,16009,94960,1080
2013-09-30,15978,94895,420
2013-10-01,15979,94895,1440
2013-10-02,15980,94895,1440
2013-10-03,15981,94895,1440
2013-10-04,15982,94895,1440
2013-10-05,15983,94895,1440
2013-10-06,15984,94895,1440
2013-10-07,15985,94895,1437
2013-10-08,15986,94895,1440
2013-10-09,15987,94895,1440
2013-10-10,15988,94895,1435
2013-10-11,15989,94895,1440
2013-10-12,15990,94895,1440
2013-10-13,15991,94895,1440
2013-10-14,15992,94895,1440
2013-10-15,15993,94895,1440
2013-10-16,15994,94895,1440
2013-10-17,15995,94895,1427
2013-10-18,15996,94895,1440
2013-10-19,15997,94895,1440
2013-10-20,15998,94895,1440
2013-10-21,15999,94895,1440
2013-10-22,16000,94895,1438
2013-10-23,16001,94895,1440
2013-10-24,16002,94895,1440
2013-10-25,16003,94895,1440
2013-10-26,16004,94895,1440
2013-10-27,16005,94895,1414
2013-10-28,16006,94895,1434
2013-10-29,16007,94895,1440
2013-10-30,16008,94895,958
2013-10-31,16009,94895,1020
2013-09-30,15978,13735,420
2013-10-01,15979,13735,1440
2013-10-02,15980,13735,1440
2013-10-03,15981,13735,1440
2013-10-04,15982,13735,1440
2013-10-05,15983,13735,1440
2013-10-06,15984,13735,1440
2013-10-07,15985,13735,1438
2013-10-08,15986,13735,1440
2013-10-09,15987,13735,1440
2013-10-10,15988,13735,1440
2013-10-11,15989,13735,1440
2013-10-12,15990,13735,1440
2013-10-13,15991,13735,1440
2013-10-14,15992,13735,1440
2013-10-15,15993,13735,1439
2013-10-16,15994,13735,1440
2013-10-17,15995,13735,1440
2013-10-18,15996,13735,1440
2013-10-19,15997,13735,1440
2013-10-20,15998,13735,1440
2013-10-21,15999,13735,1440
2013-10-22,16000,13735,1440
2013-10-23,16001,13735,1440
2013-10-24,16002,13735,1440
2013-10-25,16003,13735,1440
2013-10-26,16004,13735,1439
2013-10-27,16005,13735,1440
2013-10-28,16006,13735,1440
2013-10-29,16007,13735,1440
2013-10-30,16008,13735,962
2013-10-31,16009,13735,1020
2013-09-30,15978,13988,360
2013-10-01,15979,13988,1440
2013-10-02,15980,13988,1440
2013-10-03,15981,13988,1440
2013-10-04,15982,13988,1346
2013-10-05,15983,13988,1384
2013-10-06,15984,13988,1440
2013-10-07,15985,13988,1327
2013-10-08,15986,13988,1440
2013-10-09,15987,13988,1440
2013-10-10,15988,13988,1440
2013-10-11,15989,13988,1440
2013-10-12,15990,13988,1439
2013-10-13,15991,13988,1440
2013-10-14,15992,13988,1440
2013-10-15,15993,13988,1440
2013-10-16,15994,13988,1439
2013-10-17,15995,13988,1440
2013-10-18,15996,13988,1440
2013-10-19,15997,13988,1440
2013-10-20,15998,13988,1440
2013-10-21,15999,13988,1348
2013-10-22,16000,13988,1440
2013-10-23,16001,13988,1409
2013-10-24,16002,13988,1440
2013-10-25,16003,13988,1440
2013-10-26,16004,13988,1440
2013-10-27,16005,13988,1440
2013-10-28,16006,13988,1440
2013-10-29,16007,13988,1440
2013-10-30,16008,13988,962
2013-10-31,16009,13988,1080
2013-09-30,15978,14839,360
2013-10-01,15979,14839,1440
2013-10-02,15980,14839,766
2013-10-03,15981,14839,1379
2013-10-04,15982,14839,1440
2013-10-05,15983,14839,1440
2013-10-06,15984,14839,1440
2013-10-07,15985,14839,1440
2013-10-08,15986,14839,1440
2013-10-09,15987,14839,1440
2013-10-10,15988,14839,1440
2013-10-11,15989,14839,1440
2013-10-12,15990,14839,1440
2013-10-13,15991,14839,1440
2013-10-14,15992,14839,1440
2013-10-15,15993,14839,1440
2013-10-16,15994,14839,1440
2013-10-17,15995,14839,1440
2013-10-18,15996,14839,1440
2013-10-19,15997,14839,1440
2013-10-20,15998,14839,1440
2013-10-21,15999,14839,1440
2013-10-22,16000,14839,1440
2013-10-23,16001,14839,1440
2013-10-24,16002,14839,1440
2013-10-25,16003,14839,1440
2013-10-26,16004,14839,1440
2013-10-27,16005,14839,1440
2013-10-28,16006,14839,1440
2013-10-29,16007,14839,1440
2013-10-30,16008,14839,962
2013-10-31,16009,14839,1080
2013-09-30,15978,14840,337
2013-10-01,15979,14840,1357
2013-10-02,15980,14840,1440
2013-10-03,15981,14840,1440
2013-10-04,15982,14840,1354
2013-10-05,15983,14840,1440
2013-10-06,15984,14840,1440
2013-10-07,15985,14840,1440
2013-10-08,15986,14840,1440
2013-10-09,15987,14840,1271
2013-10-10,15988,14840,1438
2013-10-11,15989,14840,1433
2013-10-12,15990,14840,1440
2013-10-13,15991,14840,1440
2013-10-14,15992,14840,1195
2013-10-15,15993,14840,1440
2013-10-16,15994,14840,1352
2013-10-17,15995,14840,1440
2013-10-18,15996,14840,1440
2013-10-19,15997,14840,1440
2013-10-20,15998,14840,1440
2013-10-21,15999,14840,1440
2013-10-22,16000,14840,1440
2013-10-23,16001,14840,1440
2013-10-24,16002,14840,1440
2013-10-25,16003,14840,1440
2013-10-26,16004,14840,1273
2013-10-27,16005,14840,1440
2013-10-28,16006,14840,1440
2013-10-29,16007,14840,1440
2013-10-30,16008,14840,962
2013-10-31,16009,14840,1020
2013-09-30,15978,03811,360
2013-10-01,15979,03811,1440
2013-10-02,15980,03811,1440
2013-10-03,15981,03811,1440
2013-10-04,15982,03811,1440
2013-10-05,15983,03811,1440
2013-10-06,15984,03811,1440
2013-10-07,15985,03811,1440
2013-10-08,15986,03811,1440
2013-10-09,15987,03811,1440
2013-10-10,15988,03811,1440
2013-10-11,15989,03811,1440
2013-10-12,15990,03811,1440
2013-10-13,15991,03811,1440
2013-10-14,15992,03811,1440
2013-10-15,15993,03811,1440
2013-10-16,15994,03811,1440
2013-10-17,15995,03811,1344
2013-10-18,15996,03811,1440
2013-10-19,15997,03811,1351
2013-10-20,15998,03811,1440
2013-10-21,15999,03811,1440
2013-10-22,16000,03811,1440
2013-10-23,16001,03811,1287
2013-10-24,16002,03811,1323
2013-10-25,16003,03811,1440
2013-10-26,16004,03811,1440
2013-10-27,16005,03811,1440
2013-10-28,16006,03811,1440
2013-10-29,16007,03811,1440
2013-10-30,16008,03811,963
2013-10-31,16009,03811,1080
2013-09-30,15978,93953,360
2013-10-01,15979,93953,1440
2013-10-02,15980,93953,1440
2013-10-03,15981,93953,1437
2013-10-04,15982,93953,1440
2013-10-05,15983,93953,1440
2013-10-06,15984,93953,1440
2013-10-07,15985,93953,1440
2013-10-08,15986,93953,1437
2013-10-09,15987,93953,1440
2013-10-10,15988,93953,1440
2013-10-11,15989,93953,1440
2013-10-12,15990,93953,1440
2013-10-13,15991,93953,1440
2013-10-14,15992,93953,1440
2013-10-15,15993,93953,1440
2013-10-16,15994,93953,1440
2013-10-17,15995,93953,842
2013-10-18,15996,93953,1439
2013-10-19,15997,93953,1440
2013-10-20,15998,93953,1440
2013-10-21,15999,93953,1266
2013-10-22,16000,93953,1440
2013-10-23,16001,93953,1438
2013-10-24,16002,93953,1331
2013-10-25,16003,93953,1440
2013-10-26,16004,93953,1440
2013-10-27,16005,93953,1440
2013-10-28,16006,93953,1440
2013-10-29,16007,93953,1439
2013-10-30,16008,93953,962
2013-10-31,16009,93953,1080
2013-09-30,15978,12838,420
2013-10-01,15979,12838,1440
2013-10-02,15980,12838,1440
2013-10-03,15981,12838,1440
2013-10-04,15982,12838,1440
2013-10-05,15983,12838,1440
2013-10-06,15984,12838,1440
2013-10-07,15985,12838,1440
2013-10-08,15986,12838,1440
2013-10-09,15987,12838,1440
2013-10-10,15988,12838,1440
2013-10-11,15989,12838,1440
2013-10-12,15990,12838,1440
2013-10-13,15991,12838,1440
2013-10-14,15992,12838,1440
2013-10-15,15993,12838,1440
2013-10-16,15994,12838,1440
2013-10-17,15995,12838,1440
2013-10-18,15996,12838,1440
2013-10-19,15997,12838,1440
2013-10-20,15998,12838,1440
2013-10-21,15999,12838,1440
2013-10-22,16000,12838,1440
2013-10-23,16001,12838,1440
2013-10-24,16002,12838,1440
2013-10-25,16003,12838,1440
2013-10-26,16004,12838,1440
2013-10-27,16005,12838,1440
2013-10-28,16006,12838,1440
2013-10-29,16007,12838,1440
2013-10-30,16008,12838,962
2013-10-31,16009,12838,1020
2013-09-30,15978,93950,360
2013-10-01,15979,93950,1439
2013-10-02,15980,93950,1439
2013-10-03,15981,93950,1439
2013-10-04,15982,93950,1440
2013-10-05,15983,93950,1440
2013-10-06,15984,93950,1440
2013-10-07,15985,93950,1440
2013-10-08,15986,93950,1440
2013-10-09,15987,93950,1440
2013-10-10,15988,93950,1440
2013-10-11,15989,93950,1440
2013-10-12,15990,93950,1440
2013-10-13,15991,93950,1440
2013-10-14,15992,93950,1439
2013-10-15,15993,93950,1434
2013-10-16,15994,93950,1433
2013-10-17,15995,93950,1440
2013-10-18,15996,93950,1439
2013-10-19,15997,93950,1334
2013-10-20,15998,93950,1440
2013-10-21,15999,93950,1440
2013-10-22,16000,93950,1440
2013-10-23,16001,93950,1440
2013-10-24,16002,93950,1440
2013-10-25,16003,93950,1439
2013-10-26,16004,93950,1440
2013-10-27,16005,93950,1360
2013-10-28,16006,93950,1440
2013-10-29,16007,93950,1438
2013-10-30,16008,93950,962
2013-10-31,16009,93950,1075
2013-10-01,15979,14923,1005
2013-10-02,15980,14923,1439
2013-10-03,15981,14923,1440
2013-10-04,15982,14923,838
2013-10-05,15983,14923,1440
2013-10-06,15984,14923,1364
2013-10-07,15985,14923,1440
2013-10-08,15986,14923,1440
2013-10-09,15987,14923,1440
2013-10-10,15988,14923,1440
2013-10-11,15989,14923,1343
2013-10-12,15990,14923,1440
2013-10-13,15991,14923,1261
2013-10-14,15992,14923,1440
2013-10-15,15993,14923,1440
2013-10-16,15994,14923,641
2013-10-17,15995,14923,876
2013-10-18,15996,14923,1440
2013-10-19,15997,14923,1440
2013-10-20,15998,14923,1440
2013-10-21,15999,14923,1440
2013-10-22,16000,14923,1334
2013-10-23,16001,14923,1440
2013-10-24,16002,14923,1334
2013-10-25,16003,14923,1347
2013-10-26,16004,14923,1440
2013-10-27,16005,14923,1440
2013-10-28,16006,14923,1333
2013-10-29,16007,14923,1314
2013-10-30,16008,14923,300
2013-10-31,16009,14923,1080
2013-09-30,15978,13942,360
2013-10-01,15979,13942,1440
2013-10-02,15980,13942,1440
2013-10-03,15981,13942,1289
2013-10-04,15982,13942,1440
2013-10-05,15983,13942,1415
2013-10-06,15984,13942,1440
2013-10-07,15985,13942,1440
2013-10-08,15986,13942,1438
2013-10-09,15987,13942,1440
2013-10-10,15988,13942,1440
2013-10-11,15989,13942,1421
2013-10-12,15990,13942,1440
2013-10-13,15991,13942,1440
2013-10-14,15992,13942,1440
2013-10-15,15993,13942,1440
2013-10-16,15994,13942,1440
2013-10-17,15995,13942,1438
2013-10-18,15996,13942,1440
2013-10-19,15997,13942,1440
2013-10-20,15998,13942,1394
2013-10-21,15999,13942,1440
2013-10-22,16000,13942,1415
2013-10-23,16001,13942,1440
2013-10-24,16002,13942,1440
2013-10-25,16003,13942,1440
2013-10-26,16004,13942,1440
2013-10-27,16005,13942,1440
2013-10-28,16006,13942,1197
2013-10-29,16007,13942,1440
2013-10-30,16008,13942,1076
2013-10-31,16009,13942,1009
2013-09-30,15978,54788,420
2013-10-01,15979,54788,1440
2013-10-02,15980,54788,1440
2013-10-03,15981,54788,1285
2013-10-04,15982,54788,1440
2013-10-05,15983,54788,1414
2013-10-06,15984,54788,1440
2013-10-07,15985,54788,1440
2013-10-08,15986,54788,1440
2013-10-09,15987,54788,1440
2013-10-10,15988,54788,1440
2013-10-11,15989,54788,1385
2013-10-12,15990,54788,1440
2013-10-13,15991,54788,1440
2013-10-14,15992,54788,1440
2013-10-15,15993,54788,1440
2013-10-16,15994,54788,848
2013-10-17,15995,54788,1387
2013-10-18,15996,54788,909
2013-10-19,15997,54788,1440
2013-10-20,15998,54788,1065
2013-10-21,15999,54788,720
2013-10-22,16000,54788,1289
2013-10-23,16001,54788,1440
2013-10-24,16002,54788,1440
2013-10-25,16003,54788,867
2013-10-26,16004,54788,1440
2013-10-27,16005,54788,1440
2013-10-28,16006,54788,1440
2013-10-29,16007,54788,1440
2013-10-30,16008,54788,403
2013-10-31,16009,54788,910
2013-09-30,15978,94273,240
2013-10-01,15979,94273,1440
2013-10-02,15980,94273,1439
2013-10-03,15981,94273,1301
2013-10-04,15982,94273,1440
2013-10-05,15983,94273,1415
2013-10-06,15984,94273,1440
2013-10-07,15985,94273,1440
2013-10-08,15986,94273,1425
2013-10-09,15987,94273,1440
2013-10-10,15988,94273,1421
2013-10-11,15989,94273,1412
2013-10-12,15990,94273,1293
2013-10-13,15991,94273,949
2013-10-14,15992,94273,1439
2013-10-15,15993,94273,1438
2013-10-16,15994,94273,1428
2013-10-17,15995,94273,1438
2013-10-18,15996,94273,572
2013-10-19,15997,94273,1087
2013-10-20,15998,94273,1422
2013-10-21,15999,94273,1438
2013-10-22,16000,94273,1415
2013-10-23,16001,94273,1436
2013-10-24,16002,94273,1436
2013-10-25,16003,94273,1440
2013-10-26,16004,94273,1439
2013-10-27,16005,94273,1415
2013-10-28,16006,94273,1418
2013-10-29,16007,94273,1440
2013-10-30,16008,94273,1065
2013-10-31,16009,94273,1141
