convective_date,convective_day_index,wban_id,good_row_count
2006-01-02,13150,03822,1439
2006-01-03,13151,03822,1440
2006-01-04,13152,03822,1440
2006-01-05,13153,03822,1440
2006-01-06,13154,03822,1440
2006-01-07,13155,03822,1440
2006-01-08,13156,03822,1440
2006-01-09,13157,03822,1440
2006-01-10,13158,03822,1440
2006-01-11,13159,03822,1440
2006-01-12,13160,03822,1440
2006-01-13,13161,03822,1439
2006-01-14,13162,03822,1437
2006-01-15,13163,03822,1440
2006-01-16,13164,03822,1440
2006-01-17,13165,03822,1320
2006-01-18,13166,03822,1439
2006-01-19,13167,03822,1440
2006-01-20,13168,03822,1440
2006-01-21,13169,03822,1440
2006-01-22,13170,03822,1440
2006-01-23,13171,03822,1440
2006-01-24,13172,03822,1440
2006-01-25,13173,03822,1368
2006-01-26,13174,03822,1439
2006-01-27,13175,03822,1440
2006-01-28,13176,03822,1440
2006-01-29,13177,03822,1440
2006-01-30,13178,03822,1440
2006-01-31,13179,03822,995
2005-12-31,13148,23190,60
2006-01-01,13149,23190,1440
2006-01-02,13150,23190,1440
2006-01-03,13151,23190,1440
2006-01-04,13152,23190,1440
2006-01-05,13153,23190,1440
2006-01-06,13154,23190,1440
2006-01-07,13155,23190,1440
2006-01-08,13156,23190,1440
2006-01-09,13157,23190,573
2006-01-10,13158,23190,1440
2006-01-11,13159,23190,1440
2006-01-12,13160,23190,1440
2006-01-13,13161,23190,1440
2006-01-14,13162,23190,1439
2006-01-15,13163,23190,1303
2006-01-16,13164,23190,1440
2006-01-17,13165,23190,1320
2006-01-18,13166,23190,1440
2006-01-19,13167,23190,1440
2006-01-20,13168,23190,1440
2006-01-21,13169,23190,1440
2006-01-22,13170,23190,1406
2006-01-23,13171,23190,1077
2006-01-24,13172,23190,1440
2006-01-25,13173,23190,756
2006-01-26,13174,23190,842
2006-01-27,13175,23190,1440
2006-01-28,13176,23190,1440
2006-01-29,13177,23190,1365
2006-01-30,13178,23190,1440
2006-01-31,13179,23190,1200
2005-12-31,13148,04841,63
2006-01-01,13149,04841,1440
2006-01-02,13150,04841,1440
2006-01-03,13151,04841,1440
2006-01-04,13152,04841,1440
2006-01-05,13153,04841,1440
2006-01-06,13154,04841,1440
2006-01-07,13155,04841,1440
2006-01-08,13156,04841,1440
2006-01-09,13157,04841,1413
2006-01-10,13158,04841,1249
2006-01-11,13159,04841,1440
2006-01-12,13160,04841,1440
2006-01-13,13161,04841,1440
2006-01-14,13162,04841,1440
2006-01-15,13163,04841,1440
2006-01-16,13164,04841,1440
2006-01-17,13165,04841,1320
2006-01-18,13166,04841,1369
2006-01-19,13167,04841,1440
2006-01-20,13168,04841,1440
2006-01-21,13169,04841,1440
2006-01-22,13170,04841,1440
2006-01-23,13171,04841,1440
2006-01-24,13172,04841,1440
2006-01-25,13173,04841,1440
2006-01-26,13174,04841,1440
2006-01-27,13175,04841,1440
2006-01-28,13176,04841,1440
2006-01-29,13177,04841,1440
2006-01-30,13178,04841,1440
2006-01-31,13179,04841,1080
2005-12-31,13148,14848,67
2006-01-01,13149,14848,1440
2006-01-02,13150,14848,1440
2006-01-03,13151,14848,1440
2006-01-04,13152,14848,1440
2006-01-05,13153,14848,1440
2006-01-06,13154,14848,1440
2006-01-07,13155,14848,1440
2006-01-08,13156,14848,1440
2006-01-09,13157,14848,1440
2006-01-10,13158,14848,1249
2006-01-11,13159,14848,1440
2006-01-12,13160,14848,1440
2006-01-13,13161,14848,1440
2006-01-14,13162,14848,1440
2006-01-15,13163,14848,1440
2006-01-16,13164,14848,1440
2006-01-17,13165,14848,1319
2006-01-18,13166,14848,1440
2006-01-19,13167,14848,1440
2006-01-20,13168,14848,1440
2006-01-21,13169,14848,1440
2006-01-22,13170,14848,1440
2006-01-23,13171,14848,1439
2006-01-24,13172,14848,1439
2006-01-25,13173,14848,1440
2006-01-26,13174,14848,1440
2006-01-27,13175,14848,1440
2006-01-28,13176,14848,1440
2006-01-29,13177,14848,1439
2006-01-30,13178,14848,1440
2006-01-31,13179,14848,1020
2005-12-31,13148,93206,68
2006-01-01,13149,93206,1440
2006-01-02,13150,93206,1438
2006-01-03,13151,93206,1440
2006-01-04,13152,93206,1440
2006-01-05,13153,93206,1440
2006-01-06,13154,93206,1440
2006-01-07,13155,93206,1439
2006-01-08,13156,93206,1440
2006-01-09,13157,93206,572
2006-01-10,13158,93206,1440
2006-01-11,13159,93206,1440
2006-01-12,13160,93206,1440
2006-01-13,13161,93206,1440
2006-01-14,13162,93206,1440
2006-01-15,13163,93206,1440
2006-01-16,13164,93206,1439
2006-01-17,13165,93206,1440
2006-01-18,13166,93206,1440
2006-01-19,13167,93206,1440
2006-01-20,13168,93206,1440
2006-01-21,13169,93206,1439
2006-01-22,13170,93206,1436
2006-01-23,13171,93206,1438
2006-01-24,13172,93206,1440
2006-01-25,13173,93206,1440
2006-01-26,13174,93206,1440
2006-01-27,13175,93206,1440
2006-01-28,13176,93206,1440
2006-01-29,13177,93206,1440
2006-01-30,13178,93206,1440
2006-01-31,13179,93206,1199
2005-12-31,13148,93720,70
2006-01-01,13149,93720,1439
2006-01-02,13150,93720,1440
2006-01-03,13151,93720,1440
2006-01-04,13152,93720,1440
2006-01-05,13153,93720,1439
2006-01-06,13154,93720,1440
2006-01-07,13155,93720,1440
2006-01-08,13156,93720,1440
2006-01-09,13157,93720,1440
2006-01-10,13158,93720,1440
2006-01-11,13159,93720,1439
2006-01-12,13160,93720,1440
2006-01-13,13161,93720,1440
2006-01-14,13162,93720,1438
2006-01-15,13163,93720,1439
2006-01-16,13164,93720,1440
2006-01-17,13165,93720,1316
2006-01-18,13166,93720,1437
2006-01-19,13167,93720,1440
2006-01-20,13168,93720,1440
2006-01-21,13169,93720,1440
2006-01-22,13170,93720,1367
2006-01-23,13171,93720,1436
2006-01-24,13172,93720,1440
2006-01-25,13173,93720,1427
2006-01-26,13174,93720,730
2006-01-27,13175,93720,824
2006-01-28,13176,93720,1440
2006-01-29,13177,93720,1440
2006-01-30,13178,93720,1440
2006-01-31,13179,93720,996
2005-12-31,13148,23237,72
2006-01-01,13149,23237,1438
2006-01-02,13150,23237,1266
2006-01-03,13151,23237,1440
2006-01-04,13152,23237,1440
2006-01-05,13153,23237,1440
2006-01-06,13154,23237,1440
2006-01-07,13155,23237,1440
2006-01-08,13156,23237,1440
2006-01-09,13157,23237,572
2006-01-10,13158,23237,1440
2006-01-11,13159,23237,1440
2006-01-12,13160,23237,1440
2006-01-13,13161,23237,1440
2006-01-14,13162,23237,1440
2006-01-15,13163,23237,1440
2006-01-16,13164,23237,1440
2006-01-17,13165,23237,1318
2006-01-18,13166,23237,1439
2006-01-19,13167,23237,1440
2006-01-20,13168,23237,1440
2006-01-21,13169,23237,1440
2006-01-22,13170,23237,1440
2006-01-23,13171,23237,1412
2006-01-24,13172,23237,1440
2006-01-25,13173,23237,1440
2006-01-26,13174,23237,1440
2006-01-27,13175,23237,1440
2006-01-28,13176,23237,1440
2006-01-29,13177,23237,1440
2006-01-30,13178,23237,1440
2006-01-31,13179,23237,1200
2005-12-31,13148,23187,75
2006-01-01,13149,23187,1440
2006-01-02,13150,23187,1438
2006-01-03,13151,23187,1440
2006-01-04,13152,23187,1440
2006-01-05,13153,23187,1440
2006-01-06,13154,23187,1440
2006-01-07,13155,23187,1439
2006-01-08,13156,23187,1439
2006-01-09,13157,23187,163
2006-01-10,13158,23187,1216
2006-01-11,13159,23187,1439
2006-01-12,13160,23187,1440
2006-01-13,13161,23187,1439
2006-01-14,13162,23187,1440
2006-01-15,13163,23187,1435
2006-01-16,13164,23187,1440
2006-01-17,13165,23187,1317
2006-01-18,13166,23187,1439
2006-01-19,13167,23187,1440
2006-01-20,13168,23187,1440
2006-01-21,13169,23187,1440
2006-01-22,13170,23187,1440
2006-01-23,13171,23187,1440
2006-01-24,13172,23187,1439
2006-01-25,13173,23187,1320
2006-01-26,13174,23187,1440
2006-01-27,13175,23187,1438
2006-01-28,13176,23187,1439
2006-01-29,13177,23187,1437
2006-01-30,13178,23187,1439
2006-01-31,13179,23187,1200
2005-12-31,13148,93821,77
2006-01-01,13149,93821,1439
2006-01-02,13150,93821,1183
2006-01-03,13151,93821,1218
2006-01-04,13152,93821,1440
2006-01-05,13153,93821,1440
2006-01-06,13154,93821,1440
2006-01-07,13155,93821,1440
2006-01-08,13156,93821,1438
2006-01-09,13157,93821,1032
2006-01-10,13158,93821,1314
2006-01-11,13159,93821,1440
2006-01-12,13160,93821,1440
2006-01-13,13161,93821,1440
2006-01-14,13162,93821,1440
2006-01-15,13163,93821,1440
2006-01-16,13164,93821,1440
2006-01-17,13165,93821,1317
2006-01-18,13166,93821,1440
2006-01-19,13167,93821,1440
2006-01-20,13168,93821,1440
2006-01-21,13169,93821,1440
2006-01-22,13170,93821,1440
2006-01-23,13171,93821,1440
2006-01-24,13172,93821,1439
2006-01-25,13173,93821,1440
2006-01-26,13174,93821,1440
2006-01-27,13175,93821,1440
2006-01-28,13176,93821,1439
2006-01-29,13177,93821,1440
2006-01-30,13178,93821,1440
2006-01-31,13179,93821,1020
2006-01-01,13149,03192,1361
2006-01-02,13150,03192,1396
2006-01-03,13151,03192,1219
2006-01-04,13152,03192,1440
2006-01-05,13153,03192,1440
2006-01-06,13154,03192,1440
2006-01-07,13155,03192,1440
2006-01-08,13156,03192,1440
2006-01-09,13157,03192,571
2006-01-10,13158,03192,1440
2006-01-11,13159,03192,1440
2006-01-12,13160,03192,1440
2006-01-13,13161,03192,1440
2006-01-14,13162,03192,1440
2006-01-15,13163,03192,1440
2006-01-16,13164,03192,1440
2006-01-17,13165,03192,1318
2006-01-18,13166,03192,1429
2006-01-19,13167,03192,1439
2006-01-20,13168,03192,1440
2006-01-21,13169,03192,1440
2006-01-22,13170,03192,1440
2006-01-23,13171,03192,1440
2006-01-24,13172,03192,1440
2006-01-25,13173,03192,1440
2006-01-26,13174,03192,1440
2006-01-27,13175,03192,1300
2006-01-28,13176,03192,829
2006-01-29,13177,03192,1440
2006-01-30,13178,03192,1440
2006-01-31,13179,03192,1140
2005-12-31,13148,03178,81
2006-01-01,13149,03178,1440
2006-01-02,13150,03178,1440
2006-01-03,13151,03178,1440
2006-01-04,13152,03178,1440
2006-01-05,13153,03178,1440
2006-01-06,13154,03178,1439
2006-01-07,13155,03178,1440
2006-01-08,13156,03178,1440
2006-01-09,13157,03178,571
2006-01-10,13158,03178,1440
2006-01-11,13159,03178,1440
2006-01-12,13160,03178,1440
2006-01-13,13161,03178,1440
2006-01-14,13162,03178,1440
2006-01-15,13163,03178,1440
2006-01-16,13164,03178,1440
2006-01-17,13165,03178,1317
2006-01-18,13166,03178,1440
2006-01-19,13167,03178,1440
2006-01-20,13168,03178,1440
2006-01-21,13169,03178,1440
2006-01-22,13170,03178,1440
2006-01-23,13171,03178,1440
2006-01-24,13172,03178,1440
2006-01-25,13173,03178,1440
2006-01-26,13174,03178,1440
2006-01-27,13175,03178,1440
2006-01-28,13176,03178,1440
2006-01-29,13177,03178,1440
2006-01-30,13178,03178,1440
2006-01-31,13179,03178,1200
2005-12-31,13148,24233,85
2006-01-01,13149,24233,1439
2006-01-02,13150,24233,1440
2006-01-03,13151,24233,1440
2006-01-04,13152,24233,1440
2006-01-05,13153,24233,1440
2006-01-06,13154,24233,1440
2006-01-07,13155,24233,1439
2006-01-08,13156,24233,1440
2006-01-09,13157,24233,571
2006-01-10,13158,24233,1439
2006-01-11,13159,24233,1438
2006-01-12,13160,24233,1440
2006-01-13,13161,24233,1440
2006-01-14,13162,24233,1440
2006-01-15,13163,24233,1440
2006-01-16,13164,24233,1439
2006-01-17,13165,24233,1279
2006-01-18,13166,24233,1440
2006-01-19,13167,24233,1440
2006-01-20,13168,24233,1439
2006-01-21,13169,24233,1440
2006-01-22,13170,24233,1440
2006-01-23,13171,24233,1440
2006-01-24,13172,24233,1440
2006-01-25,13173,24233,1439
2006-01-26,13174,24233,1439
2006-01-27,13175,24233,1440
2006-01-28,13176,24233,1439
2006-01-29,13177,24233,1439
2006-01-30,13178,24233,1439
2006-01-31,13179,24233,1199
2005-12-31,13148,14770,87
2006-01-01,13149,14770,1440
2006-01-02,13150,14770,1440
2006-01-03,13151,14770,1440
2006-01-04,13152,14770,1440
2006-01-05,13153,14770,1440
2006-01-06,13154,14770,1440
2006-01-07,13155,14770,1440
2006-01-08,13156,14770,1440
2006-01-09,13157,14770,1440
2006-01-10,13158,14770,1440
2006-01-11,13159,14770,1440
2006-01-12,13160,14770,1440
2006-01-13,13161,14770,1439
2006-01-14,13162,14770,1439
2006-01-15,13163,14770,1439
2006-01-16,13164,14770,1440
2006-01-17,13165,14770,1320
2006-01-18,13166,14770,1438
2006-01-19,13167,14770,1440
2006-01-20,13168,14770,1440
2006-01-21,13169,14770,1440
2006-01-22,13170,14770,1440
2006-01-23,13171,14770,1440
2006-01-24,13172,14770,1440
2006-01-25,13173,14770,1438
2006-01-26,13174,14770,1439
2006-01-27,13175,14770,1440
2006-01-28,13176,14770,1440
2006-01-29,13177,14770,1440
2006-01-30,13178,14770,1440
2006-01-31,13179,14770,1019
2005-12-31,13148,53904,88
2006-01-01,13149,53904,1440
2006-01-02,13150,53904,1440
2006-01-03,13151,53904,1440
2006-01-04,13152,53904,1440
2006-01-05,13153,53904,1437
2006-01-06,13154,53904,1440
2006-01-07,13155,53904,1440
2006-01-08,13156,53904,1440
2006-01-09,13157,53904,1440
2006-01-10,13158,53904,1258
2006-01-11,13159,53904,1440
2006-01-12,13160,53904,1440
2006-01-13,13161,53904,1440
2006-01-14,13162,53904,1440
2006-01-15,13163,53904,1440
2006-01-16,13164,53904,1439
2006-01-17,13165,53904,1320
2006-01-18,13166,53904,1440
2006-01-19,13167,53904,1440
2006-01-20,13168,53904,1440
2006-01-21,13169,53904,1440
2006-01-22,13170,53904,1440
2006-01-23,13171,53904,1440
2006-01-24,13172,53904,1439
2006-01-25,13173,53904,1440
2006-01-26,13174,53904,1440
2006-01-27,13175,53904,1440
2006-01-28,13176,53904,1440
2006-01-29,13177,53904,1440
2006-01-30,13178,53904,1440
2006-01-31,13179,53904,1080
2005-12-31,13148,12854,90
2006-01-01,13149,12854,1440
2006-01-02,13150,12854,1440
2006-01-03,13151,12854,1440
2006-01-04,13152,12854,1440
2006-01-05,13153,12854,1440
2006-01-06,13154,12854,1440
2006-01-07,13155,12854,1439
2006-01-08,13156,12854,1440
2006-01-09,13157,12854,1440
2006-01-10,13158,12854,1440
2006-01-11,13159,12854,1440
2006-01-12,13160,12854,1440
2006-01-13,13161,12854,1440
2006-01-14,13162,12854,1440
2006-01-15,13163,12854,1440
2006-01-16,13164,12854,1440
2006-01-17,13165,12854,1320
2006-01-18,13166,12854,1440
2006-01-19,13167,12854,1440
2006-01-20,13168,12854,1440
2006-01-21,13169,12854,1440
2006-01-22,13170,12854,1440
2006-01-23,13171,12854,1440
2006-01-24,13172,12854,1440
2006-01-25,13173,12854,930
2006-01-26,13174,12854,810
2006-01-27,13175,12854,1440
2006-01-28,13176,12854,1440
2006-01-29,13177,12854,1440
2006-01-30,13178,12854,1439
2006-01-31,13179,12854,1020
2005-12-31,13148,94990,92
2006-01-01,13149,94990,1440
2006-01-02,13150,94990,1440
2006-01-03,13151,94990,1440
2006-01-04,13152,94990,1440
2006-01-05,13153,94990,1440
2006-01-06,13154,94990,1440
2006-01-07,13155,94990,1440
2006-01-08,13156,94990,1440
2006-01-09,13157,94990,1440
2006-01-10,13158,94990,1257
2006-01-11,13159,94990,1440
2006-01-12,13160,94990,1440
2006-01-13,13161,94990,1440
2006-01-14,13162,94990,1440
2006-01-15,13163,94990,1440
2006-01-16,13164,94990,1440
2006-01-17,13165,94990,1320
2006-01-18,13166,94990,1440
2006-01-19,13167,94990,1440
2006-01-20,13168,94990,1440
2006-01-21,13169,94990,1440
2006-01-22,13170,94990,1440
2006-01-23,13171,94990,1439
2006-01-24,13172,94990,1440
2006-01-25,13173,94990,1440
2006-01-26,13174,94990,1440
2006-01-27,13175,94990,1440
2006-01-28,13176,94990,1440
2006-01-29,13177,94990,1439
2006-01-30,13178,94990,1440
2006-01-31,13179,94990,1080
2005-12-31,13148,94176,94
2006-01-01,13149,94176,1440
2006-01-02,13150,94176,1440
2006-01-03,13151,94176,1440
2006-01-04,13152,94176,1440
2006-01-05,13153,94176,1440
2006-01-06,13154,94176,1440
2006-01-07,13155,94176,1440
2006-01-08,13156,94176,1440
2006-01-09,13157,94176,569
2006-01-10,13158,94176,868
2006-01-11,13159,94176,1440
2006-01-12,13160,94176,1440
2006-01-13,13161,94176,1440
2006-01-14,13162,94176,1440
2006-01-15,13163,94176,1440
2006-01-16,13164,94176,1440
2006-01-17,13165,94176,1319
2006-01-18,13166,94176,1440
2006-01-19,13167,94176,1440
2006-01-20,13168,94176,1440
2006-01-21,13169,94176,1440
2006-01-22,13170,94176,1440
2006-01-23,13171,94176,1440
2006-01-24,13172,94176,1440
2006-01-25,13173,94176,1440
2006-01-26,13174,94176,1440
2006-01-27,13175,94176,1440
2006-01-28,13176,94176,1440
2006-01-29,13177,94176,1440
2006-01-30,13178,94176,1438
2006-01-31,13179,94176,1199
2005-12-31,13148,23234,96
2006-01-01,13149,23234,1440
2006-01-02,13150,23234,1440
2006-01-03,13151,23234,1440
2006-01-04,13152,23234,1440
2006-01-05,13153,23234,1440
2006-01-06,13154,23234,1440
2006-01-07,13155,23234,1440
2006-01-08,13156,23234,1438
2006-01-09,13157,23234,570
2006-01-10,13158,23234,1440
2006-01-11,13159,23234,1408
2006-01-12,13160,23234,776
2006-01-13,13161,23234,1440
2006-01-14,13162,23234,1440
2006-01-15,13163,23234,1431
2006-01-16,13164,23234,1440
2006-01-17,13165,23234,1320
2006-01-18,13166,23234,1440
2006-01-19,13167,23234,1440
2006-01-20,13168,23234,1439
2006-01-21,13169,23234,1429
2006-01-22,13170,23234,1409
2006-01-23,13171,23234,1438
2006-01-24,13172,23234,1420
2006-01-25,13173,23234,1440
2006-01-26,13174,23234,1440
2006-01-27,13175,23234,1440
2006-01-28,13176,23234,1440
2006-01-29,13177,23234,1424
2006-01-30,13178,23234,1436
2006-01-31,13179,23234,1200
2005-12-31,13148,13995,98
2006-01-01,13149,13995,1440
2006-01-02,13150,13995,1439
2006-01-03,13151,13995,1440
2006-01-04,13152,13995,1440
2006-01-05,13153,13995,1440
2006-01-06,13154,13995,1440
2006-01-07,13155,13995,1440
2006-01-08,13156,13995,1439
2006-01-09,13157,13995,1440
2006-01-10,13158,13995,1440
2006-01-11,13159,13995,1440
2006-01-12,13160,13995,1440
2006-01-13,13161,13995,1439
2006-01-14,13162,13995,1440
2006-01-15,13163,13995,1440
2006-01-16,13164,13995,1439
2006-01-17,13165,13995,1320
2006-01-18,13166,13995,1439
2006-01-19,13167,13995,1440
2006-01-20,13168,13995,1440
2006-01-21,13169,13995,1440
2006-01-22,13170,13995,1440
2006-01-23,13171,13995,1440
2006-01-24,13172,13995,1440
2006-01-25,13173,13995,1440
2006-01-26,13174,13995,1440
2006-01-27,13175,13995,1440
2006-01-28,13176,13995,1438
2006-01-29,13177,13995,1440
2006-01-30,13178,13995,1440
2006-01-31,13179,13995,1080
2006-01-01,13149,12977,1345
2006-01-02,13150,12977,1431
2006-01-03,13151,12977,1440
2006-01-04,13152,12977,1440
2006-01-05,13153,12977,1440
2006-01-06,13154,12977,1440
2006-01-07,13155,12977,1440
2006-01-08,13156,12977,1440
2006-01-09,13157,12977,1440
2006-01-10,13158,12977,1440
2006-01-11,13159,12977,1434
2006-01-12,13160,12977,1440
2006-01-13,13161,12977,1440
2006-01-14,13162,12977,1421
2006-01-15,13163,12977,1439
2006-01-16,13164,12977,1429
2006-01-17,13165,12977,1314
2006-01-18,13166,12977,1205
2006-01-19,13167,12977,1422
2006-01-20,13168,12977,1440
2006-01-21,13169,12977,1424
2006-01-22,13170,12977,763
2006-01-23,13171,12977,1440
2006-01-24,13172,12977,1440
2006-01-25,13173,12977,1425
2006-01-26,13174,12977,1321
2006-01-27,13175,12977,1429
2006-01-28,13176,12977,1218
2006-01-29,13177,12977,1421
2006-01-30,13178,12977,1394
2006-01-31,13179,12977,911
2006-01-01,13149,94227,1346
2006-01-02,13150,94227,1431
2006-01-03,13151,94227,1440
2006-01-04,13152,94227,1440
2006-01-05,13153,94227,1440
2006-01-06,13154,94227,1440
2006-01-07,13155,94227,1440
2006-01-08,13156,94227,1440
2006-01-09,13157,94227,557
2006-01-10,13158,94227,1440
2006-01-11,13159,94227,1433
2006-01-12,13160,94227,1440
2006-01-13,13161,94227,1440
2006-01-14,13162,94227,1421
2006-01-15,13163,94227,1440
2006-01-16,13164,94227,1430
2006-01-17,13165,94227,1315
2006-01-18,13166,94227,1207
2006-01-19,13167,94227,1424
2006-01-20,13168,94227,1440
2006-01-21,13169,94227,1422
2006-01-22,13170,94227,1423
2006-01-23,13171,94227,1440
2006-01-24,13172,94227,1440
2006-01-25,13173,94227,1440
2006-01-26,13174,94227,1417
2006-01-27,13175,94227,1429
2006-01-28,13176,94227,1440
2006-01-29,13177,94227,1440
2006-01-30,13178,94227,1440
2006-01-31,13179,94227,1199
2006-01-01,13149,24029,1348
2006-01-02,13150,24029,1430
2006-01-03,13151,24029,1440
2006-01-04,13152,24029,1318
2006-01-05,13153,24029,1440
2006-01-06,13154,24029,1440
2006-01-07,13155,24029,1440
2006-01-08,13156,24029,1440
2006-01-09,13157,24029,557
2006-01-10,13158,24029,1440
2006-01-11,13159,24029,1433
2006-01-12,13160,24029,1440
2006-01-13,13161,24029,1440
2006-01-14,13162,24029,1420
2006-01-15,13163,24029,1440
2006-01-16,13164,24029,1431
2006-01-17,13165,24029,1302
2006-01-18,13166,24029,1206
2006-01-19,13167,24029,1425
2006-01-20,13168,24029,1440
2006-01-21,13169,24029,1424
2006-01-22,13170,24029,1423
2006-01-23,13171,24029,1440
2006-01-24,13172,24029,1440
2006-01-25,13173,24029,1440
2006-01-26,13174,24029,1417
2006-01-27,13175,24029,1429
2006-01-28,13176,24029,1439
2006-01-29,13177,24029,1440
2006-01-30,13178,24029,1440
2006-01-31,13179,24029,1140
2006-01-01,13149,13957,1350
2006-01-02,13150,13957,1430
2006-01-03,13151,13957,1440
2006-01-04,13152,13957,1440
2006-01-05,13153,13957,1440
2006-01-06,13154,13957,1439
2006-01-07,13155,13957,1440
2006-01-08,13156,13957,1440
2006-01-09,13157,13957,1440
2006-01-10,13158,13957,1440
2006-01-11,13159,13957,1433
2006-01-12,13160,13957,1440
2006-01-13,13161,13957,1440
2006-01-14,13162,13957,1421
2006-01-15,13163,13957,1440
2006-01-16,13164,13957,1431
2006-01-17,13165,13957,1314
2006-01-18,13166,13957,1207
2006-01-19,13167,13957,1423
2006-01-20,13168,13957,1440
2006-01-21,13169,13957,1424
2006-01-22,13170,13957,1423
2006-01-23,13171,13957,1440
2006-01-24,13172,13957,1440
2006-01-25,13173,13957,1439
2006-01-26,13174,13957,1416
2006-01-27,13175,13957,1429
2006-01-28,13176,13957,1440
2006-01-29,13177,13957,1440
2006-01-30,13178,13957,1439
2006-01-31,13179,13957,1080
2006-01-01,13149,24259,1352
2006-01-02,13150,24259,1431
2006-01-03,13151,24259,1440
2006-01-04,13152,24259,1440
2006-01-05,13153,24259,131
2006-01-06,13154,24259,1261
2006-01-07,13155,24259,1432
2006-01-08,13156,24259,1440
2006-01-09,13157,24259,554
2006-01-10,13158,24259,1416
2006-01-11,13159,24259,1422
2006-01-12,13160,24259,1440
2006-01-13,13161,24259,1440
2006-01-14,13162,24259,1399
2006-01-15,13163,24259,1254
2006-01-16,13164,24259,1405
2006-01-17,13165,24259,1278
2006-01-18,13166,24259,1155
2006-01-19,13167,24259,1408
2006-01-20,13168,24259,1304
2006-01-21,13169,24259,1424
2006-01-22,13170,24259,1359
2006-01-23,13171,24259,1391
2006-01-24,13172,24259,1421
2006-01-25,13173,24259,1440
2006-01-26,13174,24259,1416
2006-01-27,13175,24259,1403
2006-01-28,13176,24259,1439
2006-01-29,13177,24259,1440
2006-01-30,13178,24259,1438
2006-01-31,13179,24259,1199
2006-01-01,13149,23293,1361
2006-01-02,13150,23293,1431
2006-01-03,13151,23293,1440
2006-01-04,13152,23293,1440
2006-01-05,13153,23293,1440
2006-01-06,13154,23293,1440
2006-01-07,13155,23293,1440
2006-01-08,13156,23293,1440
2006-01-09,13157,23293,556
2006-01-10,13158,23293,1440
2006-01-11,13159,23293,1433
2006-01-12,13160,23293,1440
2006-01-13,13161,23293,1440
2006-01-14,13162,23293,1421
2006-01-15,13163,23293,1440
2006-01-16,13164,23293,1431
2006-01-17,13165,23293,1315
2006-01-18,13166,23293,1208
2006-01-19,13167,23293,1422
2006-01-20,13168,23293,1440
2006-01-21,13169,23293,1423
2006-01-22,13170,23293,1421
2006-01-23,13171,23293,1440
2006-01-24,13172,23293,1440
2006-01-25,13173,23293,1440
2006-01-26,13174,23293,1440
2006-01-27,13175,23293,1428
2006-01-28,13176,23293,1440
2006-01-29,13177,23293,1440
2006-01-30,13178,23293,1440
2006-01-31,13179,23293,1200
2006-01-01,13149,93027,1364
2006-01-02,13150,93027,1431
2006-01-03,13151,93027,1440
2006-01-04,13152,93027,1440
2006-01-05,13153,93027,1440
2006-01-06,13154,93027,1440
2006-01-07,13155,93027,1440
2006-01-08,13156,93027,1440
2006-01-09,13157,93027,557
2006-01-10,13158,93027,1440
2006-01-11,13159,93027,1433
2006-01-12,13160,93027,1440
2006-01-13,13161,93027,1439
2006-01-14,13162,93027,1421
2006-01-15,13163,93027,1440
2006-01-16,13164,93027,1430
2006-01-17,13165,93027,1317
2006-01-18,13166,93027,1208
2006-01-19,13167,93027,1422
2006-01-20,13168,93027,1440
2006-01-21,13169,93027,1424
2006-01-22,13170,93027,1422
2006-01-23,13171,93027,1440
2006-01-24,13172,93027,1440
2006-01-25,13173,93027,1111
2006-01-26,13174,93027,1427
2006-01-27,13175,93027,1429
2006-01-28,13176,93027,1440
2006-01-29,13177,93027,1440
2006-01-30,13178,93027,1440
2006-01-31,13179,93027,1140
2006-01-01,13149,23034,1366
2006-01-02,13150,23034,1430
2006-01-03,13151,23034,1440
2006-01-04,13152,23034,1440
2006-01-05,13153,23034,1439
2006-01-06,13154,23034,1440
2006-01-07,13155,23034,1440
2006-01-08,13156,23034,1440
2006-01-09,13157,23034,1439
2006-01-10,13158,23034,1440
2006-01-11,13159,23034,1434
2006-01-12,13160,23034,1440
2006-01-13,13161,23034,1440
2006-01-14,13162,23034,1421
2006-01-15,13163,23034,1440
2006-01-16,13164,23034,1430
2006-01-17,13165,23034,1316
2006-01-18,13166,23034,1440
2006-01-19,13167,23034,1422
2006-01-20,13168,23034,1440
2006-01-21,13169,23034,1424
2006-01-22,13170,23034,1422
2006-01-23,13171,23034,1440
2006-01-24,13172,23034,706
2006-01-25,13173,23034,1440
2006-01-26,13174,23034,1426
2006-01-27,13175,23034,1428
2006-01-28,13176,23034,1440
2006-01-29,13177,23034,1440
2006-01-30,13178,23034,1440
2006-01-31,13179,23034,1080
2006-01-01,13149,24127,1369
2006-01-02,13150,24127,1430
2006-01-03,13151,24127,1440
2006-01-04,13152,24127,1440
2006-01-05,13153,24127,1440
2006-01-06,13154,24127,1440
2006-01-07,13155,24127,1440
2006-01-08,13156,24127,1440
2006-01-09,13157,24127,557
2006-01-10,13158,24127,1440
2006-01-11,13159,24127,1433
2006-01-12,13160,24127,1440
2006-01-13,13161,24127,1440
2006-01-14,13162,24127,1421
2006-01-15,13163,24127,1440
2006-01-16,13164,24127,1430
2006-01-17,13165,24127,1316
2006-01-18,13166,24127,1440
2006-01-19,13167,24127,1422
2006-01-20,13168,24127,1440
2006-01-21,13169,24127,1425
2006-01-22,13170,24127,1422
2006-01-23,13171,24127,1440
