convective_date,convective_day_index,wban_id,good_row_count
2006-05-24,13292,24024,1179
2006-05-25,13293,24024,720
2006-05-26,13294,24024,624
2006-05-27,13295,24024,96
2006-05-28,13296,24024,306
2006-05-29,13297,24024,994
2006-05-30,13298,24024,1291
2006-05-31,13299,24024,1140
2006-04-30,13268,23183,300
2006-05-01,13269,23183,1357
2006-05-02,13270,23183,1440
2006-05-03,13271,23183,1341
2006-05-04,13272,23183,1435
2006-05-05,13273,23183,1440
2006-05-06,13274,23183,1439
2006-05-07,13275,23183,1440
2006-05-08,13276,23183,1438
2006-05-09,13277,23183,1440
2006-05-10,13278,23183,1440
2006-05-11,13279,23183,1421
2006-05-12,13280,23183,1440
2006-05-13,13281,23183,1438
2006-05-14,13282,23183,1440
2006-05-15,13283,23183,1440
2006-05-16,13284,23183,1406
2006-05-17,13285,23183,1439
2006-05-18,13286,23183,1439
2006-05-19,13287,23183,1438
2006-05-20,13288,23183,1434
2006-05-21,13289,23183,1439
2006-05-22,13290,23183,1438
2006-05-23,13291,23183,1439
2006-05-24,13292,23183,1431
2006-05-25,13293,23183,1426
2006-05-26,13294,23183,1437
2006-05-27,13295,23183,93
2006-05-28,13296,23183,309
2006-05-29,13297,23183,1440
2006-05-30,13298,23183,1440
2006-05-31,13299,23183,1140
2006-04-30,13268,14842,360
2006-05-01,13269,14842,1358
2006-05-02,13270,14842,1428
2006-05-03,13271,14842,1421
2006-05-04,13272,14842,1440
2006-05-05,13273,14842,1440
2006-05-06,13274,14842,1439
2006-05-07,13275,14842,1439
2006-05-08,13276,14842,1439
2006-05-09,13277,14842,1440
2006-05-10,13278,14842,1440
2006-05-11,13279,14842,1420
2006-05-12,13280,14842,1440
2006-05-13,13281,14842,1438
2006-05-14,13282,14842,1440
2006-05-15,13283,14842,1440
2006-05-16,13284,14842,1440
2006-05-17,13285,14842,1440
2006-05-18,13286,14842,1440
2006-05-19,13287,14842,1439
2006-05-20,13288,14842,1434
2006-05-21,13289,14842,1439
2006-05-22,13290,14842,1440
2006-05-23,13291,14842,1440
2006-05-24,13292,14842,1431
2006-05-25,13293,14842,1427
2006-05-26,13294,14842,1439
2006-05-27,13295,14842,92
2006-05-28,13296,14842,311
2006-05-29,13297,14842,1440
2006-05-30,13298,14842,1440
2006-05-31,13299,14842,1079
2006-04-30,13268,12873,420
2006-05-01,13269,12873,1358
2006-05-02,13270,12873,1440
2006-05-03,13271,12873,1344
2006-05-04,13272,12873,1440
2006-05-05,13273,12873,1440
2006-05-06,13274,12873,1440
2006-05-07,13275,12873,1440
2006-05-08,13276,12873,1439
2006-05-09,13277,12873,1440
2006-05-10,13278,12873,1440
2006-05-11,13279,12873,1420
2006-05-12,13280,12873,1440
2006-05-13,13281,12873,1438
2006-05-14,13282,12873,1440
2006-05-15,13283,12873,1440
2006-05-16,13284,12873,1440
2006-05-17,13285,12873,1434
2006-05-18,13286,12873,1440
2006-05-19,13287,12873,1440
2006-05-20,13288,12873,1435
2006-05-21,13289,12873,1440
2006-05-22,13290,12873,1440
2006-05-23,13291,12873,1440
2006-05-24,13292,12873,1431
2006-05-25,13293,12873,1426
2006-05-26,13294,12873,1440
2006-05-27,13295,12873,90
2006-05-28,13296,12873,312
2006-05-29,13297,12873,1440
2006-05-30,13298,12873,1440
2006-05-31,13299,12873,1020
2006-04-30,13268,24156,300
2006-05-01,13269,24156,1356
2006-05-02,13270,24156,1438
2006-05-03,13271,24156,1422
2006-05-04,13272,24156,1440
2006-05-05,13273,24156,1440
2006-05-06,13274,24156,1440
2006-05-07,13275,24156,1440
2006-05-08,13276,24156,1439
2006-05-09,13277,24156,1440
2006-05-10,13278,24156,1440
2006-05-11,13279,24156,1386
2006-05-12,13280,24156,1440
2006-05-13,13281,24156,1438
2006-05-14,13282,24156,1440
2006-05-15,13283,24156,1440
2006-05-16,13284,24156,1440
2006-05-17,13285,24156,1440
2006-05-18,13286,24156,1440
2006-05-19,13287,24156,1440
2006-05-20,13288,24156,1433
2006-05-21,13289,24156,1440
2006-05-22,13290,24156,1439
2006-05-23,13291,24156,1440
2006-05-24,13292,24156,1429
2006-05-25,13293,24156,1426
2006-05-26,13294,24156,1440
2006-05-27,13295,24156,88
2006-05-28,13296,24156,314
2006-05-29,13297,24156,1440
2006-05-30,13298,24156,1440
2006-05-31,13299,24156,1140
2006-04-30,13268,12957,360
2006-05-01,13269,12957,1358
2006-05-02,13270,12957,1438
2006-05-03,13271,12957,1421
2006-05-04,13272,12957,1440
2006-05-05,13273,12957,1440
2006-05-06,13274,12957,1440
2006-05-07,13275,12957,1440
2006-05-08,13276,12957,1438
2006-05-09,13277,12957,1439
2006-05-10,13278,12957,1438
2006-05-11,13279,12957,1420
2006-05-12,13280,12957,1440
2006-05-13,13281,12957,1438
2006-05-14,13282,12957,1440
2006-05-15,13283,12957,1439
2006-05-16,13284,12957,1439
2006-05-17,13285,12957,1440
2006-05-18,13286,12957,1440
2006-05-19,13287,12957,1439
2006-05-20,13288,12957,1434
2006-05-21,13289,12957,1440
2006-05-22,13290,12957,1440
2006-05-23,13291,12957,1440
2006-05-24,13292,12957,1430
2006-05-25,13293,12957,1426
2006-05-26,13294,12957,1440
2006-05-27,13295,12957,86
2006-05-28,13296,12957,316
2006-05-29,13297,12957,1440
2006-05-30,13298,12957,1440
2006-05-31,13299,12957,1080
2006-04-30,13268,24025,360
2006-05-01,13269,24025,1358
2006-05-02,13270,24025,1440
2006-05-03,13271,24025,1423
2006-05-04,13272,24025,1440
2006-05-05,13273,24025,1440
2006-05-06,13274,24025,1439
2006-05-07,13275,24025,1440
2006-05-08,13276,24025,1438
2006-05-09,13277,24025,1334
2006-05-10,13278,24025,1440
2006-05-11,13279,24025,1420
2006-05-12,13280,24025,1439
2006-05-13,13281,24025,1438
2006-05-14,13282,24025,1440
2006-05-15,13283,24025,1440
2006-05-16,13284,24025,1440
2006-05-17,13285,24025,1440
2006-05-18,13286,24025,1437
2006-05-19,13287,24025,1440
2006-05-20,13288,24025,1432
2006-05-21,13289,24025,1440
2006-05-22,13290,24025,1440
2006-05-23,13291,24025,1438
2006-05-24,13292,24025,1431
2006-05-25,13293,24025,1438
2006-05-26,13294,24025,1440
2006-05-27,13295,24025,85
2006-05-28,13296,24025,317
2006-05-29,13297,24025,1439
2006-05-30,13298,24025,1430
2006-05-31,13299,24025,1079
2006-04-30,13268,94823,420
2006-05-01,13269,94823,1358
2006-05-02,13270,94823,1439
2006-05-03,13271,94823,1422
2006-05-04,13272,94823,1440
2006-05-05,13273,94823,1440
2006-05-06,13274,94823,1440
2006-05-07,13275,94823,1440
2006-05-08,13276,94823,1439
2006-05-09,13277,94823,1440
2006-05-10,13278,94823,1439
2006-05-11,13279,94823,1420
2006-05-12,13280,94823,1440
2006-05-13,13281,94823,1437
2006-05-14,13282,94823,1440
2006-05-15,13283,94823,1440
2006-05-16,13284,94823,1438
2006-05-17,13285,94823,1440
2006-05-18,13286,94823,1440
2006-05-19,13287,94823,1440
2006-05-20,13288,94823,1434
2006-05-21,13289,94823,1440
2006-05-22,13290,94823,1440
2006-05-23,13291,94823,1440
2006-05-24,13292,94823,1431
2006-05-25,13293,94823,1426
2006-05-26,13294,94823,1439
2006-05-27,13295,94823,82
2006-05-28,13296,94823,320
2006-05-29,13297,94823,1440
2006-05-30,13298,94823,1440
2006-05-31,13299,94823,890
2006-04-30,13268,03804,420
2006-05-01,13269,03804,1358
2006-05-02,13270,03804,1440
2006-05-03,13271,03804,1422
2006-05-04,13272,03804,1156
2006-05-05,13273,03804,1221
2006-05-06,13274,03804,1436
2006-05-07,13275,03804,1437
2006-05-08,13276,03804,1439
2006-05-09,13277,03804,1440
2006-05-10,13278,03804,1346
2006-05-11,13279,03804,1421
2006-05-12,13280,03804,1440
2006-05-13,13281,03804,1437
2006-05-14,13282,03804,1440
2006-05-15,13283,03804,1439
2006-05-16,13284,03804,1440
2006-05-17,13285,03804,1440
2006-05-18,13286,03804,1439
2006-05-19,13287,03804,1440
2006-05-20,13288,03804,1433
2006-05-21,13289,03804,1440
2006-05-22,13290,03804,1439
2006-05-23,13291,03804,1440
2006-05-24,13292,03804,1440
2006-05-25,13293,03804,1426
2006-05-26,13294,03804,1437
2006-05-27,13295,03804,72
2006-05-28,13296,03804,331
2006-05-29,13297,03804,1436
2006-05-30,13298,03804,1418
2006-05-31,13299,03804,1020
2006-04-30,13268,94967,360
2006-05-01,13269,94967,1371
2006-05-02,13270,94967,1440
2006-05-03,13271,94967,1428
2006-05-04,13272,94967,1440
2006-05-05,13273,94967,1439
2006-05-06,13274,94967,1440
2006-05-07,13275,94967,1439
2006-05-08,13276,94967,1429
2006-05-09,13277,94967,1440
2006-05-10,13278,94967,1440
2006-05-11,13279,94967,1433
2006-05-12,13280,94967,1440
2006-05-13,13281,94967,1426
2006-05-14,13282,94967,1439
2006-05-15,13283,94967,1440
2006-05-16,13284,94967,1440
2006-05-17,13285,94967,1439
2006-05-18,13286,94967,1432
2006-05-19,13287,94967,1421
2006-05-20,13288,94967,1433
2006-05-21,13289,94967,1439
2006-05-22,13290,94967,1440
2006-05-23,13291,94967,1439
2006-05-24,13292,94967,1440
2006-05-25,13293,94967,1438
2006-05-26,13294,94967,939
2006-05-28,13296,94967,249
2006-05-29,13297,94967,1440
2006-05-30,13298,94967,1440
2006-05-31,13299,94967,1080
2006-04-30,13268,94733,420
2006-05-01,13269,94733,1355
2006-05-02,13270,94733,1440
2006-05-03,13271,94733,1419
2006-05-04,13272,94733,1440
2006-05-05,13273,94733,1439
2006-05-06,13274,94733,1439
2006-05-07,13275,94733,1439
2006-05-08,13276,94733,1437
2006-05-09,13277,94733,1440
2006-05-10,13278,94733,1437
2006-05-11,13279,94733,1419
2006-05-12,13280,94733,1440
2006-05-13,13281,94733,1437
2006-05-14,13282,94733,1440
2006-05-15,13283,94733,1440
2006-05-16,13284,94733,1440
2006-05-17,13285,94733,1440
2006-05-18,13286,94733,1440
2006-05-19,13287,94733,1439
2006-05-20,13288,94733,1431
2006-05-21,13289,94733,1437
2006-05-22,13290,94733,1439
2006-05-23,13291,94733,1440
2006-05-24,13292,94733,1440
2006-05-25,13293,94733,1426
2006-05-26,13294,94733,1440
2006-05-27,13295,94733,67
2006-05-28,13296,94733,336
2006-05-29,13297,94733,1439
2006-05-30,13298,94733,1440
2006-05-31,13299,94733,1020
2006-04-30,13268,14841,420
2006-05-01,13269,14841,1356
2006-05-02,13270,14841,1440
2006-05-03,13271,14841,1422
2006-05-04,13272,14841,1440
2006-05-05,13273,14841,1440
2006-05-06,13274,14841,1437
2006-05-07,13275,14841,1440
2006-05-08,13276,14841,1439
2006-05-09,13277,14841,1440
2006-05-10,13278,14841,1440
2006-05-11,13279,14841,1440
2006-05-12,13280,14841,1440
2006-05-13,13281,14841,1437
2006-05-14,13282,14841,1439
2006-05-15,13283,14841,1440
2006-05-16,13284,14841,1439
2006-05-17,13285,14841,1440
2006-05-18,13286,14841,1440
2006-05-19,13287,14841,1440
2006-05-20,13288,14841,1433
2006-05-21,13289,14841,1440
2006-05-22,13290,14841,1440
2006-05-23,13291,14841,1440
2006-05-24,13292,14841,1440
2006-05-25,13293,14841,1425
2006-05-26,13294,14841,1439
2006-05-27,13295,14841,65
2006-05-28,13296,14841,338
2006-05-29,13297,14841,1440
2006-05-30,13298,14841,1440
2006-05-31,13299,14841,1020
2006-04-30,13268,23182,240
2006-05-01,13269,23182,1415
2006-05-02,13270,23182,1440
2006-05-03,13271,23182,1440
2006-05-04,13272,23182,1440
2006-05-05,13273,23182,1440
2006-05-06,13274,23182,1440
2006-05-07,13275,23182,1440
2006-05-08,13276,23182,1329
2006-05-09,13277,23182,1440
2006-05-10,13278,23182,1438
2006-05-11,13279,23182,1420
2006-05-12,13280,23182,1440
2006-05-13,13281,23182,1434
2006-05-14,13282,23182,1440
2006-05-15,13283,23182,1439
2006-05-16,13284,23182,1405
2006-05-17,13285,23182,1415
2006-05-18,13286,23182,1439
2006-05-19,13287,23182,1440
2006-05-20,13288,23182,1432
2006-05-21,13289,23182,1440
2006-05-22,13290,23182,1440
2006-05-23,13291,23182,1281
2006-05-24,13292,23182,1440
2006-05-25,13293,23182,1373
2006-05-26,13294,23182,1440
2006-05-27,13295,23182,55
2006-05-28,13296,23182,348
2006-05-29,13297,23182,1440
2006-05-30,13298,23182,1439
2006-05-31,13299,23182,1162
2006-04-30,13268,92805,420
2006-05-01,13269,92805,1423
2006-05-02,13270,92805,1440
2006-05-03,13271,92805,1431
2006-05-04,13272,92805,1439
2006-05-05,13273,92805,1440
2006-05-06,13274,92805,1437
2006-05-07,13275,92805,1439
2006-05-08,13276,92805,1427
2006-05-09,13277,92805,1438
2006-05-10,13278,92805,1439
2006-05-11,13279,92805,1420
2006-05-12,13280,92805,1438
2006-05-13,13281,92805,1436
2006-05-14,13282,92805,1440
2006-05-15,13283,92805,1436
2006-05-16,13284,92805,1433
2006-05-17,13285,92805,1264
2006-05-18,13286,92805,1020
2006-05-19,13287,92805,1439
2006-05-20,13288,92805,1432
2006-05-21,13289,92805,1439
2006-05-22,13290,92805,1437
2006-05-23,13291,92805,1437
2006-05-24,13292,92805,1436
2006-05-25,13293,92805,1420
2006-05-26,13294,92805,1438
2006-05-27,13295,92805,52
2006-05-28,13296,92805,350
2006-05-29,13297,92805,1434
2006-05-30,13298,92805,1437
2006-05-31,13299,92805,1019
2006-04-30,13268,13969,360
2006-05-01,13269,13969,1218
2006-05-02,13270,13969,1440
2006-05-03,13271,13969,1431
2006-05-04,13272,13969,1440
2006-05-05,13273,13969,1440
2006-05-06,13274,13969,1439
2006-05-07,13275,13969,1440
2006-05-08,13276,13969,1432
2006-05-09,13277,13969,1440
2006-05-10,13278,13969,1440
2006-05-11,13279,13969,1420
2006-05-12,13280,13969,1440
2006-05-13,13281,13969,1437
2006-05-14,13282,13969,1440
2006-05-15,13283,13969,1440
2006-05-16,13284,13969,1440
2006-05-17,13285,13969,1440
2006-05-18,13286,13969,1439
2006-05-19,13287,13969,1440
2006-05-20,13288,13969,1433
2006-05-21,13289,13969,1440
2006-05-22,13290,13969,1440
2006-05-23,13291,13969,1433
2006-05-24,13292,13969,1440
2006-05-25,13293,13969,1425
2006-05-26,13294,13969,1440
2006-05-27,13295,13969,50
2006-05-28,13296,13969,353
2006-05-29,13297,13969,1440
2006-05-30,13298,13969,1440
2006-05-31,13299,13969,1080
2006-04-30,13268,94732,420
2006-05-01,13269,94732,1420
2006-05-02,13270,94732,1439
2006-05-03,13271,94732,1430
2006-05-04,13272,94732,1440
2006-05-05,13273,94732,1439
2006-05-06,13274,94732,1440
2006-05-07,13275,94732,1440
2006-05-08,13276,94732,1432
2006-05-09,13277,94732,1440
2006-05-10,13278,94732,1440
2006-05-11,13279,94732,1421
2006-05-12,13280,94732,1440
2006-05-13,13281,94732,1436
2006-05-14,13282,94732,1440
2006-05-15,13283,94732,1440
2006-05-16,13284,94732,1440
2006-05-17,13285,94732,1440
2006-05-18,13286,94732,1440
2006-05-19,13287,94732,1440
2006-05-20,13288,94732,713
2006-05-21,13289,94732,833
2006-05-22,13290,94732,1439
2006-05-23,13291,94732,1437
2006-05-24,13292,94732,1439
2006-05-25,13293,94732,1424
2006-05-26,13294,94732,1440
2006-05-27,13295,94732,49
2006-05-28,13296,94732,355
2006-05-29,13297,94732,1440
2006-05-30,13298,94732,1440
2006-05-31,13299,94732,1020
2006-04-30,13268,13899,360
2006-05-01,13269,13899,1421
2006-05-02,13270,13899,1440
2006-05-03,13271,13899,1432
2006-05-04,13272,13899,1383
2006-05-05,13273,13899,1429
2006-05-06,13274,13899,1388
2006-05-07,13275,13899,1440
2006-05-08,13276,13899,1431
2006-05-09,13277,13899,1440
2006-05-10,13278,13899,1440
2006-05-11,13279,13899,1420
2006-05-12,13280,13899,1440
2006-05-13,13281,13899,1435
2006-05-14,13282,13899,1149
2006-05-15,13283,13899,1102
2006-05-16,13284,13899,1440
2006-05-17,13285,13899,1440
2006-05-18,13286,13899,1440
2006-05-19,13287,13899,1440
2006-05-20,13288,13899,1433
2006-05-21,13289,13899,1440
2006-05-22,13290,13899,1440
2006-05-23,13291,13899,1440
2006-05-24,13292,13899,1440
2006-05-25,13293,13899,1425
2006-05-26,13294,13899,1440
2006-05-27,13295,13899,47
2006-05-28,13296,13899,356
2006-05-29,13297,13899,1440
2006-05-30,13298,13899,1440
2006-05-31,13299,13899,1080
2006-04-30,13268,03931,360
2006-05-01,13269,03931,1440
2006-05-02,13270,03931,1440
2006-05-03,13271,03931,1433
2006-05-04,13272,03931,1004
2006-05-05,13273,03931,1287
2006-05-06,13274,03931,1440
2006-05-07,13275,03931,1440
2006-05-08,13276,03931,1432
2006-05-09,13277,03931,1440
2006-05-10,13278,03931,1440
2006-05-11,13279,03931,1407
2006-05-12,13280,03931,1394
2006-05-13,13281,03931,1439
2006-05-14,13282,03931,1440
2006-05-15,13283,03931,1440
2006-05-16,13284,03931,1440
2006-05-17,13285,03931,1439
2006-05-18,13286,03931,1413
2006-05-19,13287,03931,1440
2006-05-20,13288,03931,1440
2006-05-21,13289,03931,1416
2006-05-22,13290,03931,1440
2006-05-23,13291,03931,1440
2006-05-24,13292,03931,1439
2006-05-25,13293,03931,1370
2006-05-26,13294,03931,1439
2006-05-27,13295,03931,37
2006-05-28,13296,03931,434
2006-05-29,13297,03931,1440
2006-05-30,13298,03931,1440
2006-05-31,13299,03931,1080
2006-04-30,13268,03975,360
2006-05-01,13269,03975,1425
2006-05-02,13270,03975,1440
2006-05-03,13271,03975,1431
2006-05-04,13272,03975,1314
2006-05-05,13273,03975,1440
2006-05-06,13274,03975,1440
2006-05-07,13275,03975,1440
2006-05-08,13276,03975,1432
2006-05-09,13277,03975,1440
2006-05-10,13278,03975,1440
2006-05-11,13279,03975,1428
2006-05-12,13280,03975,1440
2006-05-13,13281,03975,1439
2006-05-14,13282,03975,1440
2006-05-15,13283,03975,1440
2006-05-16,13284,03975,1440
2006-05-17,13285,03975,1440
2006-05-18,13286,03975,1440
2006-05-19,13287,03975,1440
2006-05-20,13288,03975,1440
2006-05-21,13289,03975,1440
2006-05-22,13290,03975,1439
2006-05-23,13291,03975,1438
2006-05-24,13292,03975,1440
2006-05-25,13293,03975,1432
2006-05-26,13294,03975,1440
2006-05-27,13295,03975,34
2006-05-28,13296,03975,422
2006-05-29,13297,03975,1440
2006-05-30,13298,03975,1440
2006-05-31,13299,03975,1003
2006-04-30,13268,14757,420
2006-05-01,13269,14757,1429
2006-05-02,13270,14757,1438
2006-05-03,13271,14757,1430
2006-05-04,13272,14757,1440
2006-05-05,13273,14757,1440
2006-05-06,13274,14757,1440
2006-05-07,13275,14757,1440
2006-05-08,13276,14757,1432
2006-05-09,13277,14757,1439
2006-05-10,13278,14757,1440
2006-05-11,13279,14757,1427
2006-05-12,13280,14757,1440
2006-05-13,13281,14757,1440
2006-05-14,13282,14757,1440
2006-05-15,13283,14757,1439
2006-05-16,13284,14757,1440
2006-05-17,13285,14757,1440
2006-05-18,13286,14757,1440
2006-05-19,13287,14757,1440
2006-05-20,13288,14757,1440
2006-05-21,13289,14757,1440
2006-05-22,13290,14757,1439
2006-05-23,13291,14757,1439
2006-05-24,13292,14757,1439
2006-05-25,13293,14757,1432
2006-05-26,13294,14757,1440
2006-05-27,13295,14757,33
2006-05-28,13296,14757,448
2006-05-29,13297,14757,1440
2006-05-30,13298,14757,1440
2006-05-31,13299,14757,1020
2006-04-30,13268,03998,360
2006-05-01,13269,03998,1429
2006-05-02,13270,03998,1440
2006-05-03,13271,03998,1432
2006-05-04,13272,03998,1440
2006-05-05,13273,03998,1440
2006-05-06,13274,03998,1440
2006-05-07,13275,03998,1440
2006-05-08,13276,03998,1432
2006-05-09,13277,03998,1439
2006-05-10,13278,03998,1440
2006-05-11,13279,03998,1429
2006-05-12,13280,03998,1440
2006-05-13,13281,03998,1440
2006-05-14,13282,03998,1440
2006-05-15,13283,03998,1440
2006-05-16,13284,03998,1440
2006-05-17,13285,03998,1440
2006-05-18,13286,03998,1440
2006-05-19,13287,03998,1440
2006-05-20,13288,03998,1440
2006-05-21,13289,03998,1440
2006-05-22,13290,03998,1440
2006-05-23,13291,03998,1440
2006-05-24,13292,03998,1440
2006-05-25,13293,03998,1433
2006-05-26,13294,03998,1440
2006-05-27,13295,03998,23
2006-05-28,13296,03998,455
2006-05-29,13297,03998,1440
2006-05-30,13298,03998,1440
2006-05-31,13299,03998,1080
2006-04-30,13268,53858,360
2006-05-01,13269,53858,1428
2006-05-02,13270,53858,1440
2006-05-03,13271,53858,1432
2006-05-04,13272,53858,1440
2006-05-05,13273,53858,1439
2006-05-06,13274,53858,1440
2006-05-07,13275,53858,1440
2006-05-08,13276,53858,1361
2006-05-09,13277,53858,1440
2006-05-10,13278,53858,1440
2006-05-11,13279,53858,1112
2006-05-12,13280,53858,841
2006-05-13,13281,53858,1440
2006-05-14,13282,53858,1440
2006-05-15,13283,53858,1440
2006-05-16,13284,53858,1440
2006-05-17,13285,53858,1440
2006-05-18,13286,53858,1440
2006-05-19,13287,53858,1440
2006-05-20,13288,53858,1440
2006-05-21,13289,53858,1440
2006-05-22,13290,53858,1440
2006-05-23,13291,53858,1440
2006-05-24,13292,53858,1440
2006-05-25,13293,53858,1432
2006-05-26,13294,53858,1440
2006-05-27,13295,53858,21
2006-05-28,13296,53858,461
2006-05-29,13297,53858,1440
2006-05-30,13298,53858,1440
2006-05-31,13299,53858,1080
2006-04-30,13268,93209,240
2006-05-01,13269,93209,1428
2006-05-02,13270,93209,1440
2006-05-03,13271,93209,1084
2006-05-04,13272,93209,1439
2006-05-05,13273,93209,1440
2006-05-06,13274,93209,852
2006-05-07,13275,93209,839
2006-05-08,13276,93209,1431
2006-05-09,13277,93209,1439
2006-05-10,13278,93209,1440
2006-05-11,13279,93209,1412
2006-05-12,13280,93209,1436
2006-05-13,13281,93209,1426
2006-05-14,13282,93209,1098
2006-05-15,13283,93209,1196
2006-05-16,13284,93209,1440
2006-05-17,13285,93209,1440
2006-05-18,13286,93209,849
2006-05-19,13287,93209,1440
2006-05-20,13288,93209,1432
2006-05-21,13289,93209,1440
2006-05-22,13290,93209,843
2006-05-23,13291,93209,1438
2006-05-24,13292,93209,1423
2006-05-25,13293,93209,771
2006-05-26,13294,93209,1440
2006-05-27,13295,93209,19
2006-05-28,13296,93209,463
2006-05-29,13297,93209,1427
2006-05-30,13298,93209,1416
2006-05-31,13299,93209,1200
2006-04-30,13268,23184,300
2006-05-01,13269,23184,1428
2006-05-02,13270,23184,1439
2006-05-03,13271,23184,1432
2006-05-04,13272,23184,1440
2006-05-05,13273,23184,1437
2006-05-06,13274,23184,1438
2006-05-07,13275,23184,1439
2006-05-08,13276,23184,1433
2006-05-09,13277,23184,1397
2006-05-10,13278,23184,1439
2006-05-11,13279,23184,1427
2006-05-12,13280,23184,1439
2006-05-13,13281,23184,1439
2006-05-14,13282,23184,1439
2006-05-15,13283,23184,1439
2006-05-16,13284,23184,1440
2006-05-17,13285,23184,1439
2006-05-18,13286,23184,1440
2006-05-19,13287,23184,1440
2006-05-20,13288,23184,1439
2006-05-21,13289,23184,1437
2006-05-22,13290,23184,1440
2006-05-23,13291,23184,1334
2006-05-24,13292,23184,1440
2006-05-25,13293,23184,1432
2006-05-26,13294,23184,1437
2006-05-27,13295,23184,16
2006-05-28,13296,23184,466
2006-05-29,13297,23184,1440
2006-05-30,13298,23184,1439
2006-05-31,13299,23184,1140
2006-04-30,13268,24163,240
2006-05-01,13269,24163,1427
2006-05-02,13270,24163,1440
2006-05-03,13271,24163,1430
2006-05-04,13272,24163,1440
2006-05-05,13273,24163,1440
2006-05-06,13274,24163,1440
2006-05-07,13275,24163,1440
2006-05-08,13276,24163,1431
2006-05-09,13277,24163,1440
2006-05-10,13278,24163,1440
2006-05-11,13279,24163,1429
2006-05-12,13280,24163,1440
2006-05-13,13281,24163,1440
2006-05-14,13282,24163,1440
2006-05-15,13283,24163,1440
2006-05-16,13284,24163,1440
2006-05-17,13285,24163,1440
2006-05-18,13286,24163,1440
2006-05-19,13287,24163,1439
2006-05-20,13288,24163,1440
2006-05-21,13289,24163,1440
2006-05-22,13290,24163,1440
2006-05-23,13291,24163,1440
2006-05-24,13292,24163,1440
2006-05-25,13293,24163,1431
2006-05-26,13294,24163,1440
2006-05-27,13295,24163,14
2006-05-28,13296,24163,468
2006-05-29,13297,24163,1440
2006-05-30,13298,24163,1440
2006-05-31,13299,24163,1200
2006-04-30,13268,14763,420
2006-05-01,13269,14763,1427
2006-05-02,13270,14763,1439
2006-05-03,13271,14763,1429
2006-05-04,13272,14763,1440
2006-05-05,13273,14763,1440
2006-05-06,13274,14763,1438
2006-05-07,13275,14763,1440
2006-05-08,13276,14763,1432
2006-05-09,13277,14763,1439
2006-05-10,13278,14763,1439
2006-05-11,13279,14763,1422
2006-05-12,13280,14763,1432
2006-05-13,13281,14763,1437
2006-05-14,13282,14763,1439
2006-05-15,13283,14763,1440
2006-05-16,13284,14763,1437
2006-05-17,13285,14763,1440
2006-05-18,13286,14763,1440
2006-05-19,13287,14763,1440
2006-05-20,13288,14763,1440
2006-05-21,13289,14763,1440
2006-05-22,13290,14763,1440
2006-05-23,13291,14763,1440
2006-05-24,13292,14763,1440
2006-05-25,13293,14763,1433
2006-05-26,13294,14763,1440
2006-05-27,13295,14763,12
2006-05-28,13296,14763,470
2006-05-29,13297,14763,1440
2006-05-30,13298,14763,1440
2006-05-31,13299,14763,1020
2006-04-30,13268,93138,240
2006-05-01,13269,93138,1428
2006-05-02,13270,93138,1439
2006-05-03,13271,93138,1433
2006-05-04,13272,93138,1437
2006-05-05,13273,93138,1440
2006-05-06,13274,93138,1440
2006-05-07,13275,93138,1440
2006-05-08,13276,93138,1433
2006-05-09,13277,93138,1440
2006-05-10,13278,93138,1440
2006-05-11,13279,93138,1431
2006-05-12,13280,93138,1440
2006-05-13,13281,93138,1438
2006-05-14,13282,93138,1440
2006-05-15,13283,93138,1440
2006-05-16,13284,93138,1440
2006-05-17,13285,93138,1440
2006-05-18,13286,93138,1440
2006-05-19,13287,93138,1440
2006-05-20,13288,93138,1440
2006-05-21,13289,93138,1438
2006-05-22,13290,93138,1435
2006-05-23,13291,93138,1439
2006-05-24,13292,93138,1440
2006-05-25,13293,93138,1430
2006-05-26,13294,93138,1440
2006-05-27,13295,93138,11
2006-05-28,13296,93138,472
2006-05-29,13297,93138,1439
2006-05-30,13298,93138,1440
2006-05-31,13299,93138,1200
2006-04-30,13268,12935,360
2006-05-01,13269,12935,1428
2006-05-02,13270,12935,1440
2006-05-03,13271,12935,1432
2006-05-04,13272,12935,1440
2006-05-05,13273,12935,1439
2006-05-06,13274,12935,1439
2006-05-07,13275,12935,1440
2006-05-08,13276,12935,1433
2006-05-09,13277,12935,1440
2006-05-10,13278,12935,1440
2006-05-11,13279,12935,1430
2006-05-12,13280,12935,1217
2006-05-13,13281,12935,1060
2006-05-14,13282,12935,1437
2006-05-15,13283,12935,1439
2006-05-16,13284,12935,1440
2006-05-17,13285,12935,1440
2006-05-18,13286,12935,1440
2006-05-19,13287,12935,1440
2006-05-20,13288,12935,1439
2006-05-21,13289,12935,1440
2006-05-22,13290,12935,1440
2006-05-23,13291,12935,1440
2006-05-24,13292,12935,1440
2006-05-25,13293,12935,1432
2006-05-26,13294,12935,1440
2006-05-27,13295,12935,9
2006-05-28,13296,12935,473
2006-05-29,13297,12935,1435
2006-05-30,13298,12935,1440
2006-05-31,13299,12935,1080
2006-04-30,13268,94817,420
2006-05-01,13269,94817,1429
2006-05-02,13270,94817,1440
2006-05-03,13271,94817,1431
2006-05-04,13272,94817,1440
2006-05-05,13273,94817,1440
2006-05-06,13274,94817,1438
2006-05-07,13275,94817,1440
