convective_date,convective_day_index,wban_id,good_row_count
2021-07-28,18836,53901,1348
2021-07-29,18837,53901,1425
2021-07-30,18838,53901,1435
2021-07-31,18839,53901,1075
2021-06-30,18808,53903,360
2021-07-01,18809,53903,1440
2021-07-02,18810,53903,1436
2021-07-03,18811,53903,1440
2021-07-04,18812,53903,1432
2021-07-05,18813,53903,1320
2021-07-06,18814,53903,1426
2021-07-07,18815,53903,1416
2021-07-08,18816,53903,1379
2021-07-09,18817,53903,1431
2021-07-10,18818,53903,1440
2021-07-11,18819,53903,1440
2021-07-12,18820,53903,1438
2021-07-13,18821,53903,1424
2021-07-14,18822,53903,1418
2021-07-15,18823,53903,1440
2021-07-16,18824,53903,1440
2021-07-17,18825,53903,1427
2021-07-18,18826,53903,1425
2021-07-19,18827,53903,1440
2021-07-20,18828,53903,1421
2021-07-21,18829,53903,1432
2021-07-22,18830,53903,1440
2021-07-23,18831,53903,1440
2021-07-24,18832,53903,1422
2021-07-25,18833,53903,1432
2021-07-26,18834,53903,1366
2021-07-27,18835,53903,1379
2021-07-28,18836,53903,1381
2021-07-29,18837,53903,1431
2021-07-30,18838,53903,1440
2021-07-31,18839,53903,1061
2021-06-30,18808,14787,420
2021-07-01,18809,14787,1432
2021-07-02,18810,14787,1440
2021-07-03,18811,14787,1440
2021-07-04,18812,14787,1440
2021-07-05,18813,14787,1320
2021-07-06,18814,14787,1436
2021-07-07,18815,14787,1440
2021-07-08,18816,14787,1378
2021-07-09,18817,14787,1432
2021-07-10,18818,14787,1440
2021-07-11,18819,14787,1440
2021-07-12,18820,14787,1439
2021-07-13,18821,14787,1440
2021-07-14,18822,14787,1440
2021-07-15,18823,14787,1440
2021-07-16,18824,14787,1440
2021-07-17,18825,14787,1436
2021-07-18,18826,14787,1440
2021-07-19,18827,14787,1431
2021-07-20,18828,14787,1436
2021-07-21,18829,14787,1440
2021-07-22,18830,14787,1416
2021-07-23,18831,14787,1440
2021-07-24,18832,14787,1426
2021-07-25,18833,14787,1426
2021-07-26,18834,14787,1396
2021-07-27,18835,14787,1375
2021-07-28,18836,14787,1377
2021-07-29,18837,14787,1440
2021-07-30,18838,14787,1440
2021-07-31,18839,14787,1011
2021-06-30,18808,53871,420
2021-07-01,18809,53871,1440
2021-07-02,18810,53871,1440
2021-07-03,18811,53871,1407
2021-07-04,18812,53871,1418
2021-07-05,18813,53871,707
2021-07-06,18814,53871,1374
2021-07-07,18815,53871,1436
2021-07-08,18816,53871,1379
2021-07-09,18817,53871,1432
2021-07-10,18818,53871,1432
2021-07-11,18819,53871,1440
2021-07-12,18820,53871,1423
2021-07-13,18821,53871,1435
2021-07-14,18822,53871,1429
2021-07-15,18823,53871,1425
2021-07-16,18824,53871,1429
2021-07-17,18825,53871,1440
2021-07-18,18826,53871,1440
2021-07-19,18827,53871,1440
2021-07-20,18828,53871,1389
2021-07-21,18829,53871,1432
2021-07-22,18830,53871,826
2021-07-23,18831,53871,1433
2021-07-24,18832,53871,1427
2021-07-25,18833,53871,1430
2021-07-26,18834,53871,1367
2021-07-27,18835,53871,1374
2021-07-28,18836,53871,1364
2021-07-29,18837,53871,1440
2021-07-30,18838,53871,1440
2021-07-31,18839,53871,576
2021-06-30,18808,93780,420
2021-07-01,18809,93780,1440
2021-07-02,18810,93780,1440
2021-07-03,18811,93780,1436
2021-07-04,18812,93780,1430
2021-07-05,18813,93780,1309
2021-07-06,18814,93780,891
2021-07-07,18815,93780,1160
2021-07-08,18816,93780,1356
2021-07-09,18817,93780,1434
2021-07-10,18818,93780,1394
2021-07-11,18819,93780,1423
2021-07-12,18820,93780,1422
2021-07-13,18821,93780,841
2021-07-14,18822,93780,1440
2021-07-15,18823,93780,1436
2021-07-16,18824,93780,1413
2021-07-17,18825,93780,1403
2021-07-18,18826,93780,1440
2021-07-19,18827,93780,1440
2021-07-20,18828,93780,1431
2021-07-21,18829,93780,841
2021-07-22,18830,93780,1440
2021-07-23,18831,93780,1426
2021-07-24,18832,93780,1423
2021-07-25,18833,93780,1419
2021-07-26,18834,93780,1374
2021-07-27,18835,93780,1369
2021-07-28,18836,93780,1368
2021-07-29,18837,93780,1420
2021-07-30,18838,93780,1440
2021-07-31,18839,93780,1016
2021-06-30,18808,93241,240
2021-07-01,18809,93241,1440
2021-07-02,18810,93241,1435
2021-07-03,18811,93241,1440
2021-07-04,18812,93241,1440
2021-07-05,18813,93241,1317
2021-07-06,18814,93241,1435
2021-07-07,18815,93241,1440
2021-07-08,18816,93241,1356
2021-07-09,18817,93241,1435
2021-07-10,18818,93241,1435
2021-07-11,18819,93241,1440
2021-07-12,18820,93241,1439
2021-07-13,18821,93241,1440
2021-07-14,18822,93241,1440
2021-07-15,18823,93241,1440
2021-07-16,18824,93241,1435
2021-07-17,18825,93241,1425
2021-07-18,18826,93241,1436
2021-07-19,18827,93241,1440
2021-07-20,18828,93241,1440
2021-07-21,18829,93241,1401
2021-07-22,18830,93241,1436
2021-07-23,18831,93241,1440
2021-07-24,18832,93241,1440
2021-07-25,18833,93241,1440
2021-07-26,18834,93241,1378
2021-07-27,18835,93241,1379
2021-07-28,18836,93241,1377
2021-07-29,18837,93241,1422
2021-07-30,18838,93241,1440
2021-07-31,18839,93241,1196
2021-06-30,18808,12912,360
2021-07-01,18809,12912,1386
2021-07-02,18810,12912,930
2021-07-03,18811,12912,1006
2021-07-04,18812,12912,673
2021-07-05,18813,12912,1206
2021-07-06,18814,12912,843
2021-07-07,18815,12912,1440
2021-07-08,18816,12912,765
2021-07-10,18818,12912,809
2021-07-11,18819,12912,1185
2021-07-12,18820,12912,1221
2021-07-13,18821,12912,1417
2021-07-14,18822,12912,1117
2021-07-15,18823,12912,1119
2021-07-16,18824,12912,736
2021-07-17,18825,12912,1271
2021-07-18,18826,12912,1426
2021-07-19,18827,12912,1060
2021-07-20,18828,12912,1216
2021-07-21,18829,12912,1394
2021-07-22,18830,12912,1440
2021-07-23,18831,12912,1440
2021-07-24,18832,12912,465
2021-07-25,18833,12912,1140
2021-07-26,18834,12912,1398
2021-07-27,18835,12912,1383
2021-07-28,18836,12912,1376
2021-07-29,18837,12912,1380
2021-07-30,18838,12912,1440
2021-07-31,18839,12912,1072
2021-06-30,18808,94030,300
2021-07-01,18809,94030,1410
2021-07-02,18810,94030,1408
2021-07-03,18811,94030,1423
2021-07-04,18812,94030,1415
2021-07-05,18813,94030,1269
2021-07-06,18814,94030,1409
2021-07-07,18815,94030,1220
2021-07-08,18816,94030,1347
2021-07-09,18817,94030,1421
2021-07-10,18818,94030,1378
2021-07-11,18819,94030,1432
2021-07-12,18820,94030,1434
2021-07-13,18821,94030,1440
2021-07-14,18822,94030,1435
2021-07-15,18823,94030,1427
2021-07-16,18824,94030,1408
2021-07-17,18825,94030,1420
2021-07-18,18826,94030,1424
2021-07-19,18827,94030,1417
2021-07-20,18828,94030,1030
2021-07-27,18835,94030,1158
2021-07-28,18836,94030,1357
2021-07-29,18837,94030,1423
2021-07-30,18838,94030,1395
2021-07-31,18839,94030,1122
2021-06-30,18808,53123,240
2021-07-01,18809,53123,1435
2021-07-02,18810,53123,1250
2021-07-03,18811,53123,424
2021-07-04,18812,53123,296
2021-07-05,18813,53123,478
2021-07-06,18814,53123,1428
2021-07-07,18815,53123,1226
2021-07-08,18816,53123,716
2021-07-09,18817,53123,1431
2021-07-10,18818,53123,1420
2021-07-11,18819,53123,1422
2021-07-12,18820,53123,1399
2021-07-13,18821,53123,1408
2021-07-14,18822,53123,1411
2021-07-15,18823,53123,493
2021-07-16,18824,53123,1435
2021-07-17,18825,53123,1415
2021-07-18,18826,53123,1418
2021-07-19,18827,53123,1432
2021-07-20,18828,53123,1368
2021-07-21,18829,53123,1412
2021-07-22,18830,53123,1435
2021-07-23,18831,53123,1396
2021-07-24,18832,53123,1389
2021-07-25,18833,53123,1397
2021-07-26,18834,53123,724
2021-07-27,18835,53123,1329
2021-07-28,18836,53123,1384
2021-07-29,18837,53123,1405
2021-07-30,18838,53123,819
2021-06-30,18808,13997,360
2021-07-01,18809,13997,1440
2021-07-02,18810,13997,1240
2021-07-03,18811,13997,428
2021-07-04,18812,13997,292
2021-07-05,18813,13997,482
2021-07-06,18814,13997,1435
2021-07-07,18815,13997,1254
2021-07-08,18816,13997,717
2021-07-09,18817,13997,1420
2021-07-10,18818,13997,1434
2021-07-11,18819,13997,1440
2021-07-12,18820,13997,1408
2021-07-13,18821,13997,1436
2021-07-14,18822,13997,1406
2021-07-15,18823,13997,497
2021-07-16,18824,13997,1435
2021-07-17,18825,13997,1440
2021-07-18,18826,13997,1440
2021-07-19,18827,13997,1440
2021-07-20,18828,13997,1440
2021-07-21,18829,13997,1432
2021-07-22,18830,13997,1436
2021-07-23,18831,13997,1440
2021-07-24,18832,13997,1440
2021-07-25,18833,13997,1440
2021-07-26,18834,13997,724
2021-07-27,18835,13997,1354
2021-07-28,18836,13997,1347
2021-07-29,18837,13997,1435
2021-07-30,18838,13997,820
2021-06-30,18808,93845,420
2021-07-01,18809,93845,1428
2021-07-02,18810,93845,1239
2021-07-03,18811,93845,430
2021-07-04,18812,93845,290
2021-07-05,18813,93845,485
2021-07-06,18814,93845,1440
2021-07-07,18815,93845,1250
2021-07-08,18816,93845,716
2021-07-09,18817,93845,1434
2021-07-10,18818,93845,1422
2021-07-11,18819,93845,1423
2021-07-12,18820,93845,1414
2021-07-13,18821,93845,1422
2021-07-14,18822,93845,1410
2021-07-15,18823,93845,499
2021-07-16,18824,93845,1432
2021-07-17,18825,93845,1426
2021-07-18,18826,93845,1440
2021-07-19,18827,93845,1440
2021-07-20,18828,93845,1428
2021-07-21,18829,93845,1440
2021-07-22,18830,93845,1124
2021-07-23,18831,93845,1440
2021-07-24,18832,93845,1440
2021-07-25,18833,93845,1431
2021-07-26,18834,93845,719
2021-07-27,18835,93845,1359
2021-07-28,18836,93845,1362
2021-07-29,18837,93845,1440
2021-07-30,18838,93845,809
2021-06-30,18808,23130,240
2021-07-01,18809,23130,1421
2021-07-02,18810,23130,580
2021-07-03,18811,23130,432
2021-07-04,18812,23130,288
2021-07-05,18813,23130,387
2021-07-06,18814,23130,1415
2021-07-07,18815,23130,1259
2021-07-08,18816,23130,715
2021-07-09,18817,23130,1427
2021-07-10,18818,23130,1436
2021-07-11,18819,23130,1423
2021-07-12,18820,23130,1412
2021-07-13,18821,23130,1436
2021-07-14,18822,23130,1412
2021-07-15,18823,23130,501
2021-07-16,18824,23130,1436
2021-07-17,18825,23130,1396
2021-07-18,18826,23130,1431
2021-07-19,18827,23130,1436
2021-07-20,18828,23130,1421
2021-07-21,18829,23130,1431
2021-07-22,18830,23130,1440
2021-07-23,18831,23130,1426
2021-07-24,18832,23130,1431
2021-07-25,18833,23130,1436
2021-07-26,18834,23130,724
2021-07-27,18835,23130,1313
2021-07-28,18836,23130,1381
2021-07-29,18837,23130,1435
2021-07-30,18838,23130,802
2021-06-30,18808,04846,356
2021-07-01,18809,04846,1435
2021-07-02,18810,04846,1243
2021-07-03,18811,04846,382
2021-07-04,18812,04846,286
2021-07-05,18813,04846,493
2021-07-06,18814,04846,1440
2021-07-07,18815,04846,1259
2021-07-08,18816,04846,716
2021-07-09,18817,04846,1422
2021-07-10,18818,04846,1426
2021-07-11,18819,04846,1440
2021-07-12,18820,04846,1419
2021-07-13,18821,04846,1440
2021-07-14,18822,04846,1419
2021-07-15,18823,04846,504
2021-07-16,18824,04846,1435
2021-07-17,18825,04846,1431
2021-07-18,18826,04846,1440
2021-07-19,18827,04846,1436
2021-07-20,18828,04846,1436
2021-07-21,18829,04846,1426
2021-07-22,18830,04846,1417
2021-07-23,18831,04846,1435
2021-07-24,18832,04846,1361
2021-07-25,18833,04846,1439
2021-07-26,18834,04846,725
2021-07-27,18835,04846,1359
2021-07-28,18836,04846,1371
2021-07-29,18837,04846,1440
2021-07-30,18838,04846,812
2021-06-30,18808,12843,420
2021-07-01,18809,12843,1404
2021-07-02,18810,12843,1239
2021-07-03,18811,12843,443
2021-07-04,18812,12843,267
2021-07-05,18813,12843,502
2021-07-06,18814,12843,1440
2021-07-07,18815,12843,1259
2021-07-08,18816,12843,716
2021-07-09,18817,12843,1436
2021-07-10,18818,12843,1429
2021-07-11,18819,12843,1440
2021-07-12,18820,12843,1413
2021-07-13,18821,12843,1440
2021-07-14,18822,12843,1410
2021-07-15,18823,12843,513
2021-07-16,18824,12843,1440
2021-07-17,18825,12843,1440
2021-07-18,18826,12843,1440
2021-07-19,18827,12843,1440
2021-07-20,18828,12843,1439
2021-07-21,18829,12843,1440
2021-07-22,18830,12843,1440
2021-07-23,18831,12843,1434
2021-07-24,18832,12843,1440
2021-07-25,18833,12843,1440
2021-07-26,18834,12843,725
2021-07-27,18835,12843,1363
2021-07-28,18836,12843,1375
2021-07-29,18837,12843,1435
2021-07-30,18838,12843,799
2021-06-30,18808,54740,420
2021-07-01,18809,54740,1409
2021-07-02,18810,54740,1235
2021-07-03,18811,54740,448
2021-07-04,18812,54740,268
2021-07-05,18813,54740,506
2021-07-06,18814,54740,1440
2021-07-07,18815,54740,1246
2021-07-08,18816,54740,716
2021-07-09,18817,54740,1440
2021-07-10,18818,54740,1412
2021-07-11,18819,54740,1440
2021-07-12,18820,54740,1419
2021-07-13,18821,54740,1440
2021-07-14,18822,54740,1401
2021-07-15,18823,54740,517
2021-07-16,18824,54740,1440
2021-07-17,18825,54740,1440
2021-07-18,18826,54740,1431
2021-07-19,18827,54740,1431
2021-07-20,18828,54740,1423
2021-07-21,18829,54740,1440
2021-07-22,18830,54740,1390
2021-07-23,18831,54740,1435
2021-07-24,18832,54740,1440
2021-07-25,18833,54740,1439
2021-07-26,18834,54740,723
2021-07-27,18835,54740,1356
2021-07-28,18836,54740,1371
2021-07-29,18837,54740,1440
2021-07-30,18838,54740,798
2021-06-30,18808,04858,420
2021-07-01,18809,04858,1440
2021-07-02,18810,04858,1221
2021-07-03,18811,04858,457
2021-07-04,18812,04858,263
2021-07-05,18813,04858,516
2021-07-06,18814,04858,1436
2021-07-07,18815,04858,1253
2021-07-08,18816,04858,717
2021-07-09,18817,04858,1440
2021-07-10,18818,04858,1440
2021-07-11,18819,04858,1440
2021-07-12,18820,04858,1421
2021-07-13,18821,04858,1435
2021-07-14,18822,04858,1350
2021-07-15,18823,04858,527
2021-07-16,18824,04858,1436
2021-07-17,18825,04858,1440
2021-07-18,18826,04858,1427
2021-07-19,18827,04858,1376
2021-07-20,18828,04858,1440
2021-07-21,18829,04858,1292
2021-07-22,18830,04858,1440
2021-07-23,18831,04858,1427
2021-07-24,18832,04858,1320
2021-07-25,18833,04858,1388
2021-07-26,18834,04858,713
2021-07-27,18835,04858,1360
2021-07-28,18836,04858,1330
2021-07-29,18837,04858,1434
2021-07-30,18838,04858,794
2021-06-30,18808,24032,360
2021-07-01,18809,24032,1175
2021-07-02,18810,24032,1221
2021-07-03,18811,24032,456
2021-07-04,18812,24032,259
2021-07-05,18813,24032,520
2021-07-06,18814,24032,1435
2021-07-07,18815,24032,1234
2021-07-08,18816,24032,708
2021-07-09,18817,24032,1440
2021-07-10,18818,24032,1440
2021-07-11,18819,24032,1392
2021-07-12,18820,24032,1395
2021-07-13,18821,24032,1430
2021-07-14,18822,24032,1393
2021-07-15,18823,24032,531
2021-07-16,18824,24032,1433
2021-07-17,18825,24032,1435
2021-07-18,18826,24032,1440
2021-07-19,18827,24032,1436
2021-07-20,18828,24032,354
2021-07-21,18829,24032,25
2021-07-22,18830,24032,1436
2021-07-23,18831,24032,1435
2021-07-24,18832,24032,1416
2021-07-25,18833,24032,1440
2021-07-26,18834,24032,723
2021-07-27,18835,24032,1368
2021-07-28,18836,24032,1376
2021-07-29,18837,24032,1440
2021-07-30,18838,24032,754
2021-06-30,18808,94298,240
2021-07-01,18809,94298,1435
2021-07-02,18810,94298,1210
2021-07-03,18811,94298,463
2021-07-04,18812,94298,257
2021-07-05,18813,94298,522
2021-07-06,18814,94298,1430
2021-07-07,18815,94298,1261
2021-07-08,18816,94298,714
2021-07-09,18817,94298,1418
2021-07-10,18818,94298,1440
2021-07-11,18819,94298,1436
2021-07-12,18820,94298,1392
2021-07-13,18821,94298,1412
2021-07-14,18822,94298,1352
2021-07-15,18823,94298,529
2021-07-16,18824,94298,1421
2021-07-17,18825,94298,1422
2021-07-18,18826,94298,1436
2021-07-19,18827,94298,1426
2021-07-20,18828,94298,1412
2021-07-21,18829,94298,1426
2021-07-22,18830,94298,1427
2021-07-23,18831,94298,1422
2021-07-24,18832,94298,1432
2021-07-25,18833,94298,1428
2021-07-26,18834,94298,723
2021-07-27,18835,94298,1354
2021-07-28,18836,94298,1379
2021-07-29,18837,94298,1435
2021-07-30,18838,94298,779
2021-06-30,18808,93739,420
2021-07-01,18809,93739,1359
2021-07-02,18810,93739,529
2021-07-05,18813,93739,525
2021-07-06,18814,93739,1388
2021-07-07,18815,93739,1086
2021-07-08,18816,93739,526
2021-07-09,18817,93739,1391
2021-07-10,18818,93739,1420
2021-07-11,18819,93739,1133
2021-07-12,18820,93739,720
2021-07-13,18821,93739,1304
2021-07-14,18822,93739,1011
2021-07-15,18823,93739,445
2021-07-16,18824,93739,1225
2021-07-17,18825,93739,1388
2021-07-18,18826,93739,1439
2021-07-19,18827,93739,1302
2021-07-20,18828,93739,1236
2021-07-21,18829,93739,1426
2021-07-22,18830,93739,1424
2021-07-23,18831,93739,1408
2021-07-24,18832,93739,1440
2021-07-25,18833,93739,432
2021-07-26,18834,93739,471
2021-07-27,18835,93739,1395
2021-07-28,18836,93739,1395
2021-07-29,18837,93739,1440
2021-07-30,18838,93739,248
2021-06-30,18808,03159,240
2021-07-01,18809,03159,1440
2021-07-02,18810,03159,644
2021-07-05,18813,03159,410
2021-07-06,18814,03159,1385
2021-07-07,18815,03159,1252
2021-07-08,18816,03159,718
2021-07-09,18817,03159,1422
2021-07-10,18818,03159,1430
2021-07-11,18819,03159,1418
2021-07-12,18820,03159,1422
2021-07-13,18821,03159,1440
2021-07-14,18822,03159,1383
2021-07-15,18823,03159,539
2021-07-16,18824,03159,1440
2021-07-17,18825,03159,1376
2021-07-18,18826,03159,1419
2021-07-19,18827,03159,1435
2021-07-20,18828,03159,1423
2021-07-21,18829,03159,1428
2021-07-22,18830,03159,1435
2021-07-23,18831,03159,1432
2021-07-24,18832,03159,1440
2021-07-25,18833,03159,1411
2021-07-26,18834,03159,724
2021-07-27,18835,03159,1317
2021-07-28,18836,03159,1366
2021-07-29,18837,03159,1427
2021-07-30,18838,03159,778
2021-06-30,18808,13932,360
2021-07-01,18809,13932,1440
2021-07-02,18810,13932,1209
2021-07-03,18811,13932,470
2021-07-04,18812,13932,250
2021-07-05,18813,13932,531
2021-07-06,18814,13932,1391
2021-07-07,18815,13932,1257
2021-07-08,18816,13932,718
2021-07-09,18817,13932,1440
2021-07-10,18818,13932,1440
2021-07-11,18819,13932,1440
2021-07-12,18820,13932,1383
2021-07-13,18821,13932,1440
2021-07-14,18822,13932,1381
2021-07-15,18823,13932,541
2021-07-16,18824,13932,1431
2021-07-17,18825,13932,1440
2021-07-18,18826,13932,1436
2021-07-19,18827,13932,1440
2021-07-20,18828,13932,1432
2021-07-21,18829,13932,1428
2021-07-22,18830,13932,1440
2021-07-23,18831,13932,1435
2021-07-24,18832,13932,1432
2021-07-25,18833,13932,1431
2021-07-26,18834,13932,724
2021-07-27,18835,13932,1352
2021-07-28,18836,13932,1381
2021-07-29,18837,13932,1431
2021-07-30,18838,13932,777
2021-06-30,18808,24128,240
2021-07-01,18809,24128,1404
2021-07-02,18810,24128,1183
2021-07-03,18811,24128,466
2021-07-04,18812,24128,249
2021-07-05,18813,24128,533
2021-07-06,18814,24128,1417
2021-07-07,18815,24128,1241
2021-07-08,18816,24128,708
2021-07-09,18817,24128,1423
2021-07-10,18818,24128,1408
2021-07-11,18819,24128,1402
2021-07-12,18820,24128,1419
2021-07-13,18821,24128,1408
2021-07-14,18822,24128,1355
2021-07-15,18823,24128,543
2021-07-16,18824,24128,1426
2021-07-17,18825,24128,1338
2021-07-18,18826,24128,1399
2021-07-19,18827,24128,1418
2021-07-20,18828,24128,1421
2021-07-21,18829,24128,682
2021-07-22,18830,24128,834
2021-07-23,18831,24128,1419
2021-07-24,18832,24128,1431
2021-07-25,18833,24128,1424
2021-07-26,18834,24128,715
2021-07-27,18835,24128,1352
2021-07-28,18836,24128,1360
2021-07-29,18837,24128,1428
2021-07-30,18838,24128,757
2021-06-30,18808,24062,70
2021-07-01,18809,24062,1427
2021-07-02,18810,24062,1191
2021-07-03,18811,24062,473
2021-07-04,18812,24062,247
2021-07-05,18813,24062,535
2021-07-06,18814,24062,1426
2021-07-07,18815,24062,1256
2021-07-08,18816,24062,718
2021-07-09,18817,24062,1427
2021-07-10,18818,24062,1412
2021-07-11,18819,24062,1430
2021-07-12,18820,24062,1423
2021-07-13,18821,24062,1436
2021-07-14,18822,24062,1365
2021-07-15,18823,24062,540
2021-07-16,18824,24062,1431
2021-07-17,18825,24062,1435
2021-07-18,18826,24062,1440
2021-07-19,18827,24062,1412
2021-07-20,18828,24062,1440
2021-07-21,18829,24062,1432
2021-07-22,18830,24062,1424
2021-07-23,18831,24062,1440
2021-07-24,18832,24062,1436
2021-07-25,18833,24062,1430
2021-07-26,18834,24062,721
2021-07-27,18835,24062,1366
2021-07-28,18836,24062,1381
2021-07-29,18837,24062,1431
2021-07-30,18838,24062,769
2021-06-30,18808,14794,420
2021-07-01,18809,14794,1440
2021-07-02,18810,14794,1196
2021-07-03,18811,14794,484
2021-07-04,18812,14794,236
2021-07-05,18813,14794,544
2021-07-06,18814,14794,1440
2021-07-07,18815,14794,1263
2021-07-08,18816,14794,717
2021-07-09,18817,14794,1440
2021-07-10,18818,14794,1440
2021-07-11,18819,14794,1440
2021-07-12,18820,14794,1424
2021-07-13,18821,14794,1440
2021-07-14,18822,14794,1368
2021-07-15,18823,14794,554
2021-07-16,18824,14794,1440
2021-07-17,18825,14794,1440
2021-07-18,18826,14794,1440
2021-07-19,18827,14794,1429
2021-07-20,18828,14794,1440
2021-07-21,18829,14794,1428
2021-07-22,18830,14794,1440
2021-07-23,18831,14794,1432
2021-07-24,18832,14794,1440
2021-07-25,18833,14794,1440
2021-07-26,18834,14794,725
2021-07-27,18835,14794,1366
2021-07-28,18836,14794,1371
2021-07-29,18837,14794,1440
2021-07-30,18838,14794,752
2021-06-30,18808,23277,228
2021-07-01,18809,23277,1395
2021-07-02,18810,23277,1186
2021-07-03,18811,23277,489
2021-07-04,18812,23277,231
2021-07-05,18813,23277,548
2021-07-06,18814,23277,1440
2021-07-07,18815,23277,1242
2021-07-08,18816,23277,717
2021-07-09,18817,23277,1429
2021-07-10,18818,23277,1418
2021-07-11,18819,23277,1419
2021-07-12,18820,23277,1423
2021-07-13,18821,23277,1436
2021-07-14,18822,23277,1329
2021-07-15,18823,23277,559
2021-07-16,18824,23277,1435
2021-07-17,18825,23277,1436
2021-07-18,18826,23277,1440
2021-07-19,18827,23277,1440
2021-07-20,18828,23277,1440
2021-07-21,18829,23277,1440
2021-07-22,18830,23277,1398
2021-07-23,18831,23277,1440
2021-07-24,18832,23277,1440
2021-07-25,18833,23277,1440
2021-07-26,18834,23277,725
2021-07-27,18835,23277,1320
2021-07-28,18836,23277,1380
2021-07-29,18837,23277,1440
2021-07-30,18838,23277,763
2021-06-30,18808,53922,360
2021-07-01,18809,53922,1440
2021-07-02,18810,53922,1189
2021-07-03,18811,53922,491
2021-07-04,18812,53922,229
2021-07-05,18813,53922,414
2021-07-06,18814,53922,1431
2021-07-07,18815,53922,1229
2021-07-08,18816,53922,718
2021-07-09,18817,53922,1436
2021-07-10,18818,53922,1440
2021-07-11,18819,53922,1434
2021-07-12,18820,53922,1423
2021-07-13,18821,53922,1421
2021-07-14,18822,53922,1361
2021-07-16,18824,53922,1329
2021-07-17,18825,53922,1440
2021-07-18,18826,53922,1440
2021-07-19,18827,53922,1439
2021-07-20,18828,53922,320
2021-07-21,18829,53922,1399
2021-07-22,18830,53922,1432
2021-07-23,18831,53922,1440
2021-07-24,18832,53922,1435
2021-07-25,18833,53922,1435
2021-07-26,18834,53922,725
2021-07-27,18835,53922,1354
2021-07-28,18836,53922,1362
2021-07-29,18837,53922,1432
2021-07-30,18838,53922,753
2021-06-30,18808,94099,360
2021-07-01,18809,94099,1283
2021-07-02,18810,94099,999
2021-07-03,18811,94099,1440
2021-07-04,18812,94099,1402
2021-07-05,18813,94099,743
2021-07-16,18824,94099,695
2021-07-17,18825,94099,1440
2021-07-18,18826,94099,1218
2021-07-19,18827,94099,1040
2021-07-20,18828,94099,984
2021-07-22,18830,94099,809
2021-07-23,18831,94099,1404
2021-07-24,18832,94099,1125
2021-07-25,18833,94099,1108
2021-07-26,18834,94099,846
2021-07-27,18835,94099,720
2021-07-28,18836,94099,517
2021-07-29,18837,94099,1440
2021-07-30,18838,94099,819
2021-07-31,18839,94099,1057
2021-06-30,18808,14853,420
2021-07-01,18809,14853,1436
2021-07-02,18810,14853,1187
2021-07-03,18811,14853,493
2021-07-04,18812,14853,227
2021-07-05,18813,14853,551
2021-07-06,18814,14853,1431
2021-07-07,18815,14853,1263
2021-07-08,18816,14853,718
2021-07-09,18817,14853,1422
2021-07-10,18818,14853,1401
2021-07-11,18819,14853,1440
2021-07-12,18820,14853,1424
2021-07-13,18821,14853,1440
2021-07-14,18822,14853,1358
2021-07-15,18823,14853,562
2021-07-16,18824,14853,1440
2021-07-17,18825,14853,1432
2021-07-18,18826,14853,1435
2021-07-19,18827,14853,862
2021-07-20,18828,14853,1402
2021-07-21,18829,14853,1440
2021-07-22,18830,14853,1431
2021-07-23,18831,14853,1440
2021-07-24,18832,14853,1440
2021-07-25,18833,14853,1436
2021-07-26,18834,14853,720
2021-07-27,18835,14853,1362
2021-07-28,18836,14853,1362
2021-07-29,18837,14853,1440
2021-07-30,18838,14853,742
2021-06-30,18808,24243,240
2021-07-01,18809,24243,1375
2021-07-02,18810,24243,1156
2021-07-03,18811,24243,495
2021-07-04,18812,24243,225
2021-07-05,18813,24243,491
2021-07-06,18814,24243,1377
2021-07-07,18815,24243,1243
2021-07-08,18816,24243,609
2021-07-09,18817,24243,1365
2021-07-10,18818,24243,1311
2021-07-11,18819,24243,952
2021-07-12,18820,24243,1396
2021-07-13,18821,24243,1333
2021-07-14,18822,24243,1330
2021-07-15,18823,24243,564
2021-07-16,18824,24243,1338
2021-07-17,18825,24243,1324
2021-07-18,18826,24243,1283
2021-07-19,18827,24243,1323
2021-07-20,18828,24243,1372
2021-07-21,18829,24243,1410
2021-07-22,18830,24243,1353
2021-07-23,18831,24243,1378
2021-07-24,18832,24243,1386
2021-07-25,18833,24243,1422
2021-07-26,18834,24243,721
2021-07-27,18835,24243,1362
2021-07-28,18836,24243,1356
2021-07-29,18837,24243,1440
2021-07-30,18838,24243,757
2021-06-30,18808,14852,420
2021-07-01,18809,14852,1440
2021-07-02,18810,14852,1181
2021-07-03,18811,14852,497
2021-07-04,18812,14852,220
2021-07-05,18813,14852,557
2021-07-06,18814,14852,1440
2021-07-07,18815,14852,1262
2021-07-08,18816,14852,719
2021-07-09,18817,14852,1440
2021-07-10,18818,14852,1433
2021-07-11,18819,14852,1440
2021-07-12,18820,14852,1425
2021-07-13,18821,14852,1440
2021-07-14,18822,14852,1354
2021-07-15,18823,14852,566
2021-07-16,18824,14852,1435
2021-07-17,18825,14852,1440
2021-07-18,18826,14852,1440
2021-07-19,18827,14852,1440
2021-07-20,18828,14852,1431
2021-07-21,18829,14852,1440
2021-07-22,18830,14852,1431
2021-07-23,18831,14852,1382
2021-07-24,18832,14852,1440
2021-07-25,18833,14852,1435
2021-07-26,18834,14852,719
2021-07-27,18835,14852,1367
2021-07-28,18836,14852,1380
