convective_date,convective_day_index,wban_id,good_row_count
2009-03-21,14324,94745,1392
2009-03-22,14325,94745,1410
2009-03-23,14326,94745,1348
2009-03-24,14327,94745,1440
2009-03-25,14328,94745,1429
2009-03-26,14329,94745,1440
2009-03-27,14330,94745,1297
2009-03-28,14331,94745,1354
2009-03-29,14332,94745,1440
2009-03-30,14333,94745,1355
2009-03-31,14334,94745,1020
2009-02-28,14303,94225,240
2009-03-01,14304,94225,1440
2009-03-02,14305,94225,1440
2009-03-03,14306,94225,1440
2009-03-04,14307,94225,1440
2009-03-05,14308,94225,1440
2009-03-06,14309,94225,701
2009-03-07,14310,94225,1440
2009-03-08,14311,94225,1440
2009-03-09,14312,94225,1440
2009-03-10,14313,94225,1440
2009-03-11,14314,94225,1440
2009-03-12,14315,94225,1440
2009-03-13,14316,94225,1327
2009-03-14,14317,94225,1440
2009-03-15,14318,94225,1440
2009-03-16,14319,94225,1440
2009-03-17,14320,94225,1440
2009-03-18,14321,94225,1440
2009-03-19,14322,94225,1439
2009-03-20,14323,94225,1440
2009-03-21,14324,94225,1440
2009-03-22,14325,94225,1440
2009-03-23,14326,94225,1440
2009-03-24,14327,94225,1440
2009-03-25,14328,94225,1428
2009-03-26,14329,94225,1440
2009-03-27,14330,94225,1431
2009-03-28,14331,94225,1439
2009-03-29,14332,94225,1440
2009-03-30,14333,94225,1440
2009-03-31,14334,94225,1183
2009-02-28,14303,04113,240
2009-03-01,14304,04113,1440
2009-03-02,14305,04113,1440
2009-03-03,14306,04113,1437
2009-03-04,14307,04113,1440
2009-03-05,14308,04113,1440
2009-03-06,14309,04113,700
2009-03-07,14310,04113,1440
2009-03-08,14311,04113,1440
2009-03-09,14312,04113,1440
2009-03-10,14313,04113,1440
2009-03-11,14314,04113,1440
2009-03-12,14315,04113,1440
2009-03-13,14316,04113,1431
2009-03-14,14317,04113,1440
2009-03-15,14318,04113,1439
2009-03-16,14319,04113,1440
2009-03-17,14320,04113,1440
2009-03-18,14321,04113,1440
2009-03-19,14322,04113,1440
2009-03-20,14323,04113,1440
2009-03-21,14324,04113,1440
2009-03-22,14325,04113,1440
2009-03-23,14326,04113,1440
2009-03-24,14327,04113,1440
2009-03-25,14328,04113,1423
2009-03-26,14329,04113,1440
2009-03-27,14330,04113,1422
2009-03-28,14331,04113,1440
2009-03-29,14332,04113,1440
2009-03-30,14333,04113,1440
2009-03-31,14334,04113,1190
2009-02-28,14303,12904,360
2009-03-01,14304,12904,1440
2009-03-02,14305,12904,1440
2009-03-03,14306,12904,1440
2009-03-04,14307,12904,1440
2009-03-05,14308,12904,1440
2009-03-06,14309,12904,697
2009-03-07,14310,12904,1440
2009-03-08,14311,12904,219
2009-03-09,14312,12904,741
2009-03-10,14313,12904,1440
2009-03-11,14314,12904,1440
2009-03-12,14315,12904,1440
2009-03-13,14316,12904,1440
2009-03-14,14317,12904,1440
2009-03-15,14318,12904,1440
2009-03-16,14319,12904,1440
2009-03-17,14320,12904,1440
2009-03-18,14321,12904,1439
2009-03-19,14322,12904,1438
2009-03-20,14323,12904,1440
2009-03-21,14324,12904,1440
2009-03-22,14325,12904,1440
2009-03-23,14326,12904,1440
2009-03-24,14327,12904,1440
2009-03-25,14328,12904,1440
2009-03-26,14329,12904,1440
2009-03-27,14330,12904,1440
2009-03-28,14331,12904,1440
2009-03-29,14332,12904,1440
2009-03-30,14333,12904,1440
2009-03-31,14334,12904,1080
2009-02-28,14303,13971,360
2009-03-01,14304,13971,1440
2009-03-02,14305,13971,1440
2009-03-03,14306,13971,1440
2009-03-04,14307,13971,1439
2009-03-05,14308,13971,1438
2009-03-06,14309,13971,700
2009-03-07,14310,13971,1438
2009-03-08,14311,13971,216
2009-03-09,14312,13971,743
2009-03-10,14313,13971,1439
2009-03-11,14314,13971,1440
2009-03-12,14315,13971,1440
2009-03-13,14316,13971,1440
2009-03-14,14317,13971,1440
2009-03-15,14318,13971,1440
2009-03-16,14319,13971,1440
2009-03-17,14320,13971,1440
2009-03-18,14321,13971,1440
2009-03-19,14322,13971,1440
2009-03-20,14323,13971,1440
2009-03-21,14324,13971,1296
2009-03-22,14325,13971,1366
2009-03-23,14326,13971,1419
2009-03-24,14327,13971,1423
2009-03-25,14328,13971,1440
2009-03-26,14329,13971,1439
2009-03-27,14330,13971,1423
2009-03-28,14331,13971,1440
2009-03-29,14332,13971,1440
2009-03-30,14333,13971,1433
2009-03-31,14334,13971,1075
2009-02-28,14303,93729,420
2009-03-01,14304,93729,1440
2009-03-02,14305,93729,1392
2009-03-03,14306,93729,1388
2009-03-04,14307,93729,1417
2009-03-05,14308,93729,1305
2009-03-06,14309,93729,176
2009-03-07,14310,93729,1440
2009-03-08,14311,93729,1407
2009-03-09,14312,93729,1440
2009-03-10,14313,93729,1401
2009-03-11,14314,93729,1438
2009-03-12,14315,93729,1386
2009-03-13,14316,93729,1440
2009-03-14,14317,93729,1440
2009-03-15,14318,93729,1427
2009-03-16,14319,93729,1437
2009-03-17,14320,93729,1359
2009-03-18,14321,93729,1407
2009-03-19,14322,93729,1440
2009-03-20,14323,93729,1435
2009-03-21,14324,93729,1392
2009-03-22,14325,93729,1409
2009-03-23,14326,93729,1350
2009-03-24,14327,93729,1440
2009-03-25,14328,93729,1430
2009-03-26,14329,93729,1440
2009-03-27,14330,93729,1296
2009-03-28,14331,93729,1354
2009-03-29,14332,93729,1440
2009-03-30,14333,93729,1417
2009-03-31,14334,93729,1020
2009-02-28,14303,94949,360
2009-03-01,14304,94949,1440
2009-03-02,14305,94949,1440
2009-03-03,14306,94949,1440
2009-03-04,14307,94949,1440
2009-03-05,14308,94949,1440
2009-03-06,14309,94949,1424
2009-03-07,14310,94949,1440
2009-03-08,14311,94949,1440
2009-03-09,14312,94949,1440
2009-03-10,14313,94949,1440
2009-03-11,14314,94949,1440
2009-03-12,14315,94949,1440
2009-03-13,14316,94949,1385
2009-03-14,14317,94949,1440
2009-03-15,14318,94949,1440
2009-03-16,14319,94949,1440
2009-03-17,14320,94949,1224
2009-03-18,14321,94949,1440
2009-03-19,14322,94949,1440
2009-03-20,14323,94949,1440
2009-03-21,14324,94949,1440
2009-03-22,14325,94949,1440
2009-03-23,14326,94949,1440
2009-03-24,14327,94949,1440
2009-03-25,14328,94949,1440
2009-03-26,14329,94949,1440
2009-03-27,14330,94949,1440
2009-03-28,14331,94949,1440
2009-03-29,14332,94949,1440
2009-03-30,14333,94949,1440
2009-03-31,14334,94949,1080
2009-02-28,14303,03856,360
2009-03-01,14304,03856,1440
2009-03-02,14305,03856,1440
2009-03-03,14306,03856,1440
2009-03-04,14307,03856,1440
2009-03-05,14308,03856,1440
2009-03-06,14309,03856,700
2009-03-07,14310,03856,1440
2009-03-08,14311,03856,214
2009-03-09,14312,03856,746
2009-03-10,14313,03856,1440
2009-03-11,14314,03856,1440
2009-03-12,14315,03856,1440
2009-03-13,14316,03856,1440
2009-03-14,14317,03856,1440
2009-03-15,14318,03856,1440
2009-03-16,14319,03856,1440
2009-03-17,14320,03856,1440
2009-03-18,14321,03856,1440
2009-03-19,14322,03856,1440
2009-03-20,14323,03856,1440
2009-03-21,14324,03856,1440
2009-03-22,14325,03856,1440
2009-03-23,14326,03856,1440
2009-03-24,14327,03856,1440
2009-03-25,14328,03856,1440
2009-03-26,14329,03856,1440
2009-03-27,14330,03856,1440
2009-03-28,14331,03856,1440
2009-03-29,14332,03856,1440
2009-03-30,14333,03856,1440
2009-03-31,14334,03856,1080
2009-02-28,14303,94814,420
2009-03-01,14304,94814,1440
2009-03-02,14305,94814,1440
2009-03-03,14306,94814,1440
2009-03-04,14307,94814,1440
2009-03-05,14308,94814,1440
2009-03-06,14309,94814,1418
2009-03-07,14310,94814,1440
2009-03-08,14311,94814,1435
2009-03-09,14312,94814,1440
2009-03-10,14313,94814,1440
2009-03-11,14314,94814,1440
2009-03-12,14315,94814,1440
2009-03-13,14316,94814,1440
2009-03-14,14317,94814,1440
2009-03-15,14318,94814,1440
2009-03-16,14319,94814,1440
2009-03-17,14320,94814,1440
2009-03-18,14321,94814,1440
2009-03-19,14322,94814,1440
2009-03-20,14323,94814,1440
2009-03-21,14324,94814,1440
2009-03-22,14325,94814,1439
2009-03-23,14326,94814,1440
2009-03-24,14327,94814,1440
2009-03-25,14328,94814,1440
2009-03-26,14329,94814,1440
2009-03-27,14330,94814,1440
2009-03-28,14331,94814,1440
2009-03-29,14332,94814,1440
2009-03-30,14333,94814,1440
2009-03-31,14334,94814,1020
2009-02-28,14303,03860,420
2009-03-01,14304,03860,1440
2009-03-02,14305,03860,1398
2009-03-03,14306,03860,1392
2009-03-04,14307,03860,1417
2009-03-05,14308,03860,1303
2009-03-06,14309,03860,178
2009-03-07,14310,03860,1436
2009-03-08,14311,03860,1407
2009-03-09,14312,03860,1440
2009-03-10,14313,03860,1402
2009-03-11,14314,03860,1374
2009-03-12,14315,03860,1386
2009-03-13,14316,03860,1440
2009-03-14,14317,03860,1440
2009-03-15,14318,03860,1428
2009-03-16,14319,03860,1440
2009-03-17,14320,03860,1360
2009-03-18,14321,03860,1407
2009-03-19,14322,03860,1440
2009-03-20,14323,03860,1434
2009-03-21,14324,03860,1392
2009-03-22,14325,03860,1409
2009-03-23,14326,03860,1346
2009-03-24,14327,03860,1438
2009-03-25,14328,03860,1429
2009-03-26,14329,03860,1440
2009-03-27,14330,03860,1295
2009-03-28,14331,03860,1353
2009-03-29,14332,03860,1440
2009-03-30,14333,03860,1416
2009-03-31,14334,03860,1020
2009-02-28,14303,03868,420
2009-03-01,14304,03868,1440
2009-03-02,14305,03868,1440
2009-03-03,14306,03868,1440
2009-03-04,14307,03868,1440
2009-03-05,14308,03868,1440
2009-03-06,14309,03868,1418
2009-03-07,14310,03868,1440
2009-03-08,14311,03868,1423
2009-03-09,14312,03868,1440
2009-03-10,14313,03868,1440
2009-03-11,14314,03868,1439
2009-03-12,14315,03868,1440
2009-03-13,14316,03868,1440
2009-03-14,14317,03868,1440
2009-03-15,14318,03868,1439
2009-03-16,14319,03868,1440
2009-03-17,14320,03868,1440
2009-03-18,14321,03868,1437
2009-03-19,14322,03868,1440
2009-03-20,14323,03868,1440
2009-03-21,14324,03868,1440
2009-03-22,14325,03868,1440
2009-03-23,14326,03868,1436
2009-03-24,14327,03868,1262
2009-03-25,14328,03868,1440
2009-03-26,14329,03868,1440
2009-03-27,14330,03868,1440
2009-03-28,14331,03868,1440
2009-03-29,14332,03868,1440
2009-03-30,14333,03868,1440
2009-03-31,14334,03868,1020
2009-02-28,14303,14609,420
2009-03-01,14304,14609,1440
2009-03-02,14305,14609,1398
2009-03-03,14306,14609,1342
2009-03-04,14307,14609,1428
2009-03-05,14308,14609,1407
2009-03-06,14309,14609,70
2009-03-07,14310,14609,1440
2009-03-08,14311,14609,1399
2009-03-09,14312,14609,1440
2009-03-10,14313,14609,1410
2009-03-11,14314,14609,1440
2009-03-12,14315,14609,1319
2009-03-13,14316,14609,1440
2009-03-14,14317,14609,1440
2009-03-15,14318,14609,1368
2009-03-16,14319,14609,1440
2009-03-17,14320,14609,1440
2009-03-18,14321,14609,1297
2009-03-19,14322,14609,1432
2009-03-20,14323,14609,1363
2009-03-21,14324,14609,1400
2009-03-22,14325,14609,1395
2009-03-23,14326,14609,1349
2009-03-24,14327,14609,1440
2009-03-25,14328,14609,1429
2009-03-26,14329,14609,1440
2009-03-27,14330,14609,1297
2009-03-28,14331,14609,1354
2009-03-29,14332,14609,1440
2009-03-30,14333,14609,1416
2009-03-31,14334,14609,1020
2009-02-28,14303,13986,360
2009-03-01,14304,13986,1440
2009-03-02,14305,13986,1440
2009-03-03,14306,13986,1440
2009-03-04,14307,13986,1406
2009-03-05,14308,13986,1440
2009-03-06,14309,13986,1418
2009-03-07,14310,13986,1440
2009-03-08,14311,13986,1440
2009-03-09,14312,13986,1440
2009-03-10,14313,13986,1440
2009-03-11,14314,13986,1440
2009-03-12,14315,13986,1440
2009-03-13,14316,13986,1440
2009-03-14,14317,13986,1440
2009-03-15,14318,13986,1440
2009-03-16,14319,13986,1440
2009-03-17,14320,13986,1440
2009-03-18,14321,13986,1440
2009-03-19,14322,13986,1440
2009-03-20,14323,13986,1440
2009-03-21,14324,13986,1440
2009-03-22,14325,13986,1440
2009-03-23,14326,13986,1440
2009-03-24,14327,13986,1440
2009-03-25,14328,13986,1439
2009-03-26,14329,13986,1440
2009-03-27,14330,13986,1440
2009-03-28,14331,13986,1356
2009-03-29,14332,13986,1440
2009-03-30,14333,13986,1440
2009-03-31,14334,13986,1080
2009-02-28,14303,14758,420
2009-03-01,14304,14758,1438
2009-03-02,14305,14758,1397
2009-03-03,14306,14758,1393
2009-03-04,14307,14758,1417
2009-03-05,14308,14758,1298
2009-03-06,14309,14758,183
2009-03-07,14310,14758,1440
2009-03-08,14311,14758,1407
2009-03-09,14312,14758,1440
2009-03-10,14313,14758,1402
2009-03-11,14314,14758,1439
2009-03-12,14315,14758,1386
2009-03-13,14316,14758,1440
2009-03-14,14317,14758,1440
2009-03-15,14318,14758,1349
2009-03-16,14319,14758,1440
2009-03-17,14320,14758,1360
2009-03-18,14321,14758,1406
2009-03-19,14322,14758,1439
2009-03-20,14323,14758,1435
2009-03-21,14324,14758,1392
2009-03-22,14325,14758,1409
2009-03-23,14326,14758,1348
2009-03-24,14327,14758,1439
2009-03-25,14328,14758,1429
2009-03-26,14329,14758,1440
2009-03-27,14330,14758,1296
2009-03-28,14331,14758,1354
2009-03-29,14332,14758,1439
2009-03-30,14333,14758,1415
2009-03-31,14334,14758,701
2009-02-28,14303,94012,300
2009-03-01,14304,94012,1440
2009-03-02,14305,94012,1440
2009-03-03,14306,94012,1345
2009-03-04,14307,94012,1440
2009-03-05,14308,94012,1432
2009-03-06,14309,94012,701
2009-03-07,14310,94012,1440
2009-03-08,14311,94012,1440
2009-03-09,14312,94012,1440
2009-03-10,14313,94012,1440
2009-03-11,14314,94012,1440
2009-03-12,14315,94012,1440
2009-03-13,14316,94012,1431
2009-03-14,14317,94012,1440
2009-03-15,14318,94012,1440
2009-03-16,14319,94012,1440
2009-03-17,14320,94012,1440
2009-03-18,14321,94012,1440
2009-03-19,14322,94012,1440
2009-03-20,14323,94012,1440
2009-03-21,14324,94012,1440
2009-03-22,14325,94012,1440
2009-03-23,14326,94012,1440
2009-03-24,14327,94012,1440
2009-03-25,14328,94012,1423
2009-03-26,14329,94012,1440
2009-03-27,14330,94012,1425
2009-03-28,14331,94012,1440
2009-03-29,14332,94012,1440
2009-03-30,14333,94012,1440
2009-03-31,14334,94012,1131
2009-02-28,14303,93228,240
2009-03-01,14304,93228,1440
2009-03-02,14305,93228,1440
2009-03-03,14306,93228,1440
2009-03-04,14307,93228,1440
2009-03-05,14308,93228,1424
2009-03-06,14309,93228,701
2009-03-07,14310,93228,1440
2009-03-08,14311,93228,1440
2009-03-09,14312,93228,1435
2009-03-10,14313,93228,1411
2009-03-11,14314,93228,1440
2009-03-12,14315,93228,1440
2009-03-13,14316,93228,1432
2009-03-14,14317,93228,1438
2009-03-15,14318,93228,1440
2009-03-16,14319,93228,1414
2009-03-17,14320,93228,1429
2009-03-18,14321,93228,1440
2009-03-19,14322,93228,1440
2009-03-20,14323,93228,1440
2009-03-21,14324,93228,1440
2009-03-22,14325,93228,1424
2009-03-23,14326,93228,1440
2009-03-24,14327,93228,1440
2009-03-25,14328,93228,1418
2009-03-26,14329,93228,1440
2009-03-27,14330,93228,1426
2009-03-28,14331,93228,1440
2009-03-29,14332,93228,1440
2009-03-30,14333,93228,1440
2009-03-31,14334,93228,1191
2009-02-28,14303,92809,420
2009-03-01,14304,92809,1440
2009-03-02,14305,92809,1440
2009-03-03,14306,92809,1440
2009-03-04,14307,92809,1440
2009-03-05,14308,92809,1176
2009-03-06,14309,92809,693
2009-03-07,14310,92809,1440
2009-03-08,14311,92809,204
2009-03-09,14312,92809,756
2009-03-10,14313,92809,1440
2009-03-11,14314,92809,1440
2009-03-12,14315,92809,1440
2009-03-13,14316,92809,1440
2009-03-14,14317,92809,1440
2009-03-15,14318,92809,1251
2009-03-16,14319,92809,1439
2009-03-17,14320,92809,1440
2009-03-18,14321,92809,1440
2009-03-19,14322,92809,1440
2009-03-20,14323,92809,1440
2009-03-21,14324,92809,1440
2009-03-22,14325,92809,1440
2009-03-23,14326,92809,1440
2009-03-24,14327,92809,1440
2009-03-25,14328,92809,1440
2009-03-26,14329,92809,1440
2009-03-27,14330,92809,1440
2009-03-28,14331,92809,1440
2009-03-29,14332,92809,1229
2009-03-30,14333,92809,1440
2009-03-31,14334,92809,1020
2009-02-28,14303,54790,420
2009-03-01,14304,54790,1440
2009-03-02,14305,54790,1398
2009-03-03,14306,54790,1393
2009-03-04,14307,54790,1417
2009-03-05,14308,54790,1296
2009-03-06,14309,54790,185
2009-03-07,14310,54790,1440
2009-03-08,14311,54790,1406
2009-03-09,14312,54790,1439
2009-03-10,14313,54790,1400
2009-03-11,14314,54790,1440
2009-03-12,14315,54790,1386
2009-03-13,14316,54790,1440
2009-03-14,14317,54790,1438
2009-03-15,14318,54790,1427
2009-03-16,14319,54790,1440
2009-03-17,14320,54790,1359
2009-03-18,14321,54790,1406
2009-03-19,14322,54790,1440
2009-03-20,14323,54790,1433
2009-03-21,14324,54790,1391
2009-03-22,14325,54790,1409
2009-03-23,14326,54790,1350
2009-03-24,14327,54790,1440
2009-03-25,14328,54790,1429
2009-03-26,14329,54790,1440
2009-03-27,14330,54790,1294
2009-03-28,14331,54790,1355
2009-03-29,14332,54790,1440
2009-03-30,14333,54790,1417
2009-03-31,14334,54790,1020
2009-02-28,14303,94720,223
2009-03-01,14304,94720,1048
2009-03-02,14305,94720,322
2009-03-03,14306,94720,1277
2009-03-04,14307,94720,856
2009-03-05,14308,94720,1286
2009-03-06,14309,94720,194
2009-03-07,14310,94720,526
2009-03-08,14311,94720,975
2009-03-09,14312,94720,1438
2009-03-10,14313,94720,1410
2009-03-11,14314,94720,1440
2009-03-12,14315,94720,1261
2009-03-13,14316,94720,1427
2009-03-14,14317,94720,1339
2009-03-15,14318,94720,1291
2009-03-16,14319,94720,1264
2009-03-17,14320,94720,1440
2009-03-18,14321,94720,1297
2009-03-19,14322,94720,1382
2009-03-20,14323,94720,1383
2009-03-21,14324,94720,1402
2009-03-22,14325,94720,1408
2009-03-23,14326,94720,1359
2009-03-24,14327,94720,1440
2009-03-25,14328,94720,1387
2009-03-26,14329,94720,1440
2009-03-27,14330,94720,1388
2009-03-28,14331,94720,1418
2009-03-29,14332,94720,1440
2009-03-30,14333,94720,1387
2009-03-31,14334,94720,1020
2009-02-28,14303,94973,360
2009-03-01,14304,94973,1440
2009-03-02,14305,94973,1438
2009-03-03,14306,94973,1440
2009-03-04,14307,94973,1436
2009-03-05,14308,94973,1440
2009-03-06,14309,94973,1415
2009-03-07,14310,94973,1438
2009-03-08,14311,94973,1438
2009-03-09,14312,94973,1440
2009-03-10,14313,94973,1433
2009-03-11,14314,94973,1434
2009-03-12,14315,94973,1440
2009-03-13,14316,94973,1407
2009-03-14,14317,94973,1439
2009-03-15,14318,94973,1440
2009-03-16,14319,94973,1440
2009-03-17,14320,94973,1439
2009-03-18,14321,94973,1430
2009-03-19,14322,94973,1439
2009-03-20,14323,94973,1440
2009-03-21,14324,94973,1440
2009-03-22,14325,94973,1440
2009-03-23,14326,94973,1440
2009-03-24,14327,94973,1436
2009-03-25,14328,94973,1434
2009-03-26,14329,94973,1440
2009-03-27,14330,94973,1440
2009-03-28,14331,94973,1440
2009-03-29,14332,94973,1433
2009-03-30,14333,94973,1438
2009-03-31,14334,94973,1080
2009-02-28,14303,04857,420
2009-03-01,14304,04857,1440
2009-03-02,14305,04857,1387
2009-03-03,14306,04857,1440
2009-03-04,14307,04857,1439
2009-03-05,14308,04857,1282
2009-03-06,14309,04857,199
2009-03-07,14310,04857,1440
2009-03-08,14311,04857,1396
2009-03-09,14312,04857,1440
2009-03-10,14313,04857,1402
2009-03-11,14314,04857,1435
2009-03-12,14315,04857,1386
2009-03-13,14316,04857,1440
2009-03-14,14317,04857,1440
2009-03-15,14318,04857,1440
2009-03-16,14319,04857,1391
2009-03-17,14320,04857,1437
2009-03-18,14321,04857,1406
2009-03-19,14322,04857,1440
2009-03-20,14323,04857,1440
2009-03-21,14324,04857,1391
2009-03-22,14325,04857,1411
2009-03-23,14326,04857,1432
2009-03-24,14327,04857,1440
2009-03-25,14328,04857,1440
2009-03-26,14329,04857,1440
2009-03-27,14330,04857,1376
2009-03-28,14331,04857,1425
2009-03-29,14332,04857,1440
2009-03-30,14333,04857,1440
2009-03-31,14334,04857,1020
2009-02-28,14303,93738,420
2009-03-01,14304,93738,1435
2009-03-02,14305,93738,1387
2009-03-03,14306,93738,1437
2009-03-04,14307,93738,1435
2009-03-05,14308,93738,1275
2009-03-06,14309,93738,201
2009-03-07,14310,93738,1438
2009-03-08,14311,93738,1399
2009-03-09,14312,93738,1434
2009-03-10,14313,93738,1402
2009-03-11,14314,93738,1426
2009-03-12,14315,93738,1386
2009-03-13,14316,93738,1440
2009-03-14,14317,93738,1440
2009-03-15,14318,93738,1440
2009-03-16,14319,93738,1391
2009-03-17,14320,93738,1437
2009-03-18,14321,93738,1406
2009-03-19,14322,93738,1430
2009-03-20,14323,93738,1413
2009-03-21,14324,93738,1391
2009-03-22,14325,93738,1405
2009-03-23,14326,93738,1430
2009-03-24,14327,93738,1423
2009-03-25,14328,93738,1438
2009-03-26,14329,93738,1440
2009-03-27,14330,93738,1376
2009-03-28,14331,93738,1426
2009-03-29,14332,93738,1433
2009-03-30,14333,93738,1434
2009-03-31,14334,93738,1020
2009-02-28,14303,04724,420
2009-03-01,14304,04724,1440
2009-03-02,14305,04724,1387
2009-03-03,14306,04724,1440
2009-03-04,14307,04724,1440
2009-03-05,14308,04724,1278
2009-03-06,14309,04724,202
2009-03-07,14310,04724,1440
2009-03-08,14311,04724,1399
2009-03-09,14312,04724,1440
2009-03-10,14313,04724,1401
2009-03-11,14314,04724,1440
2009-03-12,14315,04724,1386
2009-03-13,14316,04724,1440
2009-03-14,14317,04724,1440
2009-03-15,14318,04724,1440
2009-03-16,14319,04724,1375
2009-03-17,14320,04724,1436
2009-03-18,14321,04724,1406
2009-03-19,14322,04724,1440
2009-03-20,14323,04724,1440
2009-03-21,14324,04724,1391
2009-03-22,14325,04724,1411
2009-03-23,14326,04724,1431
2009-03-24,14327,04724,1440
2009-03-25,14328,04724,1440
2009-03-26,14329,04724,1440
2009-03-27,14330,04724,1376
2009-03-28,14331,04724,1426
2009-03-29,14332,04724,1438
2009-03-30,14333,04724,1440
2009-03-31,14334,04724,1019
2009-02-28,14303,12960,360
2009-03-01,14304,12960,1440
2009-03-02,14305,12960,1437
2009-03-03,14306,12960,1438
2009-03-04,14307,12960,1438
2009-03-05,14308,12960,1440
2009-03-06,14309,12960,700
2009-03-07,14310,12960,1440
2009-03-08,14311,12960,201
2009-03-09,14312,12960,756
2009-03-10,14313,12960,1439
2009-03-11,14314,12960,1440
2009-03-12,14315,12960,1440
2009-03-13,14316,12960,1440
2009-03-14,14317,12960,1440
2009-03-15,14318,12960,1440
2009-03-16,14319,12960,1440
2009-03-17,14320,12960,1440
2009-03-18,14321,12960,1440
2009-03-19,14322,12960,1439
2009-03-20,14323,12960,1440
2009-03-21,14324,12960,1280
2009-03-22,14325,12960,1366
2009-03-23,14326,12960,1431
2009-03-24,14327,12960,1423
2009-03-25,14328,12960,1440
2009-03-26,14329,12960,1440
2009-03-27,14330,12960,1426
2009-03-28,14331,12960,1439
2009-03-29,14332,12960,1438
2009-03-30,14333,12960,1440
2009-03-31,14334,12960,1071
2009-02-28,14303,94990,360
2009-03-01,14304,94990,1440
2009-03-02,14305,94990,1440
2009-03-03,14306,94990,1440
2009-03-04,14307,94990,1440
2009-03-05,14308,94990,1440
2009-03-06,14309,94990,1417
2009-03-07,14310,94990,1440
2009-03-08,14311,94990,1440
2009-03-09,14312,94990,1422
2009-03-10,14313,94990,1440
2009-03-11,14314,94990,1440
2009-03-12,14315,94990,1440
2009-03-13,14316,94990,1436
2009-03-14,14317,94990,1440
2009-03-15,14318,94990,1440
2009-03-16,14319,94990,1439
2009-03-17,14320,94990,1440
2009-03-18,14321,94990,1440
2009-03-19,14322,94990,1436
2009-03-20,14323,94990,1440
2009-03-21,14324,94990,1440
2009-03-22,14325,94990,1440
2009-03-23,14326,94990,1440
2009-03-24,14327,94990,1440
2009-03-25,14328,94990,1440
2009-03-26,14329,94990,1440
2009-03-27,14330,94990,1439
2009-03-28,14331,94990,1440
2009-03-29,14332,94990,1440
2009-03-30,14333,94990,1310
2009-03-31,14334,94990,1080
2009-02-28,14303,03928,360
2009-03-01,14304,03928,1426
2009-03-02,14305,03928,1439
2009-03-03,14306,03928,1440
2009-03-04,14307,03928,1440
2009-03-05,14308,03928,1440
2009-03-06,14309,03928,1417
2009-03-07,14310,03928,1440
2009-03-08,14311,03928,1440
2009-03-09,14312,03928,1438
2009-03-10,14313,03928,1440
2009-03-11,14314,03928,1440
2009-03-12,14315,03928,1440
2009-03-13,14316,03928,1440
2009-03-14,14317,03928,1440
2009-03-15,14318,03928,1439
2009-03-16,14319,03928,1440
2009-03-17,14320,03928,1440
2009-03-18,14321,03928,1440
2009-03-19,14322,03928,1440
2009-03-20,14323,03928,1425
2009-03-21,14324,03928,1440
2009-03-22,14325,03928,1440
2009-03-23,14326,03928,1440
2009-03-24,14327,03928,1440
2009-03-25,14328,03928,1440
2009-03-26,14329,03928,1440
2009-03-27,14330,03928,1440
2009-03-28,14331,03928,1440
2009-03-29,14332,03928,1440
2009-03-30,14333,03928,1440
2009-03-31,14334,03928,1080
2009-02-28,14303,24145,300
2009-03-01,14304,24145,1440
2009-03-02,14305,24145,1440
2009-03-03,14306,24145,1440
2009-03-04,14307,24145,1439
2009-03-05,14308,24145,1440
2009-03-06,14309,24145,701
2009-03-07,14310,24145,1440
2009-03-08,14311,24145,1440
2009-03-09,14312,24145,1408
2009-03-10,14313,24145,1440
2009-03-11,14314,24145,1440
2009-03-12,14315,24145,1438
2009-03-13,14316,24145,1432
2009-03-14,14317,24145,1440
2009-03-15,14318,24145,1440
2009-03-16,14319,24145,1440
2009-03-17,14320,24145,1440
2009-03-18,14321,24145,1440
2009-03-19,14322,24145,1440
2009-03-20,14323,24145,1440
2009-03-21,14324,24145,1439
2009-03-22,14325,24145,1440
2009-03-23,14326,24145,1440
2009-03-24,14327,24145,1440
2009-03-25,14328,24145,1422
2009-03-26,14329,24145,1440
2009-03-27,14330,24145,1426
2009-03-28,14331,24145,1440
2009-03-29,14332,24145,1440
2009-03-30,14333,24145,1440
2009-03-31,14334,24145,1129
2009-02-28,14303,94039,300
2009-03-01,14304,94039,1440
2009-03-02,14305,94039,1440
2009-03-03,14306,94039,1440
2009-03-04,14307,94039,1440
2009-03-05,14308,94039,1440
2009-03-06,14309,94039,1417
2009-03-07,14310,94039,1440
2009-03-08,14311,94039,1440
2009-03-09,14312,94039,1440
2009-03-10,14313,94039,1440
2009-03-11,14314,94039,1440
2009-03-12,14315,94039,1440
2009-03-13,14316,94039,1437
2009-03-14,14317,94039,1439
2009-03-15,14318,94039,1440
2009-03-16,14319,94039,1440
2009-03-17,14320,94039,1440
2009-03-18,14321,94039,1440
2009-03-19,14322,94039,1440
2009-03-20,14323,94039,1440
2009-03-21,14324,94039,1440
2009-03-22,14325,94039,1440
2009-03-23,14326,94039,360
2009-03-28,14331,94039,1028
2009-03-29,14332,94039,1440
2009-03-30,14333,94039,1440
2009-03-31,14334,94039,1140
2009-02-28,14303,93167,300
2009-03-01,14304,93167,1440
2009-03-02,14305,93167,1440
2009-03-03,14306,93167,1440
2009-03-04,14307,93167,1440
2009-03-05,14308,93167,1440
