convective_date,convective_day_index,wban_id,good_row_count
2013-06-16,15872,94236,1440
2013-06-17,15873,94236,951
2013-06-18,15874,94236,639
2013-06-19,15875,94236,1350
2013-06-20,15876,94236,1440
2013-06-21,15877,94236,1440
2013-06-22,15878,94236,1440
2013-06-23,15879,94236,1440
2013-06-24,15880,94236,1440
2013-06-25,15881,94236,1431
2013-06-26,15882,94236,1440
2013-06-27,15883,94236,1440
2013-06-28,15884,94236,1440
2013-06-29,15885,94236,1440
2013-06-30,15886,94236,1200
2013-05-31,15856,14939,360
2013-06-01,15857,14939,1440
2013-06-02,15858,14939,1440
2013-06-03,15859,14939,1440
2013-06-04,15860,14939,1440
2013-06-05,15861,14939,1440
2013-06-06,15862,14939,1440
2013-06-07,15863,14939,1438
2013-06-08,15864,14939,1440
2013-06-09,15865,14939,1440
2013-06-10,15866,14939,1440
2013-06-11,15867,14939,1440
2013-06-12,15868,14939,1440
2013-06-13,15869,14939,1440
2013-06-14,15870,14939,1440
2013-06-15,15871,14939,1440
2013-06-16,15872,14939,1440
2013-06-17,15873,14939,949
2013-06-18,15874,14939,1394
2013-06-19,15875,14939,1440
2013-06-20,15876,14939,1440
2013-06-21,15877,14939,1440
2013-06-22,15878,14939,1440
2013-06-23,15879,14939,1440
2013-06-24,15880,14939,1440
2013-06-25,15881,14939,1433
2013-06-26,15882,14939,1311
2013-06-27,15883,14939,1440
2013-06-28,15884,14939,1440
2013-06-29,15885,14939,1440
2013-06-30,15886,14939,1080
2013-05-31,15856,14921,360
2013-06-01,15857,14921,1440
2013-06-02,15858,14921,1440
2013-06-03,15859,14921,1440
2013-06-04,15860,14921,1409
2013-06-05,15861,14921,1440
2013-06-06,15862,14921,1440
2013-06-07,15863,14921,1440
2013-06-08,15864,14921,1440
2013-06-09,15865,14921,1429
2013-06-10,15866,14921,1440
2013-06-11,15867,14921,1440
2013-06-12,15868,14921,1440
2013-06-13,15869,14921,1440
2013-06-14,15870,14921,1439
2013-06-15,15871,14921,1440
2013-06-16,15872,14921,1440
2013-06-17,15873,14921,948
2013-06-18,15874,14921,1396
2013-06-19,15875,14921,1440
2013-06-20,15876,14921,1440
2013-06-21,15877,14921,1103
2013-06-22,15878,14921,1434
2013-06-23,15879,14921,1440
2013-06-24,15880,14921,1440
2013-06-25,15881,14921,1388
2013-06-26,15882,14921,1302
2013-06-27,15883,14921,1440
2013-06-28,15884,14921,1440
2013-06-29,15885,14921,1023
2013-06-30,15886,14921,1080
2013-05-31,15856,54737,374
2013-06-01,15857,54737,1439
2013-06-02,15858,54737,1440
2013-06-03,15859,54737,1440
2013-06-04,15860,54737,1439
2013-06-05,15861,54737,1440
2013-06-06,15862,54737,1440
2013-06-07,15863,54737,1440
2013-06-08,15864,54737,1440
2013-06-09,15865,54737,1066
2013-06-10,15866,54737,1440
2013-06-11,15867,54737,1440
2013-06-12,15868,54737,1440
2013-06-13,15869,54737,1367
2013-06-14,15870,54737,1440
2013-06-15,15871,54737,791
2013-06-16,15872,54737,1075
2013-06-17,15873,54737,946
2013-06-18,15874,54737,1398
2013-06-19,15875,54737,1439
2013-06-20,15876,54737,1439
2013-06-21,15877,54737,1439
2013-06-22,15878,54737,1440
2013-06-23,15879,54737,1440
2013-06-24,15880,54737,1440
2013-06-25,15881,54737,1435
2013-06-26,15882,54737,1440
2013-06-27,15883,54737,1438
2013-06-28,15884,54737,1440
2013-06-29,15885,54737,1435
2013-06-30,15886,54737,999
2013-05-31,15856,24172,240
2013-06-01,15857,24172,1381
2013-06-02,15858,24172,1422
2013-06-03,15859,24172,1406
2013-06-04,15860,24172,1421
2013-06-05,15861,24172,1410
2013-06-06,15862,24172,1406
2013-06-07,15863,24172,1413
2013-06-08,15864,24172,1393
2013-06-09,15865,24172,1416
2013-06-10,15866,24172,1431
2013-06-11,15867,24172,1250
2013-06-12,15868,24172,1215
2013-06-13,15869,24172,1423
2013-06-14,15870,24172,1418
2013-06-15,15871,24172,1388
2013-06-16,15872,24172,1408
2013-06-17,15873,24172,970
2013-06-18,15874,24172,1384
2013-06-19,15875,24172,1417
2013-06-20,15876,24172,1382
2013-06-21,15877,24172,1396
2013-06-22,15878,24172,1397
2013-06-23,15879,24172,1440
2013-06-24,15880,24172,1436
2013-06-25,15881,24172,1424
2013-06-26,15882,24172,1399
2013-06-27,15883,24172,1413
2013-06-28,15884,24172,1405
2013-06-29,15885,24172,1384
2013-06-30,15886,24172,1169
2013-05-31,15856,13810,379
2013-06-01,15857,13810,1440
2013-06-02,15858,13810,1440
2013-06-03,15859,13810,1440
2013-06-04,15860,13810,1440
2013-06-05,15861,13810,1440
2013-06-06,15862,13810,1440
2013-06-07,15863,13810,1439
2013-06-08,15864,13810,1440
2013-06-09,15865,13810,1440
2013-06-10,15866,13810,1440
2013-06-11,15867,13810,1440
2013-06-12,15868,13810,1440
2013-06-13,15869,13810,1440
2013-06-14,15870,13810,1440
2013-06-15,15871,13810,1440
2013-06-16,15872,13810,1438
2013-06-17,15873,13810,940
2013-06-18,15874,13810,1401
2013-06-19,15875,13810,1440
2013-06-20,15876,13810,1440
2013-06-21,15877,13810,1440
2013-06-22,15878,13810,1440
2013-06-23,15879,13810,1440
2013-06-24,15880,13810,1440
2013-06-25,15881,13810,1434
2013-06-26,15882,13810,1440
2013-06-27,15883,13810,1440
2013-06-28,15884,13810,1440
2013-06-29,15885,13810,1440
2013-06-30,15886,13810,1020
2013-05-31,15856,03849,420
2013-06-01,15857,03849,1440
2013-06-02,15858,03849,1440
2013-06-03,15859,03849,1440
2013-06-04,15860,03849,1440
2013-06-05,15861,03849,1440
2013-06-06,15862,03849,1440
2013-06-07,15863,03849,1440
2013-06-08,15864,03849,1439
2013-06-09,15865,03849,1440
2013-06-10,15866,03849,1440
2013-06-11,15867,03849,1440
2013-06-12,15868,03849,1440
2013-06-13,15869,03849,1440
2013-06-14,15870,03849,1440
2013-06-15,15871,03849,1440
2013-06-16,15872,03849,1440
2013-06-17,15873,03849,933
2013-06-18,15874,03849,1186
2013-06-19,15875,03849,1440
2013-06-20,15876,03849,1439
2013-06-21,15877,03849,1440
2013-06-22,15878,03849,1389
2013-06-23,15879,03849,1440
2013-06-24,15880,03849,1440
2013-06-25,15881,03849,1434
2013-06-26,15882,03849,1440
2013-06-27,15883,03849,1440
2013-06-28,15884,03849,1439
2013-06-29,15885,03849,1023
2013-06-30,15886,03849,1019
2013-05-31,15856,14920,360
2013-06-01,15857,14920,1440
2013-06-02,15858,14920,1421
2013-06-03,15859,14920,1340
2013-06-04,15860,14920,1440
2013-06-05,15861,14920,1440
2013-06-06,15862,14920,1440
2013-06-07,15863,14920,1439
2013-06-08,15864,14920,1440
2013-06-09,15865,14920,1437
2013-06-10,15866,14920,1440
2013-06-11,15867,14920,1440
2013-06-12,15868,14920,1440
2013-06-13,15869,14920,1440
2013-06-14,15870,14920,1440
2013-06-15,15871,14920,1440
2013-06-16,15872,14920,1440
2013-06-17,15873,14920,1085
2013-06-18,15874,14920,1440
2013-06-19,15875,14920,1440
2013-06-20,15876,14920,1440
2013-06-21,15877,14920,1440
2013-06-22,15878,14920,1440
2013-06-23,15879,14920,1440
2013-06-24,15880,14920,1440
2013-06-25,15881,14920,1433
2013-06-26,15882,14920,1440
2013-06-27,15883,14920,1440
2013-06-28,15884,14920,1440
2013-06-29,15885,14920,1440
2013-06-30,15886,14920,1080
2013-06-01,15857,93812,1310
2013-06-02,15858,93812,1440
2013-06-03,15859,93812,1440
2013-06-04,15860,93812,1440
2013-06-05,15861,93812,1348
2013-06-06,15862,93812,1440
2013-06-07,15863,93812,1439
2013-06-08,15864,93812,1440
2013-06-09,15865,93812,1440
2013-06-10,15866,93812,1440
2013-06-11,15867,93812,1440
2013-06-12,15868,93812,1405
2013-06-13,15869,93812,1440
2013-06-14,15870,93812,1440
2013-06-15,15871,93812,1198
2013-06-16,15872,93812,1438
2013-06-17,15873,93812,421
2013-06-18,15874,93812,1440
2013-06-19,15875,93812,98
2013-06-20,15876,93812,692
2013-06-21,15877,93812,1439
2013-06-22,15878,93812,1127
2013-06-23,15879,93812,918
2013-06-24,15880,93812,1440
2013-06-25,15881,93812,1433
2013-06-26,15882,93812,1440
2013-06-27,15883,93812,1440
2013-06-28,15884,93812,1316
2013-06-29,15885,93812,1435
2013-06-30,15886,93812,866
2013-05-31,15856,23285,240
2013-06-01,15857,23285,1346
2013-06-02,15858,23285,1440
2013-06-03,15859,23285,1439
2013-06-04,15860,23285,1435
2013-06-05,15861,23285,1440
2013-06-06,15862,23285,1440
2013-06-07,15863,23285,1431
2013-06-08,15864,23285,1349
2013-06-09,15865,23285,1439
2013-06-10,15866,23285,1437
2013-06-11,15867,23285,1440
2013-06-12,15868,23285,1437
2013-06-13,15869,23285,1435
2013-06-14,15870,23285,1440
2013-06-15,15871,23285,1439
2013-06-16,15872,23285,1440
2013-06-17,15873,23285,1084
2013-06-18,15874,23285,1440
2013-06-19,15875,23285,1440
2013-06-20,15876,23285,1440
2013-06-21,15877,23285,1440
2013-06-22,15878,23285,1440
2013-06-23,15879,23285,1440
2013-06-24,15880,23285,1440
2013-06-25,15881,23285,1433
2013-06-26,15882,23285,1440
2013-06-27,15883,23285,1440
2013-06-28,15884,23285,1440
2013-06-29,15885,23285,1440
2013-06-30,15886,23285,1200
2013-05-31,15856,03997,360
2013-06-01,15857,03997,1440
2013-06-02,15858,03997,1440
2013-06-03,15859,03997,1440
2013-06-04,15860,03997,1440
2013-06-05,15861,03997,1440
2013-06-06,15862,03997,1440
2013-06-07,15863,03997,1440
2013-06-08,15864,03997,1440
2013-06-09,15865,03997,1439
2013-06-10,15866,03997,1440
2013-06-11,15867,03997,1440
2013-06-12,15868,03997,1440
2013-06-13,15869,03997,1440
2013-06-14,15870,03997,1440
2013-06-15,15871,03997,1440
2013-06-16,15872,03997,1438
2013-06-17,15873,03997,1080
2013-06-18,15874,03997,1438
2013-06-19,15875,03997,1437
2013-06-20,15876,03997,1440
2013-06-21,15877,03997,1440
2013-06-22,15878,03997,1440
2013-06-23,15879,03997,1440
2013-06-24,15880,03997,1440
2013-06-25,15881,03997,1436
2013-06-26,15882,03997,1440
2013-06-27,15883,03997,1440
2013-06-28,15884,03997,1440
2013-06-29,15885,03997,1440
2013-06-30,15886,03997,1080
2013-05-31,15856,94723,304
2013-06-01,15857,94723,1383
2013-06-02,15858,94723,1440
2013-06-03,15859,94723,1440
2013-06-04,15860,94723,1440
2013-06-05,15861,94723,1440
2013-06-06,15862,94723,1439
2013-06-07,15863,94723,1440
2013-06-08,15864,94723,1440
2013-06-09,15865,94723,1440
2013-06-10,15866,94723,1440
2013-06-11,15867,94723,1440
2013-06-12,15868,94723,1440
2013-06-13,15869,94723,1440
2013-06-14,15870,94723,1440
2013-06-15,15871,94723,1440
2013-06-16,15872,94723,1440
2013-06-17,15873,94723,1078
2013-06-18,15874,94723,1439
2013-06-19,15875,94723,1371
2013-06-20,15876,94723,1440
2013-06-21,15877,94723,1440
2013-06-22,15878,94723,1440
2013-06-23,15879,94723,1440
2013-06-24,15880,94723,1438
2013-06-25,15881,94723,1408
2013-06-26,15882,94723,1440
2013-06-27,15883,94723,1440
2013-06-28,15884,94723,1440
2013-06-29,15885,94723,1440
2013-06-30,15886,94723,1020
2013-05-31,15856,24149,240
2013-06-01,15857,24149,1437
2013-06-02,15858,24149,780
2013-06-03,15859,24149,1218
2013-06-04,15860,24149,1440
2013-06-05,15861,24149,1440
2013-06-06,15862,24149,1437
2013-06-07,15863,24149,1440
2013-06-08,15864,24149,1440
2013-06-09,15865,24149,1440
2013-06-10,15866,24149,1440
2013-06-11,15867,24149,1440
2013-06-12,15868,24149,1439
2013-06-13,15869,24149,1439
2013-06-14,15870,24149,1437
2013-06-15,15871,24149,1440
2013-06-16,15872,24149,1440
2013-06-17,15873,24149,1081
2013-06-18,15874,24149,1440
2013-06-19,15875,24149,1440
2013-06-20,15876,24149,1413
2013-06-21,15877,24149,1440
2013-06-22,15878,24149,1437
2013-06-23,15879,24149,1440
2013-06-24,15880,24149,1401
2013-06-25,15881,24149,1434
2013-06-26,15882,24149,1437
2013-06-27,15883,24149,1437
2013-06-28,15884,24149,1439
2013-06-29,15885,24149,641
2013-06-30,15886,24149,1200
2013-05-31,15856,24036,300
2013-06-01,15857,24036,1433
2013-06-02,15858,24036,1372
2013-06-03,15859,24036,1415
2013-06-04,15860,24036,1435
2013-06-05,15861,24036,1439
2013-06-06,15862,24036,1427
2013-06-07,15863,24036,1440
2013-06-08,15864,24036,1440
2013-06-09,15865,24036,1440
2013-06-10,15866,24036,1440
2013-06-11,15867,24036,1428
2013-06-12,15868,24036,1440
2013-06-13,15869,24036,1440
2013-06-14,15870,24036,1440
2013-06-15,15871,24036,1440
2013-06-16,15872,24036,1440
2013-06-17,15873,24036,993
2013-06-18,15874,24036,1255
2013-06-19,15875,24036,1440
2013-06-20,15876,24036,1440
2013-06-21,15877,24036,1440
2013-06-22,15878,24036,1436
2013-06-23,15879,24036,1440
2013-06-24,15880,24036,1440
2013-06-25,15881,24036,1012
2013-06-26,15882,24036,1440
2013-06-27,15883,24036,1439
2013-06-28,15884,24036,1440
2013-06-29,15885,24036,1440
2013-06-30,15886,24036,1140
2013-05-31,15856,13809,319
2013-06-01,15857,13809,1440
2013-06-02,15858,13809,1440
2013-06-03,15859,13809,1440
2013-06-04,15860,13809,1310
2013-06-05,15861,13809,1439
2013-06-06,15862,13809,1439
2013-06-07,15863,13809,1440
2013-06-08,15864,13809,1440
2013-06-09,15865,13809,1440
2013-06-10,15866,13809,1440
2013-06-11,15867,13809,1437
2013-06-12,15868,13809,1440
2013-06-13,15869,13809,1440
2013-06-14,15870,13809,1440
2013-06-15,15871,13809,1440
2013-06-16,15872,13809,1440
2013-06-17,15873,13809,1080
2013-06-18,15874,13809,1437
2013-06-19,15875,13809,1438
2013-06-20,15876,13809,1439
2013-06-21,15877,13809,1440
2013-06-22,15878,13809,1439
2013-06-23,15879,13809,1438
2013-06-24,15880,13809,1440
2013-06-25,15881,13809,1440
2013-06-26,15882,13809,1440
2013-06-27,15883,13809,1438
2013-06-28,15884,13809,1440
2013-06-29,15885,13809,1440
2013-06-30,15886,13809,1080
2013-05-31,15856,13733,420
2013-06-01,15857,13733,1440
2013-06-02,15858,13733,1440
2013-06-03,15859,13733,1439
2013-06-04,15860,13733,1440
2013-06-05,15861,13733,1440
2013-06-06,15862,13733,1440
2013-06-07,15863,13733,1435
2013-06-08,15864,13733,1439
2013-06-09,15865,13733,1438
2013-06-10,15866,13733,1438
2013-06-11,15867,13733,1439
2013-06-12,15868,13733,1439
2013-06-13,15869,13733,1440
2013-06-14,15870,13733,1439
2013-06-15,15871,13733,1413
2013-06-16,15872,13733,1440
2013-06-17,15873,13733,1078
2013-06-18,15874,13733,1438
2013-06-19,15875,13733,1440
2013-06-20,15876,13733,1438
2013-06-21,15877,13733,1440
2013-06-22,15878,13733,1440
2013-06-23,15879,13733,1440
2013-06-24,15880,13733,1440
2013-06-25,15881,13733,1440
2013-06-26,15882,13733,1440
2013-06-27,15883,13733,1439
2013-06-28,15884,13733,1437
2013-06-29,15885,13733,1440
2013-06-30,15886,13733,1020
2013-05-31,15856,23023,360
2013-06-01,15857,23023,1369
2013-06-02,15858,23023,1440
2013-06-03,15859,23023,1423
2013-06-04,15860,23023,1439
2013-06-05,15861,23023,1439
2013-06-06,15862,23023,1440
2013-06-07,15863,23023,1440
2013-06-08,15864,23023,1440
2013-06-09,15865,23023,1440
2013-06-10,15866,23023,1439
2013-06-11,15867,23023,1440
2013-06-12,15868,23023,1440
2013-06-13,15869,23023,1440
2013-06-14,15870,23023,1440
2013-06-15,15871,23023,1439
2013-06-16,15872,23023,1440
2013-06-17,15873,23023,1078
2013-06-18,15874,23023,1318
2013-06-19,15875,23023,1440
2013-06-20,15876,23023,1440
2013-06-21,15877,23023,1440
2013-06-22,15878,23023,1440
2013-06-23,15879,23023,1440
2013-06-24,15880,23023,1440
2013-06-25,15881,23023,1438
2013-06-26,15882,23023,1440
2013-06-27,15883,23023,1439
2013-06-28,15884,23023,1440
2013-06-29,15885,23023,1439
2013-06-30,15886,23023,1080
2013-05-31,15856,03818,360
2013-06-01,15857,03818,1440
2013-06-02,15858,03818,1440
2013-06-03,15859,03818,1440
2013-06-04,15860,03818,1440
2013-06-05,15861,03818,1440
2013-06-06,15862,03818,1440
2013-06-07,15863,03818,1440
2013-06-08,15864,03818,1439
2013-06-09,15865,03818,1440
2013-06-10,15866,03818,1440
2013-06-11,15867,03818,1440
2013-06-12,15868,03818,1440
2013-06-13,15869,03818,1440
2013-06-14,15870,03818,1439
2013-06-15,15871,03818,1440
2013-06-16,15872,03818,1438
2013-06-17,15873,03818,1078
2013-06-18,15874,03818,1439
2013-06-19,15875,03818,1440
2013-06-20,15876,03818,1440
2013-06-21,15877,03818,1440
2013-06-22,15878,03818,1440
2013-06-23,15879,03818,1440
2013-06-24,15880,03818,1440
2013-06-25,15881,03818,1440
2013-06-26,15882,03818,1440
2013-06-27,15883,03818,1440
2013-06-28,15884,03818,1440
2013-06-29,15885,03818,1440
2013-06-30,15886,03818,1080
2013-05-31,15856,14845,331
2013-06-01,15857,14845,1440
2013-06-02,15858,14845,1440
2013-06-03,15859,14845,1440
2013-06-04,15860,14845,1438
2013-06-05,15861,14845,1440
2013-06-06,15862,14845,1074
2013-06-07,15863,14845,1440
2013-06-08,15864,14845,1440
2013-06-09,15865,14845,1440
2013-06-10,15866,14845,1440
2013-06-11,15867,14845,1439
2013-06-12,15868,14845,1420
2013-06-13,15869,14845,1440
2013-06-14,15870,14845,1435
2013-06-15,15871,14845,1440
2013-06-16,15872,14845,1440
2013-06-17,15873,14845,949
2013-06-18,15874,14845,1440
2013-06-19,15875,14845,1440
2013-06-20,15876,14845,1438
2013-06-21,15877,14845,1440
2013-06-22,15878,14845,1440
2013-06-23,15879,14845,1440
2013-06-24,15880,14845,1440
2013-06-25,15881,14845,1440
2013-06-26,15882,14845,1440
2013-06-27,15883,14845,1440
2013-06-28,15884,14845,1440
2013-06-29,15885,14845,1440
2013-06-30,15886,14845,1020
2013-05-31,15856,93919,334
2013-06-01,15857,93919,1440
2013-06-02,15858,93919,1440
2013-06-03,15859,93919,1420
2013-06-04,15860,93919,1440
2013-06-05,15861,93919,1440
2013-06-06,15862,93919,1440
2013-06-07,15863,93919,1440
2013-06-08,15864,93919,1440
2013-06-09,15865,93919,1440
2013-06-10,15866,93919,1440
2013-06-11,15867,93919,1440
2013-06-12,15868,93919,1436
2013-06-13,15869,93919,1322
2013-06-14,15870,93919,1436
2013-06-15,15871,93919,1440
2013-06-16,15872,93919,1440
2013-06-17,15873,93919,1439
2013-06-18,15874,93919,1434
2013-06-19,15875,93919,1440
2013-06-20,15876,93919,1440
2013-06-21,15877,93919,1440
2013-06-22,15878,93919,1439
2013-06-23,15879,93919,1440
2013-06-24,15880,93919,1440
2013-06-25,15881,93919,1436
2013-06-26,15882,93919,1440
2013-06-27,15883,93919,1434
2013-06-28,15884,93919,1440
2013-06-29,15885,93919,1396
2013-06-30,15886,93919,1080
2013-05-31,15856,03947,350
2013-06-01,15857,03947,1440
2013-06-02,15858,03947,1440
2013-06-03,15859,03947,1228
2013-06-04,15860,03947,1440
2013-06-05,15861,03947,1440
2013-06-06,15862,03947,1440
2013-06-07,15863,03947,1440
2013-06-08,15864,03947,1440
2013-06-09,15865,03947,1440
2013-06-10,15866,03947,1440
2013-06-11,15867,03947,1440
2013-06-12,15868,03947,1440
2013-06-13,15869,03947,1440
2013-06-14,15870,03947,1440
2013-06-15,15871,03947,1440
2013-06-16,15872,03947,1440
2013-06-17,15873,03947,1032
2013-06-18,15874,03947,1202
2013-06-19,15875,03947,1440
2013-06-20,15876,03947,1440
2013-06-21,15877,03947,1440
2013-06-22,15878,03947,1121
2013-06-23,15879,03947,1440
2013-06-24,15880,03947,1440
2013-06-25,15881,03947,1431
2013-06-26,15882,03947,1440
2013-06-27,15883,03947,1431
2013-06-28,15884,03947,1440
2013-06-29,15885,03947,1435
2013-06-30,15886,03947,1075
2013-05-31,15856,03813,316
2013-06-01,15857,03813,1439
2013-06-02,15858,03813,1440
2013-06-03,15859,03813,1243
2013-06-04,15860,03813,1440
2013-06-05,15861,03813,1440
2013-06-06,15862,03813,1440
2013-06-07,15863,03813,1440
2013-06-08,15864,03813,1440
2013-06-09,15865,03813,1440
2013-06-10,15866,03813,1440
2013-06-11,15867,03813,1440
2013-06-12,15868,03813,1440
2013-06-13,15869,03813,1440
2013-06-14,15870,03813,1440
2013-06-15,15871,03813,1440
2013-06-16,15872,03813,1440
2013-06-17,15873,03813,1026
2013-06-18,15874,03813,1194
2013-06-19,15875,03813,1440
2013-06-20,15876,03813,1440
2013-06-21,15877,03813,1440
2013-06-22,15878,03813,1198
2013-06-23,15879,03813,1440
2013-06-24,15880,03813,1440
2013-06-25,15881,03813,1430
2013-06-26,15882,03813,1440
2013-06-27,15883,03813,1440
2013-06-28,15884,03813,1440
2013-06-29,15885,03813,1440
2013-06-30,15886,03813,1020
2013-05-31,15856,12815,355
2013-06-01,15857,12815,1440
2013-06-02,15858,12815,1439
2013-06-03,15859,12815,1231
2013-06-04,15860,12815,1440
2013-06-05,15861,12815,1440
2013-06-06,15862,12815,1440
2013-06-07,15863,12815,1394
2013-06-08,15864,12815,1439
2013-06-09,15865,12815,1439
2013-06-10,15866,12815,1438
2013-06-11,15867,12815,1440
2013-06-12,15868,12815,1440
2013-06-13,15869,12815,1440
2013-06-14,15870,12815,1440
2013-06-15,15871,12815,1440
2013-06-16,15872,12815,1440
2013-06-17,15873,12815,1024
2013-06-18,15874,12815,1205
2013-06-19,15875,12815,1440
2013-06-20,15876,12815,1440
2013-06-21,15877,12815,1440
2013-06-22,15878,12815,1199
2013-06-23,15879,12815,1440
2013-06-24,15880,12815,1440
2013-06-25,15881,12815,1263
2013-06-26,15882,12815,1440
2013-06-27,15883,12815,1440
2013-06-28,15884,12815,1440
2013-06-29,15885,12815,1440
2013-06-30,15886,12815,1020
2013-05-31,15856,93810,358
2013-06-01,15857,93810,1440
2013-06-02,15858,93810,1440
2013-06-03,15859,93810,1230
2013-06-04,15860,93810,1439
2013-06-05,15861,93810,1439
2013-06-06,15862,93810,1440
2013-06-07,15863,93810,1440
2013-06-08,15864,93810,1440
2013-06-09,15865,93810,1440
2013-06-10,15866,93810,1440
2013-06-11,15867,93810,1440
2013-06-12,15868,93810,1440
2013-06-13,15869,93810,1438
2013-06-14,15870,93810,1440
2013-06-15,15871,93810,1440
2013-06-16,15872,93810,1135
2013-06-17,15873,93810,1039
2013-06-18,15874,93810,940
2013-06-19,15875,93810,1440
2013-06-20,15876,93810,1440
2013-06-21,15877,93810,1440
2013-06-22,15878,93810,1169
2013-06-23,15879,93810,990
2013-06-24,15880,93810,1440
2013-06-25,15881,93810,996
2013-06-26,15882,93810,1440
2013-06-27,15883,93810,1440
2013-06-28,15884,93810,1440
2013-06-29,15885,93810,1439
2013-06-30,15886,93810,1080
2013-05-31,15856,14711,360
2013-06-01,15857,14711,1440
2013-06-02,15858,14711,1440
2013-06-03,15859,14711,1230
2013-06-04,15860,14711,1438
2013-06-05,15861,14711,1440
2013-06-06,15862,14711,1440
2013-06-07,15863,14711,1439
2013-06-08,15864,14711,1440
2013-06-09,15865,14711,1440
2013-06-10,15866,14711,1438
2013-06-11,15867,14711,1439
2013-06-12,15868,14711,1440
2013-06-13,15869,14711,1440
2013-06-14,15870,14711,1440
2013-06-15,15871,14711,1440
2013-06-16,15872,14711,1440
2013-06-17,15873,14711,1017
2013-06-18,15874,14711,1212
2013-06-19,15875,14711,1438
2013-06-20,15876,14711,1439
2013-06-21,15877,14711,1434
2013-06-22,15878,14711,1199
2013-06-23,15879,14711,1440
2013-06-24,15880,14711,1440
2013-06-25,15881,14711,1430
2013-06-26,15882,14711,1440
2013-06-27,15883,14711,1294
2013-06-28,15884,14711,1438
2013-06-29,15885,14711,1440
2013-06-30,15886,14711,1020
2013-05-31,15856,14819,360
2013-06-01,15857,14819,1440
2013-06-02,15858,14819,1440
2013-06-03,15859,14819,1232
2013-06-04,15860,14819,1426
2013-06-05,15861,14819,1440
2013-06-06,15862,14819,1440
2013-06-07,15863,14819,1440
2013-06-08,15864,14819,1440
2013-06-09,15865,14819,1440
2013-06-10,15866,14819,1440
2013-06-11,15867,14819,1440
2013-06-12,15868,14819,1440
2013-06-13,15869,14819,1440
2013-06-14,15870,14819,1440
2013-06-15,15871,14819,1440
2013-06-16,15872,14819,1440
2013-06-17,15873,14819,1005
2013-06-18,15874,14819,1225
2013-06-19,15875,14819,1440
2013-06-20,15876,14819,1440
2013-06-21,15877,14819,1440
2013-06-22,15878,14819,1198
2013-06-23,15879,14819,1440
2013-06-24,15880,14819,1440
2013-06-25,15881,14819,1430
2013-06-26,15882,14819,1440
2013-06-27,15883,14819,1440
2013-06-28,15884,14819,1440
2013-06-29,15885,14819,1440
2013-06-30,15886,14819,1080
2013-05-31,15856,93782,378
2013-06-01,15857,93782,1440
2013-06-02,15858,93782,1440
2013-06-03,15859,93782,1223
2013-06-04,15860,93782,1438
2013-06-05,15861,93782,1437
2013-06-06,15862,93782,1440
2013-06-07,15863,93782,1440
2013-06-08,15864,93782,1440
2013-06-09,15865,93782,1437
2013-06-10,15866,93782,1440
2013-06-11,15867,93782,1440
2013-06-12,15868,93782,1440
2013-06-13,15869,93782,1440
2013-06-14,15870,93782,1440
2013-06-15,15871,93782,1440
2013-06-16,15872,93782,1440
2013-06-17,15873,93782,1000
2013-06-18,15874,93782,1230
2013-06-19,15875,93782,1440
2013-06-20,15876,93782,1439
2013-06-21,15877,93782,1440
2013-06-22,15878,93782,1198
2013-06-23,15879,93782,1440
2013-06-24,15880,93782,1440
2013-06-25,15881,93782,1432
2013-06-26,15882,93782,1437
2013-06-27,15883,93782,1440
2013-06-28,15884,93782,1440
2013-06-29,15885,93782,1440
2013-06-30,15886,93782,1019
2013-05-31,15856,24152,240
2013-06-01,15857,24152,1440
2013-06-02,15858,24152,1436
2013-06-03,15859,24152,1440
2013-06-04,15860,24152,1440
2013-06-05,15861,24152,1440
2013-06-06,15862,24152,1380
2013-06-07,15863,24152,1304
2013-06-08,15864,24152,1440
2013-06-09,15865,24152,1437
2013-06-10,15866,24152,1355
2013-06-11,15867,24152,1437
2013-06-12,15868,24152,1439
2013-06-13,15869,24152,1438
2013-06-14,15870,24152,1440
2013-06-15,15871,24152,1440
2013-06-16,15872,24152,1439
2013-06-17,15873,24152,989
2013-06-18,15874,24152,1294
2013-06-19,15875,24152,1440
2013-06-20,15876,24152,1440
2013-06-21,15877,24152,1440
2013-06-22,15878,24152,1254
2013-06-23,15879,24152,1440
2013-06-24,15880,24152,1440
2013-06-25,15881,24152,1015
2013-06-26,15882,24152,1440
2013-06-27,15883,24152,1440
2013-06-28,15884,24152,1440
2013-06-29,15885,24152,1347
2013-06-30,15886,24152,1200
2013-05-31,15856,13865,360
2013-06-01,15857,13865,1440
2013-06-02,15858,13865,1440
2013-06-03,15859,13865,1440
2013-06-04,15860,13865,1440
2013-06-05,15861,13865,1440
2013-06-06,15862,13865,1408
2013-06-07,15863,13865,1440
2013-06-08,15864,13865,1440
2013-06-09,15865,13865,1421
2013-06-10,15866,13865,1440
2013-06-11,15867,13865,1440
2013-06-12,15868,13865,1440
2013-06-13,15869,13865,1440
2013-06-14,15870,13865,1440
2013-06-15,15871,13865,1440
2013-06-16,15872,13865,1440
2013-06-17,15873,13865,987
2013-06-18,15874,13865,1317
2013-06-19,15875,13865,1440
2013-06-20,15876,13865,1440
2013-06-21,15877,13865,1440
2013-06-22,15878,13865,1209
2013-06-23,15879,13865,1440
2013-06-24,15880,13865,1440
