convective_date,convective_day_index,wban_id,good_row_count
2017-06-08,17325,03940,1412
2017-06-09,17326,03940,1430
2017-06-10,17327,03940,1431
2017-06-11,17328,03940,1440
2017-06-12,17329,03940,1440
2017-06-13,17330,03940,1440
2017-06-14,17331,03940,1432
2017-06-15,17332,03940,1436
2017-06-16,17333,03940,1431
2017-06-17,17334,03940,1440
2017-06-18,17335,03940,1436
2017-06-19,17336,03940,1436
2017-06-20,17337,03940,1440
2017-06-21,17338,03940,1440
2017-06-22,17339,03940,1440
2017-06-23,17340,03940,1430
2017-06-24,17341,03940,1425
2017-06-25,17342,03940,1440
2017-06-26,17343,03940,1436
2017-06-27,17344,03940,1430
2017-06-28,17345,03940,1436
2017-06-29,17346,03940,1440
2017-06-30,17347,03940,1076
2017-05-31,17317,13889,415
2017-06-01,17318,13889,1433
2017-06-02,17319,13889,1440
2017-06-03,17320,13889,1440
2017-06-04,17321,13889,1440
2017-06-05,17322,13889,1436
2017-06-06,17323,13889,1440
2017-06-07,17324,13889,1440
2017-06-08,17325,13889,1440
2017-06-09,17326,13889,1440
2017-06-10,17327,13889,1440
2017-06-11,17328,13889,1436
2017-06-12,17329,13889,1440
2017-06-13,17330,13889,1436
2017-06-14,17331,13889,1436
2017-06-15,17332,13889,1440
2017-06-16,17333,13889,1440
2017-06-17,17334,13889,1435
2017-06-18,17335,13889,1436
2017-06-19,17336,13889,1440
2017-06-20,17337,13889,1440
2017-06-21,17338,13889,1435
2017-06-22,17339,13889,1440
2017-06-23,17340,13889,1435
2017-06-24,17341,13889,1436
2017-06-25,17342,13889,1440
2017-06-26,17343,13889,1436
2017-06-27,17344,13889,1440
2017-06-28,17345,13889,1440
2017-06-29,17346,13889,1440
2017-06-30,17347,13889,1015
2017-06-05,17322,03953,62
2017-06-06,17323,03953,1440
2017-06-07,17324,03953,1416
2017-06-08,17325,03953,1420
2017-06-09,17326,03953,1423
2017-06-10,17327,03953,1440
2017-06-11,17328,03953,1440
2017-06-12,17329,03953,1432
2017-06-13,17330,03953,1434
2017-06-14,17331,03953,1440
2017-06-15,17332,03953,1436
2017-06-16,17333,03953,1435
2017-06-17,17334,03953,1414
2017-06-18,17335,03953,1417
2017-06-19,17336,03953,1432
2017-06-20,17337,03953,1395
2017-06-21,17338,03953,1423
2017-06-22,17339,03953,843
2017-06-23,17340,03953,1435
2017-06-24,17341,03953,1440
2017-06-25,17342,03953,1435
2017-06-26,17343,03953,1423
2017-06-27,17344,03953,1415
2017-06-28,17345,03953,1440
2017-06-29,17346,03953,1398
2017-06-30,17347,03953,1057
2017-05-31,17317,13973,360
2017-06-01,17318,13973,1425
2017-06-02,17319,13973,1436
2017-06-03,17320,13973,1415
2017-06-04,17321,13973,877
2017-06-05,17322,13973,1388
2017-06-06,17323,13973,1435
2017-06-07,17324,13973,1428
2017-06-08,17325,13973,1436
2017-06-09,17326,13973,1437
2017-06-10,17327,13973,1440
2017-06-11,17328,13973,1440
2017-06-12,17329,13973,1440
2017-06-13,17330,13973,1440
2017-06-14,17331,13973,1440
2017-06-15,17332,13973,1440
2017-06-16,17333,13973,1440
2017-06-17,17334,13973,1423
2017-06-18,17335,13973,1432
2017-06-19,17336,13973,1427
2017-06-20,17337,13973,1416
2017-06-21,17338,13973,1400
2017-06-22,17339,13973,1431
2017-06-23,17340,13973,1414
2017-06-24,17341,13973,1430
2017-06-25,17342,13973,1424
2017-06-26,17343,13973,1432
2017-06-27,17344,13973,1417
2017-06-28,17345,13973,1416
2017-06-29,17346,13973,1440
2017-06-30,17347,13973,1080
2017-05-31,17317,94051,300
2017-06-01,17318,94051,1382
2017-06-02,17319,94051,1440
2017-06-03,17320,94051,1401
2017-06-04,17321,94051,1407
2017-06-05,17322,94051,1440
2017-06-06,17323,94051,1435
2017-06-07,17324,94051,1427
2017-06-08,17325,94051,1433
2017-06-09,17326,94051,1440
2017-06-10,17327,94051,1435
2017-06-11,17328,94051,1435
2017-06-12,17329,94051,1440
2017-06-13,17330,94051,1422
2017-06-14,17331,94051,1440
2017-06-15,17332,94051,1440
2017-06-16,17333,94051,1419
2017-06-17,17334,94051,1440
2017-06-18,17335,94051,1440
2017-06-19,17336,94051,1439
2017-06-20,17337,94051,1418
2017-06-21,17338,94051,1424
2017-06-22,17339,94051,1440
2017-06-23,17340,94051,1432
2017-06-24,17341,94051,1413
2017-06-25,17342,94051,1399
2017-06-26,17343,94051,1428
2017-06-27,17344,94051,1440
2017-06-28,17345,94051,1440
2017-06-29,17346,94051,1440
2017-06-30,17347,94051,1080
2017-05-31,17317,03963,360
2017-06-01,17318,03963,1440
2017-06-02,17319,03963,1418
2017-06-03,17320,03963,1430
2017-06-04,17321,03963,1440
2017-06-05,17322,03963,1431
2017-06-06,17323,03963,1440
2017-06-07,17324,03963,1439
2017-06-08,17325,03963,1419
2017-06-09,17326,03963,1440
2017-06-10,17327,03963,1440
2017-06-11,17328,03963,1440
2017-06-12,17329,03963,1435
2017-06-13,17330,03963,1440
2017-06-14,17331,03963,1439
2017-06-15,17332,03963,1440
2017-06-16,17333,03963,1413
2017-06-17,17334,03963,1433
2017-06-18,17335,03963,1440
2017-06-19,17336,03963,1411
2017-06-20,17337,03963,1440
2017-06-21,17338,03963,1440
2017-06-22,17339,03963,1434
2017-06-23,17340,03963,1436
2017-06-24,17341,03963,1436
2017-06-25,17342,03963,1440
2017-06-26,17343,03963,1440
2017-06-27,17344,03963,1432
2017-06-28,17345,03963,1436
2017-06-29,17346,03963,1435
2017-06-30,17347,03963,1071
2017-05-31,17317,04110,300
2017-06-01,17318,04110,1440
2017-06-02,17319,04110,1427
2017-06-03,17320,04110,1436
2017-06-04,17321,04110,963
2017-06-05,17322,04110,1412
2017-06-06,17323,04110,1419
2017-06-07,17324,04110,1431
2017-06-08,17325,04110,1431
2017-06-09,17326,04110,1435
2017-06-10,17327,04110,1403
2017-06-11,17328,04110,1436
2017-06-12,17329,04110,1186
2017-06-13,17330,04110,859
2017-06-14,17331,04110,1362
2017-06-15,17332,04110,1403
2017-06-16,17333,04110,1385
2017-06-17,17334,04110,1306
2017-06-18,17335,04110,1398
2017-06-19,17336,04110,1408
2017-06-20,17337,04110,1429
2017-06-21,17338,04110,1435
2017-06-22,17339,04110,1440
2017-06-23,17340,04110,1431
2017-06-24,17341,04110,1440
2017-06-25,17342,04110,947
2017-06-26,17343,04110,1273
2017-06-27,17344,04110,1420
2017-06-28,17345,04110,1436
2017-06-29,17346,04110,1440
2017-06-30,17347,04110,1136
2017-05-31,17317,94789,420
2017-06-01,17318,94789,1440
2017-06-02,17319,94789,1440
2017-06-03,17320,94789,1440
2017-06-04,17321,94789,1440
2017-06-05,17322,94789,1440
2017-06-06,17323,94789,1440
2017-06-07,17324,94789,1435
2017-06-08,17325,94789,1440
2017-06-09,17326,94789,1440
2017-06-10,17327,94789,1440
2017-06-11,17328,94789,1440
2017-06-12,17329,94789,1440
2017-06-13,17330,94789,1436
2017-06-14,17331,94789,1440
2017-06-15,17332,94789,1440
2017-06-16,17333,94789,1440
2017-06-17,17334,94789,1440
2017-06-18,17335,94789,1440
2017-06-19,17336,94789,1440
2017-06-20,17337,94789,1440
2017-06-21,17338,94789,1440
2017-06-22,17339,94789,1435
2017-06-23,17340,94789,1440
2017-06-24,17341,94789,1440
2017-06-25,17342,94789,1440
2017-06-26,17343,94789,1435
2017-06-27,17344,94789,1440
2017-06-28,17345,94789,1432
2017-06-29,17346,94789,1440
2017-06-30,17347,94789,1020
2017-05-31,17317,03889,416
2017-06-01,17318,03889,1399
2017-06-02,17319,03889,1431
2017-06-03,17320,03889,1440
2017-06-04,17321,03889,1418
2017-06-05,17322,03889,1440
2017-06-06,17323,03889,1430
2017-06-07,17324,03889,1435
2017-06-08,17325,03889,1431
2017-06-09,17326,03889,1429
2017-06-10,17327,03889,1419
2017-06-11,17328,03889,1427
2017-06-12,17329,03889,1421
2017-06-13,17330,03889,1423
2017-06-14,17331,03889,1437
2017-06-15,17332,03889,1399
2017-06-16,17333,03889,1440
2017-06-17,17334,03889,1440
2017-06-18,17335,03889,1353
2017-06-19,17336,03889,1417
2017-06-20,17337,03889,1436
2017-06-21,17338,03889,1412
2017-06-22,17339,03889,1428
2017-06-23,17340,03889,1351
2017-06-24,17341,03889,1430
2017-06-25,17342,03889,1418
2017-06-26,17343,03889,1420
2017-06-27,17344,03889,1420
2017-06-28,17345,03889,1431
2017-06-29,17346,03889,1380
2017-06-30,17347,03889,1006
2017-05-31,17317,13987,360
2017-06-01,17318,13987,1438
2017-06-02,17319,13987,1440
2017-06-03,17320,13987,1427
2017-06-04,17321,13987,1343
2017-06-05,17322,13987,1394
2017-06-06,17323,13987,1440
2017-06-07,17324,13987,1429
2017-06-08,17325,13987,1440
2017-06-09,17326,13987,1440
2017-06-10,17327,13987,1440
2017-06-11,17328,13987,1440
2017-06-12,17329,13987,1440
2017-06-13,17330,13987,1440
2017-06-14,17331,13987,1440
2017-06-15,17332,13987,1440
2017-06-16,17333,13987,1435
2017-06-17,17334,13987,1426
2017-06-18,17335,13987,1301
2017-06-19,17336,13987,1440
2017-06-20,17337,13987,1440
2017-06-21,17338,13987,1440
2017-06-22,17339,13987,1440
2017-06-23,17340,13987,1440
2017-06-24,17341,13987,1436
2017-06-25,17342,13987,1427
2017-06-26,17343,13987,1429
2017-06-27,17344,13987,1436
2017-06-28,17345,13987,1440
2017-06-29,17346,13987,1423
2017-06-30,17347,13987,1080
2017-05-31,17317,14919,356
2017-06-01,17318,14919,1440
2017-06-02,17319,14919,1440
2017-06-03,17320,14919,1440
2017-06-04,17321,14919,1440
2017-06-05,17322,14919,1421
2017-06-06,17323,14919,1440
2017-06-07,17324,14919,1440
2017-06-08,17325,14919,1403
2017-06-09,17326,14919,1439
2017-06-10,17327,14919,1423
2017-06-11,17328,14919,1440
2017-06-12,17329,14919,1440
2017-06-13,17330,14919,1440
2017-06-14,17331,14919,1440
2017-06-15,17332,14919,1440
2017-06-16,17333,14919,1440
2017-06-17,17334,14919,1440
2017-06-18,17335,14919,1440
2017-06-19,17336,14919,1440
2017-06-20,17337,14919,1436
2017-06-21,17338,14919,1440
2017-06-22,17339,14919,1440
2017-06-23,17340,14919,1440
2017-06-24,17341,14919,1440
2017-06-25,17342,14919,1436
2017-06-26,17343,14919,1388
2017-06-27,17344,14919,1440
2017-06-28,17345,14919,1440
2017-06-29,17346,14919,1440
2017-06-30,17347,14919,1080
2017-05-31,17317,04726,420
2017-06-01,17318,04726,1440
2017-06-02,17319,04726,1440
2017-06-03,17320,04726,1440
2017-06-04,17321,04726,1440
2017-06-05,17322,04726,1440
2017-06-06,17323,04726,1440
2017-06-07,17324,04726,1440
2017-06-08,17325,04726,1431
2017-06-09,17326,04726,1440
2017-06-10,17327,04726,1440
2017-06-11,17328,04726,1440
2017-06-12,17329,04726,1396
2017-06-13,17330,04726,1440
2017-06-14,17331,04726,1436
2017-06-15,17332,04726,1435
2017-06-16,17333,04726,1342
2017-06-17,17334,04726,1440
2017-06-18,17335,04726,1440
2017-06-19,17336,04726,1440
2017-06-20,17337,04726,1440
2017-06-21,17338,04726,1440
2017-06-22,17339,04726,1440
2017-06-23,17340,04726,1440
2017-06-24,17341,04726,1440
2017-06-25,17342,04726,1440
2017-06-26,17343,04726,1436
2017-06-27,17344,04726,1440
2017-06-28,17345,04726,1432
2017-06-29,17346,04726,1435
2017-06-30,17347,04726,1020
2017-05-31,17317,14833,420
2017-06-01,17318,14833,1434
2017-06-02,17319,14833,1436
2017-06-03,17320,14833,1435
2017-06-04,17321,14833,1413
2017-06-05,17322,14833,1422
2017-06-06,17323,14833,854
2017-06-07,17324,14833,1440
2017-06-08,17325,14833,1385
2017-06-09,17326,14833,1435
2017-06-10,17327,14833,1438
2017-06-11,17328,14833,1440
2017-06-12,17329,14833,1440
2017-06-13,17330,14833,1431
2017-06-14,17331,14833,1422
2017-06-15,17332,14833,1427
2017-06-16,17333,14833,838
2017-06-17,17334,14833,1424
2017-06-18,17335,14833,1407
2017-06-19,17336,14833,1440
2017-06-20,17337,14833,1426
2017-06-21,17338,14833,841
2017-06-22,17339,14833,1436
2017-06-23,17340,14833,1419
2017-06-24,17341,14833,1121
2017-06-25,17342,14833,925
2017-06-26,17343,14833,1440
2017-06-27,17344,14833,1435
2017-06-28,17345,14833,1417
2017-06-29,17346,14833,1440
2017-06-30,17347,14833,1020
2017-05-31,17317,03013,300
2017-06-01,17318,03013,1426
2017-06-02,17319,03013,1440
2017-06-03,17320,03013,1422
2017-06-04,17321,03013,1419
2017-06-05,17322,03013,1378
2017-06-06,17323,03013,1428
2017-06-07,17324,03013,1430
2017-06-08,17325,03013,1394
2017-06-09,17326,03013,1427
2017-06-10,17327,03013,1416
2017-06-11,17328,03013,1436
2017-06-12,17329,03013,1436
2017-06-13,17330,03013,1408
2017-06-14,17331,03013,1399
2017-06-15,17332,03013,1421
2017-06-16,17333,03013,1434
2017-06-17,17334,03013,1415
2017-06-18,17335,03013,1407
2017-06-19,17336,03013,1434
2017-06-20,17337,03013,1422
2017-06-21,17338,03013,1413
2017-06-22,17339,03013,1416
2017-06-23,17340,03013,1400
2017-06-24,17341,03013,1424
2017-06-25,17342,03013,1426
2017-06-26,17343,03013,1411
2017-06-27,17344,03013,1417
2017-06-28,17345,03013,1396
2017-06-29,17346,03013,1412
2017-06-30,17347,03013,1134
2017-05-31,17317,14835,420
2017-06-01,17318,14835,1433
2017-06-02,17319,14835,1436
2017-06-03,17320,14835,1440
2017-06-04,17321,14835,1440
2017-06-05,17322,14835,1429
2017-06-06,17323,14835,1439
2017-06-07,17324,14835,1440
2017-06-08,17325,14835,1403
2017-06-09,17326,14835,1440
2017-06-10,17327,14835,1440
2017-06-11,17328,14835,1440
2017-06-12,17329,14835,1440
2017-06-13,17330,14835,1435
2017-06-14,17331,14835,1435
2017-06-15,17332,14835,1440
2017-06-16,17333,14835,1187
2017-06-17,17334,14835,1440
2017-06-18,17335,14835,1440
2017-06-19,17336,14835,1440
2017-06-20,17337,14835,1440
2017-06-21,17338,14835,1436
2017-06-22,17339,14835,1440
2017-06-23,17340,14835,1440
2017-06-24,17341,14835,1440
2017-06-25,17342,14835,1440
2017-06-26,17343,14835,1440
2017-06-27,17344,14835,1434
2017-06-28,17345,14835,1440
2017-06-29,17346,14835,840
2017-06-30,17347,14835,1020
2017-05-31,17317,14836,420
2017-06-01,17318,14836,1440
2017-06-02,17319,14836,1440
2017-06-03,17320,14836,1428
2017-06-04,17321,14836,1440
2017-06-05,17322,14836,1440
2017-06-06,17323,14836,1440
2017-06-07,17324,14836,1436
2017-06-08,17325,14836,1422
2017-06-09,17326,14836,1440
2017-06-10,17327,14836,1440
2017-06-11,17328,14836,1439
2017-06-12,17329,14836,1168
2017-05-31,17317,24022,300
2017-06-01,17318,24022,1413
2017-06-02,17319,24022,1440
2017-06-03,17320,24022,1385
2017-06-04,17321,24022,1408
2017-06-05,17322,24022,1406
2017-06-06,17323,24022,1440
2017-06-07,17324,24022,1402
2017-06-08,17325,24022,1410
2017-06-09,17326,24022,1398
2017-06-10,17327,24022,1428
2017-06-11,17328,24022,1440
2017-06-12,17329,24022,1400
2017-06-13,17330,24022,1408
2017-06-14,17331,24022,1439
2017-06-15,17332,24022,1440
2017-06-16,17333,24022,1409
2017-06-17,17334,24022,1372
2017-06-18,17335,24022,1388
2017-06-19,17336,24022,1396
2017-06-20,17337,24022,1367
2017-06-21,17338,24022,1435
2017-06-22,17339,24022,1408
2017-06-23,17340,24022,1360
2017-06-24,17341,24022,1378
2017-06-25,17342,24022,1408
2017-06-26,17343,24022,1389
2017-06-27,17344,24022,1421
2017-06-28,17345,24022,1440
2017-06-29,17346,24022,1427
2017-06-30,17347,24022,1098
2017-05-31,17317,23169,240
2017-06-01,17318,23169,1440
2017-06-02,17319,23169,1427
2017-06-03,17320,23169,1436
2017-06-04,17321,23169,1435
2017-06-05,17322,23169,1436
2017-06-06,17323,23169,1431
2017-06-07,17324,23169,1436
2017-06-08,17325,23169,1436
2017-06-09,17326,23169,1440
2017-06-10,17327,23169,1439
2017-06-11,17328,23169,1440
2017-06-12,17329,23169,1407
2017-06-13,17330,23169,1395
2017-06-14,17331,23169,1405
2017-06-15,17332,23169,1414
2017-06-16,17333,23169,1418
2017-06-17,17334,23169,1420
2017-06-18,17335,23169,1403
2017-06-19,17336,23169,1407
2017-06-20,17337,23169,1431
2017-06-21,17338,23169,1440
2017-06-22,17339,23169,1440
2017-06-23,17340,23169,1436
2017-06-24,17341,23169,1417
2017-06-25,17342,23169,1423
2017-06-26,17343,23169,1440
2017-06-27,17344,23169,1436
2017-06-28,17345,23169,1427
2017-06-29,17346,23169,1400
2017-06-30,17347,23169,1182
2017-05-31,17317,03950,360
2017-06-01,17318,03950,1427
2017-06-02,17319,03950,1440
2017-06-03,17320,03950,1440
2017-06-04,17321,03950,1435
2017-06-05,17322,03950,1438
2017-06-06,17323,03950,1435
2017-06-07,17324,03950,1440
2017-06-08,17325,03950,1435
2017-06-09,17326,03950,1440
2017-06-10,17327,03950,1439
2017-06-11,17328,03950,1440
2017-06-12,17329,03950,1440
2017-06-13,17330,03950,1440
2017-06-14,17331,03950,1440
2017-06-15,17332,03950,1440
2017-06-16,17333,03950,1432
2017-06-17,17334,03950,1440
2017-06-18,17335,03950,1440
2017-06-19,17336,03950,1436
2017-06-20,17337,03950,1426
2017-06-21,17338,03950,1440
2017-06-22,17339,03950,1414
2017-06-23,17340,03950,1412
2017-06-24,17341,03950,1440
2017-06-25,17342,03950,1399
2017-06-26,17343,03950,814
2017-06-27,17344,03950,1440
2017-06-28,17345,03950,1440
2017-06-29,17346,03950,1440
2017-06-30,17347,03950,1038
2017-05-31,17317,23174,240
2017-06-01,17318,23174,1440
2017-06-02,17319,23174,1435
2017-06-03,17320,23174,1440
2017-06-04,17321,23174,1435
2017-06-05,17322,23174,1431
2017-06-06,17323,23174,1420
2017-06-07,17324,23174,1440
2017-06-08,17325,23174,1440
2017-06-09,17326,23174,1440
2017-06-10,17327,23174,1440
2017-06-11,17328,23174,1440
2017-06-12,17329,23174,1436
2017-06-13,17330,23174,1440
2017-06-14,17331,23174,1436
2017-06-15,17332,23174,1440
2017-06-16,17333,23174,1440
2017-06-17,17334,23174,1440
2017-06-18,17335,23174,1440
2017-06-19,17336,23174,1440
2017-06-20,17337,23174,1440
2017-06-21,17338,23174,1440
2017-06-22,17339,23174,1430
2017-06-23,17340,23174,1283
2017-06-24,17341,23174,1440
2017-06-25,17342,23174,1440
2017-06-26,17343,23174,1440
2017-06-27,17344,23174,1431
2017-06-28,17345,23174,1435
2017-06-29,17346,23174,1431
2017-06-30,17347,23174,1195
2017-05-31,17317,23042,360
2017-06-01,17318,23042,1419
2017-06-02,17319,23042,1432
2017-06-03,17320,23042,1416
2017-06-04,17321,23042,1434
2017-06-05,17322,23042,1440
2017-06-06,17323,23042,1412
2017-06-07,17324,23042,1413
2017-06-08,17325,23042,1430
2017-06-09,17326,23042,1391
2017-06-10,17327,23042,1440
2017-06-11,17328,23042,1440
2017-06-12,17329,23042,1440
2017-06-13,17330,23042,1440
2017-06-14,17331,23042,1431
2017-06-15,17332,23042,1440
2017-06-16,17333,23042,1419
2017-06-17,17334,23042,1418
2017-06-18,17335,23042,1440
2017-06-19,17336,23042,1435
2017-06-20,17337,23042,1387
2017-06-21,17338,23042,1417
2017-06-22,17339,23042,1398
2017-06-23,17340,23042,1428
2017-06-24,17341,23042,1435
2017-06-25,17342,23042,1400
2017-06-26,17343,23042,1436
2017-06-27,17344,23042,1408
2017-06-28,17345,23042,1440
2017-06-29,17346,23042,1391
2017-06-30,17347,23042,1075
2017-05-31,17317,24023,360
2017-06-01,17318,24023,1440
2017-06-02,17319,24023,1440
2017-06-03,17320,24023,1440
2017-06-04,17321,24023,1440
2017-06-05,17322,24023,1440
2017-06-06,17323,24023,1440
2017-06-07,17324,24023,1435
2017-06-08,17325,24023,1436
2017-06-09,17326,24023,1432
2017-06-10,17327,24023,1436
2017-06-11,17328,24023,1440
2017-06-12,17329,24023,1440
2017-06-13,17330,24023,1432
2017-06-14,17331,24023,1436
2017-06-15,17332,24023,1440
2017-06-16,17333,24023,1440
2017-06-17,17334,24023,1440
2017-06-18,17335,24023,1434
2017-06-19,17336,24023,1430
2017-06-20,17337,24023,1430
2017-06-21,17338,24023,1440
2017-06-22,17339,24023,1440
2017-06-23,17340,24023,1435
2017-06-24,17341,24023,1421
2017-06-25,17342,24023,1432
2017-06-26,17343,24023,1440
2017-06-27,17344,24023,1429
2017-06-28,17345,24023,1432
2017-06-29,17346,24023,1435
2017-06-30,17347,24023,1072
2017-05-31,17317,13776,420
2017-06-01,17318,13776,1424
2017-06-02,17319,13776,1380
2017-06-03,17320,13776,1381
2017-06-04,17321,13776,1391
2017-06-05,17322,13776,1404
2017-06-06,17323,13776,935
2017-06-07,17324,13776,1440
2017-06-08,17325,13776,1389
2017-06-09,17326,13776,1373
2017-06-10,17327,13776,1426
2017-06-11,17328,13776,1427
2017-06-12,17329,13776,1394
2017-06-13,17330,13776,1423
2017-06-14,17331,13776,1440
2017-06-15,17332,13776,1391
2017-06-16,17333,13776,1391
2017-06-17,17334,13776,1405
2017-06-18,17335,13776,1399
2017-06-19,17336,13776,1402
2017-06-20,17337,13776,1440
2017-06-21,17338,13776,1408
2017-06-22,17339,13776,930
2017-06-23,17340,13776,1440
2017-06-24,17341,13776,1440
2017-06-25,17342,13776,1440
2017-06-26,17343,13776,1337
2017-06-27,17344,13776,1399
2017-06-28,17345,13776,1416
2017-06-29,17346,13776,1405
2017-06-30,17347,13776,1020
2017-05-31,17317,12976,360
2017-06-01,17318,12976,1436
2017-06-02,17319,12976,1440
2017-06-03,17320,12976,1440
2017-06-04,17321,12976,1440
2017-06-05,17322,12976,1440
2017-06-06,17323,12976,1440
2017-06-07,17324,12976,1440
2017-06-08,17325,12976,1440
2017-06-09,17326,12976,1423
2017-06-10,17327,12976,1440
2017-06-11,17328,12976,1440
2017-06-12,17329,12976,1440
2017-06-13,17330,12976,1440
2017-06-14,17331,12976,1440
2017-06-15,17332,12976,1440
2017-06-16,17333,12976,1440
2017-06-17,17334,12976,1440
2017-06-18,17335,12976,1440
2017-06-19,17336,12976,1440
2017-06-20,17337,12976,1440
2017-06-21,17338,12976,1440
2017-06-22,17339,12976,1440
2017-06-23,17340,12976,1440
2017-06-24,17341,12976,1440
2017-06-25,17342,12976,1440
2017-06-26,17343,12976,1440
2017-06-27,17344,12976,1440
2017-06-28,17345,12976,1430
2017-06-29,17346,12976,1440
2017-06-30,17347,12976,1080
2017-05-31,17317,03937,360
2017-06-01,17318,03937,1440
2017-06-02,17319,03937,1424
2017-06-03,17320,03937,1434
2017-06-04,17321,03937,1440
2017-06-05,17322,03937,1435
2017-06-06,17323,03937,1440
2017-06-07,17324,03937,1440
2017-06-08,17325,03937,1429
2017-06-09,17326,03937,1427
2017-06-10,17327,03937,1440
2017-06-11,17328,03937,1440
2017-06-12,17329,03937,1440
2017-06-13,17330,03937,1440
2017-06-14,17331,03937,1440
2017-06-15,17332,03937,1440
2017-06-16,17333,03937,1440
2017-06-17,17334,03937,1434
2017-06-18,17335,03937,1440
2017-06-19,17336,03937,1435
2017-06-20,17337,03937,1440
2017-06-21,17338,03937,1439
2017-06-22,17339,03937,1440
2017-06-23,17340,03937,1440
2017-06-24,17341,03937,1440
2017-06-25,17342,03937,1440
2017-06-26,17343,03937,1426
2017-06-27,17344,03937,1435
2017-06-28,17345,03937,1422
2017-06-29,17346,03937,1440
2017-06-30,17347,03937,1080
2017-05-31,17317,94765,420
2017-06-01,17318,94765,1430
2017-06-02,17319,94765,1435
2017-06-03,17320,94765,1440
2017-06-04,17321,94765,1435
2017-06-05,17322,94765,1387
2017-06-06,17323,94765,1440
2017-06-07,17324,94765,1432
2017-06-08,17325,94765,1440
2017-06-09,17326,94765,1440
2017-06-10,17327,94765,1427
2017-06-11,17328,94765,1440
2017-06-12,17329,94765,1431
2017-06-13,17330,94765,1431
2017-06-14,17331,94765,1431
2017-06-15,17332,94765,1417
2017-06-16,17333,94765,1440
2017-06-17,17334,94765,1440
2017-06-18,17335,94765,1440
2017-06-19,17336,94765,1440
2017-06-20,17337,94765,1440
2017-06-21,17338,94765,1436
2017-06-22,17339,94765,1435
2017-06-23,17340,94765,1435
2017-06-24,17341,94765,1440
2017-06-25,17342,94765,1440
2017-06-26,17343,94765,1440
2017-06-27,17344,94765,1440
2017-06-28,17345,94765,1440
2017-06-29,17346,94765,1440
2017-06-30,17347,94765,1020
2017-05-31,17317,12819,420
2017-06-01,17318,12819,1440
2017-06-02,17319,12819,1440
2017-06-03,17320,12819,1435
2017-06-04,17321,12819,1440
2017-06-05,17322,12819,1440
2017-06-06,17323,12819,1440
2017-06-07,17324,12819,1440
2017-06-08,17325,12819,1440
2017-06-09,17326,12819,1432
2017-06-10,17327,12819,1440
2017-06-11,17328,12819,1440
2017-06-12,17329,12819,1440
2017-06-13,17330,12819,1440
2017-06-14,17331,12819,1437
2017-06-15,17332,12819,1434
2017-06-16,17333,12819,1440
2017-06-17,17334,12819,1440
2017-06-18,17335,12819,1440
2017-06-19,17336,12819,1436
2017-06-20,17337,12819,1440
2017-06-21,17338,12819,1440
2017-06-22,17339,12819,1440
2017-06-23,17340,12819,1432
2017-06-24,17341,12819,1435
2017-06-25,17342,12819,1440
2017-06-26,17343,12819,1432
2017-06-27,17344,12819,1440
2017-06-28,17345,12819,1440
2017-06-29,17346,12819,1440
2017-06-30,17347,12819,1016
2017-05-31,17317,93820,420
2017-06-01,17318,93820,1420
2017-06-02,17319,93820,1423
2017-06-03,17320,93820,1419
2017-06-04,17321,93820,1440
2017-06-05,17322,93820,1436
2017-06-06,17323,93820,1440
2017-06-07,17324,93820,1440
2017-06-08,17325,93820,1435
2017-06-09,17326,93820,1417
2017-06-10,17327,93820,1440
2017-06-11,17328,93820,1440
2017-06-12,17329,93820,1427
2017-06-13,17330,93820,1431
2017-06-14,17331,93820,1432
2017-06-15,17332,93820,1440
2017-06-16,17333,93820,1436
2017-06-17,17334,93820,1440
2017-06-18,17335,93820,1433
2017-06-19,17336,93820,1440
2017-06-20,17337,93820,1436
2017-06-21,17338,93820,1440
2017-06-22,17339,93820,1440
2017-06-23,17340,93820,1440
2017-06-24,17341,93820,1440
2017-06-25,17342,93820,1440
2017-06-26,17343,93820,1436
2017-06-27,17344,93820,1430
2017-06-28,17345,93820,1428
2017-06-29,17346,93820,1440
2017-06-30,17347,93820,1020
2017-05-31,17317,93987,360
2017-06-01,17318,93987,1436
2017-06-02,17319,93987,1440
2017-06-03,17320,93987,1440
2017-06-04,17321,93987,1401
2017-06-05,17322,93987,1367
2017-06-06,17323,93987,814
2017-06-07,17324,93987,1438
2017-06-08,17325,93987,1340
2017-06-09,17326,93987,1432
2017-06-10,17327,93987,1440
2017-06-11,17328,93987,1430
2017-06-12,17329,93987,1440
2017-06-13,17330,93987,1400
2017-06-14,17331,93987,1440
2017-06-15,17332,93987,1422
2017-06-16,17333,93987,1120
2017-06-17,17334,93987,1440
2017-06-18,17335,93987,1440
2017-06-19,17336,93987,1435
2017-06-20,17337,93987,1440
2017-06-21,17338,93987,1440
2017-06-22,17339,93987,1440
2017-06-23,17340,93987,1440
2017-06-24,17341,93987,1440
2017-06-25,17342,93987,1440
2017-06-26,17343,93987,1426
2017-06-27,17344,93987,1432
2017-06-28,17345,93987,1435
2017-06-29,17346,93987,1430
2017-06-30,17347,93987,1080
2017-05-31,17317,13976,360
2017-06-01,17318,13976,1440
2017-06-02,17319,13976,1440
2017-06-03,17320,13976,1422
2017-06-04,17321,13976,1433
2017-06-05,17322,13976,1440
2017-06-06,17323,13976,1433
2017-06-07,17324,13976,1440
