convective_date,convective_day_index,wban_id,good_row_count
2011-08-05,15191,13927,1427
2011-08-06,15192,13927,1260
2011-08-07,15193,13927,1440
2011-08-08,15194,13927,1440
2011-08-09,15195,13927,1314
2011-08-10,15196,13927,1317
2011-08-11,15197,13927,1440
2011-08-12,15198,13927,1430
2011-08-13,15199,13927,1413
2011-08-14,15200,13927,1440
2011-08-15,15201,13927,1345
2011-08-16,15202,13927,1436
2011-08-17,15203,13927,1329
2011-08-18,15204,13927,1437
2011-08-19,15205,13927,1440
2011-08-20,15206,13927,1440
2011-08-21,15207,13927,1440
2011-08-22,15208,13927,1440
2011-08-23,15209,13927,1404
2011-08-24,15210,13927,1435
2011-08-25,15211,13927,1436
2011-08-26,15212,13927,1440
2011-08-27,15213,13927,1440
2011-08-28,15214,13927,1440
2011-08-29,15215,13927,1439
2011-08-30,15216,13927,1440
2011-08-31,15217,13927,1080
2011-07-31,15186,03810,234
2011-08-01,15187,03810,1440
2011-08-02,15188,03810,1440
2011-08-03,15189,03810,847
2011-08-04,15190,03810,1439
2011-08-05,15191,03810,1251
2011-08-06,15192,03810,1439
2011-08-07,15193,03810,1440
2011-08-08,15194,03810,1440
2011-08-09,15195,03810,1440
2011-08-10,15196,03810,1334
2011-08-11,15197,03810,1440
2011-08-12,15198,03810,1430
2011-08-13,15199,03810,1322
2011-08-14,15200,03810,686
2011-08-15,15201,03810,890
2011-08-16,15202,03810,1440
2011-08-17,15203,03810,1440
2011-08-18,15204,03810,1392
2011-08-19,15205,03810,1126
2011-08-20,15206,03810,1298
2011-08-21,15207,03810,1440
2011-08-22,15208,03810,1440
2011-08-23,15209,03810,1254
2011-08-24,15210,03810,1440
2011-08-25,15211,03810,1350
2011-08-26,15212,03810,1440
2011-08-27,15213,03810,1440
2011-08-28,15214,03810,1440
2011-08-29,15215,03810,1348
2011-08-30,15216,03810,1440
2011-08-31,15217,03810,1020
2011-07-31,15186,93990,360
2011-08-01,15187,93990,1437
2011-08-02,15188,93990,1440
2011-08-03,15189,93990,1440
2011-08-04,15190,93990,1440
2011-08-05,15191,93990,1439
2011-08-06,15192,93990,1440
2011-08-07,15193,93990,915
2011-08-08,15194,93990,1379
2011-08-09,15195,93990,1439
2011-08-10,15196,93990,1440
2011-08-11,15197,93990,1440
2011-08-12,15198,93990,1430
2011-08-13,15199,93990,1440
2011-08-14,15200,93990,1440
2011-08-15,15201,93990,1427
2011-08-16,15202,93990,1440
2011-08-17,15203,93990,1440
2011-08-18,15204,93990,1440
2011-08-19,15205,93990,1440
2011-08-20,15206,93990,1440
2011-08-21,15207,93990,1440
2011-08-22,15208,93990,1440
2011-08-23,15209,93990,1403
2011-08-24,15210,93990,1440
2011-08-25,15211,93990,1440
2011-08-26,15212,93990,1440
2011-08-27,15213,93990,1342
2011-08-28,15214,93990,1423
2011-08-29,15215,93990,1440
2011-08-30,15216,93990,1440
2011-08-31,15217,93990,1080
2011-07-31,15186,14894,420
2011-08-01,15187,14894,1439
2011-08-02,15188,14894,1438
2011-08-03,15189,14894,1440
2011-08-04,15190,14894,1440
2011-08-05,15191,14894,1440
2011-08-06,15192,14894,1440
2011-08-07,15193,14894,1438
2011-08-08,15194,14894,1440
2011-08-09,15195,14894,1440
2011-08-10,15196,14894,1439
2011-08-11,15197,14894,1440
2011-08-12,15198,14894,1430
2011-08-13,15199,14894,1438
2011-08-14,15200,14894,1440
2011-08-15,15201,14894,1394
2011-08-16,15202,14894,1440
2011-08-17,15203,14894,1440
2011-08-18,15204,14894,1440
2011-08-19,15205,14894,1440
2011-08-20,15206,14894,1439
2011-08-21,15207,14894,1432
2011-08-22,15208,14894,1440
2011-08-23,15209,14894,1401
2011-08-24,15210,14894,1440
2011-08-25,15211,14894,1440
2011-08-26,15212,14894,1440
2011-08-27,15213,14894,1440
2011-08-28,15214,14894,1440
2011-08-29,15215,14894,1437
2011-08-30,15216,14894,1436
2011-08-31,15217,14894,1019
2011-07-31,15186,24144,300
2011-08-01,15187,24144,1203
2011-08-02,15188,24144,467
2011-08-03,15189,24144,1428
2011-08-04,15190,24144,1440
2011-08-05,15191,24144,1424
2011-08-06,15192,24144,1440
2011-08-07,15193,24144,1440
2011-08-08,15194,24144,1440
2011-08-09,15195,24144,1002
2011-08-10,15196,24144,1352
2011-08-11,15197,24144,1422
2011-08-12,15198,24144,1406
2011-08-13,15199,24144,923
2011-08-14,15200,24144,1401
2011-08-15,15201,24144,1348
2011-08-16,15202,24144,1440
2011-08-17,15203,24144,1440
2011-08-18,15204,24144,1439
2011-08-19,15205,24144,1440
2011-08-20,15206,24144,1440
2011-08-21,15207,24144,1165
2011-08-22,15208,24144,1440
2011-08-23,15209,24144,1440
2011-08-24,15210,24144,863
2011-08-25,15211,24144,1440
2011-08-26,15212,24144,1440
2011-08-27,15213,24144,1440
2011-08-28,15214,24144,1395
2011-08-29,15215,24144,1412
2011-08-30,15216,24144,278
2011-08-31,15217,24144,892
2011-07-31,15186,14936,360
2011-08-01,15187,14936,1437
2011-08-02,15188,14936,1440
2011-08-03,15189,14936,1388
2011-08-04,15190,14936,970
2011-08-05,15191,14936,1440
2011-08-06,15192,14936,1292
2011-08-07,15193,14936,1440
2011-08-08,15194,14936,1440
2011-08-09,15195,14936,1427
2011-08-10,15196,14936,1440
2011-08-11,15197,14936,1393
2011-08-12,15198,14936,1256
2011-08-13,15199,14936,1440
2011-08-14,15200,14936,1433
2011-08-15,15201,14936,1091
2011-08-16,15202,14936,1440
2011-08-17,15203,14936,1300
2011-08-18,15204,14936,1440
2011-08-19,15205,14936,1301
2011-08-20,15206,14936,1440
2011-08-21,15207,14936,1440
2011-08-22,15208,14936,1435
2011-08-23,15209,14936,1401
2011-08-24,15210,14936,1440
2011-08-25,15211,14936,1440
2011-08-26,15212,14936,1433
2011-08-27,15213,14936,1393
2011-08-28,15214,14936,1387
2011-08-29,15215,14936,1440
2011-08-30,15216,14936,1440
2011-08-31,15217,14936,1080
2011-07-31,15186,03962,360
2011-08-01,15187,03962,1430
2011-08-02,15188,03962,1434
2011-08-03,15189,03962,1440
2011-08-04,15190,03962,1438
2011-08-05,15191,03962,1440
2011-08-06,15192,03962,1440
2011-08-07,15193,03962,1301
2011-08-08,15194,03962,1440
2011-08-09,15195,03962,1440
2011-08-10,15196,03962,1325
2011-08-11,15197,03962,1440
2011-08-12,15198,03962,1430
2011-08-13,15199,03962,1440
2011-08-14,15200,03962,1440
2011-08-15,15201,03962,1425
2011-08-16,15202,03962,1440
2011-08-17,15203,03962,1317
2011-08-18,15204,03962,1319
2011-08-19,15205,03962,1440
2011-08-20,15206,03962,1342
2011-08-21,15207,03962,1440
2011-08-22,15208,03962,1440
2011-08-23,15209,03962,1412
2011-08-24,15210,03962,1376
2011-08-25,15211,03962,1440
2011-08-26,15212,03962,1440
2011-08-27,15213,03962,1440
2011-08-28,15214,03962,1438
2011-08-29,15215,03962,1437
2011-08-30,15216,03962,1438
2011-08-31,15217,03962,1078
2011-07-31,15186,12918,360
2011-08-01,15187,12918,1435
2011-08-02,15188,12918,1436
2011-08-03,15189,12918,1440
2011-08-04,15190,12918,1440
2011-08-05,15191,12918,1440
2011-08-06,15192,12918,1440
2011-08-07,15193,12918,1440
2011-08-08,15194,12918,1440
2011-08-09,15195,12918,1439
2011-08-10,15196,12918,1440
2011-08-11,15197,12918,1439
2011-08-12,15198,12918,1430
2011-08-13,15199,12918,1440
2011-08-14,15200,12918,1440
2011-08-15,15201,12918,1425
2011-08-16,15202,12918,1440
2011-08-17,15203,12918,1437
2011-08-18,15204,12918,1437
2011-08-19,15205,12918,1439
2011-08-20,15206,12918,1440
2011-08-21,15207,12918,1439
2011-08-22,15208,12918,1438
2011-08-23,15209,12918,1404
2011-08-24,15210,12918,1440
2011-08-25,15211,12918,1440
2011-08-26,15212,12918,1438
2011-08-27,15213,12918,1436
2011-08-28,15214,12918,1440
2011-08-29,15215,12918,1440
2011-08-30,15216,12918,1440
2011-08-31,15217,12918,1080
2011-07-31,15186,94745,420
2011-08-01,15187,94745,1440
2011-08-02,15188,94745,1440
2011-08-03,15189,94745,1438
2011-08-04,15190,94745,1440
2011-08-05,15191,94745,1440
2011-08-06,15192,94745,1440
2011-08-07,15193,94745,1439
2011-08-08,15194,94745,1440
2011-08-09,15195,94745,1440
2011-08-10,15196,94745,1440
2011-08-11,15197,94745,1440
2011-08-12,15198,94745,1428
2011-08-13,15199,94745,1440
2011-08-14,15200,94745,1439
2011-08-15,15201,94745,1423
2011-08-16,15202,94745,1440
2011-08-17,15203,94745,1440
2011-08-18,15204,94745,1440
2011-08-19,15205,94745,1440
2011-08-20,15206,94745,1440
2011-08-21,15207,94745,1440
2011-08-22,15208,94745,1440
2011-08-23,15209,94745,1404
2011-08-24,15210,94745,1440
2011-08-25,15211,94745,1437
2011-08-26,15212,94745,1439
2011-08-27,15213,94745,1353
2011-08-28,15214,94745,1440
2011-08-29,15215,94745,1440
2011-08-30,15216,94745,1440
2011-08-31,15217,94745,1018
2011-07-31,15186,94225,240
2011-08-01,15187,94225,1408
2011-08-02,15188,94225,1420
2011-08-03,15189,94225,1440
2011-08-04,15190,94225,1440
2011-08-05,15191,94225,1423
2011-08-06,15192,94225,1440
2011-08-07,15193,94225,1440
2011-08-08,15194,94225,834
2011-08-09,15195,94225,1293
2011-08-10,15196,94225,1162
2011-08-11,15197,94225,1440
2011-08-12,15198,94225,1429
2011-08-13,15199,94225,1440
2011-08-14,15200,94225,1339
2011-08-15,15201,94225,823
2011-08-16,15202,94225,1440
2011-08-17,15203,94225,1440
2011-08-18,15204,94225,1440
2011-08-19,15205,94225,1440
2011-08-20,15206,94225,1440
2011-08-21,15207,94225,1176
2011-08-22,15208,94225,1440
2011-08-23,15209,94225,1440
2011-08-24,15210,94225,1440
2011-08-25,15211,94225,1244
2011-08-26,15212,94225,1011
2011-08-27,15213,94225,1440
2011-08-28,15214,94225,975
2011-08-29,15215,94225,1440
2011-08-30,15216,94225,1439
2011-08-31,15217,94225,1199
2011-07-31,15186,04113,240
2011-08-01,15187,04113,1408
2011-08-02,15188,04113,1421
2011-08-03,15189,04113,1440
2011-08-04,15190,04113,848
2011-08-05,15191,04113,1423
2011-08-06,15192,04113,1440
2011-08-07,15193,04113,1440
2011-08-08,15194,04113,951
2011-08-09,15195,04113,933
2011-08-10,15196,04113,1439
2011-08-11,15197,04113,1440
2011-08-12,15198,04113,1430
2011-08-13,15199,04113,1440
2011-08-14,15200,04113,1440
2011-08-15,15201,04113,1424
2011-08-16,15202,04113,1440
2011-08-17,15203,04113,1431
2011-08-18,15204,04113,1440
2011-08-19,15205,04113,1369
2011-08-20,15206,04113,1440
2011-08-21,15207,04113,1440
2011-08-22,15208,04113,1440
2011-08-23,15209,04113,1405
2011-08-24,15210,04113,1437
2011-08-25,15211,04113,1440
2011-08-26,15212,04113,1440
2011-08-27,15213,04113,1440
2011-08-28,15214,04113,1440
2011-08-29,15215,04113,1440
2011-08-30,15216,04113,1440
2011-08-31,15217,04113,1200
2011-07-31,15186,12904,357
2011-08-01,15187,12904,1436
2011-08-02,15188,12904,1440
2011-08-03,15189,12904,1207
2011-08-04,15190,12904,1437
2011-08-05,15191,12904,1440
2011-08-06,15192,12904,1439
2011-08-07,15193,12904,1440
2011-08-08,15194,12904,1440
2011-08-09,15195,12904,1440
2011-08-10,15196,12904,1433
2011-08-11,15197,12904,1439
2011-08-12,15198,12904,1430
2011-08-13,15199,12904,1439
2011-08-14,15200,12904,1439
2011-08-15,15201,12904,1425
2011-08-16,15202,12904,1440
2011-08-17,15203,12904,1439
2011-08-18,15204,12904,1439
2011-08-19,15205,12904,1440
2011-08-20,15206,12904,1400
2011-08-21,15207,12904,1440
2011-08-22,15208,12904,1436
2011-08-23,15209,12904,1405
2011-08-24,15210,12904,1440
2011-08-25,15211,12904,1439
2011-08-26,15212,12904,1424
2011-08-27,15213,12904,1440
2011-08-28,15214,12904,1437
2011-08-29,15215,12904,1440
2011-08-30,15216,12904,1440
2011-08-31,15217,12904,1080
2011-07-31,15186,13971,356
2011-08-01,15187,13971,1282
2011-08-02,15188,13971,1413
2011-08-03,15189,13971,1439
2011-08-04,15190,13971,1379
2011-08-05,15191,13971,1440
2011-08-06,15192,13971,840
2011-08-07,15193,13971,1438
2011-08-08,15194,13971,1289
2011-08-09,15195,13971,1440
2011-08-10,15196,13971,1440
2011-08-11,15197,13971,1440
2011-08-12,15198,13971,1430
2011-08-13,15199,13971,1391
2011-08-14,15200,13971,1439
2011-08-15,15201,13971,1302
2011-08-16,15202,13971,1440
2011-08-17,15203,13971,1440
2011-08-18,15204,13971,1440
2011-08-19,15205,13971,1439
2011-08-20,15206,13971,847
2011-08-21,15207,13971,1415
2011-08-22,15208,13971,1440
2011-08-23,15209,13971,1303
2011-08-24,15210,13971,771
2011-08-25,15211,13971,1404
2011-08-26,15212,13971,1439
2011-08-27,15213,13971,1440
2011-08-28,15214,13971,1440
2011-08-29,15215,13971,1188
2011-08-30,15216,13971,1225
2011-08-31,15217,13971,1080
2011-07-31,15186,93729,420
2011-08-01,15187,93729,1440
2011-08-02,15188,93729,1440
2011-08-03,15189,93729,1440
2011-08-04,15190,93729,1440
2011-08-05,15191,93729,1440
2011-08-06,15192,93729,1440
2011-08-07,15193,93729,1440
2011-08-08,15194,93729,1440
2011-08-09,15195,93729,1440
2011-08-10,15196,93729,1440
2011-08-11,15197,93729,1440
2011-08-12,15198,93729,1430
2011-08-13,15199,93729,1440
2011-08-14,15200,93729,1440
2011-08-15,15201,93729,1424
2011-08-16,15202,93729,1440
2011-08-17,15203,93729,1440
2011-08-18,15204,93729,1440
2011-08-19,15205,93729,1440
2011-08-20,15206,93729,1440
2011-08-21,15207,93729,1440
2011-08-22,15208,93729,1440
2011-08-23,15209,93729,1403
2011-08-24,15210,93729,1241
2011-08-25,15211,93729,1097
2011-08-26,15212,93729,1435
2011-08-27,15213,93729,695
2011-08-28,15214,93729,548
2011-08-29,15215,93729,1440
2011-08-30,15216,93729,1440
2011-08-31,15217,93729,1020
2011-07-31,15186,94949,264
2011-08-01,15187,94949,1355
2011-08-02,15188,94949,1352
2011-08-03,15189,94949,1251
2011-08-04,15190,94949,1440
2011-08-05,15191,94949,1440
2011-08-06,15192,94949,1440
2011-08-07,15193,94949,1278
2011-08-08,15194,94949,1437
2011-08-09,15195,94949,1437
2011-08-10,15196,94949,1438
2011-08-11,15197,94949,1440
2011-08-12,15198,94949,1429
2011-08-13,15199,94949,1440
2011-08-14,15200,94949,1440
2011-08-15,15201,94949,1425
2011-08-16,15202,94949,1428
2011-08-17,15203,94949,1287
2011-08-18,15204,94949,1290
2011-08-19,15205,94949,1440
2011-08-20,15206,94949,1312
2011-08-21,15207,94949,1440
2011-08-22,15208,94949,1284
2011-08-23,15209,94949,1421
2011-08-24,15210,94949,1440
2011-08-25,15211,94949,1440
2011-08-26,15212,94949,1406
2011-08-27,15213,94949,1300
2011-08-28,15214,94949,1160
2011-08-29,15215,94949,1440
2011-08-30,15216,94949,1440
2011-08-31,15217,94949,1054
2011-07-31,15186,03856,360
2011-08-01,15187,03856,1439
2011-08-02,15188,03856,1440
2011-08-03,15189,03856,1438
2011-08-04,15190,03856,1287
2011-08-05,15191,03856,1438
2011-08-06,15192,03856,1440
2011-08-07,15193,03856,1440
2011-08-08,15194,03856,1440
2011-08-09,15195,03856,1440
2011-08-10,15196,03856,1144
2011-08-11,15197,03856,1440
2011-08-12,15198,03856,1429
2011-08-13,15199,03856,1440
2011-08-14,15200,03856,1440
2011-08-15,15201,03856,1427
2011-08-16,15202,03856,1430
2011-08-17,15203,03856,1440
2011-08-18,15204,03856,1440
2011-08-19,15205,03856,1436
2011-08-20,15206,03856,1440
2011-08-21,15207,03856,1440
2011-08-22,15208,03856,1440
2011-08-23,15209,03856,1424
2011-08-24,15210,03856,1440
2011-08-25,15211,03856,1440
2011-08-26,15212,03856,1440
2011-08-27,15213,03856,1440
2011-08-28,15214,03856,1440
2011-08-29,15215,03856,1440
2011-08-30,15216,03856,1440
2011-08-31,15217,03856,1004
2011-07-31,15186,94814,420
2011-08-01,15187,94814,1440
2011-08-02,15188,94814,1440
2011-08-03,15189,94814,1440
2011-08-04,15190,94814,1440
2011-08-05,15191,94814,1440
2011-08-06,15192,94814,1440
2011-08-07,15193,94814,1288
2011-08-08,15194,94814,1440
2011-08-09,15195,94814,1439
2011-08-10,15196,94814,1440
2011-08-11,15197,94814,1390
2011-08-12,15198,94814,1429
2011-08-13,15199,94814,1440
2011-08-14,15200,94814,1440
2011-08-15,15201,94814,1428
2011-08-16,15202,94814,1440
2011-08-17,15203,94814,1440
2011-08-18,15204,94814,1440
2011-08-19,15205,94814,1439
2011-08-20,15206,94814,1440
2011-08-21,15207,94814,1440
2011-08-22,15208,94814,1440
2011-08-23,15209,94814,1424
2011-08-24,15210,94814,1440
2011-08-25,15211,94814,1440
2011-08-26,15212,94814,1440
2011-08-27,15213,94814,1440
2011-08-28,15214,94814,1440
2011-08-29,15215,94814,1440
2011-08-30,15216,94814,1440
2011-08-31,15217,94814,870
2011-07-31,15186,03860,420
2011-08-01,15187,03860,1404
2011-08-02,15188,03860,1422
2011-08-03,15189,03860,1413
2011-08-04,15190,03860,1415
2011-08-05,15191,03860,1421
2011-08-06,15192,03860,1440
2011-08-07,15193,03860,1440
2011-08-08,15194,03860,1440
2011-08-09,15195,03860,1306
2011-08-10,15196,03860,1436
2011-08-11,15197,03860,1438
2011-08-12,15198,03860,1429
2011-08-13,15199,03860,911
2011-08-14,15200,03860,1392
2011-08-15,15201,03860,1350
2011-08-16,15202,03860,1440
2011-08-17,15203,03860,1440
2011-08-18,15204,03860,1440
2011-08-19,15205,03860,1440
2011-08-20,15206,03860,1428
2011-08-21,15207,03860,1178
2011-08-22,15208,03860,1438
2011-08-23,15209,03860,1440
2011-08-24,15210,03860,1440
2011-08-25,15211,03860,1440
2011-08-26,15212,03860,1440
2011-08-27,15213,03860,1440
2011-08-28,15214,03860,1424
2011-08-29,15215,03860,1440
2011-08-30,15216,03860,1440
2011-08-31,15217,03860,1020
2011-07-31,15186,03868,5
2011-08-01,15187,03868,1188
2011-08-02,15188,03868,1440
2011-08-03,15189,03868,1440
2011-08-04,15190,03868,1440
2011-08-05,15191,03868,1440
2011-08-06,15192,03868,1440
2011-08-07,15193,03868,1440
2011-08-08,15194,03868,1440
2011-08-09,15195,03868,1440
2011-08-10,15196,03868,1440
2011-08-11,15197,03868,1440
2011-08-12,15198,03868,1428
2011-08-13,15199,03868,1440
2011-08-14,15200,03868,1440
2011-08-15,15201,03868,1428
2011-08-16,15202,03868,1440
2011-08-17,15203,03868,1440
2011-08-18,15204,03868,1440
2011-08-19,15205,03868,1274
2011-08-20,15206,03868,1440
2011-08-21,15207,03868,1440
2011-08-22,15208,03868,1440
2011-08-23,15209,03868,1412
2011-08-24,15210,03868,1440
2011-08-25,15211,03868,1440
2011-08-26,15212,03868,1440
2011-08-27,15213,03868,1440
2011-08-28,15214,03868,1440
2011-08-29,15215,03868,1333
2011-08-30,15216,03868,1440
2011-08-31,15217,03868,1020
2011-07-31,15186,14609,420
2011-08-01,15187,14609,1440
2011-08-02,15188,14609,1439
2011-08-03,15189,14609,1439
2011-08-04,15190,14609,1439
2011-08-05,15191,14609,1438
2011-08-06,15192,14609,1439
2011-08-07,15193,14609,1440
2011-08-08,15194,14609,1440
2011-08-09,15195,14609,1440
2011-08-10,15196,14609,1439
2011-08-11,15197,14609,1439
2011-08-12,15198,14609,1430
2011-08-13,15199,14609,11
2011-08-14,15200,14609,1282
2011-08-15,15201,14609,1428
2011-08-16,15202,14609,1438
2011-08-17,15203,14609,1440
2011-08-18,15204,14609,1439
2011-08-19,15205,14609,1440
2011-08-20,15206,14609,1440
2011-08-21,15207,14609,1438
2011-08-22,15208,14609,1439
2011-08-23,15209,14609,1422
2011-08-24,15210,14609,1440
2011-08-25,15211,14609,1440
2011-08-26,15212,14609,1440
2011-08-27,15213,14609,1440
2011-08-28,15214,14609,1440
2011-08-29,15215,14609,1440
2011-08-30,15216,14609,1440
2011-08-31,15217,14609,1020
2011-07-31,15186,13986,360
2011-08-01,15187,13986,1413
2011-08-02,15188,13986,1440
2011-08-03,15189,13986,1440
2011-08-04,15190,13986,1439
2011-08-05,15191,13986,1430
2011-08-06,15192,13986,1416
2011-08-07,15193,13986,1440
2011-08-08,15194,13986,1440
2011-08-09,15195,13986,1440
2011-08-10,15196,13986,1440
2011-08-11,15197,13986,1437
2011-08-12,15198,13986,1429
2011-08-13,15199,13986,1440
2011-08-14,15200,13986,1440
2011-08-15,15201,13986,1428
2011-08-16,15202,13986,1439
2011-08-17,15203,13986,1440
2011-08-18,15204,13986,1440
2011-08-19,15205,13986,1440
2011-08-20,15206,13986,1440
2011-08-21,15207,13986,1439
2011-08-22,15208,13986,1433
2011-08-23,15209,13986,1421
2011-08-24,15210,13986,1213
2011-08-25,15211,13986,1220
2011-08-26,15212,13986,1416
2011-08-27,15213,13986,1439
2011-08-28,15214,13986,1436
2011-08-29,15215,13986,1439
2011-08-30,15216,13986,1406
2011-08-31,15217,13986,1074
2011-07-31,15186,14758,420
2011-08-01,15187,14758,1440
2011-08-02,15188,14758,1440
2011-08-03,15189,14758,1326
2011-08-04,15190,14758,1389
2011-08-05,15191,14758,1423
2011-08-06,15192,14758,1440
2011-08-07,15193,14758,1440
2011-08-08,15194,14758,1440
2011-08-09,15195,14758,1305
2011-08-10,15196,14758,1440
2011-08-11,15197,14758,1439
2011-08-12,15198,14758,1429
2011-08-13,15199,14758,1437
2011-08-14,15200,14758,1388
2011-08-15,15201,14758,1350
2011-08-16,15202,14758,1440
2011-08-17,15203,14758,1440
2011-08-18,15204,14758,1440
2011-08-19,15205,14758,1439
2011-08-20,15206,14758,1440
2011-08-21,15207,14758,1178
2011-08-22,15208,14758,1440
2011-08-23,15209,14758,1440
2011-08-24,15210,14758,1440
2011-08-25,15211,14758,1440
2011-08-26,15212,14758,1440
2011-08-27,15213,14758,1413
2011-08-28,15214,14758,1440
2011-08-29,15215,14758,1438
2011-08-30,15216,14758,1440
2011-08-31,15217,14758,1020
2011-07-31,15186,94012,282
2011-08-01,15187,94012,1416
2011-08-02,15188,94012,1437
2011-08-03,15189,94012,1411
2011-08-04,15190,94012,1437
2011-08-05,15191,94012,1437
2011-08-06,15192,94012,1436
2011-08-07,15193,94012,1423
2011-08-08,15194,94012,1435
2011-08-09,15195,94012,1431
2011-08-10,15196,94012,1436
2011-08-11,15197,94012,1440
2011-08-12,15198,94012,1430
2011-08-13,15199,94012,1406
2011-08-14,15200,94012,1359
2011-08-15,15201,94012,1429
2011-08-16,15202,94012,1439
2011-08-17,15203,94012,1430
2011-08-18,15204,94012,1425
2011-08-19,15205,94012,1434
2011-08-20,15206,94012,1437
2011-08-21,15207,94012,1428
2011-08-22,15208,94012,1440
2011-08-23,15209,94012,1403
2011-08-24,15210,94012,1413
2011-08-25,15211,94012,1431
2011-08-26,15212,94012,1425
2011-08-27,15213,94012,1437
2011-08-28,15214,94012,1437
2011-08-29,15215,94012,1435
2011-08-30,15216,94012,1415
2011-08-31,15217,94012,1135
2011-07-31,15186,93228,240
2011-08-01,15187,93228,1437
2011-08-02,15188,93228,1025
2011-08-03,15189,93228,1431
2011-08-04,15190,93228,1202
2011-08-05,15191,93228,1104
2011-08-06,15192,93228,1430
2011-08-07,15193,93228,1440
2011-08-08,15194,93228,1440
2011-08-09,15195,93228,1440
2011-08-10,15196,93228,1440
2011-08-11,15197,93228,1440
2011-08-12,15198,93228,1430
2011-08-13,15199,93228,1440
2011-08-14,15200,93228,1440
2011-08-15,15201,93228,1428
2011-08-16,15202,93228,1440
2011-08-17,15203,93228,1440
2011-08-18,15204,93228,1440
2011-08-19,15205,93228,1440
2011-08-20,15206,93228,1440
2011-08-21,15207,93228,1427
2011-08-22,15208,93228,1440
2011-08-23,15209,93228,1315
2011-08-24,15210,93228,1340
2011-08-25,15211,93228,1440
2011-08-26,15212,93228,1440
2011-08-27,15213,93228,1440
2011-08-28,15214,93228,1440
2011-08-29,15215,93228,1440
2011-08-30,15216,93228,1440
2011-08-31,15217,93228,1200
2011-07-31,15186,92809,420
2011-08-01,15187,92809,1440
2011-08-02,15188,92809,1438
2011-08-03,15189,92809,1440
2011-08-04,15190,92809,1440
2011-08-05,15191,92809,1440
2011-08-06,15192,92809,1437
2011-08-07,15193,92809,1440
2011-08-08,15194,92809,1278
2011-08-09,15195,92809,1307
2011-08-10,15196,92809,1440
2011-08-11,15197,92809,1434
2011-08-12,15198,92809,1429
2011-08-13,15199,92809,1440
2011-08-14,15200,92809,1389
2011-08-15,15201,92809,1349
2011-08-16,15202,92809,1440
2011-08-17,15203,92809,1440
2011-08-18,15204,92809,1440
2011-08-19,15205,92809,1440
2011-08-20,15206,92809,1440
2011-08-21,15207,92809,1190
2011-08-22,15208,92809,887
2011-08-23,15209,92809,1440
2011-08-24,15210,92809,1432
2011-08-25,15211,92809,1440
2011-08-26,15212,92809,1440
2011-08-27,15213,92809,1440
2011-08-28,15214,92809,1440
2011-08-29,15215,92809,1440
2011-08-30,15216,92809,1440
2011-08-31,15217,92809,1020
2011-07-31,15186,54790,420
2011-08-01,15187,54790,1438
2011-08-02,15188,54790,1273
2011-08-03,15189,54790,1440
2011-08-04,15190,54790,1440
2011-08-05,15191,54790,1438
2011-08-06,15192,54790,1440
2011-08-07,15193,54790,1440
2011-08-08,15194,54790,1440
2011-08-09,15195,54790,1440
2011-08-10,15196,54790,1440
2011-08-11,15197,54790,1438
2011-08-12,15198,54790,1429
2011-08-13,15199,54790,1440
2011-08-14,15200,54790,1440
2011-08-15,15201,54790,1428
2011-08-16,15202,54790,1440
2011-08-17,15203,54790,1438
2011-08-18,15204,54790,1439
2011-08-19,15205,54790,1440
2011-08-20,15206,54790,1440
2011-08-21,15207,54790,1440
2011-08-22,15208,54790,1436
2011-08-23,15209,54790,1419
2011-08-24,15210,54790,1438
2011-08-25,15211,54790,1439
2011-08-26,15212,54790,1435
2011-08-27,15213,54790,1418
2011-08-28,15214,54790,1036
2011-08-29,15215,54790,1440
2011-08-30,15216,54790,1439
2011-08-31,15217,54790,1019
2011-07-31,15186,94720,420
2011-08-01,15187,94720,1440
2011-08-02,15188,94720,1440
2011-08-03,15189,94720,1440
2011-08-04,15190,94720,1440
2011-08-05,15191,94720,1440
2011-08-06,15192,94720,1440
2011-08-07,15193,94720,1440
2011-08-08,15194,94720,1440
2011-08-09,15195,94720,1439
2011-08-10,15196,94720,1440
2011-08-11,15197,94720,1440
2011-08-12,15198,94720,1367
2011-08-13,15199,94720,1367
2011-08-14,15200,94720,1440
2011-08-15,15201,94720,1440
2011-08-16,15202,94720,1440
2011-08-17,15203,94720,1418
2011-08-18,15204,94720,1292
2011-08-19,15205,94720,1440
2011-08-20,15206,94720,1294
2011-08-21,15207,94720,1440
2011-08-22,15208,94720,1263
2011-08-23,15209,94720,1440
2011-08-24,15210,94720,1440
2011-08-25,15211,94720,1440
2011-08-26,15212,94720,1438
2011-08-27,15213,94720,1260
2011-08-28,15214,94720,890
2011-08-29,15215,94720,1332
2011-08-30,15216,94720,1440
2011-08-31,15217,94720,847
2011-07-31,15186,94973,360
2011-08-01,15187,94973,1437
2011-08-02,15188,94973,1437
2011-08-03,15189,94973,1440
2011-08-04,15190,94973,1440
2011-08-05,15191,94973,1438
2011-08-06,15192,94973,1437
2011-08-07,15193,94973,1440
2011-08-08,15194,94973,1440
2011-08-09,15195,94973,1436
2011-08-10,15196,94973,1436
2011-08-11,15197,94973,1437
2011-08-12,15198,94973,1440
2011-08-13,15199,94973,1439
2011-08-14,15200,94973,1440
2011-08-15,15201,94973,1440
2011-08-16,15202,94973,1440
