convective_date,convective_day_index,wban_id,good_row_count
2012-10-17,15630,94298,1440
2012-10-18,15631,94298,1440
2012-10-19,15632,94298,1440
2012-10-20,15633,94298,1440
2012-10-21,15634,94298,1440
2012-10-22,15635,94298,1440
2012-10-23,15636,94298,1440
2012-10-24,15637,94298,1440
2012-10-25,15638,94298,1440
2012-10-26,15639,94298,1440
2012-10-27,15640,94298,1440
2012-10-28,15641,94298,1439
2012-10-29,15642,94298,1440
2012-10-30,15643,94298,1440
2012-10-31,15644,94298,1200
2012-09-30,15613,93739,420
2012-10-01,15614,93739,1440
2012-10-02,15615,93739,1440
2012-10-03,15616,93739,1440
2012-10-04,15617,93739,1440
2012-10-05,15618,93739,1436
2012-10-06,15619,93739,1440
2012-10-07,15620,93739,1440
2012-10-08,15621,93739,1435
2012-10-09,15622,93739,917
2012-10-10,15623,93739,1440
2012-10-11,15624,93739,1426
2012-10-12,15625,93739,1440
2012-10-13,15626,93739,1431
2012-10-14,15627,93739,1440
2012-10-15,15628,93739,1434
2012-10-16,15629,93739,1440
2012-10-17,15630,93739,1440
2012-10-18,15631,93739,1440
2012-10-19,15632,93739,1440
2012-10-20,15633,93739,1440
2012-10-21,15634,93739,1440
2012-10-22,15635,93739,1436
2012-10-23,15636,93739,1440
2012-10-24,15637,93739,1434
2012-10-25,15638,93739,1440
2012-10-26,15639,93739,1416
2012-10-27,15640,93739,1440
2012-10-28,15641,93739,1440
2012-10-29,15642,93739,1434
2012-10-30,15643,93739,1440
2012-10-31,15644,93739,1020
2012-09-30,15613,03159,240
2012-10-01,15614,03159,1440
2012-10-02,15615,03159,1440
2012-10-03,15616,03159,1440
2012-10-04,15617,03159,1440
2012-10-05,15618,03159,1440
2012-10-06,15619,03159,1440
2012-10-07,15620,03159,1440
2012-10-08,15621,03159,1440
2012-10-09,15622,03159,1440
2012-10-10,15623,03159,1423
2012-10-11,15624,03159,1440
2012-10-12,15625,03159,1440
2012-10-13,15626,03159,1440
2012-10-14,15627,03159,1434
2012-10-15,15628,03159,1440
2012-10-16,15629,03159,1440
2012-10-17,15630,03159,1440
2012-10-18,15631,03159,1440
2012-10-19,15632,03159,1440
2012-10-20,15633,03159,1440
2012-10-21,15634,03159,1440
2012-10-22,15635,03159,1440
2012-10-23,15636,03159,1440
2012-10-24,15637,03159,1440
2012-10-25,15638,03159,1439
2012-10-26,15639,03159,1440
2012-10-27,15640,03159,1440
2012-10-28,15641,03159,1440
2012-10-29,15642,03159,1440
2012-10-30,15643,03159,1440
2012-10-31,15644,03159,1191
2012-09-30,15613,13932,360
2012-10-01,15614,13932,1440
2012-10-02,15615,13932,1440
2012-10-03,15616,13932,1440
2012-10-04,15617,13932,1440
2012-10-05,15618,13932,1440
2012-10-06,15619,13932,1440
2012-10-07,15620,13932,1440
2012-10-08,15621,13932,1440
2012-10-09,15622,13932,1440
2012-10-10,15623,13932,1440
2012-10-11,15624,13932,737
2012-10-12,15625,13932,1440
2012-10-13,15626,13932,1440
2012-10-14,15627,13932,1440
2012-10-15,15628,13932,1440
2012-10-16,15629,13932,1440
2012-10-17,15630,13932,1440
2012-10-18,15631,13932,1440
2012-10-19,15632,13932,1440
2012-10-20,15633,13932,1440
2012-10-21,15634,13932,1440
2012-10-22,15635,13932,1440
2012-10-23,15636,13932,1439
2012-10-24,15637,13932,1440
2012-10-25,15638,13932,1426
2012-10-26,15639,13932,1440
2012-10-27,15640,13932,1440
2012-10-28,15641,13932,1440
2012-10-29,15642,13932,1440
2012-10-30,15643,13932,1435
2012-10-31,15644,13932,1078
2012-09-30,15613,24128,240
2012-10-01,15614,24128,1440
2012-10-02,15615,24128,1440
2012-10-03,15616,24128,1440
2012-10-04,15617,24128,1439
2012-10-05,15618,24128,1440
2012-10-06,15619,24128,1440
2012-10-07,15620,24128,1440
2012-10-08,15621,24128,1440
2012-10-09,15622,24128,1440
2012-10-10,15623,24128,1440
2012-10-11,15624,24128,1436
2012-10-12,15625,24128,1018
2012-10-13,15626,24128,1440
2012-10-14,15627,24128,1437
2012-10-15,15628,24128,1440
2012-10-16,15629,24128,1439
2012-10-17,15630,24128,1313
2012-10-18,15631,24128,1440
2012-10-19,15632,24128,1440
2012-10-20,15633,24128,1439
2012-10-21,15634,24128,1430
2012-10-22,15635,24128,1437
2012-10-23,15636,24128,1436
2012-10-24,15637,24128,1439
2012-10-25,15638,24128,1440
2012-10-26,15639,24128,1440
2012-10-27,15640,24128,1438
2012-10-28,15641,24128,1440
2012-10-29,15642,24128,1440
2012-10-30,15643,24128,1440
2012-10-31,15644,24128,1200
2012-09-30,15613,24062,300
2012-10-01,15614,24062,1440
2012-10-02,15615,24062,1332
2012-10-03,15616,24062,1431
2012-10-04,15617,24062,1440
2012-10-05,15618,24062,1439
2012-10-06,15619,24062,1440
2012-10-07,15620,24062,1440
2012-10-08,15621,24062,1440
2012-10-09,15622,24062,1440
2012-10-10,15623,24062,1440
2012-10-11,15624,24062,1440
2012-10-12,15625,24062,1436
2012-10-13,15626,24062,1437
2012-10-14,15627,24062,1440
2012-10-15,15628,24062,1440
2012-10-16,15629,24062,1439
2012-10-17,15630,24062,1439
2012-10-18,15631,24062,1440
2012-10-19,15632,24062,1432
2012-10-20,15633,24062,1440
2012-10-21,15634,24062,1435
2012-10-22,15635,24062,1440
2012-10-23,15636,24062,1440
2012-10-24,15637,24062,1433
2012-10-25,15638,24062,1440
2012-10-26,15639,24062,1440
2012-10-27,15640,24062,1440
2012-10-28,15641,24062,1439
2012-10-29,15642,24062,1430
2012-10-30,15643,24062,1440
2012-10-31,15644,24062,1140
2012-09-30,15613,14794,419
2012-10-01,15614,14794,1440
2012-10-02,15615,14794,1423
2012-10-03,15616,14794,1440
2012-10-04,15617,14794,1440
2012-10-05,15618,14794,1440
2012-10-06,15619,14794,1440
2012-10-07,15620,14794,1440
2012-10-08,15621,14794,1440
2012-10-09,15622,14794,1440
2012-10-10,15623,14794,1440
2012-10-11,15624,14794,1440
2012-10-12,15625,14794,1440
2012-10-13,15626,14794,1440
2012-10-14,15627,14794,1440
2012-10-15,15628,14794,1440
2012-10-16,15629,14794,1439
2012-10-17,15630,14794,1440
2012-10-18,15631,14794,1440
2012-10-19,15632,14794,1440
2012-10-20,15633,14794,1440
2012-10-21,15634,14794,1440
2012-10-22,15635,14794,1439
2012-10-23,15636,14794,1440
2012-10-24,15637,14794,1440
2012-10-25,15638,14794,1440
2012-10-26,15639,14794,1440
2012-10-27,15640,14794,1440
2012-10-28,15641,14794,1439
2012-10-29,15642,14794,786
2012-10-30,15643,14794,1006
2012-10-31,15644,14794,1020
2012-09-30,15613,23277,240
2012-10-01,15614,23277,1428
2012-10-02,15615,23277,1436
2012-10-03,15616,23277,1421
2012-10-04,15617,23277,1440
2012-10-05,15618,23277,1438
2012-10-06,15619,23277,1440
2012-10-07,15620,23277,1439
2012-10-08,15621,23277,1439
2012-10-09,15622,23277,1439
2012-10-10,15623,23277,1439
2012-10-11,15624,23277,1439
2012-10-12,15625,23277,1440
2012-10-13,15626,23277,1422
2012-10-14,15627,23277,1428
2012-10-15,15628,23277,1286
2012-10-16,15629,23277,1433
2012-10-17,15630,23277,1428
2012-10-18,15631,23277,1439
2012-10-19,15632,23277,1308
2012-10-20,15633,23277,1437
2012-10-21,15634,23277,1312
2012-10-22,15635,23277,1440
2012-10-23,15636,23277,1436
2012-10-24,15637,23277,1438
2012-10-25,15638,23277,1440
2012-10-26,15639,23277,1440
2012-10-27,15640,23277,1439
2012-10-28,15641,23277,1440
2012-10-29,15642,23277,1440
2012-10-30,15643,23277,1440
2012-10-31,15644,23277,1197
2012-09-30,15613,53922,360
2012-10-01,15614,53922,1365
2012-10-02,15615,53922,1440
2012-10-03,15616,53922,1440
2012-10-04,15617,53922,1428
2012-10-15,15628,53922,254
2012-10-16,15629,53922,1440
2012-10-17,15630,53922,1440
2012-10-18,15631,53922,1440
2012-10-19,15632,53922,1439
2012-10-20,15633,53922,1440
2012-10-21,15634,53922,1440
2012-10-22,15635,53922,1440
2012-10-23,15636,53922,1440
2012-10-24,15637,53922,1440
2012-10-25,15638,53922,1426
2012-10-26,15639,53922,1440
2012-10-27,15640,53922,1440
2012-10-28,15641,53922,1440
2012-10-29,15642,53922,1440
2012-10-30,15643,53922,1438
2012-10-31,15644,53922,1080
2012-09-30,15613,14853,420
2012-10-01,15614,14853,1440
2012-10-02,15615,14853,1440
2012-10-03,15616,14853,1440
2012-10-04,15617,14853,1440
2012-10-05,15618,14853,1440
2012-10-06,15619,14853,1440
2012-10-07,15620,14853,1435
2012-10-08,15621,14853,1440
2012-10-09,15622,14853,1440
2012-10-10,15623,14853,1437
2012-10-11,15624,14853,1440
2012-10-12,15625,14853,1425
2012-10-13,15626,14853,1437
2012-10-14,15627,14853,1440
2012-10-15,15628,14853,1440
2012-10-16,15629,14853,1440
2012-10-17,15630,14853,1440
2012-10-18,15631,14853,1440
2012-10-19,15632,14853,1440
2012-10-20,15633,14853,1440
2012-10-21,15634,14853,1440
2012-10-22,15635,14853,1440
2012-10-23,15636,14853,1440
2012-10-24,15637,14853,1440
2012-10-25,15638,14853,1440
2012-10-26,15639,14853,1438
2012-10-27,15640,14853,1438
2012-10-28,15641,14853,1440
2012-10-29,15642,14853,1419
2012-10-30,15643,14853,1411
2012-10-31,15644,14853,1020
2012-09-30,15613,24243,238
2012-10-01,15614,24243,1438
2012-10-02,15615,24243,1439
2012-10-03,15616,24243,1440
2012-10-04,15617,24243,1439
2012-10-05,15618,24243,1386
2012-10-06,15619,24243,1361
2012-10-07,15620,24243,1347
2012-10-08,15621,24243,1427
2012-10-09,15622,24243,1423
2012-10-10,15623,24243,1425
2012-10-11,15624,24243,1429
2012-10-12,15625,24243,1427
2012-10-13,15626,24243,1440
2012-10-14,15627,24243,1426
2012-10-15,15628,24243,1422
2012-10-16,15629,24243,1433
2012-10-17,15630,24243,1436
2012-10-18,15631,24243,1408
2012-10-19,15632,24243,1432
2012-10-20,15633,24243,1421
2012-10-21,15634,24243,1399
2012-10-22,15635,24243,1412
2012-10-23,15636,24243,1418
2012-10-24,15637,24243,1435
2012-10-25,15638,24243,1440
2012-10-26,15639,24243,1394
2012-10-27,15640,24243,1431
2012-10-28,15641,24243,1436
2012-10-29,15642,24243,1440
2012-10-30,15643,24243,1379
2012-10-31,15644,24243,1177
2012-09-30,15613,14852,420
2012-10-01,15614,14852,1440
2012-10-02,15615,14852,1440
2012-10-03,15616,14852,1440
2012-10-04,15617,14852,1440
2012-10-05,15618,14852,1440
2012-10-06,15619,14852,1440
2012-10-07,15620,14852,1440
2012-10-08,15621,14852,1440
2012-10-09,15622,14852,1440
2012-10-10,15623,14852,1440
2012-10-11,15624,14852,1440
2012-10-12,15625,14852,1440
2012-10-13,15626,14852,1440
2012-10-14,15627,14852,1440
2012-10-15,15628,14852,1440
2012-10-16,15629,14852,1440
2012-10-17,15630,14852,1440
2012-10-18,15631,14852,1439
2012-10-19,15632,14852,1440
2012-10-20,15633,14852,1440
2012-10-21,15634,14852,1440
2012-10-22,15635,14852,1440
2012-10-23,15636,14852,1440
2012-10-24,15637,14852,1440
2012-10-25,15638,14852,1440
2012-10-26,15639,14852,1440
2012-10-27,15640,14852,1440
2012-10-28,15641,14852,1440
2012-10-29,15642,14852,1440
2012-10-30,15643,14852,1440
2012-10-31,15644,14852,1020
2012-09-30,15613,93824,420
2012-10-01,15614,93824,1440
2012-10-02,15615,93824,1440
2012-10-03,15616,93824,1440
2012-10-04,15617,93824,1440
2012-10-05,15618,93824,1440
2012-10-06,15619,93824,1439
2012-10-07,15620,93824,1439
2012-10-08,15621,93824,1440
2012-10-09,15622,93824,1398
2012-10-10,15623,93824,1440
2012-10-11,15624,93824,1440
2012-10-12,15625,93824,1440
2012-10-13,15626,93824,1440
2012-10-14,15627,93824,1299
2012-10-15,15628,93824,1314
2012-10-16,15629,93824,1440
2012-10-17,15630,93824,1440
2012-10-18,15631,93824,1440
2012-10-19,15632,93824,1440
2012-10-20,15633,93824,1440
2012-10-21,15634,93824,1440
2012-10-22,15635,93824,1440
2012-10-23,15636,93824,1440
2012-10-24,15637,93824,1440
2012-10-25,15638,93824,1440
2012-10-26,15639,93824,1440
2012-10-27,15640,93824,1440
2012-10-28,15641,93824,1440
2012-10-29,15642,93824,1440
2012-10-30,15643,93824,1440
2012-10-31,15644,93824,1020
2012-09-30,15613,25331,180
2012-10-01,15614,25331,1440
2012-10-02,15615,25331,1439
2012-10-03,15616,25331,1438
2012-10-04,15617,25331,1440
2012-10-05,15618,25331,1440
2012-10-06,15619,25331,1440
2012-10-07,15620,25331,1440
2012-10-08,15621,25331,1440
2012-10-09,15622,25331,1440
2012-10-10,15623,25331,1439
2012-10-11,15624,25331,1440
2012-10-12,15625,25331,1440
2012-10-13,15626,25331,1439
2012-10-14,15627,25331,1440
2012-10-15,15628,25331,1440
2012-10-16,15629,25331,1440
2012-10-17,15630,25331,1440
2012-10-18,15631,25331,1440
2012-10-19,15632,25331,1440
2012-10-20,15633,25331,1440
2012-10-21,15634,25331,1424
2012-10-22,15635,25331,1440
2012-10-23,15636,25331,1440
2012-10-24,15637,25331,1437
2012-10-25,15638,25331,1440
2012-10-26,15639,25331,1440
2012-10-27,15640,25331,1440
2012-10-28,15641,25331,1440
2012-10-29,15642,25331,1440
2012-10-30,15643,25331,1315
2012-10-31,15644,25331,720
2012-09-30,15613,26615,180
2012-10-01,15614,26615,1440
2012-10-02,15615,26615,1440
2012-10-03,15616,26615,1440
2012-10-04,15617,26615,1440
2012-10-05,15618,26615,1440
2012-10-06,15619,26615,1440
2012-10-07,15620,26615,1440
2012-10-08,15621,26615,1440
2012-10-09,15622,26615,1440
2012-10-10,15623,26615,1440
2012-10-11,15624,26615,1440
2012-10-12,15625,26615,1440
2012-10-13,15626,26615,1440
2012-10-14,15627,26615,1440
2012-10-15,15628,26615,1440
2012-10-16,15629,26615,1440
2012-10-17,15630,26615,1440
2012-10-18,15631,26615,1440
2012-10-19,15632,26615,1440
2012-10-20,15633,26615,1440
2012-10-21,15634,26615,1440
2012-10-22,15635,26615,1440
2012-10-23,15636,26615,1097
2012-10-24,15637,26615,1440
2012-10-25,15638,26615,1440
2012-10-26,15639,26615,1436
2012-10-27,15640,26615,1440
2012-10-28,15641,26615,1440
2012-10-29,15642,26615,1440
2012-10-30,15643,26615,1314
2012-10-31,15644,26615,1260
2012-09-30,15613,26415,180
2012-10-01,15614,26415,1432
2012-10-02,15615,26415,1440
2012-10-03,15616,26415,1440
2012-10-04,15617,26415,1440
2012-10-05,15618,26415,1439
2012-10-06,15619,26415,1439
2012-10-07,15620,26415,1440
2012-10-08,15621,26415,1434
2012-10-09,15622,26415,1437
2012-10-10,15623,26415,1437
2012-10-11,15624,26415,1440
2012-10-12,15625,26415,1440
2012-10-13,15626,26415,1437
2012-10-14,15627,26415,1440
2012-10-15,15628,26415,1432
2012-10-16,15629,26415,1143
2012-10-17,15630,26415,1440
2012-10-18,15631,26415,1374
2012-10-19,15632,26415,1440
2012-10-20,15633,26415,1439
2012-10-21,15634,26415,1440
2012-10-22,15635,26415,1440
2012-10-23,15636,26415,1421
2012-10-24,15637,26415,1440
2012-10-25,15638,26415,1440
2012-10-26,15639,26415,1440
2012-10-27,15640,26415,1440
2012-10-28,15641,26415,1440
2012-10-29,15642,26415,1440
2012-10-30,15643,26415,1314
2012-10-31,15644,26415,1260
2012-09-30,15613,27502,180
2012-10-01,15614,27502,1436
2012-10-02,15615,27502,1433
2012-10-03,15616,27502,1429
2012-10-04,15617,27502,1427
2012-10-05,15618,27502,1438
2012-10-06,15619,27502,1440
2012-10-07,15620,27502,1440
2012-10-08,15621,27502,901
2012-10-09,15622,27502,1162
2012-10-10,15623,27502,836
2012-10-12,15625,27502,561
2012-10-13,15626,27502,720
2012-10-14,15627,27502,878
2012-10-15,15628,27502,720
2012-10-17,15630,27502,720
2012-10-18,15631,27502,870
2012-10-19,15632,27502,1440
2012-10-20,15633,27502,1440
2012-10-21,15634,27502,811
2012-10-22,15635,27502,720
2012-10-23,15636,27502,720
2012-10-24,15637,27502,567
2012-10-25,15638,27502,153
2012-10-26,15639,27502,816
2012-10-27,15640,27502,147
2012-10-28,15641,27502,1254
2012-10-29,15642,27502,72
2012-10-31,15644,27502,1038
2012-09-30,15613,26533,180
2012-10-01,15614,26533,1440
2012-10-02,15615,26533,1437
2012-10-03,15616,26533,1440
2012-10-04,15617,26533,1440
2012-10-05,15618,26533,1440
2012-10-06,15619,26533,1423
2012-10-07,15620,26533,1440
2012-10-08,15621,26533,1440
2012-10-09,15622,26533,1435
2012-10-10,15623,26533,1438
2012-10-11,15624,26533,1426
2012-10-12,15625,26533,1440
2012-10-13,15626,26533,1437
2012-10-14,15627,26533,1289
2012-10-15,15628,26533,1403
2012-10-16,15629,26533,1143
2012-10-17,15630,26533,1440
2012-10-18,15631,26533,1440
2012-10-19,15632,26533,1440
2012-10-20,15633,26533,1440
2012-10-21,15634,26533,1440
2012-10-22,15635,26533,1440
2012-10-23,15636,26533,1440
2012-10-24,15637,26533,1440
2012-10-25,15638,26533,1440
2012-10-26,15639,26533,1440
2012-10-27,15640,26533,1440
2012-10-28,15641,26533,1440
2012-10-29,15642,26533,1062
2012-10-30,15643,26533,1098
2012-10-31,15644,26533,1260
2012-10-01,15614,25624,265
2012-10-02,15615,25624,1001
2012-10-03,15616,25624,1003
2012-10-04,15617,25624,1438
2012-10-05,15618,25624,1438
2012-10-06,15619,25624,1127
2012-10-07,15620,25624,773
2012-10-08,15621,25624,1440
2012-10-09,15622,25624,1116
2012-10-10,15623,25624,1191
2012-10-11,15624,25624,702
2012-10-12,15625,25624,1065
2012-10-13,15626,25624,1048
2012-10-14,15627,25624,1353
2012-10-15,15628,25624,1440
2012-10-16,15629,25624,858
2012-10-17,15630,25624,1440
2012-10-18,15631,25624,1440
2012-10-19,15632,25624,937
2012-10-20,15633,25624,1412
2012-10-21,15634,25624,1372
2012-10-22,15635,25624,1152
2012-10-23,15636,25624,1137
2012-10-24,15637,25624,991
2012-10-25,15638,25624,1220
2012-10-26,15639,25624,1440
2012-10-27,15640,25624,1440
2012-10-28,15641,25624,1440
2012-10-29,15642,25624,676
2012-10-30,15643,25624,720
2012-10-31,15644,25624,1043
2012-09-30,15613,26410,180
2012-10-01,15614,26410,1071
2012-10-02,15615,26410,1439
2012-10-03,15616,26410,1438
2012-10-04,15617,26410,1440
2012-10-05,15618,26410,1021
2012-10-06,15619,26410,1440
2012-10-07,15620,26410,1440
2012-10-08,15621,26410,1440
2012-10-09,15622,26410,1440
2012-10-10,15623,26410,1420
2012-10-11,15624,26410,1438
2012-10-12,15625,26410,1440
2012-10-13,15626,26410,1438
2012-10-14,15627,26410,1395
2012-10-15,15628,26410,1430
2012-10-16,15629,26410,1440
2012-10-17,15630,26410,1058
2012-10-18,15631,26410,720
2012-10-19,15632,26410,692
2012-10-21,15634,26410,1270
2012-10-22,15635,26410,1014
2012-10-23,15636,26410,753
2012-10-24,15637,26410,352
2012-10-26,15639,26410,1220
2012-10-27,15640,26410,261
2012-10-28,15641,26410,1112
2012-10-29,15642,26410,190
2012-10-30,15643,26410,621
2012-10-31,15644,26410,851
2012-10-01,15614,26643,51
2012-10-02,15615,26643,274
2012-10-05,15618,26643,129
2012-10-06,15619,26643,490
2012-10-29,15642,26643,426
2012-09-30,15613,25501,180
2012-10-01,15614,25501,1437
2012-10-02,15615,25501,1440
2012-10-03,15616,25501,1440
2012-10-04,15617,25501,1440
2012-10-05,15618,25501,1440
2012-10-06,15619,25501,1438
2012-10-07,15620,25501,1440
2012-10-08,15621,25501,1440
2012-10-09,15622,25501,1437
2012-10-10,15623,25501,1438
2012-10-11,15624,25501,1440
2012-10-12,15625,25501,1439
2012-10-13,15626,25501,1440
2012-10-14,15627,25501,1440
2012-10-15,15628,25501,1439
2012-10-16,15629,25501,1440
2012-10-17,15630,25501,1440
2012-10-18,15631,25501,1437
2012-10-19,15632,25501,1440
2012-10-20,15633,25501,1440
2012-10-21,15634,25501,1440
2012-10-22,15635,25501,1440
2012-10-23,15636,25501,1438
2012-10-24,15637,25501,1437
2012-10-25,15638,25501,1440
2012-10-26,15639,25501,1440
2012-10-27,15640,25501,1440
2012-10-28,15641,25501,1438
2012-10-29,15642,25501,1440
2012-10-30,15643,25501,1226
2012-10-31,15644,25501,1260
2012-10-05,15618,26422,274
2012-10-06,15619,26422,1209
2012-10-07,15620,26422,971
2012-10-08,15621,26422,1440
2012-10-09,15622,26422,1173
2012-10-10,15623,26422,1017
2012-10-11,15624,26422,1440
2012-10-12,15625,26422,1440
2012-10-13,15626,26422,1440
2012-10-14,15627,26422,1438
2012-10-15,15628,26422,1383
2012-10-16,15629,26422,1440
2012-10-17,15630,26422,1222
2012-10-18,15631,26422,1440
2012-10-19,15632,26422,1440
2012-10-20,15633,26422,1440
2012-10-21,15634,26422,831
2012-10-22,15635,26422,1440
2012-10-23,15636,26422,1440
2012-10-24,15637,26422,1440
2012-10-25,15638,26422,1361
2012-10-26,15639,26422,1420
2012-10-27,15640,26422,1440
2012-10-28,15641,26422,1440
2012-10-29,15642,26422,1051
2012-10-30,15643,26422,390
2012-10-31,15644,26422,1260
2012-09-30,15613,26523,138
2012-10-01,15614,26523,1350
2012-10-02,15615,26523,1440
2012-10-03,15616,26523,1440
2012-10-04,15617,26523,1440
2012-10-05,15618,26523,1440
2012-10-06,15619,26523,1333
2012-10-07,15620,26523,1400
2012-10-08,15621,26523,1440
2012-10-09,15622,26523,1440
2012-10-10,15623,26523,1440
2012-10-11,15624,26523,1440
2012-10-12,15625,26523,1440
2012-10-13,15626,26523,1440
2012-10-14,15627,26523,1440
2012-10-15,15628,26523,1283
2012-10-16,15629,26523,1137
2012-10-17,15630,26523,1440
2012-10-18,15631,26523,1440
2012-10-19,15632,26523,1440
2012-10-20,15633,26523,1440
2012-10-21,15634,26523,1385
2012-10-22,15635,26523,1440
2012-10-23,15636,26523,1440
2012-10-24,15637,26523,1440
2012-10-25,15638,26523,1440
2012-10-26,15639,26523,1440
2012-10-27,15640,26523,1440
2012-10-28,15641,26523,1208
2012-10-29,15642,26523,1440
2012-10-30,15643,26523,1277
2012-10-31,15644,26523,1260
2012-09-30,15613,26411,180
2012-10-01,15614,26411,1440
2012-10-02,15615,26411,1440
2012-10-03,15616,26411,1440
2012-10-04,15617,26411,1440
2012-10-05,15618,26411,1440
2012-10-06,15619,26411,1440
2012-10-07,15620,26411,1440
2012-10-08,15621,26411,1440
2012-10-09,15622,26411,1440
2012-10-10,15623,26411,1440
2012-10-11,15624,26411,1435
2012-10-12,15625,26411,1428
2012-10-13,15626,26411,1430
2012-10-14,15627,26411,1416
2012-10-15,15628,26411,1440
2012-10-16,15629,26411,1440
2012-10-17,15630,26411,1440
2012-10-18,15631,26411,1440
2012-10-19,15632,26411,1440
2012-10-20,15633,26411,1440
2012-10-21,15634,26411,1440
2012-10-22,15635,26411,1440
2012-10-23,15636,26411,1440
2012-10-24,15637,26411,1440
2012-10-25,15638,26411,1440
2012-10-26,15639,26411,1440
2012-10-27,15640,26411,1440
2012-10-28,15641,26411,1440
2012-10-29,15642,26411,1440
2012-10-30,15643,26411,1316
2012-10-31,15644,26411,1260
2012-09-30,15613,26425,180
2012-10-01,15614,26425,1440
2012-10-02,15615,26425,1440
2012-10-03,15616,26425,1439
2012-10-04,15617,26425,1440
2012-10-05,15618,26425,1440
2012-10-06,15619,26425,1440
2012-10-07,15620,26425,1422
2012-10-08,15621,26425,1440
2012-10-09,15622,26425,1440
2012-10-10,15623,26425,1440
2012-10-11,15624,26425,1440
2012-10-12,15625,26425,1420
2012-10-13,15626,26425,1440
2012-10-14,15627,26425,1440
2012-10-15,15628,26425,1440
2012-10-16,15629,26425,718
2012-10-17,15630,26425,1438
2012-10-18,15631,26425,1440
2012-10-19,15632,26425,1438
2012-10-20,15633,26425,1440
2012-10-21,15634,26425,1427
2012-10-22,15635,26425,1438
2012-10-23,15636,26425,1437
2012-10-24,15637,26425,1440
2012-10-25,15638,26425,1440
2012-10-26,15639,26425,925
2012-10-27,15640,26425,1183
2012-10-28,15641,26425,1440
2012-10-29,15642,26425,845
2012-10-30,15643,26425,1378
2012-10-31,15644,26425,1255
2012-09-30,15613,25335,180
2012-10-01,15614,25335,1440
2012-10-02,15615,25335,1440
2012-10-03,15616,25335,1440
2012-10-04,15617,25335,1440
2012-10-05,15618,25335,1440
2012-10-06,15619,25335,1440
2012-10-07,15620,25335,1440
2012-10-08,15621,25335,1440
2012-10-09,15622,25335,1440
2012-10-10,15623,25335,1440
2012-10-11,15624,25335,1406
2012-10-12,15625,25335,1440
2012-10-13,15626,25335,1440
2012-10-14,15627,25335,1440
2012-10-15,15628,25335,1440
2012-10-16,15629,25335,1439
2012-10-17,15630,25335,1440
2012-10-18,15631,25335,1439
2012-10-19,15632,25335,1440
2012-10-20,15633,25335,1440
2012-10-21,15634,25335,1440
2012-10-22,15635,25335,1440
2012-10-23,15636,25335,1440
2012-10-24,15637,25335,1440
2012-10-25,15638,25335,1440
2012-10-26,15639,25335,1437
2012-10-27,15640,25335,1440
2012-10-28,15641,25335,1440
2012-10-29,15642,25335,1438
2012-10-30,15643,25335,1313
2012-10-31,15644,25335,1260
2012-09-30,15613,25323,180
2012-10-01,15614,25323,1440
2012-10-02,15615,25323,1189
2012-10-03,15616,25323,1440
2012-10-04,15617,25323,1413
2012-10-05,15618,25323,1440
2012-10-06,15619,25323,1440
2012-10-07,15620,25323,1440
2012-10-08,15621,25323,1440
2012-10-09,15622,25323,1440
2012-10-10,15623,25323,1440
2012-10-11,15624,25323,1437
2012-10-12,15625,25323,1292
2012-10-13,15626,25323,1372
2012-10-14,15627,25323,1440
2012-10-15,15628,25323,1440
2012-10-16,15629,25323,1139
2012-10-17,15630,25323,1440
2012-10-18,15631,25323,1439
2012-10-19,15632,25323,1440
2012-10-20,15633,25323,1439
2012-10-21,15634,25323,1440
2012-10-22,15635,25323,1411
2012-10-23,15636,25323,1440
2012-10-24,15637,25323,1437
2012-10-25,15638,25323,1440
2012-10-26,15639,25323,1440
2012-10-27,15640,25323,1440
2012-10-28,15641,25323,1439
2012-10-29,15642,25323,1440
2012-10-30,15643,25323,1312
2012-10-31,15644,25323,1260
2012-09-30,15613,25507,180
2012-10-01,15614,25507,1440
2012-10-02,15615,25507,1433
2012-10-03,15616,25507,1375
2012-10-04,15617,25507,1413
2012-10-05,15618,25507,1303
2012-10-06,15619,25507,1325
2012-10-07,15620,25507,1421
2012-10-08,15621,25507,1384
2012-10-09,15622,25507,1437
2012-10-10,15623,25507,1429
2012-10-11,15624,25507,1440
2012-10-12,15625,25507,1440
2012-10-13,15626,25507,1440
2012-10-14,15627,25507,1430
2012-10-15,15628,25507,1432
2012-10-16,15629,25507,1263
2012-10-17,15630,25507,1438
2012-10-18,15631,25507,1440
2012-10-19,15632,25507,1440
2012-10-20,15633,25507,1440
2012-10-21,15634,25507,1437
2012-10-22,15635,25507,1440
2012-10-23,15636,25507,1440
2012-10-24,15637,25507,1440
2012-10-25,15638,25507,1440
2012-10-26,15639,25507,1440
2012-10-27,15640,25507,1440
2012-10-28,15641,25507,1440
2012-10-29,15642,25507,1435
2012-10-30,15643,25507,1312
2012-10-31,15644,25507,1260
2012-09-30,15613,25506,180
2012-10-01,15614,25506,1440
2012-10-02,15615,25506,1440
2012-10-03,15616,25506,1440
2012-10-04,15617,25506,1440
2012-10-05,15618,25506,1440
2012-10-06,15619,25506,1440
2012-10-07,15620,25506,1440
2012-10-08,15621,25506,1440
2012-10-09,15622,25506,1440
2012-10-10,15623,25506,1440
2012-10-11,15624,25506,1440
2012-10-12,15625,25506,1440
2012-10-13,15626,25506,1440
2012-10-14,15627,25506,1440
