convective_date,convective_day_index,wban_id,good_row_count
2008-07-16,14076,93738,1439
2008-07-17,14077,93738,1403
2008-07-18,14078,93738,1440
2008-07-19,14079,93738,1399
2008-07-20,14080,93738,1440
2008-07-21,14081,93738,1440
2008-07-22,14082,93738,1271
2008-07-23,14083,93738,1406
2008-07-24,14084,93738,385
2008-07-25,14085,93738,1075
2008-07-26,14086,93738,1440
2008-07-27,14087,93738,1437
2008-07-28,14088,93738,1376
2008-07-29,14089,93738,923
2008-07-30,14090,93738,660
2008-07-31,14091,93738,1020
2008-06-30,14060,04724,178
2008-07-01,14061,04724,1099
2008-07-02,14062,04724,1132
2008-07-03,14063,04724,1440
2008-07-04,14064,04724,1427
2008-07-05,14065,04724,1380
2008-07-06,14066,04724,1440
2008-07-07,14067,04724,1440
2008-07-08,14068,04724,1033
2008-07-09,14069,04724,1199
2008-07-10,14070,04724,1364
2008-07-11,14071,04724,1440
2008-07-12,14072,04724,1440
2008-07-13,14073,04724,1440
2008-07-14,14074,04724,1440
2008-07-15,14075,04724,1429
2008-07-16,14076,04724,1440
2008-07-17,14077,04724,1401
2008-07-18,14078,04724,1440
2008-07-19,14079,04724,1399
2008-07-20,14080,04724,1440
2008-07-21,14081,04724,1440
2008-07-22,14082,04724,1397
2008-07-23,14083,04724,1440
2008-07-24,14084,04724,395
2008-07-25,14085,04724,1077
2008-07-26,14086,04724,1440
2008-07-27,14087,04724,1436
2008-07-28,14088,04724,1348
2008-07-29,14089,04724,1029
2008-07-30,14090,04724,660
2008-07-31,14091,04724,1020
2008-06-30,14060,12960,360
2008-07-01,14061,12960,981
2008-07-02,14062,12960,1239
2008-07-03,14063,12960,1439
2008-07-04,14064,12960,1440
2008-07-05,14065,12960,1440
2008-07-06,14066,12960,1440
2008-07-07,14067,12960,1440
2008-07-08,14068,12960,861
2008-07-09,14069,12960,1418
2008-07-10,14070,12960,1440
2008-07-11,14071,12960,1440
2008-07-12,14072,12960,1437
2008-07-13,14073,12960,1438
2008-07-14,14074,12960,1438
2008-07-15,14075,12960,1439
2008-07-16,14076,12960,1436
2008-07-17,14077,12960,1440
2008-07-18,14078,12960,1440
2008-07-19,14079,12960,1435
2008-07-20,14080,12960,1433
2008-07-21,14081,12960,1306
2008-07-22,14082,12960,1439
2008-07-23,14083,12960,1439
2008-07-24,14084,12960,260
2008-07-25,14085,12960,1233
2008-07-26,14086,12960,1436
2008-07-27,14087,12960,1438
2008-07-28,14088,12960,1440
2008-07-29,14089,12960,1439
2008-07-30,14090,12960,1439
2008-07-31,14091,12960,1075
2008-06-30,14060,94990,360
2008-07-01,14061,94990,1186
2008-07-02,14062,94990,1393
2008-07-03,14063,94990,1440
2008-07-04,14064,94990,1440
2008-07-05,14065,94990,1440
2008-07-06,14066,94990,1440
2008-07-07,14067,94990,1440
2008-07-08,14068,94990,1440
2008-07-09,14069,94990,1440
2008-07-10,14070,94990,1440
2008-07-11,14071,94990,1440
2008-07-12,14072,94990,1438
2008-07-13,14073,94990,1439
2008-07-14,14074,94990,1440
2008-07-15,14075,94990,1439
2008-07-16,14076,94990,1440
2008-07-17,14077,94990,1440
2008-07-18,14078,94990,1440
2008-07-19,14079,94990,1440
2008-07-20,14080,94990,1440
2008-07-21,14081,94990,1440
2008-07-22,14082,94990,1439
2008-07-23,14083,94990,1440
2008-07-24,14084,94990,1345
2008-07-25,14085,94990,1440
2008-07-26,14086,94990,1439
2008-07-27,14087,94990,1440
2008-07-28,14088,94990,1440
2008-07-29,14089,94990,1440
2008-07-30,14090,94990,1440
2008-07-31,14091,94990,1080
2008-06-30,14060,03928,360
2008-07-01,14061,03928,1184
2008-07-02,14062,03928,1395
2008-07-03,14063,03928,1440
2008-07-04,14064,03928,1440
2008-07-05,14065,03928,1440
2008-07-06,14066,03928,1440
2008-07-07,14067,03928,1440
2008-07-08,14068,03928,1440
2008-07-09,14069,03928,1440
2008-07-10,14070,03928,1440
2008-07-11,14071,03928,1440
2008-07-12,14072,03928,1440
2008-07-13,14073,03928,1440
2008-07-14,14074,03928,1440
2008-07-15,14075,03928,1440
2008-07-16,14076,03928,1440
2008-07-17,14077,03928,1440
2008-07-18,14078,03928,1440
2008-07-19,14079,03928,1440
2008-07-20,14080,03928,1440
2008-07-21,14081,03928,1440
2008-07-22,14082,03928,1440
2008-07-23,14083,03928,1440
2008-07-24,14084,03928,1345
2008-07-25,14085,03928,1440
2008-07-26,14086,03928,1440
2008-07-27,14087,03928,1439
2008-07-28,14088,03928,1440
2008-07-29,14089,03928,1440
2008-07-30,14090,03928,1440
2008-07-31,14091,03928,1080
2008-06-30,14060,24145,300
2008-07-01,14061,24145,1035
2008-07-02,14062,24145,1194
2008-07-03,14063,24145,1440
2008-07-04,14064,24145,1426
2008-07-05,14065,24145,1440
2008-07-06,14066,24145,1439
2008-07-07,14067,24145,1439
2008-07-08,14068,24145,913
2008-07-09,14069,24145,1289
2008-07-10,14070,24145,1440
2008-07-11,14071,24145,1440
2008-07-12,14072,24145,1440
2008-07-13,14073,24145,1424
2008-07-14,14074,24145,1440
2008-07-15,14075,24145,1440
2008-07-16,14076,24145,1440
2008-07-17,14077,24145,1440
2008-07-18,14078,24145,1440
2008-07-19,14079,24145,1440
2008-07-20,14080,24145,1440
2008-07-21,14081,24145,1423
2008-07-22,14082,24145,1440
2008-07-23,14083,24145,1440
2008-07-24,14084,24145,307
2008-07-25,14085,24145,1187
2008-07-26,14086,24145,1440
2008-07-27,14087,24145,1440
2008-07-28,14088,24145,1267
2008-07-29,14089,24145,1004
2008-07-30,14090,24145,1440
2008-07-31,14091,24145,1140
2008-06-30,14060,94039,300
2008-07-01,14061,94039,1226
2008-07-02,14062,94039,1245
2008-07-03,14063,94039,1439
2008-07-04,14064,94039,1440
2008-07-05,14065,94039,1439
2008-07-06,14066,94039,1439
2008-07-07,14067,94039,1440
2008-07-08,14068,94039,1440
2008-07-09,14069,94039,1438
2008-07-10,14070,94039,1440
2008-07-11,14071,94039,1440
2008-07-12,14072,94039,1440
2008-07-13,14073,94039,1440
2008-07-14,14074,94039,1440
2008-07-15,14075,94039,1440
2008-07-16,14076,94039,1440
2008-07-17,14077,94039,1439
2008-07-18,14078,94039,1440
2008-07-19,14079,94039,1439
2008-07-20,14080,94039,1438
2008-07-21,14081,94039,1440
2008-07-22,14082,94039,1440
2008-07-23,14083,94039,1440
2008-07-24,14084,94039,1344
2008-07-25,14085,94039,1440
2008-07-26,14086,94039,1440
2008-07-27,14087,94039,1440
2008-07-28,14088,94039,1440
2008-07-29,14089,94039,1416
2008-07-30,14090,94039,1440
2008-07-31,14091,94039,1140
2008-06-30,14060,93167,300
2008-07-01,14061,93167,1032
2008-07-02,14062,93167,1197
2008-07-03,14063,93167,1439
2008-07-04,14064,93167,1426
2008-07-05,14065,93167,1440
2008-07-06,14066,93167,1440
2008-07-07,14067,93167,1439
2008-07-08,14068,93167,910
2008-07-09,14069,93167,1292
2008-07-10,14070,93167,1427
2008-07-11,14071,93167,1205
2008-07-12,14072,93167,1076
2008-07-13,14073,93167,1425
2008-07-14,14074,93167,1440
2008-07-15,14075,93167,1438
2008-07-16,14076,93167,1440
2008-07-17,14077,93167,1438
2008-07-18,14078,93167,1439
2008-07-19,14079,93167,1440
2008-07-20,14080,93167,1440
2008-07-21,14081,93167,1421
2008-07-22,14082,93167,1440
2008-07-23,14083,93167,1440
2008-07-24,14084,93167,305
2008-07-25,14085,93167,1189
2008-07-26,14086,93167,1440
2008-07-27,14087,93167,1440
2008-07-28,14088,93167,1264
2008-07-29,14089,93167,1006
2008-07-30,14090,93167,1440
2008-07-31,14091,93167,1140
2008-06-30,14060,93785,189
2008-07-01,14061,93785,1090
2008-07-02,14062,93785,1140
2008-07-03,14063,93785,1440
2008-07-04,14064,93785,1143
2008-07-05,14065,93785,1386
2008-07-06,14066,93785,1438
2008-07-07,14067,93785,1439
2008-07-08,14068,93785,1023
2008-07-09,14069,93785,1218
2008-07-10,14070,93785,1365
2008-07-11,14071,93785,1440
2008-07-12,14072,93785,1439
2008-07-13,14073,93785,1440
2008-07-14,14074,93785,1440
2008-07-15,14075,93785,1437
2008-07-16,14076,93785,1440
2008-07-17,14077,93785,1402
2008-07-18,14078,93785,1440
2008-07-19,14079,93785,1400
2008-07-20,14080,93785,1439
2008-07-21,14081,93785,1440
2008-07-22,14082,93785,1397
2008-07-23,14083,93785,1440
2008-07-24,14084,93785,386
2008-07-25,14085,93785,1087
2008-07-26,14086,93785,1438
2008-07-27,14087,93785,771
2008-07-28,14088,93785,951
2008-07-29,14089,93785,947
2008-07-30,14090,93785,660
2008-07-31,14091,93785,1020
2008-06-30,14060,54767,200
2008-07-01,14061,54767,1079
2008-07-02,14062,54767,1154
2008-07-03,14063,54767,895
2008-07-05,14065,54767,1217
2008-07-06,14066,54767,1440
2008-07-07,14067,54767,1440
2008-07-08,14068,54767,1012
2008-07-09,14069,54767,1231
2008-07-10,14070,54767,1425
2008-07-11,14071,54767,1440
2008-07-12,14072,54767,1440
2008-07-13,14073,54767,1440
2008-07-14,14074,54767,1440
2008-07-15,14075,54767,1440
2008-07-16,14076,54767,1440
2008-07-17,14077,54767,1326
2008-07-18,14078,54767,1242
2008-07-19,14079,54767,1310
2008-07-20,14080,54767,1440
2008-07-21,14081,54767,1434
2008-07-22,14082,54767,1439
2008-07-23,14083,54767,1416
2008-07-24,14084,54767,373
2008-07-25,14085,54767,1098
2008-07-26,14086,54767,895
2008-07-27,14087,54767,1006
2008-07-28,14088,54767,1371
2008-07-29,14089,54767,958
2008-07-30,14090,54767,660
2008-07-31,14091,54767,1020
2008-06-30,14060,13781,212
2008-07-01,14061,13781,1067
2008-07-02,14062,13781,1165
2008-07-03,14063,13781,1440
2008-07-04,14064,13781,1405
2008-07-05,14065,13781,1398
2008-07-06,14066,13781,1440
2008-07-07,14067,13781,1440
2008-07-08,14068,13781,999
2008-07-09,14069,13781,1242
2008-07-10,14070,13781,1431
2008-07-11,14071,13781,1440
2008-07-12,14072,13781,1440
2008-07-13,14073,13781,1440
2008-07-14,14074,13781,1440
2008-07-15,14075,13781,1440
2008-07-16,14076,13781,1440
2008-07-17,14077,13781,1440
2008-07-18,14078,13781,1440
2008-07-19,14079,13781,1400
2008-07-20,14080,13781,1440
2008-07-21,14081,13781,1440
2008-07-22,14082,13781,1407
2008-07-23,14083,13781,1438
2008-07-24,14084,13781,361
2008-07-25,14085,13781,1109
2008-07-26,14086,13781,1439
2008-07-27,14087,13781,1259
2008-07-28,14088,13781,1369
2008-07-29,14089,13781,968
2008-07-30,14090,13781,659
2008-07-31,14091,13781,1020
2008-06-30,14060,13748,223
2008-07-01,14061,13748,1056
2008-07-02,14062,13748,1176
2008-07-03,14063,13748,1440
2008-07-04,14064,13748,1394
2008-07-05,14065,13748,1410
2008-07-06,14066,13748,1440
2008-07-07,14067,13748,1440
2008-07-08,14068,13748,988
2008-07-09,14069,13748,1244
2008-07-10,14070,13748,1429
2008-07-11,14071,13748,1440
2008-07-12,14072,13748,1440
2008-07-13,14073,13748,841
2008-07-14,14074,13748,1440
2008-07-15,14075,13748,1440
2008-07-16,14076,13748,1440
2008-07-17,14077,13748,1440
2008-07-18,14078,13748,1440
2008-07-19,14079,13748,1400
2008-07-20,14080,13748,1440
2008-07-21,14081,13748,1440
2008-07-22,14082,13748,1407
2008-07-23,14083,13748,1438
2008-07-24,14084,13748,350
2008-07-25,14085,13748,1120
2008-07-26,14086,13748,1440
2008-07-27,14087,13748,1423
2008-07-28,14088,13748,1357
2008-07-29,14089,13748,980
2008-07-30,14090,13748,659
2008-07-31,14091,13748,1020
2008-06-30,14060,13841,226
2008-07-01,14061,13841,1053
2008-07-02,14062,13841,1179
2008-07-03,14063,13841,1440
2008-07-04,14064,13841,1391
2008-07-05,14065,13841,1413
2008-07-06,14066,13841,1440
2008-07-07,14067,13841,1440
2008-07-08,14068,13841,985
2008-07-09,14069,13841,1256
2008-07-10,14070,13841,1433
2008-07-11,14071,13841,1439
2008-07-12,14072,13841,1440
2008-07-13,14073,13841,1440
2008-07-14,14074,13841,1440
2008-07-15,14075,13841,1440
2008-07-16,14076,13841,1440
2008-07-17,14077,13841,1440
2008-07-18,14078,13841,1440
2008-07-19,14079,13841,1400
2008-07-20,14080,13841,1440
2008-07-21,14081,13841,1440
2008-07-22,14082,13841,1407
2008-07-23,14083,13841,1440
2008-07-24,14084,13841,347
2008-07-25,14085,13841,1123
2008-07-26,14086,13841,1440
2008-07-27,14087,13841,1422
2008-07-28,14088,13841,1439
2008-07-29,14089,13841,1440
2008-07-30,14090,13841,659
2008-07-31,14091,13841,1019
2008-06-30,14060,24091,300
2008-07-01,14061,24091,1171
2008-07-02,14062,24091,1408
2008-07-03,14063,24091,1440
2008-07-04,14064,24091,1440
2008-07-05,14065,24091,1440
2008-07-06,14066,24091,1438
2008-07-07,14067,24091,1439
2008-07-08,14068,24091,1439
2008-07-09,14069,24091,1440
2008-07-10,14070,24091,1440
2008-07-11,14071,24091,1440
2008-07-12,14072,24091,1437
2008-07-13,14073,24091,1440
2008-07-14,14074,24091,1440
2008-07-15,14075,24091,1440
2008-07-16,14076,24091,1440
2008-07-17,14077,24091,1440
2008-07-18,14078,24091,1440
2008-07-19,14079,24091,1440
2008-07-20,14080,24091,1440
2008-07-21,14081,24091,1440
2008-07-22,14082,24091,1440
2008-07-23,14083,24091,1440
2008-07-24,14084,24091,1276
2008-07-25,14085,24091,1440
2008-07-26,14086,24091,1440
2008-07-27,14087,24091,1440
2008-07-28,14088,24091,1440
2008-07-29,14089,24091,1440
2008-07-30,14090,24091,1440
2008-07-31,14091,24091,1140
2008-06-30,14060,94893,360
2008-07-01,14061,94893,1168
2008-07-02,14062,94893,1411
2008-07-03,14063,94893,1440
2008-07-04,14064,94893,1440
2008-07-05,14065,94893,1440
2008-07-06,14066,94893,1440
2008-07-07,14067,94893,1440
2008-07-08,14068,94893,1440
2008-07-09,14069,94893,1440
2008-07-10,14070,94893,1440
2008-07-11,14071,94893,1440
2008-07-12,14072,94893,1440
2008-07-13,14073,94893,1440
2008-07-14,14074,94893,1440
2008-07-15,14075,94893,1439
2008-07-16,14076,94893,1440
2008-07-17,14077,94893,1440
2008-07-18,14078,94893,1440
2008-07-19,14079,94893,1432
2008-07-20,14080,94893,1440
2008-07-21,14081,94893,1440
2008-07-22,14082,94893,1440
2008-07-23,14083,94893,1440
2008-07-24,14084,94893,1346
2008-07-25,14085,94893,1440
2008-07-26,14086,94893,1440
2008-07-27,14087,94893,1440
2008-07-28,14088,94893,1440
2008-07-29,14089,94893,1440
2008-07-30,14090,94893,1440
2008-07-31,14091,94893,1080
2008-06-30,14060,93819,420
2008-07-01,14061,93819,1165
2008-07-02,14062,93819,1413
2008-07-03,14063,93819,1440
2008-07-04,14064,93819,1440
2008-07-05,14065,93819,1440
2008-07-06,14066,93819,1440
2008-07-07,14067,93819,1440
2008-07-08,14068,93819,1440
2008-07-09,14069,93819,1440
2008-07-10,14070,93819,1439
2008-07-11,14071,93819,1440
2008-07-12,14072,93819,1440
2008-07-13,14073,93819,1438
2008-07-14,14074,93819,1440
2008-07-15,14075,93819,1440
2008-07-16,14076,93819,1440
2008-07-17,14077,93819,1440
2008-07-18,14078,93819,1440
2008-07-19,14079,93819,1440
2008-07-20,14080,93819,1440
2008-07-21,14081,93819,1261
2008-07-22,14082,93819,1440
2008-07-23,14083,93819,1440
2008-07-24,14084,93819,1345
2008-07-25,14085,93819,1440
2008-07-26,14086,93819,1440
2008-07-27,14087,93819,1439
2008-07-28,14088,93819,1439
2008-07-29,14089,93819,1440
2008-07-30,14090,93819,1437
2008-07-31,14091,93819,1020
2008-06-30,14060,23040,360
2008-07-01,14061,23040,1224
2008-07-02,14062,23040,1001
2008-07-03,14063,23040,1426
2008-07-04,14064,23040,1440
2008-07-05,14065,23040,1435
2008-07-06,14066,23040,1440
2008-07-07,14067,23040,1440
2008-07-08,14068,23040,1147
2008-07-09,14069,23040,1138
2008-07-10,14070,23040,1439
2008-07-11,14071,23040,1420
2008-07-12,14072,23040,1434
2008-07-13,14073,23040,1440
2008-07-14,14074,23040,1416
2008-07-15,14075,23040,1438
2008-07-16,14076,23040,1432
2008-07-17,14077,23040,1439
2008-07-18,14078,23040,1440
2008-07-19,14079,23040,1440
2008-07-20,14080,23040,1417
2008-07-21,14081,23040,1440
2008-07-22,14082,23040,1422
2008-07-23,14083,23040,1440
2008-07-24,14084,23040,489
2008-07-25,14085,23040,938
2008-07-26,14086,23040,1426
2008-07-27,14087,23040,1440
2008-07-28,14088,23040,1440
2008-07-29,14089,23040,903
2008-07-30,14090,23040,1330
2008-07-31,14091,23040,1080
2008-06-30,14060,14918,360
2008-07-01,14061,14918,1155
2008-07-02,14062,14918,1424
2008-07-03,14063,14918,1440
2008-07-04,14064,14918,1440
2008-07-05,14065,14918,1440
2008-07-06,14066,14918,1440
2008-07-07,14067,14918,1440
2008-07-08,14068,14918,1408
2008-07-09,14069,14918,698
2008-07-10,14070,14918,1440
2008-07-11,14071,14918,1440
2008-07-12,14072,14918,1440
2008-07-13,14073,14918,1440
2008-07-14,14074,14918,1440
2008-07-15,14075,14918,1440
2008-07-16,14076,14918,1439
2008-07-17,14077,14918,1440
2008-07-18,14078,14918,1440
2008-07-19,14079,14918,1440
2008-07-20,14080,14918,1440
2008-07-21,14081,14918,1440
2008-07-22,14082,14918,1439
2008-07-23,14083,14918,1440
2008-07-24,14084,14918,1401
2008-07-25,14085,14918,1440
2008-07-26,14086,14918,1440
2008-07-27,14087,14918,1440
2008-07-28,14088,14918,1440
2008-07-29,14089,14918,1440
2008-07-30,14090,14918,1398
2008-07-31,14091,14918,1080
2008-06-30,14060,93807,228
2008-07-01,14061,93807,1051
2008-07-02,14062,93807,1181
2008-07-03,14063,93807,1439
2008-07-04,14064,93807,1389
2008-07-05,14065,93807,1414
2008-07-06,14066,93807,1440
2008-07-07,14067,93807,1439
2008-07-08,14068,93807,983
2008-07-09,14069,93807,1258
2008-07-10,14070,93807,1432
2008-07-11,14071,93807,1439
2008-07-12,14072,93807,1440
2008-07-13,14073,93807,1440
2008-07-14,14074,93807,1440
2008-07-15,14075,93807,1440
2008-07-16,14076,93807,1440
2008-07-17,14077,93807,1439
2008-07-18,14078,93807,1440
2008-07-19,14079,93807,1400
2008-07-20,14080,93807,1440
2008-07-21,14081,93807,1440
2008-07-22,14082,93807,1408
2008-07-23,14083,93807,1440
2008-07-24,14084,93807,345
2008-07-25,14085,93807,1125
2008-07-26,14086,93807,1440
2008-07-27,14087,93807,1422
2008-07-28,14088,93807,1440
2008-07-29,14089,93807,1440
2008-07-30,14090,93807,660
2008-07-31,14091,93807,1020
2008-06-30,14060,23194,300
2008-07-01,14061,23194,1029
2008-07-02,14062,23194,1200
2008-07-03,14063,23194,1438
2008-07-04,14064,23194,1425
2008-07-05,14065,23194,1440
2008-07-06,14066,23194,1440
2008-07-07,14067,23194,1439
2008-07-08,14068,23194,895
2008-07-09,14069,23194,1296
2008-07-10,14070,23194,1408
2008-07-11,14071,23194,1440
2008-07-12,14072,23194,1438
2008-07-13,14073,23194,1425
2008-07-14,14074,23194,1440
2008-07-15,14075,23194,1440
2008-07-16,14076,23194,1439
2008-07-17,14077,23194,1436
2008-07-18,14078,23194,1439
2008-07-19,14079,23194,1437
2008-07-20,14080,23194,1438
2008-07-21,14081,23194,1422
2008-07-22,14082,23194,1440
2008-07-23,14083,23194,1440
2008-07-24,14084,23194,302
2008-07-25,14085,23194,1192
2008-07-26,14086,23194,1440
2008-07-27,14087,23194,1439
2008-07-28,14088,23194,1261
2008-07-29,14089,23194,1010
2008-07-30,14090,23194,1440
2008-07-31,14091,23194,1139
2008-06-30,14060,14937,360
2008-07-01,14061,14937,1251
2008-07-02,14062,14937,1211
2008-07-03,14063,14937,1404
2008-07-04,14064,14937,1440
2008-07-05,14065,14937,1434
2008-07-06,14066,14937,1440
2008-07-07,14067,14937,1437
2008-07-08,14068,14937,1440
2008-07-09,14069,14937,1440
2008-07-10,14070,14937,1440
2008-07-11,14071,14937,735
2008-07-12,14072,14937,1414
2008-07-13,14073,14937,1370
2008-07-14,14074,14937,1440
2008-07-15,14075,14937,1440
2008-07-16,14076,14937,1440
2008-07-17,14077,14937,1440
2008-07-18,14078,14937,1440
2008-07-19,14079,14937,1435
2008-07-20,14080,14937,1336
2008-07-21,14081,14937,1376
2008-07-22,14082,14937,1371
2008-07-23,14083,14937,1407
2008-07-24,14084,14937,1419
2008-07-25,14085,14937,1440
2008-07-26,14086,14937,1440
2008-07-27,14087,14937,1440
2008-07-28,14088,14937,1440
2008-07-29,14089,14937,1424
2008-07-30,14090,14937,1440
2008-07-31,14091,14937,1080
2008-06-30,14060,03144,240
2008-07-01,14061,03144,1026
2008-07-02,14062,03144,1202
2008-07-03,14063,03144,1440
2008-07-04,14064,03144,1425
2008-07-05,14065,03144,1440
2008-07-06,14066,03144,1440
2008-07-07,14067,03144,1440
2008-07-08,14068,03144,905
2008-07-09,14069,03144,1298
2008-07-10,14070,03144,1440
2008-07-11,14071,03144,1440
2008-07-12,14072,03144,1440
2008-07-13,14073,03144,1427
2008-07-14,14074,03144,1440
2008-07-15,14075,03144,1440
2008-07-16,14076,03144,1440
2008-07-17,14077,03144,1440
2008-07-18,14078,03144,1440
2008-07-19,14079,03144,1439
2008-07-20,14080,03144,1440
2008-07-21,14081,03144,1422
2008-07-22,14082,03144,1440
2008-07-23,14083,03144,1440
2008-07-24,14084,03144,300
2008-07-25,14085,03144,1194
2008-07-26,14086,03144,1440
2008-07-27,14087,03144,1440
2008-07-28,14088,03144,1258
2008-07-29,14089,03144,1012
2008-07-30,14090,03144,1439
2008-07-31,14091,03144,1200
2008-06-30,14060,14778,229
2008-07-01,14061,14778,1044
2008-07-02,14062,14778,1183
2008-07-03,14063,14778,1439
2008-07-04,14064,14778,1386
2008-07-05,14065,14778,1414
2008-07-06,14066,14778,1436
2008-07-07,14067,14778,1434
2008-07-08,14068,14778,982
2008-07-09,14069,14778,1259
2008-07-10,14070,14778,1430
2008-07-11,14071,14778,1426
2008-07-12,14072,14778,1434
2008-07-13,14073,14778,1409
2008-07-14,14074,14778,1433
2008-07-15,14075,14778,1430
2008-07-16,14076,14778,1435
2008-07-17,14077,14778,1436
2008-07-18,14078,14778,1433
2008-07-19,14079,14778,1401
2008-07-20,14080,14778,1439
2008-07-21,14081,14778,1439
2008-07-22,14082,14778,1397
2008-07-23,14083,14778,1439
2008-07-24,14084,14778,327
2008-07-25,14085,14778,1123
2008-07-26,14086,14778,1436
2008-07-27,14087,14778,1414
2008-07-28,14088,14778,1439
2008-07-29,14089,14778,1435
2008-07-30,14090,14778,649
2008-07-31,14091,14778,1020
2008-06-30,14060,14938,360
2008-07-01,14061,14938,1150
2008-07-02,14062,14938,1430
2008-07-03,14063,14938,1440
2008-07-04,14064,14938,1436
2008-07-05,14065,14938,1440
2008-07-06,14066,14938,1440
2008-07-07,14067,14938,1440
2008-07-08,14068,14938,1438
2008-07-09,14069,14938,1437
2008-07-10,14070,14938,1440
2008-07-11,14071,14938,1383
2008-07-12,14072,14938,1422
2008-07-13,14073,14938,1437
2008-07-14,14074,14938,1440
2008-07-15,14075,14938,1439
2008-07-16,14076,14938,1440
2008-07-17,14077,14938,1420
2008-07-18,14078,14938,1436
2008-07-19,14079,14938,1440
2008-07-20,14080,14938,1440
2008-07-21,14081,14938,1439
2008-07-22,14082,14938,1440
2008-07-23,14083,14938,1440
2008-07-24,14084,14938,1417
2008-07-25,14085,14938,1440
2008-07-26,14086,14938,1440
2008-07-27,14087,14938,1423
2008-07-28,14088,14938,1431
2008-07-29,14089,14938,1425
2008-07-30,14090,14938,1440
2008-07-31,14091,14938,1080
2008-06-30,14060,94014,360
2008-07-01,14061,94014,1148
2008-07-02,14062,94014,1430
2008-07-03,14063,94014,1440
2008-07-04,14064,94014,1440
2008-07-05,14065,94014,1440
2008-07-06,14066,94014,1440
2008-07-07,14067,94014,1440
2008-07-08,14068,94014,1440
2008-07-09,14069,94014,1439
2008-07-10,14070,94014,1439
2008-07-11,14071,94014,1440
2008-07-12,14072,94014,1440
2008-07-13,14073,94014,1439
2008-07-14,14074,94014,1440
2008-07-15,14075,94014,1440
2008-07-16,14076,94014,1439
2008-07-17,14077,94014,1439
2008-07-18,14078,94014,1440
2008-07-19,14079,94014,1439
2008-07-20,14080,94014,1440
2008-07-21,14081,94014,1439
2008-07-22,14082,94014,1440
2008-07-23,14083,94014,1440
2008-07-24,14084,94014,1425
2008-07-25,14085,94014,1439
2008-07-26,14086,94014,1440
2008-07-27,14087,94014,1440
2008-07-28,14088,94014,1440
2008-07-29,14089,94014,1440
2008-07-30,14090,94014,1440
2008-07-31,14091,94014,1079
2008-06-30,14060,04781,231
2008-07-01,14061,04781,1048
2008-07-02,14062,04781,1184
2008-07-03,14063,04781,1440
2008-07-04,14064,04781,1386
2008-07-05,14065,04781,1417
2008-07-06,14066,04781,1440
2008-07-07,14067,04781,1314
2008-07-08,14068,04781,451
2008-07-09,14069,04781,1261
2008-07-10,14070,04781,1432
2008-07-11,14071,04781,1440
2008-07-12,14072,04781,1440
2008-07-13,14073,04781,1440
2008-07-14,14074,04781,1440
2008-07-15,14075,04781,1440
2008-07-16,14076,04781,1440
2008-07-17,14077,04781,1439
2008-07-18,14078,04781,1440
2008-07-19,14079,04781,1400
2008-07-20,14080,04781,1439
2008-07-21,14081,04781,1440
2008-07-22,14082,04781,1407
2008-07-23,14083,04781,1439
2008-07-24,14084,04781,339
2008-07-25,14085,04781,1129
2008-07-26,14086,04781,1440
2008-07-27,14087,04781,1422
2008-07-28,14088,04781,1439
2008-07-29,14089,04781,1440
2008-07-30,14090,04781,659
2008-07-31,14091,04781,1020
2008-06-30,14060,04826,360
2008-07-01,14061,04826,1146
2008-07-02,14062,04826,1425
2008-07-03,14063,04826,1438
2008-07-04,14064,04826,1439
2008-07-05,14065,04826,1440
2008-07-06,14066,04826,1440
2008-07-07,14067,04826,1440
2008-07-08,14068,04826,1440
2008-07-09,14069,04826,1437
2008-07-10,14070,04826,1439
2008-07-11,14071,04826,1440
2008-07-12,14072,04826,1440
2008-07-13,14073,04826,1440
2008-07-14,14074,04826,1440
2008-07-15,14075,04826,1440
2008-07-16,14076,04826,1437
2008-07-17,14077,04826,1438
2008-07-18,14078,04826,1440
2008-07-19,14079,04826,1440
2008-07-20,14080,04826,1440
2008-07-21,14081,04826,1439
2008-07-22,14082,04826,1438
2008-07-23,14083,04826,1436
2008-07-24,14084,04826,1425
2008-07-25,14085,04826,1440
2008-07-26,14086,04826,1440
2008-07-27,14087,04826,1439
2008-07-28,14088,04826,1440
2008-07-29,14089,04826,1438
2008-07-30,14090,04826,1438
2008-07-31,14091,04826,1079
2008-06-30,14060,03026,300
2008-07-01,14061,03026,1143
2008-07-02,14062,03026,1436
2008-07-03,14063,03026,1440
2008-07-04,14064,03026,1439
2008-07-05,14065,03026,1439
2008-07-06,14066,03026,1440
2008-07-07,14067,03026,1410
2008-07-08,14068,03026,1440
2008-07-09,14069,03026,1440
2008-07-10,14070,03026,1440
2008-07-11,14071,03026,1439
2008-07-12,14072,03026,1439
2008-07-13,14073,03026,1439
2008-07-14,14074,03026,1440
2008-07-15,14075,03026,1440
2008-07-16,14076,03026,1440
2008-07-17,14077,03026,1440
2008-07-18,14078,03026,1439
2008-07-19,14079,03026,1440
2008-07-20,14080,03026,1440
2008-07-21,14081,03026,1440
2008-07-22,14082,03026,1440
2008-07-23,14083,03026,1440
2008-07-24,14084,03026,1425
2008-07-25,14085,03026,1440
2008-07-26,14086,03026,1440
2008-07-27,14087,03026,1440
2008-07-28,14088,03026,1440
2008-07-29,14089,03026,1440
2008-07-30,14090,03026,1440
