convective_date,convective_day_index,wban_id,good_row_count
2008-04-13,13982,23237,1428
2008-04-14,13983,23237,1440
2008-04-15,13984,23237,1434
2008-04-16,13985,23237,1431
2008-04-17,13986,23237,1430
2008-04-18,13987,23237,1440
2008-04-19,13988,23237,1440
2008-04-20,13989,23237,738
2008-04-21,13990,23237,880
2008-04-22,13991,23237,1367
2008-04-23,13992,23237,1358
2008-04-24,13993,23237,1280
2008-04-25,13994,23237,1208
2008-04-26,13995,23237,1380
2008-04-27,13996,23237,1126
2008-04-28,13997,23237,1433
2008-04-29,13998,23237,1045
2008-04-30,13999,23237,54
2008-03-31,13969,23187,240
2008-04-01,13970,23187,1440
2008-04-02,13971,23187,1440
2008-04-03,13972,23187,1440
2008-04-04,13973,23187,1440
2008-04-05,13974,23187,1430
2008-04-06,13975,23187,1439
2008-04-07,13976,23187,1435
2008-04-08,13977,23187,1438
2008-04-09,13978,23187,1438
2008-04-10,13979,23187,1440
2008-04-11,13980,23187,1440
2008-04-12,13981,23187,1440
2008-04-13,13982,23187,1440
2008-04-14,13983,23187,1437
2008-04-15,13984,23187,1434
2008-04-16,13985,23187,1440
2008-04-17,13986,23187,976
2008-04-18,13987,23187,1440
2008-04-19,13988,23187,1438
2008-04-20,13989,23187,1440
2008-04-21,13990,23187,1438
2008-04-22,13991,23187,1388
2008-04-23,13992,23187,1365
2008-04-24,13993,23187,1067
2008-04-25,13994,23187,1312
2008-04-26,13995,23187,1381
2008-04-27,13996,23187,1361
2008-04-28,13997,23187,1440
2008-04-29,13998,23187,1044
2008-03-31,13969,93821,78
2008-04-01,13970,93821,1440
2008-04-02,13971,93821,1435
2008-04-03,13972,93821,1364
2008-04-04,13973,93821,1421
2008-04-05,13974,93821,1335
2008-04-06,13975,93821,1425
2008-04-07,13976,93821,1439
2008-04-08,13977,93821,1328
2008-04-09,13978,93821,1343
2008-04-10,13979,93821,1440
2008-04-11,13980,93821,1412
2008-04-12,13981,93821,1440
2008-04-13,13982,93821,1440
2008-04-14,13983,93821,1440
2008-04-15,13984,93821,1439
2008-04-16,13985,93821,1334
2008-04-17,13986,93821,1354
2008-04-18,13987,93821,1434
2008-04-19,13988,93821,1293
2008-04-20,13989,93821,1439
2008-04-21,13990,93821,1440
2008-04-22,13991,93821,1419
2008-04-23,13992,93821,1440
2008-04-24,13993,93821,1440
2008-04-25,13994,93821,1440
2008-04-26,13995,93821,1167
2008-04-27,13996,93821,1440
2008-04-28,13997,93821,1352
2008-04-29,13998,93821,1410
2008-04-30,13999,93821,1020
2008-03-31,13969,03192,300
2008-04-01,13970,03192,1440
2008-04-02,13971,03192,1440
2008-04-03,13972,03192,1440
2008-04-04,13973,03192,1440
2008-04-05,13974,03192,1440
2008-04-06,13975,03192,1440
2008-04-07,13976,03192,1439
2008-04-08,13977,03192,1440
2008-04-09,13978,03192,1440
2008-04-10,13979,03192,1440
2008-04-11,13980,03192,1440
2008-04-12,13981,03192,1439
2008-04-13,13982,03192,1439
2008-04-14,13983,03192,1440
2008-04-15,13984,03192,1440
2008-04-16,13985,03192,1440
2008-04-17,13986,03192,1440
2008-04-18,13987,03192,1440
2008-04-19,13988,03192,1440
2008-04-20,13989,03192,1440
2008-04-21,13990,03192,1440
2008-04-22,13991,03192,1395
2008-04-23,13992,03192,1375
2008-04-24,13993,03192,1298
2008-04-25,13994,03192,1403
2008-04-26,13995,03192,1123
2008-04-27,13996,03192,1061
2008-04-28,13997,03192,1440
2008-04-29,13998,03192,1042
2008-03-31,13969,03178,240
2008-04-01,13970,03178,1440
2008-04-02,13971,03178,1440
2008-04-03,13972,03178,1440
2008-04-04,13973,03178,1440
2008-04-05,13974,03178,1440
2008-04-06,13975,03178,1440
2008-04-07,13976,03178,1440
2008-04-08,13977,03178,1439
2008-04-09,13978,03178,1440
2008-04-10,13979,03178,1440
2008-04-11,13980,03178,1440
2008-04-12,13981,03178,1438
2008-04-13,13982,03178,1440
2008-04-14,13983,03178,1440
2008-04-15,13984,03178,1440
2008-04-16,13985,03178,1440
2008-04-17,13986,03178,1439
2008-04-18,13987,03178,1440
2008-04-19,13988,03178,1440
2008-04-20,13989,03178,1440
2008-04-21,13990,03178,1440
2008-04-22,13991,03178,1439
2008-04-23,13992,03178,1440
2008-04-24,13993,03178,1440
2008-04-25,13994,03178,1225
2008-04-26,13995,03178,1297
2008-04-27,13996,03178,1392
2008-04-28,13997,03178,1440
2008-04-29,13998,03178,1040
2008-04-30,13999,03178,59
2008-03-31,13969,24233,240
2008-04-01,13970,24233,1440
2008-04-02,13971,24233,1440
2008-04-03,13972,24233,1440
2008-04-04,13973,24233,1440
2008-04-05,13974,24233,1440
2008-04-06,13975,24233,1440
2008-04-07,13976,24233,1440
2008-04-08,13977,24233,1440
2008-04-09,13978,24233,1439
2008-04-10,13979,24233,1440
2008-04-11,13980,24233,1440
2008-04-12,13981,24233,1440
2008-04-13,13982,24233,1440
2008-04-14,13983,24233,1440
2008-04-15,13984,24233,1440
2008-04-16,13985,24233,1440
2008-04-17,13986,24233,1412
2008-04-18,13987,24233,1296
2008-04-19,13988,24233,1440
2008-04-20,13989,24233,1440
2008-04-21,13990,24233,1440
2008-04-22,13991,24233,1440
2008-04-23,13992,24233,1440
2008-04-24,13993,24233,1182
2008-04-25,13994,24233,1360
2008-04-26,13995,24233,1280
2008-04-27,13996,24233,1392
2008-04-28,13997,24233,1292
2008-04-29,13998,24233,1265
2008-04-30,13999,24233,10
2008-03-31,13969,14770,420
2008-04-01,13970,14770,1440
2008-04-02,13971,14770,1438
2008-04-03,13972,14770,1440
2008-04-04,13973,14770,1440
2008-04-05,13974,14770,1440
2008-04-06,13975,14770,1440
2008-04-07,13976,14770,1440
2008-04-08,13977,14770,1440
2008-04-09,13978,14770,1428
2008-04-10,13979,14770,1435
2008-04-11,13980,14770,1440
2008-04-12,13981,14770,1440
2008-04-13,13982,14770,1440
2008-04-14,13983,14770,1439
2008-04-15,13984,14770,1440
2008-04-16,13985,14770,1304
2008-04-17,13986,14770,973
2008-04-18,13987,14770,1439
2008-04-19,13988,14770,1439
2008-04-20,13989,14770,1440
2008-04-21,13990,14770,1429
2008-04-22,13991,14770,1316
2008-04-23,13992,14770,1440
2008-04-24,13993,14770,210
2008-04-25,13994,14770,434
2008-04-26,13995,14770,1439
2008-04-27,13996,14770,1154
2008-04-28,13997,14770,1440
2008-04-29,13998,14770,1006
2008-04-30,13999,14770,315
2008-03-31,13969,53904,360
2008-04-01,13970,53904,1440
2008-04-02,13971,53904,1436
2008-04-03,13972,53904,1364
2008-04-04,13973,53904,1421
2008-04-05,13974,53904,1407
2008-04-06,13975,53904,1427
2008-04-07,13976,53904,1438
2008-04-08,13977,53904,1440
2008-04-09,13978,53904,1374
2008-04-10,13979,53904,1440
2008-04-11,13980,53904,1412
2008-04-12,13981,53904,1388
2008-04-13,13982,53904,1440
2008-04-14,13983,53904,1435
2008-04-15,13984,53904,1334
2008-04-16,13985,53904,1440
2008-04-17,13986,53904,1352
2008-04-18,13987,53904,1310
2008-04-19,13988,53904,1440
2008-04-20,13989,53904,1440
2008-04-21,13990,53904,1440
2008-04-22,13991,53904,1440
2008-04-23,13992,53904,1440
2008-04-24,13993,53904,1426
2008-04-25,13994,53904,1439
2008-04-26,13995,53904,1440
2008-04-27,13996,53904,1440
2008-04-28,13997,53904,1440
2008-04-29,13998,53904,1440
2008-04-30,13999,53904,1080
2008-03-31,13969,12854,420
2008-04-01,13970,12854,1427
2008-04-02,13971,12854,1440
2008-04-03,13972,12854,1211
2008-04-04,13973,12854,1355
2008-04-05,13974,12854,1423
2008-04-06,13975,12854,1440
2008-04-07,13976,12854,1413
2008-04-08,13977,12854,1420
2008-04-09,13978,12854,1440
2008-04-10,13979,12854,1303
2008-04-11,13980,12854,1440
2008-04-12,13981,12854,1440
2008-04-13,13982,12854,1440
2008-04-14,13983,12854,1440
2008-04-15,13984,12854,1440
2008-04-16,13985,12854,1440
2008-04-17,13986,12854,1440
2008-04-18,13987,12854,1440
2008-04-19,13988,12854,1440
2008-04-20,13989,12854,1440
2008-04-21,13990,12854,1440
2008-04-22,13991,12854,1440
2008-04-23,13992,12854,1440
2008-04-24,13993,12854,1288
2008-04-25,13994,12854,1358
2008-04-26,13995,12854,1299
2008-04-27,13996,12854,1364
2008-04-28,13997,12854,1438
2008-04-29,13998,12854,1080
2008-03-31,13969,94176,240
2008-04-01,13970,94176,1440
2008-04-02,13971,94176,1440
2008-04-03,13972,94176,1440
2008-04-04,13973,94176,1440
2008-04-05,13974,94176,1440
2008-04-06,13975,94176,1440
2008-04-07,13976,94176,1440
2008-04-08,13977,94176,1440
2008-04-09,13978,94176,1440
2008-04-10,13979,94176,1440
2008-04-11,13980,94176,1439
2008-04-12,13981,94176,1440
2008-04-13,13982,94176,1440
2008-04-14,13983,94176,1440
2008-04-15,13984,94176,1439
2008-04-16,13985,94176,1440
2008-04-17,13986,94176,1400
2008-04-18,13987,94176,1307
2008-04-19,13988,94176,1440
2008-04-20,13989,94176,1440
2008-04-21,13990,94176,1440
2008-04-22,13991,94176,1440
2008-04-23,13992,94176,1440
2008-04-24,13993,94176,1182
2008-04-25,13994,94176,1359
2008-04-26,13995,94176,1280
2008-04-27,13996,94176,1392
2008-04-28,13997,94176,1292
2008-04-29,13998,94176,1254
2008-04-30,13999,94176,21
2008-03-31,13969,23234,240
2008-04-01,13970,23234,1440
2008-04-02,13971,23234,1424
2008-04-03,13972,23234,1440
2008-04-04,13973,23234,1440
2008-04-05,13974,23234,1440
2008-04-06,13975,23234,1440
2008-04-07,13976,23234,1440
2008-04-08,13977,23234,1440
2008-04-09,13978,23234,1440
2008-04-10,13979,23234,1440
2008-04-11,13980,23234,1440
2008-04-12,13981,23234,1440
2008-04-13,13982,23234,1440
2008-04-14,13983,23234,1440
2008-04-15,13984,23234,1440
2008-04-16,13985,23234,1440
2008-04-17,13986,23234,1440
2008-04-18,13987,23234,1440
2008-04-19,13988,23234,1440
2008-04-20,13989,23234,1440
2008-04-21,13990,23234,1440
2008-04-22,13991,23234,1440
2008-04-23,13992,23234,1440
2008-04-24,13993,23234,1045
2008-04-25,13994,23234,1440
2008-04-26,13995,23234,1267
2008-04-27,13996,23234,1365
2008-04-28,13997,23234,1440
2008-04-29,13998,23234,1034
2008-04-30,13999,23234,67
2008-03-31,13969,13995,342
2008-04-01,13970,13995,1440
2008-04-02,13971,13995,1436
2008-04-03,13972,13995,1361
2008-04-04,13973,13995,1421
2008-04-05,13974,13995,1351
2008-04-06,13975,13995,1426
2008-04-07,13976,13995,1439
2008-04-08,13977,13995,1345
2008-04-09,13978,13995,1359
2008-04-10,13979,13995,1440
2008-04-11,13980,13995,1411
2008-04-12,13981,13995,1440
2008-04-13,13982,13995,1440
2008-04-14,13983,13995,1353
2008-04-15,13984,13995,1440
2008-04-16,13985,13995,1440
2008-04-17,13986,13995,1223
2008-04-18,13987,13995,1416
2008-04-19,13988,13995,1425
2008-04-20,13989,13995,1440
2008-04-21,13990,13995,1386
2008-04-22,13991,13995,1440
2008-04-23,13992,13995,1440
2008-04-24,13993,13995,1440
2008-04-25,13994,13995,1436
2008-04-26,13995,13995,1439
2008-04-27,13996,13995,1440
2008-04-28,13997,13995,1440
2008-04-29,13998,13995,1440
2008-04-30,13999,13995,1080
2008-03-31,13969,12977,360
2008-04-01,13970,12977,1440
2008-04-02,13971,12977,1440
2008-04-03,13972,12977,1440
2008-04-04,13973,12977,1440
2008-04-05,13974,12977,1440
2008-04-06,13975,12977,1439
2008-04-07,13976,12977,1440
2008-04-08,13977,12977,1440
2008-04-09,13978,12977,1440
2008-04-10,13979,12977,1440
2008-04-11,13980,12977,1440
2008-04-12,13981,12977,1440
2008-04-13,13982,12977,1440
2008-04-14,13983,12977,1440
2008-04-15,13984,12977,1440
2008-04-16,13985,12977,1440
2008-04-17,13986,12977,1440
2008-04-18,13987,12977,1440
2008-04-19,13988,12977,1440
2008-04-20,13989,12977,1440
2008-04-21,13990,12977,1440
2008-04-22,13991,12977,1440
2008-04-23,13992,12977,1170
2008-04-25,13994,12977,840
2008-04-26,13995,12977,1439
2008-04-27,13996,12977,1310
2008-04-28,13997,12977,1136
2008-04-29,13998,12977,720
2008-03-31,13969,94227,240
2008-04-01,13970,94227,1440
2008-04-02,13971,94227,1440
2008-04-03,13972,94227,1440
2008-04-04,13973,94227,1440
2008-04-05,13974,94227,1439
2008-04-06,13975,94227,1440
2008-04-07,13976,94227,1440
2008-04-08,13977,94227,1438
2008-04-09,13978,94227,1437
2008-04-10,13979,94227,1440
2008-04-11,13980,94227,1433
2008-04-12,13981,94227,1440
2008-04-13,13982,94227,1440
2008-04-14,13983,94227,1440
2008-04-15,13984,94227,1440
2008-04-16,13985,94227,1439
2008-04-17,13986,94227,1440
2008-04-18,13987,94227,1440
2008-04-19,13988,94227,1440
2008-04-20,13989,94227,1440
2008-04-21,13990,94227,1440
2008-04-22,13991,94227,1417
2008-04-23,13992,94227,1399
2008-04-24,13993,94227,1193
2008-04-25,13994,94227,1439
2008-04-26,13995,94227,1385
2008-04-27,13996,94227,1172
2008-04-28,13997,94227,1245
2008-04-29,13998,94227,1186
2008-04-30,13999,94227,69
2008-03-31,13969,24029,300
2008-04-01,13970,24029,1384
2008-04-02,13971,24029,1440
2008-04-03,13972,24029,1440
2008-04-04,13973,24029,1440
2008-04-05,13974,24029,1440
2008-04-06,13975,24029,1440
2008-04-07,13976,24029,1440
2008-04-08,13977,24029,1434
2008-04-09,13978,24029,1415
2008-04-10,13979,24029,1440
2008-04-11,13980,24029,1439
2008-04-12,13981,24029,1440
2008-04-13,13982,24029,1439
2008-04-14,13983,24029,1438
2008-04-15,13984,24029,1411
2008-04-16,13985,24029,1440
2008-04-17,13986,24029,1440
2008-04-18,13987,24029,1440
2008-04-19,13988,24029,1440
2008-04-20,13989,24029,1403
2008-04-21,13990,24029,1440
2008-04-22,13991,24029,1437
2008-04-23,13992,24029,1417
2008-04-24,13993,24029,1191
2008-04-25,13994,24029,1260
2008-04-26,13995,24029,1375
2008-04-27,13996,24029,1366
2008-04-28,13997,24029,1263
2008-04-29,13998,24029,1183
2008-04-30,13999,24029,251
2008-03-31,13969,13957,360
2008-04-01,13970,13957,1439
2008-04-02,13971,13957,1440
2008-04-03,13972,13957,1440
2008-04-04,13973,13957,1440
2008-04-05,13974,13957,1440
2008-04-06,13975,13957,1440
2008-04-07,13976,13957,1440
2008-04-08,13977,13957,1440
2008-04-09,13978,13957,1440
2008-04-10,13979,13957,1440
2008-04-11,13980,13957,1440
2008-04-12,13981,13957,1440
2008-04-13,13982,13957,1440
2008-04-14,13983,13957,1436
2008-04-15,13984,13957,1440
2008-04-16,13985,13957,1440
2008-04-17,13986,13957,1440
2008-04-18,13987,13957,1440
2008-04-19,13988,13957,1437
2008-04-20,13989,13957,1436
2008-04-21,13990,13957,1439
2008-04-22,13991,13957,1304
2008-04-23,13992,13957,991
2008-04-24,13993,13957,1209
2008-04-25,13994,13957,1359
2008-04-26,13995,13957,1433
2008-04-27,13996,13957,1188
2008-04-28,13997,13957,1436
2008-04-29,13998,13957,1078
2008-04-30,13999,13957,190
2008-03-31,13969,24259,240
2008-04-01,13970,24259,1440
2008-04-02,13971,24259,1437
2008-04-03,13972,24259,1438
2008-04-04,13973,24259,1440
2008-04-05,13974,24259,1440
2008-04-06,13975,24259,1439
2008-04-07,13976,24259,1440
2008-04-08,13977,24259,1440
2008-04-09,13978,24259,1440
2008-04-10,13979,24259,1440
2008-04-11,13980,24259,1440
2008-04-12,13981,24259,1440
2008-04-13,13982,24259,1440
2008-04-14,13983,24259,1438
2008-04-15,13984,24259,1440
2008-04-16,13985,24259,1440
2008-04-17,13986,24259,1436
2008-04-18,13987,24259,1440
2008-04-19,13988,24259,1437
2008-04-20,13989,24259,1440
2008-04-21,13990,24259,1440
2008-04-22,13991,24259,1440
2008-04-23,13992,24259,1438
2008-04-24,13993,24259,1021
2008-04-25,13994,24259,1440
2008-04-26,13995,24259,1380
2008-04-27,13996,24259,1361
2008-04-28,13997,24259,1437
2008-04-29,13998,24259,1029
2008-04-30,13999,24259,313
2008-03-31,13969,23293,240
2008-04-01,13970,23293,1217
2008-04-02,13971,23293,1440
2008-04-03,13972,23293,1422
2008-04-04,13973,23293,1440
2008-04-05,13974,23293,1440
2008-04-06,13975,23293,1440
2008-04-07,13976,23293,1440
2008-04-08,13977,23293,1440
2008-04-09,13978,23293,1440
2008-04-10,13979,23293,1440
2008-04-11,13980,23293,1440
2008-04-12,13981,23293,1440
2008-04-13,13982,23293,1440
2008-04-14,13983,23293,1440
2008-04-15,13984,23293,1440
2008-04-16,13985,23293,1440
2008-04-17,13986,23293,1440
2008-04-18,13987,23293,1440
2008-04-19,13988,23293,1439
2008-04-20,13989,23293,1440
2008-04-21,13990,23293,1440
2008-04-22,13991,23293,1347
2008-04-23,13992,23293,1405
2008-04-24,13993,23293,1211
2008-04-25,13994,23293,1440
2008-04-26,13995,23293,1215
2008-04-27,13996,23293,1392
2008-04-28,13997,23293,1250
2008-04-29,13998,23293,1167
2008-04-30,13999,23293,328
2008-03-31,13969,93027,300
2008-04-01,13970,93027,1440
2008-04-02,13971,93027,1440
2008-04-03,13972,93027,1438
2008-04-04,13973,93027,1440
2008-04-05,13974,93027,1440
2008-04-06,13975,93027,1440
2008-04-07,13976,93027,1439
2008-04-08,13977,93027,1440
2008-04-09,13978,93027,1440
2008-04-10,13979,93027,1440
2008-04-11,13980,93027,1440
2008-04-12,13981,93027,1440
2008-04-13,13982,93027,1439
2008-04-14,13983,93027,1439
2008-04-15,13984,93027,1440
2008-04-16,13985,93027,1440
2008-04-17,13986,93027,1440
2008-04-18,13987,93027,1440
2008-04-19,13988,93027,1439
2008-04-20,13989,93027,1440
2008-04-21,13990,93027,1439
2008-04-22,13991,93027,1440
2008-04-23,13992,93027,1412
2008-04-24,13993,93027,1440
2008-04-25,13994,93027,1440
2008-04-26,13995,93027,1429
2008-04-27,13996,93027,1379
2008-04-28,13997,93027,1258
2008-04-29,13998,93027,1164
2008-04-30,13999,93027,270
2008-03-31,13969,23034,360
2008-04-01,13970,23034,1440
2008-04-02,13971,23034,1440
2008-04-03,13972,23034,1440
2008-04-04,13973,23034,1440
2008-04-05,13974,23034,1440
2008-04-06,13975,23034,1440
2008-04-07,13976,23034,1440
2008-04-08,13977,23034,1440
2008-04-09,13978,23034,1440
2008-04-10,13979,23034,1440
2008-04-11,13980,23034,1440
2008-04-12,13981,23034,1439
2008-04-13,13982,23034,1439
2008-04-14,13983,23034,1440
2008-04-15,13984,23034,1429
2008-04-16,13985,23034,1440
2008-04-17,13986,23034,1440
2008-04-18,13987,23034,1440
2008-04-19,13988,23034,1440
2008-04-20,13989,23034,1440
2008-04-21,13990,23034,1438
2008-04-22,13991,23034,1428
2008-04-23,13992,23034,1440
2008-04-24,13993,23034,1208
2008-04-25,13994,23034,1359
2008-04-26,13995,23034,1305
2008-04-27,13996,23034,1294
2008-04-28,13997,23034,1440
2008-04-29,13998,23034,1076
2008-04-30,13999,23034,192
2008-03-31,13969,24127,300
2008-04-01,13970,24127,1440
2008-04-02,13971,24127,1240
2008-04-03,13972,24127,1075
2008-04-04,13973,24127,1403
2008-04-05,13974,24127,1440
2008-04-06,13975,24127,1440
2008-04-07,13976,24127,1414
2008-04-08,13977,24127,1438
2008-04-09,13978,24127,1440
2008-04-10,13979,24127,1440
2008-04-11,13980,24127,1440
2008-04-12,13981,24127,1440
2008-04-13,13982,24127,1440
2008-04-14,13983,24127,1396
2008-04-15,13984,24127,1440
2008-04-16,13985,24127,1439
2008-04-17,13986,24127,1439
2008-04-18,13987,24127,1440
2008-04-19,13988,24127,1440
2008-04-20,13989,24127,1440
2008-04-21,13990,24127,1440
2008-04-22,13991,24127,1424
2008-04-23,13992,24127,1133
2008-04-24,13993,24127,770
2008-04-25,13994,24127,1400
2008-04-26,13995,24127,1213
2008-04-27,13996,24127,1381
2008-04-28,13997,24127,1267
2008-04-29,13998,24127,1162
2008-04-30,13999,24127,272
2008-03-31,13969,24232,240
2008-04-01,13970,24232,1439
2008-04-02,13971,24232,1440
2008-04-03,13972,24232,1440
2008-04-04,13973,24232,1440
2008-04-05,13974,24232,1440
2008-04-06,13975,24232,1440
2008-04-07,13976,24232,1440
2008-04-08,13977,24232,1440
2008-04-09,13978,24232,1440
2008-04-10,13979,24232,1432
2008-04-11,13980,24232,1440
2008-04-12,13981,24232,1440
2008-04-13,13982,24232,1440
2008-04-14,13983,24232,1440
2008-04-15,13984,24232,1440
2008-04-16,13985,24232,1410
2008-04-17,13986,24232,1440
2008-04-18,13987,24232,1440
2008-04-19,13988,24232,1440
2008-04-20,13989,24232,1440
2008-04-21,13990,24232,1440
2008-04-22,13991,24232,1263
2008-04-23,13992,24232,1011
2008-04-24,13993,24232,1210
2008-04-25,13994,24232,1407
2008-04-26,13995,24232,1153
2008-04-27,13996,24232,1382
2008-04-28,13997,24232,1275
2008-04-29,13998,24232,1161
2008-04-30,13999,24232,334
2008-03-31,13969,94740,420
2008-04-01,13970,94740,1412
2008-04-02,13971,94740,1439
2008-04-03,13972,94740,1440
2008-04-04,13973,94740,1440
2008-04-05,13974,94740,1440
2008-04-06,13975,94740,1440
2008-04-07,13976,94740,1440
2008-04-08,13977,94740,1440
2008-04-09,13978,94740,1429
2008-04-10,13979,94740,1437
2008-04-11,13980,94740,1440
2008-04-12,13981,94740,1440
2008-04-13,13982,94740,1286
2008-04-14,13983,94740,1440
2008-04-15,13984,94740,1437
2008-04-16,13985,94740,1440
2008-04-17,13986,94740,1257
2008-04-18,13987,94740,1440
2008-04-19,13988,94740,943
2008-04-20,13989,94740,1290
2008-04-21,13990,94740,1428
2008-04-22,13991,94740,1440
2008-04-23,13992,94740,1440
2008-04-24,13993,94740,883
2008-04-25,13994,94740,1095
2008-04-26,13995,94740,1439
2008-04-27,13996,94740,1332
2008-04-28,13997,94740,1440
2008-04-29,13998,94740,1001
2008-04-30,13999,94740,317
2008-03-31,13969,03919,342
2008-04-01,13970,03919,1440
2008-04-02,13971,03919,1436
2008-04-03,13972,03919,1364
2008-04-04,13973,03919,1422
2008-04-05,13974,03919,1351
2008-04-06,13975,03919,1427
2008-04-07,13976,03919,1439
2008-04-08,13977,03919,1345
2008-04-09,13978,03919,1359
2008-04-10,13979,03919,1440
2008-04-11,13980,03919,1412
2008-04-12,13981,03919,1440
2008-04-13,13982,03919,1440
2008-04-14,13983,03919,1440
2008-04-15,13984,03919,1439
2008-04-16,13985,03919,1440
2008-04-17,13986,03919,1354
2008-04-18,13987,03919,1417
2008-04-19,13988,03919,1424
2008-04-20,13989,03919,1370
2008-04-21,13990,03919,1440
2008-04-22,13991,03919,1394
2008-04-23,13992,03919,1440
2008-04-24,13993,03919,1428
2008-04-25,13994,03919,1440
2008-04-26,13995,03919,1440
2008-04-27,13996,03919,1440
2008-04-28,13997,03919,1440
2008-04-29,13998,03919,1440
2008-04-30,13999,03919,1080
2008-03-31,13969,93225,240
2008-04-01,13970,93225,1440
2008-04-02,13971,93225,1440
2008-04-03,13972,93225,1440
2008-04-04,13973,93225,1440
2008-04-05,13974,93225,1440
2008-04-06,13975,93225,1440
2008-04-07,13976,93225,1440
2008-04-08,13977,93225,1440
2008-04-09,13978,93225,1439
2008-04-10,13979,93225,1440
2008-04-11,13980,93225,1437
2008-04-12,13981,93225,1439
2008-04-13,13982,93225,1440
2008-04-14,13983,93225,1440
2008-04-15,13984,93225,1438
2008-04-16,13985,93225,1440
2008-04-17,13986,93225,1439
2008-04-18,13987,93225,1440
2008-04-19,13988,93225,1440
2008-04-20,13989,93225,1440
2008-04-21,13990,93225,1439
2008-04-22,13991,93225,1440
2008-04-23,13992,93225,1440
2008-04-24,13993,93225,1300
2008-04-25,13994,93225,1407
2008-04-26,13995,93225,1231
2008-04-27,13996,93225,1380
2008-04-28,13997,93225,1284
2008-04-29,13998,93225,1159
2008-04-30,13999,93225,336
2008-03-31,13969,93197,240
2008-04-01,13970,93197,1440
2008-04-02,13971,93197,1440
2008-04-03,13972,93197,1440
2008-04-04,13973,93197,1440
2008-04-05,13974,93197,1440
2008-04-06,13975,93197,1440
2008-04-07,13976,93197,1440
2008-04-08,13977,93197,1440
2008-04-09,13978,93197,1440
2008-04-10,13979,93197,1190
2008-04-11,13980,93197,1440
2008-04-12,13981,93197,1439
2008-04-13,13982,93197,1440
2008-04-14,13983,93197,1438
2008-04-15,13984,93197,1437
2008-04-16,13985,93197,1440
2008-04-17,13986,93197,1440
2008-04-18,13987,93197,1440
2008-04-19,13988,93197,1440
2008-04-20,13989,93197,1440
2008-04-21,13990,93197,1440
2008-04-22,13991,93197,1440
2008-04-23,13992,93197,1440
2008-04-24,13993,93197,1119
2008-04-25,13994,93197,1407
2008-04-26,13995,93197,1160
2008-04-27,13996,93197,1382
2008-04-28,13997,93197,1294
2008-04-29,13998,93197,1180
2008-04-30,13999,93197,33
2008-03-31,13969,24237,212
2008-04-01,13970,24237,923
2008-04-02,13971,24237,1440
2008-04-03,13972,24237,1440
2008-04-04,13973,24237,1438
2008-04-05,13974,24237,1440
2008-04-06,13975,24237,1439
2008-04-07,13976,24237,1436
2008-04-08,13977,24237,685
2008-04-09,13978,24237,1438
2008-04-10,13979,24237,1440
2008-04-11,13980,24237,978
2008-04-12,13981,24237,1403
2008-04-13,13982,24237,1260
2008-04-15,13984,24237,333
2008-04-16,13985,24237,1440
2008-04-17,13986,24237,1423
2008-04-18,13987,24237,1437
2008-04-19,13988,24237,1440
2008-04-20,13989,24237,1440
2008-04-21,13990,24237,1440
2008-04-22,13991,24237,1405
2008-04-23,13992,24237,1440
2008-04-24,13993,24237,1109
2008-04-25,13994,24237,1390
2008-04-26,13995,24237,1279
2008-04-27,13996,24237,1182
2008-04-28,13997,24237,1420
2008-04-29,13998,24237,1013
2008-04-30,13999,24237,351
2008-03-31,13969,54785,420
2008-04-01,13970,54785,1438
2008-04-02,13971,54785,1440
2008-04-03,13972,54785,1439
2008-04-04,13973,54785,1440
2008-04-05,13974,54785,1439
2008-04-06,13975,54785,1439
2008-04-07,13976,54785,1440
2008-04-08,13977,54785,1440
2008-04-09,13978,54785,1426
2008-04-10,13979,54785,1435
2008-04-11,13980,54785,1440
2008-04-12,13981,54785,1440
2008-04-13,13982,54785,1300
2008-04-14,13983,54785,1440
2008-04-15,13984,54785,1439
2008-04-16,13985,54785,1291
2008-04-17,13986,54785,879
2008-04-18,13987,54785,1099
2008-04-19,13988,54785,1440
2008-04-20,13989,54785,1438
2008-04-21,13990,54785,1429
2008-04-22,13991,54785,1440
2008-04-23,13992,54785,1002
2008-04-24,13993,54785,621
2008-04-25,13994,54785,1440
2008-04-26,13995,54785,1334
2008-04-27,13996,54785,821
2008-04-28,13997,54785,1278
2008-04-29,13998,54785,1002
2008-04-30,13999,54785,319
2008-03-31,13969,23273,240
2008-04-01,13970,23273,1412
2008-04-02,13971,23273,1383
2008-04-03,13972,23273,1428
2008-04-04,13973,23273,1418
2008-04-05,13974,23273,1434
2008-04-06,13975,23273,1440
2008-04-07,13976,23273,1440
2008-04-08,13977,23273,1440
2008-04-09,13978,23273,1439
2008-04-10,13979,23273,1440
2008-04-11,13980,23273,1440
2008-04-12,13981,23273,1440
2008-04-13,13982,23273,1367
2008-04-14,13983,23273,1427
2008-04-15,13984,23273,1430
2008-04-16,13985,23273,1440
2008-04-17,13986,23273,1440
2008-04-18,13987,23273,1440
2008-04-19,13988,23273,1429
2008-04-20,13989,23273,1432
2008-04-21,13990,23273,1440
2008-04-22,13991,23273,1440
2008-04-23,13992,23273,1399
2008-04-24,13993,23273,1223
2008-04-25,13994,23273,1399
2008-04-26,13995,23273,1139
2008-04-27,13996,23273,1393
