convective_date,convective_day_index,wban_id,good_row_count
2017-04-02,17258,03171,1432
2017-04-03,17259,03171,1432
2017-04-04,17260,03171,1430
2017-04-05,17261,03171,1440
2017-04-06,17262,03171,1440
2017-04-07,17263,03171,1440
2017-04-08,17264,03171,1440
2017-04-09,17265,03171,1429
2017-04-10,17266,03171,1431
2017-04-11,17267,03171,1431
2017-04-12,17268,03171,1119
2017-04-13,17269,03171,1440
2017-04-14,17270,03171,1428
2017-04-15,17271,03171,1440
2017-04-16,17272,03171,1248
2017-04-17,17273,03171,999
2017-04-18,17274,03171,1414
2017-04-19,17275,03171,1432
2017-04-20,17276,03171,1436
2017-04-21,17277,03171,648
2017-03-31,17256,24090,300
2017-04-01,17257,24090,1367
2017-04-02,17258,24090,901
2017-04-03,17259,24090,1440
2017-04-04,17260,24090,1440
2017-04-05,17261,24090,1432
2017-04-06,17262,24090,1440
2017-04-07,17263,24090,1432
2017-04-08,17264,24090,1426
2017-04-09,17265,24090,1440
2017-04-10,17266,24090,1440
2017-04-11,17267,24090,1440
2017-04-12,17268,24090,1043
2017-04-13,17269,24090,1440
2017-04-14,17270,24090,1440
2017-04-15,17271,24090,1435
2017-04-16,17272,24090,1414
2017-04-17,17273,24090,1066
2017-04-18,17274,24090,1197
2017-04-19,17275,24090,1440
2017-04-20,17276,24090,1435
2017-04-21,17277,24090,1431
2017-04-22,17278,24090,1434
2017-04-23,17279,24090,1434
2017-04-24,17280,24090,1440
2017-04-25,17281,24090,1440
2017-04-26,17282,24090,1440
2017-04-27,17283,24090,1440
2017-04-28,17284,24090,1440
2017-04-29,17285,24090,1417
2017-04-30,17286,24090,1127
2017-03-31,17256,03971,360
2017-04-01,17257,03971,1440
2017-04-02,17258,03971,1435
2017-04-03,17259,03971,1417
2017-04-04,17260,03971,1433
2017-04-05,17261,03971,1440
2017-04-06,17262,03971,1414
2017-04-07,17263,03971,1421
2017-04-08,17264,03971,1436
2017-04-09,17265,03971,1436
2017-04-10,17266,03971,1440
2017-04-11,17267,03971,1427
2017-04-12,17268,03971,1140
2017-04-13,17269,03971,1440
2017-04-14,17270,03971,1436
2017-04-15,17271,03971,1440
2017-04-16,17272,03971,1435
2017-04-17,17273,03971,1440
2017-04-18,17274,03971,1440
2017-04-19,17275,03971,1436
2017-04-20,17276,03971,1440
2017-04-21,17277,03971,1440
2017-04-22,17278,03971,1440
2017-04-23,17279,03971,1440
2017-04-24,17280,03971,1431
2017-04-25,17281,03971,1431
2017-04-26,17282,03971,1440
2017-04-27,17283,03971,1440
2017-04-28,17284,03971,1436
2017-04-29,17285,03971,1436
2017-04-30,17286,03971,1080
2017-03-31,17256,24231,240
2017-04-01,17257,24231,1440
2017-04-02,17258,24231,1432
2017-04-03,17259,24231,1431
2017-04-04,17260,24231,1287
2017-04-05,17261,24231,1428
2017-04-06,17262,24231,1430
2017-04-07,17263,24231,1376
2017-04-08,17264,24231,1425
2017-04-09,17265,24231,1435
2017-04-10,17266,24231,1440
2017-04-11,17267,24231,1435
2017-04-12,17268,24231,1139
2017-04-13,17269,24231,1432
2017-04-14,17270,24231,1435
2017-04-15,17271,24231,1436
2017-04-16,17272,24231,1437
2017-04-17,17273,24231,1440
2017-04-18,17274,24231,1436
2017-04-19,17275,24231,1440
2017-04-20,17276,24231,1440
2017-04-21,17277,24231,1436
2017-04-22,17278,24231,1435
2017-04-23,17279,24231,1437
2017-04-24,17280,24231,1440
2017-04-25,17281,24231,1440
2017-04-26,17282,24231,1440
2017-04-27,17283,24231,1431
2017-04-28,17284,24231,1427
2017-04-29,17285,24231,1440
2017-04-30,17286,24231,1188
2017-03-31,17256,24216,240
2017-04-01,17257,24216,1439
2017-04-02,17258,24216,1440
2017-04-03,17259,24216,1440
2017-04-04,17260,24216,1402
2017-04-05,17261,24216,924
2017-04-07,17263,24216,795
2017-04-08,17264,24216,1436
2017-04-09,17265,24216,1420
2017-04-10,17266,24216,1391
2017-04-11,17267,24216,1440
2017-04-12,17268,24216,1137
2017-04-13,17269,24216,1440
2017-04-14,17270,24216,1432
2017-04-15,17271,24216,1431
2017-04-16,17272,24216,1440
2017-04-17,17273,24216,1440
2017-04-18,17274,24216,1436
2017-04-19,17275,24216,1440
2017-04-20,17276,24216,1409
2017-04-21,17277,24216,1440
2017-04-22,17278,24216,1440
2017-04-23,17279,24216,1426
2017-04-24,17280,24216,1424
2017-04-25,17281,24216,1440
2017-04-26,17282,24216,1440
2017-04-27,17283,24216,1426
2017-04-28,17284,24216,1440
2017-04-29,17285,24216,1440
2017-04-30,17286,24216,596
2017-03-31,17256,24257,240
2017-04-01,17257,24257,1440
2017-04-02,17258,24257,1440
2017-04-03,17259,24257,1436
2017-04-04,17260,24257,1440
2017-04-05,17261,24257,1421
2017-04-06,17262,24257,1430
2017-04-07,17263,24257,1436
2017-04-08,17264,24257,1428
2017-04-09,17265,24257,1423
2017-04-10,17266,24257,1425
2017-04-11,17267,24257,1440
2017-04-12,17268,24257,1426
2017-04-13,17269,24257,1428
2017-04-14,17270,24257,1427
2017-04-15,17271,24257,1419
2017-04-16,17272,24257,1414
2017-04-17,17273,24257,1440
2017-04-18,17274,24257,1406
2017-04-19,17275,24257,1369
2017-04-20,17276,24257,1432
2017-04-21,17277,24257,1409
2017-04-22,17278,24257,1352
2017-04-23,17279,24257,1346
2017-04-24,17280,24257,1427
2017-04-25,17281,24257,1321
2017-04-26,17282,24257,1408
2017-04-27,17283,24257,1424
2017-04-28,17284,24257,1415
2017-04-29,17285,24257,1422
2017-04-30,17286,24257,1191
2017-03-31,17256,14712,420
2017-04-01,17257,14712,1436
2017-04-02,17258,14712,1440
2017-04-03,17259,14712,1440
2017-04-04,17260,14712,1440
2017-04-05,17261,14712,1431
2017-04-06,17262,14712,1439
2017-04-07,17263,14712,1440
2017-04-08,17264,14712,1440
2017-04-09,17265,14712,1420
2017-04-10,17266,14712,1426
2017-04-11,17267,14712,1440
2017-04-12,17268,14712,1440
2017-04-13,17269,14712,1435
2017-04-14,17270,14712,1440
2017-04-15,17271,14712,1440
2017-04-16,17272,14712,1439
2017-04-17,17273,14712,1440
2017-04-18,17274,14712,1421
2017-04-19,17275,14712,1440
2017-04-20,17276,14712,1430
2017-04-21,17277,14712,1440
2017-04-22,17278,14712,1440
2017-04-23,17279,14712,1426
2017-04-24,17280,14712,1440
2017-04-25,17281,14712,1434
2017-04-26,17282,14712,1435
2017-04-27,17283,14712,1436
2017-04-28,17284,14712,1430
2017-04-29,17285,14712,1440
2017-04-30,17286,14712,1016
2017-03-31,17256,24230,240
2017-04-01,17257,24230,1433
2017-04-02,17258,24230,1431
2017-04-03,17259,24230,1408
2017-04-04,17260,24230,1422
2017-04-05,17261,24230,1436
2017-04-06,17262,24230,1437
2017-04-07,17263,24230,1440
2017-04-08,17264,24230,1421
2017-04-09,17265,24230,1430
2017-04-10,17266,24230,1430
2017-04-11,17267,24230,1421
2017-04-12,17268,24230,1440
2017-04-13,17269,24230,1420
2017-04-14,17270,24230,1431
2017-04-15,17271,24230,1408
2017-04-16,17272,24230,1432
2017-04-17,17273,24230,1440
2017-04-18,17274,24230,1440
2017-04-19,17275,24230,1440
2017-04-20,17276,24230,1435
2017-04-21,17277,24230,1411
2017-04-22,17278,24230,1440
2017-04-23,17279,24230,1440
2017-04-24,17280,24230,1425
2017-04-25,17281,24230,1440
2017-04-26,17282,24230,1432
2017-04-27,17283,24230,1436
2017-04-28,17284,24230,1401
2017-04-29,17285,24230,1405
2017-04-30,17286,24230,1200
2017-03-31,17256,13722,420
2017-04-01,17257,13722,1406
2017-04-02,17258,13722,1417
2017-04-03,17259,13722,1440
2017-04-04,17260,13722,1440
2017-04-05,17261,13722,1440
2017-04-06,17262,13722,1440
2017-04-07,17263,13722,1428
2017-04-08,17264,13722,1415
2017-04-09,17265,13722,1430
2017-04-10,17266,13722,1440
2017-04-11,17267,13722,1440
2017-04-12,17268,13722,1421
2017-04-13,17269,13722,1427
2017-04-14,17270,13722,1427
2017-04-15,17271,13722,1439
2017-04-16,17272,13722,1440
2017-04-17,17273,13722,1436
2017-04-18,17274,13722,1440
2017-04-19,17275,13722,1436
2017-04-20,17276,13722,1440
2017-04-21,17277,13722,1425
2017-04-22,17278,13722,1440
2017-04-23,17279,13722,1440
2017-04-24,17280,13722,1440
2017-04-25,17281,13722,1440
2017-04-26,17282,13722,1394
2017-04-27,17283,13722,1421
2017-04-28,17284,13722,1440
2017-04-29,17285,13722,1440
2017-04-30,17286,13722,1020
2017-03-31,17256,94107,236
2017-04-01,17257,94107,1401
2017-04-02,17258,94107,1430
2017-04-03,17259,94107,1426
2017-04-04,17260,94107,1435
2017-04-05,17261,94107,1428
2017-04-06,17262,94107,1431
2017-04-07,17263,94107,1412
2017-04-08,17264,94107,1419
2017-04-09,17265,94107,1431
2017-04-10,17266,94107,1426
2017-04-11,17267,94107,1431
2017-04-12,17268,94107,1124
2017-04-13,17269,94107,1424
2017-04-14,17270,94107,1430
2017-04-15,17271,94107,828
2017-04-16,17272,94107,1440
2017-04-17,17273,94107,1429
2017-04-18,17274,94107,1421
2017-04-19,17275,94107,1417
2017-04-20,17276,94107,1436
2017-04-21,17277,94107,1391
2017-04-22,17278,94107,1412
2017-04-23,17279,94107,1427
2017-04-24,17280,94107,1416
2017-04-25,17281,94107,1411
2017-04-26,17282,94107,1440
2017-04-27,17283,94107,1233
2017-04-28,17284,94107,1037
2017-04-29,17285,94107,816
2017-04-30,17286,94107,589
2017-03-31,17256,94822,360
2017-04-01,17257,94822,1436
2017-04-02,17258,94822,1440
2017-04-03,17259,94822,1440
2017-04-04,17260,94822,1440
2017-04-05,17261,94822,1439
2017-04-06,17262,94822,1440
2017-04-07,17263,94822,1436
2017-04-08,17264,94822,1440
2017-04-09,17265,94822,1440
2017-04-10,17266,94822,1439
2017-04-11,17267,94822,1440
2017-04-12,17268,94822,1130
2017-04-13,17269,94822,1440
2017-04-14,17270,94822,1440
2017-04-15,17271,94822,1436
2017-04-16,17272,94822,1440
2017-04-17,17273,94822,1431
2017-04-18,17274,94822,1440
2017-04-19,17275,94822,1440
2017-04-20,17276,94822,1440
2017-04-21,17277,94822,1428
2017-04-22,17278,94822,1431
2017-04-23,17279,94822,1428
2017-04-24,17280,94822,1439
2017-04-25,17281,94822,1440
2017-04-26,17282,94822,1440
2017-04-27,17283,94822,1440
2017-04-28,17284,94822,1440
2017-04-29,17285,94822,1440
2017-04-30,17286,94822,1080
2017-03-31,17256,04803,360
2017-04-01,17257,04803,1440
2017-04-02,17258,04803,1440
2017-04-03,17259,04803,1436
2017-04-04,17260,04803,1440
2017-04-05,17261,04803,1438
2017-04-06,17262,04803,1430
2017-04-07,17263,04803,1399
2017-04-08,17264,04803,1440
2017-04-09,17265,04803,1425
2017-04-10,17266,04803,1328
2017-04-11,17267,04803,1431
2017-04-12,17268,04803,1431
2017-04-13,17269,04803,1440
2017-04-14,17270,04803,1440
2017-04-15,17271,04803,1419
2017-04-16,17272,04803,1436
2017-04-17,17273,04803,1415
2017-04-18,17274,04803,1440
2017-04-19,17275,04803,1431
2017-04-20,17276,04803,1435
2017-04-21,17277,04803,1436
2017-04-22,17278,04803,1418
2017-04-23,17279,04803,1440
2017-04-24,17280,04803,1423
2017-04-25,17281,04803,1419
2017-04-26,17282,04803,1435
2017-04-27,17283,04803,1440
2017-04-28,17284,04803,1440
2017-04-29,17285,04803,1435
2017-04-30,17286,04803,1055
2017-03-31,17256,13740,420
2017-04-01,17257,13740,1436
2017-04-02,17258,13740,1422
2017-04-03,17259,13740,1440
2017-04-04,17260,13740,1439
2017-04-05,17261,13740,1432
2017-04-06,17262,13740,1415
2017-04-07,17263,13740,1440
2017-04-08,17264,13740,1440
2017-04-09,17265,13740,1417
2017-04-10,17266,13740,1440
2017-04-11,17267,13740,1440
2017-04-12,17268,13740,1428
2017-04-13,17269,13740,1399
2017-04-14,17270,13740,1426
2017-04-15,17271,13740,1436
2017-04-16,17272,13740,1440
2017-04-17,17273,13740,1440
2017-04-18,17274,13740,1436
2017-04-19,17275,13740,1440
2017-04-20,17276,13740,1436
2017-04-21,17277,13740,1429
2017-04-22,17278,13740,1440
2017-04-23,17279,13740,1440
2017-04-24,17280,13740,1440
2017-04-25,17281,13740,1440
2017-04-26,17282,13740,1422
2017-04-27,17283,13740,1440
2017-04-28,17284,13740,1440
2017-04-29,17285,13740,1440
2017-04-30,17286,13740,1020
2017-03-31,17256,24061,300
2017-04-01,17257,24061,1416
2017-04-02,17258,24061,1435
2017-04-03,17259,24061,1440
2017-04-04,17260,24061,903
2017-04-05,17261,24061,1103
2017-04-06,17262,24061,1422
2017-04-07,17263,24061,1440
2017-04-08,17264,24061,1440
2017-04-09,17265,24061,1440
2017-04-10,17266,24061,1440
2017-04-11,17267,24061,1431
2017-04-12,17268,24061,1427
2017-04-13,17269,24061,1435
2017-04-14,17270,24061,1415
2017-04-15,17271,24061,1406
2017-04-16,17272,24061,1409
2017-04-17,17273,24061,1440
2017-04-18,17274,24061,1427
2017-04-19,17275,24061,1440
2017-04-20,17276,24061,1416
2017-04-21,17277,24061,1440
2017-04-22,17278,24061,1432
2017-04-23,17279,24061,1435
2017-04-24,17280,24061,1436
2017-04-25,17281,24061,1440
2017-04-26,17282,24061,1422
2017-04-27,17283,24061,1435
2017-04-28,17284,24061,1436
2017-04-29,17285,24061,1436
2017-04-30,17286,24061,1135
2017-03-31,17256,12972,360
2017-04-01,17257,12972,1440
2017-04-02,17258,12972,1440
2017-04-03,17259,12972,1413
2017-04-04,17260,12972,1405
2017-04-05,17261,12972,1440
2017-04-06,17262,12972,1430
2017-04-07,17263,12972,1440
2017-04-08,17264,12972,1440
2017-04-09,17265,12972,1440
2017-04-10,17266,12972,1440
2017-04-11,17267,12972,1440
2017-04-12,17268,12972,1440
2017-04-13,17269,12972,1440
2017-04-14,17270,12972,1440
2017-04-15,17271,12972,1440
2017-04-16,17272,12972,1440
2017-04-17,17273,12972,1440
2017-04-18,17274,12972,1440
2017-04-19,17275,12972,1440
2017-04-20,17276,12972,1440
2017-04-21,17277,12972,1440
2017-04-22,17278,12972,1440
2017-04-23,17279,12972,1440
2017-04-24,17280,12972,1440
2017-04-25,17281,12972,1440
2017-04-26,17282,12972,1440
2017-04-27,17283,12972,1440
2017-04-28,17284,12972,1440
2017-04-29,17285,12972,1440
2017-04-30,17286,12972,1080
2017-03-31,17256,24027,300
2017-04-01,17257,24027,818
2017-04-02,17258,24027,720
2017-04-03,17259,24027,1033
2017-04-04,17260,24027,1436
2017-04-05,17261,24027,225
2017-04-06,17262,24027,708
2017-04-07,17263,24027,844
2017-04-08,17264,24027,1177
2017-04-09,17265,24027,720
2017-04-10,17266,24027,1211
2017-04-11,17267,24027,1427
2017-04-12,17268,24027,500
2017-04-13,17269,24027,1440
2017-04-14,17270,24027,860
2017-04-15,17271,24027,1440
2017-04-16,17272,24027,1426
2017-04-17,17273,24027,1440
2017-04-18,17274,24027,1432
2017-04-19,17275,24027,826
2017-04-20,17276,24027,1406
2017-04-21,17277,24027,852
2017-04-22,17278,24027,1137
2017-04-23,17279,24027,707
2017-04-24,17280,24027,566
2017-04-25,17281,24027,1440
2017-04-26,17282,24027,1435
2017-04-27,17283,24027,1225
2017-04-28,17284,24027,1052
2017-04-29,17285,24027,1440
2017-04-30,17286,24027,1140
2017-03-31,17256,64775,420
2017-04-01,17257,64775,1440
2017-04-02,17258,64775,1440
2017-04-03,17259,64775,1440
2017-04-04,17260,64775,1440
2017-04-05,17261,64775,1440
2017-04-06,17262,64775,1440
2017-04-07,17263,64775,1440
2017-04-08,17264,64775,1440
2017-04-09,17265,64775,1430
2017-04-10,17266,64775,1383
2017-04-11,17267,64775,843
2017-04-12,17268,64775,1437
2017-04-13,17269,64775,1440
2017-04-14,17270,64775,1413
2017-04-15,17271,64775,1440
2017-04-16,17272,64775,1440
2017-04-17,17273,64775,1435
2017-04-18,17274,64775,1417
2017-04-19,17275,64775,1440
2017-04-20,17276,64775,1415
2017-04-21,17277,64775,1440
2017-04-22,17278,64775,1440
2017-04-23,17279,64775,1417
2017-04-24,17280,64775,1440
2017-04-25,17281,64775,1440
2017-04-26,17282,64775,1427
2017-04-27,17283,64775,1427
2017-04-28,17284,64775,1431
2017-04-29,17285,64775,1414
2017-04-30,17286,64775,1020
2017-03-31,17256,93801,420
2017-04-01,17257,93801,1421
2017-04-02,17258,93801,1401
2017-04-03,17259,93801,1429
2017-04-04,17260,93801,1427
2017-04-05,17261,93801,1440
2017-04-06,17262,93801,1440
2017-04-07,17263,93801,1440
2017-04-08,17264,93801,1395
2017-04-09,17265,93801,1422
2017-04-10,17266,93801,1421
2017-04-11,17267,93801,1436
2017-04-12,17268,93801,1436
2017-04-13,17269,93801,1440
2017-04-14,17270,93801,1419
2017-04-15,17271,93801,1430
2017-04-16,17272,93801,1432
2017-04-17,17273,93801,1436
2017-04-18,17274,93801,1435
2017-04-19,17275,93801,1440
2017-04-20,17276,93801,1408
2017-04-21,17277,93801,1436
2017-04-22,17278,93801,1435
2017-04-23,17279,93801,1431
2017-04-24,17280,93801,1440
2017-04-25,17281,93801,1425
2017-04-26,17282,93801,1375
2017-04-27,17283,93801,1440
2017-04-28,17284,93801,1440
2017-04-29,17285,93801,1435
2017-04-30,17286,93801,1020
2017-03-31,17256,53120,240
2017-04-01,17257,53120,1405
2017-04-02,17258,53120,899
2017-04-03,17259,53120,1095
2017-04-04,17260,53120,506
2017-04-05,17261,53120,1436
2017-04-06,17262,53120,1405
2017-04-07,17263,53120,633
2017-04-08,17264,53120,333
2017-04-09,17265,53120,1394
2017-04-10,17266,53120,1440
2017-04-11,17267,53120,834
2017-04-12,17268,53120,501
2017-04-13,17269,53120,1420
2017-04-14,17270,53120,1379
2017-04-15,17271,53120,827
2017-04-16,17272,53120,1440
2017-04-17,17273,53120,1431
2017-04-18,17274,53120,1440
2017-04-19,17275,53120,1357
2017-04-20,17276,53120,1396
2017-04-21,17277,53120,1388
2017-04-22,17278,53120,1440
2017-04-23,17279,53120,1435
2017-04-24,17280,53120,1377
2017-04-25,17281,53120,1344
2017-04-26,17282,53120,854
2017-04-27,17283,53120,1422
2017-04-28,17284,53120,1234
2017-04-29,17285,53120,1421
2017-04-30,17286,53120,1072
2017-03-31,17256,23185,240
2017-04-01,17257,23185,1418
2017-04-02,17258,23185,1428
2017-04-03,17259,23185,1410
2017-04-04,17260,23185,1436
2017-04-05,17261,23185,1436
2017-04-06,17262,23185,1440
2017-04-07,17263,23185,1411
2017-04-08,17264,23185,1440
2017-04-09,17265,23185,1412
2017-04-10,17266,23185,1409
2017-04-11,17267,23185,1428
2017-04-12,17268,23185,1429
2017-04-13,17269,23185,1420
2017-04-14,17270,23185,1404
2017-04-15,17271,23185,1440
2017-04-16,17272,23185,1427
2017-04-17,17273,23185,1430
2017-04-18,17274,23185,1429
2017-04-19,17275,23185,1432
2017-04-20,17276,23185,1432
2017-04-21,17277,23185,1399
2017-04-22,17278,23185,1416
2017-04-23,17279,23185,1426
2017-04-24,17280,23185,1421
2017-04-25,17281,23185,1400
2017-04-26,17282,23185,1435
2017-04-27,17283,23185,1440
2017-04-28,17284,23185,1414
2017-04-29,17285,23185,1410
2017-04-30,17286,23185,784
2017-03-31,17256,94248,240
2017-04-01,17257,94248,1380
2017-04-02,17258,94248,851
2017-04-03,17259,94248,1425
2017-04-04,17260,94248,1440
2017-04-05,17261,94248,1432
2017-04-06,17262,94248,891
2017-04-07,17263,94248,1408
2017-04-08,17264,94248,1440
2017-04-09,17265,94248,1436
2017-04-10,17266,94248,1419
2017-04-11,17267,94248,1417
2017-04-12,17268,94248,568
2017-04-13,17269,94248,1425
2017-04-14,17270,94248,1440
2017-04-15,17271,94248,1434
2017-04-16,17272,94248,1440
2017-04-17,17273,94248,851
2017-04-18,17274,94248,1440
2017-04-19,17275,94248,829
2017-04-20,17276,94248,914
2017-04-21,17277,94248,1400
2017-04-22,17278,94248,1434
2017-04-23,17279,94248,1440
2017-04-24,17280,94248,911
2017-04-25,17281,94248,765
2017-04-26,17282,94248,1363
2017-04-27,17283,94248,1412
2017-04-28,17284,94248,1440
2017-04-29,17285,94248,1440
2017-04-30,17286,94248,1196
2017-03-31,17256,13741,418
2017-04-01,17257,13741,1430
2017-04-02,17258,13741,1435
2017-04-03,17259,13741,1440
2017-04-04,17260,13741,1440
2017-04-05,17261,13741,1440
2017-04-06,17262,13741,1440
2017-04-07,17263,13741,1440
2017-04-08,17264,13741,1425
2017-04-09,17265,13741,1434
2017-04-10,17266,13741,1418
2017-04-11,17267,13741,1430
2017-04-12,17268,13741,1431
2017-04-13,17269,13741,1401
2017-04-14,17270,13741,1432
2017-04-15,17271,13741,1431
2017-04-16,17272,13741,1440
2017-04-17,17273,13741,1415
2017-04-18,17274,13741,1435
2017-04-19,17275,13741,1440
2017-04-20,17276,13741,1436
2017-04-21,17277,13741,1440
2017-04-22,17278,13741,1440
2017-04-23,17279,13741,1440
2017-04-24,17280,13741,1440
2017-04-25,17281,13741,1440
2017-04-26,17282,13741,1427
2017-04-27,17283,13741,1440
2017-04-28,17284,13741,1421
2017-04-29,17285,13741,1440
2017-04-30,17286,13741,1020
2017-03-31,17256,14768,420
2017-04-01,17257,14768,1440
2017-04-02,17258,14768,1440
2017-04-03,17259,14768,1440
2017-04-04,17260,14768,1439
2017-04-05,17261,14768,1440
2017-04-06,17262,14768,1440
2017-04-07,17263,14768,1440
2017-04-08,17264,14768,1440
2017-04-09,17265,14768,1436
2017-04-10,17266,14768,1440
2017-04-11,17267,14768,1440
2017-04-12,17268,14768,1440
2017-04-13,17269,14768,1431
2017-04-14,17270,14768,1408
2017-04-15,17271,14768,1440
2017-04-16,17272,14768,1440
2017-04-17,17273,14768,1440
2017-04-18,17274,14768,1431
2017-04-19,17275,14768,1440
2017-04-20,17276,14768,1440
2017-04-21,17277,14768,1440
2017-04-22,17278,14768,1436
2017-04-23,17279,14768,1422
2017-04-24,17280,14768,1440
2017-04-25,17281,14768,1440
2017-04-26,17282,14768,1440
2017-04-27,17283,14768,1439
2017-04-28,17284,14768,1440
2017-04-29,17285,14768,712
2017-04-30,17286,14768,782
2017-03-31,17256,23009,300
2017-04-01,17257,23009,1440
2017-04-02,17258,23009,1404
2017-04-03,17259,23009,1406
2017-04-04,17260,23009,739
2017-04-05,17261,23009,828
2017-04-06,17262,23009,1440
2017-04-07,17263,23009,1440
2017-04-08,17264,23009,1440
2017-04-09,17265,23009,1435
2017-04-10,17266,23009,1411
2017-04-11,17267,23009,1440
2017-04-12,17268,23009,1204
2017-04-13,17269,23009,1438
2017-04-14,17270,23009,1440
2017-04-15,17271,23009,1431
2017-04-16,17272,23009,1409
2017-04-17,17273,23009,1401
2017-04-18,17274,23009,721
2017-04-19,17275,23009,603
2017-04-20,17276,23009,1416
2017-04-21,17277,23009,1422
2017-04-22,17278,23009,1426
2017-04-23,17279,23009,1440
2017-04-24,17280,23009,842
2017-04-25,17281,23009,1440
2017-04-26,17282,23009,1402
2017-04-27,17283,23009,1440
2017-04-28,17284,23009,1440
2017-04-29,17285,23009,1440
2017-04-30,17286,23009,1108
2017-03-31,17256,03029,300
2017-04-01,17257,03029,1435
2017-04-02,17258,03029,1440
2017-04-03,17259,03029,1426
2017-04-04,17260,03029,1436
2017-04-05,17261,03029,1399
2017-04-06,17262,03029,1415
2017-04-07,17263,03029,1440
2017-04-08,17264,03029,1440
2017-04-09,17265,03029,1440
2017-04-10,17266,03029,1426
2017-04-11,17267,03029,1435
2017-04-12,17268,03029,1416
2017-04-13,17269,03029,1440
2017-04-14,17270,03029,1435
2017-04-15,17271,03029,1430
2017-04-16,17272,03029,1401
2017-04-17,17273,03029,1425
2017-04-18,17274,03029,1434
2017-04-19,17275,03029,1436
2017-04-20,17276,03029,1431
2017-04-21,17277,03029,1432
2017-04-22,17278,03029,1414
2017-04-23,17279,03029,1440
2017-04-24,17280,03029,1434
2017-04-25,17281,03029,1436
2017-04-26,17282,03029,1398
2017-04-27,17283,03029,1440
2017-04-28,17284,03029,1440
2017-04-29,17285,03029,1435
2017-04-30,17286,03029,1135
2017-03-31,17256,93997,360
2017-04-01,17257,93997,1440
2017-04-02,17258,93997,1422
2017-04-03,17259,93997,1427
2017-04-04,17260,93997,1440
2017-04-05,17261,93997,1440
2017-04-06,17262,93997,1413
2017-04-07,17263,93997,1440
2017-04-08,17264,93997,1440
2017-04-09,17265,93997,1440
2017-04-10,17266,93997,1440
2017-04-11,17267,93997,1436
2017-04-12,17268,93997,1440
2017-04-13,17269,93997,1436
2017-04-14,17270,93997,1440
2017-04-15,17271,93997,1417
2017-04-16,17272,93997,1440
2017-04-17,17273,93997,1440
2017-04-18,17274,93997,1394
2017-04-19,17275,93997,1440
2017-04-20,17276,93997,1436
2017-04-21,17277,93997,1440
2017-04-22,17278,93997,1440
2017-04-23,17279,93997,1440
2017-04-24,17280,93997,1440
2017-04-25,17281,93997,1440
2017-04-26,17282,93997,1440
2017-04-27,17283,93997,1440
2017-04-28,17284,93997,1440
2017-04-29,17285,93997,1440
2017-04-30,17286,93997,1080
2017-03-31,17256,14925,360
2017-04-01,17257,14925,1435
2017-04-02,17258,14925,1440
2017-04-03,17259,14925,1414
2017-04-04,17260,14925,1440
2017-04-05,17261,14925,1410
2017-04-06,17262,14925,1440
2017-04-07,17263,14925,1397
2017-04-08,17264,14925,1440
2017-04-09,17265,14925,1435
2017-04-10,17266,14925,1440
2017-04-11,17267,14925,1416
2017-04-12,17268,14925,1440
2017-04-13,17269,14925,1420
2017-04-14,17270,14925,1435
2017-04-15,17271,14925,1440
2017-04-16,17272,14925,1440
2017-04-17,17273,14925,1432
2017-04-18,17274,14925,1440
2017-04-19,17275,14925,1440
2017-04-20,17276,14925,1440
2017-04-21,17277,14925,1435
2017-04-22,17278,14925,1428
2017-04-23,17279,14925,1416
2017-04-24,17280,14925,1440
2017-04-25,17281,14925,1440
2017-04-26,17282,14925,1440
2017-04-27,17283,14925,1440
2017-04-28,17284,14925,1430
2017-04-29,17285,14925,1440
2017-04-30,17286,14925,1062
2017-03-31,17256,12894,420
2017-04-01,17257,12894,1431
2017-04-02,17258,12894,1435
2017-04-03,17259,12894,1440
2017-04-04,17260,12894,1440
2017-04-05,17261,12894,1440
2017-04-06,17262,12894,1440
2017-04-07,17263,12894,1435
2017-04-08,17264,12894,1409
2017-04-09,17265,12894,1436
2017-04-10,17266,12894,1440
2017-04-11,17267,12894,1421
2017-04-12,17268,12894,1436
2017-04-13,17269,12894,1440
2017-04-14,17270,12894,1436
2017-04-15,17271,12894,1432
2017-04-16,17272,12894,1440
2017-04-17,17273,12894,1435
2017-04-18,17274,12894,1440
2017-04-19,17275,12894,1440
2017-04-20,17276,12894,1440
2017-04-21,17277,12894,1440
2017-04-22,17278,12894,1427
2017-04-23,17279,12894,1440
2017-04-24,17280,12894,1440
2017-04-25,17281,12894,50
2017-04-26,17282,12894,1012
2017-04-27,17283,12894,1431
2017-04-28,17284,12894,1432
2017-04-29,17285,12894,1440
2017-04-30,17286,12894,1020
2017-03-31,17256,23052,300
2017-04-01,17257,23052,1440
2017-04-02,17258,23052,1417
2017-04-03,17259,23052,1436
2017-04-04,17260,23052,1440
2017-04-05,17261,23052,1440
2017-04-06,17262,23052,1425
2017-04-07,17263,23052,1427
2017-04-08,17264,23052,1439
2017-04-09,17265,23052,1440
2017-04-10,17266,23052,1436
2017-04-11,17267,23052,1436
2017-04-12,17268,23052,1440
2017-04-13,17269,23052,1435
2017-04-14,17270,23052,1435
2017-04-15,17271,23052,1432
2017-04-16,17272,23052,1422
2017-04-17,17273,23052,1430
2017-04-18,17274,23052,1439
2017-04-19,17275,23052,1440
2017-04-20,17276,23052,1422
2017-04-21,17277,23052,1440
