convective_date,convective_day_index,wban_id,good_row_count
2014-04-19,16179,04112,1387
2014-04-20,16180,04112,1428
2014-04-21,16181,04112,1418
2014-04-22,16182,04112,1440
2014-04-23,16183,04112,1430
2014-04-24,16184,04112,1435
2014-04-25,16185,04112,1440
2014-04-26,16186,04112,1440
2014-04-27,16187,04112,1403
2014-04-28,16188,04112,1440
2014-04-29,16189,04112,1405
2014-04-30,16190,04112,1140
2014-03-31,16160,24030,300
2014-04-01,16161,24030,1440
2014-04-02,16162,24030,1440
2014-04-03,16163,24030,1440
2014-04-04,16164,24030,1416
2014-04-05,16165,24030,1405
2014-04-06,16166,24030,1434
2014-04-07,16167,24030,1435
2014-04-08,16168,24030,1409
2014-04-09,16169,24030,1439
2014-04-10,16170,24030,1436
2014-04-11,16171,24030,1432
2014-04-12,16172,24030,1440
2014-04-13,16173,24030,1440
2014-04-14,16174,24030,776
2014-04-15,16175,24030,1440
2014-04-16,16176,24030,1440
2014-04-17,16177,24030,1440
2014-04-18,16178,24030,1439
2014-04-19,16179,24030,1440
2014-04-20,16180,24030,1422
2014-04-21,16181,24030,1410
2014-04-22,16182,24030,1440
2014-04-23,16183,24030,1440
2014-04-24,16184,24030,1436
2014-04-25,16185,24030,1440
2014-04-26,16186,24030,1440
2014-04-27,16187,24030,1440
2014-04-28,16188,24030,1432
2014-04-29,16189,24030,1440
2014-04-30,16190,24030,1140
2014-03-31,16160,04201,240
2014-04-01,16161,04201,1440
2014-04-02,16162,04201,1440
2014-04-03,16163,04201,1440
2014-04-04,16164,04201,1435
2014-04-05,16165,04201,1432
2014-04-06,16166,04201,1440
2014-04-07,16167,04201,1440
2014-04-08,16168,04201,1427
2014-04-09,16169,04201,1440
2014-04-10,16170,04201,1434
2014-04-11,16171,04201,1424
2014-04-12,16172,04201,1435
2014-04-13,16173,04201,1440
2014-04-14,16174,04201,766
2014-04-15,16175,04201,1440
2014-04-16,16176,04201,1435
2014-04-17,16177,04201,1440
2014-04-18,16178,04201,1430
2014-04-19,16179,04201,1435
2014-04-20,16180,04201,1434
2014-04-21,16181,04201,1422
2014-04-22,16182,04201,1433
2014-04-23,16183,04201,1440
2014-04-24,16184,04201,1426
2014-04-25,16185,04201,1434
2014-04-26,16186,04201,1433
2014-04-27,16187,04201,1430
2014-04-28,16188,04201,1423
2014-04-29,16189,04201,1440
2014-04-30,16190,04201,1158
2014-03-31,16160,03028,300
2014-04-01,16161,03028,1440
2014-04-02,16162,03028,1440
2014-04-03,16163,03028,1440
2014-04-04,16164,03028,1440
2014-04-05,16165,03028,1440
2014-04-06,16166,03028,1436
2014-04-07,16167,03028,1440
2014-04-08,16168,03028,1440
2014-04-09,16169,03028,1421
2014-04-10,16170,03028,1424
2014-04-11,16171,03028,1440
2014-04-12,16172,03028,1429
2014-04-13,16173,03028,1440
2014-04-14,16174,03028,776
2014-04-15,16175,03028,1440
2014-04-16,16176,03028,1440
2014-04-17,16177,03028,1440
2014-04-18,16178,03028,1440
2014-04-19,16179,03028,1440
2014-04-20,16180,03028,1435
2014-04-21,16181,03028,1440
2014-04-22,16182,03028,1440
2014-04-23,16183,03028,1440
2014-04-24,16184,03028,1431
2014-04-25,16185,03028,1432
2014-04-26,16186,03028,1440
2014-04-27,16187,03028,1440
2014-04-28,16188,03028,1439
2014-04-29,16189,03028,1440
2014-04-30,16190,03028,1140
2014-03-31,16160,92806,420
2014-04-01,16161,92806,1440
2014-04-02,16162,92806,1440
2014-04-03,16163,92806,1440
2014-04-04,16164,92806,1440
2014-04-05,16165,92806,1435
2014-04-06,16166,92806,1440
2014-04-07,16167,92806,1440
2014-04-08,16168,92806,1440
2014-04-09,16169,92806,1440
2014-04-10,16170,92806,1440
2014-04-11,16171,92806,1440
2014-04-12,16172,92806,1440
2014-04-13,16173,92806,1440
2014-04-14,16174,92806,776
2014-04-15,16175,92806,1440
2014-04-16,16176,92806,1432
2014-04-17,16177,92806,1440
2014-04-18,16178,92806,1434
2014-04-19,16179,92806,1440
2014-04-20,16180,92806,1435
2014-04-21,16181,92806,1434
2014-04-22,16182,92806,1440
2014-04-23,16183,92806,1435
2014-04-24,16184,92806,1432
2014-04-25,16185,92806,1436
2014-04-26,16186,92806,1440
2014-04-27,16187,92806,1440
2014-04-28,16188,92806,1440
2014-04-29,16189,92806,1440
2014-04-30,16190,92806,1015
2014-03-31,16160,93822,360
2014-04-01,16161,93822,1440
2014-04-02,16162,93822,1396
2014-04-03,16163,93822,1440
2014-04-04,16164,93822,1440
2014-04-05,16165,93822,1432
2014-04-06,16166,93822,1434
2014-04-07,16167,93822,1440
2014-04-08,16168,93822,1440
2014-04-09,16169,93822,1436
2014-04-10,16170,93822,1440
2014-04-11,16171,93822,1423
2014-04-12,16172,93822,1440
2014-04-13,16173,93822,1440
2014-04-14,16174,93822,776
2014-04-15,16175,93822,1440
2014-04-16,16176,93822,1440
2014-04-17,16177,93822,1440
2014-04-18,16178,93822,1420
2014-04-19,16179,93822,1412
2014-04-20,16180,93822,1431
2014-04-21,16181,93822,1440
2014-04-22,16182,93822,1440
2014-04-23,16183,93822,1426
2014-04-24,16184,93822,1440
2014-04-25,16185,93822,1440
2014-04-26,16186,93822,1423
2014-04-27,16187,93822,1440
2014-04-28,16188,93822,941
2014-04-29,16189,93822,1303
2014-04-30,16190,93822,1080
2014-03-31,16160,13966,160
2014-04-01,16161,13966,1043
2014-04-02,16162,13966,1440
2014-04-03,16163,13966,1417
2014-04-04,16164,13966,1436
2014-04-05,16165,13966,1440
2014-04-06,16166,13966,1421
2014-04-07,16167,13966,1440
2014-04-08,16168,13966,1440
2014-04-09,16169,13966,1413
2014-04-10,16170,13966,1440
2014-04-11,16171,13966,1440
2014-04-12,16172,13966,1416
2014-04-13,16173,13966,1440
2014-04-14,16174,13966,769
2014-04-15,16175,13966,1440
2014-04-16,16176,13966,1440
2014-04-17,16177,13966,1415
2014-04-18,16178,13966,1440
2014-04-19,16179,13966,812
2014-04-20,16180,13966,31
2014-04-22,16182,13966,705
2014-04-23,16183,13966,720
2014-04-24,16184,13966,81
2014-04-25,16185,13966,1440
2014-04-26,16186,13966,1440
2014-04-27,16187,13966,1440
2014-04-28,16188,13966,1440
2014-04-29,16189,13966,1440
2014-04-30,16190,13966,1054
2014-03-31,16160,14972,360
2014-04-01,16161,14972,1440
2014-04-02,16162,14972,1440
2014-04-03,16163,14972,1440
2014-04-04,16164,14972,1440
2014-04-05,16165,14972,1440
2014-04-06,16166,14972,1440
2014-04-07,16167,14972,1440
2014-04-08,16168,14972,1440
2014-04-09,16169,14972,1440
2014-04-10,16170,14972,1440
2014-04-11,16171,14972,1440
2014-04-12,16172,14972,1436
2014-04-13,16173,14972,1439
2014-04-14,16174,14972,775
2014-04-15,16175,14972,1436
2014-04-16,16176,14972,1440
2014-04-17,16177,14972,1423
2014-04-18,16178,14972,1440
2014-04-19,16179,14972,1440
2014-04-20,16180,14972,1436
2014-04-21,16181,14972,1440
2014-04-22,16182,14972,1392
2014-04-23,16183,14972,1440
2014-04-24,16184,14972,1435
2014-04-25,16185,14972,1409
2014-04-26,16186,14972,1440
2014-04-27,16187,14972,1440
2014-04-28,16188,14972,1440
2014-04-29,16189,14972,1440
2014-04-30,16190,14972,1080
2014-03-31,16160,12871,420
2014-04-01,16161,12871,1430
2014-04-02,16162,12871,1440
2014-04-03,16163,12871,1440
2014-04-04,16164,12871,1434
2014-04-05,16165,12871,1440
2014-04-06,16166,12871,1416
2014-04-07,16167,12871,1440
2014-04-08,16168,12871,1440
2014-04-09,16169,12871,1440
2014-04-10,16170,12871,1422
2014-04-11,16171,12871,1430
2014-04-12,16172,12871,1440
2014-04-13,16173,12871,1440
2014-04-14,16174,12871,775
2014-04-15,16175,12871,972
2014-04-16,16176,12871,1401
2014-04-17,16177,12871,1440
2014-04-18,16178,12871,1440
2014-04-19,16179,12871,1407
2014-04-20,16180,12871,954
2014-04-21,16181,12871,1390
2014-04-22,16182,12871,1440
2014-04-23,16183,12871,1440
2014-04-24,16184,12871,1440
2014-04-25,16185,12871,1402
2014-04-26,16186,12871,1431
2014-04-27,16187,12871,1440
2014-04-28,16188,12871,1440
2014-04-29,16189,12871,1440
2014-04-30,16190,12871,988
2014-03-31,16160,12970,360
2014-04-01,16161,12970,1110
2014-04-02,16162,12970,821
2014-04-03,16163,12970,1279
2014-04-04,16164,12970,1333
2014-04-05,16165,12970,1440
2014-04-06,16166,12970,1440
2014-04-07,16167,12970,1436
2014-04-08,16168,12970,1439
2014-04-09,16169,12970,1418
2014-04-10,16170,12970,1440
2014-04-11,16171,12970,1440
2014-04-12,16172,12970,1100
2014-04-13,16173,12970,1430
2014-04-14,16174,12970,777
2014-04-15,16175,12970,1403
2014-04-16,16176,12970,1435
2014-04-17,16177,12970,1440
2014-04-18,16178,12970,1277
2014-04-19,16179,12970,1440
2014-04-20,16180,12970,1440
2014-04-21,16181,12970,1440
2014-04-22,16182,12970,1427
2014-04-23,16183,12970,1365
2014-04-24,16184,12970,1427
2014-04-25,16185,12970,1423
2014-04-26,16186,12970,1440
2014-04-27,16187,12970,1309
2014-04-28,16188,12970,1388
2014-04-29,16189,12970,1411
2014-04-30,16190,12970,1062
2014-03-31,16160,13878,399
2014-04-01,16161,13878,1440
2014-04-02,16162,13878,1432
2014-04-03,16163,13878,1440
2014-04-04,16164,13878,1432
2014-04-05,16165,13878,1440
2014-04-06,16166,13878,1440
2014-04-07,16167,13878,1440
2014-04-08,16168,13878,1429
2014-04-09,16169,13878,1440
2014-04-10,16170,13878,1440
2014-04-11,16171,13878,1440
2014-04-12,16172,13878,1426
2014-04-13,16173,13878,1435
2014-04-14,16174,13878,776
2014-04-15,16175,13878,1395
2014-04-16,16176,13878,1440
2014-04-17,16177,13878,1440
2014-04-18,16178,13878,1440
2014-04-19,16179,13878,1429
2014-04-20,16180,13878,1440
2014-04-21,16181,13878,1436
2014-04-22,16182,13878,1432
2014-04-23,16183,13878,1440
2014-04-24,16184,13878,1416
2014-04-25,16185,13878,1440
2014-04-26,16186,13878,1434
2014-04-27,16187,13878,1440
2014-04-28,16188,13878,1440
2014-04-29,16189,13878,1435
2014-04-30,16190,13878,1020
2014-03-31,16160,14926,360
2014-04-01,16161,14926,1440
2014-04-02,16162,14926,1440
2014-04-03,16163,14926,1440
2014-04-04,16164,14926,1440
2014-04-05,16165,14926,1440
2014-04-06,16166,14926,1440
2014-04-07,16167,14926,1440
2014-04-08,16168,14926,1440
2014-04-09,16169,14926,1380
2014-04-10,16170,14926,1440
2014-04-11,16171,14926,1440
2014-04-12,16172,14926,1440
2014-04-13,16173,14926,1440
2014-04-14,16174,14926,776
2014-04-15,16175,14926,1440
2014-04-16,16176,14926,1440
2014-04-17,16177,14926,1440
2014-04-18,16178,14926,1440
2014-04-19,16179,14926,1440
2014-04-20,16180,14926,1440
2014-04-21,16181,14926,1439
2014-04-22,16182,14926,1440
2014-04-23,16183,14926,1440
2014-04-24,16184,14926,1440
2014-04-25,16185,14926,1440
2014-04-26,16186,14926,1440
2014-04-27,16187,14926,1440
2014-04-28,16188,14926,1440
2014-04-29,16189,14926,1440
2014-04-30,16190,14926,1080
2014-03-31,16160,13993,360
2014-04-01,16161,13993,1436
2014-04-02,16162,13993,1433
2014-04-03,16163,13993,1440
2014-04-04,16164,13993,1440
2014-04-05,16165,13993,1429
2014-04-06,16166,13993,1440
2014-04-07,16167,13993,1440
2014-04-08,16168,13993,1440
2014-04-09,16169,13993,1424
2014-04-10,16170,13993,1435
2014-04-11,16171,13993,1427
2014-04-12,16172,13993,1440
2014-04-13,16173,13993,1440
2014-04-14,16174,13993,776
2014-04-15,16175,13993,1431
2014-04-16,16176,13993,1414
2014-04-17,16177,13993,1397
2014-04-18,16178,13993,1435
2014-04-19,16179,13993,1440
2014-04-20,16180,13993,1440
2014-04-21,16181,13993,1440
2014-04-22,16182,13993,1380
2014-04-23,16183,13993,1440
2014-04-24,16184,13993,1440
2014-04-25,16185,13993,1440
2014-04-26,16186,13993,1440
2014-04-27,16187,13993,1440
2014-04-28,16188,13993,1440
2014-04-29,16189,13993,1440
2014-04-30,16190,13993,1080
2014-03-31,16160,13994,360
2014-04-01,16161,13994,1440
2014-04-02,16162,13994,1440
2014-04-03,16163,13994,1440
2014-04-04,16164,13994,1440
2014-04-05,16165,13994,1440
2014-04-06,16166,13994,1440
2014-04-07,16167,13994,1440
2014-04-08,16168,13994,1437
2014-04-09,16169,13994,1440
2014-04-10,16170,13994,1440
2014-04-11,16171,13994,1440
2014-04-12,16172,13994,1440
2014-04-13,16173,13994,1440
2014-04-14,16174,13994,776
2014-04-15,16175,13994,1437
2014-04-16,16176,13994,1440
2014-04-17,16177,13994,1440
2014-04-18,16178,13994,1440
2014-04-19,16179,13994,1440
2014-04-20,16180,13994,1439
2014-04-21,16181,13994,1440
2014-04-22,16182,13994,1440
2014-04-23,16183,13994,1440
2014-04-24,16184,13994,1440
2014-04-25,16185,13994,1440
2014-04-26,16186,13994,1440
2014-04-27,16187,13994,1438
2014-04-28,16188,13994,1438
2014-04-29,16189,13994,1440
2014-04-30,16190,13994,1080
2014-03-31,16160,14927,360
2014-04-01,16161,14927,841
2014-04-02,16162,14927,1440
2014-04-03,16163,14927,1440
2014-04-04,16164,14927,895
2014-04-05,16165,14927,1434
2014-04-06,16166,14927,1384
2014-04-07,16167,14927,1433
2014-04-08,16168,14927,1439
2014-04-09,16169,14927,1440
2014-04-10,16170,14927,1440
2014-04-11,16171,14927,1416
2014-04-12,16172,14927,1440
2014-04-13,16173,14927,1434
2014-04-14,16174,14927,753
2014-04-15,16175,14927,1390
2014-04-16,16176,14927,1416
2014-04-17,16177,14927,1430
2014-04-18,16178,14927,840
2014-04-19,16179,14927,1440
2014-04-20,16180,14927,1436
2014-04-21,16181,14927,1384
2014-04-22,16182,14927,1109
2014-04-23,16183,14927,1206
2014-04-24,16184,14927,1440
2014-04-25,16185,14927,1316
2014-04-26,16186,14927,714
2014-04-27,16187,14927,1071
2014-04-28,16188,14927,1437
2014-04-29,16189,14927,1440
2014-04-30,16190,14927,1049
2014-03-31,16160,23213,240
2014-04-01,16161,23213,1440
2014-04-02,16162,23213,1440
2014-04-03,16163,23213,1436
2014-04-04,16164,23213,1440
2014-04-05,16165,23213,1431
2014-04-06,16166,23213,1405
2014-04-07,16167,23213,1440
2014-04-08,16168,23213,1440
2014-04-09,16169,23213,1440
2014-04-10,16170,23213,1408
2014-04-11,16171,23213,1440
2014-04-12,16172,23213,1440
2014-04-13,16173,23213,1440
2014-04-14,16174,23213,778
2014-04-15,16175,23213,1440
2014-04-16,16176,23213,1395
2014-04-17,16177,23213,1440
2014-04-18,16178,23213,1440
2014-04-19,16179,23213,1431
2014-04-20,16180,23213,1399
2014-04-21,16181,23213,1440
2014-04-22,16182,23213,1380
2014-04-23,16183,23213,1440
2014-04-24,16184,23213,1430
2014-04-25,16185,23213,1435
2014-04-26,16186,23213,1430
2014-04-27,16187,23213,1436
2014-04-28,16188,23213,1165
2014-04-29,16189,23213,1372
2014-04-30,16190,23213,1191
2014-03-31,16160,03966,360
2014-04-01,16161,03966,1440
2014-04-02,16162,03966,1440
2014-04-03,16163,03966,1438
2014-04-04,16164,03966,1440
2014-04-05,16165,03966,1440
2014-04-06,16166,03966,1440
2014-04-07,16167,03966,1440
2014-04-08,16168,03966,1440
2014-04-09,16169,03966,1440
2014-04-10,16170,03966,1415
2014-04-11,16171,03966,1440
2014-04-12,16172,03966,1439
2014-04-13,16173,03966,1440
2014-04-14,16174,03966,777
2014-04-15,16175,03966,1408
2014-04-16,16176,03966,1440
2014-04-17,16177,03966,1440
2014-04-18,16178,03966,1440
2014-04-19,16179,03966,1395
2014-04-20,16180,03966,1393
2014-04-21,16181,03966,1440
2014-04-22,16182,03966,1396
2014-04-23,16183,03966,1440
2014-04-24,16184,03966,1435
2014-04-25,16185,03966,838
2014-04-26,16186,03966,1439
2014-04-27,16187,03966,1440
2014-04-28,16188,03966,1404
2014-04-29,16189,03966,1393
2014-04-30,16190,03966,1080
2014-03-31,16160,14943,360
2014-04-01,16161,14943,1440
2014-04-02,16162,14943,1440
2014-04-03,16163,14943,1440
2014-04-04,16164,14943,1440
2014-04-05,16165,14943,1436
2014-04-06,16166,14943,1440
2014-04-07,16167,14943,1438
2014-04-08,16168,14943,1440
2014-04-09,16169,14943,1433
2014-04-10,16170,14943,1440
2014-04-11,16171,14943,1425
2014-04-12,16172,14943,1423
2014-04-13,16173,14943,1440
2014-04-14,16174,14943,778
2014-04-15,16175,14943,1440
2014-04-16,16176,14943,1440
2014-04-17,16177,14943,1427
2014-04-18,16178,14943,1440
2014-04-19,16179,14943,1440
2014-04-20,16180,14943,1440
2014-04-21,16181,14943,1440
2014-04-22,16182,14943,1412
2014-04-23,16183,14943,1440
2014-04-24,16184,14943,1435
2014-04-25,16185,14943,1397
2014-04-26,16186,14943,1440
2014-04-27,16187,14943,1440
2014-04-28,16188,14943,1440
2014-04-29,16189,14943,1440
2014-04-30,16190,14943,1036
2014-03-31,16160,03965,360
2014-04-01,16161,03965,1440
2014-04-02,16162,03965,1440
2014-04-03,16163,03965,1385
2014-04-04,16164,03965,954
2014-04-05,16165,03965,1440
2014-04-06,16166,03965,839
2014-04-07,16167,03965,1440
2014-04-08,16168,03965,1409
2014-04-09,16169,03965,1440
2014-04-10,16170,03965,1439
2014-04-11,16171,03965,1439
2014-04-12,16172,03965,1440
2014-04-13,16173,03965,1440
2014-04-14,16174,03965,778
2014-04-15,16175,03965,1440
2014-04-16,16176,03965,1440
2014-04-17,16177,03965,1440
2014-04-18,16178,03965,1440
2014-04-19,16179,03965,1440
2014-04-20,16180,03965,1212
2014-04-21,16181,03965,1067
2014-04-22,16182,03965,1440
2014-04-23,16183,03965,1440
2014-04-24,16184,03965,1440
2014-04-25,16185,03965,1440
2014-04-26,16186,03965,1440
2014-04-27,16187,03965,1440
2014-04-28,16188,03965,1440
2014-04-29,16189,03965,1440
2014-04-30,16190,03965,1080
2014-03-31,16160,24235,240
2014-04-01,16161,24235,1379
2014-04-02,16162,24235,1440
2014-04-03,16163,24235,1394
2014-04-04,16164,24235,1436
2014-04-05,16165,24235,1436
2014-04-06,16166,24235,1440
2014-04-07,16167,24235,1436
2014-04-08,16168,24235,1440
2014-04-09,16169,24235,1422
2014-04-10,16170,24235,1427
2014-04-11,16171,24235,1408
2014-04-12,16172,24235,1385
2014-04-13,16173,24235,1416
2014-04-14,16174,24235,768
2014-04-15,16175,24235,1368
2014-04-16,16176,24235,1433
2014-04-17,16177,24235,1422
2014-04-18,16178,24235,1430
2014-04-19,16179,24235,1363
2014-04-20,16180,24235,1436
2014-04-21,16181,24235,1436
2014-04-22,16182,24235,1424
2014-04-23,16183,24235,1440
2014-04-24,16184,24235,1393
2014-04-25,16185,24235,1397
2014-04-26,16186,24235,1425
2014-04-27,16187,24235,1413
2014-04-28,16188,24235,1432
2014-04-29,16189,24235,1432
2014-04-30,16190,24235,1152
2014-03-31,16160,14771,420
2014-04-01,16161,14771,1440
2014-04-02,16162,14771,1440
2014-04-03,16163,14771,1404
2014-04-04,16164,14771,1440
2014-04-05,16165,14771,1440
2014-04-06,16166,14771,1440
2014-04-07,16167,14771,1440
2014-04-08,16168,14771,1440
2014-04-09,16169,14771,1440
2014-04-10,16170,14771,1421
2014-04-11,16171,14771,1435
2014-04-12,16172,14771,1401
2014-04-13,16173,14771,1440
2014-04-14,16174,14771,893
2014-04-15,16175,14771,1440
2014-04-16,16176,14771,1440
2014-04-17,16177,14771,1393
2014-04-18,16178,14771,1440
2014-04-19,16179,14771,1440
2014-04-20,16180,14771,1439
2014-04-21,16181,14771,1440
2014-04-22,16182,14771,1440
2014-04-23,16183,14771,1440
2014-04-24,16184,14771,1440
2014-04-25,16185,14771,1440
2014-04-26,16186,14771,1440
2014-04-27,16187,14771,1440
2014-04-28,16188,14771,1440
2014-04-29,16189,14771,1440
2014-04-30,16190,14771,1020
2014-03-31,16160,23070,300
2014-04-01,16161,23070,1436
2014-04-02,16162,23070,1378
2014-04-03,16163,23070,1440
2014-04-04,16164,23070,1404
2014-04-05,16165,23070,1435
2014-04-06,16166,23070,1440
2014-04-07,16167,23070,1439
2014-04-08,16168,23070,1419
2014-04-09,16169,23070,1435
2014-04-10,16170,23070,1425
2014-04-11,16171,23070,1402
2014-04-12,16172,23070,1432
2014-04-13,16173,23070,1440
2014-04-14,16174,23070,779
2014-04-15,16175,23070,1424
2014-04-16,16176,23070,1428
2014-04-17,16177,23070,1422
2014-04-18,16178,23070,1431
2014-04-19,16179,23070,1423
2014-04-20,16180,23070,1440
2014-04-21,16181,23070,1388
2014-04-22,16182,23070,1440
2014-04-23,16183,23070,1440
2014-04-24,16184,23070,1422
2014-04-25,16185,23070,1405
2014-04-26,16186,23070,1430
2014-04-27,16187,23070,1440
2014-04-28,16188,23070,1439
2014-04-29,16189,23070,1440
2014-04-30,16190,23070,1126
2014-03-31,16160,54777,420
2014-04-01,16161,54777,1435
2014-04-02,16162,54777,1440
2014-04-03,16163,54777,1425
2014-04-04,16164,54777,1397
2014-04-05,16165,54777,1440
2014-04-06,16166,54777,827
2014-04-07,16167,54777,1440
2014-04-08,16168,54777,944
2014-04-09,16169,54777,1440
2014-04-10,16170,54777,1387
2014-04-11,16171,54777,1440
2014-04-12,16172,54777,1426
2014-04-13,16173,54777,1436
2014-04-14,16174,54777,779
2014-04-15,16175,54777,1436
2014-04-16,16176,54777,1435
2014-04-17,16177,54777,1440
2014-04-18,16178,54777,1298
2014-04-19,16179,54777,1426
2014-04-20,16180,54777,1415
2014-04-21,16181,54777,1440
2014-04-22,16182,54777,1440
2014-04-23,16183,54777,1436
2014-04-24,16184,54777,1440
2014-04-25,16185,54777,1412
2014-04-26,16186,54777,1440
2014-04-27,16187,54777,1440
2014-04-28,16188,54777,1430
2014-04-29,16189,54777,1430
2014-04-30,16190,54777,1020
2014-04-01,16161,23048,937
2014-04-02,16162,23048,1440
2014-04-03,16163,23048,1440
2014-04-04,16164,23048,1435
2014-04-05,16165,23048,1440
2014-04-06,16166,23048,1412
2014-04-07,16167,23048,1440
2014-04-08,16168,23048,1404
2014-04-09,16169,23048,1435
2014-04-10,16170,23048,1435
2014-04-11,16171,23048,1423
2014-04-12,16172,23048,1440
2014-04-13,16173,23048,1419
2014-04-14,16174,23048,778
2014-04-15,16175,23048,1440
2014-04-16,16176,23048,1440
2014-04-17,16177,23048,1422
2014-04-18,16178,23048,1440
2014-04-19,16179,23048,1429
2014-04-20,16180,23048,1422
2014-04-21,16181,23048,1435
2014-04-22,16182,23048,1440
2014-04-23,16183,23048,1440
2014-04-24,16184,23048,1389
2014-04-25,16185,23048,1440
2014-04-26,16186,23048,1440
2014-04-27,16187,23048,1440
2014-04-28,16188,23048,1435
2014-04-29,16189,23048,1439
2014-04-30,16190,23048,1130
2014-03-31,16160,93806,360
2014-04-01,16161,93806,1440
2014-04-02,16162,93806,1440
2014-04-03,16163,93806,1440
2014-04-04,16164,93806,1440
2014-04-05,16165,93806,1440
2014-04-06,16166,93806,1440
2014-04-07,16167,93806,1440
2014-04-08,16168,93806,1440
2014-04-09,16169,93806,1440
2014-04-10,16170,93806,1440
2014-04-11,16171,93806,1440
2014-04-12,16172,93806,1440
2014-04-13,16173,93806,1440
2014-04-14,16174,93806,779
2014-04-15,16175,93806,1440
2014-04-16,16176,93806,1440
2014-04-17,16177,93806,1439
2014-04-18,16178,93806,1440
2014-04-19,16179,93806,1440
2014-04-20,16180,93806,1440
2014-04-21,16181,93806,1440
2014-04-22,16182,93806,1440
2014-04-23,16183,93806,1439
2014-04-24,16184,93806,1440
2014-04-25,16185,93806,1440
2014-04-26,16186,93806,1440
2014-04-27,16187,93806,1440
2014-04-28,16188,93806,1437
2014-04-29,16189,93806,1440
2014-04-30,16190,93806,1080
2014-03-31,16160,93045,300
2014-04-01,16161,93045,1440
2014-04-02,16162,93045,1435
2014-04-03,16163,93045,1377
2014-04-04,16164,93045,1422
2014-04-05,16165,93045,1440
2014-04-06,16166,93045,1427
2014-04-07,16167,93045,1427
2014-04-08,16168,93045,1427
2014-04-09,16169,93045,1431
2014-04-10,16170,93045,1422
2014-04-11,16171,93045,1431
2014-04-12,16172,93045,1433
2014-04-13,16173,93045,1428
2014-04-14,16174,93045,651
2014-04-15,16175,93045,1440
2014-04-16,16176,93045,1412
2014-04-17,16177,93045,1411
2014-04-18,16178,93045,1350
2014-04-19,16179,93045,1381
2014-04-20,16180,93045,1435
2014-04-21,16181,93045,1342
2014-04-22,16182,93045,1435
2014-04-23,16183,93045,1439
2014-04-24,16184,93045,1414
2014-04-25,16185,93045,1440
2014-04-26,16186,93045,1440
2014-04-27,16187,93045,1440
2014-04-28,16188,93045,1423
2014-04-29,16189,93045,1345
2014-04-30,16190,93045,1074
2014-03-31,16160,04848,415
2014-04-01,16161,04848,1429
2014-04-02,16162,04848,1418
2014-04-03,16163,04848,1440
2014-04-04,16164,04848,1440
2014-04-05,16165,04848,1440
2014-04-06,16166,04848,1405
2014-04-07,16167,04848,1408
2014-04-08,16168,04848,1436
2014-04-09,16169,04848,1440
2014-04-10,16170,04848,1394
2014-04-11,16171,04848,1368
2014-04-12,16172,04848,1427
2014-04-13,16173,04848,1440
2014-04-14,16174,04848,779
2014-04-15,16175,04848,1440
2014-04-16,16176,04848,1440
2014-04-17,16177,04848,1440
2014-04-18,16178,04848,1440
2014-04-19,16179,04848,1440
2014-04-20,16180,04848,1422
2014-04-21,16181,04848,1440
2014-04-22,16182,04848,1440
2014-04-23,16183,04848,1416
2014-04-24,16184,04848,1440
2014-04-25,16185,04848,1440
2014-04-26,16186,04848,1440
2014-04-27,16187,04848,1440
2014-04-28,16188,04848,1440
2014-04-29,16189,04848,1440
2014-04-30,16190,04848,1020
2014-03-31,16160,94741,314
2014-04-01,16161,94741,1345
2014-04-02,16162,94741,1428
2014-04-03,16163,94741,1439
2014-04-04,16164,94741,1303
2014-04-05,16165,94741,1429
2014-04-06,16166,94741,1434
2014-04-07,16167,94741,1222
2014-04-08,16168,94741,881
2014-04-09,16169,94741,1048
2014-04-10,16170,94741,1398
2014-04-11,16171,94741,1440
2014-04-12,16172,94741,1439
2014-04-13,16173,94741,1438
2014-04-14,16174,94741,904
2014-04-15,16175,94741,1440
2014-04-16,16176,94741,1440
2014-04-17,16177,94741,1001
2014-04-18,16178,94741,1392
2014-04-19,16179,94741,1440
2014-04-20,16180,94741,1439
2014-04-21,16181,94741,1440
2014-04-22,16182,94741,1440
2014-04-23,16183,94741,1440
2014-04-24,16184,94741,1440
2014-04-25,16185,94741,892
2014-04-26,16186,94741,1035
2014-04-27,16187,94741,881
2014-04-28,16188,94741,960
2014-04-29,16189,94741,1279
2014-04-30,16190,94741,767
2014-03-31,16160,93778,420
2014-04-01,16161,93778,1440
2014-04-02,16162,93778,1440
2014-04-03,16163,93778,1436
2014-04-04,16164,93778,1440
2014-04-05,16165,93778,1440
2014-04-06,16166,93778,1382
2014-04-07,16167,93778,1151
2014-04-08,16168,93778,1439
2014-04-09,16169,93778,1440
2014-04-10,16170,93778,1439
2014-04-11,16171,93778,1390
2014-04-12,16172,93778,1422
2014-04-13,16173,93778,1440
2014-04-14,16174,93778,778
2014-04-15,16175,93778,1436
2014-04-16,16176,93778,1416
2014-04-17,16177,93778,1420
2014-04-18,16178,93778,1433
2014-04-19,16179,93778,1440
2014-04-20,16180,93778,1430
2014-04-21,16181,93778,1422
2014-04-22,16182,93778,1440
2014-04-23,16183,93778,1440
2014-04-24,16184,93778,1440
2014-04-25,16185,93778,1435
2014-04-26,16186,93778,1315
2014-04-27,16187,93778,1436
2014-04-28,16188,93778,1420
2014-04-29,16189,93778,1436
2014-04-30,16190,93778,964
