convective_date,convective_day_index,wban_id,good_row_count
2015-06-19,16605,54740,1431
2015-06-20,16606,54740,1427
2015-06-21,16607,54740,1436
2015-06-22,16608,54740,1073
2015-06-23,16609,54740,1432
2015-06-24,16610,54740,1426
2015-06-25,16611,54740,1422
2015-06-26,16612,54740,1431
2015-06-27,16613,54740,1432
2015-06-28,16614,54740,1429
2015-06-29,16615,54740,1440
2015-06-30,16616,54740,1016
2015-05-31,16586,04858,420
2015-06-01,16587,04858,1144
2015-06-02,16588,04858,1132
2015-06-03,16589,04858,1440
2015-06-04,16590,04858,1432
2015-06-05,16591,04858,1436
2015-06-06,16592,04858,1436
2015-06-07,16593,04858,1436
2015-06-08,16594,04858,1440
2015-06-09,16595,04858,1440
2015-06-10,16596,04858,1440
2015-06-11,16597,04858,1440
2015-06-12,16598,04858,1435
2015-06-13,16599,04858,1440
2015-06-14,16600,04858,1440
2015-06-15,16601,04858,1440
2015-06-16,16602,04858,1436
2015-06-17,16603,04858,1433
2015-06-18,16604,04858,1323
2015-06-19,16605,04858,1440
2015-06-20,16606,04858,1436
2015-06-21,16607,04858,1429
2015-06-22,16608,04858,1078
2015-06-23,16609,04858,1440
2015-06-24,16610,04858,1428
2015-06-25,16611,04858,1440
2015-06-26,16612,04858,1436
2015-06-27,16613,04858,1440
2015-06-28,16614,04858,1440
2015-06-29,16615,04858,1440
2015-06-30,16616,04858,1020
2015-05-31,16586,24032,360
2015-06-01,16587,24032,1146
2015-06-02,16588,24032,1135
2015-06-03,16589,24032,1422
2015-06-04,16590,24032,1439
2015-06-05,16591,24032,1440
2015-06-06,16592,24032,1436
2015-06-07,16593,24032,1319
2015-06-08,16594,24032,1373
2015-06-09,16595,24032,1329
2015-06-10,16596,24032,1269
2015-06-11,16597,24032,1318
2015-06-12,16598,24032,1243
2015-06-13,16599,24032,1374
2015-06-14,16600,24032,1408
2015-06-15,16601,24032,1417
2015-06-16,16602,24032,1316
2015-06-17,16603,24032,1356
2015-06-18,16604,24032,1286
2015-06-19,16605,24032,1435
2015-06-20,16606,24032,1432
2015-06-21,16607,24032,1440
2015-06-22,16608,24032,1078
2015-06-23,16609,24032,1440
2015-06-24,16610,24032,1421
2015-06-25,16611,24032,1440
2015-06-26,16612,24032,1430
2015-06-27,16613,24032,1435
2015-06-28,16614,24032,1440
2015-06-29,16615,24032,1436
2015-06-30,16616,24032,1071
2015-05-31,16586,94298,240
2015-06-01,16587,94298,1141
2015-06-02,16588,94298,1134
2015-06-03,16589,94298,1440
2015-06-04,16590,94298,1431
2015-06-05,16591,94298,1432
2015-06-06,16592,94298,1436
2015-06-07,16593,94298,1431
2015-06-08,16594,94298,1440
2015-06-09,16595,94298,1432
2015-06-10,16596,94298,1412
2015-06-11,16597,94298,1436
2015-06-12,16598,94298,1409
2015-06-13,16599,94298,1418
2015-06-14,16600,94298,1440
2015-06-15,16601,94298,1383
2015-06-16,16602,94298,1430
2015-06-17,16603,94298,1418
2015-06-18,16604,94298,1336
2015-06-19,16605,94298,1423
2015-06-20,16606,94298,1432
2015-06-21,16607,94298,1428
2015-06-22,16608,94298,1061
2015-06-23,16609,94298,1417
2015-06-24,16610,94298,1430
2015-06-25,16611,94298,1436
2015-06-26,16612,94298,1440
2015-06-27,16613,94298,1440
2015-06-28,16614,94298,1440
2015-06-29,16615,94298,1435
2015-06-30,16616,94298,1200
2015-05-31,16586,93739,420
2015-06-01,16587,93739,1131
2015-06-02,16588,93739,1141
2015-06-03,16589,93739,1440
2015-06-04,16590,93739,1435
2015-06-05,16591,93739,1422
2015-06-06,16592,93739,1440
2015-06-07,16593,93739,1440
2015-06-08,16594,93739,1440
2015-06-09,16595,93739,1285
2015-06-10,16596,93739,1440
2015-06-11,16597,93739,1440
2015-06-12,16598,93739,1425
2015-06-13,16599,93739,1440
2015-06-14,16600,93739,758
2015-06-15,16601,93739,836
2015-06-16,16602,93739,1422
2015-06-17,16603,93739,1440
2015-06-18,16604,93739,1251
2015-06-19,16605,93739,1437
2015-06-20,16606,93739,1440
2015-06-21,16607,93739,1440
2015-06-22,16608,93739,1073
2015-06-23,16609,93739,1429
2015-06-24,16610,93739,1436
2015-06-25,16611,93739,1436
2015-06-26,16612,93739,1440
2015-06-27,16613,93739,1440
2015-06-28,16614,93739,1436
2015-06-29,16615,93739,1403
2015-06-30,16616,93739,1020
2015-05-31,16586,03159,240
2015-06-01,16587,03159,1140
2015-06-02,16588,03159,1142
2015-06-03,16589,03159,1440
2015-06-04,16590,03159,1440
2015-06-05,16591,03159,1430
2015-06-06,16592,03159,1395
2015-06-07,16593,03159,1410
2015-06-08,16594,03159,1436
2015-06-09,16595,03159,1434
2015-06-10,16596,03159,1440
2015-06-11,16597,03159,1412
2015-06-12,16598,03159,1413
2015-06-13,16599,03159,1430
2015-06-14,16600,03159,1427
2015-06-15,16601,03159,1440
2015-06-16,16602,03159,1435
2015-06-17,16603,03159,1414
2015-06-18,16604,03159,1327
2015-06-19,16605,03159,1440
2015-06-20,16606,03159,1436
2015-06-21,16607,03159,1440
2015-06-22,16608,03159,1078
2015-06-23,16609,03159,1435
2015-06-24,16610,03159,1423
2015-06-25,16611,03159,1423
2015-06-26,16612,03159,1436
2015-06-27,16613,03159,1440
2015-06-28,16614,03159,1424
2015-06-29,16615,03159,1439
2015-06-30,16616,03159,1200
2015-05-31,16586,13932,360
2015-06-01,16587,13932,1134
2015-06-02,16588,13932,1145
2015-06-03,16589,13932,1440
2015-06-04,16590,13932,1435
2015-06-05,16591,13932,1440
2015-06-06,16592,13932,1440
2015-06-07,16593,13932,1440
2015-06-08,16594,13932,1422
2015-06-09,16595,13932,1422
2015-06-10,16596,13932,1440
2015-06-11,16597,13932,1440
2015-06-12,16598,13932,1440
2015-06-13,16599,13932,1440
2015-06-14,16600,13932,1440
2015-06-15,16601,13932,1430
2015-06-16,16602,13932,1435
2015-06-17,16603,13932,1435
2015-06-18,16604,13932,1327
2015-06-19,16605,13932,1427
2015-06-20,16606,13932,1440
2015-06-21,16607,13932,1440
2015-06-22,16608,13932,1079
2015-06-23,16609,13932,1440
2015-06-24,16610,13932,1439
2015-06-25,16611,13932,1440
2015-06-26,16612,13932,1440
2015-06-27,16613,13932,1431
2015-06-28,16614,13932,1436
2015-06-29,16615,13932,1426
2015-06-30,16616,13932,1076
2015-05-31,16586,24128,189
2015-06-01,16587,24128,1130
2015-06-02,16588,24128,778
2015-06-03,16589,24128,710
2015-06-04,16590,24128,827
2015-06-05,16591,24128,1431
2015-06-06,16592,24128,1432
2015-06-07,16593,24128,1400
2015-06-08,16594,24128,1417
2015-06-09,16595,24128,1421
2015-06-10,16596,24128,1357
2015-06-11,16597,24128,1017
2015-06-12,16598,24128,1391
2015-06-13,16599,24128,1412
2015-06-14,16600,24128,1407
2015-06-15,16601,24128,1371
2015-06-16,16602,24128,840
2015-06-17,16603,24128,309
2015-06-18,16604,24128,1272
2015-06-19,16605,24128,790
2015-06-20,16606,24128,824
2015-06-21,16607,24128,940
2015-06-22,16608,24128,205
2015-06-23,16609,24128,1392
2015-06-24,16610,24128,294
2015-06-25,16611,24128,852
2015-06-26,16612,24128,1414
2015-06-27,16613,24128,1421
2015-06-28,16614,24128,1427
2015-06-29,16615,24128,1391
2015-06-30,16616,24128,1151
2015-05-31,16586,24062,300
2015-06-01,16587,24062,1132
2015-06-02,16588,24062,1087
2015-06-03,16589,24062,1421
2015-06-04,16590,24062,1426
2015-06-05,16591,24062,1436
2015-06-06,16592,24062,1440
2015-06-07,16593,24062,1432
2015-06-08,16594,24062,1436
2015-06-09,16595,24062,1440
2015-06-10,16596,24062,1430
2015-06-11,16597,24062,1431
2015-06-12,16598,24062,1417
2015-06-13,16599,24062,1431
2015-06-14,16600,24062,1414
2015-06-15,16601,24062,1428
2015-06-16,16602,24062,1435
2015-06-17,16603,24062,1428
2015-06-18,16604,24062,1325
2015-06-19,16605,24062,1435
2015-06-20,16606,24062,1429
2015-06-21,16607,24062,1431
2015-06-22,16608,24062,1069
2015-06-23,16609,24062,1428
2015-06-24,16610,24062,1421
2015-06-25,16611,24062,1419
2015-06-26,16612,24062,1435
2015-06-27,16613,24062,1436
2015-06-28,16614,24062,1436
2015-06-29,16615,24062,1429
2015-06-30,16616,24062,1140
2015-05-31,16586,14794,420
2015-06-01,16587,14794,1130
2015-06-02,16588,14794,1151
2015-06-03,16589,14794,1440
2015-06-04,16590,14794,1440
2015-06-05,16591,14794,1440
2015-06-06,16592,14794,1440
2015-06-07,16593,14794,1440
2015-06-08,16594,14794,1440
2015-06-09,16595,14794,1440
2015-06-10,16596,14794,1440
2015-06-11,16597,14794,1423
2015-06-12,16598,14794,1440
2015-06-13,16599,14794,1440
2015-06-14,16600,14794,1436
2015-06-15,16601,14794,1440
2015-06-16,16602,14794,1440
2015-06-17,16603,14794,1440
2015-06-18,16604,14794,1325
2015-06-19,16605,14794,1440
2015-06-20,16606,14794,1440
2015-06-21,16607,14794,1434
2015-06-22,16608,14794,1060
2015-06-23,16609,14794,1436
2015-06-24,16610,14794,1440
2015-06-25,16611,14794,847
2015-06-26,16612,14794,1431
2015-06-27,16613,14794,1440
2015-06-28,16614,14794,1440
2015-06-29,16615,14794,1440
2015-06-30,16616,14794,1020
2015-05-31,16586,23277,240
2015-06-01,16587,23277,1120
2015-06-02,16588,23277,1149
2015-06-03,16589,23277,1428
2015-06-04,16590,23277,1440
2015-06-05,16591,23277,1440
2015-06-06,16592,23277,1440
2015-06-07,16593,23277,1432
2015-06-08,16594,23277,1435
2015-06-09,16595,23277,1436
2015-06-10,16596,23277,1365
2015-06-11,16597,23277,911
2015-06-12,16598,23277,1440
2015-06-13,16599,23277,1431
2015-06-14,16600,23277,1432
2015-06-15,16601,23277,1430
2015-06-16,16602,23277,1429
2015-06-17,16603,23277,1436
2015-06-18,16604,23277,1325
2015-06-19,16605,23277,1435
2015-06-20,16606,23277,1440
2015-06-21,16607,23277,1433
2015-06-22,16608,23277,1078
2015-06-23,16609,23277,1431
2015-06-24,16610,23277,1423
2015-06-25,16611,23277,1239
2015-06-26,16612,23277,1335
2015-06-27,16613,23277,1440
2015-06-28,16614,23277,1440
2015-06-29,16615,23277,1440
2015-06-30,16616,23277,1200
2015-05-31,16586,53922,360
2015-06-01,16587,53922,1117
2015-06-02,16588,53922,1136
2015-06-03,16589,53922,1436
2015-06-04,16590,53922,1440
2015-06-05,16591,53922,1436
2015-06-06,16592,53922,1431
2015-06-07,16593,53922,1440
2015-06-08,16594,53922,1440
2015-06-09,16595,53922,1436
2015-06-10,16596,53922,1435
2015-06-11,16597,53922,1440
2015-06-12,16598,53922,1440
2015-06-13,16599,53922,1439
2015-06-14,16600,53922,1440
2015-06-15,16601,53922,1440
2015-06-16,16602,53922,1434
2015-06-17,16603,53922,1440
2015-06-18,16604,53922,1325
2015-06-19,16605,53922,1440
2015-06-20,16606,53922,1440
2015-06-21,16607,53922,1440
2015-06-22,16608,53922,1079
2015-06-23,16609,53922,1440
2015-06-24,16610,53922,1440
2015-06-25,16611,53922,1440
2015-06-26,16612,53922,1440
2015-06-27,16613,53922,1440
2015-06-28,16614,53922,1440
2015-06-29,16615,53922,1432
2015-06-30,16616,53922,1080
2015-05-31,16586,14853,420
2015-06-01,16587,14853,1124
2015-06-02,16588,14853,1148
2015-06-03,16589,14853,1432
2015-06-04,16590,14853,1440
2015-06-05,16591,14853,1430
2015-06-06,16592,14853,1437
2015-06-07,16593,14853,1440
2015-06-08,16594,14853,1440
2015-06-09,16595,14853,1440
2015-06-10,16596,14853,1440
2015-06-11,16597,14853,1440
2015-06-12,16598,14853,1440
2015-06-13,16599,14853,1440
2015-06-14,16600,14853,1408
2015-06-15,16601,14853,1435
2015-06-16,16602,14853,1435
2015-06-17,16603,14853,1440
2015-06-18,16604,14853,1318
2015-06-19,16605,14853,1425
2015-06-20,16606,14853,1418
2015-06-21,16607,14853,1440
2015-06-22,16608,14853,1078
2015-06-23,16609,14853,1440
2015-06-24,16610,14853,1430
2015-06-25,16611,14853,1436
2015-06-26,16612,14853,1440
2015-06-27,16613,14853,1433
2015-06-28,16614,14853,1440
2015-06-29,16615,14853,1440
2015-06-30,16616,14853,1020
2015-05-31,16586,24243,240
2015-06-01,16587,24243,1080
2015-06-02,16588,24243,1117
2015-06-03,16589,24243,1395
2015-06-04,16590,24243,1389
2015-06-05,16591,24243,1414
2015-06-06,16592,24243,1413
2015-06-07,16593,24243,1411
2015-06-08,16594,24243,1413
2015-06-09,16595,24243,1419
2015-06-10,16596,24243,1396
2015-06-11,16597,24243,1400
2015-06-12,16598,24243,1388
2015-06-13,16599,24243,1419
2015-06-14,16600,24243,830
2015-06-15,16601,24243,1435
2015-06-16,16602,24243,1411
2015-06-17,16603,24243,1414
2015-06-18,16604,24243,1322
2015-06-19,16605,24243,1387
2015-06-20,16606,24243,1389
2015-06-21,16607,24243,796
2015-06-22,16608,24243,925
2015-06-23,16609,24243,1357
2015-06-24,16610,24243,1373
2015-06-25,16611,24243,1334
2015-06-26,16612,24243,1377
2015-06-27,16613,24243,1174
2015-06-28,16614,24243,1011
2015-06-29,16615,24243,1373
2015-06-30,16616,24243,1173
2015-05-31,16586,14852,260
2015-06-01,16587,14852,460
2015-06-02,16588,14852,1099
2015-06-03,16589,14852,844
2015-06-04,16590,14852,767
2015-06-05,16591,14852,1435
2015-06-06,16592,14852,836
2015-06-07,16593,14852,845
2015-06-08,16594,14852,1440
2015-06-09,16595,14852,1440
2015-06-10,16596,14852,1440
2015-06-11,16597,14852,1440
2015-06-12,16598,14852,833
2015-06-13,16599,14852,344
2015-06-17,16603,14852,575
2015-06-18,16604,14852,662
2015-06-19,16605,14852,1433
2015-06-20,16606,14852,787
2015-06-21,16607,14852,1340
2015-06-22,16608,14852,1074
2015-06-23,16609,14852,900
2015-06-24,16610,14852,1428
2015-06-25,16611,14852,1440
2015-06-26,16612,14852,1431
2015-06-27,16613,14852,1430
2015-06-28,16614,14852,1440
2015-06-29,16615,14852,1440
2015-06-30,16616,14852,1016
2015-05-31,16586,93824,420
2015-06-01,16587,93824,1118
2015-06-02,16588,93824,1164
2015-06-03,16589,93824,1435
2015-06-04,16590,93824,1431
2015-06-05,16591,93824,1436
2015-06-06,16592,93824,1423
2015-06-07,16593,93824,1440
2015-06-08,16594,93824,1433
2015-06-09,16595,93824,1440
2015-06-10,16596,93824,1440
2015-06-11,16597,93824,1435
2015-06-12,16598,93824,1440
2015-06-13,16599,93824,1432
2015-06-14,16600,93824,1427
2015-06-15,16601,93824,1440
2015-06-16,16602,93824,1440
2015-06-17,16603,93824,1440
2015-06-18,16604,93824,1324
2015-06-19,16605,93824,1440
2015-06-20,16606,93824,1432
2015-06-21,16607,93824,1440
2015-06-22,16608,93824,1078
2015-06-23,16609,93824,1440
2015-06-24,16610,93824,1431
2015-06-25,16611,93824,1440
2015-06-26,16612,93824,1436
2015-06-27,16613,93824,1434
2015-06-28,16614,93824,1440
2015-06-29,16615,93824,1440
2015-06-30,16616,93824,1020
2015-05-31,16586,25331,180
2015-06-01,16587,25331,823
2015-06-02,16588,25331,1142
2015-06-03,16589,25331,1440
2015-06-04,16590,25331,1440
2015-06-05,16591,25331,1440
2015-06-06,16592,25331,1427
2015-06-07,16593,25331,1426
2015-06-08,16594,25331,1427
2015-06-09,16595,25331,1440
2015-06-10,16596,25331,1436
2015-06-11,16597,25331,1440
2015-06-12,16598,25331,1427
2015-06-13,16599,25331,1435
2015-06-14,16600,25331,1436
2015-06-15,16601,25331,1417
2015-06-16,16602,25331,1407
2015-06-17,16603,25331,1426
2015-06-18,16604,25331,1316
2015-06-19,16605,25331,1422
2015-06-20,16606,25331,1440
2015-06-21,16607,25331,1440
2015-06-22,16608,25331,1075
2015-06-23,16609,25331,1431
2015-06-24,16610,25331,1426
2015-06-25,16611,25331,1414
2015-06-26,16612,25331,1419
2015-06-27,16613,25331,1440
2015-06-28,16614,25331,1440
2015-06-29,16615,25331,1440
2015-06-30,16616,25331,1260
2015-05-31,16586,26615,180
2015-06-01,16587,26615,1113
2015-06-02,16588,26615,1168
2015-06-03,16589,26615,1431
2015-06-04,16590,26615,1440
2015-06-05,16591,26615,1440
2015-06-06,16592,26615,1440
2015-06-07,16593,26615,1440
2015-06-08,16594,26615,1440
2015-06-09,16595,26615,1426
2015-06-10,16596,26615,1440
2015-06-11,16597,26615,1440
2015-06-12,16598,26615,1440
2015-06-13,16599,26615,1420
2015-06-14,16600,26615,1436
2015-06-15,16601,26615,1440
2015-06-16,16602,26615,1440
2015-06-17,16603,26615,1440
2015-06-18,16604,26615,1316
2015-06-19,16605,26615,1088
2015-06-20,16606,26615,1162
2015-06-21,16607,26615,1424
2015-06-22,16608,26615,1070
2015-06-23,16609,26615,1431
2015-06-24,16610,26615,1440
2015-06-25,16611,26615,1440
2015-06-26,16612,26615,1388
2015-06-27,16613,26615,1436
2015-06-28,16614,26615,1433
2015-06-29,16615,26615,1440
2015-06-30,16616,26615,1247
2015-05-31,16586,26415,180
2015-06-01,16587,26415,1111
2015-06-02,16588,26415,1151
2015-06-03,16589,26415,1435
2015-06-04,16590,26415,1438
2015-06-05,16591,26415,1440
2015-06-06,16592,26415,1421
2015-06-07,16593,26415,1416
2015-06-08,16594,26415,1440
2015-06-09,16595,26415,1440
2015-06-10,16596,26415,1430
2015-06-11,16597,26415,1440
2015-06-12,16598,26415,1196
2015-06-13,16599,26415,1168
2015-06-14,16600,26415,1418
2015-06-15,16601,26415,1414
2015-06-16,16602,26415,1440
2015-06-17,16603,26415,1440
2015-06-18,16604,26415,1310
2015-06-19,16605,26415,1409
2015-06-20,16606,26415,1435
2015-06-21,16607,26415,1440
2015-06-22,16608,26415,804
2015-06-23,16609,26415,372
2015-06-24,16610,26415,1145
2015-06-25,16611,26415,247
2015-06-26,16612,26415,1397
2015-06-27,16613,26415,1274
2015-06-28,16614,26415,937
2015-06-29,16615,26415,586
2015-06-30,16616,26415,1103
2015-06-01,16587,27502,720
2015-06-02,16588,27502,512
2015-06-03,16589,27502,842
2015-06-04,16590,27502,836
2015-06-05,16591,27502,1440
2015-06-06,16592,27502,836
2015-06-07,16593,27502,1440
2015-06-08,16594,27502,662
2015-06-09,16595,27502,1440
2015-06-10,16596,27502,1440
2015-06-11,16597,27502,1440
2015-06-12,16598,27502,1436
2015-06-13,16599,27502,330
2015-06-14,16600,27502,1288
2015-06-15,16601,27502,1440
2015-06-16,16602,27502,1283
2015-06-17,16603,27502,1002
2015-06-18,16604,27502,1046
2015-06-19,16605,27502,1053
2015-06-20,16606,27502,1440
2015-06-21,16607,27502,1440
2015-06-22,16608,27502,1079
2015-06-23,16609,27502,1440
2015-06-24,16610,27502,1440
2015-06-25,16611,27502,1440
2015-06-26,16612,27502,173
2015-06-27,16613,27502,1440
2015-06-28,16614,27502,1440
2015-06-29,16615,27502,845
2015-06-30,16616,27502,1260
2015-06-01,16587,26533,700
2015-06-02,16588,26533,1175
2015-06-03,16589,26533,1440
2015-06-04,16590,26533,1430
2015-06-05,16591,26533,1440
2015-06-06,16592,26533,1436
2015-06-07,16593,26533,1024
2015-06-08,16594,26533,720
2015-06-09,16595,26533,1354
2015-06-10,16596,26533,825
2015-06-11,16597,26533,1436
2015-06-12,16598,26533,1093
2015-06-13,16599,26533,1146
2015-06-14,16600,26533,1422
2015-06-15,16601,26533,1440
2015-06-16,16602,26533,1435
2015-06-17,16603,26533,1401
2015-06-18,16604,26533,1310
2015-06-19,16605,26533,1416
2015-06-20,16606,26533,842
2015-06-21,16607,26533,1408
2015-06-22,16608,26533,1050
2015-06-23,16609,26533,1425
2015-06-24,16610,26533,1434
2015-06-25,16611,26533,1440
2015-06-26,16612,26533,1435
2015-06-27,16613,26533,1422
2015-06-28,16614,26533,1435
2015-06-29,16615,26533,990
2015-06-30,16616,26533,1103
2015-05-31,16586,25624,180
2015-06-01,16587,25624,444
2015-06-04,16590,25624,100
2015-06-05,16591,25624,620
2015-06-07,16593,25624,720
2015-06-08,16594,25624,720
2015-06-09,16595,25624,47
2015-06-10,16596,25624,1344
2015-06-14,16600,25624,641
2015-06-15,16601,25624,79
2015-06-19,16605,25624,395
2015-06-20,16606,25624,325
2015-06-23,16609,25624,458
2015-06-24,16610,25624,262
2015-06-25,16611,25624,720
2015-06-26,16612,25624,720
2015-06-30,16616,25624,455
2015-05-31,16586,26410,180
2015-06-01,16587,26410,1093
2015-06-02,16588,26410,1188
2015-06-03,16589,26410,1440
2015-06-04,16590,26410,1440
2015-06-05,16591,26410,1440
2015-06-06,16592,26410,1440
2015-06-07,16593,26410,1440
2015-06-08,16594,26410,1440
2015-06-09,16595,26410,862
2015-06-10,16596,26410,826
2015-06-11,16597,26410,1440
2015-06-12,16598,26410,1432
2015-06-13,16599,26410,953
2015-06-14,16600,26410,1309
2015-06-15,16601,26410,1435
2015-06-16,16602,26410,1440
2015-06-17,16603,26410,848
2015-06-18,16604,26410,1323
2015-06-19,16605,26410,1430
2015-06-20,16606,26410,1440
2015-06-21,16607,26410,1440
2015-06-22,16608,26410,1079
2015-06-23,16609,26410,1440
2015-06-24,16610,26410,1440
2015-06-25,16611,26410,1440
2015-06-26,16612,26410,1440
2015-06-27,16613,26410,1440
2015-06-28,16614,26410,1440
2015-06-29,16615,26410,1440
2015-06-30,16616,26410,1260
2015-05-31,16586,26643,178
2015-06-01,16587,26643,1088
2015-06-02,16588,26643,714
2015-06-03,16589,26643,720
2015-06-04,16590,26643,720
2015-06-05,16591,26643,720
2015-06-06,16592,26643,347
2015-06-07,16593,26643,1440
2015-06-08,16594,26643,726
2015-06-09,16595,26643,1440
2015-06-10,16596,26643,833
2015-06-11,16597,26643,1440
2015-06-12,16598,26643,829
2015-06-13,16599,26643,1440
2015-06-14,16600,26643,838
2015-06-15,16601,26643,785
2015-06-16,16602,26643,720
2015-06-17,16603,26643,1010
2015-06-18,16604,26643,1323
2015-06-19,16605,26643,1440
2015-06-20,16606,26643,1440
2015-06-21,16607,26643,1434
2015-06-22,16608,26643,66
2015-06-25,16611,26643,720
2015-06-26,16612,26643,170
2015-06-27,16613,26643,1207
2015-06-28,16614,26643,462
2015-06-30,16616,26643,1127
2015-05-31,16586,25501,180
2015-06-01,16587,25501,1081
2015-06-02,16588,25501,1195
2015-06-03,16589,25501,1440
2015-06-04,16590,25501,1440
2015-06-05,16591,25501,1440
2015-06-06,16592,25501,1440
2015-06-07,16593,25501,1440
2015-06-08,16594,25501,1440
2015-06-09,16595,25501,1440
2015-06-10,16596,25501,1315
2015-06-12,16598,25501,843
2015-06-13,16599,25501,1421
2015-06-14,16600,25501,1440
2015-06-15,16601,25501,1435
2015-06-16,16602,25501,1440
2015-06-17,16603,25501,1399
2015-06-18,16604,25501,1318
2015-06-19,16605,25501,1440
2015-06-20,16606,25501,1428
2015-06-21,16607,25501,1440
2015-06-22,16608,25501,1080
2015-06-23,16609,25501,1420
2015-06-24,16610,25501,1440
2015-06-25,16611,25501,1440
2015-06-26,16612,25501,1438
2015-06-27,16613,25501,1440
2015-06-28,16614,25501,1440
2015-06-29,16615,25501,1438
2015-06-30,16616,25501,1260
2015-05-31,16586,26422,180
2015-06-01,16587,26422,1082
2015-06-02,16588,26422,1181
2015-06-03,16589,26422,1309
2015-06-04,16590,26422,1393
2015-06-05,16591,26422,1432
2015-06-06,16592,26422,1440
2015-06-07,16593,26422,1018
2015-06-08,16594,26422,1255
2015-06-09,16595,26422,1349
2015-06-10,16596,26422,1370
2015-06-11,16597,26422,1389
2015-06-12,16598,26422,1359
2015-06-13,16599,26422,1271
2015-06-14,16600,26422,1380
2015-06-15,16601,26422,1348
2015-06-16,16602,26422,1377
2015-06-17,16603,26422,1361
2015-06-18,16604,26422,993
2015-06-19,16605,26422,1066
2015-06-20,16606,26422,983
2015-06-22,16608,26422,706
2015-06-23,16609,26422,378
2015-06-24,16610,26422,907
2015-06-25,16611,26422,225
2015-06-28,16614,26422,716
2015-06-29,16615,26422,1141
2015-06-30,16616,26422,1210
2015-05-31,16586,26523,180
2015-06-01,16587,26523,1080
2015-06-02,16588,26523,1199
2015-06-03,16589,26523,843
2015-06-04,16590,26523,1408
2015-06-05,16591,26523,1436
2015-06-06,16592,26523,1440
2015-06-07,16593,26523,1440
2015-06-08,16594,26523,1436
2015-06-09,16595,26523,1440
2015-06-10,16596,26523,1440
2015-06-11,16597,26523,1440
2015-06-12,16598,26523,1440
2015-06-13,16599,26523,959
2015-06-14,16600,26523,1322
2015-06-15,16601,26523,1440
2015-06-16,16602,26523,1440
2015-06-17,16603,26523,1435
2015-06-18,16604,26523,1322
2015-06-19,16605,26523,1415
2015-06-20,16606,26523,1440
2015-06-21,16607,26523,1440
2015-06-22,16608,26523,1080
2015-06-23,16609,26523,1440
2015-06-24,16610,26523,1438
2015-06-25,16611,26523,1440
2015-06-26,16612,26523,1319
2015-06-27,16613,26523,959
2015-06-28,16614,26523,1440
2015-06-29,16615,26523,1440
2015-06-30,16616,26523,1255
2015-05-31,16586,26411,180
2015-06-01,16587,26411,1072
2015-06-02,16588,26411,1187
2015-06-03,16589,26411,1439
2015-06-04,16590,26411,1414
2015-06-05,16591,26411,1436
2015-06-06,16592,26411,1420
2015-06-07,16593,26411,1405
2015-06-08,16594,26411,1440
2015-06-09,16595,26411,1440
2015-06-10,16596,26411,1436
2015-06-11,16597,26411,1436
2015-06-12,16598,26411,1440
2015-06-13,16599,26411,1431
2015-06-14,16600,26411,1439
2015-06-15,16601,26411,1423
2015-06-16,16602,26411,1423
2015-06-17,16603,26411,1400
2015-06-18,16604,26411,1137
2015-06-19,16605,26411,1430
2015-06-20,16606,26411,1431
2015-06-21,16607,26411,1440
2015-06-22,16608,26411,1076
2015-06-23,16609,26411,1440
2015-06-24,16610,26411,1440
2015-06-25,16611,26411,1436
2015-06-26,16612,26411,1440
2015-06-27,16613,26411,1440
2015-06-28,16614,26411,1440
2015-06-29,16615,26411,1435
2015-06-30,16616,26411,1257
2015-05-31,16586,26425,180
2015-06-01,16587,26425,1076
2015-06-02,16588,26425,1197
2015-06-03,16589,26425,1259
2015-06-04,16590,26425,836
2015-06-05,16591,26425,1440
2015-06-06,16592,26425,1440
2015-06-07,16593,26425,1364
2015-06-08,16594,26425,787
2015-06-09,16595,26425,1388
2015-06-10,16596,26425,1440
2015-06-11,16597,26425,1428
2015-06-12,16598,26425,1417
2015-06-13,16599,26425,844
2015-06-14,16600,26425,839
2015-06-15,16601,26425,1340
2015-06-16,16602,26425,1408
2015-06-17,16603,26425,1423
2015-06-18,16604,26425,1012
2015-06-20,16606,26425,1199
2015-06-21,16607,26425,821
2015-06-22,16608,26425,1021
2015-06-23,16609,26425,1436
2015-06-24,16610,26425,1426
2015-06-25,16611,26425,1435
2015-06-26,16612,26425,1440
2015-06-27,16613,26425,1440
2015-06-28,16614,26425,1076
2015-06-29,16615,26425,1183
2015-06-30,16616,26425,172
2015-06-01,16587,25335,720
2015-06-02,16588,25335,1207
2015-06-03,16589,25335,1283
2015-06-04,16590,25335,1440
2015-06-05,16591,25335,1436
2015-06-06,16592,25335,1440
2015-06-07,16593,25335,1440
2015-06-08,16594,25335,1440
2015-06-09,16595,25335,1440
2015-06-10,16596,25335,1432
2015-06-11,16597,25335,1440
2015-06-12,16598,25335,1390
2015-06-13,16599,25335,1436
2015-06-14,16600,25335,1425
2015-06-15,16601,25335,1435
2015-06-16,16602,25335,1400
2015-06-17,16603,25335,1440
2015-06-18,16604,25335,1320
2015-06-19,16605,25335,1440
2015-06-20,16606,25335,1440
2015-06-21,16607,25335,1440
2015-06-22,16608,25335,1081
2015-06-23,16609,25335,1440
2015-06-24,16610,25335,1440
2015-06-25,16611,25335,1436
2015-06-26,16612,25335,1440
2015-06-27,16613,25335,1440
2015-06-28,16614,25335,1440
