convective_date,convective_day_index,wban_id,good_row_count
2010-06-25,14785,93845,1437
2010-06-26,14786,93845,1422
2010-06-27,14787,93845,1439
2010-06-28,14788,93845,1440
2010-06-29,14789,93845,1284
2010-06-30,14790,93845,1020
2010-05-31,14760,23130,240
2010-06-01,14761,23130,1439
2010-06-02,14762,23130,1435
2010-06-03,14763,23130,676
2010-06-04,14764,23130,720
2010-06-05,14765,23130,318
2010-06-06,14766,23130,402
2010-06-07,14767,23130,1012
2010-06-08,14768,23130,638
2010-06-09,14769,23130,1429
2010-06-10,14770,23130,1332
2010-06-11,14771,23130,1440
2010-06-12,14772,23130,1440
2010-06-13,14773,23130,1426
2010-06-14,14774,23130,1153
2010-06-15,14775,23130,313
2010-06-16,14776,23130,1440
2010-06-17,14777,23130,1423
2010-06-18,14778,23130,1345
2010-06-19,14779,23130,1355
2010-06-20,14780,23130,1426
2010-06-21,14781,23130,1396
2010-06-22,14782,23130,1390
2010-06-23,14783,23130,1423
2010-06-24,14784,23130,696
2010-06-25,14785,23130,1275
2010-06-26,14786,23130,1247
2010-06-27,14787,23130,1386
2010-06-28,14788,23130,1440
2010-06-29,14789,23130,1243
2010-06-30,14790,23130,1200
2010-06-01,14761,53873,696
2010-06-02,14762,53873,1426
2010-06-03,14763,53873,551
2010-06-04,14764,53873,17
2010-06-05,14765,53873,289
2010-06-06,14766,53873,430
2010-06-07,14767,53873,463
2010-06-08,14768,53873,1403
2010-06-09,14769,53873,1438
2010-06-10,14770,53873,1421
2010-06-11,14771,53873,1440
2010-06-12,14772,53873,1440
2010-06-13,14773,53873,1426
2010-06-14,14774,53873,1440
2010-06-15,14775,53873,1329
2010-06-16,14776,53873,1440
2010-06-17,14777,53873,1440
2010-06-18,14778,53873,1440
2010-06-19,14779,53873,1429
2010-06-20,14780,53873,1440
2010-06-21,14781,53873,1325
2010-06-22,14782,53873,1434
2010-06-23,14783,53873,1440
2010-06-24,14784,53873,1440
2010-06-25,14785,53873,1438
2010-06-26,14786,53873,1424
2010-06-27,14787,53873,1440
2010-06-28,14788,53873,1440
2010-06-29,14789,53873,1440
2010-06-30,14790,53873,990
2010-05-31,14760,04846,360
2010-06-01,14761,04846,1440
2010-06-02,14762,04846,1440
2010-06-03,14763,04846,1438
2010-06-04,14764,04846,1440
2010-06-05,14765,04846,1440
2010-06-06,14766,04846,1435
2010-06-07,14767,04846,1440
2010-06-08,14768,04846,1439
2010-06-09,14769,04846,1204
2010-06-10,14770,04846,1440
2010-06-11,14771,04846,1428
2010-06-12,14772,04846,1412
2010-06-13,14773,04846,1440
2010-06-14,14774,04846,1436
2010-06-15,14775,04846,1317
2010-06-16,14776,04846,1440
2010-06-17,14777,04846,1420
2010-06-18,14778,04846,1439
2010-06-19,14779,04846,1440
2010-06-20,14780,04846,1440
2010-06-21,14781,04846,1306
2010-06-22,14782,04846,1440
2010-06-23,14783,04846,1435
2010-06-24,14784,04846,1440
2010-06-25,14785,04846,1437
2010-06-26,14786,04846,1438
2010-06-27,14787,04846,1440
2010-06-28,14788,04846,1440
2010-06-29,14789,04846,1440
2010-06-30,14790,04846,1080
2010-05-31,14760,12843,420
2010-06-01,14761,12843,1419
2010-06-02,14762,12843,1440
2010-06-03,14763,12843,356
2010-06-04,14764,12843,720
2010-06-05,14765,12843,477
2010-06-06,14766,12843,243
2010-06-07,14767,12843,1251
2010-06-08,14768,12843,1440
2010-06-09,14769,12843,1440
2010-06-10,14770,12843,1422
2010-06-11,14771,12843,1440
2010-06-12,14772,12843,1440
2010-06-13,14773,12843,1428
2010-06-14,14774,12843,1440
2010-06-15,14775,12843,1331
2010-06-16,14776,12843,1440
2010-06-17,14777,12843,1440
2010-06-18,14778,12843,1440
2010-06-19,14779,12843,1429
2010-06-20,14780,12843,1440
2010-06-21,14781,12843,1325
2010-06-22,14782,12843,1435
2010-06-23,14783,12843,1440
2010-06-24,14784,12843,1440
2010-06-25,14785,12843,1440
2010-06-26,14786,12843,1187
2010-06-27,14787,12843,848
2010-06-28,14788,12843,1440
2010-06-29,14789,12843,1440
2010-06-30,14790,12843,990
2010-05-31,14760,54740,420
2010-06-01,14761,54740,1440
2010-06-02,14762,54740,1440
2010-06-03,14763,54740,534
2010-06-04,14764,54740,720
2010-06-05,14765,54740,373
2010-06-06,14766,54740,346
2010-06-07,14767,54740,1144
2010-06-08,14768,54740,1356
2010-06-09,14769,54740,1440
2010-06-10,14770,54740,1437
2010-06-11,14771,54740,1439
2010-06-12,14772,54740,1440
2010-06-13,14773,54740,1440
2010-06-14,14774,54740,1440
2010-06-15,14775,54740,1300
2010-06-16,14776,54740,1440
2010-06-17,14777,54740,1436
2010-06-18,14778,54740,1420
2010-06-19,14779,54740,1439
2010-06-20,14780,54740,1420
2010-06-21,14781,54740,1440
2010-06-22,14782,54740,1440
2010-06-23,14783,54740,1331
2010-06-24,14784,54740,1436
2010-06-25,14785,54740,1437
2010-06-26,14786,54740,1412
2010-06-27,14787,54740,1440
2010-06-28,14788,54740,1440
2010-06-29,14789,54740,1426
2010-06-30,14790,54740,1020
2010-05-31,14760,04858,420
2010-06-01,14761,04858,1440
2010-06-02,14762,04858,1440
2010-06-03,14763,04858,533
2010-06-04,14764,04858,720
2010-06-05,14765,04858,376
2010-06-06,14766,04858,344
2010-06-07,14767,04858,1146
2010-06-08,14768,04858,1357
2010-06-09,14769,04858,1440
2010-06-10,14770,04858,1440
2010-06-11,14771,04858,1440
2010-06-12,14772,04858,1440
2010-06-13,14773,04858,1440
2010-06-14,14774,04858,1440
2010-06-15,14775,04858,1301
2010-06-16,14776,04858,1440
2010-06-17,14777,04858,1440
2010-06-18,14778,04858,1420
2010-06-19,14779,04858,1440
2010-06-20,14780,04858,1420
2010-06-21,14781,04858,1440
2010-06-22,14782,04858,1380
2010-06-23,14783,04858,1331
2010-06-24,14784,04858,1440
2010-06-25,14785,04858,1440
2010-06-26,14786,04858,1412
2010-06-27,14787,04858,1440
2010-06-28,14788,04858,1440
2010-06-29,14789,04858,1423
2010-06-30,14790,04858,1020
2010-05-31,14760,24032,360
2010-06-01,14761,24032,1440
2010-06-02,14762,24032,1440
2010-06-03,14763,24032,1440
2010-06-04,14764,24032,1440
2010-06-05,14765,24032,1440
2010-06-06,14766,24032,1435
2010-06-07,14767,24032,1440
2010-06-08,14768,24032,1440
2010-06-09,14769,24032,1440
2010-06-10,14770,24032,1439
2010-06-11,14771,24032,1428
2010-06-12,14772,24032,1412
2010-06-13,14773,24032,1440
2010-06-14,14774,24032,943
2010-06-15,14775,24032,1204
2010-06-16,14776,24032,1440
2010-06-17,14777,24032,1440
2010-06-18,14778,24032,1440
2010-06-19,14779,24032,1406
2010-06-20,14780,24032,1440
2010-06-21,14781,24032,1306
2010-06-22,14782,24032,1439
2010-06-23,14783,24032,1440
2010-06-24,14784,24032,1440
2010-06-25,14785,24032,1439
2010-06-26,14786,24032,1440
2010-06-27,14787,24032,1440
2010-06-28,14788,24032,1440
2010-06-29,14789,24032,1440
2010-06-30,14790,24032,1080
2010-05-31,14760,94298,145
2010-06-01,14761,94298,1339
2010-06-02,14762,94298,1440
2010-06-03,14763,94298,315
2010-06-04,14764,94298,720
2010-06-05,14765,94298,521
2010-06-06,14766,94298,199
2010-06-07,14767,94298,1268
2010-06-08,14768,94298,665
2010-06-09,14769,94298,1432
2010-06-10,14770,94298,1375
2010-06-11,14771,94298,1440
2010-06-12,14772,94298,1414
2010-06-13,14773,94298,1162
2010-06-14,14774,94298,1440
2010-06-15,14775,94298,668
2010-06-16,14776,94298,1440
2010-06-17,14777,94298,1423
2010-06-18,14778,94298,1310
2010-06-19,14779,94298,1440
2010-06-20,14780,94298,1440
2010-06-21,14781,94298,1332
2010-06-22,14782,94298,1440
2010-06-23,14783,94298,1424
2010-06-24,14784,94298,1435
2010-06-25,14785,94298,1421
2010-06-26,14786,94298,1428
2010-06-27,14787,94298,1440
2010-06-28,14788,94298,1439
2010-06-29,14789,94298,1408
2010-06-30,14790,94298,1198
2010-05-31,14760,93739,420
2010-06-01,14761,93739,1440
2010-06-02,14762,93739,1440
2010-06-03,14763,93739,531
2010-06-04,14764,93739,720
2010-06-05,14765,93739,378
2010-06-06,14766,93739,342
2010-06-07,14767,93739,1148
2010-06-08,14768,93739,1357
2010-06-09,14769,93739,1440
2010-06-10,14770,93739,1440
2010-06-11,14771,93739,1440
2010-06-12,14772,93739,1440
2010-06-13,14773,93739,1440
2010-06-14,14774,93739,1440
2010-06-15,14775,93739,1300
2010-06-16,14776,93739,1440
2010-06-17,14777,93739,1438
2010-06-18,14778,93739,1420
2010-06-19,14779,93739,1440
2010-06-20,14780,93739,1420
2010-06-21,14781,93739,1440
2010-06-22,14782,93739,1440
2010-06-23,14783,93739,1331
2010-06-24,14784,93739,1440
2010-06-25,14785,93739,1436
2010-06-26,14786,93739,1412
2010-06-27,14787,93739,1440
2010-06-28,14788,93739,1440
2010-06-29,14789,93739,1408
2010-06-30,14790,93739,1020
2010-05-31,14760,03159,229
2010-06-01,14761,03159,1440
2010-06-02,14762,03159,1440
2010-06-03,14763,03159,313
2010-06-04,14764,03159,720
2010-06-05,14765,03159,524
2010-06-06,14766,03159,196
2010-06-07,14767,03159,1295
2010-06-08,14768,03159,666
2010-06-09,14769,03159,1431
2010-06-10,14770,03159,1423
2010-06-11,14771,03159,1440
2010-06-12,14772,03159,1411
2010-06-13,14773,03159,1427
2010-06-14,14774,03159,1411
2010-06-15,14775,03159,667
2010-06-16,14776,03159,1440
2010-06-17,14777,03159,1425
2010-06-18,14778,03159,1440
2010-06-19,14779,03159,1419
2010-06-20,14780,03159,1440
2010-06-21,14781,03159,1331
2010-06-22,14782,03159,1440
2010-06-23,14783,03159,1423
2010-06-24,14784,03159,1435
2010-06-25,14785,03159,1422
2010-06-26,14786,03159,1427
2010-06-27,14787,03159,1439
2010-06-28,14788,03159,1424
2010-06-29,14789,03159,1430
2010-06-30,14790,03159,1200
2010-05-31,14760,13932,360
2010-06-01,14761,13932,1440
2010-06-02,14762,13932,1440
2010-06-03,14763,13932,1440
2010-06-04,14764,13932,1440
2010-06-05,14765,13932,1440
2010-06-06,14766,13932,1434
2010-06-07,14767,13932,1440
2010-06-08,14768,13932,1440
2010-06-09,14769,13932,1440
2010-06-10,14770,13932,1440
2010-06-11,14771,13932,1422
2010-06-12,14772,13932,1412
2010-06-13,14773,13932,1440
2010-06-14,14774,13932,1440
2010-06-15,14775,13932,1317
2010-06-16,14776,13932,1440
2010-06-17,14777,13932,1440
2010-06-18,14778,13932,1440
2010-06-19,14779,13932,1440
2010-06-20,14780,13932,1440
2010-06-21,14781,13932,1305
2010-06-22,14782,13932,1440
2010-06-23,14783,13932,1440
2010-06-24,14784,13932,1440
2010-06-25,14785,13932,1440
2010-06-26,14786,13932,1440
2010-06-27,14787,13932,1440
2010-06-28,14788,13932,1440
2010-06-29,14789,13932,1440
2010-06-30,14790,13932,1080
2010-05-31,14760,24128,229
2010-06-01,14761,24128,1440
2010-06-02,14762,24128,1440
2010-06-03,14763,24128,310
2010-06-04,14764,24128,720
2010-06-05,14765,24128,526
2010-06-06,14766,24128,194
2010-06-07,14767,24128,1297
2010-06-08,14768,24128,666
2010-06-09,14769,24128,1431
2010-06-10,14770,24128,1425
2010-06-11,14771,24128,1440
2010-06-12,14772,24128,1414
2010-06-13,14773,24128,1429
2010-06-14,14774,24128,1439
2010-06-15,14775,24128,668
2010-06-16,14776,24128,1440
2010-06-17,14777,24128,1425
2010-06-18,14778,24128,1439
2010-06-19,14779,24128,1419
2010-06-20,14780,24128,1439
2010-06-21,14781,24128,1331
2010-06-22,14782,24128,1440
2010-06-23,14783,24128,1419
2010-06-24,14784,24128,1435
2010-06-25,14785,24128,1421
2010-06-26,14786,24128,1429
2010-06-27,14787,24128,1440
2010-06-28,14788,24128,1424
2010-06-29,14789,24128,1429
2010-06-30,14790,24128,1199
2010-05-31,14760,24062,300
2010-06-01,14761,24062,1440
2010-06-02,14762,24062,1440
2010-06-03,14763,24062,1440
2010-06-04,14764,24062,1440
2010-06-05,14765,24062,1440
2010-06-06,14766,24062,1431
2010-06-07,14767,24062,1440
2010-06-08,14768,24062,1439
2010-06-09,14769,24062,1438
2010-06-10,14770,24062,1440
2010-06-11,14771,24062,1428
2010-06-12,14772,24062,1412
2010-06-13,14773,24062,1440
2010-06-14,14774,24062,1440
2010-06-15,14775,24062,1316
2010-06-16,14776,24062,1309
2010-06-17,14777,24062,1282
2010-06-18,14778,24062,1440
2010-06-19,14779,24062,1438
2010-06-20,14780,24062,1440
2010-06-21,14781,24062,1307
2010-06-22,14782,24062,1437
2010-06-23,14783,24062,1439
2010-06-24,14784,24062,1438
2010-06-25,14785,24062,1437
2010-06-26,14786,24062,1440
2010-06-27,14787,24062,1440
2010-06-28,14788,24062,1440
2010-06-29,14789,24062,1439
2010-06-30,14790,24062,1020
2010-05-31,14760,14794,420
2010-06-01,14761,14794,1440
2010-06-02,14762,14794,1440
2010-06-03,14763,14794,529
2010-06-04,14764,14794,720
2010-06-05,14765,14794,376
2010-06-06,14766,14794,341
2010-06-07,14767,14794,1150
2010-06-08,14768,14794,1357
2010-06-09,14769,14794,1440
2010-06-10,14770,14794,1440
2010-06-11,14771,14794,1440
2010-06-12,14772,14794,1440
2010-06-13,14773,14794,1440
2010-06-14,14774,14794,1440
2010-06-15,14775,14794,1299
2010-06-16,14776,14794,1440
2010-06-17,14777,14794,1440
2010-06-18,14778,14794,1420
2010-06-19,14779,14794,1440
2010-06-20,14780,14794,1420
2010-06-21,14781,14794,1440
2010-06-22,14782,14794,1439
2010-06-23,14783,14794,1331
2010-06-24,14784,14794,1440
2010-06-25,14785,14794,1440
2010-06-26,14786,14794,1412
2010-06-27,14787,14794,1440
2010-06-28,14788,14794,1440
2010-06-29,14789,14794,1269
2010-06-30,14790,14794,1020
2010-05-31,14760,23277,229
2010-06-01,14761,23277,1438
2010-06-02,14762,23277,1440
2010-06-03,14763,23277,300
2010-06-04,14764,23277,720
2010-06-05,14765,23277,536
2010-06-06,14766,23277,184
2010-06-07,14767,23277,1187
2010-06-08,14768,23277,860
2010-06-09,14769,23277,1431
2010-06-10,14770,23277,1425
2010-06-11,14771,23277,1440
2010-06-12,14772,23277,1412
2010-06-13,14773,23277,1427
2010-06-14,14774,23277,1433
2010-06-15,14775,23277,665
2010-06-16,14776,23277,1434
2010-06-17,14777,23277,1414
2010-06-18,14778,23277,1440
2010-06-19,14779,23277,1413
2010-06-20,14780,23277,1440
2010-06-21,14781,23277,1328
2010-06-22,14782,23277,1435
2010-06-23,14783,23277,1415
2010-06-24,14784,23277,1435
2010-06-25,14785,23277,1420
2010-06-26,14786,23277,1425
2010-06-27,14787,23277,1440
2010-06-28,14788,23277,1422
2010-06-29,14789,23277,1429
2010-06-30,14790,23277,1199
2010-05-31,14760,53922,360
2010-06-01,14761,53922,1419
2010-06-02,14762,53922,1314
2010-06-03,14763,53922,548
2010-06-04,14764,53922,720
2010-06-05,14765,53922,479
2010-06-06,14766,53922,241
2010-06-07,14767,53922,1253
2010-06-08,14768,53922,1440
2010-06-09,14769,53922,1440
2010-06-10,14770,53922,1421
2010-06-11,14771,53922,1440
2010-06-12,14772,53922,1440
2010-06-13,14773,53922,1427
2010-06-14,14774,53922,1440
2010-06-15,14775,53922,1331
2010-06-16,14776,53922,1437
2010-06-17,14777,53922,1440
2010-06-18,14778,53922,1440
2010-06-19,14779,53922,1430
2010-06-20,14780,53922,1440
2010-06-21,14781,53922,1325
2010-06-22,14782,53922,1435
2010-06-23,14783,53922,1440
2010-06-24,14784,53922,1440
2010-06-25,14785,53922,1440
2010-06-26,14786,53922,1425
2010-06-27,14787,53922,1440
2010-06-28,14788,53922,1440
2010-06-29,14789,53922,1440
2010-06-30,14790,53922,1050
2010-05-31,14760,14853,420
2010-06-01,14761,14853,1431
2010-06-02,14762,14853,1440
2010-06-03,14763,14853,1427
2010-06-04,14764,14853,1440
2010-06-05,14765,14853,1438
2010-06-06,14766,14853,1434
2010-06-07,14767,14853,1440
2010-06-08,14768,14853,1440
2010-06-09,14769,14853,1440
2010-06-10,14770,14853,1427
2010-06-11,14771,14853,1401
2010-06-12,14772,14853,1412
2010-06-13,14773,14853,1440
2010-06-14,14774,14853,1440
2010-06-15,14775,14853,975
2010-06-16,14776,14853,1440
2010-06-17,14777,14853,1440
2010-06-18,14778,14853,1440
2010-06-19,14779,14853,1440
2010-06-20,14780,14853,1430
2010-06-21,14781,14853,1306
2010-06-22,14782,14853,1424
2010-06-23,14783,14853,1395
2010-06-24,14784,14853,1437
2010-06-25,14785,14853,1438
2010-06-26,14786,14853,1407
2010-06-27,14787,14853,1440
2010-06-28,14788,14853,1440
2010-06-29,14789,14853,1438
2010-06-30,14790,14853,1018
2010-05-31,14760,24243,229
2010-06-01,14761,24243,1440
2010-06-02,14762,24243,1134
2010-06-03,14763,24243,664
2010-06-04,14764,24243,720
2010-06-05,14765,24243,540
2010-06-06,14766,24243,180
2010-06-07,14767,24243,1310
2010-06-08,14768,24243,676
2010-06-09,14769,24243,1431
2010-06-10,14770,24243,1425
2010-06-11,14771,24243,1439
2010-06-12,14772,24243,1414
2010-06-13,14773,24243,1428
2010-06-14,14774,24243,1440
2010-06-15,14775,24243,668
2010-06-16,14776,24243,1344
2010-06-17,14777,24243,1426
2010-06-18,14778,24243,1440
2010-06-19,14779,24243,1419
2010-06-20,14780,24243,1428
2010-06-21,14781,24243,1330
2010-06-22,14782,24243,1440
2010-06-23,14783,24243,1383
2010-06-24,14784,24243,1435
2010-06-25,14785,24243,1422
2010-06-26,14786,24243,1430
2010-06-27,14787,24243,1440
2010-06-28,14788,24243,1394
2010-06-29,14789,24243,1431
2010-06-30,14790,24243,1200
2010-05-31,14760,14852,420
2010-06-01,14761,14852,1440
2010-06-02,14762,14852,1440
2010-06-03,14763,14852,526
2010-06-04,14764,14852,720
2010-06-05,14765,14852,381
2010-06-06,14766,14852,339
2010-06-07,14767,14852,1152
2010-06-08,14768,14852,1357
2010-06-09,14769,14852,1440
2010-06-10,14770,14852,1440
2010-06-11,14771,14852,1440
2010-06-12,14772,14852,1440
2010-06-13,14773,14852,1440
2010-06-14,14774,14852,1440
2010-06-15,14775,14852,1299
2010-06-16,14776,14852,1440
2010-06-17,14777,14852,1440
2010-06-18,14778,14852,1416
2010-06-19,14779,14852,1436
2010-06-20,14780,14852,1415
2010-06-21,14781,14852,1417
2010-06-22,14782,14852,1438
2010-06-23,14783,14852,1325
2010-06-24,14784,14852,1440
2010-06-25,14785,14852,1440
2010-06-26,14786,14852,1412
2010-06-27,14787,14852,1440
2010-06-28,14788,14852,1438
2010-06-29,14789,14852,1425
2010-06-30,14790,14852,1019
2010-05-31,14760,93824,420
2010-06-01,14761,93824,1440
2010-06-02,14762,93824,1440
2010-06-03,14763,93824,525
2010-06-04,14764,93824,720
2010-06-05,14765,93824,383
2010-06-06,14766,93824,337
2010-06-07,14767,93824,1153
2010-06-08,14768,93824,1357
2010-06-09,14769,93824,1440
2010-06-10,14770,93824,1439
2010-06-11,14771,93824,1439
2010-06-12,14772,93824,1440
2010-06-13,14773,93824,1440
2010-06-14,14774,93824,1440
2010-06-15,14775,93824,1298
2010-06-16,14776,93824,1440
2010-06-17,14777,93824,1401
2010-06-18,14778,93824,1420
2010-06-19,14779,93824,1440
2010-06-20,14780,93824,1420
2010-06-21,14781,93824,1440
2010-06-22,14782,93824,1440
2010-06-23,14783,93824,1331
2010-06-24,14784,93824,1440
2010-06-25,14785,93824,1440
2010-06-26,14786,93824,1413
2010-06-27,14787,93824,1440
2010-06-28,14788,93824,1440
2010-06-29,14789,93824,1426
2010-06-30,14790,93824,1020
2010-05-31,14760,25331,180
2010-06-01,14761,25331,1440
2010-06-02,14762,25331,1440
2010-06-03,14763,25331,1440
2010-06-04,14764,25331,1440
2010-06-05,14765,25331,1440
2010-06-06,14766,25331,1436
2010-06-07,14767,25331,1440
2010-06-08,14768,25331,1440
2010-06-09,14769,25331,1440
2010-06-10,14770,25331,1440
2010-06-11,14771,25331,1428
2010-06-12,14772,25331,1412
2010-06-13,14773,25331,1440
2010-06-14,14774,25331,1439
2010-06-15,14775,25331,1316
2010-06-16,14776,25331,1440
2010-06-17,14777,25331,1440
2010-06-18,14778,25331,1440
2010-06-19,14779,25331,1440
2010-06-20,14780,25331,1440
2010-06-21,14781,25331,1306
2010-06-22,14782,25331,1440
2010-06-23,14783,25331,1440
2010-06-24,14784,25331,868
2010-06-25,14785,25331,1440
2010-06-26,14786,25331,1440
2010-06-27,14787,25331,1440
2010-06-28,14788,25331,1440
2010-06-29,14789,25331,1440
2010-06-30,14790,25331,1260
2010-05-31,14760,26615,180
2010-06-01,14761,26615,1440
2010-06-02,14762,26615,1440
2010-06-03,14763,26615,1439
2010-06-04,14764,26615,1440
2010-06-05,14765,26615,1440
2010-06-06,14766,26615,1435
2010-06-07,14767,26615,1440
2010-06-08,14768,26615,1440
2010-06-09,14769,26615,1440
2010-06-10,14770,26615,1440
2010-06-11,14771,26615,1429
2010-06-12,14772,26615,1413
2010-06-13,14773,26615,1440
2010-06-14,14774,26615,1440
2010-06-15,14775,26615,1316
2010-06-16,14776,26615,1440
2010-06-17,14777,26615,1440
2010-06-18,14778,26615,1440
2010-06-19,14779,26615,1440
2010-06-20,14780,26615,1440
2010-06-21,14781,26615,1306
2010-06-22,14782,26615,1440
2010-06-23,14783,26615,1440
2010-06-24,14784,26615,1440
2010-06-25,14785,26615,1440
2010-06-26,14786,26615,1439
2010-06-27,14787,26615,1440
2010-06-28,14788,26615,1439
2010-06-29,14789,26615,1440
2010-06-30,14790,26615,1260
2010-05-31,14760,26415,180
2010-06-01,14761,26415,1440
2010-06-02,14762,26415,1440
2010-06-03,14763,26415,1440
2010-06-04,14764,26415,1440
2010-06-05,14765,26415,1007
2010-06-07,14767,26415,1384
2010-06-08,14768,26415,1435
2010-06-09,14769,26415,1440
2010-06-10,14770,26415,1440
2010-06-11,14771,26415,1427
2010-06-12,14772,26415,1413
2010-06-13,14773,26415,1440
2010-06-14,14774,26415,1430
2010-06-15,14775,26415,656
2010-06-16,14776,26415,1439
2010-06-17,14777,26415,1440
2010-06-18,14778,26415,1440
2010-06-19,14779,26415,1440
2010-06-20,14780,26415,1440
2010-06-21,14781,26415,1300
2010-06-22,14782,26415,1440
2010-06-23,14783,26415,812
2010-06-24,14784,26415,1401
2010-06-25,14785,26415,1440
2010-06-26,14786,26415,1440
2010-06-27,14787,26415,1440
2010-06-28,14788,26415,1440
2010-06-29,14789,26415,1440
2010-06-30,14790,26415,1260
2010-05-31,14760,27502,180
2010-06-01,14761,27502,1440
2010-06-02,14762,27502,1440
2010-06-03,14763,27502,1440
2010-06-04,14764,27502,1440
2010-06-05,14765,27502,1440
2010-06-06,14766,27502,1437
2010-06-07,14767,27502,1440
2010-06-08,14768,27502,1440
2010-06-09,14769,27502,1440
2010-06-10,14770,27502,1440
2010-06-11,14771,27502,1427
2010-06-12,14772,27502,1413
2010-06-13,14773,27502,1440
2010-06-14,14774,27502,1440
2010-06-15,14775,27502,1317
2010-06-16,14776,27502,1440
2010-06-17,14777,27502,1440
2010-06-18,14778,27502,1440
2010-06-19,14779,27502,1440
2010-06-20,14780,27502,1440
2010-06-21,14781,27502,1306
2010-06-22,14782,27502,1440
2010-06-23,14783,27502,1437
2010-06-24,14784,27502,1440
2010-06-25,14785,27502,1432
2010-06-26,14786,27502,1430
2010-06-27,14787,27502,1431
2010-06-28,14788,27502,1438
2010-06-29,14789,27502,1438
2010-06-30,14790,27502,1260
2010-05-31,14760,26533,180
2010-06-01,14761,26533,1440
2010-06-02,14762,26533,1440
2010-06-03,14763,26533,1440
2010-06-04,14764,26533,1440
2010-06-05,14765,26533,1324
2010-06-06,14766,26533,1350
2010-06-07,14767,26533,1440
2010-06-08,14768,26533,1439
2010-06-09,14769,26533,1440
2010-06-10,14770,26533,1313
2010-06-11,14771,26533,1373
2010-06-12,14772,26533,1270
2010-06-13,14773,26533,1440
2010-06-14,14774,26533,1354
2010-06-15,14775,26533,1317
2010-06-16,14776,26533,1415
2010-06-17,14777,26533,1440
2010-06-18,14778,26533,1439
2010-06-19,14779,26533,1079
2010-06-20,14780,26533,1440
2010-06-21,14781,26533,1199
2010-06-22,14782,26533,1440
2010-06-23,14783,26533,1440
2010-06-24,14784,26533,1440
2010-06-25,14785,26533,1440
2010-06-26,14786,26533,1440
2010-06-27,14787,26533,1439
2010-06-28,14788,26533,1440
2010-06-29,14789,26533,1439
2010-06-30,14790,26533,1260
2010-05-31,14760,25624,180
2010-06-01,14761,25624,1323
2010-06-02,14762,25624,792
2010-06-03,14763,25624,1440
2010-06-04,14764,25624,1440
2010-06-05,14765,25624,791
2010-06-06,14766,25624,1438
2010-06-07,14767,25624,1436
2010-06-08,14768,25624,1287
2010-06-09,14769,25624,843
2010-06-10,14770,25624,840
2010-06-11,14771,25624,620
2010-06-12,14772,25624,329
2010-06-13,14773,25624,591
2010-06-14,14774,25624,1440
2010-06-15,14775,25624,803
2010-06-16,14776,25624,1294
2010-06-17,14777,25624,1440
2010-06-18,14778,25624,1440
2010-06-19,14779,25624,1440
2010-06-20,14780,25624,1084
2010-06-21,14781,25624,1121
2010-06-22,14782,25624,975
2010-06-23,14783,25624,1295
2010-06-24,14784,25624,1440
2010-06-25,14785,25624,728
2010-06-26,14786,25624,1440
2010-06-27,14787,25624,855
2010-06-28,14788,25624,1245
2010-06-29,14789,25624,929
2010-06-30,14790,25624,1260
2010-06-08,14768,26410,1360
2010-06-15,14775,26410,720
2010-06-16,14776,26410,720
2010-06-21,14781,26410,275
2010-06-22,14782,26410,445
2010-06-23,14783,26410,1302
2010-06-24,14784,26410,1440
2010-06-25,14785,26410,1440
2010-06-26,14786,26410,1440
2010-06-27,14787,26410,1440
2010-06-28,14788,26410,1440
2010-06-29,14789,26410,1440
2010-06-30,14790,26410,1260
2010-06-01,14761,26643,717
2010-06-02,14762,26643,720
2010-06-04,14764,26643,1112
2010-06-05,14765,26643,327
2010-06-06,14766,26643,1272
2010-06-07,14767,26643,1269
2010-06-08,14768,26643,1065
2010-06-09,14769,26643,1175
2010-06-10,14770,26643,394
2010-06-11,14771,26643,720
2010-06-12,14772,26643,924
2010-06-13,14773,26643,842
2010-06-14,14774,26643,848
2010-06-15,14775,26643,1316
2010-06-16,14776,26643,1440
2010-06-17,14777,26643,823
2010-06-18,14778,26643,1421
2010-06-19,14779,26643,720
2010-06-20,14780,26643,1389
2010-06-21,14781,26643,393
2010-06-22,14782,26643,1440
2010-06-23,14783,26643,824
2010-06-24,14784,26643,952
2010-06-25,14785,26643,1389
2010-06-26,14786,26643,1440
2010-06-27,14787,26643,1391
2010-06-28,14788,26643,1428
2010-06-29,14789,26643,1438
2010-06-30,14790,26643,749
2010-05-31,14760,25501,180
2010-06-01,14761,25501,1440
2010-06-02,14762,25501,1440
2010-06-03,14763,25501,1440
2010-06-04,14764,25501,1440
2010-06-05,14765,25501,1440
2010-06-06,14766,25501,1438
2010-06-07,14767,25501,1440
2010-06-08,14768,25501,1440
2010-06-09,14769,25501,1440
2010-06-10,14770,25501,1440
2010-06-11,14771,25501,1424
2010-06-12,14772,25501,1418
2010-06-13,14773,25501,1440
2010-06-14,14774,25501,1440
2010-06-15,14775,25501,1315
2010-06-16,14776,25501,1440
2010-06-17,14777,25501,1440
2010-06-18,14778,25501,1440
2010-06-19,14779,25501,1440
2010-06-20,14780,25501,1440
2010-06-21,14781,25501,1305
2010-06-22,14782,25501,1439
2010-06-23,14783,25501,1440
2010-06-24,14784,25501,1440
2010-06-25,14785,25501,1440
2010-06-26,14786,25501,1439
2010-06-27,14787,25501,1440
2010-06-28,14788,25501,1440
2010-06-29,14789,25501,1440
