convective_date,convective_day_index,wban_id,good_row_count
2006-02-04,13183,12959,1407
2006-02-05,13184,12959,1440
2006-02-06,13185,12959,1440
2006-02-07,13186,12959,1440
2006-02-08,13187,12959,1440
2006-02-09,13188,12959,1424
2006-02-10,13189,12959,1440
2006-02-11,13190,12959,1439
2006-02-12,13191,12959,1440
2006-02-13,13192,12959,1440
2006-02-14,13193,12959,1440
2006-02-15,13194,12959,1440
2006-02-16,13195,12959,1440
2006-02-17,13196,12959,1440
2006-02-18,13197,12959,1440
2006-02-19,13198,12959,494
2006-02-20,13199,12959,1129
2006-02-21,13200,12959,874
2006-02-22,13201,12959,1436
2006-02-23,13202,12959,1440
2006-02-24,13203,12959,1440
2006-02-25,13204,12959,1440
2006-02-26,13205,12959,1439
2006-02-27,13206,12959,1393
2006-02-28,13207,12959,1079
2006-01-31,13179,94985,360
2006-02-01,13180,94985,1359
2006-02-02,13181,94985,1097
2006-02-03,13182,94985,1182
2006-02-04,13183,94985,1407
2006-02-05,13184,94985,1440
2006-02-06,13185,94985,1440
2006-02-07,13186,94985,1440
2006-02-08,13187,94985,1440
2006-02-09,13188,94985,1268
2006-02-10,13189,94985,1440
2006-02-11,13190,94985,1440
2006-02-12,13191,94985,1134
2006-02-13,13192,94985,300
2006-02-14,13193,94985,1344
2006-02-15,13194,94985,1440
2006-02-16,13195,94985,1440
2006-02-17,13196,94985,1440
2006-02-18,13197,94985,1440
2006-02-19,13198,94985,484
2006-02-20,13199,94985,1139
2006-02-21,13200,94985,873
2006-02-22,13201,94985,1435
2006-02-23,13202,94985,1440
2006-02-24,13203,94985,1440
2006-02-25,13204,94985,1440
2006-02-26,13205,94985,1440
2006-02-27,13206,94985,1350
2006-02-28,13207,94985,1080
2006-01-31,13179,24225,240
2006-02-01,13180,24225,1440
2006-02-02,13181,24225,1022
2006-02-03,13182,24225,1186
2006-02-04,13183,24225,1407
2006-02-05,13184,24225,1440
2006-02-06,13185,24225,1440
2006-02-07,13186,24225,1440
2006-02-08,13187,24225,1440
2006-02-09,13188,24225,1414
2006-02-10,13189,24225,1440
2006-02-11,13190,24225,1440
2006-02-12,13191,24225,1131
2006-02-13,13192,24225,303
2006-02-14,13193,24225,838
2006-02-15,13194,24225,1440
2006-02-16,13195,24225,1330
2006-02-17,13196,24225,1440
2006-02-18,13197,24225,1440
2006-02-19,13198,24225,481
2006-02-20,13199,24225,1143
2006-02-21,13200,24225,871
2006-02-22,13201,24225,1436
2006-02-23,13202,24225,1440
2006-02-24,13203,24225,1440
2006-02-25,13204,24225,1440
2006-02-26,13205,24225,1440
2006-02-27,13206,24225,1383
2006-02-28,13207,24225,1200
2006-01-31,13179,04789,420
2006-02-01,13180,04789,1440
2006-02-02,13181,04789,1020
2006-02-03,13182,04789,1187
2006-02-04,13183,04789,1407
2006-02-05,13184,04789,1437
2006-02-06,13185,04789,1438
2006-02-07,13186,04789,1440
2006-02-08,13187,04789,1440
2006-02-09,13188,04789,1416
2006-02-10,13189,04789,1440
2006-02-11,13190,04789,1439
2006-02-12,13191,04789,1440
2006-02-13,13192,04789,1440
2006-02-14,13193,04789,1440
2006-02-15,13194,04789,1390
2006-02-16,13195,04789,1440
2006-02-17,13196,04789,1436
2006-02-18,13197,04789,1438
2006-02-19,13198,04789,479
2006-02-20,13199,04789,1145
2006-02-21,13200,04789,871
2006-02-22,13201,04789,1437
2006-02-23,13202,04789,1440
2006-02-24,13203,04789,1434
2006-02-25,13204,04789,1440
2006-02-26,13205,04789,1440
2006-02-27,13206,04789,1383
2006-02-28,13207,04789,1020
2006-01-31,13179,13895,360
2006-02-01,13180,13895,1440
2006-02-02,13181,13895,1019
2006-02-03,13182,13895,1190
2006-02-04,13183,13895,1407
2006-02-05,13184,13895,1440
2006-02-06,13185,13895,1440
2006-02-07,13186,13895,1439
2006-02-08,13187,13895,1440
2006-02-09,13188,13895,1416
2006-02-10,13189,13895,1440
2006-02-11,13190,13895,1439
2006-02-12,13191,13895,1440
2006-02-13,13192,13895,1440
2006-02-14,13193,13895,1440
2006-02-15,13194,13895,1440
2006-02-16,13195,13895,1440
2006-02-17,13196,13895,1440
2006-02-18,13197,13895,1440
2006-02-19,13198,13895,478
2006-02-20,13199,13895,1146
2006-02-21,13200,13895,871
2006-02-22,13201,13895,1437
2006-02-23,13202,13895,1440
2006-02-24,13203,13895,1440
2006-02-25,13204,13895,1440
2006-02-26,13205,13895,1440
2006-02-27,13206,13895,1383
2006-02-28,13207,13895,1080
2006-01-31,13179,13736,420
2006-02-01,13180,13736,1440
2006-02-02,13181,13736,1017
2006-02-03,13182,13736,1192
2006-02-04,13183,13736,1404
2006-02-05,13184,13736,1439
2006-02-06,13185,13736,1439
2006-02-07,13186,13736,1440
2006-02-08,13187,13736,1440
2006-02-09,13188,13736,1414
2006-02-10,13189,13736,1440
2006-02-11,13190,13736,1440
2006-02-12,13191,13736,1440
2006-02-13,13192,13736,1440
2006-02-14,13193,13736,1440
2006-02-15,13194,13736,1437
2006-02-16,13195,13736,1440
2006-02-17,13196,13736,1438
2006-02-18,13197,13736,1440
2006-02-19,13198,13736,475
2006-02-20,13199,13736,1147
2006-02-21,13200,13736,871
2006-02-22,13201,13736,1438
2006-02-23,13202,13736,1439
2006-02-24,13203,13736,1440
2006-02-25,13204,13736,1439
2006-02-26,13205,13736,1439
2006-02-27,13206,13736,1384
2006-02-28,13207,13736,1020
2006-01-31,13179,53859,420
2006-02-01,13180,53859,1440
2006-02-02,13181,53859,1015
2006-02-03,13182,53859,1194
2006-02-04,13183,53859,1406
2006-02-05,13184,53859,1439
2006-02-06,13185,53859,1440
2006-02-07,13186,53859,1440
2006-02-08,13187,53859,1440
2006-02-09,13188,53859,1414
2006-02-10,13189,53859,1440
2006-02-11,13190,53859,1440
2006-02-12,13191,53859,1440
2006-02-13,13192,53859,1440
2006-02-14,13193,53859,1438
2006-02-15,13194,53859,1440
2006-02-16,13195,53859,1405
2006-02-17,13196,53859,1440
2006-02-18,13197,53859,1440
2006-02-19,13198,53859,474
2006-02-20,13199,53859,1150
2006-02-21,13200,53859,871
2006-02-22,13201,53859,1437
2006-02-23,13202,53859,1440
2006-02-24,13203,53859,1440
2006-02-25,13204,53859,1440
2006-02-26,13205,53859,1440
2006-02-27,13206,53859,1382
2006-02-28,13207,53859,1020
2006-01-31,13179,94950,359
2006-02-01,13180,94950,1440
2006-02-02,13181,94950,247
2006-02-03,13182,94950,1127
2006-02-04,13183,94950,1408
2006-02-05,13184,94950,1440
2006-02-06,13185,94950,1440
2006-02-07,13186,94950,1440
2006-02-08,13187,94950,1428
2006-02-09,13188,94950,1416
2006-02-10,13189,94950,1440
2006-02-11,13190,94950,1440
2006-02-12,13191,94950,1121
2006-02-13,13192,94950,312
2006-02-14,13193,94950,1417
2006-02-15,13194,94950,1440
2006-02-16,13195,94950,1440
2006-02-17,13196,94950,1438
2006-02-18,13197,94950,1440
2006-02-19,13198,94950,473
2006-02-20,13199,94950,1151
2006-02-21,13200,94950,870
2006-02-22,13201,94950,1437
2006-02-23,13202,94950,1440
2006-02-24,13203,94950,1440
2006-02-25,13204,94950,1439
2006-02-26,13205,94950,1440
2006-02-27,13206,94950,1382
2006-02-28,13207,94950,1080
2006-01-31,13179,03936,359
2006-02-01,13180,03936,1440
2006-02-02,13181,03936,1012
2006-02-03,13182,03936,1197
2006-02-04,13183,03936,1407
2006-02-05,13184,03936,1440
2006-02-06,13185,03936,1440
2006-02-07,13186,03936,1440
2006-02-08,13187,03936,1439
2006-02-09,13188,03936,1416
2006-02-10,13189,03936,1440
2006-02-11,13190,03936,1440
2006-02-12,13191,03936,1119
2006-02-13,13192,03936,313
2006-02-14,13193,03936,1440
2006-02-15,13194,03936,1440
2006-02-16,13195,03936,1440
2006-02-17,13196,03936,1440
2006-02-18,13197,03936,1439
2006-02-19,13198,03936,471
2006-02-20,13199,03936,1152
2006-02-21,13200,03936,878
2006-02-22,13201,03936,1437
2006-02-23,13202,03936,1440
2006-02-24,13203,03936,1440
2006-02-25,13204,03936,1440
2006-02-26,13205,03936,1440
2006-02-27,13206,03936,1382
2006-02-28,13207,03936,1080
2006-01-31,13179,24215,240
2006-02-01,13180,24215,1440
2006-02-02,13181,24215,1008
2006-02-03,13182,24215,1196
2006-02-04,13183,24215,1408
2006-02-05,13184,24215,1440
2006-02-06,13185,24215,1440
2006-02-07,13186,24215,1440
2006-02-08,13187,24215,1304
2006-02-09,13188,24215,1132
2006-02-10,13189,24215,1412
2006-02-11,13190,24215,1434
2006-02-12,13191,24215,1184
2006-02-14,13193,24215,937
2006-02-15,13194,24215,1404
2006-02-16,13195,24215,1440
2006-02-17,13196,24215,1440
2006-02-18,13197,24215,1440
2006-02-19,13198,24215,468
2006-02-20,13199,24215,1155
2006-02-21,13200,24215,877
2006-02-22,13201,24215,961
2006-02-23,13202,24215,1440
2006-02-24,13203,24215,1440
2006-02-25,13204,24215,1438
2006-02-26,13205,24215,1381
2006-02-27,13206,24215,1357
2006-02-28,13207,24215,1185
2006-01-31,13179,14710,420
2006-02-01,13180,14710,1440
2006-02-02,13181,14710,998
2006-02-03,13182,14710,1210
2006-02-04,13183,14710,1408
2006-02-05,13184,14710,1440
2006-02-06,13185,14710,1440
2006-02-07,13186,14710,1440
2006-02-08,13187,14710,1440
2006-02-09,13188,14710,1416
2006-02-10,13189,14710,1440
2006-02-11,13190,14710,1439
2006-02-12,13191,14710,1440
2006-02-13,13192,14710,1440
2006-02-14,13193,14710,1440
2006-02-15,13194,14710,1440
2006-02-16,13195,14710,1440
2006-02-17,13196,14710,1439
2006-02-18,13197,14710,1439
2006-02-19,13198,14710,458
2006-02-20,13199,14710,1166
2006-02-21,13200,14710,876
2006-02-22,13201,14710,1436
2006-02-23,13202,14710,1440
2006-02-24,13203,14710,1439
2006-02-25,13204,14710,1439
2006-02-26,13205,14710,1324
2006-02-27,13206,14710,1380
2006-02-28,13207,14710,1018
2006-01-31,13179,12839,420
2006-02-01,13180,12839,1440
2006-02-02,13181,12839,984
2006-02-03,13182,12839,1225
2006-02-04,13183,12839,1406
2006-02-05,13184,12839,1440
2006-02-06,13185,12839,1439
2006-02-07,13186,12839,1400
2006-02-08,13187,12839,1440
2006-02-09,13188,12839,1416
2006-02-10,13189,12839,1440
2006-02-11,13190,12839,1440
2006-02-12,13191,12839,1440
2006-02-13,13192,12839,1439
2006-02-14,13193,12839,1440
2006-02-15,13194,12839,1440
2006-02-16,13195,12839,1440
2006-02-17,13196,12839,1440
2006-02-18,13197,12839,1440
2006-02-19,13198,12839,442
2006-02-20,13199,12839,1181
2006-02-21,13200,12839,875
2006-02-22,13201,12839,1435
2006-02-23,13202,12839,1440
2006-02-24,13203,12839,1440
2006-02-25,13204,12839,1440
2006-02-26,13205,12839,1440
2006-02-27,13206,12839,1381
2006-02-28,13207,12839,992
2006-01-31,13179,94960,360
2006-02-01,13180,94960,1440
2006-02-02,13181,94960,981
2006-02-03,13182,94960,1227
2006-02-04,13183,94960,1407
2006-02-05,13184,94960,1440
2006-02-06,13185,94960,1440
2006-02-07,13186,94960,1440
2006-02-08,13187,94960,1440
2006-02-09,13188,94960,1251
2006-02-10,13189,94960,1440
2006-02-11,13190,94960,1440
2006-02-12,13191,94960,1090
2006-02-13,13192,94960,344
2006-02-14,13193,94960,1431
2006-02-15,13194,94960,1440
2006-02-16,13195,94960,1440
2006-02-17,13196,94960,1440
2006-02-18,13197,94960,1370
2006-02-19,13198,94960,439
2006-02-20,13199,94960,1183
2006-02-21,13200,94960,876
2006-02-22,13201,94960,1430
2006-02-23,13202,94960,1440
2006-02-24,13203,94960,1440
2006-02-25,13204,94960,1440
2006-02-26,13205,94960,1440
2006-02-27,13206,94960,1382
2006-02-28,13207,94960,1080
2006-01-31,13179,94895,420
2006-02-01,13180,94895,1439
2006-02-02,13181,94895,979
2006-02-03,13182,94895,1229
2006-02-04,13183,94895,1406
2006-02-05,13184,94895,1439
2006-02-06,13185,94895,1401
2006-02-07,13186,94895,1440
2006-02-08,13187,94895,1440
2006-02-09,13188,94895,1416
2006-02-10,13189,94895,1440
2006-02-11,13190,94895,1440
2006-02-12,13191,94895,1089
2006-02-14,13193,94895,1236
2006-02-15,13194,94895,1440
2006-02-16,13195,94895,1439
2006-02-17,13196,94895,1440
2006-02-18,13197,94895,1440
2006-02-19,13198,94895,437
2006-02-20,13199,94895,1159
2006-02-21,13200,94895,982
2006-02-22,13201,94895,1435
2006-02-23,13202,94895,1440
2006-02-24,13203,94895,1439
2006-02-25,13204,94895,1440
2006-02-26,13205,94895,1439
2006-02-27,13206,94895,1382
2006-02-28,13207,94895,1020
2006-01-31,13179,13735,420
2006-02-01,13180,13735,1379
2006-02-02,13181,13735,968
2006-02-03,13182,13735,1231
2006-02-04,13183,13735,1406
2006-02-05,13184,13735,1440
2006-02-06,13185,13735,1439
2006-02-07,13186,13735,1440
2006-02-08,13187,13735,1440
2006-02-09,13188,13735,1416
2006-02-10,13189,13735,1440
2006-02-11,13190,13735,1439
2006-02-12,13191,13735,1440
2006-02-13,13192,13735,1440
2006-02-14,13193,13735,1440
2006-02-15,13194,13735,1440
2006-02-16,13195,13735,1440
2006-02-17,13196,13735,1438
2006-02-18,13197,13735,1440
2006-02-19,13198,13735,436
2006-02-20,13199,13735,1186
2006-02-21,13200,13735,876
2006-02-22,13201,13735,1434
2006-02-23,13202,13735,1440
2006-02-24,13203,13735,1440
2006-02-25,13204,13735,1439
2006-02-26,13205,13735,1440
2006-02-27,13206,13735,1380
2006-02-28,13207,13735,1020
2006-01-31,13179,94988,360
2006-02-01,13180,94988,1440
2006-02-02,13181,94988,968
2006-02-03,13182,94988,1241
2006-02-04,13183,94988,1407
2006-02-05,13184,94988,1440
2006-02-06,13185,94988,1440
2006-02-07,13186,94988,1440
2006-02-08,13187,94988,1440
2006-02-09,13188,94988,1416
2006-02-10,13189,94988,1440
2006-02-11,13190,94988,1440
2006-02-12,13191,94988,1077
2006-02-14,13193,94988,1106
2006-02-15,13194,94988,1440
2006-02-16,13195,94988,1440
2006-02-17,13196,94988,1440
2006-02-18,13197,94988,1440
2006-02-19,13198,94988,426
2006-02-20,13199,94988,1196
2006-02-21,13200,94988,875
2006-02-22,13201,94988,1435
2006-02-23,13202,94988,1440
2006-02-24,13203,94988,1440
2006-02-25,13204,94988,1440
2006-02-26,13205,94988,1440
2006-02-27,13206,94988,1382
2006-02-28,13207,94988,1080
2006-01-31,13179,13988,360
2006-02-01,13180,13988,1440
2006-02-02,13181,13988,965
2006-02-03,13182,13988,1244
2006-02-04,13183,13988,1408
2006-02-05,13184,13988,1440
2006-02-06,13185,13988,1440
2006-02-07,13186,13988,1440
2006-02-08,13187,13988,1439
2006-02-09,13188,13988,1415
2006-02-10,13189,13988,1440
2006-02-11,13190,13988,1440
2006-02-12,13191,13988,1074
2006-02-13,13192,13988,350
2006-02-14,13193,13988,1440
2006-02-15,13194,13988,1440
2006-02-16,13195,13988,141
2006-02-17,13196,13988,930
2006-02-18,13197,13988,1440
2006-02-19,13198,13988,423
2006-02-20,13199,13988,1199
2006-02-21,13200,13988,875
2006-02-22,13201,13988,1435
2006-02-23,13202,13988,1440
2006-02-24,13203,13988,1440
2006-02-25,13204,13988,1440
2006-02-26,13205,13988,1440
2006-02-27,13206,13988,965
2006-02-28,13207,13988,1080
2006-01-31,13179,14839,360
2006-02-01,13180,14839,1440
2006-02-02,13181,14839,964
2006-02-03,13182,14839,1245
2006-02-04,13183,14839,1407
2006-02-05,13184,14839,1440
2006-02-06,13185,14839,1440
2006-02-07,13186,14839,1440
2006-02-08,13187,14839,1440
2006-02-09,13188,14839,1417
2006-02-10,13189,14839,1440
2006-02-11,13190,14839,1440
2006-02-12,13191,14839,1073
2006-02-13,13192,14839,351
2006-02-14,13193,14839,1440
2006-02-15,13194,14839,1440
2006-02-16,13195,14839,1439
2006-02-17,13196,14839,1439
2006-02-18,13197,14839,1440
2006-02-19,13198,14839,422
2006-02-20,13199,14839,1201
2006-02-21,13200,14839,874
2006-02-22,13201,14839,1435
2006-02-23,13202,14839,1439
2006-02-24,13203,14839,1440
2006-02-25,13204,14839,1440
2006-02-26,13205,14839,1440
2006-02-27,13206,14839,1381
2006-02-28,13207,14839,1080
2006-01-31,13179,14840,420
2006-02-01,13180,14840,1440
2006-02-02,13181,14840,960
2006-02-03,13182,14840,1246
2006-02-04,13183,14840,1407
2006-02-05,13184,14840,1259
2006-02-06,13185,14840,982
2006-02-07,13186,14840,1439
2006-02-08,13187,14840,1440
2006-02-09,13188,14840,1416
2006-02-10,13189,14840,1440
2006-02-11,13190,14840,1440
2006-02-12,13191,14840,1071
2006-02-14,13193,14840,1057
2006-02-15,13194,14840,1440
2006-02-16,13195,14840,698
2006-02-17,13196,14840,1018
2006-02-18,13197,14840,1440
2006-02-19,13198,14840,420
2006-02-20,13199,14840,1202
2006-02-21,13200,14840,875
2006-02-22,13201,14840,1434
2006-02-23,13202,14840,1440
2006-02-24,13203,14840,1440
2006-02-25,13204,14840,1440
2006-02-26,13205,14840,1440
2006-02-27,13206,14840,1382
2006-02-28,13207,14840,1020
2006-01-31,13179,03811,360
2006-02-01,13180,03811,1440
2006-02-02,13181,03811,959
2006-02-03,13182,03811,1249
2006-02-04,13183,03811,1407
2006-02-05,13184,03811,1440
2006-02-06,13185,03811,1440
2006-02-07,13186,03811,1440
2006-02-08,13187,03811,1440
2006-02-09,13188,03811,1416
2006-02-10,13189,03811,1440
2006-02-11,13190,03811,1440
2006-02-12,13191,03811,1440
2006-02-13,13192,03811,1440
2006-02-14,13193,03811,1440
2006-02-15,13194,03811,720
2006-02-16,13195,03811,830
2006-02-17,13196,03811,1440
2006-02-18,13197,03811,1440
2006-02-19,13198,03811,418
2006-02-20,13199,03811,1204
2006-02-21,13200,03811,874
2006-02-22,13201,03811,1436
2006-02-23,13202,03811,1440
2006-02-24,13203,03811,1440
2006-02-25,13204,03811,1439
2006-02-26,13205,03811,1440
2006-02-27,13206,03811,1382
2006-02-28,13207,03811,1080
2006-01-31,13179,93953,360
2006-02-01,13180,93953,1440
2006-02-02,13181,93953,939
2006-02-03,13182,93953,1251
2006-02-04,13183,93953,1408
2006-02-05,13184,93953,1440
2006-02-06,13185,93953,1440
2006-02-07,13186,93953,1440
2006-02-08,13187,93953,1440
2006-02-09,13188,93953,1417
2006-02-10,13189,93953,1440
2006-02-11,13190,93953,1440
2006-02-12,13191,93953,1440
2006-02-13,13192,93953,1440
2006-02-14,13193,93953,1440
2006-02-15,13194,93953,1440
2006-02-16,13195,93953,1440
2006-02-17,13196,93953,1440
2006-02-18,13197,93953,1440
2006-02-19,13198,93953,416
2006-02-20,13199,93953,1206
2006-02-21,13200,93953,872
2006-02-22,13201,93953,1437
2006-02-23,13202,93953,1440
2006-02-24,13203,93953,1440
2006-02-25,13204,93953,1440
2006-02-26,13205,93953,1440
2006-02-27,13206,93953,1382
2006-02-28,13207,93953,1080
2006-01-31,13179,12838,420
2006-02-01,13180,12838,1440
2006-02-02,13181,12838,955
2006-02-03,13182,12838,1251
2006-02-04,13183,12838,1407
2006-02-05,13184,12838,1439
2006-02-06,13185,12838,1440
2006-02-07,13186,12838,1440
2006-02-08,13187,12838,1440
2006-02-09,13188,12838,1416
2006-02-10,13189,12838,1440
2006-02-11,13190,12838,1440
2006-02-12,13191,12838,1440
2006-02-13,13192,12838,1440
2006-02-14,13193,12838,1440
2006-02-15,13194,12838,1440
2006-02-16,13195,12838,1440
2006-02-17,13196,12838,1440
2006-02-18,13197,12838,1440
2006-02-19,13198,12838,415
2006-02-20,13199,12838,1208
2006-02-21,13200,12838,870
2006-02-22,13201,12838,1439
2006-02-23,13202,12838,1440
2006-02-24,13203,12838,1440
2006-02-25,13204,12838,1440
2006-02-26,13205,12838,1440
2006-02-27,13206,12838,1382
2006-02-28,13207,12838,1020
2006-01-31,13179,93950,360
2006-02-01,13180,93950,1440
2006-02-02,13181,93950,954
2006-02-03,13182,93950,1254
2006-02-04,13183,93950,1403
2006-02-05,13184,93950,1439
2006-02-06,13185,93950,1440
2006-02-07,13186,93950,1440
2006-02-08,13187,93950,1440
2006-02-09,13188,93950,1417
2006-02-10,13189,93950,1440
2006-02-11,13190,93950,1440
2006-02-12,13191,93950,1439
2006-02-13,13192,93950,1440
2006-02-14,13193,93950,1431
2006-02-15,13194,93950,1436
2006-02-16,13195,93950,1440
2006-02-17,13196,93950,1440
2006-02-18,13197,93950,1440
2006-02-19,13198,93950,413
2006-02-20,13199,93950,1209
2006-02-21,13200,93950,869
2006-02-22,13201,93950,1440
2006-02-23,13202,93950,1390
2006-02-24,13203,93950,1440
2006-02-25,13204,93950,1440
2006-02-26,13205,93950,1440
2006-02-27,13206,93950,1379
2006-02-28,13207,93950,1080
2006-01-31,13179,23176,300
2006-02-01,13180,23176,1439
2006-02-02,13181,23176,952
2006-02-03,13182,23176,1256
2006-02-04,13183,23176,1408
2006-02-05,13184,23176,1439
2006-02-06,13185,23176,1440
2006-02-07,13186,23176,1440
2006-02-08,13187,23176,1160
2006-02-09,13188,23176,1417
2006-02-10,13189,23176,1440
2006-02-11,13190,23176,1440
2006-02-12,13191,23176,1062
2006-02-13,13192,23176,361
2006-02-14,13193,23176,1440
2006-02-15,13194,23176,1440
2006-02-16,13195,23176,1440
2006-02-17,13196,23176,1440
2006-02-18,13197,23176,1440
2006-02-19,13198,23176,411
2006-02-20,13199,23176,1211
2006-02-21,13200,23176,869
2006-02-22,13201,23176,1440
2006-02-23,13202,23176,1440
2006-02-24,13203,23176,1440
2006-02-25,13204,23176,1440
2006-02-26,13205,23176,1440
2006-02-27,13206,23176,1381
2006-02-28,13207,23176,1140
2006-01-31,13179,14923,360
2006-02-01,13180,14923,1440
2006-02-02,13181,14923,950
2006-02-03,13182,14923,1257
2006-02-04,13183,14923,1408
2006-02-05,13184,14923,1252
2006-02-06,13185,14923,879
2006-02-07,13186,14923,1440
2006-02-08,13187,14923,1440
2006-02-09,13188,14923,1417
2006-02-10,13189,14923,1440
2006-02-11,13190,14923,1440
2006-02-12,13191,14923,1061
2006-02-13,13192,14923,363
2006-02-14,13193,14923,1439
2006-02-15,13194,14923,1440
2006-02-16,13195,14923,1421
2006-02-17,13196,14923,1329
2006-02-18,13197,14923,1354
2006-02-19,13198,14923,408
2006-02-20,13199,14923,1212
2006-02-21,13200,14923,868
2006-02-22,13201,14923,1440
2006-02-23,13202,14923,1439
2006-02-24,13203,14923,1440
2006-02-25,13204,14923,1439
2006-02-26,13205,14923,1440
2006-02-27,13206,14923,1382
2006-02-28,13207,14923,1080
2006-01-31,13179,24154,238
2006-02-01,13180,24154,1438
2006-02-02,13181,24154,948
2006-02-03,13182,24154,1259
2006-02-04,13183,24154,1408
2006-02-05,13184,24154,1310
2006-02-06,13185,24154,1440
2006-02-07,13186,24154,1440
2006-02-08,13187,24154,1395
2006-02-09,13188,24154,1417
2006-02-10,13189,24154,1438
2006-02-11,13190,24154,1440
2006-02-12,13191,24154,1059
2006-02-13,13192,24154,367
2006-02-14,13193,24154,1440
2006-02-15,13194,24154,1358
2006-02-16,13195,24154,1439
2006-02-17,13196,24154,1393
2006-02-18,13197,24154,1440
2006-02-19,13198,24154,407
2006-02-20,13199,24154,1214
2006-02-21,13200,24154,867
2006-02-22,13201,24154,1364
2006-02-23,13202,24154,1439
2006-02-24,13203,24154,1440
2006-02-25,13204,24154,1440
2006-02-26,13205,24154,1440
2006-02-27,13206,24154,1381
2006-02-28,13207,24154,1199
2006-01-31,13179,24037,300
2006-02-01,13180,24037,1440
2006-02-02,13181,24037,947
2006-02-03,13182,24037,1261
2006-02-04,13183,24037,1408
2006-02-05,13184,24037,1440
2006-02-06,13185,24037,1440
2006-02-07,13186,24037,1440
2006-02-08,13187,24037,1266
2006-02-09,13188,24037,1417
2006-02-10,13189,24037,1440
2006-02-11,13190,24037,1440
2006-02-12,13191,24037,1057
2006-02-13,13192,24037,369
2006-02-14,13193,24037,1440
2006-02-15,13194,24037,1440
2006-02-16,13195,24037,1270
2006-02-17,13196,24037,1238
2006-02-18,13197,24037,1440
2006-02-19,13198,24037,405
2006-02-20,13199,24037,1216
2006-02-21,13200,24037,868
2006-02-22,13201,24037,1440
2006-02-23,13202,24037,1440
2006-02-24,13203,24037,1440
2006-02-25,13204,24037,1440
2006-02-26,13205,24037,1440
2006-02-27,13206,24037,1382
2006-02-28,13207,24037,1140
2006-01-31,13179,14610,420
2006-02-01,13180,14610,1440
2006-02-02,13181,14610,945
2006-02-03,13182,14610,1263
2006-02-04,13183,14610,1407
2006-02-05,13184,14610,1440
2006-02-06,13185,14610,1438
2006-02-07,13186,14610,1440
2006-02-08,13187,14610,1287
2006-02-09,13188,14610,1417
2006-02-10,13189,14610,1440
2006-02-11,13190,14610,1440
2006-02-12,13191,14610,1440
2006-02-13,13192,14610,1440
2006-02-14,13193,14610,1439
2006-02-15,13194,14610,1435
2006-02-16,13195,14610,1440
2006-02-17,13196,14610,1440
2006-02-18,13197,14610,1440
2006-02-19,13198,14610,404
2006-02-20,13199,14610,1217
2006-02-21,13200,14610,867
2006-02-22,13201,14610,1440
2006-02-23,13202,14610,1440
2006-02-24,13203,14610,1440
2006-02-25,13204,14610,1362
2006-02-26,13205,14610,1440
2006-02-27,13206,14610,1381
2006-02-28,13207,14610,1020
2006-01-31,13179,13942,360
2006-02-01,13180,13942,1438
2006-02-02,13181,13942,943
2006-02-03,13182,13942,1261
2006-02-04,13183,13942,1408
2006-02-05,13184,13942,1440
2006-02-06,13185,13942,1431
2006-02-07,13186,13942,1439
2006-02-08,13187,13942,1439
2006-02-09,13188,13942,1417
2006-02-10,13189,13942,1440
2006-02-11,13190,13942,1440
2006-02-12,13191,13942,1438
2006-02-13,13192,13942,1440
2006-02-14,13193,13942,1440
2006-02-15,13194,13942,1440
2006-02-16,13195,13942,1440
2006-02-17,13196,13942,1440
2006-02-18,13197,13942,1439
2006-02-19,13198,13942,402
2006-02-20,13199,13942,1220
2006-02-21,13200,13942,868
2006-02-22,13201,13942,1302
2006-02-23,13202,13942,717
2006-02-24,13203,13942,1440
2006-02-25,13204,13942,1440
2006-02-26,13205,13942,1439
2006-02-27,13206,13942,1381
2006-02-28,13207,13942,1080
2006-01-31,13179,54788,420
2006-02-01,13180,54788,1440
2006-02-02,13181,54788,941
2006-02-03,13182,54788,1266
2006-02-04,13183,54788,1407
2006-02-05,13184,54788,1439
2006-02-06,13185,54788,1440
2006-02-07,13186,54788,1439
2006-02-08,13187,54788,1440
2006-02-09,13188,54788,1416
2006-02-10,13189,54788,1440
2006-02-11,13190,54788,1440
2006-02-12,13191,54788,1437
2006-02-13,13192,54788,1440
2006-02-14,13193,54788,1440
2006-02-15,13194,54788,1440
2006-02-16,13195,54788,1440
2006-02-17,13196,54788,1440
2006-02-18,13197,54788,1439
2006-02-19,13198,54788,399
2006-02-20,13199,54788,1221
2006-02-21,13200,54788,868
2006-02-22,13201,54788,1440
2006-02-23,13202,54788,520
2006-02-27,13206,54788,549
2006-02-28,13207,54788,1019
2006-01-31,13179,94273,240
2006-02-01,13180,94273,1398
2006-02-02,13181,94273,931
2006-02-03,13182,94273,1276
2006-02-04,13183,94273,1408
2006-02-05,13184,94273,1440
2006-02-06,13185,94273,1440
2006-02-07,13186,94273,1440
2006-02-08,13187,94273,1440
2006-02-09,13188,94273,1415
2006-02-10,13189,94273,1440
2006-02-11,13190,94273,1369
2006-02-12,13191,94273,1043
2006-02-13,13192,94273,383
2006-02-14,13193,94273,1440
2006-02-15,13194,94273,1440
2006-02-16,13195,94273,972
2006-02-17,13196,94273,1438
2006-02-18,13197,94273,1440
2006-02-19,13198,94273,391
2006-02-20,13199,94273,1231
2006-02-21,13200,94273,867
2006-02-22,13201,94273,1440
