convective_date,convective_day_index,wban_id,good_row_count
2008-11-23,14206,03936,1440
2008-11-24,14207,03936,1439
2008-11-25,14208,03936,1440
2008-11-26,14209,03936,1440
2008-11-27,14210,03936,1440
2008-11-28,14211,03936,1440
2008-11-29,14212,03936,1440
2008-11-30,14213,03936,1080
2008-10-31,14183,24215,225
2008-11-01,14184,24215,1320
2008-11-02,14185,24215,1422
2008-11-03,14186,24215,1398
2008-11-04,14187,24215,1431
2008-11-05,14188,24215,1439
2008-11-06,14189,24215,834
2008-11-07,14190,24215,1428
2008-11-08,14191,24215,1426
2008-11-09,14192,24215,1439
2008-11-10,14193,24215,1440
2008-11-11,14194,24215,1414
2008-11-12,14195,24215,1425
2008-11-13,14196,24215,1433
2008-11-14,14197,24215,1308
2008-11-15,14198,24215,1440
2008-11-16,14199,24215,1434
2008-11-17,14200,24215,1394
2008-11-18,14201,24215,1439
2008-11-19,14202,24215,1427
2008-11-20,14203,24215,1432
2008-11-21,14204,24215,1434
2008-11-22,14205,24215,1440
2008-11-23,14206,24215,1427
2008-11-24,14207,24215,1440
2008-11-25,14208,24215,1437
2008-11-26,14209,24215,1096
2008-11-27,14210,24215,1050
2008-11-28,14211,24215,1440
2008-11-29,14212,24215,1437
2008-11-30,14213,24215,1200
2008-10-31,14183,14710,420
2008-11-01,14184,14710,1364
2008-11-02,14185,14710,1440
2008-11-03,14186,14710,1114
2008-11-05,14188,14710,1062
2008-11-06,14189,14710,822
2008-11-07,14190,14710,1376
2008-11-08,14191,14710,1363
2008-11-09,14192,14710,1440
2008-11-10,14193,14710,1439
2008-11-11,14194,14710,1440
2008-11-12,14195,14710,1396
2008-11-13,14196,14710,1414
2008-11-14,14197,14710,1307
2008-11-15,14198,14710,1390
2008-11-16,14199,14710,1438
2008-11-17,14200,14710,1439
2008-11-18,14201,14710,1434
2008-11-19,14202,14710,1409
2008-11-20,14203,14710,1440
2008-11-21,14204,14710,1440
2008-11-22,14205,14710,1439
2008-11-23,14206,14710,1373
2008-11-24,14207,14710,1416
2008-11-25,14208,14710,1128
2008-11-26,14209,14710,720
2008-11-27,14210,14710,1122
2008-11-28,14211,14710,1440
2008-11-29,14212,14710,1352
2008-11-30,14213,14710,1005
2008-10-31,14183,12839,420
2008-11-01,14184,12839,1346
2008-11-02,14185,12839,1421
2008-11-03,14186,12839,1384
2008-11-04,14187,12839,1440
2008-11-05,14188,12839,1438
2008-11-06,14189,12839,925
2008-11-07,14190,12839,1440
2008-11-08,14191,12839,1440
2008-11-09,14192,12839,1439
2008-11-10,14193,12839,1424
2008-11-11,14194,12839,1431
2008-11-12,14195,12839,1439
2008-11-13,14196,12839,1440
2008-11-14,14197,12839,1440
2008-11-15,14198,12839,849
2008-11-16,14199,12839,1440
2008-11-17,14200,12839,1440
2008-11-18,14201,12839,1440
2008-11-19,14202,12839,1421
2008-11-20,14203,12839,1440
2008-11-21,14204,12839,1439
2008-11-22,14205,12839,1440
2008-11-23,14206,12839,1440
2008-11-24,14207,12839,1404
2008-11-25,14208,12839,1440
2008-11-26,14209,12839,260
2008-11-27,14210,12839,1224
2008-11-28,14211,12839,1421
2008-11-29,14212,12839,1439
2008-11-30,14213,12839,1020
2008-10-31,14183,94960,360
2008-11-01,14184,94960,1440
2008-11-02,14185,94960,1440
2008-11-03,14186,94960,1440
2008-11-04,14187,94960,1434
2008-11-05,14188,94960,1440
2008-11-06,14189,94960,836
2008-11-07,14190,94960,1431
2008-11-08,14191,94960,1440
2008-11-09,14192,94960,1440
2008-11-10,14193,94960,1440
2008-11-11,14194,94960,1440
2008-11-12,14195,94960,1440
2008-11-13,14196,94960,1440
2008-11-14,14197,94960,1440
2008-11-15,14198,94960,1440
2008-11-16,14199,94960,1422
2008-11-17,14200,94960,1440
2008-11-18,14201,94960,1440
2008-11-19,14202,94960,1395
2008-11-20,14203,94960,1440
2008-11-21,14204,94960,1440
2008-11-22,14205,94960,1440
2008-11-23,14206,94960,1440
2008-11-24,14207,94960,1440
2008-11-25,14208,94960,1440
2008-11-26,14209,94960,1440
2008-11-27,14210,94960,1440
2008-11-28,14211,94960,1440
2008-11-29,14212,94960,1440
2008-11-30,14213,94960,1080
2008-10-31,14183,94895,420
2008-11-01,14184,94895,1440
2008-11-02,14185,94895,1440
2008-11-03,14186,94895,1440
2008-11-04,14187,94895,1440
2008-11-05,14188,94895,1440
2008-11-06,14189,94895,1439
2008-11-07,14190,94895,1440
2008-11-08,14191,94895,1440
2008-11-09,14192,94895,1440
2008-11-10,14193,94895,1440
2008-11-11,14194,94895,1440
2008-11-12,14195,94895,1440
2008-11-13,14196,94895,1440
2008-11-14,14197,94895,1440
2008-11-15,14198,94895,1440
2008-11-16,14199,94895,1440
2008-11-17,14200,94895,1440
2008-11-18,14201,94895,1440
2008-11-19,14202,94895,1440
2008-11-20,14203,94895,1440
2008-11-21,14204,94895,1440
2008-11-22,14205,94895,1440
2008-11-23,14206,94895,1440
2008-11-24,14207,94895,1440
2008-11-25,14208,94895,1440
2008-11-26,14209,94895,1440
2008-11-27,14210,94895,1440
2008-11-28,14211,94895,1440
2008-11-29,14212,94895,1440
2008-11-30,14213,94895,1020
2008-10-31,14183,13735,420
2008-11-01,14184,13735,1365
2008-11-02,14185,13735,1440
2008-11-03,14186,13735,1102
2008-11-05,14188,13735,1073
2008-11-06,14189,13735,823
2008-11-07,14190,13735,1428
2008-11-08,14191,13735,1440
2008-11-09,14192,13735,1429
2008-11-10,14193,13735,1440
2008-11-11,14194,13735,1440
2008-11-12,14195,13735,1436
2008-11-13,14196,13735,1414
2008-11-14,14197,13735,1361
2008-11-15,14198,13735,1439
2008-11-16,14199,13735,1440
2008-11-17,14200,13735,1433
2008-11-18,14201,13735,1432
2008-11-19,14202,13735,1411
2008-11-20,14203,13735,1440
2008-11-21,14204,13735,1440
2008-11-22,14205,13735,1440
2008-11-23,14206,13735,1372
2008-11-24,14207,13735,1405
2008-11-25,14208,13735,1117
2008-11-26,14209,13735,720
2008-11-27,14210,13735,1161
2008-11-28,14211,13735,1440
2008-11-29,14212,13735,1348
2008-11-30,14213,13735,1005
2008-10-31,14183,94988,360
2008-11-01,14184,94988,1440
2008-11-02,14185,94988,1440
2008-11-03,14186,94988,1440
2008-11-04,14187,94988,1435
2008-11-05,14188,94988,1440
2008-11-06,14189,94988,828
2008-11-07,14190,94988,1440
2008-11-08,14191,94988,1440
2008-11-09,14192,94988,1440
2008-11-10,14193,94988,1440
2008-11-11,14194,94988,1440
2008-11-12,14195,94988,1440
2008-11-13,14196,94988,1440
2008-11-14,14197,94988,1440
2008-11-15,14198,94988,1440
2008-11-16,14199,94988,1422
2008-11-17,14200,94988,1440
2008-11-18,14201,94988,1415
2008-11-19,14202,94988,1440
2008-11-20,14203,94988,1440
2008-11-21,14204,94988,1440
2008-11-22,14205,94988,1440
2008-11-23,14206,94988,1440
2008-11-24,14207,94988,1440
2008-11-25,14208,94988,1440
2008-11-26,14209,94988,1440
2008-11-27,14210,94988,1440
2008-11-28,14211,94988,1440
2008-11-29,14212,94988,1440
2008-11-30,14213,94988,1080
2008-10-31,14183,13988,360
2008-11-01,14184,13988,1440
2008-11-02,14185,13988,1440
2008-11-03,14186,13988,1440
2008-11-04,14187,13988,1440
2008-11-05,14188,13988,1440
2008-11-06,14189,13988,1440
2008-11-07,14190,13988,1440
2008-11-08,14191,13988,1440
2008-11-09,14192,13988,1440
2008-11-10,14193,13988,1438
2008-11-11,14194,13988,1440
2008-11-12,14195,13988,1440
2008-11-13,14196,13988,1440
2008-11-14,14197,13988,1440
2008-11-15,14198,13988,1440
2008-11-16,14199,13988,1440
2008-11-17,14200,13988,1440
2008-11-18,14201,13988,1431
2008-11-19,14202,13988,1440
2008-11-20,14203,13988,1440
2008-11-21,14204,13988,1440
2008-11-22,14205,13988,1440
2008-11-23,14206,13988,1440
2008-11-24,14207,13988,1440
2008-11-25,14208,13988,1440
2008-11-26,14209,13988,1440
2008-11-27,14210,13988,1440
2008-11-28,14211,13988,1440
2008-11-29,14212,13988,1440
2008-11-30,14213,13988,1080
2008-10-31,14183,14839,360
2008-11-01,14184,14839,1440
2008-11-02,14185,14839,1440
2008-11-03,14186,14839,1440
2008-11-04,14187,14839,1440
2008-11-05,14188,14839,1440
2008-11-06,14189,14839,881
2008-11-07,14190,14839,1412
2008-11-08,14191,14839,1440
2008-11-09,14192,14839,1440
2008-11-10,14193,14839,1439
2008-11-11,14194,14839,1440
2008-11-12,14195,14839,1440
2008-11-13,14196,14839,1440
2008-11-14,14197,14839,1440
2008-11-15,14198,14839,1440
2008-11-16,14199,14839,1440
2008-11-17,14200,14839,1440
2008-11-18,14201,14839,1440
2008-11-19,14202,14839,1440
2008-11-20,14203,14839,1440
2008-11-21,14204,14839,1440
2008-11-22,14205,14839,1440
2008-11-23,14206,14839,1440
2008-11-24,14207,14839,1440
2008-11-25,14208,14839,1440
2008-11-26,14209,14839,1440
2008-11-27,14210,14839,1440
2008-11-28,14211,14839,1440
2008-11-29,14212,14839,1440
2008-11-30,14213,14839,1080
2008-10-31,14183,14840,420
2008-11-01,14184,14840,1440
2008-11-02,14185,14840,1440
2008-11-03,14186,14840,1440
2008-11-04,14187,14840,1440
2008-11-05,14188,14840,1440
2008-11-06,14189,14840,879
2008-11-07,14190,14840,1241
2008-11-08,14191,14840,1440
2008-11-09,14192,14840,1440
2008-11-10,14193,14840,1440
2008-11-11,14194,14840,1440
2008-11-12,14195,14840,1440
2008-11-13,14196,14840,1440
2008-11-14,14197,14840,1440
2008-11-15,14198,14840,1440
2008-11-16,14199,14840,1439
2008-11-17,14200,14840,1440
2008-11-18,14201,14840,1440
2008-11-19,14202,14840,1440
2008-11-20,14203,14840,1440
2008-11-21,14204,14840,1440
2008-11-22,14205,14840,1440
2008-11-23,14206,14840,1440
2008-11-24,14207,14840,1440
2008-11-25,14208,14840,1440
2008-11-26,14209,14840,1440
2008-11-27,14210,14840,1440
2008-11-28,14211,14840,1440
2008-11-29,14212,14840,1440
2008-11-30,14213,14840,1020
2008-10-31,14183,03811,360
2008-11-01,14184,03811,1348
2008-11-02,14185,03811,1420
2008-11-03,14186,03811,1440
2008-11-04,14187,03811,1440
2008-11-05,14188,03811,1438
2008-11-06,14189,03811,839
2008-11-07,14190,03811,1438
2008-11-08,14191,03811,1439
2008-11-09,14192,03811,1440
2008-11-10,14193,03811,1423
2008-11-11,14194,03811,1429
2008-11-12,14195,03811,1440
2008-11-13,14196,03811,1440
2008-11-14,14197,03811,1440
2008-11-15,14198,03811,756
2008-11-16,14199,03811,839
2008-11-17,14200,03811,1440
2008-11-18,14201,03811,1440
2008-11-19,14202,03811,1422
2008-11-20,14203,03811,1440
2008-11-21,14204,03811,1440
2008-11-22,14205,03811,1440
2008-11-23,14206,03811,1440
2008-11-24,14207,03811,1440
2008-11-25,14208,03811,1440
2008-11-26,14209,03811,978
2008-11-27,14210,03811,1227
2008-11-28,14211,03811,1422
2008-11-29,14212,03811,1440
2008-11-30,14213,03811,1080
2008-10-31,14183,93953,360
2008-11-01,14184,93953,1348
2008-11-02,14185,93953,1420
2008-11-03,14186,93953,1439
2008-11-04,14187,93953,1440
2008-11-05,14188,93953,1437
2008-11-06,14189,93953,839
2008-11-07,14190,93953,1435
2008-11-08,14191,93953,1440
2008-11-09,14192,93953,1440
2008-11-10,14193,93953,201
2008-11-11,14194,93953,757
2008-11-12,14195,93953,1440
2008-11-13,14196,93953,1440
2008-11-14,14197,93953,1440
2008-11-15,14198,93953,1440
2008-11-16,14199,93953,1440
2008-11-17,14200,93953,1440
2008-11-18,14201,93953,1424
2008-11-19,14202,93953,1329
2008-11-20,14203,93953,1379
2008-11-21,14204,93953,1257
2008-11-22,14205,93953,1376
2008-11-23,14206,93953,1335
2008-11-24,14207,93953,1440
2008-11-25,14208,93953,1407
2008-11-26,14209,93953,962
2008-11-27,14210,93953,1221
2008-11-28,14211,93953,1422
2008-11-29,14212,93953,1440
2008-11-30,14213,93953,1015
2008-10-31,14183,12838,420
2008-11-01,14184,12838,1341
2008-11-02,14185,12838,1420
2008-11-03,14186,12838,1440
2008-11-04,14187,12838,1437
2008-11-05,14188,12838,1409
2008-11-06,14189,12838,839
2008-11-07,14190,12838,1438
2008-11-08,14191,12838,1439
2008-11-09,14192,12838,1440
2008-11-10,14193,12838,1422
2008-11-11,14194,12838,1429
2008-11-12,14195,12838,1440
2008-11-13,14196,12838,1440
2008-11-14,14197,12838,1410
2008-11-15,14198,12838,1440
2008-11-16,14199,12838,1440
2008-11-17,14200,12838,1439
2008-11-18,14201,12838,1440
2008-11-19,14202,12838,1422
2008-11-20,14203,12838,1440
2008-11-21,14204,12838,1440
2008-11-22,14205,12838,1440
2008-11-23,14206,12838,1440
2008-11-24,14207,12838,1440
2008-11-25,14208,12838,1440
2008-11-26,14209,12838,974
2008-11-27,14210,12838,1231
2008-11-28,14211,12838,1418
2008-11-29,14212,12838,1440
2008-11-30,14213,12838,1020
2008-10-31,14183,93950,360
2008-11-01,14184,93950,1348
2008-11-02,14185,93950,1420
2008-11-03,14186,93950,1440
2008-11-04,14187,93950,1440
2008-11-05,14188,93950,1438
2008-11-06,14189,93950,840
2008-11-07,14190,93950,1438
2008-11-08,14191,93950,1440
2008-11-09,14192,93950,1440
2008-11-10,14193,93950,1422
2008-11-11,14194,93950,1428
2008-11-12,14195,93950,1440
2008-11-13,14196,93950,1440
2008-11-14,14197,93950,1366
2008-11-15,14198,93950,1437
2008-11-16,14199,93950,1440
2008-11-17,14200,93950,1440
2008-11-18,14201,93950,1440
2008-11-19,14202,93950,1422
2008-11-20,14203,93950,1438
2008-11-21,14204,93950,1440
2008-11-22,14205,93950,1440
2008-11-23,14206,93950,1440
2008-11-24,14207,93950,1440
2008-11-25,14208,93950,1440
2008-11-26,14209,93950,972
2008-11-27,14210,93950,1233
2008-11-28,14211,93950,1422
2008-11-29,14212,93950,1440
2008-11-30,14213,93950,1080
2008-10-31,14183,23176,300
2008-11-01,14184,23176,1381
2008-11-02,14185,23176,1349
2008-11-03,14186,23176,910
2008-11-04,14187,23176,1440
2008-11-05,14188,23176,1440
2008-11-06,14189,23176,875
2008-11-07,14190,23176,1372
2008-11-08,14191,23176,1440
2008-11-09,14192,23176,1440
2008-11-10,14193,23176,1430
2008-11-11,14194,23176,978
2008-11-12,14195,23176,928
2008-11-13,14196,23176,842
2008-11-14,14197,23176,1425
2008-11-15,14198,23176,1440
2008-11-16,14199,23176,1440
2008-11-17,14200,23176,1372
2008-11-18,14201,23176,1440
2008-11-19,14202,23176,1406
2008-11-20,14203,23176,1440
2008-11-21,14204,23176,1434
2008-11-22,14205,23176,1440
2008-11-23,14206,23176,1432
2008-11-24,14207,23176,1440
2008-11-25,14208,23176,1440
2008-11-26,14209,23176,1094
2008-11-27,14210,23176,1052
2008-11-28,14211,23176,1440
2008-11-29,14212,23176,1437
2008-11-30,14213,23176,1140
2008-10-31,14183,14923,360
2008-11-01,14184,14923,1440
2008-11-02,14185,14923,1440
2008-11-03,14186,14923,1440
2008-11-04,14187,14923,1440
2008-11-05,14188,14923,1440
2008-11-06,14189,14923,877
2008-11-07,14190,14923,1377
2008-11-08,14191,14923,1440
2008-11-09,14192,14923,1440
2008-11-10,14193,14923,1428
2008-11-11,14194,14923,1440
2008-11-12,14195,14923,1440
2008-11-13,14196,14923,1440
2008-11-14,14197,14923,1440
2008-11-15,14198,14923,1440
2008-11-16,14199,14923,1440
2008-11-17,14200,14923,1440
2008-11-18,14201,14923,1440
2008-11-19,14202,14923,1440
2008-11-20,14203,14923,1440
2008-11-21,14204,14923,1440
2008-11-22,14205,14923,1440
2008-11-23,14206,14923,1440
2008-11-24,14207,14923,1440
2008-11-25,14208,14923,1440
2008-11-26,14209,14923,1440
2008-11-27,14210,14923,1440
2008-11-28,14211,14923,1440
2008-11-29,14212,14923,1440
2008-11-30,14213,14923,1080
2008-10-31,14183,24154,240
2008-11-01,14184,24154,1357
2008-11-02,14185,24154,1414
2008-11-03,14186,24154,1418
2008-11-04,14187,24154,1415
2008-11-05,14188,24154,1379
2008-11-06,14189,24154,833
2008-11-07,14190,24154,1372
2008-11-08,14191,24154,1439
2008-11-09,14192,24154,1440
2008-11-10,14193,24154,1428
2008-11-11,14194,24154,1417
2008-11-12,14195,24154,1429
2008-11-13,14196,24154,1426
2008-11-14,14197,24154,1433
2008-11-15,14198,24154,1436
2008-11-16,14199,24154,1429
2008-11-17,14200,24154,1393
2008-11-18,14201,24154,1438
2008-11-19,14202,24154,1342
2008-11-20,14203,24154,1418
2008-11-21,14204,24154,1427
2008-11-22,14205,24154,1433
2008-11-23,14206,24154,1432
2008-11-24,14207,24154,1440
2008-11-25,14208,24154,1436
2008-11-26,14209,24154,1092
2008-11-27,14210,24154,631
2008-11-28,14211,24154,933
2008-11-29,14212,24154,1357
2008-11-30,14213,24154,1200
2008-10-31,14183,24037,299
2008-11-01,14184,24037,1359
2008-11-02,14185,24037,1421
2008-11-03,14186,24037,1419
2008-11-04,14187,24037,1432
2008-11-05,14188,24037,1440
2008-11-06,14189,24037,834
2008-11-07,14190,24037,1430
2008-11-08,14191,24037,1440
2008-11-09,14192,24037,1440
2008-11-10,14193,24037,1440
2008-11-11,14194,24037,1422
2008-11-12,14195,24037,1424
2008-11-13,14196,24037,1440
2008-11-14,14197,24037,1433
2008-11-15,14198,24037,1440
2008-11-16,14199,24037,1434
2008-11-17,14200,24037,1396
2008-11-18,14201,24037,1439
2008-11-19,14202,24037,1427
2008-11-20,14203,24037,1440
2008-11-21,14204,24037,1434
2008-11-22,14205,24037,1440
2008-11-23,14206,24037,1432
2008-11-24,14207,24037,1440
2008-11-25,14208,24037,1440
2008-11-26,14209,24037,1090
2008-11-27,14210,24037,1058
2008-11-28,14211,24037,1440
2008-11-29,14212,24037,1437
2008-11-30,14213,24037,1140
2008-10-31,14183,14610,420
2008-11-01,14184,14610,1367
2008-11-02,14185,14610,1440
2008-11-03,14186,14610,1096
2008-11-05,14188,14610,1076
2008-11-06,14189,14610,823
2008-11-07,14190,14610,1428
2008-11-08,14191,14610,1440
2008-11-09,14192,14610,1431
2008-11-10,14193,14610,1440
2008-11-11,14194,14610,1440
2008-11-12,14195,14610,1436
2008-11-13,14196,14610,1414
2008-11-14,14197,14610,1362
2008-11-15,14198,14610,1435
2008-11-16,14199,14610,1437
2008-11-17,14200,14610,1432
2008-11-18,14201,14610,1414
2008-11-19,14202,14610,1412
2008-11-20,14203,14610,1440
2008-11-21,14204,14610,1439
2008-11-22,14205,14610,1440
2008-11-23,14206,14610,1371
2008-11-24,14207,14610,1406
2008-11-25,14208,14610,1114
2008-11-26,14209,14610,720
2008-11-27,14210,14610,1164
2008-11-28,14211,14610,1440
2008-11-29,14212,14610,1352
2008-11-30,14213,14610,1005
2008-10-31,14183,13942,360
2008-11-01,14184,13942,1340
2008-11-02,14185,13942,1420
2008-11-03,14186,13942,1435
2008-11-04,14187,13942,1439
2008-11-05,14188,13942,1425
2008-11-06,14189,13942,840
2008-11-07,14190,13942,1437
2008-11-08,14191,13942,1439
2008-11-09,14192,13942,1439
2008-11-10,14193,13942,1423
2008-11-11,14194,13942,1429
2008-11-12,14195,13942,1440
2008-11-13,14196,13942,1440
2008-11-14,14197,13942,1440
2008-11-15,14198,13942,1440
2008-11-16,14199,13942,1440
2008-11-17,14200,13942,1440
2008-11-18,14201,13942,1440
2008-11-19,14202,13942,1422
2008-11-20,14203,13942,1440
2008-11-21,14204,13942,1440
2008-11-22,14205,13942,1440
2008-11-23,14206,13942,1440
2008-11-24,14207,13942,1439
2008-11-25,14208,13942,1440
2008-11-26,14209,13942,971
2008-11-27,14210,13942,1235
2008-11-28,14211,13942,1422
2008-11-29,14212,13942,1440
2008-11-30,14213,13942,1079
2008-10-31,14183,54788,420
2008-11-01,14184,54788,1367
2008-11-02,14185,54788,1440
2008-11-03,14186,54788,1097
2008-11-05,14188,54788,1077
2008-11-06,14189,54788,823
2008-11-07,14190,54788,1429
2008-11-08,14191,54788,1440
2008-11-09,14192,54788,1422
2008-11-10,14193,54788,1440
2008-11-11,14194,54788,1440
2008-11-12,14195,54788,1437
2008-11-13,14196,54788,1414
2008-11-14,14197,54788,1362
2008-11-15,14198,54788,1439
2008-11-16,14199,54788,1440
2008-11-17,14200,54788,1433
2008-11-18,14201,54788,1433
2008-11-19,14202,54788,1411
2008-11-20,14203,54788,1440
2008-11-21,14204,54788,1440
2008-11-22,14205,54788,1440
2008-11-23,14206,54788,1373
2008-11-24,14207,54788,1406
2008-11-25,14208,54788,1112
2008-11-26,14209,54788,720
2008-11-27,14210,54788,1166
2008-11-28,14211,54788,1440
2008-11-29,14212,54788,1351
2008-11-30,14213,54788,1005
2008-10-31,14183,94273,229
2008-11-01,14184,94273,1364
2008-11-02,14185,94273,1420
2008-11-03,14186,94273,1419
2008-11-04,14187,94273,1432
2008-11-05,14188,94273,1435
2008-11-06,14189,94273,835
2008-11-07,14190,94273,1430
2008-11-08,14191,94273,1440
2008-11-09,14192,94273,1440
2008-11-10,14193,94273,1440
2008-11-11,14194,94273,1422
2008-11-12,14195,94273,1422
2008-11-13,14196,94273,1431
2008-11-14,14197,94273,1433
2008-11-15,14198,94273,1440
2008-11-16,14199,94273,1433
2008-11-17,14200,94273,1395
2008-11-18,14201,94273,1440
2008-11-19,14202,94273,1427
2008-11-20,14203,94273,1440
2008-11-21,14204,94273,1434
2008-11-22,14205,94273,1440
2008-11-23,14206,94273,1431
2008-11-24,14207,94273,1440
2008-11-25,14208,94273,1440
2008-11-26,14209,94273,1080
2008-11-27,14210,94273,1068
2008-11-28,14211,94273,1440
2008-11-29,14212,94273,1437
2008-11-30,14213,94273,1200
2008-10-31,14183,04855,420
2008-11-01,14184,04855,1367
2008-11-02,14185,04855,1440
2008-11-03,14186,04855,1095
2008-11-05,14188,04855,1079
2008-11-06,14189,04855,823
2008-11-07,14190,04855,1429
2008-11-08,14191,04855,1440
2008-11-09,14192,04855,1430
2008-11-10,14193,04855,1440
2008-11-11,14194,04855,1439
2008-11-12,14195,04855,1437
2008-11-13,14196,04855,1414
2008-11-14,14197,04855,1362
2008-11-15,14198,04855,1440
2008-11-16,14199,04855,1440
2008-11-17,14200,04855,1433
2008-11-18,14201,04855,1432
2008-11-19,14202,04855,1411
2008-11-20,14203,04855,1440
2008-11-21,14204,04855,1421
2008-11-22,14205,04855,1440
2008-11-23,14206,04855,1373
2008-11-24,14207,04855,1406
2008-11-25,14208,04855,1110
2008-11-26,14209,04855,720
2008-11-27,14210,04855,1168
2008-11-28,14211,04855,1440
2008-11-29,14212,04855,1351
2008-11-30,14213,04855,1005
2008-10-31,14183,13894,360
2008-11-01,14184,13894,1347
2008-11-02,14185,13894,1420
2008-11-03,14186,13894,1428
2008-11-04,14187,13894,1351
2008-11-05,14188,13894,1437
2008-11-06,14189,13894,839
2008-11-07,14190,13894,1438
2008-11-08,14191,13894,1338
2008-11-09,14192,13894,1406
2008-11-10,14193,13894,1375
2008-11-11,14194,13894,1308
2008-11-12,14195,13894,1440
2008-11-13,14196,13894,1440
2008-11-14,14197,13894,1440
2008-11-15,14198,13894,1402
2008-11-16,14199,13894,1440
2008-11-17,14200,13894,1440
2008-11-18,14201,13894,1368
2008-11-19,14202,13894,1422
2008-11-20,14203,13894,1440
2008-11-21,14204,13894,1440
2008-11-22,14205,13894,1440
2008-11-23,14206,13894,1440
2008-11-24,14207,13894,1412
2008-11-25,14208,13894,1440
2008-11-26,14209,13894,969
2008-11-27,14210,13894,1236
2008-11-28,14211,13894,1422
2008-11-29,14212,13894,1440
2008-11-30,14213,13894,1080
2008-10-31,14183,23258,226
2008-11-01,14184,23258,1371
2008-11-02,14185,23258,1421
2008-11-03,14186,23258,1412
2008-11-04,14187,23258,1432
2008-11-05,14188,23258,1423
2008-11-06,14189,23258,836
2008-11-07,14190,23258,1429
2008-11-08,14191,23258,1431
2008-11-09,14192,23258,1440
2008-11-10,14193,23258,1345
2008-11-11,14194,23258,1422
2008-11-12,14195,23258,1424
2008-11-13,14196,23258,1440
2008-11-14,14197,23258,1433
2008-11-15,14198,23258,1430
2008-11-16,14199,23258,1428
2008-11-17,14200,23258,1396
2008-11-18,14201,23258,1439
2008-11-19,14202,23258,1427
2008-11-20,14203,23258,1440
2008-11-21,14204,23258,1430
2008-11-22,14205,23258,1440
2008-11-23,14206,23258,1432
2008-11-24,14207,23258,1431
2008-11-25,14208,23258,1413
2008-11-26,14209,23258,1077
2008-11-27,14210,23258,1063
2008-11-28,14211,23258,1440
2008-11-29,14212,23258,1433
2008-11-30,14213,23258,1200
2008-10-31,14183,24013,360
2008-11-01,14184,24013,1440
2008-11-02,14185,24013,1440
2008-11-03,14186,24013,1399
2008-11-04,14187,24013,1440
2008-11-05,14188,24013,1440
2008-11-06,14189,24013,875
2008-11-07,14190,24013,1419
2008-11-08,14191,24013,1440
2008-11-09,14192,24013,1440
2008-11-10,14193,24013,1440
2008-11-11,14194,24013,1440
2008-11-12,14195,24013,1440
2008-11-13,14196,24013,1440
2008-11-14,14197,24013,1440
2008-11-15,14198,24013,1440
2008-11-16,14199,24013,1440
2008-11-17,14200,24013,1440
2008-11-18,14201,24013,1440
2008-11-19,14202,24013,1440
2008-11-20,14203,24013,1440
2008-11-21,14204,24013,1440
2008-11-22,14205,24013,1440
2008-11-23,14206,24013,1440
2008-11-24,14207,24013,1440
2008-11-25,14208,24013,1440
2008-11-26,14209,24013,429
2008-11-27,14210,24013,1440
2008-11-28,14211,24013,1440
2008-11-29,14212,24013,1440
2008-11-30,14213,24013,1080
2008-10-31,14183,54789,420
2008-11-01,14184,54789,1372
2008-11-02,14185,54789,1440
2008-11-03,14186,54789,1178
2008-11-05,14188,54789,989
2008-11-06,14189,54789,817
2008-11-07,14190,54789,1440
2008-11-08,14191,54789,1440
2008-11-09,14192,54789,1413
2008-11-10,14193,54789,1431
2008-11-11,14194,54789,1440
2008-11-12,14195,54789,1437
2008-11-13,14196,54789,814
2008-11-14,14197,54789,1356
2008-11-15,14198,54789,1390
2008-11-16,14199,54789,1440
2008-11-17,14200,54789,1325
2008-11-18,14201,54789,1440
2008-11-19,14202,54789,1406
2008-11-20,14203,54789,1133
2008-11-21,14204,54789,965
2008-11-22,14205,54789,1440
2008-11-23,14206,54789,1377
2008-11-24,14207,54789,1415
2008-11-25,14208,54789,1165
2008-11-26,14209,54789,720
2008-11-27,14210,54789,1029
2008-11-28,14211,54789,1440
2008-11-29,14212,54789,1350
2008-11-30,14213,54789,997
2008-10-31,14183,94705,420
2008-11-01,14184,94705,1367
2008-11-02,14185,94705,1440
2008-11-03,14186,94705,1091
2008-11-05,14188,94705,1084
2008-11-06,14189,94705,823
2008-11-07,14190,94705,1428
2008-11-08,14191,94705,1440
2008-11-09,14192,94705,1430
2008-11-10,14193,94705,1440
2008-11-11,14194,94705,1440
2008-11-12,14195,94705,1435
2008-11-13,14196,94705,1413
2008-11-14,14197,94705,1362
2008-11-15,14198,94705,1440
2008-11-16,14199,94705,1440
2008-11-17,14200,94705,1432
2008-11-18,14201,94705,1433
2008-11-19,14202,94705,1411
2008-11-20,14203,94705,1440
2008-11-21,14204,94705,1440
2008-11-22,14205,94705,1440
2008-11-23,14206,94705,1373
2008-11-24,14207,94705,1405
2008-11-25,14208,94705,1106
2008-11-26,14209,94705,720
2008-11-27,14210,94705,1172
2008-11-28,14211,94705,1440
2008-11-29,14212,94705,1351
2008-11-30,14213,94705,1005
2008-10-31,14183,14753,420
2008-11-01,14184,14753,1424
2008-11-02,14185,14753,1440
2008-11-03,14186,14753,1168
2008-11-05,14188,14753,998
2008-11-06,14189,14753,818
2008-11-07,14190,14753,1424
2008-11-08,14191,14753,1440
2008-11-09,14192,14753,1412
2008-11-10,14193,14753,1431
