convective_date,convective_day_index,wban_id,good_row_count
2007-05-03,13636,14609,1440
2007-05-04,13637,14609,1440
2007-05-05,13638,14609,1440
2007-05-06,13639,14609,1282
2007-05-07,13640,14609,645
2007-05-08,13641,14609,1440
2007-05-09,13642,14609,1440
2007-05-10,13643,14609,1428
2007-05-11,13644,14609,1440
2007-05-12,13645,14609,1439
2007-05-13,13646,14609,1440
2007-05-14,13647,14609,1439
2007-05-15,13648,14609,721
2007-05-16,13649,14609,1422
2007-05-17,13650,14609,1432
2007-05-18,13651,14609,1318
2007-05-20,13653,14609,642
2007-05-21,13654,14609,1398
2007-05-22,13655,14609,1350
2007-05-23,13656,14609,1439
2007-05-24,13657,14609,1362
2007-05-25,13658,14609,1440
2007-05-26,13659,14609,1440
2007-05-27,13660,14609,1440
2007-05-28,13661,14609,1440
2007-05-29,13662,14609,1440
2007-05-30,13663,14609,1423
2007-05-31,13664,14609,1012
2007-04-30,13633,13986,360
2007-05-01,13634,13986,1440
2007-05-02,13635,13986,1440
2007-05-03,13636,13986,1439
2007-05-04,13637,13986,1440
2007-05-05,13638,13986,1440
2007-05-06,13639,13986,1280
2007-05-07,13640,13986,647
2007-05-08,13641,13986,1440
2007-05-09,13642,13986,1440
2007-05-10,13643,13986,1428
2007-05-11,13644,13986,1440
2007-05-12,13645,13986,1440
2007-05-13,13646,13986,1440
2007-05-14,13647,13986,1440
2007-05-15,13648,13986,721
2007-05-16,13649,13986,1422
2007-05-17,13650,13986,1432
2007-05-18,13651,13986,1316
2007-05-20,13653,13986,643
2007-05-21,13654,13986,1440
2007-05-22,13655,13986,1440
2007-05-23,13656,13986,1440
2007-05-24,13657,13986,1440
2007-05-25,13658,13986,1440
2007-05-26,13659,13986,1440
2007-05-27,13660,13986,1440
2007-05-28,13661,13986,1440
2007-05-29,13662,13986,1440
2007-05-30,13663,13986,1423
2007-05-31,13664,13986,1072
2007-04-30,13633,14758,420
2007-05-01,13634,14758,1440
2007-05-02,13635,14758,1439
2007-05-03,13636,14758,1435
2007-05-04,13637,14758,1439
2007-05-05,13638,14758,1440
2007-05-06,13639,14758,1279
2007-05-07,13640,14758,649
2007-05-08,13641,14758,1440
2007-05-09,13642,14758,1440
2007-05-10,13643,14758,1420
2007-05-11,13644,14758,1440
2007-05-12,13645,14758,1440
2007-05-13,13646,14758,1440
2007-05-14,13647,14758,1440
2007-05-15,13648,14758,721
2007-05-16,13649,14758,1422
2007-05-17,13650,14758,1317
2007-05-18,13651,14758,1314
2007-05-20,13653,14758,646
2007-05-21,13654,14758,1440
2007-05-22,13655,14758,1440
2007-05-23,13656,14758,1440
2007-05-24,13657,14758,1440
2007-05-25,13658,14758,1440
2007-05-26,13659,14758,1440
2007-05-27,13660,14758,1440
2007-05-28,13661,14758,1440
2007-05-29,13662,14758,1439
2007-05-30,13663,14758,1424
2007-05-31,13664,14758,1012
2007-04-30,13633,94012,300
2007-05-01,13634,94012,1440
2007-05-02,13635,94012,1440
2007-05-03,13636,94012,1440
2007-05-04,13637,94012,1295
2007-05-05,13638,94012,1287
2007-05-06,13639,94012,1275
2007-05-07,13640,94012,651
2007-05-08,13641,94012,1440
2007-05-09,13642,94012,1440
2007-05-10,13643,94012,1429
2007-05-11,13644,94012,1438
2007-05-12,13645,94012,1440
2007-05-13,13646,94012,1440
2007-05-14,13647,94012,1440
2007-05-15,13648,94012,721
2007-05-16,13649,94012,1422
2007-05-17,13650,94012,1434
2007-05-18,13651,94012,1180
2007-05-20,13653,94012,648
2007-05-21,13654,94012,1440
2007-05-22,13655,94012,1440
2007-05-23,13656,94012,1322
2007-05-24,13657,94012,1440
2007-05-25,13658,94012,1440
2007-05-26,13659,94012,1440
2007-05-27,13660,94012,1440
2007-05-28,13661,94012,1440
2007-05-29,13662,94012,1440
2007-05-30,13663,94012,1423
2007-05-31,13664,94012,1131
2007-04-30,13633,93228,240
2007-05-01,13634,93228,1440
2007-05-02,13635,93228,1440
2007-05-03,13636,93228,1440
2007-05-04,13637,93228,1440
2007-05-05,13638,93228,1440
2007-05-06,13639,93228,1275
2007-05-07,13640,93228,653
2007-05-08,13641,93228,1393
2007-05-09,13642,93228,1440
2007-05-10,13643,93228,1429
2007-05-11,13644,93228,1440
2007-05-12,13645,93228,1440
2007-05-13,13646,93228,1440
2007-05-14,13647,93228,1437
2007-05-15,13648,93228,721
2007-05-16,13649,93228,1422
2007-05-17,13650,93228,1433
2007-05-18,13651,93228,1310
2007-05-20,13653,93228,650
2007-05-21,13654,93228,1440
2007-05-22,13655,93228,1440
2007-05-23,13656,93228,1440
2007-05-24,13657,93228,1440
2007-05-25,13658,93228,1438
2007-05-26,13659,93228,1436
2007-05-27,13660,93228,1440
2007-05-28,13661,93228,1440
2007-05-29,13662,93228,1438
2007-05-30,13663,93228,1424
2007-05-31,13664,93228,1189
2007-04-30,13633,92809,420
2007-05-01,13634,92809,1440
2007-05-02,13635,92809,1438
2007-05-03,13636,92809,1440
2007-05-04,13637,92809,1440
2007-05-05,13638,92809,1440
2007-05-06,13639,92809,1436
2007-05-07,13640,92809,1144
2007-05-08,13641,92809,1440
2007-05-09,13642,92809,1303
2007-05-10,13643,92809,1428
2007-05-11,13644,92809,1220
2007-05-12,13645,92809,1439
2007-05-13,13646,92809,1286
2007-05-14,13647,92809,1440
2007-05-15,13648,92809,231
2007-05-16,13649,92809,1422
2007-05-17,13650,92809,1425
2007-05-18,13651,92809,1118
2007-05-20,13653,92809,660
2007-05-21,13654,92809,1439
2007-05-22,13655,92809,1440
2007-05-23,13656,92809,1440
2007-05-24,13657,92809,1439
2007-05-25,13658,92809,1440
2007-05-26,13659,92809,1440
2007-05-27,13660,92809,1440
2007-05-28,13661,92809,1440
2007-05-29,13662,92809,1440
2007-05-30,13663,92809,1423
2007-05-31,13664,92809,1012
2007-05-01,13634,54790,1423
2007-05-02,13635,54790,1440
2007-05-03,13636,54790,1440
2007-05-04,13637,54790,1424
2007-05-05,13638,54790,1436
2007-05-06,13639,54790,1440
2007-05-07,13640,54790,476
2007-05-08,13641,54790,1440
2007-05-09,13642,54790,1440
2007-05-10,13643,54790,1428
2007-05-11,13644,54790,1440
2007-05-12,13645,54790,1440
2007-05-13,13646,54790,1440
2007-05-14,13647,54790,1440
2007-05-15,13648,54790,721
2007-05-16,13649,54790,1421
2007-05-17,13650,54790,1433
2007-05-18,13651,54790,1296
2007-05-20,13653,54790,664
2007-05-21,13654,54790,1378
2007-05-22,13655,54790,1280
2007-05-23,13656,54790,1440
2007-05-24,13657,54790,1414
2007-05-25,13658,54790,1440
2007-05-26,13659,54790,1440
2007-05-27,13660,54790,1440
2007-05-28,13661,54790,1440
2007-05-29,13662,54790,1440
2007-05-30,13663,54790,1423
2007-05-31,13664,54790,1010
2007-04-30,13633,94720,420
2007-05-01,13634,94720,1440
2007-05-02,13635,94720,1299
2007-05-03,13636,94720,1440
2007-05-04,13637,94720,1439
2007-05-05,13638,94720,1276
2007-05-06,13639,94720,1440
2007-05-07,13640,94720,912
2007-05-08,13641,94720,1263
2007-05-09,13642,94720,1439
2007-05-10,13643,94720,1440
2007-05-11,13644,94720,1276
2007-05-12,13645,94720,1197
2007-05-13,13646,94720,1440
2007-05-14,13647,94720,650
2007-05-15,13648,94720,380
2007-05-16,13649,94720,1439
2007-05-17,13650,94720,1079
2007-05-18,13651,94720,647
2007-05-20,13653,94720,674
2007-05-21,13654,94720,1440
2007-05-22,13655,94720,1440
2007-05-23,13656,94720,1440
2007-05-24,13657,94720,1440
2007-05-25,13658,94720,839
2007-05-26,13659,94720,840
2007-05-27,13660,94720,1440
2007-05-28,13661,94720,1440
2007-05-29,13662,94720,1440
2007-05-30,13663,94720,1440
2007-05-31,13664,94720,1020
2007-04-30,13633,94973,360
2007-05-01,13634,94973,1437
2007-05-02,13635,94973,1439
2007-05-03,13636,94973,1430
2007-05-04,13637,94973,1300
2007-05-05,13638,94973,1422
2007-05-06,13639,94973,1413
2007-05-07,13640,94973,1139
2007-05-08,13641,94973,1440
2007-05-09,13642,94973,1440
2007-05-10,13643,94973,1438
2007-05-11,13644,94973,1437
2007-05-12,13645,94973,1427
2007-05-13,13646,94973,1430
2007-05-14,13647,94973,1438
2007-05-15,13648,94973,720
2007-05-16,13649,94973,1440
2007-05-17,13650,94973,1440
2007-05-18,13651,94973,635
2007-05-20,13653,94973,678
2007-05-21,13654,94973,1428
2007-05-22,13655,94973,1429
2007-05-23,13656,94973,1431
2007-05-24,13657,94973,1439
2007-05-25,13658,94973,1440
2007-05-26,13659,94973,1414
2007-05-27,13660,94973,1434
2007-05-28,13661,94973,1435
2007-05-29,13662,94973,1434
2007-05-30,13663,94973,979
2007-05-31,13664,94973,1080
2007-04-30,13633,04857,420
2007-05-01,13634,04857,1440
2007-05-02,13635,04857,1440
2007-05-03,13636,04857,1440
2007-05-04,13637,04857,1439
2007-05-05,13638,04857,1440
2007-05-06,13639,04857,1440
2007-05-07,13640,04857,1138
2007-05-08,13641,04857,1440
2007-05-09,13642,04857,1435
2007-05-10,13643,04857,1440
2007-05-11,13644,04857,1437
2007-05-12,13645,04857,1440
2007-05-13,13646,04857,1440
2007-05-14,13647,04857,1440
2007-05-15,13648,04857,720
2007-05-16,13649,04857,1440
2007-05-17,13650,04857,1440
2007-05-18,13651,04857,1293
2007-05-20,13653,04857,688
2007-05-21,13654,04857,1440
2007-05-22,13655,04857,1436
2007-05-23,13656,04857,1438
2007-05-24,13657,04857,1440
2007-05-25,13658,04857,1440
2007-05-26,13659,04857,1440
2007-05-27,13660,04857,1440
2007-05-28,13661,04857,1440
2007-05-29,13662,04857,1440
2007-05-30,13663,04857,1440
2007-05-31,13664,04857,1020
2007-05-01,13634,93738,330
2007-05-02,13635,93738,1440
2007-05-03,13636,93738,1440
2007-05-04,13637,93738,1439
2007-05-05,13638,93738,1253
2007-05-06,13639,93738,1440
2007-05-07,13640,93738,1130
2007-05-08,13641,93738,1389
2007-05-09,13642,93738,1440
2007-05-10,13643,93738,1440
2007-05-11,13644,93738,1401
2007-05-12,13645,93738,1378
2007-05-13,13646,93738,1440
2007-05-14,13647,93738,1440
2007-05-15,13648,93738,720
2007-05-16,13649,93738,1426
2007-05-17,13650,93738,1440
2007-05-18,13651,93738,1291
2007-05-20,13653,93738,690
2007-05-21,13654,93738,1439
2007-05-22,13655,93738,1440
2007-05-23,13656,93738,1440
2007-05-24,13657,93738,1439
2007-05-25,13658,93738,1288
2007-05-26,13659,93738,1349
2007-05-27,13660,93738,1440
2007-05-28,13661,93738,1440
2007-05-29,13662,93738,1440
2007-05-30,13663,93738,1440
2007-05-31,13664,93738,1020
2007-04-30,13633,04724,420
2007-05-01,13634,04724,1429
2007-05-02,13635,04724,1438
2007-05-03,13636,04724,1440
2007-05-04,13637,04724,1190
2007-05-05,13638,04724,1440
2007-05-06,13639,04724,1231
2007-05-07,13640,04724,452
2007-05-08,13641,04724,1254
2007-05-09,13642,04724,1255
2007-05-10,13643,04724,1186
2007-05-11,13644,04724,1440
2007-05-12,13645,04724,1429
2007-05-13,13646,04724,1410
2007-05-15,13648,04724,390
2007-05-16,13649,04724,1428
2007-05-17,13650,04724,1440
2007-05-18,13651,04724,1289
2007-05-20,13653,04724,691
2007-05-21,13654,04724,1440
2007-05-22,13655,04724,1440
2007-05-23,13656,04724,1440
2007-05-24,13657,04724,1440
2007-05-25,13658,04724,1440
2007-05-26,13659,04724,1440
2007-05-27,13660,04724,1440
2007-05-28,13661,04724,1440
2007-05-29,13662,04724,1440
2007-05-30,13663,04724,1440
2007-05-31,13664,04724,1020
2007-04-30,13633,12960,360
2007-05-01,13634,12960,1440
2007-05-02,13635,12960,1440
2007-05-03,13636,12960,1440
2007-05-04,13637,12960,1440
2007-05-05,13638,12960,1440
2007-05-06,13639,12960,1440
2007-05-07,13640,12960,1140
2007-05-08,13641,12960,1440
2007-05-09,13642,12960,1440
2007-05-10,13643,12960,1439
2007-05-11,13644,12960,1440
2007-05-12,13645,12960,1438
2007-05-13,13646,12960,1440
2007-05-14,13647,12960,1440
2007-05-15,13648,12960,720
2007-05-16,13649,12960,1440
2007-05-17,13650,12960,1440
2007-05-18,13651,12960,1280
2007-05-20,13653,12960,694
2007-05-21,13654,12960,1440
2007-05-22,13655,12960,1440
2007-05-23,13656,12960,1440
2007-05-24,13657,12960,1440
2007-05-25,13658,12960,1440
2007-05-26,13659,12960,1440
2007-05-27,13660,12960,1440
2007-05-28,13661,12960,1408
2007-05-29,13662,12960,1440
2007-05-30,13663,12960,1440
2007-05-31,13664,12960,1080
2007-04-30,13633,03928,360
2007-05-01,13634,03928,1440
2007-05-02,13635,03928,1440
2007-05-03,13636,03928,1440
2007-05-04,13637,03928,1440
2007-05-05,13638,03928,1436
2007-05-06,13639,03928,1439
2007-05-07,13640,03928,1139
2007-05-08,13641,03928,1440
2007-05-09,13642,03928,1440
2007-05-10,13643,03928,1302
2007-05-11,13644,03928,1439
2007-05-12,13645,03928,1437
2007-05-13,13646,03928,1440
2007-05-14,13647,03928,1440
2007-05-15,13648,03928,716
2007-05-16,13649,03928,1439
2007-05-17,13650,03928,1437
2007-05-18,13651,03928,1284
2007-05-20,13653,03928,695
2007-05-21,13654,03928,1440
2007-05-22,13655,03928,1435
2007-05-23,13656,03928,1440
2007-05-24,13657,03928,1440
2007-05-25,13658,03928,1440
2007-05-26,13659,03928,1440
2007-05-27,13660,03928,1440
2007-05-28,13661,03928,1440
2007-05-29,13662,03928,1440
2007-05-30,13663,03928,1440
2007-05-31,13664,03928,1080
2007-04-30,13633,24145,300
2007-05-01,13634,24145,1440
2007-05-02,13635,24145,1440
2007-05-03,13636,24145,1440
2007-05-04,13637,24145,1438
2007-05-05,13638,24145,1440
2007-05-06,13639,24145,1440
2007-05-07,13640,24145,1140
2007-05-08,13641,24145,1254
2007-05-09,13642,24145,1440
2007-05-10,13643,24145,1440
2007-05-11,13644,24145,1440
2007-05-12,13645,24145,1440
2007-05-13,13646,24145,1440
2007-05-14,13647,24145,1440
2007-05-15,13648,24145,720
2007-05-16,13649,24145,1440
2007-05-17,13650,24145,1440
2007-05-18,13651,24145,1283
2007-05-20,13653,24145,697
2007-05-21,13654,24145,1440
2007-05-22,13655,24145,1440
2007-05-23,13656,24145,1438
2007-05-24,13657,24145,1440
2007-05-25,13658,24145,1440
2007-05-26,13659,24145,1440
2007-05-27,13660,24145,1440
2007-05-28,13661,24145,1440
2007-05-29,13662,24145,1440
2007-05-30,13663,24145,1440
2007-05-31,13664,24145,1140
2007-04-30,13633,94039,300
2007-05-01,13634,94039,1439
2007-05-02,13635,94039,1440
2007-05-03,13636,94039,1258
2007-05-04,13637,94039,1432
2007-05-05,13638,94039,1436
2007-05-06,13639,94039,1440
2007-05-07,13640,94039,488
2007-05-08,13641,94039,1440
2007-05-09,13642,94039,1439
2007-05-10,13643,94039,1430
2007-05-11,13644,94039,1440
2007-05-12,13645,94039,1429
2007-05-13,13646,94039,1439
2007-05-14,13647,94039,861
2007-05-15,13648,94039,402
2007-05-16,13649,94039,1038
2007-05-17,13650,94039,1108
2007-05-18,13651,94039,1281
2007-05-20,13653,94039,699
2007-05-21,13654,94039,1440
2007-05-22,13655,94039,1221
2007-05-23,13656,94039,1299
2007-05-24,13657,94039,1440
2007-05-25,13658,94039,1440
2007-05-26,13659,94039,1440
2007-05-27,13660,94039,1440
2007-05-28,13661,94039,1440
2007-05-29,13662,94039,1440
2007-05-30,13663,94039,1440
2007-05-31,13664,94039,1140
2007-04-30,13633,93167,300
2007-05-01,13634,93167,1440
2007-05-02,13635,93167,1440
2007-05-03,13636,93167,1440
2007-05-04,13637,93167,1439
2007-05-05,13638,93167,1440
2007-05-06,13639,93167,1440
2007-05-07,13640,93167,487
2007-05-08,13641,93167,1439
2007-05-09,13642,93167,1439
2007-05-10,13643,93167,1440
2007-05-11,13644,93167,1440
2007-05-12,13645,93167,1440
2007-05-13,13646,93167,1440
2007-05-14,13647,93167,874
2007-05-15,13648,93167,382
2007-05-16,13649,93167,1371
2007-05-17,13650,93167,1413
2007-05-18,13651,93167,874
2007-05-20,13653,93167,434
2007-05-21,13654,93167,937
2007-05-22,13655,93167,1320
2007-05-23,13656,93167,1439
2007-05-24,13657,93167,1429
2007-05-25,13658,93167,1420
2007-05-26,13659,93167,1423
2007-05-27,13660,93167,1440
2007-05-28,13661,93167,1440
2007-05-29,13662,93167,1440
2007-05-30,13663,93167,1440
2007-05-31,13664,93167,1140
2007-04-30,13633,93785,420
2007-05-01,13634,93785,1379
2007-05-02,13635,93785,1440
2007-05-03,13636,93785,1440
2007-05-04,13637,93785,1440
2007-05-05,13638,93785,1440
2007-05-06,13639,93785,1440
2007-05-07,13640,93785,487
2007-05-08,13641,93785,1440
2007-05-09,13642,93785,1440
2007-05-10,13643,93785,1440
2007-05-11,13644,93785,1440
2007-05-12,13645,93785,1439
2007-05-13,13646,93785,1440
2007-05-14,13647,93785,639
2007-05-15,13648,93785,392
2007-05-16,13649,93785,1368
2007-05-17,13650,93785,1440
2007-05-18,13651,93785,864
2007-05-20,13653,93785,444
2007-05-21,13654,93785,1432
2007-05-22,13655,93785,1413
2007-05-23,13656,93785,1440
2007-05-24,13657,93785,1440
2007-05-25,13658,93785,1419
2007-05-26,13659,93785,1423
2007-05-27,13660,93785,1440
2007-05-28,13661,93785,1440
2007-05-29,13662,93785,1440
2007-05-30,13663,93785,1440
2007-05-31,13664,93785,1016
2007-04-30,13633,54767,419
2007-05-01,13634,54767,1440
2007-05-02,13635,54767,1438
2007-05-03,13636,54767,1440
2007-05-04,13637,54767,1439
2007-05-05,13638,54767,1440
2007-05-06,13639,54767,1440
2007-05-07,13640,54767,487
2007-05-08,13641,54767,1440
2007-05-09,13642,54767,1440
2007-05-10,13643,54767,1440
2007-05-11,13644,54767,1440
2007-05-12,13645,54767,1438
2007-05-13,13646,54767,1440
2007-05-14,13647,54767,866
2007-05-15,13648,54767,395
2007-05-16,13649,54767,325
2007-05-17,13650,54767,1273
2007-05-18,13651,54767,862
2007-05-20,13653,54767,447
2007-05-21,13654,54767,1432
2007-05-22,13655,54767,1412
2007-05-23,13656,54767,1439
2007-05-24,13657,54767,1438
2007-05-25,13658,54767,1419
2007-05-26,13659,54767,1422
2007-05-27,13660,54767,1439
2007-05-28,13661,54767,1440
2007-05-29,13662,54767,1440
2007-05-30,13663,54767,1439
2007-05-31,13664,54767,1020
2007-04-30,13633,13781,420
2007-05-01,13634,13781,1439
2007-05-02,13635,13781,1440
2007-05-03,13636,13781,1440
2007-05-04,13637,13781,1440
2007-05-05,13638,13781,1439
2007-05-06,13639,13781,1439
2007-05-07,13640,13781,487
2007-05-08,13641,13781,1440
2007-05-09,13642,13781,1440
2007-05-10,13643,13781,1440
2007-05-11,13644,13781,1440
2007-05-12,13645,13781,1440
2007-05-13,13646,13781,1440
2007-05-14,13647,13781,856
2007-05-15,13648,13781,405
2007-05-16,13649,13781,1371
2007-05-17,13650,13781,1440
2007-05-18,13651,13781,851
2007-05-20,13653,13781,457
2007-05-21,13654,13781,1431
2007-05-22,13655,13781,1412
2007-05-23,13656,13781,1440
2007-05-24,13657,13781,1440
2007-05-25,13658,13781,1419
2007-05-26,13659,13781,1423
2007-05-27,13660,13781,1440
2007-05-28,13661,13781,1440
2007-05-29,13662,13781,1435
2007-05-30,13663,13781,1440
2007-05-31,13664,13781,1020
2007-04-30,13633,13748,420
2007-05-01,13634,13748,1440
2007-05-02,13635,13748,1440
2007-05-03,13636,13748,1440
2007-05-04,13637,13748,1440
2007-05-05,13638,13748,1440
2007-05-06,13639,13748,1440
2007-05-07,13640,13748,487
2007-05-08,13641,13748,1440
2007-05-09,13642,13748,1440
2007-05-10,13643,13748,1440
2007-05-11,13644,13748,1440
2007-05-12,13645,13748,1440
2007-05-13,13646,13748,1440
2007-05-14,13647,13748,845
2007-05-15,13648,13748,415
2007-05-16,13649,13748,1372
2007-05-17,13650,13748,1440
2007-05-18,13651,13748,840
2007-05-20,13653,13748,468
2007-05-21,13654,13748,1432
2007-05-22,13655,13748,1412
2007-05-23,13656,13748,1440
2007-05-24,13657,13748,1440
2007-05-25,13658,13748,1419
2007-05-26,13659,13748,1423
2007-05-27,13660,13748,1440
2007-05-28,13661,13748,1440
2007-05-29,13662,13748,1440
2007-05-30,13663,13748,1440
2007-05-31,13664,13748,1020
2007-04-30,13633,13841,420
2007-05-01,13634,13841,1440
2007-05-02,13635,13841,1440
2007-05-03,13636,13841,1440
2007-05-04,13637,13841,1440
2007-05-05,13638,13841,1440
2007-05-06,13639,13841,1440
2007-05-07,13640,13841,487
2007-05-08,13641,13841,1440
2007-05-09,13642,13841,1438
2007-05-10,13643,13841,1440
2007-05-11,13644,13841,1440
2007-05-12,13645,13841,1440
2007-05-13,13646,13841,1440
2007-05-14,13647,13841,842
2007-05-15,13648,13841,418
2007-05-16,13649,13841,1372
2007-05-17,13650,13841,1439
2007-05-18,13651,13841,837
2007-05-20,13653,13841,471
2007-05-21,13654,13841,1432
2007-05-22,13655,13841,1413
2007-05-23,13656,13841,1440
2007-05-24,13657,13841,1440
2007-05-25,13658,13841,1418
2007-05-26,13659,13841,1423
2007-05-27,13660,13841,1440
2007-05-28,13661,13841,1440
2007-05-29,13662,13841,1440
2007-05-30,13663,13841,1440
2007-05-31,13664,13841,1019
2007-04-30,13633,24091,300
2007-05-01,13634,24091,1371
2007-05-02,13635,24091,1412
2007-05-03,13636,24091,1440
2007-05-04,13637,24091,1440
2007-05-05,13638,24091,1439
2007-05-06,13639,24091,1432
2007-05-07,13640,24091,495
2007-05-08,13641,24091,1439
2007-05-09,13642,24091,1438
2007-05-10,13643,24091,1440
2007-05-11,13644,24091,1440
2007-05-12,13645,24091,1440
2007-05-13,13646,24091,1424
2007-05-14,13647,24091,832
2007-05-15,13648,24091,428
2007-05-16,13649,24091,1372
2007-05-17,13650,24091,1440
2007-05-18,13651,24091,879
2007-05-20,13653,24091,480
2007-05-21,13654,24091,1431
2007-05-22,13655,24091,1413
2007-05-23,13656,24091,1440
2007-05-24,13657,24091,1440
2007-05-25,13658,24091,1420
2007-05-26,13659,24091,1433
2007-05-27,13660,24091,1440
2007-05-28,13661,24091,1436
2007-05-29,13662,24091,1440
2007-05-30,13663,24091,1439
2007-05-31,13664,24091,1140
2007-04-30,13633,94893,360
2007-05-01,13634,94893,1438
2007-05-02,13635,94893,1440
2007-05-03,13636,94893,1439
2007-05-04,13637,94893,1440
2007-05-05,13638,94893,1440
2007-05-06,13639,94893,1428
2007-05-07,13640,94893,498
2007-05-08,13641,94893,1440
2007-05-09,13642,94893,1440
2007-05-10,13643,94893,1440
2007-05-11,13644,94893,1440
2007-05-12,13645,94893,1440
2007-05-13,13646,94893,1440
2007-05-14,13647,94893,828
2007-05-15,13648,94893,432
2007-05-16,13649,94893,1373
2007-05-17,13650,94893,1439
2007-05-18,13651,94893,831
2007-05-20,13653,94893,486
2007-05-21,13654,94893,1429
2007-05-22,13655,94893,1349
2007-05-23,13656,94893,1183
2007-05-24,13657,94893,1440
2007-05-25,13658,94893,1417
2007-05-26,13659,94893,1424
2007-05-27,13660,94893,1440
2007-05-28,13661,94893,1440
2007-05-29,13662,94893,1440
2007-05-30,13663,94893,1440
2007-05-31,13664,94893,1080
2007-04-30,13633,93819,420
2007-05-01,13634,93819,1440
2007-05-02,13635,93819,1440
2007-05-03,13636,93819,1440
2007-05-04,13637,93819,1440
2007-05-05,13638,93819,1440
2007-05-06,13639,93819,1426
2007-05-07,13640,93819,500
2007-05-08,13641,93819,1440
2007-05-09,13642,93819,1440
2007-05-10,13643,93819,1440
2007-05-11,13644,93819,1440
2007-05-12,13645,93819,1440
2007-05-13,13646,93819,1439
2007-05-14,13647,93819,826
2007-05-15,13648,93819,433
2007-05-16,13649,93819,1374
2007-05-17,13650,93819,1440
2007-05-18,13651,93819,829
2007-05-20,13653,93819,488
2007-05-21,13654,93819,883
2007-05-22,13655,93819,1066
2007-05-23,13656,93819,1373
2007-05-24,13657,93819,1440
2007-05-25,13658,93819,1420
2007-05-26,13659,93819,1424
2007-05-27,13660,93819,1439
2007-05-28,13661,93819,1440
2007-05-29,13662,93819,1440
2007-05-30,13663,93819,1440
2007-05-31,13664,93819,1020
2007-04-30,13633,23040,360
2007-05-01,13634,23040,1440
2007-05-02,13635,23040,1440
2007-05-03,13636,23040,1440
2007-05-04,13637,23040,1440
2007-05-05,13638,23040,1440
2007-05-06,13639,23040,1424
2007-05-07,13640,23040,502
2007-05-08,13641,23040,1440
2007-05-09,13642,23040,1440
2007-05-10,13643,23040,695
2007-05-11,13644,23040,1114
2007-05-12,13645,23040,1440
2007-05-13,13646,23040,1440
2007-05-14,13647,23040,823
2007-05-15,13648,23040,435
2007-05-16,13649,23040,1374
2007-05-17,13650,23040,1440
2007-05-18,13651,23040,827
2007-05-20,13653,23040,490
2007-05-21,13654,23040,1428
2007-05-22,13655,23040,1414
2007-05-23,13656,23040,1440
2007-05-24,13657,23040,1440
2007-05-25,13658,23040,1420
2007-05-26,13659,23040,1424
2007-05-27,13660,23040,1438
2007-05-28,13661,23040,1440
2007-05-29,13662,23040,1012
2007-05-30,13663,23040,1208
2007-05-31,13664,23040,1080
2007-04-30,13633,14918,360
2007-05-01,13634,14918,1440
2007-05-02,13635,14918,1418
2007-05-03,13636,14918,1438
2007-05-04,13637,14918,1370
2007-05-05,13638,14918,1440
2007-05-06,13639,14918,1415
2007-05-07,13640,14918,512
2007-05-08,13641,14918,1440
2007-05-09,13642,14918,1439
2007-05-10,13643,14918,1431
2007-05-11,13644,14918,1439
2007-05-12,13645,14918,1439
2007-05-13,13646,14918,1440
2007-05-14,13647,14918,814
2007-05-15,13648,14918,446
2007-05-16,13649,14918,1421
2007-05-17,13650,14918,1440
2007-05-18,13651,14918,818
2007-05-20,13653,14918,499
2007-05-21,13654,14918,1440
2007-05-22,13655,14918,1421
2007-05-23,13656,14918,1426
2007-05-24,13657,14918,1440
2007-05-25,13658,14918,1440
2007-05-26,13659,14918,1440
2007-05-27,13660,14918,1440
2007-05-28,13661,14918,1440
2007-05-29,13662,14918,1440
2007-05-30,13663,14918,884
2007-05-31,13664,14918,1036
2007-04-30,13633,93807,420
2007-05-01,13634,93807,833
2007-05-02,13635,93807,1440
2007-05-03,13636,93807,1439
2007-05-04,13637,93807,389
2007-05-05,13638,93807,1221
2007-05-06,13639,93807,1438
2007-05-07,13640,93807,473
2007-05-08,13641,93807,1439
2007-05-09,13642,93807,1440
2007-05-10,13643,93807,1440
2007-05-11,13644,93807,1439
2007-05-12,13645,93807,1440
2007-05-13,13646,93807,1440
2007-05-14,13647,93807,807
2007-05-15,13648,93807,451
2007-05-16,13649,93807,1421
2007-05-17,13650,93807,1440
2007-05-18,13651,93807,814
2007-05-20,13653,93807,506
2007-05-21,13654,93807,1440
2007-05-22,13655,93807,1419
2007-05-23,13656,93807,1440
2007-05-24,13657,93807,1439
2007-05-25,13658,93807,1440
2007-05-26,13659,93807,1440
2007-05-27,13660,93807,1440
2007-05-28,13661,93807,1440
2007-05-29,13662,93807,1440
2007-05-30,13663,93807,1440
2007-05-31,13664,93807,1020
2007-04-30,13633,23194,300
2007-05-01,13634,23194,1439
2007-05-02,13635,23194,1440
2007-05-03,13636,23194,1440
2007-05-04,13637,23194,1437
2007-05-05,13638,23194,1439
2007-05-06,13639,23194,1405
2007-05-07,13640,23194,522
2007-05-08,13641,23194,1440
2007-05-09,13642,23194,1440
2007-05-10,13643,23194,1439
2007-05-11,13644,23194,1439
2007-05-12,13645,23194,1440
2007-05-13,13646,23194,1440
2007-05-14,13647,23194,1440
2007-05-15,13648,23194,479
2007-05-16,13649,23194,1421
2007-05-17,13650,23194,1440
2007-05-18,13651,23194,810
2007-05-20,13653,23194,510
