convective_date,convective_day_index,wban_id,good_row_count
2007-02-10,13554,14765,1440
2007-02-11,13555,14765,1440
2007-02-12,13556,14765,1416
2007-02-13,13557,14765,1440
2007-02-14,13558,14765,1432
2007-02-15,13559,14765,1437
2007-02-16,13560,14765,1410
2007-02-17,13561,14765,1439
2007-02-18,13562,14765,1426
2007-02-19,13563,14765,1440
2007-02-20,13564,14765,1341
2007-02-21,13565,14765,374
2007-02-22,13566,14765,1440
2007-02-23,13567,14765,1440
2007-02-24,13568,14765,1432
2007-02-25,13569,14765,1440
2007-02-26,13570,14765,1440
2007-02-27,13571,14765,1440
2007-02-28,13572,14765,946
2007-01-31,13544,03954,360
2007-02-01,13545,03954,1440
2007-02-02,13546,03954,1440
2007-02-03,13547,03954,1440
2007-02-04,13548,03954,1440
2007-02-05,13549,03954,956
2007-02-06,13550,03954,1440
2007-02-07,13551,03954,1440
2007-02-08,13552,03954,1420
2007-02-09,13553,03954,1440
2007-02-10,13554,03954,1440
2007-02-11,13555,03954,1440
2007-02-12,13556,03954,1415
2007-02-13,13557,03954,1440
2007-02-14,13558,03954,1434
2007-02-15,13559,03954,1440
2007-02-16,13560,03954,1411
2007-02-17,13561,03954,1440
2007-02-18,13562,03954,1426
2007-02-19,13563,03954,1440
2007-02-20,13564,03954,1345
2007-02-21,13565,03954,371
2007-02-22,13566,03954,1440
2007-02-23,13567,03954,1439
2007-02-24,13568,03954,1432
2007-02-25,13569,03954,1440
2007-02-26,13570,03954,1439
2007-02-27,13571,03954,1440
2007-02-28,13572,03954,1003
2007-01-31,13544,04838,360
2007-02-01,13545,04838,1440
2007-02-02,13546,04838,1440
2007-02-03,13547,04838,1440
2007-02-04,13548,04838,1440
2007-02-05,13549,04838,956
2007-02-06,13550,04838,1440
2007-02-07,13551,04838,1440
2007-02-08,13552,04838,1421
2007-02-09,13553,04838,1440
2007-02-10,13554,04838,1440
2007-02-11,13555,04838,1440
2007-02-12,13556,04838,1414
2007-02-13,13557,04838,1438
2007-02-14,13558,04838,1436
2007-02-15,13559,04838,1439
2007-02-16,13560,04838,1411
2007-02-17,13561,04838,1440
2007-02-18,13562,04838,1426
2007-02-19,13563,04838,1440
2007-02-20,13564,04838,1357
2007-02-21,13565,04838,361
2007-02-22,13566,04838,1440
2007-02-23,13567,04838,1440
2007-02-24,13568,04838,1433
2007-02-25,13569,04838,1440
2007-02-26,13570,04838,1440
2007-02-27,13571,04838,1440
2007-02-28,13572,04838,1000
2007-01-31,13544,14764,420
2007-02-01,13545,14764,1440
2007-02-02,13546,14764,1440
2007-02-03,13547,14764,1440
2007-02-04,13548,14764,1440
2007-02-05,13549,14764,956
2007-02-06,13550,14764,1440
2007-02-07,13551,14764,1440
2007-02-08,13552,14764,1421
2007-02-09,13553,14764,1440
2007-02-10,13554,14764,1440
2007-02-11,13555,14764,1440
2007-02-12,13556,14764,1414
2007-02-13,13557,14764,1440
2007-02-14,13558,14764,1436
2007-02-15,13559,14764,1440
2007-02-16,13560,14764,1411
2007-02-17,13561,14764,1440
2007-02-18,13562,14764,1426
2007-02-19,13563,14764,1440
2007-02-20,13564,14764,1359
2007-02-21,13565,14764,359
2007-02-22,13566,14764,1440
2007-02-23,13567,14764,1440
2007-02-24,13568,14764,1434
2007-02-25,13569,14764,1440
2007-02-26,13570,14764,1440
2007-02-27,13571,14764,1440
2007-02-28,13572,14764,940
2007-01-31,13544,54769,420
2007-02-01,13545,54769,1440
2007-02-02,13546,54769,1440
2007-02-03,13547,54769,1440
2007-02-04,13548,54769,1440
2007-02-05,13549,54769,956
2007-02-06,13550,54769,1440
2007-02-07,13551,54769,1440
2007-02-08,13552,54769,1420
2007-02-09,13553,54769,1440
2007-02-10,13554,54769,1440
2007-02-11,13555,54769,1440
2007-02-12,13556,54769,1414
2007-02-13,13557,54769,1440
2007-02-14,13558,54769,1435
2007-02-15,13559,54769,1440
2007-02-16,13560,54769,1411
2007-02-17,13561,54769,1439
2007-02-18,13562,54769,1426
2007-02-19,13563,54769,1440
2007-02-20,13564,54769,1361
2007-02-21,13565,54769,356
2007-02-22,13566,54769,1436
2007-02-23,13567,54769,1440
2007-02-24,13568,54769,1433
2007-02-25,13569,54769,1440
2007-02-26,13570,54769,1440
2007-02-27,13571,54769,1440
2007-02-28,13572,54769,941
2007-01-31,13544,04134,300
2007-02-01,13545,04134,856
2007-02-02,13546,04134,405
2007-02-03,13547,04134,840
2007-02-04,13548,04134,195
2007-02-05,13549,04134,856
2007-02-06,13550,04134,325
2007-02-10,13554,04134,720
2007-02-11,13555,04134,859
2007-02-12,13556,04134,397
2007-02-13,13557,04134,1213
2007-02-14,13558,04134,847
2007-02-15,13559,04134,1402
2007-02-16,13560,04134,720
2007-02-17,13561,04134,327
2007-02-18,13562,04134,837
2007-02-19,13563,04134,1440
2007-02-20,13564,04134,898
2007-02-22,13566,04134,440
2007-02-23,13567,04134,953
2007-02-24,13568,04134,1397
2007-02-25,13569,04134,918
2007-02-26,13570,04134,1422
2007-02-27,13571,04134,1065
2007-02-28,13572,04134,764
2007-01-31,13544,94818,360
2007-02-01,13545,94818,1440
2007-02-02,13546,94818,1440
2007-02-03,13547,94818,1440
2007-02-04,13548,94818,1440
2007-02-05,13549,94818,957
2007-02-06,13550,94818,1440
2007-02-07,13551,94818,1440
2007-02-08,13552,94818,1420
2007-02-09,13553,94818,1440
2007-02-10,13554,94818,1440
2007-02-11,13555,94818,1440
2007-02-12,13556,94818,1416
2007-02-13,13557,94818,1440
2007-02-14,13558,94818,1438
2007-02-15,13559,94818,1440
2007-02-16,13560,94818,1413
2007-02-17,13561,94818,1440
2007-02-18,13562,94818,1426
2007-02-19,13563,94818,1440
2007-02-20,13564,94818,1366
2007-02-21,13565,94818,353
2007-02-22,13566,94818,1440
2007-02-23,13567,94818,1440
2007-02-24,13568,94818,1433
2007-02-25,13569,94818,1440
2007-02-26,13570,94818,1440
2007-02-27,13571,94818,1440
2007-02-28,13572,94818,1004
2007-01-31,13544,03171,240
2007-02-01,13545,03171,1440
2007-02-02,13546,03171,1440
2007-02-03,13547,03171,1440
2007-02-04,13548,03171,1393
2007-02-05,13549,03171,1050
2007-02-06,13550,03171,1440
2007-02-07,13551,03171,1414
2007-02-08,13552,03171,1389
2007-02-09,13553,03171,1424
2007-02-10,13554,03171,1385
2007-02-11,13555,03171,1395
2007-02-12,13556,03171,1440
2007-02-13,13557,03171,1440
2007-02-14,13558,03171,1440
2007-02-15,13559,03171,1383
2007-02-16,13560,03171,1372
2007-02-17,13561,03171,1402
2007-02-18,13562,03171,1440
2007-02-19,13563,03171,1439
2007-02-20,13564,03171,1368
2007-02-21,13565,03171,235
2007-02-22,13566,03171,1440
2007-02-23,13567,03171,1318
2007-02-24,13568,03171,1418
2007-02-25,13569,03171,1440
2007-02-26,13570,03171,1440
2007-02-27,13571,03171,1385
2007-02-28,13572,03171,1095
2007-01-31,13544,24090,300
2007-02-01,13545,24090,1440
2007-02-02,13546,24090,1440
2007-02-03,13547,24090,1438
2007-02-04,13548,24090,1440
2007-02-05,13549,24090,949
2007-02-06,13550,24090,1440
2007-02-07,13551,24090,1424
2007-02-08,13552,24090,1428
2007-02-09,13553,24090,1384
2007-02-10,13554,24090,1429
2007-02-11,13555,24090,1440
2007-02-12,13556,24090,1316
2007-02-13,13557,24090,1440
2007-02-14,13558,24090,1440
2007-02-15,13559,24090,1430
2007-02-16,13560,24090,1423
2007-02-17,13561,24090,1440
2007-02-18,13562,24090,1417
2007-02-19,13563,24090,1440
2007-02-20,13564,24090,1379
2007-02-21,13565,24090,348
2007-02-22,13566,24090,1440
2007-02-23,13567,24090,1440
2007-02-24,13568,24090,1431
2007-02-25,13569,24090,1440
2007-02-26,13570,24090,1440
2007-02-27,13571,24090,1440
2007-02-28,13572,24090,1079
2007-01-31,13544,03971,360
2007-02-01,13545,03971,1440
2007-02-02,13546,03971,1440
2007-02-03,13547,03971,1440
2007-02-04,13548,03971,1440
2007-02-05,13549,03971,776
2007-02-06,13550,03971,916
2007-02-07,13551,03971,1424
2007-02-08,13552,03971,1427
2007-02-09,13553,03971,1415
2007-02-10,13554,03971,1428
2007-02-11,13555,03971,1440
2007-02-12,13556,03971,1407
2007-02-13,13557,03971,1440
2007-02-14,13558,03971,848
2007-02-15,13559,03971,1416
2007-02-16,13560,03971,1440
2007-02-17,13561,03971,1440
2007-02-18,13562,03971,1417
2007-02-19,13563,03971,1439
2007-02-20,13564,03971,1381
2007-02-21,13565,03971,345
2007-02-22,13566,03971,1439
2007-02-23,13567,03971,1439
2007-02-24,13568,03971,1432
2007-02-25,13569,03971,1440
2007-02-26,13570,03971,1440
2007-02-27,13571,03971,1436
2007-02-28,13572,03971,775
2007-01-31,13544,24231,240
2007-02-01,13545,24231,1440
2007-02-02,13546,24231,1440
2007-02-03,13547,24231,1440
2007-02-04,13548,24231,1440
2007-02-05,13549,24231,949
2007-02-06,13550,24231,1440
2007-02-07,13551,24231,1424
2007-02-08,13552,24231,1427
2007-02-09,13553,24231,1386
2007-02-10,13554,24231,1428
2007-02-11,13555,24231,1440
2007-02-12,13556,24231,1407
2007-02-13,13557,24231,1440
2007-02-14,13558,24231,1429
2007-02-15,13559,24231,984
2007-02-16,13560,24231,1420
2007-02-17,13561,24231,1440
2007-02-18,13562,24231,1417
2007-02-19,13563,24231,1440
2007-02-20,13564,24231,1383
2007-02-21,13565,24231,343
2007-02-22,13566,24231,1437
2007-02-23,13567,24231,1433
2007-02-24,13568,24231,1432
2007-02-25,13569,24231,1334
2007-02-26,13570,24231,1242
2007-02-27,13571,24231,1440
2007-02-28,13572,24231,1138
2007-01-31,13544,24216,240
2007-02-01,13545,24216,1440
2007-02-02,13546,24216,1440
2007-02-03,13547,24216,1440
2007-02-04,13548,24216,1440
2007-02-05,13549,24216,779
2007-02-06,13550,24216,846
2007-02-07,13551,24216,1424
2007-02-08,13552,24216,1428
2007-02-09,13553,24216,1386
2007-02-10,13554,24216,1428
2007-02-11,13555,24216,1440
2007-02-12,13556,24216,1406
2007-02-13,13557,24216,1440
2007-02-14,13558,24216,1429
2007-02-15,13559,24216,1430
2007-02-16,13560,24216,1422
2007-02-17,13561,24216,1440
2007-02-18,13562,24216,1418
2007-02-19,13563,24216,1440
2007-02-20,13564,24216,1385
2007-02-21,13565,24216,341
2007-02-22,13566,24216,1440
2007-02-23,13567,24216,1440
2007-02-24,13568,24216,1434
2007-02-25,13569,24216,1439
2007-02-26,13570,24216,1440
2007-02-27,13571,24216,1440
2007-02-28,13572,24216,1138
2007-01-31,13544,24257,240
2007-02-01,13545,24257,1440
2007-02-02,13546,24257,1440
2007-02-03,13547,24257,1440
2007-02-04,13548,24257,1440
2007-02-05,13549,24257,951
2007-02-06,13550,24257,1440
2007-02-07,13551,24257,1425
2007-02-08,13552,24257,1428
2007-02-09,13553,24257,1386
2007-02-10,13554,24257,824
2007-02-11,13555,24257,1440
2007-02-12,13556,24257,1406
2007-02-13,13557,24257,1440
2007-02-14,13558,24257,1429
2007-02-15,13559,24257,1430
2007-02-16,13560,24257,1421
2007-02-17,13561,24257,1440
2007-02-18,13562,24257,1417
2007-02-19,13563,24257,1440
2007-02-20,13564,24257,1386
2007-02-21,13565,24257,339
2007-02-22,13566,24257,1400
2007-02-23,13567,24257,1298
2007-02-24,13568,24257,1434
2007-02-25,13569,24257,1440
2007-02-26,13570,24257,1440
2007-02-27,13571,24257,1439
2007-02-28,13572,24257,1138
2007-01-31,13544,14712,420
2007-02-01,13545,14712,1440
2007-02-02,13546,14712,1440
2007-02-03,13547,14712,1439
2007-02-04,13548,14712,1439
2007-02-05,13549,14712,949
2007-02-06,13550,14712,1440
2007-02-07,13551,14712,1424
2007-02-08,13552,14712,1428
2007-02-09,13553,14712,1387
2007-02-10,13554,14712,1428
2007-02-11,13555,14712,1440
2007-02-12,13556,14712,1407
2007-02-13,13557,14712,1440
2007-02-14,13558,14712,1426
2007-02-15,13559,14712,1430
2007-02-16,13560,14712,1421
2007-02-17,13561,14712,1440
2007-02-18,13562,14712,1415
2007-02-19,13563,14712,1440
2007-02-20,13564,14712,1388
2007-02-21,13565,14712,338
2007-02-22,13566,14712,1439
2007-02-23,13567,14712,1437
2007-02-24,13568,14712,1434
2007-02-25,13569,14712,1440
2007-02-26,13570,14712,1440
2007-02-27,13571,14712,1440
2007-02-28,13572,14712,977
2007-01-31,13544,24230,240
2007-02-01,13545,24230,1437
2007-02-02,13546,24230,1440
2007-02-03,13547,24230,1440
2007-02-04,13548,24230,1440
2007-02-05,13549,24230,950
2007-02-06,13550,24230,1440
2007-02-07,13551,24230,1424
2007-02-08,13552,24230,1427
2007-02-09,13553,24230,1385
2007-02-10,13554,24230,1428
2007-02-11,13555,24230,1436
2007-02-12,13556,24230,1294
2007-02-13,13557,24230,1440
2007-02-14,13558,24230,1428
2007-02-15,13559,24230,1429
2007-02-16,13560,24230,1422
2007-02-17,13561,24230,1440
2007-02-18,13562,24230,1413
2007-02-19,13563,24230,1440
2007-02-20,13564,24230,1389
2007-02-21,13565,24230,336
2007-02-22,13566,24230,1440
2007-02-23,13567,24230,1440
2007-02-24,13568,24230,1433
2007-02-25,13569,24230,1437
2007-02-26,13570,24230,1440
2007-02-27,13571,24230,1440
2007-02-28,13572,24230,1183
2007-01-31,13544,13722,420
2007-02-01,13545,13722,1440
2007-02-02,13546,13722,1440
2007-02-03,13547,13722,1440
2007-02-04,13548,13722,1281
2007-02-05,13549,13722,1119
2007-02-06,13550,13722,1440
2007-02-07,13551,13722,1440
2007-02-08,13552,13722,1439
2007-02-09,13553,13722,1440
2007-02-10,13554,13722,1440
2007-02-11,13555,13722,1439
2007-02-12,13556,13722,1440
2007-02-13,13557,13722,1439
2007-02-14,13558,13722,1440
2007-02-15,13559,13722,1439
2007-02-16,13560,13722,1440
2007-02-17,13561,13722,1440
2007-02-18,13562,13722,1439
2007-02-19,13563,13722,1440
2007-02-20,13564,13722,1161
2007-02-21,13565,13722,639
2007-02-22,13566,13722,1439
2007-02-23,13567,13722,1440
2007-02-24,13568,13722,1440
2007-02-25,13569,13722,1440
2007-02-26,13570,13722,1440
2007-02-27,13571,13722,1440
2007-02-28,13572,13722,1020
2007-01-31,13544,94107,240
2007-02-01,13545,94107,1313
2007-02-02,13546,94107,1314
2007-02-03,13547,94107,1440
2007-02-04,13548,94107,1285
2007-02-05,13549,94107,1115
2007-02-06,13550,94107,1377
2007-02-07,13551,94107,1439
2007-02-08,13552,94107,1345
2007-02-09,13553,94107,1411
2007-02-10,13554,94107,1323
2007-02-11,13555,94107,1440
2007-02-12,13556,94107,1413
2007-02-13,13557,94107,1345
2007-02-14,13558,94107,1397
2007-02-15,13559,94107,1440
2007-02-16,13560,94107,1440
2007-02-17,13561,94107,1440
2007-02-18,13562,94107,1440
2007-02-19,13563,94107,1439
2007-02-20,13564,94107,1174
2007-02-21,13565,94107,627
2007-02-22,13566,94107,1315
2007-02-23,13567,94107,1440
2007-02-24,13568,94107,1440
2007-02-25,13569,94107,1440
2007-02-26,13570,94107,1290
2007-02-27,13571,94107,1004
2007-02-28,13572,94107,395
2007-01-31,13544,94822,360
2007-02-01,13545,94822,1440
2007-02-02,13546,94822,1440
2007-02-03,13547,94822,1440
2007-02-04,13548,94822,1294
2007-02-05,13549,94822,1106
2007-02-06,13550,94822,1440
2007-02-07,13551,94822,1439
2007-02-08,13552,94822,1440
2007-02-09,13553,94822,1440
2007-02-10,13554,94822,1440
2007-02-11,13555,94822,1440
2007-02-12,13556,94822,1440
2007-02-13,13557,94822,1440
2007-02-14,13558,94822,1440
2007-02-15,13559,94822,1440
2007-02-16,13560,94822,1440
2007-02-17,13561,94822,1440
2007-02-18,13562,94822,1440
2007-02-19,13563,94822,1440
2007-02-20,13564,94822,1235
2007-02-21,13565,94822,557
2007-02-22,13566,94822,1423
2007-02-23,13567,94822,1306
2007-02-24,13568,94822,1438
2007-02-25,13569,94822,1440
2007-02-26,13570,94822,1439
2007-02-27,13571,94822,1440
2007-02-28,13572,94822,1079
2007-01-31,13544,04803,360
2007-02-01,13545,04803,1440
2007-02-02,13546,04803,1437
2007-02-03,13547,04803,1440
2007-02-04,13548,04803,1298
2007-02-05,13549,04803,1102
2007-02-06,13550,04803,1440
2007-02-07,13551,04803,1224
2007-02-08,13552,04803,1358
2007-02-09,13553,04803,1409
2007-02-10,13554,04803,1440
2007-02-11,13555,04803,1432
2007-02-12,13556,04803,1440
2007-02-13,13557,04803,1440
2007-02-14,13558,04803,1440
2007-02-15,13559,04803,1440
2007-02-16,13560,04803,1440
2007-02-17,13561,04803,1440
2007-02-18,13562,04803,1440
2007-02-19,13563,04803,1440
2007-02-20,13564,04803,1239
2007-02-21,13565,04803,553
2007-02-22,13566,04803,1424
2007-02-23,13567,04803,1440
2007-02-24,13568,04803,1440
2007-02-25,13569,04803,1243
2007-02-26,13570,04803,1440
2007-02-27,13571,04803,1440
2007-02-28,13572,04803,1080
2007-01-31,13544,13740,420
2007-02-01,13545,13740,1440
2007-02-02,13546,13740,1440
2007-02-03,13547,13740,1440
2007-02-04,13548,13740,1307
2007-02-05,13549,13740,1092
2007-02-06,13550,13740,1440
2007-02-07,13551,13740,1440
2007-02-08,13552,13740,1439
2007-02-09,13553,13740,1440
2007-02-10,13554,13740,1440
2007-02-11,13555,13740,1440
2007-02-12,13556,13740,1440
2007-02-13,13557,13740,1440
2007-02-14,13558,13740,1439
2007-02-15,13559,13740,1440
2007-02-16,13560,13740,1440
2007-02-17,13561,13740,1440
2007-02-18,13562,13740,1440
2007-02-19,13563,13740,1440
2007-02-20,13564,13740,1247
2007-02-21,13565,13740,543
2007-02-22,13566,13740,1423
2007-02-23,13567,13740,1439
2007-02-24,13568,13740,1440
2007-02-25,13569,13740,1440
2007-02-26,13570,13740,1440
2007-02-27,13571,13740,1440
2007-02-28,13572,13740,1020
2007-02-01,13545,03016,815
2007-02-02,13546,03016,1437
2007-02-03,13547,03016,1419
2007-02-04,13548,03016,1309
2007-02-05,13549,03016,1055
2007-02-06,13550,03016,1417
2007-02-07,13551,03016,1431
2007-02-08,13552,03016,1440
2007-02-09,13553,03016,1440
2007-02-10,13554,03016,1440
2007-02-11,13555,03016,1438
2007-02-12,13556,03016,1440
2007-02-13,13557,03016,1440
2007-02-14,13558,03016,1440
2007-02-15,13559,03016,1426
2007-02-16,13560,03016,1438
2007-02-17,13561,03016,1440
2007-02-18,13562,03016,1440
2007-02-19,13563,03016,1440
2007-02-20,13564,03016,1250
2007-02-21,13565,03016,541
2007-02-22,13566,03016,1424
2007-02-23,13567,03016,1437
2007-02-24,13568,03016,1439
2007-02-25,13569,03016,1428
2007-02-26,13570,03016,1440
2007-02-27,13571,03016,1440
2007-02-28,13572,03016,1135
2007-01-31,13544,24061,300
2007-02-01,13545,24061,1440
2007-02-02,13546,24061,1439
2007-02-03,13547,24061,1433
2007-02-04,13548,24061,1311
2007-02-05,13549,24061,1089
2007-02-06,13550,24061,1440
2007-02-07,13551,24061,1440
2007-02-08,13552,24061,1440
2007-02-09,13553,24061,1440
2007-02-10,13554,24061,1440
2007-02-11,13555,24061,1440
2007-02-12,13556,24061,1440
2007-02-13,13557,24061,1440
2007-02-14,13558,24061,1440
2007-02-15,13559,24061,1440
2007-02-16,13560,24061,1440
2007-02-17,13561,24061,1440
2007-02-18,13562,24061,1440
2007-02-19,13563,24061,1440
2007-02-20,13564,24061,1252
2007-02-21,13565,24061,539
2007-02-22,13566,24061,1423
2007-02-23,13567,24061,1440
2007-02-24,13568,24061,1440
2007-02-25,13569,24061,1440
2007-02-26,13570,24061,1440
2007-02-27,13571,24061,1440
2007-02-28,13572,24061,1140
2007-01-31,13544,12972,360
2007-02-01,13545,12972,1440
2007-02-02,13546,12972,1440
2007-02-03,13547,12972,1440
2007-02-04,13548,12972,1313
2007-02-05,13549,12972,1087
2007-02-06,13550,12972,1440
2007-02-07,13551,12972,1440
2007-02-08,13552,12972,1440
2007-02-09,13553,12972,1440
2007-02-10,13554,12972,1440
2007-02-11,13555,12972,1440
2007-02-12,13556,12972,1440
2007-02-13,13557,12972,1440
2007-02-14,13558,12972,1440
2007-02-15,13559,12972,1440
2007-02-16,13560,12972,1440
2007-02-17,13561,12972,1440
2007-02-18,13562,12972,1440
2007-02-19,13563,12972,1439
2007-02-20,13564,12972,1254
2007-02-21,13565,12972,538
2007-02-22,13566,12972,1423
2007-02-23,13567,12972,1440
2007-02-24,13568,12972,1439
2007-02-25,13569,12972,1438
2007-02-26,13570,12972,1302
2007-02-27,13571,12972,1440
2007-02-28,13572,12972,669
2007-01-31,13544,24027,300
2007-02-01,13545,24027,1440
2007-02-02,13546,24027,1440
2007-02-03,13547,24027,1440
2007-02-04,13548,24027,1315
2007-02-05,13549,24027,1085
2007-02-06,13550,24027,1440
2007-02-07,13551,24027,1440
2007-02-08,13552,24027,1440
2007-02-09,13553,24027,1440
2007-02-10,13554,24027,1440
2007-02-11,13555,24027,1440
2007-02-12,13556,24027,1440
2007-02-13,13557,24027,1440
2007-02-14,13558,24027,1440
2007-02-15,13559,24027,1440
2007-02-16,13560,24027,1440
2007-02-17,13561,24027,1440
2007-02-18,13562,24027,1440
2007-02-19,13563,24027,1440
2007-02-20,13564,24027,1256
2007-02-21,13565,24027,536
2007-02-22,13566,24027,1422
2007-02-23,13567,24027,1363
2007-02-24,13568,24027,1440
2007-02-25,13569,24027,1440
2007-02-26,13570,24027,1440
2007-02-27,13571,24027,1440
2007-02-28,13572,24027,1140
2007-01-31,13544,93801,420
2007-02-01,13545,93801,1440
2007-02-02,13546,93801,1440
2007-02-03,13547,93801,1440
2007-02-04,13548,93801,1317
2007-02-05,13549,93801,1083
2007-02-06,13550,93801,1440
2007-02-07,13551,93801,1440
2007-02-08,13552,93801,1440
2007-02-09,13553,93801,1440
2007-02-10,13554,93801,1440
2007-02-11,13555,93801,1440
2007-02-12,13556,93801,1440
2007-02-13,13557,93801,1440
2007-02-14,13558,93801,1440
2007-02-15,13559,93801,1439
2007-02-16,13560,93801,1440
2007-02-17,13561,93801,1355
2007-02-18,13562,93801,1440
2007-02-19,13563,93801,1440
2007-02-20,13564,93801,1258
2007-02-21,13565,93801,533
2007-02-22,13566,93801,770
2007-02-23,13567,93801,1214
2007-02-24,13568,93801,1440
2007-02-25,13569,93801,1440
2007-02-26,13570,93801,1440
2007-02-27,13571,93801,1440
2007-02-28,13572,93801,719
2007-01-31,13544,53120,240
2007-02-01,13545,53120,1440
2007-02-02,13546,53120,1440
2007-02-03,13547,53120,1440
2007-02-04,13548,53120,1319
2007-02-05,13549,53120,1081
2007-02-06,13550,53120,1440
2007-02-07,13551,53120,1439
2007-02-08,13552,53120,1440
2007-02-09,13553,53120,1440
2007-02-10,13554,53120,1440
2007-02-11,13555,53120,1440
2007-02-12,13556,53120,1440
2007-02-13,13557,53120,1440
2007-02-14,13558,53120,1440
2007-02-15,13559,53120,1440
2007-02-16,13560,53120,1440
2007-02-17,13561,53120,1439
2007-02-18,13562,53120,1440
2007-02-19,13563,53120,1440
2007-02-20,13564,53120,1249
2007-02-21,13565,53120,293
2007-02-22,13566,53120,1267
2007-02-23,13567,53120,1321
2007-02-24,13568,53120,1416
2007-02-25,13569,53120,1440
2007-02-26,13570,53120,1302
2007-02-27,13571,53120,1433
2007-02-28,13572,53120,1103
2007-01-31,13544,23185,240
2007-02-01,13545,23185,1440
2007-02-02,13546,23185,1440
2007-02-03,13547,23185,1440
2007-02-04,13548,23185,1321
2007-02-05,13549,23185,1080
2007-02-06,13550,23185,1440
2007-02-07,13551,23185,1440
2007-02-08,13552,23185,1440
2007-02-09,13553,23185,1440
2007-02-10,13554,23185,1439
2007-02-11,13555,23185,1440
2007-02-12,13556,23185,1440
2007-02-13,13557,23185,1440
2007-02-14,13558,23185,1440
2007-02-15,13559,23185,1440
2007-02-16,13560,23185,1440
2007-02-17,13561,23185,1439
2007-02-18,13562,23185,1440
2007-02-19,13563,23185,1440
2007-02-20,13564,23185,1260
2007-02-21,13565,23185,529
2007-02-22,13566,23185,1425
2007-02-23,13567,23185,1440
2007-02-24,13568,23185,1437
2007-02-25,13569,23185,1440
2007-02-26,13570,23185,1439
2007-02-27,13571,23185,1440
2007-02-28,13572,23185,1200
2007-01-31,13544,94248,240
2007-02-01,13545,94248,1440
2007-02-02,13546,94248,1440
2007-02-03,13547,94248,1320
2007-02-04,13548,94248,1367
2007-02-05,13549,94248,1013
2007-02-06,13550,94248,1343
2007-02-07,13551,94248,1338
2007-02-08,13552,94248,1440
2007-02-09,13553,94248,1336
2007-02-10,13554,94248,1350
2007-02-11,13555,94248,1048
2007-02-12,13556,94248,1440
2007-02-13,13557,94248,1272
2007-02-14,13558,94248,832
2007-02-15,13559,94248,841
2007-02-16,13560,94248,1362
2007-02-17,13561,94248,906
2007-02-18,13562,94248,1376
2007-02-19,13563,94248,725
2007-02-20,13564,94248,720
2007-02-21,13565,94248,526
2007-02-22,13566,94248,1417
2007-02-23,13567,94248,1440
2007-02-24,13568,94248,1440
2007-02-25,13569,94248,1153
2007-02-26,13570,94248,1195
2007-02-27,13571,94248,1327
2007-02-28,13572,94248,600
2007-01-31,13544,13741,420
2007-02-01,13545,13741,1440
2007-02-02,13546,13741,1439
2007-02-03,13547,13741,1439
2007-02-04,13548,13741,1325
2007-02-05,13549,13741,1067
2007-02-06,13550,13741,1438
2007-02-07,13551,13741,1430
2007-02-08,13552,13741,1439
2007-02-09,13553,13741,1439
2007-02-10,13554,13741,1440
2007-02-11,13555,13741,1440
2007-02-12,13556,13741,1400
2007-02-13,13557,13741,1440
2007-02-14,13558,13741,1420
2007-02-15,13559,13741,1424
2007-02-16,13560,13741,695
2007-02-17,13561,13741,1410
2007-02-18,13562,13741,1438
2007-02-19,13563,13741,1440
2007-02-20,13564,13741,1268
2007-02-21,13565,13741,516
2007-02-22,13566,13741,1351
2007-02-23,13567,13741,1439
2007-02-24,13568,13741,1433
2007-02-25,13569,13741,1440
2007-02-26,13570,13741,1440
2007-02-27,13571,13741,1440
2007-02-28,13572,13741,1020
2007-01-31,13544,14768,420
2007-02-01,13545,14768,1440
2007-02-02,13546,14768,1439
2007-02-03,13547,14768,1440
2007-02-04,13548,14768,1327
2007-02-05,13549,14768,1062
2007-02-06,13550,14768,1440
2007-02-07,13551,14768,1439
2007-02-08,13552,14768,1440
2007-02-09,13553,14768,1440
2007-02-10,13554,14768,1440
2007-02-11,13555,14768,1440
2007-02-12,13556,14768,1440
2007-02-13,13557,14768,1440
2007-02-14,13558,14768,1440
2007-02-15,13559,14768,1437
2007-02-16,13560,14768,1440
2007-02-17,13561,14768,1440
2007-02-18,13562,14768,1440
2007-02-19,13563,14768,1440
2007-02-20,13564,14768,1270
2007-02-21,13565,14768,514
2007-02-22,13566,14768,1355
2007-02-23,13567,14768,1440
2007-02-24,13568,14768,1433
2007-02-25,13569,14768,1440
2007-02-26,13570,14768,1440
2007-02-27,13571,14768,1440
2007-02-28,13572,14768,1020
2007-01-31,13544,23009,300
2007-02-01,13545,23009,1440
2007-02-02,13546,23009,919
2007-02-03,13547,23009,1366
2007-02-04,13548,23009,1331
2007-02-05,13549,23009,1062
2007-02-06,13550,23009,1440
2007-02-07,13551,23009,1440
2007-02-08,13552,23009,1440
2007-02-09,13553,23009,1440
2007-02-10,13554,23009,1437
2007-02-11,13555,23009,1440
2007-02-12,13556,23009,1440
2007-02-13,13557,23009,1440
2007-02-14,13558,23009,1440
2007-02-15,13559,23009,841
2007-02-16,13560,23009,1440
2007-02-17,13561,23009,1440
2007-02-18,13562,23009,1435
2007-02-19,13563,23009,1440
2007-02-20,13564,23009,1272
2007-02-21,13565,23009,511
2007-02-22,13566,23009,1352
2007-02-23,13567,23009,1439
2007-02-24,13568,23009,1434
