convective_date,convective_day_index,wban_id,good_row_count
2020-11-13,18579,94128,1435
2020-11-14,18580,94128,1440
2020-11-15,18581,94128,1440
2020-11-16,18582,94128,1440
2020-11-17,18583,94128,1440
2020-11-18,18584,94128,1417
2020-11-19,18585,94128,486
2020-11-20,18586,94128,1440
2020-11-21,18587,94128,1436
2020-11-22,18588,94128,1440
2020-11-23,18589,94128,1259
2020-11-24,18590,94128,1431
2020-11-25,18591,94128,1431
2020-11-26,18592,94128,1436
2020-11-27,18593,94128,1440
2020-11-28,18594,94128,1440
2020-11-29,18595,94128,1378
2020-11-30,18596,94128,1140
2020-10-31,18566,53844,420
2020-11-01,18567,53844,1429
2020-11-02,18568,53844,1440
2020-11-03,18569,53844,1440
2020-11-04,18570,53844,1379
2020-11-05,18571,53844,1440
2020-11-06,18572,53844,251
2020-11-09,18575,53844,1349
2020-11-10,18576,53844,1436
2020-11-11,18577,53844,1436
2020-11-12,18578,53844,1440
2020-11-13,18579,53844,1436
2020-11-14,18580,53844,1440
2020-11-15,18581,53844,1440
2020-11-16,18582,53844,1440
2020-11-17,18583,53844,1440
2020-11-18,18584,53844,1436
2020-11-19,18585,53844,486
2020-11-20,18586,53844,1440
2020-11-21,18587,53844,1440
2020-11-22,18588,53844,1440
2020-11-23,18589,53844,1259
2020-11-24,18590,53844,1440
2020-11-25,18591,53844,1440
2020-11-26,18592,53844,1440
2020-11-27,18593,53844,1436
2020-11-28,18594,53844,1433
2020-11-29,18595,53844,1378
2020-11-30,18596,53844,870
2020-10-31,18566,23067,278
2020-11-01,18567,23067,1435
2020-11-02,18568,23067,1426
2020-11-03,18569,23067,1440
2020-11-04,18570,23067,1363
2020-11-05,18571,23067,1425
2020-11-06,18572,23067,254
2020-11-09,18575,23067,1355
2020-11-10,18576,23067,1440
2020-11-11,18577,23067,1346
2020-11-12,18578,23067,1436
2020-11-13,18579,23067,1418
2020-11-14,18580,23067,1431
2020-11-15,18581,23067,1405
2020-11-16,18582,23067,1399
2020-11-17,18583,23067,1422
2020-11-18,18584,23067,1432
2020-11-19,18585,23067,486
2020-11-20,18586,23067,1395
2020-11-21,18587,23067,1418
2020-11-22,18588,23067,1431
2020-11-23,18589,23067,1259
2020-11-24,18590,23067,1312
2020-11-25,18591,23067,1346
2020-11-26,18592,23067,1380
2020-11-27,18593,23067,1406
2020-11-28,18594,23067,1364
2020-11-29,18595,23067,1363
2020-11-30,18596,23067,1081
2020-10-31,18566,93010,300
2020-11-01,18567,93010,1436
2020-11-02,18568,93010,1431
2020-11-03,18569,93010,1427
2020-11-04,18570,93010,1370
2020-11-05,18571,93010,1436
2020-11-06,18572,93010,252
2020-11-09,18575,93010,1358
2020-11-10,18576,93010,1440
2020-11-11,18577,93010,1431
2020-11-12,18578,93010,1418
2020-11-13,18579,93010,1431
2020-11-14,18580,93010,1440
2020-11-15,18581,93010,1436
2020-11-16,18582,93010,1431
2020-11-17,18583,93010,1440
2020-11-18,18584,93010,1435
2020-11-19,18585,93010,486
2020-11-20,18586,93010,1440
2020-11-21,18587,93010,1440
2020-11-22,18588,93010,1440
2020-11-23,18589,93010,1258
2020-11-24,18590,93010,1440
2020-11-25,18591,93010,1440
2020-11-26,18592,93010,1421
2020-11-27,18593,93010,1440
2020-11-28,18594,93010,1425
2020-11-29,18595,93010,1378
2020-11-30,18596,93010,1140
2020-10-31,18566,13963,360
2020-11-01,18567,13963,1440
2020-11-02,18568,13963,1440
2020-11-03,18569,13963,1440
2020-11-04,18570,13963,1379
2020-11-05,18571,13963,1436
2020-11-06,18572,13963,250
2020-11-09,18575,13963,1359
2020-11-10,18576,13963,1438
2020-11-11,18577,13963,1440
2020-11-12,18578,13963,1440
2020-11-13,18579,13963,1432
2020-11-14,18580,13963,1440
2020-11-15,18581,13963,1440
2020-11-16,18582,13963,1435
2020-11-17,18583,13963,1440
2020-11-18,18584,13963,1440
2020-11-19,18585,13963,487
2020-11-20,18586,13963,1438
2020-11-21,18587,13963,1440
2020-11-22,18588,13963,1440
2020-11-23,18589,13963,1249
2020-11-24,18590,13963,1435
2020-11-25,18591,13963,1440
2020-11-26,18592,13963,1440
2020-11-27,18593,13963,1440
2020-11-28,18594,13963,1440
2020-11-29,18595,13963,1378
2020-11-30,18596,13963,1080
2020-10-31,18566,04114,297
2020-11-01,18567,04114,1412
2020-11-02,18568,04114,1440
2020-11-03,18569,04114,1440
2020-11-04,18570,04114,1292
2020-11-05,18571,04114,1288
2020-11-06,18572,04114,248
2020-11-09,18575,04114,1361
2020-11-10,18576,04114,1440
2020-11-11,18577,04114,1440
2020-11-12,18578,04114,1435
2020-11-13,18579,04114,1436
2020-11-14,18580,04114,1421
2020-11-15,18581,04114,1436
2020-11-16,18582,04114,1439
2020-11-17,18583,04114,1435
2020-11-18,18584,04114,1436
2020-11-19,18585,04114,481
2020-11-20,18586,04114,1440
2020-11-21,18587,04114,1426
2020-11-22,18588,04114,1440
2020-11-23,18589,04114,1259
2020-11-24,18590,04114,1435
2020-11-25,18591,04114,1440
2020-11-26,18592,04114,1440
2020-11-27,18593,04114,1440
2020-11-28,18594,04114,1440
2020-11-29,18595,04114,1378
2020-11-30,18596,04114,1132
2020-10-31,18566,53919,360
2020-11-01,18567,53919,1440
2020-11-02,18568,53919,1440
2020-11-03,18569,53919,961
2020-11-04,18570,53919,1380
2020-11-05,18571,53919,1432
2020-11-06,18572,53919,246
2020-11-09,18575,53919,1363
2020-11-10,18576,53919,1436
2020-11-11,18577,53919,1308
2020-11-12,18578,53919,1440
2020-11-13,18579,53919,1426
2020-11-14,18580,53919,1440
2020-11-15,18581,53919,1440
2020-11-16,18582,53919,1440
2020-11-17,18583,53919,1440
2020-11-18,18584,53919,1430
2020-11-19,18585,53919,486
2020-11-20,18586,53919,967
2020-11-21,18587,53919,1314
2020-11-22,18588,53919,1430
2020-11-23,18589,53919,1249
2020-11-24,18590,53919,1440
2020-11-25,18591,53919,1440
2020-11-26,18592,53919,1431
2020-11-27,18593,53919,1436
2020-11-28,18594,53919,1440
2020-11-29,18595,53919,1376
2020-11-30,18596,53919,477
2020-10-31,18566,94236,240
2020-11-01,18567,94236,1440
2020-11-02,18568,94236,1440
2020-11-03,18569,94236,1440
2020-11-04,18570,94236,1380
2020-11-05,18571,94236,1433
2020-11-06,18572,94236,244
2020-11-09,18575,94236,1236
2020-11-10,18576,94236,1440
2020-11-11,18577,94236,1431
2020-11-12,18578,94236,1440
2020-11-13,18579,94236,1440
2020-11-14,18580,94236,1440
2020-11-15,18581,94236,1439
2020-11-16,18582,94236,1440
2020-11-17,18583,94236,1415
2020-11-18,18584,94236,1426
2020-11-19,18585,94236,486
2020-11-20,18586,94236,1440
2020-11-21,18587,94236,1440
2020-11-22,18588,94236,1440
2020-11-23,18589,94236,1249
2020-11-24,18590,94236,1440
2020-11-25,18591,94236,1440
2020-11-26,18592,94236,1064
2020-11-27,18593,94236,1227
2020-11-28,18594,94236,1440
2020-11-29,18595,94236,1380
2020-11-30,18596,94236,1192
2020-10-31,18566,24021,300
2020-11-01,18567,24021,1440
2020-11-02,18568,24021,1352
2020-11-03,18569,24021,1147
2020-11-04,18570,24021,1374
2020-11-05,18571,24021,1388
2020-11-06,18572,24021,230
2020-11-09,18575,24021,1363
2020-11-10,18576,24021,1418
2020-11-11,18577,24021,1413
2020-11-12,18578,24021,1432
2020-11-13,18579,24021,1351
2020-11-14,18580,24021,1436
2020-11-15,18581,24021,1418
2020-11-16,18582,24021,1422
2020-11-17,18583,24021,1342
2020-11-18,18584,24021,1403
2020-11-19,18585,24021,478
2020-11-20,18586,24021,1440
2020-11-21,18587,24021,1440
2020-11-22,18588,24021,1440
2020-11-23,18589,24021,1182
2020-11-24,18590,24021,1204
2020-11-25,18591,24021,1429
2020-11-26,18592,24021,1440
2020-11-27,18593,24021,1440
2020-11-28,18594,24021,1436
2020-11-29,18595,24021,1375
2020-11-30,18596,24021,1108
2020-10-31,18566,14939,360
2020-11-01,18567,14939,1434
2020-11-02,18568,14939,1440
2020-11-03,18569,14939,1440
2020-11-04,18570,14939,1022
2020-11-05,18571,14939,1137
2020-11-06,18572,14939,235
2020-11-09,18575,14939,1371
2020-11-10,18576,14939,1440
2020-11-11,18577,14939,1440
2020-11-12,18578,14939,1436
2020-11-13,18579,14939,1440
2020-11-14,18580,14939,1440
2020-11-15,18581,14939,1439
2020-11-16,18582,14939,1371
2020-11-17,18583,14939,1407
2020-11-18,18584,14939,1440
2020-11-19,18585,14939,487
2020-11-20,18586,14939,1432
2020-11-21,18587,14939,1425
2020-11-22,18588,14939,1440
2020-11-23,18589,14939,1260
2020-11-24,18590,14939,1440
2020-11-25,18591,14939,1440
2020-11-26,18592,14939,1427
2020-11-27,18593,14939,1440
2020-11-28,18594,14939,1436
2020-11-29,18595,14939,1379
2020-11-30,18596,14939,1080
2020-10-31,18566,14921,360
2020-11-01,18567,14921,1440
2020-11-02,18568,14921,1440
2020-11-03,18569,14921,1432
2020-11-04,18570,14921,1377
2020-11-05,18571,14921,1434
2020-11-06,18572,14921,314
2020-11-08,18574,14921,28
2020-11-09,18575,14921,1440
2020-11-10,18576,14921,1432
2020-11-11,18577,14921,1414
2020-11-12,18578,14921,1436
2020-11-13,18579,14921,1436
2020-11-14,18580,14921,1440
2020-11-15,18581,14921,1439
2020-11-16,18582,14921,1440
2020-11-17,18583,14921,1435
2020-11-18,18584,14921,1432
2020-11-19,18585,14921,486
2020-11-20,18586,14921,1435
2020-11-21,18587,14921,1435
2020-11-22,18588,14921,1440
2020-11-23,18589,14921,1250
2020-11-24,18590,14921,1440
2020-11-25,18591,14921,1440
2020-11-26,18592,14921,1440
2020-11-27,18593,14921,1440
2020-11-28,18594,14921,1436
2020-11-29,18595,14921,1379
2020-11-30,18596,14921,1080
2020-10-31,18566,54737,420
2020-11-01,18567,54737,1440
2020-11-02,18568,54737,1440
2020-11-03,18569,54737,956
2020-11-04,18570,54737,721
2020-11-05,18571,54737,1103
2020-11-09,18575,54737,720
2020-11-10,18576,54737,1176
2020-11-11,18577,54737,1440
2020-11-12,18578,54737,1440
2020-11-13,18579,54737,853
2020-11-14,18580,54737,895
2020-11-15,18581,54737,1440
2020-11-16,18582,54737,1440
2020-11-17,18583,54737,1440
2020-11-18,18584,54737,1386
2020-11-19,18585,54737,486
2020-11-20,18586,54737,1440
2020-11-21,18587,54737,1440
2020-11-22,18588,54737,1440
2020-11-23,18589,54737,1260
2020-11-24,18590,54737,1440
2020-11-25,18591,54737,1440
2020-11-26,18592,54737,1440
2020-11-27,18593,54737,1440
2020-11-28,18594,54737,1440
2020-11-29,18595,54737,1379
2020-11-30,18596,54737,420
2020-10-31,18566,24172,240
2020-11-01,18567,24172,1440
2020-11-02,18568,24172,1440
2020-11-03,18569,24172,1440
2020-11-04,18570,24172,1376
2020-11-05,18571,24172,1440
2020-11-06,18572,24172,233
2020-11-08,18574,24172,33
2020-11-09,18575,24172,1436
2020-11-10,18576,24172,1436
2020-11-11,18577,24172,1426
2020-11-12,18578,24172,1440
2020-11-13,18579,24172,1440
2020-11-14,18580,24172,1432
2020-11-15,18581,24172,1419
2020-11-16,18582,24172,1440
2020-11-17,18583,24172,1440
2020-11-18,18584,24172,1440
2020-11-19,18585,24172,486
2020-11-20,18586,24172,814
2020-11-21,18587,24172,1347
2020-11-22,18588,24172,1435
2020-11-23,18589,24172,906
2020-11-24,18590,24172,948
2020-11-25,18591,24172,1145
2020-11-26,18592,24172,1059
2020-11-27,18593,24172,672
2020-11-29,18595,24172,474
2020-11-30,18596,24172,331
2020-10-31,18566,13810,420
2020-11-01,18567,13810,1440
2020-11-02,18568,13810,1426
2020-11-03,18569,13810,1435
2020-11-04,18570,13810,1377
2020-11-05,18571,13810,1440
2020-11-06,18572,13810,231
2020-11-08,18574,13810,35
2020-11-09,18575,13810,1434
2020-11-10,18576,13810,1440
2020-11-11,18577,13810,1436
2020-11-12,18578,13810,1430
2020-11-13,18579,13810,1431
2020-11-14,18580,13810,1440
2020-11-15,18581,13810,1440
2020-11-16,18582,13810,1440
2020-11-17,18583,13810,1440
2020-11-18,18584,13810,1100
2020-11-19,18585,13810,488
2020-11-20,18586,13810,1440
2020-11-21,18587,13810,1440
2020-11-22,18588,13810,1440
2020-11-23,18589,13810,1252
2020-11-24,18590,13810,1440
2020-11-25,18591,13810,1440
2020-11-26,18592,13810,1440
2020-11-27,18593,13810,1431
2020-11-28,18594,13810,1440
2020-11-29,18595,13810,1374
2020-11-30,18596,13810,1020
2020-10-31,18566,03849,420
2020-11-01,18567,03849,1440
2020-11-02,18568,03849,1429
2020-11-03,18569,03849,1431
2020-11-04,18570,03849,1370
2020-11-05,18571,03849,1430
2020-11-06,18572,03849,229
2020-11-08,18574,03849,37
2020-11-09,18575,03849,1414
2020-11-10,18576,03849,1420
2020-11-11,18577,03849,1373
2020-11-12,18578,03849,841
2020-11-13,18579,03849,1434
2020-11-14,18580,03849,1429
2020-11-15,18581,03849,1370
2020-11-16,18582,03849,1430
2020-11-17,18583,03849,1424
2020-11-18,18584,03849,1436
2020-11-19,18585,03849,488
2020-11-20,18586,03849,1418
2020-11-21,18587,03849,1440
2020-11-22,18588,03849,1440
2020-11-23,18589,03849,1251
2020-11-24,18590,03849,1440
2020-11-25,18591,03849,1424
2020-11-26,18592,03849,1433
2020-11-27,18593,03849,1432
2020-11-28,18594,03849,1440
2020-11-29,18595,03849,1375
2020-11-30,18596,03849,1020
2020-10-31,18566,04849,420
2020-11-01,18567,04849,1434
2020-11-02,18568,04849,1440
2020-11-03,18569,04849,1440
2020-11-04,18570,04849,1379
2020-11-05,18571,04849,1440
2020-11-06,18572,04849,227
2020-11-08,18574,04849,40
2020-11-09,18575,04849,1440
2020-11-10,18576,04849,1440
2020-11-11,18577,04849,1440
2020-11-12,18578,04849,1425
2020-11-13,18579,04849,1440
2020-11-14,18580,04849,1440
2020-11-15,18581,04849,1436
2020-11-16,18582,04849,1440
2020-11-17,18583,04849,1440
2020-11-18,18584,04849,1433
2020-11-19,18585,04849,488
2020-11-20,18586,04849,1440
2020-11-21,18587,04849,1440
2020-11-22,18588,04849,1440
2020-11-23,18589,04849,1260
2020-11-24,18590,04849,1440
2020-11-25,18591,04849,1429
2020-11-26,18592,04849,1440
2020-11-27,18593,04849,1440
2020-11-28,18594,04849,1440
2020-11-29,18595,04849,1379
2020-11-30,18596,04849,1020
2020-10-31,18566,14920,360
2020-11-01,18567,14920,1440
2020-11-02,18568,14920,1440
2020-11-03,18569,14920,1440
2020-11-04,18570,14920,1373
2020-11-05,18571,14920,1440
2020-11-06,18572,14920,225
2020-11-08,18574,14920,42
2020-11-09,18575,14920,1440
2020-11-10,18576,14920,1431
2020-11-11,18577,14920,1440
2020-11-12,18578,14920,1433
2020-11-13,18579,14920,1435
2020-11-14,18580,14920,1440
2020-11-15,18581,14920,1439
2020-11-16,18582,14920,1440
2020-11-17,18583,14920,1440
2020-11-18,18584,14920,1440
2020-11-19,18585,14920,488
2020-11-20,18586,14920,1440
2020-11-21,18587,14920,1440
2020-11-22,18588,14920,1440
2020-11-23,18589,14920,1260
2020-11-24,18590,14920,1440
2020-11-25,18591,14920,1440
2020-11-26,18592,14920,1440
2020-11-27,18593,14920,1440
2020-11-28,18594,14920,1440
2020-11-29,18595,14920,1378
2020-11-30,18596,14920,1080
2020-10-31,18566,93812,420
2020-11-01,18567,93812,1440
2020-11-02,18568,93812,1440
2020-11-03,18569,93812,1440
2020-11-04,18570,93812,1004
2020-11-05,18571,93812,1157
2020-11-06,18572,93812,223
2020-11-08,18574,93812,44
2020-11-09,18575,93812,1440
2020-11-10,18576,93812,1440
2020-11-11,18577,93812,1435
2020-11-12,18578,93812,1428
2020-11-13,18579,93812,1437
2020-11-14,18580,93812,1436
2020-11-15,18581,93812,1439
2020-11-16,18582,93812,1440
2020-11-17,18583,93812,1440
2020-11-18,18584,93812,1436
2020-11-19,18585,93812,488
2020-11-20,18586,93812,1440
2020-11-21,18587,93812,1440
2020-11-22,18588,93812,1435
2020-11-23,18589,93812,1256
2020-11-24,18590,93812,1435
2020-11-25,18591,93812,1440
2020-11-26,18592,93812,1425
2020-11-27,18593,93812,1435
2020-11-28,18594,93812,1440
2020-11-29,18595,93812,1379
2020-11-30,18596,93812,699
2020-10-31,18566,12975,360
2020-11-01,18567,12975,1439
2020-11-02,18568,12975,1440
2020-11-03,18569,12975,1432
2020-11-04,18570,12975,1279
2020-11-05,18571,12975,1440
2020-11-06,18572,12975,221
2020-11-08,18574,12975,46
2020-11-09,18575,12975,1440
2020-11-10,18576,12975,1440
2020-11-11,18577,12975,1436
2020-11-12,18578,12975,1435
2020-11-13,18579,12975,1440
2020-11-14,18580,12975,1440
2020-11-15,18581,12975,1439
2020-11-16,18582,12975,1440
2020-11-17,18583,12975,1440
2020-11-18,18584,12975,1440
2020-11-19,18585,12975,488
2020-11-20,18586,12975,1440
2020-11-21,18587,12975,1440
2020-11-22,18588,12975,1430
2020-11-23,18589,12975,1259
2020-11-24,18590,12975,1440
2020-11-25,18591,12975,1440
2020-11-26,18592,12975,1440
2020-11-27,18593,12975,1440
2020-11-28,18594,12975,1440
2020-11-29,18595,12975,1380
2020-11-30,18596,12975,1049
2020-10-31,18566,23285,240
2020-11-01,18567,23285,1436
2020-11-02,18568,23285,1440
2020-11-03,18569,23285,1436
2020-11-04,18570,23285,1377
2020-11-05,18571,23285,1436
2020-11-06,18572,23285,316
2020-11-08,18574,23285,48
2020-11-09,18575,23285,1435
2020-11-10,18576,23285,1440
2020-11-11,18577,23285,1440
2020-11-12,18578,23285,1431
2020-11-13,18579,23285,1440
2020-11-14,18580,23285,1440
2020-11-15,18581,23285,1439
2020-11-16,18582,23285,1431
2020-11-17,18583,23285,1436
2020-11-18,18584,23285,1429
2020-11-19,18585,23285,400
2020-11-20,18586,23285,1440
2020-11-21,18587,23285,1440
2020-11-22,18588,23285,1440
2020-11-23,18589,23285,1249
2020-11-24,18590,23285,1440
2020-11-25,18591,23285,1440
2020-11-26,18592,23285,1430
2020-11-27,18593,23285,1440
2020-11-28,18594,23285,1435
2020-11-29,18595,23285,1327
2020-11-30,18596,23285,1200
2020-10-31,18566,24150,300
2020-11-01,18567,24150,1439
2020-11-02,18568,24150,1440
2020-11-03,18569,24150,1439
2020-11-04,18570,24150,1336
2020-11-05,18571,24150,1440
2020-11-06,18572,24150,314
2020-11-08,18574,24150,50
2020-11-09,18575,24150,1440
2020-11-10,18576,24150,1440
2020-11-11,18577,24150,1440
2020-11-12,18578,24150,1437
2020-11-13,18579,24150,1438
2020-11-14,18580,24150,1440
2020-11-15,18581,24150,1439
2020-11-16,18582,24150,1435
2020-11-17,18583,24150,1411
2020-11-18,18584,24150,1319
2020-11-19,18585,24150,401
2020-11-20,18586,24150,1440
2020-11-21,18587,24150,1440
2020-11-22,18588,24150,1413
2020-11-23,18589,24150,1244
2020-11-24,18590,24150,1439
2020-11-25,18591,24150,1440
2020-11-26,18592,24150,1440
2020-11-27,18593,24150,1440
2020-11-28,18594,24150,1422
2020-11-29,18595,24150,1365
2020-11-30,18596,24150,1140
2020-10-31,18566,23054,300
2020-11-01,18567,23054,1437
2020-11-02,18568,23054,1428
2020-11-03,18569,23054,1438
2020-11-04,18570,23054,1373
2020-11-05,18571,23054,1416
2020-11-06,18572,23054,309
2020-11-08,18574,23054,54
2020-11-09,18575,23054,1430
2020-11-10,18576,23054,1409
2020-11-11,18577,23054,1437
2020-11-12,18578,23054,1440
2020-11-13,18579,23054,1435
2020-11-14,18580,23054,1437
2020-11-15,18581,23054,1421
2020-11-16,18582,23054,1440
2020-11-17,18583,23054,836
2020-11-18,18584,23054,1437
2020-11-19,18585,23054,396
2020-11-20,18586,23054,1412
2020-11-21,18587,23054,1431
2020-11-22,18588,23054,1433
2020-11-23,18589,23054,1223
2020-11-24,18590,23054,1427
2020-11-25,18591,23054,1418
2020-11-26,18592,23054,1433
2020-11-27,18593,23054,1440
2020-11-28,18594,23054,1429
2020-11-29,18595,23054,1372
2020-11-30,18596,23054,549
2020-10-31,18566,03997,360
2020-11-01,18567,03997,1436
2020-11-02,18568,03997,1440
2020-11-03,18569,03997,1430
2020-11-04,18570,03997,715
2020-11-05,18571,03997,1431
2020-11-06,18572,03997,309
2020-11-08,18574,03997,55
2020-11-09,18575,03997,1440
2020-11-10,18576,03997,1440
2020-11-11,18577,03997,1435
2020-11-12,18578,03997,823
2020-11-13,18579,03997,1440
2020-11-14,18580,03997,1440
2020-11-15,18581,03997,1440
2020-11-16,18582,03997,1440
2020-11-17,18583,03997,1440
2020-11-18,18584,03997,1440
2020-11-19,18585,03997,401
2020-11-20,18586,03997,1435
2020-11-21,18587,03997,1433
2020-11-22,18588,03997,1440
2020-11-23,18589,03997,1240
2020-11-24,18590,03997,1435
2020-11-25,18591,03997,1440
2020-11-26,18592,03997,1430
2020-11-27,18593,03997,1440
2020-11-28,18594,03997,1432
2020-11-29,18595,03997,1372
2020-11-30,18596,03997,1080
2020-10-31,18566,94991,12
2020-11-01,18567,94991,1128
2020-11-02,18568,94991,1440
2020-11-03,18569,94991,1440
2020-11-04,18570,94991,1376
2020-11-05,18571,94991,1436
2020-11-06,18572,94991,307
2020-11-09,18575,94991,1310
2020-11-10,18576,94991,1440
2020-11-11,18577,94991,1440
2020-11-12,18578,94991,1436
2020-11-13,18579,94991,1435
2020-11-14,18580,94991,1440
2020-11-15,18581,94991,1440
2020-11-16,18582,94991,1440
2020-11-17,18583,94991,1440
2020-11-18,18584,94991,1315
2020-11-19,18585,94991,495
2020-11-20,18586,94991,1440
2020-11-21,18587,94991,1440
2020-11-22,18588,94991,1440
2020-11-23,18589,94991,1251
2020-11-24,18590,94991,1440
2020-11-25,18591,94991,1440
2020-11-26,18592,94991,1435
2020-11-27,18593,94991,1440
2020-11-28,18594,94991,1440
2020-11-29,18595,94991,1355
2020-11-30,18596,94991,1010
2020-10-31,18566,94723,420
2020-11-01,18567,94723,1440
2020-11-02,18568,94723,1440
2020-11-03,18569,94723,1440
2020-11-04,18570,94723,1373
2020-11-05,18571,94723,1440
2020-11-06,18572,94723,305
2020-11-09,18575,94723,1312
2020-11-10,18576,94723,1440
2020-11-11,18577,94723,1440
2020-11-12,18578,94723,1440
2020-11-13,18579,94723,1440
2020-11-14,18580,94723,1440
2020-11-15,18581,94723,1440
2020-11-16,18582,94723,1440
2020-11-17,18583,94723,1440
2020-11-18,18584,94723,1315
2020-11-19,18585,94723,495
2020-11-20,18586,94723,1440
2020-11-21,18587,94723,1440
2020-11-22,18588,94723,1437
2020-11-23,18589,94723,1245
2020-11-24,18590,94723,1440
2020-11-25,18591,94723,1440
2020-11-26,18592,94723,1440
2020-11-27,18593,94723,1440
2020-11-28,18594,94723,1440
2020-11-29,18595,94723,1337
2020-11-30,18596,94723,1020
2020-10-31,18566,24149,240
2020-11-01,18567,24149,1435
2020-11-02,18568,24149,1431
2020-11-03,18569,24149,1440
2020-11-04,18570,24149,1373
2020-11-05,18571,24149,1430
2020-11-06,18572,24149,293
2020-11-09,18575,24149,1279
2020-11-10,18576,24149,1440
2020-11-11,18577,24149,1436
2020-11-12,18578,24149,1440
2020-11-13,18579,24149,1440
2020-11-14,18580,24149,1440
2020-11-15,18581,24149,1439
2020-11-16,18582,24149,1440
2020-11-17,18583,24149,1440
2020-11-18,18584,24149,1311
2020-11-19,18585,24149,463
2020-11-20,18586,24149,1414
2020-11-21,18587,24149,1440
2020-11-22,18588,24149,1432
2020-11-23,18589,24149,1246
2020-11-24,18590,24149,1432
2020-11-25,18591,24149,1282
2020-11-27,18593,24149,720
2020-11-28,18594,24149,1218
2020-11-29,18595,24149,1381
2020-11-30,18596,24149,1200
2020-10-31,18566,24036,300
2020-11-01,18567,24036,1440
2020-11-02,18568,24036,1435
2020-11-03,18569,24036,967
2020-11-04,18570,24036,1377
2020-11-05,18571,24036,1440
2020-11-06,18572,24036,300
2020-11-09,18575,24036,952
2020-11-10,18576,24036,1440
2020-11-11,18577,24036,1440
2020-11-12,18578,24036,1440
2020-11-13,18579,24036,843
2020-11-14,18580,24036,1440
2020-11-15,18581,24036,1440
2020-11-16,18582,24036,1435
2020-11-17,18583,24036,1431
2020-11-18,18584,24036,1307
2020-11-19,18585,24036,494
2020-11-20,18586,24036,1438
2020-11-21,18587,24036,1440
2020-11-22,18588,24036,1440
2020-11-23,18589,24036,1251
2020-11-24,18590,24036,1440
2020-11-25,18591,24036,1440
2020-11-26,18592,24036,1440
2020-11-27,18593,24036,1440
2020-11-28,18594,24036,1440
2020-11-29,18595,24036,1363
2020-11-30,18596,24036,1140
2020-10-31,18566,13809,360
2020-11-01,18567,13809,1440
2020-11-02,18568,13809,1440
2020-11-03,18569,13809,1436
2020-11-04,18570,13809,1378
2020-11-05,18571,13809,1440
2020-11-06,18572,13809,297
2020-11-09,18575,13809,1317
2020-11-10,18576,13809,1440
2020-11-11,18577,13809,1435
2020-11-12,18578,13809,1440
2020-11-13,18579,13809,1423
2020-11-14,18580,13809,1440
2020-11-15,18581,13809,1440
2020-11-16,18582,13809,936
2020-11-17,18583,13809,1270
2020-11-18,18584,13809,1315
2020-11-19,18585,13809,495
2020-11-20,18586,13809,1440
2020-11-21,18587,13809,1440
2020-11-22,18588,13809,828
2020-11-23,18589,13809,1214
2020-11-24,18590,13809,1440
2020-11-25,18591,13809,1440
2020-11-26,18592,13809,1436
2020-11-27,18593,13809,835
2020-11-28,18594,13809,842
2020-11-29,18595,13809,113
2020-11-30,18596,13809,1021
2020-10-31,18566,53879,360
2020-11-01,18567,53879,1334
2020-11-02,18568,53879,1354
2020-11-03,18569,53879,1409
2020-11-04,18570,53879,1348
2020-11-05,18571,53879,1395
2020-11-06,18572,53879,243
2020-11-09,18575,53879,1272
2020-11-10,18576,53879,1396
2020-11-11,18577,53879,1412
2020-11-12,18578,53879,1419
2020-11-13,18579,53879,1372
2020-11-14,18580,53879,1435
2020-11-15,18581,53879,1438
2020-11-16,18582,53879,1413
2020-11-17,18583,53879,1423
2020-11-18,18584,53879,1310
2020-11-19,18585,53879,474
2020-11-20,18586,53879,1375
2020-11-21,18587,53879,1401
2020-11-22,18588,53879,1417
2020-11-23,18589,53879,1229
2020-11-24,18590,53879,1390
2020-11-25,18591,53879,1309
2020-11-26,18592,53879,1410
2020-11-27,18593,53879,1422
2020-11-28,18594,53879,1440
2020-11-29,18595,53879,1354
2020-11-30,18596,53879,1051
2020-10-31,18566,93009,300
2020-11-01,18567,93009,1440
2020-11-02,18568,93009,1435
2020-11-03,18569,93009,1436
2020-11-04,18570,93009,1373
2020-11-05,18571,93009,1430
2020-11-06,18572,93009,292
2020-11-09,18575,93009,1307
2020-11-10,18576,93009,1432
2020-11-11,18577,93009,718
2020-11-12,18578,93009,833
2020-11-13,18579,93009,1411
2020-11-14,18580,93009,1434
2020-11-15,18581,93009,1440
2020-11-16,18582,93009,1427
2020-11-17,18583,93009,1431
2020-11-18,18584,93009,1283
2020-11-19,18585,93009,494
2020-11-20,18586,93009,1431
2020-11-21,18587,93009,1431
2020-11-22,18588,93009,1440
2020-11-23,18589,93009,1238
2020-11-24,18590,93009,1440
2020-11-25,18591,93009,1423
2020-11-26,18592,93009,1435
2020-11-27,18593,93009,1440
2020-11-28,18594,93009,1440
2020-11-29,18595,93009,1363
2020-11-30,18596,93009,1129
2020-10-31,18566,13733,420
2020-11-01,18567,13733,1407
2020-11-02,18568,13733,1430
2020-11-03,18569,13733,1426
2020-11-04,18570,13733,1363
2020-11-05,18571,13733,1436
2020-11-06,18572,13733,290
2020-11-09,18575,13733,1310
2020-11-10,18576,13733,1434
2020-11-11,18577,13733,1440
2020-11-12,18578,13733,1435
2020-11-13,18579,13733,1423
2020-11-14,18580,13733,1436
