convective_date,convective_day_index,wban_id,good_row_count
2010-03-22,14690,93821,1440
2010-03-23,14691,93821,953
2010-02-28,14668,03192,300
2010-03-01,14669,03192,982
2010-03-02,14670,03192,1406
2010-03-03,14671,03192,1440
2010-03-04,14672,03192,1440
2010-03-05,14673,03192,1428
2010-03-06,14674,03192,1440
2010-03-07,14675,03192,1419
2010-03-08,14676,03192,1361
2010-03-09,14677,03192,307
2010-03-10,14678,03192,1440
2010-03-11,14679,03192,1363
2010-03-12,14680,03192,1440
2010-03-13,14681,03192,697
2010-03-14,14682,03192,850
2010-03-15,14683,03192,1439
2010-03-16,14684,03192,1440
2010-03-17,14685,03192,1440
2010-03-18,14686,03192,1408
2010-03-19,14687,03192,1438
2010-03-20,14688,03192,1440
2010-03-21,14689,03192,1436
2010-03-22,14690,03192,1422
2010-03-23,14691,03192,1114
2010-03-24,14692,03192,1366
2010-03-25,14693,03192,1098
2010-03-26,14694,03192,1429
2010-03-27,14695,03192,1417
2010-03-28,14696,03192,844
2010-03-29,14697,03192,1309
2010-03-30,14698,03192,950
2010-03-31,14699,03192,1140
2010-02-28,14668,03178,240
2010-03-01,14669,03178,1440
2010-03-02,14670,03178,1426
2010-03-03,14671,03178,1440
2010-03-04,14672,03178,1440
2010-03-05,14673,03178,1428
2010-03-06,14674,03178,1440
2010-03-07,14675,03178,1420
2010-03-08,14676,03178,1359
2010-03-09,14677,03178,309
2010-03-10,14678,03178,1440
2010-03-11,14679,03178,1364
2010-03-12,14680,03178,1440
2010-03-13,14681,03178,694
2010-03-14,14682,03178,853
2010-03-15,14683,03178,1440
2010-03-16,14684,03178,1439
2010-03-17,14685,03178,1440
2010-03-18,14686,03178,1408
2010-03-19,14687,03178,1356
2010-03-20,14688,03178,1440
2010-03-21,14689,03178,1436
2010-03-22,14690,03178,1422
2010-03-23,14691,03178,1114
2010-03-24,14692,03178,1365
2010-03-25,14693,03178,1101
2010-03-26,14694,03178,1429
2010-03-27,14695,03178,1417
2010-03-28,14696,03178,844
2010-03-29,14697,03178,1426
2010-03-30,14698,03178,1428
2010-03-31,14699,03178,1200
2010-02-28,14668,24233,240
2010-03-01,14669,24233,1440
2010-03-02,14670,24233,1426
2010-03-03,14671,24233,1440
2010-03-04,14672,24233,1440
2010-03-05,14673,24233,1428
2010-03-06,14674,24233,1440
2010-03-07,14675,24233,1420
2010-03-08,14676,24233,1356
2010-03-09,14677,24233,312
2010-03-10,14678,24233,1440
2010-03-11,14679,24233,1363
2010-03-12,14680,24233,1440
2010-03-13,14681,24233,692
2010-03-14,14682,24233,855
2010-03-15,14683,24233,1440
2010-03-16,14684,24233,1440
2010-03-17,14685,24233,1440
2010-03-18,14686,24233,1408
2010-03-19,14687,24233,1439
2010-03-20,14688,24233,1440
2010-03-21,14689,24233,1429
2010-03-22,14690,24233,1422
2010-03-23,14691,24233,1114
2010-03-24,14692,24233,1363
2010-03-25,14693,24233,1103
2010-03-26,14694,24233,1405
2010-03-27,14695,24233,1415
2010-03-28,14696,24233,843
2010-03-29,14697,24233,1424
2010-03-30,14698,24233,1428
2010-03-31,14699,24233,1199
2010-02-28,14668,14770,420
2010-03-01,14669,14770,1440
2010-03-02,14670,14770,1186
2010-03-03,14671,14770,446
2010-03-04,14672,14770,1440
2010-03-05,14673,14770,1440
2010-03-06,14674,14770,1440
2010-03-07,14675,14770,1440
2010-03-08,14676,14770,832
2010-03-09,14677,14770,1440
2010-03-10,14678,14770,1440
2010-03-11,14679,14770,1440
2010-03-12,14680,14770,1439
2010-03-13,14681,14770,525
2010-03-14,14682,14770,1035
2010-03-15,14683,14770,1440
2010-03-16,14684,14770,1440
2010-03-17,14685,14770,1440
2010-03-18,14686,14770,1438
2010-03-19,14687,14770,1440
2010-03-20,14688,14770,1440
2010-03-21,14689,14770,1439
2010-03-22,14690,14770,1440
2010-03-23,14691,14770,1440
2010-03-24,14692,14770,1309
2010-03-25,14693,14770,1440
2010-03-26,14694,14770,1440
2010-03-27,14695,14770,1440
2010-03-28,14696,14770,1440
2010-03-29,14697,14770,1440
2010-03-30,14698,14770,1440
2010-03-31,14699,14770,1020
2010-02-28,14668,53904,360
2010-03-01,14669,53904,1419
2010-03-02,14670,53904,1440
2010-03-03,14671,53904,1412
2010-03-04,14672,53904,1440
2010-03-05,14673,53904,1438
2010-03-06,14674,53904,1440
2010-03-07,14675,53904,1439
2010-03-08,14676,53904,1440
2010-03-09,14677,53904,1439
2010-03-10,14678,53904,1440
2010-03-11,14679,53904,1438
2010-03-12,14680,53904,1440
2010-03-13,14681,53904,562
2010-03-14,14682,53904,999
2010-03-15,14683,53904,1440
2010-03-16,14684,53904,1431
2010-03-17,14685,53904,1431
2010-03-18,14686,53904,1440
2010-03-19,14687,53904,1280
2010-03-20,14688,53904,1439
2010-03-21,14689,53904,1440
2010-03-22,14690,53904,1440
2010-03-23,14691,53904,1439
2010-03-24,14692,53904,1218
2010-03-26,14694,53904,1368
2010-03-27,14695,53904,1434
2010-03-28,14696,53904,1439
2010-03-29,14697,53904,1440
2010-03-30,14698,53904,1440
2010-03-31,14699,53904,1080
2010-02-28,14668,12854,420
2010-03-01,14669,12854,1440
2010-03-02,14670,12854,1440
2010-03-03,14671,12854,1320
2010-03-04,14672,12854,1440
2010-03-05,14673,12854,1439
2010-03-06,14674,12854,1440
2010-03-07,14675,12854,1439
2010-03-08,14676,12854,1440
2010-03-09,14677,12854,1399
2010-03-10,14678,12854,1294
2010-03-11,14679,12854,1424
2010-03-12,14680,12854,1440
2010-03-13,14681,12854,724
2010-03-14,14682,12854,844
2010-03-15,14683,12854,1419
2010-03-16,14684,12854,1440
2010-03-17,14685,12854,1440
2010-03-18,14686,12854,1421
2010-03-19,14687,12854,1423
2010-03-20,14688,12854,1440
2010-03-21,14689,12854,1440
2010-03-22,14690,12854,1426
2010-03-23,14691,12854,922
2010-03-24,14692,12854,1364
2010-03-25,14693,12854,1137
2010-03-26,14694,12854,1425
2010-03-27,14695,12854,1440
2010-03-28,14696,12854,1440
2010-03-29,14697,12854,1430
2010-03-30,14698,12854,1422
2010-03-31,14699,12854,1020
2010-02-28,14668,94176,240
2010-03-01,14669,94176,1440
2010-03-02,14670,94176,1385
2010-03-03,14671,94176,1430
2010-03-04,14672,94176,1440
2010-03-05,14673,94176,1425
2010-03-06,14674,94176,1440
2010-03-07,14675,94176,1421
2010-03-08,14676,94176,1425
2010-03-09,14677,94176,245
2010-03-10,14678,94176,1440
2010-03-11,14679,94176,1359
2010-03-12,14680,94176,1440
2010-03-13,14681,94176,811
2010-03-14,14682,94176,780
2010-03-15,14683,94176,1440
2010-03-16,14684,94176,1440
2010-03-17,14685,94176,1440
2010-03-18,14686,94176,1418
2010-03-19,14687,94176,1440
2010-03-20,14688,94176,1440
2010-03-21,14689,94176,1436
2010-03-22,14690,94176,1422
2010-03-23,14691,94176,1113
2010-03-24,14692,94176,1355
2010-03-25,14693,94176,1104
2010-03-26,14694,94176,1429
2010-03-27,14695,94176,1416
2010-03-28,14696,94176,844
2010-03-29,14697,94176,1423
2010-03-30,14698,94176,1428
2010-03-31,14699,94176,1200
2010-02-28,14668,23234,240
2010-03-01,14669,23234,1440
2010-03-02,14670,23234,1425
2010-03-03,14671,23234,1440
2010-03-04,14672,23234,1439
2010-03-05,14673,23234,1427
2010-03-06,14674,23234,1440
2010-03-07,14675,23234,1421
2010-03-08,14676,23234,1351
2010-03-09,14677,23234,316
2010-03-10,14678,23234,1440
2010-03-11,14679,23234,1051
2010-03-12,14680,23234,1440
2010-03-13,14681,23234,687
2010-03-14,14682,23234,860
2010-03-15,14683,23234,1439
2010-03-16,14684,23234,1440
2010-03-17,14685,23234,1440
2010-03-18,14686,23234,1408
2010-03-19,14687,23234,1440
2010-03-20,14688,23234,1440
2010-03-21,14689,23234,1435
2010-03-22,14690,23234,1421
2010-03-23,14691,23234,1114
2010-03-24,14692,23234,1359
2010-03-25,14693,23234,1107
2010-03-26,14694,23234,1428
2010-03-27,14695,23234,1416
2010-03-28,14696,23234,1440
2010-03-29,14697,23234,1424
2010-03-30,14698,23234,1428
2010-03-31,14699,23234,1200
2010-02-28,14668,13995,360
2010-03-01,14669,13995,1421
2010-03-02,14670,13995,1440
2010-03-03,14671,13995,1422
2010-03-04,14672,13995,1301
2010-03-05,14673,13995,1440
2010-03-06,14674,13995,1440
2010-03-07,14675,13995,1440
2010-03-08,14676,13995,1440
2010-03-09,14677,13995,1440
2010-03-10,14678,13995,1440
2010-03-11,14679,13995,1440
2010-03-12,14680,13995,1440
2010-03-13,14681,13995,558
2010-03-14,14682,13995,1004
2010-03-15,14683,13995,1440
2010-03-16,14684,13995,1426
2010-03-17,14685,13995,1432
2010-03-18,14686,13995,1336
2010-03-19,14687,13995,1378
2010-03-20,14688,13995,1440
2010-03-21,14689,13995,1290
2010-03-22,14690,13995,1440
2010-03-23,14691,13995,1440
2010-03-24,14692,13995,1214
2010-03-26,14694,13995,1374
2010-03-27,14695,13995,1440
2010-03-28,14696,13995,1440
2010-03-29,14697,13995,1440
2010-03-30,14698,13995,1440
2010-03-31,14699,13995,1080
2010-02-28,14668,12977,355
2010-03-01,14669,12977,1438
2010-03-02,14670,12977,1440
2010-03-03,14671,12977,1368
2010-03-04,14672,12977,1430
2010-03-05,14673,12977,845
2010-03-06,14674,12977,1440
2010-03-07,14675,12977,1440
2010-03-08,14676,12977,1440
2010-03-09,14677,12977,1440
2010-03-10,14678,12977,1382
2010-03-11,14679,12977,893
2010-03-12,14680,12977,1440
2010-03-13,14681,12977,723
2010-03-14,14682,12977,846
2010-03-15,14683,12977,1138
2010-03-16,14684,12977,1439
2010-03-17,14685,12977,1440
2010-03-18,14686,12977,1440
2010-03-19,14687,12977,1424
2010-03-20,14688,12977,1440
2010-03-21,14689,12977,1440
2010-03-22,14690,12977,1426
2010-03-23,14691,12977,911
2010-03-24,14692,12977,1325
2010-03-25,14693,12977,1081
2010-03-26,14694,12977,1425
2010-03-27,14695,12977,1440
2010-03-28,14696,12977,1440
2010-03-29,14697,12977,1430
2010-03-30,14698,12977,1412
2010-03-31,14699,12977,1080
2010-02-28,14668,94227,240
2010-03-01,14669,94227,1440
2010-03-02,14670,94227,1425
2010-03-03,14671,94227,1440
2010-03-04,14672,94227,1440
2010-03-05,14673,94227,1428
2010-03-06,14674,94227,1440
2010-03-07,14675,94227,1422
2010-03-08,14676,94227,1349
2010-03-09,14677,94227,319
2010-03-10,14678,94227,1440
2010-03-11,14679,94227,1364
2010-03-12,14680,94227,1440
2010-03-13,14681,94227,685
2010-03-14,14682,94227,862
2010-03-15,14683,94227,1440
2010-03-16,14684,94227,1439
2010-03-17,14685,94227,1440
2010-03-18,14686,94227,1408
2010-03-19,14687,94227,1440
2010-03-20,14688,94227,1440
2010-03-21,14689,94227,1436
2010-03-22,14690,94227,1065
2010-03-23,14691,94227,720
2010-02-28,14668,24029,300
2010-03-01,14669,24029,1440
2010-03-02,14670,24029,1425
2010-03-03,14671,24029,1440
2010-03-04,14672,24029,1440
2010-03-05,14673,24029,1428
2010-03-06,14674,24029,1440
2010-03-07,14675,24029,1421
2010-03-08,14676,24029,1345
2010-03-09,14677,24029,324
2010-03-10,14678,24029,1440
2010-03-11,14679,24029,1364
2010-03-12,14680,24029,1440
2010-03-13,14681,24029,755
2010-03-14,14682,24029,866
2010-03-15,14683,24029,1440
2010-03-16,14684,24029,1439
2010-03-17,14685,24029,1440
2010-03-18,14686,24029,1408
2010-03-19,14687,24029,1440
2010-03-20,14688,24029,1440
2010-03-21,14689,24029,1435
2010-03-22,14690,24029,1421
2010-03-23,14691,24029,1113
2010-03-24,14692,24029,1353
2010-03-25,14693,24029,1112
2010-03-26,14694,24029,1429
2010-03-27,14695,24029,1416
2010-03-28,14696,24029,1440
2010-03-29,14697,24029,1425
2010-03-30,14698,24029,1427
2010-03-31,14699,24029,1139
2010-02-28,14668,13957,360
2010-03-01,14669,13957,1398
2010-03-02,14670,13957,1440
2010-03-03,14671,13957,1368
2010-03-04,14672,13957,1440
2010-03-05,14673,13957,1440
2010-03-06,14674,13957,1440
2010-03-07,14675,13957,1440
2010-03-08,14676,13957,1336
2010-03-09,14677,13957,293
2010-03-10,14678,13957,1382
2010-03-11,14679,13957,1425
2010-03-12,14680,13957,1439
2010-03-13,14681,13957,721
2010-03-14,14682,13957,849
2010-03-15,14683,13957,1422
2010-03-16,14684,13957,1440
2010-03-17,14685,13957,1224
2010-03-18,14686,13957,1439
2010-03-19,14687,13957,1422
2010-03-20,14688,13957,1440
2010-03-21,14689,13957,1440
2010-03-22,14690,13957,1423
2010-03-23,14691,13957,922
2010-03-24,14692,13957,1361
2010-03-25,14693,13957,1140
2010-03-26,14694,13957,1425
2010-03-27,14695,13957,1440
2010-03-28,14696,13957,1422
2010-03-29,14697,13957,1429
2010-03-30,14698,13957,1422
2010-03-31,14699,13957,1080
2010-02-28,14668,24259,240
2010-03-01,14669,24259,1440
2010-03-02,14670,24259,1425
2010-03-03,14671,24259,1440
2010-03-04,14672,24259,1440
2010-03-05,14673,24259,1427
2010-03-06,14674,24259,1440
2010-03-07,14675,24259,1421
2010-03-08,14676,24259,1343
2010-03-09,14677,24259,326
2010-03-10,14678,24259,1440
2010-03-11,14679,24259,1367
2010-03-12,14680,24259,1439
2010-03-13,14681,24259,682
2010-03-14,14682,24259,868
2010-03-15,14683,24259,1439
2010-03-16,14684,24259,1439
2010-03-17,14685,24259,1440
2010-03-18,14686,24259,1408
2010-03-19,14687,24259,1440
2010-03-20,14688,24259,1440
2010-03-21,14689,24259,1435
2010-03-22,14690,24259,1421
2010-03-23,14691,24259,1112
2010-03-24,14692,24259,1351
2010-03-25,14693,24259,1114
2010-03-26,14694,24259,1429
2010-03-27,14695,24259,1417
2010-03-28,14696,24259,1439
2010-03-29,14697,24259,1426
2010-03-30,14698,24259,1428
2010-03-31,14699,24259,1200
2010-02-28,14668,23293,240
2010-03-01,14669,23293,1438
2010-03-02,14670,23293,1340
2010-03-03,14671,23293,1430
2010-03-04,14672,23293,1417
2010-03-05,14673,23293,1426
2010-03-06,14674,23293,1438
2010-03-07,14675,23293,1419
2010-03-08,14676,23293,1333
2010-03-09,14677,23293,246
2010-03-10,14678,23293,1439
2010-03-11,14679,23293,1265
2010-03-12,14680,23293,1440
2010-03-13,14681,23293,744
2010-03-14,14682,23293,781
2010-03-15,14683,23293,1409
2010-03-16,14684,23293,1436
2010-03-17,14685,23293,1440
2010-03-18,14686,23293,1316
2010-03-19,14687,23293,1417
2010-03-20,14688,23293,1440
2010-03-21,14689,23293,1435
2010-03-22,14690,23293,1430
2010-03-23,14691,23293,1050
2010-03-24,14692,23293,1340
2010-03-25,14693,23293,1185
2010-03-26,14694,23293,1428
2010-03-27,14695,23293,1416
2010-03-28,14696,23293,1437
2010-03-29,14697,23293,1426
2010-03-30,14698,23293,1429
2010-03-31,14699,23293,1200
2010-02-28,14668,93027,300
2010-03-01,14669,93027,1440
2010-03-02,14670,93027,1426
2010-03-03,14671,93027,1440
2010-03-04,14672,93027,1440
2010-03-05,14673,93027,1426
2010-03-06,14674,93027,1440
2010-03-07,14675,93027,1429
2010-03-08,14676,93027,1328
2010-03-09,14677,93027,331
2010-03-10,14678,93027,1440
2010-03-11,14679,93027,1357
2010-03-12,14680,93027,1440
2010-03-13,14681,93027,677
2010-03-14,14682,93027,873
2010-03-15,14683,93027,1439
2010-03-16,14684,93027,1439
2010-03-17,14685,93027,1438
2010-03-18,14686,93027,1416
2010-03-19,14687,93027,1413
2010-03-20,14688,93027,1438
2010-03-21,14689,93027,1436
2010-03-22,14690,93027,1428
2010-03-23,14691,93027,1043
2010-03-24,14692,93027,1338
2010-03-25,14693,93027,1198
2010-03-26,14694,93027,1429
2010-03-27,14695,93027,1416
2010-03-28,14696,93027,1440
2010-03-29,14697,93027,1425
2010-03-30,14698,93027,1429
2010-03-31,14699,93027,1140
2010-02-28,14668,23034,360
2010-03-01,14669,23034,1440
2010-03-02,14670,23034,1440
2010-03-03,14671,23034,1369
2010-03-04,14672,23034,1440
2010-03-05,14673,23034,1437
2010-03-06,14674,23034,1440
2010-03-07,14675,23034,1440
2010-03-08,14676,23034,1440
2010-03-09,14677,23034,1440
2010-03-10,14678,23034,1383
2010-03-11,14679,23034,1353
2010-03-12,14680,23034,1440
2010-03-13,14681,23034,719
2010-03-14,14682,23034,852
2010-03-15,14683,23034,659
2010-03-16,14684,23034,1440
2010-03-17,14685,23034,1440
2010-03-18,14686,23034,1440
2010-03-19,14687,23034,1424
2010-03-20,14688,23034,1440
2010-03-21,14689,23034,1440
2010-03-22,14690,23034,1427
2010-03-23,14691,23034,971
2010-03-24,14692,23034,1361
2010-03-25,14693,23034,1142
2010-03-26,14694,23034,1425
2010-03-27,14695,23034,1440
2010-03-28,14696,23034,1440
2010-03-29,14697,23034,1429
2010-03-30,14698,23034,1420
2010-03-31,14699,23034,1080
2010-02-28,14668,24127,300
2010-03-01,14669,24127,1440
2010-03-02,14670,24127,1425
2010-03-03,14671,24127,1440
2010-03-04,14672,24127,1440
2010-03-05,14673,24127,1427
2010-03-06,14674,24127,1439
2010-03-07,14675,24127,1430
2010-03-08,14676,24127,1327
2010-03-09,14677,24127,333
2010-03-10,14678,24127,1440
2010-03-11,14679,24127,1356
2010-03-12,14680,24127,1382
2010-03-13,14681,24127,675
2010-03-14,14682,24127,875
2010-03-15,14683,24127,1440
2010-03-16,14684,24127,1440
2010-03-17,14685,24127,1440
2010-03-18,14686,24127,1416
2010-03-19,14687,24127,1413
2010-03-20,14688,24127,1438
2010-03-21,14689,24127,1435
2010-03-22,14690,24127,1428
2010-03-23,14691,24127,1043
2010-03-24,14692,24127,1336
2010-03-25,14693,24127,1200
2010-03-26,14694,24127,1430
2010-03-27,14695,24127,1416
2010-03-28,14696,24127,1440
2010-03-29,14697,24127,1424
2010-03-30,14698,24127,1429
2010-03-31,14699,24127,1140
2010-02-28,14668,24232,240
2010-03-01,14669,24232,1432
2010-03-02,14670,24232,1403
2010-03-03,14671,24232,1389
2010-03-04,14672,24232,1436
2010-03-05,14673,24232,1427
2010-03-06,14674,24232,1440
2010-03-07,14675,24232,1429
2010-03-08,14676,24232,1322
2010-03-09,14677,24232,335
2010-03-10,14678,24232,1440
2010-03-11,14679,24232,1358
2010-03-12,14680,24232,1424
2010-03-13,14681,24232,674
2010-03-14,14682,24232,876
2010-03-15,14683,24232,1433
2010-03-16,14684,24232,1439
2010-03-17,14685,24232,1440
2010-03-18,14686,24232,1417
2010-03-19,14687,24232,1409
2010-03-20,14688,24232,1438
2010-03-21,14689,24232,1435
2010-03-22,14690,24232,1425
2010-03-23,14691,24232,1043
2010-03-24,14692,24232,1328
2010-03-25,14693,24232,1201
2010-03-26,14694,24232,1430
2010-03-27,14695,24232,1412
2010-03-28,14696,24232,1440
2010-03-29,14697,24232,1425
2010-03-30,14698,24232,1429
2010-03-31,14699,24232,1200
2010-02-28,14668,94740,16
2010-03-01,14669,94740,720
2010-03-02,14670,94740,181
2010-03-03,14671,94740,172
2010-03-05,14673,94740,33
2010-03-06,14674,94740,149
2010-03-08,14676,94740,255
2010-03-09,14677,94740,1440
2010-03-10,14678,94740,1440
2010-03-11,14679,94740,1440
2010-03-12,14680,94740,1440
2010-03-13,14681,94740,799
2010-03-14,14682,94740,751
2010-03-15,14683,94740,1440
2010-03-16,14684,94740,1440
2010-03-17,14685,94740,1439
2010-03-18,14686,94740,1440
2010-03-19,14687,94740,1440
2010-03-20,14688,94740,1440
2010-03-21,14689,94740,1373
2010-03-22,14690,94740,1440
2010-03-23,14691,94740,1354
2010-02-28,14668,03919,360
2010-03-01,14669,03919,1424
2010-03-02,14670,03919,1440
2010-03-03,14671,03919,1408
2010-03-04,14672,03919,1440
2010-03-05,14673,03919,1440
2010-03-06,14674,03919,1440
2010-03-07,14675,03919,1426
2010-03-08,14676,03919,1440
2010-03-09,14677,03919,1440
2010-03-10,14678,03919,1440
2010-03-11,14679,03919,1440
2010-03-12,14680,03919,1440
2010-03-13,14681,03919,850
2010-03-14,14682,03919,777
2010-03-15,14683,03919,1436
2010-03-16,14684,03919,1417
2010-03-17,14685,03919,1431
2010-03-18,14686,03919,1440
2010-03-19,14687,03919,1440
2010-03-20,14688,03919,1440
2010-03-21,14689,03919,1439
2010-03-22,14690,03919,1440
2010-03-23,14691,03919,1440
2010-03-24,14692,03919,1212
2010-03-26,14694,03919,1376
2010-03-27,14695,03919,1440
2010-03-28,14696,03919,1440
2010-03-29,14697,03919,1440
2010-03-30,14698,03919,1440
2010-03-31,14699,03919,1080
2010-02-28,14668,93225,240
2010-03-01,14669,93225,1440
2010-03-02,14670,93225,1425
2010-03-03,14671,93225,1440
2010-03-04,14672,93225,1440
2010-03-05,14673,93225,1427
2010-03-06,14674,93225,1440
2010-03-07,14675,93225,1430
2010-03-08,14676,93225,1323
2010-03-09,14677,93225,337
2010-03-10,14678,93225,1439
2010-03-11,14679,93225,1356
2010-03-12,14680,93225,1440
2010-03-13,14681,93225,671
2010-03-14,14682,93225,879
2010-03-15,14683,93225,1440
2010-03-16,14684,93225,1299
2010-03-17,14685,93225,1440
2010-03-18,14686,93225,1416
2010-03-19,14687,93225,1413
2010-03-20,14688,93225,1440
2010-03-21,14689,93225,1436
2010-03-22,14690,93225,1428
2010-03-23,14691,93225,1042
2010-03-24,14692,93225,1333
2010-03-25,14693,93225,1202
2010-03-26,14694,93225,1430
2010-03-27,14695,93225,1416
2010-03-28,14696,93225,1440
2010-03-29,14697,93225,1425
2010-03-30,14698,93225,1430
2010-03-31,14699,93225,1200
2010-02-28,14668,93197,240
2010-03-01,14669,93197,1440
2010-03-02,14670,93197,1424
2010-03-03,14671,93197,1440
2010-03-04,14672,93197,1440
2010-03-05,14673,93197,1428
2010-03-06,14674,93197,800
2010-03-08,14676,93197,1135
2010-03-09,14677,93197,338
2010-03-10,14678,93197,1439
2010-03-11,14679,93197,1392
2010-03-12,14680,93197,1440
2010-03-13,14681,93197,670
2010-03-14,14682,93197,879
2010-03-15,14683,93197,1412
2010-03-16,14684,93197,1438
2010-03-17,14685,93197,1437
2010-03-18,14686,93197,1415
2010-03-19,14687,93197,1411
2010-03-20,14688,93197,1440
2010-03-21,14689,93197,1435
2010-03-22,14690,93197,1427
2010-03-23,14691,93197,1044
2010-03-24,14692,93197,1330
2010-03-25,14693,93197,1205
2010-03-26,14694,93197,1429
2010-03-27,14695,93197,1415
2010-03-28,14696,93197,1439
2010-03-29,14697,93197,1425
2010-03-30,14698,93197,1428
2010-03-31,14699,93197,1197
2010-02-28,14668,24237,233
2010-03-01,14669,24237,1403
2010-03-02,14670,24237,1424
2010-03-03,14671,24237,1440
2010-03-04,14672,24237,1440
2010-03-05,14673,24237,1426
2010-03-06,14674,24237,1429
2010-03-07,14675,24237,1425
2010-03-08,14676,24237,1308
2010-03-09,14677,24237,353
2010-03-10,14678,24237,849
2010-03-11,14679,24237,1332
2010-03-12,14680,24237,872
2010-03-13,14681,24237,655
2010-03-14,14682,24237,710
2010-03-15,14683,24237,700
2010-03-16,14684,24237,713
2010-03-17,14685,24237,720
2010-03-18,14686,24237,1361
2010-03-19,14687,24237,1377
2010-03-20,14688,24237,1424
2010-03-21,14689,24237,831
2010-03-22,14690,24237,1421
2010-03-23,14691,24237,1038
2010-03-24,14692,24237,1276
2010-03-25,14693,24237,1207
2010-03-26,14694,24237,1407
2010-03-27,14695,24237,1376
2010-03-28,14696,24237,843
2010-03-29,14697,24237,1423
2010-03-30,14698,24237,1430
2010-03-31,14699,24237,1200
2010-02-28,14668,54785,420
2010-03-01,14669,54785,838
2010-03-02,14670,54785,838
2010-03-03,14671,54785,514
2010-03-04,14672,54785,863
2010-03-05,14673,54785,810
2010-03-06,14674,54785,149
2010-03-07,14675,54785,1435
2010-03-08,14676,54785,1427
2010-03-09,14677,54785,835
2010-03-10,14678,54785,1433
2010-03-11,14679,54785,1413
2010-03-12,14680,54785,1277
2010-03-13,14681,54785,782
2010-03-14,14682,54785,1032
2010-03-15,14683,54785,1278
2010-03-16,14684,54785,1439
2010-03-17,14685,54785,1437
2010-03-18,14686,54785,1438
2010-03-19,14687,54785,1430
2010-03-20,14688,54785,1434
2010-03-21,14689,54785,1434
2010-03-22,14690,54785,1424
2010-03-23,14691,54785,1432
2010-03-24,14692,54785,1298
2010-03-25,14693,54785,1437
2010-03-26,14694,54785,1432
2010-03-27,14695,54785,1434
2010-03-28,14696,54785,1439
2010-03-29,14697,54785,1405
2010-03-30,14698,54785,1435
2010-03-31,14699,54785,1010
2010-02-28,14668,23273,240
2010-03-01,14669,23273,1403
2010-03-02,14670,23273,1440
2010-03-03,14671,23273,1439
2010-03-04,14672,23273,1416
2010-03-05,14673,23273,1418
2010-03-06,14674,23273,1440
2010-03-07,14675,23273,1423
2010-03-08,14676,23273,1279
2010-03-09,14677,23273,365
2010-03-10,14678,23273,1425
2010-03-11,14679,23273,1354
2010-03-12,14680,23273,1433
2010-03-13,14681,23273,644
2010-03-14,14682,23273,906
2010-03-15,14683,23273,1408
2010-03-16,14684,23273,1440
2010-03-17,14685,23273,1428
2010-03-18,14686,23273,1423
2010-03-19,14687,23273,1423
2010-03-20,14688,23273,1397
2010-03-21,14689,23273,1425
2010-03-22,14690,23273,1398
2010-03-23,14691,23273,1024
2010-03-24,14692,23273,1307
2010-03-25,14693,23273,1223
2010-03-26,14694,23273,1406
2010-03-27,14695,23273,1401
2010-03-28,14696,23273,1366
2010-03-29,14697,23273,1420
2010-03-30,14698,23273,1422
2010-03-31,14699,23273,1193
2010-02-28,14668,93184,240
2010-03-01,14669,93184,1436
2010-03-02,14670,93184,1440
2010-03-03,14671,93184,1440
2010-03-04,14672,93184,1440
2010-03-05,14673,93184,1051
2010-03-06,14674,93184,1155
2010-03-07,14675,93184,1432
2010-03-08,14676,93184,1413
2010-03-09,14677,93184,748
2010-03-10,14678,93184,1440
2010-03-11,14679,93184,1440
2010-03-12,14680,93184,1440
2010-03-13,14681,93184,642
2010-03-14,14682,93184,908
2010-03-15,14683,93184,1437
2010-03-16,14684,93184,1440
2010-03-17,14685,93184,1440
2010-03-18,14686,93184,1309
2010-03-19,14687,93184,752
2010-03-20,14688,93184,1440
2010-03-21,14689,93184,1426
2010-03-22,14690,93184,1413
2010-03-23,14691,93184,1043
2010-03-24,14692,93184,1305
2010-03-25,14693,93184,715
2010-03-26,14694,93184,720
2010-03-27,14695,93184,306
2010-03-28,14696,93184,706
2010-03-29,14697,93184,862
2010-03-30,14698,93184,1169
2010-03-31,14699,93184,1200
2010-02-28,14668,23233,240
2010-03-01,14669,23233,1436
2010-03-02,14670,23233,1440
2010-03-03,14671,23233,1440
2010-03-04,14672,23233,1440
2010-03-05,14673,23233,1423
2010-03-06,14674,23233,1440
2010-03-07,14675,23233,1429
2010-03-08,14676,23233,1293
2010-03-09,14677,23233,370
2010-03-10,14678,23233,1440
2010-03-11,14679,23233,1355
2010-03-12,14680,23233,1440
2010-03-13,14681,23233,640
2010-03-14,14682,23233,910
2010-03-15,14683,23233,1440
2010-03-16,14684,23233,1436
2010-03-17,14685,23233,1440
2010-03-18,14686,23233,1428
2010-03-19,14687,23233,1423
2010-03-20,14688,23233,1440
2010-03-21,14689,23233,1426
2010-03-22,14690,23233,1413
2010-03-23,14691,23233,1042
2010-03-24,14692,23233,1302
2010-03-25,14693,23233,1234
2010-03-26,14694,23233,1431
2010-03-27,14695,23233,1417
2010-03-28,14696,23233,1440
2010-03-29,14697,23233,1425
2010-03-30,14698,23233,765
2010-03-31,14699,23233,1040
2010-02-28,14668,04112,300
2010-03-01,14669,04112,1437
2010-03-02,14670,04112,1440
2010-03-03,14671,04112,1410
2010-03-04,14672,04112,1366
2010-03-05,14673,04112,1333
