convective_date,convective_day_index,wban_id,good_row_count
2020-09-04,18509,03954,1440
2020-09-05,18510,03954,1406
2020-09-06,18511,03954,1440
2020-09-07,18512,03954,1440
2020-09-08,18513,03954,1440
2020-09-09,18514,03954,1440
2020-09-10,18515,03954,1440
2020-09-11,18516,03954,1431
2020-09-12,18517,03954,1440
2020-09-13,18518,03954,1384
2020-09-14,18519,03954,1309
2020-09-15,18520,03954,1403
2020-09-16,18521,03954,1426
2020-09-17,18522,03954,781
2020-09-18,18523,03954,1440
2020-09-19,18524,03954,1426
2020-09-20,18525,03954,1422
2020-09-21,18526,03954,1436
2020-09-22,18527,03954,1440
2020-09-23,18528,03954,1440
2020-09-24,18529,03954,1424
2020-09-25,18530,03954,1440
2020-09-26,18531,03954,1440
2020-09-27,18532,03954,1432
2020-09-28,18533,03954,1440
2020-09-29,18534,03954,1440
2020-09-30,18535,03954,1080
2020-08-31,18505,04838,360
2020-09-01,18506,04838,1440
2020-09-02,18507,04838,1440
2020-09-03,18508,04838,1440
2020-09-04,18509,04838,1435
2020-09-05,18510,04838,1406
2020-09-06,18511,04838,1440
2020-09-07,18512,04838,1440
2020-09-08,18513,04838,1440
2020-09-09,18514,04838,1440
2020-09-10,18515,04838,1440
2020-09-11,18516,04838,1440
2020-09-12,18517,04838,1440
2020-09-13,18518,04838,1432
2020-09-14,18519,04838,1389
2020-09-15,18520,04838,1440
2020-09-16,18521,04838,1440
2020-09-17,18522,04838,780
2020-09-18,18523,04838,1435
2020-09-19,18524,04838,1418
2020-09-20,18525,04838,1435
2020-09-21,18526,04838,1436
2020-09-22,18527,04838,1430
2020-09-23,18528,04838,1440
2020-09-24,18529,04838,1431
2020-09-25,18530,04838,1440
2020-09-26,18531,04838,1440
2020-09-27,18532,04838,1440
2020-09-28,18533,04838,1440
2020-09-29,18534,04838,1440
2020-09-30,18535,04838,1080
2020-08-31,18505,14764,420
2020-09-01,18506,14764,1440
2020-09-02,18507,14764,1440
2020-09-03,18508,14764,1440
2020-09-04,18509,14764,1440
2020-09-05,18510,14764,1260
2020-09-06,18511,14764,1440
2020-09-07,18512,14764,1440
2020-09-08,18513,14764,1409
2020-09-09,18514,14764,1432
2020-09-10,18515,14764,1089
2020-09-11,18516,14764,1417
2020-09-12,18517,14764,1432
2020-09-13,18518,14764,1440
2020-09-14,18519,14764,1392
2020-09-15,18520,14764,1435
2020-09-16,18521,14764,1440
2020-09-17,18522,14764,780
2020-09-18,18523,14764,1440
2020-09-19,18524,14764,1401
2020-09-20,18525,14764,1313
2020-09-21,18526,14764,1440
2020-09-22,18527,14764,1440
2020-09-23,18528,14764,1440
2020-09-24,18529,14764,1440
2020-09-25,18530,14764,1440
2020-09-26,18531,14764,1440
2020-09-27,18532,14764,1440
2020-09-28,18533,14764,1021
2020-09-29,18534,14764,1440
2020-09-30,18535,14764,1020
2020-08-31,18505,54769,420
2020-09-01,18506,54769,1435
2020-09-02,18507,54769,1440
2020-09-03,18508,54769,1440
2020-09-04,18509,54769,1431
2020-09-05,18510,54769,1362
2020-09-06,18511,54769,1387
2020-09-07,18512,54769,1436
2020-09-08,18513,54769,1428
2020-09-09,18514,54769,1440
2020-09-10,18515,54769,1440
2020-09-11,18516,54769,1439
2020-09-12,18517,54769,1436
2020-09-13,18518,54769,1440
2020-09-14,18519,54769,1054
2020-09-15,18520,54769,1120
2020-09-16,18521,54769,1440
2020-09-17,18522,54769,780
2020-09-18,18523,54769,1439
2020-09-19,18524,54769,1440
2020-09-20,18525,54769,1326
2020-09-21,18526,54769,1440
2020-09-22,18527,54769,1440
2020-09-23,18528,54769,1440
2020-09-24,18529,54769,1440
2020-09-25,18530,54769,1440
2020-09-26,18531,54769,1440
2020-09-27,18532,54769,1440
2020-09-28,18533,54769,1440
2020-09-29,18534,54769,1440
2020-09-30,18535,54769,1020
2020-08-31,18505,04134,300
2020-09-01,18506,04134,1436
2020-09-02,18507,04134,908
2020-09-03,18508,04134,1192
2020-09-04,18509,04134,719
2020-09-05,18510,04134,1111
2020-09-06,18511,04134,1440
2020-09-07,18512,04134,876
2020-09-08,18513,04134,818
2020-09-09,18514,04134,1440
2020-09-10,18515,04134,877
2020-09-11,18516,04134,841
2020-09-12,18517,04134,1253
2020-09-13,18518,04134,334
2020-09-14,18519,04134,1315
2020-09-15,18520,04134,828
2020-09-16,18521,04134,1440
2020-09-17,18522,04134,769
2020-09-18,18523,04134,719
2020-09-19,18524,04134,889
2020-09-20,18525,04134,947
2020-09-21,18526,04134,1440
2020-09-22,18527,04134,1405
2020-09-23,18528,04134,838
2020-09-24,18529,04134,958
2020-09-25,18530,04134,723
2020-09-26,18531,04134,1420
2020-09-27,18532,04134,615
2020-09-28,18533,04134,1293
2020-09-29,18534,04134,1440
2020-09-30,18535,04134,591
2020-08-31,18505,94818,351
2020-09-01,18506,94818,1436
2020-09-02,18507,94818,1436
2020-09-03,18508,94818,1440
2020-09-04,18509,94818,1440
2020-09-05,18510,94818,1392
2020-09-06,18511,94818,1440
2020-09-07,18512,94818,1440
2020-09-08,18513,94818,1440
2020-09-09,18514,94818,1440
2020-09-10,18515,94818,1428
2020-09-11,18516,94818,1440
2020-09-12,18517,94818,1433
2020-09-13,18518,94818,1440
2020-09-14,18519,94818,1383
2020-09-15,18520,94818,1440
2020-09-16,18521,94818,1440
2020-09-17,18522,94818,781
2020-09-18,18523,94818,1436
2020-09-19,18524,94818,1414
2020-09-20,18525,94818,1436
2020-09-21,18526,94818,1440
2020-09-22,18527,94818,1430
2020-09-23,18528,94818,1433
2020-09-24,18529,94818,1440
2020-09-25,18530,94818,1440
2020-09-26,18531,94818,1440
2020-09-27,18532,94818,1440
2020-09-28,18533,94818,1440
2020-09-29,18534,94818,1440
2020-09-30,18535,94818,1076
2020-08-31,18505,03171,240
2020-09-01,18506,03171,1436
2020-09-02,18507,03171,1435
2020-09-03,18508,03171,1440
2020-09-04,18509,03171,1436
2020-09-05,18510,03171,1390
2020-09-06,18511,03171,1440
2020-09-07,18512,03171,1423
2020-09-08,18513,03171,1440
2020-09-09,18514,03171,1436
2020-09-10,18515,03171,1435
2020-09-11,18516,03171,1440
2020-09-12,18517,03171,1440
2020-09-13,18518,03171,1440
2020-09-14,18519,03171,1383
2020-09-15,18520,03171,1440
2020-09-16,18521,03171,1435
2020-09-17,18522,03171,768
2020-09-18,18523,03171,1435
2020-09-19,18524,03171,1440
2020-09-20,18525,03171,1440
2020-09-21,18526,03171,1440
2020-09-22,18527,03171,1427
2020-09-23,18528,03171,1418
2020-09-24,18529,03171,1427
2020-09-25,18530,03171,1435
2020-09-26,18531,03171,1440
2020-09-27,18532,03171,1440
2020-09-28,18533,03171,1431
2020-09-29,18534,03171,1431
2020-09-30,18535,03171,1200
2020-08-31,18505,24090,300
2020-09-01,18506,24090,1432
2020-09-02,18507,24090,1438
2020-09-03,18508,24090,1412
2020-09-04,18509,24090,1407
2020-09-05,18510,24090,1385
2020-09-06,18511,24090,1440
2020-09-07,18512,24090,1440
2020-09-08,18513,24090,1433
2020-09-09,18514,24090,1412
2020-09-10,18515,24090,1402
2020-09-11,18516,24090,1428
2020-09-12,18517,24090,1435
2020-09-13,18518,24090,1433
2020-09-14,18519,24090,1378
2020-09-15,18520,24090,1440
2020-09-16,18521,24090,1405
2020-09-17,18522,24090,781
2020-09-18,18523,24090,1440
2020-09-19,18524,24090,1433
2020-09-20,18525,24090,1406
2020-09-21,18526,24090,1411
2020-09-22,18527,24090,1440
2020-09-23,18528,24090,1440
2020-09-24,18529,24090,1433
2020-09-25,18530,24090,1425
2020-09-26,18531,24090,1440
2020-09-27,18532,24090,1440
2020-09-28,18533,24090,1440
2020-09-29,18534,24090,1440
2020-09-30,18535,24090,554
2020-08-31,18505,03971,360
2020-09-01,18506,03971,1436
2020-09-02,18507,03971,1440
2020-09-03,18508,03971,1440
2020-09-04,18509,03971,1413
2020-09-05,18510,03971,1382
2020-09-06,18511,03971,1436
2020-09-07,18512,03971,1440
2020-09-08,18513,03971,1440
2020-09-09,18514,03971,1436
2020-09-10,18515,03971,1440
2020-09-11,18516,03971,1436
2020-09-12,18517,03971,1423
2020-09-13,18518,03971,1440
2020-09-14,18519,03971,1378
2020-09-15,18520,03971,1420
2020-09-16,18521,03971,1411
2020-09-17,18522,03971,697
2020-09-18,18523,03971,1440
2020-09-19,18524,03971,1440
2020-09-20,18525,03971,1431
2020-09-21,18526,03971,1440
2020-09-22,18527,03971,1440
2020-09-23,18528,03971,1440
2020-09-24,18529,03971,1431
2020-09-25,18530,03971,1440
2020-09-26,18531,03971,1440
2020-09-27,18532,03971,1440
2020-09-28,18533,03971,1440
2020-09-29,18534,03971,1406
2020-09-30,18535,03971,1071
2020-08-31,18505,24231,240
2020-09-01,18506,24231,1276
2020-09-02,18507,24231,1435
2020-09-03,18508,24231,1439
2020-09-04,18509,24231,1350
2020-09-05,18510,24231,1408
2020-09-06,18511,24231,1431
2020-09-07,18512,24231,1259
2020-09-08,18513,24231,1430
2020-09-09,18514,24231,1440
2020-09-10,18515,24231,1440
2020-09-11,18516,24231,1440
2020-09-12,18517,24231,1440
2020-09-13,18518,24231,1440
2020-09-14,18519,24231,1384
2020-09-15,18520,24231,1440
2020-09-16,18521,24231,1440
2020-09-17,18522,24231,840
2020-09-18,18523,24231,1436
2020-09-19,18524,24231,1440
2020-09-20,18525,24231,1436
2020-09-21,18526,24231,1435
2020-09-22,18527,24231,1440
2020-09-23,18528,24231,1440
2020-09-24,18529,24231,1435
2020-09-25,18530,24231,1440
2020-09-26,18531,24231,1435
2020-09-27,18532,24231,1440
2020-09-28,18533,24231,1410
2020-09-29,18534,24231,1440
2020-09-30,18535,24231,1194
2020-08-31,18505,24216,240
2020-09-01,18506,24216,1435
2020-09-02,18507,24216,1417
2020-09-03,18508,24216,1436
2020-09-04,18509,24216,1427
2020-09-05,18510,24216,1382
2020-09-06,18511,24216,1409
2020-09-07,18512,24216,1440
2020-09-08,18513,24216,1440
2020-09-09,18514,24216,1431
2020-09-10,18515,24216,1440
2020-09-11,18516,24216,1440
2020-09-12,18517,24216,1440
2020-09-13,18518,24216,1440
2020-09-14,18519,24216,1374
2020-09-15,18520,24216,1430
2020-09-16,18521,24216,1440
2020-09-17,18522,24216,782
2020-09-18,18523,24216,1440
2020-09-19,18524,24216,1430
2020-09-20,18525,24216,1423
2020-09-21,18526,24216,1436
2020-09-22,18527,24216,1436
2020-09-23,18528,24216,1432
2020-09-24,18529,24216,1440
2020-09-25,18530,24216,1426
2020-09-26,18531,24216,1440
2020-09-27,18532,24216,1440
2020-09-28,18533,24216,1440
2020-09-29,18534,24216,1413
2020-09-30,18535,24216,1196
2020-08-31,18505,24257,240
2020-09-01,18506,24257,1437
2020-09-02,18507,24257,1438
2020-09-03,18508,24257,1420
2020-09-04,18509,24257,1440
2020-09-05,18510,24257,1440
2020-09-06,18511,24257,1436
2020-09-07,18512,24257,1436
2020-09-08,18513,24257,1440
2020-09-09,18514,24257,1352
2020-09-10,18515,24257,1408
2020-09-11,18516,24257,1440
2020-09-12,18517,24257,1440
2020-09-13,18518,24257,1440
2020-09-14,18519,24257,1363
2020-09-15,18520,24257,1435
2020-09-16,18521,24257,1440
2020-09-17,18522,24257,781
2020-09-18,18523,24257,1440
2020-09-19,18524,24257,1422
2020-09-20,18525,24257,1431
2020-09-21,18526,24257,1387
2020-09-22,18527,24257,1434
2020-09-23,18528,24257,1435
2020-09-24,18529,24257,1408
2020-09-25,18530,24257,1431
2020-09-26,18531,24257,1427
2020-09-27,18532,24257,1440
2020-09-28,18533,24257,1412
2020-09-29,18534,24257,1440
2020-09-30,18535,24257,1184
2020-08-31,18505,14712,420
2020-09-01,18506,14712,1427
2020-09-02,18507,14712,1440
2020-09-03,18508,14712,1436
2020-09-04,18509,14712,1440
2020-09-05,18510,14712,1424
2020-09-06,18511,14712,1440
2020-09-07,18512,14712,1438
2020-09-08,18513,14712,1431
2020-09-09,18514,14712,1440
2020-09-10,18515,14712,1440
2020-09-11,18516,14712,1440
2020-09-12,18517,14712,1440
2020-09-13,18518,14712,1435
2020-09-14,18519,14712,1384
2020-09-15,18520,14712,1432
2020-09-16,18521,14712,1435
2020-09-17,18522,14712,781
2020-09-18,18523,14712,1440
2020-09-19,18524,14712,1411
2020-09-20,18525,14712,1436
2020-09-21,18526,14712,1431
2020-09-22,18527,14712,1440
2020-09-23,18528,14712,1440
2020-09-24,18529,14712,1440
2020-09-25,18530,14712,1440
2020-09-26,18531,14712,1440
2020-09-27,18532,14712,1436
2020-09-28,18533,14712,1440
2020-09-29,18534,14712,1436
2020-09-30,18535,14712,901
2020-08-31,18505,24230,240
2020-09-01,18506,24230,1431
2020-09-02,18507,24230,1432
2020-09-03,18508,24230,1423
2020-09-04,18509,24230,1440
2020-09-05,18510,24230,1423
2020-09-06,18511,24230,1427
2020-09-07,18512,24230,1440
2020-09-08,18513,24230,1416
2020-09-09,18514,24230,1436
2020-09-10,18515,24230,1440
2020-09-11,18516,24230,1440
2020-09-12,18517,24230,1440
2020-09-13,18518,24230,1440
2020-09-14,18519,24230,1379
2020-09-15,18520,24230,1440
2020-09-16,18521,24230,1425
2020-09-17,18522,24230,777
2020-09-18,18523,24230,1435
2020-09-19,18524,24230,1420
2020-09-20,18525,24230,1431
2020-09-21,18526,24230,1436
2020-09-22,18527,24230,1427
2020-09-23,18528,24230,1440
2020-09-24,18529,24230,1426
2020-09-25,18530,24230,1436
2020-09-26,18531,24230,1440
2020-09-27,18532,24230,1420
2020-09-28,18533,24230,1426
2020-09-29,18534,24230,1435
2020-09-30,18535,24230,1191
2020-08-31,18505,13722,420
2020-09-01,18506,13722,1440
2020-09-02,18507,13722,1432
2020-09-03,18508,13722,1429
2020-09-04,18509,13722,1436
2020-09-05,18510,13722,1436
2020-09-06,18511,13722,1432
2020-09-07,18512,13722,1435
2020-09-08,18513,13722,1440
2020-09-09,18514,13722,1440
2020-09-10,18515,13722,1440
2020-09-11,18516,13722,1440
2020-09-12,18517,13722,1440
2020-09-13,18518,13722,1431
2020-09-14,18519,13722,1383
2020-09-15,18520,13722,1440
2020-09-16,18521,13722,1435
2020-09-17,18522,13722,781
2020-09-18,18523,13722,1440
2020-09-19,18524,13722,1440
2020-09-20,18525,13722,1440
2020-09-21,18526,13722,1440
2020-09-22,18527,13722,1427
2020-09-23,18528,13722,1440
2020-09-24,18529,13722,1440
2020-09-25,18530,13722,1440
2020-09-26,18531,13722,1440
2020-09-27,18532,13722,1436
2020-09-28,18533,13722,1440
2020-09-29,18534,13722,1435
2020-09-30,18535,13722,1020
2020-08-31,18505,94107,300
2020-09-01,18506,94107,1404
2020-09-02,18507,94107,1375
2020-09-03,18508,94107,1381
2020-09-04,18509,94107,948
2020-09-05,18510,94107,1273
2020-09-06,18511,94107,1438
2020-09-07,18512,94107,1421
2020-09-08,18513,94107,1393
2020-09-09,18514,94107,1409
2020-09-10,18515,94107,1383
2020-09-11,18516,94107,1390
2020-09-12,18517,94107,1416
2020-09-13,18518,94107,1393
2020-09-14,18519,94107,1369
2020-09-15,18520,94107,1423
2020-09-16,18521,94107,1427
2020-09-17,18522,94107,1427
2020-09-18,18523,94107,1435
2020-09-19,18524,94107,1387
2020-09-20,18525,94107,1339
2020-09-21,18526,94107,1393
2020-09-22,18527,94107,1436
2020-09-23,18528,94107,1432
2020-09-24,18529,94107,1433
2020-09-25,18530,94107,1440
2020-09-26,18531,94107,1419
2020-09-27,18532,94107,1393
2020-09-28,18533,94107,1401
2020-09-29,18534,94107,1432
2020-09-30,18535,94107,1132
2020-08-31,18505,94822,360
2020-09-01,18506,94822,1435
2020-09-02,18507,94822,1435
2020-09-03,18508,94822,1440
2020-09-04,18509,94822,1435
2020-09-05,18510,94822,1440
2020-09-06,18511,94822,1428
2020-09-07,18512,94822,1412
2020-09-08,18513,94822,1440
2020-09-09,18514,94822,1404
2020-09-10,18515,94822,1382
2020-09-11,18516,94822,1440
2020-09-12,18517,94822,1416
2020-09-13,18518,94822,1429
2020-09-14,18519,94822,1361
2020-09-15,18520,94822,1430
2020-09-16,18521,94822,1402
2020-09-17,18522,94822,1427
2020-09-18,18523,94822,1425
2020-09-19,18524,94822,1417
2020-09-20,18525,94822,1440
2020-09-21,18526,94822,1440
2020-09-22,18527,94822,1429
2020-09-23,18528,94822,1440
2020-09-24,18529,94822,1440
2020-09-25,18530,94822,1440
2020-09-26,18531,94822,1435
2020-09-27,18532,94822,1419
2020-09-28,18533,94822,1440
2020-09-29,18534,94822,1436
2020-09-30,18535,94822,1080
2020-08-31,18505,04803,360
2020-09-01,18506,04803,1440
2020-09-02,18507,04803,1440
2020-09-03,18508,04803,1440
2020-09-04,18509,04803,1440
2020-09-05,18510,04803,837
2020-09-06,18511,04803,1440
2020-09-07,18512,04803,1434
2020-09-08,18513,04803,1407
2020-09-09,18514,04803,1440
2020-09-10,18515,04803,1440
2020-09-11,18516,04803,1435
2020-09-12,18517,04803,1440
2020-09-13,18518,04803,1440
2020-09-14,18519,04803,1374
2020-09-15,18520,04803,1440
2020-09-16,18521,04803,1436
2020-09-17,18522,04803,1395
2020-09-18,18523,04803,1411
2020-09-19,18524,04803,1440
2020-09-20,18525,04803,1379
2020-09-21,18526,04803,972
2020-09-22,18527,04803,646
2020-09-23,18528,04803,1427
2020-09-24,18529,04803,1440
2020-09-25,18530,04803,1364
2020-09-26,18531,04803,1427
2020-09-27,18532,04803,1440
2020-09-28,18533,04803,1436
2020-09-29,18534,04803,1440
2020-09-30,18535,04803,1075
2020-08-31,18505,13740,420
2020-09-01,18506,13740,1440
2020-09-02,18507,13740,1440
2020-09-03,18508,13740,1440
2020-09-04,18509,13740,1425
2020-09-05,18510,13740,1440
2020-09-06,18511,13740,1436
2020-09-07,18512,13740,1431
2020-09-08,18513,13740,1440
2020-09-09,18514,13740,1440
2020-09-10,18515,13740,1440
2020-09-11,18516,13740,1440
2020-09-12,18517,13740,1440
2020-09-13,18518,13740,1427
2020-09-14,18519,13740,1383
2020-09-15,18520,13740,1427
2020-09-16,18521,13740,1431
2020-09-17,18522,13740,1440
2020-09-18,18523,13740,1440
2020-09-19,18524,13740,1440
2020-09-20,18525,13740,1440
2020-09-21,18526,13740,1440
2020-09-22,18527,13740,1435
2020-09-23,18528,13740,1427
2020-09-24,18529,13740,1440
2020-09-25,18530,13740,1440
2020-09-26,18531,13740,1440
2020-09-27,18532,13740,1440
2020-09-28,18533,13740,1440
2020-09-29,18534,13740,1440
2020-09-30,18535,13740,1020
2020-08-31,18505,24061,300
2020-09-01,18506,24061,1403
2020-09-02,18507,24061,1423
2020-09-03,18508,24061,1421
2020-09-04,18509,24061,1435
2020-09-05,18510,24061,1417
2020-09-06,18511,24061,1406
2020-09-07,18512,24061,1436
2020-09-08,18513,24061,1440
2020-09-09,18514,24061,1440
2020-09-10,18515,24061,1422
2020-09-11,18516,24061,1405
2020-09-12,18517,24061,1435
2020-09-13,18518,24061,1436
2020-09-14,18519,24061,905
2020-09-15,18520,24061,1132
2020-09-16,18521,24061,1431
2020-09-17,18522,24061,1329
2020-09-18,18523,24061,893
2020-09-19,18524,24061,1432
2020-09-20,18525,24061,1409
2020-09-21,18526,24061,1420
2020-09-22,18527,24061,1423
2020-09-23,18528,24061,1371
2020-09-24,18529,24061,1436
2020-09-25,18530,24061,1389
2020-09-26,18531,24061,1435
2020-09-27,18532,24061,1423
2020-09-28,18533,24061,1413
2020-09-29,18534,24061,1425
2020-09-30,18535,24061,1114
2020-08-31,18505,12972,360
2020-09-01,18506,12972,1440
2020-09-02,18507,12972,840
2020-09-03,18508,12972,837
2020-09-04,18509,12972,308
2020-09-05,18510,12972,654
2020-09-06,18511,12972,840
2020-09-07,18512,12972,841
2020-09-08,18513,12972,836
2020-09-09,18514,12972,1440
2020-09-10,18515,12972,1440
2020-09-11,18516,12972,1440
2020-09-12,18517,12972,1352
2020-09-13,18518,12972,841
2020-09-14,18519,12972,244
2020-09-15,18520,12972,595
2020-09-16,18521,12972,1429
2020-09-17,18522,12972,1440
2020-09-18,18523,12972,1440
2020-09-19,18524,12972,1440
2020-09-20,18525,12972,1261
2020-09-21,18526,12972,1377
2020-09-22,18527,12972,1440
2020-09-23,18528,12972,890
2020-09-24,18529,12972,1440
2020-09-25,18530,12972,1440
2020-09-26,18531,12972,1440
2020-09-27,18532,12972,1440
2020-09-28,18533,12972,1440
2020-09-29,18534,12972,1440
2020-09-30,18535,12972,1076
2020-08-31,18505,24027,300
2020-09-01,18506,24027,1440
2020-09-02,18507,24027,1440
2020-09-03,18508,24027,827
2020-09-04,18509,24027,1405
2020-09-05,18510,24027,971
2020-09-06,18511,24027,539
2020-09-07,18512,24027,181
2020-09-08,18513,24027,710
2020-09-09,18514,24027,544
2020-09-10,18515,24027,171
2020-09-11,18516,24027,783
2020-09-12,18517,24027,1412
2020-09-13,18518,24027,822
2020-09-14,18519,24027,1398
2020-09-15,18520,24027,1411
2020-09-16,18521,24027,806
2020-09-17,18522,24027,176
2020-09-18,18523,24027,677
2020-09-19,18524,24027,901
2020-09-20,18525,24027,959
2020-09-21,18526,24027,705
2020-09-22,18527,24027,720
2020-09-23,18528,24027,178
2020-09-24,18529,24027,542
2020-09-26,18531,24027,1359
2020-09-27,18532,24027,919
2020-09-28,18533,24027,835
2020-09-29,18534,24027,111
2020-09-30,18535,24027,557
2020-08-31,18505,64775,420
2020-09-01,18506,64775,1440
2020-09-02,18507,64775,1440
2020-09-03,18508,64775,1436
2020-09-04,18509,64775,1440
2020-09-05,18510,64775,1439
2020-09-06,18511,64775,1440
2020-09-07,18512,64775,1440
2020-09-08,18513,64775,1436
2020-09-09,18514,64775,1138
2020-09-10,18515,64775,1437
2020-09-11,18516,64775,1440
2020-09-12,18517,64775,1440
2020-09-13,18518,64775,1440
2020-09-14,18519,64775,1383
2020-09-15,18520,64775,1436
2020-09-16,18521,64775,840
2020-09-17,18522,64775,1440
2020-09-18,18523,64775,1440
2020-09-19,18524,64775,1427
2020-09-20,18525,64775,1258
2020-09-21,18526,64775,1440
2020-09-22,18527,64775,1367
2020-09-23,18528,64775,1440
2020-09-24,18529,64775,1440
2020-09-25,18530,64775,1440
2020-09-26,18531,64775,1392
2020-09-27,18532,64775,1440
2020-09-28,18533,64775,1394
2020-09-29,18534,64775,1440
2020-09-30,18535,64775,1015
2020-08-31,18505,93801,420
2020-09-01,18506,93801,1422
2020-09-02,18507,93801,1426
2020-09-03,18508,93801,1425
2020-09-04,18509,93801,1410
2020-09-05,18510,93801,1440
2020-09-06,18511,93801,1322
2020-09-07,18512,93801,1401
2020-09-08,18513,93801,1391
2020-09-09,18514,93801,1320
2020-09-10,18515,93801,1314
2020-09-11,18516,93801,1394
2020-09-12,18517,93801,1383
2020-09-13,18518,93801,1388
2020-09-14,18519,93801,1328
2020-09-15,18520,93801,1355
2020-09-16,18521,93801,1352
2020-09-17,18522,93801,1433
2020-09-18,18523,93801,1389
2020-09-19,18524,93801,1407
2020-09-20,18525,93801,1342
2020-09-21,18526,93801,1429
2020-09-22,18527,93801,1380
2020-09-23,18528,93801,1428
2020-09-24,18529,93801,1313
2020-09-25,18530,93801,1412
2020-09-26,18531,93801,1399
2020-09-27,18532,93801,1181
2020-09-28,18533,93801,1422
2020-09-29,18534,93801,1410
2020-09-30,18535,93801,945
2020-08-31,18505,53120,240
2020-09-01,18506,53120,1436
2020-09-02,18507,53120,1440
2020-09-03,18508,53120,1440
2020-09-04,18509,53120,1440
2020-09-05,18510,53120,1389
2020-09-06,18511,53120,1440
2020-09-07,18512,53120,863
2020-09-08,18513,53120,1440
2020-09-09,18514,53120,1440
2020-09-10,18515,53120,812
2020-09-11,18516,53120,1440
2020-09-12,18517,53120,1243
2020-09-13,18518,53120,1028
2020-09-14,18519,53120,1420
2020-09-15,18520,53120,855
2020-09-16,18521,53120,1266
2020-09-17,18522,53120,174
2020-09-18,18523,53120,802
2020-09-19,18524,53120,1247
2020-09-20,18525,53120,1225
2020-09-21,18526,53120,1440
2020-09-22,18527,53120,1436
2020-09-23,18528,53120,865
2020-09-24,18529,53120,1436
2020-09-25,18530,53120,833
2020-09-26,18531,53120,854
2020-09-27,18532,53120,1082
2020-09-28,18533,53120,1440
2020-09-29,18534,53120,1434
2020-09-30,18535,53120,1079
2020-08-31,18505,23185,240
2020-09-01,18506,23185,1417
2020-09-02,18507,23185,1423
2020-09-03,18508,23185,1425
2020-09-04,18509,23185,1423
2020-09-05,18510,23185,1435
2020-09-06,18511,23185,1440
2020-09-07,18512,23185,1435
2020-09-08,18513,23185,1436
2020-09-09,18514,23185,1440
2020-09-10,18515,23185,1440
2020-09-11,18516,23185,1435
2020-09-12,18517,23185,1425
2020-09-13,18518,23185,1440
2020-09-14,18519,23185,1374
2020-09-15,18520,23185,1440
2020-09-16,18521,23185,1440
2020-09-17,18522,23185,1436
2020-09-18,18523,23185,1440
2020-09-19,18524,23185,1426
2020-09-20,18525,23185,1426
2020-09-21,18526,23185,1440
2020-09-22,18527,23185,1435
2020-09-23,18528,23185,1435
2020-09-24,18529,23185,1435
2020-09-25,18530,23185,1408
2020-09-26,18531,23185,1436
2020-09-27,18532,23185,1440
2020-09-28,18533,23185,1435
2020-09-29,18534,23185,1440
2020-09-30,18535,23185,1200
2020-08-31,18505,94248,240
2020-09-01,18506,94248,1440
2020-09-02,18507,94248,840
2020-09-03,18508,94248,729
2020-09-04,18509,94248,204
2020-09-05,18510,94248,1328
2020-09-06,18511,94248,1395
2020-09-07,18512,94248,735
2020-09-08,18513,94248,1388
2020-09-09,18514,94248,1244
2020-09-10,18515,94248,841
2020-09-11,18516,94248,1397
2020-09-12,18517,94248,1440
2020-09-13,18518,94248,1440
2020-09-14,18519,94248,1318
2020-09-15,18520,94248,1379
2020-09-16,18521,94248,1440
2020-09-17,18522,94248,127
2020-09-18,18523,94248,133
2020-09-19,18524,94248,1430
2020-09-20,18525,94248,1263
2020-09-21,18526,94248,1434
2020-09-22,18527,94248,1382
2020-09-23,18528,94248,1371
2020-09-24,18529,94248,1089
2020-09-25,18530,94248,1440
2020-09-26,18531,94248,1351
2020-09-27,18532,94248,1028
2020-09-28,18533,94248,180
2020-09-29,18534,94248,841
2020-09-30,18535,94248,1199
2020-08-31,18505,13741,420
2020-09-01,18506,13741,1440
2020-09-02,18507,13741,1440
2020-09-03,18508,13741,1440
2020-09-04,18509,13741,1432
2020-09-05,18510,13741,1423
2020-09-06,18511,13741,841
2020-09-07,18512,13741,1421
2020-09-08,18513,13741,1427
2020-09-09,18514,13741,1440
2020-09-10,18515,13741,1440
2020-09-11,18516,13741,1440
2020-09-12,18517,13741,1440
2020-09-13,18518,13741,1430
2020-09-14,18519,13741,1377
2020-09-15,18520,13741,1440
2020-09-16,18521,13741,1367
2020-09-17,18522,13741,1440
2020-09-18,18523,13741,1440
2020-09-19,18524,13741,1422
2020-09-20,18525,13741,1436
2020-09-21,18526,13741,1415
2020-09-22,18527,13741,1440
2020-09-23,18528,13741,1435
2020-09-24,18529,13741,1440
2020-09-25,18530,13741,1440
2020-09-26,18531,13741,1440
2020-09-27,18532,13741,1440
2020-09-28,18533,13741,1440
2020-09-29,18534,13741,1438
2020-09-30,18535,13741,1020
2020-08-31,18505,14768,420
2020-09-01,18506,14768,1440
2020-09-02,18507,14768,1440
2020-09-03,18508,14768,1440
2020-09-04,18509,14768,1440
2020-09-05,18510,14768,1440
2020-09-06,18511,14768,1370
2020-09-07,18512,14768,1440
2020-09-08,18513,14768,1436
2020-09-09,18514,14768,1440
2020-09-10,18515,14768,1440
2020-09-11,18516,14768,1435
2020-09-12,18517,14768,1436
2020-09-13,18518,14768,1440
2020-09-14,18519,14768,1381
2020-09-15,18520,14768,1435
2020-09-16,18521,14768,1440
2020-09-17,18522,14768,1440
