convective_date,convective_day_index,wban_id,good_row_count
2007-06-12,13676,54737,1424
2007-06-13,13677,54737,1194
2007-06-14,13678,54737,462
2007-06-15,13679,54737,1433
2007-06-16,13680,54737,1440
2007-06-17,13681,54737,1439
2007-06-18,13682,54737,1358
2007-06-19,13683,54737,1440
2007-06-20,13684,54737,1388
2007-06-21,13685,54737,1439
2007-06-22,13686,54737,1328
2007-06-23,13687,54737,883
2007-06-24,13688,54737,1440
2007-06-25,13689,54737,1381
2007-06-26,13690,54737,1388
2007-06-27,13691,54737,1440
2007-06-28,13692,54737,1438
2007-06-29,13693,54737,1306
2007-06-30,13694,54737,1020
2007-05-31,13664,24172,240
2007-06-01,13665,24172,1440
2007-06-02,13666,24172,1425
2007-06-03,13667,24172,1439
2007-06-04,13668,24172,1440
2007-06-05,13669,24172,1347
2007-06-06,13670,24172,1440
2007-06-07,13671,24172,1365
2007-06-08,13672,24172,1412
2007-06-09,13673,24172,1440
2007-06-10,13674,24172,1312
2007-06-11,13675,24172,1439
2007-06-12,13676,24172,1423
2007-06-13,13677,24172,1193
2007-06-14,13678,24172,730
2007-06-15,13679,24172,1433
2007-06-16,13680,24172,1440
2007-06-17,13681,24172,1438
2007-06-18,13682,24172,1359
2007-06-19,13683,24172,1440
2007-06-20,13684,24172,1440
2007-06-21,13685,24172,1440
2007-06-22,13686,24172,1430
2007-06-23,13687,24172,925
2007-06-24,13688,24172,1440
2007-06-25,13689,24172,1381
2007-06-26,13690,24172,1388
2007-06-27,13691,24172,1440
2007-06-28,13692,24172,1440
2007-06-29,13693,24172,1305
2007-06-30,13694,24172,1200
2007-05-31,13664,13810,420
2007-06-01,13665,13810,1440
2007-06-02,13666,13810,1427
2007-06-03,13667,13810,1440
2007-06-04,13668,13810,1440
2007-06-05,13669,13810,505
2007-06-06,13670,13810,1420
2007-06-07,13671,13810,1365
2007-06-08,13672,13810,1411
2007-06-09,13673,13810,1440
2007-06-10,13674,13810,1312
2007-06-11,13675,13810,1440
2007-06-12,13676,13810,1423
2007-06-13,13677,13810,1191
2007-06-14,13678,13810,732
2007-06-15,13679,13810,1434
2007-06-16,13680,13810,1440
2007-06-17,13681,13810,1440
2007-06-18,13682,13810,1346
2007-06-19,13683,13810,1440
2007-06-20,13684,13810,1440
2007-06-21,13685,13810,1440
2007-06-22,13686,13810,1430
2007-06-23,13687,13810,925
2007-06-24,13688,13810,1440
2007-06-25,13689,13810,1382
2007-06-26,13690,13810,1388
2007-06-27,13691,13810,1440
2007-06-28,13692,13810,1437
2007-06-29,13693,13810,1306
2007-06-30,13694,13810,1020
2007-05-31,13664,03849,420
2007-06-01,13665,03849,1440
2007-06-02,13666,03849,1427
2007-06-03,13667,03849,1439
2007-06-04,13668,03849,1440
2007-06-05,13669,03849,1346
2007-06-06,13670,03849,1440
2007-06-07,13671,03849,1365
2007-06-08,13672,03849,1411
2007-06-09,13673,03849,1440
2007-06-10,13674,03849,1311
2007-06-11,13675,03849,1440
2007-06-12,13676,03849,1424
2007-06-13,13677,03849,1181
2007-06-14,13678,03849,742
2007-06-15,13679,03849,1434
2007-06-16,13680,03849,1440
2007-06-17,13681,03849,1440
2007-06-18,13682,03849,1358
2007-06-19,13683,03849,1439
2007-06-20,13684,03849,1440
2007-06-21,13685,03849,1440
2007-06-22,13686,03849,1429
2007-06-23,13687,03849,925
2007-06-24,13688,03849,1440
2007-06-25,13689,03849,1381
2007-06-26,13690,03849,1388
2007-06-27,13691,03849,1440
2007-06-28,13692,03849,1440
2007-06-29,13693,03849,1306
2007-06-30,13694,03849,1020
2007-05-31,13664,04849,420
2007-06-01,13665,04849,1438
2007-06-02,13666,04849,1427
2007-06-03,13667,04849,1440
2007-06-04,13668,04849,1440
2007-06-05,13669,04849,1345
2007-06-06,13670,04849,1440
2007-06-07,13671,04849,1426
2007-06-08,13672,04849,1413
2007-06-09,13673,04849,1440
2007-06-10,13674,04849,1311
2007-06-11,13675,04849,1440
2007-06-12,13676,04849,1440
2007-06-13,13677,04849,1174
2007-06-14,13678,04849,751
2007-06-15,13679,04849,1440
2007-06-16,13680,04849,1438
2007-06-17,13681,04849,1440
2007-06-18,13682,04849,1055
2007-06-19,13683,04849,1440
2007-06-20,13684,04849,1440
2007-06-21,13685,04849,1439
2007-06-22,13686,04849,1428
2007-06-23,13687,04849,926
2007-06-24,13688,04849,1440
2007-06-25,13689,04849,1381
2007-06-26,13690,04849,895
2007-06-27,13691,04849,1170
2007-06-28,13692,04849,1428
2007-06-29,13693,04849,1389
2007-06-30,13694,04849,1020
2007-05-31,13664,14920,360
2007-06-01,13665,14920,1438
2007-06-02,13666,14920,1293
2007-06-03,13667,14920,1440
2007-06-04,13668,14920,1436
2007-06-05,13669,14920,1345
2007-06-06,13670,14920,1440
2007-06-07,13671,14920,1434
2007-06-08,13672,14920,1413
2007-06-09,13673,14920,1400
2007-06-10,13674,14920,1312
2007-06-11,13675,14920,1440
2007-06-12,13676,14920,1439
2007-06-13,13677,14920,1173
2007-06-14,13678,14920,754
2007-06-15,13679,14920,1438
2007-06-16,13680,14920,1437
2007-06-17,13681,14920,1440
2007-06-18,13682,14920,1286
2007-06-19,13683,14920,1440
2007-06-20,13684,14920,1031
2007-06-21,13685,14920,1330
2007-06-22,13686,14920,1425
2007-06-23,13687,14920,913
2007-06-24,13688,14920,1429
2007-06-25,13689,14920,1382
2007-06-26,13690,14920,1381
2007-06-27,13691,14920,1440
2007-06-28,13692,14920,1438
2007-06-29,13693,14920,1226
2007-06-30,13694,14920,1077
2007-05-31,13664,93812,420
2007-06-01,13665,93812,1360
2007-06-02,13666,93812,1440
2007-06-03,13667,93812,1086
2007-06-04,13668,93812,1091
2007-06-05,13669,93812,1412
2007-06-06,13670,93812,1414
2007-06-07,13671,93812,1424
2007-06-08,13672,93812,1428
2007-06-09,13673,93812,1440
2007-06-10,13674,93812,1380
2007-06-11,13675,93812,1412
2007-06-12,13676,93812,1342
2007-06-13,13677,93812,1281
2007-06-14,13678,93812,642
2007-06-15,13679,93812,1067
2007-06-16,13680,93812,1436
2007-06-17,13681,93812,1440
2007-06-18,13682,93812,1394
2007-06-19,13683,93812,1010
2007-06-21,13685,93812,1205
2007-06-22,13686,93812,1427
2007-06-23,13687,93812,1386
2007-06-24,13688,93812,1432
2007-06-25,13689,93812,1439
2007-06-26,13690,93812,1407
2007-06-27,13691,93812,1413
2007-06-28,13692,93812,1418
2007-06-29,13693,93812,1437
2007-06-30,13694,93812,1020
2007-05-31,13664,12975,360
2007-06-01,13665,12975,1440
2007-06-02,13666,12975,1440
2007-06-03,13667,12975,1440
2007-06-04,13668,12975,1440
2007-06-05,13669,12975,1420
2007-06-06,13670,12975,1047
2007-06-07,13671,12975,1440
2007-06-08,13672,12975,1440
2007-06-09,13673,12975,1440
2007-06-10,13674,12975,1319
2007-06-11,13675,12975,1440
2007-06-12,13676,12975,1435
2007-06-13,13677,12975,1252
2007-06-14,13678,12975,631
2007-06-15,13679,12975,1119
2007-06-16,13680,12975,1440
2007-06-17,13681,12975,1440
2007-06-18,13682,12975,1440
2007-06-19,13683,12975,1440
2007-06-20,13684,12975,1440
2007-06-21,13685,12975,828
2007-06-22,13686,12975,851
2007-06-23,13687,12975,1440
2007-06-24,13688,12975,1440
2007-06-25,13689,12975,1440
2007-06-26,13690,12975,1440
2007-06-27,13691,12975,1440
2007-06-28,13692,12975,1440
2007-06-29,13693,12975,1431
2007-06-30,13694,12975,1080
2007-05-31,13664,23285,240
2007-06-01,13665,23285,1440
2007-06-02,13666,23285,1440
2007-06-03,13667,23285,1440
2007-06-04,13668,23285,1440
2007-06-05,13669,23285,1420
2007-06-06,13670,23285,1440
2007-06-07,13671,23285,1408
2007-06-08,13672,23285,1440
2007-06-09,13673,23285,1437
2007-06-10,13674,23285,1319
2007-06-11,13675,23285,848
2007-06-12,13676,23285,1435
2007-06-13,13677,23285,1252
2007-06-14,13678,23285,629
2007-06-15,13679,23285,1121
2007-06-16,13680,23285,1440
2007-06-17,13681,23285,1440
2007-06-18,13682,23285,1440
2007-06-19,13683,23285,1439
2007-06-20,13684,23285,946
2007-06-21,13685,23285,1215
2007-06-22,13686,23285,1430
2007-06-23,13687,23285,1440
2007-06-24,13688,23285,1440
2007-06-25,13689,23285,1440
2007-06-26,13690,23285,1439
2007-06-27,13691,23285,841
2007-06-28,13692,23285,1440
2007-06-29,13693,23285,1431
2007-06-30,13694,23285,1200
2007-05-31,13664,24150,300
2007-06-01,13665,24150,1440
2007-06-02,13666,24150,1440
2007-06-03,13667,24150,1440
2007-06-04,13668,24150,1440
2007-06-05,13669,24150,1418
2007-06-06,13670,24150,1440
2007-06-07,13671,24150,1440
2007-06-08,13672,24150,1439
2007-06-09,13673,24150,1440
2007-06-10,13674,24150,1320
2007-06-11,13675,24150,1405
2007-06-12,13676,24150,1434
2007-06-13,13677,24150,1440
2007-06-14,13678,24150,626
2007-06-15,13679,24150,1123
2007-06-16,13680,24150,1440
2007-06-17,13681,24150,1440
2007-06-18,13682,24150,1440
2007-06-19,13683,24150,1440
2007-06-20,13684,24150,282
2007-06-21,13685,24150,1225
2007-06-22,13686,24150,1427
2007-06-23,13687,24150,921
2007-06-24,13688,24150,1438
2007-06-25,13689,24150,1341
2007-06-26,13690,24150,1169
2007-06-27,13691,24150,1440
2007-06-28,13692,24150,1440
2007-06-29,13693,24150,1429
2007-06-30,13694,24150,1140
2007-05-31,13664,23054,299
2007-06-01,13665,23054,1439
2007-06-02,13666,23054,1328
2007-06-03,13667,23054,1440
2007-06-04,13668,23054,1440
2007-06-05,13669,23054,1423
2007-06-06,13670,23054,1399
2007-06-07,13671,23054,1238
2007-06-08,13672,23054,1439
2007-06-09,13673,23054,1439
2007-06-10,13674,23054,1319
2007-06-11,13675,23054,1372
2007-06-12,13676,23054,1435
2007-06-13,13677,23054,1439
2007-06-14,13678,23054,617
2007-06-15,13679,23054,1133
2007-06-16,13680,23054,1438
2007-06-17,13681,23054,1440
2007-06-18,13682,23054,1440
2007-06-19,13683,23054,1440
2007-06-20,13684,23054,884
2007-06-21,13685,23054,1229
2007-06-22,13686,23054,1436
2007-06-23,13687,23054,1439
2007-06-24,13688,23054,1440
2007-06-25,13689,23054,1393
2007-06-26,13690,23054,1440
2007-06-27,13691,23054,1416
2007-06-28,13692,23054,1393
2007-06-29,13693,23054,1389
2007-06-30,13694,23054,1139
2007-05-31,13664,03997,360
2007-06-01,13665,03997,1440
2007-06-02,13666,03997,1440
2007-06-03,13667,03997,1440
2007-06-04,13668,03997,1440
2007-06-05,13669,03997,1429
2007-06-06,13670,03997,1440
2007-06-07,13671,03997,1440
2007-06-08,13672,03997,1437
2007-06-09,13673,03997,1440
2007-06-10,13674,03997,1319
2007-06-11,13675,03997,1440
2007-06-12,13676,03997,1433
2007-06-13,13677,03997,1375
2007-06-14,13678,03997,606
2007-06-15,13679,03997,1144
2007-06-16,13680,03997,1440
2007-06-17,13681,03997,1440
2007-06-18,13682,03997,1440
2007-06-19,13683,03997,1440
2007-06-20,13684,03997,1440
2007-06-21,13685,03997,1440
2007-06-22,13686,03997,1440
2007-06-23,13687,03997,1440
2007-06-24,13688,03997,1440
2007-06-25,13689,03997,1440
2007-06-26,13690,03997,1440
2007-06-27,13691,03997,1440
2007-06-28,13692,03997,1440
2007-06-29,13693,03997,1438
2007-06-30,13694,03997,1080
2007-05-31,13664,94991,360
2007-06-01,13665,94991,1440
2007-06-02,13666,94991,1440
2007-06-03,13667,94991,1440
2007-06-04,13668,94991,1440
2007-06-05,13669,94991,1429
2007-06-06,13670,94991,1440
2007-06-07,13671,94991,1431
2007-06-08,13672,94991,1436
2007-06-09,13673,94991,1433
2007-06-10,13674,94991,1316
2007-06-11,13675,94991,1439
2007-06-12,13676,94991,1318
2007-06-13,13677,94991,1438
2007-06-14,13678,94991,603
2007-06-15,13679,94991,1128
2007-06-16,13680,94991,1429
2007-06-17,13681,94991,1440
2007-06-18,13682,94991,1306
2007-06-19,13683,94991,1400
2007-06-20,13684,94991,1440
2007-06-21,13685,94991,1440
2007-06-22,13686,94991,1440
2007-06-23,13687,94991,1438
2007-06-24,13688,94991,1434
2007-06-25,13689,94991,1440
2007-06-26,13690,94991,1439
2007-06-27,13691,94991,1423
2007-06-28,13692,94991,1329
2007-06-29,13693,94991,1427
2007-06-30,13694,94991,1077
2007-05-31,13664,94723,420
2007-06-01,13665,94723,1439
2007-06-02,13666,94723,1440
2007-06-03,13667,94723,1440
2007-06-04,13668,94723,1440
2007-06-05,13669,94723,1427
2007-06-06,13670,94723,1440
2007-06-07,13671,94723,1440
2007-06-08,13672,94723,1440
2007-06-09,13673,94723,1440
2007-06-10,13674,94723,1318
2007-06-11,13675,94723,1440
2007-06-12,13676,94723,1433
2007-06-13,13677,94723,1440
2007-06-14,13678,94723,601
2007-06-15,13679,94723,1148
2007-06-16,13680,94723,1440
2007-06-17,13681,94723,1440
2007-06-18,13682,94723,1306
2007-06-19,13683,94723,1405
2007-06-20,13684,94723,1440
2007-06-21,13685,94723,1439
2007-06-22,13686,94723,1440
2007-06-23,13687,94723,1437
2007-06-24,13688,94723,1439
2007-06-25,13689,94723,1440
2007-06-26,13690,94723,1419
2007-06-27,13691,94723,1440
2007-06-28,13692,94723,1439
2007-06-29,13693,94723,1438
2007-06-30,13694,94723,1019
2007-05-31,13664,24149,240
2007-06-01,13665,24149,1440
2007-06-02,13666,24149,1440
2007-06-03,13667,24149,1440
2007-06-04,13668,24149,1440
2007-06-05,13669,24149,1428
2007-06-06,13670,24149,1440
2007-06-07,13671,24149,1440
2007-06-08,13672,24149,1438
2007-06-09,13673,24149,1437
2007-06-10,13674,24149,1315
2007-06-11,13675,24149,1440
2007-06-12,13676,24149,1433
2007-06-13,13677,24149,1422
2007-06-14,13678,24149,599
2007-06-15,13679,24149,1148
2007-06-16,13680,24149,1440
2007-06-17,13681,24149,1440
2007-06-18,13682,24149,1303
2007-06-19,13683,24149,1407
2007-06-20,13684,24149,1439
2007-06-21,13685,24149,1439
2007-06-22,13686,24149,1438
2007-06-23,13687,24149,1439
2007-06-24,13688,24149,1438
2007-06-25,13689,24149,1440
2007-06-26,13690,24149,1440
2007-06-27,13691,24149,1440
2007-06-28,13692,24149,1440
2007-06-29,13693,24149,1436
2007-06-30,13694,24149,1200
2007-05-31,13664,24036,300
2007-06-01,13665,24036,1439
2007-06-02,13666,24036,1399
2007-06-03,13667,24036,1440
2007-06-04,13668,24036,1440
2007-06-05,13669,24036,1414
2007-06-06,13670,24036,1440
2007-06-07,13671,24036,1440
2007-06-08,13672,24036,1429
2007-06-09,13673,24036,1421
2007-06-10,13674,24036,1318
2007-06-11,13675,24036,1440
2007-06-12,13676,24036,1432
2007-06-13,13677,24036,1438
2007-06-14,13678,24036,590
2007-06-15,13679,24036,1160
2007-06-16,13680,24036,1440
2007-06-17,13681,24036,1440
2007-06-18,13682,24036,1294
2007-06-19,13683,24036,1417
2007-06-20,13684,24036,1440
2007-06-21,13685,24036,1437
2007-06-22,13686,24036,1439
2007-06-23,13687,24036,1440
2007-06-24,13688,24036,1440
2007-06-25,13689,24036,1439
2007-06-26,13690,24036,1439
2007-06-27,13691,24036,1238
2007-06-28,13692,24036,1401
2007-06-29,13693,24036,1434
2007-06-30,13694,24036,1138
2007-05-31,13664,13809,360
2007-06-01,13665,13809,1412
2007-06-02,13666,13809,1440
2007-06-03,13667,13809,1440
2007-06-04,13668,13809,1440
2007-06-05,13669,13809,1429
2007-06-06,13670,13809,1440
2007-06-07,13671,13809,1440
2007-06-08,13672,13809,1440
2007-06-09,13673,13809,1440
2007-06-10,13674,13809,1318
2007-06-11,13675,13809,1440
2007-06-12,13676,13809,1432
2007-06-13,13677,13809,1439
2007-06-14,13678,13809,587
2007-06-15,13679,13809,1162
2007-06-16,13680,13809,1440
2007-06-17,13681,13809,1439
2007-06-18,13682,13809,1291
2007-06-19,13683,13809,1420
2007-06-20,13684,13809,1440
2007-06-21,13685,13809,1440
2007-06-22,13686,13809,1439
2007-06-23,13687,13809,1440
2007-06-24,13688,13809,1440
2007-06-25,13689,13809,1212
2007-06-26,13690,13809,1393
2007-06-27,13691,13809,1415
2007-06-28,13692,13809,1440
2007-06-29,13693,13809,1436
2007-06-30,13694,13809,1074
2007-05-31,13664,53879,360
2007-06-01,13665,53879,1440
2007-06-02,13666,53879,1440
2007-06-03,13667,53879,1440
2007-06-04,13668,53879,1440
2007-06-05,13669,53879,1428
2007-06-06,13670,53879,1440
2007-06-07,13671,53879,1440
2007-06-08,13672,53879,1440
2007-06-09,13673,53879,1440
2007-06-10,13674,53879,1318
2007-06-11,13675,53879,1440
2007-06-12,13676,53879,1433
2007-06-13,13677,53879,1440
2007-06-14,13678,53879,585
2007-06-15,13679,53879,1165
2007-06-16,13680,53879,1439
2007-06-17,13681,53879,1440
2007-06-18,13682,53879,1289
2007-06-19,13683,53879,1419
2007-06-20,13684,53879,1440
2007-06-21,13685,53879,1440
2007-06-22,13686,53879,1440
2007-06-23,13687,53879,1440
2007-06-24,13688,53879,1440
2007-06-25,13689,53879,1439
2007-06-26,13690,53879,1440
2007-06-27,13691,53879,1440
2007-06-28,13692,53879,1440
2007-06-29,13693,53879,1436
2007-06-30,13694,53879,1080
2007-05-31,13664,93009,300
2007-06-01,13665,93009,1440
2007-06-02,13666,93009,1439
2007-06-03,13667,93009,1440
2007-06-04,13668,93009,1440
2007-06-05,13669,93009,1426
2007-06-06,13670,93009,1436
2007-06-07,13671,93009,1438
2007-06-08,13672,93009,1438
2007-06-09,13673,93009,1439
2007-06-10,13674,93009,1316
2007-06-11,13675,93009,1439
2007-06-12,13676,93009,1433
2007-06-13,13677,93009,1439
2007-06-14,13678,93009,583
2007-06-15,13679,93009,1075
2007-06-16,13680,93009,1440
2007-06-17,13681,93009,1439
2007-06-18,13682,93009,1367
2007-06-19,13683,93009,1306
2007-06-21,13685,93009,1236
2007-06-22,13686,93009,1428
2007-06-23,13687,93009,919
2007-06-24,13688,93009,1437
2007-06-25,13689,93009,1347
2007-06-26,13690,93009,1393
2007-06-27,13691,93009,1440
2007-06-28,13692,93009,1438
2007-06-29,13693,93009,1304
2007-06-30,13694,93009,1137
2007-05-31,13664,13733,420
2007-06-01,13665,13733,1439
2007-06-02,13666,13733,1414
2007-06-03,13667,13733,1440
2007-06-04,13668,13733,1440
2007-06-05,13669,13733,1347
2007-06-06,13670,13733,1439
2007-06-07,13671,13733,1368
2007-06-08,13672,13733,1412
2007-06-09,13673,13733,1440
2007-06-10,13674,13733,659
2007-06-11,13675,13733,1439
2007-06-12,13676,13733,1430
2007-06-13,13677,13733,1440
2007-06-14,13678,13733,581
2007-06-15,13679,13733,1170
2007-06-16,13680,13733,1440
2007-06-17,13681,13733,1440
2007-06-18,13682,13733,1285
2007-06-19,13683,13733,1426
2007-06-20,13684,13733,1440
2007-06-21,13685,13733,1440
2007-06-22,13686,13733,1440
2007-06-23,13687,13733,1440
2007-06-24,13688,13733,1440
2007-06-25,13689,13733,1440
2007-06-26,13690,13733,1440
2007-06-27,13691,13733,1440
2007-06-28,13692,13733,1440
2007-06-29,13693,13733,1437
2007-06-30,13694,13733,1020
2007-05-31,13664,93242,240
2007-06-01,13665,93242,1440
2007-06-02,13666,93242,1440
2007-06-03,13667,93242,1440
2007-06-04,13668,93242,1438
2007-06-05,13669,93242,1388
2007-06-06,13670,93242,1427
2007-06-07,13671,93242,1440
2007-06-08,13672,93242,1420
2007-06-09,13673,93242,1440
2007-06-10,13674,93242,1317
2007-06-11,13675,93242,1440
2007-06-12,13676,93242,1355
2007-06-13,13677,93242,1300
2007-06-14,13678,93242,579
2007-06-15,13679,93242,1171
2007-06-16,13680,93242,1410
2007-06-17,13681,93242,1425
2007-06-18,13682,93242,1283
2007-06-19,13683,93242,1342
2007-06-20,13684,93242,1206
2007-06-21,13685,93242,1271
2007-06-22,13686,93242,1440
2007-06-23,13687,93242,1335
2007-06-24,13688,93242,1440
2007-06-25,13689,93242,1167
2007-06-26,13690,93242,1315
2007-06-27,13691,93242,1353
2007-06-28,13692,93242,1412
2007-06-29,13693,93242,1410
2007-06-30,13694,93242,1186
2007-05-31,13664,23023,360
2007-06-01,13665,23023,1440
2007-06-02,13666,23023,1439
2007-06-03,13667,23023,1440
2007-06-04,13668,23023,1440
2007-06-05,13669,23023,1426
2007-06-06,13670,23023,1440
2007-06-07,13671,23023,1440
2007-06-08,13672,23023,1440
2007-06-09,13673,23023,1440
2007-06-10,13674,23023,1371
2007-06-11,13675,23023,1439
2007-06-12,13676,23023,1433
2007-06-13,13677,23023,1440
2007-06-14,13678,23023,576
2007-06-15,13679,23023,1172
2007-06-16,13680,23023,1439
2007-06-17,13681,23023,1440
2007-06-18,13682,23023,1280
2007-06-19,13683,23023,1430
2007-06-20,13684,23023,1438
2007-06-21,13685,23023,1440
2007-06-22,13686,23023,1440
2007-06-23,13687,23023,1201
2007-06-24,13688,23023,1317
2007-06-25,13689,23023,1233
2007-06-26,13690,23023,1079
2007-06-27,13691,23023,511
2007-06-28,13692,23023,1440
2007-06-29,13693,23023,1435
2007-06-30,13694,23023,1080
2007-05-31,13664,03818,360
2007-06-01,13665,03818,1382
2007-06-02,13666,03818,1440
2007-06-03,13667,03818,1300
2007-06-04,13668,03818,1354
2007-06-05,13669,03818,1439
2007-06-06,13670,03818,1359
2007-06-07,13671,03818,1440
2007-06-08,13672,03818,1439
2007-06-09,13673,03818,1440
2007-06-10,13674,03818,1319
2007-06-11,13675,03818,1440
2007-06-12,13676,03818,1440
2007-06-13,13677,03818,1395
2007-06-14,13678,03818,565
2007-06-15,13679,03818,1182
2007-06-16,13680,03818,1440
2007-06-17,13681,03818,1440
2007-06-18,13682,03818,1269
2007-06-19,13683,03818,1439
2007-06-20,13684,03818,1440
2007-06-21,13685,03818,1440
2007-06-22,13686,03818,1304
2007-06-23,13687,03818,979
2007-06-24,13688,03818,1437
2007-06-25,13689,03818,1440
2007-06-26,13690,03818,1439
2007-06-27,13691,03818,1440
2007-06-28,13692,03818,1440
2007-06-29,13693,03818,1440
2007-06-30,13694,03818,1080
2007-05-31,13664,94052,360
2007-06-01,13665,94052,1440
2007-06-02,13666,94052,1440
2007-06-03,13667,94052,1440
2007-06-04,13668,94052,1437
2007-06-05,13669,94052,1236
2007-06-06,13670,94052,1440
2007-06-07,13671,94052,1440
2007-06-08,13672,94052,1440
2007-06-09,13673,94052,1434
2007-06-10,13674,94052,1320
2007-06-11,13675,94052,1433
2007-06-12,13676,94052,1440
2007-06-13,13677,94052,1440
2007-06-14,13678,94052,561
2007-06-15,13679,94052,1183
2007-06-16,13680,94052,1440
2007-06-17,13681,94052,1440
2007-06-18,13682,94052,1270
2007-06-19,13683,94052,1440
2007-06-20,13684,94052,1417
2007-06-21,13685,94052,1440
2007-06-22,13686,94052,1440
2007-06-23,13687,94052,1440
2007-06-24,13688,94052,1440
2007-06-25,13689,94052,1440
2007-06-26,13690,94052,1440
2007-06-27,13691,94052,1437
2007-06-28,13692,94052,1440
2007-06-29,13693,94052,1432
2007-06-30,13694,94052,1080
2007-05-31,13664,14845,420
2007-06-01,13665,14845,1440
2007-06-02,13666,14845,1397
2007-06-03,13667,14845,1383
2007-06-04,13668,14845,1419
2007-06-05,13669,14845,1439
2007-06-06,13670,14845,1432
2007-06-07,13671,14845,1440
2007-06-08,13672,14845,1422
2007-06-09,13673,14845,1440
2007-06-10,13674,14845,1308
2007-06-11,13675,14845,1419
2007-06-12,13676,14845,1440
2007-06-13,13677,14845,1440
2007-06-14,13678,14845,533
2007-06-15,13679,14845,1188
2007-06-16,13680,14845,1430
2007-06-17,13681,14845,1363
2007-06-18,13682,14845,1358
2007-06-19,13683,14845,1307
2007-06-21,13685,14845,1250
2007-06-22,13686,14845,681
2007-06-23,13687,14845,84
2007-06-24,13688,14845,897
2007-06-25,13689,14845,1273
2007-06-26,13690,14845,1439
2007-06-27,13691,14845,1425
2007-06-28,13692,14845,1440
2007-06-29,13693,14845,1432
2007-06-30,13694,14845,1020
2007-05-31,13664,93919,360
2007-06-01,13665,93919,1439
2007-06-02,13666,93919,1440
2007-06-03,13667,93919,1439
2007-06-04,13668,93919,1440
2007-06-05,13669,93919,1437
2007-06-06,13670,93919,1440
2007-06-07,13671,93919,1124
2007-06-08,13672,93919,1162
2007-06-09,13673,93919,1342
2007-06-10,13674,93919,1320
2007-06-11,13675,93919,1440
2007-06-12,13676,93919,1440
2007-06-13,13677,93919,1440
2007-06-14,13678,93919,548
2007-06-15,13679,93919,1198
2007-06-16,13680,93919,1440
2007-06-17,13681,93919,1440
2007-06-18,13682,93919,1271
2007-06-19,13683,93919,1440
2007-06-20,13684,93919,1440
2007-06-21,13685,93919,1440
2007-06-22,13686,93919,1440
2007-06-23,13687,93919,1440
2007-06-24,13688,93919,1440
2007-06-25,13689,93919,1440
2007-06-26,13690,93919,1440
2007-06-27,13691,93919,1440
2007-06-28,13692,93919,1437
2007-06-29,13693,93919,1432
2007-06-30,13694,93919,1080
2007-05-31,13664,23257,240
2007-06-01,13665,23257,1440
2007-06-02,13666,23257,1440
2007-06-03,13667,23257,1440
2007-06-04,13668,23257,1440
2007-06-05,13669,23257,1440
2007-06-06,13670,23257,1440
2007-06-07,13671,23257,1440
2007-06-08,13672,23257,1440
2007-06-09,13673,23257,1440
2007-06-10,13674,23257,1320
2007-06-11,13675,23257,1304
2007-06-12,13676,23257,1440
2007-06-13,13677,23257,1440
2007-06-14,13678,23257,547
2007-06-15,13679,23257,1201
2007-06-16,13680,23257,1440
2007-06-17,13681,23257,1440
2007-06-18,13682,23257,1271
2007-06-19,13683,23257,1440
2007-06-20,13684,23257,1440
2007-06-21,13685,23257,1440
2007-06-22,13686,23257,1440
2007-06-23,13687,23257,1440
2007-06-24,13688,23257,1438
2007-06-25,13689,23257,1440
2007-06-26,13690,23257,1440
2007-06-27,13691,23257,1440
2007-06-28,13692,23257,1440
2007-06-29,13693,23257,1432
2007-06-30,13694,23257,1200
2007-05-31,13664,03947,360
2007-06-01,13665,03947,1440
2007-06-02,13666,03947,1440
2007-06-03,13667,03947,1440
2007-06-04,13668,03947,1440
2007-06-05,13669,03947,1440
2007-06-06,13670,03947,1439
2007-06-07,13671,03947,1428
2007-06-08,13672,03947,1440
2007-06-09,13673,03947,1440
2007-06-10,13674,03947,1320
2007-06-11,13675,03947,1143
2007-06-12,13676,03947,1440
2007-06-13,13677,03947,1440
2007-06-14,13678,03947,545
2007-06-15,13679,03947,1204
2007-06-16,13680,03947,1440
2007-06-17,13681,03947,1440
2007-06-18,13682,03947,1271
2007-06-19,13683,03947,1439
2007-06-20,13684,03947,1440
2007-06-21,13685,03947,1440
2007-06-22,13686,03947,1440
2007-06-23,13687,03947,1440
2007-06-24,13688,03947,1440
2007-06-25,13689,03947,1440
2007-06-26,13690,03947,1440
2007-06-27,13691,03947,1440
2007-06-28,13692,03947,1440
2007-06-29,13693,03947,1431
2007-06-30,13694,03947,1080
2007-05-31,13664,94040,360
2007-06-01,13665,94040,1373
2007-06-02,13666,94040,1440
2007-06-03,13667,94040,1440
2007-06-04,13668,94040,1440
2007-06-05,13669,94040,1440
2007-06-06,13670,94040,1440
2007-06-07,13671,94040,1343
2007-06-08,13672,94040,1439
2007-06-09,13673,94040,1437
2007-06-10,13674,94040,1320
2007-06-11,13675,94040,1440
2007-06-12,13676,94040,1421
2007-06-13,13677,94040,1440
2007-06-14,13678,94040,543
2007-06-15,13679,94040,1197
2007-06-16,13680,94040,1434
2007-06-17,13681,94040,1437
2007-06-18,13682,94040,1269
2007-06-19,13683,94040,1430
2007-06-20,13684,94040,804
2007-06-21,13685,94040,1417
2007-06-22,13686,94040,1425
2007-06-23,13687,94040,1281
2007-06-24,13688,94040,1439
