convective_date,convective_day_index,wban_id,good_row_count
2020-08-28,18502,03870,1440
2020-08-29,18503,03870,1379
2020-08-30,18504,03870,1419
2020-08-31,18505,03870,1020
2020-07-31,18474,23081,300
2020-08-01,18475,23081,1435
2020-08-02,18476,23081,1430
2020-08-03,18477,23081,1413
2020-08-04,18478,23081,1440
2020-08-05,18479,23081,1432
2020-08-06,18480,23081,1370
2020-08-07,18481,23081,1436
2020-08-08,18482,23081,1405
2020-08-09,18483,23081,1436
2020-08-10,18484,23081,1430
2020-08-11,18485,23081,1432
2020-08-12,18486,23081,1411
2020-08-13,18487,23081,1237
2020-08-14,18488,23081,1417
2020-08-15,18489,23081,1430
2020-08-16,18490,23081,1278
2020-08-17,18491,23081,1393
2020-08-18,18492,23081,1415
2020-08-19,18493,23081,1433
2020-08-20,18494,23081,1362
2020-08-21,18495,23081,1406
2020-08-22,18496,23081,1418
2020-08-23,18497,23081,1418
2020-08-24,18498,23081,1426
2020-08-25,18499,23081,1427
2020-08-26,18500,23081,1440
2020-08-27,18501,23081,1426
2020-08-28,18502,23081,1430
2020-08-29,18503,23081,1361
2020-08-30,18504,23081,1426
2020-08-31,18505,23081,1136
2020-07-31,18474,03030,360
2020-08-01,18475,03030,1410
2020-08-02,18476,03030,1440
2020-08-03,18477,03030,1440
2020-08-04,18478,03030,1440
2020-08-05,18479,03030,1424
2020-08-06,18480,03030,1371
2020-08-07,18481,03030,1436
2020-08-08,18482,03030,1440
2020-08-09,18483,03030,1440
2020-08-10,18484,03030,1434
2020-08-11,18485,03030,1440
2020-08-12,18486,03030,1431
2020-08-13,18487,03030,1250
2020-08-14,18488,03030,1440
2020-08-15,18489,03030,1438
2020-08-16,18490,03030,1440
2020-08-17,18491,03030,1129
2020-08-18,18492,03030,1440
2020-08-19,18493,03030,1437
2020-08-20,18494,03030,1381
2020-08-21,18495,03030,1435
2020-08-22,18496,03030,1440
2020-08-23,18497,03030,1440
2020-08-24,18498,03030,1440
2020-08-25,18499,03030,1440
2020-08-26,18500,03030,1440
2020-08-27,18501,03030,1440
2020-08-28,18502,03030,1432
2020-08-29,18503,03030,1440
2020-08-30,18504,03030,1438
2020-08-31,18505,03030,1080
2020-07-31,18474,53838,420
2020-08-01,18475,53838,1440
2020-08-02,18476,53838,1436
2020-08-03,18477,53838,1428
2020-08-04,18478,53838,1405
2020-08-05,18479,53838,1435
2020-08-06,18480,53838,1360
2020-08-07,18481,53838,1429
2020-08-08,18482,53838,1411
2020-08-09,18483,53838,1426
2020-08-10,18484,53838,1436
2020-08-11,18485,53838,1436
2020-08-12,18486,53838,1412
2020-08-13,18487,53838,1231
2020-08-14,18488,53838,1431
2020-08-15,18489,53838,1440
2020-08-16,18490,53838,1403
2020-08-17,18491,53838,1426
2020-08-18,18492,53838,1426
2020-08-19,18493,53838,1436
2020-08-20,18494,53838,1382
2020-08-21,18495,53838,1422
2020-08-22,18496,53838,1440
2020-08-23,18497,53838,1440
2020-08-24,18498,53838,1440
2020-08-25,18499,53838,1435
2020-08-26,18500,53838,1440
2020-08-27,18501,53838,1417
2020-08-28,18502,53838,1440
2020-08-29,18503,53838,1440
2020-08-30,18504,53838,1364
2020-08-31,18505,53838,781
2020-07-31,18474,13978,360
2020-08-01,18475,13978,1405
2020-08-02,18476,13978,1435
2020-08-03,18477,13978,1429
2020-08-04,18478,13978,1428
2020-08-05,18479,13978,1430
2020-08-06,18480,13978,1351
2020-08-07,18481,13978,1430
2020-08-08,18482,13978,1430
2020-08-09,18483,13978,1416
2020-08-10,18484,13978,1420
2020-08-11,18485,13978,1436
2020-08-12,18486,13978,1436
2020-08-13,18487,13978,1237
2020-08-14,18488,13978,1426
2020-08-15,18489,13978,1430
2020-08-16,18490,13978,1419
2020-08-17,18491,13978,1440
2020-08-18,18492,13978,1420
2020-08-19,18493,13978,1422
2020-08-20,18494,13978,1370
2020-08-21,18495,13978,1436
2020-08-22,18496,13978,1422
2020-08-23,18497,13978,729
2020-08-24,18498,13978,825
2020-08-25,18499,13978,1440
2020-08-26,18500,13978,1440
2020-08-27,18501,13978,1440
2020-08-28,18502,13978,1440
2020-08-29,18503,13978,1435
2020-08-30,18504,13978,1440
2020-08-31,18505,13978,1076
2020-07-31,18474,53820,360
2020-08-01,18475,53820,1440
2020-08-02,18476,53820,1440
2020-08-03,18477,53820,1436
2020-08-04,18478,53820,1440
2020-08-05,18479,53820,1423
2020-08-06,18480,53820,1370
2020-08-07,18481,53820,1432
2020-08-08,18482,53820,1440
2020-08-09,18483,53820,1320
2020-08-10,18484,53820,1436
2020-08-11,18485,53820,1375
2020-08-12,18486,53820,1433
2020-08-13,18487,53820,1225
2020-08-14,18488,53820,1440
2020-08-15,18489,53820,1440
2020-08-16,18490,53820,1414
2020-08-17,18491,53820,1440
2020-08-18,18492,53820,1256
2020-08-19,18493,53820,1356
2020-08-20,18494,53820,1277
2020-08-21,18495,53820,1424
2020-08-22,18496,53820,1416
2020-08-23,18497,53820,1413
2020-08-24,18498,53820,1320
2020-08-25,18499,53820,1429
2020-08-26,18500,53820,1414
2020-08-27,18501,53820,1435
2020-08-28,18502,53820,1433
2020-08-29,18503,53820,1440
2020-08-30,18504,53820,1440
2020-08-31,18505,53820,1062
2020-07-31,18474,53855,20
2020-08-01,18475,53855,1372
2020-08-02,18476,53855,1384
2020-08-03,18477,53855,1429
2020-08-04,18478,53855,1436
2020-08-05,18479,53855,1430
2020-08-06,18480,53855,1370
2020-08-07,18481,53855,1431
2020-08-08,18482,53855,1440
2020-08-09,18483,53855,1440
2020-08-10,18484,53855,1154
2020-08-11,18485,53855,1440
2020-08-12,18486,53855,1428
2020-08-13,18487,53855,1191
2020-08-14,18488,53855,1440
2020-08-15,18489,53855,1426
2020-08-16,18490,53855,1440
2020-08-17,18491,53855,1436
2020-08-18,18492,53855,1440
2020-08-19,18493,53855,1429
2020-08-20,18494,53855,1353
2020-08-21,18495,53855,1439
2020-08-22,18496,53855,1436
2020-08-23,18497,53855,1428
2020-08-24,18498,53855,1423
2020-08-25,18499,53855,1380
2020-08-26,18500,53855,1427
2020-08-27,18501,53855,1440
2020-08-28,18502,53855,1431
2020-08-29,18503,53855,1440
2020-08-30,18504,53855,1427
2020-08-31,18505,53855,1012
2020-07-31,18474,13833,360
2020-08-01,18475,13833,1440
2020-08-02,18476,13833,1430
2020-08-03,18477,13833,1422
2020-08-04,18478,13833,1431
2020-08-05,18479,13833,1430
2020-08-06,18480,13833,1344
2020-08-07,18481,13833,1425
2020-08-08,18482,13833,1431
2020-08-09,18483,13833,1436
2020-08-10,18484,13833,1418
2020-08-11,18485,13833,1365
2020-08-12,18486,13833,1410
2020-08-13,18487,13833,1250
2020-08-14,18488,13833,1433
2020-08-15,18489,13833,1422
2020-08-16,18490,13833,1396
2020-08-17,18491,13833,1429
2020-08-18,18492,13833,1416
2020-08-19,18493,13833,1438
2020-08-20,18494,13833,1372
2020-08-21,18495,13833,1429
2020-08-22,18496,13833,1419
2020-08-23,18497,13833,1426
2020-08-24,18498,13833,1440
2020-08-25,18499,13833,1440
2020-08-26,18500,13833,1436
2020-08-27,18501,13833,1440
2020-08-28,18502,13833,1435
2020-08-29,18503,13833,1436
2020-08-30,18504,13833,1427
2020-08-31,18505,13833,1071
2020-07-31,18474,93986,360
2020-08-01,18475,93986,1426
2020-08-02,18476,93986,1440
2020-08-03,18477,93986,1431
2020-08-04,18478,93986,1440
2020-08-05,18479,93986,1440
2020-08-06,18480,93986,1369
2020-08-07,18481,93986,1440
2020-08-08,18482,93986,1440
2020-08-09,18483,93986,1440
2020-08-10,18484,93986,1343
2020-08-11,18485,93986,1440
2020-08-12,18486,93986,1440
2020-08-13,18487,93986,1250
2020-08-14,18488,93986,1440
2020-08-15,18489,93986,1435
2020-08-16,18490,93986,1435
2020-08-17,18491,93986,1429
2020-08-18,18492,93986,1413
2020-08-19,18493,93986,1428
2020-08-20,18494,93986,1366
2020-08-21,18495,93986,1440
2020-08-22,18496,93986,1435
2020-08-23,18497,93986,1427
2020-08-24,18498,93986,1432
2020-08-25,18499,93986,1418
2020-08-26,18500,93986,1415
2020-08-27,18501,93986,1425
2020-08-28,18502,93986,1436
2020-08-29,18503,93986,1440
2020-08-30,18504,93986,1435
2020-08-31,18505,93986,1076
2020-07-31,18474,12962,360
2020-08-01,18475,12962,1419
2020-08-02,18476,12962,1387
2020-08-03,18477,12962,1356
2020-08-04,18478,12962,1413
2020-08-05,18479,12962,1417
2020-08-06,18480,12962,1262
2020-08-07,18481,12962,1429
2020-08-08,18482,12962,1398
2020-08-09,18483,12962,1415
2020-08-10,18484,12962,1286
2020-08-11,18485,12962,1373
2020-08-12,18486,12962,1436
2020-08-13,18487,12962,1210
2020-08-14,18488,12962,1416
2020-08-15,18489,12962,1408
2020-08-16,18490,12962,1365
2020-08-17,18491,12962,1395
2020-08-18,18492,12962,1244
2020-08-19,18493,12962,1313
2020-08-20,18494,12962,1332
2020-08-21,18495,12962,1410
2020-08-22,18496,12962,1399
2020-08-23,18497,12962,734
2020-08-24,18498,12962,1350
2020-08-25,18499,12962,845
2020-08-26,18500,12962,632
2020-08-27,18501,12962,1031
2020-08-28,18502,12962,937
2020-08-29,18503,12962,638
2020-08-30,18504,12962,803
2020-08-31,18505,12962,971
2020-07-31,18474,94038,300
2020-08-01,18475,94038,1440
2020-08-02,18476,94038,1426
2020-08-03,18477,94038,1440
2020-08-04,18478,94038,1426
2020-08-05,18479,94038,1404
2020-08-06,18480,94038,1369
2020-08-07,18481,94038,1366
2020-08-08,18482,94038,1408
2020-08-09,18483,94038,1199
2020-08-10,18484,94038,1415
2020-08-11,18485,94038,874
2020-08-12,18486,94038,1053
2020-08-13,18487,94038,972
2020-08-14,18488,94038,1256
2020-08-15,18489,94038,1420
2020-08-16,18490,94038,1430
2020-08-17,18491,94038,1440
2020-08-18,18492,94038,1432
2020-08-19,18493,94038,1403
2020-08-20,18494,94038,1406
2020-08-21,18495,94038,45
2020-08-24,18498,94038,1176
2020-08-25,18499,94038,1426
2020-08-26,18500,94038,1431
2020-08-27,18501,94038,1405
2020-08-28,18502,94038,1440
2020-08-29,18503,94038,1440
2020-08-30,18504,94038,1435
2020-08-31,18505,94038,1085
2020-07-31,18474,14752,420
2020-08-01,18475,14752,1427
2020-08-02,18476,14752,1440
2020-08-03,18477,14752,1352
2020-08-04,18478,14752,267
2020-08-06,18480,14752,1010
2020-08-07,18481,14752,1440
2020-08-08,18482,14752,1432
2020-08-09,18483,14752,1440
2020-08-10,18484,14752,1430
2020-08-11,18485,14752,1440
2020-08-12,18486,14752,1440
2020-08-13,18487,14752,1251
2020-08-14,18488,14752,1436
2020-08-15,18489,14752,1440
2020-08-16,18490,14752,1440
2020-08-17,18491,14752,1428
2020-08-18,18492,14752,1423
2020-08-19,18493,14752,1440
2020-08-20,18494,14752,1348
2020-08-21,18495,14752,1440
2020-08-22,18496,14752,1440
2020-08-23,18497,14752,1440
2020-08-24,18498,14752,1427
2020-08-25,18499,14752,1435
2020-08-26,18500,14752,1440
2020-08-27,18501,14752,1436
2020-08-28,18502,14752,1427
2020-08-29,18503,14752,1440
2020-08-30,18504,14752,1440
2020-08-31,18505,14752,1008
2020-07-31,18474,93706,420
2020-08-01,18475,93706,1436
2020-08-02,18476,93706,1405
2020-08-03,18477,93706,1399
2020-08-04,18478,93706,1440
2020-08-05,18479,93706,1410
2020-08-06,18480,93706,1359
2020-08-07,18481,93706,1421
2020-08-08,18482,93706,1440
2020-08-09,18483,93706,1422
2020-08-10,18484,93706,1408
2020-08-11,18485,93706,1431
2020-08-12,18486,93706,1440
2020-08-13,18487,93706,1232
2020-08-14,18488,93706,1423
2020-08-15,18489,93706,1440
2020-08-16,18490,93706,1408
2020-08-17,18491,93706,870
2020-08-18,18492,93706,1427
2020-08-19,18493,93706,1431
2020-08-20,18494,93706,1371
2020-08-21,18495,93706,1432
2020-08-22,18496,93706,1073
2020-08-23,18497,93706,839
2020-08-24,18498,93706,1417
2020-08-25,18499,93706,859
2020-08-26,18500,93706,836
2020-08-27,18501,93706,1440
2020-08-28,18502,93706,841
2020-08-29,18503,93706,1440
2020-08-30,18504,93706,817
2020-08-31,18505,93706,890
2020-07-31,18474,03167,240
2020-08-01,18475,03167,1395
2020-08-02,18476,03167,1436
2020-08-03,18477,03167,1418
2020-08-04,18478,03167,1426
2020-08-05,18479,03167,1436
2020-08-06,18480,03167,1293
2020-08-07,18481,03167,1432
2020-08-08,18482,03167,1436
2020-08-09,18483,03167,1440
2020-08-10,18484,03167,1436
2020-08-11,18485,03167,1440
2020-08-12,18486,03167,1439
2020-08-13,18487,03167,1245
2020-08-14,18488,03167,1436
2020-08-15,18489,03167,1440
2020-08-16,18490,03167,1431
2020-08-17,18491,03167,1418
2020-08-18,18492,03167,1435
2020-08-19,18493,03167,1414
2020-08-20,18494,03167,1359
2020-08-21,18495,03167,1440
2020-08-22,18496,03167,1433
2020-08-23,18497,03167,1435
2020-08-24,18498,03167,1440
2020-08-25,18499,03167,1440
2020-08-26,18500,03167,1440
2020-08-27,18501,03167,1440
2020-08-28,18502,03167,1440
2020-08-29,18503,03167,1365
2020-08-30,18504,03167,1414
2020-08-31,18505,03167,1200
2020-07-31,18474,94931,360
2020-08-01,18475,94931,1408
2020-08-02,18476,94931,1412
2020-08-03,18477,94931,1393
2020-08-04,18478,94931,1418
2020-08-05,18479,94931,1297
2020-08-06,18480,94931,1338
2020-08-07,18481,94931,1435
2020-08-08,18482,94931,1436
2020-08-09,18483,94931,1418
2020-08-10,18484,94931,1429
2020-08-11,18485,94931,1432
2020-08-12,18486,94931,1425
2020-08-13,18487,94931,1032
2020-08-14,18488,94931,1020
2020-08-15,18489,94931,1418
2020-08-16,18490,94931,1415
2020-08-17,18491,94931,1418
2020-08-18,18492,94931,1398
2020-08-19,18493,94931,1397
2020-08-20,18494,94931,1384
2020-08-21,18495,94931,1431
2020-08-22,18496,94931,1334
2020-08-23,18497,94931,1440
2020-08-24,18498,94931,1435
2020-08-25,18499,94931,1440
2020-08-26,18500,94931,1322
2020-08-27,18501,94931,720
2020-08-28,18502,94931,1096
2020-08-29,18503,94931,1365
2020-08-30,18504,94931,812
2020-08-31,18505,94931,463
2020-07-31,18474,54728,420
2020-08-01,18475,54728,1428
2020-08-02,18476,54728,1432
2020-08-03,18477,54728,1440
2020-08-04,18478,54728,1430
2020-08-05,18479,54728,1436
2020-08-06,18480,54728,1364
2020-08-07,18481,54728,1430
2020-08-08,18482,54728,826
2020-08-09,18483,54728,1436
2020-08-10,18484,54728,830
2020-08-11,18485,54728,1440
2020-08-12,18486,54728,1440
2020-08-13,18487,54728,589
2020-08-14,18488,54728,822
2020-08-15,18489,54728,1440
2020-08-16,18490,54728,1199
2020-08-17,18491,54728,1386
2020-08-18,18492,54728,1436
2020-08-19,18493,54728,1425
2020-08-20,18494,54728,1382
2020-08-21,18495,54728,1432
2020-08-22,18496,54728,1440
2020-08-23,18497,54728,1440
2020-08-24,18498,54728,1435
2020-08-25,18499,54728,1434
2020-08-26,18500,54728,1440
2020-08-27,18501,54728,838
2020-08-28,18502,54728,1435
2020-08-29,18503,54728,1356
2020-08-30,18504,54728,1436
2020-08-31,18505,54728,1001
2020-07-31,18474,94261,240
2020-08-01,18475,94261,1432
2020-08-02,18476,94261,1427
2020-08-03,18477,94261,1418
2020-08-04,18478,94261,1407
2020-08-05,18479,94261,1432
2020-08-06,18480,94261,1369
2020-08-07,18481,94261,1422
2020-08-08,18482,94261,1422
2020-08-09,18483,94261,1203
2020-08-10,18484,94261,1411
2020-08-11,18485,94261,1413
2020-08-12,18486,94261,1418
2020-08-13,18487,94261,1237
2020-08-14,18488,94261,1430
2020-08-15,18489,94261,1427
2020-08-16,18490,94261,1440
2020-08-17,18491,94261,1418
2020-08-18,18492,94261,1422
2020-08-19,18493,94261,1431
2020-08-20,18494,94261,1391
2020-08-21,18495,94261,1436
2020-08-22,18496,94261,1435
2020-08-23,18497,94261,1431
2020-08-24,18498,94261,1427
2020-08-25,18499,94261,1413
2020-08-26,18500,94261,1432
2020-08-27,18501,94261,1426
2020-08-28,18502,94261,1432
2020-08-29,18503,94261,1360
2020-08-30,18504,94261,1418
2020-08-31,18505,94261,1192
2020-07-31,18474,53119,240
2020-08-01,18475,53119,1440
2020-08-02,18476,53119,1426
2020-08-03,18477,53119,1435
2020-08-04,18478,53119,1435
2020-08-05,18479,53119,1422
2020-08-06,18480,53119,1351
2020-08-07,18481,53119,1440
2020-08-08,18482,53119,1427
2020-08-09,18483,53119,1407
2020-08-10,18484,53119,1436
2020-08-11,18485,53119,1432
2020-08-12,18486,53119,1431
2020-08-13,18487,53119,1251
2020-08-14,18488,53119,1421
2020-08-15,18489,53119,1436
2020-08-16,18490,53119,1440
2020-08-17,18491,53119,1418
2020-08-18,18492,53119,1427
2020-08-19,18493,53119,1395
2020-08-20,18494,53119,1400
2020-08-21,18495,53119,1432
2020-08-22,18496,53119,1427
2020-08-23,18497,53119,1440
2020-08-24,18498,53119,1432
2020-08-25,18499,53119,1440
2020-08-26,18500,53119,1427
2020-08-27,18501,53119,1427
2020-08-28,18502,53119,1431
2020-08-29,18503,53119,1352
2020-08-30,18504,53119,1428
2020-08-31,18505,53119,1191
2020-07-31,18474,53869,360
2020-08-01,18475,53869,960
2020-08-02,18476,53869,1416
2020-08-03,18477,53869,1440
2020-08-04,18478,53869,1440
2020-08-05,18479,53869,1431
2020-08-06,18480,53869,1349
2020-08-07,18481,53869,1422
2020-08-08,18482,53869,1438
2020-08-09,18483,53869,1440
2020-08-10,18484,53869,1434
2020-08-11,18485,53869,1440
2020-08-12,18486,53869,1418
2020-08-13,18487,53869,1252
2020-08-14,18488,53869,1440
2020-08-15,18489,53869,1433
2020-08-16,18490,53869,1440
2020-08-17,18491,53869,1403
2020-08-18,18492,53869,797
2020-08-19,18493,53869,1440
2020-08-20,18494,53869,1387
2020-08-21,18495,53869,1438
2020-08-22,18496,53869,1436
2020-08-23,18497,53869,1440
2020-08-24,18498,53869,1423
2020-08-25,18499,53869,1436
2020-08-26,18500,53869,1440
2020-08-27,18501,53869,1440
2020-08-28,18502,53869,1440
2020-08-29,18503,53869,1396
2020-08-30,18504,53869,1440
2020-08-31,18505,53869,1069
2020-07-31,18474,13927,360
2020-08-01,18475,13927,1436
2020-08-02,18476,13927,1422
2020-08-03,18477,13927,1307
2020-08-04,18478,13927,1408
2020-08-05,18479,13927,1264
2020-08-06,18480,13927,1347
2020-08-07,18481,13927,1422
2020-08-08,18482,13927,1413
2020-08-09,18483,13927,1410
2020-08-10,18484,13927,1436
2020-08-11,18485,13927,1420
2020-08-12,18486,13927,841
2020-08-13,18487,13927,1250
2020-08-14,18488,13927,834
2020-08-15,18489,13927,1099
2020-08-16,18490,13927,1424
2020-08-17,18491,13927,1395
2020-08-18,18492,13927,1402
2020-08-19,18493,13927,1236
2020-08-20,18494,13927,1385
2020-08-21,18495,13927,1435
2020-08-22,18496,13927,1402
2020-08-23,18497,13927,1425
2020-08-24,18498,13927,1432
2020-08-25,18499,13927,1435
2020-08-26,18500,13927,1440
2020-08-27,18501,13927,1440
2020-08-28,18502,13927,1440
2020-08-29,18503,13927,1353
2020-08-30,18504,13927,1427
2020-08-31,18505,13927,1080
2020-07-31,18474,03810,420
2020-08-01,18475,03810,1428
2020-08-02,18476,03810,1439
2020-08-03,18477,03810,1440
2020-08-04,18478,03810,1426
2020-08-05,18479,03810,1343
2020-08-06,18480,03810,801
2020-08-07,18481,03810,1418
2020-08-08,18482,03810,1431
2020-08-09,18483,03810,1198
2020-08-10,18484,03810,1440
2020-08-11,18485,03810,1411
2020-08-12,18486,03810,1080
2020-08-13,18487,03810,1014
2020-08-14,18488,03810,1420
2020-08-15,18489,03810,963
2020-08-16,18490,03810,1234
2020-08-17,18491,03810,1398
2020-08-18,18492,03810,1432
2020-08-19,18493,03810,1440
2020-08-20,18494,03810,1399
2020-08-21,18495,03810,1440
2020-08-22,18496,03810,1440
2020-08-23,18497,03810,1437
2020-08-24,18498,03810,1440
2020-08-25,18499,03810,1440
2020-08-26,18500,03810,1432
2020-08-27,18501,03810,802
2020-08-28,18502,03810,1440
2020-08-29,18503,03810,752
2020-08-30,18504,03810,1397
2020-08-31,18505,03810,1020
2020-07-31,18474,93990,360
2020-08-01,18475,93990,1440
2020-08-02,18476,93990,855
2020-08-03,18477,93990,1391
2020-08-04,18478,93990,1402
2020-08-05,18479,93990,1417
2020-08-06,18480,93990,1373
2020-08-07,18481,93990,1417
2020-08-08,18482,93990,1425
2020-08-09,18483,93990,1440
2020-08-10,18484,93990,1436
2020-08-11,18485,93990,1426
2020-08-12,18486,93990,1440
2020-08-13,18487,93990,1261
2020-08-14,18488,93990,1440
2020-08-15,18489,93990,1440
2020-08-16,18490,93990,1429
2020-08-17,18491,93990,1354
2020-08-18,18492,93990,1440
2020-08-19,18493,93990,1440
2020-08-20,18494,93990,1399
2020-08-21,18495,93990,1435
2020-08-22,18496,93990,1440
2020-08-23,18497,93990,1431
2020-08-24,18498,93990,1440
2020-08-25,18499,93990,1436
2020-08-26,18500,93990,1440
2020-08-27,18501,93990,1440
2020-08-28,18502,93990,1411
2020-08-29,18503,93990,1375
2020-08-30,18504,93990,1440
2020-08-31,18505,93990,1080
2020-07-31,18474,14894,420
2020-08-01,18475,14894,1402
2020-08-02,18476,14894,1440
2020-08-03,18477,14894,1440
2020-08-04,18478,14894,1436
2020-08-05,18479,14894,1317
2020-08-06,18480,14894,1374
2020-08-07,18481,14894,1376
2020-08-08,18482,14894,1416
2020-08-09,18483,14894,1410
2020-08-10,18484,14894,1427
2020-08-11,18485,14894,755
2020-08-12,18486,14894,1409
2020-08-13,18487,14894,1232
2020-08-14,18488,14894,1436
2020-08-15,18489,14894,1440
2020-08-16,18490,14894,1402
2020-08-17,18491,14894,1393
2020-08-18,18492,14894,1425
2020-08-19,18493,14894,890
2020-08-20,18494,14894,1252
2020-08-21,18495,14894,1435
2020-08-22,18496,14894,1422
2020-08-23,18497,14894,1436
2020-08-24,18498,14894,1440
2020-08-25,18499,14894,1431
2020-08-26,18500,14894,1428
2020-08-27,18501,14894,1431
2020-08-28,18502,14894,1436
2020-08-29,18503,14894,1379
2020-08-30,18504,14894,1421
2020-08-31,18505,14894,1010
2020-07-31,18474,24144,291
2020-08-01,18475,24144,1402
2020-08-02,18476,24144,1413
2020-08-03,18477,24144,1396
2020-08-04,18478,24144,1403
2020-08-05,18479,24144,1422
2020-08-06,18480,24144,1269
2020-08-07,18481,24144,1440
2020-08-08,18482,24144,1435
2020-08-09,18483,24144,1427
2020-08-10,18484,24144,1427
2020-08-11,18485,24144,1418
2020-08-12,18486,24144,1427
2020-08-13,18487,24144,1248
2020-08-14,18488,24144,1436
2020-08-15,18489,24144,947
2020-08-16,18490,24144,1317
2020-08-17,18491,24144,1411
2020-08-18,18492,24144,1440
2020-08-19,18493,24144,1432
2020-08-20,18494,24144,1399
2020-08-21,18495,24144,1432
2020-08-22,18496,24144,1437
2020-08-23,18497,24144,1423
2020-08-24,18498,24144,1436
2020-08-25,18499,24144,1431
2020-08-26,18500,24144,1422
2020-08-27,18501,24144,1426
2020-08-28,18502,24144,1403
2020-08-29,18503,24144,1374
2020-08-30,18504,24144,1407
2020-08-31,18505,24144,1126
2020-07-31,18474,14936,360
2020-08-01,18475,14936,1440
2020-08-02,18476,14936,1435
2020-08-03,18477,14936,1312
2020-08-04,18478,14936,1440
2020-08-05,18479,14936,1435
2020-08-06,18480,14936,1367
2020-08-07,18481,14936,1436
2020-08-08,18482,14936,1435
2020-08-09,18483,14936,1423
2020-08-10,18484,14936,1335
2020-08-11,18485,14936,1440
2020-08-12,18486,14936,1435
2020-08-13,18487,14936,1261
2020-08-14,18488,14936,1436
2020-08-15,18489,14936,1440
2020-08-16,18490,14936,1436
2020-08-17,18491,14936,1405
2020-08-18,18492,14936,1440
2020-08-19,18493,14936,1436
2020-08-20,18494,14936,1329
2020-08-21,18495,14936,1430
2020-08-22,18496,14936,1427
2020-08-23,18497,14936,1440
2020-08-24,18498,14936,1420
2020-08-25,18499,14936,1440
2020-08-26,18500,14936,1420
2020-08-27,18501,14936,1440
2020-08-28,18502,14936,1440
2020-08-29,18503,14936,1357
2020-08-30,18504,14936,1414
2020-08-31,18505,14936,1075
2020-07-31,18474,03962,360
2020-08-01,18475,03962,1425
2020-08-02,18476,03962,1395
2020-08-03,18477,03962,1431
2020-08-04,18478,03962,1435
2020-08-05,18479,03962,1440
2020-08-06,18480,03962,1372
2020-08-07,18481,03962,1440
2020-08-08,18482,03962,1382
2020-08-09,18483,03962,1403
2020-08-10,18484,03962,1109
2020-08-11,18485,03962,1435
2020-08-12,18486,03962,1440
2020-08-13,18487,03962,1202
2020-08-14,18488,03962,1230
2020-08-15,18489,03962,1436
2020-08-16,18490,03962,1427
2020-08-17,18491,03962,1176
2020-08-18,18492,03962,1427
2020-08-19,18493,03962,1435
2020-08-20,18494,03962,1389
2020-08-21,18495,03962,647
2020-08-22,18496,03962,1440
2020-08-23,18497,03962,1435
2020-08-24,18498,03962,1433
2020-08-25,18499,03962,1433
2020-08-26,18500,03962,1429
2020-08-27,18501,03962,1440
2020-08-28,18502,03962,1440
2020-08-29,18503,03962,1379
2020-08-30,18504,03962,1435
2020-08-31,18505,03962,1074
2020-07-31,18474,12918,360
2020-08-01,18475,12918,1440
2020-08-02,18476,12918,1420
2020-08-03,18477,12918,1440
2020-08-04,18478,12918,1425
2020-08-05,18479,12918,1431
2020-08-06,18480,12918,1376
2020-08-07,18481,12918,1426
2020-08-08,18482,12918,1435
2020-08-09,18483,12918,1430
2020-08-10,18484,12918,1440
2020-08-11,18485,12918,1440
2020-08-12,18486,12918,1427
2020-08-13,18487,12918,1242
2020-08-14,18488,12918,1422
2020-08-15,18489,12918,1413
2020-08-16,18490,12918,1440
2020-08-17,18491,12918,1408
2020-08-18,18492,12918,1418
2020-08-19,18493,12918,1422
2020-08-20,18494,12918,1373
2020-08-21,18495,12918,1426
2020-08-22,18496,12918,1430
2020-08-23,18497,12918,1440
2020-08-24,18498,12918,1440
2020-08-25,18499,12918,1440
2020-08-26,18500,12918,1440
2020-08-27,18501,12918,1406
2020-08-28,18502,12918,1440
2020-08-29,18503,12918,1359
2020-08-30,18504,12918,1430
2020-08-31,18505,12918,1080
2020-08-01,18475,94745,724
2020-08-02,18476,94745,834
2020-08-03,18477,94745,1427
2020-08-04,18478,94745,1440
2020-08-05,18479,94745,873
2020-08-07,18481,94745,6
2020-08-08,18482,94745,705
2020-08-09,18483,94745,909
2020-08-10,18484,94745,1440
2020-08-11,18485,94745,1440
2020-08-12,18486,94745,1440
2020-08-13,18487,94745,407
2020-08-14,18488,94745,720
2020-08-15,18489,94745,433
2020-08-16,18490,94745,1440
2020-08-17,18491,94745,595
2020-08-18,18492,94745,842
2020-08-19,18493,94745,1440
2020-08-20,18494,94745,1389
2020-08-21,18495,94745,759
2020-08-22,18496,94745,843
2020-08-23,18497,94745,954
2020-08-24,18498,94745,717
2020-08-25,18499,94745,840
2020-08-26,18500,94745,1440
2020-08-27,18501,94745,1025
2020-08-28,18502,94745,402
2020-07-31,18474,94225,240
2020-08-01,18475,94225,1440
2020-08-02,18476,94225,1440
2020-08-03,18477,94225,1440
2020-08-04,18478,94225,1440
2020-08-05,18479,94225,1365
2020-08-06,18480,94225,1386
2020-08-07,18481,94225,1440
2020-08-08,18482,94225,1440
2020-08-09,18483,94225,1440
2020-08-10,18484,94225,1440
2020-08-11,18485,94225,1440
2020-08-12,18486,94225,1440
2020-08-13,18487,94225,1240
2020-08-14,18488,94225,1440
2020-08-15,18489,94225,1440
2020-08-16,18490,94225,1440
2020-08-17,18491,94225,1440
