convective_date,convective_day_index,wban_id,good_row_count
2016-05-24,16945,13781,1248
2016-05-25,16946,13781,1440
2016-05-26,16947,13781,1440
2016-05-27,16948,13781,1440
2016-05-28,16949,13781,1437
2016-05-29,16950,13781,1440
2016-05-30,16951,13781,1432
2016-05-31,16952,13781,1016
2016-04-30,16921,13748,419
2016-05-01,16922,13748,1440
2016-05-02,16923,13748,824
2016-05-03,16924,13748,1440
2016-05-04,16925,13748,1440
2016-05-05,16926,13748,1436
2016-05-06,16927,13748,1440
2016-05-07,16928,13748,1440
2016-05-08,16929,13748,1440
2016-05-09,16930,13748,1440
2016-05-10,16931,13748,1440
2016-05-11,16932,13748,1431
2016-05-12,16933,13748,1418
2016-05-13,16934,13748,1440
2016-05-14,16935,13748,1434
2016-05-15,16936,13748,1416
2016-05-16,16937,13748,1440
2016-05-17,16938,13748,553
2016-05-19,16940,13748,689
2016-05-20,16941,13748,649
2016-05-21,16942,13748,1440
2016-05-22,16943,13748,1440
2016-05-23,16944,13748,937
2016-05-24,16945,13748,1233
2016-05-25,16946,13748,1428
2016-05-26,16947,13748,1440
2016-05-27,16948,13748,1440
2016-05-28,16949,13748,1440
2016-05-29,16950,13748,1440
2016-05-30,16951,13748,1440
2016-05-31,16952,13748,1020
2016-04-30,16921,13841,420
2016-05-01,16922,13841,1428
2016-05-02,16923,13841,1440
2016-05-03,16924,13841,1440
2016-05-04,16925,13841,1440
2016-05-05,16926,13841,1440
2016-05-06,16927,13841,1440
2016-05-07,16928,13841,1440
2016-05-08,16929,13841,1435
2016-05-09,16930,13841,1440
2016-05-10,16931,13841,1440
2016-05-11,16932,13841,1430
2016-05-12,16933,13841,1440
2016-05-13,16934,13841,1435
2016-05-14,16935,13841,1440
2016-05-15,16936,13841,1440
2016-05-16,16937,13841,1426
2016-05-17,16938,13841,483
2016-05-19,16940,13841,720
2016-05-20,16941,13841,711
2016-05-21,16942,13841,1440
2016-05-22,16943,13841,1440
2016-05-23,16944,13841,923
2016-05-24,16945,13841,1244
2016-05-25,16946,13841,1440
2016-05-26,16947,13841,1440
2016-05-27,16948,13841,1440
2016-05-28,16949,13841,1440
2016-05-29,16950,13841,1430
2016-05-30,16951,13841,1432
2016-05-31,16952,13841,1020
2016-04-30,16921,24091,300
2016-05-01,16922,24091,1437
2016-05-02,16923,24091,833
2016-05-03,16924,24091,1440
2016-05-04,16925,24091,1425
2016-05-05,16926,24091,1440
2016-05-06,16927,24091,722
2016-05-07,16928,24091,840
2016-05-08,16929,24091,821
2016-05-09,16930,24091,1423
2016-05-10,16931,24091,1385
2016-05-11,16932,24091,1440
2016-05-12,16933,24091,989
2016-05-13,16934,24091,1440
2016-05-14,16935,24091,1422
2016-05-15,16936,24091,1440
2016-05-16,16937,24091,1440
2016-05-17,16938,24091,468
2016-05-19,16940,24091,720
2016-05-20,16941,24091,713
2016-05-21,16942,24091,1440
2016-05-22,16943,24091,1440
2016-05-23,16944,24091,928
2016-05-24,16945,24091,1248
2016-05-25,16946,24091,1385
2016-05-26,16947,24091,1208
2016-05-27,16948,24091,1278
2016-05-28,16949,24091,823
2016-05-29,16950,24091,1182
2016-05-30,16951,24091,1075
2016-05-31,16952,24091,1118
2016-04-30,16921,94893,360
2016-05-01,16922,94893,1427
2016-05-02,16923,94893,1424
2016-05-03,16924,94893,1440
2016-05-04,16925,94893,1440
2016-05-05,16926,94893,1418
2016-05-06,16927,94893,1416
2016-05-07,16928,94893,1440
2016-05-08,16929,94893,1427
2016-05-09,16930,94893,1440
2016-05-10,16931,94893,1440
2016-05-11,16932,94893,1440
2016-05-12,16933,94893,1440
2016-05-13,16934,94893,1440
2016-05-14,16935,94893,1440
2016-05-15,16936,94893,1440
2016-05-16,16937,94893,1440
2016-05-17,16938,94893,434
2016-05-19,16940,94893,720
2016-05-20,16941,94893,715
2016-05-21,16942,94893,1432
2016-05-22,16943,94893,1413
2016-05-23,16944,94893,927
2016-05-24,16945,94893,1248
2016-05-25,16946,94893,1435
2016-05-26,16947,94893,1435
2016-05-27,16948,94893,1440
2016-05-28,16949,94893,1440
2016-05-29,16950,94893,1316
2016-05-30,16951,94893,1427
2016-05-31,16952,94893,1080
2016-04-30,16921,93819,420
2016-05-01,16922,93819,1167
2016-05-02,16923,93819,1373
2016-05-03,16924,93819,1440
2016-05-04,16925,93819,1440
2016-05-05,16926,93819,1015
2016-05-06,16927,93819,1259
2016-05-07,16928,93819,1423
2016-05-08,16929,93819,1436
2016-05-09,16930,93819,1440
2016-05-10,16931,93819,1430
2016-05-11,16932,93819,1428
2016-05-12,16933,93819,1440
2016-05-13,16934,93819,1440
2016-05-14,16935,93819,1440
2016-05-15,16936,93819,1440
2016-05-16,16937,93819,1427
2016-05-17,16938,93819,477
2016-05-19,16940,93819,720
2016-05-20,16941,93819,64
2016-05-21,16942,93819,1440
2016-05-22,16943,93819,1193
2016-05-23,16944,93819,655
2016-05-24,16945,93819,1248
2016-05-25,16946,93819,1440
2016-05-26,16947,93819,1440
2016-05-27,16948,93819,898
2016-05-28,16949,93819,1440
2016-05-29,16950,93819,1440
2016-05-30,16951,93819,1070
2016-05-31,16952,93819,702
2016-04-30,16921,23040,360
2016-05-01,16922,23040,1438
2016-05-02,16923,23040,1408
2016-05-03,16924,23040,1386
2016-05-04,16925,23040,1407
2016-05-05,16926,23040,1440
2016-05-06,16927,23040,1440
2016-05-07,16928,23040,1431
2016-05-08,16929,23040,1440
2016-05-09,16930,23040,1440
2016-05-10,16931,23040,1430
2016-05-11,16932,23040,1403
2016-05-12,16933,23040,1436
2016-05-13,16934,23040,1436
2016-05-14,16935,23040,1440
2016-05-15,16936,23040,1440
2016-05-16,16937,23040,1440
2016-05-17,16938,23040,475
2016-05-19,16940,23040,697
2016-05-20,16941,23040,744
2016-05-21,16942,23040,659
2016-05-26,16947,23040,1021
2016-05-27,16948,23040,1440
2016-05-28,16949,23040,1395
2016-05-29,16950,23040,1435
2016-05-30,16951,23040,1420
2016-05-31,16952,23040,927
2016-05-01,16922,14918,1363
2016-05-02,16923,14918,1414
2016-05-03,16924,14918,1440
2016-05-04,16925,14918,1424
2016-05-05,16926,14918,1440
2016-05-06,16927,14918,891
2016-05-07,16928,14918,720
2016-05-09,16930,14918,728
2016-05-10,16931,14918,1440
2016-05-11,16932,14918,1168
2016-05-12,16933,14918,1062
2016-05-13,16934,14918,1418
2016-05-14,16935,14918,1269
2016-05-15,16936,14918,1416
2016-05-16,16937,14918,1436
2016-05-17,16938,14918,456
2016-05-19,16940,14918,720
2016-05-20,16941,14918,723
2016-05-21,16942,14918,1421
2016-05-22,16943,14918,1434
2016-05-23,16944,14918,925
2016-05-24,16945,14918,1226
2016-05-25,16946,14918,869
2016-05-26,16947,14918,1189
2016-05-27,16948,14918,720
2016-05-29,16950,14918,308
2016-05-30,16951,14918,402
2016-04-30,16921,93807,420
2016-05-01,16922,93807,1437
2016-05-02,16923,93807,1436
2016-05-03,16924,93807,1426
2016-05-04,16925,93807,1435
2016-05-05,16926,93807,1440
2016-05-06,16927,93807,1440
2016-05-07,16928,93807,1430
2016-05-08,16929,93807,1440
2016-05-09,16930,93807,1255
2016-05-10,16931,93807,1427
2016-05-11,16932,93807,1415
2016-05-12,16933,93807,1430
2016-05-13,16934,93807,1440
2016-05-14,16935,93807,1440
2016-05-15,16936,93807,1421
2016-05-16,16937,93807,1414
2016-05-17,16938,93807,465
2016-05-19,16940,93807,720
2016-05-20,16941,93807,725
2016-05-21,16942,93807,1428
2016-05-22,16943,93807,1440
2016-05-23,16944,93807,925
2016-05-24,16945,93807,1230
2016-05-25,16946,93807,1412
2016-05-26,16947,93807,1436
2016-05-27,16948,93807,1440
2016-05-28,16949,93807,1427
2016-05-29,16950,93807,1440
2016-05-30,16951,93807,1436
2016-05-31,16952,93807,1003
2016-04-30,16921,23194,300
2016-05-01,16922,23194,1436
2016-05-02,16923,23194,1426
2016-05-03,16924,23194,1386
2016-05-04,16925,23194,1432
2016-05-05,16926,23194,1440
2016-05-06,16927,23194,1436
2016-05-07,16928,23194,1439
2016-05-08,16929,23194,1426
2016-05-09,16930,23194,1423
2016-05-10,16931,23194,1404
2016-05-11,16932,23194,1421
2016-05-12,16933,23194,1419
2016-05-13,16934,23194,1419
2016-05-14,16935,23194,1407
2016-05-15,16936,23194,1440
2016-05-16,16937,23194,1426
2016-05-17,16938,23194,445
2016-05-19,16940,23194,715
2016-05-20,16941,23194,727
2016-05-21,16942,23194,1440
2016-05-22,16943,23194,1440
2016-05-23,16944,23194,924
2016-05-24,16945,23194,1242
2016-05-25,16946,23194,1412
2016-05-26,16947,23194,1431
2016-05-27,16948,23194,1410
2016-05-28,16949,23194,1395
2016-05-29,16950,23194,1413
2016-05-30,16951,23194,1384
2016-05-31,16952,23194,1100
2016-04-30,16921,14937,360
2016-05-01,16922,14937,1436
2016-05-02,16923,14937,1440
2016-05-03,16924,14937,1435
2016-05-04,16925,14937,1124
2016-05-05,16926,14937,1144
2016-05-06,16927,14937,1440
2016-05-07,16928,14937,1440
2016-05-08,16929,14937,1440
2016-05-09,16930,14937,1440
2016-05-10,16931,14937,1440
2016-05-11,16932,14937,1440
2016-05-12,16933,14937,1440
2016-05-13,16934,14937,1435
2016-05-14,16935,14937,1367
2016-05-15,16936,14937,1426
2016-05-16,16937,14937,1329
2016-05-17,16938,14937,460
2016-05-19,16940,14937,720
2016-05-20,16941,14937,729
2016-05-21,16942,14937,1418
2016-05-22,16943,14937,1436
2016-05-23,16944,14937,925
2016-05-24,16945,14937,793
2016-05-25,16946,14937,1440
2016-05-26,16947,14937,1426
2016-05-27,16948,14937,1440
2016-05-28,16949,14937,842
2016-05-29,16950,14937,1440
2016-05-30,16951,14937,1436
2016-05-31,16952,14937,1070
2016-04-30,16921,03144,240
2016-05-01,16922,03144,1347
2016-05-02,16923,03144,1358
2016-05-03,16924,03144,1421
2016-05-04,16925,03144,1117
2016-05-05,16926,03144,1059
2016-05-06,16927,03144,1440
2016-05-07,16928,03144,1385
2016-05-08,16929,03144,1376
2016-05-09,16930,03144,855
2016-05-10,16931,03144,842
2016-05-11,16932,03144,908
2016-05-12,16933,03144,1402
2016-05-13,16934,03144,1435
2016-05-14,16935,03144,1440
2016-05-15,16936,03144,1436
2016-05-16,16937,03144,1431
2016-05-17,16938,03144,458
2016-05-19,16940,03144,715
2016-05-20,16941,03144,731
2016-05-21,16942,03144,1440
2016-05-22,16943,03144,1357
2016-05-23,16944,03144,1028
2016-05-24,16945,03144,1249
2016-05-25,16946,03144,1440
2016-05-26,16947,03144,1431
2016-05-27,16948,03144,1389
2016-05-28,16949,03144,1365
2016-05-29,16950,03144,1409
2016-05-30,16951,03144,1403
2016-05-31,16952,03144,1181
2016-04-30,16921,14778,419
2016-05-01,16922,14778,1432
2016-05-02,16923,14778,1440
2016-05-03,16924,14778,1440
2016-05-04,16925,14778,1406
2016-05-05,16926,14778,1440
2016-05-06,16927,14778,1426
2016-05-07,16928,14778,1408
2016-05-08,16929,14778,1423
2016-05-09,16930,14778,1436
2016-05-10,16931,14778,1440
2016-05-11,16932,14778,1440
2016-05-12,16933,14778,1382
2016-05-13,16934,14778,1435
2016-05-14,16935,14778,1432
2016-05-15,16936,14778,1440
2016-05-16,16937,14778,1434
2016-05-17,16938,14778,461
2016-05-19,16940,14778,720
2016-05-20,16941,14778,633
2016-05-21,16942,14778,1440
2016-05-22,16943,14778,1440
2016-05-23,16944,14778,923
2016-05-24,16945,14778,796
2016-05-25,16946,14778,1423
2016-05-26,16947,14778,1425
2016-05-27,16948,14778,1440
2016-05-28,16949,14778,1403
2016-05-29,16950,14778,1400
2016-05-30,16951,14778,839
2016-05-31,16952,14778,917
2016-04-30,16921,14938,360
2016-05-01,16922,14938,1369
2016-05-02,16923,14938,1440
2016-05-03,16924,14938,1426
2016-05-04,16925,14938,1440
2016-05-05,16926,14938,1435
2016-05-06,16927,14938,1440
2016-05-07,16928,14938,851
2016-05-08,16929,14938,1428
2016-05-09,16930,14938,1272
2016-05-10,16931,14938,768
2016-05-11,16932,14938,641
2016-05-12,16933,14938,984
2016-05-13,16934,14938,1039
2016-05-21,16942,14938,1417
2016-05-22,16943,14938,868
2016-05-23,16944,14938,458
2016-05-24,16945,14938,1224
2016-05-25,16946,14938,1440
2016-05-26,16947,14938,1440
2016-05-27,16948,14938,1440
2016-05-28,16949,14938,1381
2016-04-30,16921,94014,360
2016-05-01,16922,94014,1409
2016-05-02,16923,94014,1440
2016-05-03,16924,94014,1440
2016-05-04,16925,94014,1440
2016-05-05,16926,94014,1440
2016-05-06,16927,94014,1440
2016-05-07,16928,94014,848
2016-05-08,16929,94014,1436
2016-05-09,16930,94014,1440
2016-05-10,16931,94014,1440
2016-05-11,16932,94014,1440
2016-05-12,16933,94014,1440
2016-05-13,16934,94014,1440
2016-05-14,16935,94014,1440
2016-05-15,16936,94014,1414
2016-05-16,16937,94014,1440
2016-05-17,16938,94014,543
2016-05-19,16940,94014,702
2016-05-20,16941,94014,1224
2016-05-21,16942,94014,1440
2016-05-22,16943,94014,1440
2016-05-23,16944,94014,928
2016-05-24,16945,94014,1249
2016-05-25,16946,94014,1440
2016-05-26,16947,94014,1432
2016-05-27,16948,94014,1440
2016-05-28,16949,94014,1440
2016-05-29,16950,94014,1440
2016-05-30,16951,94014,1435
2016-05-31,16952,94014,1080
2016-04-30,16921,04781,420
2016-05-01,16922,04781,1436
2016-05-02,16923,04781,1440
2016-05-03,16924,04781,1440
2016-05-04,16925,04781,1440
2016-05-05,16926,04781,1440
2016-05-06,16927,04781,1440
2016-05-07,16928,04781,1440
2016-05-08,16929,04781,1440
2016-05-09,16930,04781,1440
2016-05-10,16931,04781,1423
2016-05-11,16932,04781,1431
2016-05-12,16933,04781,1440
2016-05-13,16934,04781,1440
2016-05-14,16935,04781,1440
2016-05-15,16936,04781,1440
2016-05-16,16937,04781,1440
2016-05-17,16938,04781,541
2016-05-19,16940,04781,704
2016-05-20,16941,04781,1229
2016-05-21,16942,04781,1440
2016-05-22,16943,04781,1440
2016-05-23,16944,04781,923
2016-05-24,16945,04781,1244
2016-05-25,16946,04781,1435
2016-05-26,16947,04781,1440
2016-05-27,16948,04781,1440
2016-05-28,16949,04781,1440
2016-05-29,16950,04781,1440
2016-05-30,16951,04781,1440
2016-05-31,16952,04781,1020
2016-04-30,16921,04826,359
2016-05-01,16922,04826,1436
2016-05-02,16923,04826,1407
2016-05-03,16924,04826,1439
2016-05-04,16925,04826,1440
2016-05-05,16926,04826,1396
2016-05-06,16927,04826,1432
2016-05-07,16928,04826,1439
2016-05-08,16929,04826,1416
2016-05-09,16930,04826,1440
2016-05-10,16931,04826,1440
2016-05-11,16932,04826,1440
2016-05-12,16933,04826,1440
2016-05-13,16934,04826,1440
2016-05-14,16935,04826,1440
2016-05-15,16936,04826,1440
2016-05-16,16937,04826,1440
2016-05-17,16938,04826,515
2016-05-19,16940,04826,706
2016-05-20,16941,04826,1223
2016-05-21,16942,04826,1424
2016-05-22,16943,04826,1412
2016-05-23,16944,04826,926
2016-05-24,16945,04826,1249
2016-05-25,16946,04826,1436
2016-05-26,16947,04826,1439
2016-05-27,16948,04826,1440
2016-05-28,16949,04826,1440
2016-05-29,16950,04826,1440
2016-05-30,16951,04826,1407
2016-05-31,16952,04826,1080
2016-04-30,16921,03026,300
2016-05-01,16922,03026,1436
2016-05-02,16923,03026,1426
2016-05-03,16924,03026,1440
2016-05-04,16925,03026,1427
2016-05-05,16926,03026,1440
2016-05-06,16927,03026,1440
2016-05-07,16928,03026,1440
2016-05-08,16929,03026,1426
2016-05-09,16930,03026,1440
2016-05-10,16931,03026,1435
2016-05-11,16932,03026,1435
2016-05-12,16933,03026,1436
2016-05-13,16934,03026,1423
2016-05-14,16935,03026,720
2016-05-15,16936,03026,844
2016-05-16,16937,03026,1440
2016-05-17,16938,03026,537
2016-05-19,16940,03026,708
2016-05-20,16941,03026,672
2016-05-21,16942,03026,1440
2016-05-22,16943,03026,1440
2016-05-23,16944,03026,869
2016-05-24,16945,03026,1249
2016-05-25,16946,03026,1426
2016-05-26,16947,03026,1440
2016-05-27,16948,03026,1440
2016-05-28,16949,03026,1426
2016-05-29,16950,03026,1438
2016-05-30,16951,03026,1435
2016-05-31,16952,03026,1126
2016-04-30,16921,94623,420
2016-05-01,16922,94623,1436
2016-05-02,16923,94623,1427
2016-05-03,16924,94623,1440
2016-05-04,16925,94623,1431
2016-05-05,16926,94623,1353
2016-05-06,16927,94623,1423
2016-05-07,16928,94623,1440
2016-05-08,16929,94623,1427
2016-05-09,16930,94623,1402
2016-05-10,16931,94623,1404
2016-05-11,16932,94623,1353
2016-05-12,16933,94623,1440
2016-05-13,16934,94623,1440
2016-05-14,16935,94623,1423
2016-05-15,16936,94623,1423
2016-05-16,16937,94623,1417
2016-05-17,16938,94623,514
2016-05-19,16940,94623,710
2016-05-20,16941,94623,1229
2016-05-21,16942,94623,1440
2016-05-22,16943,94623,1427
2016-05-23,16944,94623,901
2016-05-24,16945,94623,1249
2016-05-25,16946,94623,1440
2016-05-26,16947,94623,1422
2016-05-27,16948,94623,1440
2016-05-28,16949,94623,1440
2016-05-29,16950,94623,1440
2016-05-30,16951,94623,1440
2016-05-31,16952,94623,1014
2016-04-30,16921,93909,360
2016-05-01,16922,93909,1435
2016-05-02,16923,93909,1440
2016-05-03,16924,93909,1426
2016-05-04,16925,93909,1418
2016-05-05,16926,93909,1409
2016-05-06,16927,93909,1440
2016-05-07,16928,93909,848
2016-05-08,16929,93909,1439
2016-05-09,16930,93909,1435
2016-05-10,16931,93909,1412
2016-05-11,16932,93909,1440
2016-05-12,16933,93909,1440
2016-05-13,16934,93909,1436
2016-05-14,16935,93909,1440
2016-05-15,16936,93909,1392
2016-05-16,16937,93909,1440
2016-05-17,16938,93909,496
2016-05-19,16940,93909,713
2016-05-20,16941,93909,1271
2016-05-21,16942,93909,1440
2016-05-22,16943,93909,1440
2016-05-23,16944,93909,923
2016-05-24,16945,93909,1250
2016-05-25,16946,93909,1429
2016-05-26,16947,93909,1430
2016-05-27,16948,93909,1440
2016-05-28,16949,93909,1396
2016-05-29,16950,93909,1432
2016-05-30,16951,93909,1440
2016-05-31,16952,93909,1070
2016-04-30,16921,54772,420
2016-05-01,16922,54772,1431
2016-05-02,16923,54772,1440
2016-05-03,16924,54772,1430
2016-05-04,16925,54772,1440
2016-05-05,16926,54772,1440
2016-05-06,16927,54772,1414
2016-05-07,16928,54772,1440
2016-05-08,16929,54772,1427
2016-05-09,16930,54772,1432
2016-05-10,16931,54772,1426
2016-05-11,16932,54772,1412
2016-05-12,16933,54772,1427
2016-05-13,16934,54772,1436
2016-05-14,16935,54772,1402
2016-05-15,16936,54772,1440
2016-05-16,16937,54772,1428
2016-05-17,16938,54772,521
2016-05-19,16940,54772,715
2016-05-20,16941,54772,1266
2016-05-21,16942,54772,1414
2016-05-22,16943,54772,1421
2016-05-23,16944,54772,915
2016-05-24,16945,54772,1192
2016-05-25,16946,54772,1436
2016-05-26,16947,54772,1427
2016-05-27,16948,54772,1430
2016-05-28,16949,54772,1433
2016-05-29,16950,54772,1440
2016-05-30,16951,54772,1440
2016-05-31,16952,54772,1011
2016-04-30,16921,03940,360
2016-05-01,16922,03940,1435
2016-05-02,16923,03940,1440
2016-05-03,16924,03940,1425
2016-05-04,16925,03940,1440
2016-05-05,16926,03940,1440
2016-05-06,16927,03940,1422
2016-05-07,16928,03940,1422
2016-05-08,16929,03940,1436
2016-05-09,16930,03940,1440
2016-05-10,16931,03940,1440
2016-05-11,16932,03940,1440
2016-05-12,16933,03940,1440
2016-05-13,16934,03940,1419
2016-05-14,16935,03940,1440
2016-05-15,16936,03940,1420
2016-05-16,16937,03940,1440
2016-05-17,16938,03940,528
2016-05-19,16940,03940,717
2016-05-20,16941,03940,672
2016-05-21,16942,03940,1440
2016-05-22,16943,03940,1420
2016-05-23,16944,03940,919
2016-05-24,16945,03940,1250
2016-05-25,16946,03940,1436
2016-05-26,16947,03940,1440
2016-05-27,16948,03940,1440
2016-05-28,16949,03940,1440
2016-05-29,16950,03940,1410
2016-05-30,16951,03940,1419
2016-05-31,16952,03940,1066
2016-04-30,16921,13889,420
2016-05-01,16922,13889,1430
2016-05-02,16923,13889,1436
2016-05-03,16924,13889,1439
2016-05-04,16925,13889,1435
2016-05-05,16926,13889,1434
2016-05-06,16927,13889,1393
2016-05-07,16928,13889,1428
2016-05-08,16929,13889,1408
2016-05-09,16930,13889,1418
2016-05-10,16931,13889,1423
2016-05-11,16932,13889,1427
2016-05-12,16933,13889,1440
2016-05-13,16934,13889,1439
2016-05-14,16935,13889,1440
2016-05-15,16936,13889,1436
2016-05-16,16937,13889,1440
2016-05-17,16938,13889,526
2016-05-19,16940,13889,719
2016-05-20,16941,13889,1288
2016-05-21,16942,13889,1440
2016-05-22,16943,13889,1440
2016-05-23,16944,13889,861
2016-05-24,16945,13889,1235
2016-05-25,16946,13889,1431
2016-05-26,16947,13889,1051
2016-05-27,16948,13889,1409
2016-05-28,16949,13889,1436
2016-05-29,16950,13889,1412
2016-05-30,16951,13889,1417
2016-05-31,16952,13889,1000
2016-04-30,16921,03953,360
2016-05-01,16922,03953,779
2016-05-02,16923,03953,1440
2016-05-03,16924,03953,1436
2016-05-04,16925,03953,1440
2016-05-05,16926,03953,1053
2016-05-06,16927,03953,1200
2016-05-07,16928,03953,1440
2016-05-08,16929,03953,1440
2016-05-09,16930,03953,1440
2016-05-10,16931,03953,1440
2016-05-11,16932,03953,1438
2016-05-12,16933,03953,1440
2016-05-13,16934,03953,1423
2016-05-14,16935,03953,1412
2016-05-15,16936,03953,1435
2016-05-16,16937,03953,1440
2016-05-17,16938,03953,523
2016-05-19,16940,03953,720
2016-05-20,16941,03953,675
2016-05-21,16942,03953,1432
2016-05-22,16943,03953,1436
2016-05-23,16944,03953,924
2016-05-24,16945,03953,1251
2016-05-25,16946,03953,1440
2016-05-26,16947,03953,1440
2016-05-27,16948,03953,1434
2016-05-28,16949,03953,1440
2016-05-29,16950,03953,1428
2016-05-30,16951,03953,1427
2016-05-31,16952,03953,1071
2016-04-30,16921,13973,360
2016-05-01,16922,13973,1438
2016-05-02,16923,13973,1440
2016-05-03,16924,13973,1426
2016-05-04,16925,13973,1429
2016-05-05,16926,13973,1406
2016-05-06,16927,13973,939
2016-05-07,16928,13973,1337
2016-05-08,16929,13973,107
2016-05-09,16930,13973,1440
2016-05-10,16931,13973,1422
2016-05-11,16932,13973,1440
2016-05-12,16933,13973,1440
2016-05-13,16934,13973,1436
2016-05-14,16935,13973,1436
2016-05-15,16936,13973,1440
2016-05-16,16937,13973,1421
2016-05-17,16938,13973,568
2016-05-19,16940,13973,720
2016-05-20,16941,13973,1292
2016-05-21,16942,13973,1438
2016-05-22,16943,13973,1440
2016-05-23,16944,13973,868
2016-05-24,16945,13973,1251
2016-05-25,16946,13973,1440
2016-05-26,16947,13973,1308
2016-05-27,16948,13973,719
2016-05-28,16949,13973,695
2016-05-31,16952,13973,137
2016-04-30,16921,94051,300
2016-05-01,16922,94051,1411
2016-05-02,16923,94051,1440
2016-05-03,16924,94051,1412
2016-05-04,16925,94051,1440
2016-05-05,16926,94051,1440
2016-05-06,16927,94051,1440
2016-05-07,16928,94051,1418
2016-05-08,16929,94051,1435
2016-05-09,16930,94051,1440
2016-05-10,16931,94051,1440
2016-05-11,16932,94051,1440
2016-05-12,16933,94051,1440
2016-05-13,16934,94051,1440
2016-05-14,16935,94051,1423
2016-05-15,16936,94051,1440
2016-05-16,16937,94051,1426
2016-05-17,16938,94051,515
2016-05-19,16940,94051,714
2016-05-20,16941,94051,1308
2016-05-21,16942,94051,1362
2016-05-22,16943,94051,1440
2016-05-23,16944,94051,928
2016-05-24,16945,94051,1251
2016-05-25,16946,94051,1423
2016-05-26,16947,94051,1440
2016-05-27,16948,94051,1427
2016-05-28,16949,94051,1440
2016-05-29,16950,94051,1431
2016-05-30,16951,94051,1440
2016-05-31,16952,94051,1140
2016-04-30,16921,03963,360
2016-05-01,16922,03963,1440
2016-05-02,16923,03963,1436
2016-05-03,16924,03963,1436
2016-05-04,16925,03963,1440
2016-05-05,16926,03963,1427
2016-05-06,16927,03963,1420
2016-05-07,16928,03963,1430
2016-05-08,16929,03963,1440
2016-05-09,16930,03963,1440
2016-05-10,16931,03963,1431
2016-05-11,16932,03963,1436
2016-05-12,16933,03963,1440
2016-05-13,16934,03963,1440
2016-05-14,16935,03963,1440
2016-05-15,16936,03963,1415
2016-05-16,16937,03963,1440
2016-05-17,16938,03963,517
2016-05-19,16940,03963,720
2016-05-20,16941,03963,1315
2016-05-21,16942,03963,1420
2016-05-22,16943,03963,1421
2016-05-23,16944,03963,928
2016-05-24,16945,03963,1249
2016-05-25,16946,03963,1436
2016-05-26,16947,03963,1427
2016-05-27,16948,03963,1440
2016-05-28,16949,03963,1440
2016-05-29,16950,03963,1426
2016-05-30,16951,03963,1433
2016-05-31,16952,03963,1080
2016-04-30,16921,04110,300
2016-05-01,16922,04110,1440
2016-05-02,16923,04110,1431
2016-05-03,16924,04110,1430
2016-05-04,16925,04110,1436
2016-05-05,16926,04110,1440
2016-05-06,16927,04110,1436
2016-05-07,16928,04110,1429
2016-05-08,16929,04110,1440
2016-05-09,16930,04110,1440
2016-05-10,16931,04110,1431
2016-05-11,16932,04110,1413
2016-05-12,16933,04110,1423
2016-05-13,16934,04110,1432
2016-05-14,16935,04110,1436
2016-05-15,16936,04110,1440
2016-05-16,16937,04110,1426
2016-05-17,16938,04110,496
2016-05-19,16940,04110,720
2016-05-20,16941,04110,1336
2016-05-21,16942,04110,1435
2016-05-22,16943,04110,1440
2016-05-23,16944,04110,927
2016-05-24,16945,04110,1249
2016-05-25,16946,04110,1440
2016-05-26,16947,04110,1420
2016-05-27,16948,04110,1440
2016-05-28,16949,04110,1440
2016-05-29,16950,04110,1435
2016-05-30,16951,04110,1440
2016-05-31,16952,04110,1124
2016-04-30,16921,94789,420
2016-05-01,16922,94789,811
2016-05-02,16923,94789,1410
2016-05-03,16924,94789,1440
2016-05-04,16925,94789,1440
2016-05-05,16926,94789,1440
2016-05-06,16927,94789,1440
2016-05-07,16928,94789,1440
2016-05-08,16929,94789,1440
2016-05-09,16930,94789,1440
2016-05-10,16931,94789,1440
2016-05-11,16932,94789,1440
2016-05-12,16933,94789,1436
2016-05-13,16934,94789,1440
2016-05-14,16935,94789,1440
2016-05-15,16936,94789,1440
2016-05-16,16937,94789,1440
2016-05-17,16938,94789,514
2016-05-19,16940,94789,720
2016-05-20,16941,94789,685
2016-05-21,16942,94789,1440
2016-05-22,16943,94789,1440
2016-05-23,16944,94789,928
2016-05-24,16945,94789,1249
2016-05-25,16946,94789,1440
2016-05-26,16947,94789,745
2016-05-27,16948,94789,871
2016-05-28,16949,94789,1399
2016-05-29,16950,94789,1429
2016-05-30,16951,94789,1394
2016-05-31,16952,94789,1020
2016-04-30,16921,03889,420
2016-05-01,16922,03889,1411
2016-05-02,16923,03889,1440
2016-05-03,16924,03889,1414
2016-05-04,16925,03889,1402
2016-05-05,16926,03889,1436
2016-05-06,16927,03889,1418
2016-05-07,16928,03889,1364
2016-05-08,16929,03889,1440
2016-05-09,16930,03889,1440
2016-05-10,16931,03889,1389
2016-05-11,16932,03889,1407
2016-05-12,16933,03889,1419
2016-05-13,16934,03889,1416
2016-05-14,16935,03889,1417
2016-05-15,16936,03889,1388
2016-05-16,16937,03889,1435
2016-05-17,16938,03889,512
2016-05-19,16940,03889,720
2016-05-22,16943,03889,412
2016-05-23,16944,03889,924
2016-05-24,16945,03889,1237
2016-05-25,16946,03889,1386
2016-05-26,16947,03889,1426
2016-05-27,16948,03889,1428
2016-05-28,16949,03889,813
2016-05-29,16950,03889,1436
