convective_date,convective_day_index,wban_id,good_row_count
2006-10-20,13441,94040,1440
2006-10-21,13442,94040,1418
2006-10-22,13443,94040,1187
2006-10-23,13444,94040,1332
2006-10-24,13445,94040,1409
2006-10-25,13446,94040,1440
2006-10-26,13447,94040,1434
2006-10-27,13448,94040,1431
2006-10-28,13449,94040,1440
2006-10-29,13450,94040,1433
2006-10-30,13451,94040,1440
2006-10-31,13452,94040,1080
2006-09-30,13421,03813,420
2006-10-01,13422,03813,1439
2006-10-02,13423,03813,1440
2006-10-03,13424,03813,1440
2006-10-04,13425,03813,1397
2006-10-05,13426,03813,1440
2006-10-06,13427,03813,1440
2006-10-07,13428,03813,1440
2006-10-08,13429,03813,1440
2006-10-09,13430,03813,1384
2006-10-10,13431,03813,1440
2006-10-11,13432,03813,1432
2006-10-12,13433,03813,1431
2006-10-13,13434,03813,1437
2006-10-14,13435,03813,1440
2006-10-15,13436,03813,1439
2006-10-16,13437,03813,1440
2006-10-17,13438,03813,1440
2006-10-18,13439,03813,1440
2006-10-19,13440,03813,1440
2006-10-20,13441,03813,1439
2006-10-21,13442,03813,1418
2006-10-22,13443,03813,1187
2006-10-23,13444,03813,1331
2006-10-24,13445,03813,1438
2006-10-25,13446,03813,1440
2006-10-26,13447,03813,1440
2006-10-27,13448,03813,1440
2006-10-28,13449,03813,1440
2006-10-29,13450,03813,1433
2006-10-30,13451,03813,1440
2006-10-31,13452,03813,1020
2006-09-30,13421,12815,420
2006-10-01,13422,12815,1440
2006-10-02,13423,12815,1440
2006-10-03,13424,12815,1440
2006-10-04,13425,12815,1375
2006-10-05,13426,12815,1440
2006-10-06,13427,12815,1440
2006-10-07,13428,12815,1440
2006-10-08,13429,12815,1440
2006-10-09,13430,12815,1409
2006-10-10,13431,12815,1440
2006-10-11,13432,12815,1432
2006-10-12,13433,12815,1431
2006-10-13,13434,12815,1436
2006-10-14,13435,12815,1440
2006-10-15,13436,12815,1440
2006-10-16,13437,12815,1440
2006-10-17,13438,12815,1440
2006-10-18,13439,12815,1440
2006-10-19,13440,12815,1439
2006-10-20,13441,12815,1440
2006-10-21,13442,12815,1418
2006-10-22,13443,12815,1186
2006-10-23,13444,12815,1332
2006-10-24,13445,12815,1439
2006-10-25,13446,12815,1440
2006-10-26,13447,12815,1440
2006-10-27,13448,12815,1440
2006-10-28,13449,12815,1440
2006-10-29,13450,12815,1434
2006-10-30,13451,12815,1440
2006-10-31,13452,12815,1020
2006-09-30,13421,14940,360
2006-10-01,13422,14940,1440
2006-10-02,13423,14940,1440
2006-10-03,13424,14940,1440
2006-10-04,13425,14940,1395
2006-10-05,13426,14940,1440
2006-10-06,13427,14940,1440
2006-10-07,13428,14940,1440
2006-10-08,13429,14940,1440
2006-10-09,13430,14940,1409
2006-10-10,13431,14940,1440
2006-10-11,13432,14940,1432
2006-10-12,13433,14940,1430
2006-10-13,13434,14940,1436
2006-10-14,13435,14940,1440
2006-10-15,13436,14940,1440
2006-10-16,13437,14940,1440
2006-10-17,13438,14940,886
2006-10-18,13439,14940,1440
2006-10-19,13440,14940,1439
2006-10-20,13441,14940,1440
2006-10-21,13442,14940,1418
2006-10-22,13443,14940,1187
2006-10-23,13444,14940,1332
2006-10-24,13445,14940,1439
2006-10-25,13446,14940,1440
2006-10-26,13447,14940,1440
2006-10-27,13448,14940,1440
2006-10-28,13449,14940,1440
2006-10-29,13450,14940,1434
2006-10-30,13451,14940,1440
2006-10-31,13452,14940,1080
2006-09-30,13421,93810,360
2006-10-01,13422,93810,1440
2006-10-02,13423,93810,1440
2006-10-03,13424,93810,1440
2006-10-04,13425,93810,1240
2006-10-05,13426,93810,1440
2006-10-06,13427,93810,1440
2006-10-07,13428,93810,1440
2006-10-08,13429,93810,1440
2006-10-09,13430,93810,1440
2006-10-10,13431,93810,1440
2006-10-11,13432,93810,1432
2006-10-12,13433,93810,758
2006-10-13,13434,93810,1097
2006-10-14,13435,93810,1440
2006-10-15,13436,93810,1440
2006-10-16,13437,93810,1015
2006-10-17,13438,93810,884
2006-10-18,13439,93810,1440
2006-10-19,13440,93810,1438
2006-10-20,13441,93810,1440
2006-10-21,13442,93810,1419
2006-10-22,13443,93810,1257
2006-10-23,13444,93810,740
2006-10-24,13445,93810,1439
2006-10-25,13446,93810,1177
2006-10-26,13447,93810,1112
2006-10-27,13448,93810,1439
2006-10-28,13449,93810,1439
2006-10-29,13450,93810,1432
2006-10-30,13451,93810,1440
2006-10-31,13452,93810,1080
2006-09-30,13421,14711,420
2006-10-01,13422,14711,1440
2006-10-02,13423,14711,1440
2006-10-03,13424,14711,1440
2006-10-04,13425,14711,1396
2006-10-05,13426,14711,1440
2006-10-06,13427,14711,1440
2006-10-07,13428,14711,1440
2006-10-08,13429,14711,1440
2006-10-09,13430,14711,1440
2006-10-10,13431,14711,1440
2006-10-11,13432,14711,1432
2006-10-12,13433,14711,1431
2006-10-13,13434,14711,1435
2006-10-14,13435,14711,1440
2006-10-15,13436,14711,1440
2006-10-16,13437,14711,1439
2006-10-17,13438,14711,1440
2006-10-18,13439,14711,1440
2006-10-19,13440,14711,1440
2006-10-20,13441,14711,1440
2006-10-21,13442,14711,1420
2006-10-22,13443,14711,1177
2006-10-23,13444,14711,1258
2006-10-24,13445,14711,1438
2006-10-25,13446,14711,1440
2006-10-26,13447,14711,1440
2006-10-27,13448,14711,1440
2006-10-28,13449,14711,1438
2006-10-29,13450,14711,1432
2006-10-30,13451,14711,1440
2006-10-31,13452,14711,1020
2006-09-30,13421,14819,360
2006-10-01,13422,14819,1440
2006-10-02,13423,14819,1423
2006-10-03,13424,14819,1437
2006-10-04,13425,14819,1392
2006-10-05,13426,14819,1440
2006-10-06,13427,14819,1439
2006-10-07,13428,14819,1440
2006-10-08,13429,14819,1440
2006-10-09,13430,14819,1438
2006-10-10,13431,14819,1440
2006-10-11,13432,14819,1430
2006-10-12,13433,14819,1431
2006-10-13,13434,14819,1432
2006-10-14,13435,14819,1440
2006-10-15,13436,14819,1440
2006-10-16,13437,14819,1440
2006-10-17,13438,14819,1437
2006-10-18,13439,14819,1440
2006-10-19,13440,14819,1438
2006-10-20,13441,14819,1440
2006-10-21,13442,14819,1420
2006-10-22,13443,14819,1180
2006-10-23,13444,14819,1322
2006-10-24,13445,14819,1371
2006-10-25,13446,14819,1437
2006-10-26,13447,14819,1437
2006-10-27,13448,14819,1440
2006-10-28,13449,14819,1439
2006-10-29,13450,14819,1430
2006-10-30,13451,14819,1439
2006-10-31,13452,14819,1079
2006-09-30,13421,93782,420
2006-10-01,13422,93782,1440
2006-10-02,13423,93782,1440
2006-10-03,13424,93782,1440
2006-10-04,13425,93782,1395
2006-10-05,13426,93782,1440
2006-10-06,13427,93782,1439
2006-10-07,13428,93782,1440
2006-10-08,13429,93782,1440
2006-10-09,13430,93782,1440
2006-10-10,13431,93782,1440
2006-10-11,13432,93782,1432
2006-10-12,13433,93782,1431
2006-10-13,13434,93782,1435
2006-10-14,13435,93782,1439
2006-10-15,13436,93782,1439
2006-10-16,13437,93782,1439
2006-10-17,13438,93782,1440
2006-10-18,13439,93782,1383
2006-10-19,13440,93782,1440
2006-10-20,13441,93782,1436
2006-10-21,13442,93782,1415
2006-10-22,13443,93782,1195
2006-10-23,13444,93782,1309
2006-10-24,13445,93782,1438
2006-10-25,13446,93782,1440
2006-10-26,13447,93782,1438
2006-10-27,13448,93782,1439
2006-10-28,13449,93782,1440
2006-10-29,13450,93782,1422
2006-10-30,13451,93782,1436
2006-10-31,13452,93782,1020
2006-09-30,13421,24152,240
2006-10-01,13422,24152,1440
2006-10-02,13423,24152,1440
2006-10-03,13424,24152,1440
2006-10-04,13425,24152,1394
2006-10-05,13426,24152,1440
2006-10-06,13427,24152,1440
2006-10-07,13428,24152,1440
2006-10-08,13429,24152,1440
2006-10-09,13430,24152,1439
2006-10-10,13431,24152,1440
2006-10-11,13432,24152,1432
2006-10-12,13433,24152,1432
2006-10-13,13434,24152,1435
2006-10-14,13435,24152,1440
2006-10-15,13436,24152,1439
2006-10-16,13437,24152,1440
2006-10-17,13438,24152,1440
2006-10-18,13439,24152,1440
2006-10-19,13440,24152,1409
2006-10-20,13441,24152,1440
2006-10-21,13442,24152,1419
2006-10-22,13443,24152,1180
2006-10-23,13444,24152,1327
2006-10-24,13445,24152,1419
2006-10-25,13446,24152,1440
2006-10-26,13447,24152,1440
2006-10-27,13448,24152,1440
2006-10-28,13449,24152,1440
2006-10-29,13450,24152,1412
2006-10-30,13451,24152,1440
2006-10-31,13452,24152,1088
2006-09-30,13421,13865,360
2006-10-01,13422,13865,1437
2006-10-02,13423,13865,1440
2006-10-03,13424,13865,1440
2006-10-04,13425,13865,1394
2006-10-05,13426,13865,1440
2006-10-06,13427,13865,1440
2006-10-07,13428,13865,1439
2006-10-08,13429,13865,1440
2006-10-09,13430,13865,1440
2006-10-10,13431,13865,1440
2006-10-11,13432,13865,1432
2006-10-12,13433,13865,1433
2006-10-13,13434,13865,1434
2006-10-14,13435,13865,1439
2006-10-15,13436,13865,1440
2006-10-16,13437,13865,1439
2006-10-17,13438,13865,1434
2006-10-18,13439,13865,1440
2006-10-19,13440,13865,1418
2006-10-20,13441,13865,1440
2006-10-21,13442,13865,1419
2006-10-22,13443,13865,1180
2006-10-23,13444,13865,1181
2006-10-24,13445,13865,905
2006-10-25,13446,13865,1440
2006-10-26,13447,13865,1440
2006-10-27,13448,13865,1440
2006-10-28,13449,13865,1439
2006-10-29,13450,13865,1431
2006-10-30,13451,13865,1440
2006-10-31,13452,13865,1080
2006-09-30,13421,13893,360
2006-10-01,13422,13893,1440
2006-10-02,13423,13893,1440
2006-10-03,13424,13893,1437
2006-10-04,13425,13893,1395
2006-10-05,13426,13893,1440
2006-10-06,13427,13893,1438
2006-10-07,13428,13893,1440
2006-10-08,13429,13893,1440
2006-10-09,13430,13893,1440
2006-10-10,13431,13893,1439
2006-10-11,13432,13893,1432
2006-10-12,13433,13893,1433
2006-10-13,13434,13893,1428
2006-10-14,13435,13893,1439
2006-10-15,13436,13893,1440
2006-10-16,13437,13893,1440
2006-10-17,13438,13893,1367
2006-10-18,13439,13893,1440
2006-10-19,13440,13893,1414
2006-10-20,13441,13893,1440
2006-10-21,13442,13893,1420
2006-10-22,13443,13893,1178
2006-10-23,13444,13893,1327
2006-10-24,13445,13893,1440
2006-10-25,13446,13893,1440
2006-10-26,13447,13893,1440
2006-10-27,13448,13893,1439
2006-10-28,13449,13893,1440
2006-10-29,13450,13893,1430
2006-10-30,13451,13893,1440
2006-10-31,13452,13893,1079
2006-09-30,13421,14891,420
2006-10-01,13422,14891,1440
2006-10-02,13423,14891,1440
2006-10-03,13424,14891,1439
2006-10-04,13425,14891,1394
2006-10-05,13426,14891,1437
2006-10-06,13427,14891,1440
2006-10-07,13428,14891,1440
2006-10-08,13429,14891,1440
2006-10-09,13430,14891,1440
2006-10-10,13431,14891,1439
2006-10-11,13432,14891,1432
2006-10-12,13433,14891,1439
2006-10-13,13434,14891,1434
2006-10-14,13435,14891,1440
2006-10-15,13436,14891,1440
2006-10-16,13437,14891,1238
2006-10-17,13438,14891,1379
2006-10-18,13439,14891,1440
2006-10-19,13440,14891,1395
2006-10-20,13441,14891,1440
2006-10-21,13442,14891,1419
2006-10-22,13443,14891,1179
2006-10-23,13444,14891,1327
2006-10-24,13445,14891,1440
2006-10-25,13446,14891,1440
2006-10-26,13447,14891,1440
2006-10-27,13448,14891,1439
2006-10-28,13449,14891,1439
2006-10-29,13450,14891,1430
2006-10-30,13451,14891,1440
2006-10-31,13452,14891,1020
2006-09-30,13421,12959,360
2006-10-01,13422,12959,1440
2006-10-02,13423,12959,1440
2006-10-03,13424,12959,1439
2006-10-04,13425,12959,1395
2006-10-05,13426,12959,1440
2006-10-06,13427,12959,1440
2006-10-07,13428,12959,1440
2006-10-08,13429,12959,1440
2006-10-09,13430,12959,1440
2006-10-10,13431,12959,1440
2006-10-11,13432,12959,1432
2006-10-12,13433,12959,1430
2006-10-13,13434,12959,1434
2006-10-14,13435,12959,1440
2006-10-15,13436,12959,1440
2006-10-16,13437,12959,1440
2006-10-17,13438,12959,1440
2006-10-18,13439,12959,1440
2006-10-19,13440,12959,1407
2006-10-20,13441,12959,1440
2006-10-21,13442,12959,1420
2006-10-22,13443,12959,1180
2006-10-23,13444,12959,1328
2006-10-24,13445,12959,1440
2006-10-25,13446,12959,1440
2006-10-26,13447,12959,1440
2006-10-27,13448,12959,1439
2006-10-28,13449,12959,1440
2006-10-29,13450,12959,1430
2006-10-30,13451,12959,1440
2006-10-31,13452,12959,1080
2006-09-30,13421,94985,360
2006-10-01,13422,94985,699
2006-10-02,13423,94985,1109
2006-10-03,13424,94985,1440
2006-10-04,13425,94985,1283
2006-10-05,13426,94985,1439
2006-10-06,13427,94985,1440
2006-10-07,13428,94985,1440
2006-10-08,13429,94985,1440
2006-10-09,13430,94985,1440
2006-10-10,13431,94985,729
2006-10-11,13432,94985,826
2006-10-12,13433,94985,1430
2006-10-13,13434,94985,1435
2006-10-14,13435,94985,1440
2006-10-15,13436,94985,1440
2006-10-16,13437,94985,1440
2006-10-17,13438,94985,1440
2006-10-18,13439,94985,1440
2006-10-19,13440,94985,1394
2006-10-20,13441,94985,1440
2006-10-21,13442,94985,1419
2006-10-22,13443,94985,1180
2006-10-23,13444,94985,1328
2006-10-24,13445,94985,1440
2006-10-25,13446,94985,1440
2006-10-26,13447,94985,1440
2006-10-27,13448,94985,725
2006-10-28,13449,94985,792
2006-10-29,13450,94985,1393
2006-10-30,13451,94985,1440
2006-10-31,13452,94985,1080
2006-09-30,13421,24225,240
2006-10-01,13422,24225,1440
2006-10-02,13423,24225,1440
2006-10-03,13424,24225,1412
2006-10-04,13425,24225,1372
2006-10-05,13426,24225,1440
2006-10-06,13427,24225,1440
2006-10-07,13428,24225,1440
2006-10-08,13429,24225,1440
2006-10-09,13430,24225,1439
2006-10-10,13431,24225,1440
2006-10-11,13432,24225,1429
2006-10-12,13433,24225,1433
2006-10-13,13434,24225,1435
2006-10-14,13435,24225,1440
2006-10-15,13436,24225,1440
2006-10-16,13437,24225,1440
2006-10-17,13438,24225,1440
2006-10-18,13439,24225,1440
2006-10-19,13440,24225,1384
2006-10-20,13441,24225,1437
2006-10-21,13442,24225,1419
2006-10-22,13443,24225,1180
2006-10-23,13444,24225,1328
2006-10-24,13445,24225,1438
2006-10-25,13446,24225,1440
2006-10-26,13447,24225,1440
2006-10-27,13448,24225,1440
2006-10-28,13449,24225,1440
2006-10-29,13450,24225,1440
2006-10-30,13451,24225,1440
2006-10-31,13452,24225,1200
2006-09-30,13421,04789,420
2006-10-01,13422,04789,1440
2006-10-02,13423,04789,1440
2006-10-03,13424,04789,1440
2006-10-04,13425,04789,1395
2006-10-05,13426,04789,1440
2006-10-06,13427,04789,1440
2006-10-07,13428,04789,1440
2006-10-08,13429,04789,1440
2006-10-09,13430,04789,1440
2006-10-10,13431,04789,1440
2006-10-11,13432,04789,1426
2006-10-12,13433,04789,1432
2006-10-13,13434,04789,1434
2006-10-14,13435,04789,1440
2006-10-15,13436,04789,1440
2006-10-16,13437,04789,1440
2006-10-17,13438,04789,1440
2006-10-18,13439,04789,1440
2006-10-19,13440,04789,1440
2006-10-20,13441,04789,1438
2006-10-21,13442,04789,1439
2006-10-22,13443,04789,1260
2006-10-23,13444,04789,1439
2006-10-24,13445,04789,1434
2006-10-25,13446,04789,1440
2006-10-26,13447,04789,1439
2006-10-27,13448,04789,1440
2006-10-28,13449,04789,1436
2006-10-29,13450,04789,1438
2006-10-30,13451,04789,1440
2006-10-31,13452,04789,1020
2006-09-30,13421,13895,360
2006-10-01,13422,13895,1440
2006-10-02,13423,13895,1440
2006-10-03,13424,13895,1440
2006-10-04,13425,13895,1394
2006-10-05,13426,13895,1440
2006-10-06,13427,13895,1440
2006-10-07,13428,13895,1439
2006-10-08,13429,13895,1439
2006-10-09,13430,13895,1440
2006-10-10,13431,13895,1440
2006-10-11,13432,13895,1425
2006-10-12,13433,13895,1437
2006-10-13,13434,13895,1434
2006-10-14,13435,13895,1440
2006-10-15,13436,13895,1440
2006-10-16,13437,13895,1440
2006-10-17,13438,13895,1440
2006-10-18,13439,13895,1440
2006-10-19,13440,13895,1440
2006-10-20,13441,13895,1440
2006-10-21,13442,13895,1440
2006-10-22,13443,13895,1260
2006-10-23,13444,13895,1440
2006-10-24,13445,13895,1440
2006-10-25,13446,13895,1440
2006-10-26,13447,13895,1440
2006-10-27,13448,13895,1440
2006-10-28,13449,13895,1440
2006-10-29,13450,13895,1440
2006-10-30,13451,13895,1440
2006-10-31,13452,13895,1080
2006-09-30,13421,13736,420
2006-10-01,13422,13736,1440
2006-10-02,13423,13736,1440
2006-10-03,13424,13736,1440
2006-10-04,13425,13736,1395
2006-10-05,13426,13736,1439
2006-10-06,13427,13736,1440
2006-10-07,13428,13736,1440
2006-10-08,13429,13736,1440
2006-10-09,13430,13736,1440
2006-10-10,13431,13736,1440
2006-10-11,13432,13736,1424
2006-10-12,13433,13736,1438
2006-10-13,13434,13736,1435
2006-10-14,13435,13736,1440
2006-10-15,13436,13736,1439
2006-10-16,13437,13736,1439
2006-10-17,13438,13736,1439
2006-10-18,13439,13736,1440
2006-10-19,13440,13736,1440
2006-10-20,13441,13736,1439
2006-10-21,13442,13736,1440
2006-10-22,13443,13736,1260
2006-10-23,13444,13736,1440
2006-10-24,13445,13736,1440
2006-10-25,13446,13736,1440
2006-10-26,13447,13736,1440
2006-10-27,13448,13736,1438
2006-10-28,13449,13736,1437
2006-10-29,13450,13736,1439
2006-10-30,13451,13736,1440
2006-10-31,13452,13736,1020
2006-09-30,13421,53859,420
2006-10-01,13422,53859,1440
2006-10-02,13423,53859,1440
2006-10-03,13424,53859,1440
2006-10-04,13425,53859,1394
2006-10-05,13426,53859,1440
2006-10-06,13427,53859,1440
2006-10-07,13428,53859,1440
2006-10-08,13429,53859,1440
2006-10-09,13430,53859,1440
2006-10-10,13431,53859,1375
2006-10-11,13432,53859,1423
2006-10-12,13433,53859,1440
2006-10-13,13434,53859,1434
2006-10-14,13435,53859,1440
2006-10-15,13436,53859,1440
2006-10-16,13437,53859,1440
2006-10-17,13438,53859,1440
2006-10-18,13439,53859,1440
2006-10-19,13440,53859,1440
2006-10-20,13441,53859,1440
2006-10-21,13442,53859,1439
2006-10-22,13443,53859,1260
2006-10-23,13444,53859,1440
2006-10-24,13445,53859,1440
2006-10-25,13446,53859,1440
2006-10-26,13447,53859,1440
2006-10-27,13448,53859,1439
2006-10-28,13449,53859,1439
2006-10-29,13450,53859,1439
2006-10-30,13451,53859,1440
2006-10-31,13452,53859,1020
2006-09-30,13421,94950,360
2006-10-01,13422,94950,1426
2006-10-02,13423,94950,1440
2006-10-03,13424,94950,1373
2006-10-04,13425,94950,1380
2006-10-05,13426,94950,1440
2006-10-06,13427,94950,1440
2006-10-07,13428,94950,1440
2006-10-08,13429,94950,1440
2006-10-09,13430,94950,1440
2006-10-10,13431,94950,1440
2006-10-11,13432,94950,1423
2006-10-12,13433,94950,1440
2006-10-13,13434,94950,1434
2006-10-14,13435,94950,1440
2006-10-15,13436,94950,1440
2006-10-16,13437,94950,1440
2006-10-17,13438,94950,1440
2006-10-18,13439,94950,1440
2006-10-19,13440,94950,1440
2006-10-20,13441,94950,1440
2006-10-21,13442,94950,1440
2006-10-22,13443,94950,1256
2006-10-23,13444,94950,1440
2006-10-24,13445,94950,1440
2006-10-25,13446,94950,1440
2006-10-26,13447,94950,1440
2006-10-27,13448,94950,1440
2006-10-28,13449,94950,1439
2006-10-29,13450,94950,1440
2006-10-30,13451,94950,1440
2006-10-31,13452,94950,1080
2006-09-30,13421,03936,360
2006-10-01,13422,03936,1439
2006-10-02,13423,03936,1440
2006-10-03,13424,03936,1440
2006-10-04,13425,03936,1395
2006-10-05,13426,03936,1440
2006-10-06,13427,03936,1440
2006-10-07,13428,03936,1439
2006-10-08,13429,03936,1439
2006-10-09,13430,03936,1440
2006-10-10,13431,03936,1440
2006-10-11,13432,03936,1421
2006-10-12,13433,03936,1438
2006-10-13,13434,03936,1435
2006-10-14,13435,03936,1440
2006-10-15,13436,03936,1414
2006-10-16,13437,03936,1440
2006-10-17,13438,03936,1427
2006-10-18,13439,03936,1440
2006-10-19,13440,03936,1333
2006-10-20,13441,03936,1440
2006-10-21,13442,03936,1439
2006-10-22,13443,03936,1259
2006-10-23,13444,03936,1120
2006-10-24,13445,03936,1440
2006-10-25,13446,03936,1440
2006-10-26,13447,03936,1440
2006-10-27,13448,03936,1440
2006-10-28,13449,03936,1439
2006-10-29,13450,03936,1440
2006-10-30,13451,03936,1439
2006-10-31,13452,03936,1080
2006-09-30,13421,24215,240
2006-10-01,13422,24215,1438
2006-10-02,13423,24215,1437
2006-10-03,13424,24215,1440
2006-10-04,13425,24215,1394
2006-10-05,13426,24215,1439
2006-10-06,13427,24215,1431
2006-10-07,13428,24215,1440
2006-10-08,13429,24215,1440
2006-10-09,13430,24215,1436
2006-10-10,13431,24215,1440
2006-10-11,13432,24215,1423
2006-10-12,13433,24215,1439
2006-10-13,13434,24215,1434
2006-10-14,13435,24215,1440
2006-10-15,13436,24215,1430
2006-10-16,13437,24215,1435
2006-10-17,13438,24215,1436
2006-10-18,13439,24215,1440
2006-10-19,13440,24215,1428
2006-10-20,13441,24215,1439
2006-10-21,13442,24215,1440
2006-10-22,13443,24215,1259
2006-10-23,13444,24215,1440
2006-10-24,13445,24215,1433
2006-10-25,13446,24215,1437
2006-10-26,13447,24215,1438
2006-10-27,13448,24215,1440
2006-10-28,13449,24215,1438
2006-10-29,13450,24215,1438
2006-10-30,13451,24215,1440
2006-10-31,13452,24215,1200
2006-09-30,13421,14710,420
2006-10-01,13422,14710,1440
2006-10-02,13423,14710,1440
2006-10-03,13424,14710,1440
2006-10-04,13425,14710,1395
2006-10-05,13426,14710,1440
2006-10-06,13427,14710,1440
2006-10-07,13428,14710,1440
2006-10-08,13429,14710,1440
2006-10-09,13430,14710,1440
2006-10-10,13431,14710,1425
2006-10-11,13432,14710,1422
2006-10-12,13433,14710,1440
2006-10-13,13434,14710,1434
2006-10-14,13435,14710,1439
2006-10-15,13436,14710,1440
2006-10-16,13437,14710,1428
2006-10-17,13438,14710,1440
2006-10-18,13439,14710,1330
2006-10-19,13440,14710,1432
2006-10-20,13441,14710,1436
2006-10-21,13442,14710,1440
2006-10-22,13443,14710,1260
2006-10-23,13444,14710,1440
2006-10-24,13445,14710,1440
2006-10-25,13446,14710,1440
2006-10-26,13447,14710,1355
2006-10-27,13448,14710,1440
2006-10-28,13449,14710,1438
2006-10-29,13450,14710,1435
2006-10-30,13451,14710,1440
2006-10-31,13452,14710,1020
2006-09-30,13421,12839,355
2006-10-01,13422,12839,1440
2006-10-02,13423,12839,1440
2006-10-03,13424,12839,1438
2006-10-04,13425,12839,1440
2006-10-05,13426,12839,1440
2006-10-06,13427,12839,1384
2006-10-07,13428,12839,1428
2006-10-08,13429,12839,1383
2006-10-09,13430,12839,1440
2006-10-10,13431,12839,1440
2006-10-11,13432,12839,1420
2006-10-12,13433,12839,1440
2006-10-13,13434,12839,1435
2006-10-14,13435,12839,1402
2006-10-15,13436,12839,1439
2006-10-16,13437,12839,1440
2006-10-17,13438,12839,1439
2006-10-18,13439,12839,1440
2006-10-19,13440,12839,1432
2006-10-20,13441,12839,1440
2006-10-21,13442,12839,1440
2006-10-22,13443,12839,1261
2006-10-23,13444,12839,1440
2006-10-24,13445,12839,1439
2006-10-25,13446,12839,1439
2006-10-26,13447,12839,1440
2006-10-27,13448,12839,1440
2006-10-28,13449,12839,1438
2006-10-29,13450,12839,1440
2006-10-30,13451,12839,1440
2006-10-31,13452,12839,1020
2006-09-30,13421,94960,360
2006-10-01,13422,94960,1440
2006-10-02,13423,94960,1440
2006-10-03,13424,94960,1440
2006-10-04,13425,94960,1439
2006-10-05,13426,94960,1440
2006-10-06,13427,94960,1439
2006-10-07,13428,94960,1440
2006-10-08,13429,94960,1440
2006-10-09,13430,94960,1440
2006-10-10,13431,94960,1440
2006-10-11,13432,94960,1422
2006-10-12,13433,94960,1439
2006-10-13,13434,94960,1432
2006-10-14,13435,94960,1439
2006-10-15,13436,94960,1440
2006-10-16,13437,94960,1440
2006-10-17,13438,94960,1440
2006-10-18,13439,94960,1439
2006-10-19,13440,94960,1431
2006-10-20,13441,94960,1327
2006-10-21,13442,94960,1440
2006-10-22,13443,94960,1261
2006-10-23,13444,94960,1440
2006-10-24,13445,94960,1440
2006-10-25,13446,94960,1440
2006-10-26,13447,94960,1440
2006-10-27,13448,94960,1440
2006-10-28,13449,94960,1437
2006-10-29,13450,94960,1440
2006-10-30,13451,94960,1440
2006-10-31,13452,94960,1080
2006-09-30,13421,94895,127
2006-10-01,13422,94895,1144
2006-10-02,13423,94895,1440
2006-10-03,13424,94895,1440
2006-10-04,13425,94895,1440
2006-10-05,13426,94895,1440
2006-10-06,13427,94895,1440
2006-10-07,13428,94895,1440
2006-10-08,13429,94895,1440
2006-10-09,13430,94895,1440
2006-10-10,13431,94895,1439
2006-10-11,13432,94895,1421
2006-10-12,13433,94895,1440
2006-10-13,13434,94895,1434
2006-10-14,13435,94895,1440
2006-10-15,13436,94895,1440
2006-10-16,13437,94895,1440
2006-10-17,13438,94895,1440
2006-10-18,13439,94895,1439
2006-10-19,13440,94895,1432
2006-10-20,13441,94895,1440
2006-10-21,13442,94895,1440
2006-10-22,13443,94895,1262
2006-10-23,13444,94895,1440
2006-10-24,13445,94895,1440
2006-10-25,13446,94895,1440
2006-10-26,13447,94895,1440
2006-10-27,13448,94895,1333
2006-10-28,13449,94895,886
2006-10-29,13450,94895,1440
2006-10-30,13451,94895,1439
2006-10-31,13452,94895,1020
2006-09-30,13421,13735,420
2006-10-01,13422,13735,1440
2006-10-02,13423,13735,1436
2006-10-03,13424,13735,1440
2006-10-04,13425,13735,1440
2006-10-05,13426,13735,1440
2006-10-06,13427,13735,1437
2006-10-07,13428,13735,1439
2006-10-08,13429,13735,1424
2006-10-09,13430,13735,1439
2006-10-10,13431,13735,1295
2006-10-11,13432,13735,1423
2006-10-12,13433,13735,1440
2006-10-13,13434,13735,1433
2006-10-14,13435,13735,1440
2006-10-15,13436,13735,1440
2006-10-16,13437,13735,1440
2006-10-17,13438,13735,1439
2006-10-18,13439,13735,1438
2006-10-19,13440,13735,1432
2006-10-20,13441,13735,1440
2006-10-21,13442,13735,1440
2006-10-22,13443,13735,1260
2006-10-23,13444,13735,1440
2006-10-24,13445,13735,1440
2006-10-25,13446,13735,1440
2006-10-26,13447,13735,1360
2006-10-27,13448,13735,1439
2006-10-28,13449,13735,1437
2006-10-29,13450,13735,1440
2006-10-30,13451,13735,1440
2006-10-31,13452,13735,1019
2006-09-30,13421,94988,360
2006-10-01,13422,94988,1440
2006-10-02,13423,94988,1440
2006-10-03,13424,94988,1440
2006-10-04,13425,94988,1408
2006-10-05,13426,94988,908
2006-10-06,13427,94988,1364
2006-10-07,13428,94988,1440
2006-10-08,13429,94988,1440
2006-10-09,13430,94988,1414
2006-10-10,13431,94988,1440
2006-10-11,13432,94988,1435
2006-10-12,13433,94988,1411
2006-10-13,13434,94988,1414
2006-10-14,13435,94988,1440
2006-10-15,13436,94988,1440
2006-10-16,13437,94988,1440
2006-10-17,13438,94988,910
2006-10-18,13439,94988,1440
2006-10-19,13440,94988,1440
2006-10-20,13441,94988,1332
2006-10-21,13442,94988,962
2006-10-22,13443,94988,1256
2006-10-23,13444,94988,1327
2006-10-24,13445,94988,818
2006-10-25,13446,94988,1284
2006-10-26,13447,94988,926
2006-10-27,13448,94988,1440
2006-10-28,13449,94988,1276
2006-10-29,13450,94988,1005
2006-10-30,13451,94988,1440
2006-10-31,13452,94988,1080
