convective_date,convective_day_index,wban_id,good_row_count
2013-03-30,15794,13734,1418
2013-03-31,15795,13734,1013
2013-02-28,15764,93765,420
2013-03-01,15765,93765,1440
2013-03-02,15766,93765,1398
2013-03-03,15767,93765,1440
2013-03-04,15768,93765,1425
2013-03-05,15769,93765,1391
2013-03-06,15770,93765,1381
2013-03-07,15771,93765,1440
2013-03-08,15772,93765,1440
2013-03-09,15773,93765,1414
2013-03-10,15774,93765,614
2013-03-11,15775,93765,1440
2013-03-12,15776,93765,1404
2013-03-13,15777,93765,1440
2013-03-14,15778,93765,1440
2013-03-15,15779,93765,1440
2013-03-16,15780,93765,1440
2013-03-17,15781,93765,1422
2013-03-18,15782,93765,1419
2013-03-19,15783,93765,1440
2013-03-20,15784,93765,1440
2013-03-21,15785,93765,1440
2013-03-22,15786,93765,1440
2013-03-23,15787,93765,1438
2013-03-24,15788,93765,1435
2013-03-25,15789,93765,1440
2013-03-26,15790,93765,1261
2013-03-27,15791,93765,1391
2013-03-28,15792,93765,1440
2013-03-29,15793,93765,1440
2013-03-30,15794,93765,1422
2013-03-31,15795,93765,1020
2013-02-28,15764,23259,240
2013-03-01,15765,23259,1440
2013-03-02,15766,23259,1398
2013-03-03,15767,23259,1355
2013-03-04,15768,23259,1423
2013-03-05,15769,23259,1394
2013-03-06,15770,23259,1380
2013-03-07,15771,23259,1437
2013-03-08,15772,23259,1440
2013-03-09,15773,23259,1410
2013-03-10,15774,23259,624
2013-03-11,15775,23259,1040
2013-03-19,15783,23259,621
2013-03-20,15784,23259,1439
2013-03-21,15785,23259,1440
2013-03-22,15786,23259,1440
2013-03-23,15787,23259,1440
2013-03-24,15788,23259,1440
2013-03-25,15789,23259,1440
2013-03-26,15790,23259,1263
2013-03-27,15791,23259,1390
2013-03-28,15792,23259,1440
2013-03-29,15793,23259,1440
2013-03-30,15794,23259,1422
2013-03-31,15795,23259,1200
2013-02-28,15764,13896,360
2013-03-01,15765,13896,1440
2013-03-02,15766,13896,1398
2013-03-03,15767,13896,1440
2013-03-04,15768,13896,1425
2013-03-05,15769,13896,1395
2013-03-06,15770,13896,1381
2013-03-07,15771,13896,1440
2013-03-08,15772,13896,1440
2013-03-09,15773,13896,1408
2013-03-10,15774,13896,628
2013-03-11,15775,13896,1440
2013-03-12,15776,13896,1405
2013-03-13,15777,13896,1440
2013-03-14,15778,13896,1440
2013-03-15,15779,13896,1440
2013-03-16,15780,13896,1440
2013-03-17,15781,13896,1422
2013-03-18,15782,13896,1118
2013-03-19,15783,13896,1440
2013-03-20,15784,13896,1440
2013-03-21,15785,13896,1440
2013-03-22,15786,13896,1440
2013-03-23,15787,13896,1440
2013-03-24,15788,13896,1440
2013-03-25,15789,13896,1440
2013-03-26,15790,13896,1262
2013-03-27,15791,13896,1391
2013-03-28,15792,13896,1439
2013-03-29,15793,13896,1439
2013-03-30,15794,13896,1424
2013-03-31,15795,13896,1080
2013-02-28,15764,14837,360
2013-03-01,15765,14837,1440
2013-03-02,15766,14837,1341
2013-03-03,15767,14837,1434
2013-03-04,15768,14837,1425
2013-03-05,15769,14837,1394
2013-03-06,15770,14837,1380
2013-03-07,15771,14837,1440
2013-03-08,15772,14837,1380
2013-03-09,15773,14837,1392
2013-03-10,15774,14837,639
2013-03-11,15775,14837,1440
2013-03-12,15776,14837,1391
2013-03-13,15777,14837,1436
2013-03-14,15778,14837,1370
2013-03-15,15779,14837,1416
2013-03-16,15780,14837,1440
2013-03-17,15781,14837,1422
2013-03-18,15782,14837,1439
2013-03-19,15783,14837,1440
2013-03-20,15784,14837,1440
2013-03-21,15785,14837,1440
2013-03-22,15786,14837,1434
2013-03-23,15787,14837,1440
2013-03-24,15788,14837,1440
2013-03-25,15789,14837,1440
2013-03-26,15790,14837,1245
2013-03-27,15791,14837,1387
2013-03-28,15792,14837,1434
2013-03-29,15793,14837,1423
2013-03-30,15794,14837,1422
2013-03-31,15795,14837,947
2013-02-28,15764,24153,300
2013-03-01,15765,24153,1440
2013-03-02,15766,24153,1400
2013-03-03,15767,24153,1440
2013-03-04,15768,24153,1426
2013-03-05,15769,24153,1394
2013-03-06,15770,24153,1381
2013-03-07,15771,24153,1440
2013-03-08,15772,24153,1440
2013-03-09,15773,24153,1394
2013-03-10,15774,24153,642
2013-03-11,15775,24153,1044
2013-03-19,15783,24153,637
2013-03-20,15784,24153,1440
2013-03-21,15785,24153,1440
2013-03-22,15786,24153,1440
2013-03-23,15787,24153,1440
2013-03-24,15788,24153,1440
2013-03-25,15789,24153,1440
2013-03-26,15790,24153,1261
2013-03-27,15791,24153,1390
2013-03-28,15792,24153,1440
2013-03-29,15793,24153,1440
2013-03-30,15794,24153,1425
2013-03-31,15795,24153,1140
2013-02-28,15764,14922,360
2013-03-01,15765,14922,1440
2013-03-02,15766,14922,1399
2013-03-03,15767,14922,1440
2013-03-04,15768,14922,1426
2013-03-05,15769,14922,1394
2013-03-06,15770,14922,1381
2013-03-07,15771,14922,1440
2013-03-08,15772,14922,1440
2013-03-09,15773,14922,1384
2013-03-10,15774,14922,652
2013-03-11,15775,14922,1440
2013-03-12,15776,14922,1407
2013-03-13,15777,14922,1440
2013-03-14,15778,14922,1440
2013-03-15,15779,14922,1440
2013-03-16,15780,14922,1440
2013-03-17,15781,14922,1421
2013-03-18,15782,14922,1430
2013-03-19,15783,14922,1440
2013-03-20,15784,14922,1440
2013-03-21,15785,14922,1436
2013-03-22,15786,14922,1440
2013-03-23,15787,14922,1440
2013-03-24,15788,14922,1440
2013-03-25,15789,14922,1439
2013-03-26,15790,14922,1260
2013-03-27,15791,14922,1389
2013-03-28,15792,14922,1440
2013-03-29,15793,14922,1440
2013-03-30,15794,14922,1425
2013-03-31,15795,14922,1080
2013-02-28,15764,94725,420
2013-03-01,15765,94725,1440
2013-03-02,15766,94725,1400
2013-03-03,15767,94725,1440
2013-03-04,15768,94725,1426
2013-03-05,15769,94725,1394
2013-03-06,15770,94725,1381
2013-03-07,15771,94725,1440
2013-03-08,15772,94725,1440
2013-03-09,15773,94725,1381
2013-03-10,15774,94725,655
2013-03-11,15775,94725,1440
2013-03-12,15776,94725,1407
2013-03-13,15777,94725,1440
2013-03-14,15778,94725,1440
2013-03-15,15779,94725,1440
2013-03-16,15780,94725,1440
2013-03-17,15781,94725,1420
2013-03-18,15782,94725,1430
2013-03-19,15783,94725,1354
2013-03-20,15784,94725,1440
2013-03-21,15785,94725,1440
2013-03-22,15786,94725,1440
2013-03-23,15787,94725,1440
2013-03-24,15788,94725,1440
2013-03-25,15789,94725,1439
2013-03-26,15790,94725,1262
2013-03-27,15791,94725,1390
2013-03-28,15792,94725,1440
2013-03-29,15793,94725,1440
2013-03-30,15794,94725,1425
2013-03-31,15795,94725,1020
2013-02-28,15764,12916,360
2013-03-01,15765,12916,1440
2013-03-02,15766,12916,1400
2013-03-03,15767,12916,1440
2013-03-04,15768,12916,1426
2013-03-05,15769,12916,1394
2013-03-06,15770,12916,1380
2013-03-07,15771,12916,1440
2013-03-08,15772,12916,1439
2013-03-09,15773,12916,1376
2013-03-10,15774,12916,657
2013-03-11,15775,12916,1440
2013-03-12,15776,12916,1405
2013-03-13,15777,12916,1437
2013-03-14,15778,12916,1439
2013-03-15,15779,12916,1440
2013-03-16,15780,12916,1440
2013-03-17,15781,12916,1420
2013-03-18,15782,12916,1430
2013-03-19,15783,12916,1440
2013-03-20,15784,12916,1440
2013-03-21,15785,12916,1440
2013-03-22,15786,12916,1440
2013-03-23,15787,12916,1440
2013-03-24,15788,12916,1440
2013-03-25,15789,12916,1440
2013-03-26,15790,12916,1261
2013-03-27,15791,12916,1389
2013-03-28,15792,12916,1439
2013-03-29,15793,12916,1440
2013-03-30,15794,12916,1424
2013-03-31,15795,12916,1080
2013-02-28,15764,12896,420
2013-03-01,15765,12896,1440
2013-03-02,15766,12896,1400
2013-03-03,15767,12896,1440
2013-03-04,15768,12896,1426
2013-03-05,15769,12896,1394
2013-03-06,15770,12896,1381
2013-03-07,15771,12896,1440
2013-03-08,15772,12896,1440
2013-03-09,15773,12896,1377
2013-03-10,15774,12896,659
2013-03-11,15775,12896,1440
2013-03-12,15776,12896,1407
2013-03-13,15777,12896,1440
2013-03-14,15778,12896,1440
2013-03-15,15779,12896,1440
2013-03-16,15780,12896,1440
2013-03-17,15781,12896,1421
2013-03-18,15782,12896,1431
2013-03-19,15783,12896,1439
2013-03-20,15784,12896,1440
2013-03-21,15785,12896,1440
2013-03-22,15786,12896,1440
2013-03-23,15787,12896,1209
2013-03-24,15788,12896,1440
2013-03-25,15789,12896,1440
2013-03-26,15790,12896,1261
2013-03-27,15791,12896,1391
2013-03-28,15792,12896,1440
2013-03-29,15793,12896,1438
2013-03-30,15794,12896,1424
2013-03-31,15795,12896,1020
2013-02-28,15764,93013,300
2013-03-01,15765,93013,1440
2013-03-02,15766,93013,1400
2013-03-03,15767,93013,1440
2013-03-04,15768,93013,1402
2013-03-05,15769,93013,1394
2013-03-06,15770,93013,1381
2013-03-07,15771,93013,1440
2013-03-08,15772,93013,1440
2013-03-09,15773,93013,1376
2013-03-10,15774,93013,655
2013-03-11,15775,93013,1440
2013-03-12,15776,93013,1372
2013-03-13,15777,93013,1440
2013-03-14,15778,93013,1440
2013-03-15,15779,93013,1436
2013-03-16,15780,93013,1440
2013-03-17,15781,93013,1420
2013-03-18,15782,93013,1429
2013-03-19,15783,93013,1440
2013-03-20,15784,93013,1440
2013-03-21,15785,93013,1440
2013-03-22,15786,93013,1440
2013-03-23,15787,93013,1440
2013-03-24,15788,93013,1440
2013-03-25,15789,93013,1440
2013-03-26,15790,93013,1261
2013-03-27,15791,93013,1389
2013-03-28,15792,93013,1440
2013-03-29,15793,93013,1440
2013-03-30,15794,93013,1424
2013-03-31,15795,93013,1140
2013-02-28,15764,53802,360
2013-03-01,15765,53802,1440
2013-03-02,15766,53802,1399
2013-03-03,15767,53802,1440
2013-03-04,15768,53802,1426
2013-03-05,15769,53802,1395
2013-03-06,15770,53802,1381
2013-03-07,15771,53802,1440
2013-03-08,15772,53802,1440
2013-03-09,15773,53802,1374
2013-03-10,15774,53802,663
2013-03-11,15775,53802,1440
2013-03-12,15776,53802,1407
2013-03-13,15777,53802,1440
2013-03-14,15778,53802,1440
2013-03-15,15779,53802,1440
2013-03-16,15780,53802,1440
2013-03-17,15781,53802,1420
2013-03-18,15782,53802,1430
2013-03-19,15783,53802,1440
2013-03-20,15784,53802,1440
2013-03-21,15785,53802,1440
2013-03-22,15786,53802,1440
2013-03-23,15787,53802,1440
2013-03-24,15788,53802,1440
2013-03-25,15789,53802,1440
2013-03-26,15790,53802,1263
2013-03-27,15791,53802,1389
2013-03-28,15792,53802,1440
2013-03-29,15793,53802,1439
2013-03-30,15794,53802,1425
2013-03-31,15795,53802,1080
2013-02-28,15764,54780,420
2013-03-01,15765,54780,1440
2013-03-02,15766,54780,1270
2013-03-03,15767,54780,1313
2013-03-04,15768,54780,1440
2013-03-05,15769,54780,1395
2013-03-06,15770,54780,1394
2013-03-07,15771,54780,1440
2013-03-08,15772,54780,1440
2013-03-09,15773,54780,1367
2013-03-10,15774,54780,800
2013-03-11,15775,54780,1440
2013-03-12,15776,54780,1407
2013-03-13,15777,54780,1440
2013-03-14,15778,54780,1440
2013-03-15,15779,54780,1376
2013-03-16,15780,54780,1254
2013-03-17,15781,54780,1440
2013-03-18,15782,54780,1263
2013-03-19,15783,54780,1440
2013-03-20,15784,54780,1287
2013-03-21,15785,54780,1299
2013-03-22,15786,54780,1440
2013-03-23,15787,54780,1322
2013-03-24,15788,54780,1440
2013-03-25,15789,54780,1293
2013-03-26,15790,54780,1375
2013-03-27,15791,54780,1044
2013-03-28,15792,54780,1429
2013-03-29,15793,54780,1251
2013-03-30,15794,54780,973
2013-03-31,15795,54780,1020
2013-02-28,15764,54771,420
2013-03-01,15765,54771,1432
2013-03-02,15766,54771,1413
2013-03-03,15767,54771,1228
2013-03-04,15768,54771,1354
2013-03-05,15769,54771,1403
2013-03-06,15770,54771,1438
2013-03-07,15771,54771,1440
2013-03-08,15772,54771,1439
2013-03-09,15773,54771,1440
2013-03-10,15774,54771,117
2013-03-24,15788,54771,378
2013-03-25,15789,54771,1440
2013-03-26,15790,54771,1265
2013-03-27,15791,54771,1383
2013-03-28,15792,54771,1440
2013-03-29,15793,54771,1439
2013-03-30,15794,54771,1440
2013-03-31,15795,54771,1020
2013-03-01,15765,94724,848
2013-03-02,15766,94724,1393
2013-03-03,15767,94724,1394
2013-03-04,15768,94724,1437
2013-03-05,15769,94724,1395
2013-03-06,15770,94724,1391
2013-03-07,15771,94724,1440
2013-03-08,15772,94724,1440
2013-03-09,15773,94724,1368
2013-03-10,15774,94724,678
2013-03-11,15775,94724,1440
2013-03-12,15776,94724,1406
2013-03-13,15777,94724,1440
2013-03-14,15778,94724,1440
2013-03-15,15779,94724,1440
2013-03-16,15780,94724,1440
2013-03-17,15781,94724,1421
2013-03-18,15782,94724,1414
2013-03-19,15783,94724,1440
2013-03-20,15784,94724,1440
2013-03-21,15785,94724,1440
2013-03-22,15786,94724,1440
2013-03-23,15787,94724,1440
2013-03-24,15788,94724,1440
2013-03-25,15789,94724,1440
2013-03-26,15790,94724,1394
2013-03-27,15791,94724,1379
2013-03-28,15792,94724,1440
2013-03-29,15793,94724,1440
2013-03-30,15794,94724,1434
2013-03-31,15795,94724,1020
2013-02-28,15764,24110,240
2013-03-01,15765,24110,1440
2013-03-02,15766,24110,1392
2013-03-03,15767,24110,1440
2013-03-04,15768,24110,1437
2013-03-05,15769,24110,1392
2013-03-06,15770,24110,1391
2013-03-07,15771,24110,1439
2013-03-08,15772,24110,1440
2013-03-09,15773,24110,1367
2013-03-10,15774,24110,679
2013-03-11,15775,24110,1006
2013-03-19,15783,24110,673
2013-03-20,15784,24110,1439
2013-03-21,15785,24110,1440
2013-03-22,15786,24110,1440
2013-03-23,15787,24110,1440
2013-03-24,15788,24110,1440
2013-03-25,15789,24110,1440
2013-03-26,15790,24110,1394
2013-03-27,15791,24110,1380
2013-03-28,15792,24110,1440
2013-03-29,15793,24110,1440
2013-03-30,15794,24110,1433
2013-03-31,15795,24110,1200
2013-02-28,15764,93985,307
2013-03-01,15765,93985,1440
2013-03-02,15766,93985,779
2013-03-03,15767,93985,1195
2013-03-04,15768,93985,1437
2013-03-05,15769,93985,1395
2013-03-06,15770,93985,1288
2013-03-07,15771,93985,1440
2013-03-08,15772,93985,1440
2013-03-09,15773,93985,1356
2013-03-10,15774,93985,568
2013-03-11,15775,93985,1246
2013-03-12,15776,93985,1345
2013-03-13,15777,93985,1325
2013-03-14,15778,93985,1362
2013-03-15,15779,93985,1440
2013-03-16,15780,93985,1440
2013-03-17,15781,93985,1440
2013-03-18,15782,93985,1328
2013-03-19,15783,93985,1184
2013-03-20,15784,93985,1233
2013-03-21,15785,93985,1440
2013-03-22,15786,93985,1387
2013-03-23,15787,93985,1171
2013-03-24,15788,93985,1440
2013-03-25,15789,93985,731
2013-03-26,15790,93985,1372
2013-03-27,15791,93985,1222
2013-03-28,15792,93985,1404
2013-03-29,15793,93985,1437
2013-03-30,15794,93985,1393
2013-03-31,15795,93985,1079
2013-03-25,15789,53921,580
2013-03-26,15790,53921,140
2013-02-28,15764,03131,240
2013-03-01,15765,03131,1431
2013-03-02,15766,03131,1413
2013-03-03,15767,03131,1440
2013-03-04,15768,03131,1438
2013-03-05,15769,03131,1440
2013-03-06,15770,03131,1392
2013-03-07,15771,03131,1426
2013-03-08,15772,03131,1330
2013-03-09,15773,03131,1351
2013-03-10,15774,03131,689
2013-03-11,15775,03131,990
2013-03-19,15783,03131,457
2013-03-20,15784,03131,1440
2013-03-21,15785,03131,1440
2013-03-22,15786,03131,1440
2013-03-23,15787,03131,1116
2013-03-24,15788,03131,1440
2013-03-25,15789,03131,1440
2013-03-26,15790,03131,1394
2013-03-27,15791,03131,1383
2013-03-28,15792,03131,1440
2013-03-29,15793,03131,888
2013-03-30,15794,03131,876
2013-03-31,15795,03131,713
2013-02-28,15764,94182,300
2013-03-01,15765,94182,1440
2013-03-02,15766,94182,1392
2013-03-03,15767,94182,1440
2013-03-04,15768,94182,1438
2013-03-05,15769,94182,1394
2013-03-06,15770,94182,1392
2013-03-07,15771,94182,1440
2013-03-08,15772,94182,1440
2013-03-09,15773,94182,1349
2013-03-10,15774,94182,692
2013-03-11,15775,94182,988
2013-03-19,15783,94182,469
2013-03-20,15784,94182,1440
2013-03-21,15785,94182,1212
2013-03-22,15786,94182,1195
2013-03-23,15787,94182,1424
2013-03-24,15788,94182,1440
2013-03-25,15789,94182,907
2013-03-26,15790,94182,606
2013-03-27,15791,94182,1383
2013-03-28,15792,94182,1314
2013-03-29,15793,94182,1281
2013-03-30,15794,94182,1440
2013-03-31,15795,94182,653
2013-02-28,15764,93205,240
2013-03-01,15765,93205,1439
2013-03-02,15766,93205,1390
2013-03-03,15767,93205,1424
2013-03-04,15768,93205,1439
2013-03-05,15769,93205,1394
2013-03-06,15770,93205,1392
2013-03-07,15771,93205,1440
2013-03-08,15772,93205,1440
2013-03-09,15773,93205,1348
2013-03-10,15774,93205,693
2013-03-11,15775,93205,987
2013-03-19,15783,93205,685
2013-03-20,15784,93205,1439
2013-03-21,15785,93205,1439
2013-03-22,15786,93205,1440
2013-03-23,15787,93205,1435
2013-03-24,15788,93205,1440
2013-03-25,15789,93205,1440
2013-03-26,15790,93205,1394
2013-03-27,15791,93205,1381
2013-03-28,15792,93205,1439
2013-03-29,15793,93205,1440
2013-03-30,15794,93205,1433
2013-03-31,15795,93205,1200
2013-02-28,15764,94041,360
2013-03-01,15765,94041,1440
2013-03-02,15766,94041,1393
2013-03-03,15767,94041,1440
2013-03-04,15768,94041,1438
2013-03-05,15769,94041,1394
2013-03-06,15770,94041,1391
2013-03-07,15771,94041,1440
2013-03-08,15772,94041,1440
2013-03-09,15773,94041,1345
2013-03-10,15774,94041,696
2013-03-11,15775,94041,1440
2013-03-12,15776,94041,1415
2013-03-13,15777,94041,1440
2013-03-14,15778,94041,1440
2013-03-15,15779,94041,1385
2013-03-16,15780,94041,1440
2013-03-17,15781,94041,1433
2013-03-18,15782,94041,1431
2013-03-19,15783,94041,1440
2013-03-20,15784,94041,1440
2013-03-21,15785,94041,1438
2013-03-22,15786,94041,1440
2013-03-23,15787,94041,1440
2013-03-24,15788,94041,1440
2013-03-25,15789,94041,1440
2013-03-26,15790,94041,1394
2013-03-27,15791,94041,1381
2013-03-28,15792,94041,1440
2013-03-29,15793,94041,1440
2013-03-30,15794,94041,1432
2013-03-31,15795,94041,1080
2013-02-28,15764,13752,420
2013-03-01,15765,13752,1440
2013-03-02,15766,13752,1393
2013-03-03,15767,13752,1440
2013-03-04,15768,13752,889
2013-03-05,15769,13752,1394
2013-03-06,15770,13752,900
2013-03-07,15771,13752,1440
2013-03-08,15772,13752,1440
2013-03-09,15773,13752,1200
2013-03-10,15774,13752,698
2013-03-11,15775,13752,1440
2013-03-12,15776,13752,1414
2013-03-13,15777,13752,1293
2013-03-14,15778,13752,1440
2013-03-15,15779,13752,1440
2013-03-16,15780,13752,1106
2013-03-17,15781,13752,1359
2013-03-18,15782,13752,1431
2013-03-19,15783,13752,1435
2013-03-20,15784,13752,1433
2013-03-21,15785,13752,1438
2013-03-22,15786,13752,1414
2013-03-23,15787,13752,1440
2013-03-24,15788,13752,884
2013-03-25,15789,13752,853
2013-03-26,15790,13752,1394
2013-03-27,15791,13752,1382
2013-03-28,15792,13752,1440
2013-03-29,15793,13752,1221
2013-03-30,15794,13752,1052
2013-03-31,15795,13752,1020
2013-02-28,15764,93831,420
2013-03-01,15765,93831,1440
2013-03-02,15766,93831,1393
2013-03-03,15767,93831,1440
2013-03-04,15768,93831,1437
2013-03-05,15769,93831,1393
2013-03-06,15770,93831,1389
2013-03-07,15771,93831,1439
2013-03-08,15772,93831,1440
2013-03-09,15773,93831,1332
2013-03-10,15774,93831,708
2013-03-11,15775,93831,1440
2013-03-12,15776,93831,1415
2013-03-13,15777,93831,1440
2013-03-14,15778,93831,1440
2013-03-15,15779,93831,1440
2013-03-16,15780,93831,1440
2013-03-17,15781,93831,1433
2013-03-18,15782,93831,1431
2013-03-19,15783,93831,1440
2013-03-20,15784,93831,1440
2013-03-21,15785,93831,1438
2013-03-22,15786,93831,1440
2013-03-23,15787,93831,1440
2013-03-24,15788,93831,1440
2013-03-25,15789,93831,1440
2013-03-26,15790,93831,1393
2013-03-27,15791,93831,1381
2013-03-28,15792,93831,1440
2013-03-29,15793,93831,1440
2013-03-30,15794,93831,1438
2013-03-31,15795,93831,1020
2013-02-28,15764,93727,420
2013-03-01,15765,93727,1440
2013-03-02,15766,93727,1393
2013-03-03,15767,93727,1440
2013-03-04,15768,93727,1362
2013-03-05,15769,93727,1440
2013-03-06,15770,93727,1379
2013-03-07,15771,93727,1417
2013-03-08,15772,93727,1440
2013-03-09,15773,93727,1318
2013-03-10,15774,93727,721
2013-03-11,15775,93727,1440
2013-03-12,15776,93727,1440
2013-03-13,15777,93727,1440
2013-03-14,15778,93727,1440
2013-03-15,15779,93727,1440
2013-03-16,15780,93727,1440
2013-03-17,15781,93727,1429
2013-03-18,15782,93727,1432
2013-03-19,15783,93727,1440
2013-03-20,15784,93727,1440
2013-03-21,15785,93727,1280
2013-03-22,15786,93727,1439
2013-03-23,15787,93727,1440
2013-03-24,15788,93727,1440
2013-03-25,15789,93727,862
2013-03-26,15790,93727,1225
2013-03-27,15791,93727,1381
2013-03-28,15792,93727,1440
2013-03-29,15793,93727,1431
2013-03-30,15794,93727,1434
2013-03-31,15795,93727,1020
2013-02-28,15764,53847,6
2013-03-01,15765,53847,1377
2013-03-11,15775,53847,292
2013-03-12,15776,53847,428
2013-03-13,15777,53847,844
2013-03-14,15778,53847,1436
2013-03-15,15779,53847,312
2013-03-16,15780,53847,1438
2013-03-17,15781,53847,910
2013-03-18,15782,53847,1181
2013-03-19,15783,53847,1440
2013-03-20,15784,53847,1440
2013-03-21,15785,53847,1440
2013-03-22,15786,53847,950
2013-03-23,15787,53847,421
2013-03-24,15788,53847,1438
2013-03-25,15789,53847,183
2013-03-26,15790,53847,537
2013-03-27,15791,53847,1393
2013-03-28,15792,53847,1108
2013-03-29,15793,53847,915
2013-03-30,15794,53847,1434
2013-03-31,15795,53847,124
2013-02-28,15764,63890,420
2013-03-01,15765,63890,1439
2013-03-02,15766,63890,1390
2013-03-03,15767,63890,1439
2013-03-04,15768,63890,1436
2013-03-05,15769,63890,1402
2013-03-06,15770,63890,1387
2013-03-07,15771,63890,1439
2013-03-08,15772,63890,1438
2013-03-09,15773,63890,1305
2013-03-10,15774,63890,735
2013-03-11,15775,63890,1440
2013-03-12,15776,63890,1433
2013-03-13,15777,63890,1080
2013-03-14,15778,63890,1440
2013-03-15,15779,63890,1185
2013-03-16,15780,63890,1094
2013-03-17,15781,63890,1437
2013-03-18,15782,63890,1439
2013-03-19,15783,63890,1440
2013-03-20,15784,63890,1439
2013-03-21,15785,63890,1440
2013-03-22,15786,63890,1438
2013-03-23,15787,63890,1436
2013-03-24,15788,63890,888
2013-03-25,15789,63890,1440
2013-03-26,15790,63890,1377
2013-03-27,15791,63890,1404
2013-03-28,15792,63890,1440
2013-03-29,15793,63890,1182
2013-03-30,15794,63890,1099
2013-03-31,15795,63890,717
2013-02-28,15764,53917,360
2013-03-01,15765,53917,1215
2013-03-02,15766,53917,1360
2013-03-03,15767,53917,1179
2013-03-04,15768,53917,1381
2013-03-05,15769,53917,1440
2013-03-06,15770,53917,1247
2013-03-07,15771,53917,1352
2013-03-08,15772,53917,1167
2013-03-09,15773,53917,1297
2013-03-10,15774,53917,583
2013-03-11,15775,53917,1237
2013-03-12,15776,53917,1285
2013-03-13,15777,53917,1364
2013-03-14,15778,53917,1346
2013-03-15,15779,53917,1339
2013-03-16,15780,53917,1409
2013-03-17,15781,53917,1440
2013-03-18,15782,53917,1207
2013-03-19,15783,53917,1440
2013-03-20,15784,53917,1440
2013-03-21,15785,53917,1249
2013-03-22,15786,53917,1187
2013-03-23,15787,53917,1152
2013-03-24,15788,53917,1240
2013-03-25,15789,53917,1245
2013-03-26,15790,53917,1440
2013-03-27,15791,53917,1305
2013-03-28,15792,53917,1206
2013-03-29,15793,53917,935
2013-03-30,15794,53917,1247
2013-03-31,15795,53917,1080
2013-02-28,15764,13762,226
2013-03-01,15765,13762,1415
2013-03-02,15766,13762,1440
2013-03-03,15767,13762,1440
2013-03-04,15768,13762,1342
2013-03-05,15769,13762,972
2013-03-06,15770,13762,1377
2013-03-07,15771,13762,1431
2013-03-08,15772,13762,1345
2013-03-09,15773,13762,1432
2013-03-10,15774,13762,420
2013-03-11,15775,13762,1372
2013-03-12,15776,13762,1315
2013-03-13,15777,13762,1439
2013-03-14,15778,13762,1153
2013-03-15,15779,13762,1401
2013-03-16,15780,13762,1439
2013-03-17,15781,13762,1192
2013-03-18,15782,13762,1225
2013-03-19,15783,13762,909
2013-03-20,15784,13762,1439
2013-03-21,15785,13762,1440
2013-03-22,15786,13762,1439
2013-03-23,15787,13762,1440
2013-03-24,15788,13762,1440
2013-03-25,15789,13762,1440
2013-03-26,15790,13762,1165
2013-03-27,15791,13762,1440
2013-03-28,15792,13762,1440
2013-03-29,15793,13762,1440
2013-03-30,15794,13762,1440
2013-03-31,15795,13762,868
2013-03-02,15766,03154,595
2013-03-03,15767,03154,845
2013-03-12,15776,03154,720
2013-03-14,15778,03154,720
2013-03-16,15780,03154,1152
2013-03-17,15781,03154,193
2013-03-18,15782,03154,630
2013-03-19,15783,03154,90
2013-03-28,15792,03154,720
2013-02-28,15764,53848,249
2013-03-01,15765,53848,471
2013-03-02,15766,53848,1303
2013-03-03,15767,53848,1116
2013-03-04,15768,53848,1390
2013-03-05,15769,53848,1440
2013-03-06,15770,53848,1378
2013-03-07,15771,53848,831
2013-03-08,15772,53848,1428
2013-03-09,15773,53848,1440
2013-03-10,15774,53848,419
2013-03-11,15775,53848,1400
2013-03-12,15776,53848,744
2013-03-13,15777,53848,1380
2013-03-14,15778,53848,1314
2013-03-15,15779,53848,1399
2013-03-16,15780,53848,1430
2013-03-17,15781,53848,1178
2013-03-18,15782,53848,1270
2013-03-19,15783,53848,1002
2013-03-20,15784,53848,1440
2013-03-21,15785,53848,1376
2013-03-22,15786,53848,402
2013-03-23,15787,53848,720
2013-03-24,15788,53848,1439
2013-03-25,15789,53848,1440
2013-03-26,15790,53848,586
2013-03-27,15791,53848,935
2013-03-28,15792,53848,1440
2013-03-29,15793,53848,1440
2013-03-30,15794,53848,1439
2013-03-31,15795,53848,1068
2013-02-28,15764,93102,240
2013-03-01,15765,93102,1399
2013-03-02,15766,93102,1440
2013-03-03,15767,93102,1440
2013-03-04,15768,93102,1417
2013-03-05,15769,93102,1329
2013-03-06,15770,93102,983
2013-03-07,15771,93102,1419
2013-03-08,15772,93102,1438
2013-03-09,15773,93102,1434
2013-03-10,15774,93102,331
2013-03-11,15775,93102,1355
2013-03-12,15776,93102,1343
2013-03-13,15777,93102,1440
2013-03-14,15778,93102,1308
2013-03-15,15779,93102,1398
2013-03-16,15780,93102,1439
2013-03-17,15781,93102,1167
2013-03-18,15782,93102,1234
2013-03-19,15783,93102,935
2013-03-20,15784,93102,1439
2013-03-21,15785,93102,1440
2013-03-22,15786,93102,1439
2013-03-23,15787,93102,1440
2013-03-24,15788,93102,1440
2013-03-25,15789,93102,1440
2013-03-26,15790,93102,1174
2013-03-27,15791,93102,1440
2013-03-28,15792,93102,1434
2013-03-29,15793,93102,1440
2013-03-30,15794,93102,1440
2013-03-31,15795,93102,1181
2013-02-28,15764,13911,360
2013-03-01,15765,13911,1399
2013-03-02,15766,13911,1440
2013-03-03,15767,13911,1440
2013-03-04,15768,13911,1420
