convective_date,convective_day_index,wban_id,good_row_count
2021-04-02,18719,03928,1370
2021-04-03,18720,03928,1401
2021-04-04,18721,03928,1361
2021-04-05,18722,03928,581
2021-04-06,18723,03928,465
2021-04-07,18724,03928,960
2021-04-09,18726,03928,716
2021-04-10,18727,03928,106
2021-04-11,18728,03928,610
2021-04-12,18729,03928,399
2021-04-13,18730,03928,853
2021-04-14,18731,03928,1440
2021-04-15,18732,03928,1428
2021-04-16,18733,03928,1270
2021-04-17,18734,03928,910
2021-04-18,18735,03928,1432
2021-04-19,18736,03928,1440
2021-04-20,18737,03928,793
2021-04-27,18744,03928,550
2021-04-28,18745,03928,1440
2021-04-29,18746,03928,1436
2021-04-30,18747,03928,1044
2021-03-31,18717,24145,300
2021-04-01,18718,24145,1427
2021-04-02,18719,24145,1426
2021-04-03,18720,24145,1440
2021-04-04,18721,24145,1408
2021-04-05,18722,24145,836
2021-04-06,18723,24145,1440
2021-04-07,18724,24145,1378
2021-04-08,18725,24145,1440
2021-04-09,18726,24145,1425
2021-04-10,18727,24145,1390
2021-04-11,18728,24145,1114
2021-04-13,18730,24145,419
2021-04-14,18731,24145,934
2021-04-15,18732,24145,693
2021-04-16,18733,24145,684
2021-04-18,18735,24145,702
2021-04-19,18736,24145,1126
2021-04-20,18737,24145,270
2021-04-27,18744,24145,661
2021-04-28,18745,24145,1399
2021-04-29,18746,24145,1408
2021-04-30,18747,24145,1131
2021-03-31,18717,94039,300
2021-04-01,18718,94039,1440
2021-04-02,18719,94039,1436
2021-04-03,18720,94039,1440
2021-04-04,18721,94039,1422
2021-04-05,18722,94039,1427
2021-04-06,18723,94039,1440
2021-04-07,18724,94039,1378
2021-04-08,18725,94039,1422
2021-04-09,18726,94039,1440
2021-04-10,18727,94039,1411
2021-04-11,18728,94039,1148
2021-04-12,18729,94039,534
2021-04-13,18730,94039,1351
2021-04-14,18731,94039,1383
2021-04-15,18732,94039,1440
2021-04-16,18733,94039,1440
2021-04-17,18734,94039,1144
2021-04-18,18735,94039,1136
2021-04-19,18736,94039,1440
2021-04-20,18737,94039,1256
2021-04-21,18738,94039,851
2021-04-27,18744,94039,662
2021-04-28,18745,94039,1392
2021-04-29,18746,94039,1395
2021-04-30,18747,94039,1140
2021-04-01,18718,93167,1229
2021-04-02,18719,93167,1399
2021-04-03,18720,93167,804
2021-04-04,18721,93167,1440
2021-04-05,18722,93167,1440
2021-04-06,18723,93167,1440
2021-04-07,18724,93167,820
2021-04-08,18725,93167,1268
2021-04-09,18726,93167,804
2021-04-10,18727,93167,1414
2021-04-11,18728,93167,1103
2021-04-12,18729,93167,535
2021-04-13,18730,93167,835
2021-04-14,18731,93167,1309
2021-04-15,18732,93167,830
2021-04-16,18733,93167,1410
2021-04-17,18734,93167,1404
2021-04-18,18735,93167,1435
2021-04-19,18736,93167,1411
2021-04-20,18737,93167,786
2021-04-21,18738,93167,720
2021-04-28,18745,93167,1426
2021-04-29,18746,93167,1389
2021-04-30,18747,93167,545
2021-03-31,18717,54767,420
2021-04-01,18718,54767,908
2021-04-02,18719,54767,772
2021-04-03,18720,54767,1431
2021-04-04,18721,54767,1426
2021-04-05,18722,54767,1440
2021-04-06,18723,54767,1361
2021-04-07,18724,54767,187
2021-04-08,18725,54767,1283
2021-04-09,18726,54767,1426
2021-04-10,18727,54767,1435
2021-04-11,18728,54767,1139
2021-04-12,18729,54767,536
2021-04-13,18730,54767,1371
2021-04-14,18731,54767,1440
2021-04-15,18732,54767,1427
2021-04-16,18733,54767,1440
2021-04-17,18734,54767,1440
2021-04-18,18735,54767,1435
2021-04-19,18736,54767,1436
2021-04-20,18737,54767,1254
2021-04-21,18738,54767,908
2021-04-27,18744,54767,666
2021-04-28,18745,54767,1440
2021-04-29,18746,54767,1436
2021-04-30,18747,54767,1015
2021-03-31,18717,13781,417
2021-04-01,18718,13781,1440
2021-04-02,18719,13781,1431
2021-04-03,18720,13781,1429
2021-04-04,18721,13781,1440
2021-04-05,18722,13781,835
2021-04-06,18723,13781,1435
2021-04-07,18724,13781,1377
2021-04-08,18725,13781,1432
2021-04-09,18726,13781,1440
2021-04-10,18727,13781,1440
2021-04-11,18728,13781,1134
2021-04-12,18729,13781,548
2021-04-13,18730,13781,1223
2021-04-14,18731,13781,1440
2021-04-15,18732,13781,1440
2021-04-16,18733,13781,1371
2021-04-17,18734,13781,1436
2021-04-18,18735,13781,1401
2021-04-19,18736,13781,1440
2021-04-20,18737,13781,1313
2021-04-21,18738,13781,959
2021-04-29,18746,13781,892
2021-04-30,18747,13781,487
2021-03-31,18717,13748,420
2021-04-01,18718,13748,1439
2021-04-02,18719,13748,1440
2021-04-03,18720,13748,1401
2021-04-04,18721,13748,1430
2021-04-05,18722,13748,1435
2021-04-06,18723,13748,949
2021-04-07,18724,13748,1271
2021-04-08,18725,13748,1440
2021-04-09,18726,13748,1421
2021-04-10,18727,13748,1440
2021-04-11,18728,13748,1131
2021-04-12,18729,13748,551
2021-04-13,18730,13748,1369
2021-04-14,18731,13748,1440
2021-04-15,18732,13748,1362
2021-04-16,18733,13748,1427
2021-04-17,18734,13748,1435
2021-04-18,18735,13748,1435
2021-04-19,18736,13748,1375
2021-04-20,18737,13748,1265
2021-04-21,18738,13748,904
2021-04-27,18744,13748,567
2021-04-28,18745,13748,1440
2021-04-29,18746,13748,1440
2021-04-30,18747,13748,1020
2021-03-31,18717,13841,420
2021-04-01,18718,13841,1440
2021-04-02,18719,13841,1410
2021-04-03,18720,13841,842
2021-04-04,18721,13841,1336
2021-04-05,18722,13841,1440
2021-04-06,18723,13841,1420
2021-04-07,18724,13841,600
2021-04-08,18725,13841,1440
2021-04-09,18726,13841,1369
2021-04-10,18727,13841,780
2021-04-11,18728,13841,1128
2021-04-12,18729,13841,554
2021-04-13,18730,13841,1353
2021-04-14,18731,13841,1440
2021-04-15,18732,13841,1380
2021-04-16,18733,13841,1431
2021-04-17,18734,13841,1440
2021-04-18,18735,13841,1440
2021-04-19,18736,13841,1434
2021-04-20,18737,13841,1241
2021-04-21,18738,13841,899
2021-04-27,18744,13841,670
2021-04-28,18745,13841,1440
2021-04-29,18746,13841,1440
2021-04-30,18747,13841,1020
2021-03-31,18717,24091,300
2021-04-01,18718,24091,1440
2021-04-02,18719,24091,1394
2021-04-03,18720,24091,1312
2021-04-04,18721,24091,948
2021-04-05,18722,24091,832
2021-04-06,18723,24091,1390
2021-04-07,18724,24091,1379
2021-04-08,18725,24091,1435
2021-04-09,18726,24091,1428
2021-04-10,18727,24091,1393
2021-04-11,18728,24091,1126
2021-04-12,18729,24091,556
2021-04-13,18730,24091,794
2021-04-14,18731,24091,1301
2021-04-15,18732,24091,833
2021-04-16,18733,24091,1347
2021-04-17,18734,24091,624
2021-04-21,18738,24091,671
2021-04-27,18744,24091,674
2021-04-28,18745,24091,1440
2021-04-29,18746,24091,1410
2021-04-30,18747,24091,544
2021-04-02,18719,94893,1378
2021-04-03,18720,94893,1432
2021-04-04,18721,94893,1440
2021-04-05,18722,94893,1436
2021-04-06,18723,94893,1402
2021-04-07,18724,94893,1370
2021-04-08,18725,94893,1440
2021-04-09,18726,94893,1440
2021-04-10,18727,94893,1237
2021-04-11,18728,94893,720
2021-04-12,18729,94893,562
2021-04-13,18730,94893,1371
2021-04-14,18731,94893,1434
2021-04-15,18732,94893,1377
2021-04-16,18733,94893,1242
2021-04-17,18734,94893,375
2021-04-18,18735,94893,1416
2021-04-19,18736,94893,1357
2021-04-20,18737,94893,1263
2021-04-21,18738,94893,868
2021-04-28,18745,94893,724
2021-04-29,18746,94893,663
2021-04-30,18747,94893,567
2021-03-31,18717,93819,420
2021-04-01,18718,93819,1440
2021-04-02,18719,93819,1393
2021-04-03,18720,93819,1380
2021-04-04,18721,93819,1421
2021-04-05,18722,93819,1414
2021-04-06,18723,93819,1438
2021-04-07,18724,93819,1379
2021-04-08,18725,93819,1440
2021-04-09,18726,93819,1440
2021-04-10,18727,93819,1393
2021-04-11,18728,93819,1122
2021-04-12,18729,93819,561
2021-04-13,18730,93819,1367
2021-04-14,18731,93819,1440
2021-04-15,18732,93819,1440
2021-04-16,18733,93819,1375
2021-04-17,18734,93819,1100
2021-04-18,18735,93819,1126
2021-04-19,18736,93819,704
2021-04-20,18737,93819,1297
2021-04-21,18738,93819,1007
2021-04-27,18744,93819,11
2021-04-28,18745,93819,1436
2021-04-29,18746,93819,845
2021-04-30,18747,93819,1020
2021-03-31,18717,23040,360
2021-04-01,18718,23040,1440
2021-04-02,18719,23040,204
2021-04-03,18720,23040,1410
2021-04-04,18721,23040,1346
2021-04-05,18722,23040,548
2021-04-07,18724,23040,1130
2021-04-08,18725,23040,955
2021-04-09,18726,23040,1430
2021-04-10,18727,23040,1430
2021-04-11,18728,23040,1095
2021-04-12,18729,23040,412
2021-04-13,18730,23040,1336
2021-04-14,18731,23040,851
2021-04-15,18732,23040,837
2021-04-16,18733,23040,1440
2021-04-17,18734,23040,1440
2021-04-18,18735,23040,1432
2021-04-19,18736,23040,1342
2021-04-20,18737,23040,743
2021-04-21,18738,23040,883
2021-04-28,18745,23040,126
2021-03-31,18717,14918,360
2021-04-01,18718,14918,1396
2021-04-02,18719,14918,1416
2021-04-03,18720,14918,200
2021-04-04,18721,14918,1422
2021-04-05,18722,14918,1440
2021-04-06,18723,14918,1164
2021-04-07,18724,14918,586
2021-04-08,18725,14918,1418
2021-04-09,18726,14918,1423
2021-04-10,18727,14918,1440
2021-04-11,18728,14918,456
2021-04-12,18729,14918,567
2021-04-13,18730,14918,1373
2021-04-14,18731,14918,1440
2021-04-15,18732,14918,1398
2021-04-16,18733,14918,1427
2021-04-17,18734,14918,826
2021-04-18,18735,14918,1004
2021-04-19,18736,14918,1152
2021-04-20,18737,14918,1253
2021-04-21,18738,14918,867
2021-04-27,18744,14918,583
2021-04-28,18745,14918,1370
2021-04-29,18746,14918,834
2021-04-30,18747,14918,1036
2021-03-31,18717,93807,420
2021-04-01,18718,93807,1440
2021-04-02,18719,93807,1440
2021-04-03,18720,93807,823
2021-04-04,18721,93807,1440
2021-04-05,18722,93807,1042
2021-04-06,18723,93807,1210
2021-04-07,18724,93807,1354
2021-04-08,18725,93807,1440
2021-04-09,18726,93807,1420
2021-04-10,18727,93807,1435
2021-04-11,18728,93807,1109
2021-04-12,18729,93807,566
2021-04-13,18730,93807,1369
2021-04-14,18731,93807,1401
2021-04-15,18732,93807,1372
2021-04-16,18733,93807,1424
2021-04-17,18734,93807,1365
2021-04-18,18735,93807,950
2021-04-19,18736,93807,1426
2021-04-20,18737,93807,1273
2021-04-21,18738,93807,930
2021-04-27,18744,93807,597
2021-04-28,18745,93807,1415
2021-04-29,18746,93807,1430
2021-04-30,18747,93807,1020
2021-03-31,18717,23194,300
2021-04-01,18718,23194,852
2021-04-02,18719,23194,689
2021-04-03,18720,23194,712
2021-04-04,18721,23194,882
2021-04-05,18722,23194,996
2021-04-06,18723,23194,1440
2021-04-07,18724,23194,1344
2021-04-08,18725,23194,1430
2021-04-09,18726,23194,838
2021-04-10,18727,23194,1425
2021-04-11,18728,23194,1139
2021-04-12,18729,23194,572
2021-04-13,18730,23194,1249
2021-04-14,18731,23194,1440
2021-04-15,18732,23194,1356
2021-04-16,18733,23194,1385
2021-04-17,18734,23194,1436
2021-04-18,18735,23194,1413
2021-04-19,18736,23194,1409
2021-04-20,18737,23194,1257
2021-04-21,18738,23194,870
2021-04-27,18744,23194,607
2021-04-28,18745,23194,1400
2021-04-29,18746,23194,1413
2021-04-30,18747,23194,1118
2021-03-31,18717,14937,360
2021-04-01,18718,14937,805
2021-04-02,18719,14937,720
2021-04-03,18720,14937,98
2021-04-04,18721,14937,806
2021-04-05,18722,14937,1440
2021-04-06,18723,14937,396
2021-04-07,18724,14937,1169
2021-04-08,18725,14937,271
2021-04-09,18726,14937,1352
2021-04-10,18727,14937,1437
2021-04-11,18728,14937,1219
2021-04-12,18729,14937,423
2021-04-13,18730,14937,1347
2021-04-14,18731,14937,839
2021-04-15,18732,14937,182
2021-04-16,18733,14937,682
2021-04-17,18734,14937,714
2021-04-18,18735,14937,1059
2021-04-19,18736,14937,994
2021-04-20,18737,14937,1222
2021-04-21,18738,14937,853
2021-04-27,18744,14937,686
2021-04-28,18745,14937,1435
2021-04-29,18746,14937,1437
2021-04-30,18747,14937,1052
2021-03-31,18717,03144,240
2021-04-01,18718,03144,1425
2021-04-02,18719,03144,1394
2021-04-03,18720,03144,1407
2021-04-04,18721,03144,1427
2021-04-05,18722,03144,1048
2021-04-06,18723,03144,1225
2021-04-07,18724,03144,1317
2021-04-08,18725,03144,1440
2021-04-09,18726,03144,1422
2021-04-10,18727,03144,1215
2021-04-11,18728,03144,706
2021-04-12,18729,03144,569
2021-04-13,18730,03144,801
2021-04-14,18731,03144,1257
2021-04-15,18732,03144,1327
2021-04-16,18733,03144,922
2021-04-17,18734,03144,1430
2021-04-18,18735,03144,840
2021-04-19,18736,03144,1435
2021-04-20,18737,03144,1262
2021-04-21,18738,03144,869
2021-04-27,18744,03144,689
2021-04-28,18745,03144,1440
2021-04-29,18746,03144,1440
2021-04-30,18747,03144,1188
2021-03-31,18717,14778,420
2021-04-01,18718,14778,1440
2021-04-02,18719,14778,1440
2021-04-03,18720,14778,1413
2021-04-04,18721,14778,1435
2021-04-05,18722,14778,1431
2021-04-06,18723,14778,1410
2021-04-07,18724,14778,1440
2021-04-08,18725,14778,1383
2021-04-09,18726,14778,1410
2021-04-10,18727,14778,1282
2021-04-11,18728,14778,720
2021-04-12,18729,14778,436
2021-04-13,18730,14778,1346
2021-04-14,18731,14778,836
2021-04-15,18732,14778,829
2021-04-16,18733,14778,161
2021-04-17,18734,14778,855
2021-04-18,18735,14778,444
2021-04-19,18736,14778,714
2021-04-21,18738,14778,720
2021-04-28,18745,14778,990
2021-04-29,18746,14778,1435
2021-04-30,18747,14778,1019
2021-04-01,18718,14938,644
2021-04-03,18720,14938,766
2021-04-04,18721,14938,1431
2021-04-05,18722,14938,524
2021-04-07,18724,14938,708
2021-04-08,18725,14938,1240
2021-04-09,18726,14938,795
2021-04-10,18727,14938,151
2021-04-11,18728,14938,564
2021-04-14,18731,14938,1312
2021-04-15,18732,14938,1391
2021-04-16,18733,14938,1413
2021-04-17,18734,14938,1423
2021-04-18,18735,14938,1432
2021-04-19,18736,14938,1415
2021-04-20,18737,14938,1263
2021-04-21,18738,14938,850
2021-04-27,18744,14938,695
2021-04-28,18745,14938,1440
2021-04-29,18746,14938,1429
2021-04-30,18747,14938,1063
2021-03-31,18717,04781,420
2021-04-01,18718,04781,1440
2021-04-02,18719,04781,1439
2021-04-03,18720,04781,1436
2021-04-04,18721,04781,1366
2021-04-05,18722,04781,1440
2021-04-06,18723,04781,1440
2021-04-07,18724,04781,1364
2021-04-08,18725,04781,1431
2021-04-09,18726,04781,833
2021-04-10,18727,04781,843
2021-04-11,18728,04781,438
2021-04-12,18729,04781,579
2021-04-13,18730,04781,1363
2021-04-14,18731,04781,834
2021-04-15,18732,04781,1440
2021-04-16,18733,04781,1433
2021-04-17,18734,04781,1389
2021-04-18,18735,04781,1430
2021-04-19,18736,04781,837
2021-04-20,18737,04781,744
2021-04-21,18738,04781,720
2021-04-27,18744,04781,699
2021-04-28,18745,04781,1426
2021-04-29,18746,04781,1440
2021-04-30,18747,04781,1020
2021-03-31,18717,04826,360
2021-04-01,18718,04826,1371
2021-04-02,18719,04826,1440
2021-04-03,18720,04826,1417
2021-04-04,18721,04826,1440
2021-04-05,18722,04826,1378
2021-04-06,18723,04826,1440
2021-04-07,18724,04826,1377
2021-04-08,18725,04826,1440
2021-04-09,18726,04826,1440
2021-04-10,18727,04826,1382
2021-04-11,18728,04826,1095
2021-04-12,18729,04826,583
2021-04-13,18730,04826,1372
2021-04-14,18731,04826,1440
2021-04-15,18732,04826,1440
2021-04-16,18733,04826,1379
2021-04-17,18734,04826,1423
2021-04-18,18735,04826,1413
2021-04-19,18736,04826,1356
2021-04-20,18737,04826,1348
2021-04-21,18738,04826,848
2021-04-27,18744,04826,694
2021-04-28,18745,04826,1424
2021-04-29,18746,04826,1440
2021-04-30,18747,04826,1058
2021-03-31,18717,03026,300
2021-04-01,18718,03026,1375
2021-04-02,18719,03026,1385
2021-04-03,18720,03026,1241
2021-04-04,18721,03026,941
2021-04-05,18722,03026,1250
2021-04-06,18723,03026,1418
2021-04-07,18724,03026,1382
2021-04-08,18725,03026,1435
2021-04-09,18726,03026,1440
2021-04-10,18727,03026,1432
2021-04-11,18728,03026,1092
2021-04-12,18729,03026,586
2021-04-13,18730,03026,1351
2021-04-14,18731,03026,1440
2021-04-15,18732,03026,1436
2021-04-16,18733,03026,1437
2021-04-17,18734,03026,1440
2021-04-18,18735,03026,974
2021-04-19,18736,03026,1301
2021-04-20,18737,03026,1155
2021-04-21,18738,03026,825
2021-04-27,18744,03026,681
2021-04-28,18745,03026,1440
2021-04-29,18746,03026,1387
2021-04-30,18747,03026,546
2021-03-31,18717,94623,412
2021-04-01,18718,94623,736
2021-04-02,18719,94623,1316
2021-04-03,18720,94623,799
2021-04-04,18721,94623,1269
2021-04-05,18722,94623,1214
2021-04-06,18723,94623,338
2021-04-07,18724,94623,1175
2021-04-08,18725,94623,1431
2021-04-09,18726,94623,941
2021-04-10,18727,94623,728
2021-04-11,18728,94623,1073
2021-04-12,18729,94623,432
2021-04-13,18730,94623,814
2021-04-14,18731,94623,1432
2021-04-15,18732,94623,1440
2021-04-16,18733,94623,702
2021-04-17,18734,94623,1352
2021-04-18,18735,94623,1374
2021-04-19,18736,94623,1426
2021-04-20,18737,94623,603
2021-04-21,18738,94623,898
2021-04-27,18744,94623,704
2021-04-28,18745,94623,73
2021-04-29,18746,94623,1225
2021-04-30,18747,94623,527
2021-03-31,18717,93909,360
2021-04-01,18718,93909,1412
2021-04-02,18719,93909,1440
2021-04-03,18720,93909,1440
2021-04-04,18721,93909,576
2021-04-05,18722,93909,1050
2021-04-06,18723,93909,849
2021-04-07,18724,93909,1370
2021-04-08,18725,93909,226
2021-04-09,18726,93909,720
2021-04-10,18727,93909,720
2021-04-11,18728,93909,720
2021-04-12,18729,93909,468
2021-04-13,18730,93909,737
2021-04-14,18731,93909,1440
2021-04-15,18732,93909,1394
2021-04-16,18733,93909,1440
2021-04-17,18734,93909,1440
2021-04-18,18735,93909,1435
2021-04-19,18736,93909,1440
2021-04-20,18737,93909,1265
2021-04-21,18738,93909,849
2021-04-27,18744,93909,705
2021-04-28,18745,93909,837
2021-04-29,18746,93909,839
2021-04-30,18747,93909,1038
2021-03-31,18717,54772,420
2021-04-01,18718,54772,1402
2021-04-02,18719,54772,1427
2021-04-03,18720,54772,1425
2021-04-04,18721,54772,1436
2021-04-05,18722,54772,1440
2021-04-06,18723,54772,1435
2021-04-07,18724,54772,1382
2021-04-08,18725,54772,1420
2021-04-09,18726,54772,1411
2021-04-10,18727,54772,840
2021-04-11,18728,54772,423
2021-04-12,18729,54772,593
2021-04-13,18730,54772,1273
2021-04-14,18731,54772,1435
2021-04-15,18732,54772,1383
2021-04-16,18733,54772,1386
2021-04-17,18734,54772,1440
2021-04-18,18735,54772,969
2021-04-19,18736,54772,1177
2021-04-20,18737,54772,833
2021-04-28,18745,54772,785
2021-04-29,18746,54772,1314
2021-03-31,18717,03940,360
2021-04-01,18718,03940,1440
2021-04-02,18719,03940,1410
2021-04-03,18720,03940,1399
2021-04-04,18721,03940,1422
2021-04-05,18722,03940,1411
2021-04-06,18723,03940,1440
2021-04-07,18724,03940,1381
2021-04-08,18725,03940,1440
2021-04-09,18726,03940,1383
2021-04-10,18727,03940,1389
2021-04-11,18728,03940,1055
2021-04-12,18729,03940,595
2021-04-13,18730,03940,1372
2021-04-14,18731,03940,1440
2021-04-15,18732,03940,1394
2021-04-16,18733,03940,842
2021-04-17,18734,03940,1440
2021-04-18,18735,03940,1410
2021-04-19,18736,03940,793
2021-04-20,18737,03940,1238
2021-04-21,18738,03940,840
2021-04-27,18744,03940,710
2021-04-28,18745,03940,1390
2021-04-29,18746,03940,1431
2021-04-30,18747,03940,1051
2021-03-31,18717,13889,420
2021-04-01,18718,13889,1440
2021-04-02,18719,13889,1440
2021-04-03,18720,13889,1436
2021-04-04,18721,13889,1371
2021-04-05,18722,13889,1392
2021-04-06,18723,13889,1411
2021-04-07,18724,13889,1362
2021-04-08,18725,13889,1440
2021-04-09,18726,13889,1386
2021-04-10,18727,13889,1440
2021-04-11,18728,13889,1081
2021-04-12,18729,13889,597
2021-04-13,18730,13889,1350
2021-04-14,18731,13889,1337
2021-04-15,18732,13889,1434
2021-04-16,18733,13889,1440
2021-04-17,18734,13889,1440
2021-04-18,18735,13889,1440
2021-04-19,18736,13889,1436
2021-04-20,18737,13889,1265
2021-04-21,18738,13889,841
2021-04-27,18744,13889,713
2021-04-28,18745,13889,1315
2021-04-29,18746,13889,1440
2021-04-30,18747,13889,426
2021-03-31,18717,03953,360
2021-04-01,18718,03953,839
2021-04-02,18719,03953,1413
2021-04-03,18720,03953,1440
2021-04-04,18721,03953,1138
2021-04-05,18722,03953,1141
2021-04-06,18723,03953,898
2021-04-07,18724,03953,720
2021-04-08,18725,03953,1375
2021-04-09,18726,03953,1408
2021-04-10,18727,03953,543
2021-04-11,18728,03953,716
2021-04-12,18729,03953,601
2021-04-13,18730,03953,717
2021-04-14,18731,03953,1440
2021-04-15,18732,03953,1320
2021-04-16,18733,03953,955
2021-04-17,18734,03953,1435
2021-04-18,18735,03953,1432
2021-04-19,18736,03953,1418
2021-04-20,18737,03953,604
2021-04-21,18738,03953,176
2021-04-27,18744,03953,720
2021-04-28,18745,03953,839
2021-04-29,18746,03953,1440
2021-04-30,18747,03953,1076
2021-04-01,18718,13973,1295
2021-04-02,18719,13973,1440
2021-04-03,18720,13973,1432
2021-04-04,18721,13973,1391
2021-04-05,18722,13973,1427
2021-04-06,18723,13973,1384
2021-04-07,18724,13973,268
2021-04-08,18725,13973,834
2021-04-09,18726,13973,1430
2021-04-10,18727,13973,1427
2021-04-11,18728,13973,1139
2021-04-12,18729,13973,480
2021-04-13,18730,13973,1328
2021-04-14,18731,13973,1440
2021-04-15,18732,13973,1440
2021-04-16,18733,13973,1433
2021-04-17,18734,13973,1440
2021-04-18,18735,13973,840
2021-04-19,18736,13973,1440
2021-04-20,18737,13973,1259
2021-04-21,18738,13973,836
2021-04-26,18743,13973,720
2021-04-27,18744,13973,62
2021-04-28,18745,13973,1355
2021-04-29,18746,13973,1436
2021-04-30,18747,13973,1080
2021-04-01,18718,94051,568
2021-04-02,18719,94051,1440
2021-04-03,18720,94051,1440
2021-04-04,18721,94051,1401
2021-04-05,18722,94051,1440
2021-04-06,18723,94051,838
2021-04-07,18724,94051,1357
2021-04-08,18725,94051,1440
2021-04-09,18726,94051,1405
2021-04-10,18727,94051,1440
2021-04-11,18728,94051,1074
2021-04-12,18729,94051,604
2021-04-13,18730,94051,116
2021-04-14,18731,94051,1274
2021-04-15,18732,94051,1440
2021-04-16,18733,94051,1431
2021-04-17,18734,94051,1419
2021-04-18,18735,94051,1440
2021-04-19,18736,94051,1363
2021-04-20,18737,94051,716
2021-04-21,18738,94051,716
2021-04-28,18745,94051,708
2021-04-29,18746,94051,12
2021-03-31,18717,03963,360
2021-04-01,18718,03963,1391
2021-04-02,18719,03963,1436
2021-04-03,18720,03963,1440
2021-04-04,18721,03963,1426
2021-04-05,18722,03963,1440
2021-04-06,18723,03963,1440
2021-04-07,18724,03963,717
2021-04-08,18725,03963,1440
2021-04-09,18726,03963,1422
2021-04-10,18727,03963,1440
2021-04-11,18728,03963,1072
2021-04-12,18729,03963,602
2021-04-13,18730,03963,1363
2021-04-14,18731,03963,1431
2021-04-15,18732,03963,1398
2021-04-16,18733,03963,1440
2021-04-17,18734,03963,1390
2021-04-18,18735,03963,1440
2021-04-19,18736,03963,1440
2021-04-20,18737,03963,1215
2021-04-21,18738,03963,825
2021-03-31,18717,04110,300
2021-04-01,18718,04110,1421
2021-04-02,18719,04110,1402
2021-04-03,18720,04110,1392
2021-04-04,18721,04110,1242
2021-04-05,18722,04110,604
2021-04-06,18723,04110,1272
2021-04-07,18724,04110,1319
2021-04-08,18725,04110,841
2021-04-09,18726,04110,1406
2021-04-10,18727,04110,1440
2021-04-11,18728,04110,410
2021-04-13,18730,04110,1332
2021-04-14,18731,04110,1440
2021-04-15,18732,04110,1426
2021-04-16,18733,04110,1385
2021-04-17,18734,04110,1407
2021-04-18,18735,04110,1372
2021-04-19,18736,04110,1440
2021-04-20,18737,04110,1266
2021-04-21,18738,04110,801
2021-04-27,18744,04110,729
2021-04-28,18745,04110,1314
2021-04-29,18746,04110,959
2021-04-30,18747,04110,1127
2021-04-01,18718,94789,581
2021-04-02,18719,94789,831
2021-04-03,18720,94789,1349
2021-04-04,18721,94789,916
2021-04-05,18722,94789,825
2021-04-06,18723,94789,1440
2021-04-07,18724,94789,715
2021-04-08,18725,94789,833
2021-04-09,18726,94789,857
2021-04-10,18727,94789,1310
2021-04-12,18729,94789,492
2021-04-13,18730,94789,1371
2021-04-14,18731,94789,1440
2021-04-15,18732,94789,1440
2021-04-16,18733,94789,1440
2021-04-17,18734,94789,1440
2021-04-18,18735,94789,827
2021-04-19,18736,94789,1440
2021-04-20,18737,94789,1256
2021-04-21,18738,94789,940
2021-04-27,18744,94789,632
2021-04-28,18745,94789,1436
2021-04-29,18746,94789,1440
2021-04-30,18747,94789,1020
2021-03-31,18717,03889,412
2021-04-01,18718,03889,1389
2021-04-02,18719,03889,1391
2021-04-03,18720,03889,1378
2021-04-04,18721,03889,1358
2021-04-05,18722,03889,1370
2021-04-06,18723,03889,1354
2021-04-07,18724,03889,1364
2021-04-08,18725,03889,1364
2021-04-09,18726,03889,896
2021-04-10,18727,03889,1222
2021-04-11,18728,03889,686
2021-04-12,18729,03889,503
2021-04-13,18730,03889,1354
2021-04-14,18731,03889,1399
2021-04-15,18732,03889,1387
2021-04-16,18733,03889,1360
2021-04-17,18734,03889,1427
2021-04-18,18735,03889,1338
2021-04-19,18736,03889,1314
2021-04-20,18737,03889,172
2021-04-21,18738,03889,694
2021-04-27,18744,03889,626
2021-04-28,18745,03889,1331
2021-04-29,18746,03889,1281
2021-04-30,18747,03889,950
2021-03-31,18717,13987,360
2021-04-01,18718,13987,1398
2021-04-02,18719,13987,1440
2021-04-03,18720,13987,1440
2021-04-04,18721,13987,1438
2021-04-05,18722,13987,1440
2021-04-06,18723,13987,1401
2021-04-07,18724,13987,1284
2021-04-08,18725,13987,1440
2021-04-09,18726,13987,1296
2021-04-10,18727,13987,977
2021-04-11,18728,13987,1061
2021-04-12,18729,13987,517
2021-04-13,18730,13987,726
2021-04-14,18731,13987,820
2021-04-15,18732,13987,842
2021-04-16,18733,13987,1440
2021-04-17,18734,13987,502
2021-04-18,18735,13987,720
2021-04-19,18736,13987,1211
2021-04-20,18737,13987,1254
2021-04-21,18738,13987,792
2021-04-27,18744,13987,738
2021-04-28,18745,13987,1440
2021-04-29,18746,13987,1440
2021-04-30,18747,13987,1060
2021-03-31,18717,14919,360
2021-04-01,18718,14919,951
2021-04-02,18719,14919,1430
2021-04-03,18720,14919,840
2021-04-04,18721,14919,1121
2021-04-06,18723,14919,1275
2021-04-07,18724,14919,1401
2021-04-08,18725,14919,899
2021-04-09,18726,14919,1440
2021-04-10,18727,14919,1350
2021-04-11,18728,14919,1151
2021-04-13,18730,14919,620
2021-04-14,18731,14919,1409
2021-04-15,18732,14919,1433
2021-04-16,18733,14919,1440
2021-04-17,18734,14919,1440
2021-04-18,18735,14919,1400
2021-04-19,18736,14919,1393
2021-04-20,18737,14919,695
2021-04-21,18738,14919,720
2021-04-27,18744,14919,739
2021-04-28,18745,14919,1434
2021-04-29,18746,14919,1440
