convective_date,convective_day_index,wban_id,good_row_count
2009-08-07,14463,04855,830
2009-08-08,14464,04855,942
2009-08-09,14465,04855,1084
2009-08-10,14466,04855,1257
2009-08-11,14467,04855,1440
2009-08-12,14468,04855,1425
2009-08-13,14469,04855,1295
2009-08-14,14470,04855,1404
2009-08-15,14471,04855,1440
2009-08-16,14472,04855,1175
2009-08-17,14473,04855,1440
2009-08-18,14474,04855,1440
2009-08-19,14475,04855,1038
2009-08-21,14477,04855,1224
2009-08-22,14478,04855,1434
2009-08-23,14479,04855,1413
2009-08-24,14480,04855,1440
2009-08-25,14481,04855,1430
2009-08-26,14482,04855,1440
2009-08-27,14483,04855,1440
2009-08-28,14484,04855,1429
2009-08-29,14485,04855,1440
2009-08-30,14486,04855,1440
2009-08-31,14487,04855,1006
2009-07-31,14456,13894,360
2009-08-01,14457,13894,1440
2009-08-02,14458,13894,970
2009-08-03,14459,13894,337
2009-08-04,14460,13894,1019
2009-08-05,14461,13894,1300
2009-08-06,14462,13894,1440
2009-08-07,14463,13894,1424
2009-08-08,14464,13894,1440
2009-08-09,14465,13894,1427
2009-08-10,14466,13894,1364
2009-08-11,14467,13894,1365
2009-08-12,14468,13894,1428
2009-08-13,14469,13894,1241
2009-08-14,14470,13894,1401
2009-08-15,14471,13894,1440
2009-08-16,14472,13894,1440
2009-08-17,14473,13894,1440
2009-08-18,14474,13894,1440
2009-08-19,14475,13894,1440
2009-08-20,14476,13894,275
2009-08-21,14477,13894,1227
2009-08-22,14478,13894,1440
2009-08-23,14479,13894,1440
2009-08-24,14480,13894,1440
2009-08-25,14481,13894,1440
2009-08-26,14482,13894,1436
2009-08-27,14483,13894,1440
2009-08-28,14484,13894,1440
2009-08-29,14485,13894,1430
2009-08-30,14486,13894,1440
2009-08-31,14487,13894,1080
2009-07-31,14456,23258,240
2009-08-01,14457,23258,1418
2009-08-02,14458,23258,963
2009-08-03,14459,23258,225
2009-08-04,14460,23258,1097
2009-08-05,14461,23258,1049
2009-08-06,14462,23258,1287
2009-08-07,14463,23258,1439
2009-08-08,14464,23258,1378
2009-08-09,14465,23258,1437
2009-08-10,14466,23258,1440
2009-08-11,14467,23258,1342
2009-08-12,14468,23258,1440
2009-08-13,14469,23258,1249
2009-08-14,14470,23258,708
2009-08-15,14471,23258,792
2009-08-16,14472,23258,719
2009-08-17,14473,23258,1148
2009-08-18,14474,23258,1398
2009-08-19,14475,23258,1341
2009-08-20,14476,23258,194
2009-08-22,14478,23258,1412
2009-08-23,14479,23258,1070
2009-08-24,14480,23258,1435
2009-08-25,14481,23258,999
2009-08-26,14482,23258,720
2009-08-27,14483,23258,688
2009-08-28,14484,23258,637
2009-08-29,14485,23258,1020
2009-08-30,14486,23258,1383
2009-08-31,14487,23258,1154
2009-07-31,14456,24013,360
2009-08-01,14457,24013,1440
2009-08-02,14458,24013,1290
2009-08-03,14459,24013,133
2009-08-04,14460,24013,1334
2009-08-05,14461,24013,1440
2009-08-06,14462,24013,1440
2009-08-07,14463,24013,1440
2009-08-08,14464,24013,1440
2009-08-09,14465,24013,1440
2009-08-10,14466,24013,1440
2009-08-11,14467,24013,1440
2009-08-12,14468,24013,1440
2009-08-13,14469,24013,1439
2009-08-14,14470,24013,1440
2009-08-15,14471,24013,1440
2009-08-16,14472,24013,1440
2009-08-17,14473,24013,1437
2009-08-18,14474,24013,1440
2009-08-19,14475,24013,1440
2009-08-20,14476,24013,1438
2009-08-21,14477,24013,1440
2009-08-22,14478,24013,1440
2009-08-23,14479,24013,1440
2009-08-24,14480,24013,1440
2009-08-25,14481,24013,1440
2009-08-26,14482,24013,1440
2009-08-27,14483,24013,1440
2009-08-28,14484,24013,1439
2009-08-29,14485,24013,1439
2009-08-30,14486,24013,1439
2009-08-31,14487,24013,1080
2009-07-31,14456,54789,420
2009-08-01,14457,54789,1440
2009-08-02,14458,54789,1010
2009-08-03,14459,54789,333
2009-08-04,14460,54789,1114
2009-08-05,14461,54789,622
2009-08-06,14462,54789,925
2009-08-07,14463,54789,1440
2009-08-08,14464,54789,1439
2009-08-09,14465,54789,1440
2009-08-10,14466,54789,1369
2009-08-11,14467,54789,1134
2009-08-12,14468,54789,1439
2009-08-13,14469,54789,1284
2009-08-14,14470,54789,1413
2009-08-15,14471,54789,1405
2009-08-16,14472,54789,1175
2009-08-17,14473,54789,1440
2009-08-18,14474,54789,1440
2009-08-19,14475,54789,1028
2009-08-21,14477,54789,1234
2009-08-22,14478,54789,1435
2009-08-23,14479,54789,1212
2009-08-24,14480,54789,1402
2009-08-25,14481,54789,1382
2009-08-26,14482,54789,1331
2009-08-27,14483,54789,1439
2009-08-28,14484,54789,1381
2009-08-29,14485,54789,1378
2009-08-30,14486,54789,1440
2009-08-31,14487,54789,1006
2009-07-31,14456,94705,420
2009-08-01,14457,94705,1246
2009-08-02,14458,94705,914
2009-08-03,14459,94705,337
2009-08-04,14460,94705,1013
2009-08-05,14461,94705,1326
2009-08-06,14462,94705,859
2009-08-07,14463,94705,1130
2009-08-08,14464,94705,1440
2009-08-09,14465,94705,1440
2009-08-10,14466,94705,1440
2009-08-11,14467,94705,881
2009-08-12,14468,94705,1311
2009-08-13,14469,94705,1282
2009-08-14,14470,94705,1377
2009-08-15,14471,94705,1411
2009-08-16,14472,94705,1175
2009-08-17,14473,94705,1440
2009-08-18,14474,94705,1440
2009-08-19,14475,94705,1026
2009-08-21,14477,94705,1237
2009-08-22,14478,94705,1440
2009-08-23,14479,94705,1218
2009-08-24,14480,94705,1380
2009-08-25,14481,94705,1374
2009-08-26,14482,94705,1293
2009-08-27,14483,94705,1440
2009-08-28,14484,94705,1429
2009-08-29,14485,94705,1440
2009-08-30,14486,94705,1384
2009-08-31,14487,94705,1016
2009-07-31,14456,14753,420
2009-08-01,14457,14753,1419
2009-08-02,14458,14753,406
2009-08-03,14459,14753,340
2009-08-04,14460,14753,558
2009-08-05,14461,14753,907
2009-08-06,14462,14753,1430
2009-08-07,14463,14753,1151
2009-08-08,14464,14753,856
2009-08-09,14465,14753,983
2009-08-10,14466,14753,1440
2009-08-11,14467,14753,923
2009-08-12,14468,14753,774
2009-08-13,14469,14753,1279
2009-08-14,14470,14753,1421
2009-08-15,14471,14753,1268
2009-08-16,14472,14753,749
2009-08-17,14473,14753,1440
2009-08-18,14474,14753,1440
2009-08-19,14475,14753,1022
2009-08-21,14477,14753,1240
2009-08-22,14478,14753,1440
2009-08-23,14479,14753,1403
2009-08-24,14480,14753,1440
2009-08-25,14481,14753,837
2009-08-26,14482,14753,978
2009-08-27,14483,14753,720
2009-08-28,14484,14753,1411
2009-08-29,14485,14753,919
2009-08-30,14486,14753,1440
2009-08-31,14487,14753,1003
2009-07-31,14456,13734,420
2009-08-01,14457,13734,1419
2009-08-02,14458,13734,758
2009-08-03,14459,13734,344
2009-08-04,14460,13734,1106
2009-08-05,14461,13734,635
2009-08-06,14462,13734,1064
2009-08-07,14463,13734,1440
2009-08-08,14464,13734,1440
2009-08-09,14465,13734,1351
2009-08-10,14466,13734,1171
2009-08-11,14467,13734,1440
2009-08-12,14468,13734,1439
2009-08-13,14469,13734,1267
2009-08-14,14470,13734,1430
2009-08-15,14471,13734,1440
2009-08-16,14472,13734,1169
2009-08-17,14473,13734,1433
2009-08-18,14474,13734,1435
2009-08-19,14475,13734,1012
2009-08-21,14477,13734,1250
2009-08-22,14478,13734,1440
2009-08-23,14479,13734,1401
2009-08-24,14480,13734,1440
2009-08-25,14481,13734,1440
2009-08-26,14482,13734,1440
2009-08-27,14483,13734,1439
2009-08-28,14484,13734,1429
2009-08-29,14485,13734,1440
2009-08-30,14486,13734,1440
2009-08-31,14487,13734,1003
2009-07-31,14456,93765,420
2009-08-01,14457,93765,1419
2009-08-02,14458,93765,905
2009-08-03,14459,93765,346
2009-08-04,14460,93765,862
2009-08-05,14461,93765,1332
2009-08-06,14462,93765,1385
2009-08-07,14463,93765,902
2009-08-08,14464,93765,1440
2009-08-09,14465,93765,494
2009-08-10,14466,93765,597
2009-08-11,14467,93765,1038
2009-08-12,14468,93765,1440
2009-08-13,14469,93765,1271
2009-08-14,14470,93765,1426
2009-08-15,14471,93765,1440
2009-08-16,14472,93765,1174
2009-08-17,14473,93765,1287
2009-08-18,14474,93765,1440
2009-08-19,14475,93765,1010
2009-08-21,14477,93765,1254
2009-08-22,14478,93765,1440
2009-08-23,14479,93765,1402
2009-08-24,14480,93765,1440
2009-08-25,14481,93765,1167
2009-08-26,14482,93765,1440
2009-08-27,14483,93765,1440
2009-08-28,14484,93765,1429
2009-08-29,14485,93765,1440
2009-08-30,14486,93765,1440
2009-08-31,14487,93765,1003
2009-07-31,14456,23259,233
2009-08-01,14457,23259,1440
2009-08-02,14458,23259,882
2009-08-03,14459,23259,153
2009-08-04,14460,23259,567
2009-08-05,14461,23259,428
2009-08-06,14462,23259,763
2009-08-07,14463,23259,1440
2009-08-08,14464,23259,1426
2009-08-09,14465,23259,1440
2009-08-10,14466,23259,1412
2009-08-11,14467,23259,1145
2009-08-12,14468,23259,829
2009-08-13,14469,23259,656
2009-08-14,14470,23259,1347
2009-08-15,14471,23259,1440
2009-08-16,14472,23259,1206
2009-08-17,14473,23259,865
2009-08-18,14474,23259,1440
2009-08-19,14475,23259,1440
2009-08-20,14476,23259,285
2009-08-22,14478,23259,668
2009-08-23,14479,23259,1440
2009-08-24,14480,23259,1292
2009-08-25,14481,23259,1440
2009-08-26,14482,23259,180
2009-08-27,14483,23259,1368
2009-08-28,14484,23259,1159
2009-08-29,14485,23259,1440
2009-08-30,14486,23259,1182
2009-08-31,14487,23259,893
2009-07-31,14456,13896,360
2009-08-01,14457,13896,1035
2009-08-02,14458,13896,720
2009-08-03,14459,13896,339
2009-08-04,14460,13896,1017
2009-08-05,14461,13896,1299
2009-08-06,14462,13896,1411
2009-08-07,14463,13896,1422
2009-08-08,14464,13896,1432
2009-08-09,14465,13896,1427
2009-08-10,14466,13896,1366
2009-08-11,14467,13896,1364
2009-08-12,14468,13896,1425
2009-08-13,14469,13896,1241
2009-08-14,14470,13896,1403
2009-08-15,14471,13896,1440
2009-08-16,14472,13896,1440
2009-08-17,14473,13896,1440
2009-08-18,14474,13896,1440
2009-08-19,14475,13896,1440
2009-08-20,14476,13896,274
2009-08-21,14477,13896,1228
2009-08-22,14478,13896,1436
2009-08-23,14479,13896,1440
2009-08-24,14480,13896,1440
2009-08-25,14481,13896,1440
2009-08-26,14482,13896,1435
2009-08-27,14483,13896,1440
2009-08-28,14484,13896,1440
2009-08-29,14485,13896,1431
2009-08-30,14486,13896,1440
2009-08-31,14487,13896,1061
2009-07-31,14456,14837,360
2009-08-01,14457,14837,1439
2009-08-02,14458,14837,1245
2009-08-03,14459,14837,143
2009-08-04,14460,14837,1332
2009-08-05,14461,14837,1440
2009-08-06,14462,14837,1440
2009-08-07,14463,14837,1440
2009-08-08,14464,14837,1440
2009-08-09,14465,14837,1440
2009-08-10,14466,14837,1438
2009-08-11,14467,14837,1440
2009-08-12,14468,14837,1398
2009-08-13,14469,14837,1440
2009-08-14,14470,14837,1440
2009-08-15,14471,14837,1440
2009-08-16,14472,14837,1440
2009-08-17,14473,14837,1440
2009-08-18,14474,14837,1439
2009-08-19,14475,14837,1440
2009-08-20,14476,14837,1434
2009-08-21,14477,14837,1439
2009-08-22,14478,14837,1440
2009-08-23,14479,14837,1440
2009-08-24,14480,14837,1438
2009-08-25,14481,14837,1440
2009-08-26,14482,14837,1401
2009-08-27,14483,14837,1429
2009-08-28,14484,14837,1440
2009-08-29,14485,14837,1439
2009-08-30,14486,14837,1439
2009-08-31,14487,14837,1080
2009-07-31,14456,24153,300
2009-08-01,14457,24153,934
2009-08-02,14458,24153,720
2009-08-03,14459,24153,256
2009-08-04,14460,24153,1110
2009-08-05,14461,24153,1150
2009-08-06,14462,24153,1302
2009-08-07,14463,24153,1440
2009-08-08,14464,24153,1426
2009-08-09,14465,24153,1440
2009-08-10,14466,24153,1440
2009-08-11,14467,24153,1292
2009-08-12,14468,24153,1440
2009-08-13,14469,24153,1250
2009-08-14,14470,24153,401
2009-08-15,14471,24153,841
2009-08-16,14472,24153,1259
2009-08-17,14473,24153,1440
2009-08-18,14474,24153,1095
2009-08-19,14475,24153,1196
2009-08-20,14476,24153,191
2009-08-21,14477,24153,1085
2009-08-22,14478,24153,1434
2009-08-23,14479,24153,930
2009-08-24,14480,24153,1440
2009-08-25,14481,24153,1440
2009-08-26,14482,24153,886
2009-08-27,14483,24153,693
2009-08-28,14484,24153,836
2009-08-29,14485,24153,1440
2009-08-30,14486,24153,1440
2009-08-31,14487,24153,1140
2009-07-31,14456,14922,360
2009-08-01,14457,14922,1440
2009-08-02,14458,14922,1261
2009-08-03,14459,14922,155
2009-08-04,14460,14922,1439
2009-08-05,14461,14922,1440
2009-08-06,14462,14922,1439
2009-08-07,14463,14922,1440
2009-08-08,14464,14922,1440
2009-08-09,14465,14922,1440
2009-08-10,14466,14922,1440
2009-08-11,14467,14922,1440
2009-08-12,14468,14922,1440
2009-08-13,14469,14922,1440
2009-08-14,14470,14922,1440
2009-08-15,14471,14922,1440
2009-08-16,14472,14922,1440
2009-08-17,14473,14922,1440
2009-08-18,14474,14922,1388
2009-08-19,14475,14922,1440
2009-08-20,14476,14922,1438
2009-08-21,14477,14922,1440
2009-08-22,14478,14922,1439
2009-08-23,14479,14922,1440
2009-08-24,14480,14922,1440
2009-08-25,14481,14922,1440
2009-08-26,14482,14922,1437
2009-08-27,14483,14922,1440
2009-08-28,14484,14922,1440
2009-08-29,14485,14922,1440
2009-08-30,14486,14922,1440
2009-08-31,14487,14922,1080
2009-07-31,14456,94725,420
2009-08-01,14457,94725,1396
2009-08-02,14458,94725,903
2009-08-03,14459,94725,347
2009-08-04,14460,94725,1003
2009-08-05,14461,94725,639
2009-08-06,14462,94725,1383
2009-08-07,14463,94725,232
2009-08-08,14464,94725,1440
2009-08-09,14465,94725,1440
2009-08-10,14466,94725,1440
2009-08-11,14467,94725,1440
2009-08-12,14468,94725,1440
2009-08-13,14469,94725,1263
2009-08-14,14470,94725,1311
2009-08-15,14471,94725,1440
2009-08-16,14472,94725,1175
2009-08-17,14473,94725,1349
2009-08-18,14474,94725,1440
2009-08-19,14475,94725,1008
2009-08-21,14477,94725,1256
2009-08-22,14478,94725,1440
2009-08-23,14479,94725,1192
2009-08-24,14480,94725,1418
2009-08-25,14481,94725,1440
2009-08-26,14482,94725,1440
2009-08-27,14483,94725,1376
2009-08-28,14484,94725,1429
2009-08-29,14485,94725,1371
2009-08-30,14486,94725,1440
2009-08-31,14487,94725,489
2009-07-31,14456,12916,360
2009-08-01,14457,12916,1440
2009-08-02,14458,12916,965
2009-08-03,14459,12916,341
2009-08-04,14460,12916,975
2009-08-05,14461,12916,1304
2009-08-06,14462,12916,1440
2009-08-07,14463,12916,1423
2009-08-08,14464,12916,1440
2009-08-09,14465,12916,1427
2009-08-10,14466,12916,1366
2009-08-11,14467,12916,1364
2009-08-12,14468,12916,1428
2009-08-13,14469,12916,1239
2009-08-14,14470,12916,1404
2009-08-15,14471,12916,1440
2009-08-16,14472,12916,1440
2009-08-17,14473,12916,1440
2009-08-18,14474,12916,1440
2009-08-19,14475,12916,1328
2009-08-20,14476,12916,395
2009-08-21,14477,12916,1230
2009-08-22,14478,12916,1440
2009-08-23,14479,12916,1440
2009-08-24,14480,12916,1428
2009-08-25,14481,12916,1440
2009-08-26,14482,12916,1436
2009-08-27,14483,12916,1440
2009-08-28,14484,12916,1440
2009-08-29,14485,12916,1430
2009-08-30,14486,12916,1437
2009-08-31,14487,12916,1079
2009-07-31,14456,12896,420
2009-08-01,14457,12896,1440
2009-08-02,14458,12896,963
2009-08-03,14459,12896,343
2009-08-04,14460,12896,1013
2009-08-05,14461,12896,1306
2009-08-06,14462,12896,1440
2009-08-07,14463,12896,1424
2009-08-08,14464,12896,1440
2009-08-09,14465,12896,1427
2009-08-10,14466,12896,1365
2009-08-11,14467,12896,1364
2009-08-12,14468,12896,1322
2009-08-13,14469,12896,1207
2009-08-14,14470,12896,1407
2009-08-15,14471,12896,1440
2009-08-16,14472,12896,1440
2009-08-17,14473,12896,1440
2009-08-18,14474,12896,1440
2009-08-19,14475,12896,1440
2009-08-20,14476,12896,271
2009-08-21,14477,12896,1232
2009-08-22,14478,12896,1440
2009-08-23,14479,12896,1440
2009-08-24,14480,12896,1350
2009-08-25,14481,12896,1440
2009-08-26,14482,12896,1436
2009-08-27,14483,12896,1440
2009-08-28,14484,12896,1440
2009-08-29,14485,12896,1430
2009-08-30,14486,12896,1345
2009-08-31,14487,12896,1020
2009-07-31,14456,93013,300
2009-08-01,14457,93013,1440
2009-08-02,14458,93013,1258
2009-08-03,14459,93013,158
2009-08-04,14460,93013,1439
2009-08-05,14461,93013,1440
2009-08-06,14462,93013,1437
2009-08-07,14463,93013,1438
2009-08-08,14464,93013,1440
2009-08-09,14465,93013,1438
2009-08-10,14466,93013,1437
2009-08-11,14467,93013,1431
2009-08-12,14468,93013,1425
2009-08-13,14469,93013,1440
2009-08-14,14470,93013,1435
2009-08-15,14471,93013,1421
2009-08-16,14472,93013,1440
2009-08-17,14473,93013,1432
2009-08-18,14474,93013,1440
2009-08-19,14475,93013,1439
2009-08-20,14476,93013,1437
2009-08-21,14477,93013,1440
2009-08-22,14478,93013,1440
2009-08-23,14479,93013,1436
2009-08-24,14480,93013,1440
2009-08-25,14481,93013,1440
2009-08-26,14482,93013,1440
2009-08-27,14483,93013,759
2009-08-28,14484,93013,1440
2009-08-29,14485,93013,1440
2009-08-30,14486,93013,1440
2009-08-31,14487,93013,1140
2009-07-31,14456,53802,360
2009-08-01,14457,53802,1440
2009-08-02,14458,53802,1256
2009-08-03,14459,53802,160
2009-08-04,14460,53802,1440
2009-08-05,14461,53802,1440
2009-08-06,14462,53802,1425
2009-08-07,14463,53802,1440
2009-08-08,14464,53802,1437
2009-08-09,14465,53802,1440
2009-08-10,14466,53802,1440
2009-08-11,14467,53802,1438
2009-08-12,14468,53802,1384
2009-08-13,14469,53802,1430
2009-08-14,14470,53802,1440
2009-08-15,14471,53802,1440
2009-08-16,14472,53802,1440
2009-08-17,14473,53802,1440
2009-08-18,14474,53802,1440
2009-08-19,14475,53802,1440
2009-08-20,14476,53802,1438
2009-08-21,14477,53802,1435
2009-08-22,14478,53802,1440
2009-08-23,14479,53802,1440
2009-08-24,14480,53802,1440
2009-08-25,14481,53802,1437
2009-08-26,14482,53802,1440
2009-08-27,14483,53802,1440
2009-08-28,14484,53802,1440
2009-08-29,14485,53802,1440
2009-08-30,14486,53802,1440
2009-08-31,14487,53802,1080
2009-07-31,14456,54780,356
2009-08-01,14457,54780,1440
2009-08-02,14458,54780,380
2009-08-03,14459,54780,196
2009-08-04,14460,54780,720
2009-08-05,14461,54780,562
2009-08-06,14462,54780,1440
2009-08-07,14463,54780,896
2009-08-08,14464,54780,1440
2009-08-09,14465,54780,1412
2009-08-10,14466,54780,922
2009-08-11,14467,54780,1440
2009-08-12,14468,54780,1381
2009-08-13,14469,54780,1310
2009-08-14,14470,54780,1323
2009-08-15,14471,54780,851
2009-08-16,14472,54780,628
2009-08-17,14473,54780,1440
2009-08-18,14474,54780,1390
2009-08-19,14475,54780,1433
2009-08-20,14476,54780,234
2009-08-21,14477,54780,1134
2009-08-22,14478,54780,1404
2009-08-23,14479,54780,1436
2009-08-24,14480,54780,1425
2009-08-25,14481,54780,1432
2009-08-26,14482,54780,1440
2009-08-27,14483,54780,1371
2009-08-28,14484,54780,1440
2009-08-29,14485,54780,1440
2009-08-30,14486,54780,1440
2009-08-31,14487,54780,1020
2009-07-31,14456,54771,420
2009-08-01,14457,54771,1328
2009-08-02,14458,54771,701
2009-08-03,14459,54771,258
2009-08-04,14460,54771,548
2009-08-05,14461,54771,720
2009-08-06,14462,54771,590
2009-08-07,14463,54771,845
2009-08-08,14464,54771,1158
2009-08-10,14466,54771,653
2009-08-12,14468,54771,1325
2009-08-13,14469,54771,1347
2009-08-14,14470,54771,1333
2009-08-15,14471,54771,1440
2009-08-16,14472,54771,1249
2009-08-17,14473,54771,1401
2009-08-18,14474,54771,1411
2009-08-19,14475,54771,1117
2009-08-21,14477,54771,532
2009-08-22,14478,54771,1405
2009-08-23,14479,54771,1425
2009-08-24,14480,54771,1435
2009-08-25,14481,54771,1430
2009-08-26,14482,54771,1438
2009-08-27,14483,54771,1440
2009-08-28,14484,54771,1440
2009-08-29,14485,54771,1440
2009-08-30,14486,54771,1440
2009-08-31,14487,54771,1006
2009-07-31,14456,94724,420
2009-08-01,14457,94724,1426
2009-08-02,14458,94724,375
2009-08-04,14460,94724,720
2009-08-05,14461,94724,1338
2009-08-06,14462,94724,1440
2009-08-07,14463,94724,1440
2009-08-08,14464,94724,1420
2009-08-09,14465,94724,1440
2009-08-10,14466,94724,1440
2009-08-11,14467,94724,1440
2009-08-12,14468,94724,1440
2009-08-13,14469,94724,1269
2009-08-14,14470,94724,1429
2009-08-15,14471,94724,1440
2009-08-16,14472,94724,1182
2009-08-17,14473,94724,1440
2009-08-18,14474,94724,1440
2009-08-19,14475,94724,1440
2009-08-20,14476,94724,227
2009-08-21,14477,94724,1262
2009-08-22,14478,94724,1438
2009-08-23,14479,94724,1403
2009-08-24,14480,94724,1440
2009-08-25,14481,94724,1440
2009-08-26,14482,94724,1440
2009-08-27,14483,94724,1440
2009-08-28,14484,94724,1429
2009-08-29,14485,94724,1440
2009-08-30,14486,94724,1440
2009-08-31,14487,94724,1012
2009-07-31,14456,24110,240
2009-08-01,14457,24110,711
2009-08-02,14458,24110,720
2009-08-03,14459,24110,258
2009-08-04,14460,24110,1108
2009-08-05,14461,24110,1151
2009-08-06,14462,24110,1281
2009-08-07,14463,24110,1440
2009-08-08,14464,24110,1426
2009-08-09,14465,24110,1440
2009-08-10,14466,24110,1440
2009-08-11,14467,24110,1362
2009-08-12,14468,24110,1439
2009-08-13,14469,24110,1202
2009-08-15,14471,24110,313
2009-08-16,14472,24110,1440
2009-08-17,14473,24110,1422
2009-08-18,14474,24110,1440
2009-08-19,14475,24110,1186
2009-08-21,14477,24110,1275
2009-08-22,14478,24110,297
2009-08-23,14479,24110,759
2009-08-25,14481,24110,366
2009-08-26,14482,24110,354
2009-08-28,14484,24110,343
2009-08-29,14485,24110,454
2009-08-30,14486,24110,500
2009-07-31,14456,93985,360
2009-08-01,14457,93985,1440
2009-08-02,14458,93985,952
2009-08-03,14459,93985,353
2009-08-04,14460,93985,1003
2009-08-05,14461,93985,1315
2009-08-06,14462,93985,1440
2009-08-07,14463,93985,1424
2009-08-08,14464,93985,1440
2009-08-09,14465,93985,1427
2009-08-10,14466,93985,1365
2009-08-11,14467,93985,1364
2009-08-12,14468,93985,1426
2009-08-13,14469,93985,1227
2009-08-14,14470,93985,1417
2009-08-15,14471,93985,1440
2009-08-16,14472,93985,1440
2009-08-17,14473,93985,1440
2009-08-18,14474,93985,1440
2009-08-19,14475,93985,1440
2009-08-20,14476,93985,261
2009-08-21,14477,93985,1242
2009-08-22,14478,93985,1440
2009-08-23,14479,93985,1440
2009-08-24,14480,93985,1440
2009-08-25,14481,93985,1440
2009-08-26,14482,93985,1436
2009-08-27,14483,93985,1440
2009-08-28,14484,93985,1440
2009-08-29,14485,93985,1429
2009-08-30,14486,93985,1440
2009-08-31,14487,93985,1080
2009-07-31,14456,53921,285
2009-08-01,14457,53921,1440
2009-08-02,14458,53921,949
2009-08-03,14459,53921,357
2009-08-04,14460,53921,997
2009-08-05,14461,53921,1319
2009-08-06,14462,53921,1440
2009-08-07,14463,53921,1424
2009-08-08,14464,53921,1440
2009-08-09,14465,53921,1427
2009-08-10,14466,53921,1367
2009-08-11,14467,53921,1364
2009-08-12,14468,53921,1427
2009-08-13,14469,53921,1223
2009-08-14,14470,53921,1421
2009-08-15,14471,53921,1440
2009-08-16,14472,53921,1439
2009-08-17,14473,53921,1440
2009-08-18,14474,53921,1440
2009-08-19,14475,53921,1401
2009-08-20,14476,53921,255
2009-08-21,14477,53921,1246
2009-08-22,14478,53921,1440
2009-08-23,14479,53921,1440
2009-08-24,14480,53921,1355
2009-08-25,14481,53921,1440
2009-08-26,14482,53921,1436
2009-08-27,14483,53921,1440
2009-08-28,14484,53921,1440
2009-08-29,14485,53921,1430
2009-08-30,14486,53921,1440
2009-08-31,14487,53921,1080
2009-07-31,14456,03131,103
2009-08-01,14457,03131,720
2009-08-03,14459,03131,163
2009-08-04,14460,03131,1205
2009-08-05,14461,03131,1063
2009-08-06,14462,03131,1302
2009-08-07,14463,03131,1439
2009-08-08,14464,03131,1426
2009-08-09,14465,03131,1440
2009-08-10,14466,03131,1440
2009-08-11,14467,03131,1363
2009-08-12,14468,03131,1440
2009-08-13,14469,03131,1251
2009-08-14,14470,03131,1219
2009-08-15,14471,03131,1440
2009-08-16,14472,03131,1440
2009-08-17,14473,03131,1236
2009-08-18,14474,03131,1229
2009-08-19,14475,03131,642
2009-08-20,14476,03131,188
2009-08-21,14477,03131,1324
2009-08-22,14478,03131,1369
2009-08-23,14479,03131,713
2009-08-24,14480,03131,846
2009-08-25,14481,03131,1398
2009-08-27,14483,03131,699
2009-08-28,14484,03131,1425
2009-08-29,14485,03131,944
2009-08-30,14486,03131,1147
2009-08-31,14487,03131,168
2009-07-31,14456,94182,10
2009-08-01,14457,94182,487
2009-08-02,14458,94182,953
2009-08-03,14459,94182,262
2009-08-04,14460,94182,1103
2009-08-05,14461,94182,1156
2009-08-06,14462,94182,1200
2009-08-07,14463,94182,1386
2009-08-08,14464,94182,1425
2009-08-09,14465,94182,1440
2009-08-10,14466,94182,1440
2009-08-11,14467,94182,1363
2009-08-12,14468,94182,213
2009-08-13,14469,94182,76
2009-08-14,14470,94182,1351
2009-08-15,14471,94182,1440
2009-08-16,14472,94182,1440
2009-08-17,14473,94182,1431
2009-08-18,14474,94182,1082
2009-08-19,14475,94182,1402
2009-08-20,14476,94182,240
2009-08-21,14477,94182,847
2009-08-22,14478,94182,1440
2009-08-23,14479,94182,1440
2009-08-24,14480,94182,1085
2009-08-26,14482,94182,268
2009-08-27,14483,94182,701
2009-08-28,14484,94182,1421
2009-08-29,14485,94182,1402
2009-08-30,14486,94182,1382
2009-08-31,14487,94182,1080
2009-07-31,14456,93205,240
2009-08-01,14457,93205,391
2009-08-02,14458,93205,720
2009-08-03,14459,93205,174
2009-08-04,14460,93205,1056
2009-08-05,14461,93205,1158
2009-08-06,14462,93205,1400
2009-08-07,14463,93205,1439
2009-08-08,14464,93205,1428
2009-08-09,14465,93205,1440
2009-08-10,14466,93205,1440
2009-08-11,14467,93205,1363
2009-08-12,14468,93205,1319
2009-08-13,14469,93205,1251
2009-08-14,14470,93205,1440
2009-08-15,14471,93205,855
2009-08-16,14472,93205,1368
2009-08-17,14473,93205,1440
2009-08-18,14474,93205,1069
2009-08-19,14475,93205,1438
2009-08-20,14476,93205,185
2009-08-21,14477,93205,1330
2009-08-22,14478,93205,1434
2009-08-23,14479,93205,1024
2009-08-24,14480,93205,1439
2009-08-25,14481,93205,830
2009-08-26,14482,93205,879
2009-08-27,14483,93205,703
2009-08-28,14484,93205,1440
2009-08-29,14485,93205,1439
2009-08-30,14486,93205,808
2009-08-31,14487,93205,1200
2009-07-31,14456,94041,360
2009-08-01,14457,94041,1440
2009-08-02,14458,94041,1255
2009-08-03,14459,94041,162
2009-08-04,14460,94041,1440
2009-08-05,14461,94041,1440
2009-08-06,14462,94041,1440
2009-08-07,14463,94041,1440
2009-08-08,14464,94041,1440
2009-08-09,14465,94041,1440
2009-08-10,14466,94041,1440
2009-08-11,14467,94041,1440
2009-08-12,14468,94041,1434
2009-08-13,14469,94041,1438
2009-08-14,14470,94041,1440
2009-08-15,14471,94041,1440
