convective_date,convective_day_index,wban_id,good_row_count
2012-07-29,15550,13781,1200
2012-07-30,15551,13781,536
2012-07-31,15552,13781,888
2012-06-30,15521,13748,420
2012-07-01,15522,13748,1438
2012-07-02,15523,13748,1440
2012-07-03,15524,13748,957
2012-07-04,15525,13748,1333
2012-07-05,15526,13748,1439
2012-07-06,15527,13748,1440
2012-07-07,15528,13748,1440
2012-07-08,15529,13748,1440
2012-07-09,15530,13748,1440
2012-07-10,15531,13748,1440
2012-07-11,15532,13748,1440
2012-07-12,15533,13748,1438
2012-07-13,15534,13748,1440
2012-07-14,15535,13748,1440
2012-07-15,15536,13748,1440
2012-07-16,15537,13748,1438
2012-07-17,15538,13748,1440
2012-07-18,15539,13748,1362
2012-07-19,15540,13748,1440
2012-07-20,15541,13748,1435
2012-07-21,15542,13748,1440
2012-07-22,15543,13748,1440
2012-07-23,15544,13748,1440
2012-07-24,15545,13748,1440
2012-07-25,15546,13748,1102
2012-07-26,15547,13748,1421
2012-07-27,15548,13748,1440
2012-07-28,15549,13748,1440
2012-07-29,15550,13748,1190
2012-07-30,15551,13748,547
2012-07-31,15552,13748,877
2012-06-30,15521,13841,420
2012-07-01,15522,13841,1440
2012-07-02,15523,13841,1440
2012-07-03,15524,13841,954
2012-07-04,15525,13841,1333
2012-07-05,15526,13841,1399
2012-07-06,15527,13841,1440
2012-07-07,15528,13841,1440
2012-07-08,15529,13841,1440
2012-07-09,15530,13841,1434
2012-07-10,15531,13841,1440
2012-07-11,15532,13841,1440
2012-07-12,15533,13841,1440
2012-07-13,15534,13841,1440
2012-07-14,15535,13841,1436
2012-07-15,15536,13841,1440
2012-07-16,15537,13841,1440
2012-07-17,15538,13841,1440
2012-07-18,15539,13841,1362
2012-07-19,15540,13841,1438
2012-07-20,15541,13841,1434
2012-07-21,15542,13841,1440
2012-07-22,15543,13841,1440
2012-07-23,15544,13841,1440
2012-07-24,15545,13841,1440
2012-07-25,15546,13841,1173
2012-07-26,15547,13841,1415
2012-07-27,15548,13841,1440
2012-07-28,15549,13841,1440
2012-07-29,15550,13841,1187
2012-07-30,15551,13841,550
2012-07-31,15552,13841,874
2012-06-30,15521,24091,300
2012-07-01,15522,24091,1440
2012-07-02,15523,24091,1440
2012-07-03,15524,24091,945
2012-07-04,15525,24091,1344
2012-07-05,15526,24091,1440
2012-07-06,15527,24091,1440
2012-07-07,15528,24091,1386
2012-07-08,15529,24091,1440
2012-07-09,15530,24091,1439
2012-07-10,15531,24091,1439
2012-07-11,15532,24091,1440
2012-07-12,15533,24091,1422
2012-07-13,15534,24091,1439
2012-07-14,15535,24091,1440
2012-07-15,15536,24091,1440
2012-07-16,15537,24091,1440
2012-07-17,15538,24091,1440
2012-07-18,15539,24091,1424
2012-07-19,15540,24091,1440
2012-07-20,15541,24091,1440
2012-07-21,15542,24091,1440
2012-07-22,15543,24091,1417
2012-07-23,15544,24091,1440
2012-07-24,15545,24091,1110
2012-07-25,15546,24091,143
2012-07-26,15547,24091,1421
2012-07-27,15548,24091,1440
2012-07-28,15549,24091,1438
2012-07-29,15550,24091,1174
2012-07-30,15551,24091,472
2012-07-31,15552,24091,864
2012-06-30,15521,94893,360
2012-07-01,15522,94893,1440
2012-07-02,15523,94893,1440
2012-07-03,15524,94893,942
2012-07-04,15525,94893,1348
2012-07-05,15526,94893,1440
2012-07-06,15527,94893,1440
2012-07-07,15528,94893,1440
2012-07-08,15529,94893,1440
2012-07-09,15530,94893,1440
2012-07-10,15531,94893,1440
2012-07-11,15532,94893,1440
2012-07-12,15533,94893,1440
2012-07-13,15534,94893,1440
2012-07-14,15535,94893,1440
2012-07-15,15536,94893,1440
2012-07-16,15537,94893,1440
2012-07-17,15538,94893,1440
2012-07-18,15539,94893,1440
2012-07-19,15540,94893,1440
2012-07-20,15541,94893,1440
2012-07-21,15542,94893,1440
2012-07-22,15543,94893,1440
2012-07-23,15544,94893,1440
2012-07-24,15545,94893,1190
2012-07-25,15546,94893,147
2012-07-26,15547,94893,1440
2012-07-27,15548,94893,1440
2012-07-28,15549,94893,1439
2012-07-29,15550,94893,1341
2012-07-30,15551,94893,553
2012-07-31,15552,94893,957
2012-06-30,15521,93819,420
2012-07-01,15522,93819,1440
2012-07-02,15523,93819,1357
2012-07-03,15524,93819,939
2012-07-04,15525,93819,1350
2012-07-05,15526,93819,1440
2012-07-06,15527,93819,1440
2012-07-07,15528,93819,1438
2012-07-08,15529,93819,1440
2012-07-09,15530,93819,1440
2012-07-10,15531,93819,1418
2012-07-11,15532,93819,1439
2012-07-12,15533,93819,1440
2012-07-13,15534,93819,1440
2012-07-14,15535,93819,1440
2012-07-15,15536,93819,1440
2012-07-16,15537,93819,1440
2012-07-17,15538,93819,1440
2012-07-18,15539,93819,1431
2012-07-19,15540,93819,1440
2012-07-20,15541,93819,1440
2012-07-21,15542,93819,1438
2012-07-22,15543,93819,1440
2012-07-23,15544,93819,1440
2012-07-24,15545,93819,1103
2012-07-25,15546,93819,149
2012-07-26,15547,93819,1423
2012-07-27,15548,93819,1437
2012-07-28,15549,93819,1440
2012-07-29,15550,93819,1171
2012-07-30,15551,93819,483
2012-07-31,15552,93819,858
2012-06-30,15521,23040,360
2012-07-01,15522,23040,1438
2012-07-02,15523,23040,1440
2012-07-03,15524,23040,937
2012-07-04,15525,23040,1352
2012-07-05,15526,23040,1440
2012-07-06,15527,23040,1439
2012-07-07,15528,23040,1440
2012-07-08,15529,23040,1440
2012-07-09,15530,23040,1439
2012-07-10,15531,23040,1440
2012-07-11,15532,23040,1440
2012-07-12,15533,23040,1439
2012-07-13,15534,23040,1439
2012-07-14,15535,23040,1438
2012-07-15,15536,23040,1440
2012-07-16,15537,23040,1440
2012-07-17,15538,23040,1440
2012-07-18,15539,23040,1431
2012-07-19,15540,23040,1440
2012-07-20,15541,23040,1439
2012-07-21,15542,23040,1440
2012-07-22,15543,23040,1440
2012-07-23,15544,23040,1440
2012-07-24,15545,23040,1439
2012-07-25,15546,23040,1188
2012-07-26,15547,23040,1422
2012-07-27,15548,23040,1440
2012-07-28,15549,23040,1440
2012-07-29,15550,23040,1168
2012-07-30,15551,23040,556
2012-07-31,15552,23040,856
2012-06-30,15521,14918,360
2012-07-01,15522,14918,1437
2012-07-02,15523,14918,1440
2012-07-03,15524,14918,927
2012-07-04,15525,14918,1362
2012-07-05,15526,14918,1440
2012-07-06,15527,14918,1438
2012-07-07,15528,14918,1439
2012-07-08,15529,14918,1440
2012-07-09,15530,14918,1438
2012-07-10,15531,14918,1434
2012-07-11,15532,14918,1440
2012-07-12,15533,14918,1439
2012-07-13,15534,14918,1440
2012-07-14,15535,14918,1440
2012-07-15,15536,14918,1440
2012-07-16,15537,14918,1440
2012-07-17,15538,14918,1438
2012-07-18,15539,14918,1432
2012-07-19,15540,14918,1438
2012-07-20,15541,14918,1440
2012-07-21,15542,14918,1440
2012-07-22,15543,14918,1440
2012-07-23,15544,14918,1440
2012-07-24,15545,14918,1091
2012-07-25,15546,14918,162
2012-07-26,15547,14918,1417
2012-07-27,15548,14918,1037
2012-07-28,15549,14918,1363
2012-07-29,15550,14918,1437
2012-07-30,15551,14918,971
2012-07-31,15552,14918,781
2012-06-30,15521,93807,420
2012-07-01,15522,93807,1440
2012-07-02,15523,93807,1439
2012-07-03,15524,93807,922
2012-07-04,15525,93807,1369
2012-07-05,15526,93807,1440
2012-07-06,15527,93807,1440
2012-07-07,15528,93807,1440
2012-07-08,15529,93807,1440
2012-07-09,15530,93807,1440
2012-07-10,15531,93807,1440
2012-07-11,15532,93807,1440
2012-07-12,15533,93807,1440
2012-07-13,15534,93807,1440
2012-07-14,15535,93807,1440
2012-07-15,15536,93807,1439
2012-07-16,15537,93807,1440
2012-07-17,15538,93807,1440
2012-07-18,15539,93807,1429
2012-07-19,15540,93807,1440
2012-07-20,15541,93807,1440
2012-07-21,15542,93807,1440
2012-07-22,15543,93807,1440
2012-07-23,15544,93807,1440
2012-07-24,15545,93807,1440
2012-07-25,15546,93807,1198
2012-07-26,15547,93807,1423
2012-07-27,15548,93807,1440
2012-07-28,15549,93807,1440
2012-07-29,15550,93807,1440
2012-07-30,15551,93807,964
2012-07-31,15552,93807,768
2012-06-30,15521,23194,300
2012-07-01,15522,23194,1439
2012-07-02,15523,23194,1439
2012-07-03,15524,23194,920
2012-07-04,15525,23194,1370
2012-07-05,15526,23194,1438
2012-07-06,15527,23194,1439
2012-07-07,15528,23194,1438
2012-07-08,15529,23194,1440
2012-07-09,15530,23194,1382
2012-07-10,15531,23194,1439
2012-07-11,15532,23194,1440
2012-07-12,15533,23194,1439
2012-07-13,15534,23194,1440
2012-07-14,15535,23194,1440
2012-07-15,15536,23194,1437
2012-07-16,15537,23194,1334
2012-07-17,15538,23194,1439
2012-07-18,15539,23194,1353
2012-07-19,15540,23194,1440
2012-07-20,15541,23194,1430
2012-07-21,15542,23194,1440
2012-07-22,15543,23194,1439
2012-07-23,15544,23194,1440
2012-07-24,15545,23194,1440
2012-07-25,15546,23194,1197
2012-07-26,15547,23194,1424
2012-07-27,15548,23194,1440
2012-07-28,15549,23194,1440
2012-07-29,15550,23194,1440
2012-07-30,15551,23194,963
2012-07-31,15552,23194,766
2012-06-30,15521,14937,348
2012-07-01,15522,14937,1336
2012-07-02,15523,14937,1381
2012-07-03,15524,14937,987
2012-07-04,15525,14937,1174
2012-07-05,15526,14937,87
2012-07-06,15527,14937,596
2012-07-07,15528,14937,1368
2012-07-08,15529,14937,1391
2012-07-09,15530,14937,1343
2012-07-10,15531,14937,1326
2012-07-11,15532,14937,1413
2012-07-12,15533,14937,1418
2012-07-13,15534,14937,1440
2012-07-14,15535,14937,1410
2012-07-15,15536,14937,1431
2012-07-16,15537,14937,1357
2012-07-17,15538,14937,1425
2012-07-18,15539,14937,1440
2012-07-19,15540,14937,1440
2012-07-20,15541,14937,1437
2012-07-21,15542,14937,1347
2012-07-22,15543,14937,1434
2012-07-23,15544,14937,1342
2012-07-24,15545,14937,1145
2012-07-25,15546,14937,171
2012-07-26,15547,14937,1272
2012-07-27,15548,14937,1440
2012-07-28,15549,14937,1440
2012-07-29,15550,14937,1302
2012-07-30,15551,14937,578
2012-07-31,15552,14937,763
2012-06-30,15521,03144,240
2012-07-01,15522,03144,1440
2012-07-02,15523,03144,1439
2012-07-03,15524,03144,915
2012-07-04,15525,03144,1375
2012-07-05,15526,03144,1439
2012-07-06,15527,03144,1440
2012-07-07,15528,03144,1440
2012-07-08,15529,03144,1440
2012-07-09,15530,03144,1440
2012-07-10,15531,03144,1440
2012-07-11,15532,03144,1440
2012-07-12,15533,03144,1440
2012-07-13,15534,03144,1440
2012-07-14,15535,03144,1440
2012-07-15,15536,03144,1440
2012-07-16,15537,03144,1439
2012-07-17,15538,03144,1440
2012-07-18,15539,03144,1431
2012-07-19,15540,03144,1440
2012-07-20,15541,03144,1440
2012-07-21,15542,03144,1440
2012-07-22,15543,03144,1440
2012-07-23,15544,03144,1440
2012-07-24,15545,03144,1440
2012-07-25,15546,03144,1439
2012-07-26,15547,03144,1377
2012-07-27,15548,03144,1439
2012-07-28,15549,03144,1439
2012-07-29,15550,03144,1440
2012-07-30,15551,03144,965
2012-07-31,15552,03144,1200
2012-06-30,15521,14778,420
2012-07-01,15522,14778,1440
2012-07-02,15523,14778,1440
2012-07-03,15524,14778,914
2012-07-04,15525,14778,1377
2012-07-05,15526,14778,1440
2012-07-06,15527,14778,1440
2012-07-07,15528,14778,1440
2012-07-08,15529,14778,1440
2012-07-09,15530,14778,1440
2012-07-10,15531,14778,1440
2012-07-11,15532,14778,1440
2012-07-12,15533,14778,1440
2012-07-13,15534,14778,1439
2012-07-14,15535,14778,1440
2012-07-15,15536,14778,1440
2012-07-16,15537,14778,1440
2012-07-17,15538,14778,1440
2012-07-18,15539,14778,1430
2012-07-19,15540,14778,1440
2012-07-20,15541,14778,1440
2012-07-21,15542,14778,1440
2012-07-22,15543,14778,1439
2012-07-23,15544,14778,1439
2012-07-24,15545,14778,1440
2012-07-25,15546,14778,1440
2012-07-26,15547,14778,1423
2012-07-27,15548,14778,1440
2012-07-28,15549,14778,1440
2012-07-29,15550,14778,1439
2012-07-30,15551,14778,965
2012-07-31,15552,14778,1020
2012-06-30,15521,14938,360
2012-07-01,15522,14938,821
2012-07-02,15523,14938,1310
2012-07-03,15524,14938,912
2012-07-04,15525,14938,1379
2012-07-05,15526,14938,1440
2012-07-06,15527,14938,1440
2012-07-07,15528,14938,1439
2012-07-08,15529,14938,1440
2012-07-09,15530,14938,1439
2012-07-10,15531,14938,1440
2012-07-11,15532,14938,1440
2012-07-12,15533,14938,1440
2012-07-13,15534,14938,1440
2012-07-14,15535,14938,1353
2012-07-15,15536,14938,1439
2012-07-16,15537,14938,1440
2012-07-17,15538,14938,1440
2012-07-18,15539,14938,1431
2012-07-19,15540,14938,1440
2012-07-20,15541,14938,1378
2012-07-21,15542,14938,1440
2012-07-22,15543,14938,1440
2012-07-23,15544,14938,1440
2012-07-24,15545,14938,1073
2012-07-25,15546,14938,177
2012-07-26,15547,14938,1422
2012-07-27,15548,14938,1440
2012-07-28,15549,14938,1440
2012-07-29,15550,14938,1440
2012-07-30,15551,14938,964
2012-07-31,15552,14938,1080
2012-06-30,15521,94014,360
2012-07-01,15522,94014,1440
2012-07-02,15523,94014,1440
2012-07-03,15524,94014,910
2012-07-04,15525,94014,1381
2012-07-05,15526,94014,1440
2012-07-06,15527,94014,1440
2012-07-07,15528,94014,1433
2012-07-08,15529,94014,1440
2012-07-09,15530,94014,1440
2012-07-10,15531,94014,1440
2012-07-11,15532,94014,1439
2012-07-12,15533,94014,1440
2012-07-13,15534,94014,1439
2012-07-14,15535,94014,1440
2012-07-15,15536,94014,1440
2012-07-16,15537,94014,1440
2012-07-17,15538,94014,1440
2012-07-18,15539,94014,1433
2012-07-19,15540,94014,1440
2012-07-20,15541,94014,1440
2012-07-21,15542,94014,1440
2012-07-22,15543,94014,1439
2012-07-23,15544,94014,1439
2012-07-24,15545,94014,1072
2012-07-25,15546,94014,179
2012-07-26,15547,94014,1421
2012-07-27,15548,94014,897
2012-07-28,15549,94014,1440
2012-07-29,15550,94014,1440
2012-07-30,15551,94014,964
2012-07-31,15552,94014,1080
2012-06-30,15521,04781,420
2012-07-01,15522,04781,1440
2012-07-02,15523,04781,1440
2012-07-03,15524,04781,1263
2012-07-04,15525,04781,898
2012-07-05,15526,04781,1440
2012-07-06,15527,04781,1440
2012-07-07,15528,04781,1440
2012-07-08,15529,04781,734
2012-07-09,15530,04781,906
2012-07-10,15531,04781,1440
2012-07-11,15532,04781,1440
2012-07-12,15533,04781,1440
2012-07-13,15534,04781,1440
2012-07-14,15535,04781,1440
2012-07-15,15536,04781,1439
2012-07-16,15537,04781,1440
2012-07-17,15538,04781,1440
2012-07-18,15539,04781,1433
2012-07-19,15540,04781,1440
2012-07-20,15541,04781,1440
2012-07-21,15542,04781,1440
2012-07-22,15543,04781,1440
2012-07-23,15544,04781,1392
2012-07-24,15545,04781,1440
2012-07-25,15546,04781,1440
2012-07-26,15547,04781,1423
2012-07-27,15548,04781,1440
2012-07-28,15549,04781,1440
2012-07-29,15550,04781,1440
2012-07-30,15551,04781,964
2012-07-31,15552,04781,1020
2012-06-30,15521,04826,360
2012-07-01,15522,04826,1440
2012-07-02,15523,04826,1440
2012-07-03,15524,04826,907
2012-07-04,15525,04826,1384
2012-07-05,15526,04826,1439
2012-07-06,15527,04826,1437
2012-07-07,15528,04826,1440
2012-07-08,15529,04826,1437
2012-07-09,15530,04826,1439
2012-07-10,15531,04826,1440
2012-07-11,15532,04826,1347
2012-07-12,15533,04826,1437
2012-07-13,15534,04826,1440
2012-07-14,15535,04826,1440
2012-07-15,15536,04826,1440
2012-07-16,15537,04826,1440
2012-07-17,15538,04826,1438
2012-07-18,15539,04826,1433
2012-07-19,15540,04826,1440
2012-07-20,15541,04826,1440
2012-07-21,15542,04826,1438
2012-07-22,15543,04826,1440
2012-07-23,15544,04826,1440
2012-07-24,15545,04826,1068
2012-07-25,15546,04826,183
2012-07-26,15547,04826,1422
2012-07-27,15548,04826,1438
2012-07-28,15549,04826,1439
2012-07-29,15550,04826,1440
2012-07-30,15551,04826,965
2012-07-31,15552,04826,1079
2012-06-30,15521,03026,300
2012-07-01,15522,03026,1389
2012-07-02,15523,03026,1325
2012-07-03,15524,03026,905
2012-07-04,15525,03026,1387
2012-07-05,15526,03026,1440
2012-07-06,15527,03026,1440
2012-07-07,15528,03026,1439
2012-07-08,15529,03026,1440
2012-07-09,15530,03026,1440
2012-07-10,15531,03026,1404
2012-07-11,15532,03026,1362
2012-07-12,15533,03026,1438
2012-07-13,15534,03026,1439
2012-07-14,15535,03026,1436
2012-07-15,15536,03026,1440
2012-07-16,15537,03026,1346
2012-07-17,15538,03026,1368
2012-07-18,15539,03026,1433
2012-07-19,15540,03026,1439
2012-07-20,15541,03026,1440
2012-07-21,15542,03026,1440
2012-07-22,15543,03026,1440
2012-07-23,15544,03026,1440
2012-07-24,15545,03026,1063
2012-07-25,15546,03026,185
2012-07-26,15547,03026,1422
2012-07-27,15548,03026,1440
2012-07-28,15549,03026,1440
2012-07-29,15550,03026,1440
2012-07-30,15551,03026,963
2012-07-31,15552,03026,1140
2012-06-30,15521,94623,420
2012-07-01,15522,94623,1440
2012-07-02,15523,94623,1440
2012-07-03,15524,94623,894
2012-07-04,15525,94623,1397
2012-07-05,15526,94623,1440
2012-07-06,15527,94623,1440
2012-07-07,15528,94623,1437
2012-07-08,15529,94623,1436
2012-07-09,15530,94623,1439
2012-07-10,15531,94623,1380
2012-07-11,15532,94623,1438
2012-07-12,15533,94623,1440
2012-07-13,15534,94623,1440
2012-07-14,15535,94623,1440
2012-07-15,15536,94623,1440
2012-07-16,15537,94623,1440
2012-07-17,15538,94623,1440
2012-07-18,15539,94623,1434
2012-07-19,15540,94623,1435
2012-07-20,15541,94623,1440
2012-07-21,15542,94623,1440
2012-07-22,15543,94623,1440
2012-07-23,15544,94623,1439
2012-07-24,15545,94623,1440
2012-07-25,15546,94623,1436
2012-07-26,15547,94623,1423
2012-07-27,15548,94623,1440
2012-07-28,15549,94623,1440
2012-07-29,15550,94623,1440
2012-07-30,15551,94623,965
2012-07-31,15552,94623,1020
2012-06-30,15521,93909,360
2012-07-01,15522,93909,1370
2012-07-02,15523,93909,1440
2012-07-03,15524,93909,884
2012-07-04,15525,93909,1274
2012-07-05,15526,93909,1440
2012-07-06,15527,93909,1440
2012-07-07,15528,93909,1440
2012-07-08,15529,93909,1440
2012-07-09,15530,93909,1440
2012-07-10,15531,93909,1440
2012-07-11,15532,93909,1346
2012-07-12,15533,93909,1399
2012-07-13,15534,93909,1439
2012-07-14,15535,93909,1440
2012-07-15,15536,93909,1439
2012-07-16,15537,93909,1440
2012-07-17,15538,93909,1440
2012-07-18,15539,93909,1440
2012-07-19,15540,93909,1440
2012-07-20,15541,93909,1383
2012-07-21,15542,93909,1440
2012-07-22,15543,93909,1440
2012-07-23,15544,93909,1440
2012-07-24,15545,93909,1043
2012-07-25,15546,93909,205
2012-07-26,15547,93909,1425
2012-07-27,15548,93909,1440
2012-07-28,15549,93909,1439
2012-07-29,15550,93909,1439
2012-07-30,15551,93909,965
2012-07-31,15552,93909,1080
2012-06-30,15521,54772,420
2012-07-01,15522,54772,1273
2012-07-02,15523,54772,1439
2012-07-03,15524,54772,1015
2012-07-04,15525,54772,1401
2012-07-05,15526,54772,1440
2012-07-06,15527,54772,1374
2012-07-07,15528,54772,1324
2012-07-08,15529,54772,1417
2012-07-09,15530,54772,1361
2012-07-10,15531,54772,1440
2012-07-11,15532,54772,1440
2012-07-12,15533,54772,1440
2012-07-13,15534,54772,1391
2012-07-14,15535,54772,1440
2012-07-15,15536,54772,1398
2012-07-16,15537,54772,1440
2012-07-17,15538,54772,1440
2012-07-18,15539,54772,1439
2012-07-19,15540,54772,1404
2012-07-20,15541,54772,1440
2012-07-21,15542,54772,1440
2012-07-22,15543,54772,1439
2012-07-23,15544,54772,1440
2012-07-24,15545,54772,1433
2012-07-25,15546,54772,1440
2012-07-26,15547,54772,1425
2012-07-27,15548,54772,1440
2012-07-28,15549,54772,1440
2012-07-29,15550,54772,1109
2012-07-30,15551,54772,618
2012-07-31,15552,54772,1020
2012-06-30,15521,03940,360
2012-07-01,15522,03940,1440
2012-07-02,15523,03940,1440
2012-07-03,15524,03940,878
2012-07-04,15525,03940,1403
2012-07-05,15526,03940,1438
2012-07-06,15527,03940,1440
2012-07-07,15528,03940,1440
2012-07-08,15529,03940,1440
2012-07-09,15530,03940,1440
2012-07-10,15531,03940,1440
2012-07-11,15532,03940,1440
2012-07-12,15533,03940,1440
2012-07-13,15534,03940,1397
2012-07-14,15535,03940,1440
2012-07-15,15536,03940,1440
2012-07-16,15537,03940,1440
2012-07-17,15538,03940,1440
2012-07-18,15539,03940,1440
2012-07-19,15540,03940,1440
2012-07-20,15541,03940,1439
2012-07-21,15542,03940,1440
2012-07-22,15543,03940,1440
2012-07-23,15544,03940,1440
2012-07-24,15545,03940,1440
2012-07-25,15546,03940,1440
2012-07-26,15547,03940,1425
2012-07-27,15548,03940,1440
2012-07-28,15549,03940,1440
2012-07-29,15550,03940,1440
2012-07-30,15551,03940,966
2012-07-31,15552,03940,722
2012-06-30,15521,13889,420
2012-07-01,15522,13889,1338
2012-07-02,15523,13889,1440
2012-07-03,15524,13889,876
2012-07-04,15525,13889,1405
2012-07-05,15526,13889,1439
2012-07-06,15527,13889,1440
2012-07-07,15528,13889,1439
2012-07-08,15529,13889,1440
2012-07-09,15530,13889,1440
2012-07-10,15531,13889,1440
2012-07-11,15532,13889,1440
2012-07-12,15533,13889,1440
2012-07-13,15534,13889,1397
2012-07-14,15535,13889,1440
2012-07-15,15536,13889,1439
2012-07-16,15537,13889,1440
2012-07-17,15538,13889,1440
2012-07-18,15539,13889,1437
2012-07-19,15540,13889,1439
2012-07-20,15541,13889,1440
2012-07-21,15542,13889,1440
2012-07-22,15543,13889,1440
2012-07-23,15544,13889,1440
2012-07-24,15545,13889,1401
2012-07-25,15546,13889,1376
2012-07-26,15547,13889,1424
2012-07-27,15548,13889,1440
2012-07-28,15549,13889,1440
2012-07-29,15550,13889,1439
2012-07-30,15551,13889,966
2012-07-31,15552,13889,1020
2012-06-30,15521,03953,360
2012-07-01,15522,03953,1440
2012-07-02,15523,03953,1440
2012-07-03,15524,03953,866
2012-07-04,15525,03953,1411
2012-07-05,15526,03953,1440
2012-07-06,15527,03953,1438
2012-07-07,15528,03953,1431
2012-07-08,15529,03953,1440
2012-07-09,15530,03953,1440
2012-07-10,15531,03953,1440
2012-07-11,15532,03953,1440
2012-07-12,15533,03953,1437
2012-07-13,15534,03953,1440
2012-07-14,15535,03953,1437
2012-07-15,15536,03953,1440
2012-07-16,15537,03953,725
2012-07-17,15538,03953,964
2012-07-18,15539,03953,1440
2012-07-19,15540,03953,1440
2012-07-20,15541,03953,1438
2012-07-21,15542,03953,1440
2012-07-22,15543,03953,1436
2012-07-23,15544,03953,1440
2012-07-24,15545,03953,1440
2012-07-25,15546,03953,1440
2012-07-26,15547,03953,1424
2012-07-27,15548,03953,1440
2012-07-28,15549,03953,1417
2012-07-29,15550,03953,1433
2012-07-30,15551,03953,965
2012-07-31,15552,03953,1080
2012-06-30,15521,13973,360
2012-07-01,15522,13973,1440
2012-07-02,15523,13973,1314
2012-07-03,15524,13973,864
2012-07-04,15525,13973,1417
2012-07-05,15526,13973,1439
2012-07-06,15527,13973,1423
2012-07-07,15528,13973,1439
2012-07-08,15529,13973,1440
2012-07-09,15530,13973,1440
2012-07-10,15531,13973,1440
2012-07-11,15532,13973,1440
2012-07-12,15533,13973,1388
2012-07-13,15534,13973,1440
2012-07-14,15535,13973,1440
2012-07-15,15536,13973,1440
2012-07-16,15537,13973,1440
2012-07-17,15538,13973,1325
2012-07-18,15539,13973,1422
2012-07-19,15540,13973,1440
2012-07-20,15541,13973,1342
2012-07-21,15542,13973,1328
2012-07-22,15543,13973,1440
2012-07-23,15544,13973,1415
2012-07-24,15545,13973,1309
2012-07-25,15546,13973,1440
2012-07-26,15547,13973,1424
2012-07-27,15548,13973,1440
2012-07-28,15549,13973,1440
2012-07-29,15550,13973,1439
2012-07-30,15551,13973,965
2012-07-31,15552,13973,1080
2012-06-30,15521,94051,300
2012-07-01,15522,94051,1440
2012-07-02,15523,94051,1440
2012-07-03,15524,94051,854
2012-07-04,15525,94051,1427
2012-07-05,15526,94051,1440
2012-07-06,15527,94051,1440
2012-07-07,15528,94051,1440
2012-07-08,15529,94051,1357
2012-07-09,15530,94051,1440
2012-07-10,15531,94051,1440
2012-07-11,15532,94051,1440
2012-07-12,15533,94051,1440
2012-07-13,15534,94051,1438
2012-07-14,15535,94051,1440
2012-07-15,15536,94051,1440
2012-07-16,15537,94051,1436
2012-07-17,15538,94051,1440
2012-07-18,15539,94051,1439
2012-07-19,15540,94051,1438
2012-07-20,15541,94051,1440
2012-07-21,15542,94051,1440
2012-07-22,15543,94051,1440
2012-07-23,15544,94051,1440
2012-07-24,15545,94051,1440
2012-07-25,15546,94051,1440
2012-07-26,15547,94051,1438
2012-07-27,15548,94051,1440
2012-07-28,15549,94051,1440
2012-07-29,15550,94051,1261
2012-07-30,15551,94051,964
2012-07-31,15552,94051,981
2012-06-30,15521,03963,360
2012-07-01,15522,03963,1440
2012-07-02,15523,03963,1440
2012-07-03,15524,03963,850
2012-07-04,15525,03963,1431
2012-07-05,15526,03963,1440
2012-07-06,15527,03963,1440
2012-07-07,15528,03963,1439
2012-07-08,15529,03963,1440
2012-07-09,15530,03963,1440
2012-07-10,15531,03963,1439
2012-07-11,15532,03963,1440
2012-07-12,15533,03963,1440
2012-07-13,15534,03963,1439
2012-07-14,15535,03963,1440
2012-07-15,15536,03963,1440
2012-07-16,15537,03963,1440
2012-07-17,15538,03963,1440
2012-07-18,15539,03963,1379
2012-07-19,15540,03963,1440
2012-07-20,15541,03963,1439
2012-07-21,15542,03963,1440
2012-07-22,15543,03963,1316
2012-07-23,15544,03963,1337
2012-07-24,15545,03963,1012
2012-07-25,15546,03963,237
2012-07-26,15547,03963,1440
2012-07-27,15548,03963,1440
2012-07-28,15549,03963,1419
2012-07-29,15550,03963,1440
2012-07-30,15551,03963,951
2012-07-31,15552,03963,1080
2012-06-30,15521,04110,300
2012-07-01,15522,04110,1440
2012-07-02,15523,04110,1440
2012-07-03,15524,04110,848
2012-07-04,15525,04110,1433
2012-07-05,15526,04110,1440
2012-07-06,15527,04110,1440
2012-07-07,15528,04110,1440
2012-07-08,15529,04110,1440
2012-07-09,15530,04110,1440
2012-07-10,15531,04110,1440
2012-07-11,15532,04110,1440
2012-07-12,15533,04110,1440
2012-07-13,15534,04110,312
2012-07-14,15535,04110,1028
2012-07-15,15536,04110,1440
2012-07-16,15537,04110,1440
2012-07-17,15538,04110,1440
2012-07-18,15539,04110,1440
2012-07-19,15540,04110,1440
2012-07-20,15541,04110,1440
2012-07-21,15542,04110,1440
2012-07-22,15543,04110,1440
2012-07-23,15544,04110,1439
2012-07-24,15545,04110,1440
2012-07-25,15546,04110,1211
2012-07-26,15547,04110,1440
2012-07-27,15548,04110,1440
2012-07-28,15549,04110,1440
2012-07-29,15550,04110,1440
2012-07-30,15551,04110,963
2012-07-31,15552,04110,1140
2012-06-30,15521,94789,420
2012-07-01,15522,94789,1425
2012-07-02,15523,94789,1440
2012-07-03,15524,94789,841
2012-07-04,15525,94789,1437
2012-07-05,15526,94789,1440
2012-07-06,15527,94789,1426
2012-07-07,15528,94789,1440
2012-07-08,15529,94789,1440
2012-07-09,15530,94789,1440
2012-07-10,15531,94789,1440
2012-07-11,15532,94789,1440
2012-07-12,15533,94789,1440
