convective_date,convective_day_index,wban_id,good_row_count
2005-02-04,12818,23174,1440
2005-02-05,12819,23174,1440
2005-02-06,12820,23174,1439
2005-02-07,12821,23174,1440
2005-02-08,12822,23174,1418
2005-02-09,12823,23174,1405
2005-02-10,12824,23174,1028
2005-02-11,12825,23174,1440
2005-02-12,12826,23174,1340
2005-02-13,12827,23174,1440
2005-02-14,12828,23174,1439
2005-02-15,12829,23174,1440
2005-02-16,12830,23174,1440
2005-02-17,12831,23174,1440
2005-02-18,12832,23174,1287
2005-02-19,12833,23174,1321
2005-02-20,12834,23174,1266
2005-02-21,12835,23174,1340
2005-02-22,12836,23174,1351
2005-02-23,12837,23174,1433
2005-02-24,12838,23174,1440
2005-02-25,12839,23174,1440
2005-02-26,12840,23174,1361
2005-02-27,12841,23174,1435
2005-02-28,12842,23174,1057
2005-01-31,12814,23042,360
2005-02-01,12815,23042,1440
2005-02-02,12816,23042,1440
2005-02-03,12817,23042,1440
2005-02-04,12818,23042,1440
2005-02-05,12819,23042,1440
2005-02-06,12820,23042,1440
2005-02-07,12821,23042,1440
2005-02-08,12822,23042,1440
2005-02-09,12823,23042,1439
2005-02-10,12824,23042,1440
2005-02-11,12825,23042,1440
2005-02-12,12826,23042,1440
2005-02-13,12827,23042,1439
2005-02-14,12828,23042,1440
2005-02-15,12829,23042,1439
2005-02-16,12830,23042,1364
2005-02-17,12831,23042,1440
2005-02-18,12832,23042,1440
2005-02-19,12833,23042,1440
2005-02-20,12834,23042,1440
2005-02-21,12835,23042,1440
2005-02-22,12836,23042,1440
2005-02-23,12837,23042,1440
2005-02-24,12838,23042,1440
2005-02-25,12839,23042,1348
2005-02-26,12840,23042,1440
2005-02-27,12841,23042,1440
2005-02-28,12842,23042,1079
2005-01-31,12814,24023,100
2005-02-01,12815,24023,882
2005-02-02,12816,24023,628
2005-02-03,12817,24023,788
2005-02-04,12818,24023,54
2005-02-05,12819,24023,242
2005-02-06,12820,24023,315
2005-02-07,12821,24023,966
2005-02-08,12822,24023,567
2005-02-09,12823,24023,1376
2005-02-10,12824,24023,1440
2005-02-11,12825,24023,1396
2005-02-12,12826,24023,1440
2005-02-13,12827,24023,1440
2005-02-14,12828,24023,1383
2005-02-15,12829,24023,1440
2005-02-16,12830,24023,1440
2005-02-17,12831,24023,1438
2005-02-18,12832,24023,1437
2005-02-19,12833,24023,1440
2005-02-20,12834,24023,1361
2005-02-21,12835,24023,1440
2005-02-22,12836,24023,1440
2005-02-23,12837,24023,1440
2005-02-24,12838,24023,1440
2005-02-25,12839,24023,1343
2005-02-26,12840,24023,1384
2005-02-27,12841,24023,1440
2005-02-28,12842,24023,967
2005-01-31,12814,03937,360
2005-02-01,12815,03937,1387
2005-02-02,12816,03937,1440
2005-02-03,12817,03937,1440
2005-02-04,12818,03937,1440
2005-02-05,12819,03937,1439
2005-02-06,12820,03937,1440
2005-02-07,12821,03937,1440
2005-02-08,12822,03937,1392
2005-02-09,12823,03937,1440
2005-02-10,12824,03937,1440
2005-02-11,12825,03937,1361
2005-02-12,12826,03937,1440
2005-02-13,12827,03937,1372
2005-02-14,12828,03937,1440
2005-02-15,12829,03937,1440
2005-02-16,12830,03937,1440
2005-02-17,12831,03937,1440
2005-02-18,12832,03937,1439
2005-02-19,12833,03937,1440
2005-02-20,12834,03937,1406
2005-02-21,12835,03937,1440
2005-02-22,12836,03937,1439
2005-02-23,12837,03937,1416
2005-02-24,12838,03937,1440
2005-02-25,12839,03937,1360
2005-02-26,12840,03937,1400
2005-02-27,12841,03937,1439
2005-02-28,12842,03937,1080
2005-01-31,12814,94765,407
2005-02-01,12815,94765,1440
2005-02-02,12816,94765,1439
2005-02-03,12817,94765,1396
2005-02-04,12818,94765,1440
2005-02-05,12819,94765,1440
2005-02-06,12820,94765,1395
2005-02-07,12821,94765,1440
2005-02-08,12822,94765,1411
2005-01-31,12814,93820,419
2005-02-01,12815,93820,1418
2005-02-02,12816,93820,1440
2005-02-03,12817,93820,1440
2005-02-04,12818,93820,1440
2005-02-05,12819,93820,1440
2005-02-06,12820,93820,1440
2005-02-07,12821,93820,1440
2005-02-08,12822,93820,1440
2005-02-09,12823,93820,1388
2005-02-10,12824,93820,1439
2005-02-11,12825,93820,1440
2005-02-12,12826,93820,1440
2005-02-13,12827,93820,1440
2005-02-14,12828,93820,1440
2005-02-15,12829,93820,1438
2005-02-16,12830,93820,1440
2005-02-17,12831,93820,1440
2005-02-18,12832,93820,1434
2005-02-19,12833,93820,1439
2005-02-20,12834,93820,1389
2005-02-21,12835,93820,1440
2005-02-22,12836,93820,1440
2005-02-23,12837,93820,1439
2005-02-24,12838,93820,1440
2005-02-25,12839,93820,1262
2005-02-26,12840,93820,1440
2005-02-27,12841,93820,1439
2005-02-28,12842,93820,1020
2005-01-31,12814,14732,420
2005-02-01,12815,14732,1440
2005-02-02,12816,14732,1440
2005-02-03,12817,14732,1440
2005-02-04,12818,14732,1440
2005-02-05,12819,14732,1440
2005-02-06,12820,14732,1440
2005-02-07,12821,14732,1440
2005-02-08,12822,14732,1440
2005-02-09,12823,14732,1440
2005-02-10,12824,14732,1440
2005-02-11,12825,14732,1439
2005-02-12,12826,14732,1427
2005-02-13,12827,14732,1440
2005-02-14,12828,14732,1439
2005-02-15,12829,14732,1388
2005-02-16,12830,14732,1439
2005-02-17,12831,14732,1440
2005-02-18,12832,14732,1439
2005-02-19,12833,14732,1440
2005-02-20,12834,14732,1393
2005-02-21,12835,14732,1335
2005-02-22,12836,14732,1440
2005-02-23,12837,14732,1438
2005-02-24,12838,14732,1440
2005-02-25,12839,14732,1383
2005-02-26,12840,14732,1440
2005-02-27,12841,14732,1440
2005-02-28,12842,14732,1020
2005-01-31,12814,23129,240
2005-02-01,12815,23129,1381
2005-02-02,12816,23129,1062
2005-02-03,12817,23129,1181
2005-02-04,12818,23129,879
2005-02-05,12819,23129,1440
2005-02-06,12820,23129,1440
2005-02-07,12821,23129,1440
2005-02-08,12822,23129,1272
2005-02-09,12823,23129,1439
2005-02-10,12824,23129,1341
2005-02-11,12825,23129,1275
2005-02-12,12826,23129,1440
2005-02-13,12827,23129,1440
2005-02-14,12828,23129,1438
2005-02-15,12829,23129,1428
2005-02-16,12830,23129,1440
2005-02-17,12831,23129,1440
2005-02-18,12832,23129,1440
2005-02-19,12833,23129,1440
2005-02-20,12834,23129,1430
2005-02-21,12835,23129,1434
2005-02-22,12836,23129,1440
2005-02-23,12837,23129,1440
2005-02-24,12838,23129,1440
2005-02-25,12839,23129,1381
2005-02-26,12840,23129,1439
2005-02-27,12841,23129,1440
2005-02-28,12842,23129,1200
2005-01-31,12814,13963,360
2005-02-01,12815,13963,1376
2005-02-02,12816,13963,836
2005-02-03,12817,13963,720
2005-02-04,12818,13963,720
2005-02-05,12819,13963,1015
2005-02-06,12820,13963,1440
2005-02-07,12821,13963,278
2005-02-08,12822,13963,1368
2005-02-09,12823,13963,1440
2005-02-10,12824,13963,1416
2005-02-11,12825,13963,1155
2005-02-12,12826,13963,144
2005-02-13,12827,13963,776
2005-02-14,12828,13963,425
2005-02-15,12829,13963,799
2005-02-16,12830,13963,829
2005-02-17,12831,13963,372
2005-02-18,12832,13963,290
2005-02-19,12833,13963,73
2005-02-20,12834,13963,283
2005-02-21,12835,13963,684
2005-02-22,12836,13963,303
2005-02-23,12837,13963,335
2005-02-24,12838,13963,579
2005-02-25,12839,13963,395
2005-02-26,12840,13963,391
2005-02-27,12841,13963,600
2005-02-28,12842,13963,93
2005-01-31,12814,24021,300
2005-02-01,12815,24021,1440
2005-02-02,12816,24021,1139
2005-02-03,12817,24021,1440
2005-02-04,12818,24021,1411
2005-02-05,12819,24021,1319
2005-02-06,12820,24021,1440
2005-02-07,12821,24021,1274
2005-02-08,12822,24021,1300
2005-02-09,12823,24021,1440
2005-02-10,12824,24021,1440
2005-02-11,12825,24021,1440
2005-02-12,12826,24021,1440
2005-02-13,12827,24021,1438
2005-02-14,12828,24021,1439
2005-02-15,12829,24021,1440
2005-02-16,12830,24021,1440
2005-02-17,12831,24021,1440
2005-02-18,12832,24021,1440
2005-02-19,12833,24021,1440
2005-02-20,12834,24021,1440
2005-02-21,12835,24021,1440
2005-02-22,12836,24021,1330
2005-02-23,12837,24021,1440
2005-02-24,12838,24021,1440
2005-02-25,12839,24021,1395
2005-02-26,12840,24021,1440
2005-02-27,12841,24021,1440
2005-02-28,12842,24021,1140
2005-01-31,12814,14939,360
2005-02-01,12815,14939,1436
2005-02-02,12816,14939,1440
2005-02-03,12817,14939,1440
2005-02-04,12818,14939,1440
2005-02-05,12819,14939,1439
2005-02-06,12820,14939,1440
2005-02-07,12821,14939,1348
2005-02-08,12822,14939,1440
2005-02-09,12823,14939,1440
2005-02-10,12824,14939,1440
2005-02-11,12825,14939,1440
2005-02-12,12826,14939,1440
2005-02-13,12827,14939,1440
2005-02-14,12828,14939,1419
2005-02-15,12829,14939,1431
2005-02-16,12830,14939,1426
2005-02-17,12831,14939,1440
2005-02-18,12832,14939,1440
2005-02-19,12833,14939,1440
2005-02-20,12834,14939,1440
2005-02-21,12835,14939,1440
2005-02-22,12836,14939,1425
2005-02-23,12837,14939,1440
2005-02-24,12838,14939,1440
2005-02-25,12839,14939,1418
2005-02-26,12840,14939,1440
2005-02-27,12841,14939,1439
2005-02-28,12842,14939,1080
2005-01-31,12814,14920,360
2005-02-01,12815,14920,1440
2005-02-02,12816,14920,1440
2005-02-03,12817,14920,1440
2005-02-04,12818,14920,1440
2005-02-05,12819,14920,1440
2005-02-06,12820,14920,1439
2005-02-07,12821,14920,1401
2005-02-08,12822,14920,1440
2005-02-09,12823,14920,1439
2005-02-10,12824,14920,1349
2005-02-11,12825,14920,1440
2005-02-12,12826,14920,1440
2005-02-13,12827,14920,1440
2005-02-14,12828,14920,1440
2005-02-15,12829,14920,1440
2005-02-16,12830,14920,1440
2005-02-17,12831,14920,1440
2005-02-18,12832,14920,1440
2005-02-19,12833,14920,1440
2005-02-20,12834,14920,1440
2005-02-21,12835,14920,1440
2005-02-22,12836,14920,1440
2005-02-23,12837,14920,1440
2005-02-24,12838,14920,1440
2005-02-25,12839,14920,1408
2005-02-26,12840,14920,1440
2005-02-27,12841,14920,1440
2005-02-28,12842,14920,1080
2005-01-31,12814,24149,240
2005-02-01,12815,24149,1440
2005-02-02,12816,24149,1318
2005-02-03,12817,24149,1440
2005-02-04,12818,24149,1440
2005-02-05,12819,24149,1439
2005-02-06,12820,24149,1440
2005-02-07,12821,24149,1438
2005-02-08,12822,24149,1381
2005-02-09,12823,24149,656
2005-02-10,12824,24149,913
2005-02-11,12825,24149,489
2005-02-12,12826,24149,719
2005-02-13,12827,24149,1367
2005-02-14,12828,24149,807
2005-02-15,12829,24149,710
2005-02-16,12830,24149,718
2005-02-17,12831,24149,744
2005-02-18,12832,24149,732
2005-02-19,12833,24149,975
2005-02-20,12834,24149,322
2005-02-21,12835,24149,982
2005-02-22,12836,24149,1122
2005-02-23,12837,24149,440
2005-02-24,12838,24149,594
2005-02-25,12839,24149,658
2005-02-26,12840,24149,459
2005-02-27,12841,24149,749
2005-02-28,12842,24149,651
2005-01-31,12814,13733,128
2005-02-01,12815,13733,805
2005-02-02,12816,13733,1043
2005-02-03,12817,13733,781
2005-02-04,12818,13733,976
2005-02-05,12819,13733,241
2005-02-06,12820,13733,324
2005-02-07,12821,13733,984
2005-02-08,12822,13733,838
2005-02-09,12823,13733,1440
2005-02-10,12824,13733,1438
2005-02-11,12825,13733,1426
2005-02-12,12826,13733,1440
2005-02-13,12827,13733,1440
2005-02-14,12828,13733,1440
2005-02-15,12829,13733,1440
2005-02-16,12830,13733,1440
2005-02-17,12831,13733,1440
2005-02-18,12832,13733,1440
2005-02-19,12833,13733,1440
2005-02-20,12834,13733,1440
2005-02-21,12835,13733,1440
2005-02-22,12836,13733,1299
2005-02-23,12837,13733,1440
2005-02-24,12838,13733,1439
2005-02-25,12839,13733,1354
2005-02-26,12840,13733,1440
2005-02-27,12841,13733,1440
2005-02-28,12842,13733,1020
2005-01-31,12814,23023,360
2005-02-01,12815,23023,1379
2005-02-02,12816,23023,1408
2005-02-03,12817,23023,1002
2005-02-04,12818,23023,1440
2005-02-05,12819,23023,1440
2005-02-06,12820,23023,1440
2005-02-07,12821,23023,1432
2005-02-08,12822,23023,1440
2005-02-09,12823,23023,1440
2005-02-10,12824,23023,1440
2005-02-11,12825,23023,1440
2005-02-12,12826,23023,1440
2005-02-13,12827,23023,1420
2005-02-14,12828,23023,832
2005-02-15,12829,23023,1438
2005-02-16,12830,23023,1440
2005-02-17,12831,23023,1440
2005-02-18,12832,23023,1436
2005-02-19,12833,23023,1440
2005-02-20,12834,23023,1410
2005-02-21,12835,23023,1440
2005-02-22,12836,23023,1438
2005-02-23,12837,23023,1440
2005-02-24,12838,23023,1440
2005-02-25,12839,23023,1322
2005-02-26,12840,23023,1440
2005-02-27,12841,23023,1440
2005-02-28,12842,23023,968
2005-01-31,12814,03947,360
2005-02-01,12815,03947,1440
2005-02-02,12816,03947,1440
2005-02-03,12817,03947,1429
2005-02-04,12818,03947,1418
2005-02-05,12819,03947,1440
2005-02-06,12820,03947,1393
2005-02-07,12821,03947,181
2005-02-08,12822,03947,994
2005-02-09,12823,03947,1440
2005-02-10,12824,03947,1440
2005-02-11,12825,03947,1434
2005-02-12,12826,03947,1440
2005-02-13,12827,03947,1439
2005-02-14,12828,03947,1440
2005-02-15,12829,03947,1440
2005-02-16,12830,03947,1439
2005-02-17,12831,03947,1439
2005-02-18,12832,03947,1440
2005-02-19,12833,03947,1440
2005-02-20,12834,03947,1406
2005-02-21,12835,03947,1440
2005-02-22,12836,03947,1440
2005-02-23,12837,03947,1416
2005-02-24,12838,03947,1368
2005-02-25,12839,03947,1360
2005-02-26,12840,03947,1440
2005-02-27,12841,03947,1440
2005-02-28,12842,03947,1079
2005-01-31,12814,03813,360
2005-02-01,12815,03813,1440
2005-02-02,12816,03813,1440
2005-02-03,12817,03813,1440
2005-02-04,12818,03813,1440
2005-02-05,12819,03813,1439
2005-02-06,12820,03813,1440
2005-02-07,12821,03813,1440
2005-02-08,12822,03813,1440
2005-02-09,12823,03813,538
2005-02-10,12824,03813,611
2005-02-11,12825,03813,1439
2005-02-12,12826,03813,1440
2005-02-13,12827,03813,1440
2005-02-14,12828,03813,1440
2005-02-15,12829,03813,1440
2005-02-16,12830,03813,1437
2005-02-17,12831,03813,1440
2005-02-18,12832,03813,1440
2005-02-19,12833,03813,1440
2005-02-20,12834,03813,1382
2005-02-21,12835,03813,1440
2005-02-22,12836,03813,1440
2005-02-23,12837,03813,1440
2005-02-24,12838,03813,1440
2005-02-25,12839,03813,1268
2005-02-26,12840,03813,1440
2005-02-27,12841,03813,1440
2005-02-28,12842,03813,1020
2005-01-31,12814,12815,420
2005-02-01,12815,12815,1440
2005-02-02,12816,12815,1439
2005-02-03,12817,12815,1440
2005-02-04,12818,12815,1440
2005-02-05,12819,12815,1440
2005-02-06,12820,12815,1440
2005-02-07,12821,12815,1440
2005-02-08,12822,12815,1440
2005-02-09,12823,12815,1440
2005-02-10,12824,12815,1440
2005-02-11,12825,12815,1440
2005-02-12,12826,12815,1429
2005-02-13,12827,12815,1440
2005-02-14,12828,12815,1440
2005-02-15,12829,12815,1440
2005-02-16,12830,12815,1440
2005-02-17,12831,12815,1440
2005-02-18,12832,12815,1440
2005-02-19,12833,12815,1440
2005-02-20,12834,12815,1392
2005-02-21,12835,12815,1334
2005-02-22,12836,12815,1439
2005-02-23,12837,12815,1378
2005-02-24,12838,12815,1440
2005-02-25,12839,12815,1391
2005-02-26,12840,12815,1440
2005-02-27,12841,12815,1440
2005-02-28,12842,12815,1020
2005-01-31,12814,14711,420
2005-02-01,12815,14711,1440
2005-02-02,12816,14711,1440
2005-02-03,12817,14711,1402
2005-02-04,12818,14711,689
2005-02-06,12820,14711,1120
2005-02-07,12821,14711,960
2005-02-08,12822,14711,950
2005-02-09,12823,14711,1434
2005-02-10,12824,14711,1440
2005-02-11,12825,14711,1336
2005-02-12,12826,14711,1440
2005-02-13,12827,14711,946
2005-02-14,12828,14711,1353
2005-02-15,12829,14711,831
2005-02-16,12830,14711,1440
2005-02-17,12831,14711,1440
2005-02-18,12832,14711,1440
2005-02-19,12833,14711,1354
2005-02-20,12834,14711,1422
2005-02-21,12835,14711,1440
2005-02-22,12836,14711,1440
2005-02-23,12837,14711,1439
2005-02-24,12838,14711,1440
2005-02-25,12839,14711,1375
2005-02-26,12840,14711,1440
2005-02-27,12841,14711,756
2005-02-28,12842,14711,1020
2005-01-31,12814,14819,360
2005-02-01,12815,14819,1440
2005-02-02,12816,14819,1435
2005-02-03,12817,14819,1440
2005-02-04,12818,14819,1440
2005-02-05,12819,14819,1440
2005-02-06,12820,14819,1440
2005-02-07,12821,14819,1436
2005-02-08,12822,14819,1440
2005-02-09,12823,14819,27
2005-02-10,12824,14819,231
2005-02-11,12825,14819,1118
2005-02-12,12826,14819,1200
2005-02-13,12827,14819,1440
2005-02-14,12828,14819,1439
2005-02-15,12829,14819,1440
2005-02-16,12830,14819,1440
2005-02-17,12831,14819,1117
2005-02-18,12832,14819,1243
2005-02-19,12833,14819,1287
2005-02-20,12834,14819,1419
2005-02-21,12835,14819,890
2005-02-22,12836,14819,1161
2005-02-23,12837,14819,1435
2005-02-24,12838,14819,1414
2005-02-25,12839,14819,1437
2005-02-26,12840,14819,1440
2005-02-27,12841,14819,1440
2005-02-28,12842,14819,1078
2005-01-31,12814,13865,30
2005-02-01,12815,13865,194
2005-02-02,12816,13865,341
2005-02-03,12817,13865,342
2005-02-04,12818,13865,293
2005-02-05,12819,13865,617
2005-02-06,12820,13865,1011
2005-02-07,12821,13865,547
2005-02-08,12822,13865,381
2005-02-09,12823,13865,1352
2005-02-10,12824,13865,1400
2005-02-11,12825,13865,1440
2005-02-12,12826,13865,1440
2005-02-13,12827,13865,1440
2005-02-14,12828,13865,1440
2005-02-15,12829,13865,1413
2005-02-16,12830,13865,1440
2005-02-17,12831,13865,1440
2005-02-18,12832,13865,1440
2005-02-19,12833,13865,1440
2005-02-20,12834,13865,1440
2005-02-21,12835,13865,1440
2005-02-22,12836,13865,1335
2005-02-23,12837,13865,1440
2005-02-24,12838,13865,1439
2005-02-25,12839,13865,1388
2005-02-26,12840,13865,1437
2005-02-27,12841,13865,1440
2005-02-28,12842,13865,1042
2005-01-31,12814,13893,360
2005-02-01,12815,13893,1440
2005-02-02,12816,13893,1440
2005-02-03,12817,13893,1440
2005-02-04,12818,13893,1440
2005-02-05,12819,13893,1440
2005-02-06,12820,13893,1440
2005-02-07,12821,13893,1440
2005-02-08,12822,13893,1440
2005-02-09,12823,13893,1440
2005-02-10,12824,13893,1440
2005-02-11,12825,13893,1440
2005-02-12,12826,13893,1440
2005-02-13,12827,13893,1440
2005-02-14,12828,13893,1440
2005-02-15,12829,13893,1440
2005-02-16,12830,13893,1439
2005-02-17,12831,13893,1440
2005-02-18,12832,13893,1438
2005-02-19,12833,13893,1440
2005-02-20,12834,13893,1440
2005-02-21,12835,13893,1438
2005-02-22,12836,13893,1439
2005-02-23,12837,13893,1440
2005-02-24,12838,13893,1440
2005-02-25,12839,13893,1432
2005-02-26,12840,13893,1440
2005-02-27,12841,13893,1440
2005-02-28,12842,13893,1079
2005-01-31,12814,14891,420
2005-02-01,12815,14891,1440
2005-02-02,12816,14891,1440
2005-02-03,12817,14891,1440
2005-02-04,12818,14891,1440
2005-02-05,12819,14891,1440
2005-02-06,12820,14891,1440
2005-02-07,12821,14891,1440
2005-02-08,12822,14891,1428
2005-02-09,12823,14891,1414
2005-02-10,12824,14891,1440
2005-02-11,12825,14891,1440
2005-02-12,12826,14891,1439
2005-02-13,12827,14891,1440
2005-02-14,12828,14891,1440
2005-02-15,12829,14891,1436
2005-02-16,12830,14891,1440
2005-02-17,12831,14891,1440
2005-02-18,12832,14891,1440
2005-02-19,12833,14891,1440
2005-02-20,12834,14891,1440
2005-02-21,12835,14891,1440
2005-02-22,12836,14891,1438
2005-02-23,12837,14891,1440
2005-02-24,12838,14891,1440
2005-02-25,12839,14891,1409
2005-02-26,12840,14891,1440
2005-02-27,12841,14891,1440
2005-02-28,12842,14891,1020
2005-01-31,12814,24225,240
2005-02-01,12815,24225,1440
2005-02-02,12816,24225,1440
2005-02-03,12817,24225,1440
2005-02-04,12818,24225,1413
2005-02-05,12819,24225,1440
2005-02-06,12820,24225,1440
2005-02-07,12821,24225,1439
2005-02-08,12822,24225,1440
2005-02-09,12823,24225,1440
2005-02-10,12824,24225,1341
2005-02-11,12825,24225,725
2005-02-12,12826,24225,659
2005-02-13,12827,24225,761
2005-02-14,12828,24225,917
2005-02-15,12829,24225,1056
2005-02-16,12830,24225,972
2005-02-17,12831,24225,1052
2005-02-18,12832,24225,695
2005-02-19,12833,24225,828
2005-02-20,12834,24225,752
2005-02-21,12835,24225,1015
2005-02-22,12836,24225,898
2005-02-23,12837,24225,932
2005-02-24,12838,24225,1047
2005-02-25,12839,24225,860
2005-02-26,12840,24225,938
2005-02-27,12841,24225,839
2005-02-28,12842,24225,538
2005-01-31,12814,13895,357
2005-02-01,12815,13895,1074
2005-02-02,12816,13895,1440
2005-02-03,12817,13895,1092
2005-02-04,12818,13895,1440
2005-02-05,12819,13895,1027
2005-02-06,12820,13895,1440
2005-02-07,12821,13895,1440
2005-02-08,12822,13895,1099
2005-02-09,12823,13895,1070
2005-02-10,12824,13895,1030
2005-02-11,12825,13895,1440
2005-02-12,12826,13895,1440
2005-02-13,12827,13895,1440
2005-02-14,12828,13895,1440
2005-02-15,12829,13895,1440
2005-02-16,12830,13895,1440
2005-02-17,12831,13895,1439
2005-02-18,12832,13895,1439
2005-02-19,12833,13895,1440
2005-02-20,12834,13895,1440
2005-02-21,12835,13895,1440
2005-02-22,12836,13895,1440
2005-02-23,12837,13895,1440
2005-02-24,12838,13895,1440
2005-02-25,12839,13895,1353
2005-02-26,12840,13895,1440
2005-02-27,12841,13895,1440
2005-02-28,12842,13895,1080
2005-01-31,12814,12839,420
2005-02-01,12815,12839,1440
2005-02-02,12816,12839,1440
2005-02-03,12817,12839,1434
2005-02-04,12818,12839,1415
2005-02-05,12819,12839,1379
2005-02-06,12820,12839,1440
2005-02-07,12821,12839,1440
2005-02-08,12822,12839,1440
2005-02-09,12823,12839,1440
2005-02-10,12824,12839,1438
2005-02-11,12825,12839,1440
2005-02-12,12826,12839,1439
2005-02-13,12827,12839,1440
2005-02-14,12828,12839,1440
2005-02-15,12829,12839,1439
2005-02-16,12830,12839,1440
2005-02-17,12831,12839,1440
2005-02-18,12832,12839,1318
2005-02-19,12833,12839,1440
2005-02-20,12834,12839,1410
2005-02-21,12835,12839,1440
2005-02-22,12836,12839,1440
2005-02-23,12837,12839,1440
2005-02-24,12838,12839,852
2005-02-25,12839,12839,1329
2005-02-26,12840,12839,1440
2005-02-27,12841,12839,1397
2005-02-28,12842,12839,1020
2005-01-31,12814,14839,360
2005-02-01,12815,14839,1440
2005-02-02,12816,14839,1439
2005-02-03,12817,14839,1431
2005-02-04,12818,14839,1440
2005-02-05,12819,14839,1440
2005-02-06,12820,14839,1440
2005-02-07,12821,14839,1440
2005-02-08,12822,14839,1440
2005-02-09,12823,14839,1440
2005-02-10,12824,14839,1430
2005-02-11,12825,14839,1440
2005-02-12,12826,14839,1440
2005-02-13,12827,14839,1440
2005-02-14,12828,14839,1440
2005-02-15,12829,14839,1440
2005-02-16,12830,14839,1440
2005-02-17,12831,14839,1440
2005-02-18,12832,14839,1440
2005-02-19,12833,14839,1440
2005-02-20,12834,14839,1405
2005-02-21,12835,14839,1440
2005-02-22,12836,14839,1440
2005-02-23,12837,14839,1417
2005-02-24,12838,14839,1440
2005-02-25,12839,14839,1360
2005-02-26,12840,14839,1440
2005-02-27,12841,14839,1440
2005-02-28,12842,14839,1080
2005-01-31,12814,14840,420
2005-02-01,12815,14840,1440
2005-02-02,12816,14840,1440
2005-02-03,12817,14840,1440
2005-02-04,12818,14840,1440
2005-02-05,12819,14840,1440
2005-02-06,12820,14840,1439
2005-02-07,12821,14840,1440
2005-02-08,12822,14840,1440
2005-02-09,12823,14840,1440
2005-02-10,12824,14840,1440
2005-02-11,12825,14840,1440
2005-02-12,12826,14840,1440
2005-02-13,12827,14840,1440
2005-02-14,12828,14840,1440
2005-02-15,12829,14840,1440
2005-02-16,12830,14840,1440
2005-02-17,12831,14840,1440
2005-02-18,12832,14840,1440
2005-02-19,12833,14840,1440
2005-02-20,12834,14840,1375
2005-02-21,12835,14840,1440
2005-02-22,12836,14840,1440
2005-02-23,12837,14840,1440
2005-02-24,12838,14840,1440
2005-02-25,12839,14840,1374
2005-02-26,12840,14840,1440
2005-02-27,12841,14840,1440
2005-02-28,12842,14840,1020
2005-01-31,12814,14923,360
2005-02-01,12815,14923,1440
2005-02-02,12816,14923,1440
2005-02-03,12817,14923,1440
2005-02-04,12818,14923,1440
2005-02-05,12819,14923,1440
2005-02-06,12820,14923,1440
2005-02-07,12821,14923,1440
2005-02-08,12822,14923,1434
2005-02-09,12823,14923,683
2005-02-10,12824,14923,992
2005-02-11,12825,14923,1440
2005-02-12,12826,14923,1439
2005-02-13,12827,14923,1440
2005-02-14,12828,14923,1440
2005-02-15,12829,14923,1440
2005-02-16,12830,14923,1440
2005-02-17,12831,14923,1439
2005-02-18,12832,14923,1432
2005-02-19,12833,14923,1440
2005-02-20,12834,14923,1399
2005-02-21,12835,14923,1335
2005-02-22,12836,14923,1422
2005-02-23,12837,14923,1439
2005-02-24,12838,14923,1433
2005-02-25,12839,14923,1391
2005-02-26,12840,14923,1440
2005-02-27,12841,14923,1440
2005-02-28,12842,14923,1063
2005-01-31,12814,13894,360
2005-02-01,12815,13894,1440
2005-02-02,12816,13894,1440
2005-02-03,12817,13894,1403
2005-02-04,12818,13894,1439
2005-02-05,12819,13894,1440
2005-02-06,12820,13894,1440
2005-02-07,12821,13894,1440
2005-02-08,12822,13894,1272
2005-02-09,12823,13894,1440
2005-02-10,12824,13894,1440
2005-02-11,12825,13894,1440
2005-02-12,12826,13894,1440
2005-02-13,12827,13894,1440
2005-02-14,12828,13894,1440
2005-02-15,12829,13894,1440
2005-02-16,12830,13894,1440
2005-02-17,12831,13894,1439
2005-02-18,12832,13894,1440
2005-02-19,12833,13894,1440
2005-02-20,12834,13894,1414
2005-02-21,12835,13894,1440
2005-02-22,12836,13894,1440
2005-02-23,12837,13894,1352
2005-02-24,12838,13894,1440
2005-02-25,12839,13894,1381
2005-02-26,12840,13894,1440
2005-02-27,12841,13894,1440
2005-02-28,12842,13894,1080
2005-01-31,12814,14753,420
2005-02-01,12815,14753,1440
2005-02-02,12816,14753,1440
2005-02-03,12817,14753,1440
2005-02-04,12818,14753,1440
2005-02-05,12819,14753,1440
2005-02-06,12820,14753,1440
2005-02-07,12821,14753,1440
2005-02-08,12822,14753,1440
2005-02-09,12823,14753,1440
2005-02-10,12824,14753,1426
2005-02-11,12825,14753,1440
2005-02-12,12826,14753,1435
2005-02-13,12827,14753,1440
2005-02-14,12828,14753,1440
2005-02-15,12829,14753,1440
2005-02-16,12830,14753,1440
2005-02-17,12831,14753,1440
2005-02-18,12832,14753,1430
2005-02-19,12833,14753,1288
2005-02-20,12834,14753,1433
2005-02-21,12835,14753,907
2005-02-22,12836,14753,1440
2005-02-23,12837,14753,1440
2005-02-24,12838,14753,1410
2005-02-25,12839,14753,1440
2005-02-26,12840,14753,1440
2005-02-27,12841,14753,1440
2005-02-28,12842,14753,1020
2005-01-31,12814,14837,183
2005-02-01,12815,14837,966
2005-02-02,12816,14837,1074
2005-02-03,12817,14837,1087
2005-02-04,12818,14837,949
2005-02-05,12819,14837,1075
2005-02-06,12820,14837,998
