convective_date,convective_day_index,wban_id,good_row_count
2005-03-28,12870,24150,1431
2005-03-29,12871,24150,766
2005-03-30,12872,24150,1440
2005-03-31,12873,24150,1137
2005-03-09,12851,23054,462
2005-03-10,12852,23054,1439
2005-03-11,12853,23054,1440
2005-03-12,12854,23054,1439
2005-03-13,12855,23054,1217
2005-03-14,12856,23054,1065
2005-03-15,12857,23054,847
2005-03-16,12858,23054,1440
2005-03-17,12859,23054,1263
2005-03-18,12860,23054,1440
2005-03-19,12861,23054,1440
2005-03-20,12862,23054,1440
2005-03-21,12863,23054,1440
2005-03-22,12864,23054,1440
2005-03-23,12865,23054,1440
2005-03-24,12866,23054,1439
2005-03-25,12867,23054,1439
2005-03-26,12868,23054,919
2005-03-27,12869,23054,1087
2005-03-28,12870,23054,1402
2005-03-29,12871,23054,643
2005-03-30,12872,23054,1430
2005-03-31,12873,23054,1140
2005-03-03,12845,03997,753
2005-03-04,12846,03997,1440
2005-03-05,12847,03997,512
2005-03-06,12848,03997,59
2005-03-07,12849,03997,1440
2005-03-08,12850,03997,1425
2005-03-09,12851,03997,1439
2005-03-10,12852,03997,1440
2005-03-11,12853,03997,1387
2005-03-12,12854,03997,1440
2005-03-13,12855,03997,1220
2005-03-14,12856,03997,1062
2005-03-15,12857,03997,1440
2005-03-16,12858,03997,1440
2005-03-17,12859,03997,1440
2005-03-18,12860,03997,1440
2005-03-19,12861,03997,1440
2005-03-20,12862,03997,1440
2005-03-21,12863,03997,1440
2005-03-22,12864,03997,1440
2005-03-23,12865,03997,1440
2005-03-24,12866,03997,1440
2005-03-25,12867,03997,1440
2005-03-26,12868,03997,1440
2005-03-27,12869,03997,1438
2005-03-28,12870,03997,1401
2005-03-29,12871,03997,767
2005-03-30,12872,03997,1438
2005-03-31,12873,03997,1080
2005-03-03,12845,94991,743
2005-03-04,12846,94991,1210
2005-03-05,12847,94991,523
2005-03-06,12848,94991,49
2005-03-07,12849,94991,1440
2005-03-08,12850,94991,1423
2005-03-09,12851,94991,1440
2005-03-10,12852,94991,1438
2005-03-11,12853,94991,1439
2005-03-12,12854,94991,1440
2005-03-13,12855,94991,1232
2005-03-14,12856,94991,1052
2005-03-15,12857,94991,1440
2005-03-16,12858,94991,1440
2005-03-17,12859,94991,1440
2005-03-18,12860,94991,1440
2005-03-19,12861,94991,1440
2005-03-20,12862,94991,1440
2005-03-21,12863,94991,1440
2005-03-22,12864,94991,1440
2005-03-23,12865,94991,1440
2005-03-24,12866,94991,1440
2005-03-25,12867,94991,1440
2005-03-26,12868,94991,1440
2005-03-27,12869,94991,1440
2005-03-28,12870,94991,1402
2005-03-29,12871,94991,767
2005-03-30,12872,94991,1248
2005-03-31,12873,94991,1079
2005-03-03,12845,94723,734
2005-03-04,12846,94723,1257
2005-03-06,12848,94723,39
2005-03-07,12849,94723,1440
2005-03-08,12850,94723,1416
2005-03-09,12851,94723,860
2005-03-10,12852,94723,1439
2005-03-11,12853,94723,1440
2005-03-12,12854,94723,1440
2005-03-13,12855,94723,1241
2005-03-14,12856,94723,1042
2005-03-15,12857,94723,1440
2005-03-16,12858,94723,1438
2005-03-17,12859,94723,1440
2005-03-18,12860,94723,1440
2005-03-19,12861,94723,1440
2005-03-20,12862,94723,1440
2005-03-21,12863,94723,1440
2005-03-22,12864,94723,1440
2005-03-23,12865,94723,1439
2005-03-24,12866,94723,1440
2005-03-25,12867,94723,1440
2005-03-26,12868,94723,1440
2005-03-27,12869,94723,1440
2005-03-28,12870,94723,1401
2005-03-29,12871,94723,868
2005-03-30,12872,94723,1030
2005-03-31,12873,94723,1020
2005-02-28,12842,24149,240
2005-03-01,12843,24149,701
2005-03-02,12844,24149,510
2005-03-03,12845,24149,766
2005-03-04,12846,24149,1258
2005-03-06,12848,24149,38
2005-03-07,12849,24149,1440
2005-03-08,12850,24149,1281
2005-03-09,12851,24149,1440
2005-03-10,12852,24149,1440
2005-03-11,12853,24149,1440
2005-03-12,12854,24149,1438
2005-03-13,12855,24149,1243
2005-03-14,12856,24149,1040
2005-03-15,12857,24149,1440
2005-03-16,12858,24149,1439
2005-03-17,12859,24149,1440
2005-03-18,12860,24149,1440
2005-03-19,12861,24149,1440
2005-03-20,12862,24149,1440
2005-03-21,12863,24149,1440
2005-03-22,12864,24149,1440
2005-03-23,12865,24149,1440
2005-03-24,12866,24149,1440
2005-03-25,12867,24149,1440
2005-03-26,12868,24149,1440
2005-03-27,12869,24149,1440
2005-03-28,12870,24149,1400
2005-03-29,12871,24149,765
2005-03-30,12872,24149,1031
2005-03-31,12873,24149,1200
2005-03-09,12851,24036,427
2005-03-10,12852,24036,1440
2005-03-11,12853,24036,1440
2005-03-12,12854,24036,1440
2005-03-13,12855,24036,1245
2005-03-14,12856,24036,1038
2005-03-15,12857,24036,1326
2005-03-16,12858,24036,1386
2005-03-17,12859,24036,1440
2005-03-18,12860,24036,1440
2005-03-19,12861,24036,1440
2005-03-20,12862,24036,1440
2005-03-21,12863,24036,1440
2005-03-22,12864,24036,1439
2005-03-23,12865,24036,1440
2005-03-24,12866,24036,1436
2005-03-25,12867,24036,1417
2005-03-26,12868,24036,1439
2005-03-27,12869,24036,1440
2005-03-28,12870,24036,1399
2005-03-29,12871,24036,766
2005-03-30,12872,24036,1031
2005-03-31,12873,24036,1140
2005-03-03,12845,13809,727
2005-03-04,12846,13809,1263
2005-03-06,12848,13809,33
2005-03-07,12849,13809,1440
2005-03-08,12850,13809,1421
2005-03-09,12851,13809,1440
2005-03-10,12852,13809,1440
2005-03-11,12853,13809,1440
2005-03-12,12854,13809,1440
2005-03-13,12855,13809,1248
2005-03-14,12856,13809,1034
2005-03-15,12857,13809,1439
2005-03-16,12858,13809,1440
2005-03-17,12859,13809,1440
2005-03-18,12860,13809,1306
2005-03-19,12861,13809,1440
2005-03-20,12862,13809,1440
2005-03-21,12863,13809,1440
2005-03-22,12864,13809,1440
2005-03-23,12865,13809,1440
2005-03-24,12866,13809,1440
2005-03-25,12867,13809,1440
2005-03-26,12868,13809,1440
2005-03-27,12869,13809,1440
2005-03-28,12870,13809,1401
2005-03-29,12871,13809,766
2005-03-30,12872,13809,1031
2005-03-31,12873,13809,1080
2005-03-10,12852,53879,1202
2005-03-11,12853,53879,1440
2005-03-12,12854,53879,1440
2005-03-13,12855,53879,1257
2005-03-14,12856,53879,1026
2005-03-15,12857,53879,1440
2005-03-16,12858,53879,1440
2005-03-17,12859,53879,1439
2005-03-18,12860,53879,1440
2005-03-19,12861,53879,1440
2005-03-20,12862,53879,1440
2005-03-21,12863,53879,1440
2005-03-22,12864,53879,1440
2005-03-23,12865,53879,1440
2005-03-24,12866,53879,1350
2005-03-25,12867,53879,1342
2005-03-26,12868,53879,1440
2005-03-27,12869,53879,1440
2005-03-28,12870,53879,1401
2005-03-29,12871,53879,766
2005-03-30,12872,53879,1030
2005-03-31,12873,53879,1080
2005-03-03,12845,93009,714
2005-03-04,12846,93009,1070
2005-03-06,12848,93009,21
2005-03-07,12849,93009,1437
2005-03-08,12850,93009,1418
2005-03-09,12851,93009,1436
2005-03-10,12852,93009,1440
2005-03-11,12853,93009,1439
2005-03-12,12854,93009,1436
2005-03-13,12855,93009,1257
2005-03-14,12856,93009,1024
2005-03-15,12857,93009,1440
2005-03-16,12858,93009,1440
2005-03-17,12859,93009,1439
2005-03-18,12860,93009,1440
2005-03-19,12861,93009,1440
2005-03-20,12862,93009,1440
2005-03-21,12863,93009,1440
2005-03-22,12864,93009,1440
2005-03-23,12865,93009,1440
2005-03-24,12866,93009,1440
2005-03-25,12867,93009,1440
2005-03-26,12868,93009,1440
2005-03-27,12869,93009,1440
2005-03-28,12870,93009,1399
2005-03-29,12871,93009,766
2005-03-30,12872,93009,1030
2005-03-31,12873,93009,1140
2005-02-28,12842,13733,420
2005-03-01,12843,13733,1438
2005-03-02,12844,13733,1403
2005-03-03,12845,13733,713
2005-03-04,12846,13733,1072
2005-03-06,12848,13733,19
2005-03-07,12849,13733,1439
2005-03-08,12850,13733,1416
2005-03-09,12851,13733,1439
2005-03-10,12852,13733,1440
2005-03-11,12853,13733,1439
2005-03-12,12854,13733,1440
2005-03-13,12855,13733,1261
2005-03-14,12856,13733,1022
2005-03-15,12857,13733,1439
2005-03-16,12858,13733,1440
2005-03-17,12859,13733,1440
2005-03-18,12860,13733,1440
2005-03-19,12861,13733,1439
2005-03-20,12862,13733,1439
2005-03-21,12863,13733,1440
2005-03-22,12864,13733,1440
2005-03-23,12865,13733,1440
2005-03-24,12866,13733,1309
2005-03-25,12867,13733,1440
2005-03-26,12868,13733,1440
2005-03-27,12869,13733,1440
2005-03-28,12870,13733,1400
2005-03-29,12871,13733,766
2005-03-30,12872,13733,1031
2005-03-31,12873,13733,1020
2005-03-03,12845,93242,711
2005-03-04,12846,93242,1075
2005-03-06,12848,93242,17
2005-03-07,12849,93242,1440
2005-03-08,12850,93242,1418
2005-03-09,12851,93242,1440
2005-03-10,12852,93242,1440
2005-03-11,12853,93242,1440
2005-03-12,12854,93242,1440
2005-03-13,12855,93242,1263
2005-03-14,12856,93242,1020
2005-03-15,12857,93242,1440
2005-03-16,12858,93242,1440
2005-03-17,12859,93242,1440
2005-03-18,12860,93242,1440
2005-03-19,12861,93242,1440
2005-03-20,12862,93242,1440
2005-03-21,12863,93242,1440
2005-03-22,12864,93242,1440
2005-03-23,12865,93242,1440
2005-03-24,12866,93242,1440
2005-03-25,12867,93242,1440
2005-03-26,12868,93242,1440
2005-03-27,12869,93242,1440
2005-03-28,12870,93242,1399
2005-03-29,12871,93242,767
2005-03-30,12872,93242,1030
2005-03-31,12873,93242,1200
2005-02-28,12842,23023,360
2005-03-01,12843,23023,1440
2005-03-02,12844,23023,1440
2005-03-03,12845,23023,1280
2005-03-04,12846,23023,1084
2005-03-06,12848,23023,8
2005-03-07,12849,23023,1440
2005-03-08,12850,23023,1417
2005-03-09,12851,23023,1440
2005-03-10,12852,23023,1440
2005-03-11,12853,23023,1440
2005-03-12,12854,23023,1440
2005-03-13,12855,23023,1272
2005-03-14,12856,23023,1010
2005-03-15,12857,23023,1440
2005-03-16,12858,23023,1440
2005-03-17,12859,23023,1440
2005-03-18,12860,23023,1440
2005-03-19,12861,23023,1440
2005-03-20,12862,23023,1440
2005-03-21,12863,23023,1440
2005-03-22,12864,23023,1440
2005-03-23,12865,23023,1440
2005-03-24,12866,23023,1439
2005-03-25,12867,23023,1440
2005-03-26,12868,23023,1440
2005-03-27,12869,23023,1440
2005-03-28,12870,23023,1337
2005-03-29,12871,23023,837
2005-03-30,12872,23023,1031
2005-03-31,12873,23023,1080
2005-03-02,12844,03818,138
2005-03-03,12845,03818,1281
2005-03-04,12846,03818,741
2005-03-06,12848,03818,5
2005-03-07,12849,03818,1440
2005-03-08,12850,03818,1414
2005-03-09,12851,03818,1440
2005-03-10,12852,03818,1439
2005-03-11,12853,03818,1440
2005-03-12,12854,03818,1440
2005-03-13,12855,03818,1275
2005-03-14,12856,03818,1006
2005-03-15,12857,03818,1440
2005-03-16,12858,03818,1434
2005-03-17,12859,03818,1428
2005-03-18,12860,03818,1440
2005-03-19,12861,03818,1406
2005-03-20,12862,03818,1321
2005-03-21,12863,03818,1378
2005-03-22,12864,03818,1307
2005-03-23,12865,03818,1440
2005-03-24,12866,03818,1438
2005-03-25,12867,03818,1438
2005-03-26,12868,03818,1337
2005-03-27,12869,03818,1436
2005-03-28,12870,03818,1397
2005-03-29,12871,03818,766
2005-03-30,12872,03818,1031
2005-03-31,12873,03818,1069
2005-03-02,12844,94052,129
2005-03-03,12845,94052,1280
2005-03-04,12846,94052,1088
2005-03-07,12849,94052,1436
2005-03-08,12850,94052,1416
2005-03-09,12851,94052,1439
2005-03-10,12852,94052,1439
2005-03-11,12853,94052,1440
2005-03-12,12854,94052,1440
2005-03-13,12855,94052,1285
2005-03-14,12856,94052,997
2005-03-15,12857,94052,1440
2005-03-16,12858,94052,1440
2005-03-17,12859,94052,1440
2005-03-18,12860,94052,1440
2005-03-19,12861,94052,867
2005-03-20,12862,94052,94
2005-03-21,12863,94052,1436
2005-03-22,12864,94052,1440
2005-03-23,12865,94052,1440
2005-03-24,12866,94052,1440
2005-03-25,12867,94052,1440
2005-03-26,12868,94052,1440
2005-03-27,12869,94052,1440
2005-03-28,12870,94052,1358
2005-03-29,12871,94052,768
2005-03-30,12872,94052,1032
2005-03-31,12873,94052,1080
2005-03-02,12844,14845,127
2005-03-03,12845,14845,1281
2005-03-04,12846,14845,1090
2005-03-07,12849,14845,1433
2005-03-08,12850,14845,1416
2005-03-09,12851,14845,1440
2005-03-10,12852,14845,1440
2005-03-11,12853,14845,1440
2005-03-12,12854,14845,1440
2005-03-13,12855,14845,1286
2005-03-14,12856,14845,995
2005-03-15,12857,14845,1179
2005-03-16,12858,14845,1440
2005-03-17,12859,14845,1440
2005-03-18,12860,14845,1440
2005-03-19,12861,14845,1440
2005-03-20,12862,14845,1440
2005-03-21,12863,14845,1440
2005-03-22,12864,14845,1440
2005-03-23,12865,14845,1440
2005-03-24,12866,14845,1440
2005-03-25,12867,14845,1439
2005-03-26,12868,14845,1440
2005-03-27,12869,14845,1440
2005-03-28,12870,14845,1398
2005-03-29,12871,14845,770
2005-03-30,12872,14845,1030
2005-03-31,12873,14845,1019
2005-03-09,12851,93919,381
2005-03-10,12852,93919,1439
2005-03-11,12853,93919,1439
2005-03-12,12854,93919,1422
2005-03-13,12855,93919,1333
2005-03-14,12856,93919,991
2005-03-15,12857,93919,1440
2005-03-16,12858,93919,1422
2005-03-17,12859,93919,1440
2005-03-18,12860,93919,1409
2005-03-19,12861,93919,1440
2005-03-20,12862,93919,1350
2005-03-21,12863,93919,1440
2005-03-22,12864,93919,1344
2005-03-23,12865,93919,1440
2005-03-24,12866,93919,1440
2005-03-25,12867,93919,1440
2005-03-26,12868,93919,1440
2005-03-27,12869,93919,1440
2005-03-28,12870,93919,1400
2005-03-29,12871,93919,768
2005-03-30,12872,93919,1032
2005-03-31,12873,93919,1080
2005-03-02,12844,23257,115
2005-03-03,12845,23257,1290
2005-03-04,12846,23257,1102
2005-03-07,12849,23257,1422
2005-03-08,12850,23257,1417
2005-03-09,12851,23257,1430
2005-03-10,12852,23257,1440
2005-03-11,12853,23257,1440
2005-03-12,12854,23257,1440
2005-03-13,12855,23257,1291
2005-03-14,12856,23257,983
2005-03-15,12857,23257,1440
2005-03-16,12858,23257,1440
2005-03-17,12859,23257,1422
2005-03-18,12860,23257,1421
2005-03-19,12861,23257,1440
2005-03-20,12862,23257,1440
2005-03-21,12863,23257,1440
2005-03-22,12864,23257,1437
2005-03-23,12865,23257,1440
2005-03-24,12866,23257,1440
2005-03-25,12867,23257,1440
2005-03-26,12868,23257,1440
2005-03-27,12869,23257,1439
2005-03-28,12870,23257,1400
2005-03-29,12871,23257,768
2005-03-30,12872,23257,1032
2005-03-31,12873,23257,1200
2005-02-28,12842,03947,360
2005-03-01,12843,03947,1439
2005-03-02,12844,03947,1440
2005-03-03,12845,03947,1291
2005-03-04,12846,03947,756
2005-03-07,12849,03947,1420
2005-03-08,12850,03947,1416
2005-03-09,12851,03947,1439
2005-03-10,12852,03947,1423
2005-03-11,12853,03947,1437
2005-03-12,12854,03947,1440
2005-03-13,12855,03947,1292
2005-03-14,12856,03947,982
2005-03-15,12857,03947,1430
2005-03-16,12858,03947,1438
2005-03-17,12859,03947,1439
2005-03-18,12860,03947,1439
2005-03-19,12861,03947,1436
2005-03-20,12862,03947,1440
2005-03-21,12863,03947,1440
2005-03-22,12864,03947,1440
2005-03-23,12865,03947,1440
2005-03-24,12866,03947,1440
2005-03-25,12867,03947,1440
2005-03-26,12868,03947,1440
2005-03-27,12869,03947,1440
2005-03-28,12870,03947,1400
2005-03-29,12871,03947,768
2005-03-30,12872,03947,1031
2005-03-31,12873,03947,1080
2005-03-02,12844,94040,112
2005-03-03,12845,94040,1290
2005-03-04,12846,94040,758
2005-03-07,12849,94040,1419
2005-03-08,12850,94040,1416
2005-03-09,12851,94040,1439
2005-03-10,12852,94040,1439
2005-03-11,12853,94040,1437
2005-03-12,12854,94040,1439
2005-03-13,12855,94040,1294
2005-03-14,12856,94040,980
2005-03-15,12857,94040,1439
2005-03-16,12858,94040,1438
2005-03-17,12859,94040,1439
2005-03-18,12860,94040,1439
2005-03-19,12861,94040,1440
2005-03-20,12862,94040,1440
2005-03-21,12863,94040,1440
2005-03-22,12864,94040,1440
2005-03-23,12865,94040,1440
2005-03-24,12866,94040,1440
2005-03-25,12867,94040,1440
2005-03-26,12868,94040,1440
2005-03-27,12869,94040,1440
2005-03-28,12870,94040,1400
2005-03-29,12871,94040,768
2005-03-30,12872,94040,1031
2005-03-31,12873,94040,1080
2005-02-28,12842,03813,420
2005-03-01,12843,03813,1440
2005-03-02,12844,03813,1439
2005-03-03,12845,03813,1291
2005-03-04,12846,03813,759
2005-03-07,12849,03813,1418
2005-03-08,12850,03813,1414
2005-03-09,12851,03813,1440
2005-03-10,12852,03813,1440
2005-03-11,12853,03813,1438
2005-03-12,12854,03813,1439
2005-03-13,12855,03813,1296
2005-03-14,12856,03813,979
2005-03-15,12857,03813,1440
2005-03-16,12858,03813,1440
2005-03-17,12859,03813,1440
2005-03-18,12860,03813,1440
2005-03-19,12861,03813,1439
2005-03-20,12862,03813,1440
2005-03-21,12863,03813,1440
2005-03-22,12864,03813,1440
2005-03-23,12865,03813,1440
2005-03-24,12866,03813,1440
2005-03-25,12867,03813,1440
2005-03-26,12868,03813,1440
2005-03-27,12869,03813,1440
2005-03-28,12870,03813,1400
2005-03-29,12871,03813,769
2005-03-30,12872,03813,1031
2005-03-31,12873,03813,1020
2005-02-28,12842,12815,420
2005-03-01,12843,12815,1429
2005-03-02,12844,12815,1435
2005-03-03,12845,12815,959
2005-03-04,12846,12815,762
2005-03-07,12849,12815,1126
2005-03-08,12850,12815,1414
2005-03-09,12851,12815,1425
2005-03-10,12852,12815,1439
2005-03-11,12853,12815,1440
2005-03-12,12854,12815,1439
2005-03-13,12855,12815,1297
2005-03-14,12856,12815,977
2005-03-15,12857,12815,1440
2005-03-16,12858,12815,1440
2005-03-17,12859,12815,1440
2005-03-18,12860,12815,1439
2005-03-19,12861,12815,1440
2005-03-20,12862,12815,1440
2005-03-21,12863,12815,1439
2005-03-22,12864,12815,1439
2005-03-23,12865,12815,1440
2005-03-24,12866,12815,1440
2005-03-25,12867,12815,1440
2005-03-26,12868,12815,1440
2005-03-27,12869,12815,1440
2005-03-28,12870,12815,1401
2005-03-29,12871,12815,769
2005-03-30,12872,12815,1031
2005-03-31,12873,12815,1020
2005-03-09,12851,14940,364
2005-03-10,12852,14940,1440
2005-03-11,12853,14940,1440
2005-03-12,12854,14940,1440
2005-03-13,12855,14940,1300
2005-03-14,12856,14940,940
2005-03-15,12857,14940,1440
2005-03-16,12858,14940,1440
2005-03-17,12859,14940,1439
2005-03-18,12860,14940,1439
2005-03-19,12861,14940,1440
2005-03-20,12862,14940,1440
2005-03-21,12863,14940,1440
2005-03-22,12864,14940,1440
2005-03-23,12865,14940,1440
2005-03-24,12866,14940,1440
2005-03-25,12867,14940,1440
2005-03-26,12868,14940,1440
2005-03-27,12869,14940,1440
2005-03-28,12870,14940,1401
2005-03-29,12871,14940,769
2005-03-30,12872,14940,1031
2005-03-31,12873,14940,1080
2005-03-02,12844,93810,100
2005-03-03,12845,93810,1227
2005-03-04,12846,93810,833
2005-03-07,12849,93810,1409
2005-03-08,12850,93810,1405
2005-03-09,12851,93810,1440
2005-03-10,12852,93810,1440
2005-03-11,12853,93810,1440
2005-03-12,12854,93810,1440
2005-03-13,12855,93810,1303
2005-03-14,12856,93810,972
2005-03-15,12857,93810,1440
2005-03-16,12858,93810,1384
2005-03-17,12859,93810,1134
2005-03-18,12860,93810,1146
2005-03-19,12861,93810,1438
2005-03-20,12862,93810,1364
2005-03-21,12863,93810,1369
2005-03-22,12864,93810,1440
2005-03-23,12865,93810,1077
2005-03-24,12866,93810,1205
2005-03-25,12867,93810,842
2005-03-26,12868,93810,1368
2005-03-27,12869,93810,1016
2005-03-28,12870,93810,1402
2005-03-29,12871,93810,801
2005-03-30,12872,93810,1008
2005-03-31,12873,93810,1080
2005-02-28,12842,14711,420
2005-03-01,12843,14711,1440
2005-03-02,12844,14711,1440
2005-03-03,12845,14711,1293
2005-03-04,12846,14711,778
2005-03-07,12849,14711,1397
2005-03-08,12850,14711,1412
2005-03-09,12851,14711,1440
2005-03-10,12852,14711,1440
2005-03-11,12853,14711,1440
2005-03-12,12854,14711,1440
2005-03-13,12855,14711,1314
2005-03-14,12856,14711,960
2005-03-15,12857,14711,1439
2005-03-16,12858,14711,1440
2005-03-17,12859,14711,1440
2005-03-18,12860,14711,1440
2005-03-19,12861,14711,1440
2005-03-20,12862,14711,1440
2005-03-21,12863,14711,1440
2005-03-22,12864,14711,1439
2005-03-23,12865,14711,1440
2005-03-24,12866,14711,1440
2005-03-25,12867,14711,1440
2005-03-26,12868,14711,1440
2005-03-27,12869,14711,1440
2005-03-28,12870,14711,1404
2005-03-29,12871,14711,756
2005-03-30,12872,14711,1041
2005-03-31,12873,14711,1020
2005-02-28,12842,14819,360
2005-03-01,12843,14819,1118
2005-03-02,12844,14819,1167
2005-03-03,12845,14819,1235
2005-03-04,12846,14819,782
2005-03-07,12849,14819,1392
2005-03-08,12850,14819,1408
2005-03-09,12851,14819,873
2005-03-10,12852,14819,1436
2005-03-11,12853,14819,1436
2005-03-12,12854,14819,1440
2005-03-13,12855,14819,1315
2005-03-14,12856,14819,958
2005-03-15,12857,14819,1440
2005-03-16,12858,14819,1437
2005-03-17,12859,14819,1440
2005-03-18,12860,14819,1437
2005-03-19,12861,14819,1440
2005-03-20,12862,14819,1438
2005-03-21,12863,14819,1437
2005-03-22,12864,14819,1434
2005-03-23,12865,14819,1440
2005-03-24,12866,14819,1440
2005-03-25,12867,14819,1437
2005-03-26,12868,14819,1440
2005-03-27,12869,14819,1440
2005-03-28,12870,14819,1400
2005-03-29,12871,14819,758
2005-03-30,12872,14819,1040
2005-03-31,12873,14819,1080
2005-03-02,12844,93782,73
2005-03-03,12845,93782,1289
2005-03-04,12846,93782,796
2005-03-07,12849,93782,1383
2005-03-08,12850,93782,1410
2005-03-09,12851,93782,875
2005-03-10,12852,93782,1439
2005-03-11,12853,93782,1437
2005-03-12,12854,93782,1440
2005-03-13,12855,93782,1318
2005-03-14,12856,93782,957
2005-03-15,12857,93782,1439
2005-03-16,12858,93782,1440
2005-03-17,12859,93782,1439
2005-03-18,12860,93782,1440
2005-03-19,12861,93782,1440
2005-03-20,12862,93782,1440
2005-03-21,12863,93782,1440
2005-03-22,12864,93782,1439
2005-03-23,12865,93782,1440
2005-03-24,12866,93782,1439
2005-03-25,12867,93782,1440
2005-03-26,12868,93782,1440
2005-03-27,12869,93782,1440
2005-03-28,12870,93782,1403
2005-03-29,12871,93782,756
2005-03-30,12872,93782,1039
2005-03-31,12873,93782,1020
2005-03-02,12844,24152,71
2005-03-03,12845,24152,1292
2005-03-04,12846,24152,797
2005-03-07,12849,24152,1381
2005-03-08,12850,24152,1409
2005-03-09,12851,24152,1440
2005-03-10,12852,24152,1440
2005-03-11,12853,24152,1440
2005-03-12,12854,24152,1440
2005-03-13,12855,24152,1319
2005-03-14,12856,24152,955
2005-03-15,12857,24152,1440
2005-03-16,12858,24152,1439
2005-03-17,12859,24152,1440
2005-03-18,12860,24152,1440
2005-03-19,12861,24152,1439
2005-03-20,12862,24152,1438
2005-03-21,12863,24152,1440
2005-03-22,12864,24152,1440
2005-03-23,12865,24152,1440
2005-03-24,12866,24152,1440
2005-03-25,12867,24152,1372
2005-03-26,12868,24152,1437
2005-03-27,12869,24152,1440
2005-03-28,12870,24152,1403
2005-03-29,12871,24152,756
2005-03-30,12872,24152,1040
2005-03-31,12873,24152,1197
2005-02-28,12842,13865,360
2005-03-01,12843,13865,1440
2005-03-02,12844,13865,1440
2005-03-03,12845,13865,1291
2005-03-04,12846,13865,799
2005-03-07,12849,13865,1379
2005-03-08,12850,13865,1410
2005-03-09,12851,13865,1440
2005-03-10,12852,13865,1440
2005-03-11,12853,13865,1439
2005-03-12,12854,13865,1440
2005-03-13,12855,13865,1315
2005-03-14,12856,13865,954
2005-03-15,12857,13865,1177
2005-03-16,12858,13865,1440
2005-03-17,12859,13865,1440
2005-03-18,12860,13865,1440
2005-03-19,12861,13865,1440
2005-03-20,12862,13865,1440
2005-03-21,12863,13865,1440
2005-03-22,12864,13865,1440
2005-03-23,12865,13865,1440
2005-03-24,12866,13865,1440
2005-03-25,12867,13865,1434
2005-03-26,12868,13865,1439
2005-03-27,12869,13865,1014
2005-03-28,12870,13865,1405
2005-03-29,12871,13865,758
2005-03-30,12872,13865,1040
2005-03-31,12873,13865,1080
2005-02-28,12842,13893,360
2005-03-01,12843,13893,1439
2005-03-02,12844,13893,1440
2005-03-03,12845,13893,1292
2005-03-04,12846,13893,800
2005-03-07,12849,13893,1377
2005-03-08,12850,13893,1408
2005-03-09,12851,13893,1440
2005-03-10,12852,13893,1440
2005-03-11,12853,13893,1440
2005-03-12,12854,13893,1439
2005-03-13,12855,13893,1323
2005-03-14,12856,13893,952
2005-03-15,12857,13893,1176
2005-03-16,12858,13893,1440
2005-03-17,12859,13893,1440
2005-03-18,12860,13893,1439
2005-03-19,12861,13893,1438
2005-03-20,12862,13893,1440
2005-03-21,12863,13893,1440
2005-03-22,12864,13893,1439
2005-03-23,12865,13893,1440
2005-03-24,12866,13893,1438
2005-03-25,12867,13893,1439
2005-03-26,12868,13893,1440
2005-03-27,12869,13893,1014
2005-03-28,12870,13893,1404
2005-03-29,12871,13893,757
2005-03-30,12872,13893,1039
2005-03-31,12873,13893,1080
2005-02-28,12842,14891,420
2005-03-01,12843,14891,1440
2005-03-02,12844,14891,1440
2005-03-03,12845,14891,1290
2005-03-04,12846,14891,802
2005-03-07,12849,14891,1376
2005-03-08,12850,14891,1409
2005-03-09,12851,14891,1440
2005-03-10,12852,14891,1440
2005-03-11,12853,14891,1439
2005-03-12,12854,14891,1438
2005-03-13,12855,14891,1324
2005-03-14,12856,14891,951
2005-03-15,12857,14891,1440
2005-03-16,12858,14891,1440
2005-03-17,12859,14891,1440
2005-03-18,12860,14891,1440
2005-03-19,12861,14891,1440
2005-03-20,12862,14891,1440
2005-03-21,12863,14891,1440
2005-03-22,12864,14891,1440
2005-03-23,12865,14891,1440
2005-03-24,12866,14891,1440
2005-03-25,12867,14891,1440
2005-03-26,12868,14891,1440
2005-03-27,12869,14891,1015
2005-03-28,12870,14891,1405
2005-03-29,12871,14891,758
2005-03-30,12872,14891,702
2005-03-02,12844,12959,65
2005-03-03,12845,12959,1291
2005-03-04,12846,12959,804
2005-03-07,12849,12959,1375
2005-03-08,12850,12959,1409
2005-03-09,12851,12959,1440
2005-03-10,12852,12959,1440
2005-03-11,12853,12959,1440
2005-03-12,12854,12959,1440
2005-03-13,12855,12959,1326
2005-03-14,12856,12959,949
2005-03-15,12857,12959,1440
2005-03-16,12858,12959,1440
2005-03-17,12859,12959,1438
2005-03-18,12860,12959,1439
2005-03-19,12861,12959,1440
2005-03-20,12862,12959,1440
2005-03-21,12863,12959,1440
2005-03-22,12864,12959,1440
2005-03-23,12865,12959,1439
2005-03-24,12866,12959,1440
2005-03-25,12867,12959,1440
2005-03-26,12868,12959,1440
2005-03-27,12869,12959,1014
2005-03-28,12870,12959,1373
2005-03-29,12871,12959,759
2005-03-30,12872,12959,1039
2005-03-31,12873,12959,1079
2005-03-02,12844,94985,63
2005-03-03,12845,94985,1291
2005-03-04,12846,94985,806
2005-03-07,12849,94985,1372
2005-03-08,12850,94985,1409
2005-03-09,12851,94985,1440
2005-03-10,12852,94985,1440
2005-03-11,12853,94985,1440
