convective_date,convective_day_index,wban_id,good_row_count
2013-12-24,16063,03928,1424
2013-12-25,16064,03928,1381
2013-12-26,16065,03928,1440
2013-12-27,16066,03928,1440
2013-12-28,16067,03928,1440
2013-12-29,16068,03928,1440
2013-12-30,16069,03928,1440
2013-12-31,16070,03928,596
2013-11-30,16039,24145,300
2013-12-01,16040,24145,1440
2013-12-02,16041,24145,1440
2013-12-03,16042,24145,1440
2013-12-04,16043,24145,1070
2013-12-05,16044,24145,1398
2013-12-06,16045,24145,1440
2013-12-07,16046,24145,1440
2013-12-08,16047,24145,1391
2013-12-09,16048,24145,1388
2013-12-10,16049,24145,1394
2013-12-11,16050,24145,1440
2013-12-12,16051,24145,1440
2013-12-13,16052,24145,1440
2013-12-14,16053,24145,1440
2013-12-15,16054,24145,1440
2013-12-16,16055,24145,1440
2013-12-17,16056,24145,1440
2013-12-18,16057,24145,1413
2013-12-19,16058,24145,1440
2013-12-20,16059,24145,1440
2013-12-21,16060,24145,1440
2013-12-22,16061,24145,1430
2013-12-23,16062,24145,1436
2013-12-24,16063,24145,1440
2013-12-25,16064,24145,1440
2013-12-26,16065,24145,1440
2013-12-27,16066,24145,1439
2013-12-28,16067,24145,1440
2013-12-29,16068,24145,1440
2013-12-30,16069,24145,1440
2013-12-31,16070,24145,594
2013-11-30,16039,94039,300
2013-12-01,16040,94039,1440
2013-12-02,16041,94039,1440
2013-12-03,16042,94039,1440
2013-12-04,16043,94039,1440
2013-12-05,16044,94039,1398
2013-12-06,16045,94039,1440
2013-12-07,16046,94039,1374
2013-12-08,16047,94039,813
2013-12-09,16048,94039,1413
2013-12-10,16049,94039,1360
2013-12-11,16050,94039,888
2013-12-12,16051,94039,1440
2013-12-13,16052,94039,1440
2013-12-14,16053,94039,1420
2013-12-15,16054,94039,832
2013-12-16,16055,94039,1403
2013-12-17,16056,94039,1440
2013-12-18,16057,94039,1440
2013-12-19,16058,94039,1382
2013-12-20,16059,94039,1440
2013-12-21,16060,94039,1411
2013-12-22,16061,94039,1430
2013-12-23,16062,94039,1440
2013-12-24,16063,94039,1440
2013-12-25,16064,94039,1440
2013-12-26,16065,94039,1440
2013-12-27,16066,94039,1057
2013-12-28,16067,94039,547
2013-12-29,16068,94039,1440
2013-12-30,16069,94039,1440
2013-12-31,16070,94039,591
2013-11-30,16039,93785,420
2013-12-01,16040,93785,1430
2013-12-02,16041,93785,1435
2013-12-03,16042,93785,1440
2013-12-04,16043,93785,1426
2013-12-05,16044,93785,1358
2013-12-06,16045,93785,1336
2013-12-07,16046,93785,1436
2013-12-08,16047,93785,1391
2013-12-09,16048,93785,1401
2013-12-10,16049,93785,1392
2013-12-11,16050,93785,1435
2013-12-12,16051,93785,1440
2013-12-13,16052,93785,1431
2013-12-14,16053,93785,1433
2013-12-15,16054,93785,1436
2013-12-16,16055,93785,1430
2013-12-17,16056,93785,1409
2013-12-18,16057,93785,1440
2013-12-19,16058,93785,1406
2013-12-20,16059,93785,1415
2013-12-21,16060,93785,1294
2013-12-22,16061,93785,1334
2013-12-23,16062,93785,1426
2013-12-24,16063,93785,1432
2013-12-25,16064,93785,1438
2013-12-26,16065,93785,1437
2013-12-27,16066,93785,1440
2013-12-28,16067,93785,1435
2013-12-29,16068,93785,1413
2013-12-30,16069,93785,1439
2013-12-31,16070,93785,577
2013-11-30,16039,13781,420
2013-12-01,16040,13781,1440
2013-12-02,16041,13781,1439
2013-12-03,16042,13781,1440
2013-12-04,16043,13781,1393
2013-12-05,16044,13781,1397
2013-12-06,16045,13781,1433
2013-12-07,16046,13781,1440
2013-12-08,16047,13781,1390
2013-12-09,16048,13781,1398
2013-12-10,16049,13781,1440
2013-12-11,16050,13781,1440
2013-12-12,16051,13781,1440
2013-12-13,16052,13781,1440
2013-12-14,16053,13781,1440
2013-12-15,16054,13781,1440
2013-12-16,16055,13781,1440
2013-12-17,16056,13781,1440
2013-12-18,16057,13781,1440
2013-12-19,16058,13781,1440
2013-12-20,16059,13781,1440
2013-12-21,16060,13781,1250
2013-12-22,16061,13781,1413
2013-12-23,16062,13781,1439
2013-12-24,16063,13781,1440
2013-12-25,16064,13781,1440
2013-12-26,16065,13781,1440
2013-12-27,16066,13781,1440
2013-12-28,16067,13781,1440
2013-12-29,16068,13781,1440
2013-12-30,16069,13781,1440
2013-12-31,16070,13781,565
2013-11-30,16039,13748,420
2013-12-01,16040,13748,1440
2013-12-02,16041,13748,1440
2013-12-03,16042,13748,1440
2013-12-04,16043,13748,1440
2013-12-05,16044,13748,1397
2013-12-06,16045,13748,1440
2013-12-07,16046,13748,1440
2013-12-08,16047,13748,1391
2013-12-09,16048,13748,1397
2013-12-10,16049,13748,1404
2013-12-11,16050,13748,1440
2013-12-12,16051,13748,1440
2013-12-13,16052,13748,1440
2013-12-14,16053,13748,1440
2013-12-15,16054,13748,829
2013-12-16,16055,13748,1440
2013-12-17,16056,13748,1440
2013-12-18,16057,13748,1374
2013-12-19,16058,13748,901
2013-12-20,16059,13748,1440
2013-12-21,16060,13748,1440
2013-12-22,16061,13748,1431
2013-12-23,16062,13748,1440
2013-12-24,16063,13748,1440
2013-12-25,16064,13748,1440
2013-12-26,16065,13748,1440
2013-12-27,16066,13748,1440
2013-12-28,16067,13748,1440
2013-12-29,16068,13748,1440
2013-12-30,16069,13748,1440
2013-12-31,16070,13748,553
2013-11-30,16039,24091,300
2013-12-01,16040,24091,1440
2013-12-02,16041,24091,1362
2013-12-03,16042,24091,1440
2013-12-04,16043,24091,1372
2013-12-05,16044,24091,1440
2013-12-06,16045,24091,1418
2013-12-07,16046,24091,1381
2013-12-08,16047,24091,1440
2013-12-09,16048,24091,1440
2013-12-10,16049,24091,1440
2013-12-11,16050,24091,1436
2013-12-12,16051,24091,1373
2013-12-13,16052,24091,1386
2013-12-14,16053,24091,309
2013-12-15,16054,24091,1391
2013-12-16,16055,24091,944
2013-12-17,16056,24091,1434
2013-12-18,16057,24091,779
2013-12-19,16058,24091,772
2013-12-20,16059,24091,1379
2013-12-21,16060,24091,1370
2013-12-22,16061,24091,1103
2013-12-23,16062,24091,1321
2013-12-24,16063,24091,1439
2013-12-25,16064,24091,1318
2013-12-26,16065,24091,883
2013-12-27,16066,24091,1408
2013-12-28,16067,24091,880
2013-12-29,16068,24091,1378
2013-12-30,16069,24091,1437
2013-12-31,16070,24091,540
2013-11-30,16039,94893,360
2013-12-01,16040,94893,1440
2013-12-02,16041,94893,1440
2013-12-03,16042,94893,1437
2013-12-04,16043,94893,1073
2013-12-05,16044,94893,1092
2013-12-06,16045,94893,1377
2013-12-07,16046,94893,1437
2013-12-08,16047,94893,1440
2013-12-09,16048,94893,1440
2013-12-10,16049,94893,1440
2013-12-11,16050,94893,1440
2013-12-12,16051,94893,1440
2013-12-13,16052,94893,1388
2013-12-14,16053,94893,1440
2013-12-15,16054,94893,1440
2013-12-16,16055,94893,1440
2013-12-17,16056,94893,1440
2013-12-18,16057,94893,1368
2013-12-19,16058,94893,911
2013-12-20,16059,94893,1440
2013-12-21,16060,94893,1440
2013-12-22,16061,94893,1421
2013-12-23,16062,94893,1440
2013-12-24,16063,94893,1440
2013-12-25,16064,94893,1440
2013-12-26,16065,94893,1362
2013-12-27,16066,94893,1440
2013-12-28,16067,94893,1440
2013-12-29,16068,94893,1360
2013-12-30,16069,94893,1342
2013-12-31,16070,94893,691
2013-11-30,16039,93819,409
2013-12-01,16040,93819,1440
2013-12-02,16041,93819,1363
2013-12-03,16042,93819,1440
2013-12-04,16043,93819,1440
2013-12-05,16044,93819,1273
2013-12-06,16045,93819,1440
2013-12-07,16046,93819,1440
2013-12-08,16047,93819,1440
2013-12-09,16048,93819,1440
2013-12-10,16049,93819,1440
2013-12-11,16050,93819,1440
2013-12-12,16051,93819,1440
2013-12-13,16052,93819,1440
2013-12-14,16053,93819,1440
2013-12-15,16054,93819,1440
2013-12-16,16055,93819,1440
2013-12-17,16056,93819,1440
2013-12-18,16057,93819,1366
2013-12-19,16058,93819,913
2013-12-20,16059,93819,1440
2013-12-21,16060,93819,1439
2013-12-22,16061,93819,1421
2013-12-23,16062,93819,1440
2013-12-24,16063,93819,1440
2013-12-25,16064,93819,1440
2013-12-26,16065,93819,1440
2013-12-27,16066,93819,1440
2013-12-28,16067,93819,1440
2013-12-29,16068,93819,1440
2013-12-30,16069,93819,1440
2013-12-31,16070,93819,528
2013-11-30,16039,23040,360
2013-12-01,16040,23040,1440
2013-12-02,16041,23040,1440
2013-12-03,16042,23040,1440
2013-12-04,16043,23040,1440
2013-12-05,16044,23040,1440
2013-12-06,16045,23040,1440
2013-12-07,16046,23040,1435
2013-12-08,16047,23040,1440
2013-12-09,16048,23040,1440
2013-12-10,16049,23040,1439
2013-12-11,16050,23040,1374
2013-12-12,16051,23040,1440
2013-12-13,16052,23040,1440
2013-12-14,16053,23040,1440
2013-12-15,16054,23040,1440
2013-12-16,16055,23040,1440
2013-12-17,16056,23040,1440
2013-12-18,16057,23040,1364
2013-12-19,16058,23040,916
2013-12-20,16059,23040,1440
2013-12-21,16060,23040,1440
2013-12-22,16061,23040,1408
2013-12-23,16062,23040,1440
2013-12-24,16063,23040,1440
2013-12-25,16064,23040,1436
2013-12-26,16065,23040,1440
2013-12-27,16066,23040,1436
2013-12-28,16067,23040,1440
2013-12-29,16068,23040,1440
2013-12-30,16069,23040,1440
2013-12-31,16070,23040,525
2013-11-30,16039,03144,240
2013-12-01,16040,03144,1440
2013-12-02,16041,03144,1440
2013-12-03,16042,03144,1440
2013-12-04,16043,03144,1440
2013-12-05,16044,03144,1438
2013-12-06,16045,03144,1436
2013-12-07,16046,03144,1440
2013-12-08,16047,03144,1436
2013-12-09,16048,03144,1435
2013-12-10,16049,03144,1409
2013-12-11,16050,03144,1440
2013-12-12,16051,03144,1440
2013-12-13,16052,03144,1440
2013-12-14,16053,03144,1435
2013-12-15,16054,03144,1436
2013-12-16,16055,03144,1440
2013-12-17,16056,03144,1440
2013-12-18,16057,03144,1440
2013-12-19,16058,03144,1382
2013-12-20,16059,03144,896
2013-12-21,16060,03144,1440
2013-12-22,16061,03144,1440
2013-12-23,16062,03144,1426
2013-12-24,16063,03144,1440
2013-12-25,16064,03144,1435
2013-12-26,16065,03144,1440
2013-12-27,16066,03144,1431
2013-12-28,16067,03144,1440
2013-12-29,16068,03144,1435
2013-12-30,16069,03144,1439
2013-12-31,16070,03144,661
2013-11-30,16039,14778,420
2013-12-01,16040,14778,1440
2013-12-02,16041,14778,1440
2013-12-03,16042,14778,1440
2013-12-04,16043,14778,1440
2013-12-05,16044,14778,1437
2013-12-06,16045,14778,1438
2013-12-07,16046,14778,1440
2013-12-08,16047,14778,1440
2013-12-09,16048,14778,1440
2013-12-10,16049,14778,1409
2013-12-11,16050,14778,1420
2013-12-12,16051,14778,1440
2013-12-13,16052,14778,1440
2013-12-14,16053,14778,1440
2013-12-15,16054,14778,1440
2013-12-16,16055,14778,1440
2013-12-17,16056,14778,1440
2013-12-18,16057,14778,1440
2013-12-19,16058,14778,1380
2013-12-20,16059,14778,898
2013-12-21,16060,14778,1440
2013-12-22,16061,14778,1440
2013-12-23,16062,14778,1440
2013-12-24,16063,14778,1440
2013-12-25,16064,14778,1438
2013-12-26,16065,14778,1440
2013-12-27,16066,14778,1438
2013-12-28,16067,14778,1440
2013-12-29,16068,14778,1440
2013-12-30,16069,14778,1440
2013-12-31,16070,14778,659
2013-11-30,16039,04781,420
2013-12-01,16040,04781,1440
2013-12-02,16041,04781,1440
2013-12-03,16042,04781,1440
2013-12-04,16043,04781,1440
2013-12-05,16044,04781,1440
2013-12-06,16045,04781,1440
2013-12-07,16046,04781,1440
2013-12-08,16047,04781,1440
2013-12-09,16048,04781,1440
2013-12-10,16049,04781,1410
2013-12-11,16050,04781,1440
2013-12-12,16051,04781,1440
2013-12-13,16052,04781,1440
2013-12-14,16053,04781,1440
2013-12-15,16054,04781,1440
2013-12-16,16055,04781,1439
2013-12-17,16056,04781,1440
2013-12-18,16057,04781,1440
2013-12-19,16058,04781,1374
2013-12-20,16059,04781,904
2013-12-21,16060,04781,1440
2013-12-22,16061,04781,1440
2013-12-23,16062,04781,1440
2013-12-24,16063,04781,1440
2013-12-25,16064,04781,1440
2013-12-26,16065,04781,1440
2013-12-27,16066,04781,1440
2013-12-28,16067,04781,1440
2013-12-29,16068,04781,1440
2013-12-30,16069,04781,1440
2013-12-31,16070,04781,653
2013-11-30,16039,94623,420
2013-12-01,16040,94623,1431
2013-12-02,16041,94623,1440
2013-12-03,16042,94623,1436
2013-12-04,16043,94623,1436
2013-12-05,16044,94623,1436
2013-12-06,16045,94623,1440
2013-12-07,16046,94623,1407
2013-12-08,16047,94623,1420
2013-12-09,16048,94623,1426
2013-12-10,16049,94623,1410
2013-12-11,16050,94623,1411
2013-12-12,16051,94623,1428
2013-12-13,16052,94623,1393
2013-12-14,16053,94623,1429
2013-12-15,16054,94623,1400
2013-12-16,16055,94623,1430
2013-12-17,16056,94623,1431
2013-12-18,16057,94623,1404
2013-12-19,16058,94623,1362
2013-12-20,16059,94623,916
2013-12-21,16060,94623,1440
2013-12-22,16061,94623,1411
2013-12-23,16062,94623,1436
2013-12-24,16063,94623,1398
2013-12-25,16064,94623,1387
2013-12-26,16065,94623,1431
2013-12-27,16066,94623,1440
2013-12-28,16067,94623,1440
2013-12-29,16068,94623,1427
2013-12-30,16069,94623,1404
2013-12-31,16070,94623,641
2013-11-30,16039,93909,360
2013-12-01,16040,93909,1440
2013-12-02,16041,93909,1440
2013-12-03,16042,93909,1440
2013-12-04,16043,93909,1440
2013-12-05,16044,93909,1440
2013-12-06,16045,93909,1440
2013-12-07,16046,93909,1436
2013-12-08,16047,93909,1440
2013-12-09,16048,93909,1440
2013-12-10,16049,93909,1435
2013-12-11,16050,93909,1440
2013-12-12,16051,93909,1440
2013-12-13,16052,93909,1440
2013-12-14,16053,93909,1440
2013-12-15,16054,93909,1440
2013-12-16,16055,93909,1440
2013-12-17,16056,93909,1440
2013-12-18,16057,93909,1440
2013-12-19,16058,93909,1351
2013-12-20,16059,93909,927
2013-12-21,16060,93909,1440
2013-12-22,16061,93909,1371
2013-12-23,16062,93909,1440
2013-12-24,16063,93909,1440
2013-12-25,16064,93909,1440
2013-12-26,16065,93909,1440
2013-12-27,16066,93909,1440
2013-12-28,16067,93909,1440
2013-12-29,16068,93909,1431
2013-12-30,16069,93909,1440
2013-12-31,16070,93909,625
2013-12-01,16040,54772,1327
2013-12-02,16041,54772,1440
2013-12-03,16042,54772,1440
2013-12-04,16043,54772,1440
2013-12-05,16044,54772,1436
2013-12-06,16045,54772,1436
2013-12-07,16046,54772,1421
2013-12-08,16047,54772,1436
2013-12-09,16048,54772,1440
2013-12-10,16049,54772,1420
2013-12-11,16050,54772,1431
2013-12-12,16051,54772,1426
2013-12-13,16052,54772,1440
2013-12-14,16053,54772,1382
2013-12-15,16054,54772,1440
2013-12-16,16055,54772,1426
2013-12-17,16056,54772,1440
2013-12-18,16057,54772,1440
2013-12-19,16058,54772,1340
2013-12-20,16059,54772,932
2013-12-21,16060,54772,1440
2013-12-22,16061,54772,1430
2013-12-23,16062,54772,1440
2013-12-24,16063,54772,1431
2013-12-25,16064,54772,1440
2013-12-26,16065,54772,1434
2013-12-27,16066,54772,1440
2013-12-28,16067,54772,1436
2013-12-29,16068,54772,1440
2013-12-30,16069,54772,1440
2013-12-31,16070,54772,624
2013-11-30,16039,03940,360
2013-12-01,16040,03940,1440
2013-12-02,16041,03940,1440
2013-12-03,16042,03940,1440
2013-12-04,16043,03940,1440
2013-12-05,16044,03940,1393
2013-12-06,16045,03940,1440
2013-12-07,16046,03940,1432
2013-12-08,16047,03940,1420
2013-12-09,16048,03940,1440
2013-12-10,16049,03940,1290
2013-12-11,16050,03940,1360
2013-12-12,16051,03940,1165
2013-12-13,16052,03940,1130
2013-12-14,16053,03940,1428
2013-12-15,16054,03940,1440
2013-12-16,16055,03940,1439
2013-12-17,16056,03940,1440
2013-12-18,16057,03940,1440
2013-12-19,16058,03940,1341
2013-12-20,16059,03940,934
2013-12-21,16060,03940,833
2013-12-22,16061,03940,1418
2013-12-23,16062,03940,1439
2013-12-24,16063,03940,1440
2013-12-25,16064,03940,1440
2013-12-26,16065,03940,1440
2013-12-27,16066,03940,1440
2013-12-28,16067,03940,1440
2013-12-29,16068,03940,1440
2013-12-30,16069,03940,1440
2013-12-31,16070,03940,622
2013-11-30,16039,13889,420
2013-12-01,16040,13889,1440
2013-12-02,16041,13889,1435
2013-12-03,16042,13889,1436
2013-12-04,16043,13889,1436
2013-12-05,16044,13889,1440
2013-12-06,16045,13889,1440
2013-12-07,16046,13889,1440
2013-12-08,16047,13889,1440
2013-12-09,16048,13889,1436
2013-12-10,16049,13889,1420
2013-12-11,16050,13889,1440
2013-12-12,16051,13889,1440
2013-12-13,16052,13889,1440
2013-12-14,16053,13889,1440
2013-12-15,16054,13889,1440
2013-12-16,16055,13889,1420
2013-12-17,16056,13889,1423
2013-12-18,16057,13889,1427
2013-12-19,16058,13889,1322
2013-12-20,16059,13889,936
2013-12-21,16060,13889,1440
2013-12-22,16061,13889,1430
2013-12-23,16062,13889,1440
2013-12-24,16063,13889,1440
2013-12-25,16064,13889,1440
2013-12-26,16065,13889,1440
2013-12-27,16066,13889,1440
2013-12-28,16067,13889,1440
2013-12-29,16068,13889,1440
2013-12-30,16069,13889,1436
2013-12-31,16070,13889,618
2013-11-30,16039,03953,360
2013-12-01,16040,03953,1439
2013-12-02,16041,03953,1440
2013-12-03,16042,03953,1440
2013-12-04,16043,03953,1440
2013-12-05,16044,03953,1440
2013-12-06,16045,03953,1440
2013-12-07,16046,03953,1440
2013-12-08,16047,03953,1432
2013-12-09,16048,03953,1440
2013-12-10,16049,03953,771
2013-12-11,16050,03953,1437
2013-12-12,16051,03953,1440
2013-12-13,16052,03953,1440
2013-12-14,16053,03953,1440
2013-12-15,16054,03953,1440
2013-12-16,16055,03953,1440
2013-12-17,16056,03953,1440
2013-12-18,16057,03953,1440
2013-12-19,16058,03953,1440
2013-12-20,16059,03953,1440
2013-12-21,16060,03953,1440
2013-12-22,16061,03953,1432
2013-12-23,16062,03953,1440
2013-12-24,16063,03953,1440
2013-12-25,16064,03953,1439
2013-12-26,16065,03953,1438
2013-12-27,16066,03953,1440
2013-12-28,16067,03953,1440
2013-12-29,16068,03953,1440
2013-12-30,16069,03953,1440
2013-12-31,16070,03953,609
2013-11-30,16039,03963,360
2013-12-01,16040,03963,1439
2013-12-02,16041,03963,1440
2013-12-03,16042,03963,1411
2013-12-04,16043,03963,1440
2013-12-05,16044,03963,1440
2013-12-06,16045,03963,1440
2013-12-07,16046,03963,1440
2013-12-08,16047,03963,1440
2013-12-09,16048,03963,1440
2013-12-10,16049,03963,1430
2013-12-11,16050,03963,1440
2013-12-12,16051,03963,1440
2013-12-13,16052,03963,1440
2013-12-14,16053,03963,1419
2013-12-15,16054,03963,1440
2013-12-16,16055,03963,1407
2013-12-17,16056,03963,1440
2013-12-18,16057,03963,1440
2013-12-19,16058,03963,1440
2013-12-20,16059,03963,1440
2013-12-21,16060,03963,1440
2013-12-22,16061,03963,1428
2013-12-23,16062,03963,1440
2013-12-24,16063,03963,1440
2013-12-25,16064,03963,1440
2013-12-26,16065,03963,1440
2013-12-27,16066,03963,1440
2013-12-28,16067,03963,1440
2013-12-29,16068,03963,1420
2013-12-30,16069,03963,1440
2013-12-31,16070,03963,601
2013-11-30,16039,94789,420
2013-12-01,16040,94789,1440
2013-12-02,16041,94789,1440
2013-12-03,16042,94789,1440
2013-12-04,16043,94789,1440
2013-12-05,16044,94789,1440
2013-12-06,16045,94789,1440
2013-12-07,16046,94789,1440
2013-12-08,16047,94789,1440
2013-12-09,16048,94789,1440
2013-12-10,16049,94789,1433
2013-12-11,16050,94789,1440
2013-12-12,16051,94789,1440
2013-12-13,16052,94789,1418
2013-12-14,16053,94789,1440
2013-12-15,16054,94789,1439
2013-12-16,16055,94789,1409
2013-12-17,16056,94789,1440
2013-12-18,16057,94789,1433
2013-12-19,16058,94789,1440
2013-12-20,16059,94789,1440
2013-12-21,16060,94789,1440
2013-12-22,16061,94789,1428
2013-12-23,16062,94789,1440
2013-12-24,16063,94789,1440
2013-12-25,16064,94789,1440
2013-12-26,16065,94789,1440
2013-12-27,16066,94789,1440
2013-12-28,16067,94789,1440
2013-12-29,16068,94789,1440
2013-12-30,16069,94789,1440
2013-12-31,16070,94789,598
2013-11-30,16039,13987,360
2013-12-01,16040,13987,1437
2013-12-02,16041,13987,1440
2013-12-03,16042,13987,1440
2013-12-04,16043,13987,1440
2013-12-05,16044,13987,1315
2013-12-06,16045,13987,1361
2013-12-07,16046,13987,1307
2013-12-08,16047,13987,1348
2013-12-09,16048,13987,1412
2013-12-10,16049,13987,1432
2013-12-11,16050,13987,1334
2013-12-12,16051,13987,1226
2013-12-13,16052,13987,1347
2013-12-14,16053,13987,1399
2013-12-15,16054,13987,1178
2013-12-16,16055,13987,1440
2013-12-17,16056,13987,1383
2013-12-18,16057,13987,1279
2013-12-19,16058,13987,1367
2013-12-20,16059,13987,1302
2013-12-21,16060,13987,1440
2013-12-22,16061,13987,1421
2013-12-23,16062,13987,1408
2013-12-24,16063,13987,1283
2013-12-25,16064,13987,1440
2013-12-26,16065,13987,1430
2013-12-27,16066,13987,1440
2013-12-28,16067,13987,1440
2013-12-29,16068,13987,1440
2013-12-30,16069,13987,1440
2013-12-31,16070,13987,588
2013-11-30,16039,04726,420
2013-12-01,16040,04726,839
2013-12-02,16041,04726,1440
2013-12-03,16042,04726,1440
2013-12-04,16043,04726,1440
2013-12-05,16044,04726,1440
2013-12-06,16045,04726,1440
2013-12-07,16046,04726,1440
2013-12-08,16047,04726,1440
2013-12-09,16048,04726,1440
2013-12-10,16049,04726,1440
2013-12-11,16050,04726,1440
2013-12-12,16051,04726,1440
2013-12-13,16052,04726,1440
2013-12-14,16053,04726,1440
2013-12-15,16054,04726,1440
2013-12-16,16055,04726,1436
2013-12-17,16056,04726,1440
2013-12-18,16057,04726,1439
2013-12-19,16058,04726,1440
2013-12-20,16059,04726,1440
2013-12-21,16060,04726,1440
2013-12-22,16061,04726,1430
2013-12-23,16062,04726,1440
2013-12-24,16063,04726,1440
2013-12-25,16064,04726,1440
2013-12-26,16065,04726,1440
2013-12-27,16066,04726,1440
2013-12-28,16067,04726,1440
2013-12-29,16068,04726,1440
2013-12-30,16069,04726,1440
2013-12-31,16070,04726,580
2013-11-30,16039,14833,420
2013-12-01,16040,14833,1392
2013-12-02,16041,14833,1440
2013-12-03,16042,14833,1440
2013-12-04,16043,14833,1440
2013-12-05,16044,14833,1440
2013-12-06,16045,14833,1440
2013-12-07,16046,14833,1440
2013-12-08,16047,14833,1440
2013-12-09,16048,14833,1360
2013-12-10,16049,14833,1439
2013-12-11,16050,14833,1440
2013-12-12,16051,14833,1440
2013-12-13,16052,14833,1413
2013-12-14,16053,14833,1440
2013-12-15,16054,14833,1387
2013-12-16,16055,14833,1438
2013-12-17,16056,14833,1440
2013-12-18,16057,14833,1440
2013-12-19,16058,14833,1299
2013-12-20,16059,14833,881
2013-12-21,16060,14833,1440
2013-12-22,16061,14833,1328
2013-12-23,16062,14833,1440
2013-12-24,16063,14833,1383
2013-12-25,16064,14833,1183
2013-12-26,16065,14833,1403
2013-12-27,16066,14833,1440
2013-12-28,16067,14833,1399
2013-12-29,16068,14833,1440
2013-12-30,16069,14833,844
2013-12-31,16070,14833,578
2013-11-30,16039,03013,300
2013-12-01,16040,03013,1440
2013-12-02,16041,03013,1440
2013-12-03,16042,03013,1436
2013-12-04,16043,03013,576
2013-12-05,16044,03013,1440
2013-12-06,16045,03013,1433
2013-12-07,16046,03013,1437
2013-12-08,16047,03013,1438
2013-12-09,16048,03013,1363
2013-12-10,16049,03013,1392
2013-12-11,16050,03013,1440
2013-12-12,16051,03013,1440
2013-12-13,16052,03013,1436
2013-12-14,16053,03013,1440
2013-12-15,16054,03013,1440
2013-12-16,16055,03013,1440
2013-12-17,16056,03013,1436
2013-12-18,16057,03013,1440
2013-12-19,16058,03013,1440
2013-12-20,16059,03013,1436
2013-12-21,16060,03013,1436
2013-12-22,16061,03013,1425
2013-12-23,16062,03013,1435
2013-12-24,16063,03013,1440
2013-12-25,16064,03013,1435
2013-12-26,16065,03013,1440
2013-12-27,16066,03013,1440
2013-12-28,16067,03013,1440
2013-12-29,16068,03013,1397
2013-12-30,16069,03013,1436
2013-12-31,16070,03013,555
2013-11-30,16039,14835,420
2013-12-01,16040,14835,1440
2013-12-02,16041,14835,1440
2013-12-03,16042,14835,1440
2013-12-04,16043,14835,1440
2013-12-05,16044,14835,1440
2013-12-06,16045,14835,1440
2013-12-07,16046,14835,1440
2013-12-08,16047,14835,1440
2013-12-09,16048,14835,601
2013-12-10,16049,14835,1438
2013-12-11,16050,14835,1440
2013-12-12,16051,14835,1440
2013-12-13,16052,14835,1440
2013-12-14,16053,14835,1440
2013-12-15,16054,14835,1440
2013-12-16,16055,14835,1440
2013-12-17,16056,14835,1440
2013-12-18,16057,14835,1440
2013-12-19,16058,14835,1440
2013-12-20,16059,14835,1440
2013-12-21,16060,14835,1440
2013-12-22,16061,14835,1430
2013-12-23,16062,14835,1440
2013-12-24,16063,14835,1393
2013-12-25,16064,14835,1440
2013-12-26,16065,14835,1440
2013-12-27,16066,14835,1440
2013-12-28,16067,14835,1440
2013-12-29,16068,14835,1440
2013-12-30,16069,14835,1436
2013-12-31,16070,14835,574
2013-12-01,16040,14836,1405
2013-12-02,16041,14836,1440
2013-12-03,16042,14836,1440
2013-12-04,16043,14836,672
2013-12-05,16044,14836,1440
2013-12-06,16045,14836,1440
2013-12-07,16046,14836,1209
2013-12-08,16047,14836,1440
2013-12-09,16048,14836,1392
2013-12-10,16049,14836,1293
2013-12-11,16050,14836,934
2013-12-12,16051,14836,1440
2013-12-13,16052,14836,1439
2013-12-14,16053,14836,1407
2013-12-15,16054,14836,1440
2013-12-16,16055,14836,1440
2013-12-17,16056,14836,1440
2013-12-18,16057,14836,1440
2013-12-19,16058,14836,1440
2013-12-20,16059,14836,1440
2013-12-21,16060,14836,951
2013-12-22,16061,14836,77
2013-12-23,16062,14836,866
2013-12-24,16063,14836,1437
2013-12-25,16064,14836,1440
2013-12-26,16065,14836,1172
2013-12-27,16066,14836,1109
2013-12-28,16067,14836,1440
2013-12-29,16068,14836,1440
2013-12-30,16069,14836,1350
2013-12-31,16070,14836,696
2013-11-30,16039,23169,240
2013-12-01,16040,23169,1440
2013-12-02,16041,23169,1440
2013-12-03,16042,23169,1440
2013-12-04,16043,23169,1390
2013-12-05,16044,23169,1440
2013-12-06,16045,23169,1440
2013-12-07,16046,23169,1440
2013-12-08,16047,23169,1440
2013-12-09,16048,23169,1440
2013-12-10,16049,23169,1440
2013-12-11,16050,23169,1440
2013-12-12,16051,23169,1440
2013-12-13,16052,23169,1439
2013-12-14,16053,23169,1440
2013-12-15,16054,23169,1440
2013-12-16,16055,23169,1440
2013-12-17,16056,23169,1440
2013-12-18,16057,23169,1440
2013-12-19,16058,23169,1440
2013-12-20,16059,23169,1440
2013-12-21,16060,23169,1409
2013-12-22,16061,23169,1427
2013-12-23,16062,23169,1440
2013-12-24,16063,23169,1440
2013-12-25,16064,23169,1396
2013-12-26,16065,23169,1440
2013-12-27,16066,23169,1440
2013-12-28,16067,23169,1440
2013-12-29,16068,23169,1440
2013-12-30,16069,23169,1440
2013-12-31,16070,23169,560
2013-11-30,16039,03950,360
2013-12-01,16040,03950,1440
2013-12-02,16041,03950,1440
2013-12-03,16042,03950,1374
2013-12-04,16043,03950,1380
2013-12-05,16044,03950,1440
2013-12-06,16045,03950,1440
2013-12-07,16046,03950,1440
2013-12-08,16047,03950,1368
