convective_date,convective_day_index,wban_id,good_row_count
2017-11-07,17477,24149,1440
2017-11-08,17478,24149,1440
2017-11-09,17479,24149,1424
2017-11-10,17480,24149,1429
2017-11-11,17481,24149,1440
2017-11-12,17482,24149,1389
2017-11-13,17483,24149,1407
2017-11-14,17484,24149,1440
2017-11-15,17485,24149,1436
2017-11-16,17486,24149,1440
2017-11-17,17487,24149,1440
2017-11-18,17488,24149,1440
2017-11-19,17489,24149,1435
2017-11-20,17490,24149,1436
2017-11-21,17491,24149,1440
2017-11-22,17492,24149,1436
2017-11-23,17493,24149,1431
2017-11-24,17494,24149,1440
2017-11-25,17495,24149,1440
2017-11-26,17496,24149,1440
2017-11-27,17497,24149,1440
2017-11-28,17498,24149,1436
2017-11-29,17499,24149,1436
2017-11-30,17500,24149,1200
2017-10-31,17470,24036,300
2017-11-01,17471,24036,1440
2017-11-02,17472,24036,1440
2017-11-03,17473,24036,1440
2017-11-04,17474,24036,1440
2017-11-05,17475,24036,1440
2017-11-06,17476,24036,1440
2017-11-07,17477,24036,1440
2017-11-08,17478,24036,1440
2017-11-09,17479,24036,1434
2017-11-10,17480,24036,1440
2017-11-11,17481,24036,1440
2017-11-12,17482,24036,1434
2017-11-13,17483,24036,1440
2017-11-14,17484,24036,1440
2017-11-15,17485,24036,1440
2017-11-16,17486,24036,1440
2017-11-17,17487,24036,1440
2017-11-18,17488,24036,1440
2017-11-19,17489,24036,1440
2017-11-20,17490,24036,1440
2017-11-21,17491,24036,1440
2017-11-22,17492,24036,1440
2017-11-23,17493,24036,1440
2017-11-24,17494,24036,1440
2017-11-25,17495,24036,1440
2017-11-26,17496,24036,1440
2017-11-27,17497,24036,1440
2017-11-28,17498,24036,1436
2017-11-29,17499,24036,1440
2017-11-30,17500,24036,1140
2017-11-01,17471,13809,1388
2017-11-02,17472,13809,1440
2017-11-03,17473,13809,1437
2017-11-04,17474,13809,1440
2017-11-05,17475,13809,1433
2017-11-06,17476,13809,1433
2017-11-07,17477,13809,1440
2017-11-08,17478,13809,1440
2017-11-09,17479,13809,1429
2017-11-10,17480,13809,1411
2017-11-11,17481,13809,1430
2017-11-12,17482,13809,1440
2017-11-13,17483,13809,1356
2017-11-14,17484,13809,1440
2017-11-15,17485,13809,1440
2017-11-16,17486,13809,1436
2017-11-17,17487,13809,1440
2017-11-18,17488,13809,1440
2017-11-19,17489,13809,1440
2017-11-20,17490,13809,1256
2017-11-21,17491,13809,1411
2017-11-22,17492,13809,1427
2017-11-23,17493,13809,1435
2017-11-24,17494,13809,1367
2017-11-25,17495,13809,1440
2017-11-26,17496,13809,1435
2017-11-27,17497,13809,1440
2017-11-28,17498,13809,1440
2017-11-29,17499,13809,1436
2017-11-30,17500,13809,1080
2017-10-31,17470,53879,360
2017-11-01,17471,53879,1440
2017-11-02,17472,53879,1440
2017-11-03,17473,53879,1440
2017-11-04,17474,53879,1440
2017-11-05,17475,53879,728
2017-11-06,17476,53879,841
2017-11-07,17477,53879,1440
2017-11-08,17478,53879,1424
2017-11-09,17479,53879,1440
2017-11-10,17480,53879,1440
2017-11-11,17481,53879,1440
2017-11-12,17482,53879,1440
2017-11-13,17483,53879,1440
2017-11-14,17484,53879,1440
2017-11-15,17485,53879,1440
2017-11-16,17486,53879,1440
2017-11-17,17487,53879,1432
2017-11-18,17488,53879,1440
2017-11-19,17489,53879,1435
2017-11-20,17490,53879,1440
2017-11-21,17491,53879,1440
2017-11-22,17492,53879,1430
2017-11-23,17493,53879,1386
2017-11-24,17494,53879,1440
2017-11-25,17495,53879,1416
2017-11-26,17496,53879,1437
2017-11-27,17497,53879,1435
2017-11-28,17498,53879,1440
2017-11-29,17499,53879,1435
2017-11-30,17500,53879,1080
2017-10-31,17470,93009,300
2017-11-01,17471,93009,1412
2017-11-02,17472,93009,1436
2017-11-03,17473,93009,1407
2017-11-04,17474,93009,1435
2017-11-05,17475,93009,1414
2017-11-06,17476,93009,1435
2017-11-07,17477,93009,1434
2017-11-08,17478,93009,1440
2017-11-09,17479,93009,1432
2017-11-10,17480,93009,1374
2017-11-11,17481,93009,1435
2017-11-12,17482,93009,1436
2017-11-13,17483,93009,1418
2017-11-14,17484,93009,1423
2017-11-15,17485,93009,1411
2017-11-16,17486,93009,1361
2017-11-17,17487,93009,1407
2017-11-18,17488,93009,1440
2017-11-19,17489,93009,1436
2017-11-20,17490,93009,1432
2017-11-21,17491,93009,1439
2017-11-22,17492,93009,1440
2017-11-23,17493,93009,1401
2017-11-24,17494,93009,1440
2017-11-25,17495,93009,1407
2017-11-26,17496,93009,1431
2017-11-27,17497,93009,1431
2017-11-28,17498,93009,1440
2017-11-29,17499,93009,1317
2017-11-30,17500,93009,1140
2017-10-31,17470,13733,420
2017-11-01,17471,13733,1440
2017-11-02,17472,13733,1436
2017-11-03,17473,13733,1431
2017-11-04,17474,13733,1364
2017-11-05,17475,13733,1440
2017-11-06,17476,13733,1436
2017-11-07,17477,13733,1440
2017-11-08,17478,13733,1440
2017-11-09,17479,13733,1440
2017-11-10,17480,13733,1427
2017-11-11,17481,13733,1435
2017-11-12,17482,13733,1440
2017-11-13,17483,13733,1431
2017-11-14,17484,13733,1440
2017-11-15,17485,13733,1440
2017-11-16,17486,13733,1423
2017-11-17,17487,13733,1440
2017-11-18,17488,13733,1439
2017-11-19,17489,13733,1416
2017-11-20,17490,13733,1440
2017-11-21,17491,13733,1440
2017-11-22,17492,13733,1426
2017-11-23,17493,13733,1421
2017-11-24,17494,13733,1436
2017-11-25,17495,13733,1435
2017-11-26,17496,13733,1431
2017-11-27,17497,13733,1440
2017-11-28,17498,13733,1440
2017-11-29,17499,13733,1436
2017-11-30,17500,13733,1011
2017-10-31,17470,93242,240
2017-11-01,17471,93242,1427
2017-11-02,17472,93242,1440
2017-11-03,17473,93242,1440
2017-11-04,17474,93242,1440
2017-11-05,17475,93242,1440
2017-11-06,17476,93242,1412
2017-11-07,17477,93242,1431
2017-11-08,17478,93242,1440
2017-11-09,17479,93242,1431
2017-11-10,17480,93242,1440
2017-11-11,17481,93242,1435
2017-11-12,17482,93242,1440
2017-11-13,17483,93242,1440
2017-11-14,17484,93242,1431
2017-11-15,17485,93242,1440
2017-11-16,17486,93242,1440
2017-11-17,17487,93242,1440
2017-11-18,17488,93242,1440
2017-11-19,17489,93242,1440
2017-11-20,17490,93242,1435
2017-11-21,17491,93242,1440
2017-11-22,17492,93242,1440
2017-11-23,17493,93242,1440
2017-11-24,17494,93242,1440
2017-11-25,17495,93242,1440
2017-11-26,17496,93242,1433
2017-11-27,17497,93242,1440
2017-11-28,17498,93242,1440
2017-11-29,17499,93242,1440
2017-11-30,17500,93242,1200
2017-10-31,17470,23023,360
2017-11-01,17471,23023,1440
2017-11-02,17472,23023,1437
2017-11-03,17473,23023,1440
2017-11-04,17474,23023,1440
2017-11-05,17475,23023,1440
2017-11-06,17476,23023,1440
2017-11-07,17477,23023,1440
2017-11-08,17478,23023,1440
2017-11-09,17479,23023,1440
2017-11-10,17480,23023,1422
2017-11-11,17481,23023,1440
2017-11-12,17482,23023,1440
2017-11-13,17483,23023,1440
2017-11-14,17484,23023,1440
2017-11-15,17485,23023,1410
2017-11-16,17486,23023,1432
2017-11-17,17487,23023,1410
2017-11-18,17488,23023,1440
2017-11-19,17489,23023,1440
2017-11-20,17490,23023,1440
2017-11-21,17491,23023,1440
2017-11-22,17492,23023,1431
2017-11-23,17493,23023,1440
2017-11-24,17494,23023,1440
2017-11-25,17495,23023,1440
2017-11-26,17496,23023,1430
2017-11-27,17497,23023,1440
2017-11-28,17498,23023,1440
2017-11-29,17499,23023,1432
2017-11-30,17500,23023,1080
2017-10-31,17470,03818,360
2017-11-01,17471,03818,1425
2017-11-02,17472,03818,1427
2017-11-03,17473,03818,1427
2017-11-04,17474,03818,1435
2017-11-05,17475,03818,1436
2017-11-06,17476,03818,1429
2017-11-07,17477,03818,1440
2017-11-08,17478,03818,1440
2017-11-09,17479,03818,1440
2017-11-10,17480,03818,1440
2017-11-11,17481,03818,1440
2017-11-12,17482,03818,1440
2017-11-13,17483,03818,1436
2017-11-14,17484,03818,1416
2017-11-15,17485,03818,1430
2017-11-16,17486,03818,1431
2017-11-17,17487,03818,1418
2017-11-18,17488,03818,1440
2017-11-19,17489,03818,1208
2017-11-20,17490,03818,1062
2017-11-21,17491,03818,765
2017-11-22,17492,03818,1440
2017-11-23,17493,03818,1440
2017-11-24,17494,03818,365
2017-11-25,17495,03818,370
2017-11-26,17496,03818,1223
2017-11-27,17497,03818,1436
2017-11-28,17498,03818,1440
2017-11-29,17499,03818,1431
2017-11-30,17500,03818,1071
2017-10-31,17470,94052,360
2017-11-01,17471,94052,1438
2017-11-02,17472,94052,1440
2017-11-03,17473,94052,1440
2017-11-04,17474,94052,1440
2017-11-05,17475,94052,1437
2017-11-06,17476,94052,1418
2017-11-07,17477,94052,840
2017-11-08,17478,94052,1440
2017-11-09,17479,94052,1433
2017-11-10,17480,94052,1440
2017-11-11,17481,94052,1440
2017-11-12,17482,94052,838
2017-11-13,17483,94052,1415
2017-11-14,17484,94052,1066
2017-11-15,17485,94052,1214
2017-11-16,17486,94052,1440
2017-11-17,17487,94052,1440
2017-11-18,17488,94052,1440
2017-11-19,17489,94052,1415
2017-11-20,17490,94052,1440
2017-11-21,17491,94052,1439
2017-11-22,17492,94052,1440
2017-11-23,17493,94052,826
2017-11-24,17494,94052,1440
2017-11-25,17495,94052,1435
2017-11-26,17496,94052,1440
2017-11-27,17497,94052,1423
2017-11-28,17498,94052,1440
2017-11-29,17499,94052,1403
2017-11-30,17500,94052,1080
2017-10-31,17470,14845,420
2017-11-01,17471,14845,832
2017-11-02,17472,14845,658
2017-11-03,17473,14845,1285
2017-11-04,17474,14845,1030
2017-11-05,17475,14845,616
2017-11-06,17476,14845,811
2017-11-07,17477,14845,588
2017-11-09,17479,14845,496
2017-11-10,17480,14845,841
2017-11-11,17481,14845,103
2017-11-12,17482,14845,720
2017-11-18,17488,14845,917
2017-11-19,17489,14845,464
2017-11-21,17491,14845,1190
2017-11-22,17492,14845,1440
2017-11-23,17493,14845,1408
2017-11-24,17494,14845,1440
2017-11-25,17495,14845,1440
2017-11-26,17496,14845,1408
2017-11-27,17497,14845,1413
2017-11-28,17498,14845,908
2017-11-29,17499,14845,1415
2017-11-30,17500,14845,1020
2017-10-31,17470,93919,360
2017-11-01,17471,93919,1414
2017-11-02,17472,93919,1440
2017-11-03,17473,93919,1402
2017-11-04,17474,93919,1432
2017-11-05,17475,93919,1440
2017-11-06,17476,93919,1440
2017-11-07,17477,93919,1440
2017-11-08,17478,93919,1440
2017-11-09,17479,93919,1440
2017-11-10,17480,93919,1436
2017-11-11,17481,93919,1440
2017-11-12,17482,93919,1440
2017-11-13,17483,93919,1406
2017-11-14,17484,93919,1436
2017-11-15,17485,93919,1428
2017-11-16,17486,93919,1440
2017-11-17,17487,93919,1440
2017-11-18,17488,93919,1434
2017-11-19,17489,93919,1440
2017-11-20,17490,93919,1440
2017-11-21,17491,93919,1440
2017-11-22,17492,93919,1440
2017-11-23,17493,93919,1440
2017-11-24,17494,93919,1433
2017-11-25,17495,93919,1430
2017-11-26,17496,93919,1414
2017-11-27,17497,93919,1402
2017-11-28,17498,93919,1431
2017-11-29,17499,93919,1428
2017-11-30,17500,93919,1074
2017-10-31,17470,23257,240
2017-11-01,17471,23257,1436
2017-11-02,17472,23257,1440
2017-11-03,17473,23257,1440
2017-11-04,17474,23257,1436
2017-11-05,17475,23257,1440
2017-11-06,17476,23257,1422
2017-11-07,17477,23257,1427
2017-11-08,17478,23257,1437
2017-11-09,17479,23257,1440
2017-11-10,17480,23257,1427
2017-11-11,17481,23257,1426
2017-11-12,17482,23257,1434
2017-11-13,17483,23257,1432
2017-11-14,17484,23257,1440
2017-11-15,17485,23257,1437
2017-11-16,17486,23257,1440
2017-11-17,17487,23257,1440
2017-11-18,17488,23257,1436
2017-11-19,17489,23257,1440
2017-11-20,17490,23257,1325
2017-11-21,17491,23257,1435
2017-11-22,17492,23257,1440
2017-11-23,17493,23257,1434
2017-11-24,17494,23257,1440
2017-11-25,17495,23257,1440
2017-11-26,17496,23257,1436
2017-11-27,17497,23257,1440
2017-11-28,17498,23257,1430
2017-11-29,17499,23257,1422
2017-11-30,17500,23257,1200
2017-10-31,17470,03947,360
2017-11-01,17471,03947,1440
2017-11-02,17472,03947,1440
2017-11-03,17473,03947,1440
2017-11-04,17474,03947,1440
2017-11-05,17475,03947,1440
2017-11-06,17476,03947,1440
2017-11-07,17477,03947,1440
2017-11-08,17478,03947,1440
2017-11-09,17479,03947,1440
2017-11-10,17480,03947,1440
2017-11-11,17481,03947,1440
2017-11-12,17482,03947,1440
2017-11-13,17483,03947,1440
2017-11-14,17484,03947,1440
2017-11-15,17485,03947,1440
2017-11-16,17486,03947,1435
2017-11-17,17487,03947,1440
2017-11-18,17488,03947,1439
2017-11-19,17489,03947,1440
2017-11-20,17490,03947,1440
2017-11-21,17491,03947,1436
2017-11-22,17492,03947,1430
2017-11-23,17493,03947,1440
2017-11-24,17494,03947,1440
2017-11-25,17495,03947,1435
2017-11-26,17496,03947,1440
2017-11-27,17497,03947,1440
2017-11-28,17498,03947,1397
2017-11-29,17499,03947,1440
2017-11-30,17500,03947,1080
2017-10-31,17470,94040,360
2017-11-01,17471,94040,1440
2017-11-02,17472,94040,1440
2017-11-03,17473,94040,1440
2017-11-04,17474,94040,1440
2017-11-05,17475,94040,1426
2017-11-06,17476,94040,1421
2017-11-07,17477,94040,1433
2017-11-08,17478,94040,1440
2017-11-09,17479,94040,1435
2017-11-10,17480,94040,1440
2017-11-11,17481,94040,1426
2017-11-12,17482,94040,1423
2017-11-13,17483,94040,1440
2017-11-14,17484,94040,1432
2017-11-15,17485,94040,1417
2017-11-16,17486,94040,1440
2017-11-17,17487,94040,1435
2017-11-18,17488,94040,1440
2017-11-19,17489,94040,1440
2017-11-20,17490,94040,1440
2017-11-21,17491,94040,1436
2017-11-22,17492,94040,1440
2017-11-23,17493,94040,1440
2017-11-24,17494,94040,1440
2017-11-25,17495,94040,1440
2017-11-26,17496,94040,1440
2017-11-27,17497,94040,1424
2017-11-28,17498,94040,1440
2017-11-29,17499,94040,1440
2017-11-30,17500,94040,1080
2017-10-31,17470,03813,420
2017-11-01,17471,03813,1436
2017-11-02,17472,03813,1435
2017-11-03,17473,03813,1408
2017-11-04,17474,03813,1435
2017-11-05,17475,03813,1383
2017-11-06,17476,03813,1440
2017-11-07,17477,03813,1440
2017-11-08,17478,03813,1432
2017-11-09,17479,03813,1440
2017-11-10,17480,03813,1436
2017-11-11,17481,03813,1440
2017-11-12,17482,03813,1440
2017-11-13,17483,03813,1435
2017-11-14,17484,03813,1440
2017-11-15,17485,03813,1432
2017-11-16,17486,03813,1431
2017-11-17,17487,03813,1429
2017-11-18,17488,03813,1437
2017-11-19,17489,03813,1440
2017-11-20,17490,03813,1436
2017-11-21,17491,03813,1437
2017-11-22,17492,03813,1426
2017-11-23,17493,03813,1440
2017-11-24,17494,03813,1431
2017-11-25,17495,03813,1436
2017-11-26,17496,03813,1431
2017-11-27,17497,03813,1440
2017-11-28,17498,03813,1435
2017-11-29,17499,03813,1430
2017-11-30,17500,03813,1003
2017-10-31,17470,12815,420
2017-11-01,17471,12815,1435
2017-11-02,17472,12815,1440
2017-11-03,17473,12815,1440
2017-11-04,17474,12815,1440
2017-11-05,17475,12815,842
2017-11-06,17476,12815,1435
2017-11-07,17477,12815,1432
2017-11-08,17478,12815,1426
2017-11-09,17479,12815,1440
2017-11-10,17480,12815,1440
2017-11-11,17481,12815,1440
2017-11-12,17482,12815,1440
2017-11-13,17483,12815,1440
2017-11-14,17484,12815,1440
2017-11-15,17485,12815,1440
2017-11-16,17486,12815,1440
2017-11-17,17487,12815,1436
2017-11-18,17488,12815,1436
2017-11-19,17489,12815,1440
2017-11-20,17490,12815,1440
2017-11-21,17491,12815,1436
2017-11-22,17492,12815,1440
2017-11-23,17493,12815,1440
2017-11-24,17494,12815,1440
2017-11-25,17495,12815,1435
2017-11-26,17496,12815,1436
2017-11-27,17497,12815,1435
2017-11-28,17498,12815,1440
2017-11-29,17499,12815,1440
2017-11-30,17500,12815,1020
2017-10-31,17470,14940,360
2017-11-01,17471,14940,1440
2017-11-02,17472,14940,1440
2017-11-03,17473,14940,1440
2017-11-04,17474,14940,1440
2017-11-05,17475,14940,1440
2017-11-06,17476,14940,1440
2017-11-07,17477,14940,1440
2017-11-08,17478,14940,1440
2017-11-09,17479,14940,1440
2017-11-10,17480,14940,1440
2017-11-11,17481,14940,1440
2017-11-12,17482,14940,1440
2017-11-13,17483,14940,1440
2017-11-14,17484,14940,1440
2017-11-15,17485,14940,1440
2017-11-16,17486,14940,1440
2017-11-17,17487,14940,1440
2017-11-18,17488,14940,1440
2017-11-19,17489,14940,1440
2017-11-20,17490,14940,1440
2017-11-21,17491,14940,1436
2017-11-22,17492,14940,1440
2017-11-23,17493,14940,1435
2017-11-24,17494,14940,1440
2017-11-25,17495,14940,1437
2017-11-26,17496,14940,725
2017-11-27,17497,14940,836
2017-11-28,17498,14940,1440
2017-11-29,17499,14940,1380
2017-11-30,17500,14940,1080
2017-10-31,17470,93810,360
2017-11-01,17471,93810,1440
2017-11-02,17472,93810,1422
2017-11-03,17473,93810,1440
2017-11-04,17474,93810,1399
2017-11-05,17475,93810,1296
2017-11-06,17476,93810,1440
2017-11-07,17477,93810,1427
2017-11-08,17478,93810,1435
2017-11-09,17479,93810,1440
2017-11-10,17480,93810,938
2017-11-11,17481,93810,1262
2017-11-12,17482,93810,1440
2017-11-13,17483,93810,1431
2017-11-14,17484,93810,1427
2017-11-15,17485,93810,1408
2017-11-16,17486,93810,1429
2017-11-17,17487,93810,1440
2017-11-18,17488,93810,1231
2017-11-19,17489,93810,1440
2017-11-20,17490,93810,1414
2017-11-21,17491,93810,1436
2017-11-22,17492,93810,1428
2017-11-23,17493,93810,1223
2017-11-24,17494,93810,1360
2017-11-25,17495,93810,1382
2017-11-26,17496,93810,1309
2017-11-27,17497,93810,1380
2017-11-28,17498,93810,868
2017-11-29,17499,93810,1395
2017-11-30,17500,93810,1033
2017-10-31,17470,14711,420
2017-11-01,17471,14711,1440
2017-11-02,17472,14711,1440
2017-11-03,17473,14711,1440
2017-11-04,17474,14711,1440
2017-11-05,17475,14711,1440
2017-11-06,17476,14711,1440
2017-11-07,17477,14711,1440
2017-11-08,17478,14711,1440
2017-11-09,17479,14711,1440
2017-11-10,17480,14711,1439
2017-11-11,17481,14711,1440
2017-11-12,17482,14711,1427
2017-11-13,17483,14711,1440
2017-11-14,17484,14711,1440
2017-11-15,17485,14711,1440
2017-11-16,17486,14711,1440
2017-11-17,17487,14711,1440
2017-11-18,17488,14711,1430
2017-11-19,17489,14711,1440
2017-11-20,17490,14711,1440
2017-11-21,17491,14711,1437
2017-11-22,17492,14711,1440
2017-11-23,17493,14711,1440
2017-11-24,17494,14711,1440
2017-11-25,17495,14711,1440
2017-11-26,17496,14711,1440
2017-11-27,17497,14711,1440
2017-11-28,17498,14711,1439
2017-11-29,17499,14711,1435
2017-11-30,17500,14711,1020
2017-10-31,17470,14819,360
2017-11-01,17471,14819,1440
2017-11-02,17472,14819,1440
2017-11-03,17473,14819,1398
2017-11-04,17474,14819,1440
2017-11-05,17475,14819,950
2017-11-06,17476,14819,1329
2017-11-07,17477,14819,1440
2017-11-08,17478,14819,1440
2017-11-09,17479,14819,1440
2017-11-10,17480,14819,1440
2017-11-11,17481,14819,1195
2017-11-12,17482,14819,1440
2017-11-13,17483,14819,1440
2017-11-14,17484,14819,1440
2017-11-15,17485,14819,1440
2017-11-16,17486,14819,1440
2017-11-17,17487,14819,1440
2017-11-18,17488,14819,1440
2017-11-19,17489,14819,1440
2017-11-20,17490,14819,1440
2017-11-21,17491,14819,1437
2017-11-22,17492,14819,1320
2017-11-23,17493,14819,1440
2017-11-24,17494,14819,1440
2017-11-25,17495,14819,1259
2017-11-26,17496,14819,1440
2017-11-27,17497,14819,1440
2017-11-28,17498,14819,1433
2017-11-29,17499,14819,1440
2017-11-30,17500,14819,1080
2017-10-31,17470,93782,420
2017-11-01,17471,93782,1436
2017-11-02,17472,93782,1431
2017-11-03,17473,93782,1426
2017-11-04,17474,93782,1432
2017-11-05,17475,93782,1440
2017-11-06,17476,93782,1429
2017-11-07,17477,93782,1433
2017-11-08,17478,93782,1440
2017-11-09,17479,93782,1440
2017-11-10,17480,93782,1440
2017-11-11,17481,93782,1440
2017-11-12,17482,93782,1435
2017-11-13,17483,93782,1435
2017-11-14,17484,93782,1440
2017-11-15,17485,93782,1440
2017-11-16,17486,93782,1440
2017-11-17,17487,93782,1432
2017-11-18,17488,93782,1432
2017-11-19,17489,93782,1440
2017-11-20,17490,93782,1440
2017-11-21,17491,93782,1437
2017-11-22,17492,93782,1440
2017-11-23,17493,93782,1440
2017-11-24,17494,93782,1436
2017-11-25,17495,93782,1439
2017-11-26,17496,93782,1432
2017-11-27,17497,93782,1431
2017-11-28,17498,93782,1436
2017-11-29,17499,93782,1440
2017-11-30,17500,93782,1020
2017-10-31,17470,24152,212
2017-11-01,17471,24152,1318
2017-11-02,17472,24152,1435
2017-11-03,17473,24152,1436
2017-11-04,17474,24152,1440
2017-11-05,17475,24152,1404
2017-11-06,17476,24152,1440
2017-11-07,17477,24152,1407
2017-11-08,17478,24152,1268
2017-11-09,17479,24152,1431
2017-11-10,17480,24152,1440
2017-11-11,17481,24152,1440
2017-11-12,17482,24152,1424
2017-11-13,17483,24152,1424
2017-11-14,17484,24152,1406
2017-11-15,17485,24152,1405
2017-11-16,17486,24152,1436
2017-11-17,17487,24152,1339
2017-11-18,17488,24152,1424
2017-11-19,17489,24152,1440
2017-11-20,17490,24152,1415
2017-11-21,17491,24152,1437
2017-11-22,17492,24152,1436
2017-11-23,17493,24152,1380
2017-11-24,17494,24152,1440
2017-11-25,17495,24152,1424
2017-11-26,17496,24152,1357
2017-11-27,17497,24152,1408
2017-11-28,17498,24152,1363
2017-11-29,17499,24152,1440
2017-11-30,17500,24152,1200
2017-10-31,17470,13865,360
2017-11-01,17471,13865,1440
2017-11-02,17472,13865,1440
2017-11-03,17473,13865,1440
2017-11-04,17474,13865,1440
2017-11-05,17475,13865,1440
2017-11-06,17476,13865,1440
2017-11-07,17477,13865,1440
2017-11-08,17478,13865,1440
2017-11-09,17479,13865,1440
2017-11-10,17480,13865,1440
2017-11-11,17481,13865,1436
2017-11-12,17482,13865,1440
2017-11-13,17483,13865,1436
2017-11-14,17484,13865,1440
2017-11-15,17485,13865,1313
2017-11-16,17486,13865,1436
2017-11-17,17487,13865,1436
2017-11-18,17488,13865,1440
2017-11-19,17489,13865,1440
2017-11-20,17490,13865,1440
2017-11-21,17491,13865,1433
2017-11-22,17492,13865,1440
2017-11-23,17493,13865,1436
2017-11-24,17494,13865,1440
2017-11-25,17495,13865,1440
2017-11-26,17496,13865,1440
2017-11-27,17497,13865,1431
2017-11-28,17498,13865,1435
2017-11-29,17499,13865,1440
2017-11-30,17500,13865,1080
2017-10-31,17470,13893,360
2017-11-01,17471,13893,1440
2017-11-02,17472,13893,1440
2017-11-03,17473,13893,1440
2017-11-04,17474,13893,1440
2017-11-05,17475,13893,1440
2017-11-06,17476,13893,1440
2017-11-07,17477,13893,1440
2017-11-08,17478,13893,1440
2017-11-09,17479,13893,1440
2017-11-10,17480,13893,1440
2017-11-11,17481,13893,1426
2017-11-12,17482,13893,1436
2017-11-13,17483,13893,1440
2017-11-14,17484,13893,1427
2017-11-15,17485,13893,1440
2017-11-16,17486,13893,1440
2017-11-17,17487,13893,1440
2017-11-18,17488,13893,1440
2017-11-19,17489,13893,1440
2017-11-20,17490,13893,1429
2017-11-21,17491,13893,1427
2017-11-22,17492,13893,1440
2017-11-23,17493,13893,1436
2017-11-24,17494,13893,1440
2017-11-25,17495,13893,1440
2017-11-26,17496,13893,1440
2017-11-27,17497,13893,1430
2017-11-28,17498,13893,1440
2017-11-29,17499,13893,1440
2017-11-30,17500,13893,1080
2017-10-31,17470,14891,420
2017-11-01,17471,14891,1440
2017-11-02,17472,14891,1440
2017-11-03,17473,14891,1440
2017-11-04,17474,14891,1440
2017-11-05,17475,14891,1435
2017-11-06,17476,14891,1440
2017-11-07,17477,14891,1440
2017-11-08,17478,14891,1440
2017-11-09,17479,14891,1440
2017-11-10,17480,14891,1429
2017-11-11,17481,14891,1440
2017-11-12,17482,14891,1440
2017-11-13,17483,14891,1440
2017-11-14,17484,14891,1440
2017-11-15,17485,14891,1440
2017-11-16,17486,14891,1440
2017-11-17,17487,14891,1440
2017-11-18,17488,14891,1440
2017-11-19,17489,14891,1440
2017-11-20,17490,14891,1440
2017-11-21,17491,14891,1436
2017-11-22,17492,14891,1440
2017-11-23,17493,14891,1440
2017-11-24,17494,14891,1440
2017-11-25,17495,14891,1440
2017-11-26,17496,14891,1440
2017-11-27,17497,14891,1440
2017-11-28,17498,14891,1440
2017-11-29,17499,14891,1440
2017-11-30,17500,14891,1020
2017-10-31,17470,12959,356
2017-11-01,17471,12959,1440
2017-11-02,17472,12959,1440
2017-11-03,17473,12959,1440
2017-11-04,17474,12959,1440
2017-11-05,17475,12959,1440
2017-11-06,17476,12959,1440
2017-11-07,17477,12959,1437
2017-11-08,17478,12959,1440
2017-11-09,17479,12959,1438
2017-11-10,17480,12959,1440
2017-11-11,17481,12959,1440
2017-11-12,17482,12959,1436
2017-11-13,17483,12959,1440
2017-11-14,17484,12959,1440
2017-11-15,17485,12959,1436
2017-11-16,17486,12959,1435
2017-11-17,17487,12959,1437
2017-11-18,17488,12959,1439
2017-11-19,17489,12959,1436
2017-11-20,17490,12959,1440
2017-11-21,17491,12959,1427
2017-11-22,17492,12959,1440
2017-11-23,17493,12959,1436
2017-11-24,17494,12959,1440
2017-11-25,17495,12959,1440
2017-11-26,17496,12959,1435
2017-11-27,17497,12959,1426
2017-11-28,17498,12959,1440
2017-11-29,17499,12959,1435
2017-11-30,17500,12959,1076
2017-10-31,17470,94985,360
2017-11-01,17471,94985,1440
2017-11-02,17472,94985,1440
2017-11-03,17473,94985,1440
2017-11-04,17474,94985,1440
2017-11-05,17475,94985,1440
2017-11-06,17476,94985,1440
2017-11-07,17477,94985,1440
2017-11-08,17478,94985,1440
2017-11-09,17479,94985,1440
2017-11-10,17480,94985,1440
2017-11-11,17481,94985,1440
2017-11-12,17482,94985,1440
2017-11-13,17483,94985,1440
2017-11-14,17484,94985,1440
2017-11-15,17485,94985,1440
2017-11-16,17486,94985,1440
2017-11-17,17487,94985,1440
2017-11-18,17488,94985,1440
2017-11-19,17489,94985,1440
2017-11-20,17490,94985,1440
2017-11-21,17491,94985,1436
2017-11-22,17492,94985,1440
2017-11-23,17493,94985,1440
2017-11-24,17494,94985,1440
2017-11-25,17495,94985,1440
2017-11-26,17496,94985,1440
2017-11-27,17497,94985,1440
2017-11-28,17498,94985,1440
2017-11-29,17499,94985,1440
2017-11-30,17500,94985,1080
2017-10-31,17470,24225,240
2017-11-01,17471,24225,1440
2017-11-02,17472,24225,1440
2017-11-03,17473,24225,1440
2017-11-04,17474,24225,1440
2017-11-05,17475,24225,1440
2017-11-06,17476,24225,1440
2017-11-07,17477,24225,1439
2017-11-08,17478,24225,1435
2017-11-09,17479,24225,1440
2017-11-10,17480,24225,1440
2017-11-11,17481,24225,1440
2017-11-12,17482,24225,1435
2017-11-13,17483,24225,1436
2017-11-14,17484,24225,1440
2017-11-15,17485,24225,1430
2017-11-16,17486,24225,1440
2017-11-17,17487,24225,1440
2017-11-18,17488,24225,1440
2017-11-19,17489,24225,1440
2017-11-20,17490,24225,1440
2017-11-21,17491,24225,1421
2017-11-22,17492,24225,1436
