convective_date,convective_day_index,wban_id,good_row_count
2003-03-11,12122,03889,1440
2003-03-12,12123,03889,1440
2003-03-13,12124,03889,1438
2003-03-14,12125,03889,1440
2003-03-15,12126,03889,1440
2003-03-16,12127,03889,1440
2003-03-17,12128,03889,1439
2003-03-18,12129,03889,1432
2003-03-19,12130,03889,1438
2003-03-20,12131,03889,1440
2003-03-21,12132,03889,1438
2003-03-22,12133,03889,1440
2003-03-23,12134,03889,1269
2003-03-24,12135,03889,592
2003-03-25,12136,03889,780
2003-03-26,12137,03889,1440
2003-03-27,12138,03889,1440
2003-03-28,12139,03889,1438
2003-03-29,12140,03889,1440
2003-03-30,12141,03889,1439
2003-03-31,12142,03889,1018
2003-02-28,12111,14836,420
2003-03-01,12112,14836,1440
2003-03-02,12113,14836,1438
2003-03-03,12114,14836,1440
2003-03-04,12115,14836,1440
2003-03-05,12116,14836,1440
2003-03-06,12117,14836,1440
2003-03-07,12118,14836,1422
2003-03-08,12119,14836,1440
2003-03-09,12120,14836,1440
2003-03-10,12121,14836,1364
2003-03-11,12122,14836,1136
2003-03-12,12123,14836,1433
2003-03-13,12124,14836,1440
2003-03-14,12125,14836,1388
2003-03-15,12126,14836,1440
2003-03-16,12127,14836,1396
2003-03-17,12128,14836,1368
2003-03-18,12129,14836,1440
2003-03-19,12130,14836,1439
2003-03-20,12131,14836,1440
2003-03-21,12132,14836,1440
2003-03-22,12133,14836,1440
2003-03-23,12134,14836,1260
2003-03-24,12135,14836,599
2003-03-25,12136,14836,796
2003-03-26,12137,14836,1438
2003-03-27,12138,14836,1440
2003-03-28,12139,14836,1440
2003-03-29,12140,14836,1439
2003-03-30,12141,14836,1439
2003-03-31,12142,14836,1020
2003-02-28,12111,23169,240
2003-03-01,12112,23169,1440
2003-03-02,12113,23169,1440
2003-03-03,12114,23169,1440
2003-03-04,12115,23169,1440
2003-03-05,12116,23169,1440
2003-03-06,12117,23169,1440
2003-03-07,12118,23169,1440
2003-03-08,12119,23169,1440
2003-03-09,12120,23169,1440
2003-03-10,12121,23169,1440
2003-03-11,12122,23169,1440
2003-03-12,12123,23169,437
2003-03-13,12124,23169,673
2003-03-14,12125,23169,1429
2003-03-15,12126,23169,1440
2003-03-16,12127,23169,1440
2003-03-17,12128,23169,1440
2003-03-18,12129,23169,1439
2003-03-19,12130,23169,1439
2003-03-20,12131,23169,1440
2003-03-21,12132,23169,1440
2003-03-22,12133,23169,1440
2003-03-23,12134,23169,1277
2003-03-24,12135,23169,575
2003-03-25,12136,23169,805
2003-03-26,12137,23169,1440
2003-03-27,12138,23169,1439
2003-03-28,12139,23169,1440
2003-03-29,12140,23169,1440
2003-03-30,12141,23169,1439
2003-03-31,12142,23169,1200
2003-02-28,12111,23174,240
2003-03-01,12112,23174,1440
2003-03-02,12113,23174,1440
2003-03-03,12114,23174,1433
2003-03-04,12115,23174,1440
2003-03-05,12116,23174,1440
2003-03-06,12117,23174,1440
2003-03-07,12118,23174,1440
2003-03-08,12119,23174,1440
2003-03-09,12120,23174,1440
2003-03-10,12121,23174,1440
2003-03-11,12122,23174,1440
2003-03-12,12123,23174,1440
2003-03-13,12124,23174,1440
2003-03-14,12125,23174,1435
2003-03-15,12126,23174,1440
2003-03-16,12127,23174,1440
2003-03-17,12128,23174,1439
2003-03-18,12129,23174,1438
2003-03-19,12130,23174,1440
2003-03-20,12131,23174,1440
2003-03-21,12132,23174,1440
2003-03-22,12133,23174,1440
2003-03-23,12134,23174,1276
2003-03-24,12135,23174,581
2003-03-25,12136,23174,828
2003-03-26,12137,23174,1439
2003-03-27,12138,23174,1440
2003-03-28,12139,23174,1440
2003-03-29,12140,23174,1440
2003-03-30,12141,23174,1439
2003-03-31,12142,23174,1200
2003-02-28,12111,23042,360
2003-03-01,12112,23042,1440
2003-03-02,12113,23042,1440
2003-03-03,12114,23042,1440
2003-03-04,12115,23042,1439
2003-03-05,12116,23042,1440
2003-03-06,12117,23042,1439
2003-03-07,12118,23042,1439
2003-03-08,12119,23042,1440
2003-03-09,12120,23042,1440
2003-03-10,12121,23042,1440
2003-03-11,12122,23042,1440
2003-03-12,12123,23042,1440
2003-03-13,12124,23042,1440
2003-03-14,12125,23042,1395
2003-03-15,12126,23042,1440
2003-03-16,12127,23042,1440
2003-03-17,12128,23042,1440
2003-03-18,12129,23042,1439
2003-03-19,12130,23042,1440
2003-03-20,12131,23042,1440
2003-03-21,12132,23042,1440
2003-03-22,12133,23042,1440
2003-03-23,12134,23042,1252
2003-03-24,12135,23042,566
2003-03-25,12136,23042,822
2003-03-26,12137,23042,1440
2003-03-27,12138,23042,1440
2003-03-28,12139,23042,1438
2003-03-29,12140,23042,1440
2003-03-30,12141,23042,1438
2003-03-31,12142,23042,1080
2003-02-28,12111,24023,206
2003-03-01,12112,24023,946
2003-03-02,12113,24023,832
2003-03-03,12114,24023,853
2003-03-04,12115,24023,826
2003-03-05,12116,24023,820
2003-03-06,12117,24023,1439
2003-03-07,12118,24023,1136
2003-03-08,12119,24023,938
2003-03-09,12120,24023,947
2003-03-10,12121,24023,976
2003-03-11,12122,24023,1176
2003-03-12,12123,24023,1192
2003-03-13,12124,24023,1347
2003-03-14,12125,24023,950
2003-03-15,12126,24023,1113
2003-03-16,12127,24023,1106
2003-03-17,12128,24023,857
2003-03-18,12129,24023,1013
2003-03-19,12130,24023,332
2003-03-20,12131,24023,272
2003-03-21,12132,24023,967
2003-03-22,12133,24023,1204
2003-03-23,12134,24023,786
2003-03-24,12135,24023,650
2003-03-25,12136,24023,727
2003-03-26,12137,24023,1224
2003-03-27,12138,24023,980
2003-03-28,12139,24023,960
2003-03-29,12140,24023,908
2003-03-30,12141,24023,880
2003-03-31,12142,24023,777
2003-02-28,12111,03937,133
2003-03-01,12112,03937,537
2003-03-02,12113,03937,92
2003-03-03,12114,03937,1175
2003-03-04,12115,03937,1440
2003-03-05,12116,03937,1440
2003-03-06,12117,03937,1440
2003-03-07,12118,03937,1440
2003-03-08,12119,03937,1440
2003-03-09,12120,03937,1440
2003-03-10,12121,03937,1440
2003-03-11,12122,03937,1440
2003-03-12,12123,03937,1440
2003-03-13,12124,03937,1437
2003-03-14,12125,03937,1303
2003-03-15,12126,03937,1387
2003-03-16,12127,03937,1309
2003-03-18,12129,03937,1061
2003-03-19,12130,03937,1341
2003-03-20,12131,03937,1440
2003-03-21,12132,03937,1440
2003-03-22,12133,03937,1438
2003-03-23,12134,03937,1255
2003-03-24,12135,03937,572
2003-03-25,12136,03937,816
2003-03-26,12137,03937,1440
2003-03-27,12138,03937,1440
2003-03-28,12139,03937,1440
2003-03-29,12140,03937,910
2003-03-30,12141,03937,1225
2003-03-31,12142,03937,1080
2003-02-28,12111,94765,219
2003-03-01,12112,94765,1356
2003-03-02,12113,94765,1438
2003-03-03,12114,94765,1440
2003-03-04,12115,94765,1440
2003-03-05,12116,94765,1435
2003-03-06,12117,94765,1440
2003-03-07,12118,94765,1440
2003-03-08,12119,94765,1440
2003-03-09,12120,94765,1440
2003-03-10,12121,94765,1438
2003-03-11,12122,94765,1438
2003-03-12,12123,94765,1440
2003-03-13,12124,94765,1440
2003-03-14,12125,94765,1440
2003-03-15,12126,94765,1440
2003-03-16,12127,94765,1440
2003-03-17,12128,94765,1440
2003-03-18,12129,94765,1440
2003-03-19,12130,94765,1440
2003-03-20,12131,94765,1440
2003-03-21,12132,94765,1440
2003-03-22,12133,94765,1440
2003-03-23,12134,94765,1264
2003-03-24,12135,94765,587
2003-03-25,12136,94765,798
2003-03-26,12137,94765,1440
2003-03-27,12138,94765,1423
2003-03-28,12139,94765,1397
2003-03-29,12140,94765,1406
2003-03-30,12141,94765,1406
2003-03-31,12142,94765,984
2003-02-28,12111,93820,195
2003-03-01,12112,93820,1356
2003-03-02,12113,93820,1221
2003-03-03,12114,93820,1440
2003-03-04,12115,93820,1440
2003-03-05,12116,93820,1440
2003-03-06,12117,93820,1440
2003-03-07,12118,93820,1440
2003-03-08,12119,93820,1440
2003-03-09,12120,93820,1440
2003-03-10,12121,93820,1440
2003-03-11,12122,93820,1440
2003-03-12,12123,93820,1440
2003-03-13,12124,93820,1440
2003-03-14,12125,93820,1440
2003-03-15,12126,93820,1440
2003-03-16,12127,93820,1440
2003-03-17,12128,93820,1440
2003-03-18,12129,93820,1440
2003-03-19,12130,93820,1440
2003-03-20,12131,93820,1439
2003-03-21,12132,93820,1440
2003-03-22,12133,93820,1440
2003-03-23,12134,93820,1240
2003-03-24,12135,93820,585
2003-03-25,12136,93820,807
2003-03-26,12137,93820,1207
2003-03-27,12138,93820,1103
2003-03-28,12139,93820,1423
2003-03-29,12140,93820,1406
2003-03-30,12141,93820,1398
2003-03-31,12142,93820,994
2003-02-28,12111,14732,393
2003-03-01,12112,14732,1135
2003-03-02,12113,14732,1246
2003-03-03,12114,14732,1257
2003-03-04,12115,14732,721
2003-03-05,12116,14732,1150
2003-03-06,12117,14732,720
2003-03-07,12118,14732,1180
2003-03-08,12119,14732,1240
2003-03-09,12120,14732,1257
2003-03-10,12121,14732,1205
2003-03-11,12122,14732,1227
2003-03-12,12123,14732,1130
2003-03-13,12124,14732,1275
2003-03-14,12125,14732,1180
2003-03-15,12126,14732,1335
2003-03-16,12127,14732,1093
2003-03-17,12128,14732,1333
2003-03-18,12129,14732,1231
2003-03-19,12130,14732,1141
2003-03-20,12131,14732,1157
2003-03-21,12132,14732,1285
2003-03-22,12133,14732,1312
2003-03-23,12134,14732,1141
2003-03-24,12135,14732,594
2003-03-25,12136,14732,613
2003-03-26,12137,14732,662
2003-03-27,12138,14732,1242
2003-03-28,12139,14732,1330
2003-03-29,12140,14732,1166
2003-03-30,12141,14732,1045
2003-03-31,12142,14732,829
2003-02-28,12111,23129,50
2003-03-01,12112,23129,1333
2003-03-02,12113,23129,1440
2003-03-03,12114,23129,1440
2003-03-04,12115,23129,1440
2003-03-05,12116,23129,1440
2003-03-06,12117,23129,1440
2003-03-07,12118,23129,1440
2003-03-08,12119,23129,1434
2003-03-09,12120,23129,1440
2003-03-10,12121,23129,1437
2003-03-11,12122,23129,1440
2003-03-12,12123,23129,1440
2003-03-13,12124,23129,1439
2003-03-14,12125,23129,1439
2003-03-15,12126,23129,1369
2003-03-17,12128,23129,790
2003-03-18,12129,23129,1437
2003-03-19,12130,23129,1440
2003-03-20,12131,23129,1440
2003-03-21,12132,23129,1440
2003-03-22,12133,23129,1440
2003-03-23,12134,23129,1278
2003-03-24,12135,23129,555
2003-03-25,12136,23129,823
2003-03-26,12137,23129,1440
2003-03-27,12138,23129,1395
2003-03-28,12139,23129,1406
2003-03-29,12140,23129,1419
2003-03-30,12141,23129,1406
2003-03-31,12142,23129,1183
2003-02-28,12111,13963,360
2003-03-01,12112,13963,1335
2003-03-02,12113,13963,1440
2003-03-03,12114,13963,1429
2003-03-04,12115,13963,1440
2003-03-05,12116,13963,1440
2003-03-06,12117,13963,1440
2003-03-07,12118,13963,1440
2003-03-08,12119,13963,1440
2003-03-09,12120,13963,1440
2003-03-10,12121,13963,1440
2003-03-11,12122,13963,1440
2003-03-12,12123,13963,1440
2003-03-13,12124,13963,1440
2003-03-14,12125,13963,1440
2003-03-15,12126,13963,1440
2003-03-16,12127,13963,1440
2003-03-17,12128,13963,1440
2003-03-18,12129,13963,1440
2003-03-19,12130,13963,1438
2003-03-20,12131,13963,1440
2003-03-21,12132,13963,1440
2003-03-22,12133,13963,1440
2003-03-23,12134,13963,1269
2003-03-24,12135,13963,595
2003-03-25,12136,13963,778
2003-03-26,12137,13963,1440
2003-03-27,12138,13963,1440
2003-03-28,12139,13963,1440
2003-03-29,12140,13963,1440
2003-03-30,12141,13963,1439
2003-03-31,12142,13963,1080
2003-02-28,12111,24021,300
2003-03-01,12112,24021,1440
2003-03-02,12113,24021,1420
2003-03-03,12114,24021,1440
2003-03-04,12115,24021,1440
2003-03-05,12116,24021,1435
2003-03-06,12117,24021,1437
2003-03-07,12118,24021,1437
2003-03-08,12119,24021,1440
2003-03-09,12120,24021,1437
2003-03-10,12121,24021,1440
2003-03-11,12122,24021,1439
2003-03-12,12123,24021,1438
2003-03-13,12124,24021,1440
2003-03-14,12125,24021,1388
2003-03-15,12126,24021,1440
2003-03-16,12127,24021,1439
2003-03-17,12128,24021,1440
2003-03-18,12129,24021,1440
2003-03-19,12130,24021,1440
2003-03-20,12131,24021,1354
2003-03-21,12132,24021,1440
2003-03-22,12133,24021,1437
2003-03-23,12134,24021,1257
2003-03-24,12135,24021,601
2003-03-25,12136,24021,791
2003-03-26,12137,24021,1440
2003-03-27,12138,24021,1440
2003-03-28,12139,24021,1440
2003-03-29,12140,24021,1440
2003-03-30,12141,24021,1440
2003-03-31,12142,24021,1139
2003-02-28,12111,14939,360
2003-03-01,12112,14939,1440
2003-03-02,12113,14939,1035
2003-03-03,12114,14939,1274
2003-03-04,12115,14939,1439
2003-03-05,12116,14939,1425
2003-03-06,12117,14939,1440
2003-03-07,12118,14939,1440
2003-03-08,12119,14939,1440
2003-03-09,12120,14939,1429
2003-03-10,12121,14939,1440
2003-03-11,12122,14939,1440
2003-03-12,12123,14939,448
2003-03-13,12124,14939,457
2003-03-14,12125,14939,1418
2003-03-15,12126,14939,1440
2003-03-16,12127,14939,1440
2003-03-17,12128,14939,1439
2003-03-18,12129,14939,1440
2003-03-19,12130,14939,1439
2003-03-20,12131,14939,1440
2003-03-21,12132,14939,1440
2003-03-22,12133,14939,1440
2003-03-23,12134,14939,1203
2003-03-24,12135,14939,692
2003-03-25,12136,14939,794
2003-03-26,12137,14939,1439
2003-03-27,12138,14939,1440
2003-03-28,12139,14939,1440
2003-03-29,12140,14939,1440
2003-03-30,12141,14939,1439
2003-03-31,12142,14939,1080
2003-02-28,12111,14920,360
2003-03-01,12112,14920,1440
2003-03-02,12113,14920,1440
2003-03-03,12114,14920,1440
2003-03-04,12115,14920,1440
2003-03-05,12116,14920,1440
2003-03-06,12117,14920,1440
2003-03-07,12118,14920,1440
2003-03-08,12119,14920,1440
2003-03-09,12120,14920,1440
2003-03-10,12121,14920,1440
2003-03-11,12122,14920,1440
2003-03-12,12123,14920,1440
2003-03-13,12124,14920,1440
2003-03-14,12125,14920,1435
2003-03-15,12126,14920,1439
2003-03-16,12127,14920,1440
2003-03-17,12128,14920,1440
2003-03-18,12129,14920,1440
2003-03-19,12130,14920,1440
2003-03-20,12131,14920,1440
2003-03-21,12132,14920,1440
2003-03-22,12133,14920,1440
2003-03-23,12134,14920,1277
2003-03-24,12135,14920,587
2003-03-25,12136,14920,825
2003-03-26,12137,14920,1440
2003-03-27,12138,14920,1440
2003-03-28,12139,14920,1440
2003-03-29,12140,14920,1440
2003-03-30,12141,14920,1440
2003-03-31,12142,14920,1080
2003-02-28,12111,24149,240
2003-03-01,12112,24149,1440
2003-03-02,12113,24149,1440
2003-03-03,12114,24149,1440
2003-03-04,12115,24149,1440
2003-03-05,12116,24149,1440
2003-03-06,12117,24149,1438
2003-03-07,12118,24149,1440
2003-03-08,12119,24149,1435
2003-03-09,12120,24149,1440
2003-03-10,12121,24149,1440
2003-03-11,12122,24149,1440
2003-03-12,12123,24149,1440
2003-03-13,12124,24149,1440
2003-03-14,12125,24149,1357
2003-03-15,12126,24149,1440
2003-03-16,12127,24149,1440
2003-03-17,12128,24149,1440
2003-03-18,12129,24149,1438
2003-03-19,12130,24149,1440
2003-03-20,12131,24149,1440
2003-03-21,12132,24149,1440
2003-03-22,12133,24149,1439
2003-03-23,12134,24149,1262
2003-03-24,12135,24149,569
2003-03-25,12136,24149,820
2003-03-26,12137,24149,1439
2003-03-27,12138,24149,1440
2003-03-28,12139,24149,1440
2003-03-29,12140,24149,1440
2003-03-30,12141,24149,1440
2003-03-31,12142,24149,1200
2003-02-28,12111,13733,244
2003-03-01,12112,13733,959
2003-03-02,12113,13733,962
2003-03-03,12114,13733,1278
2003-03-04,12115,13733,939
2003-03-05,12116,13733,1134
2003-03-06,12117,13733,1073
2003-03-07,12118,13733,1178
2003-03-08,12119,13733,856
2003-03-09,12120,13733,970
2003-03-10,12121,13733,1199
2003-03-11,12122,13733,900
2003-03-12,12123,13733,762
2003-03-13,12124,13733,922
2003-03-14,12125,13733,1064
2003-03-15,12126,13733,732
2003-03-16,12127,13733,1393
2003-03-17,12128,13733,1440
2003-03-18,12129,13733,1440
2003-03-19,12130,13733,1439
2003-03-20,12131,13733,1161
2003-03-21,12132,13733,1439
2003-03-22,12133,13733,1439
2003-03-23,12134,13733,1217
2003-03-24,12135,13733,691
2003-03-25,12136,13733,497
2003-03-26,12137,13733,607
2003-03-27,12138,13733,896
2003-03-28,12139,13733,980
2003-03-29,12140,13733,1000
2003-03-30,12141,13733,700
2003-03-31,12142,13733,638
2003-02-28,12111,23023,136
2003-03-01,12112,23023,1365
2003-03-02,12113,23023,1440
2003-03-03,12114,23023,1429
2003-03-04,12115,23023,1440
2003-03-05,12116,23023,1440
2003-03-06,12117,23023,1439
2003-03-07,12118,23023,1440
2003-03-08,12119,23023,1440
2003-03-09,12120,23023,1440
2003-03-10,12121,23023,1440
2003-03-11,12122,23023,1440
2003-03-12,12123,23023,1440
2003-03-13,12124,23023,1439
2003-03-14,12125,23023,1440
2003-03-15,12126,23023,1439
2003-03-16,12127,23023,1440
2003-03-17,12128,23023,1440
2003-03-18,12129,23023,1439
2003-03-19,12130,23023,1433
2003-03-20,12131,23023,1440
2003-03-21,12132,23023,1439
2003-03-22,12133,23023,1440
2003-03-23,12134,23023,1255
2003-03-24,12135,23023,574
2003-03-25,12136,23023,813
2003-03-26,12137,23023,1439
2003-03-27,12138,23023,1438
2003-03-28,12139,23023,1440
2003-03-29,12140,23023,1440
2003-03-30,12141,23023,1439
2003-03-31,12142,23023,1080
2003-02-28,12111,03947,169
2003-03-01,12112,03947,1345
2003-03-02,12113,03947,1440
2003-03-03,12114,03947,1440
2003-03-04,12115,03947,1439
2003-03-05,12116,03947,1440
2003-03-06,12117,03947,1440
2003-03-07,12118,03947,1440
2003-03-08,12119,03947,1440
2003-03-09,12120,03947,1440
2003-03-10,12121,03947,1440
2003-03-11,12122,03947,1440
2003-03-12,12123,03947,1440
2003-03-13,12124,03947,1440
2003-03-14,12125,03947,1439
2003-03-15,12126,03947,1440
2003-03-16,12127,03947,1440
2003-03-17,12128,03947,1440
2003-03-18,12129,03947,1438
2003-03-19,12130,03947,1439
2003-03-20,12131,03947,1440
2003-03-21,12132,03947,1440
2003-03-22,12133,03947,1440
2003-03-23,12134,03947,1256
2003-03-24,12135,03947,590
2003-03-25,12136,03947,787
2003-03-26,12137,03947,1440
2003-03-27,12138,03947,1423
2003-03-28,12139,03947,1406
2003-03-29,12140,03947,1406
2003-03-30,12141,03947,1406
2003-03-31,12142,03947,1046
2003-02-28,12111,03813,205
2003-03-01,12112,03813,1346
2003-03-02,12113,03813,1221
2003-03-03,12114,03813,1440
2003-03-04,12115,03813,1440
2003-03-05,12116,03813,1440
2003-03-06,12117,03813,1438
2003-03-07,12118,03813,1439
2003-03-08,12119,03813,1440
2003-03-09,12120,03813,1440
2003-03-10,12121,03813,1439
2003-03-11,12122,03813,1439
2003-03-12,12123,03813,1440
2003-03-13,12124,03813,1439
2003-03-14,12125,03813,1440
2003-03-15,12126,03813,1440
2003-03-16,12127,03813,1440
2003-03-17,12128,03813,1440
2003-03-18,12129,03813,1440
2003-03-19,12130,03813,1439
2003-03-20,12131,03813,1440
2003-03-21,12132,03813,1438
2003-03-22,12133,03813,1440
2003-03-23,12134,03813,1240
2003-03-24,12135,03813,595
2003-03-25,12136,03813,804
2003-03-26,12137,03813,1439
2003-03-27,12138,03813,1423
2003-03-28,12139,03813,1407
2003-03-29,12140,03813,1405
2003-03-30,12141,03813,1403
2003-03-31,12142,03813,989
2003-02-28,12111,12815,395
2003-03-01,12112,12815,1338
2003-03-02,12113,12815,1440
2003-03-03,12114,12815,1328
2003-03-04,12115,12815,1440
2003-03-05,12116,12815,1330
2003-03-06,12117,12815,817
2003-03-07,12118,12815,1103
2003-03-08,12119,12815,1440
2003-03-09,12120,12815,1438
2003-03-10,12121,12815,1440
2003-03-11,12122,12815,1440
2003-03-12,12123,12815,1440
2003-03-13,12124,12815,1440
2003-03-14,12125,12815,1440
2003-03-15,12126,12815,1440
2003-03-16,12127,12815,1440
2003-03-17,12128,12815,1440
2003-03-18,12129,12815,1427
2003-03-19,12130,12815,1437
2003-03-20,12131,12815,1440
2003-03-21,12132,12815,1304
2003-03-22,12133,12815,1281
2003-03-23,12134,12815,1270
2003-03-24,12135,12815,605
2003-03-25,12136,12815,717
2003-03-26,12137,12815,1398
2003-03-27,12138,12815,1406
2003-03-28,12139,12815,1267
2003-03-29,12140,12815,1272
2003-03-30,12141,12815,1406
2003-03-31,12142,12815,961
2003-02-28,12111,14711,234
2003-03-01,12112,14711,1322
2003-03-02,12113,14711,1439
2003-03-03,12114,14711,1438
2003-03-04,12115,14711,1440
2003-03-05,12116,14711,1440
2003-03-06,12117,14711,1439
2003-03-07,12118,14711,1440
2003-03-08,12119,14711,1440
2003-03-09,12120,14711,1440
2003-03-10,12121,14711,1440
2003-03-11,12122,14711,1440
2003-03-12,12123,14711,1440
2003-03-13,12124,14711,1440
2003-03-14,12125,14711,1440
2003-03-15,12126,14711,1438
2003-03-16,12127,14711,1440
2003-03-17,12128,14711,1440
2003-03-18,12129,14711,1440
2003-03-19,12130,14711,1440
2003-03-20,12131,14711,1440
2003-03-21,12132,14711,1440
2003-03-22,12133,14711,1440
2003-03-23,12134,14711,1287
2003-03-24,12135,14711,563
2003-03-25,12136,14711,811
2003-03-26,12137,14711,1440
2003-03-27,12138,14711,1394
2003-03-28,12139,14711,1406
2003-03-29,12140,14711,1405
2003-03-30,12141,14711,1407
2003-03-31,12142,14711,985
2003-02-28,12111,13865,360
2003-03-01,12112,13865,1343
2003-03-02,12113,13865,1440
2003-03-03,12114,13865,1437
2003-03-04,12115,13865,1440
2003-03-05,12116,13865,1440
2003-03-06,12117,13865,1440
2003-03-07,12118,13865,1440
2003-03-08,12119,13865,1440
2003-03-09,12120,13865,1440
2003-03-10,12121,13865,1440
2003-03-11,12122,13865,1440
2003-03-12,12123,13865,1440
2003-03-13,12124,13865,1440
2003-03-14,12125,13865,1440
2003-03-15,12126,13865,1440
2003-03-16,12127,13865,1440
2003-03-17,12128,13865,1440
2003-03-18,12129,13865,1440
2003-03-19,12130,13865,1440
2003-03-20,12131,13865,1440
2003-03-21,12132,13865,1440
2003-03-22,12133,13865,1440
2003-03-23,12134,13865,1261
2003-03-24,12135,13865,559
2003-03-25,12136,13865,765
2003-03-26,12137,13865,1440
2003-03-27,12138,13865,1440
2003-03-28,12139,13865,1438
2003-03-29,12140,13865,1440
2003-03-30,12141,13865,1440
2003-03-31,12142,13865,1075
2003-02-28,12111,13893,360
2003-03-01,12112,13893,1440
2003-03-02,12113,13893,1440
2003-03-03,12114,13893,1438
2003-03-04,12115,13893,1440
2003-03-05,12116,13893,1440
2003-03-06,12117,13893,1440
2003-03-07,12118,13893,1440
2003-03-08,12119,13893,1439
2003-03-09,12120,13893,833
2003-03-10,12121,13893,1438
2003-03-11,12122,13893,1440
2003-03-12,12123,13893,1432
2003-03-13,12124,13893,1440
2003-03-14,12125,13893,1395
2003-03-15,12126,13893,1440
2003-03-16,12127,13893,1440
2003-03-17,12128,13893,1440
2003-03-18,12129,13893,1440
2003-03-19,12130,13893,1440
2003-03-20,12131,13893,1353
2003-03-21,12132,13893,1440
2003-03-22,12133,13893,1439
2003-03-23,12134,13893,1252
2003-03-24,12135,13893,606
2003-03-25,12136,13893,783
2003-03-26,12137,13893,1440
2003-03-27,12138,13893,1440
2003-03-28,12139,13893,1438
2003-03-29,12140,13893,1440
2003-03-30,12141,13893,1440
2003-03-31,12142,13893,1080
2003-02-28,12111,14891,420
2003-03-01,12112,14891,1440
2003-03-02,12113,14891,1440
2003-03-03,12114,14891,1440
2003-03-04,12115,14891,1440
2003-03-05,12116,14891,1440
2003-03-06,12117,14891,1440
2003-03-07,12118,14891,1440
2003-03-08,12119,14891,1432
2003-03-09,12120,14891,1440
2003-03-10,12121,14891,1440
2003-03-11,12122,14891,1440
2003-03-12,12123,14891,468
2003-03-13,12124,14891,672
2003-03-14,12125,14891,1437
2003-03-15,12126,14891,1440
2003-03-16,12127,14891,1440
2003-03-17,12128,14891,1439
2003-03-18,12129,14891,1440
2003-03-19,12130,14891,1440
2003-03-20,12131,14891,1440
2003-03-21,12132,14891,1440
2003-03-22,12133,14891,1440
2003-03-23,12134,14891,1269
2003-03-24,12135,14891,588
2003-03-25,12136,14891,772
2003-03-26,12137,14891,1440
2003-03-27,12138,14891,1440
2003-03-28,12139,14891,1438
2003-03-29,12140,14891,1440
2003-03-30,12141,14891,1440
2003-03-31,12142,14891,1020
2003-02-28,12111,24225,240
2003-03-01,12112,24225,1208
2003-03-03,12114,24225,720
2003-03-04,12115,24225,735
2003-03-05,12116,24225,729
2003-03-06,12117,24225,1440
2003-03-07,12118,24225,997
2003-03-08,12119,24225,1422
2003-03-09,12120,24225,859
2003-03-10,12121,24225,851
2003-03-11,12122,24225,1440
2003-03-12,12123,24225,917
2003-03-13,12124,24225,1439
2003-03-14,12125,24225,1435
2003-03-15,12126,24225,1440
2003-03-16,12127,24225,1440
2003-03-17,12128,24225,1440
2003-03-18,12129,24225,1059
2003-03-19,12130,24225,1192
2003-03-20,12131,24225,1440
2003-03-21,12132,24225,1440
2003-03-22,12133,24225,1440
2003-03-23,12134,24225,1278
2003-03-24,12135,24225,600
2003-03-25,12136,24225,821
2003-03-26,12137,24225,1440
2003-03-27,12138,24225,1437
2003-03-28,12139,24225,1440
2003-03-29,12140,24225,1440
2003-03-30,12141,24225,1440
2003-03-31,12142,24225,1200
2003-02-28,12111,13895,360
2003-03-01,12112,13895,1440
2003-03-02,12113,13895,1440
2003-03-03,12114,13895,1440
2003-03-04,12115,13895,1440
2003-03-05,12116,13895,1440
2003-03-06,12117,13895,1440
2003-03-07,12118,13895,1440
2003-03-08,12119,13895,1440
2003-03-09,12120,13895,1440
2003-03-10,12121,13895,1440
2003-03-11,12122,13895,1440
2003-03-12,12123,13895,1440
2003-03-13,12124,13895,1440
2003-03-14,12125,13895,1402
2003-03-15,12126,13895,1440
2003-03-16,12127,13895,1440
2003-03-17,12128,13895,1440
2003-03-18,12129,13895,1440
2003-03-19,12130,13895,1440
2003-03-20,12131,13895,1440
2003-03-21,12132,13895,1439
2003-03-22,12133,13895,1440
2003-03-23,12134,13895,1268
2003-03-24,12135,13895,573
2003-03-25,12136,13895,817
2003-03-26,12137,13895,1440
2003-03-27,12138,13895,1440
2003-03-28,12139,13895,1440
2003-03-29,12140,13895,1440
2003-03-30,12141,13895,1440
2003-03-31,12142,13895,1080
2003-02-28,12111,12839,420
2003-03-01,12112,12839,1440
2003-03-02,12113,12839,1440
2003-03-03,12114,12839,1440
2003-03-04,12115,12839,1438
2003-03-05,12116,12839,1189
2003-03-06,12117,12839,1440
2003-03-07,12118,12839,1440
2003-03-08,12119,12839,1438
2003-03-09,12120,12839,1268
2003-03-10,12121,12839,1171
2003-03-11,12122,12839,1440
2003-03-12,12123,12839,1440
2003-03-13,12124,12839,1440
2003-03-14,12125,12839,1417
2003-03-15,12126,12839,1209
2003-03-16,12127,12839,1438
2003-03-17,12128,12839,1439
2003-03-18,12129,12839,1440
2003-03-19,12130,12839,369
2003-03-20,12131,12839,261
2003-03-21,12132,12839,1210
2003-03-22,12133,12839,1440
2003-03-23,12134,12839,1280
2003-03-24,12135,12839,682
2003-03-25,12136,12839,488
2003-03-26,12137,12839,1437
2003-03-27,12138,12839,1440
2003-03-28,12139,12839,1440
2003-03-29,12140,12839,1392
2003-03-30,12141,12839,1262
2003-03-31,12142,12839,1020
