convective_date,convective_day_index,wban_id,good_row_count
2020-01-02,18263,14936,1419
2020-01-03,18264,14936,1421
2020-01-04,18265,14936,1400
2020-01-05,18266,14936,287
2020-01-06,18267,14936,1418
2020-01-07,18268,14936,1436
2020-01-08,18269,14936,1440
2020-01-09,18270,14936,1412
2020-01-10,18271,14936,1440
2020-01-11,18272,14936,1440
2020-01-12,18273,14936,1424
2020-01-13,18274,14936,1430
2020-01-14,18275,14936,1440
2020-01-15,18276,14936,1418
2020-01-16,18277,14936,1440
2020-01-17,18278,14936,1440
2020-01-18,18279,14936,1440
2020-01-19,18280,14936,1440
2020-01-20,18281,14936,1440
2020-01-21,18282,14936,1430
2020-01-22,18283,14936,1393
2020-01-23,18284,14936,1345
2020-01-24,18285,14936,1428
2020-01-25,18286,14936,1440
2020-01-26,18287,14936,1354
2020-01-27,18288,14936,1440
2020-01-28,18289,14936,1383
2020-01-29,18290,14936,1426
2020-01-30,18291,14936,1440
2020-01-31,18292,14936,1031
2019-12-31,18261,03962,360
2020-01-01,18262,03962,1440
2020-01-02,18263,03962,1440
2020-01-03,18264,03962,1393
2020-01-04,18265,03962,1440
2020-01-05,18266,03962,283
2020-01-06,18267,03962,1356
2020-01-07,18268,03962,1403
2020-01-08,18269,03962,1434
2020-01-09,18270,03962,1432
2020-01-10,18271,03962,1440
2020-01-11,18272,03962,1440
2020-01-12,18273,03962,1440
2020-01-13,18274,03962,1440
2020-01-14,18275,03962,1440
2020-01-15,18276,03962,1440
2020-01-16,18277,03962,1440
2020-01-17,18278,03962,1436
2020-01-18,18279,03962,1428
2020-01-19,18280,03962,1421
2020-01-20,18281,03962,1413
2020-01-21,18282,03962,1422
2020-01-22,18283,03962,1440
2020-01-23,18284,03962,1440
2020-01-24,18285,03962,1437
2020-01-25,18286,03962,1440
2020-01-26,18287,03962,1440
2020-01-27,18288,03962,1440
2020-01-28,18289,03962,1440
2020-01-29,18290,03962,1440
2020-01-30,18291,03962,1440
2020-01-31,18292,03962,1080
2019-12-31,18261,12918,136
2020-01-01,18262,12918,1193
2020-01-02,18263,12918,1440
2020-01-03,18264,12918,1399
2020-01-04,18265,12918,1439
2020-01-05,18266,12918,404
2020-01-06,18267,12918,1435
2020-01-07,18268,12918,1435
2020-01-08,18269,12918,1440
2020-01-09,18270,12918,1001
2020-01-10,18271,12918,1223
2020-01-11,18272,12918,1440
2020-01-12,18273,12918,1416
2020-01-13,18274,12918,1425
2020-01-14,18275,12918,881
2020-01-15,18276,12918,1182
2020-01-16,18277,12918,823
2020-01-17,18278,12918,1278
2020-01-18,18279,12918,1439
2020-01-19,18280,12918,941
2020-01-20,18281,12918,1440
2020-01-21,18282,12918,1440
2020-01-22,18283,12918,1440
2020-01-23,18284,12918,1440
2020-01-24,18285,12918,1431
2020-01-25,18286,12918,1440
2020-01-26,18287,12918,1430
2020-01-27,18288,12918,1357
2020-01-29,18290,12918,1355
2020-01-30,18291,12918,1440
2020-01-31,18292,12918,1080
2019-12-31,18261,94745,420
2020-01-01,18262,94745,1440
2020-01-02,18263,94745,1432
2020-01-03,18264,94745,1440
2020-01-04,18265,94745,1439
2020-01-05,18266,94745,385
2020-01-06,18267,94745,1344
2020-01-07,18268,94745,1440
2020-01-08,18269,94745,1439
2020-01-09,18270,94745,1436
2020-01-10,18271,94745,1430
2020-01-11,18272,94745,1440
2020-01-12,18273,94745,1384
2020-01-13,18274,94745,1440
2020-01-14,18275,94745,1440
2020-01-15,18276,94745,1439
2020-01-16,18277,94745,1440
2020-01-17,18278,94745,1371
2020-01-18,18279,94745,1431
2020-01-19,18280,94745,1440
2020-01-20,18281,94745,827
2020-01-21,18282,94745,1422
2020-01-22,18283,94745,1440
2020-01-23,18284,94745,1059
2020-01-24,18285,94745,1440
2020-01-25,18286,94745,1440
2020-01-26,18287,94745,1440
2020-01-27,18288,94745,1440
2020-01-28,18289,94745,1440
2020-01-29,18290,94745,1440
2020-01-30,18291,94745,1436
2020-01-31,18292,94745,933
2019-12-31,18261,94225,240
2020-01-01,18262,94225,1440
2020-01-02,18263,94225,1440
2020-01-03,18264,94225,1440
2020-01-04,18265,94225,1439
2020-01-05,18266,94225,383
2020-01-06,18267,94225,1346
2020-01-07,18268,94225,1440
2020-01-08,18269,94225,1440
2020-01-09,18270,94225,1440
2020-01-10,18271,94225,1440
2020-01-11,18272,94225,1440
2020-01-12,18273,94225,1332
2020-01-13,18274,94225,1440
2020-01-14,18275,94225,1440
2020-01-15,18276,94225,1262
2020-01-16,18277,94225,993
2020-01-17,18278,94225,1370
2020-01-18,18279,94225,1440
2020-01-19,18280,94225,1440
2020-01-20,18281,94225,827
2020-01-21,18282,94225,1440
2020-01-22,18283,94225,1440
2020-01-23,18284,94225,1028
2020-01-24,18285,94225,1440
2020-01-25,18286,94225,1440
2020-01-26,18287,94225,1440
2020-01-27,18288,94225,1440
2020-01-28,18289,94225,1440
2020-01-29,18290,94225,1440
2020-01-30,18291,94225,1440
2020-01-31,18292,94225,1200
2019-12-31,18261,04113,240
2020-01-01,18262,04113,1440
2020-01-02,18263,04113,1440
2020-01-03,18264,04113,1440
2020-01-04,18265,04113,1440
2020-01-05,18266,04113,381
2020-01-06,18267,04113,1344
2020-01-07,18268,04113,1440
2020-01-08,18269,04113,1440
2020-01-09,18270,04113,1436
2020-01-10,18271,04113,1435
2020-01-11,18272,04113,1440
2020-01-12,18273,04113,1332
2020-01-13,18274,04113,1440
2020-01-14,18275,04113,1440
2020-01-15,18276,04113,1440
2020-01-16,18277,04113,1434
2020-01-17,18278,04113,1368
2020-01-18,18279,04113,1432
2020-01-19,18280,04113,1432
2020-01-20,18281,04113,827
2020-01-21,18282,04113,1440
2020-01-22,18283,04113,1440
2020-01-23,18284,04113,1018
2020-01-24,18285,04113,1440
2020-01-25,18286,04113,1440
2020-01-26,18287,04113,1422
2020-01-27,18288,04113,1440
2020-01-28,18289,04113,1440
2020-01-29,18290,04113,1440
2020-01-30,18291,04113,1440
2020-01-31,18292,04113,1200
2019-12-31,18261,12904,360
2020-01-01,18262,12904,1440
2020-01-02,18263,12904,1440
2020-01-03,18264,12904,1440
2020-01-04,18265,12904,1440
2020-01-05,18266,12904,379
2020-01-06,18267,12904,1350
2020-01-07,18268,12904,1440
2020-01-08,18269,12904,1440
2020-01-09,18270,12904,1440
2020-01-10,18271,12904,1437
2020-01-11,18272,12904,1440
2020-01-12,18273,12904,1332
2020-01-13,18274,12904,1440
2020-01-14,18275,12904,1340
2020-01-15,18276,12904,1439
2020-01-16,18277,12904,1431
2020-01-17,18278,12904,1397
2020-01-18,18279,12904,1440
2020-01-19,18280,12904,1440
2020-01-20,18281,12904,828
2020-01-21,18282,12904,1410
2020-01-22,18283,12904,1440
2020-01-23,18284,12904,988
2020-01-24,18285,12904,1380
2020-01-25,18286,12904,1356
2020-01-26,18287,12904,1440
2020-01-27,18288,12904,1384
2020-01-28,18289,12904,1342
2020-01-29,18290,12904,1166
2020-01-30,18291,12904,1440
2020-01-31,18292,12904,1080
2019-12-31,18261,13971,360
2020-01-01,18262,13971,1440
2020-01-02,18263,13971,1440
2020-01-03,18264,13971,1440
2020-01-04,18265,13971,1440
2020-01-05,18266,13971,377
2020-01-06,18267,13971,1348
2020-01-07,18268,13971,1440
2020-01-08,18269,13971,1440
2020-01-09,18270,13971,1440
2020-01-10,18271,13971,1440
2020-01-11,18272,13971,1440
2020-01-12,18273,13971,1332
2020-01-13,18274,13971,1415
2020-01-14,18275,13971,1406
2020-01-15,18276,13971,1440
2020-01-16,18277,13971,1430
2020-01-17,18278,13971,1369
2020-01-18,18279,13971,1440
2020-01-19,18280,13971,1423
2020-01-20,18281,13971,828
2020-01-21,18282,13971,1440
2020-01-22,18283,13971,1440
2020-01-23,18284,13971,1440
2020-01-24,18285,13971,1440
2020-01-25,18286,13971,1440
2020-01-26,18287,13971,1440
2020-01-27,18288,13971,1430
2020-01-28,18289,13971,1440
2020-01-29,18290,13971,1440
2020-01-30,18291,13971,1440
2020-01-31,18292,13971,1080
2019-12-31,18261,93729,420
2020-01-01,18262,93729,1440
2020-01-02,18263,93729,1440
2020-01-03,18264,93729,1440
2020-01-04,18265,93729,1440
2020-01-05,18266,93729,375
2020-01-06,18267,93729,1354
2020-01-07,18268,93729,1440
2020-01-08,18269,93729,1439
2020-01-09,18270,93729,1436
2020-01-10,18271,93729,1440
2020-01-11,18272,93729,1440
2020-01-12,18273,93729,1332
2020-01-13,18274,93729,1440
2020-01-14,18275,93729,1440
2020-01-15,18276,93729,1440
2020-01-16,18277,93729,1436
2020-01-17,18278,93729,1361
2020-01-18,18279,93729,1440
2020-01-19,18280,93729,1431
2020-01-20,18281,93729,825
2020-01-21,18282,93729,1440
2020-01-22,18283,93729,1440
2020-01-23,18284,93729,1440
2020-01-24,18285,93729,1439
2020-01-25,18286,93729,1440
2020-01-26,18287,93729,1440
2020-01-27,18288,93729,1434
2020-01-28,18289,93729,1436
2020-01-29,18290,93729,1177
2020-01-30,18291,93729,1433
2020-01-31,18292,93729,1020
2019-12-31,18261,94949,360
2020-01-01,18262,94949,1440
2020-01-02,18263,94949,1440
2020-01-03,18264,94949,1440
2020-01-04,18265,94949,1440
2020-01-05,18266,94949,373
2020-01-06,18267,94949,1349
2020-01-07,18268,94949,1440
2020-01-08,18269,94949,1440
2020-01-09,18270,94949,1440
2020-01-10,18271,94949,1440
2020-01-11,18272,94949,1440
2020-01-12,18273,94949,1332
2020-01-13,18274,94949,1440
2020-01-14,18275,94949,1440
2020-01-15,18276,94949,1440
2020-01-16,18277,94949,1440
2020-01-17,18278,94949,1370
2020-01-18,18279,94949,1440
2020-01-19,18280,94949,1440
2020-01-20,18281,94949,826
2020-01-21,18282,94949,1440
2020-01-22,18283,94949,1440
2020-01-23,18284,94949,1440
2020-01-24,18285,94949,1440
2020-01-25,18286,94949,1440
2020-01-26,18287,94949,1261
2020-01-27,18288,94949,1440
2020-01-28,18289,94949,1424
2020-01-29,18290,94949,1426
2020-01-30,18291,94949,1431
2020-01-31,18292,94949,1080
2019-12-31,18261,03856,360
2020-01-01,18262,03856,1422
2020-01-02,18263,03856,1399
2020-01-03,18264,03856,1430
2020-01-04,18265,03856,1440
2020-01-05,18266,03856,360
2020-01-06,18267,03856,1354
2020-01-07,18268,03856,1394
2020-01-08,18269,03856,1209
2020-01-09,18270,03856,1070
2020-01-10,18271,03856,1425
2020-01-11,18272,03856,1424
2020-01-12,18273,03856,1312
2020-01-13,18274,03856,1413
2020-01-14,18275,03856,1421
2020-01-15,18276,03856,1425
2020-01-16,18277,03856,1405
2020-01-17,18278,03856,1355
2020-01-18,18279,03856,1440
2020-01-19,18280,03856,1440
2020-01-20,18281,03856,827
2020-01-21,18282,03856,1435
2020-01-22,18283,03856,1435
2020-01-23,18284,03856,1440
2020-01-24,18285,03856,1430
2020-01-25,18286,03856,1440
2020-01-26,18287,03856,1440
2020-01-27,18288,03856,1440
2020-01-28,18289,03856,1436
2020-01-29,18290,03856,1440
2020-01-30,18291,03856,1440
2020-01-31,18292,03856,1079
2019-12-31,18261,94814,420
2020-01-01,18262,94814,1440
2020-01-02,18263,94814,1440
2020-01-03,18264,94814,1440
2020-01-04,18265,94814,1440
2020-01-05,18266,94814,368
2020-01-06,18267,94814,1362
2020-01-07,18268,94814,1440
2020-01-08,18269,94814,1440
2020-01-09,18270,94814,1430
2020-01-10,18271,94814,1440
2020-01-11,18272,94814,1440
2020-01-12,18273,94814,1333
2020-01-13,18274,94814,1440
2020-01-14,18275,94814,1440
2020-01-15,18276,94814,1440
2020-01-16,18277,94814,1440
2020-01-17,18278,94814,1369
2020-01-18,18279,94814,1440
2020-01-19,18280,94814,1440
2020-01-20,18281,94814,827
2020-01-21,18282,94814,1440
2020-01-22,18283,94814,1440
2020-01-23,18284,94814,1440
2020-01-24,18285,94814,1440
2020-01-25,18286,94814,1440
2020-01-26,18287,94814,1440
2020-01-27,18288,94814,1440
2020-01-28,18289,94814,1440
2020-01-29,18290,94814,1440
2020-01-30,18291,94814,1440
2020-01-31,18292,94814,1020
2019-12-31,18261,03868,420
2020-01-01,18262,03868,1440
2020-01-02,18263,03868,1440
2020-01-03,18264,03868,1440
2020-01-04,18265,03868,1440
2020-01-05,18266,03868,412
2020-01-06,18267,03868,1375
2020-01-07,18268,03868,793
2020-01-08,18269,03868,1440
2020-01-09,18270,03868,1440
2020-01-10,18271,03868,1440
2020-01-11,18272,03868,1440
2020-01-12,18273,03868,1440
2020-01-13,18274,03868,837
2020-01-14,18275,03868,1440
2020-01-15,18276,03868,1440
2020-01-16,18277,03868,1440
2020-01-17,18278,03868,720
2020-01-18,18279,03868,845
2020-01-19,18280,03868,839
2020-01-20,18281,03868,178
2020-01-21,18282,03868,920
2020-01-22,18283,03868,1440
2020-01-23,18284,03868,1440
2020-01-24,18285,03868,1440
2020-01-25,18286,03868,1440
2020-01-26,18287,03868,958
2020-01-27,18288,03868,1440
2020-01-28,18289,03868,843
2020-01-29,18290,03868,1440
2020-01-30,18291,03868,833
2020-01-31,18292,03868,1020
2019-12-31,18261,14609,420
2020-01-01,18262,14609,1440
2020-01-02,18263,14609,1440
2020-01-03,18264,14609,1440
2020-01-04,18265,14609,1440
2020-01-05,18266,14609,361
2020-01-06,18267,14609,1380
2020-01-07,18268,14609,1440
2020-01-08,18269,14609,1439
2020-01-09,18270,14609,1440
2020-01-10,18271,14609,1440
2020-01-11,18272,14609,1440
2020-01-12,18273,14609,1440
2020-01-13,18274,14609,1435
2020-01-14,18275,14609,1380
2020-01-15,18276,14609,1440
2020-01-16,18277,14609,1440
2020-01-17,18278,14609,1380
2020-01-18,18279,14609,1440
2020-01-19,18280,14609,1440
2020-01-20,18281,14609,837
2020-01-21,18282,14609,1436
2020-01-22,18283,14609,1440
2020-01-23,18284,14609,1440
2020-01-24,18285,14609,1440
2020-01-25,18286,14609,1408
2020-01-26,18287,14609,724
2020-01-27,18288,14609,839
2020-01-28,18289,14609,1440
2020-01-29,18290,14609,1440
2020-01-30,18291,14609,1440
2020-01-31,18292,14609,1020
2019-12-31,18261,13986,360
2020-01-01,18262,13986,1440
2020-01-02,18263,13986,1436
2020-01-03,18264,13986,1440
2020-01-04,18265,13986,1440
2020-01-05,18266,13986,1078
2020-01-06,18267,13986,785
2020-01-07,18268,13986,1435
2020-01-08,18269,13986,1439
2020-01-09,18270,13986,1432
2020-01-10,18271,13986,1440
2020-01-11,18272,13986,1440
2020-01-12,18273,13986,1440
2020-01-13,18274,13986,1440
2020-01-14,18275,13986,1440
2020-01-15,18276,13986,1440
2020-01-16,18277,13986,1440
2020-01-17,18278,13986,1382
2020-01-18,18279,13986,1440
2020-01-19,18280,13986,1440
2020-01-20,18281,13986,825
2020-01-21,18282,13986,1440
2020-01-22,18283,13986,1440
2020-01-23,18284,13986,1440
2020-01-24,18285,13986,1440
2020-01-25,18286,13986,1440
2020-01-26,18287,13986,1435
2020-01-27,18288,13986,1440
2020-01-28,18289,13986,1440
2020-01-29,18290,13986,1440
2020-01-30,18291,13986,1440
2020-01-31,18292,13986,1080
2019-12-31,18261,14758,420
2020-01-01,18262,14758,1440
2020-01-02,18263,14758,1440
2020-01-03,18264,14758,1440
2020-01-04,18265,14758,1440
2020-01-05,18266,14758,355
2020-01-06,18267,14758,1386
2020-01-07,18268,14758,1440
2020-01-08,18269,14758,1440
2020-01-09,18270,14758,1440
2020-01-10,18271,14758,1440
2020-01-11,18272,14758,1440
2020-01-12,18273,14758,1440
2020-01-13,18274,14758,1440
2020-01-14,18275,14758,1440
2020-01-15,18276,14758,1440
2020-01-16,18277,14758,1436
2020-01-17,18278,14758,1377
2020-01-18,18279,14758,1440
2020-01-19,18280,14758,1440
2020-01-20,18281,14758,838
2020-01-21,18282,14758,1436
2020-01-22,18283,14758,1440
2020-01-23,18284,14758,1440
2020-01-24,18285,14758,1440
2020-01-25,18286,14758,1440
2020-01-26,18287,14758,1440
2020-01-27,18288,14758,851
2020-01-28,18289,14758,1436
2020-01-29,18290,14758,1440
2020-01-30,18291,14758,1436
2020-01-31,18292,14758,1020
2019-12-31,18261,94012,298
2020-01-01,18262,94012,838
2020-01-02,18263,94012,1440
2020-01-03,18264,94012,1440
2020-01-04,18265,94012,1440
2020-01-05,18266,94012,352
2020-01-06,18267,94012,1316
2020-01-07,18268,94012,1440
2020-01-08,18269,94012,1440
2020-01-09,18270,94012,1440
2020-01-10,18271,94012,1440
2020-01-11,18272,94012,1440
2020-01-12,18273,94012,1440
2020-01-13,18274,94012,1424
2020-01-14,18275,94012,1440
2020-01-15,18276,94012,1440
2020-01-16,18277,94012,1440
2020-01-17,18278,94012,1382
2020-01-18,18279,94012,1440
2020-01-19,18280,94012,1440
2020-01-20,18281,94012,838
2020-01-21,18282,94012,1440
2020-01-22,18283,94012,1440
2020-01-23,18284,94012,1440
2020-01-24,18285,94012,1440
2020-01-25,18286,94012,1440
2020-01-26,18287,94012,1440
2020-01-27,18288,94012,1440
2020-01-28,18289,94012,1440
2020-01-29,18290,94012,1440
2020-01-30,18291,94012,1440
2020-01-31,18292,94012,1140
2019-12-31,18261,93228,240
2020-01-01,18262,93228,1440
2020-01-02,18263,93228,1440
2020-01-03,18264,93228,1440
2020-01-04,18265,93228,1440
2020-01-05,18266,93228,350
2020-01-06,18267,93228,1282
2020-01-07,18268,93228,1440
2020-01-08,18269,93228,1440
2020-01-09,18270,93228,1440
2020-01-10,18271,93228,1440
2020-01-11,18272,93228,1440
2020-01-12,18273,93228,1440
2020-01-13,18274,93228,1440
2020-01-14,18275,93228,1435
2020-01-15,18276,93228,1440
2020-01-16,18277,93228,1440
2020-01-17,18278,93228,1382
2020-01-18,18279,93228,1440
2020-01-19,18280,93228,1440
2020-01-20,18281,93228,838
2020-01-21,18282,93228,1440
2020-01-22,18283,93228,1440
2020-01-23,18284,93228,1440
2020-01-24,18285,93228,1440
2020-01-25,18286,93228,1440
2020-01-26,18287,93228,1440
2020-01-27,18288,93228,1440
2020-01-28,18289,93228,1440
2020-01-29,18290,93228,1417
2020-01-30,18291,93228,1440
2020-01-31,18292,93228,1200
2019-12-31,18261,92809,420
2020-01-01,18262,92809,1407
2020-01-02,18263,92809,1411
2020-01-03,18264,92809,1435
2020-01-04,18265,92809,1440
2020-01-05,18266,92809,348
2020-01-06,18267,92809,1387
2020-01-07,18268,92809,1430
2020-01-08,18269,92809,1440
2020-01-09,18270,92809,1440
2020-01-10,18271,92809,1425
2020-01-11,18272,92809,1440
2020-01-12,18273,92809,1440
2020-01-13,18274,92809,1440
2020-01-14,18275,92809,1440
2020-01-15,18276,92809,1416
2020-01-16,18277,92809,1415
2020-01-17,18278,92809,1344
2020-01-18,18279,92809,1426
2020-01-19,18280,92809,1429
2020-01-20,18281,92809,816
2020-01-21,18282,92809,1440
2020-01-22,18283,92809,1440
2020-01-23,18284,92809,1395
2020-01-24,18285,92809,1414
2020-01-25,18286,92809,1428
2020-01-26,18287,92809,1434
2020-01-27,18288,92809,1435
2020-01-28,18289,92809,1430
2020-01-29,18290,92809,1432
2020-01-30,18291,92809,1434
2020-01-31,18292,92809,1002
2019-12-31,18261,54790,420
2020-01-01,18262,54790,1440
2020-01-02,18263,54790,1440
2020-01-03,18264,54790,1440
2020-01-04,18265,54790,1440
2020-01-05,18266,54790,346
2020-01-06,18267,54790,1395
2020-01-07,18268,54790,1440
2020-01-08,18269,54790,1440
2020-01-09,18270,54790,1440
2020-01-10,18271,54790,1440
2020-01-11,18272,54790,1440
2020-01-12,18273,54790,1440
2020-01-13,18274,54790,1420
2020-01-14,18275,54790,1436
2020-01-15,18276,54790,1440
2020-01-16,18277,54790,1440
2020-01-17,18278,54790,1382
2020-01-18,18279,54790,1435
2020-01-19,18280,54790,1440
2020-01-20,18281,54790,838
2020-01-21,18282,54790,1440
2020-01-22,18283,54790,1435
2020-01-23,18284,54790,1440
2020-01-24,18285,54790,1423
2020-01-25,18286,54790,1416
2020-01-26,18287,54790,1440
2020-01-27,18288,54790,1440
2020-01-28,18289,54790,1440
2020-01-29,18290,54790,1440
2020-01-30,18291,54790,1440
2020-01-31,18292,54790,1020
2019-12-31,18261,94720,420
2020-01-01,18262,94720,1440
2020-01-02,18263,94720,1440
2020-01-03,18264,94720,1440
2020-01-04,18265,94720,1440
2020-01-05,18266,94720,344
2020-01-06,18267,94720,1396
2020-01-07,18268,94720,756
2020-01-09,18270,94720,398
2020-01-10,18271,94720,880
2020-01-11,18272,94720,1186
2020-01-12,18273,94720,1436
2020-01-13,18274,94720,983
2020-01-14,18275,94720,1068
2020-01-15,18276,94720,1440
2020-01-16,18277,94720,1440
2020-01-17,18278,94720,1382
2020-01-18,18279,94720,1436
2020-01-19,18280,94720,1440
2020-01-20,18281,94720,838
2020-01-21,18282,94720,1440
2020-01-22,18283,94720,1440
2020-01-23,18284,94720,1440
2020-01-24,18285,94720,1440
2020-01-25,18286,94720,1440
2020-01-26,18287,94720,1440
2020-01-27,18288,94720,1440
2020-01-28,18289,94720,1440
2020-01-29,18290,94720,1440
2020-01-30,18291,94720,1440
2020-01-31,18292,94720,1020
2019-12-31,18261,94973,360
2020-01-01,18262,94973,1440
2020-01-02,18263,94973,1431
2020-01-03,18264,94973,1436
2020-01-04,18265,94973,1440
2020-01-05,18266,94973,342
2020-01-06,18267,94973,1398
2020-01-07,18268,94973,1342
2020-01-08,18269,94973,1436
2020-01-09,18270,94973,1423
2020-01-10,18271,94973,1398
2020-01-11,18272,94973,1440
2020-01-12,18273,94973,1440
2020-01-13,18274,94973,1435
2020-01-14,18275,94973,1423
2020-01-15,18276,94973,1400
2020-01-16,18277,94973,1437
2020-01-17,18278,94973,1373
2020-01-18,18279,94973,1365
2020-01-19,18280,94973,1431
2020-01-20,18281,94973,838
2020-01-21,18282,94973,1440
2020-01-22,18283,94973,1440
2020-01-23,18284,94973,1440
2020-01-24,18285,94973,1438
2020-01-25,18286,94973,1436
2020-01-26,18287,94973,1440
2020-01-27,18288,94973,1435
2020-01-28,18289,94973,1440
2020-01-29,18290,94973,1436
2020-01-30,18291,94973,1440
2020-01-31,18292,94973,1080
2019-12-31,18261,04857,420
2020-01-01,18262,04857,1440
2020-01-02,18263,04857,1428
2020-01-03,18264,04857,847
2020-01-04,18265,04857,1440
2020-01-05,18266,04857,403
2020-01-06,18267,04857,1328
2020-01-07,18268,04857,1440
2020-01-08,18269,04857,1440
2020-01-09,18270,04857,1440
2020-01-10,18271,04857,1440
2020-01-11,18272,04857,1439
2020-01-12,18273,04857,1320
2020-01-13,18274,04857,1440
2020-01-14,18275,04857,1440
2020-01-15,18276,04857,1440
2020-01-16,18277,04857,1436
2020-01-17,18278,04857,1383
2020-01-18,18279,04857,1015
2020-01-19,18280,04857,1272
2020-01-20,18281,04857,827
2020-01-21,18282,04857,1440
2020-01-22,18283,04857,1440
2020-01-23,18284,04857,1004
2020-01-24,18285,04857,1440
2020-01-25,18286,04857,1440
2020-01-26,18287,04857,1440
2020-01-27,18288,04857,1440
2020-01-28,18289,04857,1440
2020-01-29,18290,04857,1440
2020-01-30,18291,04857,1440
2020-01-31,18292,04857,1020
2019-12-31,18261,93738,416
2020-01-01,18262,93738,1440
2020-01-02,18263,93738,1440
2020-01-03,18264,93738,1440
2020-01-04,18265,93738,1440
2020-01-05,18266,93738,338
2020-01-06,18267,93738,1403
2020-01-07,18268,93738,1436
2020-01-08,18269,93738,1440
2020-01-09,18270,93738,1431
2020-01-10,18271,93738,1440
2020-01-11,18272,93738,1440
2020-01-12,18273,93738,1440
2020-01-13,18274,93738,1440
2020-01-14,18275,93738,1440
2020-01-15,18276,93738,1440
2020-01-16,18277,93738,1440
2020-01-17,18278,93738,1382
2020-01-18,18279,93738,1440
2020-01-19,18280,93738,1440
2020-01-20,18281,93738,837
2020-01-21,18282,93738,1440
2020-01-22,18283,93738,1440
2020-01-23,18284,93738,1440
2020-01-24,18285,93738,1440
2020-01-25,18286,93738,1431
2020-01-26,18287,93738,1440
2020-01-27,18288,93738,1440
2020-01-28,18289,93738,1440
2020-01-29,18290,93738,1440
2020-01-30,18291,93738,1440
2020-01-31,18292,93738,1020
2019-12-31,18261,04724,420
2020-01-01,18262,04724,1440
2020-01-02,18263,04724,1440
2020-01-03,18264,04724,1440
2020-01-04,18265,04724,1440
2020-01-05,18266,04724,336
2020-01-06,18267,04724,1362
2020-01-07,18268,04724,1440
2020-01-08,18269,04724,1440
2020-01-09,18270,04724,1440
2020-01-10,18271,04724,1420
2020-01-11,18272,04724,1436
2020-01-12,18273,04724,1440
2020-01-13,18274,04724,1408
2020-01-14,18275,04724,1440
2020-01-15,18276,04724,1440
2020-01-16,18277,04724,1440
2020-01-17,18278,04724,1381
2020-01-18,18279,04724,1440
2020-01-19,18280,04724,1440
2020-01-20,18281,04724,834
2020-01-21,18282,04724,1440
2020-01-22,18283,04724,1440
2020-01-23,18284,04724,1440
2020-01-24,18285,04724,1440
2020-01-25,18286,04724,1440
2020-01-26,18287,04724,995
2020-01-27,18288,04724,1402
2020-01-28,18289,04724,1440
2020-01-29,18290,04724,1440
2020-01-30,18291,04724,1440
2020-01-31,18292,04724,1020
2019-12-31,18261,12960,360
2020-01-01,18262,12960,1440
2020-01-02,18263,12960,1440
2020-01-03,18264,12960,1440
2020-01-04,18265,12960,1419
2020-01-05,18266,12960,334
2020-01-06,18267,12960,1399
2020-01-07,18268,12960,1440
2020-01-08,18269,12960,1440
2020-01-09,18270,12960,1440
2020-01-10,18271,12960,1440
2020-01-11,18272,12960,1440
2020-01-12,18273,12960,1440
2020-01-13,18274,12960,1440
2020-01-14,18275,12960,1440
2020-01-15,18276,12960,1440
2020-01-16,18277,12960,1440
2020-01-17,18278,12960,1381
2020-01-18,18279,12960,1440
2020-01-19,18280,12960,1440
2020-01-20,18281,12960,832
2020-01-21,18282,12960,1440
2020-01-22,18283,12960,1440
2020-01-23,18284,12960,1435
2020-01-24,18285,12960,1428
2020-01-25,18286,12960,1440
2020-01-26,18287,12960,1415
2020-01-27,18288,12960,1440
2020-01-28,18289,12960,1429
2020-01-29,18290,12960,1440
2020-01-30,18291,12960,1440
2020-01-31,18292,12960,1080
2019-12-31,18261,94990,360
2020-01-01,18262,94990,1440
2020-01-02,18263,94990,1440
2020-01-03,18264,94990,1440
2020-01-04,18265,94990,1440
2020-01-05,18266,94990,332
2020-01-06,18267,94990,1409
2020-01-07,18268,94990,1440
2020-01-08,18269,94990,1440
2020-01-09,18270,94990,1440
2020-01-10,18271,94990,1440
2020-01-11,18272,94990,1401
2020-01-12,18273,94990,1440
2020-01-13,18274,94990,1440
2020-01-14,18275,94990,1440
2020-01-15,18276,94990,1440
2020-01-16,18277,94990,1440
2020-01-17,18278,94990,1381
2020-01-18,18279,94990,1440
2020-01-19,18280,94990,1440
2020-01-20,18281,94990,837
2020-01-21,18282,94990,1440
2020-01-22,18283,94990,1440
2020-01-23,18284,94990,1440
2020-01-24,18285,94990,1440
2020-01-25,18286,94990,1440
2020-01-26,18287,94990,1440
2020-01-27,18288,94990,1440
2020-01-28,18289,94990,1440
2020-01-29,18290,94990,1440
2020-01-30,18291,94990,1435
2020-01-31,18292,94990,1080
2019-12-31,18261,03928,360
2020-01-01,18262,03928,1440
2020-01-02,18263,03928,1440
2020-01-03,18264,03928,1440
2020-01-04,18265,03928,1440
2020-01-05,18266,03928,329
2020-01-06,18267,03928,1411
2020-01-07,18268,03928,1440
2020-01-08,18269,03928,1440
2020-01-09,18270,03928,1440
2020-01-10,18271,03928,1436
2020-01-11,18272,03928,1440
2020-01-12,18273,03928,969
2020-01-13,18274,03928,1440
2020-01-14,18275,03928,1440
2020-01-15,18276,03928,1440
2020-01-16,18277,03928,1440
2020-01-17,18278,03928,1382
2020-01-18,18279,03928,1435
2020-01-19,18280,03928,1440
